,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DEFB1,,,,-0.018662644816134336,,,-0.07975871814456581,,,-0.02791263780608657,,,,,,,,,,,,,-0.054149869595092444,0.08236266676075088,
CEACAM16,,,,,,,,,,,,,0.009860803332789768,,0.15024437192077839,,,,,,,,,,
SCT,,,,,,,,,,0.024536467543766847,,,,,,,,,,,,,,,
WNT11,,,-0.06489714465934528,,,0.006288911359465491,,,0.07294109350455183,,-0.04250187724114722,,,,,,,0.08779128102513106,0.08406501497604686,,0.016667326188291712,,-0.023471781731848943,-0.006425759962050194,
LGALS1,0.08520664192282167,-0.1582266514679466,-0.20838164963879902,-0.02922989189814543,0.20231049284388358,-0.12350932382342399,-0.1256456410068877,-0.05138897041758355,0.08571977819510657,-0.056520052817915487,-0.05322973499628584,0.024757126072192492,-0.15969460474857278,-0.03873151910751982,0.015372271094315841,-0.15023421014066235,0.019681581725564577,-0.2639557533801334,-0.2593340790827854,0.06347224255778929,-0.359960409943419,0.057879286672057176,-0.24312080164451536,-0.17849965030123335,0.02844910557294994
BCAN,-5.282681830799561e-05,0.04298921009427602,0.284218641354802,-9.872033281405595e-05,-0.24807672039716455,0.08943138104219513,0.11725529827998471,-0.42308659734461224,0.44519390545130727,-0.052491762829096,-0.014385644600781976,0.07479789698526333,0.17398187118770353,0.007378184476443619,0.014841380833511207,0.2035687881702967,0.2965303356169268,0.2900294683033522,0.31832268831027605,0.07805074106975775,0.32046500491673185,0.12398013541832445,0.49096168598677703,0.22278008952099787,-0.048109828858176266
ANOS1,0.04969380340965982,-0.03385273109806888,0.0734339979882206,0.0013621367876312858,0.007592822448277931,0.05078177792702178,0.09326158290296606,-0.1402202109441907,0.33638000190641926,-0.03554997637462671,-0.010552370713621577,0.06358840021131482,0.18200106873555508,-0.020269715578965317,0.08703403684916558,0.15155171113413288,0.12449070329212066,0.12276039433130682,0.16252295128782998,0.010305164680317487,0.23177836957003187,0.14101193317824276,0.3140467952410985,0.13760107013566147,-0.003236487713159636
EDA,-0.045368697279127325,0.0065325299248219495,-0.053735167685607925,-0.026778297128787223,0.060935840753186754,-0.008111223787608207,0.0029689879896006937,-0.12076640641404401,0.00738881133663573,0.06397416840426047,0.053673415228211806,-0.001668296671488633,0.04820582497256686,-0.036023579604442496,0.028837658530305264,0.044960968436532474,-0.029655122659168722,0.029093599874813008,-0.015911097003443567,0.08845860401733953,0.06479317903437437,-0.02798917681697185,-0.005442788885991176,0.05405236198967943,0.09400819837247815
FGF22,,0.07501384103369493,-0.015729567480346845,-0.004712770518588266,,,0.06461194955385932,-0.00812778222799417,-0.046106720283834626,,-0.004982939386059845,0.007419113501455091,-0.014922404217112911,,,,0.04669084057369685,0.1206542574087312,-0.01774682068215225,0.02618822997030821,-0.028354521313200615,-0.054055064743246846,0.06709650705000612,0.0484127279105117,0.08072872546159554
SHANK1,-0.018994975934391534,,-0.0063756093637339735,0.060221349266879685,,0.06345136529681251,,0.016307955776031627,-0.016730894738613573,0.00642802077384573,0.01840446682248302,-0.06501295832827096,-0.032718067639559464,,,,0.10892879136933778,0.0034641519984796943,-0.024899585005165162,,-0.017479783774077346,,0.10277259883481402,-0.007201807130590979,
NPVF,,,,,,,,,,,,,,,,,,-0.03308798910044997,-0.02647462151461077,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04599860104221554,0.03036852380188268,
TGFB1,-0.018840833419732753,-0.038674110589228136,-0.025074981532614803,0.06785091826744664,0.0552182182918766,-0.028473809330900483,-0.03368627053731356,,0.04849057664036596,0.0016621788490670559,0.006965711292764587,-0.07038641802602753,0.02928903915591635,-0.055844702820701496,-0.08853984569886392,-0.11812003946568365,0.03325808671416374,-0.06821575583810237,0.028929684955734287,0.043683993219571116,-0.0623191921097853,0.019520874371356276,-0.1405753553117023,0.025843102620221856,-0.043772440152138395
MSTN,-0.04738414036358492,0.0916055321115274,0.0942438432506627,0.049640514270385024,,0.0571537719727813,0.07646247620715976,-0.027348451757213885,0.234838204478583,0.04031359045849172,-0.00033445150512314404,,0.11006923474002973,0.008789465048556044,0.002151761444828595,0.12040530296909017,0.20684355365470447,0.012676129445130482,0.044571465219898736,0.04800424720568523,0.09019914290569418,,0.16212631287246063,0.06152362508195657,0.11020435505430803
WNT4,,-0.0008503649478255932,-0.025300887908121218,0.01023208981577344,0.004026661233612555,,-0.01382561972482954,-0.052128042532663815,-0.005878230801370968,0.03751009334760326,0.017978848366954518,0.03993444176938829,-0.005737001310089368,-0.01280082050796112,,,-0.028403965160994544,0.1029196815813062,0.10015644206134666,0.043254766538136064,-0.1769869394044228,,-0.06755014623334413,0.016464518923006134,-0.0238162427133326
TNFSF4,0.019207752292783785,-0.003878501627221117,-0.0671211565060166,0.004190771595668006,0.021555006147254807,-0.0259709345583762,0.013937797070266005,-0.035895486836203506,0.08757764009281924,-0.04554227660021596,0.0364118995738651,-0.053757520917692994,0.057081580916585196,0.001146272574217446,-0.08412662729085202,0.04959748623770614,-0.0706378976288477,0.0387120365862571,0.03327465540133142,0.017943652171719764,-0.027679304143800543,,0.0014212293903457178,0.03218189202798297,0.01853919804650245
NTN1,-0.0615803927288741,-0.08466524043300075,-0.08511102636183462,0.02334064702605046,6.28159555002398e-06,0.013754762265667847,0.02182475263226883,-0.3331331350443813,0.32584178118472606,0.15999860153972695,0.025084911832021682,-0.012088149268278614,-0.018115315367732795,-0.06064262428696104,0.037954677411367564,0.09884372717929159,0.07523296887801408,0.08706897551733246,0.13801808893582798,0.07781914817844554,0.04271807095527627,0.18239694814476015,0.17060839902731967,0.08010890146432342,0.030385388120548973
CXCL12,-0.001071871619193727,0.06922396737399492,-0.09574418195164655,0.015760966337751606,-0.08957217752432027,-0.07682134763347165,0.13218166226599054,-0.04595710648903121,-0.05067650221412747,0.009536491654268993,0.061444988695198925,0.0031981983173749082,-0.0028569194782136174,0.02752266523976533,-0.0749716198758407,-0.012904674342614447,-0.10275762521065804,-0.08559721903031936,-0.02794138216387498,-0.02536879219499941,-0.06975479896400104,-0.04588677327182595,-0.1957583884114745,0.02074824495814957,-0.007838610683873289
GNRH1,0.02607234041377333,0.008557682144892038,0.013925581152198779,0.04581084448748848,0.09658550016223949,0.032465503038807124,-0.005099780726254106,-0.04385344789277932,0.132335956033602,0.035984028621676184,-0.047541549410577456,0.0050428144018771544,0.058229539463347926,0.11808982107014816,-0.05395278684000375,0.04119226086439083,0.030887856595253716,0.020405785648739207,-0.020465716435226107,-0.005205143736510395,-0.044835886727326364,,-0.005582392139781703,0.020571231024610285,
FGF8,,,,,,,,-0.02312156934863588,,,,,,,,,,0.0017143930392317774,-0.03710876200143968,,-0.02183647180292419,,,,
RIMS1,0.006155516166333787,0.10631458383799536,0.04294834406412008,0.003987720662189674,0.020384700412797215,0.009219352100043264,0.08248020633438308,0.06821055889674232,-0.21310800903941607,-0.027737701645011194,-0.026187341101510407,0.08987046789044519,-0.0870528415821659,0.020760875265854503,,-0.01664233483981806,0.07896423498800643,0.044411493456645225,0.0966569329134334,0.06397257817440713,-0.07455501875657095,0.005839232600569625,0.024876768661227587,0.011534071881595125,0.09064699666099887
FGF14,-0.029923168686182437,0.08133044182770549,0.05487823315237497,0.021103372975505328,-0.11218349582807338,-0.0640238534211471,0.019139567725099418,0.020472133918338607,0.20754233635004601,-0.12642232496604205,-0.05327573249904211,0.030622458895054872,-0.07510771395055169,0.005944400860147671,0.09249838127841063,-0.019869625544707007,0.05964161119788851,0.05354906438391733,0.012363691424008484,-0.0021543686697302502,-0.09587927895057588,0.036313018129995246,0.14413857889068005,-0.03695058881886661,0.04743271183437176
IGF1,-0.06006140671795134,0.05784004519764634,0.016778206275431078,0.007960223245057428,-0.029639723501605004,-0.002969284736273335,0.10890651601781486,0.07964779252814559,-0.055685442501949095,0.030159222866371033,-0.03816018558061562,-0.05731138556156324,-0.014157337609810524,0.026740019174183418,0.008636419355860674,-0.017546298036848453,-0.058185632361219514,0.04704697402667235,0.030574780789777694,0.027993602811650774,-0.041795691789826776,0.06892783350436074,0.036854024910185745,0.027328839199220738,0.017308114661620768
TNFSF10,0.05034258331799563,-0.0033374042858233155,-0.06288973079197377,0.04307068240603932,-0.0019690356141566934,0.031114320130976134,0.03273096500617504,0.00011008907065652559,0.24277175493284697,-0.038197759203468205,0.00527467414381845,0.015541830668607561,-0.0368779986538012,-0.038481396773556886,0.1603662501993652,-0.0006696523777774595,0.006077337640059704,0.08694558183216734,0.1074149761873549,0.08754670761247375,-0.06631273745397616,-0.03580130848828122,0.0358106377998219,-0.12380502908298421,-0.06077701874893533
GDF5,0.0033774615166616722,-0.049996320782702254,-0.03447610105112853,,,,0.046538677897447714,-0.031409764330487804,0.04780591389306628,,0.033004685839074975,-0.005614352911731909,-0.004531763704754913,,,,0.09858128022281197,-0.024102069577647208,0.1263000841528142,0.04813959100845177,0.08723774169294098,,0.12932871825136358,0.03132894633723147,
CHAD,,,,,-0.09341540951614968,,-0.025280456751288486,0.05098239556849794,,,-0.01886561412325103,,,,,,,0.06118079069131978,0.1077564079868737,-0.024178950744711852,0.014055944606814488,-0.03441490951160264,,,-0.020017225192023386
RGMA,0.04522352155615955,0.017478839323944003,0.10849690942615339,0.03385503332617363,0.09049629445002397,0.06456698864388398,0.06969912895474871,-0.19330360766595336,0.3273281787750775,0.21767959757868646,0.030154291114506685,0.06515636240271455,0.11504153178805318,0.027659235916658344,0.05394628220824221,0.06583830221775813,0.112953901977614,0.15103251399991113,0.2304871014956183,0.13715651125363978,0.1595366027784496,0.13987498614918553,0.49629299779381586,0.1646705864070724,-0.06114862211317994
CLEC3A,,,,,,,,,,,0.0351885721221062,,,,,,,,,,,,,,
WNT16,-0.015436889893910353,0.030006132604657752,0.0415994573918156,-0.025461364846350077,0.031189170792865074,-0.010229347295134502,0.07253688904298818,-0.02404515356666141,0.10869586843442738,-0.019828219489015243,0.04594228194996237,-0.07483174325274561,,,,,,,,-0.021517201007992856,0.04805625782145079,,0.016149757009884996,0.05451821966221608,
CX3CL1,0.014914539603925811,-0.046409711220209246,-0.023003738579850132,0.08308097993724961,0.0057808398732077226,-0.045930305248471484,-0.06452196058244603,0.035299163004063286,-0.047838297528461,0.061270759747327604,-0.04486827014909632,0.020714764616949106,-0.10783152189376073,0.01676121850265228,0.09276144007257374,0.030331969817023737,0.15490390424106484,0.07187537519522746,0.0884285752599471,0.09398506871156793,0.005579847472393627,-0.015452965485390987,0.1730651664358333,-0.13375046484993872,0.10495270014938472
FGF1,0.06594684408824907,-0.023281948135031677,-0.025830620432770523,0.04219460988875718,-0.059832853450708115,0.09088567076793203,0.18311504457829592,0.07684021853958571,0.04561520753242708,0.24407634078818138,0.02142052337680013,0.15887343404320903,0.011808325244599552,-0.034135162996927974,0.0007495463134623594,0.039097598375288097,-0.07131367378600913,0.11684242577716662,0.17058613595835323,0.060534072320972264,0.26351563418011176,0.035151251347754625,0.019619712809406675,0.16721338934578014,-0.05201533671625843
ALOX5AP,0.02022558631562573,-0.0715416899906878,-0.3044825975336645,0.04298146086773314,-0.019217462795542536,-0.03888952165218662,-0.1694702266922751,-0.06485591017918434,0.33794759535267643,-0.13721892440585562,0.017831324915122175,-0.09295420099833775,-0.05234985526492925,-0.08071417481383578,0.04573886829648682,0.06504474693989382,-0.09041570871692588,-0.10771128407247492,-0.0808013243727527,-0.010016185024729335,-0.17527905804879598,0.09424479829294019,0.1042213481509414,-0.1355220999945605,0.016349746719726253
IL1RN,-0.07354223254124626,-0.09972284174269838,-0.07986302032476467,-0.008064578976306391,0.07326479104243422,-0.034511113950068346,-0.16981313504013404,-0.04970673908675948,0.05912205317624306,-0.053449844242030226,,-0.04506951928615306,-0.05870938458300052,,-0.07767976645632922,0.014039648035875896,-0.0834435776789186,-0.05138269840403558,0.019958003920915388,,-0.028754942389462995,-0.03465929751662662,-0.028633602285104313,-0.10644767060112964,
PCSK9,,,,,,,,,,,,,,,,,,0.0713576203860461,0.042072575845679125,,-0.03775630442938863,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.005095006279206347
NPW,,0.18207616233289678,,,0.07398353791710037,-0.04264197869782972,0.06652360347513027,-0.020713706317717438,,0.06826139240955464,,,-0.04034499336974867,0.01018984180220262,-0.024496159338971327,-0.03689072184035487,0.041228425265128994,-0.010191805568852278,-0.011572808265589143,0.0810748710270934,-0.06909813535041025,,0.061102259624990427,-0.0321302669205225,-0.0023895449190819863
CXCL9,0.10334687942697454,-0.0879000232698155,-0.04074787846789524,0.02027249684539523,,0.01205368430634411,0.029334660722245026,,0.07130734126916315,-0.03261256837769626,0.010714157092599567,-0.058718269930908125,,-0.00779412046503719,,-0.0789962064075443,-0.03385553409606295,,,0.060128918379652785,,,-0.014731198308950085,0.005794384139371269,
ANGPTL4,-0.03481045618828253,-0.10349114468229152,-0.21336799716735225,0.01571934035048518,0.09558420498446685,-0.082249388896657,-0.1985541146392685,-0.029315841150484686,-0.052442499093228394,-0.07267421791326459,-0.01458264793073084,0.081420731360242,0.07884718665869105,0.04388998192211033,0.06477479922172655,-0.0713095715532883,0.020470638115700684,-0.20013784301047277,-0.18667374285726698,-0.0273885664332615,-0.22560839701395188,-0.10067524768345981,-0.17961289621406232,-0.2525886712419902,-0.08032368443650423
UCN2,,,,,-0.014176267844453989,-0.019375155752641194,,,0.048154124012269574,0.017245611970112568,,,,,-0.07001723048755212,,,0.0022515079852155335,-0.04995682507322196,,-0.00851095339807255,,,,
OBP2A,,,,,,,,,,,,,,0.07463192857050176,-0.06143763239035566,,,,,,,,-0.12395584862492373,,
COL4A3,,-0.004296693470375527,-0.009612550400982642,-0.05230184841666167,-0.006125358975825805,0.007051836944454976,0.09115341092308724,,,-0.07324919019229992,0.012346770178099207,,0.04778993122223035,,,,,,-0.011033809684731444,-0.034516789732582764,0.0047062015824225634,,0.04945550613063225,0.006352962416663325,
NRG3,0.03746993262579251,0.05558718994335708,0.04204806794070342,0.012026363214437065,0.0309308827155955,0.033773390863339775,0.081728216159814,0.1890784817257103,-0.18566738535641697,-0.007668072073631875,-0.02089681620726021,0.09912534812130733,-0.08957380626161544,0.012707655359638128,,0.007044727667449565,0.010187912218811988,-0.004368831297323631,0.0660325979961943,-0.05291009430686086,0.05131092867942492,0.095819839090403,0.15440012231842712,0.13016068759592814,0.11214263283981267
IL23A,,0.007031472270295777,-0.024715295183358764,0.005386348576590732,-0.00526148203708739,-0.07350543066277061,-0.10514844647859753,,0.045953505466385325,,,,0.03585282622034504,-0.005105017422357365,0.05035082265085418,-0.050764535230457694,,0.021618062988321658,0.09610335030579861,,,,0.10074152470163852,-0.0335969078206754,
COLQ,-0.0343047858907842,-0.036057536192853165,-0.011064664336893147,0.01050846477623851,0.02335622051477372,0.035655199782447244,0.02318557215630094,-0.08534048007661153,0.08434184303503472,-0.06577917151058282,-0.004277469241947029,-0.06173134100917204,0.07634303520878186,-0.026197184422412867,0.12572915127168308,-0.005084272446727544,-0.011106022410431246,0.027399980434472834,0.14111271261737365,0.02822634626961736,-0.017623692153566014,,0.16700908271973178,-0.03173373293936353,0.0202450339729715
SCGB1A1,,,,0.04526083290598337,,,,,,,,,,,,,,,0.024650031398470457,,0.027538441713338108,,,,
TNFSF12,0.07121061856859658,-0.015083682303545707,-0.020284088341203235,-0.04429174825990836,0.03820352419113757,-0.045210996622319165,0.003699203489931289,0.04298620644802793,0.22249782128349516,0.0865182950331746,0.00016723955964820556,-0.03264513626447746,-0.020009421928923254,-0.0032058315684494088,0.08120361844324916,0.048205572242662836,0.00391960564773595,0.010599330077463503,0.010810909958383765,0.023830072994506873,-0.04808147173568492,0.2140018082888756,-0.06428091276445874,0.06851679579013419,-0.004770446815024745
DKK2,,-0.06756795424364556,-0.03775859006748301,0.031903056567771856,,-0.02771940716691714,-0.00671553076103605,0.009711870013113428,-0.11171519408002573,-0.045735032085367146,-0.012400651059732362,0.023443065201812847,,,,,-0.10318671236537856,-0.006781065496653367,,,0.02973150203114748,-0.050228896229009966,-0.03700832439637792,-0.013955777518424372,
FYN,-0.07430131517161287,0.012153052708987559,0.09923646500528786,-0.026724746524793442,-0.15294141794149946,0.08672112235025188,0.04330037535821811,-0.29257077630084544,0.3050410313438831,0.2014349443430441,-0.00739358564202687,0.10764364505173954,0.08251766079555646,0.0250181068124556,0.12814775569256956,0.0520268423635225,0.054494931054169284,0.2051562041011044,0.25355766736460356,0.10111325803593657,0.23444454181916466,0.061345263581291366,0.2047925406833793,0.14628043789031198,-0.0257118301883531
ACE,-0.003750665975964004,-0.026160015164425638,-0.13578960859538758,-0.08059213535348701,-0.05333970422159728,-0.04445644586630408,0.010991095955259423,-0.15016917788452694,0.24068299700664847,0.007330703863471664,-0.03797401725121625,-0.01311878873643814,-0.13835305519748112,-0.07392393927122676,-0.03947552980084511,0.014175154745129925,0.06370140740722448,0.09170236357577853,0.15234391386585383,0.05862285007311294,0.0555814051764372,,-0.0932914833738134,-0.0038226566315193735,0.015483553775173967
IL18,0.0014607147156068775,-0.044366951402300396,-0.07096260181530199,0.03823211347015832,-0.06174869587530095,0.016401873157346022,0.0751686564064353,-0.04148546515838061,0.3325496580025498,-0.0054282999711604205,0.0176813977049117,-0.016832763152083055,-0.05548045500404343,0.03663079649297308,0.036984844914224414,-0.026099075673451752,3.406452163744218e-05,0.10375855693270279,0.16352580491329594,-0.03321708750408492,0.023866727638763397,0.052516563562625164,0.05416206379927264,0.03393331881519469,-0.024690051214585076
PPBP,,,,,,,-0.05390135128914515,,,,,,,,,,,-0.027402728185888577,-0.036501504575799884,-0.006127289869900519,,,,0.02583373888443821,
CCL27,0.057877933932495726,-0.024903629001580798,0.05483281676659107,,-0.05149185604700033,-0.021016905522323534,0.0062331454572033965,,0.028682847033884754,0.0204043758733194,0.0611522835381155,0.020568897128479723,0.05937488128932841,-0.027855924688595036,0.011115871314763229,-0.006341354739105608,0.06022754483412279,0.02901237200867022,0.08715811962822259,0.0971651641454002,-0.020004680645258954,,0.1232041806472093,0.05718836415409746,
SERPING1,0.04413539426192819,-0.010725931712855508,-0.18638459705222232,0.023752836631647983,-0.020824537678436318,0.058455722479194935,-0.08499912475154628,0.03401935798334964,0.3419118521407928,-0.22820402362176437,0.07897022325901173,-0.023211877479283296,-0.019743384654824832,0.02191989063272897,0.0023520970093751895,-3.461368874088591e-05,0.05942239079762474,-0.05693096664111821,-0.07771846046102608,0.12027975764845562,0.07173072239606267,0.05975631987668707,-0.1312739253236503,-0.16227290911945022,-0.0056269384717856025
AZGP1,0.03129499685361764,0.11156164197865738,-0.01055046332216135,0.03257385165969461,-0.038007832108680493,0.07279673272328506,0.009564071360051375,-0.25549634195933535,0.02896139294445953,-0.28037954988047004,-0.005974356190475912,0.05452755187135995,0.056401243650121106,0.10400667035121482,0.0610525145641406,,0.050493307539470615,0.041717630893256766,0.012103858623494338,0.06085738169999698,-0.26873089374343284,0.14114926864750751,0.11279243047541898,-0.08176142231240816,0.011543780720906038
INHA,-0.03229682092358579,-0.017997741946221866,0.011690914868113694,-0.04152379565184459,0.020494889511137145,0.0872430937644146,0.00506804487039292,-0.05637740151704565,0.08518769776948641,0.01034428008172027,0.032214117081892125,0.04637505001821406,0.08575928535322572,,-0.061731491644835566,-0.0038809723923667635,0.01827330154995638,0.10324756440683124,0.0798019393304481,0.055309091393189666,-0.026777446823402468,,0.11099059193036875,0.052677718791585934,0.034892799344669934
SEMA3G,-0.00654943582565825,-0.0754103701247987,-0.04196953599984955,0.01603433484743648,,-0.021495577286192783,0.059158173127791064,-0.06214256376278222,0.013119191880797389,0.016823400970772857,0.023494105819662093,0.062123525459282805,-0.023787654246957873,0.008547198145915091,-0.07235329317282074,-0.0034635812897029815,-0.048320085285643966,,,-0.04918833478908102,-0.015024943698649883,,-0.06969561453496133,0.028070349101333755,
OXT,,,,,,,,,,,,,,,,,,,,,-0.04446847498623398,,,,
COL6A1,0.021694155411161757,-0.11321914145038074,-0.33348054749573613,-0.02758007817338816,0.11062756698091215,-0.047915166155839385,-0.24039472574365495,-0.2487437712933299,0.40494248455074966,0.2454123936183665,0.11469573168988909,-0.02916801079038172,0.11497107643151033,-0.01811070144373888,0.004546914412913463,-0.07504028450001746,0.05419624522101235,-0.17067227219475578,-0.203901576892295,0.11556831398329175,-0.3846927296084896,0.11568566030160411,-0.342957425506373,-0.1392401843419565,-0.07881641274855032
FGF17,,0.07335326612804347,0.028490186895151218,-0.050804248860387334,0.06559773781968206,-0.029434374702027588,0.07166412606104804,0.05729941332264217,-0.08838281866406797,0.03172750113809543,-0.02173956301207506,-0.055599737002244826,0.03131674970008731,,,,,0.04450666412940401,0.09432290219912991,,-0.020978907797455336,,0.047586018527884355,-0.033918644647017285,-0.010977555057061559
TNFSF8,0.027198364843319216,-0.026365027247042712,,0.010739402892050111,,0.0007094340580761437,-0.091975309708114,,0.056473944410499605,-0.05154902663396288,,,,-0.01983192199738985,-0.006786895255693426,,,0.016664268835074984,-0.0343970232524666,0.03772076453916663,0.01245070630530677,,-0.022930192504194282,-0.05270879525772949,
FGF20,-0.03637764782292551,,-0.019731468196362397,-0.01292031312609855,,-0.003553553080472269,0.09143868996249943,0.007644920238265899,0.06249135831729745,0.030004843265681657,-0.027866875773485775,0.02821461880115417,0.07374958208589098,0.02082658404611374,,0.0917942779082523,0.03875728933563897,0.03630025348633015,0.1117159630836928,0.03887211009164576,-0.008275426971744578,,0.04508786081931101,0.022619012892273575,
ICAM3,-0.00899791969087823,-0.08319271149696579,-0.05834003380234464,0.009997920818465874,-0.08117258582545851,-0.02858136102823383,0.001548043532476322,-0.05912370756027666,0.17664000212451553,-0.003086404233118147,0.03410133430549153,0.0020548738260052083,0.025721766178199885,0.06417684924860985,0.04199911847298935,0.016215130039866358,0.10820180197510647,0.1299239258676378,0.1482980268361992,0.041288923021008256,0.05048075671366699,0.005568373248768561,0.01566828061154615,0.07351838377617166,-0.06617736408935952
LAMA4,0.021282834840554116,-0.10290172809644356,-0.15714765707304182,0.06786242713861222,0.016809776879188124,-0.07053027105934892,-0.15250602538021307,-0.17445674734969593,0.3313393363869124,0.005720601904127876,-0.00024036003756169029,-0.11759583469802701,-0.05305933539718967,0.0012496135066241507,-0.11397372771372287,0.00251627140404282,-0.04253296781920829,0.023170927271837706,-0.02350822448524332,0.06185446911764024,-0.2315986185273365,-0.021429375939835477,-0.15611031804340386,-0.0491678392227053,0.0411921124721902
INHBE,,0.054407647015389964,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.0032596557078761502,-0.023928564461200376,-0.14725378130230485,-0.04529201989951095,-0.01895364563157048,-0.06026804437985641,-0.0004825143719490694,-0.11282225663026363,0.1876865347642902,0.021246211441631465,0.06283299006472975,0.00425761549517166,-0.01618514881440681,-0.03809536201321246,-0.014055096089754658,0.020624630668197495,0.03885009723142478,0.1096931579683484,0.042408544181548775,0.03236006262652617,0.04005984190914379,0.028121949218064966,-0.013015172770533762,0.01923164936237777,-0.08000509375107581
SEMA3A,0.004186359451832372,0.004469098362608531,0.02809427959206931,0.00913628242440625,-0.020060284546393164,-0.016572856365171775,-0.038188260824194756,0.017849123963104136,-0.006781802167447237,0.09045358075126571,0.057432987400297335,0.0005294759807127331,-0.01965905127217016,0.03496240843796767,0.03421751937751482,,,0.04830244928938064,0.08568177374105251,0.011441467683929665,-0.0036224056184947532,0.02887506668650534,0.14105114707716443,-0.04360762004345017,-0.008291325824867093
RLN2,,,,0.051115595217286806,0.04549543549487179,0.02494845925758931,0.05992769865257023,-0.00903875882305727,0.020452632415501184,-0.002056238370697321,0.006242287330900353,0.02150396399145669,-0.04096319823629724,,0.0925211784969096,,,0.01140218628028497,,-0.054575665132963726,0.024503388379717755,,0.054251129385048814,0.09171247606511806,
C5,-0.028168690306665595,0.036701169188572434,-0.05453778716114585,-0.019879332044173772,-0.02562405228304795,0.02001675556596062,0.017475605741248873,-0.11331536226701733,0.28224025110348305,0.05312530712636941,-0.012871972314855758,-0.05099676107901138,0.09069979829234891,0.024420873153040486,-0.004771172050395558,0.05817506324327989,-0.012185567501731736,0.037979946914243265,0.09396761634498087,0.05425807276069361,-0.005397514186631521,0.018446739566316,0.14944175972880813,0.07526560835187159,0.01043233039305223
COMP,,,,,,,,,,,,,,,,,,,,-0.05690321770194784,,,-0.08016437290882766,,
EDN2,,0.10824377081520346,0.04967232307780828,,,,0.033575435191646456,,0.052822457443255894,-0.15251297093005434,,,0.03761600186555374,,,,,,,,,,,,
C1QA,-0.035944037627936805,0.06391091002857044,-0.1851583633836831,0.013297742918130597,-0.06127074429033755,-0.0039576273543644605,-1.6308672080286938e-05,-0.19085566055776432,0.36144581760461364,-0.0788218707937684,-0.08036845000516847,-0.12902633985560816,-0.016343728681168426,-0.03412353063961259,0.05393218774228218,0.0823541659237995,-0.1269863154854588,-0.02678935111458304,0.017574307228843546,-0.007003346100681915,-0.28272792501296934,0.06945317612825544,-0.2564811224704392,0.08897668527299214,-0.1600858530709048
UTS2B,0.001983194802620537,-0.09994456120237383,-0.008464054446976546,-0.02726935621024337,,0.012933378438478272,-0.018343516220714656,-0.03408614938602086,,-0.03867035068941813,0.025230753798810134,,,,,-0.05932696245823993,,,,,,,0.012596065061137087,,
COL9A3,-0.03824158746306366,0.005027037178138777,0.05723244613377115,0.040643594471055235,-0.13059355629428554,0.023767521675296555,0.11886952309790517,-0.2777504739499741,0.3415351232555318,0.3275076165984688,0.005805590528200895,-0.0052084005711848305,0.14244767104177627,-0.00877596753913844,0.043536790387739936,-0.02666190514616297,-0.01760796616381037,0.0909076535453583,0.15787908314065868,0.00166749166238644,-0.2064289330905492,0.0828086780964002,0.28881743510819385,0.05359953140955827,-0.0730519664287099
DLK1,,,,,,-0.0009705831743909607,0.012933560572591339,0.02494651100446571,,-0.015616985260927906,,,,0.029761623773686033,0.07978792106091699,,,,,,,,,0.049505005549119824,
HGF,-0.00962157529575224,0.030941224795506702,0.00689825470467363,0.026194804390445543,-0.07214208852790964,0.020128819583860612,-0.07050525192252709,-0.011398608983657812,-0.028659758676935602,-0.03467774973733153,0.01391675693494798,-0.10498611598207055,-0.0029954223799372533,-0.08779682055038791,-0.002127073584207286,0.02934755362648392,-0.05355266284200019,0.08227340527190145,0.04806732839781569,0.04226703319239788,-0.1143807239869612,0.08221278591193583,0.011173459548627671,-0.01790340382179264,-0.02039113919327197
P4HB,-0.01098821823297413,-0.04588943380448795,-0.206638255415521,-0.018862423650170004,0.11423594081276515,-0.10066906573349592,-0.22602689926091063,-0.3211773143362076,0.3053427500445809,0.0792230963742553,0.020509297519834,-0.06079989176574107,-0.026606378081470386,-0.03696967394034678,-0.04170585940490008,-0.043433438972694395,0.024039764680807655,-0.26106623178625343,-0.25081616617637903,0.11350528852329124,-0.31506887585284377,0.10657292728730201,-0.23632351050130182,-0.29619957556712256,0.04297367624990046
ADCYAP1,-0.018175827143108288,,-0.05670411202585922,-0.009853936731684339,-0.04449654585530518,0.01831744350235949,0.07413666531071987,0.039928921215592,-0.09765591998229729,-0.0714165339303804,-0.06546760687439758,0.01307532854426419,-0.027992927364698442,-0.04569904879924662,,-0.050978888765106874,-0.07300376289380416,-0.02281648059159281,0.08220857132823624,0.03380730622951748,-0.004615296228058532,,0.05094993318242687,-0.053824865100531714,0.003693496482560523
