,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA6D,-0.01902553414249578,0.12532351274164186,0.06045167629013734,0.06376040431460699,0.015669639673594103,0.06748634812081446,0.05699556984725656,-0.027869432538066598,-0.05493757249035789,-0.014235766830838943,-0.007084668792454897,-0.022286080096281424,-0.02936918054103351,-0.019397581576906717,0.0788828628498037,0.025438238667466032,0.039332518172477876,0.03346065448032124,0.058744665933405105,0.03446012713851503,0.0014076215861203415,-0.07606838848568721,0.0860829595903736,-0.015790594745456514,0.007576917534617687
CEL,,,,,,0.033334502520549654,,,,,,,,,-0.045976563661342555,-0.04629301108053642,0.07490789607332674,-0.031152302803253134,-0.008312313564734846,0.004625563944299425,-0.038432978588498576,,0.07965611784523925,0.1022686867745904,
PDCD1LG2,-0.04084513733036229,0.0466729042945087,-0.03117149777545291,0.06108455387453206,0.0451061255914036,0.04373489997842693,0.04753562697807569,-0.011447938721024228,0.017114452618653662,0.04930259385172577,-0.03309662640354944,-0.03517028923031877,-0.024115931669043886,0.01229792630355189,-0.030441022555397185,-0.06742364468293707,0.029026416156253693,-0.03022805173096405,0.02712894756597189,0.03208442060757735,0.013198264050798204,,0.06782208817866317,0.05914800123141998,
SPINT1,-0.042477519627398944,0.008961762378417523,-0.01812358471469666,0.028551979006182202,0.03821001614435246,0.014632650409045878,0.015194337580155167,-0.024016172266121023,0.034023556823754464,0.020126595383496936,0.016894319260542516,-0.0068477817926344085,-0.01671010927033074,-0.06949077990617968,0.009813243565606167,-0.06225238539565469,-0.016383471493557157,0.050116722298865074,0.018891689343070332,-0.07633618681786752,-0.008389900164838123,,0.020256564581306622,-0.038958424366058265,
CTHRC1,0.016961253156563362,0.02372107730613387,0.04267119376106524,0.049872599785381166,-0.026292965109255554,-0.0032978928415157587,0.07085861159143302,-0.025384343019797792,0.018597070466764943,-0.004072724874337238,-0.006242214038952914,-0.04171072728552563,0.024013198810262305,0.12030903322009324,-0.028850860623316453,0.031178989147912384,-0.030363716543189975,0.01792179002494221,0.000706479322611591,-0.037853117188591245,0.028607327826181618,,-0.05211277879453395,-0.10902439015308611,-0.032560087757338554
PODXL,0.0017394329788812364,0.11349736209737595,-0.00684914151377205,0.005436962218870519,-0.030060896752950015,-0.05004004591500789,0.02629335855692075,-0.0433785087654799,-0.11170697457613611,0.06217609966114615,-0.017204601241011235,0.10121113285663676,0.034952674582461866,0.04193290035208629,0.1625422805771057,-0.0014240677883332717,0.0551644905264068,-0.018365508535413536,0.11973725862577937,-0.027855893006515118,-0.01910276545283256,-0.06017455518727397,-0.01003925607890823,-0.09171223596716,-0.05652331564292337
JAM3,0.0861263888429572,0.07278431440215438,0.048956146482821906,0.040075509953712105,0.050785954337325315,0.01757488529611503,0.02849566087530709,0.15092525303906504,-0.02671690205320313,0.05357862956434127,0.13042696312262478,0.06391586131165086,0.06700033433220928,-0.04005666093041271,0.06440139110612639,-0.01054395848993114,0.0443276562874778,-0.03202065518508717,0.07368517778121263,0.055063418882921183,-0.04746985803132728,0.017708439507775474,-0.10901704405577088,-0.07817422356267495,-0.007600498314270571
TGFB2,0.001622307414627132,0.08491760391595553,0.07303182212490288,0.02804906127261317,-0.029865281569819005,0.0642009883754163,0.05183526286994207,-0.04227713730646983,-0.031369192232266634,0.03304065302344022,0.04980780668302942,0.013338768353197033,-0.0020902449078692635,0.07307455597259836,0.09940256944756647,-0.037182384421145534,0.053567637228311836,0.007211817404354723,0.09228999982746319,-0.061592065730976454,0.04120540200350796,-0.02133923382102141,-0.01770546554542481,0.0494000700429213,0.09683249807421332
COL18A1,-0.06726197787345774,0.019528540658453927,0.02853246339527087,-0.04516609088020319,-0.03754136636202383,0.02675108641018493,0.08902376855843258,-0.003255210561756316,-0.061626729356167996,0.06664972955246477,0.04460922498459141,0.10220648447440568,0.020776102259058127,0.117496201279001,0.08177849750176777,0.029747145705584087,0.06654624329640227,-0.018949483310575815,0.0009311204336212443,-0.0609054873670771,-0.031340342032750414,0.020393691449081566,-0.13000947355831094,-0.10250135543447828,0.0052792666882378395
NODAL,-0.04563710834016973,,0.018218326681426412,0.038530687260719294,0.031317850985085154,-0.046494379944127764,0.10608110998615715,0.013305286976653247,,,,,0.01349914543811823,-0.047273908764294534,0.06935702207521159,0.01637910301933911,0.017154772278233112,-0.030752251824360876,-0.01894178683741954,-0.08465267878242122,0.001883267339790522,,0.05051285224736008,-0.004520416794096639,
INHBB,-0.05763638010673666,0.07658977309601595,-0.020999108585963544,-0.050473809442876466,-0.015425555534210367,0.004420697844313063,0.0007887324960615497,-0.03986058943618026,0.02176155553576415,0.02338969644197832,-0.02828237785111628,0.0633232490766608,0.005861844644291081,0.05229721590174852,0.012481788732071087,-0.0010255880659192141,0.05799367642153273,-0.006012701700742538,-0.02389287772272883,0.02651547387362039,-0.024049670964506418,0.07070159084912356,0.11571362084396988,-0.03881849824935233,0.10059156630670099
LCN1,,,-0.016842482956560687,,,,,-0.03043871590563325,,,,,,0.05132881541076176,,,,-0.018945186515306158,-0.01788812184421255,,,,-0.03319774891907394,-0.027109552561421047,
ARF4,-0.08241559797222267,-0.05656581802173979,-0.07676470985076632,-0.04358965296567387,0.055075933159914846,-0.006834627883245771,-0.005876538461307458,4.3359321917795375e-05,-0.01792027478663859,-0.03963387443373998,0.08767089271042769,0.05223722161465226,0.018939831607439665,0.06724328788949109,0.1250684251757463,0.02067251703264488,0.00175446569056841,-0.001445344489168011,0.061169728489600145,0.004857323501575725,-0.05383365841241562,0.017425714921837896,-0.051413219653469774,-0.07292798552594106,-0.09337593761667327
CXCL14,0.0006819285126133672,0.0231098959926422,-0.012674996816021841,0.016678309712383647,-0.04102584095824941,0.06535889363061735,-0.021588031594002903,-0.09976400985287279,-0.06631221301250176,-0.0001474306952291963,-0.10051741283138607,0.016545014958833388,0.06288079735792118,-0.03415270066043999,0.03793493239399534,-0.08753750938728858,0.007662354245244117,-0.05653388425585511,0.08745999573456859,-0.05698657717949418,-0.00468470241333254,-0.004174532681776002,0.025521906370554744,0.1549402062487944,0.08800610871078662
LIF,0.0516823845562703,0.06985200412586218,-0.038300203237153226,0.01938091444212884,0.0778220050264334,0.01585284678757606,-0.007464605438101502,0.0031136761773786522,-0.08269917329442446,-0.05652540231873664,-0.055958462332633414,-0.0035292246861626333,-0.004151862362473472,-0.02666357350874751,0.0903836951784181,-0.07920654403221841,-0.08489799963848167,-0.038487233071649835,0.010030018704796355,-0.011455666818758245,-0.07215668266870708,0.13759302617604946,-0.04145660706967817,-0.03633033870743752,
IL17B,,-0.024594265590490556,,,,,,-0.010449428662305681,,,,0.0808308059914884,,0.00884389314482385,0.10131145529374717,-0.048970740210191585,,0.03636214349686452,-0.02864168173109538,,0.1541683726097976,,0.01268495323275138,-0.04314262199184922,
MMP1,,,-0.02322014398412328,,,-0.022259320129669503,,,,,,-0.04562044146893686,,-0.06648390861821013,0.10702524774461002,,,-0.03547969310962287,-0.02948411210485815,,0.0062337651254800695,,-0.038483113254708864,0.016366232565816305,
MATN1,,-0.036850541233098416,-0.022113688778679606,,,,0.053669162720869405,-0.01991212539254719,0.02591540702790888,,,-0.016538450294468435,-0.009898803083921475,,,0.017631226705770477,,-0.03068114758574284,0.05906892479058087,-0.046717169119492516,0.05252050956911545,,-0.01865571678242305,0.029056191010217274,
ADAM28,0.007358993654295627,-0.08627453724824735,0.004166626341743781,0.05723615816053115,0.029239462691437262,0.0011250547254012247,-0.00745689905830322,-0.005180680072348631,0.015312358246277557,0.08801223608683707,0.03773615505855424,0.02326099666772456,0.04000358682317887,-0.0008019872974054349,0.0653458249620199,0.04834276227213535,-0.013402681047614459,0.055739364581590616,-0.0025489047715774272,0.007443061564806011,-0.03310043344158947,-0.05769777484049434,-0.006847319737063805,-0.04602643855239605,0.039480914518271876
TCN2,-0.0793462063380136,0.10391462526054707,-0.005711413527300607,-0.05337250843357458,-0.0032367378685815005,0.07738699199407856,-0.0027340572347514676,-0.02099951390757224,-0.04449290488378714,-0.02196743585880533,0.007604966822671711,-0.005499626674309978,0.03902322611522314,-0.022880088784820167,0.03870519622776263,0.045965103898458065,0.016580649460657522,0.024985294741463732,0.05524366147222885,-0.07744651196486052,0.043407927054302506,-0.0036883421102750797,-0.00803695099910566,-0.004571110159906237,0.0304452754408263
THPO,,,-0.01699867941222277,,-0.01602257395896508,,-0.03465732172879174,-0.034314362905467945,-0.0076473559643135776,-0.0495565266077871,0.026483710109996374,,-0.02160162806482502,,0.006966863134699782,0.0798890088906152,-0.028943767023778644,,,,-0.029709314162518166,,-0.005337396143499651,-0.010613269466134705,
CUBN,-0.044761248012602776,0.05225300987939877,0.005407677405762734,0.0639089696356282,-0.000645736462380951,0.00968073153349721,0.009442554512422915,-0.02504154949417277,0.022508080291411856,0.006824783098084246,-0.04824256675884285,0.04608282824989843,-0.01448544110695621,0.003688544291043734,0.11905640928028184,0.029180431891439644,0.025307410158460407,-0.008279443716714343,0.04676760094624922,-0.033555210569268884,-0.05890942997750678,-0.004218967020065496,0.09255641315608669,0.032480361346586314,
TIMP3,-0.0365665889252349,0.060241943214764164,0.04683351311219196,-0.010623585589707734,0.051815423876962835,0.04074163967571833,0.0220820025421387,0.011857951882029467,0.014383498474233855,0.07020827408695712,0.01576910919651916,-0.04287448499486224,0.04728558520855163,0.05521446925619873,0.07827181972159616,-0.09214508928701325,-0.0038081295062684798,0.002914482938935295,-0.08642435667235775,-0.10970029191464642,0.04601522893136548,-0.04818932763513751,-0.004792692163600525,-0.14394222561706474,0.02947725324329507
PIGF,-0.059814643294912866,-0.010108806258123014,0.014824209140243466,-0.04599595779371991,0.011824604417382254,0.015051956350177507,0.04099031025480626,0.012395311233909627,0.03026631040401038,-0.01344031238520878,0.03417697759466709,0.02911748077736569,0.006259977150635467,0.032675040067519034,0.06534867074659104,0.08974482348888826,0.02335517777037626,0.0860723150298457,0.02065340353013624,-0.10747942339964792,-0.018903951878568418,-0.09977506262916572,0.10067397227631424,0.06023735868284098,-0.05410653641312197
CRH,,,-0.019732974024493904,0.037325659623133084,0.0006559455037020678,-0.022619526563101996,0.07981494375785032,-0.04680674078347498,-0.0120501863518465,0.013740514390453148,-0.007409876027252685,,0.023329236626497357,,,,,-0.03831940472257723,0.036404795277102914,0.036694746965430514,0.009500504688321358,0.05652170873166396,0.024282799698509976,0.0007294930543792885,0.12129951967610259
BDNF,,0.03273002753383901,0.011883769746016178,0.006384316731567568,-0.017621637747310594,-0.04931414391089003,-0.04747621718227913,-0.09068797725198266,-0.05477051043444336,-0.049575290483074554,0.042748189649660116,0.00569216877963213,0.04502745602612564,-0.03966941391393692,-0.050781322550145856,,,-0.03430477356062631,0.049686618283991305,-0.023607354544048352,-0.05943381694787033,-0.04869799504461567,0.06301025596046719,-0.007770264579434679,0.10230809488491428
CCL5,0.104916509792845,-0.07332524559656779,0.03062280714664201,0.005203712768088998,-0.003993366785888091,-0.03824982493772421,-0.007999323328383568,-0.033251086316581295,0.050427369366800624,0.026845855926098998,0.0389533103868736,0.05246675645787529,0.09637234042657558,0.02120997030260635,0.18838631679149223,-0.00017300574262927887,-0.00762916603564405,0.02786627250388817,-0.013439145909204147,0.00294489463933083,-0.004613309389704453,0.10736890345934792,-0.054394155370617515,-0.029683991483932543,
GAD1,0.013536710678577675,0.06330765957961956,0.05262244980150514,-0.018938319710325495,0.03959622082225197,0.06719418777883225,-0.011952529398944155,-0.1121727316045071,0.10595459655086882,-0.06982106111779282,-0.11609304905680631,0.09012642863780253,0.05774637599973575,-0.014002019671075451,0.12839386406628667,-0.000371018524379649,0.06407890529182869,0.011817705344441544,0.03782271185609531,0.029644445083511942,0.010360681674691855,0.050039763500439045,0.0008722785332323944,-0.022741371228709183,0.014274932869242663
COL14A1,-0.012520767898556615,0.06677596699329037,0.013852047309859226,-0.024175413165885926,-0.0038827621531633437,-0.016946226020001832,0.05736335754899667,-0.04656382542029287,0.11595432158469085,0.0016732206570445934,0.027046066929252804,-0.04097948861312495,-0.04763760336449084,0.047535975579313,0.06253987326104035,0.06525302250700349,0.010210525818108981,-0.05829556012969231,-0.030285615024814888,-0.04754904453351849,0.0041595454440232224,,0.012171425802338034,0.10788151097121536,
HLA-A,-0.060051472908034684,0.17108423128705627,0.03913174580119415,0.007867917259438362,-0.04204971035861048,-0.09667284302612848,0.04823851763360834,0.03539045369418124,0.012307183497256695,0.04165534784486107,0.13070245158222976,-0.1392724111026469,-0.025421566170932518,0.0384161475162334,-0.017976847755488592,-0.11461771306590461,-0.03982659432060995,-0.02628261953198949,-0.016169891380855464,-0.09324922017964038,-0.02554398120717239,-0.03279419083681957,-0.1330598463768508,-0.16631876397382966,0.02593185896464781
CD5L,-0.04963946792831831,,0.014433543954366078,0.039425294786134046,,,,,,,0.013541491520222165,,,,,,-0.045310975047299126,,,,,,,,
FGF18,,,-0.01785477280938315,,-0.04382982716621085,0.019539219802545103,0.009765331332036992,,0.010663888528668815,,,-0.017172387217119,,,,,,-0.03365198950572639,-0.027923423183149557,,0.031142296179988427,,-0.006432252899328661,0.02837310069248698,
ADM,-0.07570751360494167,-0.06865614972128971,-0.03311711849860548,-0.04325982904719317,-0.05545634372958271,-0.05645727289420602,0.07611311461673628,-0.03383879350578144,-0.11556967379915213,0.05918720962630983,-0.035380195373800306,-0.05877548691732936,-0.0792458662918861,0.07208411001102936,-0.04818062275442879,-0.09841898668506774,0.011181929998019074,0.036361702707815115,-0.09961362051995719,-0.06015010827912821,-0.07297900703462233,0.034541210079958064,0.0026203950727595464,-0.00010070686213584466,-0.11224716513287722
CCL15,,,0.011256815484208793,,,,,,,0.052959849628669606,,,,-0.03267370446102511,,,,,,,,,0.029551121290499915,,
GNAI2,-0.06385155172234219,0.037167517113544955,-0.02826086423892815,0.006405981663030691,-0.007460148585835231,-0.0024102443361661936,0.019426341949105756,0.0601591168848813,-0.0582894209295344,0.06867571801698585,0.059535642240761494,-0.018000038076124807,0.0034976837958153153,0.06892122288893093,0.10374314274619459,0.11985594159831471,0.1106470066272535,-0.024392007447659434,-0.019057184881621975,0.04382268293727818,-0.009425349651734373,-0.006398009863987392,-0.06863755569192688,-0.02405513965337279,0.0772613786787823
HDC,,,,,,,,0.010443879784575175,,-0.0062773182259035975,,,,,,0.002787067936740822,,,,,,,0.047033226752097104,-0.04942915389110548,
COL11A1,0.02676625517156325,,0.00203211550950852,-0.021227628346935132,-0.027318587536244526,-0.03935311852990734,0.04968690750846032,-0.001167380662186764,0.04185035252545395,0.028076491811590845,-0.028088525153290453,-0.015497134719072584,-0.018439026416898197,-0.005167722765242685,-0.004516968989550598,,0.052718241694704335,0.029447715181318324,0.02000393638574696,-0.02652519745358174,0.031786610330408624,,-0.021909348081543763,-0.01270693888514444,0.0887173002531166
NUCB2,0.0017551543585872787,-0.05591107171800967,-0.020486732233313192,0.008750488615586286,-0.014722846118695052,-0.015031513221884271,0.002705012070160936,-0.02664983820456537,-0.0020693894389513957,0.013228011982342372,0.012787469160231137,0.03617084691013158,-0.025201907355127534,0.023584584219003304,-0.0003261726277397313,-0.009752178638776107,0.08898063971413897,-0.01781260067886206,-0.06412823553061067,0.0730052507558013,-0.040557381116762346,-0.09077587169117725,-0.04755141159588044,-0.012058585286896097,0.10288441898606404
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04266077836737236,
CXCL1,,0.017229730133194794,-0.04687436305996864,0.07455705194028728,0.03826318288832129,0.006431894172540339,,-0.03788789846768208,0.04213402197819683,0.00583775660854511,2.754845744862912e-05,0.07182990239809835,-0.013009931344952343,-0.013247929251551322,-0.034169212045681595,0.011760655707025424,,-0.03677536761248498,-0.007045587635940067,0.0128613396237559,0.01400554888919457,0.010896819643095173,-0.010460368395183453,-0.01875727471235975,-0.10497348914088307
VCAN,-0.028432760785223908,0.02293368869537574,0.026100075001694624,-0.04415680844448037,-0.044383631580241785,-0.025181736814407347,0.062006632399145244,0.12128670956581039,-0.01261999004163873,0.028774406353447985,0.05707131723123395,0.06979893132789682,-0.018859187263650247,0.09397851534122136,-0.04633744749725845,0.03989368990810305,0.05254856223000618,0.010759944487119403,-0.03154312330100312,0.038272173450710364,-0.1195890879023785,0.021533735397879703,-0.13129170881018865,-0.0020428201157022445,0.018642029097778547
MMP7,,0.011856355751498588,-0.056607030630453914,,-0.00246644147506079,,-0.007790369983502652,-0.022217752347622254,-0.013016756902067807,0.07777987917551996,-0.036438768238196924,0.0008195244001945821,-0.026790321180145054,-0.028793005471930904,-0.04806378055154782,,,-0.04803630684872129,0.06199833937928078,,-0.04470866543127594,,-0.10642315287184022,-0.06170025614596807,
PTPN6,-0.036594293428573496,0.05957241374498359,-0.039156650370079274,0.018509901626202654,0.0273799822880628,-0.0047812208803033095,0.06816453591352586,-0.014494825232295266,0.026778298648357183,-0.016560278027725174,0.0611464191742125,0.05556982863083412,-0.004867328297804968,-0.055328888848968284,-0.08258552403554927,0.09351115882365639,0.045859170388655196,0.023123727541511943,0.07072730254810496,0.03701544972781185,0.056027078868960925,0.041818232317538576,0.08694735428419144,0.008364264339321055,0.0734207545987122
PTGS2,-0.004818127362873493,0.01928139216228154,-0.025047473728850266,0.014754149244791088,0.049303355514569935,-0.03153465953560815,0.022711073299277927,-0.10987471177069788,0.008271800669758644,-0.0495764139901712,-0.022106056042186427,-0.04358021850248767,0.030591490636932728,-0.02749289666166819,0.011178055095736186,-0.036357468206268014,0.029828024885335133,-0.00810409232211457,-0.049897353521567475,-0.08513628278864785,0.006133711091364708,-0.05250376904324178,0.01782920591577704,-0.029771095631918147,-0.08697972543001352
XCL1,-0.045449582167060236,,0.05977270078284565,,-0.012812110128489047,0.12104576105518047,,,-0.04020835421144492,,0.07415146187169157,0.019688255702977043,,,,,,,,,,,,-0.0035000770923923363,
CD58,-0.014720629455815246,0.09298899559817932,-0.00481929732881455,0.023719656278567,-0.02586293873363261,0.03330855411332034,0.004997307360052914,-0.03211139416189625,-0.009088004263111578,0.052046437747915286,0.01628942606293893,0.026963016283429377,0.023992827973571166,-0.105725634466726,0.0010176266701504306,-0.03042012338320897,0.09153356582990949,0.03666415768400269,0.03298444989546121,-0.06650202889551776,-0.005317329532612685,-0.017247544373394097,0.031006717813638403,-0.009775095187249328,0.051175061746910444
TNFSF14,0.022891664811511926,0.045052129519650236,-0.02178821535371826,0.04185825620127876,-0.03390482015364349,-0.010862680300793187,,0.012385429705164359,-0.025117816871204537,0.0008900831232078444,0.05842302923581633,,,-0.022973080540151982,-0.04411307598854947,,-0.04880977183669748,-0.026919821605951955,-0.030442326540475385,-0.06748885797120767,0.02818899214189201,0.0013812942709468866,0.07189480151036245,0.10254790723497816,-0.041857066482526135
CNTN4,,-0.019373637213107465,-0.001302559616221489,-0.01100084629907061,-0.009092693993894365,0.07691483513056595,0.009860682333767815,-0.06191454819316124,0.04125435314928264,-0.06916451096098973,-0.07633757559126136,,-0.026212238033510058,0.04335645994000328,,,-0.036793542812990854,0.0408255157907441,-0.003240796493570992,0.14338298258454454,-0.014075864303224921,0.05344528891433363,-0.030316222714093354,-0.002614978843202033,0.03653819098671329
NTF4,,,,,0.012595789366514934,,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.019370940728778648,,-0.051216740211032875,,,,0.006692223835074694,,,,,,,,,-0.001751053811024223,-0.01767036692967303,,-0.023807742845990465,,0.005241383118822611,,
BTLA,,,,,0.03378433971436296,-0.024675439793925013,,,,-0.027960556200561842,,,,,,,0.07542717258988602,,,,,,-0.003543287481506434,,
MFNG,0.015539018445046082,0.0701957922578685,-0.04441481619094737,0.013749406800374736,-0.05366752193329402,0.006205055679929557,0.014163664427499986,0.003461659030948732,0.012738405694008723,0.03285954045378943,0.0105909792527279,-0.004865547015333716,0.016777696252838453,-0.05148805151284944,-0.015438360237438773,0.02635152715461114,0.006540286598040638,0.044419384188095976,0.14107496578342082,0.04290492685175699,-0.062153308418924635,-0.043411595531026644,0.03134153650105623,-0.02121972500436261,0.05958956643190388
ICAM1,0.04737632125640461,0.011740803998944015,0.03499519001667048,0.04787510434868494,0.041689633870692175,-0.023681023196295583,0.08033378472382108,-0.06732949883446761,-0.04431555963087877,0.02102520715544458,0.017488468484212726,-0.03381249626749242,0.05519652087606709,0.043376351274921454,-0.015375367599104408,-0.05189676370699054,-0.05031934260962454,0.054386123016889436,-0.028576387978207815,0.06390706065205042,-0.021759371686395294,-0.028963129313967606,0.01494473820242382,-0.03209588874079872,-0.014127413879582702
PROS1,0.04156934732326998,0.09750537913851308,-0.007160126669914761,0.024865906720347056,-7.036775401371914e-05,0.011097802835068185,0.05936787294721815,0.007066593615537584,-0.034569182435135765,0.04706861673507271,0.13753938207538258,-0.001965665199597387,0.026884679235071502,0.02186119215861534,0.008751313408743402,0.0031772509595544697,0.020663326930399163,-0.0002560788967799428,0.05427041581042678,-0.07523439693854225,0.03660106909169596,-0.06566416188283715,-0.020025096611672854,-0.02160013234774139,0.04391297544126281
CLCF1,0.013279454693932501,0.031531431687878544,0.01881493545208145,-0.010300571540116257,0.04596291880684574,-0.060125819597212735,0.023052703861842397,-0.02884369606916292,-0.02194377760257331,0.011334845451638327,0.026534770377450924,0.009946479788056458,-0.03172702200508947,-0.01801266333763572,0.09186794335985697,0.05898996134587174,-0.0035492623625997433,-0.05351335206998977,-0.025171821359137536,-0.01978905837341805,-0.028079044219186652,0.10095825740656172,0.01625632623265971,0.010276987596724121,
PSAP,0.020234895244674516,0.08861795419048105,-0.018889166085263778,0.04736983454844953,-0.0031746029451174716,0.008061581397693673,-0.060773706576512966,0.02418253415261054,0.09168638017755797,0.04512874365791384,0.04846624529727153,-0.02626691245512055,0.06892816178967218,0.04896114293181637,-0.013160887513664335,0.008221998837567154,-0.058297334033045635,0.01906688708266094,0.01876583728793242,-0.052388584316343904,0.013018978387680801,0.016481516432529788,-0.019213642886986525,-0.0809969228343443,0.097660773234312
EFEMP1,0.05181027765407567,0.07499380966734254,-0.019787882570289152,0.003862114263457003,0.0221702949081218,-0.07678116267959018,0.018607542318931147,0.10046108995250788,0.08667470308920205,0.08247420224182579,0.11135412321698239,0.032537664946991646,-0.00580782255072068,0.056173982078919965,-0.07798153228467702,-0.15135607904793225,-0.06109650445681084,0.010578713232904012,0.10415957024326565,-0.07754312502054933,-0.0653040912194652,-0.09170572174429163,-0.07683268615244691,0.03851840637391078,0.036600149593009564
C1QTNF1,-0.02470534033195038,0.03685818002890767,-0.03606353321226457,0.015544527555049722,-0.013920486072124736,0.0011836922862857497,0.041779785382518315,-0.0534019336452073,-0.04279057126060224,0.08442544453601439,0.0056735178208973626,-0.04439263529800708,-0.030619441287263467,-0.014855999878130405,-0.14052606409614946,0.05646311596393441,-0.03168638057675367,-0.020501772842850173,0.0049848313153741455,-0.007887750064664805,-0.06076328982744836,-0.0416304590412825,0.005672407746533617,-0.04667064074356126,0.1165336027783591
ALB,0.04251620671461365,0.008736628099731733,-0.029947979849931545,0.016323597505939494,0.010705567167342304,-0.036565834942471516,-0.030208137754118278,0.06425815036215689,-0.00017050013308062505,0.03403679005791025,0.06740862673729192,-0.01565567815240656,-0.044194706012998054,-0.02621755662153889,-0.02945190894662523,-0.007968289609954412,0.0008269532351663946,-0.03489868954601729,0.03298399029527394,0.003583190667508059,0.027870248021969937,-0.002638236188812737,0.02688953147692875,0.04658143882011003,0.08883665300549536
CCL13,,,,,,,,,,,,0.008639152918036287,,,,,,-0.01998341791447998,,,-0.038976367256675595,,,,
EFNA3,-0.05271368605761947,-0.012755486375135917,0.009300555614658907,-0.036474738148073435,0.03110757932228788,-0.028991017959328822,-0.018704414310561284,-0.10609003783189501,0.05546095356583505,-0.039637929891656765,-0.08953865732941556,0.008395384923243794,-0.000814665683850004,-0.025068097048878555,-0.026960669362925564,-0.009696977817170023,0.05580288820889313,-0.023124298098500095,0.03857545703392296,0.013267452712128373,-0.0025422966942010346,0.04310641398417171,0.09139478193086265,-0.03220175764729351,0.1302027230172797
DRAXIN,-0.06412175843525035,0.11020001114338442,0.04061356630009059,0.020370385918571023,0.005340274282266995,-0.04632578547200055,0.07431856564991085,0.017915136561216675,-0.14128705204703104,-0.026154639665403035,-0.04651705060138462,0.0676764595005155,-0.027419128034927236,-0.04177635292336602,-0.02558785002615974,0.09699062982591512,0.08331314747156464,-0.018297562876646724,0.0019364314964528285,0.0027855695365713684,-0.13822184391060421,-0.011437201427789175,-0.019311183053720354,-0.025833997540982378,0.006503788510361821
RAET1L,,,-0.015090150956105658,,,,,,,0.022857525688054638,,,,,,,,,0.004875506095592198,,0.003714356685644723,,,,
NPTX2,-0.005712777261775484,0.07725979408712716,-0.022143892410265095,-0.04171412912202055,-0.02377900286356794,0.03781028877587995,-0.04395201043694053,-0.08833583913040766,0.10687462072617097,-0.0203799707740594,0.04419954696609508,0.031903230957252456,0.0085872602051807,-0.03244491768020765,-0.046648697562332114,,0.0687473356991346,-0.10576160397828215,0.06293781984902486,0.01130728570088524,-0.03985648214199549,0.044382617887388835,-0.03844803302749866,-0.032924221131176636,0.02437118646059064
FGF11,-0.013973910057426537,0.06966816709159723,0.0181030123268506,-0.008063102721873706,-0.03241154811219125,-0.043736824965005264,0.01034523892068579,-0.003952769858540979,-0.052083289617290876,0.02200193017402217,-0.011086595066434064,-0.043993699860767774,-0.012778384033886866,0.025021297545208328,-0.1461632547217443,0.04290771278715413,0.0292017776937801,0.0391741625475994,0.005488229021713022,0.05435224177404484,-0.04657091512587769,0.04686837280240463,0.08007273992234867,0.01341186408449571,0.09261863660038419
CD59,0.09021100059987647,0.12419216377952422,0.007337681495614457,-0.038163526023708226,-0.009804204963145097,0.09541935184214909,-0.035823471358607355,-0.02179967039542538,0.03423764314654158,-0.019615207921324065,-0.021723594299485376,0.000880224768902653,0.09767174371834135,0.11480776893098278,0.07492921044300661,0.03739079612084927,0.03655792701769988,-0.035339107066213786,0.07085276410568953,0.00042655379624619217,0.03360393887602963,-0.05916834508086996,-0.11796291499513586,-0.11922597797576634,-0.002477526872461194
COL9A2,0.024293171571015782,0.10518347083091559,0.08598592653747966,0.028820607990540367,-0.02632491623269084,0.07901444091287904,-0.009681179729459975,0.12857014314853754,0.029874333080668374,-0.0005580924989569421,0.0755721407977407,0.026680613184245052,0.005241127872989566,0.024135894490160018,0.07832580365055297,0.11357449835029523,-0.01134688487348499,0.0015442318771202636,0.06973167148825424,-0.031997219930047296,0.005341731215917279,0.07316139413550848,0.09244128487622916,-0.009747825870444564,0.11731656151881506
DLL3,0.001521332036663691,0.11631881062119276,0.0318534669770316,-0.02241104414302719,0.03803933712383459,-0.0017161548696303906,0.050916264302333814,-0.03685451712532419,0.07231875363748262,-0.004817696160622509,-0.08177363982394754,-0.020061493399948,0.08586659883390801,-0.06441348879316722,0.022400709424886648,-0.006229635102395687,0.0738173093460635,0.04002184474212877,0.039867483469852354,0.017032783459984484,0.0771347479599636,0.07254863200411248,0.09305162792905035,-0.059769982589963015,-0.026252413812012057
FGF5,,,,,,,,-0.029675887896522393,,,-0.019355740209711175,-0.007781434506250748,,,,,,,,,,,-0.01668559592729995,0.03154102394375442,
LIN7C,0.019557564280836933,0.0006556486017052319,0.025824735560678564,0.0349515571750597,0.00879960880992472,0.0003689017815452619,0.015832935385598497,-0.04613077932499316,0.024708259568700677,-0.013712005801966532,0.0439689361248848,0.05608096810630324,0.059867261796374256,0.07047762563102543,0.0143156008143812,-0.005509220383778639,0.048154259275976476,-0.015852092155802144,0.000993748415288233,-0.03255227676223852,0.01842426107155258,-0.016464195840032315,0.07176262444857025,0.015289575498197955,0.09151757896761803
