,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CLCF1,0.05104501899103487,-0.009689114190602149,0.011825749655981018,0.12487322691709704,0.0541253088099182,-0.06777942374812186,0.020190538882803487,0.02275764925343874,0.06362804987829038,0.0343537454990922,0.02244800668479578,-0.015311770877356036,-0.053845187462932285,0.07266994257279026,0.08924217484522964,-0.08759998743638574,0.056882159779432805,0.08160557573890916,0.07339095396353439,0.023461923735900038,0.025877933843385735,-0.05674844389038628,0.0325767907418552,-0.08350648134972805,
PSAP,-0.1311698443856966,0.10086073987667331,-0.007873002956957188,0.05267020445578839,0.007731488013434447,-0.09316701326600238,0.10216084224189727,-0.01592237298243566,0.037541433670317384,-0.0030666434240337226,-0.02470747994805935,-0.006283060540434589,0.11323718386086305,-0.12291386738577821,0.11292814564039619,0.03484362015979424,-0.010935117948838719,0.08652890931768852,0.09455705908643117,0.017334951995642767,-0.07417011144977967,0.06875536360756157,0.03781520207019985,0.044923568108472034,-0.19144316277903475
EFEMP1,-0.04896180495777371,-0.05730117642845383,-0.015180197423572005,0.053152422920636315,-0.0013804750897673844,-0.19670884826595994,-0.03285718435403246,0.030593047560344068,0.04209891263656681,-0.016745795343733903,-0.1478353504376593,0.01744774259125695,-0.1049768397940933,0.02824398152982725,0.07216231009281537,-0.06224025846293209,0.12363120256622107,0.01825750966178884,0.011049629989651913,0.060812252613356474,-0.03757685287525485,-0.021202671332494274,-0.05022871231468934,-0.08219290297482564,-0.13682082689053374
C1QTNF1,0.0059942057072969995,-0.13833973139969327,0.019317211317119675,0.07150135470447531,0.009410719354530892,0.04882612584509364,0.09294747692851389,0.07517550365175733,-0.06140949092875605,-0.050901100115547694,0.04879357354931051,0.07064403303388048,-0.00981198380272753,0.04326747214210338,0.07153670257644273,0.04048389610367115,0.036900602463560396,-0.01856289940032373,-0.04485642100004906,0.0806834772190314,-0.13975440776445597,-0.03970077275185116,0.02636210772994709,-0.07519278454538496,0.06638477143390226
ALB,-0.08035545027875161,0.10651633041975615,0.08372481884141952,,-0.021719843568374902,0.040797711771729396,-0.009717760579275456,-0.051036778713737664,0.033192925749019137,-0.009334687891127569,-0.06693663773725426,0.003975595568767448,-0.014546156132247608,-0.025080515438765577,-0.05383403417977199,0.03617956547507336,-0.038539559112626166,0.003430949390448341,-0.015400524582110105,0.13334882460333808,-0.007140526262277694,0.051863999283300044,-0.03873934655454085,0.04283828652538778,-0.030198840737433702
CCL13,,,,,,,,,,,,-0.032914175442747266,,,,,,0.03890535448167513,,,-0.03812990538253611,,,,
EFNA3,0.09498527325211131,-0.024325479363573838,-0.012377977918562839,0.08482349105061168,0.0403877282419181,-0.02559140106343667,0.11351815205419097,0.007553939295189709,0.002095210039382569,0.02424124001251405,0.11700254575655618,0.017042845748491145,-0.0020009844678716645,0.14716951028796332,0.03358988724740998,0.022698878498557097,0.1067073282135924,0.06218272996127344,0.07684335735762707,0.016183070820193747,0.10289550252337372,0.04985441429917233,0.08644792101985768,0.0023061622550913513,0.22074350827062056
DRAXIN,-0.01279084067766926,0.09847537778622602,-0.03177134695717113,0.07132344553085325,0.024166349795279315,0.05267387527642686,0.0261185056140098,0.10229406722268658,-0.0008683006341260626,0.003241944287545992,-0.0070494242086326184,-0.021809867728445072,-0.03078897033178092,0.08085320988749194,-0.007668188597600716,0.15303124579555052,0.06784786322631906,0.042320552276977515,0.0011665855970674926,0.07992334488169223,0.06384825310237269,-0.09512563767404073,0.05627511543879766,0.01741882492367265,0.11164962932743742
RAET1L,,,,,,,,,,-0.03025810203625247,,,,,,,,,0.002501751365041924,,0.0833865459916446,,,,
NPTX2,-0.04685449091338878,0.21150119873485262,0.050244607590617385,0.019281195613917848,-0.027985545468183735,0.1797610288686132,0.12131461271578695,-0.026677090729247864,0.060652660854288935,0.039109825771483905,-0.045539273545420686,-0.031570736711286435,-0.027591241856385534,-0.03662981580657017,-0.07766942332390037,,0.11017303803696903,0.01815897564711287,0.05815525085747766,-0.011380104544534338,-0.011572181605582115,0.13548129428367733,0.057208049468127534,0.03758731830296981,0.16358374730510222
FGF11,0.004364815861464773,-0.06189975338997845,0.03516904059456134,0.08748176513342265,0.04469590401978741,-0.0966127684278067,-0.039321906879807196,0.04390583334604608,0.08902120503369435,0.008638230637222718,0.0523285669080181,-0.0055883714338910775,-0.04718026143035285,0.04474392876984106,-0.012866334470038257,0.024956556115765645,0.08679696420561729,0.11933174187009987,0.06773917582661898,0.09500782611836503,0.06647048377654882,0.0938197519427542,0.06290233919488072,-0.10241616888237856,-0.011976125057279878
CD59,-0.10139967694966433,0.09581716266488136,0.014044287478789472,0.05923966620287286,-0.04134535574172527,0.1357143760429136,0.017899902551850838,0.00678849778883863,0.02383331103000426,0.022177684644931375,-0.02631673798117679,-0.028129635085902056,0.10807799420726917,0.06292644024179801,0.08703715819616165,-0.06474215699570592,0.00742504669489874,0.06363415087656776,0.04460743987689559,0.0257614932492588,-0.10184653585599361,-0.025335600477325502,-0.03789036407124391,0.0867166505916708,0.12708510219401686
COL9A2,0.011320737256215158,-0.010065406777906946,0.018182021711487913,-0.036650417138565886,0.024039596199823793,0.06984136465380818,0.0045655928665023545,-0.04448444293706053,0.04116045963555295,-0.05169167205781358,-0.016434631719567494,0.02363327008194254,-0.03403640116423714,0.008065073547339796,0.004928856229830527,-0.05724949224048007,-0.038222366696327906,-0.010370099018577982,0.07810383861968505,0.04054020439984959,0.031545565475339835,-0.09177496282591655,0.16130628130478417,0.07028916739387082,-0.0032293736327684416
DLL3,-0.09991599288779614,0.17680195211013602,-0.0071574882901962655,-0.008278304094204816,0.002457312295183054,0.05452699104641305,-0.06089428639102022,0.08417696717670888,0.011079279559631403,0.01950975640271509,0.12436409723550945,0.0024806932525681135,0.04095043915882513,0.01841835664344321,0.0411056656822601,0.012385608378809624,0.09773275483237047,0.02426777802239893,0.11120764690319271,0.09724611692798187,0.09206279812600342,-0.03986289235439211,0.07976677212164489,0.07759934455924726,0.0031188218329646464
FGF5,,,,,,,,0.02414520282964387,,,0.01986739798606883,-0.04689672727733592,,,,,,,,,,,0.037841611096806345,0.07206988197081488,
LIN7C,-0.024246563984176774,0.024423685338686368,0.05623752099192192,0.03967552456708376,0.0026248644728405946,0.04770064514597055,0.007435096943360647,-0.0071390193363200065,0.023757358332416545,-0.043843100238975585,0.10112485701137003,-0.005564138763880111,0.07343126377155462,0.021362296208995046,-0.010888074717311529,0.07626059786496753,0.0708392489180385,-0.014360609384316143,-0.004112010837162848,0.0388363529501954,0.07789500270872479,0.04711310128248148,0.03074379473026572,0.09808164784518579,0.06389655947633541
GDF7,-0.0354829776572772,0.08732187399726991,0.020071119000871107,,0.035465824100591334,,0.010092504513184889,0.06258098984933484,-0.016874350093506456,-0.030624038307907206,0.01940896377112484,,,,,,-0.009565515121436082,,0.01900684259233997,0.12493660945284044,-0.044510402676518554,,0.023029628463383595,0.0366576503094073,
PSPN,-0.028265465561014554,0.01272745806020808,0.02806000147168564,0.006444740559479737,-0.02755185598763934,0.03916341410478129,-0.008571459442236976,0.05778487870957738,-0.04733144992362926,0.010141569063041157,0.003633220290029215,0.05540152892822787,-0.03809023868933087,0.07244469063684512,-0.014626956887548292,-0.08743088948490592,0.11573887053332356,-0.024914103902658975,0.031806832414518066,0.009493791391329368,-0.03819642182180786,-0.0003175045802455325,0.08024644975959067,0.03632561912726426,0.09767040576474721
ANGPT1,0.08809213591685928,0.08337609661509685,-0.009731250859174713,-0.0074869999523771175,0.02947217595897862,0.002176211598546545,-0.029939900697306985,0.00771779092950828,-0.0008628340810797934,-0.0011469530366800124,-0.058436301126277,-0.016905828003587805,-0.03675703156692144,0.0458978987198636,0.14243366420648623,-0.011378188529715734,0.006375302489096985,0.005554006195993422,0.033245399029649424,0.00312459907054242,0.009124033563990263,0.10158577365277657,0.10638887271987377,0.0534466980514137,-0.0787052693869193
PNOC,0.025464814628228905,0.1983652423045486,0.09674300833284984,0.02233781323069664,0.047041725326431263,0.16244409031675056,0.11463906550423132,-0.004613110643189712,0.01392850749782079,0.03898017709318708,0.07579731326873049,-0.025576896478913924,0.07978609824652695,,,,,,-0.018210690491749757,,-0.03394621742147149,-0.02444451680512332,0.011660533196307162,-0.01267120278703101,0.19107691717804487
L1CAM,0.06637135991759477,0.23993648607286375,0.06646442682049954,0.12402693636070103,0.05361664401148765,-0.0057402890768373386,0.0906748610539863,0.0117942788601954,-0.015795436928562105,0.06813286591822143,0.1334847307661457,0.023540150128413016,0.19278773434670934,0.031018974233989714,0.0009838857771194648,0.05570244358676254,0.07101030397552373,0.020032933139708047,0.0145664023489299,-0.01028854685691671,0.06919700112193104,0.09118714634979964,-0.022472133795409008,0.09443560769350105,0.1655041199865378
APOA1,0.05022456429195626,0.002862196584057658,-0.009807097138714435,0.003702316586564426,-0.020046064145106235,0.002205406960369983,-0.022708488362764397,-0.007786895692719855,0.054601603542524794,-0.0320955623670771,0.0006904836676246505,-0.006418933192521864,-0.0356023857846786,-0.011678109706730819,0.16522937679132102,0.045889252471200306,0.03800663112589123,0.03703798851628109,0.01578247957620439,0.004095689554329882,-0.01579802542804802,,0.08373522483605461,0.006293484247928662,0.064353922317382
PSEN1,0.021640061394461705,-0.0016423015882775244,-0.06457218929808936,-0.04925295120955605,-0.02064065782214857,0.06810930089214615,-0.01618516472038922,0.001675501154005239,-0.015956352070512454,0.008495501998414064,-0.0641736382715713,-0.008874714865783964,-0.07313250289328094,0.02751549405795121,0.007957099253330798,0.06779467299503972,-0.05563098746404912,0.012680567530920976,0.12704892777029125,-0.006626461336125465,0.031157928369804203,0.026924181372659638,-0.00713871701725312,-0.1020663261343402,-0.10708107735039556
CALM2,0.02553169212594807,0.13607007498940904,-0.0036553786009885137,-0.09552776819688823,0.010950007489931446,0.19193153363421006,0.11349966250104383,-0.0571006989785339,0.05554526695532823,0.05978456642145023,0.20340323452552542,0.05328106344360268,0.1606946686486578,0.06486550500466536,-0.045201907196186115,-0.09111969327989469,-0.08317802702224769,0.01815295861420043,0.009998833690086207,-0.15997911808932122,0.12564794628970088,0.04700829967806296,0.0987567696485037,0.16313954347282236,0.13279169504448513
CLEC2B,-0.039120374620494267,-0.07600267110598354,-0.07581791732917953,0.0689613240033823,-0.009308409222961528,-0.10752574718873247,-0.01627932052604339,0.042651849005768766,0.01034954040837835,-0.02322764553643743,-0.0010203365540609158,0.05155912164258936,0.02542269024461854,-0.015142196643669517,0.01347717898195453,-0.07415894518292823,0.09353224182936172,-0.005472598066331293,0.002836274328178904,0.020102784634858546,0.0015455208814627369,0.02262085370661011,0.033151743698587956,0.012291128482524024,-0.012913155220411237
NTNG1,0.03936360375343477,0.09206846749293106,-0.014024616712495063,,0.07268916965147802,0.004962244480442597,0.03910440615644482,0.010228806149712166,-0.002044441331979484,0.030925865712176676,0.005130596776918133,0.026084782809604412,0.032050484770322185,-0.009276703482178806,-0.03639172150238085,0.13052292853595412,0.04892075177264913,-0.05234716166334584,0.05527172479510061,0.030267577204686723,-0.021854072125501688,-0.017706689880959154,0.11516730597038545,0.036453606502503316,0.011277299353107508
LRIG1,0.028935359091174208,0.013864207473038655,0.027125819311729596,-0.027056335834352175,-0.012062263645828141,-0.02651240621876388,-0.03321722597448395,0.0042865926638321885,-0.015869697822778864,0.028679867673385404,-0.08180449459001342,-0.0671644990216212,-0.06980808236512068,-0.003524046551433009,0.03061851768695412,-0.10707090881476156,0.12236797838402365,0.049564283401469206,0.10144753210297354,0.0395519391802053,0.04338694503366868,0.02185866209627572,0.14527195313603744,-0.047764107142696494,-0.11501970104179861
CPAMD8,0.0059037790488934245,,,,-0.016539080924647693,0.0453300116476861,0.08611801166384436,-0.0007588212778789336,-0.017978557580962073,-0.0035416918475145815,0.022246382439678317,,0.006240603871526696,-0.06178415988793995,,0.011569638715570872,0.04932790890643551,,0.03730735981094063,-0.016669062949585162,,-0.02771213268594405,0.00022535904219362946,0.010723298079282146,-0.013191522497551103
GHRL,-0.0074752669982544,,-0.010544761470281227,,0.031953138574716156,0.011691617449537431,0.09319377211249924,0.022963574647245587,-0.0057378622347093915,-0.008716214368576386,-0.01106295441229461,,0.011586338186423432,-0.042800843038351265,-0.07709739894720333,0.0022277373734048245,0.0497208318940877,,,0.06306266786717232,0.0027762326043281865,,0.008223559121134814,0.0001739098295773232,
NPY,-0.0031944118901681205,0.07410306009176605,-0.0002406969910711328,-0.011215719691163984,0.015157852043571387,0.1429112761513599,0.08711914551179586,0.017120489357704854,0.05750123580312331,-0.027279209253877286,0.012208478680334884,,0.0855082106950057,-0.01926491667012643,0.1156923044102057,,0.03232750513777761,0.03735565463090595,-0.0024680702848563917,0.0116147010026053,0.01894108787396006,-0.062707790217012,-0.004222896430498865,0.14146257573807847,-0.03540922536003276
MMP2,-0.0026562097185444727,0.03157783724391086,0.003053599546827909,-0.01371291686550158,-0.007870585311657212,0.08189383076535649,-0.0615901493463123,0.06695266072639956,-0.010015207358634749,0.03225902850026728,0.0034613847958728443,0.019695531240504657,-0.09004710059867908,0.030983025794836826,0.1481691931796613,-0.04155784254665214,0.09672317894347267,0.056031488877744604,0.04933738849852034,0.06724104328368877,-0.07796789015395668,0.010393609713112595,0.11735681317987261,0.06492954898581972,0.1639171754650931
LHB,,,,,-0.0096245650833505,,,,,,,,,,,,,,,,,,,,
PPY,,,,,0.025439905617718563,,,,0.019875900612289162,,,0.04243526955394862,,,,,,0.08574791934582152,0.013324765315843853,,-0.03344023243397319,,0.035908363864124174,0.014133983219864109,
ALKAL2,0.05536360707538402,0.029037235106852716,-0.03473217341321268,,0.0014033269618796782,,0.020237712388505306,-0.008581475567332481,0.0058784032629913075,0.01438135864441054,-0.10061761948363551,0.0740399776834471,-0.016265050411843122,-0.03707001991896662,0.03249098317219888,,0.004082750890761203,0.030973123690995905,-0.006655221266936592,0.007058330079156298,0.007993292571307294,,0.025515791039369195,-0.0005888521802596097,0.13255999206601216
CSF1,0.08683354214569826,-0.02772643830683056,-0.03741356542208143,0.07125142530117047,-0.031493042844520897,-0.11977012372371884,0.0296425081133744,-0.012016955877036882,0.051476888924128855,-0.0385776282600521,-0.08487375283808209,-0.0322396032337941,-0.07324727166785351,0.028115147411861722,-0.025947590353983505,-0.02464659791428675,0.010028394301813057,0.09137076580395463,0.004442651475540714,0.021959817097788308,-0.09405257696744247,0.016421787454031903,0.0586187165654866,-0.060170728034086886,-0.06337516295262888
SEMA4C,-0.027364815501128927,0.00485954752323494,0.03543685400726124,-0.030676476999037455,-0.024736532230740287,0.01663936191778117,0.02105465645177001,0.06415105570831668,0.03455946406864686,0.0034008658527524037,0.048116370616147514,-0.027788583160262136,-0.0014874633514623439,0.078095688192319,0.04026668987763508,-0.09148812722765338,0.07875371483342934,0.04391593282317494,0.05607443772178053,0.08068910010216546,0.03553222878229463,0.0699425396258194,0.07076953173674534,-0.0393836758252104,0.0631531613431872
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.08259571561856915,,
ICAM2,0.024658888053691895,0.05937700524899221,0.01435354010252092,-0.023029497610632343,-0.029825152566779884,0.12327810455608637,0.034254431472647937,0.037166830406872416,0.003637648325843583,-0.019167323191877635,0.034770813136041315,0.0011107164893421734,0.06079440047749186,-0.05664487070111396,0.09476962963832936,-0.013565536504319234,0.111681084449268,0.004456987533941272,0.05107484588942591,0.07996710397122406,0.017493461288733324,0.05144379248672116,0.04457947829182379,0.10797287114031545,-0.0023632603182943777
SYTL3,-0.010777912630000712,0.03671137905490648,-0.0006654521136439168,0.0019016092777329404,0.01860027378332436,-0.012931712902348229,0.011709660081268763,0.06758748906091201,0.011298494564484132,-0.007367768996234078,0.0399590809873545,0.03978267796438478,-0.03169625136071425,0.027399667890572466,0.09012169208876522,0.0950060333870795,0.09696285803593625,-0.006040450131428194,0.02266237561361749,0.027100000633150507,-0.014204671139881643,0.014363853722465465,0.09895569166044897,0.0006434053222748977,
IL1A,0.11384323064636238,0.02246018352316931,-0.005204381609167585,0.05152432223139856,-0.01601196914597747,-0.010917457403350515,-0.043602276248972345,0.09006852664842799,0.04725044485327641,0.004922767734860792,-0.07719730934118484,,-0.015333964800927285,-0.018508744178312792,0.1513459746883287,-0.0901561737133003,0.025939520624272877,-0.011680164628854713,-0.003176311878660796,-0.05741627805373873,0.05012464692423876,0.0694174941963264,0.030358417137286608,-0.07054834633577312,-0.12655017384504252
HLA-G,,-0.06110868652203047,,,0.065199274327704,,0.001809493875029454,,,,,,,,-0.06494293781766186,0.03832872613807763,,0.04499907097247026,0.10440354005483014,,0.04320612466578431,,,,
PGF,0.08452894792156497,0.03786470064764365,0.04955012785866933,0.05605752501257993,0.012109368184842944,-0.009761143714430598,0.008534896457837756,0.0070771904072640755,-0.003453544440046924,-0.027791030908192703,-0.019848467660114184,0.0008298179398108324,-0.05481907028799911,0.06304502461492015,0.13138400467490366,0.1122088049329611,0.10778762792044613,0.044818629729215236,0.041152870020365245,0.06257411198402192,-0.09292919293352207,-0.02841347057404824,0.02393906765479569,0.11426250180037306,0.08882989189305315
LGALS8,-0.0733874421124286,-0.031867344875673595,0.02114462060246899,0.05222279869124981,-0.01646055177717743,-0.02337984224267728,-0.012043970259369477,0.05124296748490626,0.021175005376816533,0.05311480948809783,0.018175060029360885,-0.004669394172224537,0.0666226102785782,0.04658625116744323,0.08481700931552925,-0.046257088732130275,0.04877826433124103,-0.001871226572254088,0.036993391716318526,0.08509964475894544,-0.029746630527966774,0.07554155663741699,-0.028840321612619655,0.01263036209999606,0.11384512627881756
DKK3,0.04709822037075346,0.11221976718607757,0.04508976629305134,-0.028223743822622216,0.021613559114939347,0.17012697621519215,0.11910643290639185,-0.048427497808758005,0.0019798447786417627,0.06862670873323248,0.2327378423743328,-0.04729058137070295,0.17492745391139272,0.007031842100157385,0.13270766365877096,-0.023534583319724897,-0.018047272241025418,0.07203628236939952,0.08669217078654073,0.09738263472848951,-0.00228542011807219,0.07933421729684059,0.07737346511286898,0.20161029740207098,0.19821156279357874
COL16A1,0.08623382029194782,0.036302669260574565,0.008737195222406138,0.0255675120094696,0.040526197633174395,0.044010966645792904,0.003471701548541557,-0.027934021163159767,0.049256492158080215,0.029562905308363193,-0.04016894730973052,-0.037647814546939884,-0.105175183412853,0.0014900939809986305,0.1590506600695267,-0.06742525249040193,0.07509545960694022,-0.007303467807598112,0.07206184681142515,0.10188824071894372,-0.035420131817574176,0.024204681837502285,0.12040019962763561,0.0027317991889900498,0.02507448459968247
TPH1,-0.013209439072059308,-0.06673381686425169,,-0.030942700178174787,-0.020210178945092493,-0.009902300531157666,0.01791121601745002,0.00548003759567515,-0.013713679812463677,,,,-0.042622258643022395,,-0.09606674602289639,-0.056140591211076764,,0.013651733558676214,0.11586898529971316,0.01238110726656925,0.026759818882209744,,0.039823261862226685,-0.023060100458275768,-0.03616673731487093
TNC,0.0006906737535187056,-0.11288697913834378,-0.054980462992583565,0.13415857136490045,0.04758131923022225,-0.1371153397729455,-0.10880832853327958,0.08522753423150692,-0.021948944106333138,0.011488498114191635,-0.14510355579639175,0.0495374726552063,-0.15124746989172316,-0.008069580347103294,0.03548185476608268,-0.04379268998430965,0.14926059343893552,0.050978474410247124,-0.022271924331862338,0.08323164598474801,-0.11206501088977078,-0.07588927624330125,0.0005290282767550923,-0.18196583400994432,-0.11950820102682833
TNFSF9,-0.02361690161549055,0.17873954027670355,0.030158214825927822,-0.06433878336808867,0.012466897549317598,0.10353221817205473,0.018503343494473835,-0.027327899675198258,0.011886847977975564,-0.016255113843542862,0.010286731015489863,-0.011809964874089267,0.004056328173123001,,,-0.011041386022555073,0.02817853697553906,0.04432475787066999,0.011085912047095107,0.0008391825076970527,-0.0060293812974316335,0.12042079623863815,0.026450891334323757,-0.039996396362474436,0.030972332118218905
C4A,,,-0.02314129706109382,,0.049761867059775755,,,,-0.008381341908013673,,-0.04540241822671359,0.08319580416192372,-0.019396506038217475,,0.011442360731339663,,,-0.04952663009937414,,0.03702160824263111,-0.005547157681161362,-0.04395173021977314,0.0007414134493012273,,
CNTN2,-0.08704861372394403,0.14148906471229503,0.00559273430283038,-0.0010740565355691907,-0.043418840702585525,0.08000249080750362,-0.014984791722840111,-0.04744626473192677,-0.04366793262018564,-0.038258971747782165,-0.14375406749143527,-0.0039887260004298685,-0.02953799684042658,0.012594200312546579,0.08509299636029918,0.012720919893668017,-0.07169131672626279,0.02863643821388208,0.11205010393364875,-0.053508176052703645,0.052143715441722596,0.05082730890481293,0.033998671851677105,0.07341717311364478,-0.2308043224710951
F7,,,,,,,0.006498437228120084,0.053827889729611465,,,,-0.025576900067990616,,,,,,-0.05530110531035795,,,0.01945842241761117,,,0.02316471125742681,
LUM,0.021355441997728902,-0.040764068236240764,-0.023554087600240064,-0.005671404732147961,-0.056571850601030586,0.04031327903086787,0.012388363006970153,0.04312093113384853,0.03130222784755508,-0.005203234161364992,-0.0415081236082702,-0.04386636907664601,-0.01606940262269138,0.005682649858414551,0.1229878057879053,-0.030630116312313185,0.11235441707410623,0.06428170801448678,0.08720279477621726,0.11973543013592783,-0.15662055013002593,-0.05933016610012143,-0.01941073370530753,0.00015765273755196515,
IZUMO1,-0.030293783738479532,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.011677410473528412,,0.05008164837926526,0.021990290071697827,,,,0.01394578304879051,-0.0787257915130996,,,,,-0.008899798393490727,,0.03831530044581411,0.035924535233778705,-0.09773467323538647,-0.01907717773872368,,0.04492894195873624,-0.026504084710762734,
APOC1,-0.16533424134174493,0.026062841668152675,-0.014241444673901728,0.0068952668285324585,0.02991822590895235,0.1866485321677531,-0.11598310181037433,0.061982998572563966,-0.005239254021202075,-0.07241652240425188,-0.1984792460407523,-0.006350289855438252,-0.1433437097367099,-0.0014805797690523774,0.028924583556017597,-0.2103202976116622,0.11506796495876577,-0.02815715451760697,0.02206684114517005,0.016584983627232576,0.044797755299188155,-0.0012196702459055147,0.08706742733736011,-0.005140065816614352,-0.19094556584393288
PKM,0.010520289814150792,-0.07801238051790413,0.04716964210281045,0.11210429402337002,0.02425414123797645,-0.16157520471718187,0.048668269365530335,0.055225602500394294,-0.02803941779229407,-0.0013024640413721485,0.15216721380443102,0.04200412705748803,-0.04375079468750962,0.021126044151061105,-0.07496721503253852,0.01571879325991257,0.08829821649121579,0.05131782919872277,-0.06659116644016967,0.051168001321633266,-0.020177426463468477,0.04919975329916889,-0.04589018693947496,-0.07296360633577026,0.14401629414360045
TNF,,0.025016169430905653,0.008148460153157814,,0.03399420827204136,-0.037517672358964756,-0.04171195336210874,0.012207237769804534,0.014290100288948435,-0.02148428022570367,-0.09403250416739166,-0.03640907818263058,-0.04406148950858327,0.030392665733529552,0.08609709528291609,-0.05556622513816381,0.08080723856457865,-0.029062415711451996,0.01361841673092582,,,,0.08888498494575356,-0.02236373686417233,-0.04721273414919616
GNAS,0.10321733616441643,0.11586214529071383,0.0032805407463531084,0.02114082704608856,0.01537956463697595,0.22298686997418302,0.1087520251539602,0.013695438176771229,0.06280171647183512,0.017837780943677335,0.2180212531369706,0.02464837084786585,-0.08027360412503344,0.0466127028565744,0.007895244704218892,0.01832295517196771,-0.03148946394424871,0.020613589743030934,-0.012840537370715827,0.05684203473609497,0.10148132881218404,0.04533482171734528,0.012291981914232102,0.16402838953472304,0.18098588764335077
BMP8B,-0.022924907794003174,0.08313561824900892,-0.036846939013776975,0.08036968872645575,0.02251561145304308,-0.006272964249082114,-0.0438210366210803,-0.015867978063340855,0.023367004480741416,0.03979179298665049,-0.06887810784871744,-0.04501404927050653,-0.030324591347599874,-0.03685198343855165,0.0736538877607344,0.02673684933922898,0.06934952184314706,0.054904808533574545,0.018131805652738323,-0.047005470841136245,-0.016145997039658206,-0.010026538160502602,0.014702805992636991,-0.003726532738008842,0.020108970187544928
LIPH,,0.0021992719227594886,,0.07963690791126447,0.019452462802397565,,,,0.0015330148735499013,,,,,,0.022636053990082967,,,0.00941414044094865,0.0028597242061430893,,-0.033166109948676595,,0.07676538614871918,-0.022612861330455494,
CCL28,,-0.017957903832238414,,,,,0.024102709805956055,,0.01914608909830822,0.045131705285456125,-0.029244250388808037,,-0.011601541659720604,,-0.06568888227286832,,,,,0.0013545065655609712,,,0.009658813945581405,0.005663528118827723,
PTPN11,-0.004018447893297607,-0.04379610003600808,0.08235929038641668,0.05519507869853566,0.01851385479115698,0.025163416114777386,-0.01781567845363482,0.038087485674612814,0.007131381548857448,-0.036865255553546014,-0.06662069023534052,0.041541435226719534,-0.011275832151030604,-0.015648185065918082,-0.10565116774691209,0.11919745635514098,-0.13278112702099817,-0.028460786080738876,-0.032582517480915126,-0.00670787472308027,0.035352709631401684,-0.017580011439724253,0.04084567605660841,-0.033546929658020384,0.016048323588825956
ADAM12,-0.04175009864479622,-0.005264752653059321,-0.04075774226336698,0.05243026516946513,-0.055488183707127714,0.02295939713327102,0.002198945542239888,0.052541755942940055,-0.04512561376287717,-0.004241628159851759,-0.03958490709981338,-0.04572911758349836,-0.09964025642629867,-0.015232675594858603,0.146459056259699,-0.015427174111987872,0.14988736204177425,0.0052824783073158,0.08874328912941938,0.0823744856423158,-0.02549757329230407,-0.061839864090133444,0.0017648921172957101,0.013843981457949475,
EPO,,0.019567935330813697,,,-0.039097901331530946,-0.03444965678965256,,,-0.033174374201391583,,,-0.023255504490314726,-0.04262226490224543,,,0.005992532899513442,-0.00590051680574778,0.004206606078408967,-0.008950421537763365,,0.022724876554089286,,0.06037580723061253,,
EDN3,-0.007663125493053919,-0.014532476025520043,-0.006990679254724934,0.0672232418201433,-0.04037051766715716,0.043795674563889664,-0.051451072741873966,0.07720042471553774,0.04356955455205306,-0.005732301361967581,0.019839852968391154,,0.00041728995471081675,,,,-0.03800236185739922,0.08943312534883838,0.03637435077005799,0.0389085574275212,0.035298686661847906,,0.04976231906623788,0.07228938133573738,0.13022210023434316
CCL22,,,-0.012663388947494908,,,,,,0.014144420003614462,,,,,,,,,0.0467876934796869,0.02236728143982962,0.0920298412725905,0.012071307465707976,0.010390370873403764,0.022485312025329766,,
CCL2,-0.03076207293614999,-0.11492067821968789,-0.0397371732925984,0.005754547384671774,-0.06574016228746535,-0.18833867293657117,-0.0075654961827688934,0.056853521664115066,0.024694948970999393,0.00016382184977725838,-0.1050849381259436,-0.04561401854190748,-0.04974790879295237,-0.018039474876302173,0.04316701684829647,0.015323371394337783,0.12988746245466118,0.03109685625933232,-0.019458531869705562,-0.11323487082409524,-0.06895301285703807,0.03656098992728164,-0.041982299047060155,-0.07326103226954965,-0.17494486608569523
DSCAM,0.007510875092145584,-0.006848562611564668,0.027325158948599944,0.004352790930418149,0.0015847619508855954,0.010883286037916183,-0.00948293293063414,0.1242349756570391,0.018294732595612557,0.01633477252566113,-0.0007255519880382134,0.05747925569032641,-0.003468543614202819,0.003575406326606617,0.07139894651282595,0.0164847303571711,0.06930449116887599,0.07836721701219442,0.08962466240991893,0.026766196180009215,0.05527062574418921,0.09441015018349314,0.012105502333501281,-0.022656902964355533,0.09610279698826868
ANG,0.018738690897724546,-0.10833042117324812,0.04312024665376612,0.041544680536369755,0.057875787591934985,-0.0027251163439270514,-0.036430274017493325,0.03248678748640129,-0.0120818321327404,-0.0005047668597360585,-0.04025471474610776,-0.0018012627653467114,-0.08718776652684197,0.011809890357619124,0.0004653094514563584,0.09466427358633848,0.07680470753388467,-0.05395770559551514,0.03521661392928241,0.1050657120760308,0.010711697259429507,-0.04170925264991078,0.07168100978321551,-0.05234381435550319,
