,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL1A2,0.029517057270214874,0.07048414936329248,-0.16936986162865858,0.06239313131792332,0.10994450876097311,-0.05931431816967083,0.04441640939516376,0.02883776914517383,-0.2548924292488743,-0.017379899523431958,-0.040177827300295794,-0.008458219828381446,-0.012062276875894413,-0.018204046913393442,0.0662821075498708,-0.027491251534682487,-0.11731958891570717,0.02467528188255653,-0.01128302561520708,-0.12806079859294164,-0.01737071544882423,0.04061277224233457,-0.10897355861367589,-0.03997506275869299,0.14271698835326033
DEFB1,,,,0.014966946401131996,,,-0.03943023109874303,,,0.018771481433457558,,,,,,,,,,,,,-0.007233558977803097,-0.013277666669950191,
CEACAM16,,,,,,,,,,,,,0.09954814443177415,,0.13734550374131776,,,,,,,,,,
SCT,,,,,,,,,,0.046953656504334376,,,,,,,,,,,,,,,
WNT11,,,-0.04868566756927927,,,-0.04318627070173917,,,-0.027989429021201436,,0.012100350096399272,,,,,,,0.13491340426277257,0.037746896363023696,,0.00635072625635502,,-0.013202873948581897,0.03172676058130006,
LGALS1,0.2528479927666984,-0.18013049195886277,-0.09038903180141226,-0.009722020530241035,-0.12021256309147033,-0.01862504115906976,-0.020634944428672343,-0.018347816626170618,-0.16375766517525622,-0.014276549997270465,-0.02650376796651445,0.11447679898102817,-0.0016402542676698462,-0.09607940740113718,-0.11507367622198479,-0.012686992649584455,-0.20695389256196778,-0.039415334014245844,-0.176562197879374,-0.008658377537877144,0.006319624984190881,0.07657588830311904,-0.08313681223061319,-0.21544800050140522,0.08490397907246232
BCAN,-0.26782889804611487,0.1371471792849437,0.1125483211883714,-0.06012923683461715,0.13728588059607685,0.0129845211627971,0.07114434420933904,0.04470871440473388,-0.11113569565913616,0.13257559515284217,0.02388237044034475,-0.133383713673901,0.07839523045568811,0.017338430083099526,0.11068904281272537,0.03422623488161539,-0.056800385938043436,0.0628284355310488,0.1768251377306136,-0.15077620701085948,-0.02590726389071421,0.17119677636749445,0.10112632890492017,0.010243702227426016,0.12323551680758896
ANOS1,-0.0030744599385926405,0.017237334740360155,0.05026690448260161,-0.009269320868015131,0.14756923071399602,0.018946179076129187,0.075610628631356,0.02469433451025802,-0.13468218655887826,0.06451611023191499,0.01788628108505724,0.08572473025393446,0.0196851296921539,0.10608080908509798,0.05666186555173137,-0.025037667697809313,-0.12877807501381114,0.037926732078095916,0.12990958913137246,0.001997252917627495,0.018853408731651526,-0.032133625130458005,0.09693845415344789,0.04932408141314323,0.108087924023271
EDA,0.09452918193451863,0.03979307681884745,-0.007656486181339362,0.03420986331830562,-0.028260188193424303,-0.034023869346289405,0.04532094053894118,-0.035275811908242666,0.05719588311268954,-0.02957778813815972,-0.030718552687734522,-0.05456794542924477,-0.005281217677690112,-0.02333579532662666,-0.007284963622941392,-0.058196075437437635,-0.014899118472827223,0.03644956234963581,-0.018081051157266225,-0.05094434910142221,-0.01866466743493598,-0.09381993757959127,0.07748414327360506,-0.01998845672778705,0.16334002841868223
FGF22,,0.05488837079800899,0.05030108564200693,-0.02667720674643414,,,0.026201019604478654,-0.004075116912467914,0.054363589226554807,,0.018836080929589324,-0.0019770583124698498,0.06938592146504782,,,,-0.06177420279546841,0.08723158600860983,0.0017979548585898637,0.0046655677184802204,0.015121981035502179,0.02837639752550258,-0.04112624916960953,0.05816433941923087,0.11437553784183666
SHANK1,-0.03763370805110468,,0.06666134391311174,0.003922880335172393,,0.00469695355853189,,-0.05032511656574256,0.07666097701349532,0.01927616193960701,0.04478974914930072,0.034047562327531505,0.014907737776692916,,,,-0.019361981831216766,0.0743757301471702,0.03933561746037898,,0.01845463748207497,,-0.015705264076516855,0.06040336504421954,
NPVF,,,,,,,,,,,,,,,,,,-0.028606110262854416,-0.02508567427670678,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.03750845527025877,-0.023111974026137926,
TGFB1,-0.11278922467747304,-0.04984613486024907,-0.04369443726278766,-0.03932071082789972,0.029386588602146192,-0.024288495617059484,0.05053329714963138,,-0.001985180041035355,0.013630461803931454,0.03051935530638693,0.10984893058494706,0.025663649298548204,0.0813038062136299,-0.08641391849044368,-0.0341727521030865,-0.13207821260650368,0.03703639935739298,-0.027133754748257116,-0.13078363281814476,0.06416095746576496,0.13064430277618214,-0.021136949924670755,-0.11657608514190826,0.13794347600536408
MSTN,-0.11453996447053795,0.0642162973950703,0.09894786837918355,-0.026005358269550354,,-0.011209020906953993,-0.04745757907592869,0.002258287521438861,-0.11705216465405989,-0.017141036624552717,0.0029740816796473488,,0.059433624768805524,0.052953215968170826,0.027213489062698253,0.04249913867617525,-0.08861733133386161,0.05031051020213489,0.04218503186081739,-0.03635006852441356,-0.026903096855908283,,0.08063998532082679,0.06326871985132758,0.0555879685604506
WNT4,,0.006381048733676186,0.021877396967750064,-0.05750820920564347,-0.03788723920090707,,0.012367285050040106,-0.01668049869356212,-0.0013939417367903185,0.032107259356152405,0.04997622256542461,0.057101582923223856,0.05768447881378804,0.11818716702264893,,,-0.0028240362700623924,0.06247343825221633,0.05699442085986305,-0.0631987649872934,0.044991073633117974,,0.023740505111591283,0.0027046202594000653,-0.07437304451970088
TNFSF4,0.040961048432183865,-0.10404853378806384,-0.009955936625521616,0.0013143905621669923,-0.030847419127502912,-0.03061850523561141,-0.04592576450550261,-0.05477203864980925,-0.05052988887160914,-0.031725170261824275,0.01918037665904033,0.02518582640038059,-0.04093891335777697,0.05862206871716312,-0.015323360498737297,0.1440806043505447,-0.055781617355341734,0.023774751082743913,0.056260423647233104,0.0006955267945148885,0.05047621874712003,,0.03249061700796338,-0.07725116088004028,-0.08119268256837574
NTN1,0.03723034459740987,-0.10580373982986167,-0.04297857533121007,0.002826269000140183,-0.014904817662348082,0.03094044738260302,-0.03226474342481803,0.0596178027456482,-0.24266732162441906,-0.03893823013221967,0.015254596715976393,0.07976700245381065,0.024031960946691338,0.01872328860486718,0.08729578466137534,0.03242385797108178,-0.10573298860137223,0.021666233764825064,0.0452630903463047,-0.1461965686534772,-0.08561497446564187,0.11610558663734423,0.08626535735228447,-0.06516136379165749,0.04322355262790668
CXCL12,0.04740460125207355,0.18374238662267553,-0.05907655812447619,0.07468078459242594,0.13701781112554906,-0.004326428125161647,0.16252820749068653,0.01932174473549257,-0.10937964462029774,0.04246495075401606,-0.010164300949383316,0.06832525356913852,-0.044942918368190456,0.01704312306212217,-0.008383971617090568,0.06689800596081034,-0.04634573410413322,0.026596935173067597,0.027626880271330083,-0.0009014987688282967,-0.013745406766359223,0.05286953723020971,-0.02903791626433406,0.136062133607973,-0.06866181440891052
GNRH1,0.05543918635417159,0.03166702153920536,0.0012044833781892292,-0.01380216146146006,-0.05543770164234653,0.019419829229256058,-0.03348539788255345,0.04476031604067784,-0.0773752638945705,0.0002772053492571955,-0.017527184671625746,-0.005841786725041098,0.03100810418570178,-0.00480999501655415,-0.01643365237880707,0.0569098699309807,-0.11545775786137538,0.03185508282642186,0.013008253256196365,0.015495673153839165,0.00786415177198888,,0.04407650921177787,-0.023948500666324164,
FGF8,,,,,,,,-0.024809986825261934,,,,,,,,,,0.019181470425377392,0.06756853911313593,,-0.026014499773873975,,,,
RIMS1,-0.006891672544309361,0.3818375954969128,0.038982001004479086,-0.06918281880941446,-0.0011430594403654371,0.0661096822889807,0.1859155485103353,-0.036314203154302754,0.0710673201704748,0.048115398537453204,0.044662563141158323,-0.08432588062818684,-0.029806483746430416,0.06379420009032838,,-0.010062611811295842,-0.06551798322712737,-0.03776701539215049,0.053726487352612526,-0.03133656605516499,-0.004308944478821673,0.06296644197819672,0.03146193212605243,0.07706612744782973,-0.023540056552025467
FGF14,-0.127054847994809,0.2014399865739779,-0.01359165444233169,-0.03817856385382107,-0.017326966541731555,-0.011749853439178148,0.024060497423404107,-0.013424772275065638,-0.19179152884092898,0.06010516713557397,0.049447129661368786,-0.08965992619812202,-0.0489824573920475,0.008133115878862956,0.044405029051866066,-0.01930603754660331,-0.0463228819297464,0.03644439722830823,0.0582981570347991,0.011459736267027473,-0.044175744713679764,-0.06810386386473334,-0.03860322188754455,0.032888526039809685,0.06505386844332499
IGF1,0.035150174800955565,0.18414773284152441,-0.00034843249203691314,0.004849681618941461,0.04064880244262433,-0.04645877037292362,0.02257547513388772,0.04187392688988999,0.03663260112564574,0.02662594913639751,0.021305105724027995,0.047649118225334464,-0.03286124588128018,0.016638752881716175,0.03704785807728191,0.12090477462583897,0.035281613333769384,0.05662024616521356,0.044654945937074066,-0.055713873716334045,-0.0198815471418935,-0.11347218302964396,-0.04220653731685759,0.03461747773332471,-0.013000223485004184
TNFSF10,-0.022255491528427117,-0.02700450688856015,-0.08629125794663876,0.0504448423165611,-0.028594054405400058,-0.019653604720892715,0.06367840633508182,0.04103837869074774,-0.13368023597852824,-0.019014712142966145,0.0012564736365286442,0.04702923625372163,-0.05374451761224396,0.020004404483595396,0.19062849888625835,0.0022944989680523126,-0.07910639143849843,-0.006616371173951793,0.04486766526037878,-0.07836420557918967,-0.07972362937691956,0.01353941476018617,0.027234301123243255,0.015915355014777175,-0.06653221029207669
GDF5,-0.004203111380370622,0.0022068910966010482,0.008918617040273006,,,,0.08615104304479251,0.00363321184803901,-0.06199249895490584,,0.03078965126068761,0.022198853436832606,-0.037669356701030714,,,,-0.02666074739413988,-0.016708842299489497,0.0368433372824251,-0.06738825102457022,0.07499328824726548,,0.0918956205257037,0.054452874367681724,
CHAD,,,,,0.17053822168012378,,0.05775952346446622,0.0025799536702253646,,,0.0348992597133871,,,,,,,0.01435584012482681,0.05010060843046583,0.020205024737566277,0.00966931660406352,0.06300187025764496,,,0.010188532031357245
RGMA,0.08175748728232711,-0.09601498156901138,0.04930941046520198,0.011827395196081848,-0.0016445551255320182,0.02927155668227229,-0.05016872746563848,0.08021051573105412,-0.2036514547792464,-0.0260398358072622,-0.017971609763867562,0.08226796263987483,0.08938170205360796,0.08894691347470748,0.06574064205274481,0.019521119655161467,-0.08347650846767578,0.023879178048544655,0.03100428123835064,-0.17124564188980343,0.04670733604545065,0.07185976270908465,0.11711597927831137,-0.05538875903788163,0.09170965258278675
CLEC3A,,,,,,,,,,,-0.0007488123404816156,,,,,,,,,,,,,,
WNT16,0.024018249635757133,0.07410537944223229,0.06731944139341604,0.006635989133670129,-0.017585018508471467,-0.002714709022440732,0.11214236365095874,-0.035460698848576874,-0.02816711431882971,0.046154329657181394,0.00620171974431936,-0.015780599446489938,,,,,,,,0.002548292936961025,-0.03253145705798105,,-0.05027100347727199,0.029794294441436026,
CX3CL1,-0.05501488005761599,0.07730736824097104,-0.013543999123337964,0.04479733841363314,0.0651296361612377,0.07349684465225827,0.057860332125326264,0.005175540332920566,-0.11705568022004276,-0.009387444591269473,0.02726229659921181,-0.17586751224476213,0.02658222802718188,-0.0004178719325161336,0.08721970510221452,0.04170675507617927,-0.024094338487246136,0.09265974034182951,0.004859560614843372,-0.14918815260049462,0.027586081499584653,-0.08230334979831572,0.0678962506160938,0.07752652583083412,-0.0002469017403721947
FGF1,0.2423681301166249,0.057947430817748405,-0.08058219508880636,0.09198552908080546,0.08128035030726316,0.021337648139351593,0.15032035521598316,-0.006829881382262192,0.23478628515284056,0.04821121166707143,0.09737847943389624,0.27220483196971446,0.02660276745345963,0.06717246158095432,0.08406202343519792,0.04568361795022875,0.2385128779219895,0.052620214043383504,0.0778098054692618,0.10332123204750038,0.010662222771591123,0.09662899578959998,0.06745347203382708,0.19581973792876836,0.06233969434014765
ALOX5AP,0.12717697421095672,-0.09209858924699645,-0.15964992271158673,0.06605735914504997,-0.05016380210684467,0.01061453599656025,-0.13707910809953344,-0.04304292167552896,-0.11278764589047857,0.045651548471144436,-0.024249027092085033,0.15880867785180597,-0.10145324713486797,0.1114093307697136,-0.06127915143877212,0.049422108119789934,-0.04757300294048091,0.059322458680402354,-0.10048321197895402,0.06035650569851754,0.009419092823012239,0.01992249023162096,0.00656619042560005,-0.11063681899586275,0.00045028298959859424
IL1RN,0.007576727091561063,-0.011220230059065936,-0.05362834444145448,0.01476204838142118,-0.02801991764471719,-0.023515956227455496,-0.08064989283747329,-0.002389436345184824,-0.06821033310120785,-0.024176192979127663,,0.048657867286566306,-0.004370936329527387,,-0.04206336186931812,0.024384399477534718,-0.08253344178091926,0.06632609511362357,-0.020272658193647885,,-0.016331424290947683,0.046636967516367124,-0.007303170406879893,-0.05537267017090271,
PCSK9,,,,,,,,,,,,,,,,,,0.1510774521360569,0.020525008490871386,,0.14653896671650463,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.05971025778313143
NPW,,0.2595155598398335,,,-0.05362004032800655,-0.006130328416938643,0.04787750181701361,0.008413784432111271,,0.0013357895837655509,,,0.0071725585069272344,-0.04114884813397021,-0.052651783600866565,-0.036670894436809716,-0.05219886989630814,0.04945112817062694,-0.016767811953689666,-0.057610860526419484,-0.008368334970138332,,0.047345758314152414,0.08686974077991119,0.03728208826141883
CXCL9,0.025345298816480805,0.028546610216115927,-0.01033202431229461,0.07620506465306143,,0.04028508204584167,0.06175251096653371,,-0.030502405900692014,0.03457969010891699,-0.0030751839852047594,-0.000893878579706453,,0.0032937638556028337,,-0.06096221932082096,-0.09638920645348917,,,-0.04868596168239456,,,-0.04772763248544834,-0.0030442980634273107,
ANGPTL4,0.04600417745854486,-0.26982844551676094,-0.1055555437189719,-0.01601426537147738,-0.11945357059070841,-0.018517912039836142,-0.16751782472717938,-0.027251294075222594,-0.03221183715521691,0.03548263355911505,0.049076408335435744,0.1641714504814586,0.03053310554524264,0.0102178163484691,-0.11142945172121485,-0.004811143264994321,-0.10385957879016097,-0.02528530339296388,-0.12012520441981255,0.010061847376740776,-0.03938559418718062,0.017718193423341643,-0.08657142919894961,-0.1713223014066132,0.19891853249948677
UCN2,,,,,-0.029414979790300732,0.03634271143498859,,,-0.07655266502587328,-0.06509010184445689,,,,,-0.026008519024604937,,,0.05097604397028346,-0.046202647260000854,,-0.035681695823696,,,,
OBP2A,,,,,,,,,,,,,,-0.07772265398294337,0.022455343873596947,,,,,,,,-0.024103628661166526,,
COL4A3,,0.018510420618949114,-0.01053166956094123,-0.023097271580225273,-0.03625927312559595,0.005700662810679181,-0.056395131470425075,,,-0.06764472418376435,0.004359114889943436,,0.048615516687894114,,,,,,-0.02104733873324563,0.037749473148371925,0.01661736556263939,,-0.03899012955039567,0.0033909823986594573,
NRG3,-0.009295650198500247,0.1602901484082005,0.008268020851607648,-0.008701710296210034,-0.018581410767913226,0.08311052322826186,0.07888061218554844,0.019830275252927444,0.10193561741009766,0.03620542760846381,0.05684866897698228,0.019796327172517936,0.0034504303746703702,0.01971740833758656,,0.029493313812295963,-0.12466284595717435,0.06288660415673053,0.05485164447613419,-0.015293747392758085,0.036782006166906356,-0.059743782390351496,0.03140760046640497,0.10089944770977362,-0.05116787522096375
IL23A,,-0.058983231152733635,-0.02757713065370248,0.01628379717516279,-0.02088047581360279,-0.04525444795305421,-0.05121513802005062,,-0.09136234321986064,,,,-0.02297623237551015,0.08369505279527238,0.0014980701786135048,-0.009536635608098686,,-0.02495201465031782,0.003511415066630235,,,,-0.022159789458489808,-0.06587925373646172,
COLQ,-0.032850592995106356,0.010953768189510256,-0.017406003847684884,-0.020558364078346533,-0.05893172348922166,-0.006110850081198212,-0.008852882110665658,0.015987004044266343,-0.08454139184122564,0.02619544517091332,-0.00695400715944368,0.010011875882728496,-0.02682837694633388,0.014616064188599301,0.10630300530350738,0.06185000646155596,-0.023665502865198525,0.026965835044174328,0.058920837103947014,-0.03140729302225261,-0.008544629155838653,,0.04757574064603323,-0.0042287379782095635,-0.029503139245613826
SCGB1A1,,,,-0.01160271239324938,,,,,,,,,,,,,,,0.06639197269913151,,0.004434051736333137,,,,
TNFSF12,0.02906978061475707,-0.004362615852489281,0.00877380934142408,0.030971821404489525,0.05666999576826577,-0.03102142699233487,0.020142841555181815,0.020540523995861582,-0.18835388840521824,-0.04781517655554428,0.009397002969353346,0.003590303412951069,-0.024742464409426172,0.012797559964493109,0.0008212288152265732,-0.06472883759766941,-0.06908225313687172,0.008872736452039592,-8.196618716579216e-06,-0.10085063072790706,0.011623747956565197,0.02773002704953401,0.04668657673994924,0.09487182525958487,0.07462683355918125
DKK2,,-0.014595356154908147,-0.03288819006682818,0.02984213853870756,,0.014325556923139896,0.021010444650367097,-0.0017784800272714044,0.035493244485703665,0.011533163938151453,-0.041484494542880286,0.022139362734529447,,,,,-0.023831510186970658,0.032020699642349125,,,-0.023105892612139762,0.07924913512887274,0.10338301014442493,0.028569850642247832,
FYN,-0.012849040146849145,-0.03926470306809766,0.030937291422440047,-0.060817700695851316,0.07190387922786405,0.027449842159755065,0.06396004677607642,-0.006661377499658465,-0.08081959967835188,5.553114493448927e-05,-0.018250603825731113,0.11977895978274744,0.05949487391368882,0.008453104736317317,0.018107238743673395,0.1097116958800381,-0.0026156594760929994,0.06032530848437918,0.17107163500697664,-0.2240363365682338,0.06255501318789833,0.09984515336801351,0.11851601119802149,0.0641803523269345,0.1397321177310453
ACE,-0.07333410537055311,0.018180868379718194,-0.11532660513608628,-0.007754026580216054,0.08471685826932387,0.017715425397817643,0.006604689936778082,0.06474284038685627,-0.17139783192300512,-0.0010269293435651724,0.009481595363706657,-0.002060377731773414,-0.041116753930175005,-0.009409944877206877,0.08477539201785822,0.02381956524670448,-0.1016063109322077,-0.014954877260997396,0.11509586670191446,-0.12605307316112396,-0.01656502875474686,,-0.03835160780647105,0.1052017377736876,0.031928694474430815
IL18,0.08725341533921638,0.039209463670697595,-0.08078993832087945,0.04612865957246549,0.08836544755711244,0.009337781087450736,0.08466322243917548,0.06626092762384246,-0.15106115931996664,0.03681580421437893,0.014122555359209038,0.11813222261287272,-0.03926425717121985,0.07056370296633584,0.05037656868471881,0.019972117911051804,-0.09186556358099883,0.06589326108984551,0.1022548905506376,0.0421296267665516,0.011198425133597837,0.08091007644875332,0.0622899496213675,0.03188635880989385,0.050999248358036126
PPBP,,,,,,,-0.024815974233680795,,,,,,,,,,,-0.030551342341286307,-0.031485681101997065,-0.0437141853123269,,,,0.04090997806194605,
CCL27,0.07486334790607233,-0.008871162236551874,0.002348844115377828,,-0.02706474165468375,-0.005769791182634713,-0.014834104811621996,,-0.007927717910344015,-0.0476961288040294,-0.04188687400419566,0.0946840222576747,0.06096528734091936,0.07571154998653629,0.15403661794353893,0.02956342843359269,-0.07561039903058499,0.007058462359365938,0.11225168529280315,0.009858808839550752,0.06019688094609238,,0.011912377052944467,-0.031644902032791036,
SERPING1,0.0037197251012740067,-0.08833936029806251,-0.13449319900042925,0.10355041342581481,0.10445951336609734,0.030725710383238444,-0.10974595264750266,0.036802233973175974,-0.2581657395442719,0.12214417209515108,-0.02354724024440428,0.08337441049033191,-0.03101633507597485,0.11639014535653427,-0.009679056791041522,-0.07260180605083098,-0.1341400677328826,0.02756779758936818,0.02532432774882036,-0.17148368016390156,-0.029016877654073684,0.04088951349672843,0.02688991932928162,-0.10883281492216865,0.0795804159805015
AZGP1,-0.05653950403997148,-0.010256015078285488,-0.029510604344332725,-0.04098286523347923,-0.029713139943951618,-0.007002043474250055,-0.09102866754485003,0.04082839098012365,0.02260883367947298,0.06170841572804708,0.011234003783940776,0.16796046754713537,0.15119006472107524,-0.06361918058319424,0.06067026485549195,,-0.025306649117835447,0.06003065321179809,-0.0406310295495486,-0.12397466096170558,-0.058159629908414535,0.14602425670453947,0.04474442167325093,-0.021537209687718543,-0.006124699292925554
INHA,0.012889333685503884,-0.04510066722255015,-0.025373194042080122,-0.03027233335288552,-0.03625928186115131,0.03514561718414162,-0.07110009873270641,-0.03422351705934567,-0.06226701912401478,-0.019065896284103094,-0.033787414211053704,0.028224055704037295,-0.001138150558540952,,0.01819530955317034,-0.029236398612656974,-0.04547981835871497,0.031528316985091426,0.025509280168939562,-0.06535651484887652,0.037998748428066144,,0.00021475072728474265,-0.0030145618023792314,-0.00437498193367758
SEMA3G,-0.0032367550769760943,0.0345869787980663,-0.018060439528052717,0.04600007797341542,,-0.0032964072760353932,0.09668267223271121,-0.029687792106752552,-0.005763434464380766,0.043174631809715015,0.05286159330743388,-0.056559021278816464,0.02402357481832689,-0.03302577630075492,0.040158923076806755,-0.05355331540308575,-0.09354790405744905,,,-0.032734239013822754,-0.029002417297993133,,-0.043390148498297254,0.029717340251071537,
OXT,,,,,,,,,,,,,,,,,,,,,0.021297198428441463,,,,
COL6A1,-0.04079120949353378,-0.20015527470600783,-0.18399882478315333,0.004728291210123411,-0.1390158881633555,-0.06700041821297352,-0.1977088695345937,0.0003147909019710354,-0.21243311887639516,-0.12052951424229286,0.010134630862022103,-0.08173171849090134,0.05762163381688531,0.017226061941243608,-0.05142398057172859,-0.010026948236596578,-0.2833271167173864,0.007605527127473999,-0.12377184998798794,-0.20993471686211765,-0.053112400843059515,0.1396847162037423,-0.1310284471654658,-0.08889868985421702,-0.01022027245695709
FGF17,,0.17810473572143665,0.028859022365926253,0.0002593779673715836,-0.02490371967198611,-0.0367866948610931,0.12683078295110126,0.01696309741606942,0.020180314826992153,-0.019577195709883376,0.02111925154661273,-0.014245478162712452,-0.0005382248348560678,,,,,0.13478144257057637,0.17759377280835756,,0.03418341101663242,,-0.004791226090050841,-0.013332481693377675,0.04300864978991634
TNFSF8,0.0029784157668769624,-0.045383848027418745,,-0.008748836209234912,,0.020651239241229018,0.025307896380487926,,-0.020449275302512573,-0.002688497655229756,,,,0.1370198184466863,0.0845488681573162,,,-0.03315050613158776,0.02817069720480545,-0.013877840423353903,-0.032531461351801856,,-0.037903808168634395,0.013925992958131926,
FGF20,-0.025601227069699542,,-0.04574163667607082,0.002146496476103304,,0.010576537886954729,0.012889565518572958,-0.01970773261096847,-0.0407896241063392,0.056808933794396714,-0.037169290814417076,0.10133354367635966,0.003841184677527807,0.017973924167789628,,0.035211306388636954,0.0055124601346750925,0.03850029802650828,0.07402632947440133,-0.006571971364993432,0.04814372735803468,,0.004927305186698163,-0.002776098544641403,
ICAM3,-0.11778277373137475,-0.1339582450317369,-0.0680874212202106,0.03981020751803957,0.004262531600665412,0.007337753554829399,0.04289045607974366,-0.0012275307800578173,-0.15345255324768947,0.0240775369920268,-0.052967113398590566,0.06682637930116064,-0.027824640859399872,-0.0009268163592756995,0.015884543857875518,0.04692273474597233,-0.11602551977616746,0.09073796952097257,0.052897462931639785,-0.06866545572302085,0.005544866202887204,-0.05536548753255608,0.022982846371784396,-0.005599423368514414,-0.03355856257848971
LAMA4,-0.12643391703510895,-0.1729353575555992,-0.13315125260581379,0.005188809236870044,0.07347281760170986,-0.03899534898526016,-0.049866232592158756,0.04131539620054741,-0.2844358215221253,-0.020543999622637425,-0.02045953189884023,-0.021316967552641515,-0.013419857416661012,-0.01946422792268396,0.10765172659849316,0.04238956472919119,-0.15523191781976842,0.022170185169018176,-0.009372723767133806,-0.15190911196288998,-0.011402811092468622,0.04693023714042819,-0.09517963022769825,-0.02464032013201941,0.13145923899598697
INHBE,,-0.0261295316681572,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.03874123448731477,0.0847347081242212,-0.077805732071239,-0.035363878675543796,0.011676772364811457,-0.03252923434720071,0.03883854776241949,0.028123223875727712,-0.18798479942973184,-0.01815198785973823,-0.0051598185067506745,0.011756634851935186,0.01274041664282201,0.017645316090216707,0.10839676139099136,-0.016170708139698495,-0.16214305803634033,0.04380285552905897,0.026452288976403053,-0.09443931776565541,0.02523128018174803,0.1272897205443668,0.03726652911133412,0.03218956142172907,0.0424295743772812
SEMA3A,0.09132832719321168,0.0823235909556976,-0.05033686703179245,-0.008514630139553963,-0.048708074026312394,-0.0026410538138299977,0.0030895457503479985,0.10501987605908021,0.01870611543319171,0.009825716270897572,-0.03941695559671938,-0.044956594029760606,-0.044352557240509564,0.03442979136844617,0.055040406750934426,,,0.051144689168682624,-0.06504224229757356,-0.04290874006550311,-0.02932442828696084,-0.08725336727002568,0.08629701617443127,-0.006106383556188587,0.07621992069532303
RLN2,,,,-0.026633319867288594,-0.019061516704869327,-0.004140229301005126,0.016631760246679474,-0.0070330301258708415,-0.044112302481688744,-0.02280217672728945,-0.01210273651004917,-0.0318225906338803,-0.002573567778329784,,0.045815155657348096,,,-0.003459847606049259,,-0.008953834682258115,0.012324489317093214,,0.11528432045144288,0.04792377829374767,
C5,0.023866151827017356,0.0992192839575438,0.03644466564222093,-0.010704669934038945,0.02330112752580818,-0.010270183920575987,-0.04578237577435939,0.011317090788022526,-0.14720451012456415,-0.030991509521690233,0.07996404733294415,0.018214402463494036,-0.025022045463094004,-0.07465150474532474,0.1787724292365139,0.035149810803981114,-0.03117447580928976,0.057761540829902466,0.005277833768049654,-0.04575677506532293,0.03275165662171344,-0.01635719791259632,0.07392313260234686,-0.03993051197701341,-0.031687982417954445
COMP,,,,,,,,,,,,,,,,,,,,0.07065175367958797,,,-0.03273899687064093,,
EDN2,,0.049353220293722445,0.0095950307898375,,,,-0.05051727162411098,,-0.05541206678996554,-0.0492257628419292,,,0.011939437519249484,,,,,,,,,,,,
C1QA,0.20584216219465185,0.13080621729335723,-0.11816934052903072,0.08660438345134766,0.12258173083552608,0.025959438062845258,0.013087582367006393,0.017367503469657805,-0.17890406820007543,0.03956316459312985,0.07230302360183322,0.1430103196993006,-0.03434057440874299,0.1509200464938367,-0.09287732446013473,0.042851217828000804,-0.011806798672510888,-0.003198837477026364,0.03439525543999035,-0.13409844672352259,-0.03039193902877893,0.0022893156729847505,0.03177046996442471,0.09246603419499944,0.12731272411955802
UTS2B,-0.04050627396388716,0.06452691792500803,-0.050049493270000044,0.060629095511692266,,0.014330607783963167,-0.02873508743380886,0.003984696961505906,,-0.010270426116857226,-0.0012610342311267211,,,,,0.03571100985205798,,,,,,,0.0004031668148873071,,
COL9A3,0.050162158641772654,0.02019292575198377,0.00038802071967314203,0.02122864418246686,0.12715267906323394,-0.020637703730875413,0.07617659090811417,0.05745015139523069,-0.11949458913712305,-0.08549774081644763,0.044006186058201724,0.22673709737480005,0.03655998663809459,-0.1373960984825029,0.14767074426188181,-0.010427976164763602,0.12504100830456527,0.1799877739088014,0.09247835034712226,0.12292659694170377,0.0029788650406730177,0.01265487253853519,0.07782921867990546,0.0826597984458894,0.0033943339526051547
DLK1,,,,,,0.00251470827726264,0.09984413617639112,-0.029614142597905457,,-0.05850772037311649,,,,-0.12124252890860035,-0.03339677825120475,,,,,,,,,0.10008056517530886,
HGF,0.07853608308143617,0.2529678717974575,0.03408872193829127,0.05066687167115765,0.0722629581158722,0.015091069097937563,-0.036234584797273095,0.00037962845017054837,-0.025755727404464187,0.054270342386963745,0.011511221726617912,-0.010453339121546,-0.04840361833849071,0.15191636005333098,0.07203894718884274,0.018399088446970045,-0.05945950623657774,0.04138087845961067,-0.0006707532379281369,-0.14069925223253127,-0.03303535865978699,0.024261505304632072,0.014557901516725029,0.11043450492634177,0.013927564923340326
P4HB,-0.043337721327176136,-0.11335221332242909,-0.1279522245116885,0.031007319017762748,-0.13233151358118897,-0.03338597993616698,-0.1845751993451297,0.0045171756152727815,-0.15299999991013372,-0.004146326049881995,0.02641867266015843,0.0755655220851872,0.017665996904711663,0.02657433266716598,-0.06328965618464992,-0.05860038127981801,-0.14088277893444676,-0.001184350534250186,-0.1494426390918232,-0.21432902471611917,0.010566555737132064,-0.05039726916995111,-0.11530504168810095,-0.1342049792164196,0.05083718986860245
