,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LCN1,,,0.03528781114567408,,,,,,0.0931531373430599,,,,,,0.054196206190685214,,,,0.08666286178700686,-0.019367100682904446,,,0.04699421829239086,0.07445665358007954,
ARF4,-0.03633860125509716,0.012813699263758386,-0.01530057532040156,0.03951528786238665,-0.07929767001196063,-0.00751551450613325,-0.051209451529250494,0.14892365217694642,0.297541211734353,-0.01696099704356422,0.007460956263668811,-0.047100838665109425,0.10922013215542874,0.04032691953949364,0.042787642797177894,-0.07934917199785455,0.029503100008431798,0.024248086947431382,0.03187265862395833,0.12439543369740173,0.14635426990037778,0.06616180291530953,0.027439711328954088,0.04065514720585386,0.053578026256227367
CXCL14,-0.03230554352025077,-0.009344116826093622,-0.056788946513036315,-0.05972375542322009,-0.010942297953539569,-0.01738373737724942,0.021274313349044338,-0.22592018904773248,-0.07203288835823113,0.006319214651941419,-0.067511353604717,0.05426393194510186,-0.07012215681836848,-0.06545853189808899,0.12452902317651547,0.06654021531180969,-0.007717164600278112,0.00638222085203626,0.12496938923755128,0.023966528427279782,0.17736912079574213,-0.13538562598162923,0.1589598154630229,0.11491489116632392,0.08582203768361205
LIF,-0.0036810125827983465,0.01775445783375254,-0.015783011601103184,-0.002376391776135439,-0.07923070066490077,-0.03450255717284569,-0.06639293434937633,0.10961719554911943,0.16573533765831783,0.029021213186355355,-0.02031105285161539,-0.04044372207808743,0.11028154396807761,-0.008344122901289754,0.045704437444112865,0.11304690260306349,0.07676831361263659,-0.03998092896413904,0.047339596425620356,0.016079755078213836,0.05239690348136429,0.09587321149735634,0.0067086552356522815,0.1678169934486312,
IL17B,,0.1833170284207337,,,-0.0662251232334003,,,,0.21090352012119334,,,,0.044085688427944754,,0.003974713292294364,0.020130261599714705,-0.05651259256733589,,-0.059111679172888086,0.02924012172877236,,0.0035382098029200747,0.025209847135831787,-0.00956114083314815,
MMP1,,,-0.004102268865514149,,-0.05691366173425826,,0.01071059344495224,,,,,,-0.12197429669091948,,0.048767663535666014,-0.051269608560550975,,,0.009103217712966415,-0.06376009785658647,,-0.037750821556349776,0.12708995142989646,-0.031381385631361,
MATN1,,-0.02787705402815828,0.04652273669150807,,-0.0609655994303289,,,0.03557647597524719,0.015539099810391756,-0.033669548573055805,,,0.03697516990961085,-0.019378292033213822,,,-0.061751771786149524,,0.0670557476767038,0.07428905234938098,0.028585189521543156,0.08518600932912149,-0.053770658346364394,0.0053318251083853034,
ADAM28,-0.0036971530642321035,0.020556712851324634,0.018624722997710844,0.04208267123438488,-0.03993961147392036,0.02510938941376381,-0.0026261573926113437,0.03190324283572753,0.1937476336033814,-0.01502212021391543,0.05365901650858065,-0.018918626406830952,0.0038353746306888105,0.022949392117984444,0.0004916542225174447,0.029344508768013904,0.0714700253574591,0.044712611537821204,0.08189902411717923,0.07916602273738522,-0.0008026511215308764,0.024923378828059443,0.05085284225206104,0.03863243010591742,0.06131774200115019
TCN2,-0.016991038394954014,0.10052284341452516,0.15999754677482403,0.03284977904639164,0.0533583598385372,0.051954762128804725,-0.01490023731359402,0.16522041802908283,0.32943908533483957,-0.006251547987330228,-0.03195823736209532,0.007324356536493609,0.0039038882757016233,-0.019082985836687192,-0.02043033627248274,-0.010962166957128216,-0.01549662966347235,0.032132459308043676,0.07220938059346178,0.10099183951623829,0.09856940156366674,0.02699630587583975,0.07082028043215072,0.059650856602146106,0.014355673282690008
THPO,,,-0.011092379178146755,,,-0.003958175378073957,,0.0031879744573013835,0.10375885516284804,-0.017437429966303437,0.0315736450099738,0.04583464577580003,,0.02719349891256192,,0.02305979647127286,-0.059183205673701125,-0.042732729618157134,,,,0.007910419551470673,0.01047926776930845,0.026604738683819566,
CUBN,-0.02046768631076827,-0.023260450258685568,0.07200495081347864,0.05149878085451675,-0.016304309144781017,-0.024711495221405276,0.026235929378950935,0.13299159696272767,0.14967644095506835,0.01675319336286139,-0.0030280273757876614,-0.03087206424468928,0.07046236964083173,0.023027784455131477,0.05223060048750822,-0.009566808276894143,0.03438954950722026,0.13230159426996746,0.13025839290327915,0.05520950272486936,0.04696948489251426,0.0595506436788503,0.07504272270761478,0.04617579487933057,
TIMP3,0.08491464982983586,0.06639363790815252,0.04263985446911189,-0.036942996593944254,-0.042884203588704914,-0.003203440236674922,0.04204005463397365,0.06318106310362753,0.24640805378988798,-0.06088805727758392,0.009030946991712738,0.03822336925235674,-0.004118205548487567,0.0119409442684475,-0.004084624766514711,-0.07336706440746082,-0.01287859427614673,0.03685228298087387,-0.13647115388090053,-0.001287413664527907,0.11130417567250932,-0.04771827054384206,-0.03786067686863153,0.11767326129023331,-0.10091086820237108
PIGF,0.08751053668275252,-0.003292342573006014,0.0981773538544045,0.05248758026644915,0.05775259950879364,0.042679849861411254,0.06649598727489252,0.18849844274658628,0.2597886339735878,0.023608691931087285,0.031908651626818815,0.0543882305678703,0.1282923513322523,0.0144753451981129,0.008293999200402349,-0.014668502171997127,0.0800214948385642,0.0817220773005152,0.07576759284076176,0.06822938536678635,0.018701078427799077,0.06722837026288818,0.12119090839423231,0.04676483836338203,0.13225790110817762
CRH,,,-0.002223510631800289,0.07604629543096746,,-0.0269950562831345,0.04055147569194517,-0.021080691018270502,-0.1196168949718982,-0.027389364734392185,-0.016366162346801983,0.011886182357574195,,-0.05277759685862566,,,,,0.04766679165208371,0.06325019000302667,0.04527405930075354,-0.031545174363580106,0.028704344328522542,0.0055346663354991525,0.04847862207097484
BDNF,,-0.011552996803377041,0.017403555680069054,-0.048570317542236494,0.011868007187299617,-0.03678105921561744,0.01921205312669778,-0.05695306129235238,-0.31629022017595615,0.01334748350943969,-0.01765759947654167,0.014189275204395954,0.04729054179599994,-0.018715625781882062,0.0021526042149248486,0.08396434462117539,,,0.1392668971207364,0.07152732035842291,0.07611469159680005,0.10158216884766437,0.09112276187343986,0.14469223096996978,0.036652334906050583
CCL5,-0.08053110044547421,0.06580108612035726,0.0679241674586077,0.04397943926139244,,0.03626138744244737,-0.033507540200794626,0.028359363992546367,0.17154453651243098,-0.0005847894755990349,-0.008454992428506884,-0.03778651463120797,0.07084540131537506,0.026939322460136955,0.027922039949621592,0.06432244061230823,0.032085611884677345,0.07715312180316061,0.11222270803572187,0.07501628727115947,0.10514307767660343,-0.023848172105089195,0.049188288992370315,0.008899139041765454,
GAD1,0.04998603732688885,-0.0008720741324099151,0.10123354999307266,-0.041563297954035565,0.03151357477608449,0.01607193030355552,0.07290572917859811,-0.25326530124474245,-0.22895193438658323,-0.025921295335653186,-0.00520937769212495,0.06335437438850251,-0.011238468539038262,-0.07074773446668052,-0.013240422559698607,0.1544342135497939,-0.005995722421458408,0.09364412836903364,0.056187828292224476,0.11436203949935292,0.07814799711161156,0.06815956546292529,0.0760595315421245,-0.08731429430498855,-0.009452996382486043
COL14A1,0.04286298862964866,0.04045758674231125,0.1076237990750086,0.03190170116170343,0.09782196624863303,0.03346468400194181,0.05648050965707646,0.14236014101006722,0.12586754270385803,-0.006033693345370028,0.055386386004898314,0.003585902333693982,0.0010688277922731955,0.027788172868425665,0.024482750709661966,-0.018866360970333465,0.03785580619009548,0.013937783587328185,0.13638098196330672,0.09768492017450953,0.01268290134081086,-0.06588180192432176,0.053376046219920134,0.10056756432170745,
HLA-A,-0.005467829317439758,0.17718408252603027,-0.04918514294352984,-0.057374748289501745,-0.054885140046106624,-4.3777837786545654e-05,-0.05278343604927208,0.17089044249033625,0.4416932744334866,-0.026082297956989485,-0.018978187908176868,-0.06426498144369633,-0.03269254657469251,0.07204893243018345,-0.03542939617078424,0.0649054217486904,0.004098277988198704,0.10164905410049106,0.10297337989139503,0.015701413689147518,0.1605792040079045,0.033616061465210935,0.018269299395254988,0.046790675177821026,-0.003381533954763154
CD5L,-0.02436508806473376,,-0.0038484838346466094,0.009026694057875241,,,,,,,,0.01229282712924912,,,,,,-0.04877823654983804,,,,,,,
FGF18,,,-0.029949057369595137,,-0.022036567886857206,-0.023288791270189166,-0.021642052280095556,0.04857846786480478,,0.04015640004470239,,,0.035765992222407963,,,,,,-0.014987967516396425,0.03380610367127803,,0.023962542629833113,-0.009634056437835646,0.022014203284438864,
ADM,0.086387423899699,-0.1439574780894787,-0.1740290131005577,-0.00012711564846684342,-0.1294909589210943,0.05220378680319306,-0.11317418061357562,0.15770079639242407,0.23032150143617747,0.05965584566331398,-0.00678801043814142,-0.04605161401532617,-0.09954669492327149,0.0045765848612073405,0.06020588072219322,0.07492698623337851,-0.08863225853772062,0.08662641569621748,-0.010123154377009086,-0.04806249801866574,0.05550517168519758,0.023796802452214248,0.01992709473156522,0.092351568978926,0.061696476801586755
CCL15,,,0.0487818578709888,,,,,,,,0.011042926549187494,,,,-0.033338539397028175,,,,,,,,0.008115796964636228,,
GNAI2,-0.027601859147417487,0.07682852904896614,0.10952849024066488,-0.0203461092924226,0.0020627006598804977,-0.020562154989981114,-0.009131938739186916,0.24724038186768738,0.34465657011068124,0.03258073282239494,0.019624736938739087,-0.05443452813528427,-0.0673519863814439,0.14142353262101237,-0.03151269751270526,0.15018938424950795,0.010130698750914161,0.08202228223026009,0.0076039054948922845,0.04720784532137775,0.026972457327633422,0.05675104167405794,0.03655373626690111,0.19317935821791637,-0.1073735043483248
HDC,,,,,,,,,0.21257522948956878,,-0.02572984927272346,,,,,,0.06273851552864464,,,,,,0.09619551317541941,0.04153285094117362,
COL11A1,-0.05963217798934373,,0.018089660218039757,0.004896493470751581,-0.00783812447888396,0.043087956697134146,0.025379204050898926,0.41399765751978806,-0.04167574191918691,-0.027058669430254582,-0.020936460868598947,0.00101168597225461,-0.008992053456374131,0.042069107818924076,0.03147830287806868,0.11071595520496821,,-0.056430674610557494,0.08785645082258309,0.10378365053203474,0.015154576691037624,0.03625009885602456,0.020972605508758513,0.17520565966504828,0.03766536546211944
NUCB2,0.06921201673096701,0.024324822240185492,-0.0324863204282007,0.006265352156686421,-0.01464640913091988,0.03236544129789339,0.03185478628408961,0.08791704077719475,0.20574382868706914,0.017968943797019014,-0.04024073108789363,0.06551067679874623,0.08702155186862813,0.007805868739774342,-0.017621888334648957,-0.0985154260437716,0.006591532789633449,-0.05962180858981599,0.003123056722077354,0.03723688307443047,-0.01613749056607261,-0.035860899806400566,0.02948356889694005,-0.07396375017346746,0.008994905360657153
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.01741309120055654,
CXCL1,,0.03353885388689909,0.1354895146950572,-0.028877029216832533,-0.013427831457847733,0.029524130273659795,-0.03426149946610535,,0.06473169275785154,0.059266843792405835,-0.01923350332939563,-0.0571622635094819,0.19679946398738388,0.04971932381409412,-0.03577341618167536,-0.06235253316330093,0.013537341556233951,,0.01889079324236168,-0.0790166294921755,-0.008290183913737635,-0.056919872373753094,0.13744855726551883,0.008944435918810275,-0.03580344206353291
VCAN,0.0649646611511153,0.11035056556029522,0.0024494073192609434,0.08569913673433878,0.03494591875853552,0.024389059886505374,0.0761873514694895,0.41141614991485453,0.3118263741646399,-0.0006500649649092038,-0.013996954547129346,0.03545327705749351,0.08502708474397279,0.10565493864125737,-0.04088776287093534,-0.091172618914419,0.015337951656500953,0.03354013668028482,0.008819995461216161,-0.01718269018918233,-0.043814111040615535,0.09302879792076024,-0.16584034088513278,0.16640401930048312,0.03522746132614134
MMP7,,-0.034686197039587904,-0.05273002050195038,,,-0.01928374676476563,,0.021339600590082382,-0.03206278462106286,-0.019099581477836754,-0.029399019637940213,-0.02465653622725367,0.0051913773626443265,0.024645205393223065,0.144887758032231,0.09293793344685893,,,0.18674701778548555,0.09250629115258566,,-0.0018177591748828317,0.006345665927705311,0.06413481946070365,
PTPN6,0.01650841275957365,-0.02110390755152091,0.01889012745924054,0.0159639136250276,0.1421149021460211,0.024289205090527746,-0.00432049486074327,0.11827757284192274,0.24750760288215565,-0.01801363162943222,-0.028831683199376814,-0.039343840203468636,0.020737426991850643,0.0942479751283482,0.10191496330073675,0.07060068673038208,0.005955840090301884,0.06759600348873344,0.045738567633715234,0.1485570377750534,0.0009158070143703735,0.06840067015817047,0.06842098466504376,0.1468599575745498,0.0667218344081098
PTGS2,-0.017318459453294802,-0.006009446538409977,-0.005660944923791726,-0.017588512613699207,-0.08849403344917321,-0.017343824986241353,-0.11042447907704185,0.07951803376710047,-0.29921995288249503,-0.056466198807052476,0.012831874830150877,-0.011013157699573938,0.05531462333190176,-0.01936234692006947,0.01855173255386674,-0.08612166545594424,0.04316323462315218,-0.01760736319823372,0.02100350193992868,-0.09250813398402363,-0.04037678718051701,-0.0020248470513563916,0.011810109588136842,0.017346893006180954,0.012238544138401397
XCL1,-0.021881830421683218,,-0.025643459940303173,,,-0.0161076766598877,-0.038884351761011134,,,-0.007926052257830026,,-0.032342359969177004,0.10299556329972091,,,,,,,,,,,0.055546335725723005,
CD58,-0.003967511678653219,0.05402061383277978,0.0916990843864679,0.03608026485931783,0.08508841477405871,0.01496798815195043,0.00869752121703797,0.19246386192479728,0.36500745730314965,0.05345826383747207,-0.01695518969299404,-0.019859179963655153,0.12988102017140657,0.07031310220564056,0.03286611027126786,0.06996865949298532,0.029562299494983006,0.11755464104493152,0.0739764239671698,0.08692121337574195,0.08223994274856845,0.02629584780377207,0.1004657009784073,0.13320465420520636,0.10332471838472243
TNFSF14,-0.008863688508942159,0.07686613493376875,-0.0038106264876567536,0.004850479811335331,0.016003163279933667,-0.019259388377273437,0.012291994855079603,,-0.00533034028440994,-0.0009557966884505624,-0.018786071697072373,-0.016992483520780064,,,0.01532526742745695,-0.003111173065810931,,-0.017660823110221113,0.031236259599309178,-0.006142840593327414,0.03427354616121396,-0.051869142478823564,0.03241734068001995,0.11697621071333421,0.05399064329466158
CNTN4,,0.0853000617366883,0.022510910579819837,-0.024952542639347174,0.019579136240545705,0.06834476671814138,0.07714456661270745,-0.10223362833094579,-0.14823325756722083,-0.07952185945764055,0.008283324292450357,0.08694525300884255,,-0.06332891881215999,0.04517789543401788,,,0.22980804613505462,-0.06353892515718014,0.0030133452817982065,-0.04098649351970066,-0.027368051424758313,0.0669112772361204,-0.004867099462112376,-0.030419020403740518
NTF4,,,,,,0.05608744101897444,,,,,,,,,,,,,,,,,,,
INSL3,,,0.05292493399246986,,,-0.0024834652804715477,,,,-0.008919897136099463,,,,,,,,,0.0474396180647003,0.03672738521947695,,-0.009946067568863928,0.04066423375579998,,
BTLA,,,,,,-0.040410062147111375,-0.003896557556392334,,,,-0.011437077471046773,,,,,,,-0.01697194199542625,,,,,0.10421566445647466,,
MFNG,-0.03321138887358069,0.018249172537218757,0.09607338489779207,0.08811587550651527,0.03919713682482165,0.035509713380144504,0.01081815880505084,0.2858417535139582,0.257983101685607,-0.02337474800746246,-0.05152018552237747,0.008409560803574846,0.08599398912531755,0.07469844389204731,-0.03988813633880779,-0.018599263181753683,0.021643487440849717,0.056485078941433016,0.17163446918971284,0.12050828106310235,0.015980175590911597,0.014325563272515671,0.05400602357973537,0.0824778105688472,0.06034620779879193
ICAM1,-0.016875382502367118,-0.029011163633357873,-0.10414522039709778,0.012946480459335177,-0.05377177166491701,0.01403423678599652,-0.11491201824599469,0.1391719000828218,0.26259955465990775,0.052492167813917814,0.0012797733775688268,0.04462326811583538,-0.01483192718687112,0.020340221062902657,0.1517314064179456,0.24470704436433807,0.02547269103782235,0.016418472908905676,-0.04381239534631885,0.04855622028476002,0.09589321594287446,0.014683276497893692,0.14049876554280424,0.14399197894534702,-0.09082834788415446
PROS1,-0.043451813547139104,0.02543387372632482,0.045974066715337825,0.03560620812297562,0.007236314754179711,-0.0031760396284805496,-0.06529150969928668,0.2339991612697984,0.4057543139529992,0.015979740036809544,-0.006568916369194274,-0.03346636363060552,0.1298743226886636,0.028221392348051263,0.1613046231196432,0.02779398134117549,-0.013376271528226878,0.043783227708656586,0.12634134712923725,0.13322769560471925,0.10040046813413202,-0.04468615384611009,0.02132815314297588,0.14280829701865533,0.21049719140518863
CLCF1,0.06745984005923111,0.012536876791667885,0.0006340618177408635,0.035574078930858594,0.0003525754396485072,0.03072638900647354,-0.04401745947553747,0.10439156575688137,0.051356499526850174,0.050122981415398206,-0.01696336456189032,-0.026558724156729507,0.0386498010033994,0.03944369322303418,0.03351216291501404,0.07963804739402562,0.11024618134787628,0.019315214650396942,0.03672656344891978,0.07615712236558306,0.062062966146096174,-0.011824253359106515,0.09221750511654743,0.171916698513235,
PSAP,-0.19763100898772357,-0.03249759572836738,-0.04160300581321975,-0.03514269945617709,0.0418989151990989,0.03724984613222864,-0.0874087566361838,-0.3361421966397904,-0.30976265525533436,-0.060723879857642334,0.06086353803911549,-0.014349171954978784,-0.09112237352291838,-0.09691142697886863,0.06831070224689567,0.13333907181772756,0.007645395065853611,0.00749396300143333,0.11712787675299094,0.10304276313150768,0.08822527915527978,0.05659348932316782,0.03943472735500381,-0.03876093580186905,0.013321728404482099
EFEMP1,-0.11264770204503016,-0.030182064968512355,-0.029557924767841443,0.031699408054170666,0.03982342823130332,0.14904956860492455,-0.04146106254983711,0.20671992241889164,0.286747934241002,-0.041198192560373714,-0.03689130307820706,-0.032749188726545135,0.03627277781769588,0.06168849648655221,0.05426345887270044,0.07386518645430117,-0.05688070107997329,0.04422088590804937,0.17948868867783402,0.29215327997298035,0.06974645428425831,0.01966365218348067,-0.03402693244733858,0.18620476832625302,-0.042662735683768965
C1QTNF1,0.13082407985062436,0.016143610589636977,-0.03598751867593141,0.06209811984006053,0.011555988697121409,-0.007917098587784418,-0.059175619949533624,0.09820538489639358,0.2709061994071005,0.03236752507235226,0.016415902480218958,-0.028055023170026755,-0.008518229023587346,0.016686987641888515,0.08209065011091889,0.024755013338766993,-0.011900258070101711,0.01638451995995677,0.19406897546279991,0.07137211391881497,0.1387934373899884,0.14100180071373017,0.100690539850143,0.18122529389434688,0.0007904117403371299
ALB,-0.08241165666633424,0.08956676897825484,0.05117629954602686,0.043572153863486514,,-0.016554306759414494,0.023210648911161223,0.11780824038434229,-0.0634242910018186,0.012613327403568679,-0.007826480188121097,-0.08090978856249688,-0.036006189488943775,0.03889264926731195,0.014095039831980726,0.07002969365766731,0.009811964923485916,0.0806736592443235,0.06022185226525399,0.09865685357988344,-0.03153565250072045,0.028782744606414883,0.033143929064762746,0.03406941343656973,-0.04348125376208395
CCL13,,,,,,,,,,,,,0.05249906691136892,,,,,,-0.050526160749292746,,,-0.05891092458250961,,,
EFNA3,0.03546522704661977,-0.06647593431210554,-0.08264894724105072,0.03737505434783947,-0.013201229890019262,-0.007575004901026276,0.021252731964591508,-0.1501900403810753,-0.29119412034023406,-0.04333987540749314,0.050531281354854025,0.09409100541086554,0.02604514386923882,0.005075536224049598,0.09110501142390554,0.12142261990562371,-0.01840172383678579,0.06775289295139611,0.06298190763501238,0.09369203201016235,-0.05040524733374803,0.018550570509175093,0.11092882407434954,0.017772097371791584,0.08057847453550707
DRAXIN,0.03506412315732104,0.10522485445466544,0.020207267739658835,0.10880562497903405,0.017541679120370714,0.03213997072632762,-0.012924192858399259,0.30005082375755987,0.3045428330248039,0.0631551062845883,0.04973720186859561,-0.033754327053385144,0.03660621249925117,0.16224093196142916,0.06754523838733371,0.17361395448483208,-0.010511882761341577,0.07400651943091173,0.13845606459015974,0.0002258782457405606,0.038407229019497724,0.06109533670325923,0.13244664552051666,0.07358911649188819,0.021060134534953683
RAET1L,,,0.002953590468161271,,,,,,,,-0.020520110362347705,,,,,,,,,-0.0012799363182545266,,0.017826755890700197,,,
NPTX2,0.04879899349165066,0.08560089007013959,0.07818238804037454,0.034690820222334745,0.1361202290021177,-0.039487238569625945,0.016941356515666826,-0.3347703108219788,-0.3754417482661528,-0.06958638192572782,-0.03725284999278913,-0.012609062490451323,0.08321743800217006,0.020811859333393672,-0.026225814265329748,0.11097048614779907,,0.02437252804359993,0.1512244976200018,0.14067467552347113,0.09099819297139526,0.043141934158308436,0.15000817497600144,0.0033269631629187046,0.010582704478633943
FGF11,0.04063459939085217,-0.05128824248443941,-0.055671225086868684,0.083374769934296,-0.03682705136555416,0.03862865455670491,0.01572949176351038,0.19842458686614334,0.3580201417641921,-0.0026043213320276174,0.007006320852946907,-0.025059083056201706,0.016133950924076563,0.004000087078844556,-0.03700172452320399,0.07273269179132781,-0.002891947543637616,0.02061413380439237,0.05112291469034303,0.011340251697271488,0.08934499552992517,0.07610618694243561,0.14001756022644787,0.1845456470345006,0.06656509410340695
CD59,-0.06354255009199988,0.10961695088363609,0.13555330421934444,-0.03255442756277713,0.0774219552374967,-0.0027685990917644234,0.022485130630854226,-0.16489017930246658,-0.22914512325247552,0.033213694978516985,0.03660894258231164,-0.06008489379783015,0.00508216434663505,0.04715594105895972,0.07331352288492145,0.006567817313128351,0.09473214648780616,0.0691616248541414,0.1379390452158025,0.1506341089660154,0.029141236592908036,-0.018457685399072502,-0.026264234103032164,0.04742212178129826,0.025716358900131617
COL9A2,0.03134162364561494,0.18307683750602016,0.09740626812160456,0.0026381452271940086,0.08723290230852636,0.0051068332635971145,0.08085195638804303,0.2367090273961882,0.08604439964393705,-0.00582037002523287,-0.040478612757022275,-0.04135907482541533,0.09856160142151113,0.0877227563050178,0.038651681321660816,-0.0012142189610001837,0.028542400009626476,-0.0007874182229929246,-0.00986661348659829,0.009340305742529986,-0.01809563476781062,0.02151870777278084,0.07922005045947089,0.0939306888215888,0.0066959465598850805
DLL3,-0.15989193923379993,0.03703777833165766,0.20452520195280366,0.02703943060847982,0.1351288075616364,-0.0013458328434812023,0.062099072959387686,0.3118372644200091,0.13858344284546004,-0.03035266620650546,-0.0072641691558073375,0.06904508398759789,-0.029085441579618895,0.0879836900891626,-0.03858786637359643,0.07675184895053752,0.05435190288886581,-0.04028274668797652,-0.07664448684913425,-0.004187909786443543,-0.049399494101185104,-0.021593813194952252,0.11628433150439473,0.030312348621073945,0.013234805873181484
FGF5,,,,,,,,,-0.05155165246449765,,,0.021745925441255858,0.011563282534298211,,,,,,,,,,-0.029838919404682914,0.09149151586791217,
LIN7C,-0.009638426875325398,0.09669776619522821,0.03625385891951417,0.03362397868804658,0.08712177877135978,0.02008085660763732,0.013726202962592454,0.050279111200068095,0.17034441079419238,0.010988340798919574,0.03219721329215213,-0.04858658080652496,-0.0034792390132505307,0.054290564022978965,0.0889456413648685,0.02238770053747757,-0.029068479559837605,0.08969832815137904,-0.039965042208596015,0.022563434199243518,0.029713620740134856,-0.01825651543572749,0.06566521950757574,0.04333780915448374,0.014493140402552703
GDF7,-0.0561467208199213,0.017079207655347508,-0.010951816482719532,0.07089311628575462,,-0.0030476787824741487,,0.10846866481051294,0.06678791042031484,0.0319355556597423,-0.018786070967045595,0.05661489872111889,,,,,,0.02277691057284092,,0.013164770624739775,0.07241579808909682,0.08361154642165514,0.03698287260511005,-0.0741954387299242,
PSPN,-0.014205138287638683,0.10660682372951688,0.01424143983298648,0.040585101158625465,0.024266965497707745,-0.0607297672568753,0.006305188962580758,0.018690817687272796,0.05578215995236708,0.02674216913727308,-0.0025639691663427023,0.0472443227312851,0.021931165620440504,0.050879413401871985,0.07321971366443872,0.08123991142070375,0.07836789574385752,0.011078980275925588,0.03256526289280146,0.10305875263074883,0.08033664217185388,0.027665329452901097,0.11424794391203077,0.0502507520910808,-0.06331915912125315
ANGPT1,0.05635568817691008,-0.006668002676076765,0.02209837298321689,0.0061836477046887895,0.07337564611710182,-0.030210314579253272,0.060088567985524456,0.06345149569602189,0.35407388620477537,-0.018708617687666036,-0.04393831166189034,0.0072437862166918375,0.055394469931707796,0.006521383959287144,0.012179328878011006,-0.07354959480569456,-0.0064404922788056825,0.046224810720584694,0.0784231077312695,0.11900846571973013,0.08417399661395729,0.0005598792813886669,0.11370997532346876,0.03221142827353991,0.04703619086995089
PNOC,0.05671580281826438,0.03959553270997851,0.061161728721652556,0.0020759869086147084,0.08337840192658152,-0.012241430984238974,0.05063123265962468,-0.20052788960412257,-0.29185730543689126,0.0019201427370712173,0.027032659275071903,0.054645724898169795,-0.036006189488943775,-0.0033671243589783752,,,,,,0.12448954463593881,,0.035087452127139866,-0.03555082294237269,-0.03941291355353848,0.23597822357846873
L1CAM,0.05000395120439084,-0.005799617465922518,0.011151098943274871,0.01007846586798762,-0.005401636154814356,0.048733842798825165,0.05701456565675073,-0.10345213808731193,-0.2165242067587894,-0.033422438774410645,0.00788737309719234,0.018413586895744655,0.03479604723701513,-0.06814749986577633,-0.02449892892367932,0.1477643681067855,0.008780257802557877,0.02819002980187261,0.14407124035319843,0.001861364602553044,-0.011991004150603531,0.13781513208978438,0.02265463888543162,-0.07981034614021847,0.05784501771527336
APOA1,0.008790958302072707,0.038273721653375746,0.07540912611871971,-0.0036325262960185123,0.020105193125277688,-0.029620523846427504,-0.03303126549619691,0.10151062934833796,0.029643418965543008,0.058761674956349035,0.016997669534329306,0.025350441854891763,0.023464187923176675,0.018930275542433272,0.08009154904612045,0.03772986923472464,0.09724692340059607,0.19647342150000016,0.04234502834658574,0.04018268578112817,0.010420052768001705,0.019079005473427033,0.15134920147045766,0.04849732977551834,-0.0324778351281514
PSEN1,-0.06610478422671048,-0.07656993701521153,0.07944848261432712,0.04292489877791464,0.08461422778239422,0.03291579287487308,0.026734589380425264,0.09532264441321657,0.057888195017959346,0.04958525682966234,0.006939862025962645,-0.020955988847295087,0.013585298592815485,0.08185426131405307,0.0366871193589711,0.06662924303616533,0.057071010835232694,-0.04528995145874564,0.04658233038546492,0.1477889791934512,-0.013588419016647878,0.009661220955720935,-0.015079231582596565,0.08971235766980078,-0.054303139867793164
CALM2,0.013284506531945838,0.04400415645428212,0.08906739542864832,-0.009165354112990345,0.01802175663593029,0.05638835379399104,0.08904602606212958,-0.3529969692165306,-0.48357781206898404,-0.025804398081331618,0.03954638874571896,0.08587013832897666,0.1460410333971816,-0.02634134827637038,0.05720234272056672,-0.12976621467163377,0.024073174776535606,-0.13196829796484272,0.1884555588647491,0.17904293939702484,-0.02578840430144935,0.006568844738473147,0.16438186264988738,-0.09129506101789692,0.11730556472416324
CLEC2B,-0.02922848853824526,-0.08112743489220053,-0.06059312800270649,0.008429365032330683,-0.08737662794613026,0.06841547314448278,-0.030051648051559,0.06793170651948854,0.35982106017776616,-0.005034107094370371,0.06898565576593445,-0.06917053385383992,-0.0004469187219181,0.005834631083067476,0.020338132521704105,-0.033055938635143826,0.061771007679535465,0.0717028344240379,0.047667436500245144,0.02530882523639625,-0.011834433194649479,-0.030793750057780254,0.11700471467988466,-0.019659558349290413,0.0635748358327658
NTNG1,0.03441786905300841,-0.009820454971509926,0.1189814600977773,0.015224042376166227,,0.003983448708534568,0.041662903144654186,0.05419638090193168,0.08523845246566239,-0.020524173944658806,-0.007412238529320113,0.038696413800924825,0.06612344387835009,0.057366588643478315,0.023280039418235362,-0.002942424720697784,-0.05466828693178445,-0.047624342325118516,0.07404197498599144,0.03796488103659869,0.10328976318508795,0.03247421644226714,0.13269694624734416,0.05648083883276886,0.023643539525363085
LRIG1,0.0898536198759024,0.1642808500627442,0.05877941723191651,-0.0629780567407511,0.18647757451482483,0.06342311141089374,0.09700977762873034,0.06137504787269102,0.26882335238373806,0.07288047609922164,0.009316206715866235,-0.03064051909607173,-0.0670606915288044,0.07892859496393344,-0.02613113207834406,0.025841137717725542,0.16046185596026577,0.08015102452506345,-0.001085017491638261,0.06667749539552555,0.15339245737197454,-0.07473695675899,0.1417061096663131,0.06437741026916793,0.0328365873533381
