,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF1,-0.005963053245921511,-0.03416728895687264,-0.06974135383567527,-0.030952069754674856,0.005065486233449816,-0.01558691339225248,-0.06970199578965873,-0.02306679480775205,-0.23405034380163725,-6.040619440556286e-05,-0.036567691617583414,0.050749804700305774,-0.032507548617447916,-0.039282718674017385,0.019474576327135253,-0.03756218625752425,0.09156792725068233,0.04693971496552998,0.11062539439142584,0.012385648266524277,-0.014704854475079665,0.024235257622781347,-0.05706872647969166
DSC3,,,-0.0010628658589811825,,,,,,,,,,,,,,,,,,,0.018194522062367265,
EBI3,0.01761383520338349,0.031605812766536255,0.010432378762451438,-0.03334382586763481,0.04219128832862311,0.012299143014738239,0.0957351881672935,0.0116899054470393,0.1982892780426665,0.027016663996361014,-0.036959575155525344,0.04263644039062931,0.060618074651843566,0.017816488686685738,0.023252835557103342,0.019192959180280262,0.10750423261658366,0.09470723841356712,0.06526278178787238,6.055335312160244e-05,0.007873481584646277,0.0003704912504677731,-0.05481228110425118
TIMP1,0.060268393581828984,0.02118557801866849,-0.04104918978474782,-0.07388947253762565,-0.1233442269828932,-0.03592814494606314,-0.007257228120249226,0.08866418709541901,0.5179782092851173,0.08822337277950822,0.0627320554830313,-0.043185013840229505,0.08933071641540037,0.1668494308754497,-0.20335352483045424,0.02783660306587267,0.07941216044651069,-0.08131283300309557,-0.27666849082903316,-0.044490476602405675,-0.064920749235223,-0.06925895748842893,-0.06240608542613464
SEMA3C,-0.0011617960615618453,-0.05068280311799514,0.0069326813711602445,-0.011641686699650065,-0.02107427026640667,-0.0677955360347404,0.02723214066886943,-0.026983198747189647,-0.1019735764176015,0.013984193954828961,0.05069995301881873,0.007318349308081781,0.010602600323311902,-0.029713029874835678,0.07146568769048157,0.005397045787071035,0.020576153866170496,0.08983430642259402,-0.10425140360167139,0.09001539512666112,0.04591577245894444,0.015857514669851757,-0.03458185392404397
GNRH2,,,,,,,,,,,,,,,,,,,,,,-0.029844516305446482,
GAS6,-0.03162444654611175,0.06592568215034005,-0.005656673966073606,0.007723433651604017,-0.03687847834830484,-0.052832349026537745,0.13003015898089756,0.0992777724421748,0.26225107479000154,0.05467830838988498,-0.012120801964715964,-0.008362571958295189,0.08097456847836954,0.07087717715075824,0.04407000735784969,0.11950669846479546,0.050302950860930826,-0.02357252790618291,0.0764388881869991,-0.04653876403849832,0.03666377601532826,-0.013050937620153635,0.003320515631797302
MEPE,,-0.03865892300448231,0.0037356683815148836,,0.004359637663366106,-0.00012406000229036804,-0.1044208489183874,-0.004755453074892531,-0.11345484878064736,-0.05659601598257929,-0.015026136673670898,0.1302585730801542,-0.03890557698927589,-0.04329495976947638,,,,0.002648310996577319,-0.007629337692273259,,-0.058874642071985464,-0.015803675446737313,-0.019295948545761714
SERPINE1,0.09455983322894988,-0.014115742700526623,-0.05722191285948536,-0.015195113457689627,-0.14210425222840975,-0.006292151154512207,-0.0920148563975554,-0.009137932785625899,-0.3015324683998738,0.0899806258282882,0.013347919493588715,-0.042035225218838145,0.04194790922976182,0.13023286128011824,-0.1785541789934365,-0.014911137937469947,0.11489689650487014,-0.08034543608440942,-0.22196702137022162,-0.028562914068056184,0.02165735679262532,0.06252817794929308,-0.00024724071391107774
RSPO2,0.03155186307741646,-0.047624949839089596,0.013028435855629055,-0.03295868225912616,0.14546305192811002,0.05417378979108995,-0.11525267894000027,-0.03057282306010084,-0.11798981147284227,-0.03338481971246932,-0.04683973490188927,0.08205216468668293,-0.09006506820065235,,,,,0.02628442626357391,0.06985174131004905,0.029015886639967847,-0.0448844105936287,-0.011785956965791914,-0.043950395226321576
SHBG,0.027649173371661492,0.07440232187529115,-0.024471819884921375,-0.011431552196278122,,0.03025065347105115,0.021888680130396576,-0.00955503143207991,0.1431051654576331,-0.009306288684886654,-0.025447668104612194,-0.00532766387670855,-0.0274320974937246,0.07195169864892857,0.03141360370923818,-0.029141350880428976,0.025817063524575398,-0.012873310909073881,0.07143257486545491,-0.04871018326467879,0.09289828429576805,0.023352404091181316,0.009847987483564179
LGALS3BP,0.016371237249125273,0.131335444349703,-0.013575776867458443,-0.006107017910604738,0.08841316804261445,-0.004103144659229657,0.079682754494239,0.15608809220497633,0.3839952750076896,0.042780453907671004,0.0006847690106236696,-0.005434541769352403,0.07935366545226998,0.016970769603690844,0.11138978212047558,0.021638264711941177,0.05184193284488421,0.046820616360900506,-0.07347192313722854,-0.01618551317268635,-0.06246134139579827,0.07409248655869269,-0.010552117090296069
LAMB1,0.07882497834177553,-0.04948303522937474,-0.024971415563565167,0.0861488352904696,0.03495131835570095,-0.04406228856994696,0.07108756922918355,0.06742025604733468,0.4640798500641443,0.02698602540317908,0.031443243475397925,-0.02533272486678134,0.03643865358580152,0.11238336102029572,-0.11688337932284175,-0.070993485847826,0.012849261316345433,0.005544729926950114,-0.07673489862352458,0.014546416333555183,-0.003723149546658075,-0.019485313721605026,0.019011660050537005
SPTBN2,0.023689079317407588,-0.05838389341395456,0.04715859706212329,0.06436251535954499,0.11748545951963113,0.0036610204430869834,0.028403775799718898,-0.012153104444070223,-0.27852596792851053,-0.04397397224806763,-0.029021358460544815,-0.009840843629665991,-0.10802020767707464,-0.0060056423527498825,0.06513815980303284,-0.02792642808172332,0.012168971855419583,0.06833151176502471,0.1323805132849177,0.026766776988674138,0.0791421162044266,0.09261929850236378,-0.031925779085394894
COL1A2,0.007849163969365637,0.034028067514590296,-0.028105124848486283,-0.08822155712562996,-0.0655795086374757,-0.08783872185961349,0.030234735796855775,0.06894876462757621,0.4629178433561041,0.06423864683415713,0.07563970497000189,0.011867802336030017,0.05013915228421231,0.06305741580462125,0.036113529212071234,-0.030888277262638816,0.014583700395445456,-0.14149646946933592,-0.020146308078631173,-0.0313792001748529,-0.02379968352768954,-0.10264985742782151,0.02024074987086678
DEFB1,,,,-0.018637603293421675,,,0.05969641613361061,,,-0.006755187819111936,,,,,,,,,,,,-0.005973209161988545,0.010999257703665466
CEACAM16,,,,,,,,,,,,,0.013115833563474245,,0.08332443438517889,,,,,,,,
SCT,,,,,,,,,,0.01634120144464532,,,,,,,,,,,,,
WNT11,,,-0.012141576936490294,,,0.06482381784077235,,,0.06987161906915014,,-0.0006418244442923385,,,,,,,0.059076263855796375,0.1683049386351861,,-0.019799784531739598,0.07371531997953559,0.0008381963832209959
LGALS1,-0.05913251297092689,-0.07478035978530978,-0.15772248012554338,-0.04605444269418107,-0.1121728068247926,0.025917260122385242,-0.1945688330801253,0.015674995777629323,0.19642344516394689,0.061787374394128666,0.041044292683383804,-0.0671526464244303,0.055397166862976195,0.06911064377413521,-0.16499052947074871,0.04886160868699546,0.04207792044520677,-0.036955986808730974,-0.24573704671285754,-0.03567779574049152,0.016452089088619587,0.01590962763545492,-0.01749559341419757
BCAN,0.0419701859533977,0.07003099059413004,0.09798189721452676,0.0547368785983444,0.09455803177496774,0.038852288100136294,0.21409975344504958,0.16983096680531584,0.6073275002738178,-0.010370264539414338,0.04386172449079505,-0.020967377203211617,0.13074167135832515,-0.1692088540947599,0.22158259033494795,-0.12480019756297711,0.1361219998730031,0.03878541022932928,0.2657339482970681,0.07428018259286069,0.008693333646869217,-0.0014164040265549763,0.07231463743734859
ANOS1,0.05086561054141648,0.09711945294767055,0.09065203977995248,0.019294955732622295,0.02030940038024517,-0.005342235330657582,0.04531244527654035,0.10701858939643842,0.48935878673997213,-0.00794066602568379,-0.007036456881791487,-0.019841606370472106,0.0925672203439235,-0.013424253575071475,-0.05164294690303713,-0.045513645147900385,0.0902934191491212,0.06729039925864314,0.17863985452114317,-0.06165123452180175,-0.03474213163384006,0.013288228488883023,-0.0037044877226668103
EDA,-0.00620260811018061,0.036475685763948065,-0.0019744453114192927,0.0041096552308253044,0.022704724558477583,0.04395819076452166,-0.008639482191657652,0.05248461605647905,0.022025334879615863,0.004299798727031139,-0.00024961841328505457,0.033382243078057816,0.014217218821140227,-0.009325807165053055,-0.030552236966300095,-0.017045609170896064,-0.012820803198824851,0.011488812901743055,0.12130163340902021,0.0432643701108122,-0.0011814461164779174,0.006183593162118335,0.04603382095970191
FGF22,,0.03501869696148113,-0.028541755462967038,0.02576582343432736,,,-0.03345182683914348,-0.03695795161114764,-0.06996748905079046,,-0.018309267374220093,0.024619887498460034,0.01382749169617443,,,,-0.04999811275802047,0.03905713282190398,0.06366106827526122,0.010006326602811777,0.05389228540400944,0.01397999193276118,0.006300732224194056
SHANK1,0.0592026557973502,,-0.04339847375378375,-0.02080048907229958,,0.05238085341496388,,-0.01996005741560861,-0.06273518367678119,0.010897176112916672,-0.02292154646244493,0.022792471250018088,-0.03504864283811825,,,,0.11468132356176963,0.009709876637585364,0.03373563830672981,,0.054510629514004094,0.004164828874966438,-0.04666418430356945
NPVF,,,,,,,,,,,,,,,,,,0.03146627148112749,-0.04470501006735947,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.03434075596432238,0.006430188309879635
TGFB1,-0.005806255217171493,0.01874327848448179,-0.021114578021285167,-0.022466065798662744,-0.009028639041619465,-0.027972747845366446,-0.01425260063959421,,0.06345895308194638,0.0713972674952121,-0.026778736926020178,0.059775187902270134,0.03346873683505381,0.12067600826631414,-0.04421059009416001,0.048471424855708434,0.09577718856901611,-0.03961747685294232,0.032087295988167744,-0.06333291249084672,-0.02785106211289701,0.012612441223913294,0.009422215414450274
MSTN,-0.005520183544316887,-0.009927297030656564,-0.02957389984604581,0.0298153854148585,,0.013324054915784282,0.15344356281135316,0.0420075641794354,0.40696349275530774,0.08230456462650411,0.03355051029986788,,0.061920166242022935,0.03582431802786689,0.07285070661899298,-0.03819092692719405,0.15248351355191256,0.07122946378060087,-0.029278156046230727,0.03439646351313921,0.05685123187824358,0.0640045181104299,-0.01297376964971486
WNT4,,-0.042536266527689964,-0.05318350119629671,0.030752318533074707,0.05053161160025361,,0.006380093443998581,-0.03124024694144214,-0.024980603815717997,0.0072750259379721505,0.02673807785570893,0.12623426224910317,-0.06785271515429263,-0.015212200272548672,,,0.07176086008025229,0.09025139151933254,0.10650898756900344,0.013310567597784435,0.0059132617755408515,-0.026267431262780545,0.03805974344103715
TNFSF4,0.0077908727737710185,-0.02444634150782089,-0.009588949778995227,-0.030521325030976994,0.06826956801027387,0.06194301189245792,0.04937778992632488,0.0676807383493958,0.10343826682474264,0.02249835753103524,-0.017052070569847425,0.005845894109429208,0.09105411480042275,-0.05569163984402746,0.08523074288059286,-0.035897756936501886,0.00460191710710744,0.08731841035175555,0.09975178374875628,0.0206770816572451,0.014926390503306542,0.09170971852364346,0.04548467212221685
NTN1,-0.012229643692900288,0.05571592190702571,0.07304777232756952,0.010149668776420153,0.11660915597642652,0.07071836407185292,0.060843243788757544,0.20647453763865523,0.5097926944817797,0.07142867970727655,-0.0021576713881753307,-0.01326442253952028,0.06383295057700511,0.15718006381315355,0.09515200306136122,-0.00013864187189320594,0.09902709438504821,0.0557044955523761,0.09966226068582633,-0.02087260296427721,-0.00731321795334324,0.04560289130831177,0.05821214880184138
CXCL12,-0.013064922228446926,-0.017795982102922412,-0.0005115267616050083,-0.016249954331123168,0.05902181221341996,0.06461119254942582,-0.05747455423773509,0.044546123605579635,0.04012149152464971,0.014427016028083826,-0.011245797692756973,0.014227783155843181,-0.0023912268308189655,0.032450886475929995,-0.13326384434645452,0.01652371146198788,0.11114421283781167,0.08975401927124982,-0.031027232224319298,-0.032249648269994415,0.03960457697158506,-0.04912010303957482,0.007219113760790967
GNRH1,0.060869839596786414,0.011810897774577644,0.01478953561657316,0.014633641429385065,0.03260400678013076,0.057644237963408604,-0.006427439024565386,0.05432650197073599,0.1703961916440172,0.021589946716272478,-0.02534680016151556,0.0053428692271700546,0.08695687891204107,-0.060460913122606624,0.07711962755069537,-0.04989575021318698,0.03956950560428866,-0.0032660469707900194,0.06540305454325192,0.0009338978272059962,0.11118843715762522,0.056904468637696506,-0.02564466869912536
FGF8,,,,,,,,0.06315990317905501,,,,,,,,,,-0.022640530549640495,0.039334972878528114,,-0.009871161476056763,,
RIMS1,-0.04575042916811329,-0.05614397075361418,-0.051369930141570416,-0.02409850226166926,-0.04484521373866204,-0.009878955769881886,-0.05186860868951923,-0.029640101126924178,-0.20986775554420248,0.003047521905626908,-0.05218059759985745,0.03426940191649559,-0.1146314192714291,-0.03984256190539284,,-0.004467210847108588,0.05119679085651141,0.013488751939771807,0.011258549672577682,0.005013339262534938,0.07482834946091096,0.13883303235124353,-0.03298262522589181
FGF14,0.050725815255812656,-0.005702969783777541,0.024253489572386256,0.05280051024312566,0.09080958760888913,0.009279018622823945,0.02521351466438306,-0.007775177117354574,0.3125327991906153,-0.00020554973524197076,-0.034900772995308874,0.0179325793444974,-0.07902828740887963,0.175215427575979,0.027353375391975503,0.09323598396596569,0.04430120137071318,0.05507614530150085,0.05366564179707821,0.0029558319026159003,0.06312711644478262,0.03589525462932182,0.043811263798743824
IGF1,0.05924690170345884,-0.023255612704230447,-0.004019480629141738,-0.03842743352402076,-0.010459135288202085,-0.012130611293759433,-0.013732603324127365,-0.007973509192916166,-0.03899649126215353,0.017521217111005894,-0.02908918236149633,-0.02559999412892424,0.01838420110884185,-0.0184941655239132,0.08974283208204951,0.01239448559588016,-0.006976919010787593,-0.010936612194053083,0.10005140633320561,-0.057058549862172125,0.07946909487219703,0.06890333124556151,0.09428060796174347
TNFSF10,-0.01932395687595431,0.04850333367088496,-0.05687353142747448,-0.021151701405127014,-0.0004560948285037148,0.032766365212929145,-0.0004577997597678987,0.027423950814574088,0.3608190824878231,-0.01442575132698617,0.01298358514163037,0.027025509522091897,-0.04202573328784295,0.03378651670092292,0.020283828493303745,-0.08555332435941229,0.012889113100712188,0.029837473006767742,0.04308989287529789,-0.062389996157221184,0.07870519095675703,0.05509562541465168,-0.007369472208240917
GDF5,0.017395152310424537,1.6153222661863224e-05,-0.05568309779754155,,,,-0.058203653750630434,0.007427201955410823,0.15468413857135552,,-0.0023873937213312966,0.018738236079440387,-0.018590680303424607,,,,-0.029190036821876347,0.012981622133796644,0.03893144130436942,-0.013213442157263337,0.007147051963814522,-0.005434668655938639,-0.00600793174843409
CHAD,,,,,-0.023160381487909304,,0.044945942879308094,-0.004227221106799104,,,0.021859706021467817,,,,,,,0.053720021909238115,0.03893855905695494,0.03109416423168869,0.02535245529798207,,
RGMA,0.028869747690171914,0.15116704199471057,0.047878396792819904,-0.007803591204203617,0.06829632761350689,-0.00523514179578107,0.2234436849557547,0.12194495735201531,0.456384243412173,0.05228075116278644,0.026408156806271142,0.04014584705415784,0.11271739057036849,-0.06326124567316041,0.15923368984228406,-0.039381899450942705,0.1427609553588497,0.07670222511435607,0.08627290887208226,0.030344622467233552,-0.00653193197865512,0.07780381451380915,0.04466938413340352
CLEC3A,,,,,,,,,,,0.02352615253218677,,,,,,,,,,,,
WNT16,0.1278327489299652,0.007439753197475407,0.0037064005356897125,-0.018920869022740573,-0.04532012883327322,0.020395937880043263,-0.07428430345435738,0.04091524933232138,0.14072929633484482,0.01963396846765629,0.07506213361647286,0.038414153820716314,,,,,,,,-0.021050890786428498,0.012454064016401744,0.0707429080011324,0.13010293986897195
CX3CL1,0.05769329454876734,-0.06462428685257757,-0.04607080372516247,0.03271982649313065,0.07443940676553108,0.028786513856174718,0.01702671017473475,-0.025903232933607044,-0.06650948096436064,0.012022170671100145,0.0032612638529090072,0.06123394845565973,-0.058378158804356324,0.20795416961661414,0.06528432901869835,-0.04394889693460071,0.12078971001290768,0.09757315712560519,0.058765005491414286,0.011163676419153733,0.03169931068701645,0.0033443817307428412,-0.03995801845893616
FGF1,-0.08532906857496353,0.024755734127158705,0.07679468321386113,0.02569031156108815,0.07212524569665059,0.014298104206171662,0.009617694391374257,-0.05834224292795964,-0.02801522123010793,-0.0027180743812458582,0.013526869321751638,0.008005151309934108,-0.04109648773279378,0.058272763428268044,0.05240769817041209,0.08873755950180252,-0.1280489579436264,0.09254805766642608,0.14785387042870723,-0.04685125484531757,-0.05406179183345386,0.02507294451368254,-0.003329553990470884
ALOX5AP,-0.031034816318033936,0.025298133681035645,-0.012969435412097552,-0.031741320525972214,-0.025655457433981628,-0.025449686791203248,-0.07433717430168295,0.036944126760095695,0.43730672669887716,-0.04555789170629021,0.0470644993896784,-0.0361394641662218,0.014941281843604213,0.12762477278970408,-0.11720307911295234,-0.014087718708813987,0.053353150531153345,0.08477407359935842,-0.12571490607474206,-0.0233052348282442,-0.044966198025970065,0.03153316181360282,-0.015485243568899113
IL1RN,0.07859620231692818,-0.009608616686310007,-0.0001288423927038622,0.06375732018085563,0.007533447493113685,0.057996850953695854,-0.07300119279492544,0.06400842458259401,0.05204722868715318,-0.011597192681988534,,-0.01189629719770988,-0.05335182354465903,,-0.09861566265344962,-0.0019367712466291577,0.059799210819889065,0.031503993733636444,-0.021707871566611383,,-0.0017515038343879797,-0.014803716554909318,-0.03573991084970523
PCSK9,,,,,,,,,,,,,,,,,,-0.009942746478789214,0.021755954716817013,,-0.013123717198416752,,
NPW,,-0.053558334316518345,,,0.037191285603953794,0.03641052768426605,-0.01983062257179666,-0.0022583015562247996,,-0.029411946374734068,,,0.05053196217642828,-0.018784737996080828,-0.05269495494146099,0.06093763381514161,0.014812467612326824,0.15238910692798974,-0.0011236729864765845,0.052990245188509706,-0.010698814292667131,0.07819981642536697,0.0014532488644183783
CXCL9,-0.06482077946901582,-0.0135686888468083,-0.041890546858932926,-0.008294267104200686,,-0.002693666064294424,-0.04533714107204807,,0.11004743035960275,0.07235452757562072,-0.018309264652193066,-0.02682301754474392,,0.15503707380990653,,-0.023041667397342556,-0.005303963871146719,,,-0.04672176171354458,,0.003298637115024882,-0.028299076843871375
ANGPTL4,-0.014327283177978168,-0.005209779636595766,-0.10872033625221468,-0.007295076473474827,-0.07932584561243461,-0.021580840780224306,-0.06640050944127401,0.025236821946044617,-0.005145138730405692,-0.016813591486994253,-0.037926211064825875,-0.05434322369796155,0.10682810502034468,-0.047309321337522206,-0.04453347051074228,0.09069525781126887,0.04812592456484198,-0.006126427705786344,-0.17536449536156193,-0.05557896605677249,-0.04324309526737377,0.09729263212259573,-0.05656437917643058
UCN2,,,,,-0.027234650803245098,0.043575573919453776,,,0.0936321165331725,0.02189387028144124,,,,,-0.06143266202585834,,,0.11413235290187382,-0.018610171662249687,,0.07852661715650967,,
OBP2A,,,,,,,,,,,,,,-0.0470493146066576,-0.03574193139446591,,,,,,,0.07419958474198228,
COL4A3,,0.06292851185888058,0.02409509378419549,-0.008210168852965827,0.04074869529407834,-0.010366819576427017,0.15885908119953113,,,-0.01087831527353064,0.03783446904795578,,0.02449056564966009,,,,,,-0.0038486673665506987,0.07404108751205353,0.05496012705984734,0.030466522361079926,0.011783926846375409
NRG3,-0.0023954076456387742,-0.027228042542756563,0.018565783333067146,-0.039943042323789944,-0.018146684502426402,-0.012067356780253074,0.029342481474739727,-0.01162323305460797,-0.241073035930815,-0.04117399482498395,-0.0444378884222849,0.05222710109148007,-0.054420871168107524,0.03570040465117506,,-0.022892982516575698,0.023325343866244984,0.038276077671558655,0.1009482180540225,-0.010922045679452912,0.021825643324211757,-0.021928104641651108,-0.0019055931942283631
IL23A,,0.005005490882058988,-0.017329861771501327,0.028208490920694967,0.02319132715535272,-0.013036548948004307,-0.10693496438903047,,0.06581950671764214,,,,0.08190478804092448,-0.025564057699155002,0.0002488776935668808,-0.07067604095019665,,-0.015058119795049044,0.02085289669861682,,,-0.04465834586317178,-0.011377678907232342
COLQ,-0.06963760724126151,0.04950281004916427,0.005974140783687344,-0.011538753681224492,0.015532571254779703,0.030987514130998987,0.06672855183523994,0.06589142225505168,0.18499598427343464,0.053271254333312826,0.02154508953245941,-0.007221190796222659,0.07201355319760408,0.044390306537233325,0.14911937890269955,-0.09841517880634734,0.06283527240145773,0.06984494361202749,0.23174302435838334,-0.033993301694212844,0.01122651803703864,0.06041177565810637,-0.002020977043609102
SCGB1A1,,,,-0.01920013546387874,,,,,,,,,,,,,,,0.020106565068654294,,0.04221281977322254,,
TNFSF12,-0.02044838047509401,0.026313686141208076,0.013114723583964687,-0.03325992027017431,0.04804123119374041,-0.0028691116730203735,0.015530052822660045,-0.010261281454823447,0.3085620770279565,-0.026246132194403058,0.04352947444134463,-0.031128038653073904,0.012635425275760746,-0.004020686010095256,-0.0464995020801304,0.07321772759738374,0.06806275797023847,0.03081279491057291,-0.024964876578648328,-0.018024680423978878,0.013608115933284272,0.008286585329445062,0.01999323827275194
DKK2,,0.016871385663343164,-0.06360916133027,0.036890394565697066,,-0.04586927371404656,0.032476721819627366,-0.01979016222935604,-0.13367539256478517,0.0015840168950207645,0.1464348155733187,0.09505086048748894,,,,,-0.04923778425966361,0.11420089724724826,,,0.0025917061143751704,-0.0076314195033764815,0.03656522842213918
FYN,0.10560689329622239,0.05562727245950034,0.08279360976120205,0.02526217320522663,0.04300188531652674,0.03145299145482179,0.13755046784982086,0.1330653197755309,0.417085115061593,0.008921462940492874,-0.0177910168090961,0.02144172192435393,0.04343129180645563,0.02514279126982313,0.1777425832850626,0.021403784264634323,0.0778702744479752,0.032202674617264164,0.20852132160215067,-0.006519645795131373,0.04562475601206135,0.030068355587722223,0.009510776266379318
ACE,0.03202096741247896,-0.039722826707292554,0.0020470932225996772,0.006677055438078308,0.05276412160295581,-0.06474859899832955,0.031469493581354646,0.12030228246963715,0.3459949730051492,0.07585643799622471,-0.019104712418842817,0.0206767865560831,0.0026367719860089086,0.023546903891906435,0.076916434068496,-0.037184804790327174,0.09175507213560509,0.001762571799844937,0.16559420090846153,-0.02336244030956589,0.04251565352424329,0.007888380960488089,0.0062085086363246784
IL18,-0.07081836387517874,-0.09278664710422825,-0.018242541929388997,-0.04506687429629039,0.07073799878760459,0.020684272341950506,0.02574788218028911,0.06897063201295685,0.4708864251522987,-0.019518659753591915,0.02617098842458341,-0.008707164572484377,0.06003063248888765,0.028225607500882408,0.026744609428888722,0.0702059770021549,0.0343550397831953,-0.032317433066796394,0.1657947451078482,-0.0035066421056768214,-0.010864410262952562,0.05169732149469493,0.020696787954994973
PPBP,,,,,,,-0.040989693910615604,,,,,,,,,,,-0.001843795477768796,0.0019528788309648435,-0.0012377717684396682,,,-0.03192883451436465
CCL27,-0.03825012952379343,-0.03945964594635457,0.004051040037817092,,0.14986113126512585,-0.02662451364846749,-0.05691072434051354,,0.062078732224114974,-0.029681573512039924,-0.012978496637387331,0.07954775370985832,0.08085231511999677,0.05869158711580065,-0.006180676366357175,-0.008884564138336774,0.006423592287611323,0.041729064878791626,0.12430354425964754,-0.029188722738829515,0.028937262760141885,0.022268593747776105,0.11206909500199311
SERPING1,-0.012832488770286457,-0.022012750972001515,-0.004077942746960131,-0.08369570101941,-0.04692249336083904,-0.008489888554537294,0.03870698117579853,0.0021249149566872107,0.4931590019342992,-0.05508306492469638,0.011971543299084923,-0.04023972385670283,-0.04600321063944032,0.03450206947351081,0.048851133801226625,0.06570763583546842,0.018880104786558157,-0.015426838376516152,0.02052226082167827,-0.011093715933266945,-0.01650108298624744,0.06326858974132062,-0.05068019424239833
AZGP1,-0.03500091172113222,0.01737445305633907,0.016730094389178874,0.04036843841887648,0.03392542470510281,0.07050941819111553,0.26645954726200294,0.08449099473607094,0.09422519193597297,0.03183468519121298,-0.025042092838735774,0.06799308187057088,0.05828860406814133,0.14458490893553547,0.18379130291072723,,0.06097031787572279,0.08799016303257746,-0.012422063399922089,0.038756018976256766,-0.04490813274600628,0.15636910646685268,-0.03673597378574762
INHA,0.05166690166468813,0.04571147795098552,0.05567594469215323,-0.029422052918630353,-0.006839114637621155,0.0547572678983196,0.08088163445442448,0.07363266001026929,0.2039874605544328,-0.02677461016525987,-0.019995912455713825,-0.03346894004209668,-0.005520829875901083,,0.04590940944284603,0.017096351566778797,0.0351671189594324,0.09598177581135862,0.13421795367489694,0.09273408980554984,0.08173823817166745,0.13663946964147053,-0.00801539138461049
SEMA3G,0.05924532521192635,-0.011173640668713205,-0.01437131628513204,0.1252890977288435,,-0.00991303704902605,-0.03067744791656638,0.007341504247995199,0.042133253983026114,0.0005285250508681217,0.06129070030273884,-0.006375227037148874,0.0391230383479914,-0.00017092742045210905,0.0735628302045722,0.05978462282257729,0.018720963092571964,,,-0.010046056603780537,-0.01677055659443914,-0.029758817824177816,-0.05829265266930294
OXT,,,,,,,,,,,,,,,,,,,,,-0.0027873125359165894,,
COL6A1,0.1440267257057933,0.04930506104148897,-0.03493864172174902,0.047416406223215135,-0.03313544481132214,-0.011172807271134205,0.057042726766261945,0.097133628015287,0.532157689538823,0.08690085751797533,-0.014850332250282126,0.010596197017052887,0.11258420746854222,0.08317055866531495,-0.05316781158379922,0.11639232974021903,0.08168968666627989,-0.025437498722543198,-0.1752185005402344,-0.010414931980304853,-0.02424833882995754,-0.03500148075759524,0.001316188656635609
FGF17,,-0.03910674557784843,0.06990202509995426,-0.02105595220116174,0.031583960483394666,-0.006094466995291963,0.020342203305654928,-0.029240863855088898,-0.07090624690702885,0.010057377282418688,-0.025346796185673755,0.0006784203502766719,-0.01902066825711695,,,,,0.06592242795762057,0.14354847527839326,,-0.015119614089553318,0.059588885744544566,0.03478817953136783
TNFSF8,0.10904197216897529,0.10519396214845976,,-0.01863760521216055,,-0.004706063568497141,-0.04036603229055372,,0.03675533845776648,-0.031556360262137366,,,,0.047576123736264714,0.017199607725728223,,,-0.07429579563250349,0.04103823953383192,-0.008165889454501715,-0.045078356911276526,-0.00020941431158549146,-0.007891480183675165
FGF20,0.009106891280329972,,0.036133808327184894,-0.0011100215653088523,,0.015778528202771994,-0.009773473407093102,-0.024366702260645346,0.07326121216342958,0.016845646812367304,0.06128533800132594,-0.02496096679109536,0.06248344619943466,0.03980679882153013,,-0.03667465362531135,-0.032370097504864165,0.031612633695981336,0.08344618902402239,0.013801145914192353,-0.034913152627748044,0.03468434723579105,0.11145420068964251
ICAM3,0.01917626772080766,0.02079549630938753,0.038855093960523196,-0.03012818440027858,0.08770366318232221,0.03738927058973374,0.04622156992228154,0.04884386011119169,0.26327936116395817,-0.03545952097785792,0.03447580774326406,0.003656006974902079,0.009344697315100015,0.06255279161849438,0.013967823749730799,0.07466622143707836,0.12187596035318912,0.060926492127821454,0.07333415207399922,0.06814931178158523,0.008214213083867295,0.06830472580392892,0.03834037854000813
LAMA4,0.07981119516366932,0.08139534473434534,0.019463421377139883,0.04754623172257926,0.057291595305340205,-0.0007675001008130512,0.06230917117039908,0.09226875898750263,0.5502312151737023,0.0663809776455161,-0.025992630495179414,-0.01999931995660952,0.02649842744997806,0.04731248984182633,0.08009678600814048,-0.05066667659061501,0.04469797946712643,-0.05666034967241608,-0.029417433656704364,0.035182974841397645,-0.006429409461192268,-0.04695679847770067,0.018751917046231137
INHBE,,-0.04650652500316334,,,,,,,,,,,,,,,,,,,,,
DLL4,0.061104876896405494,0.005958506279847179,0.004777256940082815,0.07452534381186282,0.01724022844368306,-0.0181191570311843,0.03260147337651895,0.021542297338879968,0.3589119936809387,0.02433174459224235,0.012640610901118031,-0.037422065758203366,0.07069971740367842,0.03087603745830535,0.029115646522468737,0.011812595095850777,0.06658876841932959,0.03426631055557685,0.11513011769619447,0.053338174004330954,0.0202440286604114,0.051526980692735744,0.06259973096173847
