,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TRH,0.10251145550658919,0.13499099279946902,-0.10176471503820496,,-0.030932176791711813,0.025317403237430355,0.09499857811711987,0.13845427847403824,-0.11519398419883362,0.13117877317284424,,-0.10725285128477577,0.04336934511973856,0.08979114262139255,0.018497587138875254,,,0.1884743343644576,0.25265268213739334,-0.3250973251810763,0.012342734593379458,-0.00024035244142701285,-0.02166660032627345,-0.1606142774696748,
SEMA6D,-0.07101528760363442,0.08111524834891298,0.08801783761025687,0.07127273878219727,0.45366236887482553,0.057040094444075824,0.14050294684522466,0.3562750497802389,-0.04537067544708176,-0.032672155301830916,-0.018526903884045653,0.016906554328827466,0.17484374549686624,-0.1587064058088931,0.006190650118404403,0.09054067899946949,0.040482709876634104,0.08141928169208765,0.11792259192801101,-0.09042246202984397,0.05896165279271428,0.10806681750579537,0.08361220713963856,-0.16549352924677524,-0.031230664925368256
CEL,,,,,0.002517727680745853,,0.00897894163839854,,,,,,,,0.17916989065331596,-0.00838695012662178,-0.011593615999475287,-0.0017200731687204275,0.05370721100726301,-0.10934887976244818,0.02039201837968946,,-0.018369250300686247,0.05627422826753939,
PDCD1LG2,0.022021244768776656,-0.009296701054379863,-0.002445829374530403,0.04856145083681905,-0.0434641111007733,0.005173500164887185,-0.029533514832240176,0.02123769580018277,-0.11160966318059094,0.08158319452677669,0.033230473824628536,0.11937936554866208,-0.021619050065950225,0.05285880770194609,0.11635268238952033,0.15939125904600548,-0.0632190349589787,-0.015833514151222333,0.08839610510779322,-0.08441078481151715,0.08779257647237808,,0.052478193418687216,-0.08005424528000799,
SPINT1,-0.013127675113540847,-0.05957006342716818,-0.052452076162675915,-0.013451150545257085,-0.0024475077983932216,0.013816286798643976,0.04318646680224664,0.029987496403168612,-0.11974009278477932,0.007927651928657908,-0.015293561109067154,0.05623427426089553,-0.005653629998060266,-0.04823856075419773,-0.0961975288059291,0.17944129772558748,-0.10086413343481952,0.13553167468258384,0.13748907553657544,-0.03957180508123663,0.006032897520457432,,-0.025268385671933458,-0.007712299091555006,
CTHRC1,-0.1688758283688868,0.14393180865043792,-0.06011518551643295,-0.009111371957937646,0.026413121265146628,-0.014624614604561211,0.04587059790912443,0.5273958772473185,-0.2479669789929583,0.023026957234252854,-0.0328836714555092,0.06592489448761066,0.03716178262467844,-0.04390291567068546,0.06044443671015063,0.156170791975148,-0.1947645409382918,0.05696451281659605,0.005971608951379918,-0.18128577020585765,-0.09013139745799992,,0.02555587089701551,0.007936146537841008,0.015973260336840007
PODXL,-0.02171679467859385,0.08361143696163312,-0.01688634206361961,-0.019292268401437093,0.3686565227175205,0.011727355533531962,-0.1668345672145047,0.3451269694171676,-0.32857758765844725,-0.0449864655722882,0.02659916543542725,-0.11204797982923026,0.09151495465532687,-0.021883003919953178,0.0915851726676859,0.05972907187101956,-0.15316259727613069,-0.012168250377574855,0.09822743575632258,-0.3189767305735126,0.028576140141305724,0.16054765208284635,0.06776026662525948,-0.19986300864930517,-0.1990138820146088
JAM3,0.16058938024322364,-0.10692750127603386,0.016470871480755794,0.03286503600850116,0.08251793952528266,0.029847182578159534,-0.014267691403191687,0.3505235204161933,0.04847162549241951,0.034642380147529565,0.06446102987856399,0.6363488238688948,0.14861599779234586,0.09612176140251658,0.05186267244324633,0.036675704286804604,0.1988717919399534,-0.16503677096543845,-0.05865303886248948,0.16142582781263792,-0.12155866753962884,0.15466280927306938,-0.002965304443304577,-0.07735078337607014,0.20183052424949202
TGFB2,0.2833968530034343,0.11622384111856499,-0.02460449294550718,0.005721669584524677,0.1459705685805868,0.03911360444130816,0.11968322313721047,-0.05850705264730226,-0.38582467174112767,0.021060253027558335,-0.07874325815856192,0.06921762502858764,-0.007345502557520806,0.08337384649070205,0.05962917851265905,-0.04893543950244712,-0.24502719097340556,0.08399572251935034,0.2653747254076703,-0.14257362780659508,0.18313994382699236,-0.018326915266908998,0.02753687691101895,-0.14334028452040995,-0.02123351883721635
COL18A1,-0.00042409940327632406,0.11132196740271304,-0.05863523857400044,0.05000485411203838,0.4533102971696016,0.030584738705683637,-0.0191942012002444,0.3851526045236166,-0.2941946157923712,-0.028117524934435048,-0.0371359058385669,0.2490091851009265,0.17401666486678952,0.11552704964033071,0.09974630167537239,0.1670414035456922,-0.12883283283387476,-0.04961593205382234,-0.22140880117538717,-0.27842831350672675,-0.20916293911808997,0.029366800685990485,-0.024294992382173575,0.03132832866640586,-0.09878276442995977
NODAL,0.029030244247117167,,-0.04864251468345742,-0.008122874135406803,,0.0005235696568231618,0.04609847452721749,0.11439880868027083,-0.20957958618656256,,,,-0.04131676910420733,-0.05341498093666724,0.0326035094906102,0.10139280575524849,-0.14628343833547103,0.09729203993484807,0.06811248355505355,-0.08143289207953677,-0.0663119916871459,,-0.029652712896032815,0.016229182292794846,
INHBB,0.059283789910846874,-0.14348796290740698,-0.029447782867395557,0.008092345845615584,0.11904306642310127,-0.0035668772867085887,0.06792399135661248,-0.03318014401490879,-0.13922317249424215,-0.012150195075786439,0.04360092551049592,0.07885626635948671,-0.0009126408107335379,0.11164779748454792,-0.0883188263730126,0.10784829631066989,-0.1408362333354305,-0.14680651683635976,-0.12340689756368467,-0.034019014669521425,-0.12773829430733272,-0.01758087185068413,0.030705126813369503,0.012455971287026909,-0.0033875002337001897
LCN1,,,-0.03087820728661717,,,,,,-0.0011307972691980686,,,,,-0.07286205491458049,,,,0.04365310202362449,0.018716323875337712,,,,-0.021910445538485694,-0.027824277784239505,
ARF4,-0.12611177239677826,-0.148928343449741,-0.1334868683206255,-0.04442908892683179,-0.32978361934558115,0.020772086530597852,-0.12521795781127776,0.20203702336329232,-0.14017398283435573,0.10120244919692326,0.00948013676916116,0.17237371171405105,-0.059118004677775816,-0.1275592778242882,0.018839275969212373,-0.009608166325998034,-0.28922918366087297,0.20577558164049375,0.2797911403426935,-0.09737769727450604,-0.01890443477438576,0.08148755414858541,-0.022491678241669803,-0.18776311615531396,0.03943428992373807
CXCL14,0.30236283881071263,0.3031366268149239,-0.0004144624307557436,0.025608821307629114,-0.10697898704819149,0.02792628835339801,0.32372589770272536,-0.43712992539005063,-0.23303566466063153,-0.1500756983473796,0.005917791406894788,-0.20014440496991243,-0.11059684977869319,0.0802255324948943,0.0009183247812387482,0.0678823500201574,-0.16107338241747482,-0.20481621769611114,-0.14939909246317634,-0.4059230683365713,-0.017734438672757608,-0.046508594472701066,0.01391766664837233,0.02789955101571672,-0.17070420720296375
LIF,-0.023967637603413777,-0.2074710273697929,-0.09162939773419501,0.0835437966035309,-0.28889530424155585,0.027560522148447866,-0.1625698816989686,0.16230593990362494,-0.18422248695446702,-0.040102866788676785,-0.0330016626183884,0.05453071850685679,0.020483822656244394,-0.07470462847168541,0.0009245188786870115,0.134629551610643,-0.1525494572493201,-0.16702314661435227,-0.1324108633050794,-0.11262671241052966,-0.11896793888894297,-0.05411186025711782,0.003435428562625426,-0.3261218101124194,
IL17B,,-0.006821947956717981,,,-0.07634974635440547,,,,-0.11167032007480733,,,,,-0.06003934885260631,0.07943057361640089,-0.04401987729420887,,0.051393046755743306,0.03521772631008629,,-0.026760764585900383,,0.08998836797397014,0.02819161784505473,
MMP1,,,-0.05013563236380704,,-0.2901015061318111,,-0.04803368639883695,,,,,,,-0.18470070316921983,0.0613785327003859,,,-0.10976914033265209,-0.12409862176938266,,0.0034426039975903855,,0.016946403819847335,-0.13713536027219592,
MATN1,,0.024730107350575962,-0.018918157225806788,,-0.11285926484226923,,,-0.025356196106390914,-0.06836309324140265,0.026071273224136965,,,-0.008638726189103585,,,-0.008535960060058233,,0.05000966929550141,0.018025609087253272,0.044232525569249045,0.009529895492795488,,0.006702167298094985,-0.021893535958367405,
ADAM28,0.1610012728874489,0.0009413248974316189,-0.0700290828274547,0.025374527842641957,-0.021090103754020435,-0.010722968082218268,-0.05688818601564437,0.030461160158596772,-0.06686040519977803,0.01052948430509602,0.02054460087311379,0.2791289281624059,0.016684819421115143,0.012393042047006787,-0.026562583102902698,0.03644697065905092,-0.021689293740091434,0.07275787859163788,0.03588969736154287,-0.04196015692827754,-0.00261208340908872,0.16446171128483036,0.0030672873805479704,0.11473919778564706,0.10268456942292759
TCN2,-0.004473210159126827,-0.07504343706089737,-0.046055171615270264,0.053112262783349434,0.028105863811859935,-0.016496897315469678,0.0903860656859664,0.07369725108883016,-0.26132451751373986,0.04257766577664859,-0.029010633304303878,0.20183263073719873,0.03300523467613409,0.01729305437050754,-0.07658068347991855,0.10222873628599606,-0.05682031085612415,0.11938201548026507,0.0007146769582186752,-0.29525311147312805,0.00258430512679001,0.09922262710395796,0.005016950706079717,0.07823030895143246,-0.04965686148190471
THPO,,,-0.0016128152334469134,,,0.04750244812200249,,-0.03359433475585041,-0.07225150065943409,0.025045317610066863,0.026613491048942936,-0.021617399863661485,0.03437417859427033,,-0.032558585218784575,-0.04610012270327284,0.01111282752308774,,,,-0.0630701696061814,,-0.028526096467911786,-0.03431676748216092,
CUBN,-0.08687458191714201,-0.17771774541828272,-0.049133895046351246,0.024593853876586403,0.03680870231710906,-0.01706206626863839,-0.010901905716636304,0.06145538949425075,-0.1342961086186708,0.010096378267335247,-0.07377056038315162,0.03018581605135849,0.030375222353628363,-0.06543115461222197,-0.016971150655135832,-0.05997789184148403,-0.13935704119695602,0.1188399404671324,0.1594213221248434,-0.11639846062125841,-0.051530496513839695,-0.05648858164007919,0.037768829663797666,0.03567538778033457,
TIMP3,-0.16753133462222816,-0.05742532411418793,0.07593757601258835,-0.015422370662498385,-0.1280640313706841,-0.05502993898800004,0.21923437074092564,0.10776056487039554,-0.005522008362883659,-0.037745763699559925,-0.06519988556193482,-0.1127280724575756,0.008070706631973578,0.19476949599839066,0.014855093983083274,0.07429869338313802,-0.07087083037830624,-0.006947277134762977,-0.08529295866813692,-0.3033406955334947,-0.023447648775976646,0.010025380558670405,-0.02795105069784823,-0.057599637041275686,-0.015499986866959598
PIGF,-0.1431764662290097,-0.027427423190885036,0.11287376424332538,-0.015080825001222832,0.14431892430560994,-0.0036341953318993784,-0.013071286071180063,0.18765054078494234,-0.12566524437158777,0.08073191689185832,-0.012042659343349653,0.09507464767794968,0.05299901976825457,-0.058055598285888264,0.10245743863120252,0.01747171863507581,-0.05746529410789192,0.2868240719834452,0.25043792450279645,-0.0365823541444181,0.06072430369900327,0.14990767903247082,0.15675288415286667,-0.021721275320718585,0.04667881758892182
CRH,,,-0.009913154301811907,0.022892449836272772,,-0.035525580887269995,0.12861160640043778,-0.014547698214086415,-0.04811884072357547,-0.007357481422739402,-0.006464284046480088,-0.10486603711055018,-0.048344705288104195,,,,,-0.0030224449328476004,0.09825952454185798,-0.108907260994807,0.1072309521644252,0.06824423568762722,-0.019622330182464363,0.0011143034432833908,-0.06387121587727759
BDNF,,0.17237159093852733,-0.03458404623340137,0.0364476438400258,0.006540224535216057,0.003261699865933459,0.011548194123060166,-0.16142479715437907,-0.044779815177523045,0.0033169833188930165,-0.014451365112959559,-0.10708753618127577,0.024998392748909082,0.049470296794194166,0.12207580619422073,,,0.025784192383522694,0.05998440450911852,-0.2608630944785945,-0.002253197333084852,-0.053588384871803445,0.07026961904855776,-0.22087968451775086,-0.1900085128922887
CCL5,0.25354067370325634,-0.04268272613343275,0.031743590662815485,0.045123123403403353,,0.002658485687395481,-0.09467743600614466,0.030908414407131105,-0.16019398840030125,0.12560602016958541,-0.05520828894783375,0.08947855561797911,-0.04020052560603111,0.07544495258901464,0.038242814332062544,-0.044773858087249686,0.03265454099707797,-0.039685663388399454,-0.013473208159451007,-0.09109116104070028,-0.03489909139044088,0.003307984852003214,0.008610949240824341,0.0896247603897348,
GAD1,-0.17410294142403598,0.39567177543643645,0.038116426200254884,-0.0145333019969409,0.09321717681142748,-0.02507027416726899,0.3925608133022816,-0.45879244376715494,-0.16078164114004972,0.007514918437909932,-0.12162690269977325,-0.5050342928771788,-0.10576113403647848,-0.026300503567008443,0.030473601248849024,0.07944857348633552,-0.06562641552432398,0.1287003717964546,0.1979625483173654,-0.1244345792497458,-0.102548651371621,-0.015938220682827513,0.07485057920188015,0.0610479776637237,-0.22788766044359607
COL14A1,0.0773260714726631,-0.039831901297204986,-0.0760561188167105,0.024036742283046798,0.2504370972426665,0.028763808287865875,-0.046817886696050574,0.044013864231490285,-0.09637624968974387,0.005393134792006243,0.042164344072226516,0.10864350502575194,0.02822301242086428,0.06779990816646511,0.01155159197720943,0.006515060567707169,0.051771037531659875,-0.06990371102715373,-0.16947866011445423,-0.1789731259921635,-0.11036907241155124,,-0.021513123535936363,-0.07751257677780013,
HLA-A,-0.45396171885168174,-0.2616194291615992,-0.03001891413032001,0.060974432353119945,-0.1009994261194842,-0.03988375397377671,-0.32438940884682094,0.3082886193710934,-0.275566802659949,0.10203779698335766,0.09815918398671626,0.6271382112356316,-0.06747737649182234,-0.05689321436864496,0.015894900661817396,0.1280375440226157,-0.24698567321902126,-0.47779354238213617,-0.5201106474011662,-0.49343484921980213,-0.2520895273911353,0.1475616883794234,-0.003778486072686268,-0.14007122035871114,0.07157567150032856
CD5L,0.20508071283652218,,-0.047708314080582674,0.04514817912797863,,,,,,,,0.008918321861141772,,,,,-0.0044880996778774865,,,,,,,,
FGF18,,,-0.039542320564599796,,-0.04679951635313543,-0.028224808346471078,0.001379205766062892,0.012399054897553942,,0.05826725766408143,,,,,,,,-0.10189381070328278,0.04901274263839031,,0.017558537543143533,,0.053583227884617925,-0.07873136731395468,
ADM,-0.07123999276488921,-0.33910733032211765,-0.12831979769760046,-0.02981798228533855,-0.4183176400047078,-0.04015603148394624,-0.33246040167521657,0.09392689707880132,-0.2679404464180273,-0.15611499161609171,0.011839729449170704,0.16649944517498513,-0.20054790997412467,-0.044527701128198295,-0.03383541247080102,0.031491349675853667,-0.27647611459434246,-0.3924711031945583,-0.522094226435818,-0.23599349842639591,-0.15722784581369773,0.0013713125043935928,0.044463712651720076,-0.34085615500557853,-0.06058025351276756
CCL15,,,-0.015759315942973345,,,,,,,,0.029879978384092825,,,-0.09102805552656755,,,,,,,,,-0.018791442288550966,,
GNAI2,0.03950723106342207,-0.025585061804626993,-0.08930188334928167,-0.022167328566990406,-0.048686619127120724,-0.0038047796928915288,-0.11673489950546696,0.33422424359455927,-0.10603029114117743,0.05336681330011935,0.1406263999205575,0.42810090943439344,0.20684960829162913,0.13602447743351823,-0.01685475299955808,0.08393665546514087,-0.0644614618590005,-0.0112222646593558,-0.04936431713551313,-0.008724084162128496,-0.18160881668130982,0.05523579413717347,0.0018015165356367172,-0.04128912722068108,0.14445981344940897
HDC,,,,,,,,,-0.044641516011583254,,0.028865680513975603,,,,,-0.03655625083055024,,,,,,,0.09340529721144308,-0.06608862123205395,
COL11A1,0.1091464028277369,,-0.03435660338369255,0.003615690637362488,0.1737520046793777,-0.0043557238578501205,-0.10452081055824587,0.49634425358340456,0.07791453638699679,-0.045406051351021756,0.013443295662370939,-0.1706182491753361,0.0934038456853811,-0.04192696658520753,-0.011137785824203774,,0.06484219777009152,0.041111666699111336,-0.10022072207271072,-0.010129962453595319,-0.10393075317699371,,0.03398077748086369,-0.263750748409426,-0.05875913241166463
NUCB2,0.04183273802346876,0.039855977069002964,-0.10671288608672182,0.060146853927296705,-0.13798305421360052,0.02069160527263041,-0.0489746750756952,-0.03614516248468299,-0.10709426437861286,0.04038340706512665,0.0426773964754629,-0.10214644309321674,-0.06637148993338896,0.011541895811243054,0.006014868077232543,0.001082409233221979,-0.008230530567352056,-0.1477461982541195,-0.0997557394787019,-0.026619454119247307,-0.10568411799285435,0.0981518126199656,-0.026518228776653423,-0.010355436457219532,-0.013728826302105137
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.10440032207973877,
CXCL1,,-0.03441495460639513,0.06903053198061526,0.029114927506509982,-0.03547744535206889,0.02044089589982265,0.020037993382128985,,-0.08526956436429596,0.037342787666362585,0.012231887412929538,0.0948577963066853,0.05681683927655115,-0.02006173370114541,-0.05114834696413023,-0.006041202973318299,,-0.23578013878395446,-0.22682068911683892,-0.012966252531455573,-0.057063107526061946,-0.028068735606172235,0.06556920357145285,-0.08739000611391273,-0.019722168963771578
VCAN,-0.23535970087739733,-0.06597396038251871,0.05724621799847762,-0.024719087972105484,0.47801911078024695,0.028710569268322637,-0.006065748198921756,0.49531398489233647,-0.053453137513782806,0.11311229741585559,-0.020261861155941075,0.05931900443768117,0.27579519329665503,0.1995192624476646,-0.11789340491777711,-0.034986007323995406,0.14785707690922775,0.31577708445171876,0.3617023945846932,0.06351945349230144,-0.0946454197680005,-0.001041876595251777,-0.02251383003659839,-0.1648776526642212,0.15739378098819506
MMP7,,0.021645478308416274,-0.1496544148367378,,,0.0625332504915949,,0.08294076078395295,-0.08162326585348242,0.006797940309753986,0.00333007256563966,0.04460492699914506,0.002232699750880759,-0.040793892799031735,-0.09749864991099524,,,-0.26108028760139096,-0.3116854775538819,,-0.22023369844619692,,0.01840185355679176,-0.19225071229022356,
PTPN6,0.1230612904188867,0.12949025079684506,-0.01852141347323461,0.06265848953603005,0.05371217214595963,0.02357014400064886,-0.03521237271391955,0.07620218417660263,-0.18086006892927065,0.023880727957581473,0.042332492776818734,0.23730499894919146,0.09113636815141249,-0.05307267447571192,-0.05443761611869787,0.007301064975025885,-0.05746697892410482,0.09716400060145407,0.10855707740672939,-0.11580087039892936,0.018733871017236812,0.04381411577405964,0.0201177875092657,-0.00571970511534312,0.10491644881235009
PTGS2,-0.1685472411861646,-0.16589059891785715,-0.1339682681382013,0.02691369689828396,-0.29358383944911215,-0.0433767767588916,-0.17794669603757984,-0.09106478182448803,-0.0792785793897923,-0.0836189839072397,0.004071344384017673,-0.016756116094697935,-0.028403199468884324,-0.03287166002786838,0.2039237897363591,0.029517496197703483,-0.09509532212975519,-0.30730567457832886,-0.4021881158043732,-0.020543364668093422,-0.17371304632912468,-0.18896757515078416,0.0448262660026983,-0.06375190550342046,-0.0822168847158609
XCL1,0.0104611382563411,,0.014746909230545124,,,-0.021266471574955554,-0.021888365730732353,,,0.02670348780796303,,0.03805144965954398,,,,,,,,,,,,0.06266541440075814,
CD58,-0.024439789003771212,-0.05609095452209348,0.01560403006423139,0.0420695382516493,0.1591896301319174,-0.026625332028549557,0.00529938560891997,0.142896201940524,-0.13674110640957704,0.009508358671424086,-0.028058833347317985,0.027074036270064418,0.13860493189034587,-0.1693195168965973,0.06376826065750871,0.035713928398296166,-0.08406333961425787,0.1599461401557393,0.06235408764534616,-0.07060480782643783,-0.04009859205044609,0.06042160084768401,0.0012453281175942533,-0.09968997163267479,0.07390813664976567
TNFSF14,0.1019096576317984,0.046370980749536425,-0.027339188346716677,-0.006270258005490897,0.06825555539431591,0.001958761125935006,-0.08828403025668415,,-0.1172053108375636,0.06235764834375399,0.02599619864832649,0.22972313660423224,,0.046019797400679054,0.03989782383511313,,0.01920096037383296,-0.06478133533481853,0.002187558048740204,-0.01331903469246731,-0.05333020118159886,-0.0614462215933322,-0.04507086696808425,0.11613208571585813,-0.06709878657797412
CNTN4,,0.26105097787780285,-0.020477185416805734,0.06623749787092383,-0.025810290778788807,-0.009030367888714337,0.22464869694219256,-0.21596346588244947,-0.07100038557125017,0.009535819486195892,-0.010317302167673004,-0.4442230651996591,-0.0896639542034037,0.047179705617552616,,,0.004001964402692058,0.11554165254675579,0.10064140228040547,0.061149875189526325,0.010412340221438186,-0.03865169672831501,-0.03197480765177518,0.19624728629177018,-0.25340832636398974
NTF4,,,,,,0.031870156149971844,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.004968712548654033,,,-0.02822480281033966,,,,0.03314420009315233,,,,,,,,0.000674466017788454,0.06675891004307316,,0.014988680989246066,,-0.025729746875215415,,
BTLA,,,,,,-0.019620332898866864,0.04149848332947192,,,,-0.016213485096184317,,,,,,-0.06500297308128312,,,,,,0.008826320911345142,,
MFNG,0.1837146995358895,0.1285922977716651,-0.0635091033480024,0.025384388576025096,0.15470766204105377,0.03341613792879621,0.02272546902334462,0.2839193611772792,-0.18773916764909235,0.05259514142274434,0.0019245475336348533,0.19679721780947163,0.07400081234507155,-0.0784078468089373,0.017150004623649812,0.07866395787530764,-0.029337285989109375,0.19293814196472658,0.19591603704733876,0.0013030235193226707,0.03059251580525264,0.07766548495029534,0.03171205457879446,0.0040190008359290005,-0.010271432658398276
ICAM1,0.08325311385171404,-0.18903496169366132,-0.07056844609701553,0.01921517042988613,-0.24984985865520998,0.0018874501772973987,-0.28344991222200344,0.11296350806516155,-0.29411931760450527,0.10092501051239423,0.046788386011230566,0.18191320920613854,-0.07650467014416343,-0.09895094556849203,-0.062158703121909506,0.015786641363536254,-0.14998283127575715,-0.1399453550522735,-0.2349875721499101,-0.07728703758315784,-0.05937257974382675,-0.04643408659992932,0.007174149987048008,-0.2450569279469268,0.06393362219424742
PROS1,0.021779421175178414,-0.1241617572372597,-0.0639144690130107,-0.004858250025420025,0.032216236047874505,0.024835270305214225,-0.26328169676286656,0.2493706658970516,-0.2682871622577135,-0.06801813894018188,0.07668971966918695,0.21588076044793508,-0.026986421116851362,-0.07557556404378418,0.10310010041683978,0.06578891576702378,-0.15220356427554022,-0.0211512038306201,-0.1780270731384581,-0.37681264526973124,-0.15153273820996135,0.03235458222768186,0.04960880131441121,-0.20800704413500523,-0.0694158818205434
CLCF1,0.001536358263261962,-0.1008486404558395,-0.13504103880190169,0.022881923012801397,-0.10572552180625454,-0.0009333309556734834,-0.11941804663402604,0.09875376379624985,-0.144250121644466,-0.011977966506210308,-0.003052252160210729,0.18002144094018405,-0.04253626146530339,-0.09303079639170896,0.006807993546721577,-0.033053123023194915,-0.04303733766712031,-0.03067535822968047,-0.0409682177588928,-0.10322569973659822,-0.07054140372089787,-0.05454794704911528,0.03575658336989642,-0.25442840287492335,
PSAP,0.44958290515527727,0.3417131580101878,-0.13853466082836782,0.03243204875892399,0.09238216589150412,0.01811531104384196,-0.17237813156856824,-0.37305145541788587,0.1980968192447987,-0.007995655060599273,-0.05883054447366285,0.2640760874432812,-0.0866021352571971,0.03904414680246567,-0.005970171920110721,0.10243750426437455,-0.09129903894734157,-0.2798796200182372,-0.25697129007936625,-0.10179965913494302,-0.12976883103935805,0.028532488960105823,0.032012427374614585,0.06942764465015762,0.23787678563712616
EFEMP1,0.2672224951617194,-0.21090227399899217,-0.1160857800475844,0.0741492138992545,0.03438358962508731,0.05184660281660899,-0.38060855361621504,0.22478444185159085,-0.1139825050037268,0.2756983235075031,-0.013292576836192293,0.5011424343611276,-0.058397817951475875,0.051683850094684514,0.059322490022190325,0.07917210304739353,-0.3058314330494695,-0.008166640679263874,-0.025491236623527428,-0.1357694472096251,-0.13704480287294693,0.18706027363016986,0.002679415158327348,-0.3276960421230573,0.1058089965448474
C1QTNF1,-0.23988224020572127,-0.3297992370022149,-0.08672992179842491,0.0772749217601895,-0.17406376364396092,0.012287257230773436,-0.033149479692187,0.08987684018104937,-0.2381235814436321,-0.012033377512795413,0.04651116729626157,-0.052051596545738724,-0.05316767567522572,-0.04753233990035886,0.11576658261831663,0.02644921405291351,-0.008090108564294492,-0.3030960675473948,-0.38979955537570526,-0.31234533663636577,-0.17777161299809355,0.032478963506577425,0.01689936162039008,-0.33748247883753385,-0.1765543832938804
ALB,0.09345507172404262,-0.002391980396885995,-0.050674137563248185,0.09345124114745051,,0.07505067561495248,0.057523069978354,0.0972042367290113,0.06321011333429423,-0.008178096366666337,0.03097078860483993,0.1957290091304089,0.053472230678038114,-0.06361271251258568,-0.025368334948466246,0.15611525923894667,-0.01779529209338418,0.053464218636212923,-0.0004299142175767912,0.08097345066911911,-0.009874523555401991,0.022363924171782543,-0.029094182436006293,-0.0187425548727036,0.01760162296484483
CCL13,,,,,,,,,,,,,,,,,,-0.06773081991580458,,,-0.08191747349788772,,,,
EFNA3,-0.16189541603932242,0.030776932170565374,-0.03190322731005088,0.02934687305507741,-0.09330849968099232,-0.05120807381421464,-0.029443015641925304,-0.22188460671609864,-0.0892217708834879,-0.020685586401312964,0.008842310357544198,-0.3245329237996205,-0.02256639356160615,-0.0834880066004774,-0.003795096735022261,-0.039315261784606384,-0.26053269042691496,0.12460518236929687,0.01410649581733972,0.02120013576611656,0.006358880053668183,0.07457236055122635,-0.023958735159578554,0.162641122487069,-0.185974286884842
DRAXIN,-0.151670273859685,0.15690740410232926,0.027951884233352445,0.0037224486429327285,-0.16589683468073052,0.0010435571893413096,0.021603729190062877,0.16244437581829446,-0.1623816907493139,-0.037944655522125885,0.002394137459691118,-0.03906930326334713,0.07736983891631406,-0.0019163455011810705,0.030605385421490314,-0.06762333405190285,-0.1386730972598702,-0.18422916376916304,-0.2062697106972598,-0.09649572061226765,-0.062266642871140976,0.03561905081993121,0.03853009796950475,0.0008363613873012422,-0.05312771840413352
RAET1L,,,-0.047818480356431214,,,,,,,,-0.01435352593451887,,,,,,,,0.06495369924610782,,0.04582063257148742,,,,
NPTX2,0.10252120155058647,0.2859727018318038,-0.0020283264103496505,0.011440057240139486,0.15368822053941844,0.02991604496865044,0.30368678694180107,-0.39556613712845606,0.04684503978113636,0.05787736172143337,0.06531044019130414,0.2763108218592604,0.06463054784117044,-0.17917471704139468,-0.011823236117027618,,0.0488054498977818,-0.03001718113966944,0.05132519023869915,-0.061084627122655694,-0.09996480865906247,0.07470106815775465,-0.020247137213297378,0.1159502809272744,-0.09519229883217539
FGF11,-0.16262604442590653,-0.22293969356314317,0.03306244851863522,0.021436527857325575,-0.13620334078532337,-0.054735916742706586,-0.12552510031386668,0.26067144991584956,-0.26861226017277073,-0.06408469302914732,-0.02944349654868572,-0.02036366300319522,0.008168380574580353,-0.07140306479979697,-0.04366317423074194,-0.07080026459769229,-0.10020505646733435,-0.07403041470463514,-0.12800263749582508,-0.08009595135312583,-0.10024759197797081,0.02197530535624871,0.0424534454998581,-0.1725275434619086,0.03268823671753701
CD59,0.3188512030489418,0.09618043098501164,-0.06709476286236632,-0.045266351887835204,0.11100059995665744,0.01361233234584703,0.15563177210647558,-0.25134012463086675,-0.01556330112861577,0.1910801438741955,-0.048202911569827527,0.1974778642780558,0.07586856757899207,0.01792503662376458,0.09725677208542033,0.028710839552415754,0.008458345444470374,-0.09195579240606962,-0.10464237374535651,-0.1360990336957704,-0.10307908510153888,0.10310126026665858,-0.03567002827750525,0.15236914042994812,-0.008286980462864918
COL9A2,0.033521319388308476,-0.05201763270356241,0.06152942053945844,-0.018511566055259197,0.2778807904286561,0.06132909140348062,0.11542708859308236,0.2579197079255903,0.1802650564593324,0.009956427077598891,-0.01423084560682628,0.288501393878559,0.19879402601059165,-0.06079966166912342,0.05499839042003837,0.08096175463244484,0.07848622322470993,0.3533635294521284,0.4747763906608981,-0.036198735556645184,0.17836567661160005,0.183611643568746,-0.02112126506762771,0.015392367095730754,0.12146703914104436
DLL3,0.2773924195710033,0.368380582105696,0.13498374868396032,-0.04165078404982942,0.2946806101306226,0.028169999410346744,0.06595824854311232,0.30262120123878844,-0.154756039015512,0.06612494211026736,-0.049324762859009816,-0.25271537496797986,0.33517379281625825,-0.1409077133577302,0.02616432931726583,0.029784826210250283,0.08648270070196865,0.49835767764633637,0.5913627650249982,0.08446202214309877,0.2560550499530987,0.05872907961767027,0.055177656219274736,0.0011762474655129217,0.10627877859997967
FGF5,,,,,,,,,0.02304279697812158,,,-0.08227077906999679,,,,,,,,,,,-0.018394585844539905,-0.1001516774071461,
