,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA3E,-0.043469544118716,0.0379746078616358,0.004881812096118029,-0.0065565523995573215,0.01513181904520777,-0.0854826568905505,0.05264675833513475,0.02023292556304366,0.0669417185266077,0.04074298658600359,0.02373632331451274,0.05432722482690166,-0.021690540592967312,0.07467990682484948,0.07671425543731825,-0.0149933535922041,-0.036113961445747696,0.07078916445260361,0.03751710252789689,0.05671288272991918,0.08734125248144069,0.06869002923087594,-0.008430351420621826,-0.010079107678845154
FGF3,,,,,,,,,,,,,,,,,,0.07526224516848574,0.07668787009290466,,-0.026054129711661062,,,
ADAM9,0.015404064404074987,0.0036900767068307814,-0.023115698641946056,-0.005454071589371539,-0.036395139820879295,0.022318116588265057,0.055669043599886725,0.10126220532289086,0.018967713700480632,0.037429204935819305,0.08958206884189093,-0.011951023678946423,-0.006760442768947334,-0.08771565819770945,-0.0835911935013596,-0.049045021657285456,0.027714524617320272,-0.016464939480265974,-0.05130624701227787,-0.059203148733580215,0.012189830330646172,-0.01664869925969286,0.019598209418786566,0.024443703496631553
ASIP,0.003918584372476849,-0.026049625855108446,,,-0.021745963593473572,-0.02829789152777741,,,-0.021917006430092555,-0.00013129890211363628,-0.01757412135765203,-0.04236270097373833,0.0406645648771542,-0.09685491416845635,0.14021287973248647,0.029702718330202237,0.021959493995127356,0.12462398659487378,0.060123510508527905,0.05887523011722296,0.09425333988498157,0.028473609992852856,0.032944817773077464,
IBSP,,-0.06159041690601689,0.024498227743666407,,0.008206301349570538,-0.09148033564788109,0.09323927377996866,0.0943866927176356,,,-0.03405978046712355,0.009707111171162219,0.037256419950027826,0.01716035788055041,-0.011047192620862985,-0.05618976456142714,0.06678528251382945,-0.05206557461105419,-0.06673313552829281,-0.033463682092522457,-0.006966055929179284,0.011564131997256836,0.08029123992821223,
MMP12,,,-0.018835861028761707,,,,,,,,,0.007333932242736123,,,,,,,,,-0.021197232385395105,,,
FAT4,0.036555199489201225,0.03998543088482049,-0.0006384228621862308,0.032794536803219844,0.058796989305208,-0.029127685898209948,-0.03505951062651091,0.1300687615806257,-0.032374170235816666,0.03437309177859113,-0.020401284242337163,0.08701317595677627,-0.041578601644472205,0.04589828876255331,0.05455458849962203,-0.026933572152262657,-0.040186618447978995,0.026604768904597884,0.024498054170965,0.0048454717183222295,-0.02311096596253031,0.04778892651711591,0.05345169385023799,-0.08118453307983019
MDK,-0.022681369710665047,0.02701666970652754,0.0018156455409320967,0.004921929859198238,-0.04075274347588556,0.024032661750981964,0.06268805973277367,0.14531579242393444,0.018517199038229994,0.009498819206920254,-0.07026544531405667,0.04727215913460979,0.002155448940862495,0.11921907571557112,0.0789041268295804,0.02495321418460018,-0.022815874672678867,-0.0055691041751976065,0.022730476344418497,-0.004622732861269297,0.012088556885790306,-0.14054041339058018,-0.017267145062942732,-0.0032651271618598945
BMP5,,,,,0.016109957546187915,,,,,,,,,-0.03166889442236,,,,0.034570794199391214,0.10078243135791545,,-0.04216551709352902,0.022723123217517124,-0.02434601051582318,
CAMP,,,,0.0025232572945429995,0.0008087091988332799,-0.0277188456692049,,,,,,,,,,,,0.03787184094671847,0.027772607227803572,,-0.031041184367100697,-0.009139608994497811,-0.003397441853331653,
HSPA1A,-0.01854327279610342,-0.006804403332003101,0.043031549472323766,0.025800900067838754,0.010182580163489717,-0.0361270397918108,-0.03261555075455639,0.10830915766627348,0.021288041623739172,-0.0022308629553781014,-0.018194797239170363,-0.009773399722979264,0.015870282840556128,0.013285959017370435,-0.08485563645105647,0.00689705244301401,0.036114773763232404,-0.046064901205849294,-0.1057332563444619,0.01861351340268654,0.04954695815572416,0.06305366783806556,-0.005134044087521753,0.08067461862125772
SOST,,0.0997430684695463,-0.004862477033776,,,,,,,,,,0.003364768479636274,,,-0.04058577634123825,,,,,,,,
SEMA3F,-0.009247280209133091,0.1374912989409994,0.09403837382473913,-0.03357477598823043,-0.03983239429271149,-0.01699654413159227,0.0647357550809223,0.0646932238346007,-0.008528412804707184,-0.005025325332340356,0.08810146844468073,0.02776782561211108,0.030221037205012825,0.056357052348258344,0.06707702828009621,-0.03614702240432781,-0.013532413075564508,0.0475695591864284,0.1328476624685711,0.004517870284102273,0.024929649977193966,0.0032102858363183603,0.023386470022366032,
ARF6,-0.0018027644160221795,0.0077588298030927825,0.06054894610304381,0.04983954257053336,0.026557804951065956,0.0022405497250618293,0.10334949877249554,0.028314216643202897,-0.023084789873055584,0.015559597585820215,-0.028968676423822032,-0.03486367575382003,0.060494823670257776,0.004147015685499844,0.07052168464066161,-0.015421925536350228,-0.023408117352503605,-0.04194390808182453,-0.05608133101449641,-0.052533197502483524,0.051045599449069064,0.0046582338745155116,0.09563192451681672,-0.018645631096363136
IL6,-0.02350593054227199,-0.025100151234749693,-0.040509110382267635,-0.02236511650578383,0.01005664323491318,-0.02129322136463406,-0.02308640269157837,-0.021646441565255733,0.017928935989633285,,0.025671319585390012,-0.030943489231274778,0.0031345502537904416,0.006211766846154556,-0.027046225662202272,0.06901629991476899,,-0.003244392240773223,-0.0009099739336135485,,-0.05497701983141253,0.09352708599463304,0.05964126709424243,
CALM1,0.032589004592980635,0.07896870347980775,-0.02537623469423879,-9.135371305333863e-05,-0.046493297713132445,0.12456291775662254,-0.06876062042118077,-0.09890254457782936,-0.014033582331444543,-0.016733399521767712,0.010378735513818571,0.0899536657868075,0.005180310860110026,-0.004792750523258889,-0.044458792675731454,-0.0747971478648279,0.03968480856944016,0.08058339829442575,0.010378172985734435,0.002192474198630182,0.07502459388568711,0.1500560526043222,-0.07491377040492081,-0.03090561284002018
VIP,,-0.027093008628294668,0.005830218403339831,0.061314230611926826,-0.004568589542745936,0.14814774531136526,0.011605981902450447,0.01686521271799391,0.006015504611761418,-0.008349182955627012,0.0007793618685783466,,-0.03362475805701324,-0.02815347123037281,,,,,,,,0.012152417522033158,-0.03880881218857919,0.0011917458220424254
NMB,-0.033638112089270075,0.10266827487858463,-0.021631190951323084,0.00783892796317071,-0.010419355080757508,0.019028622255072927,0.02568878182133736,0.06756042493674942,0.052298296372186276,0.020556131371107223,0.021943703212798288,-0.018427226017233685,0.015078226451610553,0.04856556384999032,0.027764496256558756,-0.07829015164745597,0.0560235829563902,0.04078324310908223,0.11535463377960965,-0.04274739126082022,0.0028743888756482287,0.11792308049410198,0.1032885601169215,0.04917631142640699
CCL26,-0.00930716918617566,-0.04353758219046187,0.03468825447892882,-0.01764965317662975,0.002605832376090034,-0.01813608203470447,0.007634452949464191,0.007836322022508913,-0.014791305391840849,,,-0.06239865519059272,-0.024472590301728454,0.030269467757308738,-0.010554990625028286,-0.0702705176786993,-0.06471378953378465,-0.017980399873192974,0.006899906948434002,0.00036160492415522567,-0.016863942104024827,0.0993246950195266,0.007877579136158618,
FBLN1,0.04292136301820414,-0.022390749612930836,0.046547977884999085,0.04706766189495801,0.014771636394793253,-0.025057743286979652,0.025374647328355187,0.11264142179791448,0.0022901515731347734,0.07818478654926854,-0.05131860755767816,-0.012338629513464604,0.022785208981579545,0.07880506472576729,0.018042434280475268,-0.08716011622890191,0.0004626228676606002,0.052490591652012024,0.05039435150581815,0.02502099929296183,-0.010602340699273445,-0.04780321683992476,0.03495867089289264,0.0636736848620737
SAA1,-0.019586005212523117,-0.06930886873711553,0.0026259210985310455,,9.130633797358847e-05,-0.099074394048654,,0.07830501106309626,0.0029671469803682544,0.0028926190719918937,-0.04363365505314721,-0.0017540744242803752,,-0.04605493100254603,-0.09026024030893351,-0.05173016377875921,0.01366543450198949,-0.0662198537268626,-0.08792248899681943,-0.0582168682983141,-0.06830791502734393,-0.02750418653034301,-0.05778915812171549,
MICB,0.04967751682186809,0.07170391083471869,0.0011329633754365946,-0.027979295907870124,0.05352948353549874,-0.04999625468871235,0.029796583913005076,0.04311741200437689,-0.0008815144241940347,0.016104555785045462,0.018706218136487953,0.0015830008759479318,0.002102658959123219,0.027309744914569816,-0.04251959207380548,-0.017425002579332525,-0.005532865682763441,0.08805681502835827,0.03714193306789407,0.018582905615519087,0.005954068207677211,0.01301739018952912,0.07592498225245113,-0.05279592148250681
MMP13,,,-0.022286728951228917,,,,0.035422584135030744,,,,,-0.018052892396114534,0.13002308154601308,0.07034421671322372,,-0.030149212263041583,0.013057573096490993,,,,,0.011168453387778266,,
F13A1,-0.026911281599302412,-0.04565142032003372,-0.02296022694594853,0.026259174625928777,-0.046722302287694736,-0.07881385522258129,0.014115515575260643,0.019374285621432168,0.023893318173237258,0.037557336714534026,0.013295134263309475,0.029921115966396055,-0.010336832030510378,-0.06341334721913695,0.011131021996856557,,-0.048645254007328095,0.009021059502929526,-0.07129193504022598,-0.0071453375408643115,-0.024836723600771153,-0.11102713481720834,0.06193042856311901,0.03454429791522259
CXCL11,-0.03510328500881025,0.06595607827227136,-0.058560303563314875,0.00480162703615605,0.03942716979872454,-0.025704337778220742,0.04470971131220125,0.06329741668230669,-0.004087490249130502,-0.0279998066974615,-0.029212699019568283,,-0.030233139800240758,,-0.013550964412525745,0.03960740193170701,,,,,,0.01180414498052797,0.015813829140366113,
COL5A2,-0.035641103243272576,0.06294684635177078,0.04376578438628785,-0.05694870415578174,-0.021809176973300686,-0.0369186816771215,0.051055564709085476,0.1277611884128219,0.03459172983025052,-0.0033112077190701247,-0.0038546255708035273,0.012977291722112688,0.04550732207701254,-0.00010111775750517477,-0.07580860393668466,-0.050627990005072676,0.05961725805781773,0.025348600646545403,-0.022111174445031846,0.011580950146427056,-0.053328756666481944,-0.09413018116216296,0.004468249456464662,0.03797307301382559
EFNA5,0.06269060355966585,0.03776964580104919,-0.04179738607677603,0.017680483253200277,-0.0012827955927904044,0.08253909354309329,0.03959524517819806,-0.029747031723050297,-0.04913525343160919,0.004076723896449533,0.0339913604596362,-0.05063453866072627,-0.002387075790931864,0.07582751428462627,0.007375062011094281,0.05428451124549593,-0.009118556624229793,-0.006648762606322047,-0.017419305447251458,0.03176798885995176,0.01305909514690822,0.08714718482040351,0.014661523407456554,0.03058816975935095
AREG,,-0.027713924252820547,-0.007707776874167517,-0.03420288270988764,0.00800690243779805,-0.06668268518848772,,-0.04739228368966065,-0.027158496504637933,,-0.014428288777718005,0.11480497536670263,,,,,,0.08570988282693386,0.10255943473451051,-0.03559074436543986,-0.037864431443975596,-0.0406895902651911,-0.003565042029996794,
EDIL3,-0.013290256493582875,-0.02216864039533372,-0.008678089009535319,0.040339347398333045,0.048123091932165206,0.10165378203403977,-0.026323717890940037,-0.12150806758635663,0.011959407143597493,0.04199905784992423,-0.038704895074485116,-0.04161442241215147,0.05467076874926191,0.03671606432297327,-0.024977588028246095,0.03316394060728169,0.006733915652039804,-0.014009394280449004,0.04471265788588854,-0.04969517525133028,-0.03258479157921102,-0.06952441822528097,-0.018337109616233322,0.061630139655263864
CD86,-0.020336565753566346,0.04448780613498425,-0.008344407153565681,0.03325747647022996,-0.022924299630821276,-0.10900028588052864,0.12538785320499285,0.058596692613891,0.030316029691251033,-0.013354188650523948,0.06770744887619223,0.05212490147566794,-0.012598490623673908,0.0006948874309441991,0.05245151879431557,0.053674146483022336,-0.03849626108266762,0.027516613790108464,-0.018518478374530155,0.056879910126973514,0.023362304135006628,-0.003774548122983146,0.05146866346467528,0.021837853954235837
AHSG,,,,,,-0.01697394106841171,,,,,,,,-0.0027535693216110438,-0.039394499093005644,,,,0.11330788529807927,,,,,
WNT9B,,0.12099944579079445,,,0.035151321802414204,,,,0.013196502238089412,0.004388228396172743,,,,,,,,,,,,,,
HRAS,-0.001342090374393968,-0.06640875352986521,0.020279008549192953,0.0284294711666842,-0.04238125579233501,0.03853243863163846,0.004948966225732657,-0.05664255559297899,0.04817740072698332,-0.02583085927895784,-0.03910912229190417,0.0353126207191673,0.02269458080050529,0.08235138864548291,0.04078987251816189,0.003190808029227514,0.025258645242802604,-0.05255270300974744,-0.04456093905259551,-0.019966098848686515,0.006321850752003314,0.04592691772172943,-0.020391234464999287,0.10591436739872079
C1QTNF5,-0.028986861387607827,,,,,,,,,,,,,,-0.01364888276132972,-0.07493865069720979,0.04447135099147411,0.0005186523410763692,0.0667294945206514,0.04627170373811674,-0.009051189780091944,0.010614522480729036,0.026510173709688004,
RLN1,-0.01785106026738818,,-0.019404707031658402,,,,,-0.027777420855432465,,0.019393134483425823,,,,,0.06610989351554532,,,0.0027385432926876957,0.06871446189756339,-0.005114488935180146,,-0.024056159472135775,,
COL4A1,0.028086822461862226,-0.009907501878581821,0.11174175520561067,-0.012590749587401431,-0.036779975842191566,-0.024597413974251886,0.05477348607292328,0.1136029844182761,0.01524492195282078,0.0887512370728128,-0.07827601865913825,0.07009087398748041,0.024826125359928043,0.02284190285457796,-0.027001081375602025,-0.06383545213189237,0.030406220995306103,0.035622821105053555,-0.0022825390520851046,0.014828939743565512,-0.04619948283270926,-0.05406833655336917,-0.03849688675792936,-0.07242100387964943
CCL3,0.026647588721706635,0.052005493035421596,0.02826160431569519,0.021860515232143485,-0.008028758944139534,-0.08653271585659925,-0.0325940676653913,0.03418181807803226,0.012796876674030035,-0.01536605950297127,0.0009375275107380497,0.17080500967245887,0.048701763258776364,0.00044032469686914385,-0.12332702332892896,0.01758736276133557,-0.008867502711756431,0.028562754838048737,-0.011223630665544342,0.048154305692220074,0.020526970346851473,0.07306841640280672,0.01975094277489692,0.02158869090962465
BGN,-0.0021706176867057796,0.02702678885471644,0.0866595814004981,-0.04584775711098904,-0.017681740963907618,-0.051222730671644234,0.06643587924467735,0.05974090163605767,-0.02130182995839902,0.012844595820157066,-0.014320910999425653,-0.08596361662542557,0.02078011665825471,0.03184184729204739,-0.05781300762992037,-0.10655916324641222,0.049249221855573955,0.010425534987428412,-0.040438139133690244,-0.024973968266493472,-0.016055695105113777,-0.07170026529510269,-0.09158734214956829,-0.04610903677078702
RETN,,,-0.02615577043424029,-0.01665782038577173,0.01761048780653384,-0.03376419025168015,,,,-0.03030107445930542,-0.0022848796181159274,-0.014050442863671492,,-0.07362545975174213,-0.015651116317085958,-0.037860571122182086,,0.041905309212511205,-0.05065418367118469,,-0.02666875402158424,-0.0008711246336474334,0.12009262569662067,
S100A9,-0.014756757444843819,-0.08032503082755846,0.03648074872984824,0.01964457349897387,-0.02723231484540294,-0.09235997249362013,-0.023836886979827773,0.12695678871111402,0.028019825943811513,0.0403012888208579,-0.026751839238471884,0.03139416963707905,-0.014645440058058483,0.019906223860253154,-0.030635722413494593,-0.09489453354377235,-0.024967611056355265,-0.0716847464319398,-0.10499862291975688,0.04111250817889994,-0.06921052495548222,0.025656308854602145,0.07403575448335177,-0.02402014827244296
HCRT,0.032253884710389834,0.051228642889397276,,0.02793702681176173,0.013711491214328466,0.016529315254033287,0.042540097830402475,-0.003710440427966718,-0.008050839642852971,-0.005055532103327329,0.02046303929761056,,-0.01870458496883756,-0.0662632290013999,0.11022156653815614,0.08382790391861675,0.12104184117112878,0.0027305332450199404,0.10200811513461462,-0.015261325648587523,0.07382325287420462,-0.012171498092450548,0.04327379773296152,-0.0676848691165016
FADD,0.041110979617257765,-0.009485430876644026,0.014286734105635884,0.04684268059168069,0.02028041272531114,-0.018803835875481994,0.058952423759297476,0.0904539275333575,-0.015196186224301512,-0.017835906865139476,-0.04715912933299331,0.07536254091655618,0.1008696520876378,0.026140822332667863,0.07584620404377584,0.018168184000216588,-0.0013760386867073125,0.028036301569118897,0.0055744466910779365,-0.010475043058753568,0.06254676305671401,0.01102898692273275,0.041575054199624456,-0.07962996128012359
ACTR2,-0.043933260308036105,-0.03276992564411859,-0.02977053546086704,0.020397180646525206,-0.03520062065055801,0.014974165377732376,-0.04284238192772068,0.07740065543092829,0.011586566026647892,-0.008206549286907968,0.054533307734318914,0.03250953235038221,0.03032865743006139,-0.0624224848614096,-0.04737372444848203,-0.014318368296402803,0.004069970084470657,-0.10111359058149733,-0.08964085349276318,-0.029715413570052304,-0.03352833493022877,-0.034044474032799435,-0.02963074520967265,0.040238992304168344
BMP2,0.06612881225609807,-0.0032919209681210814,0.0001427062010852679,0.0008232527051841216,0.05807255773199833,-0.020727654491205352,0.05061019827454123,0.039605756232720904,-0.0016943776596462406,0.05972819992711426,0.0442852942976184,0.003639449548711637,0.045365101873728934,-0.032227205590346024,-0.08249418750012026,0.030540863621835893,-0.01506168423417861,0.03443363443738121,0.006137153234860776,-0.026186525948286805,-0.024119106608907825,0.009154781487901201,0.040415668927673766,0.05800640143206582
PDYN,,-0.03411859300274204,-0.026664802772329035,0.016223059624514508,-0.030202879514708018,0.05830482481782067,-0.016833938765885736,-0.0713267352823896,0.0035140296814305436,0.03484858302565893,0.01901477578040446,,0.012491978045738613,,,,,-0.036039018881000785,0.12846156422149305,,-0.039310635724158036,,-0.042940057617969436,0.00978256097778239
CD55,0.06485939553335154,0.010424152742951557,0.01301860821808862,0.0383761033771735,0.028726623104935557,0.05118482510268686,0.01834222408529371,0.002723983386418316,0.046149820214911416,-0.02074141255844969,-0.08222191618267127,0.08510834566337651,0.006197822671957683,0.009984995618544025,-0.020665445903830917,-0.06462483271598052,0.1165238974662256,0.03279144669063743,-0.02334231021013619,-0.02279151133463865,-0.0705376985125859,-0.03807687309910373,0.01990101171713632,-0.03701772103730012
OSTN,,,,,0.034505536920495974,-0.021408567344418143,,-0.029857188973566835,0.1341539204969597,0.07783786675832104,,,,,,,,,,-0.02578109278647572,,,-0.014898981074215221,
PDX1,,,,,,,0.06375645841458838,,-0.02249853336592128,,,,,,,,,0.08128117613056843,0.03018439340911286,,-0.05726146646244999,,,
CD6,-0.01189082399307375,,-0.020281589330497382,-0.031074617851523482,-0.0220206727648799,0.06759590717760837,0.026363930862026298,-0.02845841800901567,-0.029670477304971604,-0.017400487076946743,0.045290865875969845,-0.02372094575925779,-0.032537123827438584,-0.042976228820010696,0.03851996796090283,-0.038824010043225304,0.03003682772565679,0.04740856751414084,,0.11861834933826844,0.03481836833876149,0.03872642817747322,-0.047984992027424435,
IL16,0.019986391955460762,-0.04627437557294009,0.01710622709150218,-0.03563467409315583,0.07459085998297024,-0.02985768420361463,-0.010887889956584426,0.05448204700196671,-0.027448896621121356,-0.04209569908709392,-0.044734227501533226,-0.01075188140932642,0.05000610035020717,-0.07637000897887457,0.08312046096045571,-0.05599227910765588,0.05143877570894725,0.005755841303066995,0.09671217940814439,0.039781538763717136,-0.005334858015149167,-0.022022609820558692,-0.01702079134367378,0.0558859713026332
LAMA5,0.07314739351811032,0.014312694028364955,0.013081481069542475,-0.030030453698546348,0.0024840441731408883,-0.0661271022824707,0.04865644674657128,0.13191510717976174,-0.015027835561609712,-0.0013396794240188943,-0.038937665535665786,0.005855572787052422,0.02936519535596327,0.09932978089071018,-0.12604855855653085,-0.06670323110813202,-0.01269671794273778,-0.03437449875396797,-0.02529439242282528,0.017535629410023974,-0.03556877433403574,0.004676722552996912,0.07326969141005604,0.0803001127223543
RGMB,0.09273184561147932,-0.016029990627534605,0.033760508418810925,0.03099882257865848,0.025684104051582415,-0.029779155392244055,0.046513028815519095,0.04301542997043269,0.030173665521230363,0.009989317258849773,-0.08056104156791999,1.7849267778090146e-05,0.027940809542007904,-0.08110706680380178,0.02416553755678915,-0.03514517582458141,0.00870122668273894,0.0070947001416673035,-0.01476508918879368,-0.01258519544043682,0.04784930037622588,0.06890670662081277,0.03422956800369971,-0.011462574078158828
INSL5,-0.017325653893707525,,,,-0.02024577904466974,-0.019063290743342856,,0.0030172717149675376,-0.02685893340459431,0.10841444802944364,,,,0.04540003043775061,,-0.04056612604187671,-0.03599422369324403,,,,,-0.03166412523078395,,
IL12A,0.07493523513164511,0.060077535306660525,0.021320236487938658,0.04362070848575581,0.0676565218718917,-0.01798699582578278,-0.0238185740328546,0.06678077702159077,0.00188109999436535,-0.014830470000943941,0.00971265261411434,,0.04511134719859459,-0.0054856337086041295,0.19315657255587873,-0.02983777243705965,,0.01668266910794107,0.022476500420279592,0.04951388774786315,0.03938004144167501,0.09096277779206627,0.10135746463653025,-0.029495710072214274
S100A8,0.028843523172300364,-0.05421049676456742,0.008584021956112032,-0.05008542466259764,-0.02114624602201964,-0.09569264847888555,0.00649494393137497,0.11868386237046516,0.01739307317566924,-0.02254202705366478,0.012039719543164353,0.00893031154460409,-0.002959187913242306,0.014147256171587642,0.003202758853942702,0.04163739292485194,-0.04162790484953509,-0.013580319647680054,-0.10148593948450195,-0.04626353232990757,-0.014522924572231428,-0.016903878610694534,0.03646001109174234,-0.09281338599085158
TAC3,,-0.015010627131718385,0.019793672124186725,0.05489895190607181,-0.025261176406221584,0.0939263448592896,-0.008774018837432776,-0.03690306809051387,0.004099608595335072,-0.0464453178796981,0.05062596085745876,,0.007152249415205776,,,,,-0.0039361674187515785,-0.009562200100024213,,-0.0018139520548962947,-0.011926284499477835,-0.008245861004422804,0.04930780982088844
TAC4,,,0.0208757037236955,,-0.010175299633337909,,-0.018878093605706456,0.17596783578328815,,,,,,,,0.09359124921640814,-0.005066819189319641,,,,,,,
MFAP5,0.007334233794307088,,-0.020497177748046536,-0.01859094797974509,,,,,,0.005724344300729435,-0.034690918531960546,0.023269820158104054,,-0.028967496680483002,,-0.010889269322023772,-0.042735588700441716,-0.034183017187634696,-0.04350512312596487,0.01960245214036169,0.03263790967932201,-0.012219954618860022,0.03840496826970613,
CXCL16,0.03007777878779294,0.0070750165338709006,0.07107988975194554,0.019035786945741418,0.02478688103118065,-0.02391976568103572,-0.010075682535856913,0.0812744173368331,0.037132214221758615,0.005551072232556864,0.02812330826892505,0.0014106077394332142,0.026561227783231656,-0.035245710425107754,-0.007275074151510057,0.00942905671567285,0.08228056057184781,0.04897457282937629,0.02628878355147631,-0.04204877969864874,-0.08157828226783903,-0.0449358039003328,0.04245325058615539,0.044311392380685315
AGRN,-0.031447719168550346,0.04067377274709659,0.09305651050268107,0.024854304225673765,-0.0671831333815575,-0.048090009111059755,0.03769588359544703,0.0917755080484549,0.032576008741671894,-0.0010362031131815083,-0.015421211748538428,0.015477975868082158,0.010074370759891895,0.10967179612460147,0.030997947180147534,-0.04730913247808114,-0.025567939088091577,0.04892413018096229,0.061064140326478,-0.004001637918223576,0.008447758130031255,-0.010522276513255324,0.0019630723199773794,0.025887954719372507
COL4A6,0.13013636098613,0.04316235690755599,-0.026155770899081977,0.026921109770208198,-0.009293811631137584,-0.053237609699617175,,-0.022725903841932356,-0.026981175172466565,0.009766822138723132,,,-0.014270931100002972,-0.052785614646186564,0.1223889783028384,-0.03073680773927686,-0.006974930572053704,0.07490620137580627,0.016427060121954305,0.060535181230027345,0.01696721830784574,0.010905800823318084,0.018803472044187464,
FST,,-0.042040910285442275,0.057231671347575515,0.004476279479056369,0.06793228404754495,0.007109049536461677,0.004004779722826371,0.047411976028252666,-0.03254694802907857,-0.008688583914649908,-0.04260849226323909,0.07358988018413647,,-0.06543800840092893,0.0079181138658963,-0.02847879479556803,-0.010600772462205942,0.03967048805874452,0.03587104512179883,0.08364274437657547,-0.011375780584850627,-0.037568037932209114,0.060902911158589076,
MEGF10,0.016457263330563434,0.03396097761578282,0.03352696594077216,0.005005927332029343,-0.031543539117499096,0.0735803340811306,0.047708458925395845,0.02824815696534802,-0.04191986722691971,0.04477846985427453,-0.02643610575052527,-0.022492721576706887,0.007858799827710946,-0.025285350383080628,-0.06628121163800935,-0.03690433785662625,0.03961388988120326,0.0796305556642172,0.029021812798684675,0.027267687437622288,0.03872097348532962,0.06765162088904661,0.010349152678447663,-0.008881431090055151
C1QB,-0.02258995641430559,0.020864156692725684,0.03129601288895355,0.055344476797960666,-0.06529518407894457,-0.01756059245898304,-0.05673016768806234,0.14758696620876846,0.005769421711866019,-0.034422796641966596,0.013419466674717963,0.07804562626918483,0.006296318895217766,0.013969459152665373,-0.007024648219126084,0.06612756798314928,0.05133363784315663,0.010432469800349547,-0.013919604163271563,0.03973980414869894,-0.003350828616383605,-0.13303236020203366,0.0011803328120115696,-0.0013972140353627886
HLA-B,-0.03855553202265682,0.12022071190889225,-0.0014639279420747815,0.02808676350483667,0.010269807990432481,-0.11608413067062863,-0.048852151665899936,0.12231415823529675,-0.02924027019424197,0.04534985850741717,-0.06796202867050656,0.011502545232288849,-0.012445534454121046,-0.026565996574412946,-0.06407650292577934,-0.11103702764659885,6.0405043078919306e-05,-0.09318656633883389,-0.08277254463739386,0.0010949422688998213,-0.04204811707103738,-0.0607177025917008,-0.0396721320574664,0.0006415906986522919
PDGFA,0.01409356488741371,0.030345195546875536,0.028236627529891305,0.0477595433435986,0.006199914936349998,-0.020422974773430393,0.020484733415478604,0.045947877520716024,0.02054142058222469,0.02985591984702652,0.0330998453276633,0.04706259364381278,0.04140528727538673,0.1157243727784098,-0.04779547422587597,0.0009906824237388735,0.0439121709805754,-0.05348775472877439,-0.10252630623842424,0.032016092151623154,0.014030088826094626,0.018952649366124553,-0.038048815909158956,0.07233582483853325
LAMA3,,0.04001191981197492,0.005814171558334276,-0.024044639249111373,-0.0037482787535730072,-0.03415740981295978,0.014462286363309939,-0.018967723869528292,-0.00867324730432223,0.020845831313823976,-0.015111251286054518,-0.010606364615174661,0.014868007309860426,,,-0.01244578980126539,-0.019001530782733023,,-0.023661499503346506,-0.011339674604227407,-0.02461723617441328,0.001806678736565713,0.016719131475868346,
DKK1,-0.017851064715403812,,0.004569242030033903,,,-0.05680515658925687,-0.015578476586852349,-0.009940847642922239,0.04103574025629029,-0.02442967794062178,-0.03255696079523499,,,0.07442337918340924,0.040508784224422674,-0.04316602833366333,-0.04018749750984572,0.01871129064566848,0.033655220625543034,0.04888462135237836,-0.06442947714730726,-0.07883281236706388,0.09319233098740716,0.170717199065819
INHBA,-0.02226918722392542,-0.022659266688587594,-0.0015828683591141886,-0.016657817964707125,-0.00923790906049586,-0.02374910643003052,0.010110246850697464,-0.07654504321089171,-0.013525105188819163,0.03633294967881331,0.015583628602996625,0.01886354143001715,-0.011321368280408686,-0.014396666487890843,0.05125763420258123,-0.01821889943306797,-0.029166165348026896,-0.05645331311019699,-0.03505150590627498,-0.012714285763675273,-0.0049469484302132345,-0.056264321974840374,0.05403728387511643,0.04879947930455832
LEP,,,,,,,,,,,,,,,,,,,,,,0.044644172841524526,,
IL7,-0.026551878668053783,-0.030655430922985182,0.07858121632823813,0.046518461124042905,-0.0024531994318267728,-0.026929854936024934,,-0.011467776897195112,-0.016386225335159495,-0.013047542086140378,-0.03127025159896448,0.0958883691670512,-0.03156902082509746,-0.003978203419767172,,0.015655049200566196,-0.002183726993252574,0.031534504801581494,0.031070389201416075,-0.02732568848894967,-0.03157304519596899,-0.03748109614123656,0.023165074796817172,
FABP5,-0.004564557885528735,0.01182430796990155,0.026410891578327943,-0.015479594346042798,-0.05210236091261095,-0.036399428190200554,0.009059746286548214,0.09477470991202354,-0.007819863809804397,0.021810309770224804,-0.03791141361512781,0.09140729170488344,-0.0247161866632753,0.04375050725909114,-0.012757784524949018,0.07757809957125127,0.0325729283722989,0.04531104796862771,0.04017227813706924,0.010751132812697963,0.029134553399812295,-0.017290258300548297,0.08826253493673038,-0.006207362042734075
CCL4,0.08772526364860021,0.05059279071388852,0.02838904095784206,0.04786607725521391,-0.05480972649120263,-0.050619436864554494,-0.005134564656627582,0.1322310538411136,-0.0048817607891857425,-0.006000764712413946,-0.04957396414920172,0.1143756797815225,-0.006677532306653502,0.006138731732974766,-0.14009321393542146,0.040973136399520334,0.03964520705745937,0.06460217455696375,0.012956840842172768,0.10370189373292933,0.038570540861358436,0.022502250399344004,-0.026051810614617563,-0.04244213781532467
