,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IGF1,0.13248060240728976,-0.1721479978027053,0.026048594308780145,-0.05476471874728136,-0.02594810613888392,-0.002860020472027536,0.020039432194072483,-0.039246249129810444,-0.06049265230875041,-0.05807317704174718,0.008201902179046231,0.04373336772502446,0.07364713725919972,-0.014073924184930574,0.007434083688568698,-0.04204485839597079,-0.05020121711183632,0.009915827540311131,-0.023902918949764384,-0.017418037851481962,0.023571538673814847,0.016293469653211174,-0.013960658001071151,0.05829010477925,0.042728399252172505
TNFSF10,0.028578791433633132,-0.06506698500162825,0.0173402189887571,0.009653272956152429,0.015597553206890245,-0.0008006036938288097,-0.0451213426780613,-0.028001915009388586,0.10859496063349534,-0.028971220059524863,0.008210048521408294,0.04219954090083922,0.07992202956132846,-0.035915630377646036,0.0010744018128966031,-0.027811753700422128,0.03847629045390296,-0.03167986443900088,0.03558540903688402,0.03951188597402154,0.057918763086435295,0.03721224366798845,-0.04035073785615094,0.03279662091011806,0.02582486224629394
GDF5,-0.0023330732003666653,-0.1738755863585877,0.042111973035670804,,,,-0.0026607884333076314,-0.013463315927907568,0.051572968497023676,,0.002866763694514899,0.06668691348182103,0.07253707159026457,0.05872892593088818,,,,-0.043441262328739134,0.10088195410846047,0.01608465123144241,0.06879341548692233,-0.06775285050685514,,-0.005939950635479359,-0.023116146990445206
CHAD,,,,,-0.06508495291970462,,-0.0643718877806605,-0.023036492415712814,,,0.04795141542552833,,,,,,,,-0.010978917597859187,-0.00844576086475375,-0.031050895500419316,-0.038783305551472996,0.021582418032371813,,
RGMA,0.058102747831706374,-0.29508829240693646,-0.08801177127948892,0.008656141838849175,-0.0240996424565436,-0.1670645572557179,-0.2540984140654856,-0.007334834293854113,0.16333621749002641,0.014549094689885132,0.02689584632062659,0.0014023242497994465,0.05190671618508017,-0.010860305012236763,-0.07719559214993656,-0.17010272425410242,0.017755126828620783,0.08843057013022534,0.12766224608119572,0.1108207365042817,0.09981206589929248,0.025149618681566198,0.07151854727330223,-0.18229436275213876,0.037157797008247256
CLEC3A,,,,,,,,,,,0.015479185214978161,,,,,,,,,,,,,,
WNT16,-6.50908802751078e-05,-0.004204469245147355,-0.06409984979101722,0.0005398735949021914,0.03055673793621849,0.0457971338820672,0.022352774547798524,-0.01568267740565664,0.05871728247192235,-0.0221979148474259,0.0154643986142739,-0.04623322815486266,-0.009544344568694338,,,,,,,,0.045886915403564606,0.05016808412357671,,-0.012946272323795135,0.0438932118450857
CX3CL1,-0.08531266089394254,-0.08657110214859609,-0.05752752342384042,0.04060872960552814,-0.03882456182849073,0.07237255663920433,0.02648460726702898,-0.007793690319394995,0.035198800995314805,-0.021784488696417297,-0.02926061946921249,-0.09411719083435884,0.0591729111998372,-0.01843974488522133,0.06960646569418756,-0.04539140207448225,-0.22400346553549486,-0.030727691563589784,0.09126310081720793,0.02511085990284457,0.10272367130856686,-0.03131489380265578,0.0697112174673447,-0.0729358723438497,-0.11461475038670799
FGF1,0.13846458989068314,-0.3326156089187142,-0.0852403225096437,0.0155364734300599,-0.03560554882658843,-0.14957998975272954,-0.11780472463895951,-0.03294516201640529,-0.04451294680961417,-0.1751257067801286,0.04404160852056416,0.057071971328776804,0.03982129635761403,-0.04565722300310629,0.1348275477718219,-0.2756424150190756,0.05591119683519907,-0.2363978690220076,-0.0333259991394402,-0.010778501191347932,-0.07613794316680698,-0.10356948476861151,-0.017372990661498142,-0.10487853892921435,-0.23583888380816698
ALOX5AP,0.12288545969122043,0.23207472280378208,0.1849018611804759,0.11691827606920657,0.061424089981361465,0.007811010472685576,0.2861949791214446,0.026323501863038928,0.1670284606431274,-0.06967496411271677,0.01639991210098903,0.16000794311532712,0.12468371624452286,0.06029703423705679,0.18891779662444338,0.2013180822189783,-0.15052507300533802,0.05454151620584347,0.216090270294096,0.20225420340840347,-0.023130965164952205,-0.0003348665231458144,0.07759681094897454,0.19048570644468574,0.28427509218313685
IL1RN,0.08693030615284271,0.3744885116806628,0.17457917227109443,0.016341012272176686,0.034974449640632066,0.20015421259325103,0.24026798196404642,-0.01597624454799191,0.08362442133074652,0.17599586411404874,,0.14800667206120546,0.035250982304846724,0.012427511727643663,,0.21681261551180517,0.027232195250116123,0.2182024910571677,0.08464577905331715,0.019522584417749577,,0.2129505982760542,0.06917511233886786,0.1476329061643864,0.2610155420186953
PCSK9,,,,,,,,,,,,,-0.04264361826300186,,,,,,-0.04225949747797891,0.0558389567256052,,0.0052250450263154335,,,
NPW,,-0.10157626874212938,,,0.1471801696932737,0.048248563471749314,-0.006646748115680933,-0.01654899185025508,,0.01983917628337904,,,0.09030051610936979,-0.035149972574563974,-0.05285796745394702,0.21804831155722337,0.003474023963955745,-0.002867019599359966,0.14180277397120572,0.11521569235725705,-0.00804091596690853,0.10255940612944385,,0.02229941953605575,0.019949297378687753
CXCL9,0.0505516614712715,-0.0637975800002395,0.010168742797769024,0.07616291992399671,,0.006839800760355259,0.00888821878335487,,0.023349653557130222,-0.0012716290412356358,0.027051723517062747,0.09774809128103887,0.039513039074149284,,0.06728501664303983,,-0.07917057844596775,0.01469188647060722,,,-0.041174163095675384,,,-0.017576746304500148,0.0010489877289138066
ANGPTL4,-0.003801562475430631,0.35805843125385384,0.1778236791023722,0.053255170585484075,0.18386834326824178,0.2294225743124535,0.3084425662928793,-3.2509510485201274e-05,0.03421938216211319,0.13532073409226392,0.02313891376854028,-0.028436460913870247,-0.09252587914794402,0.16404057359010218,-0.01548880550395217,0.15047535771885276,0.4623660761630181,0.32956182077708235,0.11923589027913412,0.025309522723971807,-0.023139485636299837,0.18312667414988867,-0.0061814283816598705,0.22003954181337443,0.30326669821056274
CCL11,,,,,,,,,,,,,0.05467171561804295,,,,,,,,,,,,
UCN2,,,,,0.04403174289257918,0.003328027704793322,,,0.06501559760718163,-0.00884781595957964,,,-0.010704070058746141,,,0.015943796266842055,,,0.11732956847281492,-0.03197773841646803,,-0.038923906747551903,,,
OBP2A,,,,,,,,,,,,,0.016809904000796967,,-0.049668393617848056,-0.13914933629509052,,,,,,,,0.024643776086633193,
COL4A3,,0.0457032950271633,0.017027196585987864,0.025942548725313166,-0.022122884719867897,-0.00822948092157438,-0.2435604976581246,,,-0.0033011482352420527,0.028797696498595732,,,0.03321311498517795,,,,,,0.0490745979543562,0.023913065091095618,0.0423289146834093,,0.03285146008991961,0.029512972738519837
NRG3,0.027842194602786665,-0.10570555211923346,0.007760539558722312,0.03959549349570769,-0.06291670065415535,-0.03233375428187949,-0.04612825874546782,-0.008613206745332856,-0.07360665026307298,-0.041797898147293976,-0.031480007962599865,-0.09061197249396173,,-0.08958742318383399,-0.01772262459797839,,-0.007209482725279466,-0.0020144276106655434,-0.08514376051967,0.058283298601871085,0.04494308635360481,-0.009951047805980327,-0.06263881853867063,-0.02210089117646681,-0.10188130776635769
IL23A,,-0.008614533577499564,-0.033880756454010834,-0.011000697850840594,0.0216487466848908,0.013735253241063393,0.1509488295404966,,-0.032136108535437254,,,,,0.06355863832987034,0.02104368536695558,0.008144278040302232,-0.12004076882159516,,0.022879362708816797,0.06177436735424663,,,,0.05968078970721132,0.14955898336424872
COLQ,0.011801099372703792,-0.1135295208747501,0.04093221155584415,0.010392566156795917,-0.08355951749083729,-0.007347999433967124,-0.032147723627392016,-0.009336797431824174,-0.022200318628369693,0.038805635143357324,0.010954683485149726,-0.02934275608550982,0.01200053241491239,-0.03343589989516299,-0.04359856417246706,0.015285698862575083,0.07979939925120651,0.010575706586486983,0.07062032293464154,0.1420086606899688,0.02505089947863706,0.014682109788134813,,0.03505423849531662,0.05403142720395861
SCGB1A1,,,,0.03596704544661857,,,,,,,,,,,,,,,,0.0205065081492849,,-0.0027599718580805068,,,
TNFSF12,0.003952044239840904,0.06042170596226383,-0.014013433034761776,0.0354473803518431,0.0786011606431178,-0.020709032367508404,-0.015227614229389584,0.021241059558331245,0.11285300040310578,-0.0735686138662019,-0.0035996107075627593,0.07972942401006188,0.01699176176812076,0.004518946566972854,0.06930174093299318,0.11059041692488403,0.005143468331097255,0.048582534127676734,-0.005419809570224933,0.008359132965821971,0.06903319882368056,0.004295439350438283,0.016932037506287415,0.11473189057098052,-0.0277056073644336
DKK2,,-0.13979677122477702,-0.06358778535812051,-0.02732982705438205,,-0.025759362386622322,-0.002736105045556245,0.10864189406878189,-0.04678372994814308,-0.05090503495678742,-0.028896548073589885,-0.02785155835789061,0.027421321031692376,,,,,-0.06788349421016246,0.10454774180284697,,,0.07885439520098092,-0.046412789407474155,-0.07059739012310895,-0.05213456379123707
FYN,0.010502340972317097,-0.22781626956516982,-0.09512024384140148,-0.05345508086914929,-0.12628145178773634,-0.15310092078152635,-0.11686172608596818,-0.014084164580071097,0.13038965393507063,-0.004382335038517702,-0.054940199914384785,0.013492722789572337,0.031666744506074845,-0.002493248652122867,-0.02129057743061082,-0.07221682063581167,0.09374203296657332,-0.007411708126523221,-0.05086147882869632,-0.07681365371550583,0.14729242747738816,-0.0819822935846322,0.0409296172937496,-0.039824461393917425,-0.12707648898018864
ACE,-0.040493727982746815,-0.06830808949023096,-0.0017051714775077771,-0.0032640698916393254,-0.045914553480548737,-0.06681846704641255,-0.06398944978319865,-0.05523804900886717,0.023705041489073247,-0.0023700301401021226,-0.009152959227087032,0.11270708520583635,0.04131214789708052,-0.009746240934262207,0.06490883962545273,-0.26298156068739686,-0.045609836750615175,0.04422170764122219,-0.019492443374773304,-0.019579836595462533,0.15751509026443183,0.02441699314417639,,-0.03744413302356834,-0.09749653719231925
IL18,0.11569077640507902,-0.004016800295849604,0.03788791271330962,-0.035285539240405235,-0.004720063251162833,-0.08014790866924587,-0.10079620017932407,-0.044793296402739845,0.1518530566026059,-0.05633174830508193,0.03626968410976831,0.07376254093812357,0.061142798514362114,0.02117941241084539,0.03713825848087902,0.04643550234091266,-0.10849970665853129,0.022196043591978267,-0.02984176460673895,0.09803394752320774,0.08516132529888631,-0.02219166809636779,-0.03665518021124548,0.09441777619230562,0.06903679169890478
PPBP,,,,,,,0.044133922626589245,,,,,,0.004457262964546907,,,,,,-0.07571981631932513,-0.0021495648294168395,0.046069541802306734,,,,-0.05191676264131391
CCL27,0.09458506731206433,0.10119009878572775,-0.030151173952735012,,0.10306682364426119,0.004087554985831998,0.04310981244670984,,-0.00978931869453523,-0.02860982416804836,0.00873909032009783,-0.018620351912243104,,-0.0127674152681885,-0.029989366078808453,-0.12125107178675455,0.08151317364293008,0.04286165358403842,0.06827712895587586,0.06297925714349491,-0.015359067505751741,0.07086347946008008,,0.012429879582385743,0.058664807951028956
SERPING1,0.00013452376134655378,-0.05956639773852323,0.036085901924199415,0.08279013164110725,-0.04527966730400019,0.011566217117772561,0.190061134239888,0.034103881286750744,0.22130435091056208,-0.11960977297024676,0.04747204848219989,0.20558739657879221,0.10644403344188581,-0.047861251017157144,0.15384422506608195,0.08391699691704643,0.09234735912428868,-0.06708288352220665,0.024289688482687997,-0.013682849463350823,0.1364148575943687,0.09254414611500868,0.1132065261642463,0.21725256988710936,0.14738474182283454
AZGP1,0.011750643010379404,-0.014852584316234848,0.04784025311355101,-0.10235380463536467,0.0070424306888291445,0.20075722150757297,-0.296207519373181,-0.004848533179239562,-0.03654186651658547,-0.05264491514457465,0.07266716327188172,0.009230609849046011,,0.06262638611419578,0.11536671367657687,0.019894999896585906,,-0.007735023901152114,0.13314690783983812,0.009420128242021137,0.16007167874420125,-0.02138674308250171,0.04094451014850975,0.11315401380408653,0.10409961391734898
INHA,-0.028821908158690956,-0.07293994985521045,-0.017768867348340954,-0.055203889798174324,0.044043683256072906,0.059743813581351314,0.01256765745614292,0.15589711126937061,0.05110437565384294,0.08111301703006366,-0.04586281299575036,0.030803562907983938,-0.018331815833577132,-0.008472917262574105,,0.024159820035554058,0.04216385764178353,0.11299240059228631,0.1588633938413488,0.04715340009595249,0.055928721004882685,0.0100740982740794,,0.02005174689250993,0.03280784572112085
SEMA3G,0.028127521241001832,-0.08568132891326033,0.0007685272486232917,0.05137218329490928,,-0.01182899987145486,-0.025802065057996874,0.026014863084834798,-0.050513834919510836,-0.05537124212907519,0.042195961732453664,0.018194333545542313,0.02225462036037434,-0.02031872297592558,0.0121629443116962,-0.051536611261659634,0.05151615737738083,0.015467228169581893,,,0.021292551201462766,0.03762505242084147,,-0.04522693288859362,-0.04906585482356642
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03378283437255861,,,
COL6A1,-0.03915915197017947,0.024418046897358086,0.15502996750477352,0.01156103313174298,0.17460675242919388,0.06905724307319656,0.16182014926527324,0.022624677859333777,0.23980768648346282,0.21484339053264231,0.0018221637856946004,0.12050905219560964,-0.2511967028522089,0.11495309019075403,0.0468126258733402,0.1458977323431803,0.2953937389546639,0.2628475597118677,0.10233858487528383,-0.03361044935337842,0.17819805505688652,0.11095765175487197,0.04561989350997895,-0.025302480434999837,0.04925256454953678
FGF17,,-0.05140089904580343,0.04976151787638797,-0.0049580256244794885,-0.021963030675771947,0.02297402015046639,0.025559807368651738,0.011604109933216077,-0.038688878744960874,0.028936924019883677,-0.0061370274196885614,-0.020728245430631006,0.04054082845954699,-0.04178377471636668,,,,,0.06186108086083656,0.02271436973582436,,-0.006821829191029088,,0.05849964584855362,0.06903611008970076
TNFSF8,-0.02619528868409591,0.04584871288273619,,0.03871942028363291,,-0.00672636746706784,0.0528844007825912,,0.0059940015577338406,-0.01856519771610631,,,,,-0.028196882199125275,-0.005985111497640231,,,-0.013682981154062288,-0.006759412111621034,0.043450164422897335,0.007467966342851757,,0.012752039345913999,0.055354795927967874
FGF20,0.01126200180683133,,0.05709309336785132,0.007451480060419381,,-0.04704737370034785,-0.04142583309206885,-0.013966644611144384,0.027855482288000763,-0.0643637754606402,0.016504792569369757,-0.04775738310767474,,-0.01106866486498937,-0.019494810545029086,,-0.013004012768615809,0.08454391331685591,0.027304697898797546,0.0713253701896248,-0.009315335519790274,-0.058740436904367796,,0.02698679749559238,-0.0031508312959991997
ICAM3,-0.09181911938938124,-0.0058252470572262025,-0.03682793843364647,-0.0032536748747558574,0.040078373369045246,0.07649081948094498,-0.011739108121115975,0.008381248713284778,0.08841421457307372,-0.05031482115740499,0.02337888159994104,0.08743674598814222,0.08396615056009311,-0.009863980999301983,0.03495626949501292,0.05979683284245617,0.004639441327921027,0.07955593232235549,0.08337390891851282,0.08874279636322858,-0.005810249934239555,-0.023528092948931174,0.1377398820265228,0.04530548127153934,0.07025705670594498
LAMA4,-0.04187409791946812,-0.008018120097447567,-0.05041004444011911,0.006503111221038139,-0.050483752438452725,-0.025948940798500294,0.054494267813082434,-0.02634194185509756,0.18410689684518847,0.017964751517990842,-0.030410356566865734,0.08347435362563167,-0.01295414328817034,-0.033993214007959294,0.053150765541389845,-0.26118681793443377,0.043684900726684246,0.05852982539588628,-0.07040983012495154,-0.1072277841712411,0.20466326177246316,0.030092325525991465,0.03549045356869285,-0.05341622950983178,0.015701553349440643
INHBE,,-0.007118939404002177,,,,,,,,,,,-0.003958939182257871,,,,,,,,,,,,
DLL4,-0.027848223166082136,-0.06786690368890295,-0.0011495805793259827,0.029729090059490527,0.009658739751835586,-0.03203977696392517,-0.012447665043847608,-0.05079606218781324,0.12029115766603161,-0.03809180468958823,0.04720782967749661,-0.02011971023080634,0.0437691227258775,0.046538004558327434,0.12094522880225711,-0.09165120720142259,0.06926638739621989,0.05943858693322659,0.0627986821135939,-0.009595670286803788,0.13878214883656384,0.026888657845031517,-0.040884555427940006,0.01267423511040839,0.04668536337051303
SEMA3A,0.08322450862616153,-0.1338302174347187,0.005426825707432275,-0.0033759983873926976,-0.020153161961783107,0.01744132814239954,0.06742864685780375,0.02098851096214382,-0.006000108767413558,0.021038357374709014,0.08661098503335828,-0.07221682379398005,0.012380636734755984,-0.050458161632012506,0.16105600316877167,-0.031879478822623854,,,0.17764931883909596,0.10723267097996535,0.07495037448960715,-0.027095328500582216,-0.05931908955218171,0.03264845383061997,0.05309903411430244
RLN2,,,,-0.06220425254957888,0.021301211047110972,0.03359068972297981,-0.025232908715601094,-0.01640752907247784,-0.006238305394457017,0.033598465213494626,0.01128565518081152,-0.07601022276762233,,0.09890623819590462,,0.08872672147331388,,,0.1335775917053374,,-0.008848527063839737,-0.027445375941451293,,-0.07714592747863609,0.004759020760244781
C5,-0.035471589394867414,-0.010074397817009957,0.03194807422731275,-0.004623366675533465,-0.005585347082575187,-0.003324923252867841,-0.08532693873372767,0.035120069037887405,0.12629438290829814,0.004276573344884415,0.027739190348350325,-0.0019395413246633669,0.04737008563488315,0.0490150092122522,0.025311705457060865,-0.08716401389915145,0.053204293653886355,0.039688347162543734,0.05354242113064067,0.18019243333329882,0.07575065686888108,0.020599018929304932,0.060447830436260015,0.00010151768394080323,0.06521129722583302
COMP,,,,,,,,,,,,,0.04695264248788675,,,,,,,,-0.027375668299627173,,,0.03893303535025211,
EDN2,,-0.026000611791100796,0.01367072148854733,,,,0.06792236420678803,,0.011585332783441893,0.18569025424993507,,,-0.014284912703431019,0.1905956833725578,,,,,,,,,,,
C1QA,0.11055646888013287,0.13008698733958826,0.05712198836950826,0.072793940494243,-0.09426036995600925,-0.10149703601460644,0.0847298263770567,0.006960002771181139,0.2050767134088422,-0.1536732083276299,0.08316646602146811,0.2646943995211349,0.18249169572766552,0.0718796604747853,0.12023284542682454,0.10798303148713394,-0.2269396551350378,-0.07344052996120713,-0.012598363708076682,0.01299798501176896,0.13597778586836487,-0.016849597939376328,0.12163815461161039,0.182916493374066,0.05328085091864089
UTS2B,0.010706672637043037,-0.07730306956061536,0.15576394902757568,0.029643993452101423,,0.028274332618410936,-0.002806053597843393,-0.012213185414934699,,-0.04649537802067396,-0.02940242847116512,,,,,,-0.07021015419811752,,,,,,,0.025379797427380443,
COL9A3,-0.01720805268435228,-0.3200167388786871,-0.07307741715639852,-0.0073414267839722255,-0.08125841000963249,-0.12896236225544186,-0.25905915434932203,-0.039977287264298,0.13273684930444504,0.10299557202855658,0.041695920665336006,0.0787531506680154,0.10748225418244445,-0.06612349078794558,-0.19419616479701876,-0.20844589934941554,-0.31631268610393215,-0.1649214991706844,0.2348741982114574,0.12558220927348648,-0.10107528707211859,-0.07176180763149606,0.10439445606772786,-0.14323208100898935,-0.05454994513109566
DLK1,,,,,,-0.03659909253951793,-0.025195387254972928,-0.03661414494804457,,-0.05882890888431669,,,0.04124916995394348,,0.044960234018955984,0.010124722390010856,,,,,,,,,-0.16721058419582552
HGF,0.05986494480415288,0.0003641461099041311,-0.06031613489058028,0.024943297706638806,0.018793102660046617,0.021068767476731084,-0.01595316836300554,0.0024515763215850438,-0.04446785576629104,-0.027615770380230505,0.066304527021758,0.1894896635847584,0.053331334620721677,-0.046108866934675134,0.046876073611115544,-0.08189103333772221,0.020074675640631638,-0.04806774946187707,0.05948429788476757,0.08820318676418086,0.06679174707633181,0.052016050472120066,-0.04743344752948358,0.12516709576693277,-0.021891636137059557
GIP,,,,,,,,,,,,,0.01635760091628479,,,,,,,,,,,,
P4HB,-0.004449297348064082,0.35021376840082674,0.19859506714944047,-0.012705378177411943,0.1758595985053267,0.15272667432665518,0.28283600486422544,-0.011164685905875136,0.16168071103559006,0.1861009832833132,0.017670782776807493,0.12525311308105508,-0.08404017635206357,0.13406064409374163,0.04572632659860488,-0.01615269736460159,0.020494713745528893,0.21888450775064522,0.09865196256552353,0.01514386301906261,0.12101075689491252,0.25597927730256237,0.021690120807620603,0.13591563465023687,0.2841728802953317
ADCYAP1,-0.0038121727525593143,,-0.016490374800736236,0.05753157268152215,-0.03252945145643722,-0.017804479044109436,0.023412272766083136,-0.016341926599982726,-0.024554105092127815,-0.026550074218963805,-0.011738588118366443,-0.023011357784203143,,-0.04460785571312722,0.10523944805669265,,0.07504980849509686,0.037621824053589326,0.0048361652943238066,0.07535351955736497,0.15451891801341738,-0.07576161268226762,,-0.00478327732378478,-0.021934244428901052
GREM1,0.029341502063446656,-0.09296937476717042,0.012696282329034273,0.02813343980121357,,-0.0177261022105867,-0.05365722952287639,-0.04120661699799829,-0.008091991183653726,-0.026147295141033405,0.03012256385169034,0.13056631280117859,-0.04869266292941527,-0.019613820859736078,-0.017860851449677778,-0.014175683356452761,0.021389371576349375,-0.1740391476873069,-0.00029696188061312137,0.001988195823155803,-0.15419378598927572,-0.03453056333850264,-0.051829800914226176,0.07200313405765801,0.022050991617018924
EGF,0.05191926844557768,-0.03787538728660932,-0.08692534937223238,0.03027383425608965,,0.014950767542829573,0.009855727732704581,-0.01954562311470355,0.0289877551631584,-0.009003408470641919,0.04398012237897803,0.05081860706140232,0.0646957374918566,-0.028158778834112167,-0.04140909703801685,-0.10308732757957069,-0.10351708676071349,0.028893907230801003,-0.04382585486958641,0.06909384245562777,-0.05640681027638577,-0.02151593269861937,,-0.053718024754670794,0.006715902985078885
VEGFB,-0.03742933930691979,0.11295444907995464,0.10944591558629196,0.034980489560130563,0.13402647410843102,0.08623317612327043,-0.017973955911598716,0.050513106528144114,0.06907098259230059,0.10738778005243885,0.03184041644912349,-0.02000241045351834,-0.17605643372895768,0.1093040205932432,-0.054701906378972966,-0.015773307043690604,0.16279233015104475,0.02101463548169628,-0.07376747468572234,0.08820117537712939,0.06283684914387246,0.06702352209324448,0.029449505999572332,0.10230312938979232,0.033733884262606206
FARP2,-0.0006740710587248962,-0.030988575950991623,-0.04030302807862136,0.016230949329892747,0.0407668190299372,-0.027590593825967326,-0.06463091759189417,0.0019460662867463578,0.10889023464502663,-0.036504684905699136,-0.012728373277602473,0.03223926964082673,0.08615075242049644,0.04144155046952695,0.059319669032218796,0.07299513109451766,-0.03701760037079278,0.0252162303337119,0.026952880466701717,-0.035154343803142904,-0.016742488804286727,0.036420677662282394,0.04208503654437763,-0.0846285123646975,0.07524984594792485
BMP3,,,,,,,,-0.019054959469620367,,,0.007164546213343861,-0.07035200955178397,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.026947547185734763,,,,,,,,0.08238086303627422,0.034077946470690866,,-0.021780344734326208,,,
LAMA2,-0.06101525431844558,-0.01144789135581251,-0.012788846872812102,0.03466064992813147,-0.011047024042570412,0.029048652801632123,-0.01908665585220689,0.035913771574828314,0.06806417143961983,0.062141152617246335,0.0851755894874659,0.08627228509868456,0.1404401538816589,0.06604426251750203,0.060375033444102805,0.024210927872394643,0.02318619657310211,0.04557000288771839,0.10901867829104044,-0.00347844568437016,0.027860329790493445,0.0724167200423165,0.16367657096824784,-0.015245607833225224,-0.007314754187763184
SERPINC1,,,,,,,,,,0.013881024673463953,,,,,,,,,,0.05715652814183684,,-0.032523682569730226,,,
NRG1,,-0.09497045829114122,0.02419528892778643,0.0651910669672095,0.11500602071704515,0.0010540118495665064,0.028240063297994975,0.09162355636530431,0.05636193813990288,-0.07174234962199753,-0.03228275810004779,-0.09561036979903416,-0.031897883739055534,0.01902385852660202,0.15814537135572093,0.10165456004331903,0.026467557529079845,-0.06926251494979134,-0.058439458150482404,-0.00604206931335057,,-0.031032431156252458,,-0.01939246289646722,0.09725312332820453
SPINK1,,0.2407271395744089,0.16263060311887317,,0.07767426547598126,0.14684637284400603,0.13360897893104684,,,,,,0.012009116313753178,0.03676816805155336,,,,0.2200899048773446,0.10580861323204112,0.04654021080713334,,0.13107375538509228,,0.11248231136460418,0.2422373949894964
EFEMP2,-0.006912824202426975,-0.14355581380387328,-0.007000282202041883,-0.07538799006134057,0.1153895594854122,-0.027422618848859107,0.010210177191050688,-0.004044188312572514,0.1692394951645523,0.08674643869465688,-0.01710020642499764,0.14455546498588048,0.020865142968535633,0.028929685867581153,-0.015749056962396788,0.14715015600079193,0.06181108969682657,-0.041748625967170105,0.15112036868524195,0.14057152286383331,0.11111991112431888,0.10835941587586363,0.09091703481444441,0.0644318066241013,0.06992981620981661
SELPLG,-0.00520305760403533,0.11630508599690181,0.011844084888179484,0.0844592486992567,-0.047177011295024565,-0.21077757259174879,-0.05680350863469461,0.00784442763368565,0.049536663667198416,-0.07999574661105029,0.01948692128331612,0.0585298005155032,0.04228445033460339,0.0010936063891709607,0.03196321997020415,-0.06027662002477739,-0.20499906321630382,0.06322597774897873,0.06471820712551286,0.002868590103447167,0.04674988954647015,-0.006634555394480585,-0.0009120303836566802,0.06423748702586059,0.05719655372113848
GDF6,,0.029383349861654123,-0.0034271123720741575,,0.01894654853157316,-0.03521840284662903,,0.03800413817814737,0.028815828934023725,,,,,,,,,,0.12726810572960157,0.0696013108878992,,-0.016724255233061317,,,
HLA-E,0.003500527831438367,0.040063517804717466,0.13995493762434433,0.17778151144329077,0.0316530037036839,-0.0794884307532048,0.15222483083786917,-0.004861415951614939,0.17847588041651347,-0.053124235794297654,0.07130625468180161,0.19720952663966393,-0.009867357419968496,0.06184317750693008,0.03143792583840796,0.05268258383588894,0.04399250964477041,0.048612797199889105,-0.08604450451725361,-0.10786033760388615,0.030886887697013934,0.019244668739826915,0.06685194675488842,0.0565170678775526,0.06966409983986899
PTN,-0.18158304901186653,-0.4212445138430835,-0.1250624971122171,-0.06329393226928856,-0.09141312835178357,-0.18026802987261903,-0.2552340524864352,0.02232942420046739,0.15249077457015506,0.1296451982342668,0.04645459348155578,0.06658980335860691,-0.06027301416293119,-0.025625584356502425,-0.051228962161248885,-0.2974210731552177,-0.26510177910878774,-0.032515952266677986,0.2797988210247094,0.18379631971824384,0.1852592106454347,0.07416955093162038,0.04690179856473914,-0.20291186818932208,-0.020351352093882686
CD274,-0.04844301762284384,-0.01774417253236846,0.029898407729044278,-0.02136533201298235,0.05611811232035597,0.05756428349459631,0.06354267109851375,0.032466400039032,0.10316234864141455,-0.024050062628301606,0.02514209562594132,0.002146745297907767,0.03364006211077148,0.08220898048599481,-0.06193426353542971,-0.022455626117854083,-0.1399051856584526,0.0641052800193978,0.11432255193377361,0.09047221279083566,0.11646233806109305,0.03811440381269259,-0.05488256124069009,0.05847435216739809,0.1656366007360871
FGF10,,,,,,,,,,,-0.013957893674374644,,,,,0.04535726663808573,,,,,,,,,
CD14,0.12484124168385147,0.2839653159183871,0.15785390493685986,-0.04620729718582348,-0.11849527563078065,0.02160552068284222,0.1779143353116481,-0.03589497156042754,0.19212978304727354,0.10299629751355692,0.08364570377783423,0.2382314960029,0.15564429203732197,0.09021327951961233,0.12611590843180276,0.18817517355406937,-0.03928132100905901,0.0760463696332735,0.1435015387676728,0.11908179055977572,0.06914213001033744,0.07908766972838886,-0.0573618758736506,0.2139000605196646,0.2585027597019448
SFTPD,,-0.07418440425531957,0.01172252394228247,-0.06122200488876318,,,-0.04444378058802873,0.05847979914171151,,-0.012682988836522512,0.0048290393747314145,,,0.018845616083244802,-0.05233803723071974,-0.1204473833553263,-0.024089752506267045,0.07849647509670513,0.05383346329830938,0.04409516006585986,0.06703900216965096,0.010172195577290608,-0.03815138969925724,0.0038952390344982085,-0.022711792657486327
SLIT1,-0.028742030308228136,-0.237741447989578,-0.1178901780070997,-0.05363907184156722,-0.049021474684074536,-0.1371669267343494,-0.19507924229020746,-0.029125397612341723,0.10675645673756283,-0.1014216893194789,-0.07628907567411528,-0.1946663204742777,0.0573395135778209,-0.11226164186370202,0.005428206496363986,-0.21549724155622577,-0.09831093416199964,0.14974461174042467,0.07936852616763347,0.05530290728528033,0.053412825117286206,-0.08009729342562413,0.08247467039836494,-0.11223014534039145,-0.1900870297875764
LPA,,,,,,,,-0.012213188476828956,,,,,,,,,,,,,,,,,
