,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL12,-0.016732461423201162,0.10656953899527441,0.14674219292442175,-0.0460723421275485,0.10821600783333889,0.013785209231145354,0.1571962723346227,0.06115225520867919,-0.007967285477060479,-0.009629586771060454,0.07683821501590302,0.09132336852884455,0.15908615141281604,0.0054674713607686465,0.08523640604713334,-0.02997806987400384,-0.025943315609268953,0.026837799773161652,0.04899367339170296,0.05098115937840504,0.013539180294614383,0.08565538699086363,0.15447991386714496,0.17095497381004338,0.048852703659586896
GNRH1,0.05877836618158391,0.02705392370141902,-0.022072370470193368,0.06724455915386429,-0.04175933689825557,0.029641100912090088,0.011675073993156055,0.03930230086392227,0.12696902518424186,-0.05158408488045838,0.0315591419390743,-0.03399374714408529,0.014546272396163082,0.10149590723894213,0.04900525430119891,0.08247846495316635,-0.10934420215506031,0.08639285691639256,0.04329223905098436,0.037322365109787904,0.04750586439488304,-0.006913859934850587,,0.05755316194034905,0.054007273779034144
FGF8,,,,,,,,-0.010101557981052006,,,,,,,,,,,0.005206529256094635,0.014018428391467094,,0.08095521018942699,,,
RIMS1,-0.06036107184772306,0.17342656063283862,-0.044108553102427686,-0.05370891680096197,-0.03413051767970537,0.04829972115139092,0.09605650625241455,-0.02492634446708144,-0.21598295480129368,0.0046785677415600805,-0.04726406395681775,-0.02946633283413177,,-0.170293557007706,-0.0936288550263375,,-0.054479904997741795,0.11999496075915513,-0.04468357408252052,0.006432482955721081,0.06652713827354598,-0.020563112053781807,0.04315447049691247,0.08091911673147102,-0.07452360172834058
FGF14,0.08441791112191542,0.05668444806163296,0.031101089625944895,0.008619825811708729,0.0654972509012936,-0.014352626701474754,0.07788340486383799,-0.005508378521868536,0.2813330425803433,-0.0032642989864360246,-0.0075030172734386865,-0.025823529834284233,,-0.12681928138445112,0.025721148768735283,0.0849811549901341,0.07165870073263965,0.09472886847688942,0.025848155408034312,0.12755898449668876,0.05909493481846059,0.04996141184656486,-0.038186691745009084,0.08662155182949795,-0.057270309104978004
IGF1,-0.03990892064790843,0.11304400506402879,0.08986983041224836,0.024073265818016297,-0.025774475042378484,-0.007116797026741963,0.11614105564042049,-0.04241858470698399,-0.07708427632261568,0.03623993184579957,0.03783234934529171,0.06906234614833628,0.11926981512632963,0.05055421944019253,-0.02251385802091738,0.12780725618587227,-0.009058317009105997,0.03126250584819661,-0.009412709938338284,0.08487277087775139,0.029857131228155104,0.08071136561751348,-0.08430941448695645,0.1781549739558758,0.06294898038825764
TNFSF10,0.026272296530755787,0.06463274139190345,0.14284413088160514,0.04790318437906555,-0.02441317477430675,0.03179885729665075,0.09164375343617163,0.02474141750295924,0.2596473745731836,0.035449698295862676,-0.035887375548873744,0.015884474693620698,0.2012444018002346,0.04268514608621694,0.06423003244408579,0.05442692627447316,-0.03771062592845294,0.08138478249435153,0.04780517778442007,0.11155080258494092,0.12980627685439813,0.05175281480483216,0.0445180120655497,0.13694416909182713,0.011915329738403967
GDF5,-0.0038687783146603813,0.041954517012163565,-0.026172103483086226,,,,0.07067311945886065,0.05419208157731372,0.1630063176510685,,-0.0009068963555511445,-0.018869966776000596,0.019529765359444416,-0.02067000399486232,,,,0.025054851122830322,0.04867667367575977,0.0429826441720663,-0.004310697524490202,0.011310251445131047,,0.05108554326957522,-0.024351997248512645
CHAD,,,,,0.05471702198992125,,-0.02844353857059985,-0.029859040835375,,,0.0456544317951324,,,,,,,,0.0007037937963408237,0.08875387183141722,-0.010060489805106008,-0.033581137805634736,0.010104084862819092,,
RGMA,-0.011275432253414182,-0.017730584892444327,-0.025188990453902365,-0.06357209365643283,0.029695433347248654,0.0037984327923760624,-0.04738095550722658,0.1706135321800796,0.40516164011773653,-0.003908033404242892,0.04855239114536974,-0.008167779132350811,0.06198608777942068,0.21622784240377046,0.015217436729421763,0.15114179486494878,0.1424577286742978,0.2570090277253576,-0.027684992801847514,0.08633616553708212,0.11333203589877339,-0.130449618851928,0.09561233927218749,0.05338144865080638,0.12681601448624952
CLEC3A,,,,,,,,,,,0.06343987154678253,,,,,,,,,,,,,,
WNT16,0.106399210426419,0.03573641035113584,-0.01280004494846685,0.02128569126556714,-0.032144044821767845,-0.014375790410257779,-0.015238163331577863,0.019778288476030033,0.07229090473378187,0.021146169360890185,0.023326384776334048,-0.03427549365019393,0.04911503860719566,,,,,,,,-0.050358204560021255,0.07898442245000795,,0.05216796673178248,0.06070281952054316
CX3CL1,0.03940657124625073,0.08089427149313544,0.12931883807765904,-0.0239736654282466,0.0644745952270419,0.003537293755947717,0.020931507030315863,-0.056510193232102796,0.0015445307390804448,0.08056168653798969,-0.028712680053701853,-0.021875366167632023,0.13776378810765094,-0.08459231478290595,-0.023566555096001255,0.04607718596961602,0.14426232889652568,0.2973171604398279,0.10781393777090159,0.11198501208558016,0.15711666066794072,-0.012815896556287745,0.08662739116695314,0.19311949873596015,-0.0884076208393858
FGF1,-0.0505174361108585,0.06817702277109164,0.23738307211145618,-0.0778481262476523,0.05509248806331999,0.012491016417410817,0.08037419495232442,-0.06504046770627096,-0.018653744333659857,0.06979075389365087,0.04688392866020191,0.0819420589783422,0.08995971854918275,0.07190021146106003,-0.08521871784147388,0.1013758548887074,0.010919570830042623,-0.21680878948818058,-0.033848338172726686,0.09201939058870456,-0.08414536891012923,-0.10048438477319191,0.045799276257196236,0.03309910467444168,-0.18738802389448495
ALOX5AP,-0.0721555052386162,0.011729513643568269,0.13697850213026358,-0.016168958997380793,0.04397144502927343,0.018887712701895012,0.014491684562510142,0.052622111507494476,0.44917720311764076,0.03970400268128248,0.04799312813268231,0.0165744125856109,0.16842068642264166,0.13617625909835218,-0.03131298304477743,-0.06834517710497379,0.011178036193951234,-0.038748872884896944,0.016270878956608316,-0.10336116382479928,-0.0096811378453569,0.04909261119174732,-0.05808377978616457,-0.05850361789890206,0.17877753669243382
IL1RN,-0.04639002084060999,-0.003223579930476204,-0.18310758825651688,-0.021212333675447496,-0.010845022759337675,-0.0740019663330208,-0.04341986661444866,0.016859254134430842,0.05952650320725875,-0.013143977695520587,,-0.0009771102404540497,-0.0156569423371668,-0.022469482659748564,,-0.11224654609557728,0.12096805076347485,0.005316200950187806,-0.010102530830737286,-0.02315825285706486,,0.017343194218247586,-0.019109977596953653,-0.05645178546084694,0.04338203524040441
PCSK9,,,,,,,,,,,,,-0.011900410261442694,,,,,,0.032044024633827876,0.029506304818888787,,0.04972383779668724,,,
NPW,,0.07779923942185578,,,0.07235219058617563,-0.005588967392686577,0.03050957084911804,0.006086939255772696,,0.04249585212235836,,,0.0541082514530689,0.02132948386997064,-0.033311753759085835,-0.14403589381740414,-0.02047485955037785,0.090114789798003,0.057300882738877186,0.0683845569567784,0.07504967572094196,0.04361820544401337,,0.06664832229935581,-0.07019719436742777
CXCL9,-0.02083024993772487,0.030805123573551346,0.08797806098439956,-0.03751740444891639,,0.00014341598843611926,0.025544486535329,,0.05608860878324614,0.001923415166862507,-0.00905238909940166,0.004896410496024646,0.02901834660756092,,-0.006627414593498225,,0.05247734576830805,0.0748964411564965,,,0.05401887746855451,,,0.18580198407104745,0.028232143739685998
ANGPTL4,-0.0680968312510754,-0.0836699960379076,-0.17726915878740573,-0.012891693749456062,-0.08610766245599796,-0.030489990952688104,-0.06640901596018783,0.04778907306290282,0.07720519511050303,-0.0025929840058104463,0.025413487967697504,0.04332037571060061,-0.24505700306892936,0.016467272775754233,0.004139995781370612,-0.15545052463852557,-0.2002586811690979,0.08232696027470017,0.04159028176434031,-0.12891467735343942,-0.06920019831339375,0.16075576365955965,0.05278457436461267,0.06493455500976503,0.19025819785003478
CCL11,,,,,,,,,,,,,0.058294653659248116,,,,,,,,,,,,
UCN2,,,,,0.06215383324121785,0.06320408363464942,,,0.05487764739095409,-0.017069967697685828,,,0.12238756425448784,,,-0.025917462532864127,,,0.043550476056402235,0.0183687651573494,,-0.028276011367862747,,,
OBP2A,,,,,,,,,,,,,0.07015521387202282,,0.007848068440454527,-0.040796325775871736,,,,,,,,0.07227557260569992,
COL4A3,,0.010497038310137685,0.057967240122459254,0.07432618645681398,-0.09602743686794589,-0.022032642142972483,-0.01809565841863785,,,0.025765456948971616,0.02176854302421063,,,-0.0373735364128359,,,,,,0.015908451268510895,0.1158708774303611,-0.025467236062668798,,-0.02364912376457465,0.06500761544989331
NRG3,-0.008277356768518275,0.08789731326375125,0.030246928345614998,0.042977244750536346,0.040670702245187616,0.010022258641940717,0.07720998303188956,-0.05318475920272148,-0.27427525794690377,0.00880195366282329,0.021454827430468334,-0.010485399720411926,,-0.13379373734140917,-0.07283127715111913,,0.03429969090336301,-0.07514724555670045,-0.021584283618643972,0.09111192458124812,0.03901434429498732,-0.027700549312839034,0.015106211871058827,0.10127628727468482,-0.06360128956855954
IL23A,,-0.0027698327987700274,-0.0009590917624621165,0.04456347723705781,0.0023451575920276566,-0.01949933206257413,0.012791706964844298,,0.04581993234154422,,,,,0.08451844608513456,-0.03325388471405245,0.03599822775976672,0.18763949465762805,,0.016508417673563012,0.002475564456006967,,,,0.0392737612040962,-0.003258628684922211
COLQ,0.013401767653832131,0.0026939615091246634,0.11889915615353538,0.04767724419500615,0.11324692994837791,0.011681560780389021,0.00871524019232437,0.13901916809459564,0.14857818370606274,0.01677755503481343,0.0026620140094918256,-0.03813221488449642,0.07506145397456253,0.030107652172547194,0.0873058507756621,0.22802913905387906,-0.06563024900232352,0.1203963536605367,0.09331334888669644,0.20942310178325219,0.0014327713586031285,0.010873283807986734,,0.09856359467704481,0.03700208575832627
SCGB1A1,,,,-0.014791185144092757,,,,,,,,,,,,,,,,-0.006207807291265801,,-0.05500534277662975,,,
TNFSF12,0.011120854306761565,0.06504805578166836,0.07348633065219402,-0.03573523471007752,0.029347092581863098,-0.007822770223081237,0.06598276899151895,-0.03901211621363439,0.2951497977403833,0.04493385476273024,0.013716329969530055,-0.0651287139083956,0.12633044344017552,-0.0074799708552443795,0.006325446994052705,0.0552933552327083,0.0728143036812728,0.20654066501621818,0.05637650260518918,0.03717051591511288,0.04086737120266018,0.003555409009382972,-0.036283082782139126,0.020797119471396366,0.08829164010821326
DKK2,,0.05223429980535476,-0.05373887699701089,-0.004606992484301668,,-0.04278231928109546,0.12831472771540495,0.03118582469028917,-0.09307440766230912,0.03883798521437471,0.02131571755514811,0.008839992750767772,0.030615225218658868,,,,,-0.0631288343952716,0.021160731586226028,,,-0.005561146226274827,-0.01671861069956623,0.060359297411494754,-0.03319685939283535
FYN,0.013069952689031118,0.06764544043947583,0.08169894663953187,0.011351894582651787,0.028884103461731436,0.029135529108659297,-0.00852318945793422,0.17380044105110276,0.3550815195351346,0.0005688065645150657,0.03350603053073919,-0.036607699779899756,0.15686199289404298,0.09548756410814901,0.03722578952828927,0.23649559501661846,0.030738639328581386,0.13362315257409485,0.009262373624153079,0.17204300899229055,0.12624155202663387,-0.062308185743371776,0.06897034475475096,0.04886044762254226,0.06681960393567063
ACE,0.11221500534386125,0.035950805259222854,0.2875088081591537,0.10962094438722454,0.04775329793306279,0.01167881347216547,0.11197090254883849,0.039894604585581986,0.26958427622404435,0.0036143536605858684,-0.007748356831155038,0.06360708078672347,0.2583898603797766,0.02513809001709925,0.09608877178854035,0.14287888624561856,0.07992457613445234,0.26259589142969747,0.12201353311713069,0.19451276444248297,0.1164271887082649,0.10590666687373941,,0.23206244578788976,0.022692976974106324
IL18,-0.03589308795696876,0.14100689661724505,0.14569139800397732,0.004041530206234335,0.04495309640206238,0.06252426173452119,0.13771267980584678,0.10198357162213234,0.3947470722872317,0.04580090465698364,-0.01846361451860239,0.054747909766423374,0.12609410592194728,0.0638545958775334,0.012654631333135885,0.07994513260412442,-0.02450973160526984,0.10920686777780499,0.04900222802697266,0.1444806955716842,0.024382373758497698,0.09442207384126906,0.04593725763257741,0.12520955004319864,-0.04066845260586354
PPBP,,,,,,,-0.0021113673775163683,,,,,,0.025187697702508886,,,,,,-0.029229578707819465,-0.053954383222176695,0.02659400162308767,,,,-0.012716588901166007
CCL27,-0.018273768628905517,-0.03278654689922621,0.02089690636154411,,-0.05304033418594296,0.017312839661697176,0.005902659476750892,,0.041366515025020596,-0.014911959946643448,-0.014100362140003974,0.07792873557031794,,0.0539733540719717,0.040396654040599236,0.005567724402967789,0.08006238273663806,0.0242142720469361,0.09629252447024542,0.029831564069318535,0.06369979155767798,0.0036203902343489203,,0.013856436123586363,0.09018272082771368
SERPING1,-0.0324913780085861,0.1435099209502769,0.21884835877395506,-0.07747227745299125,0.068003287593263,-0.011737063325437514,0.06834701252206711,-0.009367064289478543,0.4516724749990312,0.038942368745756815,0.09091471685390397,0.08621029315584389,0.12574333434016707,-0.017793274943204238,0.016430808653585482,0.04020470826727702,0.05904655318703503,0.032682393321135955,0.028939068272404278,0.03402789893330273,0.12738520368123013,0.03950575553344107,0.06524193939888717,0.06521706482577223,0.1730390796650675
AZGP1,0.004234947539208219,0.009787563482196044,0.04049364587218345,0.07377377345782761,-0.0045031672598687495,0.023027332235599947,-0.09440168714403681,0.14300857260919658,0.05116473932466999,-0.020424438318432596,-0.05198866974453352,0.012886462418487211,,0.05206809309690531,0.10998308451372112,0.09541375835382053,,0.04014995268175513,0.21927213811436677,0.06619374412379782,0.13167105175088387,0.1818229597887563,0.07787149941792335,0.19691338967460564,0.04855185298219938
INHA,0.054416028394764435,-0.009378713852678293,-0.035722673226949,0.03613871588844837,-0.03601214471776627,0.01093690182837883,-0.06963351706419259,0.07932246046045706,0.15414884344245558,-0.010913501531689747,0.015958530248772477,0.06289549250091629,-0.008950716425200003,0.059386993170225034,,-0.023085077157795283,0.005679891684847564,0.04157423096989887,0.04277765598360215,0.10634544593783458,0.1048534476430752,0.019384008259494937,,0.07724717535805457,0.05951912434355013
SEMA3G,0.017772163921729717,0.050469039424347203,0.1377866492701965,0.06783500218101307,,-0.06284718445039016,0.028025342189979045,0.06787061982977123,0.0663710690279105,0.03479871650483223,-0.037779912544670786,-0.04236801708961374,0.11027658495392535,-0.030754952817253853,0.07151641741057867,0.12606914061713329,0.000895199956013607,0.07357964768730224,,,-0.02495864466874215,0.06543997555516436,,0.12837162371341737,0.04035083081907228
OXT,,,,,,,,,,,,,,,,,,,,,,0.05779176517745898,,,
COL6A1,0.08450037967834093,0.031448362408714646,0.21234708624699938,0.04715207667345069,0.08884253128478689,-0.0354834995164254,-0.009469743196226042,0.18828446354449185,0.5022828565527453,-0.08190909970948052,0.0734065681059644,0.08908714806884538,-0.24880379394248556,0.12574044756451194,0.17268883480220043,-0.03178504367093975,-0.08620540329651118,0.1404154214553243,0.23578678676515896,-0.04977317198852573,0.23069059494285604,0.29989525207078577,0.04657367120869546,0.07928840281044507,0.20296387997449944
FGF17,,0.02661391583215391,-0.011351019621829644,0.008099589891672069,0.00923333136138047,0.017923780376000086,0.04196078454863892,0.002132507453300499,-0.05363016598045013,0.023856400809908897,-0.010948219163931558,-0.03260016605902439,0.029785774197235788,-0.026868852977934985,,,,,0.02560933270200776,0.11971116433859884,,0.013823084330690575,,0.011751211830742623,-0.002277038395335733
TNFSF8,-0.06968457653743935,0.08961351613759641,,-0.030992434904826165,,0.013627281147156299,0.02192044746686468,,0.0475532266578705,0.020322694487046364,,,,,0.024751586621598234,0.002229678607165713,,,-0.0290779048116509,-0.05019874831012274,-0.003954997289703765,0.04299256697424745,,0.09254001972986166,0.035061364682062654
FGF20,-0.0006290866397460604,,0.057152206130885654,0.02050684276663475,,0.04207222287416353,0.06014656938796841,-0.028447944347340576,0.028769994171650336,0.002926208572047532,-0.00034924736465570614,0.0928684469590153,,0.07018026177150558,-0.018628588763713323,,0.07050908537915988,0.025318961780326936,0.05367108761198405,0.08991297486307792,-0.0250657637005212,-0.033603429473526326,,0.07495120421034007,0.020344524325804355
ICAM3,0.15405397330477918,0.07970790993566614,0.1614520640461319,0.041650766947403446,0.05158273203597488,0.01048358384859609,0.007465202067020603,0.0415118579061864,0.22617710361582433,0.042664366903031097,0.03980975409204192,0.026720701764466382,0.15114942710651508,0.1113086084651857,0.04316835809909519,0.09050264396747754,0.07885822378689467,0.1285567171297744,0.12785342889173107,0.17027098380424563,0.05310796787388815,0.05922923932187843,0.015638045209971897,0.19023869667107607,0.04760453072358505
LAMA4,0.10919571850205523,0.04487214154863781,0.32234565240059354,0.02102454477258072,0.10367915049792255,0.023435335107551962,0.0886625839769281,0.11753033639419581,0.5032854563831543,0.027341616465677922,0.006136950195808855,0.025082294131758914,0.17319415894675402,0.0726393379011075,0.09413487755112813,0.21146793175396997,0.09789575716942282,0.17200425480591744,0.12935765121568998,0.11286897233006804,0.11505363104448886,0.18852589266922998,0.03751900874632957,0.12528192331797625,0.19756944401674223
INHBE,,0.06455265041113806,,,,,,,,,,,-0.010952269163751112,,,,,,,,,,,,
DLL4,0.02608939111987188,0.06761298239118707,0.225988534806874,0.033446633585954885,0.02703423968688671,0.02563864722398733,0.19959575523998221,0.054442684578676404,0.34581752269004506,0.009301043968436703,-0.04090953354614824,-0.042698909937225596,0.19594362868529175,0.17149134919851172,0.10571715908762534,0.0338401087981288,0.04741806069291766,0.21533890265079317,0.15237817014019764,0.11436130435420515,0.09064484122842041,0.13474129835505086,0.039800272058324836,0.24457523178651447,0.12529627967662688
SEMA3A,0.05925158604404014,0.08369905885334514,0.03014863721369967,0.03079915102379744,0.1543047469001804,0.05327241049507617,0.055577424785314626,0.06235248983260359,0.019046679826632867,-0.026886603091603425,0.05163487643938939,0.003023326347499865,0.12409056690225034,-0.05734615507017893,-0.03271280782272505,0.11685388567664762,,,0.10312030581859409,0.09729434251712103,0.05686331235131487,0.009729834895549173,-0.07608665013210938,0.07981445965075978,0.11865421388155008
RLN2,,,,-0.026381071871715688,0.01713850261690126,-0.006507644617136802,0.00799016536071055,0.030924384646604852,0.028227780596607768,-0.019614402440330417,0.006044440520648907,-0.011515591941248756,,0.06212653625773092,,0.03010023267277955,,,0.03194559514343426,,0.0951244609168985,-0.05265443650060264,,0.02530235751981749,-0.06382185106050227
C5,0.03403604503195424,0.017967204825755877,0.009918437739102007,0.04486743635337849,0.015670460857436865,0.02799381939702445,0.0584188553064474,0.09568215982206194,0.30588324426499247,0.019796567645895977,0.0027882338503566802,-0.007057107586320258,0.1735579843588589,0.09180361514591671,0.0011910721171734637,0.1027424792819637,0.09829962982347476,0.09757236383773608,0.09483215168901465,0.037699783250096396,0.032215995118478155,0.08443691238484875,0.03007504763187937,0.11729730879656344,0.19646834716808917
COMP,,,,,,,,,,,,,0.06622465177615917,,,,,,,,-0.012109939614195403,,,0.012230750225342136,
EDN2,,0.01361488500221392,-0.04770537322062869,,,,-0.018344604415768247,,0.08889210578041391,-0.03492163457057697,,,-0.019650104325590213,-0.0011514370993131844,,,,,,,,,,,
C1QA,-0.1357638718708803,0.0723882502430546,0.26635647265543233,-0.053095695804452614,0.12916828771398142,-0.041157783333938054,0.12512088774332358,0.12741437660888247,0.41770984617302426,0.01626313989372847,-0.014951268718877584,0.05023948309173234,0.28309541968482654,0.13487152273508465,-0.0724114479029857,0.019350630667859095,0.049150986660727786,0.007933513152804628,0.05647083742307803,0.015957292139057416,0.13659953157731394,0.22870521302820052,0.02343808350689509,0.04906843469409664,0.01032156969313292
UTS2B,0.0006695161819540391,-0.003964143465132436,-0.020136326604657667,0.0221796135505985,,0.024110441818108338,-0.03223635389060887,-0.033465779033028456,,0.010877460003296036,0.01704042790314761,,,,,,-0.0028603293646594346,,,,,,,-0.013169567420702853,
COL9A3,0.0754807960624723,0.09640268646530001,0.18301068582395447,0.0314048034377219,0.06522487511269784,-0.012179910090931206,0.060234966481910186,0.21026040759199885,0.3874828853564475,-0.06429674842823979,0.024495563721986496,-0.01069785442399894,0.10698739640498812,0.21251543626166025,0.07897676167346784,0.2861081052065314,0.08543931293784096,-0.023694128350901855,0.1511849620852463,0.20907729900808567,-0.045177362460083734,0.10321820952343087,0.017576276005151756,0.20188273690836384,0.09006357217757507
DLK1,,,,,,-0.0006770701631906666,-0.026255222243768313,-0.004093682259639635,,0.025935084519557675,,,0.07174971857105279,,0.11501810052836973,0.04360462831115386,,,,,,,,,-0.028229128804129762
HGF,0.07696339490772788,0.08670330375263306,0.060186346897157766,-0.017435199123940943,0.16054047300089755,-0.00396432147208012,0.06827937955427699,0.04388063425373724,-0.030638876314649167,0.031479284861966474,0.04564994589653098,0.06548269132901106,0.2275190950409796,-0.03333021379884293,0.015222028993818588,0.0639727346259477,0.025778212696358913,-0.023875990723921756,0.03946303936276615,0.09001536002242014,0.03255065471018463,0.1061111301931801,-0.034291130250541015,0.041096493170230036,-0.05631790644370137
GIP,,,,,,,,,,,,,0.01172400480166845,,,,,,,,,,,,
P4HB,0.04752790715546604,-0.08340370238371075,-0.014819976501206464,0.01246396194014633,-0.07360070673325388,-0.022473672209873893,-0.07746893565324758,0.14331964362958036,0.39489665083162057,-0.09102009208349492,0.062239658235327455,0.05967254367857307,-0.16079707356771886,0.0010467811767601919,0.03775395282364152,0.024640152581097915,0.04241392810285254,0.09477400175723782,0.036379370253611376,-0.10170610020307976,0.10600559142001603,0.16682484875585565,0.02780050812476716,0.04587071469711249,0.1485518180885898
ADCYAP1,0.050792421649830034,,0.13204075064289558,-0.05032741474905556,-0.016903738808749225,0.09012814534202591,0.0957076318315997,-0.027286978759376346,-0.09896275239430957,0.02833706272668144,-0.02781631301839454,0.05544033895294129,,-0.07806981477664818,0.0676164472778207,,-0.012701044835031766,-0.020183225481285726,0.03426117804115489,0.056794044704260964,0.16801046388468097,0.0814013394271315,,0.10532887549715499,-0.0739036277615101
GREM1,-0.014887841383222088,-0.015244577426777326,0.02370265023437284,0.01194254173149611,,0.03706096361946536,0.06946342573127155,0.04933169169004277,-0.049202900927996146,-0.0066251671273588695,-0.014470364017526851,0.0038839028522396632,-0.16810680232704242,0.012989809459972922,0.004190137753276769,-0.01786419807246301,0.06577247984852784,-0.08721304618449675,0.0927137593562672,0.04611867058173424,-0.10951564608554608,-0.05558944297154689,-0.05187792241019479,0.14201913030820282,-0.0349454247935921
EGF,0.09213206530526026,0.02504713857707062,0.04004135555369736,-0.007363945841601702,,-0.023460604343758504,-0.002949839997072535,0.0415113120269963,0.15487774386706812,-0.01112979984154619,-0.046350166688903315,0.055848452285937246,0.09270877405216303,0.07502526786916425,0.16265160949781515,0.11338555002324349,0.11490980917969852,-0.012251093592461224,-0.03050760310044482,-0.03792954043542248,-0.005203639666525331,-0.01725770224742729,,0.045777198138275285,0.1064079267482305
VEGFB,0.02313374414971486,0.016917466148611407,-0.14069505491799492,-0.039843494969687185,-0.006691829554604978,0.013686430194986348,-0.05827350153656577,0.07912357050610003,0.2445142337937629,-0.049355415832001044,0.04358664169594347,0.06205182203486304,-0.28801069611076313,0.12487811028512563,0.01253237757137895,-0.010794929723211728,-0.010068605913059397,-0.14676876819431625,-0.0014127909477507634,-0.03317684962084889,0.08886307316530792,-0.017163317054784813,0.007370402420887033,-0.026639911350402324,0.04018181068247751
FARP2,0.0520540203838135,0.05860954959655019,0.08377470285577975,-0.01620107667558844,0.04289155699535795,-0.026811402178385842,0.016038503557778142,0.12925541029942006,0.2058173023874462,0.0026794502099118447,0.0435219552917128,0.007196683203845021,0.12010812461058386,0.10843340848251086,0.0929265271162646,0.04769779418219806,0.04979136175836057,0.0857442987627497,0.09792880725686577,0.155697928550249,0.05540904434456251,-0.010721011542703811,0.0376436138581847,0.16521862033787313,0.10909198272804982
BMP3,,,,,,,,0.09065195395399796,,,0.028835457190750702,-0.001358426937898763,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05638390662826914,,,,,,,,-0.00941402854996606,-0.004515818624348547,,0.06718764058786952,,,
LAMA2,0.07457024791738971,0.04834383193345582,0.1668656550953566,0.05824040759221747,0.049899521461686615,0.05151689741812334,0.09347710092007143,0.05500146879658594,0.31389136814527585,-0.031234360298981002,0.023166945105572517,0.04647429196071535,0.05932045762690501,0.15261743354939605,-0.009320642028285694,-0.05478734009864099,0.01482431909806204,0.18234531962391165,0.11712175616936088,0.10323456387715435,0.10627858849033318,0.15159630570525542,0.05130316771320999,0.10091344789576982,0.1397884579351548
SERPINC1,,,,,,,,,,-0.04333720826915207,,,,,,,,,,0.0327519296258762,,0.02137745011868602,,,
NRG1,,-0.02224519869588002,0.07855772577611231,0.04676855324162107,0.03616454604456981,-0.029115519714095463,-0.034070456971272464,-0.0033421986442547006,-0.04163095733139938,-0.007488460836018107,0.022832669493178505,-0.06294594152839639,-0.06269746182602905,-0.05082996609731342,-0.016973274733592888,-0.062097277017104956,0.1150450137619513,0.09117076033793207,0.09440293621950048,0.017945268195344956,,0.10558296902432886,,0.09366766368155101,0.12476864291558198
SPINK1,,-0.019811218133929925,-0.13227065516030986,,-0.026554217892593494,-0.029161435050725142,-0.006628258243324113,,,,,,-0.10324767099163458,0.004666224373997733,,,,-0.058629245956606166,-0.03453955987963677,-0.09052012910607592,,-0.06195112636406407,,-0.0774576762904184,0.020881493799778057
EFEMP2,0.013206648761962822,0.03893581199364136,0.18159490080882176,-0.051138741078949584,0.046921966822258465,0.01586146438573416,-0.030742762316502324,0.11296141366551829,0.40556311051497573,-0.010399659885718658,0.034812447317600845,0.02893944001270513,-0.1070885201675761,0.19205520544376598,0.11114006307165157,-0.09241720739875706,0.020589287289690016,0.15593566869609654,0.08807413518335958,0.07289003305716829,0.053885291528401026,0.09576495405861966,0.07206778093091898,0.0502211094411573,0.23607550753148152
SELPLG,-0.02531987909702867,0.018007578865690876,0.1760208977168934,-0.013166563837916692,0.09515504435062787,-0.0006082845400011374,0.08022072319464621,0.08957050927715487,0.21963934634142004,0.08461052075107686,-0.01040592011574625,0.03505072881062507,0.13973183951912083,0.016080547295242872,0.022259965944152648,0.12239148055175758,0.11855029114573246,0.19927137536303274,0.14645852912957644,0.13565835988659883,0.037666760193657244,0.09152811737120091,0.06874417341202019,0.19211566046437234,0.11268789998034959
GDF6,,-0.004787524532891382,-0.0033659662171344057,,0.07865753128978537,-0.03200649877463087,,0.15301414469149244,0.009533087824169484,,,,,,,,,,0.053709369982522834,0.09201449071770836,,-0.01815767675814171,,,
HLA-E,-0.061707897423854845,0.144244783863861,0.21882940118753635,-0.02756100175589952,0.0855898239096924,-0.02148452588601691,0.06741775418555472,0.06710337064996498,0.43583708131766785,0.07697259606324187,0.12135196504591542,0.08740132825868702,0.026772066768280697,0.0868610204368121,-0.04562312025757364,-0.07582308460706357,0.014382137976453964,0.11377027437762674,0.07138571389167372,-0.040686194865799385,0.09225921638512073,0.07283728700543941,-0.010308315679619482,0.07724113736012907,-0.08261184952228841
PTN,0.13949424409127,0.10293343677025142,0.22977722919185523,0.12304855972756158,0.10414734243282482,0.0382978228109671,-0.01729611396910741,0.19708001471533168,0.5256578558012412,-0.07673719249448638,0.0687838257973896,-0.013206456049801875,0.06927399511027317,0.2685137019969237,0.18897637672937875,0.35626913145623884,0.14397628717096397,0.38742647898060567,0.03145068016929839,0.08544600633782806,0.19489987387402302,0.06332684823253716,0.026534383911402507,0.0692282060848687,0.2228862327249961
CD274,0.035541081546710075,-0.014517876627160352,0.04426928793313019,0.016126284015660387,0.00014863412277583537,0.043975165361621674,0.050115860186959356,0.006495789851140446,0.17153111106121696,0.014446488172564378,0.03818672837829083,0.0626730110061931,0.03293762201232894,0.04023464602421663,0.00794764008831659,-0.010680042875270414,0.0860213947844847,0.12791871832727478,-0.014293222036180497,0.05027117345657753,0.08226666209118776,0.03211915971673081,-0.03579050583154156,0.0513321937815292,0.10336580582821785
