,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MEPE,,-0.024236346262011637,-0.01124428275233863,,-0.10029410822273861,0.01788440162288771,-0.05160718480945819,-0.05113779484925357,-0.10333653559881445,-0.1221022116838595,0.006851933581456872,-0.06168118657718226,,-0.18094412801632956,0.09267693574282085,,,,0.03731839289639594,0.018383617492274917,,-0.014657333354027717,,0.13525986728710965,-0.06966620926273072
SERPINE1,0.11947732430470753,0.35563626876247467,0.22163518968161916,0.03849988679611701,0.1939577091357616,0.17839276959358247,0.17423045883264837,0.08078807811021761,-0.2375794362818646,0.43292508434155585,-0.0008317902859518922,0.13314092033817398,-0.007450005054332816,0.26719291430212655,0.22201743458612402,0.4764444159079104,0.03543604884734476,0.26876797075168074,0.2554359698034509,0.16846592638152222,0.09202063981491108,0.19807552922900906,0.09084362511702215,0.2205292408827336,0.3401138145499768
RSPO2,-0.04092250490613143,-0.034567135541645845,-0.026566615892096405,-0.0018036818262837592,-0.031815894298864764,-0.03279486173055252,-0.0569464251722091,-0.08129449253655925,-0.12057188423015452,-0.06580046003256415,0.007947655332097747,-0.1129176283234941,,-0.22911886732915604,,,,,-0.07546272828262161,-0.019561631049796177,0.04429802665174685,-0.10028545689965696,-0.0020721679640077965,-0.030841745302502138,0.025668603564216245
SHBG,-0.01985542232761752,0.010127674898316842,0.04420311868087782,-0.029134466933406728,,0.011762482478346624,0.020243208262651108,-0.041317783513946625,0.09804426358377194,-0.03024745832983455,-0.033042106627829144,0.08814625733345471,,-0.009933476394511405,-0.03531336551542605,-0.018772521182404186,0.030555452308644395,0.058756270798366615,-0.05140619396737697,-0.03391152404185256,0.027282410811390333,0.037284889835259204,,0.052535481404980475,0.07580320968979799
LGALS3BP,0.08695474863805766,0.10192552783565932,0.1781599258234102,-0.00932792700491055,-0.1668576415716806,-0.07235938437736529,0.09711999121381415,0.2923050617259901,0.3899230494783233,0.15079875699203393,0.060161059076733414,0.35641252113873256,0.04400617720104837,0.09359516301993658,0.11006649948326148,-0.13569849220860958,0.16143663206178185,0.040342632729281035,0.24402769143461853,0.11102659700610652,0.19565279867083935,0.14190819862716827,0.11103727250085095,0.09430103971312219,0.26313348945088105
LAMB1,0.08771923676201113,0.22162801947817568,0.33771027121186953,-0.0008529123660228491,0.015240562385220983,0.10236747190703463,0.23343534414103917,0.2846868216777961,0.49358313538563575,0.14867287374224017,0.018536349673010457,0.16858700713717034,0.006430849158323417,0.2024834020855845,0.35281303424753313,0.0919801179725913,0.10533140352057103,0.3490985104181662,0.18738392890104527,0.11415100184128837,0.23727580054668726,0.23411649509610158,-0.033311253791044056,0.32108120126249545,0.16828458668260904
SPTBN2,0.06913548335961371,-0.060057474682103616,0.00606475805851613,0.025482385920687557,-0.07256811953555517,-0.046437195359711025,-0.09200104376212755,-0.10344276765501151,-0.24161213221833072,-0.14047154066264037,-0.0035565209085123197,-0.2629153273702123,-0.019916579144402823,-0.2696374486131749,0.011943597735048776,-0.05348200807549358,-0.014502465035636377,0.051365716738845206,0.020060595111316228,-0.1177975234839182,0.028261672094552773,-0.0926412846912444,-0.06274270581887188,0.003050127997453576,-0.1165121026854689
COL1A2,0.0901115942166774,0.036369818765791914,0.3646149458217608,-0.0012974434203446353,-0.08907701613375865,0.08720938355355966,0.12809455548676926,0.25165435853792084,0.5115199263100954,0.1341639280483001,0.08430065880703917,0.22160907671917104,-0.14525420040859416,0.2769048363187746,0.2828294689862353,-0.14919918277858377,0.12871835852830593,0.30236579947932324,0.12710961086123998,0.14940012615474965,0.2794984396878421,0.26697487680322274,-0.052194587931605155,0.3105891682805524,0.20238476140013908
DEFB1,,,,-0.013893273275961222,,,0.04093246854896713,,,-0.0019498527797952223,,,,,,,,,,,,,,-0.10004818916008941,0.09644134266292491
CEACAM16,,,,,,,,,,,,,,0.06025678121705306,,-0.1446520891741857,,,,,,,,,
SCT,,,,,,,,,,-0.044975696819733166,,,,,,,,,,,,,,,
WNT11,,,0.0017796990417079934,,,0.006840071818212096,,,0.07029264020737128,,-0.02198493867923347,,-0.010300433035973132,,,,,,0.026851539650803998,-0.03121636811420493,,-0.0035181750526302306,,0.0739264285790434,0.12141875266890764
LGALS1,-0.16393964829688557,0.09518071048419888,0.11562023717162007,0.006933772206346952,0.20656040525952277,0.15047321738508054,0.07579274092461513,0.1595833493289885,0.2000295464689924,0.1701882860749647,0.020047298459209845,0.3011256778248051,-0.03934196630949028,0.30505510946808245,0.2565740442641298,0.5088127463641979,0.15103907037376105,0.3539799725210577,0.3395557767639561,0.27819172503112677,0.15966040890405453,0.30115562585002315,-0.0056438296657664675,0.42659669126700467,0.2733583986204965
BCAN,0.16318058847409403,-0.20912664955647897,0.03268923562043646,-0.005510460102711644,-0.22260282857445252,-0.20161532927260717,-0.09449904099294633,0.4160379476622943,0.5079329125349612,-0.2217175267499739,-0.020319106850826284,-0.2654744908448191,-0.03707734103967947,0.14664020991213236,-0.22585616886226464,-0.32185823173109507,-0.14370321956124513,0.004924107675535013,-0.269380268346964,-0.22863386018127355,0.08607552271539666,-0.11546219047043305,0.09223229266199014,-0.2332375727675005,-0.04838919503980544
ANOS1,0.003164550244661068,-0.035968380381416476,0.006733112426403994,-0.020714673922699302,-0.015927064743106224,-0.08525397714643551,0.06676728385841123,0.14223510763713318,0.38580494596472376,-0.06874432668201419,0.013589136078689697,0.14332879438931667,0.05592263618969969,0.07918920858159696,0.007575307912241603,-0.07552105839912872,-0.07505491640081209,0.061763767927231775,-0.07803907500494396,-0.1631473656669462,-0.0683876139091017,-0.15539365950202577,0.015674343712758217,-0.19525516592387254,0.044397289725806005
EDA,-0.016935297897031906,-0.06493088954100067,0.017099369261713005,0.023866310877400418,0.020371372437515165,0.038937369028194106,-0.046460022055535725,0.05077728615178875,0.028434637973761993,-0.02046705836931903,0.05431383264213097,-0.033314575137455005,-0.039742024738138045,-0.01595077146982637,-0.04616380922658864,-0.04068192620415064,0.07394681257635531,0.0328925284837898,-0.05308425259812171,-0.016166592737776035,0.046678924394586006,-0.05760621470718895,-0.02233443762985768,0.023440965358166147,0.06735524297864541
FGF22,,-0.06152224981562132,-0.07037073552964569,0.007604743041536388,,,-0.03799615490094266,-0.03345145100983594,-0.0645460973246271,,-0.031076210550089,-0.006075794041909963,,-0.029908341960052414,,,,0.08404321232421479,0.007739987271878171,-0.00821790519226802,0.07794840877591457,0.016493116977106245,-0.06049353251528304,-0.007963894673620908,0.011348078702568772
SHANK1,0.07522552317258359,,0.046144362501286444,-0.02962956779054946,,-0.02552380597724191,,-0.04261184535230666,-0.09349321038125752,-0.03502225519113851,-0.02577810269629917,-0.040367307883107044,,-0.020741258746984924,,,,0.028394064503175494,-0.034450769504528196,0.02614363494545389,,0.05493476641061749,,-0.05904572981672323,0.02474032545299776
NPVF,,,,,,,,,,,,,,,,,,,-0.001984384535153446,0.09360726429630217,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.001717632923066812,0.06414194451125903
TGFB1,0.007836247238384324,0.04267532526759303,0.07879069926705651,-0.009374489841881248,0.014446935171840631,-0.022603659665040698,0.05150351350210291,,0.02650422799718964,0.08555701208985655,0.0535275964329355,0.07929107365003586,-0.012591888111392736,0.09615957693897949,0.15201041211205085,-0.06505669091440025,0.04959791801304644,0.17123628879516778,0.13181374956076367,0.09579617618030817,0.10428582492836223,0.14673135787543512,0.013597058404878877,0.2011076366644819,0.1794130695858591
MSTN,0.07290817337652868,-0.03488672411311338,0.003321428833416278,-0.0032053171635828006,,-0.03443251633208548,-0.026358025174689825,0.11515298359254929,0.3501979168835703,-0.012410472578413302,-0.005027187487142824,,,0.09291305915244291,0.028607708220824386,-0.0977712891558103,-0.10975786950608994,0.038558770639946296,-0.013201524279398762,-0.01272899006125821,0.008115668934439777,-0.049073119619363406,,-0.06521861262073651,-0.037033280636884276
WNT4,,0.09409981310671804,0.08129996606254881,0.009112665096944566,0.0025337286823031158,,0.027307034826197344,0.04576003237474972,-0.029527963346248215,-0.07063296346129781,-0.0046104790529394165,0.0033500072339230393,,-0.022332679764887533,-0.037697119152446786,,,0.07927341152708846,0.0399746894202228,-0.06451765211598909,0.09633612022176151,0.1474388938749811,,-0.0369258633837414,0.1857169539385261
TNFSF4,-0.01756403644378026,0.01025880273216879,0.04536486397592,-0.056852736989792436,-0.07125269703933522,0.07365904136949707,0.060850833484274065,0.04907562717600231,0.11367330356824112,-0.0007794354507583685,-0.021889786689716976,0.046819009777812295,-0.064933642692145,0.05095552661594497,0.03345204717337664,0.03837583446725682,0.05785337397514826,0.075367124754325,0.035446877257676646,-0.00556080644750038,0.02577659585851587,0.005028878379624893,,0.09834093256040051,0.17515633717234294
NTN1,-0.0742471016945896,0.1056915946897279,0.1315802962413828,-0.009022390590595645,0.02488195505972853,-0.013832563527270709,0.049602815088483854,0.3044857948185276,0.47856040160077706,0.10364275110530992,0.04542254202005672,0.23374566796589355,-0.11647183049668984,0.07670475686040042,0.09113612101176619,-0.06131968488784017,0.02384072933573718,0.21623890816979321,-0.010613037614014213,-0.07287883038489507,0.16099740580656588,0.013387866485789546,-0.008173293725613552,-0.04009887310886682,0.2064719537640057
CXCL12,-0.04211227214523591,-0.008677276580688217,0.25931123117628935,-0.0030162519007441223,-0.02723405676725187,-0.012668849696074465,-0.08163458595613818,0.06796476075998753,0.04550272319362696,-0.08411778324271442,0.042866945393066416,0.10154668250559465,-0.13585491275261105,-0.03334477239426009,0.1980282888035675,0.10704905232964756,-0.0187147964050796,0.1412348007830919,0.141058567116806,0.0828563407553259,0.06837658968358128,0.15458719102133328,-0.026438495481763847,0.23684640819174538,0.04175754725525712
GNRH1,0.024066594325764426,-0.02187677237794504,0.023978513551143013,-0.02171470067131455,0.055323462882659304,0.06349372278399461,0.026753052343173354,0.1064837574788411,0.1772112076169359,0.0772672069136735,-0.026502290135280736,-0.036723758218899005,0.06362700716875189,0.09907964393157571,-0.0315561860603001,0.12401732641332663,0.13491887793374538,0.09147215996129708,0.02607514411304664,0.04746297955368233,0.03320853505176123,-0.0018466234981871043,,0.08075735364641784,0.04407988228707178
FGF8,,,,,,,,-0.041404539278590884,,,,,,,,,,,0.0038192007988881527,0.025504767739148122,,-0.02920051017261988,,,
RIMS1,0.012248891723087763,-0.08645916518737308,0.003986719097877483,0.010730599404402248,-0.005478523084552359,-0.04621023700206445,-0.043645940133411276,-0.11942804907164958,-0.22888939207432554,-0.11729388261503494,-0.03759121512108422,-0.21184547170862505,,-0.23513776564040106,0.03271116300541093,,-0.0009040801585743022,0.0566504930023238,-0.11786021041424043,-0.036274498177239226,0.05082026331816072,0.019794439471271928,0.02998574732585858,0.0010550938967344029,-0.004671266832016099
FGF14,0.13145743773711638,-0.05875423185085911,0.0297206588202556,0.06032073483514216,0.00570314627793979,-0.007046221530565043,0.099194543242068,-0.060710993500987256,0.31545590939491297,-0.045985326462212706,-0.044120702432971046,-0.16583554225757555,,-0.14987378307143184,-0.019134656388536692,-0.07175132411386499,0.03972638582294316,0.037646931376182316,-0.09654824990752377,-0.01806408658087426,0.02419244985823931,0.06596824533659808,-0.052894692947824,0.034421362279541845,-0.02260574417445247
IGF1,-0.022461515053567534,-0.04676874216068038,0.13178864123202685,0.019695721673015597,-0.09891417265459045,-0.001696283805663768,0.02319347398020095,-0.01621861639747065,-0.08520322622162273,-0.008008096302677565,0.0019222707084455937,0.09985988705303503,-0.003895756428951539,-0.01370225190764321,0.011980604135495813,-0.10176562098402746,-0.05204540045751974,0.010749899954803617,-0.04383073509933493,-0.05145547741705327,0.07888314683780952,0.03270079157570208,-0.07351862396167523,0.03305131828696939,0.14365029947101296
TNFSF10,0.03360403609066617,0.03732934230383166,0.13825192424081434,0.001584387186188557,-0.03696018740394252,-0.04066815405273079,0.0016808517999990515,0.013664453777666346,0.34161416841709075,-0.023788679490141212,0.01650796954346933,0.1338062605921059,-0.04292819587458951,0.10565352033866848,0.08972328368756519,-0.06321922580309794,0.10428026793659116,0.12033882731842331,-0.030902847062603166,0.05114750673750484,0.1408132181398642,0.09204729895610865,-0.03756847100441112,0.11200653608915252,0.050988871935844844
GDF5,-0.028248502129592182,-0.08701898029781109,0.07735490250863267,,,,-0.02042160014455593,0.0861162489499326,0.09578010780353692,,0.09572690695283445,0.08201364842694898,-0.09731828468802266,-0.016765019876034137,,,,-0.027623702449558928,-0.013027910040799935,-0.05586704595268321,0.08061767785592161,-0.03992294988710358,,-0.09091245381740407,0.012851963904672317
CHAD,,,,,-0.06572283795369004,,0.022753472713625926,-0.011776668768615151,,,-0.014647812418470225,,,,,,,,-0.1183655448349259,-0.04448830986297085,-0.015829492761258734,-0.010899913500727868,0.05991119412429333,,
RGMA,-0.0017766177166039085,-0.06771047448748185,-0.041786196398279934,-0.006556214215024567,-0.08641172378909374,-0.1587571311861279,0.024264560930264283,0.24919538353782617,0.49870042457835184,0.009432612822133712,-0.0159820472079992,0.10666097003720121,-0.018446271469368215,0.1522170425366063,-0.025831708436596792,-0.37486645560714144,-0.014323568115246188,0.12326413177383631,-0.05335101096110107,-0.0987213541366173,0.14483645977764412,-0.12454933508633828,0.01731822242592837,-0.11564540816549072,0.09704118934347386
CLEC3A,,,,,,,,,,,0.02916969458677412,,,,,,,,,,,,,,
WNT16,0.10068078500839603,-0.058399913957375114,-0.021784383360370443,0.035692009042291736,0.032967910042475713,-0.04729163171611371,-0.013521715814188161,0.0034059275213882516,0.11031456691686851,-0.05951939928997327,-0.0076102353486641105,-0.0503683997461622,-0.09328302772115944,,,,,,,,-0.061481638377289066,0.00787283077563264,,-0.07311450251256287,0.09555577817149227
CX3CL1,0.1163755495705619,0.16176545197521575,0.12434878984425715,-0.001076509380544177,-0.06192449967344955,0.01098378284394813,0.11898313740608851,-0.02134060604175585,0.03648204704612761,0.009593380560924108,0.03287833223164681,-0.194600045292905,0.02780693451610664,-0.10990283715795063,0.08700184929686339,-0.08667133305042575,0.0463346171205655,0.23822011428302398,0.11649900446961406,0.012915521265403487,0.2439299330820276,0.012734175867098057,-0.08856454456726479,0.16749166248448838,-0.01836707646346264
FGF1,-0.09263351042267252,-0.05266062068863042,0.11126044073819041,-0.013271970940196338,-0.035064086372804344,-0.10082975790284335,-0.025799604980980266,-0.01352947391407704,0.002127288227610801,-0.14799716817828343,-0.010491932872431152,0.11247910046380626,-0.002752537762982517,-0.0367190775956624,0.06825315136265019,-0.2647761271650153,0.05402914229260288,-0.19603606319772623,-0.1886451825075941,-0.10504311461851194,-0.015942029894812602,-0.17343558146406668,0.1740274381603939,-0.10464604652084004,-0.1705211459376396
ALOX5AP,-0.10592266715358692,0.024165437125972578,0.06219272858335981,-0.03150001218723472,0.008879743151638373,0.03521478704951323,0.04081621538857664,0.11181750845948582,0.4726934511456311,-0.16757315741210527,0.02775385101720143,0.3639501521619633,0.07988410245484437,0.17948761480665282,0.028591266303965256,-0.09941315498793243,-0.048960961417519544,-0.03995369474296909,0.1566236203586602,0.11823228231167769,-0.06802329178244033,0.060789589327566604,0.06375619252370815,-0.11812470871039449,0.13687423525654097
IL1RN,0.010367267495444813,0.11402119179815462,-0.07710202378585607,-0.019486085408806902,0.014999983877899399,0.015032089247859884,0.03568876700551044,0.08679457859706464,0.06288829190136437,0.1284877343168462,,0.23398665766837284,-0.03430402255048718,0.031773812128838154,,0.14304544001571914,-0.0184439802219225,0.13178484943498298,0.14946703893726584,0.12117252083265563,,0.07310741778830253,-0.014979620204093984,-0.0021973193061149998,0.1765466254523524
PCSK9,,,,,,,,,,,,,-0.052468297991741714,,,,,,-0.04728981642814389,-0.04349179797599855,,0.05378084491544814,,,
NPW,,-0.022429382472886335,,,0.06272360638605652,0.03669217008486279,-0.042047781462863414,0.05109946002360631,,0.021393023841685448,,,-0.034783239047097375,0.010768091469706148,0.06506252868624683,0.12750647706547188,0.023509628509513325,0.11328927661830858,0.10058772514419279,0.06545944403765522,0.05010871445776798,-0.016937956446895244,,-0.028301322573518507,0.0007823759139314629
CXCL9,-0.08149041807330124,-0.06227010898091994,0.03292130256147333,0.006065489012230403,,0.0036318159466359238,0.004875343901557634,,0.053222747083824275,0.06608929731720464,0.013867680828365357,0.028803922031038057,0.03434571613879488,,0.09014802014460692,,-0.013129509558093624,-0.0016921234992838018,,,0.0548837739331962,,,0.25285556132487363,-0.02808728816360236
ANGPTL4,0.013736469548302974,0.23333991567673573,-0.043406006182772995,-0.006327962957760777,0.16436912701125045,0.10060822298488736,0.1524415439608657,0.0039492456324449815,0.05978159453011424,0.009910079631665384,-0.01293383902174548,0.08783564862710641,0.029638862767367644,0.27372663295126665,0.10295934673378837,0.35479026969209065,0.06960020627441865,0.29488819287441825,0.29321299823764546,0.24842926598483348,0.05353975638311893,0.21471727617913713,0.04218397447750954,0.2480241065521878,0.2668647436657324
CCL11,,,,,,,,,,,,,0.05510829874526906,,,,,,,,,,,,
UCN2,,,,,0.02870529653508522,0.08076388348673663,,,0.11948571379055724,0.06887044244499871,,,-0.04914835427072036,,,0.09290415349602726,,,0.1638201615958585,0.06785597183583537,,-0.05437780271527044,,,
OBP2A,,,,,,,,,,,,,0.011031748797720177,,0.013284475373655001,-0.12734168336131096,,,,,,,,0.17127510127080703,
COL4A3,,0.009478860064112707,0.028025822064013807,0.028248799801753696,0.04321081991159998,-0.002787969842197047,-0.051369082666583736,,,-0.07154338118260539,0.0033207548884723395,,,0.03881191492646647,,,,,,0.056681665226534395,0.05822843987964961,-0.03879774273175895,,0.008075422544971594,0.08158061619699764
NRG3,0.12809316780650642,-0.04042196529862181,-0.0025377857422199655,-0.015365156085340328,-0.10099055066288978,-0.00044123389983054083,0.009888907498487129,-0.09642821339216971,-0.2725279865313743,-0.16199091313403108,-0.04856998685938092,-0.14693963807263696,,-0.17815049143676234,0.06745524987838827,,-0.03207339020140383,-0.04083372547037281,-0.002521426572502035,-0.05858921314393397,0.009222637099854002,-0.0542978888138788,0.05119943010609267,-0.055856528255676906,0.01912735573344006
IL23A,,0.07838817284566718,-0.021778462104795275,-0.047012084721752834,0.016470040679930843,0.0008335650614615716,0.02132280838687746,,0.011491404922656934,,,,,0.03143473057643827,-0.03926945280633212,-0.05051918743650959,0.012882528401291404,,-0.003587947231128927,0.05198696843468092,,,,-0.04334143245753182,-0.03265595788929614
COLQ,0.054613279122522417,-0.012979109369671397,0.05908366624997031,0.0019110856020343352,-0.10866632727548817,-0.016020028408867116,0.019651752976959584,0.08485239641326163,0.1245790898051292,0.040374964056889236,0.04604307831909692,-0.037313968357547085,0.06118686546078707,0.03096425290769112,0.04634508319572186,-0.03422803719935668,0.010098395441364991,0.15675001725680532,0.0006591504605749814,-0.06100160349887661,0.05962411622536814,0.030635992300330157,,-0.024055486339728035,0.07755914565984144
SCGB1A1,,,,-0.02613620116811325,,,,,,,,,,,,,,,,-0.02910860807063425,,0.024311814874208214,,,
TNFSF12,-0.049487175925527385,0.07348363541849443,0.07207146148950953,0.04172348459070963,-0.0004848821083297544,-0.052527882563090045,0.061021740834914476,0.051203890764974315,0.3058071929712535,-0.034284212543763556,0.03877235646506398,0.17984519174580718,0.06646256091593036,-0.019333946017854896,0.04860494872179208,0.16841929474150913,-0.033522055918609635,0.07673705709980799,0.00381845390522962,0.07044684528158623,0.12973617235368812,0.10077412909104178,-0.07006179234336203,0.11838767843139936,0.030007177104537115
DKK2,,0.049483970458953724,0.07225586730499864,-0.04196916632778021,,-0.028748936114196866,0.045416864491657015,0.053503166562820045,-0.10011384307903137,-0.025391786166897908,0.008367221184699328,-0.06477080013116217,0.08524496590589384,,,,,0.05284620585052834,-0.006397416567530879,,,-0.040822063017218656,0.08722018649882242,0.06567499069220273,-0.04631546720594674
FYN,0.04988912260430299,0.005450428119543089,0.004640966680080059,-0.008024521996149671,-0.163280621256547,-0.09424396591292288,-0.01910732788143077,0.2747045757386937,0.41231312808514503,-0.0016681508641081843,-0.00805398847170068,-0.014369481437451941,-0.02564389278590424,0.06151001044199041,0.01015339470775403,-0.15104170574725986,0.12728244091646002,0.08861222548616607,-0.2116354647144636,-0.23048472441496276,0.17576730745574218,-0.0764697735089571,-0.09568508930518738,-0.1784795069105534,0.09373626762790206
ACE,0.17065164182865517,0.06913563176316205,0.34242534084799053,0.05504686124710318,-0.061450772815480184,0.07269946747981468,0.07446912041856703,0.24409102143051667,0.3476651632352015,0.05056961337526608,0.0054131161590841356,0.0497493425935644,-0.04738325530941746,0.07276809322985259,0.3391086594977327,-0.13266479797517436,0.08494143195056679,0.27588618463886966,-0.04398613479459987,0.006123391420821228,0.20744023987378388,0.0989517509323183,,0.2758837691139791,0.022168309515432985
IL18,-0.1549833594360963,0.015544006339086675,0.12791457469027656,-0.03146528696735794,-0.12473876014862645,-0.07020979029256488,-0.06007005054866456,0.1174066285987596,0.4479185840633232,-0.042822811861672576,0.033597777568569465,0.18694481119984682,-0.02487398487311716,0.04894444655712985,-0.007866598818451899,-0.07473780025261659,0.09879771059665433,0.13743688571589438,-0.0879305712815909,-0.05627297368582648,0.022439453833200517,0.04161384442549062,0.10600249760886168,-0.03185794193617348,0.03105745536278944
PPBP,,,,,,,0.06473033764346578,,,,,,-0.004277330705960773,,,,,,-0.10960474693044411,0.053669557858142196,0.08039815113973617,,,,0.041685877458736295
CCL27,0.027824573780735634,0.0840419733152583,0.03311965162531642,,0.01542688368712992,0.029066431869879037,0.06328135099954643,,0.07596429613197893,0.022004804024240376,0.03657933036565924,0.04141107376666302,,0.1255964077471133,0.08824220193533219,-0.07540585072416349,0.10453309593081035,0.029034755594951722,0.05200307027149359,-0.022994576305838635,0.037041560179646556,0.00961813827651735,,-0.01571950809285809,0.07530863706909503
SERPING1,-0.15083887921028877,0.23874407324371177,0.1963914187079895,-0.004501038443741887,0.021781412162896842,0.008174061964566437,0.1789669536754649,-0.021944850151647655,0.5247483079672668,-0.07310248167981265,0.10991367741380895,0.3433572321787139,0.17731687398099027,-0.005572049797451206,0.14293808195234456,-0.07908930401323207,0.03717800839306138,0.1487582121461346,0.13027202415471478,0.005838456440850222,0.20875605641734107,0.013781737579025921,-0.028786291063607847,0.08454541490122598,0.28717223687374593
AZGP1,0.0033410778104602224,0.0438230992000488,-0.017992261527433256,-0.011493766633912434,0.010196620420824224,0.013880116581857867,0.02721441664287262,0.20212743035333042,0.040535542016531985,0.08803294629580863,-0.034222527980744724,0.023880335216807633,,0.10112729312370212,-0.05522095642754281,0.030594365590118012,,0.009554698845912857,0.055763822229718235,0.06927750609390626,0.23431423328588916,0.11449894312659743,0.0446035447994199,0.002434599170352257,0.14179294652261498
INHA,0.07930180596365563,-0.03811340116635936,-0.03135160342455812,-0.0022950531098937643,0.039620876518023464,0.03650966724083971,0.014263332908433879,0.0806950868365306,0.14111058213419828,0.04715378574189796,0.0012949530123890372,0.00656327266297288,-0.01451606289230147,0.07194004301891611,,-0.06237242547432988,-0.04131784485031365,0.00729569697099095,0.006915885418214147,-0.038819752786568046,0.040095842092859026,0.05818250207159039,,-0.04352577549242807,0.08734607580056793
SEMA3G,0.03858226118077325,0.01330437223242502,0.1990050707395862,0.06749488744981921,,-0.0006617787023776978,-0.0005651786819090597,0.11228778690770674,0.020588961794082334,-0.07755900799564072,0.04269586859308012,-0.060496997357807836,-0.05582474327365433,0.01627799381570772,0.0934382451680829,-0.029163302349056702,0.05742352961956743,0.21712488372782127,,,0.035487916153889666,0.09152181425337644,,0.12482059442407956,0.1265656079076461
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0014709637751708765,,,
COL6A1,0.10627956590893593,0.2784480184171786,0.2752511100707145,0.06473734342456502,0.24021786472580609,0.1748554353411506,0.17446012894533497,0.30608429598669135,0.5498312945632351,0.3206507147610732,0.040261943338053656,0.15332397215163673,-0.12367783843501629,0.33837190002939044,0.2865986531270621,0.3559462741268328,0.11820376994499852,0.3298760885665815,0.3749003668719914,0.2858376778979062,0.2977048074847416,0.33844600885278686,-0.014942366854780773,0.3808559964343187,0.28702710001773213
FGF17,,0.005216891064694781,-0.049621527142345544,0.08467423482693362,-0.0016308647434805,0.011605876453164828,-0.029647550038734243,-0.021305634766243874,-0.046474304357245796,-0.062267100735890056,-0.04423148619170196,-0.06904750351736641,-0.028025132225124663,-0.03203757662640748,,,,,0.04657332905011495,-0.040372988485641005,,-0.00030189887639082015,,0.013845123032194704,0.045168158792070555
TNFSF8,0.09023324793093876,0.10993126004796397,,-0.03471667321687804,,0.007182101086442323,0.05314906119370674,,0.12681307146863366,-0.016732151122514555,,,,,-0.008541275771989458,-0.0181645501156125,,,-0.014947652104603014,0.04307439909900139,0.002373423332798499,0.02738211106080347,,0.1080693954546496,0.02995501092549676
FGF20,0.010936163978026357,,0.09294426621134792,0.026371509801120848,,-0.022008668679662273,0.06044053851204297,0.03337065467484151,0.06067544551249802,-0.028253920922654215,0.02398249772287192,0.03689107936791738,,0.012811099697699358,-0.02407475100796564,,-0.03242171358751863,0.11562863004956843,-0.03534668067837872,0.011285984436304571,-0.006583123769827774,-0.07439361833184124,,-0.055411458258658924,0.04105501132153032
ICAM3,0.14413221930370052,0.11567448881446994,0.16866378796423537,-0.05844062635382745,-0.0018854868302389078,0.012850721804696517,0.0357096537293763,0.1276638883424353,0.2733469367990777,0.0026257193217497626,0.0008326530225917298,0.1004082360385606,0.041532412681414395,0.13056753291364642,0.18041724959728334,0.05460098601769408,0.00889564296241047,0.24963382798515316,0.10297182732439265,0.005771919125327257,0.06469009765099734,0.033866804227240054,-0.08026885041558175,0.19306860088415137,0.15272643876750785
LAMA4,0.1591081785626102,0.14744473587035611,0.36560910160330506,0.06227589376841787,0.008537297437843315,0.09388626071857054,0.1537644484675163,0.21936589681465646,0.534414508129417,0.15666297429047965,0.0006687318273980171,0.21793802240051469,0.11037164615024876,0.13862835629914438,0.2935472963410599,-0.16314232953248153,0.10991076115316906,0.2874508515476119,0.12816808535426122,0.10301245687630518,0.22266146992534602,0.1765308439977271,0.027613359468461853,0.3386505043057651,0.22173251912999054
INHBE,,0.01732601799890291,,,,,,,,,,,-0.06215996456831739,,,,,,,,,,,,
DLL4,0.09349289205300798,0.003941669551428087,0.30045643898139246,0.02146353301314533,0.012117670203228136,0.03750372831993507,0.07355346572299602,0.1399903734130872,0.38907923657173865,0.04960635074768337,0.01894092973753976,-0.09106634521695903,0.015111596701671283,0.07705924298617359,0.23408148681513377,-0.08940040019056132,0.152983399401056,0.20349387056974752,0.06033707959356733,0.04833336086920381,0.10162176563155648,0.07988231529698205,0.006714886297324149,0.28408305858475585,0.17981104779544352
SEMA3A,-0.0015312515276069683,0.02669813137424427,-0.003054996896768162,-0.016956631335862546,-0.03401086730770975,0.012091658890539245,0.03653429201956771,-0.0014212219921792852,0.007226277638580665,0.04705292808396518,0.05955340893704961,-0.013937025048649972,0.025673885945549153,-0.06525960130196545,-0.0068864308841719195,0.08096898846113046,,,4.538023049791727e-05,0.05892329707815312,0.03695325385070307,-0.029654401934481836,-0.1163391997090558,-0.0952241500370185,0.09446731429039416
RLN2,,,,-0.0372834042068022,0.000589793882789996,-0.03027011728330871,-0.025817726823673625,0.12052414965294538,0.007947838787023404,0.01559261079555992,0.01980017080342944,-0.04084823788697445,,0.07178211648538209,,-0.0652326245114892,,,0.018836370549446087,,0.05740812970223606,0.04273931279467781,,0.011450399388314794,-0.035222283877890406
