,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL11,0.007178042664611324,-0.03830702533686363,0.05548576171176991,,0.009918395545506505,0.03325042299089663,0.020135091066020048,-0.027925611066027534,0.005313667972799641,-0.015717101272026423,-0.02663169229581954,,-0.01100175243317999,,0.026019685874419593,0.0834043700615192,,,,,,-0.03337402571408264,-0.013421059196888848,
COL5A2,0.07018415184865842,-0.03928179176344972,0.010542789952379523,0.04559163802387715,0.01366207524366751,0.060131887615524,0.04696664950975901,-0.022351358659247096,0.006541205321227807,0.04009851724186855,0.03158617968526589,0.015754220134935343,0.03625691984106541,-0.019572207582581994,-0.04833194756571424,-0.07590113116998166,0.0711129715054156,0.04741906157164856,0.014226123743727476,0.07460533763463507,-0.0016106493880528225,-0.022638385483290658,0.0888163291959457,0.027955386147970312
EFNA5,0.01502119576828615,-0.014486219483319053,0.004789705937807603,-0.033749179457810426,-0.005711179702686203,-0.05588972840407696,-0.05390535592004022,-0.0447338468054195,0.009019009569236517,0.07710385471998414,0.01297832322869911,-0.01554120266513104,-0.04955990000939244,-0.01585823216405646,0.07398692812734006,-0.03358436298030795,0.08095549314182826,0.0608957627026287,0.00523372272115984,0.029362158725207897,0.004600881690957243,0.05566247019674203,0.008516475339438459,0.17230964548268238
AREG,,-0.03320025607005897,0.0021910877413787613,0.0735224763110222,-0.05292825514255301,0.06258214527007333,,0.0806124577717872,0.052461732661807106,,0.0021443563144679175,0.008093565445725748,,,,,,0.042332339118281784,0.09281722216847939,-0.019492950817633817,0.022793727811631186,0.01774991275846337,0.07184830259269424,
EDIL3,-0.022985444862853324,-0.059709273002000934,0.026066625912866525,0.03848868123957298,0.016474214124324503,0.022476024056442123,-0.04071894289076499,-0.03744803771356569,0.027326557479912958,0.04624947574472169,-0.004351829440822229,-0.00541438258331589,-0.025146237800689034,-0.06162694697657394,-0.10385071383346275,0.11944866411363456,-0.07742523229175692,0.05900666147353962,0.02074134943060904,-0.007037823965530342,0.07301302726023459,0.019842699977128283,0.042051979638671876,0.010877555358304763
CD86,-0.06338740087618638,0.03250942295003172,0.05973460699032714,0.14706406492158078,0.03740051111107394,-0.00021912063742989934,-0.014002702093683206,-0.03438930511272645,0.035950332174748315,0.01557031088344824,-0.0007347964229114604,0.09863129651020017,-0.025738587040436394,0.03682842260594038,0.013730864755218305,0.033307122126126396,0.11687714433745419,0.05556201457326862,0.01093035696346792,0.05799064054338934,0.01971953152667252,0.07997625582293963,0.033731660334995736,0.008023360849999632
AHSG,,,,,,-0.025062751165753915,,,,,,,,-0.03043057379327931,-0.06511985702735283,,,,-0.03096841289715439,,,,,
WNT9B,,-0.018999152057575436,,,0.0026462762964590816,,,,-0.023723860608165823,0.0017842237850435318,,,,,,,,,,,,,,
HRAS,0.05827645833565102,0.008981547435583348,-0.019820302102918345,0.046731708041826296,0.040142936123648235,0.0044529258304302185,-0.024243510434961684,-0.030053790624882955,-0.010966504378360262,-0.029837945234009774,0.027386934101207218,-0.023502178646554444,0.04480041118186931,0.015862383993869578,0.13211514744224662,0.014462990341090162,0.038156234766872195,-0.02656210240161085,-0.08627522745191192,-0.010611310889184742,0.023912893027985764,0.09739529590408663,0.008356740803739052,0.13309812110463337
C1QTNF5,-0.02421714559846649,,,,,,,,,,,,,,0.0004073144141248626,0.07556188291111013,-0.01157731664368843,-0.02361086043378961,0.1271739865980482,0.039780434309988996,-0.015018492939210657,-0.02511148470979388,-0.019396297558798008,
RLN1,0.034818123158953905,,-0.025259511650722696,,,,,-0.011650930025636642,,0.026873077296943115,,,,,-0.031117792836511973,,,0.015378606315368127,-0.0019614921818241577,-0.02464901874406861,,-0.02728490215829134,,
COL4A1,-0.007222133043269414,-0.04890396924280006,-0.026172336208922405,-0.044379691567326934,-0.022138347883759808,-0.0006544246499972539,0.050330614000419084,-0.041291973654169416,0.027729616113326583,-0.014119543490776626,-0.04435031718799104,0.04926800643644928,-0.016354867954545663,-0.06850752962988793,-0.030536370183535888,0.008484481562773505,0.033987259919954514,-1.015274744478392e-05,0.056204131294408724,0.08194990339143438,-0.006627244520747723,-0.04331344064956773,0.06100642615146384,-0.005813904739182439
CCL3,-0.02266508503754424,0.029073524748873793,-0.023057710652195862,0.055658026892274226,-0.0022783533048731236,0.010908024840078124,-0.029703745439668205,0.020236582288819655,-0.006470180405961403,-0.03443954554165429,-0.02147798582154876,0.0458177210974457,0.0706236730670651,0.12082752304940207,-0.031723368631178916,0.06426622492227078,0.03125470072826026,-0.011845941648454768,0.03774567166801447,-0.06035562018121542,-0.03740092235279299,0.0506207388119587,-0.03680082377157866,-0.08960755066072938
BGN,0.009098936987152445,-0.0205017154584247,-0.005966585545809445,0.036960733009806436,0.003767479810657825,0.02640210986364749,0.05763654701950169,-0.025609706908245686,0.03406095789049014,-0.023597716347613477,-0.024845498364252296,0.004498431559400484,-0.008443641639562944,-0.027074378783200577,-0.08635561691063033,-0.008757111723726414,0.04127241788799557,-0.059407091915885064,-0.020374175642361308,-0.007991546468592455,-0.048563150770730694,-0.002932906528405994,0.05506431905614361,-0.029530243119531566
RETN,,,0.008009613165958676,-0.02262421909190243,0.015850786527559894,-0.03968410171736532,,,,0.08340616888571285,-0.010467687966589926,-0.01550893114631304,,0.06766101890866746,-0.02389729774420613,0.04907805051801752,,0.014580793088821584,-0.01038497389676335,,-0.04040569146532017,0.02220776200679058,-0.034306620652671094,
S100A9,-0.008678743599376367,-0.02812438381476516,0.006844350312326608,0.0199415702180461,0.06652113821669865,-0.0037247936967295153,0.010165995168523376,-0.08854073689647192,-0.017009968239348132,-0.03049557240472033,0.0011056437390652941,0.014461460183646488,0.01792043992119083,0.16502990955757194,0.0727834893005692,0.010745781856446418,0.03020195701573486,-0.05003288515435383,-0.07819447519471855,-0.0473108783220578,-0.05335717069252559,-0.015179157531357996,0.009530220560194267,0.001998910994339518
HCRT,0.032743312100879815,-0.018351524616359475,,-0.023311481330509646,0.017673491411669233,-0.03845348340838657,-0.0007402173645372949,-0.0008822781992377133,-0.01809757145119891,-0.033935850424631875,-0.04997212703554325,,0.09483850126860123,-0.04642046550864979,0.03169643683019666,-0.02892992619182493,0.024798384729729808,-0.003613760984512128,0.05662839605992476,0.08944144088284722,0.011053354941952063,0.002174703236954817,0.04137899610024646,-0.04907626823317221
FADD,0.04257241321536999,-0.005235526807120591,0.00795361772253348,0.04640335179664328,0.004071972609717228,0.018337573376976665,0.07469794155653421,0.0029085670613944103,-0.007076654224107901,-0.02997653186128594,0.01008529123659385,-0.016155750332812975,0.0358628662023364,0.04122037730632853,-0.05136684112310718,-0.03212867072240766,-0.017941575981062774,0.028833128210221826,0.018600217694063666,0.06136452748991934,0.0007313211579568114,0.047058995067769345,-0.007228412721500027,-0.007612092604392833
ACTR2,-0.08057090034177543,0.07710466023347391,0.06467420022233226,0.13039706689229213,-0.018948556558217023,0.035907578931772176,-0.04932586092661846,0.04249448353594237,-0.0060694089211178635,-0.038961235686507174,-0.0007071091647787686,0.05685487262931775,0.011338817695476771,-0.02841388090754268,-0.1212251954205865,-0.05081559945139388,-0.002810984686695504,-0.04434682827450874,-0.08971752051767648,0.05314621525228927,-0.03751990417610345,-0.026382578546340414,-0.012413905836205656,-0.040879901393643545
BMP2,0.06826757686299616,0.08682091263684953,-0.021393181424711902,0.013372693017692693,0.08100480491130368,0.04022345211361039,0.04758931793661185,0.03084324065141714,0.03826577323914108,0.043158769024788234,-0.04096783211407807,0.0864838560726006,-0.03870737512244596,0.09632352040189837,-0.025966897930810178,0.03420459296054581,-0.043342168903005955,0.12471953275009123,0.09093310071853915,0.042292574797242195,-0.04378683015149605,-0.019325084759431753,0.03552988155852862,-0.0387835331812736
PDYN,,-0.07079795644688505,0.024479296828093335,0.015249846296664342,-0.018532993433069894,-0.028392503785286828,-0.08119673757054457,0.03188818930962063,-0.009226445239167966,0.016607426014556035,-0.03958247547421156,,-0.0046411793646298286,,,,,-0.02977886392540725,0.07235654280517041,,0.022940768157761766,,-0.035055353020349,0.1461369932977496
CD55,0.0030211825186749583,-0.03453787539661786,-0.04760049510738272,0.009807488509325616,0.0387857774135229,0.026102867585120936,0.019054345407079645,1.1049372348588191e-05,0.016697973459527022,-0.0053515141921152256,0.002562332040792434,0.018317905664928094,-0.041631942710403554,-0.02033412263714543,-0.041868178472513014,0.061049589468247165,0.007288874663911998,-0.017731750812426297,0.09113528358781883,-0.02903515115188729,-0.02385525328723282,0.042554318316135896,0.010181926466432414,-0.07351269505603697
OSTN,,,,0.038110795795077014,-0.009736064946147621,0.0033341272703473752,,0.06283260859735496,-0.03115548488919174,-0.017029158607999972,,,,,,,,,,0.016593635162763,,,0.03653353195109812,
PDX1,,,,,,,-0.008084769246553419,,0.03486046215867879,,,,,,,,,0.012887428428777103,0.11231784753385644,,-0.01690507799494384,,,
CD6,-0.03642440120970414,,-0.013878972749706944,,0.006243411978399161,-0.03165099332572742,0.03384048480222682,0.00026504492703445683,0.05967985562158233,-0.03200445448081034,0.1131452964180582,-0.026183268248216887,0.021419765013559175,-0.044532804458708185,-0.031220591135233716,-0.0036294165429871022,0.06299240902634436,0.03873100151853164,,-0.0159036889515034,0.008501812280050038,-0.06625572544110953,-0.02657546055842032,
IL16,-0.002625600116900664,-0.022313764117326593,-0.011653750559843324,-0.008841889245471234,-0.010402134967538852,-0.005773799245244074,0.05181294132653613,0.024393775350283302,0.0687991910630924,-0.03682772050760443,0.0918055879651035,-0.009890397162987051,0.00942261746026175,0.03917505146439771,-0.0035420980460663504,0.05881709476149337,0.020069559703392498,0.054207302627189896,0.15819841187740388,-0.003844973578649102,0.012616958799181371,0.008297320982505242,-0.03201353188811021,-0.027196872111116883
LAMA5,-0.001882617650211817,0.02167889794247996,0.025324256246850203,-0.03145855824197207,-0.019396381641219863,-0.005746193896228689,0.03246260827188767,0.011488951809601033,0.02422306573516297,0.0061052622159817205,-0.005646717269285151,-0.0013040594977941687,0.03242385480203395,0.0172976904123055,-0.0730533301432764,0.04755528479892863,0.13905605094941012,-0.05882516614538434,-0.02877888432245903,0.12198557942795064,-0.012925251423728511,0.035612612014050235,0.04548969099574542,0.014949903024532725
RGMB,0.04958769472076193,0.06380456182862544,0.059681270404028014,-0.0014772622896919469,-0.05375755493152933,0.021742925342457354,0.021633209398885363,0.015382349283968042,-0.006429858367266537,0.025107491929708292,0.03673099968097434,0.09288096745186973,0.005503115610088023,0.07427812627473465,-0.027484268956053926,-0.07089253065646962,0.04497664603324954,0.07036110069428521,-0.03715315426919036,-0.01862227634174097,0.04278299063866527,0.10342201840847443,0.059832028058566425,0.1602877893512175
INSL5,0.007256019132705426,,,,0.02944520849159512,0.010643243386956821,,0.022955552046553064,-0.03633995454727056,0.052116150264070356,,,,0.03820358470257518,,0.03482427383257621,-0.029179078647833236,,,,,-0.019106132570980282,,
IL12A,0.08810466597950617,0.020943562693326756,0.031075812845167364,,-0.0026720888061100186,0.04580403013839529,-0.014094337374790865,0.05007187389589967,0.026635333974651183,-0.03003822360785679,-0.006227839522876952,,0.009242135324046335,0.16345483546624373,0.026678268949364505,-0.08183255989603691,,0.10672225855887377,0.08551353693778374,0.0008102152753067362,0.017976523429629042,0.012941063449671542,0.03485761940111368,-0.012131260167857583
S100A8,-0.011389765295425132,-0.022311347029600817,0.02090633826570855,-0.013087925188898423,0.03999311094962556,0.018489193405677687,0.06807321010584816,-0.037521427356647756,-0.02171631760829262,-0.003281925491705516,-0.006019094678977458,-0.003179932122243763,0.0006382152879433091,0.1357317486836221,0.08972786741907093,0.10027165717033473,0.03213246734081776,-0.017419239958494533,-0.007874040599319348,0.002240838107070962,-0.02460811377467958,0.030565117855928338,-0.02652352367144055,-0.06425285538511376
TAC3,,-0.03084416995855414,-0.04060076863476078,-0.030450412330799304,0.008151477273922752,0.018573110168182486,-0.012427869957887304,0.0470509690780253,-0.031395356707539984,-0.01010771225654844,0.06655012813696248,,-0.004443124967662113,,,,,0.054990722288859616,0.027375572917806904,,0.004987746570485215,-0.008918704355714138,0.10528473066121394,-0.01893109556541834
TAC4,,,-0.0036299450548175423,-0.05666874982686045,0.03646721975649368,,-0.0013729278983526164,0.02413942171974723,,,,,,,,0.08606795159905503,-0.03225263337452125,,,,,,,
MFAP5,0.03263187079676419,,-0.026681603555725866,,,,,,,0.02301692662199195,-0.03162589896892624,0.00705396000904565,,-0.030016683658608354,,-0.01770188529117439,0.00573237636456622,0.025180368292661806,0.009243230180381859,0.1384470848916163,-0.0011488061665180566,-0.035352299449789695,0.022748793151573934,
CXCL16,0.052345349528152264,0.041599321601566985,0.06073680740478586,0.0400830224087205,0.015200612764758741,0.045121441468237725,0.022698070876700845,-0.024877355809730873,0.013128177493014412,0.04661809930950053,-0.0324116477185266,0.0312021447904345,0.06889896049818635,0.10246420816447863,-0.05095925490050892,0.14280547982986366,0.02730025938117413,-0.023027466545690312,0.04839536244497998,0.06007404144842531,0.03565095570433343,0.009262428561359498,0.05912628820653463,0.021115903226080684
AGRN,0.09322059236756661,0.07459340903145079,0.009444970836115568,0.015387831332729945,-0.07204022687891111,-0.016701118009574006,0.05394671838605658,-0.030922785669278655,0.04777177145368227,-0.03672091687321583,-0.04118234940669411,0.013302847671702242,0.03429755270799707,-0.04186316631336908,-0.10354512319481754,-0.044557357043905926,0.028644714246020293,0.06253834709015851,0.13123120914364003,0.010722298906315436,0.06087686912088945,0.024916508113764394,0.08061108183534899,0.008302596126362598
COL4A6,0.09912574031580951,-0.06342605198689416,-0.02323948022557845,-0.04252305412110348,-0.03130160810300095,0.04887088548329979,,-0.0545310080820309,-0.01328683005772511,-0.0229906440961946,,,0.037180482019086664,0.012964725049221477,-0.028357567564264427,-0.04168284094239811,0.05007375771513325,0.07657441469481241,0.1558166039649466,0.07979969141027674,0.008285432498089636,0.006640190021747966,0.07590873480385898,
FST,,0.09037746433577235,0.0573405364847726,0.06738277379318952,0.050721882896668936,0.053286133724136694,-0.01589704928164511,-0.036559824744252976,-0.013484399320763998,0.030630862833885587,-0.011959740191903434,0.009505387064897248,,0.17561766195637382,0.038903177464288,0.008938960702298661,0.0696596010779838,0.002541614642830412,0.09589037081241789,0.08774403124342847,0.009744696059833,-0.003077541534432014,0.03777086058007457,
MEGF10,-0.051710373755592814,0.018691915766627307,-0.0006502655855087373,0.08292877669774516,-0.018971048876079,0.043242616517196054,0.07287659123879625,-0.024271542589909774,0.005336271776591672,0.008976494274460425,-0.0193204002496862,0.021844920544006174,0.03966345897396405,-0.04624734931291171,0.020373889817814017,-0.06736080205668443,-0.06768782945538304,0.10385513890562068,0.1431826517546293,0.019144559893681974,-0.01793341389682577,0.01982859382278508,-0.021273185003437573,-0.08850692040736559
C1QB,-0.12014949442207594,0.016807839619004648,0.014980373911734698,0.02029960292085572,-0.0036194842598002348,0.0006429408834416342,0.011929457598569643,-0.02734115118450536,0.05738222285590836,-0.027051116176190083,-0.010305731739253265,0.046616492436186874,-0.01116243855242135,0.14003625456026686,-0.014711237532559438,0.10014344630482949,-0.004646231034973395,0.06137373011043232,0.07263366570135328,-0.0027795495213329595,0.030067148256359047,0.007396962168850278,-0.028093435379343272,-0.046284930623149576
HLA-B,0.042112645578940545,-0.03864938320851363,0.0073985604194100885,-0.0024071520032069717,0.01668307726025516,0.03683752995675819,-0.04245936321279678,-0.031975579928975144,-0.016336001166942123,-0.015482441232521807,-0.0063210223678367245,0.042302168657653044,-0.001156599369845889,0.0075124679452300384,0.0943511115809839,0.12269184765443879,0.09006045062949128,-0.04100332404621824,-0.05085801279248198,0.06810877666319225,-0.010299322726905534,0.003400516802341456,0.0403053861432273,-0.1050514058394958
PDGFA,0.014827510191917683,0.0032274993932289047,0.03743648531260146,-0.00964357113851885,-0.004186323496829184,-0.03753903526642231,0.017482576769561834,0.0032595134257243684,0.0035516540754153675,0.002575505537237385,0.049624112926862,0.050133680552162344,0.0006710857989746566,0.021305417728203834,-0.04810377129204527,-0.07036606864850248,0.03936596988608487,-0.04298228865572561,-0.07454090169984981,-0.025951576496809934,0.025318644540277473,0.04364713270569126,0.061593375510391866,0.018952513443010938
LAMA3,,0.0706117735790436,-0.0067728256222491555,0.029783833926919002,0.03596327741459548,-0.03761621147368232,-0.029911446176838385,0.05080341315500863,0.021964133579576862,-0.019967512250852193,0.034547724606842224,-0.028040644390023024,-0.02428130015691592,,,0.07504243199754135,0.20861329471694984,,-0.013577294818861609,-0.02876842053312626,-0.015643231729195503,0.035906517262472966,-0.014103786240361607,
DKK1,0.003943267202176461,,0.03687752147567011,,,0.004683207548077821,-0.02303787809767046,-0.00012518168478842682,-0.027847036734714534,-0.022011602378068606,-0.0006414182918751578,,,0.03890109888461252,0.0642910620012599,-0.042324508894368305,-0.010343933302731327,0.007266747193329516,0.04874038587376429,0.07438042747715728,0.002327994971685219,-0.013377490184874134,0.03559519131420002,-0.032477812853286686
INHBA,0.05863809625565488,0.022443282607400673,0.06569429347351653,-0.05231863763389762,-0.02538007851161923,-0.06853809763842707,-0.021822133379030845,0.007165567727978385,-0.02522220954004289,0.0005204894549338754,-0.031124363212827907,-0.005637943955401979,0.013398431372027444,0.04766395043191134,-0.0246135907078801,0.05791395417669622,0.11068661319539957,-0.015565439721668286,-0.02330060398291252,-0.07191566602895001,0.01950049002856337,-0.007831796880567996,0.026386220449585114,0.1492844401688594
LEP,,,,,,,,,,,,,,,,,,,,,,-0.027700812973497076,,
IL7,0.08176130789598988,0.07909842426262484,0.01045288320833792,,-0.03795941886342204,0.018435522577594125,,-0.03061266481589859,0.02508613688528368,0.007263009632194647,-0.028507455543174538,-0.010663015555292662,-0.026379880159636257,0.06701894395064681,,-0.06149145212908107,0.21880784601698816,0.006354771249106391,0.07724521358944988,-0.026968617715000885,0.01807135155154851,0.04957306036504769,0.010291806993315736,
FABP5,0.03680418795893737,-0.04467554355758136,0.004000344186075166,-0.03283172821799449,0.03979456705976696,-0.008083783521201244,0.0431641646949041,0.04134433441818623,0.02401483730464232,0.012472416267587183,0.03232358517879549,0.031817965213264916,0.052080724689935146,0.11703728244820252,0.024327770699447776,0.06268732794866928,0.04691458377068606,0.06248288672262174,0.10815787514354605,-0.033328316102236445,0.06705334231768885,0.026099221011107707,0.03244107062064263,-0.025547629179163894
CCL4,-0.03441694996984017,0.002537508433326788,-0.07961481151592703,-0.02469403293436044,0.013220268341739028,0.021557384698461066,0.05207427072801859,-0.0317802642962891,-0.01757761524296331,-0.041689948998180924,-0.0008874215309179914,-0.0040633371550883035,0.016244387428926362,0.12343795297830354,-0.046480805210290195,0.038966204665708354,0.04227728164191058,-0.03205919780144029,0.015578455825830348,0.025762861570860607,-0.028739185443958176,0.025994848500445377,-0.05671105803111659,-0.08965596735405618
FBN1,-0.058004940929019866,0.007666307670321825,-0.03480375678549606,-0.008432625912091025,0.040935734042408196,0.0297776192778085,-0.01534722143941222,-0.046205515747820704,-0.021299477190835324,-0.019034037815469307,0.032776165051567226,0.06135245783738572,-0.0200435303618036,-0.0046141466704739485,-0.07775562368392742,0.02097659021161292,0.07571852481124519,0.019289881081004472,0.08866059456125783,0.01890649908047386,-0.007458068394214716,-0.019781591627421352,0.0744997064308482,0.05553963597518286
TCTN1,0.041549641717518265,0.005047394820304235,0.042574759611378424,0.042534016849268864,-0.03574460780775887,-0.03578060184348447,0.06619799208616231,0.007663675524355864,0.040398286504916274,0.0055477703993944,-0.0045633552889238855,0.014725304109377401,0.04035824380340731,0.05725368884428336,-0.049039060582081316,0.024622112936096747,0.07165225313598277,0.03464649781670292,0.06869689644172615,-0.005153761825632656,0.04648518624730205,0.01957611684879149,0.016145381764210737,0.03318598864227499
NCR3LG1,-0.020279312785738496,,,,,,,,,,,,,,,,,-0.054470763507592175,0.03471718224412475,0.052368012094095764,-0.014227705054071565,,0.03230207197118636,
BMP7,-0.03680579343363179,-0.025224346818848886,0.06360326221217934,0.033572183457431626,-0.028375916662464612,0.029378136216082023,-0.022597845884238625,0.020637476861353067,-0.004000825218180594,0.027384580922099715,-0.039272321202343426,-0.010011745350664911,0.10144996452226356,0.06983009555521817,0.09658738369340505,-0.05345822416775066,0.004917549418660734,0.008105156978573252,-0.011760836281719434,0.1193676758824026,-0.03466508073465108,0.06698321348952758,0.04907116968541247,0.04839724444762944
NLGN2,0.03722282639514719,-0.03452497199868943,0.07295208000732534,0.054021686535516346,0.02116927476954597,0.0052388057979554726,0.05660945751559171,0.028256459844444855,0.004607200557599598,0.06068999399173251,0.043612442219725066,0.021222730204261228,0.039367279379774994,0.011897427150420045,0.03497956618067026,0.02518892472440444,0.03932731275191817,0.10230031029090458,0.07788443940235382,-0.0357094413172337,0.018981091362552417,-0.002206715088194778,-0.018374090906273136,0.04668493488593059
CCL25,0.0075050387346156525,,0.028690776185665533,,-0.01635531394558735,,,-0.019754136398159722,,,,,0.012417227849422426,0.13704613987577768,0.07284559019079427,,,0.029847912390639438,0.11119830115519821,,0.015180825901985854,0.11492302983320637,0.031464000647847205,
NPNT,0.025552043952012896,-0.02555939611921859,0.006560432327828624,0.00933651906778869,0.05182805266251848,-0.011856516981298004,0.018102742757209536,0.034148963754348706,0.0005409416222571629,0.013461182727685124,-0.0565168634607823,0.031604019644532466,0.04545648033112564,0.05623767199958985,0.07161247908311831,-0.04193966799272724,-0.005899769343788165,0.09998555688531087,0.07623756258640695,0.029334501136328617,-0.017768094455113962,0.06090624965036541,0.005357335306445185,0.010388418233034739
KITLG,-0.00651429785260272,-0.03373897329637012,0.0128257728348361,-0.051271391556314265,0.028623005315445243,0.000526778068766517,-0.005835707239673594,-0.0009094998809859951,0.02794285546212996,0.017499874868073882,-0.019464383621096655,0.0408991594618336,-0.027925746936213296,-0.03227494243183734,0.037430119976306415,-0.06207042991927057,0.040578939260701156,-0.0015398540383697356,0.134924409596389,0.0089274278772099,0.032244990509865755,0.11504579292671985,-0.035505270643034756,0.05397472934546777
MADCAM1,0.0388909023964492,-0.004305476921334929,-0.023596355973743696,0.02897656655981438,0.02477502152988418,0.01838233921730129,-0.0352235639542388,-0.04134931564138928,0.05477007094201486,0.031123366572870584,-0.03772531646419365,,-0.028922826103720708,0.04865792326827582,-0.10370158260818313,-0.013783618528599976,0.03816982038054411,-0.017809255475282983,-0.005497054191691841,0.08015526644905051,-0.03436438685480668,0.0030358443870195976,-0.05112031489159742,
F12,-0.024547130553678808,0.04856327637335294,0.025104918191457985,0.033969586833248605,0.06425721198765134,-0.009359390048314022,0.030603256244691967,-0.016404923358322592,0.0364908437689501,-0.0021068377669114908,-0.002888655837631108,0.004604664300541983,-0.006075061123765257,0.014307100987492811,0.007048355348817549,0.02363499161323521,0.10970176812549974,0.10389269641473432,0.05603606359798177,-0.0351308457552746,0.027590793161704926,0.01340365679457876,0.06130010955861858,0.14962889002207336
S100B,0.058355672801987675,-0.022412675912898652,0.05591703843509339,0.05153433646881404,-0.07714653820369735,0.030500725453151675,0.026129994013786795,0.012082328462733896,0.04952101321862905,-0.09174815578870822,0.015657762580763807,0.04297816796964729,-0.07979702890698821,-0.0323649966469547,0.048874690967880524,0.040471836980722375,-0.13142067752427833,0.10075136811102148,0.19842699722518886,-0.05288901466806687,0.008652435468585642,0.04801264320392363,-0.03417522100549832,-0.06382303154793875
IL27,,,-0.037728959187945325,,0.00016544408065987428,-0.024574862714091133,,,0.019235477547978354,,,,,0.02092687966662527,-0.0010074368003178953,,,,0.014503940045472037,,0.025670489712095672,0.003020318815565302,-0.026834099709784242,
CD99,0.07995580528180662,-0.03603194293480642,0.026607874646517114,0.04616613368656187,-0.05220779222364429,-0.01395557073243915,0.07543848127436573,0.0007887295652653061,-0.001411989261577622,0.012820934798432996,-0.03979491605937762,-0.07493683638449014,0.040877592475757195,0.14962130365915766,0.04299616642051719,-0.019370432811973027,0.05414346474137666,0.06169048599685926,0.11142868474018362,0.02557012554751356,-0.05864564875680294,-0.009868052420474593,0.07137863999027236,-0.016289539822354312
PDGFB,-0.060850221408785314,-0.03289893183782041,-0.005880343995255304,0.01796332145140141,-0.0502099463183365,0.06784117097071615,-0.0414408444283846,-0.026078502256458178,0.0185932710406905,-0.04270014631327012,0.00528279470022101,0.038400809864310555,-0.057528120989531556,-0.06985671614183693,-0.015631015482146893,-0.011661107982461267,0.025696823001960946,0.01585055856681901,0.02266238989475923,0.0292607092061164,0.03285008923635517,0.05085973016266295,-0.004001655867749033,0.08574610325529983
CLEC2D,-0.008549014398458225,0.1198231668553985,-0.004661054479560763,-0.06469610456413993,-0.015493381568126073,-0.0630706375469132,0.08570256731255879,0.08038707960640425,0.015941259509239077,0.044020621725305686,6.0885446884237674e-05,0.01726620010827134,0.014486277352766176,-0.01185758731918917,-0.004075563243573058,-0.048072421335107904,0.028213937428744135,0.009524469931819674,0.0960040252713821,-0.04226234713226856,0.01221676634354698,-9.48645518921326e-05,-0.014255599481623207,0.006530947691170435
F8,-0.006434633536584885,0.035925705720789375,0.00014820676857674997,-0.046998477275389805,-0.008328971320766272,0.003427222417758321,0.04633635291759204,-0.01863334354871301,-0.04195866855578435,-0.0348320896596012,-0.04255765561009313,0.013275931662464487,0.03494317409253077,0.05480598290234904,0.008455239828471947,0.07469749735079516,0.03438287676788241,0.010380747309914366,0.08342218469110711,-0.015049898205107885,-0.00424889428459918,0.005840847253312516,-0.013016401014896721,-0.013624714471410898
C3,-0.04886738291410529,-0.0761311411317116,-0.0020673505048925318,0.02158852405034734,-0.08504473675318959,0.043381519614041554,-0.015506633048908234,-0.0680380152649315,0.024807367820031352,-0.028198324016083007,-0.010115665138819353,0.008226678331988199,-0.021292525199421833,-0.02521320135861369,-0.14276496832704014,-0.05974112180870473,-0.049994224631052894,0.03236384938385247,0.02743911539521853,0.024943617485416045,-0.0133462127334375,0.008953217519423129,0.02101850687838075,-0.025694753812982165
DLK2,,0.06368152083708613,0.017123737369888346,-0.06508751051278375,0.0003649787560870038,-0.04063724094502315,-0.048423034798206074,0.037440577023714276,0.023987431494136683,0.0010796842927901032,0.04823053533039511,0.029968978885261118,-0.035371788183567905,-0.026960514514917513,0.135991067943003,-0.05673757904986437,-0.03091976931982796,0.03320676032281851,0.03385109160614284,-0.028768432024331207,0.019663437577115358,-0.030837448777143815,-0.0345452613349518,0.11866076250161241
TSLP,0.09170049541843923,-0.02096247345991971,0.06712105377127985,-0.0363369439441696,0.03691994345998369,0.00555494023449544,-0.02869804824937905,0.009425378089090367,0.016424394680286163,0.01679210874910818,-0.028507468522789278,-0.01875701644731047,-0.030701770743171944,-0.038877003852444185,0.047619927658051,,,0.0907603922726969,0.03706960759172369,-0.04802306794371575,-0.0190799376536425,-0.007866032508979427,0.045218707369867404,0.00636652155961301
OSM,-0.027129924512916827,0.020125693916006524,0.07157396403137363,0.09717221850208817,0.01822288408258607,-0.00781359684001029,-0.02246897343230994,-0.05000194409953467,0.00809399299888514,,0.024945304238639686,0.042064254513341726,-0.014447498009520067,0.10433587707401053,0.007345745673535339,-0.05527017100456951,-0.026410472273130817,0.09230481606030484,0.048161686841378185,-0.04400072584657533,-0.07282551579274257,0.029966843634731444,0.06984697583989723,0.012465791134818622
PRND,-0.028853369532247406,,-0.02770263360453821,,,,,-0.02779663171455245,,,,-0.019689174878147375,,,,0.06152500073215697,-0.03629114244689335,,,,,-0.0002886864388443065,,
