,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TRH,-0.03017015037510779,0.13859348794252138,0.17382667136608415,,0.0013002889731404544,0.0006850900291440327,0.07002513607666455,-0.14705818226170755,0.03788555357616839,0.1168727140850974,,0.05190464543555347,0.024421778426386417,0.12043933826599965,0.07440730718995994,,,-0.015407643480702888,-0.02646122664984825,0.24416533658774556,0.15111473666428435,-0.0500770086932932,0.10385512061003281,0.37504843654722575,
SEMA6D,0.02617142891741564,0.08043973637741923,0.07637196273338684,0.00400772344469482,0.1268363831376767,0.04336532845880754,0.18488848033136537,-0.3190097577809524,0.054419422150633875,-0.07959729854790014,0.06422060063714516,-0.015480087967706445,-0.016849394942500484,0.10451380046887866,0.07823470252203246,-0.010389903853445502,0.07450509525433142,0.22386020862342937,0.07389677059375277,0.05164790469180548,0.16184274025007922,0.05004628874259048,0.27514491823919,0.32096061392716485,0.10089554991517245
CEL,,,,,0.022047268536031433,,0.07705639255620579,,,,,,,,0.06736626195818533,0.040523031909190176,-0.04899542350237596,0.010480531224961002,-0.05786286392848088,0.08881194824991716,0.06599470175044665,,-0.037601922703690546,0.016760609438859934,
PDCD1LG2,-0.004238246591156217,0.13752115466944503,0.08389869480090643,0.01454408605237031,0.08965084302969169,0.04212286831655183,-0.03353663666516589,-0.009215470512632459,0.08815331031903584,0.024081626851676568,-0.033586142254948666,-0.08926803549892433,-0.030529314321503652,0.07978424854321808,0.010454093350705091,-0.0089596097710696,0.08397677741458633,-0.03432733422938123,-0.03573061946856585,0.012626723624280614,0.04640148575680713,,0.02409210073729715,0.12606814771956307,
SPINT1,-0.0065378196418646685,0.013875427504061724,0.031627559764317394,0.05282760238561136,0.13651661205147797,0.04034369861525259,0.07888050544152915,-0.04319109076114201,0.06629187126121124,0.044109110486736505,0.03355884490321191,0.02463355905329472,0.017435623669974712,-0.022362548663956577,0.07727410371726318,-0.003294924888840405,0.1572455388476241,0.08224843678467723,-0.04285323552466,0.06310086199168011,0.12652579871229258,,0.02594590944689493,-0.013883355012087165,
CTHRC1,-0.013686018135977038,0.02701414014573865,-0.07780218978019776,0.04491959634006256,-0.04329535388682151,0.0038034771589827705,0.07820663459396847,-0.43930208806733106,0.0952397512438656,0.02391653669309602,0.0046709824754889665,-0.023095387481242367,0.039439028206661196,0.04382509554771118,0.2243070005104862,0.11531665902331376,0.144273905813146,-0.13570434471260423,-0.036581047255922594,0.09071192394400364,0.0048631009660484725,,-0.273715147067725,0.04947564693958022,-0.045155537705717334
PODXL,-0.010989781960323209,0.2127507415151918,0.04557675044863459,0.008390334971501037,0.21325128215547318,0.14469071357399368,-0.15768036548461645,-0.28042217601846814,0.2711591857141122,0.054162262514578424,-0.05675836172492684,0.10543522156522259,0.07242096303817037,0.09331370023032912,0.06400897457633063,-0.0044501154924533135,0.15051786520187227,0.24182720828369372,0.08780966230684495,0.19204795434389407,0.1405573642263441,0.07051445772267524,-0.021149393895945237,0.41482261637048146,0.031032216532049288
JAM3,-0.0030045232291385188,0.08032595275454951,0.16147119361539436,0.0761879937076532,0.17567346106776263,0.07083333312739695,0.010379621928404397,-0.24985764143563594,0.0586110112224875,-0.01994071810649542,-0.07018556077061047,-0.42790188838399495,-0.052325190586499544,-0.048046979026859525,0.19858976487081054,0.0138720244387759,-0.0518578917386606,0.32137836519012225,0.1993476786577382,-0.09105470915193457,0.16472161185855805,-0.08666104188601685,-0.00862677760937181,0.24241444632592915,-0.07007167644002467
TGFB2,0.03165239082731394,0.2588727614136834,0.20929558252556368,0.04697998557758914,0.2697245919849077,0.15898042270831367,0.11296500685994655,0.02678663053951109,0.2926290685888631,-0.038659210709544214,-0.013509713196186214,-0.009027480471972917,-0.0018398561509209118,0.07878713918768046,0.1508187800254818,0.07374903291832363,0.1731478840620906,-0.024291181958251435,-0.07730977085062832,0.19603399261986704,-0.06272244779857604,0.07966032616968427,0.1612666240969328,0.2898457925875824,0.007782278081842943
COL18A1,-0.026298055558072474,0.08414697827985354,0.021228726042846365,-0.0002118404631496559,0.3349808607140763,-0.06200926531101592,0.018664033274447937,-0.3615407632576504,0.17201237072220255,0.07477415444270782,0.006648023966803826,-0.06577550276679255,0.037744732272372676,-0.09924543437356576,-0.10015290778813722,0.03886107216609521,0.08021410248210953,-0.03788340449553909,0.024226564238569875,0.24338049460571118,0.0006963652146078635,0.0036440619883096664,-0.2837891133759831,0.08012215014033104,0.0834760524305626
NODAL,0.08527514962836447,,-0.04692792931875734,0.0037891407082975815,,0.027017952077514926,0.02021342377014193,-0.1660700206745234,-0.03535609260643604,,,,0.0037847956557244132,-0.02083697140590661,-0.042446965635030295,0.13959792101803836,0.12091442947210787,-0.10459985943780357,-0.0801260895479419,0.0828539047722386,0.0028738808614221976,,-0.027066948552314132,0.0017287053421229605,
INHBB,0.025659139979689757,0.17769890682195094,0.07006029776598315,-0.09997849360934082,0.1155221241361149,0.059258726472655544,0.0918550447324649,0.009796519139832732,0.14736254089381107,0.016189580083309306,-0.012473329937856933,0.067567327803583,-0.07505093752994546,0.04111445531162463,0.017823747932593864,-0.024492509788376523,0.14975425471045212,0.29260273336282483,0.2002805122851897,0.1163015598469391,0.004644498813102416,0.08351392860970389,0.1386711948343048,0.28846362808935455,-0.04256576468993289
LCN1,,,-0.08348719696021892,,,,,,-0.004977330630785247,,,,,-0.00785697132390607,,,,-0.01155554368135395,-0.03725091074625221,,,,-0.08034501093997028,-0.005258784770972754,
ARF4,0.011046977083941123,0.008591821376085045,0.10703455346157062,0.013847426286691175,-0.18843722037972732,-0.03222825776099522,-0.16067971220829577,-0.17844497995664885,-0.03891761805892199,0.037896534428647335,-0.010476529802919174,-0.08091835180204698,-0.16134107628231092,-0.07281142964963902,-0.07843411907801437,0.13679441874085913,0.17011009362292936,-0.003754160696583109,-0.038774391318620385,0.1272387589545726,0.03912077607769736,-0.00982707598452482,-0.10328255133564014,0.13712005010598988,0.15622941073131635
CXCL14,0.08991700262999683,0.0926123565508835,0.04973436401474757,0.09273559590038181,-0.011147874293593797,0.029252757941925184,0.3244283158558666,0.2601612661227803,0.13653422435208243,0.021075769976125786,0.05521648981766902,0.17568414406498753,0.15267487078871025,0.26740613087742465,0.03808383621713432,0.011264906811918775,0.2368527954671611,0.12797980509261253,0.07075570744744454,0.4299480417169486,-0.21560585905370894,-0.016658250394967024,0.44225315464162507,0.21425571058375575,0.03035359006913663
LIF,0.01085257626826075,0.249960270315067,0.04556693885811543,-0.001474889864055753,-0.10163472056614607,-0.0751249802471313,-0.13815682779553562,-0.10908764409633745,0.14352517054814906,0.04105498444522029,0.0027109810359366984,-0.001657512710276699,0.008559425865151267,0.034864265574667694,0.10753320296474879,0.07358563937461035,0.12699379005014633,0.0831965304739192,0.017780340438116247,0.09146317009980742,0.1715355556491929,0.08861699404898452,0.050856132312678846,0.08851697468534585,
IL17B,,0.018669351365533767,,,-0.06198990135688436,,,,0.05325826091074963,,,,,-0.09274905390260611,0.005335600962656116,0.04560938127052539,,-0.008017033423307665,0.037718257617955525,,-0.05528603935834386,,-0.042880527873897525,0.04673003771643228,
MMP1,,,-0.06911376986571821,,-0.19443820301554587,,-0.041355337671307064,,,,,,,-0.04452082267208831,-0.136824981199653,,,-0.062239783898518315,-2.6079829940249926e-05,,-0.017511970587681277,,-0.09967563010287182,-0.1278933387412657,
MATN1,,0.023522693663369197,-0.06586329825860876,,0.021210104421227546,,,0.03197806079296732,0.09305547923226766,0.02183864246896936,,,-0.030623000856169303,,,0.05255781561745171,,0.08386892705613457,0.010676291552199398,-0.02409967559023014,0.08143002482818094,,0.01084921056154038,-0.0035646294553109176,
ADAM28,-0.035762069999960455,-0.09707728681980295,0.16013602712912403,0.025767924829203682,-0.042970977741961174,0.07189507181492777,-0.048564924613026875,-0.05084036491005646,0.1112672427296997,0.02342153667944552,-0.006141071581750002,-0.21328688908881976,0.04020686880594697,-0.09632314923923894,0.07772599326316952,0.11812969638933248,0.01771888506379526,0.06934296387389512,-0.05210302187261055,-0.06397420008920963,-0.017103889979544148,0.015449222961598804,-0.07400796368211333,-0.03153623806611272,0.07601050273155198
TCN2,-0.02199282579939009,0.14262284243569665,-0.04302036727985758,-0.06254143752785397,0.006632027594088996,-0.05648544250091729,0.13955104453656256,-0.09621307566271148,0.1230956081448071,0.044830932265976134,-0.02826169185176739,-0.11212448506786232,0.0431017978261927,-0.16911740842770168,-0.014350014066220305,0.09110244342433976,0.13808448676501625,-0.04722443255874465,0.07022917436253191,0.22208641577854685,-0.18239401126972812,0.08059689995582554,-0.0037246280830727694,0.0667415088640077,0.02818530878164384
THPO,,,0.03560298175762152,,,0.034902601487048455,,0.07710396391602314,0.027937697971098425,0.03904908640944768,-0.0003810674899497662,0.095060317354292,0.0023091569742358913,,-0.11962294486217742,0.09385942609789731,0.04307414566060805,,,,0.011365755487207654,,0.05870206668762993,0.1089086906650083,
CUBN,0.02004497833183862,-0.05053721500541167,-0.0022966530641683938,0.010932138137519757,0.01319231879268905,0.03908412998969729,0.005929228361888586,-0.13970902715815303,0.0433561558666106,0.029293250439841483,-0.0016127147283138206,0.032076426779782376,0.031653567354560215,-0.054799082490297135,-0.052133960607484195,-0.0004303656894369996,0.1397835233720751,0.0428535266624575,-0.01315024592550694,0.12823963260870244,0.04487826152268181,0.11408405210899865,0.003218381002504936,0.02935746053141736,
TIMP3,0.0789418659654496,0.28717398882304235,0.05767708857232422,-0.010563324031790864,0.147345716139359,0.04068370117652992,0.22587240825529253,-0.05413559456810643,0.039782864952077314,-0.05952112697856092,-0.03536410883523336,0.05875461238123959,0.08005750831958289,-0.02131513863799428,-0.033692634905997304,0.13280567852750613,0.07409880363695934,-0.19672093001418706,-0.08156861275594149,0.2800841506479239,-0.33288321835867357,-0.05216583202078606,-0.27832840930309455,0.12190569983767421,0.00702712964725569
PIGF,-0.002266304360831345,-0.0008548386297328943,0.14109291149956327,-0.02451264480598365,0.0898962608002212,0.01879086407028621,-0.04238153910322287,-0.1971236301822223,0.10441754329282084,0.01718148365011872,0.06038740320129146,0.028089842131841326,-0.005344942545159996,0.015071899358569108,-0.011546037111700524,0.07714872055691525,0.06345250860814679,0.03896650717389901,-0.08861582726828603,0.023217833688521015,0.03596654895090426,0.03736110579867511,0.16445273121430717,0.04890439366053738,-0.07887019804757817
CRH,,,-0.06208386526990991,0.007832129270958131,,-0.02321636600259014,0.14619683216869686,-0.011524020329758744,0.009602671837907016,-0.03564594154492331,0.05932536364038655,0.09542910024291637,0.0446701700535949,,,,,0.012722301617438595,-0.03612189784632604,0.07571224006088204,-0.031043647520687122,-0.007328180974967194,0.022325078842079155,0.10375217404644864,0.038592992553213926
BDNF,,-0.052196670067355226,0.045893399454687483,-0.011411624603792574,0.004671410753605656,-0.013073751612816917,0.008470352291619127,0.12584318098911187,-0.05646046295795675,0.01649854715600935,0.035287523621460336,0.08250641206068726,0.03118407621871924,0.07376588787356333,0.0820405024841453,,,0.07473181498781245,-0.02639504403313128,0.2059799336579097,0.1479365014749829,0.05424890233008505,0.22712115011196685,0.19255428569849772,0.14947447981573384
CCL5,-0.018813385682037623,0.0032041328900899524,0.013145739718947154,0.06725142971107603,,0.004759281100180111,-0.06408475589884867,-0.0503251749475377,0.01406219173322405,0.07796131413723081,-0.032225331602107735,-0.17928594532387626,-0.00021696091838483716,0.06744088417040606,0.0951097119480963,-0.0556046873989159,0.004863888680113332,0.07551916364367267,-0.04053142361482451,0.011431676645070206,-0.0027937012901094187,0.09812187390917261,-0.22417384675210295,-0.12412064534094057,
GAD1,0.016956565045321288,-0.059414640041291475,0.17789688017555583,0.029587688575397314,0.11202979365657131,0.08807499281769393,0.45013775020854807,0.31247737979070345,0.02725477190564871,-0.07209896494147885,0.1074468722023022,0.4028376678565688,0.21601755166541256,0.003465100257508234,-0.17831056129026165,-0.03805525757354948,0.18138191036991985,0.10483687161296143,0.019685839243710188,0.07386021749648246,0.09096270783827422,0.0410678327062866,0.02206485422068786,0.20035546682184674,0.12498685760603122
COL14A1,-0.0327131373482692,0.1959943112977337,-0.1569089098443064,0.0270229535006697,0.19140162370080047,0.03431397202574339,-0.05068885033012821,-0.10497301514777403,0.03380057291552788,0.0014206963709587888,-0.042267906180292476,0.0024632757813180793,-0.06773234724312506,0.09893531894171625,-0.015611050960440312,0.12324629531848291,0.15745444519362098,0.185051022364454,0.08199727175136726,0.13143224162174388,0.0022226327843035223,,-0.1484343446621892,0.11760667562713484,
HLA-A,0.04054336190113803,0.30780256457568106,0.15134755546775716,0.049579581682906985,0.19987180172679184,-0.03776674768927273,-0.33707254957897087,-0.30518935277450615,0.19203031714230626,0.1615931678615412,-0.09152787023176652,-0.4117258684989191,-0.1447298097164221,0.11274643863829885,0.38652362975849014,0.09294532829740787,0.06441950023586128,0.22935642206620843,0.2239694061076326,0.40934005941143203,0.05844436555205436,0.10557163618487772,-0.19750887890153515,0.1502445380870537,-0.05319430530044839
CD5L,-0.05895151616742662,,0.05136154777530488,-0.0005332800907885953,,,,,,,,-0.03466459929496843,,,,,-0.014647723699023701,,,,,,,,
FGF18,,,-0.026955546445178457,,-0.018719296748749135,-0.05272041102149685,0.014395307315483963,0.009474573306256248,,0.04221984870963729,,,,,,,,0.10139639555478555,-0.022158770472733565,,0.060174244700249756,,0.017659291316654818,0.03590922280575065,
ADM,0.02319733871537378,-0.0600425481374446,0.05978789307446909,0.035266786171371,-0.1388273526097898,-0.01601812203311346,-0.2787199583871775,-0.1434139959535128,0.20720095638410174,-0.04278713990474931,-0.02113318684846888,-0.10916144473532328,-0.22768395031257796,0.10231900857307188,0.041517589098814436,-0.05046136448217866,0.11732132095620659,0.18816039586377614,0.2180747719922367,0.17077449652567317,0.08007010560847391,0.02719815065737541,-0.01069286972071306,0.06276285864112492,-0.03173261938362296
CCL15,,,-0.06891936999549712,,,,,,,,-0.04596546354270735,,,0.05024360417352396,,,,,,,,,-0.043817150891766125,,
GNAI2,0.019614413657016428,0.11842478765234322,0.01144732167726482,-0.007118754384538699,-0.08257083114742522,0.03316555096894156,-0.17728264274891603,-0.3123351750177322,0.13034926481796635,0.030478712545311357,-0.07220210666591795,-0.2556371486921936,-0.06931564305969592,0.05989655480155734,0.1237469114360477,0.038589489374215344,0.15345655028360844,0.009137910552889804,0.01776345494963407,0.03311680290247504,0.10923570564844005,0.040328848345732866,-0.12400998226209381,0.23197456688551127,-0.13096507642299168
HDC,,,,,,,,,0.009110480082387214,,0.04496298240872539,,,,,0.02482198171171465,,,,,,,-0.020466640563569085,-0.034214952531301294,
COL11A1,-0.020729345846848463,,0.011878870818437956,-0.06887441885266801,0.2399462292362512,0.033235133021393165,-0.10771724876714368,-0.43647770940957387,-0.06717925885452149,-0.011986844882293499,-0.03660734211550869,0.15853470950283138,-0.013296204497661663,0.041946428389285806,0.05901090671901983,,0.05854378099320734,0.21888065095874534,0.1450228442971656,0.08136929583049717,0.03195011158468559,,-0.033946628133022634,0.19388639252929926,0.0008714227088361889
NUCB2,0.04582133617206186,-0.1645551180005334,-0.07394223085230203,-0.05376443167666103,-0.19391918601850575,-0.017227508930848675,-0.03432189014320145,-0.019830864566581854,0.048967271822536004,0.009594744664292908,0.026634424846854656,0.081466764174571,-0.03774942242452478,0.008184511014935152,0.0218527483696138,0.09805790268402552,0.10307179630462311,-0.01614354548352469,0.16068102796445824,0.005181155369351405,-0.033266165977039734,0.05735527875776333,-0.11826219638080236,0.058765263231658024,0.029566146479716834
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.02333828074465614,
CXCL1,,0.1290967917739034,0.04140965345006168,-0.07508714981232166,0.0010290727430912797,-0.03820969407231619,-0.04726882092829602,,0.08352897723737213,-0.05899013928121758,0.022125822030749236,-0.003801099536038197,0.046902209643384665,0.028998712802020297,0.016683588733881365,0.06492996049060415,,0.11399633760145747,-0.011726551191540594,-0.03664771378587227,-0.007321601791319796,0.10082356880482904,-0.045606485227525535,-0.10659562127336887,0.05090726095788223
VCAN,0.05313940639896115,0.32125182313051964,0.11048415573894069,-0.13900417998611247,0.17519881896792433,0.10898916488238329,-0.10962546720134946,-0.487811522319246,0.09224003275650206,0.08678006708620019,-0.014470495859902609,-0.02029435388375103,-0.12866301832891072,0.0865503804403502,-0.04589770715288976,-0.05844826263729271,-0.09157415013348796,-0.1269541011087848,-0.06730140172589641,-0.07333972221748246,0.27122935074098475,0.038580051552420204,-0.20264728346019298,0.3288385081783764,-0.07300371214373677
MMP7,,0.21705982889219624,0.2022427031868112,,,-0.04672319074900982,,-0.058580188817269896,0.06767503805816992,-0.03221482649036921,0.0036005299500553754,-0.014728916508757683,0.003350548515571412,0.08877225885232144,0.13515053716213182,,,0.23566494646929312,0.06414583328645646,,0.13272832354518602,,-0.05105492271889481,0.26137706168196395,
PTPN6,0.053351961229745185,-0.06979319032407222,0.015550376530763936,-0.0041798622415664954,0.02808772298747641,-0.05173371378796834,-0.03779478839324957,-0.1467968073877338,-0.0009758239083450334,0.06970745846667539,-0.03527086460985622,-0.2272498194806273,0.07386934234676501,0.008406150532260799,0.16447746441858585,0.1485097254212543,0.11265824765426799,0.0034440310338764916,0.005997540462764871,0.056893788683616955,0.005803048790671148,-0.02161214152586777,-0.05755495593986767,0.04261825065565051,-0.010866103458448862
PTGS2,-0.02373467447829138,0.13684737706969755,-0.027925682554523122,0.028962317781616675,-0.20389395483223094,-0.08315610118753952,-0.1343767191672162,-0.01768826420881101,-0.005357660986466769,-0.09817783769543395,0.00917619931667391,0.12910821671989103,0.010365087032789402,0.017454764709558434,-0.03265678052321157,0.023773874277685778,-0.014175697395810979,0.05388566338316175,0.02138601892743522,0.024522588790893772,0.047635824753191204,0.09386236599706133,0.0015174042622927422,0.006933707071050772,0.028757126314434535
XCL1,-0.019551962239990353,,0.006727581778723997,,,0.031789838872906796,-0.04633848592012495,,,0.008717390291598535,,-0.0012498139062493761,,,,,,,,,,,,0.014772895173362215,
CD58,0.053712155296775754,0.13119454441406386,0.1514639541804381,-0.03073320319926984,0.11630715033585336,0.03272676495350379,0.030754963150894477,-0.16315102770206177,0.14302057193441842,-0.06329070943264621,-0.07877863008936978,0.009733249358288995,0.05348310120384429,0.07974411408263464,0.10289731360968092,0.09478289409917989,0.1380581956470235,0.11828378217697147,-0.010675743001832664,0.013309074617591315,0.03277381225030652,0.11513361494661567,0.0009797009165228529,0.09430762386762699,0.013333183636646885
TNFSF14,0.007097880700482591,0.052531589666542935,0.017039319289939937,0.03353579641110016,0.16127287683492778,0.0281527469465711,-0.09459774159955195,,0.1247405338589573,0.03858350512015852,-0.03032529195681571,-0.04065783123000861,,0.041097738157133475,0.0800405550514642,,0.09134741153048372,0.036444342413196384,-0.014989461717408602,0.06743055208457711,-0.01939663356322049,-0.0008211536631706502,0.055877724761975146,0.15573549492667188,0.002859777452776696
CNTN4,,-0.017856323611343844,0.0016083716240906925,0.05739670380739487,0.020097692868268794,-0.01530013967814092,0.31183789446112903,0.19263228752944023,-0.02707589611080767,-0.05517245669370841,0.0343958740034548,0.3516005777723024,0.1428481871111724,-0.010273842389041898,,,0.06776954205303012,-0.0825420117254063,-0.09005526421526108,-0.012222917302714662,0.07323352738547038,-0.004807803046171878,-0.061680145807429705,-0.022214738693292525,0.07276473815808113
NTF4,,,,,,0.053695299240426375,,,,,,,,,,,,,,,,,,,
INSL3,,,0.011953395596534402,,,0.0027850536585356687,,,,0.06642183606110967,,,,,,,,0.015930457001263887,-0.017407292930520433,,-0.04302836375773624,,-0.04191284245527247,,
BTLA,,,,,,0.01052733922356656,-0.004640678212230045,,,,0.041300177745687824,,,,,,0.10067512584659037,,,,,,-0.039297935192102305,,
MFNG,-0.00021713285315789194,0.024502512994585304,0.030348250595811317,-0.022390237845667557,0.10926305686030667,0.013412327249042219,-0.057775388289338786,-0.2704949917369216,-0.00262104343117697,0.037699173703360726,-0.02630584317101755,-0.11052767525964009,0.03573281696429783,-0.026076350347597095,0.05541201730477444,0.032081896175390735,0.10668924325048691,0.03806189117262483,-0.09852678675953497,0.022282349834075014,0.002033727057996818,-0.039670532167841804,-0.04958626410725279,-0.012529923698773085,-0.03917041985619928
ICAM1,0.09124374644330292,0.31401316866462725,0.06542544006250624,0.036946368579332485,0.04474013697752355,-0.05485100930448391,-0.20321104528768152,-0.14144402365132697,0.20641731025551463,0.06256574576348377,0.012541215454800398,0.0030636805965172428,-0.06477436182057024,0.13127476621047762,0.24476299910947397,0.015589424146401123,0.10826100221627824,0.12127869031988632,0.0769130957225122,0.13164755321168123,-0.006817410739799275,-0.03389141918670353,0.18148170909662478,0.23917227679677633,-0.005823343648415706
PROS1,0.018569774859999687,0.3374385183434028,0.09093558873497426,-0.026447586064965608,0.23021388511691374,0.028861382440794586,-0.16583605936327642,-0.2386665081531144,0.2347588458415529,0.026304889803809694,0.008949334401850265,-0.08017657785354053,-0.020792288897545436,0.18183651874644421,0.127380046490014,0.14404931968009155,0.21603395598307154,0.3039273338591358,0.2426655487925085,0.3048006918416787,-0.0402630841854441,0.06850567853348635,0.20327494501902385,0.35723924709535204,0.02960607013134568
CLCF1,0.07687419711708286,0.2131500036080481,0.10492036826968655,0.007859283680664122,0.07661792863435471,0.005989267942641498,-0.12043796161674299,-0.10740739382368422,0.11071228872157154,0.00016207883705463092,-0.021119389390470603,-0.062372766705081385,0.017669008239414065,0.027424483878778272,0.04554904926901774,0.11428066484199542,0.12269494446225979,0.07077951085060408,0.04404713986687521,0.013263579403953308,0.0428785332140568,-0.029653649899829215,0.15022914524291414,0.28522056357425146,
PSAP,-0.08100039615852091,-0.06438941981845268,0.1579065492925787,0.08657933416415943,0.2649292137564229,0.029189873482025726,-0.06351135180787194,0.377698924805388,-0.06544156368179656,0.05220685969843276,-0.006341173185635306,-0.06806996223634691,0.20694592996878242,0.21050071870109038,0.46853578967848797,0.1299656478735131,0.21588548929065768,0.414263536483005,0.21298639738717953,0.17923734753396983,0.038858599024008456,0.029860298217407672,0.08742172151746823,0.17120096465602086,-0.027511849427247558
EFEMP1,-0.029143562945099757,0.4729552192507232,0.29849418355468504,0.011850854186411644,0.3625534858677905,0.1936944891095334,-0.3583592047904516,-0.2351832463744321,0.13549035526821537,0.11244098119040702,-0.09831708275517924,-0.2792244979341949,-0.01705831193687088,0.18444175586069503,0.45911274809721186,0.040430770520566914,0.24275251170779605,0.37573024237612296,0.2373856101451815,0.12183255521343167,0.18343138854206636,0.0628233496372702,0.3475354304881225,0.5539605677283382,-0.014977640696822307
C1QTNF1,0.0251074228257802,0.19399147823112647,0.027966782831333376,0.031111930955666802,-0.10214139811087537,-0.02874996308433943,-0.04747917982555995,-0.03370976227625926,0.1443924403919862,0.030422278592851428,-0.019281286014969295,0.06749912437188321,-0.04990092747685032,0.07635968587092878,0.23321497947794328,0.07244901059345508,0.06883040913739187,0.41133200501213724,0.2502344523805064,0.31752166098512,0.19680654995073785,0.04129473189115722,0.22627303322401068,0.3446835885552386,-0.000798114458285479
ALB,0.044248422538884676,0.005141132627915366,0.09754890229910114,0.05192966953689802,,0.008301933195888402,0.031910737433534585,-0.1039406052219591,-0.09469625430823958,0.048947263834984024,-0.008053301260722002,-0.16080289973440237,-0.027539488598919228,-0.027650703938413505,-0.012249282891150865,-0.0541628329581135,0.15269336883505033,0.010560814318951759,-0.010744890381594598,0.002537906122843476,0.020858415702883115,0.0004888735765672022,0.08461123940392778,0.03936454763345469,0.0002035545461056104
CCL13,,,,,,,,,,,,,,,,,,0.01556301589857398,,,0.07530721429964768,,,,
EFNA3,0.04341902658689756,-0.13610321218233418,0.04610370872414392,0.026629418738871213,0.015459608609836405,-0.03703079323226098,0.04324101154875185,0.27874845158524025,-0.046979076898002,0.04766628795952581,0.039027001354162864,0.2771504438225962,-0.024908792440413476,-0.05926817809596452,-0.03483926579141393,0.0803235070555787,0.08321197262951407,0.11720862781324272,0.013440979160556062,0.028681498598241446,0.15709910417027423,0.10766728724558612,0.025606084040032586,0.08501158066543522,0.18264865395239463
DRAXIN,0.04998477890683088,-0.057428083401820346,0.08005746145720816,-0.04660924372661609,-0.13844264632295894,-0.01278394929871876,0.026872440134938145,-0.22471076847878144,0.09612509456967296,0.017184404569102956,-0.03401744334271956,0.043201638871710406,-0.018662436212320617,0.03055255556552338,0.03190478392528885,0.03996222395707243,0.1383551872021114,0.26835795864966694,0.17746788350491494,0.12168831547661561,0.21915846020052027,0.014062570472248235,0.0710993624159445,0.2625507649730483,0.03689618585560162
RAET1L,,,-0.013751371430420503,,,,,,,,0.024480765858217388,,,,,,,,-0.002272377943188026,,-0.01237745704787981,,,,
NPTX2,-0.07353649139942642,0.019163484334713102,0.19317137582767335,0.048863401824798876,0.18333285836944013,0.0660309897707546,0.3623310716206279,0.4265053418471158,-0.05387657783809967,-0.07286634223692677,-0.014864262579889286,-0.04195380509354907,-0.049188814913640445,0.0918942822270366,0.30208437013210104,,0.10279940957152038,-0.0043009094322492055,0.008224669260491793,0.10585114428080433,0.037040905348138815,0.07951053825095793,-0.10461352211470978,0.1736189707936941,0.1196899392665086
FGF11,-0.0439407069962937,0.10222210209267772,0.08078519976643402,-0.02772905253342897,-0.07169608493384018,0.034395487669085095,-0.16109460429113276,-0.23275209097601207,0.12373875946685862,0.017032561762838565,-0.005155636473079442,0.06535743837010721,-0.11109283458923679,-0.021604727391970238,0.08798533588673912,-0.018207293786187566,0.18995515080832223,0.1550415775131516,0.15587215113129968,0.08503825427881141,0.22490090163037113,-0.024651140758212516,0.128294155687693,0.17640976201531902,-0.007397715969833842
CD59,0.016027192870361827,0.22054471116706995,0.055851960962100426,0.09204510879975142,0.16273848457245083,0.019581474849364178,0.158938406864574,0.2369369603737246,0.015874254052870906,0.10303273561742057,-0.019770689143755675,-0.04279929229506782,0.14377926183174972,0.0575136804920412,0.09108731029121682,0.09357242597193169,0.06409381269123018,0.09715289206350451,0.0645908071747472,0.2223323624818576,-0.2247414384545508,0.07974721455511104,-0.1388628022706347,0.18875197180644915,0.03389997275302596
COL9A2,-0.015249415913441894,0.2081921051264612,0.07577127842797084,-0.009888403897928383,0.12288265459415817,0.15151142284528155,0.034899519124222914,-0.20074033913532507,-0.058879795697899195,0.03907618335935717,0.01498053791940813,-0.18835322724790804,0.013964215018279255,0.046137951267220534,-0.12996563673391895,0.022050787196837243,-0.031065998334510177,-0.06375648351819888,-0.16457111620606732,0.10158627770844646,-0.07185011793959895,0.02076403816342604,-0.035679708548016754,0.053669133714606215,0.016616319797840947
DLL3,-0.04696218895614388,-0.10237383973476609,-0.0405773924367942,-0.11523780397757066,0.07383241849786108,0.031133421116983764,0.10667138024107425,-0.330374953193478,0.1111442631783588,-0.022421796830730912,0.04257769527645104,0.19741064121048021,-0.03382071641119151,-0.04551738447800887,-0.06108306913780626,0.10548636211915365,-0.15730716449131987,-0.1877998258585801,-0.24028808246892883,-0.14073118301347937,-0.14608122108277624,0.1158374673253542,0.06229785757570611,0.15691806286244614,0.06491662340701622
FGF5,,,,,,,,,-0.03495117758303956,,,0.06895205794906242,,,,,,,,,,,0.10972951366493983,0.10980464431598683,
LIN7C,0.007952747656471552,0.10156267854635546,0.04422028601977091,0.029587058289198605,0.1275370687252058,0.026901970837889658,0.08040962919444554,-0.04095090894380246,0.04337859311664868,0.003082531642284349,-0.04677742850483352,0.1322144487450927,0.04814984050739325,0.132670243880885,0.023580904353904295,0.008759886387472339,0.12946589023671456,-0.02290417990055921,-0.04545741174670815,0.00540423594269747,0.09693369299379788,-0.007027114527229016,0.0824060000890828,0.09056631199852645,0.05013205058498203
