,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GPC3,0.09877392929825447,-0.01040655468040538,-0.0004965651778499883,-0.026627785519612934,0.08798260897523237,-0.03829629359812301,0.04422684184020689,0.062098233806033167,-0.03381077963547436,0.06162173490607108,-0.008294915805947387,-0.04190621606173877,,-0.01840243506558335,,0.0344781483863121,0.013007335638941,-0.003117939486784735,0.05413325651250731,0.06140260551286301,-0.009396815160302467,0.01833507760164584,-0.026124884082390436,
NMU,0.06701438030077005,0.06167197613613783,-0.013449420040528756,,0.0062402458308703085,,0.03433773715200473,-0.004907923482281867,0.04714907754339994,,-0.027521172885612868,0.14853265141791414,0.010803336429388131,-0.06046648563515616,0.020301555984328017,0.03496555469754538,0.1309786709047477,0.07291319834054853,0.010661252100929712,,-0.018675814774259256,0.03507011809956042,0.05822399038407613,
SCGB3A2,,,0.05780372158388043,,,,,,,,,,0.013177511639599532,-0.032511039241356676,,,,-0.002437143593062582,0.026946848382296214,,0.03873117086225934,0.03166914273017769,0.08984528255068149,
LAMB3,-0.007025494493995123,-0.026446161095259872,-0.015149542944284274,0.058988344802267334,-0.045295196706843004,5.5574143194738314e-05,0.003906766010839723,0.06704819161297945,0.005369279174640522,-0.042062793327505184,0.01928952850942062,0.15735572727527647,0.0278965120963449,-0.07060654838220767,0.00794500986993377,0.15498145610060576,0.07619262608754619,0.0692896420576922,0.02044804653335366,0.016843872698610988,-0.049498218531160744,0.11542241177067883,0.04917300078055799,0.01129477938197758
LGALS9,-0.050846004547268314,-0.031094908961754278,0.028644155191584718,0.023266989402154842,0.007018169724832719,0.011179026405229227,-0.005515997986199689,0.09319971827509713,0.035831345990832056,0.03750183903883767,-0.026132885246418405,-0.08183528296605018,-0.029529867683446658,-0.04825357699697478,-0.09717632858404208,-0.03192518089737997,0.03382605336547221,-0.016690368317397043,0.04922193048273618,0.03311888599454726,-0.03571203955879642,0.05454065431524699,0.05831888664749741,-0.041741486082516724
VIM,0.06478422462157361,-0.04443752997797078,-0.018703978298167216,0.03908086242894995,-0.11486527843459261,0.020811784927229786,-0.05423262011343671,-0.029457063990844,0.061416533550380986,0.029888843182006353,-0.014298396589982162,-0.12482661279731365,0.15085849159527812,0.05483285516313435,-0.006212650739474246,0.06675202337151943,0.1078764769256249,0.06594513197721925,-5.0049630621303056e-05,0.12330850862422296,-0.06512467848719683,0.07464850562046407,0.01798693384144205,-0.06168708096546561
PLAU,-0.0389892382983047,0.056702330911828025,-0.014952720908847294,-0.015306543236015773,-0.04521241015634084,0.0360017059212219,-0.025563179212959895,0.00784363632895396,0.06675983116195922,0.013132914583262016,0.030624143419830163,-0.046115580643291215,0.02736812123836855,-0.08148026042396149,0.03965328230214604,0.0794332103726595,0.06594491816949094,-0.02250931529758793,-0.05139779295180741,0.08870721301285825,-0.03400481278113842,0.003990944297791937,0.10591734441394805,0.03953302742362776
TGFB3,-0.014915382815391308,0.09395610890141186,0.024127475970851877,-0.026675230595205865,-0.04565257858940999,-0.013047369020375659,-0.010739001212215082,0.0369069238198149,0.01951664645619968,0.023385427612652367,-0.03695719670891909,-0.0031688941128721368,0.08288289679108111,-0.05988438538112076,0.08183994538015979,0.029543553603899823,0.0015186517804380534,0.07359038531378134,0.006302282405359683,-0.06565620547394654,0.0031147882299220617,-0.07865199198883695,0.016523580159872035,0.11084389351248841
APLN,-0.03201786349072596,-0.03489296589935298,0.04063510924214573,-0.050736526620480366,-0.0632963567626943,0.009004486479661861,-0.06464413668640559,0.062090044850355845,0.08382738239687708,0.057452275880601845,0.06412028178046505,-0.01769333051630099,0.15473835201147196,-0.010429503276704997,0.028968232810429866,-0.016793328769947352,0.03779517080547956,0.07698803271273746,0.06281944003303262,0.08728587071428266,-0.03185570167453444,-0.025964986553147017,-0.05624741362708061,0.062306915082567464
SHANK2,-0.025551104559586417,-0.0038759199204227695,-0.01921901916404074,-0.007924123822146687,0.07713370052509408,0.02006800264450157,0.0020586090550940342,0.01873330183835864,-0.04407187434626482,-0.032679954055201,0.018810886905641592,0.14900970096762872,-0.01666837782239017,,-0.07190358445378559,,,0.07841740228627261,0.05825431113889982,0.016642650830964778,0.06559018551825355,-0.03635375457861405,-0.026955396318974263,0.07449901077847476
LTF,,0.08092901148907283,-0.044102193044568645,,0.01898808494115751,-0.02110311040583464,-0.04005059998475549,0.002161474464997797,0.05201800504660496,-0.03633254465171603,-0.04506090500881812,-0.10827994795049514,-0.021377564512042306,0.044029887023884835,0.029842612545775533,0.06628080148187492,-0.08653402514026827,0.04982253061570318,-0.017876435804518694,0.11211475701438371,0.027675809247053873,-0.01599766020977374,0.056373326938830175,0.05169428316428482
PYY,,,,,,,,,,0.014634243101958691,,,0.0026463646491662173,,,,,-0.01595869302146996,0.0350695910660809,,,0.04221123232158187,0.0009562632652325675,
PENK,-0.02223198623260588,0.05455353161981315,-0.01483748951149069,-0.03164477994132883,,0.05473996762767998,-0.003317574615826603,0.027366702191287937,-0.0060857527522073995,-0.0162575099350129,-0.0036735954881213085,0.09624042494403899,-0.07414027901516498,-0.000813132193963054,,,,,,-0.04658896904334684,0.0269585042288234,-0.00048740477918245877,0.0073119773312209,0.00018589857490948201
CTF1,0.08243069518420039,0.006889101475582776,-0.04001322399716413,0.0064692264549818185,0.012528449761450938,0.00788780224745104,-0.019648269441055535,0.07019419894674774,-0.009380305710117765,0.04028322123170622,0.032365409016277435,-0.01541226720823427,0.011471012350717721,-0.018486914938562214,0.048221044263162344,0.013654439587777786,-0.006422398177674059,0.13339136831083362,0.04853404948636691,-0.018377972739707347,0.011363711463654752,0.14691594383027246,0.033463651661650516,0.1237887111350338
COL3A1,0.0696228829217054,-0.04407783111798971,0.011618892076320317,0.01684790838590096,-0.01824870925116316,-0.015391514524467131,-0.061764679157346535,0.0789203376586859,0.10304758324337786,-0.01351569139101597,0.005269948062426291,-0.02086097883431904,-0.03830425751498055,-0.059918866492044136,0.058609874684075206,-0.04879737404426295,0.03219431128568964,-0.041992192326538794,-0.06028111666502621,0.11984265301230516,-0.13361154637043485,-0.1651361181377926,-0.05239188072616107,-0.06102126777088761
S100A10,-0.03262825429342599,-0.04766669452471209,-0.020947907169927636,0.0071174708746666515,-0.07706323174813717,-0.02635018674854137,-0.06580435073504085,-0.02827553919069633,0.0749334865863491,0.0438275978730934,-0.028626454549883995,-0.13021558944871056,0.11933972456591954,-0.07222154453392383,-0.04774257973173628,0.051559047909570395,0.07445439285214418,0.09255619950371974,-0.015615595225695349,-0.009290791422693226,-0.058236880707809816,0.04678063154187673,0.04210136111487613,0.01247987113782877
FGF13,-0.033068125853484315,0.02565651402986636,0.01570356887338412,0.02670103594217932,0.07504681962297226,0.007973634431150829,0.02880169518488931,-0.023318371401900285,-0.05530387832907686,0.007276904998639535,0.06051874829505027,0.16198196389865616,-0.019297646835320332,-0.038606245833246455,,,,0.021712418010924574,0.052765083695169315,0.1008552068467102,0.014771743683019261,-0.01683789693417073,-0.02260132814178624,0.009780383642303882
SEMA4A,0.08420032379152993,0.06858163832855303,-0.018812654182171793,-0.005373810819385262,-0.02897298547165379,0.018505370682772,0.08305710883464942,0.0072661386801141335,0.03311917276888761,-0.05681793391583537,0.001930961975854623,0.10438730941903286,-0.0024764481427544246,0.03155808422485783,-0.06607846397033885,0.02158354407404876,-0.0357583333846062,0.02412581368392882,0.09335018514670111,0.026871751327361377,0.05570464472903764,0.06854263470374666,0.010226361692100722,-0.039323918964267124
EFNA4,0.0021375694410626627,0.04385601413217663,-0.0030352266904254866,0.004743725678865202,-0.03993218911796559,0.02157351377479598,-0.031051658149010692,0.07775514328622539,0.0035314177665848,0.022714575642083266,0.050011959348687345,-0.012175170904473462,0.044217485295417434,-0.02923878041370836,0.11594997428448882,0.07150616857493139,0.05544500806386936,0.04897155097917588,0.04387139271988273,0.040597411052965014,0.010691004074216507,0.10085852063403711,0.05715894638184397,0.015333159362207641
HSPA8,0.001226764558301344,0.05748408108846264,0.02084015443835635,0.032996140998412075,0.06559830623686348,-0.056861536157005,0.055826573787308625,-0.005265604381915742,-0.0001954479004801836,-0.04367032934614759,-0.022310465625994175,0.05174604092270333,-0.07002128162567774,0.08189177033304004,0.037741929849717075,-0.022189236752570715,-0.014313937008786538,0.03549393952500404,0.05065740884818907,-0.034285047425072934,0.1101897001253084,0.03317168881295096,-0.010928239611766793,0.021164210659623182
NPB,0.075163759972355,0.005221026809520738,-0.002202123277693829,-0.019923703742812906,0.06260341295817728,-0.003425573885782098,,0.017885402829297743,,-0.019998464105926796,0.005188872743410154,0.009660920590322725,-0.030996867304926293,0.0538272999819832,-0.02345126508006502,0.0014653408669859298,-0.0005862411788406444,-0.0009573090191260282,0.017426954831119078,0.08061170292150723,0.05677354406741388,0.046119795186676305,0.02099715029418205,0.007693748000907043
ULBP1,,-0.04145603063969118,-0.009055773025128156,-0.033976206772494286,,0.011537099650846356,-0.02673430354088882,-0.040171329819179674,-0.03835630772032778,-0.028470523361488306,,,-0.020353938098142534,,0.182411565494227,-0.055076890156176735,,0.12792853495153012,-0.024002030203307555,,0.02097203256734969,0.07571878583235059,0.03608322864825659,
SEMA3E,0.09587060757216467,0.1393604438901359,0.04471381257134552,0.0004718432849410027,-0.0786272459209731,-0.006762818987190093,0.011017006004082341,0.06565332514295055,0.014543666679669278,0.01047031725774339,0.016399293301662052,0.01345385186751332,-0.032394534066534364,0.07608738657545877,0.008870067518565122,-0.03714854938171751,0.004387134566622514,0.06715208027095387,0.09095145095598722,0.07958046667503445,0.002609887173968968,0.027094526380386726,0.00010337359209015735,0.03945957355228769
FGF3,,,,,,,,,,,,,,,,,,0.03936267105146461,0.0787619268509558,,0.04144808274172064,,,
ADAM9,0.03788509767890284,0.043316737502619704,-0.055916955611982476,-0.02060209664833626,-0.050628244769612044,-0.021441081196498835,-0.03304330173406232,0.02101518759840237,0.019668160831552654,0.04277044276034159,-0.025167960936018738,-0.11802663284115524,0.06553654690846736,0.014703132713994649,0.07821962778347441,0.013545443160651231,0.034398396558687545,0.08044098195140297,0.028490328168252057,0.15037535402649566,-0.0512241849852833,0.007789176921343119,0.09308962353776026,0.08332421689478478
ASIP,-0.027720430462784197,0.030706302708535468,,,0.050975836550886715,0.009366885494061575,0.05702976479349386,,,0.06111861000780863,-0.0206044071004305,-0.015391975543638444,0.05630285530899697,0.0010047421546173342,0.07825034526450173,0.03627846005717354,-0.0009288992446224351,0.053243000214864424,0.0677294802025506,0.020520364406126285,0.0548269108953017,0.05777120160988091,0.03391291081135289,
IBSP,,0.06003606684081006,-0.03050793687424493,,0.028862452837970252,-0.0487510253328743,0.00353815221968425,0.06413757551765144,-0.003995474742186668,,,-0.06607733381990992,0.024085332887897326,0.02835278126499322,0.009513186621649565,0.07313602727652756,-0.04785522954382325,-0.024856051281099172,-0.040714445953145405,0.08860381486238703,-0.04074956132010944,-0.056247305854421684,-0.07251168930436351,
MMP12,,,-0.005773232450618736,,,,,,,,,,,,,,,,,,-0.02996852212399578,,,
FAT4,-0.0005149374173748477,0.0362056419950636,0.008707414840732015,0.0008991182759528841,-0.02453251990735814,-0.0010650724701519077,0.007267285270057841,-0.020365728191618183,0.01048607852525051,0.006473041473662563,0.04915365616283782,0.06802829607568751,0.049250738045340296,-0.01649156019972354,-0.026128234312307458,0.007976046686114402,0.014166678885499589,0.016757995031638908,0.07467494026239753,0.022950076785281968,0.06310428897023661,0.019732279309788325,-0.02834853332571243,0.044306145530775665
MDK,0.0373443311229647,0.02005875573741293,-0.01485950405655832,0.05227943919066311,0.050522077158864566,0.006540881661447549,0.030491468682242742,0.04529119179538549,0.0694929593893311,-0.010700247969864973,0.004817986540030746,0.03560197437281406,-0.0133124139682647,0.059748670629594505,0.12845640034410621,0.047625539923485415,0.03961850582661962,0.09737418455497576,0.08022619324749113,0.043177574597344635,0.010212224365167614,-0.03936401286255329,0.04683720939888347,0.09803319033084111
BMP5,,,,,,0.11466457146933848,,,,,,,,-0.008022554509659193,,,,-0.0002397220000204308,0.13099542419202378,,0.04923493177815004,-0.02125180825024531,-0.055559585693214106,
CAMP,,,,-0.016910994685091572,,0.0030233275308096433,-0.041334169382034554,,,,,,,,,,,-0.04272709725106934,0.04625813908197194,,0.07069229859260757,-0.025504682421540557,0.02124893636430303,
HSPA1A,0.03127004262691354,-0.13006338994064118,-0.03606976265724021,0.027523342438008566,0.032449705950160605,-0.09739230554537277,-0.07445483352675374,-0.02391627167800861,-0.0027003335499571892,-0.05325985652985056,0.02213901637434687,0.00870605335658345,-0.05080238492540971,0.009192846747469837,0.007794095032157353,0.071412902512784,-0.0324436778718563,0.04320955850438466,0.017559060865590566,0.007658639721163044,-0.025066759266117997,0.07042510318454445,0.007805651355775493,-0.016799805703625256
SOST,,-0.05943369988253918,-0.012093537815219156,,,,,,,,,,0.06520087182464283,,,0.05717312003451594,,,,,,,,
SEMA3F,0.05632619517460877,0.01912239196398871,0.030069883555188994,0.01680475915135944,-0.018413037551083547,-0.06917929003206405,-0.01786670761462633,0.0663462957753916,0.06943813253355671,-0.006543857230855458,-0.002999443626528299,-0.025293007735902612,-0.01528916158248235,-0.046435138539477394,0.055996244395384885,-0.019573343030402524,0.1116937108928676,0.050489702740106286,0.14143789175755947,0.014331520765055623,0.013892787612243286,-0.00044247118041389856,-0.09163148520471492,
ARF6,0.06105122969464279,0.017679149439458745,0.02159781628689544,-0.0016601287700824358,-0.002190133308945691,0.017829583126121814,-0.010754665729316408,0.07922685710436071,0.03593083767256776,0.03375616539613095,-0.012252647000830084,-0.017422917858505464,0.07641253911119748,-0.005888724793808332,-0.04687495190332129,0.00976375910671386,0.007379011508110903,-0.010280596984529298,-0.00445850013971708,0.11279862544570979,-0.0683634343267227,-0.010910091089678102,0.04082529385585729,0.0893111159774349
IL6,-0.013043524369964992,-0.009024258704900763,0.038278408531865454,0.037417550581712346,-0.05542279870800439,0.014892528444717919,-0.015396006680777537,0.04507689198832697,0.01344988668684597,-0.021689205893475776,,-0.05999871409032235,0.003998403151196941,0.028203380531370746,-0.08857578325858298,-0.011928850879945893,,0.03312858265723045,0.06723189656114645,,-0.05544873937937968,0.09062643873406666,0.03644956453531057,
CALM1,0.02621195911719928,0.02042891094722389,0.031814120851248046,-0.06808864869392477,0.05253071308366584,-0.02416850281879171,0.04437864613738194,-0.021679716893276184,-0.07704782910260213,-0.08285298554825198,0.048750905195614445,0.14365493388654005,-0.09289269327384854,-0.04752025039798683,-0.09950205554174321,-0.08025357654842845,-0.005182319261155139,-0.06093621061755048,-0.04773103439402076,-0.015367435791323571,0.09412693588649625,0.06531405166767613,-0.07635224784655081,0.04003759874558182
VIP,,0.10195673749403175,-0.016881170046514852,-0.029959847007317228,,-0.026309120554523294,0.03715702339344639,0.027033872618539716,0.04134710862907435,0.0946171896815407,-0.026579390383079594,0.07800891427341813,0.02130109508878178,-0.03860629315418501,,,,,,,,0.043905959378691566,-0.04982304032982955,0.0617995071577327
NMB,-0.027188236402341776,0.0411176184466854,0.02673919827374955,0.05200193584034684,-0.04214272443795337,-0.015453300047841418,0.002118316896201578,0.05134305196830117,0.03434005013134056,0.04523308966960417,0.03687441531336901,-0.04631985765530864,0.05473554235363733,0.0006267823203784035,-0.02540679078722962,0.01088423465756454,0.014938349560373973,0.07286933633837114,0.11821905435061122,-0.010257408573204911,0.06850336124766467,0.04914789436890678,0.024419136952077508,-0.0435125700904042
CCL26,0.02400979299994654,-0.014567539993726529,-0.0011888104566568564,-0.017649651931569265,0.056440399099715,0.010993097807832261,0.025503641865321502,-0.0288211393290403,0.003747766114350352,0.05215205322455181,,,-0.0036398483093728856,0.08126858463666639,0.0977588330912832,-0.0328485629159379,-0.05171667312523327,0.08268046656579096,-0.05361901963924887,0.037403883413551525,-0.07773560169096055,0.08256880597400931,0.058953768591143464,
FBLN1,0.0037117857189265164,-0.019954669536275952,-0.015558942801417116,0.01688991600462602,0.056462736813675966,0.021128329728985117,0.005929864860640905,0.012250056493706715,0.05656042102788712,0.00952252197085757,-0.0250503614565426,0.025920972096177154,-0.02831737882733515,0.026570434320451752,0.04482987716738183,-0.00518007148365346,0.09872316569966626,-0.02805377506747989,0.0004396775341409087,0.0760896533710648,-0.11155065024543233,-0.0948416414316112,0.010894453218040433,-0.0009557722119742969
SAA1,-0.024392715495920824,0.017059870656038017,-0.02347774285615941,,0.028809305949538132,-0.04397145086727714,-0.014806919019288347,,0.032008631900320106,-0.06916229069356634,0.0013485644522823886,-0.043319045706372,,-0.001061266686718042,-0.02429852356840193,-0.004848373840291784,-0.00784578757778539,0.04618145990322019,-0.10606259401233803,0.006654901130677819,-0.06368104810552253,0.056079393423782355,0.03334675265747071,
MICB,-0.0008122680002983518,0.01803818051844909,-0.035072319861821716,-0.006212160587764852,-0.010960772456974053,-0.06118307937112738,-0.010554478792986613,0.053765512460391206,0.05102354060830848,-0.01229631202747887,-0.014845970026520541,0.009702102135938667,0.0018092682285771587,-0.01515507228676915,0.044835417782822254,0.03652333932004432,-0.03146493596227799,0.015418320196368858,0.03555437539503839,0.00499462395279885,-0.05413433434732506,0.05336568512503654,0.07519824372021346,-0.01932402655725843
MMP13,,,0.012377329584099052,,,,,-0.027199002302207485,,,,,-0.030718793181960847,0.012827863895905494,,0.04728781761142254,-0.03175858075038557,,,,,0.002166417500222095,,
F13A1,0.041779965847721416,-0.027858369773953454,-0.008601390786173354,-0.024757407570842622,-0.00039472763293348177,-0.02804099633992387,-0.03605123175014496,0.06023231857470675,0.008614504971411951,0.004621847116438701,0.016563631386569945,-0.00784828038076564,-0.039775193935720536,-0.06196500761383682,-0.013849848413266684,,-0.04783409056065273,0.016874829267882037,-0.047967312838511335,0.07708990806180928,-0.14608060154105135,-0.05022076944331089,0.002455552425234625,-0.049872739012455924
CXCL11,0.12114744601956286,0.025273616169866,0.0101217960113536,-0.004795736888340298,,0.08539469928233093,0.021337089550200795,-0.004090158390779035,0.026749797621853425,0.0017327416128103106,0.08677387539373407,-0.025255051574362006,-0.012126175894953552,,-0.041257414198676574,-0.02403910810845584,,,,,,-0.027364609305865692,0.05209387478033047,
COL5A2,0.10116154968520148,0.07688424470729058,0.05228507990446004,-0.0027973861537851797,-0.015662182901259945,0.015496485844275694,0.009894239973579393,0.05046093530862553,0.08182567316566504,-0.030861036416215265,-0.030504808881768722,0.005044142057299842,0.020992405348331793,-0.013846377674114773,0.09809429542839848,0.01493797161633511,0.0407953176975403,-0.03245520513904659,0.003986803094103486,0.09072500531410675,-0.047946435038745475,-0.09407127377677553,-0.027952130866592602,0.018003879636882013
EFNA5,0.016172266141784474,-0.0382036521548826,0.059688300656630174,-0.01377666024541775,-0.0325521205254664,0.055477250703628564,0.002329692872213415,0.045463658587692,-0.010194254200218583,0.0013603200243322649,0.008663312525928876,0.06555144815737508,-0.011189942287866005,-0.05586830741466832,0.007807948952736389,0.1282114412124376,-0.031277452618771545,0.015450962790315352,0.04971260622199945,-0.0021061874979300247,0.028238848661703064,0.0428932123193928,-0.0025987981107801874,0.0568916865955705
AREG,,0.016680176503390994,-0.04392217664954966,0.03920371478894767,-0.03688655222233347,-0.058524237620437236,-0.0778686259533118,,-0.02126662431461136,-0.03931670786026368,,-0.020059738396571443,,,,,,0.09211432382280285,0.17069819548270926,0.08080655028727286,-0.039909958025103304,0.021710548393702216,0.029548346716214955,
EDIL3,-0.07625022107548318,0.05146869500530776,-0.04464592490889412,0.008290370598529736,0.018581058978540854,6.033105541683806e-05,0.06258347167490795,-0.02397845361536238,-0.11493786544328741,-0.05002230618324828,-0.0018851327405903025,-0.09652035464346397,-0.03488764560432932,0.001207233561047987,0.11320329627103952,0.0330380345520127,-0.1191164668283726,0.06462875961390953,0.05886598454661918,-0.08167744638966033,0.019710989881935655,-0.02513260924899898,-0.041334259323085105,0.03197887098172273
CD86,-0.011469322977461683,0.013489383057118925,-0.017150960402949562,0.03154962270215603,-0.0075643563169015176,-0.028458507795688343,-0.00503363794533829,0.06087347757669172,0.02121306766435815,-0.007003815135391238,0.03317987021114258,-0.00045633688754993345,0.07907186241374511,-0.031533602917663536,0.022643467649601092,-0.028287897849216186,0.010163575550256761,0.007914312822185783,0.03351221990231665,-0.02997197112555027,0.028839859889952288,0.05931560734685493,0.005831285852283626,-0.012252949983712999
AHSG,,,,,,,0.021132492855956846,,,,,,,-0.04027027112526076,0.033480692505007334,,,,0.07060998794672858,,,,,
WNT9B,,0.03278518960359784,,,,-0.007821874304808218,,,,0.025889816443302856,0.007505929458128161,,,,,,,,,,,,,
HRAS,0.01564180955083095,0.04958357426641647,-0.0033630216802384887,0.006645790818394894,0.01991709847334973,0.08675279458305328,0.07516663577225903,-0.023730444858392295,-0.06820113805892278,0.026446462429073628,-0.01268417345561818,0.06351209455372099,-0.01224079148986084,0.02711840750111166,0.015098867520956025,-0.006777716198038888,-0.048732048980161674,-0.015623617908445596,-0.03301999880351318,0.001963701183675866,0.061091937721549854,0.06536773241195648,-0.0035679491189607986,0.08870477975283222
C1QTNF5,0.03034183190021731,,,,,,,,,,,,,,0.12092565698444988,0.04219724650959614,0.12825603031259186,0.013977872338574558,0.005047739746067776,0.030803362084875014,-0.04345986270146689,0.06727497094522107,-0.05060507796979158,
RLN1,-0.02223198807914757,,-0.009148606067162827,,,,,,0.013460121219034093,,0.035382163273270005,,,,-0.07207272454711965,,,0.034110811752877626,0.050444141493187815,0.13700165687820892,,0.03874691799029544,,
COL4A1,0.06024912416456991,0.0925243284322155,0.019060130526114223,-0.010197541156399268,0.028510362500894913,-0.04682542114002213,-0.03007433591516786,0.05844635790773721,0.09227327903153935,-0.007751077595189415,0.002285913257282096,-0.033334974260398664,-0.03811708000789128,-0.06291198960100886,0.07095581494109061,-0.0033573134265738203,0.06791947745102352,-0.029634308202737367,0.002933329923859689,0.11165428263094897,-0.11376520404223557,-0.1652255804416121,-0.07703508541148156,0.04636797671902609
CCL3,0.049020301534876846,-0.03827919874531285,-0.02203087764664158,-0.003198036534306237,-0.017915857662021292,0.03503634192366072,0.015024268868207274,0.02253910646519652,-0.04841017627029499,-0.06999964035861797,0.02106602696197192,-0.049689120525633755,0.1219500224081358,0.01379616532844764,0.10833696553675724,-0.011742439180302043,-0.07733716339454344,0.08314291152153719,0.032872326514210216,-0.03165392472293818,-0.05583981705326795,0.074375066964661,-0.09687656177957418,0.06705292314936896
BGN,0.05930118182853743,0.11041012218814723,7.23540105053066e-05,0.03322527473033877,0.004531395160159693,-0.004732781709692625,0.01545150973875414,0.044606945442300566,0.0853476945958666,-0.01727965495823675,0.015688717335090197,0.015774527294616574,-0.01521846065070326,-0.030140629116707944,0.08280183364905798,0.030922419773251428,0.033251515051110486,-0.06517442342330972,-0.03412598210255745,0.07716322938911814,-0.17540766098141125,-0.14502986260724032,-0.06077506453315618,0.0620180896317398
RETN,,,-0.05772323740459533,-0.016657819210678163,-0.021821754439832135,0.018024633415517674,-0.005045582265416589,,,,0.025792147351236316,-0.002315391151444039,,-0.01970067530499268,0.006980978723446359,-0.019063747977702095,,-0.012352955215151305,0.05754605109013239,,0.0023014513848853523,-0.02416907784848005,0.08666068388940448,
S100A9,-0.0030667169772142454,-0.054403643794815486,-0.01786088006114687,0.004556938151929698,0.12543922344312164,-0.0019591094617859737,-0.03554702153348471,-0.012509470079492314,0.09166365121105921,-0.024977345703452242,-0.044751004685895185,-0.09599112678777923,0.03714124390862344,-0.0008869655326050666,-0.13452407170673616,0.0074755391676318795,0.01884118489352424,-0.037877514818304404,-0.04006035243083377,0.09197383871692105,-0.07135894324987935,-0.0030086348747865423,0.04793539916125092,-0.05570211435572118
HCRT,0.05988842311075305,0.04857478458520391,,-0.02854203929271291,0.2296561571118113,0.01748125290822932,0.04073886204821587,0.02466291789774319,0.026598174453659317,0.04649987929304169,0.007781286342173967,0.11515041407423525,0.05494310175389715,-0.0607187167962959,0.16071171543892473,0.022386286519198984,0.09569749844735875,0.0009272148556333589,0.053009551915708664,0.01766552328765245,0.046057575370797126,0.0931059718696238,0.04970870533561261,-0.061673831334551225
FADD,0.05692960559535097,-0.011332747080902136,0.0048666469784356785,-0.009573285018617683,0.09279009795278921,-0.007738732370064501,-0.05601867971376036,0.03594303782465812,0.05287896569855535,0.023080623990661214,0.07003776588294588,0.007526168847094648,-0.002672409519733263,-0.018713153719888177,-0.053769738754644594,0.012519080285412933,0.044392449459986785,0.09917763722646084,0.010489708071657779,0.13301219905263803,-0.010652280986688648,0.07647502014199245,0.03608225181683561,-0.02637025354898593
ACTR2,0.012759643903951711,-0.0014710303104763676,-0.016194021466422733,-0.02064798437257338,0.06869050607802742,-0.05420441408237689,-0.024888647434995304,0.040243754760570793,0.013551758955267388,-0.011058450128926343,-0.02544995008580965,-0.0020576623739788327,-0.01099719799663612,-0.0008065998442984486,-0.024363548229071833,-0.04613621919026697,-0.07991865852333847,-0.11409451704559223,-0.07679379697828763,0.07750761867043386,-0.0915230310448291,-0.09602823914266441,-0.021741493320870758,0.046776228188204365
BMP2,0.002322525361238615,0.04820019637314441,0.01819884536302156,-0.025622905005996174,-0.02451430181373256,-0.0009803808756115725,-0.026898395907344996,0.005774813065404104,0.010933469796427089,0.0014461259413776685,0.06489796517006093,0.03971616588431094,-0.013195254108599825,0.004163727491578187,-0.005917171659317366,0.10802329803781052,0.02654160970698857,0.0370560488132231,0.04025465495400586,0.04872744134037927,-0.09447935243219854,0.044892800351886024,0.03443111618731253,0.01264357995949259
PDYN,,0.03629476029421667,0.0024713287666901793,-0.0635888364202061,0.07119965679256154,0.022031420196573396,0.05130166476078826,-0.010405120315355298,-0.007048763461450735,-0.0035503432903331083,0.037657829227350725,0.036865220944655115,-0.045740863258495815,,,,,0.014145090957712833,0.05141661090217656,,0.07931626528028024,,0.007787689364912563,0.05145363826040243
CD55,0.03492185122551625,-0.003382619882011867,-0.005453180505377884,0.059108487100446215,-0.0042642162443635775,0.0032349830678836205,0.03614993441805151,-0.005417119395279119,-0.004498755913760423,-0.006500222104424661,0.004035886040402035,-0.035181055193662686,0.01910762671050661,-0.05452352122648196,0.022637428737999232,0.059180647952540806,-0.10058271688490095,-0.007105043662780644,0.11114031101510562,0.01416140179300918,-0.06001932326651429,-0.022327996021600675,0.0037019656948524093,-0.03337841932945674
OSTN,,,,,-0.002605560934651533,0.006808014307548115,0.05983600549817759,,-0.03274783444013496,-0.013325922607193593,0.06513849071746258,,,,,,,,,-0.0235717038677456,,,0.03819409509768413,
PDX1,,,,,,,,0.14090164276953496,,-0.031978265483896276,,,,,,,,-0.015760929167359876,0.08740572841276793,,0.03709758357155969,,,
CD6,-0.03630901890015077,,-0.017593634012019986,-0.031074615659424952,,0.05003478449954079,-0.04015699470223794,0.03937337125833502,0.01386812703359799,0.010316464965966101,0.11107847858732324,0.10671376123514868,0.02468749365095454,0.1398657727675719,0.07092484490306307,-0.025489276820261506,0.027662176759602492,0.060687770895324046,,-0.026678725558097655,-0.054272790590645284,0.00953011338459303,-0.022208848257474084,
IL16,0.03967582496629264,0.029291222878603387,-0.06446722373845884,0.044261697026611944,-0.03722216526975109,0.059166117036754645,0.07666145946700857,0.0506902734796871,-0.010333184616355361,-0.0275311539668479,-0.009306728369234473,-0.05992165098236881,0.015163564638874248,-0.03869076858630134,0.1401673501801267,-0.037516354741104034,0.001519109644062725,0.012456098778877916,-0.015054449571967679,0.030293264028328812,0.03442004418248756,0.08294073441627718,-0.007885704642359019,0.018172011648443318
