,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LRIG2,0.07909525052259961,0.04899965774265864,0.04400334086816626,-0.0013058206253974242,0.11950993749977175,-0.010193864348751087,-0.02647811682103197,0.15654253057872605,0.1132645173461326,0.023534884029315375,-0.034631409695468296,0.015587866043812104,0.0715758079022459,0.05754853101251885,0.01472056292921607,-0.09954228394202869,-0.0208971555802733,0.03376236255733317,0.09773936922447979,0.07822702487951397,0.08060182949816702,0.01842917086910546,0.15217127789033927,0.09260882320933231,-0.022386876796207857
ANGPT2,0.09918187761571501,0.03146442041497425,0.1720998499460649,-0.009546450184812535,0.11090354745114307,-0.006690168687986094,0.008721994160552086,0.17629294907993687,0.2576698426451063,0.06032872953394183,0.005270345050988988,0.0017414656210468665,0.14264933209450273,0.05277403464368656,0.07825603632918303,0.01523629173388539,0.04456678466028374,0.12568388861502716,0.09491855449305094,0.12890911593934504,-0.0024275209140933096,0.08791111796012105,-0.0018747408064145182,0.05647147339814222,-0.08390966551306071
PROK1,,,0.020729066846196936,0.03348117833805012,0.01176364657713801,-0.013386766244317914,0.011157448000112128,0.021037004483050063,,0.03642359898861032,,,,,,,,,0.0353585482109309,0.024638269716216576,-0.0261667796826081,0.011129277334991219,,0.010973447750477743,
NTNG1,0.10649185316924782,0.01641489408222286,0.15068095343319762,0.0009792660078310714,,-0.011580967083437171,0.01900014033592807,0.07251496233743047,0.02902502808288928,0.011488057215285567,-0.005147236579542349,0.016170553258172803,0.008020441107579273,-0.10250123805249765,0.01547598952507676,-0.025667123520082574,-0.018014251868178316,0.040125330462299665,0.13795622366121243,0.1363946249985666,-0.0008868449106649528,0.05309469042385067,0.21128278789562924,0.08191289176708733,0.02779174218808644
INSL3,,,0.009890322872932148,,,-0.02578462790612773,,,,0.018528300812364666,,,,,,,,,0.03951921093892572,0.05127443568451041,,0.04651899236375502,-0.0037207432138035936,,
SYTL3,0.03186320577825619,-0.015302626946583228,0.024455146807395776,0.05951737873795395,0.03480039542946968,-0.008613698032641117,-0.06398262462478072,-0.0015073796034069476,0.1468200978067586,-0.032204924018245235,0.0027455284216579365,0.040380807760486644,-0.027681426447187234,0.01815383286158813,0.05208339540193217,0.002871390367932459,0.13160516892487772,0.004384070907841421,0.04709042045548153,0.07213909001422705,0.016746486107032235,-0.05874759652886366,0.05247363209793592,0.07106348627547128,
CNTN3,,0.030333022776281783,0.021774640067950643,-0.04212630348764216,,0.05168864858215688,-0.00045506177236599585,-0.018203542495276295,-0.11069882629297488,-0.020120162931475383,-4.507941133415492e-06,-0.0132991062286988,,-0.10228285289608885,,,-0.03594479677398557,,-0.012842854234582438,0.10556507067765997,0.03299655256241461,0.0006022321530077911,,0.08187855957197375,0.0627352169624658
ARF6,0.0039976168837991205,0.05685676232892829,0.07355076303487641,-0.0009289704802203604,-0.015937672636921144,0.008285034612204806,0.04043387894001501,0.11602071539818024,0.07445376800533006,0.09399141560347345,-0.0034144662919642723,0.08651327311402389,-0.009335435952507489,0.056263891601299895,0.1168815850390205,-0.0058951308087454145,0.02665070949440006,0.03816591604648948,0.03039683800748207,-0.08625479359958119,0.084868871918342,0.03652050207177119,-0.015612106820605194,0.07721407713532764,0.012860745890554236
SEMA3E,-0.04721513127173113,0.01103649777890748,0.028765041811846238,-0.011362329634082844,0.16578588803534722,-0.042913488867327626,0.016313481358458094,0.19265883182202773,0.026374347464509423,0.027052901126791234,-0.04297344361375149,0.017105161593192253,-0.006211496032855447,-0.06718834754238054,0.15409712176217683,0.07461251812791359,0.04534537440835686,-0.031578281605818166,0.0823683977551249,0.1021576705494656,0.07782787862282839,-0.001993511542425889,0.12007897809060382,0.020055588690451535,0.0023672117383467723
PROK2,,,,,,,,,,,-0.04763861492619139,,,,,,,,-0.07951354526922312,-0.08356933228943597,,,0.007363920920688064,,
SEMA5A,0.08382606067753429,0.014634915162444681,0.1789034392304821,0.09032064651215133,0.21388121064414986,-0.0063677956652637485,-0.0260943775368958,0.2932270391854498,0.20216200124836486,0.07945473410362881,-0.018954528052044638,0.058984312678466745,0.119303510741436,0.120911583224977,-0.017590454678910402,0.031751040195793216,0.0766955863333254,0.09668485953743547,-0.005982162120167993,0.04444765443020504,0.08371897008519345,0.08689342066484335,0.1693573400085452,0.14084244164824178,0.04569657477582488
HLA-B,0.08992034585462327,0.0014861705694783052,0.05738194041773506,-0.10312332144792183,0.06160452665905004,-0.0005713043930882837,-0.010640554336559655,-0.06136624185701514,0.24307874418004882,-0.09831427149655535,-0.043829709336890614,0.056774177848586335,0.03635579528715168,0.17418361552749492,0.09996198648968574,0.06130612376002946,0.08909432797998562,0.1153268678895206,0.15708006268661448,0.01834457226275039,0.10640659200606936,0.09212813336779233,-0.04769613708511871,0.0011375112228667545,-0.00013564936194736352
APOD,-0.17999396170499532,0.05126606141615745,0.05255731016510247,-0.03926064562331034,0.11164906755094171,0.0672303819835914,-0.01984265466873777,-0.06438850225353326,0.05287056148841278,0.014080883967937333,-0.01592104407281611,0.09681869505156138,0.0926591115102528,-0.016515643866526375,-0.14252540004057596,0.07806059918105926,0.033147452539234186,-0.17135935522785267,0.07492094650855781,0.09455551088071693,-0.1299889861702427,-0.013445975529840103,-0.13846882381408476,-0.11328968112120129,-0.06494449268711959
GDF7,-0.07053127470283575,0.13693137132866234,0.01430196808028784,-0.029666340349697895,,-0.015417802674531236,,0.04573546782022936,0.02224976039176975,0.009302422861982905,0.01457843042313813,0.010090256201065401,,,,,,0.08569748924827776,,-0.04807323575341277,-0.018145667070473832,0.009841310852617765,0.09098548691827202,-0.016829982683857107,
INHBB,-0.027945860148869343,-0.02068282175450782,0.04659415018268028,0.03961597834873701,0.06520875598514221,0.03235041550026654,-0.03441948228739063,0.04163723152731089,0.11235012204361457,-0.07191424895616222,-0.0003661497783332208,-0.010334801927637624,0.17546547290209283,0.08730481953709932,0.018313869361305336,-0.06195858875268878,-0.0036663508253112426,0.1632401932716287,0.13496085065101274,0.06994299076450326,0.12282778048894848,0.035815850191253815,0.1867587527749988,0.10503580572177375,-0.049525875874132666
MATN1,,0.025106088637575397,0.00487878415423121,,0.028508293635565767,,,0.020674977407199955,0.06135671406944473,-0.007392462338177539,,,0.012749280976975016,-0.031675692140362706,,,0.1524605044376245,,-0.0022683039572826452,0.10786834990864626,0.0023917358244384076,-0.043537619364967466,0.056571406513348514,0.004501606917942986,
HDC,,,,,,,,,0.04014150276726667,,0.015996335551764655,,,,,,0.10428540981971934,,,,,,0.1403079600057004,0.03663717730826285,
PIGA,-0.025697851121089143,0.042669715103800285,-0.027694686300393963,0.05748776191202632,0.01755072453391551,0.02573655256529366,-0.039988066402720124,0.14092190583626427,0.12618517351917188,0.02715156371937351,0.018166793325511618,0.13439812557833167,0.15048315761003261,-0.011577716477740347,0.01745636504654888,-0.19288237699613284,-0.0004525275275657021,0.03612178851888232,0.09963367631284822,-0.019552019584956434,0.01947279281171481,0.016966676727399432,0.08842045382458458,0.08847493829579904,-0.036925855107482586
KITLG,0.0027461484939543352,0.04446652731257402,0.15086847446772697,0.055744692728312555,0.05139875421110814,0.05885740944348138,0.00699535627342848,-0.017460834314207793,0.10760480326907669,0.03860425684176569,0.010673475561874134,-0.037396591294907515,0.09982348119737483,-0.04678776205053333,-0.055721930628809785,0.03439708993735735,-0.01712493762811911,0.15640233124190045,0.11806093378838245,0.09201226595157067,0.10363392617567244,0.021795070453351845,0.14764227861523452,0.10348946702495737,0.016668967131469332
SEMA6A,0.015248741492157672,-0.05002595232898699,0.08489924196769137,0.05932525071728132,0.059329241256627877,0.04075020658962783,-0.05757460867306426,0.17477112479632168,0.15236059447316208,0.06933425485279453,0.03347390962219072,-0.0009895793489419684,0.08380006689318718,0.1598863117355102,0.07255713900867765,-0.011151398301181134,0.008231556623207622,-0.014124875224475622,0.09266493577097931,0.027698867409222703,0.06363760857727188,0.023224437761374044,0.15725806809310375,0.12932518081768957,-0.043812137296750674
BGN,0.02949979553274236,-0.008326695620544375,0.13541352609971843,-0.022877877912338467,-0.0014752458822017544,0.012024094947191437,0.038813224755422954,0.18110191003802215,0.17820752902571438,0.01070109412303778,-0.054173460809860005,0.05786469922285365,-0.09743873831718747,0.04528676398152171,0.05788934965448353,0.013234302698745204,0.1033636020496574,0.1250735216436889,0.07551992243910816,0.0005812046798030961,0.13366149091824864,0.011171116924991176,-0.07554746977183555,0.04728183797158315,-0.0793757770991467
ANOS1,-0.05783642017975962,0.07040810999984334,0.10090800962102749,0.042453182357201066,0.09949358541120747,0.018474155661479315,-0.01856875693761252,0.1333859718326335,0.19457322952547973,-0.012082108301085243,0.015089177354128746,0.06241716228901242,0.072527084924624,0.11073630147202551,-0.07164620767134006,-0.057509645591782,0.00637241870626153,0.07855553868420635,0.15566439499141166,0.043233076998430736,-0.05658876043673319,0.004322595248098308,0.20702621549580177,0.08557381044204769,-0.002639937599918184
AGRP,-0.0031552509732323186,,,,,0.020023300507920016,-0.028439019700080777,-0.042596718129837376,,0.040424732411607045,,-0.0006397984584868133,-0.011974685049183156,,-0.040492365324322835,0.041340668072228026,-0.010491632867132781,0.034514261758285314,0.015565031259814573,0.026316585346650444,,-0.03860739277645021,,-0.029537375356435736,
MIF,0.02249353567917694,-0.07148808185661314,-0.24473100562450442,0.07795539879611074,-0.11636458629645421,-0.05758871543186398,0.010220538535802536,0.1486946748873797,-0.08028571926949968,0.018585342723945564,0.039313199008058214,0.09820452838935766,-0.2078320931935236,-0.049482685359639025,-0.0049144014912171595,-0.04808695938030486,-0.05790082835889816,0.13785134549444583,-0.005049297891579434,-0.023443231975991477,-0.026842714942874973,0.06864102798975874,0.08940770440293158,0.0577637322786521,0.10896181636170563
PTN,0.24880068267479136,0.03235853849865613,0.2749314945656512,0.11017356487060694,0.17557175628182004,0.07125212753376482,0.050959112906028614,0.2965149291675356,0.33394249269737053,0.138388204243401,0.0009442304372704589,0.04563464709705956,0.06691130918776586,0.17760926497279975,0.21817809300337027,0.06375171638628638,-0.09344639576536862,0.2244823993439017,0.2275205003495894,0.22940095960659748,0.1648261641797879,0.11900989800804004,0.2847033289738967,0.2468906277967998,0.05243717344551818
BMP6,,,-0.01361403770284253,0.05203125971009248,,0.03137235232451655,-0.04758868835183839,0.015389940214245714,0.022589231481478615,-0.048776481185159065,-0.0060189020206597235,,,,,,,,-0.029128833256541788,0.04204940130880918,-0.008033318714888708,-0.0541652068016832,0.061451123864945285,-0.02920127891104226,
ULBP1,,-0.02598063235874021,0.04016674451522949,-0.02902067885757832,,-0.04484336105820446,-0.016319564062619713,-0.028405857532102577,-0.005103156655343375,0.08061993938695662,,,0.04216605350241179,-0.013779914425877065,,0.031642070465219,0.07308763499135208,,-0.01204953260464751,0.038574167128639356,,0.011504828341774999,0.07061925366844196,0.06396795971125653,
TG,-0.016444101035757906,0.04286947931325251,0.016345154837532207,0.03813959751422389,,-0.02027799059447684,-0.05952155424120461,0.0028198898660103037,0.06393004215870211,0.019264006350396757,-0.0028569044122689485,,0.023648270722428297,0.005086734277401019,0.038499206316368266,0.015152130221248561,0.13139639117728139,0.05707672527316919,0.018763206990479543,0.016896006570034205,,-0.03968674431164858,0.07490184359849049,-0.013162040646355871,
VEGFD,,0.019188180588981855,0.06329460971301124,0.03413000058887353,,0.007878719864904226,-0.026953718533916295,,0.009510002512693036,-0.05835776136792026,-0.025632309603633895,-0.022747404187183188,0.07057710287464215,0.02457250563018648,,-0.019353022173435572,0.01836643846957606,,,0.02721126911296544,-0.019116736647229446,,,,
FGF17,,0.003587813669366818,0.0512323858811116,-0.006069344990847669,0.013523500187225973,0.05583761388126827,-0.018924050300447047,-0.005239724912368751,0.021117675683680528,-0.0452319049000614,0.02571550736335443,0.017753350676536505,0.04391439224381862,-0.03985979144184351,,,,,0.028469950896498623,0.07818782434998502,,0.019582652256787594,0.01298356158808044,0.009868608375883185,-0.03361638643988233
PODXL2,0.028917043718670758,0.033876128638639355,0.03127128091822657,0.027705590287857008,0.06319954816140337,-0.024295862329982064,-0.05774499685789722,0.09605861012961964,0.06486077278431729,0.09226257137231812,0.00535027699660477,-0.00946509213969521,-0.038399682448518095,-0.059651409656214543,0.13637907786168119,0.015792310798206866,-0.08391744584592577,0.10396222459904637,0.04326202147172507,0.0799516145728088,0.040950655267997994,-0.012211297697492386,0.2140097329784004,0.060726148399262464,0.0770971652655783
AHSG,,,,,,,-0.021052241861138157,,,,,,,,-0.010923717818873933,-0.03682876769273774,,,,-0.006675713081883075,,,,,
RSPO2,0.020491547325924567,-0.009968953670081054,0.037892273739416796,-0.026054237046740418,0.027442550185694463,-0.02165766891951084,-0.018012041731562258,-0.03821650669180648,-0.04190101623589394,-0.02073355957275953,0.01627355916030873,-0.00964227914198526,,-0.09250259488603442,,,,,-0.037811329728355304,0.04442289133357299,0.03010386162745231,-0.05058455499153137,0.13032917324114515,0.11660100939289371,0.0640807434601709
GAS6,-0.05094013408085191,-0.006106027062285814,-0.11155345025903167,0.016591667046046726,0.022480350972781518,-0.05040494531014441,-0.020728540478138997,0.1236659106635475,0.14517416554401827,-0.03415733904982781,-0.05132989784341516,-0.060227521886963835,-0.040776479942902955,0.047064943099529515,0.012400903261648956,0.006852302934315677,-0.055800034371117815,-0.006449841456782066,0.04556975452928867,0.05473333511489315,0.027694707020462925,0.0220751573021009,0.014593882133647497,0.03966603801982877,-0.014498321054104011
ANG,0.0314765120395583,-0.025064191458254,-0.053359526285478576,0.0519858181927492,-0.11272425178968817,-0.04387556335026352,0.010395186522709888,0.009676621783414345,0.10903565716920799,-0.042652830319903315,0.030875599199007942,0.049898440271741756,-0.0789828856058089,0.050006289963607384,0.07218598008784155,-0.06807140188804206,0.03995451673201396,0.022504089620813187,0.14471068092391035,-0.021065728527288583,-0.007085909318480357,-0.002261539833798013,0.1587344164871988,-0.016929958736928916,
F13A1,0.013077245815149251,-0.003857305281267807,-0.013932232024688462,0.00814670354181564,0.07962223130721378,-0.07057270379949869,0.06590524067277395,0.10891304104200035,0.007783332037125374,0.023639517854726455,0.04838741116914216,0.028967823819271685,0.10519361635384107,-0.024368833487766448,-0.018992143416598578,-0.05128299580961885,,0.020203576288807035,0.1005962321999115,0.06114006575442765,0.05926509439200304,0.0816366242927847,-0.09889464242872266,0.08113482760659115,0.1322495816581232
TGS1,0.07532131331942137,0.0784174033433932,0.10405024246845888,0.01252481856797828,0.06438884969170247,0.0009842780733069002,0.002983134812058668,0.09557932746606529,0.08770322441017421,0.04856999356763437,0.02323808840020215,0.03526273854430651,0.09220757809767298,0.0797305340262949,0.04403401370327595,-0.08993545725547507,-0.034813821935572614,0.01981825818885472,0.04592007756660294,0.05479430563660927,0.08798343279597508,0.02621848590005467,0.1525999643195911,0.10913082715060993,0.02382580769226389
PTPN11,0.02906165105366403,0.02229189608066111,0.050228426668668134,0.041690856826745976,0.0535202442795867,0.0008455211709992269,0.005681201739833676,0.01596906763669672,0.091586431812271,-0.014161735471621462,-0.057681153607788166,0.05780968985712303,0.0751086675244219,0.06381458664049526,0.047983953735996274,-0.009862870806994824,-0.0058443366656189075,-0.11076439951051706,-0.09693758566920768,0.012128770698180854,-0.05469575798790006,-0.06903905909125316,0.025754820776760307,-0.03435692436949072,0.07348668785259826
IL23A,,0.06516159870834468,-0.05108215839285921,-0.032062391692191695,-0.023333560309188896,0.03357922266469374,-0.006612757112872133,,-0.016038182365829545,,,,,0.025194093762311593,0.007062987328722277,0.009015168227597934,0.0513756797869515,,-0.008393956501972851,0.038349079045033097,,,0.1526011166924067,0.007602945779538895,
CXCL11,-0.002720161207328069,0.11124877797436342,0.03595438253766528,0.009480683220526245,,-0.020327566517772604,-0.03203958787646615,-0.03194574407368401,0.1304062796627095,-0.048238268325422676,0.05224263297215011,-0.02984263080444325,,0.03788050933495255,,0.060682956140655615,0.06406153569024799,,,,,,0.01580246745327026,0.004553593899698493,
CXCL16,-0.045497052526789025,-0.04722604771209795,0.05466001079616393,0.034538811534445275,0.04174353846485669,0.051095390727186024,0.01758016774975213,0.1324247618331456,0.18909728707320228,0.08484055836952606,-0.06710632353316928,0.03813380857238403,0.07750485573541162,0.010775398774819017,-0.050564055846431824,-0.0017512256435270488,0.09804436032424757,0.05792143678121598,0.05219450538607028,0.03589566865081053,-0.03625876553657283,0.014391321047071196,0.048808317039430005,-0.03336242519383367,0.03992986887585429
NPTX1,0.005416318189522593,0.04848238798230595,-0.05338465478171858,-0.029126391111796296,0.05235135093852086,0.016468753224983586,0.021157806046739957,-0.24791398536209247,-0.1818354280878836,-0.05872980526796952,0.006572671074266751,-0.08325319728167631,-0.05159278742209618,-0.037853499439878695,0.014569887376666136,0.004493767285417993,-0.07358888352443502,0.02950489238501113,0.09511977227579625,0.02541838922059552,-0.044074427150799574,-0.03417312259081686,,-0.09881945691510657,0.02141084677513949
HLA-A,0.05256766333481882,0.0025660116258251,-0.008975927046392608,-0.054665035772161495,0.03324782341708313,-0.022710479495388774,-0.03756994970486613,0.1144270058134371,0.2577116150677265,-0.03288226262584958,0.00830151965128648,0.041011758120616394,-0.10084387364752154,0.1331587064778802,-0.01698025189276989,0.1033691432661945,0.06714540804237294,0.12089877445197206,0.09714066322588132,-0.0437688515820522,0.10710569404145365,0.06365530439173751,-0.08758898622810257,0.09338273691794051,0.05417795612719921
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03395707906079875,,
ASIP,-0.030811633140341722,0.029005475031122392,,,-0.038241857060758444,-0.014454391509425131,0.012569115792584119,,,-0.060338655533554234,-0.002712899882600946,0.03491129461986745,0.07769758354169044,-0.018515196328327668,0.07806997730495818,0.02583845144618237,0.025845908320301748,0.10228612857936918,0.1109976064154881,0.07517831154490111,0.05468868424740609,0.00864091059613883,0.21677268544133882,0.08772394931125131,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.04357768264825717,,
CD14,-0.1343150597003682,-0.05312879948273262,0.029644381560548137,-0.06680180433890556,0.15076247937433926,-0.033876627898142775,0.02529356077544972,0.11061423265139493,0.17682639470897343,0.01467286206503814,-0.03508078003122876,0.04970818054259183,0.05729114808769036,0.039417038622693426,-0.00012532342592315324,-0.027993937861473098,0.08717845005553772,-0.0028737663734423654,0.1964711514056027,0.1674922375011488,0.010602096067863142,0.12494010725396122,0.012644357301133911,0.030965877816002085,-0.009309455504215788
RGMB,0.03577204828518376,-0.014132307352328023,0.0590387269701982,0.04754956375185388,0.06837253904236411,0.02363491651578051,-0.03380701556310431,0.1481126045102893,0.12756430283474293,-0.032484923736933395,0.02343759220775782,-0.05677552536178488,0.13057477999307113,0.05612836551339194,0.000980059176868862,-0.01991705569688727,-0.031285382657277754,0.05274625544523111,-0.06542320777716641,0.05290294712921562,0.07388801985523141,0.04572272099648864,0.1006667552340853,0.17654233095015695,-0.06558444692670319
GPHA2,,,0.023983470580864107,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.07589100319532131,0.005604927950171636,0.049367813501931875,0.03565269544630035,-0.026661148934199696,0.042849209856316905,-0.03645989906247962,0.030181641763881766,0.10823231959215242,-0.03327752168223577,0.005842449036907044,0.10821770188284927,0.024254351976292075,0.06163395439488597,0.07012221127803767,-0.018111398015916505,0.12553045328955598,0.05859767728128035,0.1134687776699336,0.04896363845310933,0.017946565014638795,0.0490110257654766,0.11241702458639241,0.015179197247622596,
APOB,,,,-0.01615632313369823,,,-0.013862001634719599,,0.039634597449779756,0.0127554931804687,0.022860588341864944,,,,,,,-0.00439982823153843,,,0.05952780722490712,,0.017577359762626612,-0.05383053264416432,
ADAMTS3,0.07243518595853358,0.08169542743508737,0.07960573796214804,0.04895795383142411,,0.01257824254532815,-0.025285400279347656,-0.03557896032129234,0.24610602560260203,0.02756939713487645,-0.0013364667710188494,-0.008881654861510716,0.03456806020254893,-0.027307884630659376,0.16494109499715162,0.03240713841311178,,-0.055818550345176035,-0.014712661158442743,0.08140991646464461,0.03505429999362224,-0.0008631992090094644,0.19884284813904407,0.01742398399215107,
LEP,,,,,,,,,,,,,,,,,,,,,,,0.021362110556488813,,
EFNA4,0.0230312507638403,0.045961590072437816,0.07359128933791852,0.00501618507906267,0.09127260439075281,-0.03969906621741242,-0.016748791759293717,0.08525259314935248,0.11812222098330429,-0.007052232737625053,-0.006353328507780648,-0.02615614245712247,0.05268288431372226,0.06230809111469698,0.08226970496942372,0.08084724986184703,-0.010193586761843001,0.03389480005905728,0.09065665745964831,0.024132857332032662,0.04956937551962758,0.08152572147313975,0.08351451720510263,0.031283884906456456,0.051043522465476394
CUBN,0.013301910611118075,-0.025646783927747687,0.08697776487833431,-0.02381392943423121,0.009439560258808677,0.0012655013773796972,-0.019594815970559402,0.15697155363029186,0.09482228167168029,0.02912988698258118,0.016203135891860638,0.11378193189074604,0.11412503943916658,0.03604176417447656,0.1177414398302482,-0.11023366182025897,0.014212401690332534,0.1169990499860742,0.13137163521492218,0.09358208194838623,0.04278614692427195,-0.018005059000718786,0.16949236284844849,-0.01208431920249701,
ADAM15,0.003870153629112907,0.07852132356116646,0.12586339697400623,0.015125304164140119,0.006615342492692339,0.058719576605037564,-0.03622824214262119,0.11705646235687987,0.09278587513876561,0.06366686443928088,0.06261577659025239,0.06771879980339102,0.08501427974746639,0.05874125617541018,0.0563619123304973,-0.052923918729620906,0.04097327168434039,0.08037856723104016,0.0609822637198115,-0.050981294373688875,0.038347499590278174,0.07311407752286464,0.10361426130961011,0.06439766119591232,-0.0117375868850179
TNF,,0.09168938139723481,0.06390918787079561,-0.028140973575031966,,0.01196442347200935,0.07246986593407648,0.08750917190129613,0.0842042495504085,0.02658875805752759,-0.018581681023745328,-0.03131854155782636,0.09509218210664332,-0.021051694522641405,0.013338375458771963,0.004374466157392981,0.03842456569787121,0.04476596110839728,0.07183619462027242,-0.039683650062546684,,,0.163435270569524,0.006522707944914178,-0.09689582697307392
CXCL6,,0.028869179748923782,-0.044942659294149444,,,,-0.010220036683109245,,,,0.03493612731885942,0.023417790214174075,,,,,,,-2.2503083062816405e-05,-0.06079217240789164,,0.024554745811112874,-0.06701915636745757,0.047584946657334516,
MFAP2,0.05661335622244456,0.05358527528512806,0.10355905436484975,0.0950844021542699,,0.004600668617404829,0.02681931115550649,0.11411330001868257,0.15602179061388763,0.02675158139132992,-0.05500228151067988,0.051107436024889034,0.1741739113818474,0.009583861300171387,0.06038394317808047,0.012869817247692409,0.04847338483549119,0.185540774136363,0.12211864615011399,0.036531697579607246,0.1406402224751103,0.05837842969992748,0.0958344297120353,0.1409650956684466,
S100A1,-0.09060779571206524,0.013870796525410128,0.0410093490874634,-0.04721281086829507,0.09300901036056713,0.04178757795651237,0.07155233358326314,-0.17233306356065778,-0.2780563164857203,0.01167223413641872,-0.010100557212120017,0.018800238800298075,0.050048080005390426,-0.030190827446104757,-0.14086191850111227,0.0006346126597698058,-0.015070490542583205,-0.007722838899597649,0.0840187912250702,0.12304741220399625,-0.07816927547784479,-0.043003850282150376,0.2029334810509888,-0.0009983550618681502,-0.08833641687957519
CALCB,,0.07761950399397398,,0.03256132392229196,0.015841943423715248,,-0.033025867403296806,0.06345846719706616,-0.056323982774491826,,,0.010507224900870872,,,,,,,0.04526175606328084,0.05185928621958898,,-0.046254923852139675,,0.09933500550340038,
BMP5,,,,,,0.017478501387314365,,,,,,,,,0.030919704834562006,,,,0.12947717700491787,0.06387229458658181,,0.01660789086594578,0.04722072390469317,0.0007701214116311995,
MMP7,,0.023116833847113827,0.015117224876990293,,,-0.005941422128467749,,0.016372495774148888,0.0832886563986956,0.033530936945341726,0.020112573821035797,0.11701451616173328,-0.00979230097392348,0.011317575952790503,0.07174122199349277,0.1643562098050708,,,0.18672536918749424,0.02829150074404972,,0.0873525785018187,-0.01964670481266915,0.022635084285261283,
F8,0.013964767632521365,0.0011003183211367703,-0.02983918829971309,-0.058512817462876364,0.050480727525544736,0.004492953809382765,0.08240920375059098,0.03593933764480794,0.16347555296133504,0.046174372043069026,-0.022189142899735694,0.08581800346708192,0.08882452844783915,0.11957439295538884,0.14143977574452862,-0.002792637731687837,-0.06944585406647363,-0.008212990661669965,0.07695748023370236,0.09265289139791512,0.04961960878543586,0.033725061652672396,0.3283832710516132,0.003246856398868714,0.12398887434720503
MTMR4,0.07454135257408448,0.08104135042810355,0.07309780377233732,0.030579991406017717,0.12303173800287968,0.034809648969334826,0.0199376866472769,0.008898227962110995,0.06250553673158485,0.02404024157647724,0.055151093505735806,-0.08538390561890721,0.062082714046639204,-0.013543069289855141,0.001220193342196434,0.03659997242387203,-0.06354931650179281,0.04810168360842832,0.017050034263204103,0.016987171502420205,0.09650615257183191,-0.0004969568130119537,0.16138340109265836,0.08505361691661899,0.061121202478346466
LIPH,,0.028323289435377846,0.007746374046001483,,0.05265696682284824,0.02839135856351108,,,,-0.006398368922186523,,,,,,0.12913015121420382,,,0.03212923495374602,0.03281710341046411,,0.026164459656215576,0.08551581864482953,0.0719900422094167,
TNFSF11,,,-0.05148389640743691,,,,,,,,,,0.031088716899618292,,0.06817407275383308,,,,-0.011418776757947766,0.07760234404030857,,,-0.01576685548150148,0.08838587087673953,
ADAM17,-0.009478082272875613,-0.031499394059886096,0.015237916973508757,0.021029540839815095,-0.013675493737147527,-0.0045069472621259805,0.002033080252760941,0.13542858735609997,0.16187533340916807,0.032518221015878875,-0.04445074805059901,0.041739986053400666,0.06291040724098843,0.076931142683696,-0.001446501623922598,0.0016135464066660006,-0.0396568900614869,0.009416092138229106,-0.03124612343350663,-0.04225926099824899,0.09216936774669175,-0.01396357604431243,-0.035922204064397875,0.03410424265915675,0.0016824752655333094
MFNG,-0.02715737083211243,0.00029222701649559395,0.10198156178355083,0.05135395776560639,0.10632541032027529,0.03638545114095301,-0.002628162315986626,0.1811969561429207,0.20703640822411837,-0.0014418132262161187,0.030135869470458494,0.11756261286907553,0.10313030148898555,0.0166640106102827,0.060862008290387744,0.003837223616121926,0.08919303377384942,0.05892636220040371,0.11687770666521947,0.17565249934283514,0.010619015311483751,-0.006008750728012233,0.11049032931328061,0.02351932324433192,-0.05531730981755042
IL36G,,,,,,,,,,,,,,0.017063862340530297,,,,,,,,,,,
FYN,0.06691116877303498,-0.07720379923055783,0.08400130577030257,0.0611848961993058,0.1143747459291886,0.04954302600415306,-0.005236352590316394,0.2432835126836325,0.2239996448753289,0.026148112783366387,-0.048003308490027284,0.010250879357217323,0.08686061937231415,0.05684797363664891,0.0652738226404732,-0.05216008233216547,0.011925690692312264,0.012588691730806664,0.020142321170746196,0.04757364428519304,0.10290683029076156,-0.050266510862672885,0.1497402736379782,0.16766359441140255,0.037405453457193164
COL1A1,0.014179126177641204,0.00216473910081119,0.12050329296361986,0.003971855904741646,0.033721930600860185,-0.016178700689286164,0.07538423088704346,0.10383844498678702,0.21070343756775434,0.08793233493092699,-0.017204221936069342,-0.011738049164236847,-0.00924316531752079,0.03385391653563298,0.029338944617690772,0.05588666288634702,0.07975508211146749,0.06066908838666071,0.09305283342084486,-0.0039526734214501615,0.05636337477760351,0.04846356639841968,-0.16296497676028182,0.08195054720577927,-0.020187726342892745
ZP3,0.09281383434840004,0.06122333851502505,0.01752198381985448,0.03152380333443104,0.09080259428331493,0.027104846224258336,-0.04440863270820374,0.05839008159268819,0.21292184504608722,0.06952359622934039,0.012058365414340428,-0.008508181245565481,0.06572422839823568,0.05963435647402639,0.013778400281645457,-0.10642208478331217,-0.07193369967917371,0.1249182822947789,0.05292822968288747,-0.03704958892821463,-0.016526178869460787,0.06803598310610176,0.18211724027323947,0.1461332651389148,-0.05385049146500961
