,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DRAXIN,-0.0031172783248683508,0.07567714852969759,0.021961604906477875,-0.003336840852071361,-0.035399350029691294,-0.008247655075207935,0.02203865398071477,0.017533040861642667,0.1500898035092208,0.027291370095293175,-0.013193220975622252,0.1898225689875939,0.060001911367150086,0.01709692701387373,0.10021519074952143,0.03502851252242645,-0.1006572941297057,0.03687866020262325,-0.014903695807491756,-0.07159670823975184,0.04099792305454911,-0.030892039780676214,0.03045811037418709,0.057438180377083224
RAET1L,,,0.04951351743118995,,,,,,,,-0.015801851270163803,,,,,,,,,0.04111260496637766,,-0.04452611733787873,,
NPTX2,0.07148346590497624,-0.0011390391094078954,0.06876052287400682,0.0008454169753239244,0.12028943439074823,-0.0008921896203407767,-0.020484680666812975,-0.07189294067708041,-0.18923177292194332,-0.08066591225273957,0.010470931673289052,0.09504983847477692,0.093309183617101,-0.022020625918959896,-0.02274586826982482,0.12658686218807133,,0.0502397710420265,0.11057189698577938,0.11615433873811837,0.05226722984581874,-0.02534922018913079,-0.008981091075291497,-0.027781413604056334
FGF11,-0.015517121795509474,-0.001708833409191756,0.062274723626255246,-0.02159331441595072,-0.03768805441443158,0.0278605834028813,0.013100269311637566,0.044104540411597296,0.21740184525487333,-0.05212649663150437,-0.02990371220542235,0.025907097431607358,-0.04591172504906433,0.06987485149865762,0.10716058524921152,0.07081413090052929,-0.1391512937712195,0.09837691290606425,0.03218879023766729,-0.053977135470488324,-0.033444028273964976,-0.0004979141690915983,0.06717912407488204,0.03997576081709918
CD59,0.09177684364728547,-0.008619631224597071,0.036223689321046214,0.01717966171495984,0.08389487461665955,0.008150290122379627,-0.03675391642291821,-0.0718128151031855,-0.09359927115111989,0.05109327462070878,0.03613051426729651,0.2109554300666529,0.006288409771193231,-0.0042494860509275575,0.032403171633108845,-0.058067618575386906,-0.04397052805381209,0.012663634141801083,0.11955873296158077,-0.030558182874124373,-0.01831275537929154,-0.046863495574917896,0.0028817306852100006,0.006395915309500981
COL9A2,0.004509128362440536,0.030382065730372103,0.04329985026800876,-0.00022455216287200878,0.13671359334801012,0.0236167192135621,0.03360877624055125,0.025148530063758397,0.0522117263474936,0.0281527866663189,0.021954814140340544,0.07398145682784887,0.05779911732904904,0.02903944501306399,0.14266538082761046,0.029867501237634583,0.06480533305913644,0.033728457386905754,0.0660263052035638,0.10150216623942654,0.1040684748247357,0.03712544165603433,0.10791945627457918,0.017916824223750967
DLL3,0.046899735729023596,-0.02029275978163424,0.06712810709587784,-0.025779087183202633,0.149408245864514,-0.030393673143090844,0.0411243477388651,0.059201025593336606,0.1426044535486272,0.022368001947134432,0.021835891627635797,-0.06447158600925619,-0.026762674292315946,0.01975617541125816,-0.05435394849414249,-0.03442646687712986,-0.011007623597826487,-0.02735497371864536,0.013506032285509057,0.16353860769907372,0.1348176725901442,-0.023580469346058727,0.11192526531135455,-0.045093328537421214
FGF5,,,,,,,,,-0.041421513851102126,,,-0.020653909914774785,-0.0166782405326022,,,,,,,,,,0.09506814298265019,-0.03300344023921354
LIN7C,0.06212881115559083,-0.006561190771218656,-0.018706432909195474,0.02664233441034189,0.03683656226451223,0.001577265729735993,-0.00489738492669465,-0.023856806024599136,0.1271638588621607,-0.012034237359092764,-0.03957179548605811,-0.07458971063977798,0.018651015462460258,0.0117179486482144,-0.020975291644975993,0.005784476085782378,-0.06113516898966392,-0.03158916612317527,-0.017768781063581523,-0.038111944841420456,-0.0102930541833799,-0.061451164642593155,0.10393864689521366,0.013940451405301922
GDF7,-0.046955801431732426,0.0512658228976941,0.005693658842229217,-0.032830947031726905,,0.11059738082558737,,0.04679610537161326,0.03462258206856404,-0.009634483715962826,0.0627627950510746,-0.044783306052169125,,,,,,0.01881289472483653,,0.0779643497629236,-0.03556983999755805,0.05699348148965162,0.05624350486019864,-0.039797152378886244
PSPN,-0.03929274497915621,0.0056735951037106425,-0.002219474626421708,0.012842100748567002,0.0848994892526816,0.06904471516497224,0.014315178432991698,0.029911365076840044,0.01781941396521288,0.015019948744559933,-0.012905353701755303,0.006230085678087299,-0.00762772887524324,-0.009445235429827831,0.0795864378654139,0.08233692266891444,0.16245703620714694,-0.006156972416698967,0.04072234924536769,0.09644909785082964,-0.014128148717096545,-0.03023689094406244,0.11530356221639387,0.02245838585434514
ANGPT1,0.012668992748663567,-0.03431037908671238,0.08796910822661486,0.044117165588306785,0.02591508038859861,0.04362284257596877,-0.003204422683047576,0.13475564818412258,0.14827806115670927,0.005780600670226592,0.05641755389131567,0.0489764625036588,0.0367809969184235,0.04349424671974572,0.06546816661566439,0.06530687681522652,0.06520326822513862,0.03949203161568117,0.03408753440036079,0.03032947129488965,0.04752702201780265,0.050165190469440575,0.013891677380015519,-0.030576433433348007
PNOC,-0.04254652289160584,0.04367202417157666,-0.02057003538322865,0.0169336661342623,0.06578719174770079,0.07914807943736708,0.040488206861642465,-0.03791956990283962,-0.1376120375186944,-0.03876450825470978,-0.030133120002701543,-0.005978474176299544,0.056283442373254965,-0.02051298676472364,,,,,,-0.02999720426595918,,-0.04227007727873715,0.029942469261469283,-0.049190819199065025
L1CAM,-0.02147175311759595,-0.04650749670518142,-0.03458146013899839,0.060422910317841305,-0.07353447456162684,-8.167312238131063e-05,-0.02596231336441749,-0.024365891322574967,-0.09337394507683117,-0.03485319750518548,-0.005764610181149647,-0.09037381909477508,0.0015110491300208764,-0.0706507447788526,-0.02919335836753051,-0.013739753859004796,-0.028410959764447054,-0.025309663350671963,-0.022094342407016115,-0.06084611859003657,0.04465090730187295,0.04652952119721877,-0.019518779815861868,-0.06656717885189684
APOA1,-0.03301515884133909,0.016807213607068907,0.02898439064749485,0.05955647483549686,0.12100390577746975,0.00030221855677672844,0.005618888728451619,0.010347992898387467,0.0747649785542213,0.07427945164442047,0.0013138506461184535,0.0923904069866949,0.08792488779350602,0.0450642128920283,-0.01237996733370204,0.023102288577933176,0.07261958271058686,0.07230569289915807,0.035378193320592395,0.09826487040135098,-0.00759359035702004,0.019481889279375886,0.0285036326222208,0.045177807077738656
PSEN1,0.11042537867815608,0.014617520607234745,0.047938245002653,-0.038266441387407764,0.04302829352254885,0.008399378286570008,0.011147373948221576,0.022403022979272595,0.02439234853464116,0.08276131542462414,0.000153306255225881,0.08748542492895145,-0.08016016937608747,0.00897333625031615,0.004457000157376119,0.04904031717589032,0.02509578423452329,-0.03893701025054918,0.0025522046550608,-0.004251913605526746,0.025773411891139617,-0.040458215275674655,-0.009515723315638026,0.04493980681393081
CALM2,0.019498912629653243,-0.03450500115575823,0.07985646080263016,-0.025550954312904703,0.09405702752707393,-0.00960872602405804,0.06145080312633304,-0.06255604147017836,-0.24710655006319238,-0.031101106936160396,-0.01098952104473531,-0.20774345940450417,0.03764378704637095,-0.06636319158305402,0.03162729227578374,-0.010968904062098585,0.015339227554282749,0.008863376898562899,0.12214984617826352,0.1524100206739278,0.0035575103024722745,0.04557975090056047,0.12428287459548976,-0.02049108375648209
CLEC2B,0.0521488260658283,0.08458617556727156,0.029003015500962938,-0.03048577465591319,-0.14131938612474762,0.030332975566992798,-0.004279242606311896,-0.0006675995566183284,0.2017562743743692,-0.042031036565974005,-0.02849245105096927,0.14946147170671112,0.009904431251812505,0.017871009721338812,0.09575431602246115,0.08678899852494341,-0.06257776623525645,0.029121238391230538,0.07952603292648867,0.023495781877735007,0.05644796201406137,0.04509437709230687,0.09350596110478465,-0.015984547627490776
NTNG1,-0.09167308817240843,-0.003333577535819154,-0.0026118123551110914,0.011450542299594045,,0.054407960167402104,0.0482930518419587,-0.012506563025899944,0.08404387647018643,0.058221134563758443,0.02899068703487311,0.02653737151240936,0.01172467344461473,-0.010758028678911047,0.03631542307869731,0.0030008801252035143,-0.03583414195497138,0.04882589837412177,0.029109405452790074,0.08233633576127199,0.023195753129123194,-0.006653538299326602,0.08575488386028161,-0.047089018149896016
LRIG1,-0.056538282628167916,-0.03334888570270229,0.06861426078650794,0.012261144635810404,0.09257893292579547,0.05029746368125402,-0.044507045476837245,0.09668722623724109,0.08161895721988628,0.03513088522383952,0.01361907616359355,0.06233938067199136,-0.00978529666611347,0.06667233367977131,-0.0561487890928257,-0.025311398106795495,-0.00486192185780762,0.10988918817475185,0.05149581169729038,0.13251278311506212,0.029354185072264383,-0.06387683829056877,0.08714295300436076,-0.017743386806734037
CPAMD8,-0.003926150183514016,,0.05453355950224044,,,0.01711852959944157,0.09469803414086797,0.06832486120642647,0.03343708099175162,-0.03129985749303346,-0.005065952437082596,0.14209088673572745,,-0.027707432723186657,0.0735945946799922,,0.03562508617059369,-0.04495816400718645,,0.057164326991725294,0.040638704710658016,,0.02132927666209278,0.008449858350631261
GHRL,-0.04467855921122086,,0.09028736220453121,0.07092057142195,,0.011276606231600319,-0.0032132133847310135,-0.01632027637502756,0.07082518540696726,0.051773513781340555,-0.013193220975622252,-0.04147658171856505,,0.042607177637340954,0.04130321110502772,0.07365651647673321,-0.018960342632225246,0.13537560769953402,,,0.0176537724634339,-0.02913292031087093,-0.007395457780408705,-0.036448268318652416
NPY,0.06178370175965037,0.00463619212994865,0.08591617084950835,0.05690913101878513,0.15655277008079455,0.015204439067781609,0.03825287974583587,-0.04888893087021329,-0.0885620187292544,0.023062673674862918,-0.003987380573612367,-0.03560670816339111,,-0.003975709249010551,-0.047328326118914826,0.031122503282638565,,0.06798144002616904,0.0030458583398088406,0.0446353916384302,0.03484509710658497,-0.018877311788807936,0.01300457347493436,-0.004654315726467811
MMP2,-0.014064413170557505,0.06561694235519647,0.07136237532842488,-0.0016454169069870504,0.19778384923382755,-0.00920347257051424,0.038391186318040074,-0.00210294193310157,0.1935569136240521,0.04378340413330867,0.06729994192780378,0.17754250174923827,-0.0533566186695845,0.05311366150695545,0.07648241976423896,-0.04145496669320693,0.07660894953201046,0.05521603760903706,0.07044999514723603,0.03897831306730642,0.0262962365964926,-0.02050192452865393,0.006368627321882707,0.06936956656517575
LHB,,,,,,-0.004987095531515514,,,,,,,,,,,,,,,,,,
PPY,,,0.028090378568875324,,,0.016545280426626712,,,,0.03800920839326443,,,0.022032208345558704,,,,,,0.06952108435684283,-0.01154730173916755,,0.020040257057911837,0.02880385837976929,-0.0674342927819617
ALKAL2,0.12605912482906878,0.024524748230534188,-0.009195803490000376,-0.026352214023569232,,-0.011253627033529012,,0.0043354380241535494,-0.023697689752070067,0.00021544409058933385,0.032175914115850766,0.11509631758679653,0.0309138831733407,0.0027371045381829225,0.049004753632184636,0.059906975842899744,,0.015345570437773754,0.08438253020469037,-6.622924324884563e-05,0.08407955308853213,0.008771008693558912,-0.00918003238729616,0.034323996877025975
CSF1,-0.031028243835140135,0.026124100753862522,0.017966076838915164,0.03741309968297488,0.003551656518919753,0.0028372736431794498,-0.03758125586548238,0.015889979527098665,0.1558697688533534,0.0397696287893939,0.04704562594876893,0.0326675307297056,0.06233084212701714,0.0238284757398003,0.07487568055754709,0.09296885502675796,-0.002149439519293387,0.04600414864209093,0.043278450902665355,0.02988023716029781,-0.04503774889813313,-0.021125208493487296,0.0795776228958228,0.017225291247596534
SEMA4C,0.012375547277092724,0.016850854010943803,0.006782860981312039,-0.010284858428654176,0.03083885741278337,-0.003162597987011624,0.04165791623741776,0.07998237649822527,0.06849128442865782,-0.021938642277557308,-0.0002563409650820139,0.03191583143067418,0.035527949598808645,0.022833148936502023,0.07659898574833984,0.019420701822703623,0.003668230080672738,0.10185330240728133,0.07576081110167505,0.058152055565574186,0.03474558481794661,-0.01714806127341569,0.06256195136177092,-0.030532833456609745
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.032424383646623,
ICAM2,0.04224344877422705,-0.03387486429281047,0.043773738208613744,0.02329634546072685,0.1703345358767141,0.054637047779424415,-0.045187802876622565,-0.004555370327648909,0.1492161967014488,-0.008549640949082365,-0.03810945970111387,0.05247582878414894,0.0026887990493805513,0.010591572013489165,0.024869757146580358,-0.04167590398965904,0.07826804854523094,0.11213521556415965,0.1121020554009114,0.07168500946580678,-0.0003374102332859928,-0.02611494587056504,0.012140573642556456,-0.009932400856653586
SYTL3,-0.012663019149047893,0.022241883669133895,-0.03695998557172878,0.002751102015966488,-0.0034614052397222415,-0.020570287883290135,-0.015255553897303764,-0.021085868973018583,0.1290287953326123,0.05132001157980592,-0.029721985101854916,-0.03568850474183125,0.06087410605532462,0.03390167967505106,0.03413871211787828,-0.01981488027584685,-0.007626960149647186,0.0736255101866706,-0.041478175871409485,0.013286662163569173,0.07587545230409136,0.004626494180335158,-0.026678903986270017,-0.013578309481419804
IL1A,-0.04800977767867725,0.08885866309632116,0.06473186032304461,0.05683361076888511,-0.08180132567462285,0.06853567301822905,-0.03170611223515123,0.08188760973764768,0.11742588110934835,0.07348594843975266,0.004012535473536973,0.07253958695756864,,-0.02945255142047313,0.007452916995786722,-0.004514741816530013,-0.04755039734088818,0.11390091782215825,0.06516375327481512,0.07041207401441801,-0.07740970582420233,0.007454544577789396,0.04262360081442535,-0.03504560037269117
HLA-G,,0.08503776792486203,-0.058689638321973304,,,-0.040134317781047237,,-0.011844243027220504,,,,,,,,-0.031774927091742525,0.006701085147588561,,0.024351561239443965,0.039349041184137706,,0.029015819717150493,,
PGF,-0.039650675380126114,-0.004600863659087512,0.07216811570261113,-0.03852972700210798,-0.06399470457421433,0.09785312079413551,-0.02819929031071907,0.01943617377571061,0.23428772827461183,0.05594355877267236,-0.011983154279954153,0.04596749540070501,0.0316641172028647,0.09659962001786863,0.0008653786349228994,-0.01183497949487137,-0.052402349933542265,0.06584738874618137,0.08326111652280281,0.1290829319230707,0.02465799732560915,-0.017302948361212822,0.041483047044490864,0.027365546432001696
LGALS8,-0.011736293271104507,-0.06298970713828625,-0.03878730234884443,0.01778693800561211,0.046699444351413946,0.010484394998094624,0.01247914382643903,-0.002890485759017901,0.022867265729202398,-0.03405358283712928,0.02035614135362657,0.05124424171242667,0.05545799316853549,-0.024848971054430288,-0.026079322449650007,0.03383398747144545,0.057887676845727806,0.1178860438357586,0.012801757696484116,0.014841622024866665,-0.004841268000794006,-0.034597770496391164,0.02743380627802719,-0.03599884090541141
DKK3,-0.00822004223932276,-0.055268337439480314,-0.002331109763127205,-0.016004559506668604,0.08889254853886434,-0.017578831503034575,0.013485918346267325,-0.08361850735397859,-0.1545530517250169,-0.0425809278362092,0.013881961543751807,-0.2027957714549424,-0.012111320193365626,-0.03195201896816766,9.626317570806539e-05,-0.06994082789012504,-0.0221718029840504,0.04746004928673922,0.07252139438012467,0.03739331326629748,0.004685960701641186,-0.05560072675666156,0.0327495607647108,-0.10396350629212125
COL16A1,-0.018977849369295332,0.01239068567292519,0.016091331440391855,0.010503322490706842,0.12579532042491198,0.011616766958389297,-0.049434828080740144,0.05125422824797308,0.0460807978460709,0.08638749440645298,0.0010937679514389472,-0.027087748753760542,0.11327468314235876,0.03258100481764299,-0.02148592380443796,0.0323550167181281,-0.02671715995171864,-0.00793358382796985,0.05138023768331907,0.029078784505685816,0.05365552549381446,-0.09877875448970451,0.03875257209096444,0.045980110262027245
TPH1,0.048730575248234737,-0.045341518857777006,0.077886176403897,,-0.04188747798143529,0.026828532089574628,-0.031128929099464766,-0.012550627173959331,0.07042185105062798,0.05182871199624682,,,,-0.023978504475159795,,0.030953721343395173,0.012741006469658667,,-0.062246372119672495,-0.013628409016602597,-0.004027912465278296,0.025801149692550672,0.0634097128724981,0.03957855938590011
TNC,0.01637980753997821,-0.018391230097677395,0.015427176535321472,0.0442275202552833,-0.10384357292107187,0.04355809269378592,-0.03989932253855454,0.06496711611976144,0.2690893001149039,0.008477827124408489,0.009799518941133636,0.19494043916149795,-0.0827957827222826,0.07524377522882675,0.03322495345601505,0.12864334558371449,0.02943278291902198,0.08490512173828876,0.02608366029609065,-0.05980168942620855,-0.030542890809311208,0.046109091317810685,0.015004506765446068,0.04303447097563343
TNFSF9,-0.004680177336385901,-0.06389930658090401,-0.006844043139904215,-0.03592590131783218,0.06820948731408776,0.059011756251584974,0.03486899558419774,0.03535755246945838,-0.09647862499499069,0.008687010641671973,-0.022036663365718977,0.03571562219394214,0.009095537872637758,0.009191919639391206,,,-0.01414660576323174,0.06467989775364351,-0.015906164481495427,0.053284085250220284,0.0017685150267007608,0.017484026408631476,-0.004888241350731575,0.05228125934827672
C4A,,,,-0.0259689257223223,,-0.03136303574218838,,,,0.01754099960793041,,0.09204109315470077,0.010569012585119148,-0.02107801632689922,,0.006752223573995052,,,-0.013371998015131809,,-0.052900307697547035,-0.005643628803650136,0.029743457769435384,
CNTN2,0.10973121510442249,-0.09322398820935944,0.017702397873184644,0.029940823333486345,0.1755255127676997,0.017095574806792295,0.03534491912838152,0.03604831148647904,-0.10983567780209987,0.05253280198952432,0.036117510687367876,0.13398172488259105,-0.02425647490609027,-0.031759288387708494,-0.06248161307149972,-0.05043607629354658,0.12119110504383747,-0.06714294962438769,0.05422733442674728,0.10264899355732411,-0.06676822597233288,-0.06272163484862228,0.06096033471902008,-0.061954438650032084
F7,,,-0.04204056656936022,,,,,-0.01090025551467848,-0.037471311864341245,,,,-0.0017046174261674783,,,,,,0.015286020299517035,,,-0.02450971657475932,,-0.040953880526790526
LUM,-0.02629081137403452,0.10414577152287234,0.06569227329431121,0.02977467790362827,0.1460221579483502,0.011395282635535003,-0.06105972727607168,0.020354152370263147,0.2618750564787832,0.004693403377813974,0.0014288891138742785,0.07214696283724487,-0.06374264864947612,0.016139539958814,0.027688764209982408,-0.039087218483187414,0.015116706456923241,0.042523280780101376,0.15117994495105613,0.06049343169173013,0.03744241084661474,0.039792289067904975,-0.07922227499887143,0.01762041780166815
IZUMO1,-0.039479755760660255,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.038140819503547155,0.037512849095345815,,0.0014164347856626635,-0.026588302508553926,,,,-0.00795249893951355,0.039408052646135824,,,,,0.023861070252831434,,0.05486604362710357,0.033277381457692067,-0.00014591755309637119,-0.022109832270873764,0.0747736286252765,0.00543475579337986
APOC1,0.12409871226962665,0.10360970231945779,0.10686700254010133,-0.03341440240447863,0.16791858988575412,0.131098271480822,0.08786174888311242,0.07377608985815158,0.30424533218524236,0.011447673637906572,0.07876719360215341,0.1867104043705084,0.07562402319260958,0.08575680021751453,0.1379544036930201,-0.0036107582654419817,0.036938481081393665,0.08266996189029557,0.07349774222002102,0.16059427515648364,0.013299289802782976,0.10564605962276931,0.11292332787588669,0.06865598348837285
PKM,-0.019467122971882925,-0.10834718794675179,-0.06402849935757819,0.0812456051772714,-0.08915525640092697,-0.01690372991480814,0.007472858845993945,-0.006223232860769647,0.1065058974956671,-0.0416152266773936,0.01519325460407833,-0.04443728822433418,-0.07504835097535673,0.048980582311605333,0.05072021797382479,0.11314450910868937,-0.14372265652672217,0.0458183385649771,-0.0841867655774605,-0.09116788273417574,-0.04498142083260084,0.015049300363431125,0.0032463171559742997,0.020290371933745333
TNF,,0.018367221172118663,0.04684525265156999,-0.015607502728405187,,0.007999183176030777,0.03941714176581913,-0.026778872175423834,-0.04722432078284671,0.016060500639734437,-0.01928819748914282,0.13733903991764093,0.15536378255280464,0.023019252883570773,0.15451834366018413,-0.042401467882593816,-0.016198225267545496,-0.015553192120220277,0.07715321452719179,-0.052924189750921294,,,0.07223730524538313,-0.026886354554325014
GNAS,-0.09556810674398314,-0.08745944357522903,-0.00541005260359505,0.006791924680536107,-0.09023174645168389,-0.005303557626755767,0.05529160600558704,-0.055693902016431616,-0.15338050560528363,-0.08162105924080593,-0.008649205037911042,-0.1997363475217764,-0.07187916495274377,-0.03524421784199854,0.07722920860082216,-0.010728315537588422,0.046077849916960054,0.0025037923385546495,-0.09621167376745617,-0.060256120122637015,-0.01450412583263333,0.0549348891966485,0.03591580502482058,-0.07172490138395685
BMP8B,0.022285529376417507,-0.011869477573613885,0.013446066889959057,-0.022874643810282633,0.07014351206164768,0.006616669562476439,-0.037628724670472805,0.04088920177773502,0.007961380560225094,0.05954006688718788,-0.012807164875061117,0.09308614308916226,0.03209714727274047,-0.026081773699311427,0.059746947167881606,0.11721738396861595,-0.03458530668798589,0.11223652386480823,0.04326235340726035,-0.0117663124981518,-0.044239853581426986,0.0052121621742006,0.019612536413627413,0.058029255850629215
LIPH,,0.01717435865167548,-0.04309308912330212,,0.05944325398064726,-0.018585756143337896,,,,-0.0056104234483414905,,,,,,0.05664677450614818,,,-0.010094835630341168,0.04764300793268243,,-0.05449799749414161,0.12747764053285643,0.0449377557204565
CCL28,,0.08405955786628547,-0.004915502213047843,,,,,0.025504276331956486,,-0.006715385113476283,-0.015148171718299994,0.05430532290271918,,-0.01901599567856572,,-0.049611417886623224,,,,,0.015360572739565153,,0.06380513174413056,0.016123959610391755
PTPN11,-0.07515734805758795,0.01844816820393235,0.003667100158231783,0.05593144395037338,0.06819712188388302,-0.01199684206784288,-0.009466498862410497,-0.006707692887988959,0.05348850762593664,0.06012262810289922,0.0343203256590203,-0.015330522702417465,0.03234610454053293,-0.11524545909577218,-0.11622713928221695,-0.08239949335107445,-0.011607387213626745,0.009372609684635503,-0.0376014314003324,-0.03574475872444025,0.059362005087207174,-0.03833328051599971,0.06484817054085915,-0.05178267947296363
ADAM12,-0.04096461541779177,-0.04293438351032739,-0.0009195976466079008,-0.020594191960565594,0.02726532477397412,0.022405956295312467,-0.011565941736304357,-0.0376127550664433,0.15434599410883665,0.021809935925561696,-0.01463976627298846,0.05339748593393845,0.08490530958783302,0.03182934883273535,0.01248928353300888,0.003990753341228293,0.03032447698606267,0.12905913666761387,0.09753579425360988,0.021437642398150075,-0.03180532440622859,-0.012880290434613759,-0.05370369942858877,0.08084392039617921
EPO,,-0.02276999171706974,0.03983781413172817,,,-0.05818442432579128,0.014792971046175319,,,0.07573398605463663,,,-0.018989610352022256,0.005023640087177603,,,-0.055323682062751935,0.07506856133542436,-0.0419596683172206,0.062165289414021524,,0.04982339606596162,-0.025394441562950697,
EDN3,-0.033275452907325156,0.02854065141457462,0.03829301900323271,-0.00046186576370115575,0.02505977580858112,0.05467195148015235,-0.0022314855854722667,-0.01563418356709036,-0.016999384664491874,0.056215718691706065,-0.007789625700405562,-0.06881182729116633,,-0.009993219226625986,,,,-0.05487607850977264,0.07451510931559414,0.0476121333894401,-0.020935308555690462,-0.02076519203560642,0.07922584139918898,0.037432613738052484
CCL22,,,,-0.03283094623671244,,,,,,0.0119670495349534,,,,,,,,,0.011056492399688575,-0.0011916705115213304,0.008745116135107896,-0.035440329545465284,0.008377813578284375,
CCL2,-0.04009860944675906,0.017945259067253482,0.0810041963093291,0.012698156376001158,0.06320460128279948,-0.030017536206375952,-0.08964391281287624,-0.0027022226086119987,0.0977818659337309,0.03906698443553098,0.0011714246004725483,0.21543870278314295,0.03520559201438371,-0.011262114775521513,0.043605884757926504,0.07545760219142363,0.05005059181109725,0.07425945654591545,0.10124934443978169,-0.015026482067709531,-0.033695180435257606,0.04173657434352217,-0.020014956478147404,0.0875037232775028
DSCAM,-0.05798446129453155,-0.07816569086404028,-0.016587245009652585,-0.023367025447566594,0.10936398567690858,0.045482438058049725,-0.017787662564569803,0.02205908695582358,0.04245985367924669,0.020535088103749596,0.03730104589607058,0.05369925039098318,-0.00056986953276437,0.05086894367822211,-0.016354020548224612,-0.011127515189488237,-0.01161979437055946,0.023037507940763407,0.01870297453651678,0.05695632603881637,0.032252896118338134,-0.016237831546675588,0.07083992693679038,0.03830532108720364
GPHA2,,,0.01946673724673791,,,,,,,,,,,,,,,,,,,,,
ANG,0.02697395501225816,-0.07259627223222127,-0.057028187800143605,-0.01442943931484428,-0.13343740048803868,0.018093618831674624,-0.01228390331794097,-0.025522470706522943,0.09185861585766913,-0.03242744418312562,-0.008133856523178953,0.1147290455066023,0.06345563750752765,0.10642463916812275,-0.005471788145099032,0.20363536346139166,-0.03176723790398527,0.04837246743792387,0.0503856447617157,0.03849013581346547,0.013995252405639699,0.08043508535480207,0.08472783355483501,0.038221867631356876
FBLN2,-0.03444487058095264,-0.0099245800573971,-0.073092020960162,0.1009211667857965,0.010700618366145864,0.004099316592256809,0.01734265714001684,0.029589613491964147,0.014575357901742688,-0.06825337606656501,0.00900813480234275,0.04475056917019445,-0.008315093252880686,-0.02621170725619937,0.06887123466829947,-0.01171351727284665,,-0.023266036509073815,0.10311847933416496,0.06210694252868934,0.019883451023756885,-0.020732538610969502,-0.017381485384260365,0.09998808339269157
VTN,,0.05052768073747786,0.04775110882807173,,0.00869300431250435,-0.008032843196004233,0.1126695398420774,-0.012550623069892929,0.10346902502751314,-0.02830369011147764,-0.020199593271486484,,,-0.019924696483581344,0.1096242169031143,0.09380155537672158,0.1339668599616709,,0.05664600142242175,-0.04309236862553252,,0.0035415877081997407,0.08952434271049059,-0.05577628895602605
VEGFA,-0.002013607794267012,-0.04434538300216225,-0.12162023186934312,0.00416230711169721,-0.22192951192607419,-0.012773926820210977,-0.005555047308999348,0.05938206206282367,0.13362976834524376,-0.03882498785218372,-0.019675798620683724,-0.023714393565519493,-0.038657950219783646,0.041045626383167284,0.04932676109591628,0.07051489689499392,-0.08001446688801797,0.078620479208427,-0.14459746051236116,-0.19513906736433528,-0.0396230105323366,0.02917016798977084,-0.09267108336282139,0.04072858427667699
F10,,,,-0.028386903367031792,,,-0.008450792436928601,0.013908917339151755,0.06920523028984257,-0.002104253767450103,-0.023181230385152126,0.00669403905188789,-0.02631436051256003,,-0.039751324771481134,,0.01790695634138851,,,-0.0008615969443602173,-0.055564413028249236,0.03263212808027263,-0.031761017260668586,-0.0038723001637003106
SERPINA1,0.058376526427758584,0.07089381061141174,0.03408417289146176,0.046930924755306795,0.10519512152390527,0.007869581911568418,-0.04592055179700665,-0.0076553173434805374,0.20408613866970537,0.00048092045318678933,0.04191805537726183,0.19980283882031247,0.04954834725031703,0.04177315667833373,0.08160810266107589,0.1385525502269878,-0.014025927286489446,0.0716993291460141,0.07712714175072823,-0.02899610042491948,0.050023351745590215,0.08578449985709727,0.04886000175444221,0.0015279614569105432
VWF,-0.0006852574097184562,-0.004638871759435451,0.09460631862316779,-0.01123372499255978,0.1928996535686783,0.005020604662705995,0.004613484284708409,0.00999610158532802,0.21767806782132534,0.027762094687902406,0.0630683592558731,0.0796874619054843,0.02715502578578585,0.00913000369226637,0.07667420780246974,-0.013402918992131273,0.06877587248842668,-0.008186763093004978,0.1187362209459864,0.04453388340418054,-0.0626546495626032,-0.0680328446566163,-0.044646321001427444,-0.0412751416718065
GDNF,,,-0.02383273767887727,,0.008148717401940548,0.03786722467613401,,-0.01953553143868445,,,,,-0.050375756885461934,-0.00983348689656737,,,-0.0151192443566617,-0.0009817010343850427,0.006350860494518227,-0.007092665300537671,,0.0650159468690594,,
VASP,0.026741558787877234,0.09346035058885291,0.08950835358807345,-0.012143387087782764,0.005185841656626161,-0.06196589149331164,0.0471228283762575,0.00021162372325032088,0.21043740915549858,0.011816064138842081,-0.031049798969527566,0.11379641179890229,-0.0028175052583730193,0.051822242299344956,0.03554069026375352,0.1127987287063741,0.04981376824398237,0.06670408118919567,0.08307991094177838,0.05004947501240932,0.03237692714806594,0.030411181270662408,0.031459705377836836,0.07868092981747497
