,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
XCL1,0.003523614599806209,,0.020006857549318028,,,0.03307429282812233,-0.011760743385252863,,,0.05389058697196878,,0.06599636085059937,,,,,,,,,,,,0.026084509583599206,
CD58,0.05510198775936378,-0.06442136064164461,0.08373222391774181,0.01605510908977324,-0.005237375664565936,0.04626548187358251,0.0021136248073326314,-0.11399875781185906,-0.2863500066273152,-0.03099566574272403,-0.0088934953276653,0.010231926415564587,-0.05989658504743484,0.014642734508647674,0.0599777252941604,-0.06848247717262497,-0.0603378396725594,0.060115347684900955,0.03321387470801666,-0.006175780923436087,0.03163650363107924,0.06078373373599248,0.09795337793731655,-0.06534636368292633,-0.017236548165198498
TNFSF14,0.06420578132234835,0.03596478531747819,0.09094568937825866,-0.008925809480082326,-0.03372683269597515,0.025552090665841545,-0.08993253373110537,,-0.11362830540811449,-0.0024971972319186046,-0.051667924195488796,0.04919745633028605,,0.01725229164748743,-0.050766916991912416,,-0.050108164637604556,-0.024540756426873634,0.0457378338978817,-0.002451199284109187,-0.023263828617678863,-0.07899198303892492,0.06657014162102831,0.05712288684910773,-0.09444013056257637
CNTN4,,0.30611952096631684,0.08859675598581258,0.009939616015165614,-0.03898813980113733,0.013209244325728599,0.311146160719695,0.11282333091492781,0.10949596579790674,0.01635196677159283,0.005087883347937737,-0.14880802162530946,0.1324299432120913,0.0673655091490278,,,0.027616198533081435,0.06078703777884606,0.04084269971147235,0.03325669581027433,0.14056036737311117,0.0026089882627864562,0.07920031465208571,0.1832358083387413,-0.10461076856587194
NTF4,,,,,,0.01628267520395789,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.004024464163103576,,,-0.013140457769700459,,,,0.01771766503537349,,,,,,,,0.0843837469654353,0.04312256894461715,,0.04155825658045146,,0.13089745147016105,,
BTLA,,,,,,-0.032458571114506854,0.020113071332232283,,,,-0.044281645268900556,,,,,,-0.010802096156404917,,,,,,0.07767498487299482,,
MFNG,0.10289680276235201,0.12002224711049841,0.14554276727145843,0.03602908924198971,0.09271819431786388,0.08067155458778576,-0.028659791591193796,-0.16914144914501905,-0.23879788985581,0.04312796489620882,0.08331734705260396,0.09260193889333065,0.07596056102996383,0.052316389256059144,0.0373687612224933,0.12785024566872893,0.039734708762819974,0.12287859589188882,0.0791477601464563,-0.022912728314845275,0.041145532089201124,-0.007282305194920931,0.14889767861548808,0.021180960636986837,0.04044554222436808
ICAM1,0.03762360889814601,-0.19802430667011564,-0.0233909307889827,-0.01009147182425628,-0.016573471601774963,0.019417047703082512,-0.22050241194535844,-0.11177689180835829,-0.3387760835382827,0.08011930043215504,-0.004384217089369156,0.04409282692442055,-0.0984125060269748,0.02746271573519181,-0.259722641163685,-0.02551379912840706,-0.08694365976877753,-0.013223078879754074,-0.10278015966275458,-0.011766295237952936,0.009713366299192554,0.09676647191688334,-0.027011730565807787,-0.1374882801014998,0.030646700567264363
PROS1,0.04185121590821932,-0.16631456829038702,0.04433460118535315,0.05578025315349817,-0.07174132406523807,0.023886171329029048,-0.18269822012585657,-0.19945757073559123,-0.3766594969046228,-0.06663902933873565,0.006359857396372193,0.028861179703231144,0.003932578451782452,0.040979960353149075,-0.05792220984418691,-0.013568371780004503,-0.15363059294655182,-0.030490663665829497,-0.02117884161412129,-0.20518435791511397,0.006389997645418645,-0.052538651268598836,0.021414963507132703,-0.19680298458574633,-0.002567647754992356
CLCF1,-0.00046789319230576673,-0.10098281661768059,0.019284403083434116,0.00995002951308456,-0.03767757628946177,-0.0031450282297775887,-0.1665892750506397,-0.09345251228758118,-0.09580914319010894,-0.06877699102181535,0.03077088908194676,0.12238700282210133,-0.1334281421538233,-0.0337308251317757,-0.02215193609165874,0.02763412654586554,0.010487674730817107,0.011110422594704584,0.014761135235585674,0.022242308893123536,0.035411614725309466,-0.0281734844149005,-0.01911377249448709,-0.30393081002633016,
PSAP,0.22796677797046144,0.267712496982221,-0.006294154781981843,0.06463648206926631,0.017355417743924337,-0.026423481964401925,-0.052489800399475706,0.33557908968829375,0.2865677003886225,0.042201023681894066,0.008497979340407096,0.014672697698566795,0.30074671465678093,0.05385248274176271,-0.1413796415122471,0.01785809864996947,-0.14083685388583206,-0.08798425046910338,-0.09078516233133836,-0.1289258229447784,0.019659812101476028,0.055015292493612734,0.15936798698387553,0.09260972237650829,0.032218867994150066
EFEMP1,0.17058648734195792,-0.2925189327796007,-0.02775810760030432,0.021223871881418492,0.00894812054296681,0.017217185746749197,-0.4004148807434492,-0.12574906583547302,-0.2925276244592635,0.15632162116431036,0.015748007153968065,0.1707052827527463,-0.19422221797849798,0.12870321937916857,-0.21718717295475598,-0.061082467864637134,-0.2377234832813993,-0.08169177366844012,0.11543802053416893,-0.08065383785746374,-0.01870781642131923,-0.013461850308766975,-0.005376056908524258,-0.3063426831754375,0.04570977436943673
C1QTNF1,-0.1175230277375594,-0.33761637586028503,-0.051966434198574996,0.054691520523077686,0.009667676774336954,0.03830783835705676,0.04045723413480959,-0.09093609853874861,-0.25511986603877834,-0.03475643693596766,0.0348925104003832,0.04486453613529641,-0.18153512768415478,0.055854150326627536,-0.0055495399030000975,0.04031621163231452,-0.00828292310503286,-0.16192036219509548,-0.1613652193273882,-0.1715693146352684,-0.12503504158917436,-0.004324701337948438,-0.15948328587947805,-0.3330314202224478,-0.04408880442252697
ALB,0.0769664374243359,0.01754917019048723,0.13901075640014993,0.050844707406810026,,-0.034403073101803815,-0.018120856508513118,-0.04938772899301881,0.08587821384513589,-0.008518878900289671,-0.012152893461252914,0.05462824772181086,-0.056043586070861795,-0.0009804448574924863,-0.11014431878604337,0.11188037833315394,-0.034433735140242706,0.0263915848630459,-0.045485180783774254,0.08920378268288308,0.05528418122216622,-0.050795876543692504,-0.03770978286146343,-0.06643036115782058,-0.08193209489282226
CCL13,,,,,,,,,,,,,,,,,,-0.022651792780956536,,,0.03895370947424372,,,,
EFNA3,-0.09113778789855256,0.08446198942248538,-0.050924249773405976,0.02010230125690664,0.0539292528177569,0.03896001249908675,0.01695126950049786,0.11971881099629912,0.23350700238521732,-0.01394019029440181,0.038015486000098124,-0.10940882115006488,-0.02247784911007019,0.03758116995673347,-0.0250675538610629,-0.005757813253608371,-0.20577245396185423,0.15044590606873864,0.03936010625278277,-0.00583655153818156,0.19431967277206363,0.02326647060035778,0.10697118816500802,0.17130939794182873,-0.05466436303712344
DRAXIN,-0.09483146058318724,0.17847210246385128,-0.02288593746446789,-0.06555424557945634,-0.09607821212433125,-0.043805214926340916,-0.02185994537969129,-0.22170589102081176,-0.27036759453282966,-0.10024757318615421,-0.022373416229659222,0.029535283156179218,-0.0978075658932207,-0.008400071392236875,-0.138734449751613,-0.10864750793680043,-0.07351376432309993,-0.0623938837995937,-0.10840001389526444,-0.015183687967837875,-0.025450210566984776,-0.030583875476304503,0.24496689667405758,0.05383726959971463,-0.060677764527892745
RAET1L,,,0.045734048463514844,,,,,,,,0.053034797032971204,,,,,,,,0.023740218007439286,,0.023862729561633014,,,,
NPTX2,0.10092560069713882,0.2818060864123393,0.10250212994420764,0.0009185911319398445,0.021661833445598737,0.0065008925333335,0.3193623282172593,0.2795963658434197,0.2993632625174024,0.0954802501245217,-0.033916185677858014,0.08308626496762268,-0.05077310032922944,-0.07009137920759695,-0.16249658732358868,,-0.011233140482631741,0.0244930064277538,0.0545371112555869,-0.020312712590132505,0.002358165445288761,-0.018404330575510264,0.17009346222946758,0.033050048355709974,-0.08925980505133894
FGF11,-0.13423667536833586,-0.3453124812912825,-0.06024447457800696,0.04244287331308373,-0.006167172713266399,-0.028803566466700202,-0.10502267772577907,-0.1922520598477903,-0.30908084860329105,-0.07220264465697081,-0.005652262411646761,0.0310109562996018,-0.20303349161944909,-0.03292484820788393,-0.18168230912160757,-0.013297680489073453,-0.04929754652024835,-0.079394261518481,-0.047156010935400554,-0.043853726267257566,0.03989512866854768,0.09257407368095545,-0.06847907162756763,-0.2636805380030032,0.06306974737910373
CD59,0.21210429574375259,0.17419319291286547,0.11128960978691851,0.017471759674194016,0.03652485319837161,0.0639491545880769,0.25624813265908336,0.18344690710456535,0.21064533847141834,0.14273932436875109,-0.01528890457157816,0.047215326999140335,0.24750370674828834,0.1918635370281766,0.13967918619526878,0.1804080695506994,0.07093032420709189,-0.004955795481535845,0.02527325930943566,-0.07037446174039691,-0.0009574728229511898,0.003983679175907728,0.19728923474375692,0.26829314320624525,0.02194527090552217
COL9A2,-0.0016583937735512337,-0.10112373203128316,0.1356493097862687,-0.02040111290226493,0.053633009792485524,0.06267623505781574,0.06369816792144321,-0.1340895830884104,0.00993595578217576,0.09522805781585827,-0.051023516567673344,0.10687042455299928,0.04584859194364064,-0.0505794808408256,0.20388605499551374,-0.025329804178066698,0.08826347576629054,0.18315420822078543,0.19444474059405098,-0.08537519304767816,0.016923444692463218,0.07559960347611121,0.10708182192113884,0.09430911900426962,0.00118444639126534
DLL3,0.15320039895941878,0.3501879747805319,0.09050362094421859,-0.0193322229214564,0.13154877447098864,0.04281985227956493,0.08210711284821867,-0.24394025421847138,-0.13895246629419247,0.07984773915341951,-0.07709496090794252,-0.10943804623896737,0.18355168696523239,-0.20327195244542356,0.033308071856937856,0.061562518002426646,0.1473657639800189,0.17302915385197856,0.2359795599309464,0.07071675719254128,0.08603008421872146,-0.0576642484310739,-0.009148362647363973,0.0754436921244884,0.002440000642779489
FGF5,,,,,,,,,0.09384547801171582,,,0.01898704619620464,,,,,,,,,,,0.05624393176585433,0.02506892671037104,
LIN7C,-0.008285661364206602,0.035511849800939035,-0.014070899904673688,0.04406314988612728,0.06672898064722059,0.039922059706089905,0.019690268594455922,-0.004934457546276591,-0.12779862277964713,-0.02609531691013068,0.05358401383086575,-0.003922115058549777,0.07629715173563657,0.12903174216093327,0.06259547244297521,-0.08613623756649662,-0.09074558274389143,0.16396259168749694,0.1229544813154207,0.03879034340860591,0.07956898676457343,0.0034179130144375096,0.06292524099545975,0.06949654359047962,0.01891779994542856
GDF7,0.02165778022135758,0.08478926560065922,-0.035161799664367825,0.03665348269610084,,-0.020616515808522827,,-0.08659803844700317,-0.06575109227074835,0.03774213095743583,0.018442851758670553,-0.05485279921318127,,,,,0.007847872688160087,,0.01657672138676147,-0.010498869750499368,-0.0319520552414321,,0.09139155938448834,0.025106290157332463,
PSPN,-0.059751176506569234,0.012707206735299676,0.0524003419080704,0.033874978419766916,-0.024984201751002497,-0.01588211947023724,0.023028047952733423,-0.0009319697711153295,-0.07761155695000195,0.005302878095081337,0.004433482902945529,-0.031210673663674658,0.008357248922040879,-0.0224513152275234,0.03683189723049593,0.1313408324927433,-0.04458780420777104,0.03204080816854276,0.08224734471273046,-0.010234806241866783,0.03790870946374385,0.02199297131342313,0.11603738685945664,0.010796015998078036,-0.019494040034134453
ANGPT1,-0.023516498048215997,0.06064327519369077,0.04769444642073815,-0.027069509286239055,0.04179548295460535,-0.03374039422864804,0.041397197479199926,-0.04987703934730891,-0.21578236747149662,0.0900748387105447,0.06664281340085655,0.12998493149603949,0.06215889982408205,0.08881922580692544,0.10242824869395172,0.07713791832677916,-0.03694148748174986,0.002365659556859463,0.04104258578201974,0.014805633576906226,0.05438253152969062,0.06972689363242464,0.18028860097126786,0.12397869600322245,0.11671647728920688
PNOC,-0.008272893647757568,0.26268335498374956,-0.0014817871371351136,-0.003173092702331977,0.050238507610979484,0.04397974141660107,0.3988951103659778,0.2184415289162557,0.20881697425651044,0.043331044682022646,0.030355311076762766,-0.07010609396008136,0.15072583655252544,,,,,,-0.03767147405375404,,-0.006514320887274052,0.1415936883660688,0.04708680670778384,0.17270145601874579,-0.04786729268170838
L1CAM,0.02860807020886395,0.47977434467826785,0.014420300932674135,0.02855634776641746,-0.03287876470268773,0.028264291758921926,0.010541662065591496,0.05240392084397419,0.10728035236638274,0.0629198529994791,0.021978541471954664,-0.1064206580950772,0.38020291203288364,0.09748020827066661,-0.05657344622438575,0.007911270271594576,-0.1045740410150899,0.0014646971978689088,-0.051415213553619464,0.08461632687347845,0.05786944164758576,0.10678770668934655,0.02786305421595061,0.27727089043900954,-0.112310213843162
APOA1,-0.11317228981865746,-0.02003193858716198,0.02399220560808147,0.019549442321134022,0.08260229749210447,0.009181983158858724,0.0629715630457321,-0.07181526432363056,-0.053871409506923686,0.004664879378145839,0.014632761525694753,-0.03280259369358628,-0.023006957520165645,-0.025117642629420515,-0.04874888972761185,0.013713049035669559,-0.01940198229397546,-0.0012546750116742386,0.07741539843759203,-0.13112886579934843,-0.03378685222415676,,0.1417464681234779,-0.007113671292696123,0.02401061522340581
PSEN1,0.2160563502364285,-0.015283248784593747,0.06304948709978134,0.073436514517607,0.001058719035875521,0.024862553316064816,0.08090151828439683,-0.01875860316608536,0.10755286703645489,0.030672832872590358,0.03405520898709413,0.2429265905694602,-0.014569065232822068,0.07161438601167694,0.049157290478587426,0.0314064375868832,0.10435146645564612,-0.02546893020683588,0.035667706101279784,0.13905467481698322,-0.020035654779871,0.11026497241537464,0.023488774012965973,-0.04162518529835249,0.15532437533071586
CALM2,0.08949286390939343,0.43150945023898973,0.16597816268020396,0.07408214678210148,0.04979528217642347,0.021265049446208082,0.31778715458058127,0.37231045875904384,0.4352205746264349,0.1331801256539079,0.017420940084067294,-0.09650957428006245,0.4322433967603482,0.03726176487470739,0.1827009579094268,-0.057745433008972,0.19865990254073906,0.16415273740649755,0.25628597461352753,0.1310472398279721,0.1074435036280241,0.053518314331590704,-0.10136096628599117,0.2952652455631203,0.11638350728848912
CLEC2B,0.17521794030375187,-0.11901833478732679,0.006814383140422167,-0.0216336828733347,-0.02333048042913152,0.02993322046935418,-0.06913635207481489,-0.09865778868651316,-0.3223986756659967,-0.03489670293384197,-0.0013434581012605978,0.005282898459052522,-0.00381493560109937,0.14711289865892654,-0.10192676626956541,-0.015623871531768772,-0.12442938836959232,-0.05012282294157745,-0.0797912777200706,0.01701259490695811,-0.0002715867817012927,-0.03966295094030393,0.21007049739480563,-0.06892186258912733,-0.01051440463493112
NTNG1,-0.16315048485689698,0.24520579101087064,0.06041224439338517,-0.035984585947350045,,0.028492648475023065,0.03415880942535128,0.011247356836634893,-0.04376152327720709,0.09734012824572781,-0.021647248528196477,0.039924166406708386,0.1746170526557597,0.1447220736462641,-0.032171986157340175,-0.09088577318381127,-0.016526083535274162,0.05001736198781127,0.2019008216202492,-0.0571027084842674,0.050165404248711715,0.052575399405474205,0.05252272523266268,-0.10370672653565112,-0.04593321413596608
LRIG1,-0.06139095270222634,-0.07761305088897719,0.028761856600211376,0.05863235234270688,0.06357256694546587,0.0932103975401506,-0.1903656060079196,-0.05367286035129946,-0.25659918313524005,-0.07923634911299911,-0.04336197779558528,0.21796449965395526,-0.12565649177423557,0.03347243673578888,0.12445288473934786,0.010965620179863335,-0.1135203657684922,0.20084984851802726,0.20309098476236612,-0.24677231732775173,0.04712529288639596,-0.047148187127741666,-0.09398415152612823,0.0628040439406504,0.11208925894771754
CPAMD8,0.08155275328545243,,0.038672337876502975,,,-0.02088232746639406,0.0205808617017505,0.020395753396601664,0.04069654413539184,0.0191270973180482,0.007054080537423658,-0.009151604656329507,0.13558439137104433,0.009979421124893136,,-0.03967532409704489,-0.06872096886332008,,-0.009394430720140502,0.09064493322689596,,-0.01783962974653203,0.08716115719589504,0.0764831927066867,-0.002090991299745948
GHRL,-0.04682000400335931,,0.044826915413144604,0.001056251386911449,,-0.0067675149272410865,0.03869139528174509,-0.017676307992982584,-0.07024043880365992,-0.028644992223996826,-0.02390335246334844,-0.0015290746121384763,0.015807819018595064,-0.012890558851724306,0.03323735008955476,-0.0030522223497255973,-0.017097678057783842,,,-0.007797590517569162,0.012693132420060567,,0.11996264358351635,-0.026274377274991437,
NPY,0.06198372051174905,0.2512572170566916,0.08577298508559983,0.05157981591395734,0.05132467030923293,-0.04347291546847979,0.16928257688193657,0.2284640925339058,0.2420289638834444,0.10644798147263296,0.024385741085484944,0.08654628727230537,0.09811981356596344,-0.04533310920688274,0.08837841311301296,,0.10364731314460668,-0.12252679391266025,-0.07141781176605458,0.03261152149423086,-0.00177778253780591,0.04331696081525024,0.15761469407464634,0.15743577810492354,0.05420401000731206
MMP2,-0.023027766583940706,0.14120302426845563,0.18029066936159563,0.05847534832148608,0.07647220224560179,0.009043405494245108,0.09844323187984842,-0.24461255122609843,-0.31943629548091695,0.061882598177819784,-0.027606983773920447,0.06460951963231464,-0.0959238283745943,-0.07947037470913502,0.22350950352899604,0.04569713837945039,-0.020943806694883285,0.11600954029117141,0.0697939666687112,-0.15409359996019892,-0.042185850370089484,-0.03900802998484165,0.26791868102543975,0.033853853383393515,0.020301012669974947
LHB,,,,,,0.04057292354266363,,,,,,,,,,,,,,,,,,,
PPY,,,0.01064315027057649,,,0.01570289228562608,,,,-0.00016610706937063117,,,,,,,,-0.03044964199413705,-0.13015793998309508,,0.040352563456648206,,0.1007881730433437,-0.020204202202992003,
ALKAL2,0.09520510095034275,0.025808074075029625,0.004907603256397378,0.0042494679782257355,,-0.0324754346453174,,-0.015540196590066571,-0.01816729647924284,-0.02337814182961001,-0.05484956666911197,0.05668523760725155,-0.05600724673040658,0.03346454220592886,-0.01816791900296322,,0.08602948764876507,-0.0370247738414779,0.03302013684665917,-0.028970340238076868,0.07669687417651058,,-0.008948372685231609,-0.08178130463040324,0.11880193506326246
CSF1,-0.04051516163870159,-0.27916993305766147,0.0036220785023739063,0.035075859713956443,-0.008918876290417925,-0.039092720595028205,-0.29871842477481225,-0.17099594927867703,-0.19206995018188722,0.0879380200978471,-0.01529554053222775,0.15438040866154662,-0.16370136414361736,0.07724638496094553,-0.19837468504736655,-0.00107818043975774,-0.04114756099878804,-0.10521240458888902,-0.05963496688456382,-0.07343697187062952,-0.09878846604390508,0.020327531077865436,-0.032105848848827646,-0.08835238476401258,0.07892537189565772
SEMA4C,-0.043067020815264194,0.08513210170330038,0.08489699990579908,-0.009058859451442755,0.012834375988822935,0.025721240934426227,0.029598011367285706,-0.10343794716308251,-0.05401239796349939,0.006710122009812169,-0.029034766122908524,0.037928241362993685,0.004407741920449444,0.08051628546487449,0.08648427391012813,0.0058268547492449805,-0.07413171323957353,0.05556313666894081,0.06687585186901263,0.062180705528132214,0.03980164222883105,0.10346428997689337,0.28595775204107143,0.04030730839977788,0.08191501229018214
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1965785411703636,,
ICAM2,-0.03740351500864078,0.237923758251985,0.18563992947717164,-0.028365238825725315,0.1336457306077667,0.03172635656041076,0.17745647693744235,-0.05727388568198128,-0.16060115546885276,0.06022679589952938,-0.04575136205531853,0.03640702942068021,0.07611377682288929,0.1165051411284321,0.3202705673025518,0.16021549445053018,-0.006607283100850979,0.121750760732238,0.17140011324801185,-0.07791055889216851,-0.01709618915028978,0.04890668246884118,0.3402562208193674,0.23163177855190561,-0.03659192125758498
SYTL3,0.0037533725068609014,0.02995343091696423,-0.041569786947116626,0.011298141949917257,-0.02847913488464421,0.012516509406837942,-0.1083025647374412,-0.06939248657284233,-0.14043701194998232,-0.011892956134991702,-0.03281756827898964,0.04171003682703839,-0.10731398158931331,-0.020042943651911598,-0.1600818828784727,0.0431280540866731,0.0187636936572881,-0.05747711374881507,0.026751492089971053,-0.029891154563670513,0.06423000603236807,0.0027893797865814756,0.12346673506541737,-0.08358622987306698,
IL1A,0.008690522055561041,0.0402037036114075,0.00022224713417609074,0.011668386932005169,-0.004276322422485632,0.020684089859844802,-0.14245880612278644,-0.05115164902091657,-0.10555706331968745,0.059826668065196015,0.01986396930121557,0.02478968443561747,-0.04524554271635238,0.06926140571863627,0.01574296648358433,0.04856293478308606,-0.04665719428748576,-0.0261117790538116,-0.023932104529809345,0.020040893842524256,-0.019153822200238813,0.0784227926455041,0.026202999805240948,-0.06577173908436387,0.01646913259866695
HLA-G,,-0.04502660095788933,-0.07680227171053233,,,0.014770472043478717,,-0.010718275220722415,,,,,,,-0.07380231822416349,0.01617561870200133,,0.009334591496956006,-0.04585710360617132,,0.04923747901120429,,,,
PGF,-0.23484004033888217,-0.09881605027522929,0.21663860771578808,0.0048584008817336944,-0.014638353777381135,0.028081488030952846,-0.020609496844880476,-0.18294455329146495,-0.3121299315065748,0.0282989917875563,-0.008423052657354274,0.0031267542879519893,-0.1855591466112892,0.16388183765132328,0.34113500882749437,0.018652406849888323,-0.1621256817631547,0.11287121635350127,0.1055129896258001,-0.12837809603662928,0.013650624814333536,0.060795319694713815,0.3604329554411142,0.18933952110995725,-0.004428238550543272
LGALS8,0.006646342860911398,-0.0019069997813227482,-0.027428955516731326,0.03546825592923381,-0.023111073906444807,-0.02729432366537636,0.02331190287367603,0.005730331958217556,-0.12252766788878805,0.008816904671399088,-0.012878816309203794,-0.06524928560190092,0.09770080338760569,0.025165525080718964,-0.001740430943172206,-0.05115119484296422,-0.019837398879470284,-0.06086746404212724,0.03500833214090198,-0.026915954804393703,0.006301089074596992,-0.012279880250278274,0.09400463364697224,-0.05050038844781032,0.044337165785335184
DKK3,-0.010920019411127461,0.39668651006009725,0.08045732506740767,-0.00044725087470071323,0.0746533536775717,0.03757034521668394,0.39738590912699556,0.3911421285101954,0.22433441012355057,0.031778487248480765,0.006434958781734561,-0.14826132457524263,0.4014009091796237,0.14884277960949974,0.27633237016303586,0.09237153043591438,0.015179223120621258,0.18173125821179137,0.13953196852740898,-0.17650021890601283,0.12073030052180392,-0.056409610574383505,0.12370199392108959,0.47482900550267304,-0.09910113100265305
COL16A1,-0.17256014470400804,-0.05765334650159999,0.11008237459054096,-0.04036240142349132,0.0842106034657672,0.021100998728497404,-0.11217520908206058,0.04347895995478078,-0.08416391018188517,-0.03143306689208656,-0.006228540360738307,0.057188154878942875,-0.14595381685525702,-0.021112949170271247,0.12344109783519645,0.02335937457867163,-0.04742969244779861,0.0012308930902844284,0.030945054676215174,-0.01918997477968748,-0.021968570393447948,0.025195700218918593,0.22681334550297694,0.05952488668655043,0.051267857834610506
TPH1,0.08752846981379392,-0.07447106047759859,0.047568784228192836,,-0.046568961551021235,0.047121104843427165,-0.060577350074213755,0.02327171698541841,-0.08426176130797043,-0.036478678604642316,,,-0.017417642335602907,,-0.10307750247505568,-0.03880442381934095,,0.040406839218975754,0.03633912830645208,-0.11411763013680909,-0.0023602072059340858,,0.13447910085139825,0.004612038076166935,0.025510375852341404
TNC,-0.07421103350702268,-0.31650423424216095,0.0576907534101906,0.03901798538214611,-0.04495010964819754,-0.03173335325223779,-0.2746523250688601,-0.2872862016723683,-0.4428329187718718,-0.15684724220127608,-0.03041167105782061,0.1211598046214252,-0.30041493875318687,0.17077451687418743,-0.30140153487446963,-0.09945965091202279,-0.26560459053640206,-0.09058912576661673,-0.11236122644669462,-0.2030856118243309,-0.062142858751054346,0.027444097039870136,0.031636889892095496,-0.32244561021273027,0.05520158741825581
TNFSF9,0.06181309466763327,0.2922272196600189,0.013945656306937235,-0.024857003514748684,0.05671111731751534,-0.019354818849244757,0.11944639572031192,-0.0503914187847547,0.10276958954777493,0.13524129961146095,0.001988717165773819,0.016745302238065876,0.10487622131100356,,,0.03073873823037158,-0.04139668589203376,0.07563650633342843,-0.0611635809811042,0.044061244457316254,0.05669479347694909,0.009685872085391492,-0.040777890572198494,-0.0077960678573824075,-0.07539775931378405
C4A,,,,-0.023503744729977117,,0.04102281189944648,,,,0.022463681947391477,,-0.005545956607635899,-0.03297769094209977,,-0.06144152319349316,,,-0.023080969987754774,,0.005104890912252792,-0.03066056791809372,-0.08401551637356064,-0.0317204204166252,,
CNTN2,0.3492394779450411,0.23776351452585723,0.04742293403222899,0.016748701223169224,0.03903823754117324,0.02089310654418136,0.20591395476483673,-0.00388072139149657,0.13575521192412457,0.1328519236835897,0.036743312315985946,0.26479789596291414,0.1742909574618425,0.19809894289937877,0.03558194659017344,-0.01338120597747915,0.3043145737290714,0.22138851315663294,0.2007921810575363,0.2955886026912608,0.10866714684855533,0.1988541215602072,0.06714509899691919,0.39359700677061055,0.16916995753199396
F7,,,0.08466163481537779,,,,,0.08187265676085376,-0.05188319081535478,,,,,,,,,0.07950831342840173,,,-0.026284526736655527,,,0.06340828612796702,
LUM,-0.07642945906541229,-0.009017102482957963,0.22626720849567272,-0.031078799764722435,0.024017587858045763,0.0699676774080187,0.005966014817761769,-0.07856886932269504,-0.3423852604044111,0.03173295835542436,0.0027207130275455796,-0.05124229224091883,0.04493575797059839,0.11131097956043096,0.34015210132350804,0.08929720817268959,-0.05274157430422132,0.08931429781007644,0.0725670871320145,-0.17012258611862674,0.03097709507549739,-0.01864818911225495,0.2299989932869896,0.023189345639027276,
IZUMO1,-0.06004761911584305,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0188731683451909,0.02687820055110819,,0.01590968514864425,-0.010552077420947376,,,,0.011170240566162018,0.04906517766767876,,,,-0.02369321068121782,,0.033839858257659845,-0.0571777874959472,-0.06289022605471477,0.08580338815104245,,0.08954886504406576,-0.02665557137258108,
APOC1,0.3036211900223429,0.212369860459666,0.020056793722533408,-0.01065350128597149,0.07690717812312838,0.13504195029461452,0.36496715003315067,-0.31941647584851157,-0.42298972182482536,0.07053309588632989,0.02688596650162297,0.2311350454942886,-0.20982664853690433,0.06812278290276105,0.03238443328957024,0.10592085739695208,0.010783171969588189,0.24312087652788172,0.1551879637488315,-0.11337041161992963,0.05573278788084759,-0.047462816326575646,-0.031019771253582077,-0.04300028000280658,0.1802248139702399
PKM,0.04011368222434867,-0.2780779794253713,-0.20737398592262135,-0.012814632389858947,-0.08973707784661313,-0.10268670442578681,-0.24905256710764376,0.08344884866871446,-0.31779441718306645,-0.09113238054251666,0.014913209606173181,-0.1421923526763857,-0.23621534243076564,-0.08315641359237834,-0.3393606812688052,-0.12162242823434953,-0.180619189541849,-0.24029519709146632,-0.23875962880781984,-0.1935832039199637,-0.0638291918076316,0.0060404966361321845,-0.08957212044085368,-0.2820231878935205,0.01918770520103561
TNF,,0.09351484007975859,0.06203679511733296,0.0028974430678986845,,-0.008029838581818176,-0.03626566153239526,-0.11334874375859796,-0.06233082915295875,0.040395422554107205,-0.026882681073297252,0.033012453208318186,-0.05263871540037031,-0.03672156675544033,0.07417683791342158,-0.045513626042275136,0.007039890413381766,0.029505514067753702,0.005653379901504409,,,,0.17917421126459374,0.048421409201079235,0.0313922982987279
GNAS,-0.21910768709830047,0.29927666096309674,-0.05660443478354913,0.038471327723534024,-0.015755486378025534,0.03315576904058538,0.4109400316086399,0.28611918783750856,0.16107330309900075,-0.045831346734282796,0.005829310051835916,-0.202730262526802,-0.29997083964917926,-0.0379142109601659,-0.12241274883686648,0.005253977953530398,-0.01139883539130569,-0.045075852667947953,0.04475073368371219,-0.2756092845569216,0.030506604302082917,-0.07209996666892968,0.04531573388930857,0.35557380279404044,-0.022305388476468166
BMP8B,0.025674430727596016,-0.013108191935073869,0.022647045605342773,-0.024835069115635103,-0.0572796459477694,-0.011215399330171521,-0.043263169348610575,-0.21938478221505672,-0.014896404644228431,0.001116514173430997,0.006331369081112781,0.1359001741347643,-0.024058537023014602,0.04081925126120465,-0.02152591231147665,-0.01458660684224272,0.05024642402560219,0.021498032647240598,0.02009772480261791,0.03499554751480252,0.008737827654330082,-0.049611696926792376,0.3969865692914952,0.0273202036208321,0.05815365936464768
LIPH,,-0.06184840487840508,-0.07305081358085375,,-0.0011652099551106286,-0.007372941507381008,,,,-0.007374516582543754,,,,,0.04107730782504421,,,-0.06101717941349867,0.043217494631878024,,0.030040441919136195,,0.033019905200166545,-0.07952233894743602,
