,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SHANK1,0.021952328153663502,,-0.05556981901697939,0.02568624886532643,0.015865737657635506,,0.05407462562528903,-0.06632720643325435,-0.05223955465496156,0.06633168104781328,0.0045200787212675,,-0.016427288814058937,,,,0.06058049101597188,0.012782765984725688,0.10048975420130869,,-0.07248025238916544,,0.14195106982210887,-0.04961661021358154,
NPVF,,,,,,,,,,,,,,,,,,-0.013362926107428667,0.06334457502205017,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.01580162730688964,0.012299246811919452,
TGFB1,0.0019109542624393557,0.0229775429581173,-0.041093335207052016,-0.02002782758020172,0.014822060500506301,0.011412801373746765,,0.06516295959319325,-0.02353382400373308,0.03298832033593518,0.008952383119846185,0.038472646478623376,0.019367014469299188,0.003817501924432283,0.028770029219934257,0.054128868100860844,0.16030022818428188,0.016333632958610473,0.007286722238005295,0.07282450115788999,-0.023332138992097178,0.0859920230875765,-0.1349231813084297,0.0548100090480473,0.03939027533641856
MSTN,0.00799392510122025,-0.07585911259468177,0.028109027772149745,0.031783120897503,-0.056406474297414105,0.022968507328162732,-0.016831012446347646,0.21763268673803757,0.006561554326139303,0.04398430587487727,,,0.0703247725992185,0.04871999099524431,0.06358458538016097,-0.019749597206575067,0.05586775307517856,0.010496510693069661,0.04690279726717997,0.061007211324964346,0.02244071338501278,,0.11572226768420041,0.025501504842223723,-0.03224171297478654
WNT4,,-0.044979074227294046,0.019928059570619078,-0.0014539461883489333,,0.023294625915594995,-0.04105131162213648,0.003687271241519847,0.05364568187600127,0.05782390226714235,0.01515176604025317,,0.013889858981976047,0.03899106282698909,,,0.042823398983063546,0.189159681677246,0.14021764433091582,0.09681385498905538,-0.026915795950806183,,-0.004534217570920468,0.05058596920992365,-0.028821634120223146
TNFSF4,0.008389567791505839,0.03528359751242085,0.015132737050181897,0.028485583971449287,0.038360561211527804,-0.03159044066878059,-0.001447408778768064,0.15275217650637218,-0.006320802124255142,0.03906202155164976,0.01385678987027738,0.08260030015362195,0.018184601541695416,0.15277869079264209,-0.008370260301764002,0.04765315861869314,0.043137215233931596,0.112628333640038,0.08602539264787712,0.08962899973072688,-0.005123684729905498,,0.06411185927714007,0.13614054023815886,-0.03361617557169091
NTN1,0.02842794084369321,0.041677322434708876,0.029692550522882367,0.030082586856559967,-0.012475589122367377,0.021959786155218455,-0.06818339421942027,0.4156347711209472,-0.004529391932632818,-0.003756727593759754,0.03668041791705589,-0.09551663899547429,0.07020016393418076,0.0599384436013498,-0.020153753242405894,-0.009257950556271067,0.169977381867186,0.1021420628109151,0.09277416765532834,0.049762234800646704,-0.05975928177393929,0.057718124784278756,0.19699656536524285,0.17988364318140138,-0.061531315011392196
CXCL12,0.021333075209534896,-0.025423876043362163,-0.012825826245016433,0.01641534697398225,-0.04954938235958229,0.06540522891856866,0.0014096326664915025,-0.0011297517896878767,-0.028270143800834896,0.034079064622445754,0.054955810259990794,-0.14726698045519956,0.0006431508584562827,-0.015259941150487098,0.02170544457624447,-0.0032328638054945026,0.03350580352247,-0.007614446682727931,-0.032083400989766725,0.015521805284986456,-0.04930551408380952,0.025051883070520014,-0.11940883072948127,-0.029354953092284263,-0.0014991924843468687
GNRH1,0.11882361956281216,-0.0002833403704861046,0.029598832276076573,-0.0072893224699443395,0.06470031461291455,0.01569481873271807,-0.024436296367569024,0.14891667807913886,-0.013792635349440538,0.04796896026389735,0.03738808834964901,0.0175116830862322,0.02163868452212012,-0.016725924804396032,0.008169021666224291,0.12557954127357804,0.0588352317714741,0.04165067047935765,0.027986728188581757,0.037982512259080545,0.019190512270659276,,0.05217147119344447,0.043802484411793755,
FGF8,,,,,,,0.012592123563121163,,,,,,,,,,,0.029819768830733177,0.056033301955445196,,-0.020610563259183194,,,,
RIMS1,0.05190152832232308,-0.09037014607122237,0.023075021209918518,0.03823460086260516,-0.05108309505336426,-0.004068936639560561,0.022489011256373852,-0.1584543592213052,-0.049221378044720966,-0.010013669574314625,-0.05984537481958778,,-0.06640217653070841,-0.025940446075651182,,-0.034577979457301095,0.010032428450897336,0.06655510036418254,0.07093820946807167,-0.06781680203658833,0.017185748418983612,0.030486087647637973,0.03457378532117157,-0.023743582292208812,0.08140031628091948
FGF14,0.05730310664543324,-0.05148452562558495,0.05841098494767496,0.0012780638476787831,-0.006014855248843755,0.05775446938636265,0.04261468373624538,0.20614116333351473,-0.013691874529488599,-0.006491253500020504,-0.07822675037366192,,-0.06077675400415954,0.043998304125177856,0.08962442792571254,0.011128085750181866,0.003818079258333296,0.08547748473163319,0.06549003882254092,-0.047734341227124846,-0.00032659463272690547,0.009028487777290279,0.0891839975391736,-0.03805197917139885,0.15690715714196943
IGF1,-0.02085811733743643,0.019708685516091982,0.04304961849960119,-0.013835037910913551,-0.015739232956145825,0.1056609807724202,0.014606840398545144,-0.024788768797189376,-0.06354206724843739,-0.0037620401620312473,0.04792910754925353,0.08148148336580278,-0.03486057807621794,-0.005292283828241508,0.08231260590000022,-0.022441318827756435,-0.022326383319869598,0.0556752668391365,0.15605223447621724,0.05944986201875175,-0.0027358137632674732,-0.06527829633433829,0.047397022846073805,0.005457589816108699,-0.06587911192395816
TNFSF10,0.014069215800629012,0.05403738888611986,-0.0130938039394162,-0.000771105811696856,-0.02341873735159858,0.029585798259237246,0.032849354396531555,0.26567120754967277,0.02004922764444583,-0.045091904340826904,0.0911235586334298,-0.07771445544501157,-0.013947493190074333,-0.014152276340661405,0.12546357306034528,-0.02141708834981006,0.010975880159942244,0.02509248684604858,0.04938807994619589,0.02591192071466375,-0.02157757328172439,0.056837096111148226,0.10846569368724547,0.00025004719983628775,-0.06701480166186372
GDF5,0.018813307949755467,0.043409078040683224,0.036743524053892966,,,-0.046693176951713815,0.03621263493136341,0.07889276184057814,,-0.026389886634250567,-0.021283514245805477,0.023293164416617385,0.05903945955810778,,,,-0.0498259706308341,0.016581288838159267,0.10231718109743476,-0.013643607463677366,0.014600239741774339,,0.09452720835432864,0.02218127442412636,
CHAD,,,,,,0.007169616007467508,0.009608175872333815,,,-0.02371071863930678,,,,,,,,0.0732722155558202,0.07119305076857553,-0.004528168180206877,-0.04278711725491719,0.06624750550739586,,,0.06012626595121093
RGMA,0.014911075235304886,0.21558150114873284,0.010707050176350088,-0.050743313452961666,-0.04947473919138259,0.04592628168494532,-0.009368460995377938,0.4030415758926839,-0.05168408437987617,0.06794353999948331,0.05401825716245179,0.023465061398962633,0.026136491561275607,0.12724790166514632,0.017076160334525834,-0.050102022376907744,0.12654997639877663,0.17322492376550877,0.12610760597271872,0.0584180612894891,-0.02225033810705113,0.1456731551850921,0.34311533493475793,0.19143438649770894,-0.07622024569292787
CLEC3A,,,,,,,,,,0.07396970337786515,,,,,,,,,,,,,,,
WNT16,0.024389062150302832,0.005846851217695078,0.012870355596772307,-0.025120727435073428,-0.018357596731297745,-0.005583279236543066,-0.020521331801765335,0.1451085240882721,-0.0023353045982865413,0.05182208572212455,-0.013550845645445633,-0.11182255147502881,,,,,,,,0.025236307792487648,0.031939760654813514,,0.0658612437460404,0.033326928154508835,
CX3CL1,0.02352835217920381,0.08587033334220627,0.02881451982434265,-0.0011398789158539192,0.06687479148739593,-0.014369178631492622,-0.024954127644942158,0.0355891335389387,0.040306356563868474,-0.017738588151584442,-0.012046199430122105,-0.02337249788559413,-0.054784515469708195,-0.0577677963822439,0.08871053240505906,0.009094275705448162,0.09734717963114357,0.15531232388545682,0.07636079445880581,0.03043114953321164,0.0016004270530452288,0.07708915789781566,0.1416667614207401,-0.07971470254522385,0.06278816987437638
FGF1,-0.059141579469919534,0.0863520839293017,-0.004181233454056835,0.04481787020084572,-0.046345193679363905,-0.00029327072041094345,0.04152021167544399,-0.07043006519768474,-0.03232341747575197,0.06789009185223176,0.022103647368177843,0.08736299120123328,0.02276910579696878,-0.0038800723510261786,0.040095715584382456,0.020798843743050032,-0.17640091121661328,0.07216472116942593,0.10025046289171582,-0.05774860852326545,-0.01233082240993444,0.06663612312699836,0.13434977192088793,-0.1349105041121977,-0.07680331352076
ALOX5AP,-0.05637291056911508,-0.0427586984648623,-0.012395584207191598,-0.0008499372565172374,0.0021314396772550686,-0.015500334504162555,0.07042142094133887,0.38423764061459953,-0.017338510068188994,-0.009830743338174765,0.138490829235854,0.17366550929030694,0.02370448262934893,0.025837778517083212,0.11521824467206784,-0.10659000389614777,0.024935417951264922,0.03484361446462016,-0.13658859470341994,-0.018321013944849307,0.08425208408136815,0.11244520920845773,-0.021730355426276615,0.08524228371494713,-0.03841611373892102
IL1RN,0.029764350884688998,-0.04400906801318591,-0.05626962329407293,0.018844636065809734,0.03257074516908948,-0.027879688128422248,0.037149836247811964,0.10769440720914099,0.026057340103584608,,0.11029362121282318,-0.042410155146449746,0.03325929221597009,,0.053964586554549845,-0.03483791405309612,0.0649045947064775,-0.05785006212085894,-0.026752041822445363,,0.03524213978061498,-0.056835262919854156,-0.009385923756109207,0.0529985427428006,
PCSK9,,,,,,,,,,,,-0.048600051478464634,,,,,,0.030466164911438998,0.05309487679828449,,-0.0031971079007353425,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.0331633565359311
NPW,,-0.06603278530606758,,,0.024385403275702745,-0.003749212793375164,-0.0013671105875143618,,-0.0448971439213972,,,-0.036379240686655594,-0.024648734370889668,-0.004813469642947136,0.04281550695490619,0.048981513278536726,0.1038896454665835,0.08176847615890705,0.04413624111849382,-0.010417573853095295,0.008865139086127979,,0.09879357257642157,0.061463005090339404,-0.025002814608835446
CXCL9,-0.028143718488815982,0.047621354069797,0.10848188476226255,0.011287530711276418,-0.018022516972018995,0.01701067926760264,,0.135156027036229,0.010708291203781143,0.07155281566672997,0.060012545483370906,0.0030743251929971475,,-0.015603195020375491,,-0.05234492056387486,0.07951505686330308,,,0.03303386674664393,,,0.03279845190061124,-0.01418047277301036,
ANGPTL4,-0.0368743406081537,0.06115355313143062,-0.08170905410003587,-0.06215250745131186,0.1319238446149829,-0.05906371535569451,0.01130290942328409,0.033165035997077416,-0.0041451911239686915,-0.018365285338903352,0.014055028860386913,0.04652152800922884,0.039962907526854476,0.08456127020926792,-0.049091362482312356,0.1257685943279261,0.21670741402015029,-0.12359642043725291,-0.2193106964200848,-0.02794862873104054,0.0367450383698897,0.036623760490467484,-0.13729195703694666,0.12537274443336244,-0.056135777098521536
CCL11,,,,,,,,,,,,0.15970942923052767,,,,,,,,,,,,,
UCN2,,,,,0.0553414919664091,,,0.04250013526873215,-0.03672843148977259,,,-0.0006356499992662415,,,-0.007602259586762673,,,0.06703991789381718,-0.08349963493537112,,-0.007912477010946882,,,,
OBP2A,,,,,,,,,,,,0.03588652336026313,,-0.018087123619786247,-0.010185184236243596,,,,,,,,-0.057658180196686365,,
COL4A3,,0.059111536533665056,-0.02940195022396687,0.027828999277516857,-0.03770644930441038,0.016954540450612152,,,-0.030041190732149562,0.04739662041598338,,,-0.012356007728262125,,,,,,-0.011901009716566182,0.04437787403726158,-0.028767122486724854,,0.02782530371441249,0.025503906852817403,
NRG3,0.03680247516176754,-0.0847711324449395,0.015592635691319913,0.02343037299973673,0.02366859046608702,0.048080768986597765,0.018716925353179165,-0.20097012797332148,-0.031136580902503586,0.0036671038508578405,-0.1052441869789151,,-0.05098571491130687,-0.0032343125337686717,,-0.008489419712460835,-0.012720494489473048,0.050944746863175044,0.17481571224275388,-0.011456489172944059,0.024114452661586874,-0.08470357229050174,0.18790971033420656,-0.027049993517314817,0.01797427215895168
IL23A,,-0.09150085970345903,-0.02023576466894572,-0.003458590883803066,0.05331898465897634,-0.023385496981788358,,0.05785205536249493,,,,,0.055013545654119936,-0.04377098944918963,0.05567554553728427,-0.059199048309583883,,0.04092846969241691,0.060357114413527674,,,,0.06301919834146183,0.010856952637895824,
COLQ,-0.009415396263973029,0.0047396792922615874,0.044308878467490875,0.05056984606959573,0.0027786549539321154,0.12874202566173865,0.009579996314590533,0.15173013830090146,0.04301922306089476,-0.02948545983924246,-0.02255996666091183,0.04516537285920751,0.07548613115390254,0.09321466917600917,0.0553485759399469,0.04185503220703234,0.13577993930632087,0.08306590963299694,0.2284633526789073,0.027123390553103453,0.00545670676728827,,0.12240936168952801,0.09524739253763899,-0.03580930746728553
SCGB1A1,,,,0.04637371919234504,,,,,,,,,,,,,,,0.11035615824018921,,0.10280428852878296,,,,
TNFSF12,-0.04745436948346946,-0.011547059673087914,0.03881870313075349,0.016538440333050096,-0.0343541843376796,0.0066666905788004245,0.09061187056901233,0.25859459426148074,-0.013238460705897206,0.025414688455638074,0.049965292121029306,-0.005717278221148397,0.006394904948246092,0.08727763362199638,0.08751494613998517,-0.02066201682177619,0.10805049766492071,0.05951004273574367,0.01267279741707832,0.005179767204112391,-0.009876937195678878,-0.04641186215944799,0.12928615635646437,0.11476411313819423,0.007594856313527373
DKK2,,0.020471148827060432,0.033156294553492685,-0.055742979642449356,-0.00909674929771592,0.0705076590606503,0.016991052172114295,-0.08252577680811253,0.021226107133173137,-0.046861870587187535,-0.012776420074505643,0.036189732312123364,,,,,-0.01521401760438482,0.13830717268485207,,,-3.4663406244521594e-05,-0.03961804747850079,-0.002464247230665529,-0.032173614930895184,
FYN,-0.005604381596253522,0.1289149240393987,0.04306316710607803,-0.04281300136629811,-0.02500794372540249,-0.025407933022815448,-0.02489460923911643,0.28251324217054397,-0.009837900650946538,-0.034197536831018664,0.014427886030348678,-0.056696485293295365,0.010666371330500399,0.024038313054147296,0.09186933136790096,0.0895767554635841,0.01591665215753907,0.16527773720611175,0.2533637811536706,0.0641122622750982,0.017413677410127643,0.0722513349026015,0.18958754027893712,0.11509673362926355,0.0023125394376510393
ACE,0.04979650228083324,0.06394769413672365,0.0486201516243505,-0.0431826573974011,-0.12859080924284055,0.0374701682803544,0.016362926996125,0.2627265678973188,0.05457526602712634,-0.019686425534299223,-0.01791500168376706,-0.06727168134689772,-0.0031562704991423426,-0.065224098870102,0.04900467325645204,0.06601802905058902,0.16847857770198701,0.07414831487496078,0.12103038630961525,0.020248109207895423,-0.02951919258891481,,-0.03411403180108324,-0.07286314803790248,-0.03316342112498375
IL18,-0.09619065502636043,0.06406250135945431,-0.028957749857070943,-0.04004727793336717,-0.06495631774785955,0.060898524682066066,-0.03201517821765301,0.34494507819909426,-0.00344606645957167,0.0015443572214341181,0.05181192794332826,0.09131337792124807,0.06672888799689665,0.035221892430056634,0.10383399524701001,-0.014662321556213564,0.09988041904743941,0.1498334895306696,0.1557117993022539,0.0732819181937,0.0002671887754687696,-0.04597404157953769,0.17557083331331397,0.012175811659164875,-0.0808722067383349
PPBP,,,,,,0.01072054278270585,,,,,,0.0012488778003340451,,,,,,-0.04823444160603724,-0.06389356966051742,-0.04120752868346893,,,,-0.0546251607962677,
CCL27,-0.0589332169344842,0.0017304560636681656,0.0817758658156086,,0.014951358669403362,0.034258413771516914,,0.015081235053019825,0.06294363406153242,-0.0007023119052780916,-0.01090813278600085,,0.038665854615580544,0.055325209240087415,-0.015325410941091865,0.07062261109944157,0.02639737592033069,0.09005274350001544,0.10146630427422892,0.023554535846569767,0.03058003973684791,,0.14600869863399624,0.11635388861806771,
SERPING1,-0.03146090171197427,0.09947047730279866,-0.037298485185022566,0.03125405952139636,-0.03773587769950505,0.0605984909233049,-0.009207598055672924,0.4672192983383559,0.019021893513855557,0.04208091456854683,0.08888706964918579,0.23096461454357683,-0.03534014416329769,0.029405828348454875,0.09805678298967208,-0.0018858504758924382,0.14770834505145203,-0.025823085712854296,-0.10196881139601262,0.05085031121326709,-0.04888463472852078,0.15042330512253113,-0.07196378867386061,0.0809127936674463,0.008816030419835131
AZGP1,0.0190244315867311,-0.00619293550281437,-0.03298159648757554,-0.02610033194593986,0.15091367225675784,-0.001250633978748365,-0.04661306854132092,0.05084838033314318,0.044400073728790596,-0.03146032579880943,0.08102210933452571,,0.035264628092226184,0.10826162823298413,0.08439627541427748,,-0.05376804237250341,0.10843491771972853,0.0054203378498629195,0.04078907536939568,-0.06881568841047207,0.09587726212280395,0.2263718600651519,0.10338471811790644,-0.01085355805270286
INHA,0.05793172780270271,0.07194901297717844,0.030196264170568667,-0.00022464868772568763,0.09357340455575637,-0.006727728637967878,-0.0166337032701863,0.09798123358936123,0.04189392607974625,-0.019489798770830166,0.10620432521006785,-0.019353788852255475,0.06405076277194488,,-0.06430094385771504,0.00023496739387147695,-0.0016136099826377884,0.13390576171440763,0.15394336705220985,0.04553462751899419,-0.02566820753237865,,0.09309194007258455,0.08852840734010332,0.13604433331820157
SEMA3G,0.08596845969632938,0.031123951104847183,-0.012230788881899754,-0.07657685469971096,-0.024023233597936424,0.007662508839630658,-0.058546447786708665,4.917916578722284e-06,0.0050389912669087135,-0.02610290327597903,-0.026143729817575293,-0.04044456584647584,-0.03159833346144961,-0.0576351749956462,0.08740623977765871,0.11111715121012251,-0.020608041599146483,,,-0.02671407135103115,-0.0003563676478911219,,-0.009821777034779024,-0.024840380363193713,
OXT,,,,,,,,,,,,,,,,,,,,,0.04100185051347121,,,,
COL6A1,0.035345254002299945,0.14187196356901655,-0.0010828892703617084,0.0611017798050295,0.08311121840168101,-0.033893033700008686,0.00039356997958868705,0.4411719498025772,0.04835314971954238,0.10585307528801807,0.05992639345324628,-0.27217497650410366,0.08005993373865085,0.018674062171926416,0.02798414860600793,0.16681494592344623,0.24068665640203535,-0.09005004612881408,-0.20085066119368644,0.06538688238091328,-0.05425633395539401,0.02168279964503168,-0.3096594976736472,0.09318908855984513,0.01247704518448728
FGF17,,-0.02883976426342991,0.024381853288973264,-0.05256524887636835,-0.027982662965665237,0.009193824118005196,-0.02180698790734314,-0.06244352621376876,-0.02416741670527889,-0.0038680941886496726,-0.012595798536351855,-0.018152307202052406,0.0021230414782307636,,,,,0.01195880451635434,0.1053834480668719,,-0.015351879334607764,,0.04598754538387747,0.06095061743777145,-0.024413992175256104
TNFSF8,0.0036806264313714457,0.028492523352401124,,-0.030152872669555544,-0.036226034693054965,-0.04443447266168671,,0.06311429327950686,-0.04395958878530785,,,,,0.023869405403201743,0.02293325580557555,,,-0.03605444763298965,-0.002766894715627217,0.019985699127673305,0.04585528634398065,,-0.005128181282233195,0.0014920231844774057,
FGF20,-0.022990859104622233,,-0.06243625986994186,0.03204752407259078,-0.0014177829393944804,0.10112032944618737,0.020019009915150248,0.0029943081981609683,0.002273516860015792,-0.00505360113723699,-0.04221201135501437,,-0.009660805255006674,-0.05808529958822174,,-0.07117242041386934,0.035751527628199074,0.028728100500789607,0.05309430216012692,0.09661730348521617,-0.013592681554930685,,0.08336885093167633,0.012687346391684243,
ICAM3,0.052943477537984986,0.09847242441025954,0.02646956061447204,0.01979260203303386,0.07034104107882877,-0.0027793971654081514,-0.050071866596628385,0.18128474811412465,0.042576128022229785,0.024452076579716608,0.06111895669625083,0.07873011100771891,0.05413897728719561,0.08929722309292185,-0.012019666826613217,-0.06626237182081536,0.1386349220114422,0.15046900694329216,0.20900582371952864,0.08220408918675796,0.06557178902399456,-0.0287219685155872,0.06001059268499738,0.1302141224002143,-0.038305365972198004
LAMA4,0.12962186456990418,0.15673222096986789,0.04210884433361665,0.029666682273896003,-0.05232262077591855,-0.023958198665071703,0.028058809048602543,0.4247919359475644,0.06503751429036503,0.015301023355462958,0.06494766319237193,0.03017357450865378,-0.006206986599496525,-0.07853579114085214,0.06371951370374046,0.08023848994602999,0.158448767648256,-0.002344954620014331,-0.07210621311852136,0.06903047550947033,-0.036109772476249385,0.12793548212213565,-0.15621913319262057,0.01397173308016385,0.05500512789566545
INHBE,,-0.006525216606666001,,,,,,,,,,-0.03607304956846416,,,,,,,,,,,,,
DLL4,0.019815580659255035,0.022903576716854536,0.06925262519667218,0.07751661962259451,0.0066622593278219885,0.039076544203435974,0.006867728077019732,0.30868612777249493,0.03953618978625149,0.005563086484749789,0.02113737598299681,0.0038828158078251856,0.01759523925410346,-0.026512995601797366,0.10898219460029424,0.11746957858998733,0.1406710767183665,0.10651401458585796,0.061370713907667636,0.03440848405625118,-0.006240382221605914,-0.010737194201486227,0.062005428331486194,0.07351871448906593,0.03212388335148286
SEMA3A,-0.04951573839749803,-0.015434629954356575,0.0032304413279403378,-0.02810145589617171,-0.017873597844713263,0.09133797612211808,-0.05834613289403234,0.0052461043641787025,-0.010610528382750313,0.028604204568781197,-0.03881882735962117,0.015348835588950638,-0.07560748949569732,0.13000279991077224,0.06364169756064669,,,0.11225729319125353,0.1127870461965082,0.045952728873690916,-0.06752023555866207,-0.04181571513428479,0.08578400482287252,0.07751136777990666,-0.05732190307532212
RLN2,,,,-0.02169090152718012,0.01793519129056607,-0.05001631833502313,0.009871020697029156,0.03031053013650395,0.027311638530220818,0.037293696638062916,0.0009154859171500253,,-0.006687657399036796,,-0.022409333092718618,,,0.05714030215476333,,0.08198788444355899,-0.00511329844572498,,0.037847422543461275,-0.002718944707698794,
C5,0.10283624528647009,-0.0012357901991878815,0.07722417483103093,-0.027711425645634502,0.028677544319825117,0.007285908811586637,-0.010278080152511228,0.2504961578919845,0.01730975844078296,-0.02408989004139546,0.006536271411536403,-0.01746637889433865,0.020338165944679833,0.09174742639110092,0.041240244379444714,-0.06161465594837475,0.0651263781688038,0.14021424957178016,0.14193841152642167,0.008955661657056592,-0.02378970203822958,0.12516927821662677,0.21639649105025993,0.09268586973753706,-0.021518946713890857
COMP,,,,,,,,,,,,0.0230445065571857,,,,,,,,0.02405670063114803,,,-0.05259769616275233,,
EDN2,,-0.058634475687433144,-0.05601813634431651,,,-0.021515510343991146,,0.10792975979651068,0.015412184953904055,,,-0.02858974393931948,0.03758411865368468,,,,,,,,,,,,
C1QA,-0.09046082311847063,-0.136213438301716,-0.03382939015291131,-0.0026329586276822897,-0.1464364670725145,0.09570770671648166,0.003267981478772427,0.4306440720599383,0.046282280787765195,-0.04906114904672891,0.10754504854902369,0.12252218592658752,0.06388049865570888,-0.06213995433137849,-0.02885467268209073,-0.15953593268722796,-0.037250195946188884,-0.03388280045397985,-0.07762265729957135,-0.010982204255980977,-0.017999345426577,0.08101270460154175,-0.18163434885761012,-0.021495592488653327,-0.08423950284034507
UTS2B,-0.02706119135869747,0.021122273717147408,0.017436017270885097,0.012045728519742095,0.020291404026485244,-0.0151814342203246,-0.025642904050075188,,0.0033513436477421777,0.004996639945638329,,,,,,-0.05545589538968827,,,,,,,0.024640500406335003,,
COL9A3,0.07442022548644044,0.16521195693621818,0.040338489168163516,0.08216047641603215,-0.007663308684078555,0.05007309414512998,-0.04165866013389926,0.33835410618493506,0.02235297214341642,0.016051760658745647,0.019304238725156436,0.17869468817014872,0.1095275986824984,0.05987336145314354,0.0777441054613253,-0.11775443505533101,-0.15580077334510686,0.2721323829252269,0.22898121034577468,0.008063539078301438,0.0028939836203942058,-0.02510257540247975,0.2618902277359114,0.08214418181955671,-0.0027883722610460952
DLK1,,,,,0.014958695668359567,-0.0027678325155838304,0.11139624245303825,,-0.031698194586407574,,,-0.02026289402669269,,0.11765642866459133,0.06416489046417863,,,,,,,,,-0.08533394056692183,
HGF,0.09387542623390634,-0.043343207391247036,-0.019747390565463773,0.018436677596628755,-0.015003286377495947,0.029990212081074226,-0.03417761311858922,-0.02515749123044173,-0.09948870149819,0.021017719659113452,0.0492896682928502,-0.09702602397495978,-0.0026050563670855704,0.039481275706220946,0.04397411162168253,-0.06505156393332788,0.022968161982396817,0.02887485415863637,0.026601958655510405,0.025601937759979865,0.018308227711881328,-0.053722821190760106,0.15860694337516118,-0.007691060456304228,0.11042549527206942
GIP,,,,,,,,,,,,-0.0265388111645171,,,,,,,,,,,,,
P4HB,0.02204993679162262,-0.022623222835283854,-0.02280810409456886,0.014307837263210966,0.04960383303199024,0.00036525669291111477,-0.04287655580634547,0.37348103734830257,0.06772784978951717,0.00014981039184437238,0.03973004900333827,-0.12001097669093942,0.03396293185285189,-0.07768331827178174,0.05052449869482874,-0.0466294524620382,0.12055471108826667,-0.11964693771600776,-0.28183537267587366,-0.0035679399755765323,-0.03595524627088615,0.10959175515394648,-0.30711735364507836,0.12943929550704028,-0.02435848279296848
ADCYAP1,0.047826107920067716,,0.016437659700837333,0.0017053376998396725,-0.03807119597694982,0.006677539824724612,-0.041682535584266225,-0.09279220249766172,-0.06036137454509175,0.015607163462373374,0.03453814525993887,,-0.007704907138775209,-0.012781506540487852,,0.054212513438948534,-0.02264939721531904,-0.004264066752150848,0.0827105784510023,0.031995750690047085,0.021149713740030204,,0.04552526986743618,-0.02984832782997737,-0.02203161162405427
GREM1,0.016716868733753297,-0.020332515121896665,0.0225315020134381,-0.047100695664543626,-0.0009601426383069444,0.06968316891255566,0.00361084721593225,-0.09892350933547543,0.005198384015067475,0.04174958012479285,0.05312965697801596,-0.17249683865115692,-0.01159498469853609,0.04758876153186217,0.07897666861746319,-0.06720940872096462,-0.21265415944536273,0.01743165711548815,0.003184550954343257,-0.03364133660169829,0.032639493594647476,0.004196803968507785,-0.028083287524152848,-0.05401211436738309,-0.06272922816295759
EGF,0.039483505973118206,0.12319893954894519,0.02218920685202186,0.03460532869347657,0.05818719453868265,0.048750200939288044,-0.0038807273063638254,0.1426410478843647,0.032364249434478236,-0.016393353828343563,-0.0018255033812457078,0.18571781468242454,0.025651673133604974,-0.004018326178360933,0.07707005735847451,-0.017446895025782647,-0.04947525265670064,0.006791910917957883,-0.019121526028140722,0.028197725403423343,-0.02745571109261697,,0.21205915194599728,0.056060265183220784,-0.032705316587421276
VEGFB,-0.016311770915038354,0.03152065392620506,0.018434349700284878,-0.006260152412832908,0.02804909825383798,-0.0574516488166258,-0.025784405158810045,0.1773733757282576,-0.043025933966837376,0.03224129427122969,0.02791709348738793,-0.08316619254594765,0.10635956267492634,-0.04276413935776097,-0.023986206123649427,0.17097982914210907,0.01980446071273359,-0.11260424543035295,-0.05439161469161436,0.03312474935559146,-0.02365484103098285,-0.053881011388487395,0.14060477059255375,0.09076429361877209,0.05488954634604115
FARP2,0.08086550170149652,0.09544574058219256,0.0363567167878467,0.025452391615068192,-0.0317959210525343,0.01769454781711376,-0.0703129287904955,0.1912064075682654,0.04042284063281393,0.022418019731292534,0.011246687882415368,-0.05478733456520323,0.07679196129706996,0.054648405245888425,0.06496464726861688,-0.05209947677327878,0.031836911031257714,0.048156035133098775,0.115002685480096,0.02023421249764659,-0.008467958315870133,-0.07058760652646347,0.19225123000242642,0.12181119659221984,0.03654377840646045
BMP3,,,,,,,0.019177307801434854,,,0.05641278371544538,0.00010680763337184135,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.033294058951413394,,,,,,,,0.013392178943079704,-0.005674958785669172,,-0.027999774146451595,,,,
LAMA2,0.0210605648395708,0.055931534862264654,0.026380587761261644,0.009383870719656393,-0.019171524095855767,0.05794986355569344,0.052655456058678836,0.2972585050500442,0.0010326128591886016,0.043064260253637514,0.1531933147346633,0.1621826295998126,0.07027941283605744,0.057375151481087114,0.07150019385734802,-0.04729704269064243,0.07927740786245478,0.13804443500250127,0.026557848612940773,-0.0004361272308449731,-0.06689758573925876,0.007762247268170741,-0.14206884825024768,0.05894011464699667,0.07830491099490305
SERPINC1,,,,,,,,,0.0020087665271600005,,,,,,,,,,0.1009771561431357,,-0.02770936594490134,,,,
