,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CNTN3,,0.01825303315309029,0.0030400224941242956,-0.01701638877784376,,0.006731490226030094,0.05508031628707526,0.0006724450494131661,-0.11539323584663785,-0.02135172942602258,0.004769302983604295,0.019943508347623335,,-0.07818706973232772,,,0.08064520634595654,,0.08908239446621688,0.16109587661562655,0.0030501003595284374,0.051764873618922645,0.014096304685666366,,-0.011773029806416134
RNASE2,-0.01219485492300962,-0.03783208589385188,0.03105964990944062,-0.009444341472975583,0.052112530814269815,-0.027366306133407823,0.01798942177377441,0.08208027281134828,0.22034374186182654,0.026080717850306624,0.014522633193183355,-0.048478146770189676,0.051022043560775,0.06341691670938114,0.034857835096371394,0.0068522314507367,-0.1062518305417377,0.08730642051937548,0.05329171280783091,0.17839319873965082,-0.031075952978638525,0.02985698881972906,0.007083677800034552,0.11898694048453046,0.1465048595130528
ADM2,,0.07265715093482432,-0.04623770358237735,0.1066409893225107,,0.08424511142367318,,,,,,,0.06490951086493389,,,,0.02203853223759537,,,,,-0.0050705546180285065,,0.02979690408359415,0.0032912559598585697
GAL,,-0.014360743141996769,-0.016076993340429176,-0.06579841578734283,-0.033598074569949885,0.027521012138750824,-0.010980587759179518,0.049812243313677354,-0.052995529045968985,-0.008393268901504703,0.009451581321236038,0.07627893600673347,-0.05608609298330957,-0.016710132987432045,-0.040394420306424005,-0.0810001896172193,0.09787618231715534,0.057622368965354026,-0.060669495732678574,-0.0035936297790059592,,-0.03166914726577514,,-0.025585238040619105,-0.0034390491235317742
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.013953826918644375
CXCL6,,-0.02416807032533747,0.023867978783648235,,,,-0.03420924111929518,,,,0.0015649670123596198,0.055684309468457045,,,,,,,-0.006288273508834913,-0.03477812754384769,,-0.03869417581621167,,-0.017167433595567258,-0.005436466655309124
PDGFC,0.09787516195945714,-0.03445156451159014,0.02900585085957023,-0.0011137795201109026,0.03189018375313334,0.09625669562891565,-0.008091949239223241,0.13714576724789745,0.25882111694758086,0.0316863298209076,0.03212676558768088,0.05456159923939413,-0.022061065492682035,0.014911717387407574,0.029335770230619045,0.11608066306529446,-0.012253553218073384,0.1211614550816516,0.012216743849928635,0.03911195472417996,0.04657623077625614,-0.003464828068058841,0.12522088075874932,0.11355754268263867,0.06849773746980467
COL8A2,0.05058579140014312,0.0001623936476733618,0.024727197545877246,0.009253554720029105,-0.003052065583176445,0.021111306174158184,0.01943849110713834,0.06811983184323066,0.15294729222511627,-0.0073417338702820925,0.014458825859098332,-0.01818350598955153,-0.0038228116653375673,0.07185241221234057,0.032797412582692434,-0.043679786261167496,-0.053953318142117866,0.04062902963699348,0.013922816214915723,0.1314577246101064,-0.026991103546192573,0.02510956050225322,-0.03493049091491052,0.22689106625233113,0.030025128091308077
SPON2,0.05122168392516336,0.010763225760248043,0.08310686665064117,0.012328853729377014,0.022839997891601255,-0.03451904785375863,-0.012669863358802068,0.04940291313809723,0.17023987136916668,0.0020869106569196055,0.04257162212194567,-0.026973043100507493,0.16333376394452226,0.035059125394458907,0.010438089725406316,0.05352677471951373,0.021568334079645455,0.08078260267106672,0.1173444832456047,0.09808253396226384,0.002918817088645068,-0.01430113990822438,-0.017309879468783904,0.07125703671432058,0.019258626168299074
LCN2,,0.008762030690842979,,,,0.036496620362831224,,,,,,,,,,,,,-0.023953089833562598,-0.05515530885971755,,,,,
SEMA3D,0.09460401433247605,,0.020507106784668116,0.029532345672480215,0.08047938783913695,-0.007631912120479805,0.05248576675870532,-0.0342565296949597,0.07006341434828044,-0.01909431533354453,0.004187000296921243,0.09073376193676128,0.005631828214216591,0.015093168382822453,0.009918299087054971,,0.04706541833153044,-0.04513575739817449,,,0.022400150008242126,,-0.03711593314098518,,0.02256049338133742
BMP6,,,0.05874557377708836,-0.015706649065292934,,-0.027959432164051733,-0.0036344224219520735,0.0037127071084654788,0.017383942688353658,4.94334370310274e-05,-0.005415838907780926,,,,,,,,-0.009304780845832677,0.050704912790991596,-0.03302554848437405,0.08221157532633892,,0.1535387265566134,0.014477365807544974
TIMP2,-0.058725758735472956,-0.04723033474432701,0.016284050213873743,-0.04159124496021237,0.047184729129230524,-0.022830224623460318,0.0034238711195709254,0.20409122415229913,0.188873474838697,0.058131698579819986,-0.007821814749571401,0.022851724830788935,-0.12519410710221318,0.03223175086903244,-0.08272865522935938,0.10366589585943992,0.0007473255310367084,0.11662833321090808,-0.044909313757965585,-0.14258130716642414,0.04709779758364694,0.011110370838618473,0.0209317521770602,0.03228717779169738,0.06950765200859182
EFNA1,0.05598957491035992,-0.008801587871249315,-0.025569925621876297,0.019717657693333144,0.12933153745120274,0.02800698663979824,0.032881331758409134,0.17916222446556157,0.11607539161620548,0.046984687909140836,0.034624971663885944,-0.023835129804874036,0.18111592135173143,0.04228075087046068,0.006092249994182069,0.0657591238327867,0.0001713878232393506,0.06967615982776078,0.13568920363956694,0.06551229536380537,0.03344696554739105,-0.0034123394848159286,-0.035594683426277196,0.0785584891275844,0.03149755804522644
S100A12,,,0.007828654623366916,,,0.01416486898387067,,,,,,,-0.015007336921722965,,,,,,0.0035288572940351294,,-0.03528491978670599,,,-0.0463353811845909,0.05530839314601464
TFPI,0.08581490657490104,-0.019850568929582625,0.13761741011918152,-0.01082861658388866,0.01049493670868867,0.02494904535436487,0.016208035865485533,0.13775257568137023,0.2834092373292736,0.03549063105378527,-0.022315162297523207,0.041795824723656595,0.15226266961661963,0.08044265261946837,-0.02563797535502752,0.06881578760574211,-0.06302394285769577,0.03778237881695174,0.08077376713193171,0.06517441431995034,-0.037244234006772015,-0.04874976423626536,0.07882645545594097,0.04223024019037627,-0.03747888239334899
GPC3,0.004308728021525392,0.03840643456918867,0.09167407088905863,-0.01986142390804822,0.12666306229619492,-0.01244612307653486,0.0714989056147467,0.3331570302001963,0.06284249216212008,-0.031753585781141104,-0.03419427905992471,-0.010587560455429041,-0.004491996809882564,,0.06878606427932124,,0.010071010511741786,-0.03620028664848522,0.048775398602661106,0.22946918723040163,0.01585601449629264,0.006750945958611283,,0.15303256782093957,0.05803344919174493
NMU,0.04468316407902036,-0.06426426800220278,0.008744073867791564,,-0.0057358990486561,,0.07398933907716505,0.17133037103083548,0.15655018791758996,,0.00938812521313484,0.11811664224836584,0.0704052018763934,0.054089866974280684,0.037588255943881044,0.10127575681340537,-0.021668319121432494,0.05687758756975168,0.1380516476031927,0.16990888114006403,,0.0015806391869140305,,0.14517687406794386,0.03842350915084706
SCGB3A2,,,0.0274366161803204,,,,,,,,,,,-0.03653215788399638,0.10736535481011768,,,,0.03133542123257777,0.021240303992844028,,0.03800971609803834,,0.04671145672804671,0.03947846285576234
LAMB3,0.11098319855989952,-0.05756890787298036,0.07732138242507428,0.017389101969455322,0.016042969111801326,-0.03113501421394858,0.11236095103902384,-0.06658977455159343,-0.25294757894134523,-0.022117316943336702,0.0766123727619132,0.023650895491577954,0.09685796608098121,0.07052273324909238,0.016070872994914553,0.13983496696973435,0.0007371640926984489,0.0020011682103822283,0.09966753068110552,0.05549431685748031,-0.006205675387249572,0.010192745589432615,-0.04087371787878346,0.1511099222288484,0.028422425501171356
LGALS9,-0.0822965959292512,0.001105989720188585,0.05694405071376223,0.025985900999276727,0.09415657811022099,-0.003116571809345113,0.02748017129204315,0.19677070557028822,0.25416133640427957,0.016550247916588403,0.007886704720841855,-0.021979193850422764,0.10798223038023262,0.04933778869214854,-0.04842906267002402,-0.05111294164212847,-0.03333112869539121,0.00912670281952028,0.07281357921232168,0.08754871445487182,-0.0272747274073589,-0.06521373739296062,0.08030331828988196,0.15449995113371318,0.029034917418035697
VIM,0.1984326012633403,-0.038716502368663,-0.11360584159715208,-0.07454799208117203,-0.11217440455811184,0.05867534296375967,-0.055328318834655006,0.22551210260607643,0.3364365211795828,0.016137565142473827,0.054968737459205455,-0.029816996444663575,-0.17455601355675213,0.05339314581870885,0.08355069187104096,-0.12657844009759095,0.08763559614129207,0.20794819594439318,0.010918088712809748,-0.2221627965211633,-0.04073532414925046,-0.0009642252573772584,0.06702161727885347,0.2103350380114173,0.11942415401056027
PLAU,0.03836113747320444,-0.04754640702855415,0.025202908141720052,0.044171425517529644,0.06649360234067278,0.044728764099771424,-0.02381891310515219,0.18468551953343515,0.27319736858607185,0.03538423548475447,-0.05059018144948386,0.04319742810182764,0.04585656634410182,0.056743260138059,0.12015395097381758,-0.011148405034128266,-0.06885872487916045,0.03070088026245854,0.057619226222165525,0.11558386167134012,-0.0041611933485087875,0.04467929853888606,0.07744522258289867,0.09420768047013993,0.03444541436338094
TGFB3,0.06946650052343249,-0.017824585985501486,0.05536109237887157,0.07338198121014801,0.08157071102825651,0.05393912940792763,-0.004548267226648155,0.1661273441528905,0.16230314617157995,0.03956697800611631,0.027158792675717823,0.03602411209533988,0.16181633062190148,0.12005560658371801,-0.021926353777935774,0.047994327167179524,-0.0015523791124023064,0.055382066881396505,0.10909422680629975,0.015407145149989967,0.0749295312072151,-0.026507916276057912,0.02133758041110091,-0.03598943196723489,0.0422763158307729
APLN,0.061146993208991175,-0.021982441429940294,0.003548022653786098,0.023766243230456813,-0.05514959471609232,0.05060168146836901,-0.048129909392547084,0.21827214059897704,0.2936566447454533,-0.0015246960749403283,-0.009498214210065187,-0.02278613698868711,-0.09186962948118654,-0.0034703604416944918,0.08518050250686812,0.031560909097781524,0.14027437740330567,0.1017148418284508,0.08231353708630289,-0.009729390373588772,0.011737188990765002,-0.007562261375334145,0.048288117709251836,-0.09875546215702637,0.02027153485961029
SHANK2,-0.024027104635848427,0.08653631421357587,-0.02212112750425304,0.011892526195942357,-0.034835862908229646,0.0431892335305138,0.06422016243545763,-0.04023956829829087,-0.181228137385623,0.014260705984852306,0.018507015860810504,0.045982778628045784,,-0.05640983033046527,,-0.07878287538338087,,,0.03618817172163646,0.12091856639673391,-0.04054967792340398,0.12429103154519562,-0.05822595063867722,0.05576545014251132,-0.01314018674461455
LTF,,-0.05328656907628637,0.027860543505447755,,0.09210060776795767,-0.029672878442226384,-0.06232463473404547,0.04008731913123325,0.28627062301939027,0.05155538804064276,-0.054843037398410656,0.00582926880262255,,0.07485486919883744,-0.0685624341739972,-0.019812712663337888,-0.04524742900667136,-0.01675109710393544,0.05767666284861919,-0.022114446079654952,0.03316742307881395,0.012461495353851422,0.07570726597514212,-0.10551676042078859,-0.006059922541803547
PYY,,,,,,,,,,-0.033595875795634916,,,-0.011727191565504882,-0.030567315182876982,,,,,-0.04286104339915321,0.028551197067209877,,,,0.08060622567799074,-0.016938114354945227
PENK,0.06599874212550222,0.11863852169441763,-0.014745491577994707,-0.02004024559177508,,0.02284553213891061,0.08026296204883293,-0.11051416021085694,-0.15993300705661057,0.015539363024024849,-0.06565037265188685,0.05466993164575142,,-0.015873576896428692,0.02722690193327131,,,,,,0.027623924889092582,0.020985672748041403,-0.015180586795909506,0.012012470485706545,-0.04556396242021764
CTF1,0.04170988868347203,0.07421058793274941,0.030669529450917325,0.04592385786256086,0.05214592917475205,-0.00403410252477403,0.012444911549830942,-0.03513481052849089,0.16459397857417232,0.0038405943022614113,-0.016679343395828085,-0.024221030346231284,0.018091321688670923,-0.049458257326659004,0.03934519270418157,-0.045817949147469034,-0.0034406174975034997,0.01686024035985783,0.033431445722272156,0.08005278854619015,-0.007202416388174105,0.008495853330811114,-0.030246083263194914,0.13717149167039205,0.09397956907795518
COL3A1,0.1234013163664098,-0.06081519832198106,0.09357302076314765,-0.03863330977514552,0.027654193088398563,0.019223792654215446,0.01202498673478767,0.21822468480585222,0.3386918273512889,-0.018266984290026905,-0.007972635568986596,0.04919376125523476,-0.12125890772902911,0.06617567909060036,0.004367053385961735,0.11842378778279762,0.007472183543292385,0.04231501244689316,0.04116827483636548,0.022375463796637497,-0.027684558615526916,-0.03883982499811855,-0.03767614181840019,-0.11137884928500552,0.030771924984550073
S100A10,-0.1222916791403819,0.011886618343876613,-0.13697320549903963,-0.01876634820757217,-0.05271019734429807,-0.0006386940042461852,-0.08601088733159754,0.1367811344922524,0.3541198288070155,0.04022725149271921,0.006889867527869703,-0.03345373589032706,-0.15019886948499983,0.004887107180823194,-0.06337845464551178,-0.13279576747953162,0.030970867349326327,0.20805264186532518,-0.006347818704523331,-0.12284182420271586,-0.021363522913340732,0.013703832480536322,0.032458130644761364,-0.03294331696255652,0.024642679257526893
FGF13,0.01722996345003386,-0.05514211922001894,-0.0122281234917656,0.01958655553131769,0.006261161053502794,0.016040694348914378,0.056505573749512886,-0.12522297364470075,-0.2257380541939436,-0.03922423121656322,-0.0013614500437611153,0.08297202575809301,0.07844314651381339,-0.0386387916834636,-0.041887005577185506,,,,0.06855838981746222,0.0937929676538637,0.037900091337155974,0.04768355348067972,-0.03725496850653128,0.07407066509994735,-0.06606196839841748
SEMA4A,0.07732615160485322,-0.018248213097178848,-0.021931352194756056,0.03318899336902929,0.11725562480141619,-0.037631500485948245,0.024220746271795816,-0.12973541203638164,-0.0839274120493589,0.00533893522072398,-0.044245977466049656,0.03354749784903655,0.05663096123899469,-0.046090939513473254,0.0789116672373751,-0.019496705020707814,0.00427525056669189,0.07604257774644405,0.008784119110148994,0.14054208072642893,-0.016030462620393503,0.04300178028610671,0.04070400571694114,0.09051644141893031,-0.03607702420829218
EFNA4,0.05484120100662151,-0.07316441476250174,0.06918884041288458,0.021925165832341588,-0.0032281775234489305,0.011383074924840631,0.06697630935305017,0.07520254599962908,0.13118874642585618,0.045964310185756946,-0.038980454184791756,0.04663835373687251,0.07423385466304776,0.04077321963055808,0.024284425981885665,-0.026235479794695035,-0.017021450817896112,0.04237753353562495,0.05913355171497948,0.060165018396743035,-0.038769091108999995,0.025885311151215305,-0.039847944735706936,0.07581709213187161,0.027606217312354707
HSPA8,0.11429288164114647,-0.005645959629178083,0.11160722867238466,-0.009674706128454677,0.07142220986018959,-0.003189583483502564,0.06713384613896256,-0.21372369373857772,0.02409817572127243,0.10087257805578566,-0.04219587535691403,0.09119981657721067,0.16883986713465,0.023746300093529744,0.0530853488692315,0.015331074492257596,-0.045043515841601135,0.03943235112778401,0.1258410676323659,0.12457444696496027,0.01956945386705907,0.04242625704179563,0.007547661558216675,0.016465212089386953,-0.014074179021906394
NPB,0.03500110336367759,0.010364175444386564,-0.048426919439724915,-0.02282255399897892,-0.041678456524159906,-0.012568733643343127,,0.10022299737898364,,-0.0022141288610644174,0.08567869018500386,0.009413466765758039,,0.0014268100764476188,-0.012918504092296682,-0.0073529785704051845,0.04732259899635486,0.008506163771519961,-0.009337567132805324,0.06664451702587199,0.05031041874620622,0.020083723076035124,-0.01711681802823322,0.2017441664153226,0.016347745792407144
ULBP1,,-0.024443897775333356,0.07501831184263381,0.06923330304450259,,-0.021023722566086353,-0.032172189479280765,-0.025359239476728766,-0.005530036896008501,-0.057366821700527565,,,0.019157052644838562,-0.034116428053594466,,-0.05238646290502729,-0.002483118796862909,,0.02911022762854625,0.03396126170695212,,-0.001129143366597589,,0.04893284790904383,0.05037879455158586
SEMA3E,-0.0361292567406594,-0.03160276521309023,0.0015171780747925486,0.02179185070729496,0.03841694447251341,0.011847372201553843,0.03393153314391819,0.18419854536470365,-0.017531794782883248,-0.02055379275524322,0.023296032569605617,-0.007250752325927413,0.0962948808854687,-0.014671280974506196,0.046121774463695524,0.1603884465986222,0.0705343700950797,0.034544482483324965,0.07933641172936572,0.09484818689109685,0.01162783018842292,0.02498336351796528,-0.03494210509212824,0.1043349899587621,0.08050887702612607
FGF3,,,,,,,,,,,,,,,,,,,0.09787902400412131,0.189217906567527,,0.0004973667381834339,,,
ADAM9,-0.0008661231051314454,-0.044022226137942266,0.016540452845278105,-0.025154165186818064,0.018858356951837192,-0.04122802966422187,-0.0387520897380743,0.13223311685335962,0.28831561295056024,-0.02091919015308151,0.007572897393693393,0.012057732298161603,0.09918961994993179,0.04651455560694362,0.05429618336923097,0.04970853838792261,-0.002989112181740577,0.05762084241440677,0.040670531435021036,-0.07764629471128266,-0.053798610942195554,-0.03223554222659537,0.030648953410584972,0.04616147069924514,0.11452328271461025
ASIP,-0.025659254996099,0.017367974186723464,,,-0.045655650737378276,0.07927118253486184,0.08964622693382902,,,0.036195908442310055,0.030114690789738184,-0.016540007295025812,0.06254413669716825,0.037072946601879,-0.004515407050185006,-0.0926429750869614,0.09964731233089676,0.08572501785365028,0.12462867703231836,0.13864515527411758,-0.040427092346610016,0.03126061084390728,-0.03064083733418815,0.22836053713220822,0.08936422034346635
IBSP,,-0.007584957233320634,0.006183472786513034,,0.0631252066572011,-0.012203946775200545,-0.015239002623642231,0.21147218726401557,0.11345379580715774,,,-0.00787883073383657,0.000525486777540597,0.06839717973692737,0.04564202900286846,-0.007759771353890963,0.03930875241386322,0.03524228619728497,0.045336163818446636,0.08658825500825262,-0.010962964278289754,0.01338167477072369,,-0.06961832483489236,0.023067247186010536
MMP12,,,-0.010223555422967752,,,,,,,,,,-0.051943989926565425,,,,,,,,,-0.060703656000935094,,,
FAT4,0.018622595597601366,0.00850657143026449,0.06207021058860025,0.05197275426595149,0.03595279229672865,-0.031862274995936864,0.12158968677302762,-0.014470885937914544,0.054452817614374635,0.0011480961926516244,0.04106745794664025,0.0428339582774923,0.11558029186042096,0.03076941334652289,0.056640361334762204,0.021566027906440376,-0.07172852511237919,0.055115020688281384,0.084579603278486,0.08075556940787323,0.027540340167754904,0.02544160580148231,0.07689141642344569,0.10595750499599435,0.055441304848152836
MDK,0.015656203903025023,-0.06674249488176026,0.13450516355046135,0.06845648720621852,0.03992228681808127,-0.029019649146193607,0.07815989740866582,0.33299537074721347,0.37802772814055724,0.07408763712989758,0.05237819983544648,0.023693004893829552,0.18786534628043972,0.09201469787218476,0.0455284921326518,0.06712047022405088,0.02054437330525129,0.10131826425798421,0.1557423210185547,0.17248564996301666,0.012146823176235829,0.07150740601603513,0.06725616409310654,0.07145406536187289,0.13063451201272921
BMP5,,,,,,0.03457770917268875,,,,,,,,,-0.055442508911438204,,,,0.09180006635753693,0.11081595444394352,,0.03127097144705667,,0.08143273382464841,0.04322420314456506
CAMP,,,,-0.03524432908219617,,0.0207630584212998,0.0016480831293654464,,,,,,,,,,,,0.01613859787939587,0.05072692330346801,,0.007791723309066345,,0.07557722209215502,-0.013997688346797573
HSPA1A,-0.054274056355747,0.05017255780045415,-0.03325406188865556,-0.009387984677813117,-0.005665392734059089,-0.014924128919068736,-0.0299399463971066,-0.04590359064354858,0.21991290434053343,0.09536451697509345,0.021080961015080477,0.054539809004013645,-0.09602714507239732,-0.0356515640755529,0.09472361455134944,-0.12498032504523797,0.08688339505490664,0.027391665180675668,-0.0037949415394994287,-0.16597677874566558,0.033042220048567585,-0.00375857021159709,-0.0037910902267657147,0.09181661035522765,0.0015392403031069086
SOST,,0.01587457783597784,-0.024745801045317893,,,,,,,,,,,0.04884162056330722,,,-0.025266082917319153,,,,,,,,
SEMA3F,0.04112152214497725,0.006582006331168963,0.05900841392986869,0.027264155102601283,0.04015434496250028,0.00768411491232913,0.013533314602251373,0.16870153115085723,0.17845936749196345,0.029902780809613748,-0.002799772513211752,-0.014480608568667617,0.0006415503288673318,0.07692970126159876,0.05467831747976286,0.07165378680548991,0.0023287031866631525,0.10995067806091945,0.09133819044157304,0.2061141290299958,0.044688836546810703,0.004190782362276066,,0.12508904789248407,0.0667164675677549
ARF6,0.04571784931102997,-0.012878263337906287,0.026388603449553533,0.041317452914387987,0.03916144369746563,0.014607379068073304,-0.017641512831863385,0.1542386142696406,0.10388178043134288,-0.04838800911434791,-0.037662126086741486,0.05787881747231449,0.06397955639606792,0.04730585117085241,0.04015957675244952,0.02676728895408585,0.08324140267649074,-0.04260100917931426,-0.030129212585548525,-0.05505202158039691,-0.03742873827012871,-0.05037068735361876,0.0812936001332573,-0.027554430011682635,0.0572145574179386
IL6,-0.0011653911240839439,-0.043302469635961204,0.029447261631104105,-0.012902740649996951,-0.04759121622696615,0.022902101342222675,-0.014119641089442988,0.032476263061221304,0.08168881087434192,0.10697051417345847,,0.00443966437416229,-0.024817463405202276,0.0506767096846574,-0.013645676851860189,0.0045931617548181786,0.00990015578618117,,0.1513984297205244,0.032768129774704516,,-0.04217827217385273,0.008762105894079261,0.12376482527895748,0.018315122585793948
CALM1,0.10892693919863276,-0.04400397390563248,0.05274731159616034,-0.06444627400158348,0.060396751806049725,-0.02978481611014526,0.10310333977946731,-0.3160862471086582,-0.3436740450294437,-0.018169649823257673,0.0010923104531106926,0.04640111484403718,0.1311621242438318,-0.02018270831745537,0.09487509703699615,0.08794173805744893,-0.052047590272439846,0.03347148771932626,0.06469943854838776,0.10226117758855613,-0.0367964039754248,0.06817578643487154,-0.009653821291633308,0.1441140746133114,-0.07240822601529026
VIP,,-0.028816331205795048,0.03921352047438647,-0.013801508199707851,,-0.006573025358674155,0.03300895876804409,-0.03641706113121086,-0.11686425573918438,-0.029243689504941377,-0.010549748778012335,-0.005251296259996599,,-0.028974837229945618,0.03088202276847986,,,,,,,,0.05689024956927866,0.029237423390184106,-0.0497933546453261
NMB,-0.003277370051552018,-0.0788259947173297,-0.005118898054785157,0.025114817111160894,0.013836202873207259,-0.016365897804876427,-0.004612714109444377,0.09437578795285007,0.3029115363334486,0.07208837458621571,0.0585865860536578,0.007866163911159501,-0.12729713848204602,0.01067966228939631,0.08712427828656846,0.04795953552030149,0.040129085576770654,0.16899765576283876,0.024079290448289943,0.15234863806559268,-0.03088199092631793,0.03574594029508572,0.005763019920572583,0.06806383414659532,0.11941161731382324
CCL26,0.02512151944375363,0.001238926875314789,0.052715070760416254,0.06897026405774964,0.0260500456963772,0.02834852159447222,0.015185417633767441,-0.008610424668111828,0.11387852588832695,-0.025691903143681673,,,-0.12002916784240401,0.034979597809906976,0.030883999317929,0.030138829224847525,-0.048370260954086794,0.09540293151097137,-0.014525519999270767,-0.05917914925172317,0.03163820096701105,0.007176975255468975,,0.06060714622761473,0.05366953130978722
FBLN1,-0.002899530120562538,-0.05189361345459389,0.07293304579767668,0.036313718363571314,0.09746282116928134,0.0019042359850734818,0.007892741174899347,0.038811459592682354,0.14544010420151096,-0.022157774343649902,0.02137860543871905,-0.03549794322748946,0.0033633196491844024,0.015744304656081756,0.028048148056343526,0.01873259673068136,0.07038124583976693,0.11910253200934108,0.060326137258812716,0.04384682814262379,-0.014028941801025588,-0.004427486199903228,-0.008820221694168996,0.07965354638712151,0.0776316720480194
SAA1,-0.031097457325347713,-0.02626764596539586,0.027195834791890684,,-0.03881399831977164,-0.05345137426654551,-0.05815094416516009,,0.1765426979408865,0.06745273146416186,-0.03058046971947359,0.013662445630775202,0.08785116359963448,,-0.01819027569717793,-0.03356713640923061,-0.04805216512726007,0.03903841474719536,-0.02474538722526911,-0.04636819432440828,0.054342885355781,-0.0437912729897598,,-0.05000926016043697,-0.012989301506308582
MICB,0.012678743331053895,-0.05835299789844923,-0.013705118866769669,-0.014243243725724422,0.019702822448173278,0.010193867817846225,-0.01738807089388858,0.008394338277127392,0.2131159053545891,0.046776934718306594,-0.03280946956100304,-0.06844147814226573,0.0432536101806226,0.05306619954013703,0.022848767813121427,0.0004050016122096534,0.030331148284958295,0.053898223448490726,0.06829703758805167,0.13298505350501014,-0.0013051497973023483,-0.03433261987355724,,0.11017505686574339,0.0506382374952868
MMP13,,,-0.007967142905855682,,,,,-0.017760396483903818,,,,,0.019240285442237527,0.018354986208373163,0.10237935794141871,,-0.01782380753599158,-0.034526633849911885,,,,,,0.026136882636422384,
F13A1,-0.06782075804842902,-0.0726697505550729,0.037164256099238936,0.026496671419724085,0.1329454856391303,-0.028913754731022267,-0.012953841265019018,0.08325780959757226,0.08290133205371156,-0.01968327671502323,-0.01017698476545047,0.032384668632713,0.16239558970997503,0.0006928863993032812,-0.006317936142419738,-0.06434000561163636,,0.02057144783926186,0.013829156402957433,-0.08809876925415291,-0.011164774590244777,-0.024663479535151123,,-0.11796752535317954,8.254109618001684e-05
CXCL11,0.023087773649176826,-0.030646449824847367,0.05655984027738675,-0.04146482871953621,,0.029227368381355576,0.018165981540300656,-0.03437985608845869,0.21034247484903856,0.06084201708056102,-0.01688754875945149,-0.018758305403350457,,0.022346901343112444,,-0.04391749367069425,-0.04915131492792842,,,,,,,0.055764813829401516,-0.019276042261498105
COL5A2,0.0737199856068904,-0.07848144330681366,0.056321372006133776,0.006621765143429313,0.03465458861707635,-0.033073724648833305,-0.014865021181540702,0.22977219744427346,0.2909107259805434,0.010352361744204612,0.017015997651009935,-0.0654242743973928,-0.1208904921701118,0.07415121153257864,0.04365295691698333,0.057514996204711316,-0.020495483026302084,0.13921328460274038,0.09109133145057419,0.021895626606483507,0.0266203180820092,0.011782921183748251,0.18671819113717372,-0.05976263786238444,0.08730899150315213
EFNA5,0.0032389761783456344,0.004818936238586183,0.016279186381135916,0.016388026464728773,-0.05566602341723654,0.05454458462924576,0.1288368700388271,-0.026314507975127504,-0.11528845424469879,-0.015707061809980702,0.02162615894838654,0.028206852081300002,0.04654807496529919,0.015954002124180217,0.03651666891716521,-0.01752359348600163,-0.03969490728341683,-0.04414729169595157,0.04285324436841746,-0.0262326437978262,-0.007067544692140116,-0.06223349390800652,0.03232617733621499,0.18198189132490467,0.012033555402109326
AREG,,-0.0209372147300231,-0.045139215302189964,0.039802056525124994,-0.02889974555773336,-0.04819093855331033,0.02952429810949192,,-0.029963436995417224,0.033185981286982816,,0.0031510676739091186,0.03610232687863732,,,,,,0.12070114343525794,0.13376846961307262,0.005466739362235825,-0.047922434421222085,-0.02131733951540875,0.038450405181347395,-0.02028840223828593
EDIL3,-0.1545827815573648,-0.012304772493839327,-0.010136788634030435,-0.016774860219090613,0.07188497021528359,0.038594040973220084,0.08678646537782746,-0.201198303475682,-0.3279337980788498,0.026625355896945268,0.023416611690665747,-0.03469954079748803,-0.17046423956039947,0.05160458832324912,-0.04182630780596392,0.07072373549318152,0.06415600835305106,-0.1979078113136816,-0.011246417015341393,0.024283589301133456,-0.006692235842346375,-0.0965242052238877,0.032972948964462935,-0.0009073410943404526,-0.10264827352157052
CD86,-0.07949062875972916,0.05017308616119422,0.00905103626172376,0.014370232056653392,0.053397250290615976,-0.0012969730004944227,-0.0005608592022420296,0.03939498517320735,0.2118552384756711,0.005166753625919317,0.038942215008552154,0.020670229324681173,0.07270008048889806,0.02582726915526326,-0.012016928560410896,-0.005499193696389016,0.09335970604323221,0.05959581275197555,0.08970666903603702,0.08496476317013082,0.023939481394538317,-0.02307798972056354,0.022248298098066988,0.1228666296840551,-0.012234199387164755
AHSG,,,,,,,0.13351204482728662,,,,,,,,0.0824302051694738,0.14494225034016292,,,,0.03942147151274394,,,,,
WNT9B,,-0.0332063675080725,,,,-0.020786014666927637,,,,-0.005627803086194717,0.044282681720763564,,,,,,,,,,,,,,
HRAS,0.006627668999316484,0.11113458395479796,0.0476217929382557,0.048606400053218826,0.05535792663065016,0.03206715564211853,-0.019843726316062963,0.07268711636671711,-0.10030695995126211,-0.02645410884888423,0.0035457738589281655,0.030505277950857453,0.03493287828670267,0.05698773241581932,-0.016390089922430438,0.0020518710537717226,-0.001075389927095916,0.0246815056244925,-0.08979812939658552,-0.06313573336286311,-0.04097263084295014,0.052592973607743454,-0.040320992771701855,0.20866056609411282,0.027178028992335766
C1QTNF5,-0.03126695108924015,,,,,,,,,,,,,,,0.03185364765568585,-0.08566140304781064,-0.040555394204591984,0.02212506025872628,0.05417646253468677,-0.03108084752650994,-0.020913345181803735,-0.04089670671849782,0.2007107938955054,0.07933547088971019
