,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF5,0.03742483542235228,0.10816861551423766,-0.023721997528929485,,,,0.018713410392396032,0.07119426242716276,0.18054906685136654,,0.08705153227529612,-0.006231825679866308,,,,0.04899334608681306,0.046296550266900695,0.014734589544570232,0.10386949473717894,-0.0030098104896240947,0.10392123091949887,0.023556295672893666
CHAD,,,,,0.15040364850514423,,0.0112150054385129,-0.006819001180340073,,,,,,,,,0.020719235086920862,0.08764192395539372,-0.04857209380411016,0.013361253171322973,,
RGMA,-0.035152029304671574,0.1511302666542049,0.13675615590518464,-0.003913037754321683,0.05159625901407396,0.017408845378206948,0.04496650060335923,0.33771865783121174,0.46664232456121335,0.021219628387811485,0.019223027239758148,0.16614167090324605,0.05086306145709866,0.16341464786230844,-0.0745995131015639,0.10974818165979403,0.08848839006327051,0.12884941994922372,0.12765283684752984,-0.03584453793497691,0.19826768282629892,0.07439606902987517
WNT16,0.09157195958057422,0.03351157689054868,0.03587870197409448,-0.005361117030368526,0.06212185917144267,0.01858283579393869,-0.04538376725460721,-0.008373084235616224,0.17248067392305522,-0.046776697877257654,0.12400482227811059,,,,,,,,0.06405872686815077,0.004267645034465688,0.09293977362779378,-0.005605016437482152
CX3CL1,-0.025904138051880705,0.005921267686650621,0.14662708138490688,-0.018122982332913467,0.08180967884154731,-0.013087452384275295,0.026455934148610093,-0.024463722428357374,-0.026993489055120157,0.0720160578861715,0.14040535368269982,-0.05914983311008805,-0.0005343140661987707,0.0781456514668819,0.15329671111253482,0.23396072875674886,0.2142195390836538,0.0980354414911439,0.12669670522888635,0.043910491016272535,0.25191546358561095,-0.013559172224143542
FGF1,-0.016156873380615857,0.2003671817725944,0.13683812691412084,-0.011170551600174128,0.1446280872108583,0.027641594015817554,0.1127858273611745,-0.1235019323131468,0.05661357168330423,-0.02365188744484084,0.0310300259900994,0.10825230398908124,0.03766182536532487,0.07745079266984675,0.0899902592523231,-0.12465843974570168,0.03927323501926897,0.10259085131063214,-0.08625862490608502,-0.11775016619013305,0.03039967509989963,-0.20011982151548122
ALOX5AP,-0.13303478407062636,-0.0909747207831973,-0.0137540171911127,-0.08271821175349219,0.03411725336503649,-0.014717882120077056,-0.08407826923409918,0.13316136537952103,0.4766069750628316,-0.08478513122556254,0.07419892615027907,0.10349318234388578,-0.02607063861133502,-0.016208312978422002,0.06789473328144535,-0.03964431495611954,0.15764282694681142,0.04275799284114522,-0.056416525824907734,0.0673094010825232,-0.06616163321293503,0.05862758961199451
IL1RN,-0.013466616332656695,-0.06906285461318608,-0.18108167285043517,-0.013272345850103279,-0.03853376631557756,-0.07051233545913685,-0.13025176017527776,0.11185422185228644,0.016725043118292447,-0.014462506715864956,0.0515469704975391,0.006093224338708641,,0.005825909003646378,-0.034468238396317415,-0.038374174102254396,-0.042778176398796254,-0.04748449544638521,,0.007160852320025514,-0.02180982490028602,0.08975511558605158
PCSK9,,,,,,,,,,,0.0014629124483995122,,,,,,0.07792253113857575,0.003533880289693548,,0.009592014081222011,,
NPW,,0.10409019417099367,,,-0.09805714009962081,-0.027668543844446444,0.058601832108662516,0.06351390830890667,,0.022349240135348173,0.004470153306663894,-0.023646417524143416,0.011280468216755137,0.04656845403021156,0.01962926309823002,0.03838862562823636,0.10364964304009777,0.022001519272982096,0.05524390840927834,-0.061793786228023576,0.10670289965054747,0.045030485499134874
CXCL9,-0.082087899452449,0.13335849312587655,0.014339370090251104,-0.030733386924812076,,-0.07782769092365192,0.009231413130144703,,0.1238884965446107,-0.008200732821220356,0.012983557865591881,,0.0013883462957665956,,0.022242133928638098,0.03076981973626471,,,0.06682473770605377,,0.17990724339031894,0.005909078678266863
ANGPTL4,-0.020656551058077392,-0.3839637479978382,-0.2252114808550765,0.0037782229512270727,-0.20765892339667025,-0.04990939578784439,-0.11684015282186506,0.13206445106743644,-0.05229539887013111,-0.05351457837650331,-0.16693143167304506,-0.02169170858037796,-0.005761258734033491,-0.08217981615923041,-0.07992366785674936,0.05198695556961622,-0.06350317227065234,-0.12356432562805028,0.03664174829451161,0.08176162461256588,-0.008339345662431625,0.09982426945887567
CCL11,,,,,,,,,,,0.07707715227249073,,,,,,,,,,,
UCN2,,,,,-0.05573751517245109,0.03241835635000024,,,0.11052307184783483,0.0035358341392574292,0.1477525279459061,,,0.018916091704489962,,,0.05431810185102812,-0.0003000364504415081,,-0.026575625660487073,,
OBP2A,,,,,,,,,,,0.016934699016631152,,0.018533184410580453,0.10049734582776916,,,,,,,0.06180144431669258,
COL4A3,,-0.011534413163730751,0.013683545162705115,0.06919828213253812,0.05990108040276997,0.07626428920076532,0.10152569639493833,,,0.009114139382543676,,-0.026268912266145472,,,,,,0.03870327080954188,0.032719811089671515,0.08338170207987294,-0.054601990278771974,0.08024982985478596
NRG3,0.09354257919815938,0.13803931449833615,-0.004872561200146281,-0.023494633367408542,0.06826807543810302,-0.007619039733189559,0.04093594247010125,-0.1703008080583385,-0.24163569946859537,-0.06185666601009791,,-0.08434613060675698,0.022406454124465704,,0.14489595231531013,-0.013896070337283274,0.005520332357168107,0.06113893705295756,-0.0030835918091709617,-0.044864833459600816,0.13113740107053173,-0.021469129643511102
IL23A,,-0.017326911664411054,-0.0421930397055269,-0.017963727315676314,-0.0445769763966,0.004726670827677265,-0.03267493280106863,,0.06013307126503569,,,-0.015353166226600271,0.022653989808812405,-0.06222618419213556,-0.004942805197741366,,0.008735035302915856,0.028172956834126663,,,0.06419650655927332,-0.016875720487411622
COLQ,0.11649885942487233,0.1457657497003219,0.050965737839649916,-0.0003707732221875146,0.03777038724737101,0.03747295651127398,-0.05663415872321216,0.14495605883217785,0.14800429153235162,-0.017221362098024696,0.002965189271113177,0.025258582783577174,-0.045738274216589464,0.06596219187386831,0.10695090575986001,0.06536781647649573,0.07911124969302824,0.16894526913190414,-0.02260846844514563,0.05809715220304061,0.10694374416919053,0.05711454224510848
SCGB1A1,,,,-0.05647031580472921,,,,,,,,,,,,,,0.07348672907657136,,0.051051110014640765,,
TNFSF12,0.0029435942509904297,0.03643627829600026,0.08798889350973091,0.05070270397440761,-0.007360911551471069,-0.04290888961874702,0.03784784346930135,-0.022867598873496445,0.31967302891432037,0.05352044693141797,0.10762844019724675,-0.026325119503453242,0.011395450819404861,0.011678770695002585,-0.06358232019445469,0.10832167465545171,0.0639038059061262,0.034526685046468324,-0.010585949487067857,0.02974277976901974,0.14224405296476578,0.03882855921587185
DKK2,,0.16878269233977325,-5.442924854334149e-05,0.008644551235402252,,0.015620233360874421,0.09003715216682574,-0.03432641866469401,-0.12145496782400372,0.03870781839005082,-0.055435402985844116,,,,,-0.0806471455374489,0.023311626214015273,,,-0.018928942055470886,0.08950410481918641,-0.024986915593357282
FYN,0.04030284364635429,0.06633041577243937,0.11061951872368372,0.08745020349037538,0.2852481830313817,0.04424764085473772,0.07107727494718308,0.4693285597522901,0.4343505839887027,0.04542258774067598,0.05714263652257703,0.11304300265814454,0.00649247198875606,0.007427360890232948,0.059985574401751444,0.00935531219722798,0.034920105222774854,0.10227436828092684,0.1368585828096412,-0.00381074724323171,0.1556474247460672,0.10752782644054262
ACE,0.0073554563236299655,0.04519168510716522,0.20145477921575777,0.10975146017264192,0.09908860235217964,0.07149443629326871,0.0833481839902335,0.270076898900468,0.3827825820936314,0.019660678543030337,0.145156845039465,0.0923311214538001,0.05623777836632703,0.11218226629113824,0.07214346426344752,0.2662175436795408,0.11286097966797005,0.2135419226531496,0.19302044117280656,0.08843927298226462,0.1646348533897199,0.10404422161083167
IL18,-0.046587420747932616,0.10562145902254505,0.10450107112199833,-0.041415366936008564,0.1522497666525943,0.05952019396035369,0.10009850912667381,0.19319510089619146,0.4768903767719359,-0.015433263874192223,0.1212389528900782,0.0217312734484666,-0.07091053869901776,-0.028989580924533024,0.18131501350847307,0.14559678400701057,0.1071365600305154,0.2054921568047233,0.035470116552673785,0.08491569469964784,0.18555192936043735,0.049953648074708104
PPBP,,,,,,,-0.030510906374440868,,,,0.0032960152643363126,,,,,,-0.07060375925970501,-0.025814642429577803,0.02440517619073346,,,0.068868576110007
CCL27,0.01839297291657089,-0.10370538042126932,0.026052815672973958,,0.05350670554296768,0.00726719609325612,0.004952880556556513,,0.0749048981517863,-0.003079860610044865,,0.0866080738103356,0.010119103730838873,0.0074252815014708,0.03164932440892508,0.07380655384642579,0.10805227748628252,0.09701492388033807,-0.055393531556605306,0.017190667757152115,0.11663712999340276,0.12400584734293868
SERPING1,-0.04678359084029181,-0.036801408462702107,0.03840124712946196,-0.07493157687128596,0.024227313821698057,0.032581739152352164,-0.14857297171987174,-0.06701370611791552,0.49305833421123646,-0.032179523325178705,0.05310756708556969,-0.03254784148318173,0.0008753793129590966,-0.003572191406636033,0.05278179709999011,0.03713697686339952,0.11232181547879468,0.1089265330941862,0.08927301556159173,0.028672293743031534,-0.08835724453524685,0.18006222332776137
AZGP1,-0.006398742806145802,-0.04933503091087504,-0.020093136921899228,0.04702778183782305,0.04213214746547675,-0.06362264811392415,0.11956328281391368,0.3530488441583709,0.10408652879137464,0.027399008970187645,,0.0670949458988954,-0.06445604537955288,0.19522912317689128,,0.06840732673937043,-0.030635379647974623,-0.02085681233099638,0.16732678259851227,0.009400012853491535,0.1538446124787094,0.09116843530175146
INHA,0.047358278077121944,0.05614952741107338,0.029110833062954793,-0.03896029450179331,0.020386868917948008,-0.014347103844335124,-0.005671321303625964,0.0315630471515021,0.18824122070308166,0.0271026874588883,0.02535409867225643,0.0656588312189331,,-0.06056659050072543,-0.05692035422257763,0.01983173246018433,0.052825815930628746,0.07472714829788472,-0.008947149005442204,0.05350103383903412,0.022717467720317037,0.07551278906358297
SEMA3G,0.045818783939160695,0.09371723739147642,0.15164598762364898,0.002613893685685692,,-0.04014314024220764,0.04295310379975072,0.1035558167048618,0.03678006455333009,-0.020169884660505084,0.05067730898285924,0.10645188180252492,-0.029321197967244066,0.01057735686590777,0.0386969156289117,0.18970351481385714,,,-0.016258044907992313,-0.03666714474034304,0.04954893040474391,0.0687214882138662
OXT,,,,,,,,,,,,,,,,,,,,0.014901469080694377,,
COL6A1,0.12574459989405581,-0.09912002405111679,0.006186302029101087,-0.01365009249598131,-0.20467113896698444,0.01736614540460322,-0.11819337734373295,0.39927412857213485,0.5441206036638039,0.11918291963628977,-0.14728097569548995,0.15070618877435263,0.10994040332230104,-0.009954179715707013,-0.04352634543083795,0.1450751434965728,0.12103730318181012,-0.01227043681226864,0.25076191263375724,0.17124145220930223,-0.028814237858006034,0.2617900195474947
FGF17,,0.1438970227414173,0.03582039499390946,-0.043972887137659816,-0.005461449359402018,-0.0072284310260947995,0.01589230146141632,-0.0005180063354011209,-0.057186293031056136,0.02278921451664402,0.02143216284428468,-0.053664150615339,,,,,0.08938452139774099,0.1185920000339452,,-0.022487659246982806,0.014193487330693566,-0.0067765030439939766
TNFSF8,-0.02347285521586086,-0.05957030091563024,,-0.03662092171619272,,0.031183097837140992,0.06764503819020837,,0.05397606515582387,-0.02379947602088277,,,-0.04782095287679813,0.012879010784381787,,,0.0798676260134204,0.005346726050143299,0.05331542136507464,-0.025577419847910197,0.0808347972916174,0.06135722086277471
FGF20,0.03424079338165897,,0.09117406423488211,0.025578167754891915,,-0.04712807557616972,0.023081218184310734,-0.03130432393687785,0.08274158238024974,0.009486502691107223,,0.02896365255439525,0.0012689355058126599,,0.013716983112129077,0.07686217450198483,-0.012790036266202663,0.11408501628675073,-0.01023507774974176,-0.011447439884296086,0.02934265436136449,0.023715506531641284
ICAM3,0.11278999408216094,0.04430543722722545,0.1415101649979741,0.035958260840973456,0.020678664204366495,-0.004919618696020407,0.018752155810807962,0.1614954368584634,0.2516073464324678,-0.036170772602114785,0.05784812552916603,0.04713477849104456,0.01536618280216582,-0.09460162042262107,0.04319413186916379,0.16958492502739522,0.10029640261119886,0.11103406289754326,0.06494842939213366,-0.014504120203089648,0.16323478427461993,0.09261533787287275
LAMA4,0.1352747881585078,0.029947404647886325,0.21382698582432066,0.059952511688262516,0.14278577335543016,0.08722574139307879,-0.04557530180708588,0.31791891231203867,0.5731922251278122,0.08667994548974733,0.05707113961719757,0.08189827107445345,0.0068608103359879,0.08863072223035307,-0.030767155176612253,0.16624682139987862,0.026046522823547448,0.11715427967123938,0.18704216876762342,0.08880544202026565,0.1286181775655044,0.269496238601522
INHBE,,-0.07377226820118252,,,,,,,,,-0.012405678727121595,,,,,,,,,,,
DLL4,-0.0033671474799878707,0.07047829523333042,0.16816559373831025,0.04574478722580471,0.016461712041113352,0.049649049609280065,0.12518156652237541,0.20993788571276004,0.36156307872853666,0.04725293434913078,0.11257342298227511,0.023027071546334738,0.054750498381904746,0.06259121745764665,-0.0031182738074130648,0.2180549777500149,0.08731771654919468,0.15140497536301178,0.08476581662054775,0.06669291879549472,0.20066879410485614,0.18418251142758735
SEMA3A,0.018324081995693412,0.09517627123174922,0.008979603175577928,0.07797610945637601,0.04415976721581788,0.010351908264512176,0.004538373795724613,0.052385857710617593,0.0021630483077523703,0.054025691651847375,0.11825800344174497,-0.0700925798936873,0.007996322826972628,0.10021842636534277,,,0.11711662844095154,-0.014062616807079252,0.03212012251288268,-0.007619335787379327,0.08363967736929845,0.11997801887678795
RLN2,,,,0.030494893498619283,0.06272881392051305,-0.0065018130558439635,0.05456459175693273,0.05794054005669723,0.012339773746190066,0.08331741912169509,,0.02523230115243962,,0.07092206933464988,,,0.03810814553261084,,0.004615041859871532,0.001683201948949579,0.00792775090643215,0.045799601810927876
C5,0.14012429333692303,0.031220877630539243,0.0487387988295084,-0.018832224439210107,0.032924625282910944,-0.07173721497907115,-0.019117736760547867,0.23359240049524085,0.3845313837168759,0.027560474122088074,0.07397231681880255,0.05649707636221603,0.10760255919273745,-0.035316358443700034,0.04753280486381168,0.18633749297667787,0.12877599221970926,0.06596266762726263,0.09649310612650795,0.04453483435506045,0.0981522526188622,0.09109356481627585
COMP,,,,,,,,,,,0.003189799685882347,,,,,,,,-0.02510501548004627,,0.0031018412238724264,
EDN2,,0.0728702032445415,-0.05193533130841942,,,,-0.062455838082794334,,0.11394483983741517,-0.03383875164191521,-0.04484492561633896,0.015454780679859071,,,,,,,,,,
C1QA,-0.12947813014655074,0.15061798888437639,0.03982120429564983,-0.03685208593758305,0.17801994072846508,0.0307641736380617,0.004485114501236461,0.24909760663290864,0.4309842235775206,-0.027868069323618114,0.20634993788473008,0.13088447549165777,0.001390741300082518,0.03483410928894229,0.11156603929511982,0.06538154145975657,0.1043817532620585,0.18806739507952847,0.009730906328501474,0.10570056031695661,-0.10648866418295545,0.1504294599261035
UTS2B,-0.008317849561578484,0.07231078686216248,-0.03119258600187703,-0.06471528485528097,,0.050594566482040644,-0.0357146861578121,0.054363418506150805,,-0.02530335682771056,,,,,-0.038377377910275415,,,,,,0.019129317292802272,
COL9A3,0.03283886780544122,0.30740862750169495,0.12688078125588562,0.020396140494244232,0.19193606810076957,0.05823994632033942,0.08933919205454553,0.4452858615526091,0.45169074827454114,0.11131105864440902,0.028361833853318693,0.260078909804415,0.037358119571243034,0.137063860456755,0.10672742027516167,0.020747628506101172,0.20263805018891237,0.17256724245260302,-0.08296908067070201,0.10679781825029193,0.2328123698161943,0.09409852703854224
DLK1,,,,,,0.019215061774881328,-0.023651454701493588,-0.00965295580811425,,-0.05726870758862263,0.060520453761671554,,0.03706402127151731,0.21531874583079008,,,,,,,,-0.08970735092883829
HGF,0.035503049928253275,0.13457964682843712,0.051422626563505575,0.03019112244515603,0.08645462855347001,0.00035389711509580847,-0.012730734348892648,0.0311449547312724,-0.10651472635087765,-0.01361117465626078,0.10115050876349853,-0.02338950206707082,-0.02233896273297597,0.04105113244948238,0.011041163550892104,-0.03700268294028688,0.1040168746737456,0.09164081877446481,0.06450181743253101,0.04663539130039789,0.08141528390419611,0.009302751551033517
GIP,,,,,,,,,,,0.021188174978693533,,,,,,,,,,,
P4HB,0.0409590255069983,-0.050543671006675325,-0.16767378935304875,-0.014323630826014365,-0.22020174591538863,0.006885875378158376,-0.13764661322459965,0.4868157097421052,0.5013198678072803,0.1345831453571236,-0.10982166035645345,-0.0021350632664328736,-0.024152902744985744,0.09331097166415743,0.0734224980409974,0.07644173017621393,0.04824868757257088,-0.10852862226964435,0.1982406418501726,0.1328044996070728,-0.021795072058188786,0.11960555475931263
ADCYAP1,-0.004465056604343146,,0.10642757409273967,-0.03609301936916509,0.09246470402085498,0.050576448740688076,0.0850459123265549,-0.043140024074704755,-0.11840999009936741,-0.03631589997577543,,-0.06988720188330477,0.002555371751287857,,-0.04782659150872348,0.026729906247888065,0.16229848838167635,0.15454777084836122,0.15513073842957611,0.04530072972045745,0.0634262377840522,-0.011303837231229907
GREM1,-0.01779312193504334,0.12413936607560067,0.039686871773267206,0.032906682603595035,,0.010568664623394002,0.005573696847719164,0.17655719054106642,-0.014295051403443717,0.012247995390588554,-0.08681706818443985,0.020810735572383613,-0.01922656283285668,-0.01058146709544904,0.030032439761584134,-0.06088173661175675,-0.06164742952117843,0.0328228134752191,-0.08795476886972624,0.014389039969299841,0.09905942279059751,0.018014455383537294
EGF,0.050290134818914235,-0.04103862039982758,0.014971111941880102,-0.02347993931521798,,0.0017874079986099323,-0.05998429234485498,0.12600794241960334,0.20830306695814674,-0.005552383577796903,-0.0045937171257060625,0.009816300989400303,0.055084202853298334,0.059526716468140096,-0.010267603348448553,-0.061189528317336386,0.11802520776660094,0.024256426383087292,-0.0410970651766563,-0.01317511546482255,0.14922119445354384,0.12698003809553612
VEGFB,-0.06875116403380091,-0.13759440802575024,-0.11874515080893948,-0.002942942067778116,-0.13291777056363416,-0.020152882176623338,7.708190230749344e-05,0.21643351637087802,0.28805807197145544,0.04435136571837256,-0.14595440554898942,0.0930112442228545,-0.09528052889177197,-0.052862089667290973,0.011384108656084095,-0.10645416106617928,-0.036343293587144096,-0.02533494309828418,0.09035216806515053,-0.023341303798578315,-0.041487573064454115,0.04022075550620234
FARP2,0.09589007278097283,0.055510806496019395,0.12673335741787042,0.01044492245878787,0.09707171566231752,0.03521728880030764,-0.004279103855987201,0.2661890066491945,0.31215081174322534,0.04652793442293633,0.09760899279130743,0.07449481120132714,-0.053446565092892535,0.002322969987577053,0.08540767576637136,0.11940548603706481,0.07511689509711207,0.025134794232050686,-0.004169650712619497,0.0352391489806058,0.2014055143330808,0.1718144184887076
BMP3,,,,,,,,0.02834429322762442,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.024799015706123653,0.07704576513371639,,0.027213918107471924,,
LAMA2,0.043399160212224897,0.08748603794001497,0.15846512931105036,0.03231231781141737,0.026286047224410598,0.07990762281493899,0.09806637063698961,0.22646046561377092,0.3251417500821081,0.07057769251743275,0.012045480357178114,0.11983452287601518,-0.0001387424980408189,-0.001058211521332699,0.039948358641115,0.14398821749036764,0.07208261446280449,0.1343588593950066,0.14354074149525234,0.06689699947141607,0.013153338825098369,0.12738138297642337
SERPINC1,,,,,,,,,,0.019372770618230187,,,,,,,,0.09228297656957339,,0.02589865987542414,,
NRG1,,0.0780468296295655,0.012885783916000553,-0.00924940213495061,0.038024428716143324,0.0048776281322751745,0.010320176798603819,-0.06503436921079811,-0.01387550124407666,0.010149990348003872,-0.024232272651445418,-0.07229017714931062,0.12563419614170093,0.0071366160820340255,0.12356352791495463,0.10545505851029298,0.060948738714554196,-0.0015430994630188095,,-0.020454130564872722,0.12026531748435469,0.12732026742389027
SPINK1,,-0.1413395777050639,-0.18120560219502824,,-0.10779221621903969,-0.0870460717113411,-0.0453941721355092,,,,-0.0495252542518192,-0.03174923254533463,,,,-0.022721962561655727,-0.054144656098911406,-0.1339597884900175,,0.028634447982872825,-0.03441160385973559,-0.060241876322363885
EFEMP2,0.07145728649380244,0.07186511558619302,0.06359125693553862,-0.0018249541422029364,-0.0876002913710933,0.013105256533704231,-0.003736147489361546,0.2642656675394868,0.488822743341104,0.07307239572189986,-0.12647253957375704,0.1458726903312808,0.008718516887421824,-0.06158850837856799,0.04173991656834783,0.09146286439330426,0.029298280852707477,-0.02741718351585678,0.06520752232303526,0.05424600059273445,0.07130103985418758,0.1411789465491506
SELPLG,0.02771464798651309,0.14873574590148508,0.11293216423771911,-0.03060200837275948,0.08291451984906634,0.07361979415676839,0.06167013442802011,0.007039860642900826,0.16189170441899026,-0.04191956565045802,0.060572550150374896,0.021588312839537202,-0.06551977166830535,0.006186935466657226,0.03404567246634513,0.15445236530189071,0.12494288123088239,0.24990013359405858,-0.05993214825751321,0.037054349487017454,0.21036023534321058,0.06996295904771829
GDF6,,-0.0578005449087905,0.010534098172825471,,0.007080855095766038,-0.021027103003013317,,0.09891908569019774,0.11123544762702355,,,,,,,,-0.014056161437801059,0.01453731319034743,,0.04974759899657022,,
HLA-E,-0.015121552765925611,0.14462315855204824,0.04305196295333029,-0.04604173020535084,0.1412082681303501,0.06840540224022501,-0.0713359285614872,0.14018618200755747,0.5109605188381742,-0.014824263945088848,-0.026503999209742533,0.08721944619888537,-0.0893440725381888,-0.035162210482777116,0.0706625762156151,0.16862751007174404,-0.012043150674169624,0.02343289092796212,0.1429509724754729,0.018122558990844664,0.005245327831719354,0.02530013955493065
PTN,0.16376506586522585,0.3479969739787625,0.30194931627330374,0.09503740719386519,0.25268431499103616,0.08661992296856459,0.10897879215171988,0.5608278534516073,0.694051300507577,0.16388535528834022,0.1285317700406109,0.23925172984684326,0.07735789664779083,0.1844406176848972,0.0754323256282162,0.21463933427771115,0.2901504327501917,0.19182145606535153,0.19233439793309787,0.21530557036030534,0.26477179705838905,0.2991686988560583
CD274,0.05897368248017967,0.038813418279563,0.04881557736384457,0.027876277630995924,0.009411904071383167,-0.025797072685411447,-0.04235756839760927,-0.005732156486035137,0.2370597149740488,0.09098903869692249,0.04268434907647694,0.009527687279388934,0.020796473506998748,-0.0019041506616649469,-0.00796870011291732,0.06690825810570827,0.12748183209869715,0.004167133309545668,0.08201746390888465,-0.026882333593978618,0.032978118321374844,0.09418350352758278
FGF10,,,,,,,,,,,,,,0.054053800593966486,,,,,,,,
CD14,-0.12438263749996828,0.05113204660506638,0.03543589610225157,0.0016931076491605195,0.15036462233345663,-0.007907247704378199,-0.12523842656651513,0.2543521689490866,0.3520409692224128,0.04454180104190987,0.11900294632344616,0.08442091055328313,-0.07714216451188564,0.07042369720903383,0.07499890643292081,0.07315272128815221,0.23076239839523954,0.230888842918767,0.054330138178098564,0.14458989360040864,0.0037791403008772127,0.1977472800611482
SFTPD,,0.07351543617594099,-0.007829215023669418,0.022660062769726836,,,0.0038840022206092953,-0.07108773529106646,,0.015203835391742263,,0.021244175044604408,-0.07555325145389831,0.1738824230049791,0.10174327654027494,0.036654142432735126,0.03979750076758601,0.06019517716972857,-0.05783116199074032,-0.0010047408960446702,0.10365206027489547,-0.053805002724752186
SLIT1,0.017650520679084233,0.3173102103227447,0.10820463494155136,0.08437276119146486,0.297859469172024,0.10352403359263665,0.17274590699350278,0.1709153441492456,0.2412250713691987,0.03191658773324914,0.026438077668318027,0.10967565018326886,0.05453657672980894,0.10112440380242574,0.013402040231543554,0.17610522827447933,0.12276533242500577,0.11649888638184529,0.08324408604056883,0.09503990232522944,0.11064641255980254,0.0013490601370418512
LPA,,,,,,,,-0.04038476223363165,,,,,,,,,,,,,,
CNTF,0.03932174073470322,,,,,0.03916371172259828,0.04074776293723409,,0.09737388677380023,-0.004487751455499876,,0.018080843435721493,,,,,,,-0.041344086301669136,-0.042983092091217256,,
BST1,0.04751639695680443,-0.0275751748446026,0.07470605553008727,0.009803343297359293,0.08525583439934054,-0.02755697626070379,0.03786737955783906,0.014949404841322676,0.4187200464507564,0.034921809832090624,0.060767590782895904,0.026982178267915484,0.09273888975008321,0.049709456849925844,-0.009677621659396445,0.10981044416173599,0.1397335691698915,0.18267414253767597,0.02404121598915435,0.08959228666217839,0.2081125770297594,0.15203384566260447
AGTRAP,0.027732015026305398,0.011584565903929336,0.08611828877701802,-0.04138186586317889,-0.006861848228574793,-0.01627630049583137,-0.01111929307890014,0.24462678193122428,0.4201634180712294,0.01470381134745599,0.12310398632420476,0.11014071321646071,0.033051442112910875,0.030379499975558118,0.11984638876888191,0.08118038384776155,0.12064541379476561,0.039582340924359555,-0.00655208066806163,0.01754117928480802,0.06604386917536643,0.03645224141996022
LAMC1,0.09286040394406479,0.1266622992748945,0.17265478706653822,0.03019956783437888,-0.01764085667669481,0.05764267892976533,-0.0033561463385295537,0.3773662151117186,0.5266969601126915,0.07665835839673078,0.11931529617048195,0.167850643453389,0.03364108813635755,0.041940393395647965,-0.006074229636223166,0.20708211346962538,0.1572596646468485,0.10006714314905904,0.19201391991620403,0.06555299125862332,0.07521607939741819,0.1840838598249521
COL6A3,0.05039659948397256,0.11547253771495554,0.06488360091314045,-0.04570708782397482,-0.03473893792966112,0.033084977742203384,-0.022703402890620353,0.23406411253880424,0.0011878256723081519,-0.05836013761886699,-0.06904894860102213,0.11384434697477516,0.02261461714987129,-0.05095392055101082,-0.003308155296560087,0.018925558706444752,0.0793549219448891,0.06229324863189809,0.15743164052620998,0.10152783120441869,0.030454830957131324,0.2703478217843656
FN1,0.0905213698080256,-0.3883857250456887,0.09844321504109294,0.042836503214737996,-0.2566373728589153,0.04128178716987105,-0.06703406295239911,0.39536145102257786,0.5894897348044881,0.03477774355787059,-0.14308468609618835,0.16348530414226103,0.0783298867328737,0.08196680483775962,0.06725943919721027,0.27165074282478013,-0.03864854680977102,-0.06332753267116749,0.20224606317766095,0.10086329539111889,-0.06905476664490344,0.07072189422335333
MIF,0.03073429187435146,-0.24227021809164698,-0.26019651077674927,0.008430497362728735,-0.20139094765361584,-0.11200879415623267,-0.006913302879497984,0.24134324201068266,-0.007853260878135098,-0.06695530054028606,-0.1343361447472304,-0.16227857017927852,0.1292770882482254,-0.17567825301726148,-0.14280601188918793,0.07361787702262432,0.06142070167843789,-0.053799030828466314,-0.09856462332774336,0.017140991575315876,0.09677616898412472,-0.058367049468926444
JAG1,0.07269985316861576,-0.024347070577139536,0.15975267966532045,0.018816883780078782,-0.004695281766953578,0.04631741215864761,0.032481641465242066,0.30784572390060577,0.5950889413428561,0.1124952116696058,0.153770036128128,0.23850808298479428,0.04925575438220926,-0.016014188160531743,0.10934735227039152,0.17607242632036674,0.01022780734109768,-0.00816087844832126,0.09954849210795026,0.11043130389327084,-0.047823273222835444,0.08693914429623038
NID2,0.12792159983977344,0.0882769814226351,0.1667400375188484,0.005617697690059437,0.09913659174422335,0.0555226565424629,0.08758309589418972,0.5240134439519835,0.4227459201886523,0.04785431462343358,0.15673475091716008,0.0656230309479598,0.1364790037485272,0.04566865226099805,0.05558696934957185,0.18505546082781654,0.06730226105399481,0.20050329557917457,0.1643126695450986,0.08623619864328881,0.11804620262857297,0.1675633849723497
EFNB1,-0.04269401200957965,0.2423074247484395,0.07435762218957766,0.06495110132768872,0.08644999038364001,-0.023995257489213082,0.05919881839849177,0.31427447896802485,0.2872971720838857,0.07725706376630045,0.10062786527487094,0.16628404733091656,0.09690882030723054,0.10455077383915505,0.03644016360200576,0.1888178901814746,0.03758450793936537,0.04331299597220297,0.10786142840302762,0.008192095216649186,0.236018173495102,0.1807770823822032
