,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RGMB,0.06023213671215052,-0.022764201978510822,-0.027050309235857006,-0.018726519960549783,0.0747256935926329,-0.0675510569729894,0.015964922382595323,-0.045537002870911385,-0.015301803917066746,-0.0010113755820626285,0.07335642924320111,0.11143135901755863,-0.003895798433268408,-0.06576302478518656,0.11951589066397596,0.0691285749724954,0.00682417128914779,0.012506384294900592,0.034319663263560236,0.06605949504879437,0.11662975099565548,-0.020663165858607793,-0.012322716639489929,0.027599860752408223
INSL5,0.09198495372287882,,,,-0.01985565894670324,0.025126273022038206,,0.009742494783020758,0.06270009869787718,0.001876337917446715,,,,-0.029366931131759776,0.07559839233070614,-0.026652167439301704,,,,,,0.07296155003021644,,
IL12A,0.021286821311968056,0.009909107188537372,-0.05361515924342941,-0.006680272085694558,0.00803583481986242,-0.010646488695892596,0.02546251103083419,-0.033656251179275974,-0.023521014307461927,0.07870377775717115,-0.016938214404828074,,-0.015447574999044143,0.0336295221480704,-0.013867265181886215,,-0.029194139010851154,0.0935393581938952,0.05341731838660149,-0.0222613692120747,-0.04948727509951184,-0.043373111621339396,0.04185586843454087,0.11557534187657385
S100A8,-0.02897980695223914,-0.022543997923947196,-0.02415840085041162,0.001977890659583182,-0.1037337629394383,-0.013738052901446666,0.003935080879015042,0.006832280324189815,-0.05280434122608108,0.0357536672097006,0.0063694208367741706,-0.006106563210731579,0.02315486750453644,0.0027803990778348287,-0.03206703200342893,0.05771624800415408,-0.017660473113238807,0.06239761189515777,-0.057197248610914,-0.030314823900314748,-0.03899699874180934,-0.04953865371653981,0.06223165476062087,0.03142815597063044
TAC3,,0.03222993362978837,-0.023290741766889122,-0.021999239583571216,0.06252391510634216,-0.016000164484619595,0.029894877674843685,0.0055681977049012905,0.051358334326487766,-0.012698436504562717,-0.0020786966686081702,,0.12023378098366119,,,,0.018440870063317256,0.04861714256104471,,0.015613812832229604,0.05551667109003383,0.05289707271826093,-0.06256205233367262,-0.013942798010995934
TAC4,,,0.017953422501499113,,0.00533394465663085,,0.03978344646540742,0.128463585379643,,,,,,,0.037513715400066136,0.004072573649820045,,,,,,,,
MFAP5,0.011538072311572287,,0.0024477523529551444,-0.01739291693279174,,,,,,-0.006777408995536547,0.03674858587598774,-0.0248720616474114,,-0.027513855888464507,0.17239751108606075,-0.016609315381831007,-0.010655198152158407,0.05191364131631776,0.10142895804326404,-0.0023340372909579064,-0.06509948220015224,0.07798467263099364,0.09817758216530113,
CXCL16,-0.018041199332853832,0.027151873418871538,-0.07261323506855061,-0.004787338102115545,0.06160262747925815,0.018526933300901115,0.005368852631994644,-0.045679684977660145,-0.018809253977744182,-0.04158515867627204,-0.043098959385393064,0.0890976183074658,0.025973104242080738,0.03643854770938042,-0.05755519565807425,0.042642902021490604,0.002310653559723712,0.04920401675725736,0.04844633214090892,0.0047469619974978864,-0.014889091115790832,0.027688605851229738,-0.02623347098312882,-0.01507942215504827
AGRN,0.07681633426577296,-0.06925975699347732,0.2694942779125452,0.05739636512959237,-0.035803002717684454,0.10785631552647407,0.012963349024945026,-0.030074355157604673,-0.10064985754448177,0.046822810262111235,-0.037727629334068494,0.09613144854393244,0.03138373921764383,-0.025382876337295187,0.05690637005697573,0.06689399242347192,0.10067491480830121,0.13513196285773696,-0.011073056481869405,0.06544548102623914,-0.017097670510875282,0.29578052238237573,-0.029998868368495336,0.07803674227318176
COL4A6,0.05078205789183994,-0.026765089131109334,-0.032287637524432186,0.0023325977612280047,-0.03296450619084664,0.0644928572111286,,0.005574201563493741,-0.011996326030676598,0.0660085750905866,,,-0.021300104068139876,0.02487930824411026,0.09450395268165578,0.07853921439038754,0.012624674171103674,0.08637579252942636,0.019299079058204112,0.039954697285550386,0.08868457646501157,0.0858167215744082,0.06254914014652725,
FST,,-0.003352765986982584,-0.026667691614311623,-0.021274721019199038,-0.05732749710120563,0.0620952073296953,0.061688270514693735,0.010075179782144986,-0.01100271992848554,0.008143753759173648,0.005545598978494615,0.010404673449812517,,0.027622414535683704,0.01494568237615089,-0.013692919607777293,0.019679752364715582,0.06503403587653303,-0.0002645314673577424,0.023941537641516426,0.04976139248865255,0.05800180303336948,0.02072651232166649,
MEGF10,-0.06996687426788067,0.05585848075928507,-0.037195420733351955,-0.017103756764673062,-0.016771044946053294,0.1365910999295981,0.009394192107283506,5.913741726462177e-05,0.06125599784483996,-0.005807272207699995,0.010211630743690728,-0.02936504729718679,-0.004034044108999542,-0.06717689053183211,-0.10883839973187188,0.07318796644858364,0.0429322134698225,0.03897089260340808,-0.012898270304545543,0.001920213764407174,-0.0203782425064734,-0.0766132652031589,0.02705399314452731,-0.00391518697241412
C1QB,-0.14165322424426358,0.0360823558687706,0.07922155793874718,0.04352734611757121,-0.0031830087007455508,0.15768115190348211,0.03216374077177239,0.0038893635717228746,0.018492412957966848,-0.07712372825262748,-0.05822387262548963,0.18256611563876077,0.04819539422347412,-0.01811565484058494,0.17109643944651337,0.005443909400851083,0.07644448862612745,0.1575646603777933,-0.01005246272433931,-0.00710201130594418,0.012409117212811245,0.043352724790861275,-0.0539515223428477,-0.07221996870303447
HLA-B,0.05086431475016345,-0.036320375321695075,0.07745029655653683,-0.010049661409548886,0.011719977241856055,-0.10840346996702183,-0.06019033070034132,-0.03566889145098774,0.07269490249248911,0.025101938857620045,-0.07080724845177838,0.03217387317650908,-0.007390393971495631,-0.047690351555284886,-0.0017133224973933713,0.05657171971328637,-0.0712516511508583,-0.034413131747065256,-0.02116264216873399,0.004116810516581275,-0.010147574476791502,0.20706221834730734,-0.08999981883628495,-0.1168645672669751
PDGFA,-0.07742365880029833,-0.02420822724073417,0.02158552342005446,-0.04107122682905422,-0.013295183605247094,0.04091322006170158,0.04782751198904652,0.004693209401760356,-0.0669031699413767,0.014739296620260843,-0.056370647007325254,0.0023581300498536307,-0.017467184797586587,-0.09080773046285007,-0.0375801513944667,-0.021689087507808995,-0.024123412382705205,-0.09950223768117682,-0.014330546523526557,0.027026440818020938,-0.01025641231208037,0.16977454085453544,-0.03336820303250992,0.11474096854954062
LAMA3,,0.028588383119190576,0.04743588269901264,-0.02249516343084686,-0.0359646019617645,0.02296243389041519,-0.045587132933737354,0.013511428432462903,-0.038694263269637895,-0.011753557869966015,-0.02559575303201045,-0.016715216528756616,-0.03605255891720105,,0.03092351702852787,0.0014857884578607773,,0.007216885810904588,-0.019725755925685085,0.06340122926466152,,0.000183154348022702,0.01057147191428092,
DKK1,-0.025494204440100296,,0.07273252560507558,,,-0.031200887206513518,0.049029795218891954,-0.02776856383765774,-0.006413250695975051,-0.004594310728508965,0.023250935768305562,,,0.021837220711639484,-0.03792516284369191,-0.0643031266425069,-0.024481483576599555,-0.02099344676982203,-0.0488808761296261,0.0025138410018414065,,0.08518002657349709,-0.018862830146000494,-0.04056982345377077
INHBA,-0.03180399717624246,-0.047790261685058164,0.13822891557047834,-0.015584360972736671,0.02092655681874282,-0.029778132972474006,0.01567123806836315,0.07085347608015216,-0.043956087690264226,-0.07363158017338597,0.004413737805536042,-0.027854669053124472,0.0005857411111243521,-0.025858843928222304,0.08628714509669633,-0.041657474819352516,-0.08949492582841152,-0.023808335139052728,0.021586664445715373,0.011681435180818031,-0.11698930101601933,0.12790847964720845,0.06844716017444231,-0.10214555825860779
LEP,,,,,,,,,,,,,,,,,,,,,,-0.026260278767018447,,
IL7,0.012066523489096316,-0.01192727396020479,-0.004330094007621982,0.04352009443083454,-0.03447729956146928,0.0423103353609155,,-0.02417327408655962,0.05754994286728301,0.007972725259021351,-0.044949548390067075,-0.002696497409225615,-0.02526074023386112,-0.0024913193580507788,-0.01287031497385152,0.011788447251828654,0.09670091344518812,0.02158925672966101,0.08172738828468122,0.022140302987667497,,0.02819801651566578,0.05289837055130726,
FABP5,-0.002654103863762991,-0.015115297346739357,-0.04118252244529178,-0.05644849277406801,0.03468414781959972,0.021063692888011725,0.008933281009585205,-0.0019454935765717296,0.013232176703543048,0.05167034859281019,-0.006562784309876654,0.22998799073367907,-0.08491244970844067,-0.022621694150257186,0.15880014882024504,0.03971256899977697,0.06390813804249995,0.1246569344439687,0.028253579733265234,0.030986256912013628,-0.11388232751418248,-0.06369519972611602,-0.02002392418630053,0.05716160390039761
CCL4,-0.035557286240107434,0.03476266379190251,0.19229399263683583,0.07057489721828235,0.0399500222137146,0.09806619592335826,0.0374807181388562,0.027333796363834914,-0.02402909079006117,-0.009496273518768212,-0.01475252476573954,0.10069399656302282,-0.03756328551339246,0.0442476256680792,0.13949116334648792,-0.054865156389643684,0.015055090188989298,0.03776846248140603,-0.0027033750628478632,0.02148352468107837,-0.02125213228092043,0.0054845864613293095,-0.04308832702499853,0.05088815071953821
FBN1,-0.019559200657507613,0.050894051325394214,0.21512867867624608,0.020712824764645723,0.015235873103372419,0.04636107229446467,-0.03757834860683955,0.003387991376809553,-0.032010249018260724,0.005623402561426672,-0.005833488127606505,0.04109639959512639,0.0557886011932009,-0.014037494138452098,0.060730821995736005,0.11699136151755825,0.09278396989748468,0.036631845295451826,0.025406502062117337,0.036131375183810155,-0.03557653016215247,0.19108486016155588,-0.014096163271869347,0.04155697268826848
TCTN1,0.03149934628557365,-0.027610861071712175,-0.009355568839352586,0.003097653481020417,0.11341444965368626,0.04328638858147376,-0.0123443444446893,-0.0434469574417656,0.0007718154400837941,0.025024871038023328,-0.03379010240885437,0.09332458486792776,-0.05560439024805062,-0.05935921824962822,0.05357837212709444,0.09716322686564101,-0.010591156578247373,0.05516415436062906,0.036885288223118484,0.03032182813071469,-0.015149795927286824,-0.015234869874214506,-0.008520817328078236,0.021073682674137388
NCR3LG1,0.047267043633364224,,,,,,,,,,,,,,,,0.03768267668635254,0.016625419572697156,-0.03301033944477757,-0.003777236303905832,,,-0.04096095397985065,
BMP7,0.004111950313706582,0.03201440371665709,-0.10190235594111616,-0.00365265854899277,0.024175233212699175,0.056022456078376685,-0.02330738951913518,0.03539969817534709,-0.08185879776128684,0.017394888309732334,-0.0335686559406609,-0.01620384218508967,-0.04820055500117797,0.021151715147896318,-0.059636495294266026,0.0038862739524397104,-0.08674698775738163,-0.03770249042008489,-0.026081795029951296,-0.005955700562239931,0.07059962093787583,-0.01987503163392039,-0.04597489521945852,0.13821405494228242
NLGN2,-0.02357274961593001,-0.02069023429277466,-0.04040475872572523,-0.05415114776922308,-0.04076042699127747,0.06311431515680951,0.021237161226251584,0.0696311106838126,0.04151722232464451,0.055309847987795785,0.09720344738618289,0.06580788555230083,0.013969632942615494,-0.043507406013463305,0.04970987752072325,0.11675422612963554,0.05240684177170961,0.01582866056817527,0.01127213558209219,0.045707843823976614,-0.012334105492300056,0.01005559542341774,0.0095381176374963,0.14058581906445217
CCL25,0.014510296157868873,,-0.03472246787382247,,0.026568043108075243,,,-0.010108408952757213,,,,,-0.02193551725343465,0.07354118920903739,,,0.027744162152881374,0.03781291379427163,,-0.029711846990256224,,0.006195916038964184,0.03702042070017572,
NPNT,0.0292536848906766,0.04796286526832071,-0.06112579497380106,0.013330786582933055,0.08043447618722117,-0.021120736311978625,0.025003312422332342,-0.04681241167100104,-0.07195946409721911,-0.0019896486145837633,0.05568621085349349,0.08526340809993521,-0.006486035624634217,-0.011687590493892215,-0.1448817567171446,0.011657384266911677,0.03306069063690292,0.1106141211977878,0.03851709402938151,0.011359299112514001,0.16962966986003267,-0.08353911373546455,0.05729134183311799,-0.04518013961817698
KITLG,0.08625950176244011,-0.01579583344249508,0.07476653031501103,-0.012864256471885684,-0.034739280358115146,0.059214102387512645,0.0064392719205838,-0.00433262511716127,-0.01915227868711768,0.027041311230615143,-0.0707072539808986,0.10055490184080555,0.013429280212275357,0.021215755248075653,0.04023711939320382,0.05930310940575774,-0.020106894519904116,0.06178387353904816,0.0058061569546189245,0.04569943731058753,0.03947563108866882,0.10735576387645074,0.0941951432516204,-0.031488887242503885
MADCAM1,-0.025494204440100296,-0.04324172627836528,-0.0016659959281561884,-0.029072114078093313,0.0015298217304699625,-0.0017276980926284394,-0.027987371911703682,0.005009095085005193,-0.04328573539187925,-0.008097787912716089,0.02933377848281177,,0.027738081798201652,-0.03279468099703646,-0.07657402668626041,-0.027489183870185698,-0.027889277924921952,-0.014967858725688149,-0.010839581194851167,-0.020736247873728415,,0.0378245140346655,-0.005003477262867873,
F12,0.072197090475456,-0.045075328765163666,0.011125340421314156,0.001623229075969804,-0.011471509223806362,0.005449866651384675,-0.018382714104430556,0.0015357925832695106,0.06053247723252943,-0.009002459052454293,0.08025340231645615,0.07195731233392491,0.02402761644189845,0.05907172594521512,0.10149247135625171,0.09342681124747243,0.026561049896236893,0.11286248186777456,0.02363619426184727,-0.016331204337819028,-0.04490381226731676,0.055362568042249545,0.028731532811794188,-0.010135838610486742
S100B,0.06505247019561156,0.04554650046270384,-0.027449342902641654,0.030329041985091225,0.026913464143356138,0.21313654486887118,0.010002501245325552,-0.014579375527106933,-0.014648122168198966,0.02721599587201927,-0.0333200053132513,0.118491696897243,0.052413201524550555,0.04722580356826124,0.152306176580449,-0.061270344195979494,0.12511722660347818,0.15647451546534866,0.02242264901441255,-0.05095006823805692,0.03465568315357391,-0.07395706523989007,-0.0486451749996298,0.10445283576239339
IL27,,,-0.01630920757862426,,-0.019997683840657383,-0.043194479030306626,,,-0.007905834610268765,,,,,0.08225750461902773,,,,0.06918642104263377,,-0.0005636059430228304,,-0.009302541281235217,-0.0350167910711618,
CD99,0.06885064038534952,-0.048256954849108,0.1447623504057678,-0.028904369433151045,0.06159116177043624,-0.038711926754057636,-0.036093312209149374,-0.031446402114797066,-0.012138710562466643,0.027734197203951604,-0.03878395214468195,0.09090717029285418,-0.0564593297978191,-0.03700842043625437,0.06831808722130471,0.20707530046298325,-0.016754549335445512,0.08661911991463436,0.11636226993731393,0.03733836094386386,0.06274763968769319,0.09612160876637964,0.08983606694524324,-0.00888540102295893
PDGFB,0.049924760756533085,0.025242346783167627,0.25956883525756685,0.013358841410809875,0.025348721407279763,0.0375796786809047,0.0616315405202634,0.008511806373056615,0.03457268939649722,-0.011021574586984828,-0.0018935969847580544,0.12881632650887292,0.0908270105390943,0.04080177833303464,-0.025222608377202003,0.10012920612350279,0.054640144572024305,0.05321586732781801,-0.025106477302885618,0.05041550401333419,-0.03524292793286573,0.2588488489066376,0.031179630016995984,-0.04392065165870007
CLEC2D,0.03107704843007395,-0.011812431102337545,-0.02850678190839232,0.023338761780485356,0.09710173358245971,0.051945646931037766,0.034332214622134476,0.019329354577039652,0.02771577353845651,-0.025746608796960068,-0.02543945060487572,0.05777533383651306,-0.053307523037357314,-0.02461146304688428,0.11191601361763057,0.12079022818668453,-0.031165969172757935,0.06650372559885911,0.0923594255337454,0.03455991170960554,0.13488248729346802,0.0780194151304966,0.0012453740815671055,0.06210197107656062
