,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK1,-0.03207048470447611,,-0.03830629815261421,0.002524110822173174,,0.018037690724720175,,0.11355269625564972,-0.027028856033722994,0.013969986732789106,0.013306475489684784,-0.004231730730574424,,-0.00018022200185136128,,,,-0.019006103022924235,0.03034940084048558,0.09113015517657186,,-0.05651958472675461,0.015531761360383542,-0.03865362551423178
NPVF,,,,,,,,,,,,,,,,,,,0.02273195025173658,0.023305859079314102,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.04879473090212886,0.007679164517538653
TGFB1,0.02716897571307861,-0.021164323319043547,-0.01744986612185622,-0.005901969224845076,0.07388851982634904,0.03216161996299234,0.030659236090545328,,-0.003296598997109881,0.00624688440385764,0.024208977719930243,0.11198936773684831,0.061908312538617394,-0.005715090380264832,0.03764908913211811,0.04723185375494798,0.006880988400097241,-0.042105461998085576,0.03295878778792035,0.0024270250081013913,-0.011890377680509661,0.0011281469987603967,0.06052294360872321,0.017386702708109276
MSTN,-0.040185760759938564,0.038173083910986075,-0.0018005588938912527,-0.0015359193423038933,,-0.0012169137917418208,-0.026810839214916615,0.04507438956268618,0.1115866864752144,-0.025161614499484994,-0.03593131835921279,,,-0.02772295885812608,0.052291574999934975,-0.008956356654399436,-0.1073424069012386,-0.004863519749909955,0.03665570799645031,-0.017251722321769768,0.026529666443032413,0.01094716917879403,-0.020691155435634604,-0.057052145104880464
WNT4,,-0.036888798950908845,-0.012107232395826383,-0.02850583186963479,-0.023083189774553172,,-0.026786149312543334,0.11450346921072908,-0.032210493225726694,-0.03270195210075044,-0.040384153441624396,0.0009447332691261697,,-0.025859103265250167,0.04548124053932967,,,0.02046073474052977,0.06799622076229983,0.028093987426512,-0.03100127581278363,-0.05308792664817108,0.12121540783114186,-0.021834157457060997
TNFSF4,0.027829320162558176,0.019517155227127332,-0.020775618937342435,0.04945447968242255,0.075816971515243,-0.011896010887652068,-0.021063876319842276,-0.02498531488567243,0.04350839940156885,0.029486579335761424,-0.02126554250447676,0.005282962352623123,0.011152322179543416,-0.011876535286850924,0.025484537604601436,-0.06264930782135601,0.12521004373000297,0.02154439573602464,0.07908250562415098,0.056310400662211914,0.11415237610816407,-0.026193284270568017,0.10720278183136311,0.029148681146685215
NTN1,-0.025804567384028147,0.03790503806240196,0.06054725717457915,-0.0050894370539587615,0.05562411405751224,0.0016944895025792794,0.015249656401863217,0.10583031763877138,0.17476943261690459,-0.011419385423501478,0.028876071487398278,-0.014295263307831587,-0.01946976730260692,0.009626518679047957,0.09134214058325286,0.04007913036345105,0.010500130087808542,0.004106384182286454,-0.014137260085152438,0.021328370921903598,-0.058855177184080246,-0.008655783159371714,0.04890563724256699,0.04574094432635516
CXCL12,0.08580050505461999,-0.0003773180508146641,0.03511750730585638,-0.034542002401256815,-0.011941361018010287,0.0045062770412871034,0.06400701314247928,0.024501160814801436,0.0963459005537089,0.019552900526208113,-0.01900188810706649,0.07261285709600179,-0.01875671655461523,-0.04145410963254646,-0.02832120499341635,0.04383914864610253,-0.03710581304565763,-0.025658347981743292,0.025182102556947795,-0.04319307444299994,0.014576120170265633,-0.10634296169326811,0.08769901598347705,-0.04892862985813791
GNRH1,0.03986325556448519,-0.04291283942935695,0.00895318842069216,0.0039033055496771754,-0.021392911558982253,0.0385274772649667,0.04607280791088995,0.01387848534071315,0.06767616447039751,-0.046145641967508956,0.02442354556490918,0.0010440839034560865,-0.03210331067935964,-0.02992946749714968,0.0028659566020795015,-0.021084647400469683,0.053216816712468036,-0.0591146721776505,-0.002663096414881923,-0.018702285691182912,0.053619094037938304,-0.009371889900237037,-0.034261044862173774,0.0005226234328902773
FGF8,,,,,,,,-0.016683024815316177,,,,,,,,,,,-0.038846328175485174,-0.0423985663134071,,-0.012823212705659835,,
RIMS1,-0.027874144403366462,0.074065226530892,0.02564837739670313,-0.009925154313976805,-0.04131023831553743,-0.03541743648013171,-0.03256970033205326,-0.06123960857707242,-0.07377805397977508,-0.04532142461526153,-0.042568538713761664,-0.1424362711718418,,-0.03714317174477642,-0.04535333475308567,,0.13656684216834605,-0.022344766671924008,-0.007144113527501545,-0.010788285236153682,0.017951665311736423,-0.033950732743342246,0.06323297672508599,-0.017468713318456182
FGF14,-0.05995026404091969,0.08519097677650354,0.010667397633880443,-0.010927751631860307,0.03746568407546205,-0.01785927734729495,0.014757016537819039,-0.06403645517446425,0.091662508130735,0.020381303543021374,-0.010696800463851915,-0.07229466707493425,,-0.07888424408646554,-0.011708612911344259,0.00875503341652213,0.006331521626843046,0.04696641396118306,0.03694940589396582,0.011055240444800052,-0.09058374216185432,0.011643342938503545,0.051673655761770486,-0.030525200182384485
IGF1,0.040191665853869275,-0.004254684158510779,0.013863430420581671,-0.013988387460819759,0.014272070573347602,0.06720052962289945,-0.0332242000009938,0.0495036909318302,-0.040614325050339406,0.0410945316242144,0.017695485322392953,0.05372172382530071,0.015333125126667053,0.0076327893380486655,0.1448344139709342,0.047640860459696406,-0.07232951553012838,-0.04520351105262286,0.07538693629613946,-0.005022181678763145,0.049569369046853495,-0.05116268430195825,0.07755777454586946,0.014665591220593643
TNFSF10,0.05679913644126707,0.02178935925136042,0.039028729806107824,-0.009516870670058113,-0.04007418518424957,0.010366210063679219,0.0699613292567538,0.005968259885611344,0.09705735197427208,-0.005195003110000298,0.01871045793421283,0.0767555798879117,-0.0018230536409528215,0.013531241149680103,0.019419160816773213,0.001937655602721886,0.005234269381584824,-0.059824112967683175,0.003537686084162486,0.01635024062208663,0.03950798555985859,0.0061226127080134555,0.08905649418647793,0.05324240814775764
GDF5,0.0003224726146295682,0.035030536026864935,0.006070321519470904,,,,0.026582486784788476,-0.024084903956998603,0.10768456160762467,,0.002661473676737598,0.05329154227574594,0.01373302047448525,-0.018932314775055758,,,,0.06486516724898811,0.017814863506110983,0.03830461248857007,-0.07407773916005575,0.05300072273400592,0.029839922122715874,-0.0028838482541801895
CHAD,,,,,-0.024555582823350554,,0.03677625154042017,0.030168682718652095,,,-0.019188170703876725,,,,,,,,0.01781657372534356,-0.0005748009442552043,0.007153259440793483,-0.03468592872334743,,
RGMA,0.0056023098171929615,-0.048164273961618445,-0.05153154831786775,0.0389413900164624,0.047331363893533346,-0.0026459368741229387,-0.032812170632270744,0.0785043157399937,0.1553514578652699,0.07622249260978935,-0.020150082762170462,-0.02190504853106366,0.02891772432151728,0.007623277533971701,-0.019015207837962983,-0.09628874157731962,-0.07803325746971222,0.0413412780851755,0.032190130354874,-0.019139064697937618,-0.004057540511058711,0.09023896797595972,-0.008729179488021651,0.004576638885638756
CLEC3A,,,,,,,,,,,-0.025153045534214574,,,,,,,,,,,,,
WNT16,-0.01084388709605265,-0.05295561943771356,-0.01346009930244051,-0.022134497452067546,-0.0308272699223409,0.032730759744644886,0.0436683421439371,-0.028055182031410275,0.12256939825247394,0.0038513897905159103,0.017514086306803248,-0.025423536145242415,-0.03320497670562707,,,,,,,,0.0010431525695808693,-0.027619183261058666,0.06337149096478627,0.016963362163764914
CX3CL1,-0.0369570189898298,-0.027660727381771427,0.0348635731261711,0.027109195601757684,0.15048615403146678,-0.024272860574960513,-0.01808042593907414,-0.048779151910650353,0.0008498421179354694,0.047619599481342235,-0.022978610521130528,-0.15130556633147985,0.036578266936425095,-0.020189743377605297,0.16728692341294202,0.03991888438821921,-0.04515884499499843,0.01953358239144653,0.0835683950676238,-0.009913951584429755,-0.041554571193976576,0.029966487171577034,0.07793213249662254,-0.030514426300923218
FGF1,0.0308523895388557,0.001112147403099568,-0.012710546081045788,-0.013248925507762412,0.04694909200792568,0.020145699318893696,0.02960278463535274,-0.013888045825056235,-0.09052140422535619,0.014616602529779393,0.007973532606342714,0.15604912688944925,0.08133911568027234,-0.031224429585534865,0.03559194838719564,0.06464283182023128,0.041903752176471486,0.014532942128604075,0.010890797914997405,0.03550323653003741,0.08654048046714245,0.08965848041511784,-0.004252857622004717,-0.010289992298652531
ALOX5AP,0.07764445667460648,0.0169495929150132,0.1118118279000417,-0.020213807535594215,0.09328708629434324,0.025034851370687845,0.04136748272369801,0.04412807821566782,0.1469006645190469,0.04603225801833673,-0.013698489850737208,0.1937461316090998,0.050976721416534476,0.04779663915384983,0.08718758129905683,0.021255299459228896,0.06505565876263998,0.01691037580098399,0.13300322937352357,-0.012944033741378562,-0.07538391707934675,-0.016724995363346474,-0.0014733235881089367,0.059481451514040246
IL1RN,0.04767862774419374,0.05198964527353997,0.03141241816008049,0.03795382543677308,0.0389088831795529,0.028488097975944773,-0.011785405832939312,-0.028580352536651064,0.025834822955948283,-0.03098423692094274,,0.03143662248905326,0.05930333603660263,-0.020332720824709143,,0.09843442155488152,-0.08804357797276788,0.008217384509507788,-0.004223364586808762,-0.0104569717199959,,-0.026936296979259346,0.010657770052175553,-0.018551622240855725
PCSK9,,,,,,,,,,,,,-0.03401864852506116,,,,,,0.0214233985113515,0.07028987939068701,,0.0006265665653164154,,
NPW,,0.06429518593170162,,,0.02775731965528593,-0.031417930634699345,-0.032767436555431725,0.13876500433460842,,0.01044640293670186,,,-0.025464429869510058,0.007306735860662201,-0.003268572381021259,0.0507309541673988,-0.017517801327293487,0.060102034877166664,0.05259145714622129,-0.000607760328845023,-0.04441336944731593,0.013867544570833763,0.1463766122808015,0.005063244274049631
CXCL9,0.06919622075299832,-0.03644296259520117,0.06551176701126465,0.040256841843725626,,0.10632184696267624,0.020354765972193715,,0.02321606763070138,0.015837735772928588,-0.022833382262410457,0.006534442507278575,0.026419353974324,,-0.031076451117666798,,-0.039810242126448916,-0.0205979661724632,,,0.039113992792017,,0.06500861880172602,-0.017018821732067698
ANGPTL4,0.009838516405335515,-0.05276141365754986,0.039454477389562356,0.012809806247959927,-0.11099316722131136,-0.02317422311723375,0.016252314981030122,0.04072175184178566,-0.018441165113242865,-0.02872206908126773,-0.04625967335186351,0.08694230292157584,-0.031812160631141076,0.06075044668594936,0.070164542102222,0.03887201332531339,0.07448083123949265,-0.06135101315660974,0.03393831999778562,-0.03422863414426247,-0.003279510059453474,-0.027142833572122806,0.03867600369092946,0.06635549065677161
CCL11,,,,,,,,,,,,,-0.025677117327018474,,,,,,,,,,,
UCN2,,,,,0.03337486352953927,0.07538840507664209,,,0.021646081170414666,0.03031339844889021,,,0.05072858444973318,,,-0.06673298334394474,,,-0.008900137778420204,0.03282059133885757,,0.06059822844419323,,
OBP2A,,,,,,,,,,,,,0.053432341023356325,,0.07894821574128935,-0.07259133624487679,,,,,,,0.0628886580436087,
COL4A3,,0.09356558139500254,0.010821160011039022,-0.047654729163437624,0.06479074975643222,-0.021407056513082407,-0.05565703999781649,,,0.013022547048804851,-0.005818767731911143,,,-0.025642038244334545,,,,,,0.022610726600552383,-0.05232940437180906,0.02071250582504767,-0.03184427987531493,-0.011534002837461144
NRG3,0.0015412996542817612,0.10914741073038475,0.01612811384418037,-0.0032394034398927855,-0.032573987056334526,-0.0533938827039157,0.024226006974812173,-0.014671553479578787,-0.10950632772811705,-0.009418406361015338,-0.03904742676897197,-0.10420921270291726,,-0.03303309125314086,0.0801732026339881,,-0.03632773592425767,0.06543363809167792,0.06412208782111556,-0.020163230649347007,0.03604000919844511,0.014207913793878417,0.09870173317897998,-0.016479163214336512
IL23A,,-0.004268447869955414,0.033434202741461756,0.08441510191007713,-0.03660434384545864,0.005153716735959071,-0.03536803037320256,,-0.016416394111939576,,,,,0.036010818876886126,0.03625442989131479,-0.007957598508779789,0.025460366340692386,,-0.032568777246628704,0.13650665852918753,,,-0.0017675678298194667,0.07567528842287019
COLQ,-0.010494142252070732,0.009380349002344194,0.022120792065783698,0.00015102996102290948,-0.04053997672248807,0.013081468618539312,0.10801066046161571,0.027727010811478055,0.0024391010448226074,0.014440821308099008,-0.02497551982944531,-0.08600508263031753,0.012781423416500194,0.05135316672121734,0.005801547350130776,-0.04019810804493219,0.012624790868436335,0.0015582211392914064,0.019516769951140937,0.05297069119917576,0.011751983146060145,-0.019026482407552885,0.030070154862689068,0.02213432321158606
SCGB1A1,,,,-0.02246119610012602,,,,,,,,,,,,,,,,0.09073158452568114,,-0.031017869035070818,,
TNFSF12,0.05075524291509552,0.04120875508597158,0.03878082558545452,0.020200424483908547,0.12319246285719243,-0.0009705269869160998,0.011964715817155334,-0.011448309963595828,0.10780121722901738,0.007531340000388929,0.007894658316056761,-0.006645950623331429,0.08234680316435665,0.03504330720199098,0.04204735955637631,0.07137716738129198,-0.06137239823502263,-0.05841374917428723,0.0048720052810333455,0.021206891164532775,0.041515097321230335,-0.015199332694864369,0.055743560026375295,-0.03263546020361089
DKK2,,-0.005684129146471362,0.0058231942558403926,-0.026357907881575403,,0.02517346899208615,0.09360221974284881,-0.012275216182824003,-0.05445396535228344,0.050347985908441834,-0.01571179662961645,0.03032587337258349,-0.04074987245567354,,,,,-0.03887494888481103,0.030391211105496165,,,0.007643654453307691,0.030032951575342155,-0.0632978598715744
FYN,0.07364082458316806,-0.053178616445178434,0.026776297849319713,-0.014738067034045468,0.0014114818258902132,-0.009350728967764578,0.005959515691218633,0.09992079044927417,0.15223169975462258,-0.022495421113901567,-0.05384924004517038,-0.015402545023670038,0.01903453753169139,0.05410978715737158,0.04159516037990686,-0.06518049120929016,-0.020562456988208237,-0.061502767126983576,0.022312752183728937,0.01839909556696549,-0.04632958409345113,0.023898462573815393,0.05024209005207913,-0.021694928289599007
ACE,-0.028942191538116755,0.00401816916656603,0.05397134579893139,0.04845547106655528,0.13696586388924553,-0.010215106054345087,0.014523937593762007,0.04165452669651291,0.1161715808155566,0.009005613114668113,0.0006015486204674692,0.01200113393763824,0.034492303602536974,-0.04079751618351365,-0.012683505504804621,-0.03956981909643342,-0.0013196371732795964,-0.03248881965070662,0.0028458944716455684,-0.010334084375936263,0.04082653226369282,-0.009767102323636893,0.03476296862075381,-0.00029319318905122934
IL18,0.07483864197685056,-0.019625442707135756,0.10640638472758263,-0.005300824224126552,0.11246804453667113,0.0163531463164105,0.07433231136205384,0.06657930656456347,0.14084912107902034,0.025810611079653194,-0.02718131014779704,0.10725863135805967,0.016598067839593757,0.06252088303863007,0.04899778639354071,0.011461645470898204,0.018831203672591723,-0.024250739465930964,0.024795411325143468,0.032754802384440916,-0.04977564251906255,0.07015868891002978,0.040986799786742606,-0.022885726112884766
PPBP,,,,,,,-0.005454064726978566,,,,,,-0.01919505265150664,,,,,,-0.03987733564777206,-0.03855391814192676,0.0006675154231155955,,,0.14632171340890854
CCL27,-0.04410584103316495,0.016711870858315853,0.021315640175762377,,-0.02620226560882134,0.022959975241753434,0.05024396842875528,,0.057679409623656815,0.045418026445140265,-0.016185411076975062,-0.002640429954582547,,0.07686391235166715,-0.041436901875030366,-0.0102886606568655,0.02817702302384362,0.018539013381488327,-0.03112709228522372,0.0985012815355867,-0.05489869985225168,-0.009819995298522326,-0.03769723936555596,-0.05009118365573413
SERPING1,-0.0020577268745997895,-0.03560968702107246,0.05428051735191343,0.014578409446438222,0.0851382877105027,-0.02138371500388526,0.04045816085073706,0.021046352235988015,0.1520103873546547,0.02994410769816918,-0.017373069416650413,0.09973204833237817,0.09349126817018898,0.03796778263586646,0.029250773318264686,-0.005643004418084122,0.02650899213405758,-0.015693828360293555,0.019385835807258337,-0.061973256900811825,-0.03426606813146147,0.026721229707150747,0.08497572808008236,-0.01516150532607565
AZGP1,0.035533565631664314,-0.04490760453375184,0.061121987216790234,-0.0525195516506522,0.0107800790770481,-0.006097237669723414,-0.09866575855851117,0.07102424598947617,0.03996198373447521,-0.008096057082978019,-0.021365713249103642,0.04457265782610385,,-0.012630371306230487,-0.061788163903131604,0.01879744492363935,,0.061252594402082,0.06307739118830087,-0.038996918736275206,0.08022581106915268,-0.026088047734910615,0.08390387822869695,-0.011676639503496435
INHA,-0.03787402746319431,-0.03470084706549682,-0.04005457359308391,-0.03441926238056541,-0.008669590690752542,-0.006018392950062095,-0.046406894885161615,-0.01719334157190405,0.06702084578569209,-0.034348361379929714,-0.024936791370936913,-0.03609017362121989,-0.035320713184991595,0.04358324161784915,,0.05999768358601425,0.015335706690966618,0.04736148645077494,0.10101092864126168,0.01697841801688095,0.026794530203564863,-0.06150718290913939,0.005020297810902561,-0.05305152318952526
SEMA3G,0.038249162356538836,0.003945901797135321,0.03427099700607284,0.030274268142110528,,-0.04997284678884644,0.004107889913582892,0.030552177170381323,-0.025537335161431574,0.046299259414841705,0.056735553532887284,0.04372372081620774,0.07080114316626239,0.017854619583609375,0.05866408101051106,-0.008840823600917291,0.1241283364387104,-0.06996507700440885,,,0.011821832761954539,-0.006871912933149898,0.04045661942146344,-0.0005896767490965325
OXT,,,,,,,,,,,,,,,,,,,,,,-0.010566442993674504,,
COL6A1,-0.05247398707771513,-0.06407381812310509,0.033480283437281357,0.026666811707902974,-0.06488206747483971,-0.04779925765908095,-0.01227521784864357,0.1024030788602708,0.1433591036492069,-0.04136168218227475,-0.0029633124397023167,-0.043609792873684924,-0.09404568919418498,0.05477623771243616,-0.016311033977895087,0.07796249680092789,-0.032106985731313736,-0.06870681162715485,0.059110929871222434,-0.029080495103055475,-0.050045273338029654,-0.06230352412647773,0.010221955024958502,0.024116291606919176
FGF17,,0.08522452120912874,0.04741405387196429,0.015987819643784235,-0.018770645765923074,-0.02091349587955409,-0.003717040409392888,-0.010282855662962206,-0.045031955875087626,0.008301573171539109,0.02446666084212331,-0.04964283193303616,-0.021805887210646854,0.03762403629803379,,,,,0.0027238080007011174,0.055694847324429676,,-0.033617305385404125,-0.046890774812244275,-0.012250679080560559
TNFSF8,0.0028304506099524618,0.06623973627182617,,-0.021803122498517014,,0.01124896419259629,-0.030918593869042554,,-0.01515147045935164,0.011396195972962807,,,,,-0.04275878440873197,0.02233678425606219,,,0.01165242596703495,0.03745485611821377,0.05189332688458982,0.08561799656944916,0.06975733366212954,0.008474780839331808
FGF20,0.022578708657263677,,0.008887187225208537,-0.03941588922794565,,-0.0553018709496929,0.06866237139075458,0.005588233544361105,0.045133720250728517,-0.03170001140047381,-0.023691298533762315,-0.006009864284373207,,-0.02475624216954593,-0.04805874489359442,,-0.022688157228567242,0.0006340988997917384,-0.018690081934442163,0.07632844999684765,0.07634327676457305,0.06207328344840664,0.06735612962687262,0.07507288205689105
ICAM3,-0.06781736583108669,-0.022884948332321443,0.05232643193340745,0.05299901528800068,-0.0408145970718168,0.04125677340531142,-0.03810794354645181,-0.02363216043138031,0.12329999489054579,0.015249327226383192,-0.045530485707540334,0.0004988947790278406,0.08204569772951067,0.001985494413074015,-0.018611111841999494,0.04015248863573003,0.01745751550838543,-0.03110532526870395,0.08678267701924941,0.014930984767526438,0.05347428056125172,0.053255126623657265,0.128135685575171,0.09732644471878382
LAMA4,0.0069745887628003805,-0.06743972157239635,0.06447783073221547,0.05438483182532112,0.055386763256917736,0.006111139494167362,0.032984401638476525,0.07522089994813194,0.1530415667473345,-0.032254197887998874,-0.002602348244397232,0.0704478463985655,0.07592285939394904,0.030999375019949763,0.08563290381582964,0.009874897460550891,-0.09462419547115171,-0.06284716734275704,0.027339046792699728,-0.06046618619228415,0.014229289580377202,-0.08113643572011323,0.04671087165650261,-0.04324096569550512
INHBE,,-0.04033193297842249,,,,,,,,,,,-0.025250104828396357,,,,,,,,,,,
DLL4,-0.009525579470831177,0.0004967800643937956,0.033547115118294814,0.020319914223930792,0.010970926722110244,-0.0063413774987903316,0.003207284999062063,-0.0073101748882705925,0.068784651296576,0.05852925108025244,-0.022664160897661743,0.02413576680850489,0.14356031856916837,-0.009402927029872003,-0.055528494036143954,0.01610499252707353,-0.08862049156230217,-0.029572089890964784,0.03588478670463222,-0.023526011032682606,-0.014826287428300682,0.02023843691510607,0.11343723478777673,-0.00013737414543440622
SEMA3A,0.055528268779939015,-0.018185954201245733,0.06369002742707505,-0.000496206014412854,0.00586469404162241,-0.009042016535260346,0.05255328145998739,-0.029182723128522412,-0.014421430711856488,-0.05142366808750099,0.0270716261791353,-0.05897383018906787,0.14145799454891414,-0.040280900414825474,0.08116019213392886,-0.029425200998238484,,,0.03631314192708347,-0.03331545319618854,-0.046831525381060994,-0.023636416522169183,-0.043807007149426695,-0.04479665393417736
RLN2,,,,0.004551951836913119,0.08034987455629583,0.06223644614700835,-0.04742430675676284,0.00800324577151267,0.03838727881487103,-0.0035798324779238687,-0.03251861397097812,0.2108147312782876,,-0.019503998993810757,,0.09827448628471541,,,0.05791707282306668,,-0.03390420372888677,0.07655088435662877,0.051616962059615475,-0.04630941233826752
C5,0.004871892245708695,-0.05084599461692249,0.007734295946211188,0.027504640206986154,-0.022776241005057575,0.003960739545753171,0.0008232116822084811,0.023059120107420793,0.13275755446933601,0.0033661538367017367,-0.003206235028305355,0.08938125398038696,0.0800715986896419,0.1043929736339329,0.019354441130885185,-0.01416516681272246,-0.018002973705450783,0.04823474276683296,0.05992525466727833,-0.02424537236730414,0.03557926712105254,0.019052617642837246,0.061375925111025895,0.05006288980215019
COMP,,,,,,,,,,,,,-0.02982646524720053,,,,,,,,-0.0476224001348844,,-0.012730956513062627,
EDN2,,0.04776094392786891,-0.03168516922649064,,,,-0.02114024920359904,,0.033485593029657576,-0.032067875100903205,,,-0.020012004533044015,-0.008928164342546433,,,,,,,,,,
C1QA,0.07024784431708765,0.10902324174632597,0.09438314392016184,0.014936026877320336,0.049541088011687315,0.010173699339998041,0.1002774875657253,0.11921399492070216,0.1534523172060357,0.06219697798489697,-0.007732862833693163,0.2117730997827263,0.1606599906235207,0.06796875896004181,0.12401654032102734,-0.12206194674908909,0.029006355769216462,-0.03148612460493136,0.05176046890347355,0.011512090757662224,0.00561288651381984,-0.0025803859431209174,0.13591495064185513,-0.029614378795880945
UTS2B,-0.04060814575809313,-0.027574960530428374,0.09118700132302106,-0.0012372581731176226,,-0.02971478411193064,-0.03391195667216917,-0.02184851037462321,,-0.005007923200554732,-0.008269193130119716,,,,,,-0.04175525993929434,,,,,,0.020251341326890236,
COL9A3,0.003434971981685232,-0.05853436848942636,0.03275441091078314,0.07155659177292747,0.055401000635838075,0.01611443950025428,-0.009425304590167037,0.06657888842661391,0.16829684769887893,-0.015186845308869679,-0.013634572507575873,0.0023219583766639334,0.09455470685616568,0.04838337265062735,-0.06401179313508523,-0.05474381258770303,0.014441191633826931,-0.01909039350263127,0.12565968421645607,0.01807723565301468,-0.06460528447727193,0.00604809959588508,0.06989815977932427,-0.053380651240840286
DLK1,,,,,,0.008907086758179264,0.0508793930053753,-0.012504996784101708,,0.020923468082389218,,,-0.007533197178022043,,-0.0017409844024276287,-0.02955316278755158,,,,,,,,0.031610921613073995
HGF,0.008686587978159651,0.06538553481223411,-0.031154415148340185,-0.024668632792060337,0.06656710158893017,-0.00864164393490473,0.029706003714771827,0.031213880425801307,-0.035498358928843315,0.023085404925667123,0.014269028802377215,0.050464836552638774,0.029154370068314943,-0.029706758103739603,0.022845579807038652,0.05779221997736829,0.011846001810351678,0.011365116879166694,0.015524326810012838,-0.036673537431551904,-0.03043524209159839,-0.0008077969830426924,0.07401951335327389,-0.06257954832746472
GIP,,,,,,,,,,,,,0.0350099010059274,,,,,,,,,,,
P4HB,-0.005706932274606445,-0.07232672681644574,0.045799844982854714,0.010847695503097244,-0.06188149710642856,-0.021177899136324237,0.01804066389982819,0.10770342077645931,0.1335629562719315,-0.0027413257817627277,-0.01307803583734784,0.024629666654502003,-0.02729045826088253,0.09762363582507863,-0.026027157132791107,0.011463548200814825,0.02771168401487009,-0.06918881351633571,0.02873875017718671,-0.04168650084301012,-0.014645915842279058,-0.013750945693483443,0.001359858222958378,0.10678855009688112
ADCYAP1,0.03250780886927806,,0.10640875137617956,-0.02320503601193069,0.0015376666202867202,0.025376069413829,0.011654182869713989,0.016436183796871843,-0.041767563265715575,0.019090950374422138,0.007595186872821938,-0.055319026737600356,,-0.02873969514527012,-0.06713665234455456,,0.0731610604771031,-0.04301922551661359,0.06465697480503296,0.020710579664630552,-0.0478293004940213,-0.02774028176393146,0.08566609295076245,-0.018662395340875687
GREM1,-0.03045880752801127,-0.027574943433874545,0.12432153783915928,0.002117254528809853,,0.044412374780483224,0.05941296311272477,0.06757956234231907,-0.005285182883566933,-0.041903589931348816,-0.018378072337445022,0.08308987667527597,-0.10203329190626854,-0.010017355394315692,0.11273639016751283,-0.08348101045009226,0.007481569783676161,0.04652939946711496,0.010573682578713614,-0.04894767307925589,0.036215862873123374,0.04298322253048341,0.06417161153665286,0.006447973585345793
EGF,0.04056777106359856,0.11004007933778322,0.016652920043839843,0.010092762124740423,,-0.008363940018070077,0.011117191297530598,0.007660956981599083,0.02754169184133737,-0.010094212389461791,-0.01770808859504475,0.024821131719507068,0.1197266219003523,0.023044206771527076,-0.05045887599261459,-0.041081959171631044,-0.021004296508474084,0.10619527011984257,-0.036583404095824806,0.020267798900193815,0.09229329398625766,0.04445545884132683,0.029922781569160676,-0.04749669216395757
VEGFB,-0.014080364400104883,-0.001181860369859173,0.007845047680005584,-0.05428223158871678,0.014003818978589358,-0.0317410658954901,-0.0021052825814739393,0.03938843639463208,0.10251213266737177,-0.010633456649069272,-0.03447768212103157,0.08588103820457123,-0.07873319130595623,0.05549584064632316,-0.049409265997977334,-0.08345856771630174,0.04036872129366018,-0.06548611079424063,0.044565904454035354,-0.02456676831451149,-0.04849028416166323,0.010448097482424902,0.028458507839621987,0.0758819414439316
FARP2,-0.028960176123056725,-0.03357003630379837,-0.004386558187076824,-0.00936285076105615,0.0086825877664883,-0.0014977760942728757,-0.011576136388021118,0.02496758768447858,0.11207936956636122,0.013521426519253777,0.014891079133321534,0.00527512359934371,0.024891105672786046,0.07568792176452369,0.017881891825179387,0.02561849126116782,-0.04269912657434377,-0.02206320046271372,0.009589652930958275,-0.025472594744155346,-0.019553435864015513,0.01208202779964641,0.08977896424308253,-0.0031530913833089764
BMP3,,,,,,,,0.042410625946504646,,,0.015841375360555625,-0.015288323777222779,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0157075559783976,,,,,,,,-0.0391672260733628,0.06329473144373174,,0.022576268164961173,,
LAMA2,0.01934784221928338,0.015600356052088772,0.036279853570225,-0.007373647301210605,0.05026482886534895,-0.0056149948914309055,-0.013825146424704162,0.03717704679855915,0.12133293406874976,-0.037981114524082066,0.000986085471931633,-0.023770870275736176,0.03899471974021626,0.03839923699168595,0.05996365222988951,0.01102434215821783,-0.012194287740931927,0.037568644593188,0.03761078229887359,-0.07219822170852402,-0.018703005411358678,-0.01605380550426904,0.04901795920663327,-0.07211710663869458
SERPINC1,,,,,,,,,,0.022823052883692595,,,,,,,,,,0.047199649753101786,,-0.00467505802258617,,
NRG1,,-0.021935208742986382,0.05721425647564576,0.022351528678509435,0.004272437540527403,-0.00242526409665822,0.03755502121439584,-0.055363923426438554,0.014312392534739954,-0.010355044670981183,0.02030132137662969,-0.05682077012276572,0.00040790458196164034,0.030499669375195135,-0.04967056573422406,0.12171724801864775,0.19347321766225636,-0.03134578802394519,0.11565201452664757,-0.002947621197815875,,-0.07676580092547002,0.07866802787172252,-0.004924522362568637
SPINK1,,-0.044371519255213765,0.029257308558211487,,-0.007948745262779586,-0.05237668948157229,-0.01196095354332454,,,,,,0.033419009224842325,-0.019503998993810757,,,,-0.04128928919645527,-0.008100561772203144,-0.039710656831933616,,-0.03632648895633281,-0.019790731478296665,0.07029625988877462
