,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.03152177215826963,0.0594749761928046,-0.03333475083079504,-0.01735453995705266,0.049902521458783204,0.020376872129140838,0.04402885074275723,0.009275274474832033,0.0009539216176442696,-0.03818681160629942,-0.08247537904075763,0.00818398415161939,0.014120435176539872,0.029849435106768744,0.07485325767412634,0.055622026426467616,0.03367948372850379,-0.029038139807538648,0.02845690844194938,-0.006228979771752389,-0.019161103847432557,0.08165390715011164,-0.02074541416592422,0.055350300824126605
TGFA,-0.016958862133762395,-0.004910667998708629,0.01964305491009154,0.0037879781136236084,-0.00744607554428386,-0.005460475716707691,-0.026481673471737063,-0.07428066948962114,-0.025980590512259483,-0.017035437426282628,0.01310545465522974,-0.027785156116740765,0.052837549570408544,-0.05227150685549133,0.08470724619002855,-0.03839642019952079,0.07689668439958564,0.011148412841132651,0.03317990768026699,0.02204161346523352,0.03187665400903952,0.13492407281684538,0.054263837255142076,0.04464807236127764
SLIT2,0.008568631825272009,0.016745480500495995,0.0007327537514066854,-0.030459744839871447,0.07056605348443515,0.0028522758804040323,0.04240071870386923,-0.024779577072229043,-0.04123255690320017,-0.030429616810368012,0.03182305883307432,0.03517891178173766,0.13653747445761522,-0.06540299671770602,0.08068060166821803,0.0009323908721729652,0.02278804606979036,-0.00047614628979758674,0.011065698161107813,-0.0004286184373303513,-0.0670172592130105,0.1369722315197902,0.01579852921986658,-0.03754436096861945
PLTP,-0.000411645873144582,-0.06432379258453903,-0.09428539548763289,-0.008484304989667879,-0.0692589515860355,-0.004726236029438015,-0.02685590718596607,0.03751921115284755,-0.06137075750818904,0.04853476444326915,0.042609415923342005,0.04318805797349456,0.09043079180300488,0.06120846952437525,-0.021892707635228756,0.02119614335238602,0.08700535197512085,0.09317491160591793,0.028490203545437617,-0.0844840031099532,0.033000080184294796,0.004607061351313285,0.06096797352062254,0.05610772761104521
APOD,0.028645966621551763,0.03688692791671146,0.007205516357182275,-0.004184690637047297,0.05620125506113241,0.008885914348778565,-0.03196959862049789,0.07104252823055383,0.008857512785097868,-0.03975999511620453,0.04416123135596198,-0.001396437232651774,-0.10280862931866169,-0.05405955192118034,-0.03200474383657623,-0.0252517429815518,0.11567456677658833,0.0549704713700092,0.05771229841250823,-0.04379073401234667,2.966888859474514e-05,-0.08139620755660294,0.07608168415430189,0.09843838642908054
B2M,0.0764019423676936,0.07958351503874068,0.04968900365451517,0.04706162763968548,-0.09118051204043924,-0.003975488365863898,0.0017649882538162247,0.08966348652969584,-0.050292492717069606,0.05949877565157181,0.05690305207426693,0.01109548760119467,0.08121591636500781,0.13335944004612466,0.03556385711939711,-0.01703586879463258,0.06874549792005474,0.15318682643260112,0.07699532518995411,-0.11006165975887675,-0.046962257814454816,0.0836992262451799,0.16341993537034555,0.031241171873558477
OMG,0.010600982541771045,0.001015057169786242,0.07685090148791976,0.07318732534032414,0.07748354202503721,0.04957363858293981,-0.027073134343756942,0.04278865282506443,0.04905061550905378,0.0015707087555996136,-0.021672026634717047,0.016863306990528116,0.060351325476703195,0.11215010758325847,-0.09084880435615064,-0.06037806321407302,0.11334014944228252,0.07449710243890714,0.0010026925191094793,-0.07751774779939703,-0.04209770982641443,-0.014495224996482365,0.08091927560279288,0.07900721711108154
CXCL3,-0.002091964916578983,-0.028783873264796596,0.018196321674998298,-0.006814421349892344,-0.0875195636820463,,-0.027809978454579533,-0.06213823242594314,-0.012927403395933712,-0.0004593669679886068,0.09712337997635527,0.00779719819256942,0.1961735258119084,0.01373371355621362,,,-0.02382163940639765,-0.0129411159744259,0.04533154549519001,-0.015182172022849398,0.054363310949978955,0.02083648894122533,-0.07476114776717092,
CXCL10,-0.006414478861587777,0.02814875775667781,0.00231057375032549,0.04562738315427417,-0.019930341653699973,0.05189997879107377,0.006081916230257287,0.038862556522473224,-0.019637671937063984,0.0009132932643587646,-0.02953035640187075,0.03176459649141097,0.032390271805438575,0.09184365632658226,-0.008049705355684368,-0.013379534250662241,0.008715802152429735,0.12384962577101635,-0.0005574887314749293,-0.03130575378558227,,0.029766944660404908,-0.0014620406045437017,
RSPO3,,0.0002937714206182363,,-0.018285400395879964,0.08315750470522469,0.11083698687106973,0.06932317269639925,0.010737354187375635,0.034581232083356665,0.04126318998244953,,0.06878962733116886,,,,,0.019807366076434435,-0.017143095893189717,,-0.03606315186326988,-0.032548219691057055,0.02835454518087566,-0.003965504414312213,-0.03754046334398753
CORT,0.009214937642235504,0.031015130246292207,-0.01101288229184737,0.03166526928170106,0.04709187873065404,0.06356571378092563,0.10159385411830117,0.034026995173420664,0.03269498061303919,-0.01138327064101347,,-0.01549573640921616,,,,,0.014787420691520378,-0.02723787570516289,,-0.00946828623616152,0.018261709230603305,,,-0.04008713446288018
NCAN,-0.027857825465191097,0.049634780960517114,-0.01160388631112155,0.022825042395336895,0.1370057288253339,0.017337554837755696,-0.020926413798626496,-0.016575147924216178,0.04977370396868591,-0.04396756388840775,,-0.021112711668022085,-0.06212024213752796,0.055841269065890584,-0.03881359631752697,0.017647816497951923,0.026027068131834523,0.05231636891224302,0.0787501126297993,0.004526504713911432,0.017983825318239596,-0.021723555017298432,0.08889218852685359,-0.020397163346262834
PRG4,,0.050587996227832985,,0.07972004881709671,0.11542489440205923,,0.0739359978020479,-0.012397156739426604,,,,-0.018234103973576957,,,,,0.015292560951694352,0.031222048548018282,,-0.03730292301666894,,0.12837621189745882,0.041428767155515495,
ZG16B,,-0.04286460346066996,-0.016594875709735106,0.006832042493728589,,,0.017310508863738357,-0.01289104868944107,,,0.012103920369507273,,,,,-0.03052555454085502,,,,,,0.03740647583570785,-0.010728274425725343,
TGM2,0.014624208283741603,0.02575865715301913,3.1959926585113795e-05,-0.019818936125633863,-0.01351082400651258,-0.014622185168997302,0.015984202611759285,-0.0022943628450961353,0.07321501736941305,-0.03222359441635954,0.017485854634000004,0.0002108288163910139,0.025106065757755765,-0.04101880767906117,0.007250337568011181,0.09548256264383426,0.06978262098272524,0.014922217593151809,0.06829896604312446,-0.08524250636652934,-0.0867318055405064,0.050897276763951685,0.013852689875347799,0.07071602122985966
VEGFC,0.011969930507493122,0.013948358223705127,0.053537449599079585,-0.032164410944074046,0.007152471049184072,-0.04415659557997626,0.026882502129870176,-0.017035614870254834,0.025783561186703725,0.028337481956652276,-0.01576547267209486,-0.01860862991392758,0.08672516897679403,-0.04845594778404794,-0.02160521913923537,-0.02117789099906296,-0.03542624899261359,0.008654181918681107,0.062178445337937635,-0.01241307883413098,,-0.012798507206410206,0.003729539359101161,
WNT6,,7.247431676454149e-05,-0.015346886637409926,-0.012846116367823648,0.0015312684860429066,-0.003180221238226973,-0.02962849373401359,-0.02868856906519196,,,-0.034302126953345544,0.12992000013027588,,-0.06047039611281627,,0.021257522468882052,-0.03171906883653901,-0.042119089452995515,,0.018091063184635266,,-0.0435100581313106,0.03158369348794789,
NRG4,,0.020471206419302876,,-0.021963904858943256,0.025225325671445743,0.036655288651103124,0.0055599128585069315,0.03218254281503779,-0.03494968542074941,0.048359298766580516,,-0.021709137290398976,,,-0.041775066003753664,,,,-0.007399203141496856,0.07359186265083974,,-0.028893469110300697,0.002136742015813431,
PMCH,,-0.022248243016807893,,-0.010243554612694983,,,,-0.01886892485456667,,,,,,,,,0.04430473160743813,0.01717402360903801,,-0.022559016212438412,,0.02100075736542467,-0.006172537480097377,
COL9A1,-0.035989085649280037,0.07023174799821576,-0.029083210744125242,0.04037237696247382,-0.00589563682307904,-0.0047992704164697446,-0.01825279765027993,0.014060370928286008,0.030185241045516797,-0.016424520608248925,,0.029523411077548332,-0.05660213086808742,0.0469897314875208,0.06256593100005516,0.016967065784812344,0.05212797811802159,0.058631191607769056,-0.039653999245197594,0.005732761273312235,,-0.04528689103125585,0.10632985014304332,-0.06107829154638689
GDF11,-0.018632594926642678,0.032283707028850826,0.030935506598243144,-0.005419175465613543,0.06502087289021864,-0.06731329566686282,0.0108528733728222,-0.02639229461853382,0.0008770126454426913,0.020867360442817395,0.01691065444416452,-0.01765323620493472,0.1014027851773535,-0.03669299581391334,-0.07864358850884406,-0.027008132531422212,0.07860080981123202,0.00045980901864053415,0.056721142711095254,0.031292204548609925,-0.011255615165031386,0.06231301368991966,0.031144376267840244,0.062010716093649804
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.02632819713728119,,
IL24,,,,,,,,,,,-0.024344463441360032,,,,,,0.07680921179444579,-0.025613839920668475,,,,,-0.0651231337040885,
SORBS1,0.06844455813681154,0.008502074561560382,-0.0005551122220955051,-0.02531433354993386,0.015666785542201505,-0.001713195515539936,0.04155141399738821,0.04499261966355492,0.0004720456469083286,-0.00879365051930039,0.0025129032389555554,0.03807161214199943,-0.03020217567515141,0.0801287450869688,-0.050884598585095975,0.011969051495863189,0.009796931887540467,0.0016950675784455295,0.01727847711423982,0.06276422497274954,-0.04052291364949478,0.019049004994359162,0.07201684359628244,-0.027200282813669794
DLL1,0.04640992975346288,0.06387454633421845,0.0336517440473035,0.014322224715640292,0.014277331387673212,-0.04062835218771304,-0.028858189547869877,0.024442969495019246,0.12877455968648766,-0.0002523541902233285,0.037889634299025074,-0.04827757430761302,0.059717760381788595,-0.005810431832081021,-0.03432890261067736,-0.03145622854741461,0.08177196041932244,0.05739465327149744,-0.038152565596361016,0.014523289107931445,0.026607363621049342,0.030334760269197705,0.024698316013560706,0.02331036998618754
TLN1,-0.03251695994449928,0.04698562802350241,0.04649626740754414,0.002714721486829325,-0.01957599759382425,0.02121575729478394,-0.023381982661594525,-0.006525824316927302,-0.027851437885617652,0.0035589325601839863,0.057317264890319665,-0.028162030821604702,0.02044685854343274,-0.04385791577334383,0.017686584550792767,-0.03196454572468748,-0.07268262072222544,0.0488193924315416,0.046740557602427735,0.03048607840145033,-0.04293202874275823,0.014095415804698162,-0.030017971352249147,0.09269520443459722
COL2A1,-0.009685471191928694,-0.004673300997983532,,,-0.017246439036485088,0.01781230024379638,-0.027809987918623418,,,,,0.0071005263330487485,,,,,0.12278303500829289,0.04764045709899879,,-0.013886940247796808,,0.15673172474308183,-0.033178047364255184,
SHH,,,,-0.01875369384673342,0.01529816698619968,0.15384799384429373,-0.021862029594279853,-0.013416798672037407,-0.013874672482542264,,,-0.01446043013614564,0.1396030947422581,0.015249582286316895,,,-0.04283076574637935,-0.014051995190820918,0.02468640688517871,0.016660180067180574,,0.043723791864445735,0.01179131219977841,
PON2,0.022018943076093263,0.05087205630031687,0.07722591575578973,0.05252624375747194,0.006980050102091398,-0.07664255629148713,-0.06017517592426506,-0.029634735459916347,-0.05503003691389476,0.08143660292156132,0.0748891155285538,-0.016921386367869926,0.10212924767942416,0.015683785073426822,-0.12189692449871369,0.04314676492538764,0.09986168746352778,0.06930728327255647,-0.029452532107065183,-0.05652398361327835,0.062240736307646774,0.022399051070953812,0.07605166027862771,0.0005781657247935366
ICAM5,,0.055015538776279314,0.04737843984756772,0.08511781233694966,0.12151623781090105,0.01862599508883958,0.06730446636673727,-0.026291692492454895,-0.04313452942068673,0.010317252436475998,0.046319826147122115,-0.01554979445181399,,,,,0.02652951543561628,-0.029124189682695076,,-0.014170421416027376,0.03261867648006558,0.03149230329003975,0.021675986900992542,0.11133413568388627
HPX,-0.02004392815150866,0.09038268754235806,,-0.013608516657803176,-0.040566827322421437,0.04969513315811286,-0.04049713630354293,-0.025297884093285237,-0.012084073140465284,,0.01589989330542842,0.02201657260119148,0.12819372420620687,-0.043885880904376104,-0.0762046074182282,0.004408775095944959,0.010585189699196333,0.03603271816006873,0.03689368924301966,0.059824866064121976,,0.032892953515502275,-0.03961956844921276,
SFRP2,,-0.0047087888936043105,,0.11775995593076757,,-0.04982903436714836,0.012581688197932851,0.05940563742219826,0.049025228474988775,0.04739666855077099,-0.024025835056929287,-0.016277071764624094,0.08093827506652158,-0.06968989953222897,,0.038230676152468,0.06750536637707005,0.08172335209536508,0.012081735976973592,-0.010254202508497401,-0.0535524720572367,0.016315881378774846,0.057064621844788325,0.06463052401544911
CFC1,,,,,,0.04270264242479873,,-0.016223507518095044,,0.04174268201501619,,,,,,,,,,,,,0.046810881941438016,
CD70,,0.007547875744095241,,-0.0043364147155366935,,,,0.015496755612332994,,,0.020789336984880714,,,,0.09952908672044428,,0.06585204604149499,0.002919876897551822,,-0.04283746800419667,,0.00575252691278258,0.016837364325147704,
HP,0.05892617284720381,-0.01702930136408976,,-0.04589437834482885,-0.009075556444988161,,-0.010152730614670797,0.0823727896773391,0.05735309302793589,0.08503150701333305,,0.07863702751788743,0.05682176613788261,-0.009206165283445878,0.08948016989858984,-0.0405504494895446,0.06954499397547671,0.16764113050631976,-0.04626238289555415,-0.04215488284937733,,-0.03269261110225276,-0.0023098733176047945,
CXCL2,0.06267248680167,0.0027191292041309177,-0.03042573816467065,0.014528727311391433,-0.048602395200799405,0.0301413747857511,-0.02535716074850602,0.016701385524224566,0.01815131863049313,0.015688867549658564,0.06180256676899579,0.021007649347494866,0.1302852421076805,0.1467937541643147,-0.025358911197271215,,0.04274897471703628,0.06046853178708625,-0.033037368209557556,-0.010599201644734723,0.022217764414415576,0.08066257728682182,-0.05908472904068361,0.10176789765771485
NPPB,,-0.03987853151219646,,-0.029211286796460487,,,,-0.014205962971608557,,,,-0.0186086312673866,,,,,0.0119380420060687,-0.03937449987707922,,0.012299272839501406,,0.03091261848022929,,
CCK,-0.022571565695049665,0.012236406569788607,0.0248648306936723,0.06825748250953162,0.11552300440133148,0.05100423045767852,0.02301902520041678,-0.004862692177000746,0.02681039390526057,-0.03589041221733839,,0.05676384219911328,-0.06156408840331263,,,0.037479755717705315,0.031597126358022296,0.03911202246905915,0.044934875469016027,-0.04932599313988728,-0.05478065213977001,0.026689764925981137,0.03375970924481213,0.017266530598747637
SEMA6A,0.012241969578903476,-0.10336074726017457,0.023740533713307237,-0.028165699816365932,0.06233693258920278,-0.08480125041475703,-0.058814152114114095,0.026814688111351778,-0.039226490414046605,-0.042486081631974926,-0.00846511527117388,-0.014662525010208946,0.03214081446790548,0.03932298722529624,-0.11729208521396113,-0.05256620498379159,0.08144984206974944,0.037815232773622275,-0.05767674520742124,-0.017824553172007852,-0.14647157550252327,-0.055065106276938135,0.15194092594758893,0.055418445590734854
IRAK4,0.010372722187398329,0.027880580092834523,0.0071904411794929445,0.0416586916904385,-0.03853710789316066,0.015125088714872737,0.011304252259709668,-0.015750631912095314,0.012033878104614737,0.024902399463144285,-0.001027661426433969,0.05919863042033676,-0.04487837344292721,-0.008129950709600561,-0.01380398243371011,-0.011931088438173889,0.04340598959089831,0.03573876598633339,0.014658124683629932,0.013975817280429223,0.005820174110877852,0.022628456175438526,0.030886918516522144,-0.016487206833729864
GSTP1,-0.05002336439371619,-0.002444840732666493,-0.05129702630737937,-0.005884450382818818,-0.0659425884163737,-0.057040212036615766,0.0026334637523229556,-0.022721024060152695,0.0033966542060530906,0.06932145002505186,-0.014556701091058803,0.011510580304290807,0.0324637335785255,0.007846122437049978,0.01453733006739852,0.013512798255950866,0.015337640337303839,0.04742913103927908,0.03543538529075316,0.009657286200886054,0.0035247486160928155,-0.08937010445412398,0.00034845060579258617,-0.03684786490113557
