,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CRH,,,0.02062753615661607,0.025542992365416826,,0.00626352540944069,0.05819309912686957,0.0220591823940717,-0.03960023110660713,0.022295185422533354,-0.038484686875837115,0.020260295996880846,,-0.03501423105919766,,,,,-0.015570718996768493,-0.001069163780921401,0.10008616437182928,0.048596829833354796,0.006097216579848153,0.047165804836219315,0.0456358747472564
BDNF,,0.09423180843790996,-0.038751319522928686,-0.03017202862081514,-0.03596459136404581,-0.012661612543377825,-0.04702461981285969,-0.03656334066841897,-0.11114145178656927,0.018522546255102114,-0.03351306776273006,0.028339166011625564,-0.019846748382807946,-0.035495808199630274,0.04245236240355614,-0.03245056167703049,,,-0.05084816606136238,0.03232001091296105,0.0010339314036215232,0.0925375988856099,-0.03828077018474954,0.11991857361958587,0.16718494288445818
CCL5,-0.016859235356878763,-0.033169495088831935,0.02483202730589123,-0.001969318074698121,,0.05683657684072407,0.021257572437503168,0.0002166931527887458,0.09765941826021378,0.02780915294773648,0.018724501822056563,-0.03677370050706221,0.0724554207866569,0.006888615713835546,0.012927054904718866,0.06870842381841477,-0.026473356503510563,0.0869797760900045,-0.027896965624174378,-0.04174089601626179,0.011321882381171792,-0.0054048209438755206,-0.05101319866666785,0.0703524027248887,0.02600117005305482
GAD1,0.05726408903930451,5.0070002962544774e-05,0.047635845966024416,-0.026070345812530055,0.06994154998298613,-0.029181107464819424,0.006036788054359624,-0.0827388959744493,-0.08947160761030204,-0.04268737620972796,-0.03059826861257858,0.00795619660766689,0.05637732331733,-0.11399640075922585,-0.03491728945104585,0.07430590790921152,0.11393961092972023,0.0975708473682795,0.0646847859938474,0.1284482881904251,0.020505697281010846,0.08553906355457801,0.05217607692274037,0.03752081578518114,-0.06910091585867474
COL14A1,-0.011654341728856358,-0.05598520999291354,0.05191332213321393,-0.001962037869157304,-0.03535999174043821,0.07130716171062385,-0.0012659352973144649,0.005795575513905287,0.03700082241946858,-0.015822148500649034,-0.02366105694631086,0.05504705283889676,-0.012796596496039387,0.008502505313324629,-0.06899791947947671,0.11587911981808971,0.0647943130646394,0.04097704342047801,0.006350513403890247,-0.044073656494055986,0.08510465917085758,-0.027590152348447937,,0.0877589879973812,0.06931715670536617
HLA-A,0.03754823813899837,0.11838341786452944,0.04736454465843965,-0.020708827319516183,0.05084859892787464,-0.004537535941864402,-0.1057438987273217,0.11519411927318263,0.1794944692775761,0.037211600213598345,0.016494469804051143,0.059747190878078754,-0.038686219373345467,0.09671259945415332,0.03675539625004195,0.15946240296624287,0.035549782486761945,0.02357010095731792,-0.08359489257003191,-0.1680343513943559,-0.01595031390741267,0.00016606252607570136,0.07285880827993575,0.028051310394778133,0.08255064068690854
CD5L,-0.02097186072098672,,-0.054378836233918856,-0.0641316569656613,,,,,,,,-0.026267998600982324,,,,,,-0.04260682856339264,,,,,,,
FGF18,,,-0.0389899094925411,,0.03547875364938053,-0.024971296487833073,0.05343599535957313,-0.003249914354926278,,-0.00588449981567638,,,-0.02799444848048324,,,,,,-0.03909389290027205,0.005602830836351489,,0.03399530192746223,,-0.004269899916265415,0.020869538924200775
ADM,0.09291293861065858,-0.12646787089648848,-0.027889942490268837,0.04539105536336074,-0.05986442614842965,-0.028999075469634282,-0.09984277562584659,0.03750456142250458,0.09871368447754819,-0.04389845270043996,0.031412201545242054,-0.025387808473317192,-0.09314552021772536,0.04273163879754942,-0.013787334797496952,-0.2141057269560638,0.03736998528783333,-0.05439751899910376,-0.06065690111347256,-0.11420146031952545,0.009634190431136041,0.026210569427185287,0.0029612636006942877,0.05310722187160024,0.027896096662440674
CCL15,,,0.017074074314010392,,,,,,,,0.053978263131159054,,,,0.10855122340500911,,,,,,,,,-0.003879156947719306,
GNAI2,0.024365114822816242,0.10679638633424497,0.1066990866886884,-0.011626473392200415,0.00033083259418909125,-0.015504682816809808,-0.023626920834022434,0.12403512151089523,0.16172948816448957,0.018719921397775244,0.02876989263635014,0.043302523159019786,-0.01911717564688737,0.08416519888828201,0.033424977500380836,-0.036789641860846184,0.1245188144503141,0.01189797082211101,-0.023817591778624254,-0.029377368728335598,0.06621966411417536,-0.02130330559480591,0.10605337030966752,0.008234464475194636,0.028835292618365135
HDC,,,,,,,,,0.08337731510539732,,-0.020615367030095012,,,,,,0.0181101905901224,,,,,,,0.03163834250855782,0.09414473992389864
COL11A1,0.013448188690589703,,0.06026521859714898,0.011563535302377748,0.03608416338651173,0.0055330873768504535,0.020523789267369662,0.14418932918559155,0.02871967992195675,0.028348496104590823,0.019563825356057392,-0.025067554862179636,-0.07306633877417375,-0.00040888814449512023,-0.033104418276077865,0.12585218510466445,,-0.045259219064978,0.042914550869749386,-0.025856650879986006,0.035721457326950284,0.010592319204408097,,0.039717766712570816,0.05912747962538492
NUCB2,0.006811638523667576,-0.010428028465679938,0.00023570461970358865,0.022600896788967886,-0.045607144927179565,-0.017194755323983294,0.010374038424541243,-0.011237659416458831,0.07462261194970884,-0.06828516294989008,-0.0022881687360911886,0.01335816939090042,0.03286061369531385,0.0459476715920524,-0.01965656777568132,-0.015269500781402774,0.012201434304049942,-0.03479282867130609,0.023036004116362186,-0.023864966541314838,-0.02775551520454198,0.04005497210173217,0.1576653575731122,0.015587524019151845,-0.05127692377015001
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.033285594788678076
CXCL1,,0.06970608819772535,-0.045066929340761,0.018128463195923455,-0.0314671123856895,0.02796436481021271,0.004104995177636231,,0.016721202299544723,0.045429543644186075,0.015067811956757765,-0.01628289941578706,0.22483475482044676,0.03279686806726801,-0.02252403085864324,-0.04619646942087648,0.05105467411931085,,-0.01664105969682028,0.011808879501063164,-0.015028323645072193,-0.07295563750141604,0.05096421410626846,0.11759111571463694,0.05670396197962101
VCAN,-0.06679502459734474,0.047891425504138406,0.03680096292520435,-0.017227230788014438,0.0793396303682219,0.05882926304956948,0.06883408250472567,0.15257733137397278,0.14339668272794476,0.0025855624407234595,0.04804260817791639,0.03632800078341003,0.09585086996495597,0.13670920190447747,-0.11760082551020008,0.042331252283312484,0.04271220203149359,-0.0699551108175376,0.03909986653533896,0.12344617449105501,-0.0026024991335526887,0.007504105584027309,0.047159098275621224,-0.020103730414178296,0.06348171319512129
MMP7,,-0.1665312614869587,0.016810689589085104,,,-0.002384229283907744,,0.006370629953500092,0.10004909630581366,0.0751340799215384,0.024713525054060922,-0.046830406870807834,-0.009903183630436574,0.00681896961851972,0.0856956971882658,-0.026852451745624804,,,-0.04258269004914679,-0.04775920202762282,,0.0019150347938066265,,0.047743383208085785,0.020238142028566122
PTPN6,0.0023676686122586915,-0.07069186429801375,0.08448247602873649,-0.003563571932350249,-0.00906903179848028,-0.0003141549042455088,0.054027964817318384,0.01609332302354928,0.1175617167200581,-0.0021386866899942574,-0.016786637644371407,0.04747044452318997,0.10396608197588382,-0.03038309998229693,0.0579546936832569,0.07909739733881724,-0.01476182409947962,0.024735719092545707,0.04268438177802932,0.05311243317266761,0.08147087193524345,-0.007295756518105476,0.03132092379178754,0.08100504758510722,-0.02653460603286405
PTGS2,0.01686141363776886,-0.030012852984452068,0.013401029489303414,-0.012747761820253136,-0.05405384934240617,0.0012822977967023492,-0.06326882792974267,-0.00870339070752382,-0.1318646683605518,-0.014702157091381694,-0.029604039932326045,-0.007250860099829205,0.024612641430056755,-0.0065392365975766534,-0.010525137761160562,-0.058219266367249535,0.04715713962719844,-0.06582751556445154,-0.06545167739116135,-0.04137850346082473,0.0006464952910572101,-0.02424919371779978,0.04569054544765612,0.04605435777160117,0.04116356481914427
XCL1,-0.013896690561503944,,-0.035966489468814575,,,-0.01617799885801072,-0.03678033384095337,,,0.02572890043586231,,-0.014370981438856307,-0.03407336737801252,,,,,,,,,,,,0.0002295776229038463
CD58,-0.011551085136323658,0.07181681026850634,0.058029619337712675,0.0022754894306630607,0.09652477999805205,0.0012197980649175997,0.030049015818675202,0.088503963514176,0.1082647398721534,-0.024027725776660448,0.025745671617564456,0.01491397022411253,0.11335508967567694,0.05864813662309661,0.05639008454827899,0.05160097573263824,-0.01970150571189911,0.10628259033797022,0.0838512115629995,0.05953757063585525,-0.0007777180904683881,-0.028160083346368013,0.07052885925070644,0.08016966730823388,0.09260236194687665
TNFSF14,-0.0027928651948953293,-0.04169612571035633,-0.007706517418829033,-0.0007965149018323354,-0.04134341791665881,-0.037101356833420356,-0.0635855639693889,,0.035387596297048664,0.02984301660793037,0.003966940880073871,0.06909560863132326,,,-0.03423630681810211,-0.004267679223872152,,0.022549050395411465,-0.022930883425096308,-0.019117814673870463,-0.02529262012753115,-0.02035744461032006,0.004342985131169982,-0.021354874082068768,-0.04785591965301338
CNTN4,,0.002213995122694685,0.022238466232777032,-0.029540519236185534,0.010000475107737683,-0.009214039421229503,0.06471149895616143,-0.050183866117561635,-0.05958039495460152,-0.020450057693551904,-0.03674511040694809,0.008515953537512284,,-0.027889683122160426,0.03992553595692767,,,-0.030507167974027503,0.0038875989036435176,0.051313984543130575,-0.04692173717722677,0.04580031634839684,-0.008333852733706399,-0.01750038070387765,-0.013425151022967855
NTF4,,,,,,0.016396570129540624,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02058924971717497,,,0.052076105928533054,,,,-0.031346459008459324,,,,,,,,,-0.03719163709435888,-0.00942183464140113,,-0.009115597019808287,,0.017643969353863146,
BTLA,,,,,,0.04566410088824976,0.001329683549552709,,,,-0.028452240794467065,,,,,,,0.02939369714963941,,,,,,0.000787384008341146,
MFNG,0.0044134429045468064,0.07682021466329787,0.08283144669744201,0.003877388558800779,-0.04894226860855875,0.005669291225375154,0.08385004281246909,0.1019007621951956,0.09439126160898048,0.007000830123723645,-0.02363916441499498,0.021307780407186606,0.06798512972969074,0.051834973733743246,-0.0011613930567748647,0.036434534960672914,0.10372375455896614,-0.043533204363001454,0.0761167939626434,-0.0181380784686757,-0.004358009867158602,0.017960157004695238,0.013663935762044143,-0.008971794820560059,0.04247565641679735
ICAM1,-0.06737912043913383,-0.00922883432865283,-0.0005215886925416625,0.05731119616707984,-0.042876343154818974,0.06483509419184436,-0.0823943605604226,0.08152709654779608,0.11145659754590563,0.05445141871762645,0.023012572717452467,0.027784547800548197,0.0803274643528727,0.036964374110628515,0.03927059815932399,0.021489774692563766,0.060129357377568034,0.032489004655200236,0.009465488142467164,0.0460571995263116,-0.05962264321807113,-0.022674722152188603,-0.06440211204151547,0.06704762768830269,0.05586365773376945
PROS1,0.004260743260701587,-0.08341064004785681,0.08774333385441367,-0.016309488577186615,0.06046037676168044,-0.04455346435146571,-0.05275611231096003,0.0917854262458328,0.14393808111547027,-0.10115158393029541,-0.0228328627011075,0.006347798746489106,0.10727478259678198,-0.014720198943951332,0.047721183427221814,-0.10219835309699234,0.04132354009959641,0.07041726675951368,-0.05477259945955332,-0.09329176581585384,0.004946212439880859,-0.015049898740996973,0.08936905372123875,0.060822439495203065,0.04761720124347734
CLCF1,0.05035948420490424,-0.14093635734143609,0.09457237047381806,0.031208952657507207,0.028146847531514096,-0.003118056926834269,-0.08251589162436655,-0.01865516516564572,0.010234647222278407,0.0631823836649984,0.0356027702384451,0.05653055916686172,0.06314513396668939,-0.05562092939940209,0.08108183076608434,-0.11539259306478133,0.019325524855500605,0.0011899400470231556,0.01122889712424958,0.08334328641531186,0.02787751003930008,-2.1507893585435816e-05,-0.0022729912808316173,0.14121028478258724,0.10632242688257873
PSAP,-0.07407084741948503,-0.022939983692676316,0.08084419471913881,-0.04210750433522752,0.061506293463496425,0.046789145252287036,-0.060116936827540685,-0.1265612345854991,-0.08387395488498087,-0.04714385379015127,0.003875460272366673,0.0036751054213800777,-0.039346739820981476,-0.08876864881449895,0.006164568982950994,0.1266102826162868,-0.12256636099305557,0.04963775135636911,-0.03678297164678134,-0.09337851994576316,0.006075265088572074,0.0021533551286976533,0.022800813393936015,0.09520294984530732,-0.025978053527517888
EFEMP1,-0.031111627628319503,-0.09026627157720231,0.12485346275305102,0.037739277375946734,0.02354521931044224,-0.018391082374948384,-0.0659768119118827,0.06175435237635871,0.17938130838591684,0.02534626636440517,0.015939591611199653,0.03425514435464997,0.06526836361481476,0.09854726691019804,-0.006995625375569927,0.10981183120288879,0.04980245503674039,0.07888371225137387,-0.00542986398236975,0.06098121865725132,-0.04188776402668298,0.007535283440044189,0.10127043801849593,0.06374057264642886,0.06472703383319715
C1QTNF1,-0.04557370731516169,0.053279713247864305,0.02376972580430734,0.0016371187463784006,-0.04799236269077344,0.0017895601937732012,0.04487940574938273,0.044151143788468614,0.11446588058141545,0.061536050692447025,0.004754029109648415,-0.007797470191590005,-0.03409438956170589,-0.03268758461667247,0.011825776839966762,-0.05085010157590889,-0.03560935841452337,-0.011288461116220833,-0.06615312930237628,-0.12114746123187226,0.015273104677458755,0.010283520228109222,0.04363880979321314,0.02116899016070846,0.08252739210973314
ALB,0.0006821280910632814,0.05120608237947107,0.04899673135030372,0.025121078476879326,,-0.04433296312238822,-0.02219333311570553,0.04069040824458921,-0.0012767388332568,0.006176760725545025,-0.02530530204807361,0.05988057016209379,0.035260965311284344,0.0244047535560595,0.06764533829764767,-0.007512460139977078,-0.035852368570997,-0.015301802419197506,0.01868922535753595,0.0711644711756253,0.06886950526999391,0.010486175966908736,0.24527279046380368,-0.008893701323509943,-0.0006984115756685483
CCL13,,,,,,,,,,,,,0.06595508144225808,,,,,,-0.029276618692629906,,,-0.009887147870001159,,,
EFNA3,-0.05766911034994841,-0.024971388042251248,0.031116222845209245,0.02533968668907662,0.029786017264480862,0.010687476735103674,-0.027455973357675263,-0.11047092272842829,-0.08639719331692539,-0.03324037817185403,-0.015199076957622156,-0.08404316306202177,0.004312228514224605,-0.010565118540870954,0.026977984081790925,-0.05260504591607651,-0.03764883483566211,-0.0496358045714987,0.0960073233526329,0.020378316630674846,0.015131704063187626,0.03828607605335141,-0.10730173105561516,0.12621315345000464,0.011060170461458768
DRAXIN,0.024398740933675615,0.1250959896558876,-0.04980150960145215,0.03499137667874755,-0.01731827137363875,-0.03065582495745978,-0.026898423263780485,0.08936824515547281,0.16115937370195774,0.004490920080692935,-0.02031891576694645,0.028316462533256506,0.03640800428516859,0.08728220152915762,-0.0038197913177544294,-0.11090225472458608,-0.06103449667212487,-0.0033534720057179696,-0.07323005427191216,-0.06970794475596902,0.047171112453916,0.05261392074028538,-0.07521469175944497,0.097644416424656,0.03542132238681742
RAET1L,,,0.04164091445620268,,,,,,,,-0.024336474429825932,,,,,,,,,0.06678490845504058,,0.062295669977559684,,,
NPTX2,0.00866698837905189,0.08413500551659905,-0.02182904671785375,-0.03953444867625468,0.0033611918392286956,0.05274430533918412,0.03955573110459614,-0.14183958204176983,-0.1395580458775304,0.0412021880710387,0.047899183187666804,0.1198579836334327,0.10977955467819912,0.0643358876417649,0.04826689666812919,0.11063187263641652,,-0.002117219027275607,-0.04416817902061784,0.04890882514892893,0.03317077454895765,-0.02804207736084311,0.05193020665104532,0.037676315073528796,0.005560566282060445
FGF11,0.004890822845313262,0.016299318677667648,-0.008877523989278296,0.018806925520114454,-0.014526548903149373,0.021740062298611827,0.029523339421877983,0.08530252980788673,0.09275220730718245,-0.011618641458583231,0.013412143794885551,0.00217702002578753,0.03504201416805258,0.06806538287744325,0.03438719152250548,-0.11244678032691376,-0.10849439191554962,0.022883438665226147,0.04659126659407897,-0.05536897967914847,-0.00034447258955148583,0.07072396333265431,0.048278501192686965,0.10233939635788371,0.08443961067937508
CD59,-0.0023518370986743216,0.02714752607617657,0.11320246242161047,0.0014714965341966397,0.028545906728536817,0.01400580614547151,0.018486964833590396,-0.09048237773038015,-0.11219727215761731,0.018288796281400697,-0.00327017147626976,0.05849115100690383,0.03926670461912902,0.013076131802611728,-0.012142419586448513,0.2217350491051991,0.08786190098401392,0.0478811610064803,-0.0442891281509121,-0.036411226111460325,0.02577962160530425,-0.061472765113578215,-0.05953385041739346,-0.013239203600208832,0.05308473588950358
COL9A2,0.023575222408735372,0.09811978536783626,0.014965262904056156,-0.029911576433641805,0.058158591138691054,0.046332339849463756,0.12801685883472402,0.06152126989905332,0.050231293060635104,0.08415628915351873,0.022720252858194654,-0.003238552084534679,0.09547649357013482,0.054224412304452706,0.07000956670132777,0.1506675354628151,0.035454476535371135,-0.03098588300686812,0.10688533531316126,0.15791745218386857,0.058742597940777755,-0.018897171463710005,0.08023803903145864,0.03997150744854349,0.1147268751783103
DLL3,0.017835938329752048,0.14728720963974368,-0.057621980343088845,0.039008216251647264,0.012042394900141251,0.030062871241458237,0.056137299288069036,0.10195093260460955,0.07176050843341666,0.010053214411263552,0.032174747136727105,-0.06935143958066566,0.01891241750039742,0.08337202332902313,-0.019949460803446267,0.11818070120496403,0.08476812110823898,0.037946090427987494,0.1492235382735433,0.16316552659928707,-0.0037612139728027583,-0.013979956612185367,0.06227443686624883,0.011857415210574394,-0.013939107217775039
FGF5,,,,,,,,,-0.014123714998859256,,,0.035991596712175875,-0.020097595485470365,,,,,,,,,,,0.04396672775609716,0.028154693441383247
LIN7C,-0.06310639331780192,0.011715496196518545,0.011508129369210085,-0.006085705343232877,0.014772881135241786,-0.0016183913763608989,0.0012241941917544763,0.014857643311432616,0.04033568878898163,0.011783345422106191,0.02372878227132256,0.03992239547448821,0.024585841170353638,0.061982670799087855,-0.061787724087816506,0.1636952315010029,-0.005032038993535415,0.02107873502520943,0.030640912513930637,0.027288355698472575,0.004210634185832776,-0.004812940001423572,0.004517979273985461,0.03954167742320061,0.01846340294149074
GDF7,-0.02939672670911356,0.008890872200410812,-0.041136818691810954,0.0011387734133489287,,0.019528780354343175,,0.02538797626435154,0.04014534326420831,0.03650110370935296,-0.022279935519513152,-0.019673532918320982,,,,,,0.0009088531759294721,,0.04993792466090552,-0.0056055895399834375,0.025256670489951987,,0.09185626550897871,-0.019986432136718656
PSPN,0.003766339282533301,-0.02645222916238984,0.039034403694973414,-0.026983624925343994,0.010027633806282275,-0.019660932175610265,0.045976992227999856,0.06067046818632575,0.07748848100772236,0.015357728983874724,0.055953741488122814,-0.03442068934289273,0.03569833071558925,-0.011183422547906134,0.07566343752142185,0.009496565301277859,-0.000615800770825122,-0.02749827547691751,-0.012568963014414385,0.09921495610953877,-0.023936704371091605,0.06106551337089239,-0.05863819785485404,0.10068251629120208,-0.011828478794266434
ANGPT1,0.02199552504618207,0.002603688923095042,0.033483981660121905,0.01877633690199856,0.04739444082917063,0.0006789797341187854,0.02930028374443639,-0.00972860239945042,0.14540898393525223,-0.0157536496898261,0.008757580045364567,0.056946366264797973,0.09254295747866906,0.036021857952778485,0.03675159764644416,-0.047973243502718275,-0.07789511335188157,-0.007330453990078242,0.04663937833293733,0.10140602852573484,0.012893727635508808,-0.04166772759465045,-0.022258001379940207,0.07273823168826979,-0.012900940411512924
PNOC,-0.012784747104500959,-0.009507462336288292,0.01620187601947697,-0.022962732454660243,0.033005445497531004,0.004323969869605414,0.02653499530084542,-0.07386104253352571,-0.09135282016698555,-0.007037678162637108,-0.008270477841814365,0.008301261018323952,-0.03476767203384624,-0.028555713808267366,,,,,,-0.008354604213590319,,0.05313835597264721,-0.03828079088283803,0.04470200617838607,-0.039973164897317254
L1CAM,-0.007694826011132389,0.011455091722686295,-0.01676371449943825,0.008727472150107586,-0.005004522330524745,-0.039500608532747956,-0.01787093079097135,-0.05533955300603796,-0.08270903502889773,0.057402677380323834,-0.03555151748690157,0.006428106787493308,0.003988535333610989,-0.11018167016627724,-0.02325280413974982,-0.008006026112613097,-0.13618905614249044,0.1258373950686638,-0.026546897921570438,-0.11535896357418372,0.011586049467421918,0.10375548728566235,0.02787477905001042,-0.012568585922896289,-0.13339673117464995
APOA1,-0.0028571348937464014,0.0034287421476990577,-0.03523850811917516,-0.029394244909452874,0.03371407643525206,-0.030683371124128715,0.06375785119547434,0.13381719855021734,0.004041055477346891,-0.02657325018113658,0.03804664419795409,-0.0011165377963918601,0.028231140607999177,0.02603843938648421,0.11810165346153091,-0.005062769988587407,0.05626087151292656,-0.02884221112798774,0.08658550873439001,0.07225864663695848,-0.027668857321014994,-0.004760569434095907,,0.11742248093622201,0.02795231778318762
PSEN1,-0.07028250782355314,0.00841713202354837,0.024041192304511863,0.034783586088550554,-0.07897181428159508,-0.029362480569313124,-0.0033220141515053355,0.036393309638936305,0.04476491968410362,-0.02506011777343356,-0.03219624423173153,0.054178949044718795,0.01942703327188467,0.13788725124389917,-0.0011887201146048162,0.13669126306079094,-0.03478323942851162,0.03745265451544625,-0.04764426782999994,0.07715448442072731,-0.0021200226173412697,0.0024031831426486305,0.0532456965790785,-0.0006842165273298097,0.03273642482879324
CALM2,0.0974688242542353,0.015061719453346676,0.028586469094833748,-0.022634880364436078,0.061252930601923807,0.05772560332869176,0.12099416261610221,-0.1292364492097838,-0.14144711594195128,0.029289811139326997,-0.01971715139682556,-0.04998811878571451,0.08232996362156166,-0.05720463491058073,0.003541230130413893,0.11773218073388678,0.10864348258714558,-0.055090195337445344,0.08478336510220236,0.07277626897353667,-0.02515252218570639,0.033237270477860514,0.05128460087158035,0.021854858519724706,-0.07849076235695647
CLEC2B,0.02248852609830637,-0.027673949364032138,0.037778995618418985,-0.018719032383008583,0.019318237066497483,0.0031005926939637126,-0.031464888645749166,0.021295774840677986,0.12003404418271366,0.030177380743582997,0.03752422019320937,0.10336214104874693,0.0018730796517968237,0.010446600123903952,-0.04987313395655995,-0.13036250967500687,0.007918403010119389,-0.06146274907595484,-0.007588478029047799,-0.002999816372374141,0.010826883341838294,-0.03196889873976053,-0.08138622129907773,0.077823297789532,0.0684151521381111
NTNG1,-0.043903726930208664,-0.032652231607079925,0.011137395173708622,0.07657295474885123,,0.006444445645979354,-0.007259493654121629,0.03952454775678779,-0.009079851958458436,-0.022742573732489585,0.07002270591378414,-0.02742040443063948,0.016598262475681594,-0.03578829855388257,0.03591645882443241,-0.033340754673501484,-0.08090614524901565,0.07969728987280207,0.06948633708739885,0.14605764456653922,0.0573340319432728,0.012213290436188346,0.04695547923374541,0.07214460706972081,0.018365772764180055
LRIG1,-0.0042508139419880735,0.06628162813910962,0.0390123626275119,0.011278513522042522,0.06880893940420134,-0.016912879087268812,0.09174951720441878,0.04423009620305961,0.09412555501223907,-0.004857138460457261,0.0074571141058768445,0.048684553913163765,-0.014107745698818355,0.06079492430767101,-0.012074981575859033,0.236694167413347,0.06699435512963431,0.09515475423607507,0.1240106886632972,0.18206628496169452,-0.04431471288905942,-0.027199862812485914,-0.008529375575770153,0.024676013847122806,-0.031812732590794195
CPAMD8,0.004104631421665312,,0.03752308545748108,,,-0.02953658217481658,0.054802702459110925,-0.032413820439961105,-0.03908142640736389,0.017985304393284995,-0.0119272876959241,-0.0456521530681863,,0.04419131735347182,-0.053554111560697226,,0.08867798240573826,-0.07343278802649417,,0.014167280251759956,-0.016322728738519456,,0.004082357735410457,-0.03247901452208499,0.06435958602647958
GHRL,-0.03761408948359775,,0.03930477555562116,0.0026344225319644018,,0.024086401860667343,0.01004408432885709,0.032280277339629966,-0.002567858473288648,-0.0006800343305254883,-0.02031891576694645,0.012287476685505793,,0.048839263252352286,-0.046340745499823054,0.08469528578256189,0.1396571302884897,-0.0009241294336334214,,,-0.027043552808492105,0.0656021857956142,,0.022804126903960217,0.05795328078719745
NPY,-0.052411687127860464,0.04763008421042338,0.04772823792528492,-0.01902507111141047,-0.029528433216403735,0.003811447205289249,0.12943010995115142,-0.05092040455830407,-0.14311626239640307,0.04975896703215545,0.03874177187347877,0.06068930412870879,,0.01794024257769774,-0.014304349768082994,0.029263249289516576,,0.0008600463849189388,0.003091776716141455,0.0330569070923139,0.018129543148479723,0.07345760866205578,0.030317972390373687,0.022949704072055988,-0.0886049664241498
MMP2,-0.10790018289765207,0.08915458695056279,0.07359590299125944,-0.016321481455340535,0.031423400326259954,0.062576908782201,0.04963128511918946,0.13895598263987272,0.12936068221268737,0.04079249055081402,0.01381529139760029,0.004871532763017704,-0.09649998627569199,0.10333019420356608,0.16432378343144471,0.26508376498056413,0.046632897191809415,-0.05672856513945588,-0.01813218309319643,-0.02578877495059206,0.01818947740761806,-0.01148454786335942,-0.013975113250441651,0.02445990351721761,0.0910339436370804
LHB,,,,,,-0.02572413246383293,,,,,,,,,,,,,,,,,,,
PPY,,,0.03233454984426482,,,0.023977728633485563,,,,-0.011995481732699868,,,0.01607376917147865,,,,,,0.03732167778610119,0.010235306315180255,,0.12029567179324313,,-0.006890239407452584,0.04654162680414255
ALKAL2,-0.03501586439014658,-0.017337302961949574,-0.022809839812197776,-0.012142389015503912,,0.020599150789441356,,0.048390608731155554,-0.017512046205432508,0.016042014513611404,0.016999414807820513,0.09301269436158018,-0.07125304394239773,0.03662628452869676,0.002332852043577623,0.06685461862836624,,-0.05498083612980011,0.07933176711170238,0.031941443971766556,0.011190495127337732,0.016638384094460532,,0.061718273194940165,-0.01312277354020213
CSF1,0.07810971735258349,0.004466479928323913,0.11037420792604062,-0.002408350538215969,0.0008460273797759495,-0.030155976035900374,-0.03699898328689946,0.04801264866562856,0.09355210739174905,0.0022483153736529552,0.02596691085198535,0.038718881137728554,0.10822182751957697,0.10896187095316204,0.05079044109817543,0.030497463113510356,0.045562002637605174,0.07551925872198811,0.0072538875391633915,-0.012108517969186034,0.03249740069877286,0.031546623475540214,-0.03856080412124334,0.09501762168101918,0.13883833950879876
SEMA4C,0.010687420102338481,-0.0718107316131314,0.029071835563729425,-0.025984231727499058,0.003128298521506744,-0.018456743758033297,0.01919412913227833,0.0760693792805812,0.029393265064165595,0.006318824169483775,0.0025213382858486565,0.1211127786815031,0.009409551161781176,0.07556099966382737,0.06827215173798334,0.11207077157067355,0.14998588930897272,0.05117971751237116,0.031145371022507327,0.060513184397381674,0.05350906771675426,0.0626027022242887,0.02476436998452712,0.08968972650467402,0.015092001492918618
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.012604823967933748,
ICAM2,0.07242597461291218,0.05615449251929172,0.01334800556852807,0.04351500088014345,-0.013518688080352842,0.00123144297578883,0.06841778214153406,-0.017209507341523426,0.01722550698352947,0.027068635935265713,-0.06457721934469551,-0.029533630433478612,0.07691601351375703,0.01892065353889419,-0.046648424959058285,0.175803363696988,0.05117560128846193,0.024313834949124778,0.10034293569311217,0.11357359810952827,0.010497257591437244,-0.04300678570591116,-0.06322192230368982,0.05527225845382914,0.008071134899111423
SYTL3,0.0478143148182622,-0.04731425163687315,-0.0003464868141983705,0.09351695645246366,-0.056526376145820276,-0.05564621292171763,-0.0033940409446879165,0.006460043847645694,0.11754366680765505,-0.01814559159728356,0.023557428226929994,0.014156689034768022,0.050034221053531745,-0.0052196310854241085,0.06282469794603761,-0.088198860981688,-0.02315967297821815,0.024171094962155547,-0.010689105301026418,0.08874290918177523,-0.035358222067827516,-0.042346536305910946,-0.05309825806249681,0.06521858279919329,0.0715711780307845
IL1A,-0.007357834362508399,0.011966334168332727,-0.07427463103096245,-0.036485268419309894,-0.008840119361225463,0.005882049506568258,-0.010690243488273507,0.008188031310125798,0.02058358796987644,0.0061006405181953756,0.0076649436293613725,-0.023359769927342844,,0.0245147512839819,-0.060435177330127786,-0.03862405150026762,0.1712441095727247,0.0019441041174518032,0.054325848740966666,0.010357272502475064,0.02319705048983842,0.0582205312764746,-0.06015276205515374,0.027533045553224875,0.055613094830217605
HLA-G,,0.04149981987678001,-0.035325035404107454,,,-0.027169661805383178,,0.06075906602887302,,,,,,,,-0.1003934936933487,-0.024639905652588938,,0.11967761985105402,0.052535845326167126,,0.00652647996597953,,,
