,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THPO,,,-0.006957844359364575,,,0.02537093005960226,,0.0662650245069361,0.061712693542858674,-0.025003516050786358,-0.01627580338037202,-0.02915122968038612,,0.03345044728676503,,0.042511721017019034,0.05140965909173304,0.04966822049265144,,,,-0.03700719596356074,,-0.041081257875380556,0.019533216701710616
CUBN,0.11876117856654726,0.03908214288898515,0.01817831940161973,0.02541804347466027,0.039137023764255485,-0.020555901549438208,0.09253508567048975,-0.03454898224425866,-0.007008247266908532,-0.029615624657273597,0.024358510059841625,-0.02241636302172622,0.1217503935291737,0.021957423824552513,0.04711703180775336,-0.045092559066284954,-0.04405506729376872,0.14053536290071736,0.09826806557348758,0.028673495024368976,-0.020668039394078994,0.0018194537465764096,0.0076150105125286265,0.08534472005059082,0.05449633322353436
TIMP3,0.03782282626206601,0.017989676881166566,-0.035947245219151144,-0.03864949131151244,0.05465322394763885,0.004016951933768731,0.025779963887851576,-0.011943706323929439,0.009343646546310409,-0.018304480916618193,-0.06277128521061287,0.002219377188984912,-0.10302357368210989,-0.01196317528135822,-0.007659100855930697,0.05423123882911689,0.11079757380641898,-0.0064060330055779905,-0.024284254417937325,0.020824064688116175,-0.0014681093895565355,-0.05778275120767732,0.03561919263590949,0.024842761714154574,0.06395692038223447
PIGF,0.04048527239725254,0.0012466733856926638,0.06042262848599898,0.053786078179856575,-0.07696431008605413,0.0039176810063765045,-0.041456186842795686,0.05860339343682372,0.035152437134156056,-0.01780816696268172,0.026196586037165775,0.022370865968491062,0.11403926294336579,0.06902550753527202,0.06815356846066079,-0.034089151878373795,-0.10281850599943092,-0.014937104761717607,0.01849333507858867,0.07799508004483913,0.013795661766622542,0.02751232560169366,0.003403484634217089,0.09770538156192836,0.08893866591832539
CRH,,,-0.020637724754210704,0.13038059158572884,,0.01458631962138965,0.08602812235969248,-0.0020434025395333903,-0.02648378022256501,-0.01917301612431394,0.011376548879400605,0.06312864981939585,,-0.02399650091823898,,,,,-0.008858569140851586,0.029616331116460733,-0.036531558110536586,0.007112426869680694,-0.038047418055681605,0.036994264060401696,-0.03827514664275909
BDNF,,0.00652995996265164,-0.03699308839246078,-0.0006629448956157257,-0.007900274222694128,-0.008381813938020972,0.04213259507986976,0.019610533066541508,-0.012041136313394037,0.010619398217260373,-0.026476750795068883,-0.028934685661561575,-0.044846796303947896,-0.028093964657502656,-0.05357617359348136,0.10646198988546778,,,0.08802087141172453,-0.0530948644085623,-0.002577524108938986,-0.014417942373484203,0.026452476614558285,0.07896795159556738,0.07797521731838496
CCL5,-0.053052394578111936,-0.013130254506932948,0.04834485356664108,0.015690480605655026,,0.04444131878268211,0.058783055894708794,0.042235534696587515,-0.006911461254240924,-0.015614443370340651,-0.00984281651654141,-0.02081447069445218,0.12257907128902482,-0.0024401036453121374,-0.058540563599915725,0.07692861815533737,-0.06951475139814439,-0.011940868179325676,0.08490468354847339,-0.0293097194104644,-0.04104295088659083,0.02172332717175086,0.0642120135192762,0.05798057091363715,-0.03902911713531202
GAD1,0.030784859011401128,-0.04965985075519524,0.048616297952458504,0.018428986479902678,0.023779674948508384,0.04838924951137451,0.006543581998001888,-0.048422268220228416,-0.027655443542813657,-0.012049297854022933,-0.01486017323732079,0.10337519677555523,-0.04355634314772726,-0.06505754202495766,0.07852029561182973,0.09660073204837437,-0.06589921702271548,0.17068235815342753,0.051806670305196305,0.12712194934380575,-0.05196380785724334,0.020420150910586427,-0.03569534194270613,0.01790325106434439,-0.0368922855882042
COL14A1,0.025586829959161828,-0.019497842082382248,0.016568120232943198,-0.03715513637139019,0.02301930599857184,0.02952150379500157,-0.016993797535255838,0.02915508566920608,-0.004854195899380654,-0.02645601309610843,-0.02131902472635466,-0.014118928834355346,-0.03866962330525338,0.045801708124982646,0.015061691362430454,0.04308853142113172,-0.0373105933443713,0.06546507195229301,0.02944426238225192,-0.07171395603919838,-0.04317693305860339,-0.03700819711056992,,0.05477897850845153,0.05723538315856164
HLA-A,0.024579065293762418,0.07066355513067314,-0.03827776490809322,0.01280636075691884,-0.022903458318478967,-0.016232983195294454,0.048999467385433634,0.06716711471192141,0.11108875466956428,-0.05567244257535017,-0.018316398448096155,-0.0834330600027417,-0.1346612162507777,0.06715814092722534,0.03918096353172766,-0.003625265670294364,-0.00812337943941475,0.005409955952446073,0.03351692555689678,-0.1210514159193613,-0.04619108848596166,0.03779212438704885,0.024503051477051254,0.044905964938002474,0.027445297555787517
CD5L,0.02325341991138716,,-0.0207462926508894,0.09055544868264492,,,,,,,,-0.030422553325959015,,,,,,0.09097683606538312,,,,,,,
FGF18,,,-0.017262130144197165,,-0.010423025814476827,-0.02305953531773943,-0.019672912165574995,0.0645902388306521,,-0.0130505691139906,,,-0.03018857722612758,,,,,,-0.01904118090895757,-0.01876631391858268,,-0.0030573395231940515,,0.0730253513042696,0.04601026317011809
ADM,-0.030667016365328807,0.020381176502401916,-0.024264545473186266,-0.04648791902550025,0.0508621289817629,-0.005507692335960192,0.05152766457036697,0.08812064778027517,0.02550615921744049,0.03131605200372758,-0.006879417516257083,-0.0317268811543664,-0.06865566333829026,0.09575283382936137,0.03977087012169139,0.012188041380130533,-0.008548756927124581,0.0036594212316827645,-0.0039832204433217135,-0.09727844300716067,0.024154355804426996,0.0949447375376926,-0.06641509149772121,0.06805079703373888,0.13912799879898402
CCL15,,,0.014736916321781387,,,,,,,,-0.012616469732890446,,,,-0.010590720997958455,,,,,,,,,-0.03890969391452217,
GNAI2,0.0015481552853809492,-0.03745542978251435,0.006744951025446502,0.032638519109251606,0.05633580100378926,-0.03765110144971272,0.02994237415617228,0.026180400287761436,0.03945562987302914,0.012899720894944915,-0.04076565561222851,-0.02331152251825931,-0.05211554533610456,0.0076840334540807,0.025673666968240316,0.004805532214487914,-0.1225859553025297,0.014324569808510127,-0.013936154833477023,0.036023441205038205,0.0034396247779096382,-0.032700451800744476,-0.02112040372030204,0.042620125660398224,0.05908617026584902
HDC,,,,,,,,,0.02858680364213385,,0.03817243966517019,,,,,,-0.029727232159628764,,,,,,,-0.020754659314298346,-0.03342497112722724
COL11A1,0.027372921127535643,,-0.03761778511511201,-0.007556472012198327,-0.055198840644516835,0.031978247710725057,-0.07201807602933091,0.06927916138830816,0.012051349188452673,0.019936439691600288,-0.021314818767500108,-0.007371026420655315,-0.02359944185538791,0.025613195842458195,-0.029715126304982138,0.07613400467578894,,0.07462840748081931,0.03326115761039635,0.012189062918500998,0.0523393791318437,0.004545552426418995,,0.031308351099724796,0.11746270372756187
NUCB2,0.019386886928530515,-0.042082758400148274,-0.04171195785362753,0.08009461922501514,0.01512364746195026,0.016097867901632056,0.06435630279355155,-0.014866790864159193,0.011186455165468099,-0.06440235226235372,0.001577572180012752,0.055856065560499275,0.01327917861311982,-0.03701524531747958,0.08904593522580206,-0.040982921949281846,0.03139275668640714,0.05751245598933958,-0.012300487323959646,-0.0865664149531598,0.06438148344842694,0.010984748760080836,0.10419775234754715,-0.0002017167853301411,0.02144128781382862
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.032935963826794465
CXCL1,,-0.02211799269362692,0.03862856734440669,-0.0004801566193239851,-0.02892473361924158,-0.004647656526500671,-0.03687461589696203,,0.0053547816721186275,0.07886520660955548,-0.014811078243730636,-0.041505810554684434,0.13254470566101556,-0.012678261338864336,0.0034449733659333215,-0.007033833163666258,-0.0819253296830836,,0.03628123851621627,-0.0616199124651875,-0.032579457091891015,-0.04578295681386413,-0.03925166271827693,0.04093849716480326,0.04526191957051335
VCAN,0.04529739530618206,-0.02709605391635114,0.00024323684920750927,0.07502065154287874,-0.07837463527419188,0.005715414685769198,-0.03158840964365524,0.08778627398204172,-0.000630890418970137,0.020735992702743445,0.01013743764146706,0.020497425257166055,0.046359503792115835,0.05486009753966434,-0.12464773018268059,-0.13985975011832402,-0.018936316672633048,-0.0840518361628786,5.849168770141071e-05,0.09565035061969746,0.022251227974184672,-0.016686088164753716,-0.05913867470110782,-0.042790769250318,0.04958689808897771
MMP7,,0.15602851028198989,0.021954574361082956,,,-0.013508451004658495,,0.06164430968652116,0.0045672710036205695,-0.01202820647627879,0.01245281768717146,-0.01790323648421214,0.010973722684276033,-0.0019553018414905595,0.038068064201444235,0.08522870711709259,,,0.06008821268740111,-0.047312394437654955,,-0.022328017422662216,,-0.03538528736407513,0.021751464602541754
PTPN6,-0.02751446849926802,0.022796114159006106,-0.034164874070067346,0.012565382547837187,0.013303714005707694,0.006101444311190466,0.025409983238220628,0.10767986726585829,0.05472990276435868,-0.014159207734208838,-0.020273361203621016,-0.007653538967604099,0.06980739535003887,0.018709735424944734,-0.005062348867327886,0.026465118746329928,0.021645227377931817,0.01885859807838483,0.030561811349542337,0.07303531752108448,-0.06888688593081362,0.012082158219705378,-0.007841795601967246,0.07820917432650273,0.019688724321451096
PTGS2,-0.045242945287205724,0.02435189190086236,0.04113680487416764,-0.00592950382177827,0.027168633224946427,0.004365971655333685,0.04214147803112715,0.0039665372691367684,-0.01449423956225545,-0.013313542548611456,-0.03158751379020677,0.018722718081836603,-0.03507360882958867,-0.01416953437321979,0.03922398996061553,-0.03615107574185258,-0.0023416786698093137,0.07661773189751495,0.05991479863164102,-0.05234615300333213,0.01124282733473213,-0.018449169009634673,-0.058468052147075705,0.06513318237461203,0.06935186020297067
XCL1,0.051180744594880756,,0.021303381214231153,,,0.05495757151612398,-0.01508742651085007,,,-0.019755879084226588,,0.04735077967551885,-0.007938637406039858,,,,,,,,,,,,-0.02554166271690329
CD58,-0.0578596910510786,0.04365758621460621,0.08405438134680543,0.0062067685893862625,-0.008090063866441538,0.00478922995153799,-0.004285523907127984,0.061972337416931575,0.08217930291212501,-0.010412036444259668,0.025769695822183268,-0.08308837587312096,0.06828350228955654,0.08288416080015068,0.0931009246933169,0.09172362483724829,0.07631872703645545,0.04622749580264136,0.08481995009304359,0.07967221647111791,0.029534644896148946,-0.025095951185941108,0.054454750453891705,0.06387281532196065,0.020806966254505364
TNFSF14,-0.03959007618005269,0.029333086448837663,0.015113778578454527,0.006991447606683686,0.1313521535170806,0.041894404079547656,0.019834051948304933,,0.040276779483631744,0.014994087815749874,0.005297832118399182,-0.05099487385155318,,,-0.014363056504504913,0.007316437091546744,,0.01662977481987991,-0.03609001610220494,0.014784935736824257,0.02321154394980464,0.0031550873703671007,-0.014078531410572337,0.02886233569991681,0.050725953059038514
CNTN4,,-0.02056433247852263,-0.01010593933264586,-0.026077787060520722,-0.033746053824109924,-0.018052578115709886,0.0491882339385391,-0.010623566127180243,-0.030142307359876826,-0.024468129442026896,0.006341682924750254,0.14877337736520352,,-0.023691927673390425,0.002633491998203904,,,0.04278017321502455,0.02758341621986773,0.062023542298547216,0.0484696133522709,-0.04838351007868089,0.025790071339543454,0.02161898684199752,-0.027091648723503357
NTF4,,,,,,-0.031737244872152875,,,,,,,,,,,,,,,,,,,
INSL3,,,0.034464649090725955,,,0.0020045146394953835,,,,-0.013869787141941193,,,,,,,,,-0.02557648093718606,0.08509921262117956,,0.011487358517949083,,0.0798645637360659,
BTLA,,,,,,-0.0032157514598982447,0.007641026310207848,,,,-0.01847424861424238,,,,,,,-0.043715622950404466,,,,,,0.046284572337336106,
MFNG,-0.012183193703974785,0.01944306691438535,-0.0118075380385898,0.044732186907473936,0.08498847167642193,0.05481784216439403,0.0562524329218284,0.029626244971609553,0.010809255746003561,-0.03897396713280312,-0.05086178944283894,-0.066176470711254,0.1161115342319595,0.013300833477882357,0.06522908177468599,0.030623208871943062,-0.02599181338545335,0.042344954287609614,0.027763259296330105,0.057752282920195144,-0.014227092649682815,0.011678399387366398,-0.06784565896741139,0.11063682039519902,0.08224575993875043
ICAM1,-0.023210978229368556,0.026491292450890498,-0.04353628579517695,-0.0032477747810138406,0.05384046496332656,-0.04501338070071834,0.044117364547120404,-0.01597837316974107,0.027795473504566424,-0.04364010593958804,0.09552351794430734,-0.05189482247199809,0.012265535211779924,0.027789274752302966,0.03224290285693488,0.16643461701603735,-0.022852957847525678,-0.0063701580319414,0.03653237108876791,-0.06636402602960738,-0.07943854123238385,0.021503737919285455,0.053314578065620004,0.12355207341235389,0.10988312748495054
PROS1,-0.03335689307012407,0.07152163371689794,0.05286247904660837,-0.0033282383188093334,-0.02785518991659659,-0.021055761626547268,-0.009178089008227645,0.03510925897770064,0.061123934665614055,6.097025366963537e-05,-0.010995420005090363,-0.014661800246562757,0.042755191860409346,0.03235008642496006,0.08236656976281709,-0.021854577861070364,0.008378883464428565,0.09961852698547095,0.07868313450681717,-0.024474831894147522,0.038082279545263754,0.02009947009617935,0.04608694035751714,0.01836685635326675,0.09725750301050765
CLCF1,0.009441045724561909,0.07035282115632736,-0.05925898263171745,0.02267686664200576,0.03194232279043891,0.03507911890471509,0.017593000099997994,-0.023487692362781934,0.020560319803194265,0.007494300980648237,-0.03212925263391967,-0.041179984596236306,0.018394671046112344,-0.02374332136217961,0.016350260075210413,0.04471169553363198,0.0030163064018117304,0.07150494986996403,0.027255616115977613,0.03112739082412235,-0.0138169824696324,-0.010971894766235566,-0.09140545038521797,0.1529605140810675,0.14208877148411378
PSAP,-0.07388585564250992,-0.009537414104990245,-0.023831239863249944,-0.016576134193739732,-0.014115057248788627,0.03405317456532491,0.04573880986383421,-0.06279831978671623,0.0015728333964739394,-0.02174286194154553,0.04007087052297411,-0.10895942494015537,-0.001633580316917176,-0.04087783755177642,-0.06535331783598408,0.0976242590172098,-0.01628212398246277,0.041882211471435164,0.06510935241361979,-0.06954392244699498,0.022322625211539198,-0.008606455320782923,-0.011942975446470473,0.065727255169484,-0.028804344831904676
EFEMP1,0.023239483081540866,0.08870855824378149,-0.03643795774798546,0.06112921839254735,-0.03408233115034613,-0.00957103852821371,-0.024231716350296462,-0.0027959653577349065,0.017955000696671847,-0.0016246620681105595,-0.003171869844589703,-0.13064290863964287,0.03436636694442093,0.04654399935501192,0.09329564802984679,0.11906649998167078,-0.005710143153135786,0.0032331433227697094,0.03348741888811459,0.01878646124175343,-0.02879242371409509,0.01664153918654245,0.03941102496710381,0.00974956110140976,0.10748004368860493
C1QTNF1,-0.0008627032111644173,0.10991197110536535,-0.08830115973996303,0.07119808294541546,0.13062902930736162,-0.03921254414929476,0.03749365551760954,-0.05210993634891095,0.06611155209419997,0.005558545864681241,-0.013833280119044625,-0.030087534407528572,-0.017897636979481383,0.07304075871812672,0.04675696068443224,-0.03034820049812477,-0.04781869302685588,-0.00956824853574642,0.06184225706090195,-0.07409609739058169,0.002115840791097214,-0.019068605474835125,-0.021957952571480914,0.10416627213921933,0.13795643711736408
ALB,-0.02393324715728092,0.033613703944533155,0.02083120099342746,0.0022163128870113804,,0.010383137717933496,-0.03715360270480423,-0.02416886305246685,-0.029565466706958875,-0.015142169731710623,-0.016430918206819054,0.02031720030442233,0.026842054879193212,-0.01410696446972099,0.04781364861158605,0.026680394122534878,-0.046603791935745674,0.03418431513759976,0.03915131841636686,0.0108353775716984,0.03609926120648676,-0.003218130181754128,-0.04029659886375978,0.036082709927188775,-0.0037484341209496844
CCL13,,,,,,,,,,,,,0.007863759841722738,,,,,,0.02165633705617488,,,0.04733114737550066,,,
EFNA3,-0.05701528484788308,-0.022903684686649092,-0.03291287898054139,0.058917369909904996,0.06687856571076177,0.019451633743122983,0.031023879844933367,-0.028496864000266867,-0.04026449438752949,0.05644848896439512,-0.04150213563603433,0.022695254886356552,0.05175017493742244,0.039088137927637,0.13811391177253002,0.018041224124045047,0.012260969446436315,0.05880615998112284,0.08795042245630574,0.015974580916747378,0.014371011788913434,0.034422433925618896,0.0037184484528513294,0.08121775035213835,-0.012765814551424434
DRAXIN,0.04476753963460956,-0.02342329448030399,-0.021087458078041965,0.09740953737276074,0.0659936892713869,-0.02016403446681253,0.017854155995871594,0.06108711094410174,0.11569661034391318,-0.028386653509324303,-0.01319322102473614,-0.02450918872109166,0.07383372452504827,0.08740321436796178,0.04735105912544083,0.060526740450538456,0.03914605849791577,-0.006868453757137306,0.02452982619304397,-0.04665607902082302,0.030352010253682365,0.03668859284586572,-0.07357480708491124,0.11619554572276802,-0.04498787115377247
RAET1L,,,0.013994482868490941,,,,,,,,0.05636341094535944,,,,,,,,,0.06669099014903634,,0.050777071035177784,,,
NPTX2,0.02378147551315439,-0.050718601239412665,0.02641468221364342,-0.0037069804423969102,0.03323468586392276,0.0244683699125315,0.05519167544163768,-0.05274966212262404,-0.05348772920170621,0.021898981218111693,-0.0005715485639426612,0.004386689805849251,0.05945425291558179,0.09761325291066372,0.0275009623879452,-0.08093827994066341,,-0.0011874905493871434,0.05939074983592228,0.04953253129908649,0.009794513610396823,0.020860423908567585,-0.05000603482517553,0.005114763142497486,-0.01398276839619138
FGF11,-0.028863322550269608,0.07029858327004918,0.030787717838472704,0.06715484586403508,0.1557215309129455,-0.021232136012800683,0.013218835683002094,0.041521774292460484,0.04342518274096191,-0.0203596587648645,-0.02990371231674373,0.05096461828738729,-0.07650642270789161,0.07751124115297199,0.1750168471222845,0.008980210754450806,0.05927364142412139,0.029947409594540904,0.012697185251452097,-0.011059179575890084,-0.02950766018218657,0.06297595403340144,-0.04600430580509396,0.08085027221262402,0.08873005301417562
CD59,-0.022411108124509967,0.015390620833230752,0.06817243004017974,0.024927825996425377,-0.012371181220772243,-0.03205025130215462,0.054398903582345476,-0.047378330414855445,-0.015979083497696524,-0.05057086902560857,0.012126523325559226,-0.07269365902066913,0.0012740236255127757,-0.017552806006386288,0.06686284257333763,0.04039564995456173,-0.099431167761354,-0.005830384512555782,0.05038726368805867,-0.05910858099183212,0.0011457667644376218,-0.06736466148289064,0.08468504561690211,-0.04673024335821933,-0.01834932261739277
COL9A2,0.005319232135944396,-0.014317801366033361,-0.019748320119226153,-0.06207708157996197,0.017379869864195784,0.06594865112228773,-0.07907585420198439,0.023321517942127425,0.0512975423858724,-0.00539711466949108,0.0006063956573899769,-0.025980203870628178,0.029140773947958602,0.03006224310453975,0.01724469159143366,-0.004171112652794132,-0.024408231707896997,-0.028619030818061414,0.048822833777237076,0.1644305840966206,0.0061801258041290965,-0.01637554483576523,0.11806408325737568,0.08179543724584842,0.06267800045317627
DLL3,0.007347989024582465,-0.06667625236448173,0.04527184389594542,-0.019150300580551283,-0.051977199294155986,0.027462136899704018,-0.07248070833792808,0.09337009205946016,0.017189195650752467,0.002371940166770489,0.03465751716098763,-0.012596203031767731,0.01251454523417482,0.036839838220173005,0.05772013021995705,0.028095946554658042,0.003786647199640898,-0.009004182570857652,0.010254821869828177,0.19134556854531884,0.01869909940054084,0.044942144211434,-0.06511551158045374,0.009355186902496168,-0.033158302539239216
FGF5,,,,,,,,,-0.02354281470131881,,,-0.01721848135472001,0.06579126816359987,,,,,,,,,,,0.07719078393221315,0.009291606219510544
LIN7C,-0.032970923525989404,0.0808694707893823,-0.02050061646690067,0.05750179052562952,-0.0064000132446834865,-0.017038751018791185,-0.00857802135667659,-0.044999567389108666,0.039098239534194903,-0.018376870363066095,-0.021731082091820633,-0.014421123850014058,0.04251068941005263,0.05806663756049305,0.01352498016245502,0.011871508442646155,-0.004882561734305787,0.050577482381988836,0.00859995852636113,0.02872897503996829,0.008731355713042411,0.028197385472369503,-0.012010655303017762,0.04619014086863814,-0.008375729177618486
GDF7,-0.02506822771509965,-0.00861249437322156,0.036123365240280154,-0.027983321180669617,,-0.041144935185918934,,-0.03452360104278544,0.003606605438034884,-0.0029871676502265508,-0.014466525532035347,0.09308968399273439,,,,,,-0.049571759197830405,,0.004387971245480311,0.022570017277057933,0.11880433791658049,,0.04555406580317353,-0.009642239323814908
PSPN,0.037467097522230514,-0.0031265244666951217,-0.054214149631400935,0.010113620268107096,0.04752506060150984,0.006849275048423099,0.05421942323681021,0.018514221991617518,0.03978520571970867,0.008561942219186606,-0.00815764558741276,-0.048413262724355276,-0.009340353700422844,0.059047580782999064,0.12293760898647349,0.07485302250587383,0.02187585820049586,0.052944354608944755,0.06138029426934799,0.04712901885745482,-0.041903210388187714,0.0639452763891182,-0.053904587349506136,0.11630211692725541,0.03938910106011243
ANGPT1,0.028109932823560002,0.02321924850331804,-0.011068588335254662,0.018203803063550288,0.04454383158559489,-0.025403715833505855,0.02656627648542448,-0.0022729661882815635,0.031975263739405804,-0.03347774274184276,0.00480350827486591,-0.045437372170953644,0.03370709421470804,-0.0019762118138624196,0.024013653136386755,-0.038240769883002235,0.05051236309130307,0.030477337788800265,0.04363766934606307,0.021570219587277648,-0.01150474226388415,0.05308547149762077,-0.005263223187882485,0.09685349067641552,0.04179508944905697
PNOC,0.03274009558480179,-0.05426712294910388,-0.009704471416317851,-0.0235612410094363,-0.03904745638098426,0.026458819353669942,0.004498919838583959,-0.016145622065205454,-0.019402388253249078,-0.03096732191642257,-0.011838888121183885,0.05081093173964382,-0.01287586306262165,-0.020612703462262946,,,,,,-0.009039319401243532,,-0.04171488578036698,-0.03519054663071137,0.004745522707456307,0.000842321628047413
L1CAM,-0.024958379372475054,-0.07943050322371432,0.014827062889042583,-0.03108373220535943,-0.050281718953396726,-0.036097760932821625,0.06269984489330402,0.022242737009069365,-0.031272751197162524,0.07899987139541352,-0.013297360949502375,0.02203917979510525,0.1029382619164501,-0.06258648312008594,-0.010784387446129702,0.05450331912181687,-0.027593495475168275,0.014147500834772907,0.03704707466794019,-0.10831666828984585,0.026968103412913128,0.05298040194964148,-0.06708905560858548,0.027109114762451793,-0.062190693220248214
APOA1,0.03360735085706573,0.0940924004428942,0.03134229656220694,0.020403067098101437,0.06283402706895919,0.04424738110609624,0.0635733020941288,0.023040431112979976,0.0205783981945586,-0.018060875617287243,-0.023412682638836453,-0.03272123356766245,0.024940332329108892,0.03290934047270751,-0.03763842931830229,0.10225472097863765,0.02869168275165729,0.029158090407105684,0.02994416854075197,0.015314969952165995,-0.029898718234672144,-0.026555072015559036,,0.14495720384094177,0.017335957079555448
PSEN1,-0.015729188325633813,-0.024005429816279157,0.018829894652924197,0.01401485304201119,0.024921029706956675,0.019198058387940954,-0.02605824137666725,0.01534946117755813,-0.036808372065107356,0.009218762065137718,0.003299187196667304,-0.05512831495806543,-0.050594965128485596,0.041162972360960136,0.056896247530814285,0.14472767932999578,0.13609845544895618,-0.030905387642911432,0.04321598354744274,0.10613037786905359,0.012069143355253874,-0.05440925405049145,0.04745661823792203,-0.0012143247394593298,-0.019423909072053675
CALM2,0.01704604879000582,-0.031430252599174494,-0.010278627684571932,-0.012391509164466982,0.013244557096619666,0.002679376632022116,-0.036829923637931396,-0.0803626596049485,-0.06243582772237981,0.003525301108571149,0.026584984463704324,0.07369635778864396,0.05310097726190847,-0.07356156872049845,-0.059212040976829666,-0.020388236971546337,-0.08283263382882333,0.006911919408723834,0.06902470290202482,0.0628209789482071,0.033575494469624025,0.0022939803343287072,-0.007897695326233743,0.03640486464059942,-0.10882675064677681
CLEC2B,-0.01478412955164608,-0.01607600025634874,-0.056970581270063006,-0.017911719181398653,0.04488607638934467,-0.005873439039894984,0.07459733912434284,-0.014402224734684065,0.08488019691462752,-0.026254835270701857,-0.01246286325004097,-0.07555542515379816,0.03435788228258337,-0.041434963299724355,0.026203163971828817,-0.042898492332833514,-0.04269241631805282,0.027329227849884976,2.1435812424670236e-05,-0.03554477563884599,-0.014018649919138277,0.026319605905276405,-0.07420741373462038,0.07562945602468969,0.06459237235785847
NTNG1,0.08249678020577543,-0.010903489024984885,0.06496436020398169,0.038098487792800215,,0.028300521717215126,-0.019370867220062784,-0.05487521913164346,0.04524896851976471,-0.0142142911991656,0.03266903198457727,0.06632720813116198,-0.01876617250807145,-0.02798450501060436,0.07999398173418383,-0.005949104470384762,0.07213289022279566,0.09989517096905921,0.045113134442050326,0.09091106946999837,0.019352665614898675,0.032382097233818165,0.1262858249489639,0.07700161872942118,-0.002999769090367232
LRIG1,-0.024386322575168966,-0.014906348541938435,0.0017847140384974769,0.006487720816245329,-0.09470536327161723,-0.020779217916180988,-0.10960484759133239,0.009923292494421754,0.034946646551095306,0.04453203484880663,-0.04273264293414387,-0.06189781801221542,-0.04668174055529561,0.06675957376959317,-0.0028517620510759446,0.029510407434257622,0.045979749244182425,0.011204396532765708,0.03642995571057841,0.16620957229291708,-0.01886054968357508,-0.0981708947200937,0.025314190506569925,0.027121384511417886,0.01665066414420143
CPAMD8,-0.022057889019671244,,-0.007597239960500805,,,-0.027275310281040174,0.01967551581978947,-0.01374302079057681,-0.002600822005852204,-0.015384796277821196,-0.026776342572115405,-0.03884265401313097,,-0.021876199142654373,-0.04725983934139951,,-0.07131716467297274,-0.004757763417933857,,-0.026166795261511284,-0.03127897206653077,,-0.038959958492153,0.12997045997301282,-0.036229847156979356
GHRL,0.07349364103142227,,0.0027270789169677066,0.012192075307897798,,-0.018939420019367458,-0.03244200698440704,0.004303616012927125,0.01894412312202946,0.08768767456208479,0.03024568357371482,0.03834632777503587,,0.03300072298947417,-0.016678650251216887,-0.03919632009538921,-0.06953436078580787,0.04614302043432586,,,-0.043593524048458815,0.019958597982361288,,-0.015090252580968893,-0.031936987242032575
NPY,-0.01687371136334492,-0.07587862804224012,0.022382426705556516,-0.008984250269731568,0.012033793156128018,0.041133829168976656,-0.05773027498039291,0.028492725130893907,-0.007900879838458656,0.01731094694046729,-0.005282846037449523,-0.05275819398334355,,0.0006077273567876824,0.06395419930546621,0.12351145792725593,,-0.02763641000058525,0.005553982141718837,-0.031556004483360565,-0.042164872629854674,0.007951933414552982,-0.0944217568462737,0.05129266742606405,-0.04365905442212793
MMP2,-0.044442291812241616,-0.04560868011211539,0.015277049395440568,-0.002614145678208712,-0.02214868119027737,-0.0036015271798370977,-0.00585941988049105,0.031013387846544248,0.05836321701560939,-0.03651424161422865,0.013633468681092014,-0.038702725438631506,-0.07688232395233881,0.07984373380355886,0.09742937963007355,0.06228708381051837,0.019512110361232,0.02962462676654327,0.06148002505094967,0.03290731733359393,0.006812352510033436,-0.008113128868075777,-0.029870662848453928,-0.021865511244023944,0.024941292614112272
LHB,,,,,,-0.010567895678305525,,,,,,,,,,,,,,,,,,,
PPY,,,0.0023529904302344424,,,-0.0029461384836407534,,,,-0.011243783146552893,,,-0.010474826896100296,,,,,,0.07933630786832538,-0.007611873354276224,,-0.014377368271402218,,0.09147114814121951,0.06624807268828503
ALKAL2,0.03901034686576562,-0.021490063481510672,-0.017767916324882907,0.06249014295745292,,-0.02340961616162947,,0.01767184895990513,0.05717649432394837,-0.017084282043132584,-0.002402289626521107,-0.048326243047301556,-0.015444494901880922,0.02006660256156191,-0.07554723189524104,0.02863466828260081,,0.12405676504141427,0.057813789702269566,0.040168511522138635,-0.03823473445733997,0.054280646637043475,,0.03576966564314422,0.06784769220708606
CSF1,0.011620004599648756,0.1118828459448272,-0.016781323022833687,0.05418645960740891,-0.01457977062949899,0.0240486354704287,-0.005049179814020283,0.05051165512715734,0.030349086320628636,-0.03538377716477483,-0.024042514795145346,-0.02110609508358223,0.11256653911075791,0.08471154433588503,-0.013608830272077214,0.06093418048956733,0.08965554887736372,0.04187601864568138,0.11475184594034638,-0.048528057277431015,-0.05380031117021389,0.02615039926263808,-0.035331758930769404,0.1045068948916563,0.07961298904603777
