,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF4,-0.01829424985025332,0.0077117988223543155,0.018643572319665472,0.02928126790555705,0.025947761780576447,0.0008133208277477181,0.11012383792308983,-0.017665346328276467,0.01549362404640118,-0.02976185232583018,-0.01493875367181373,-0.04052206516990223,0.10367252179068644,0.036510706828404904,0.001176711230014318,0.08376758493650163,-0.03296525205484751,0.08017555431658853,0.046386244064394865,0.07093437413094003,-0.002620240597256755,0.04097248005698339,0.17015441538573065,0.09023675379276368
NTN1,0.025991766617263424,0.05372635286064951,0.10072562874260461,-0.030611903207958372,0.02361562111587025,-0.016563768657067705,-0.010760011706607824,0.011171879528931932,0.205238911802203,-0.029942093417014988,-0.05273861724104327,-0.05244226176234261,-0.10797051230209251,0.03198580277103131,0.09318420463572039,-0.007135375428662873,0.009095073740117388,0.04212888128980753,0.08134281318821679,0.08872258348391335,0.08152042735862738,-0.022107302521224854,-5.332628763129432e-05,0.05914418994091626
CXCL12,0.08437177416171598,-0.05290561545963589,0.19634313824856062,-0.034910502819822345,-0.026837633739176258,-0.015037994303713149,0.15475010192751162,0.02717000502154073,0.043292924865768724,-0.0018718257577102992,-0.03965763876899338,-0.03956802793400553,-0.016867593280640532,0.007778715529439618,0.1746246562088273,0.13825014530555865,0.024324787305028867,0.08096849780418776,0.09825260796649393,-0.015139589479300547,0.0012071692971345124,0.11810384969439079,0.33167915844330526,0.08511989844840136
GNRH1,-0.03130718420499208,-0.008235617019549783,0.022818660668553283,-0.02710229849547508,-0.013516437594849795,-0.007728592073514094,-0.018492471959808066,0.08393769119218046,0.13599201253008222,-0.0006432580991610617,0.07180858809120665,-0.02783032222809062,0.052852876302800736,-0.03828309176371554,0.06020441897057514,-0.030409880150471056,0.0983324586384311,-0.0824969482732657,0.03658064271481571,0.08221412341964317,0.04963730084504266,0.029826352744170892,0.0667613842808986,0.02287000296196562
FGF8,,,,,,,,-0.02057228408510142,,,,,,,,,,,4.780981775864844e-05,-0.025519464685652797,,-0.0489003891408066,,
RIMS1,0.046000709467423614,-0.0015888470704084005,0.019095513149550682,0.016587416831374352,0.013421759909599856,-0.031166487011090753,0.06366530504401019,0.0015339588818737088,-0.10841256933594272,0.026195008441616433,0.02877697052979769,-0.009969787402889717,,-0.04048373718797952,-0.008058126390241326,,-0.0787616465017707,0.07231709543752123,-0.05922581732762515,-0.031734607482691156,-0.0021312075800628597,-0.01764036706413291,-0.04613645448221521,0.01072945017935157
FGF14,-0.048780523816181295,-0.014785376696649014,0.020735202558928502,-0.003464887920790769,0.031941185463062696,-0.04267536877346428,0.012376154890150343,-0.021482482064586746,0.13190877043609647,0.0472774060497626,-0.043811874422861295,-0.06699153074972408,,0.019428015621146953,0.05160084273126954,-0.0011496155644252527,-0.0676327117861305,-0.016305522071471974,0.00403491128703306,0.051516774874805445,-0.002224903677599077,0.00608159456556499,-0.0012825869294536881,0.03773914829410876
IGF1,0.012932639616366336,-0.003040135887599028,0.07583879276636268,-0.005194456690627662,-0.032758906861488614,0.020307354295886128,0.08189062764132796,0.08114762502261325,0.005739352042614597,-0.012134352580713872,-0.01446825440564323,0.020493695211323777,0.10182750584119203,-0.024553819011739166,-0.036444492099269914,0.03435939974346628,0.03625986403715243,0.007807692197263761,-0.01752681838230023,0.09677450285794395,-0.004749826858939198,0.0022191124768347484,0.18975201484441,0.04155733840713475
TNFSF10,0.011619515144612638,-0.046301651162085386,0.12054723110300831,0.04855489553630088,0.05395928101399449,0.0715294704401079,0.10671628157617868,0.0865507157998476,0.10870626832213481,0.02957495491963094,-0.02727604366031653,0.022574935176073535,0.008801890307033428,-0.030345409801078367,0.005264347146865974,0.11602283902821359,0.05563526114449812,0.04492284283478707,0.0654801017444942,0.09338585922277091,0.06303682238456076,-0.01150693257115104,0.26133203534908833,0.06764943171500949
GDF5,-0.02037040852692145,-0.022102541969776908,0.045368197576627085,,,,-0.022380223170793904,0.13385773455248196,0.18262700277088684,,-0.01604014234692592,0.012406903762602214,0.08555088023978641,-0.011256681632660623,,,,-0.012890396626222824,0.030410585542330105,-0.008619677714165636,-0.01662134921395913,0.007184178238742874,-0.014880902246710959,0.02146821584997563
CHAD,,,,,0.0897505307378913,,-0.023906754672942232,0.034445712769328014,,,-0.013479428305089462,,,,,,,,-0.011756502778282574,0.02887004122834926,0.03641142682730912,-0.015585894216069601,,
RGMA,0.04335656253238746,-0.026348630620711255,-0.06499031193115277,0.06043500453990029,-0.03923142928379614,-0.00033309142249506567,0.022155977093363907,0.01148156029893245,0.21442417809034045,-0.03866389528987363,-0.06155380084432665,-0.01974884860226614,0.14690234149818313,-0.013643796406395632,-0.03252237992667294,0.002111014814254649,0.0856636231176414,0.01684295589273206,0.04261561935230406,0.05057851105347587,0.05470137631398408,-0.04583474744617664,-0.1271679277512051,-0.015932423726885556
CLEC3A,,,,,,,,,,,-0.014098783313834852,,,,,,,,,,,,,
WNT16,-0.02586298614748091,0.0008497711144357217,-0.014036711990867555,-0.015249909129331007,0.08345176912788582,0.12594573960292776,-0.014709416509504228,-0.019835831933897333,0.04712390887902899,-0.03353303743574243,-0.017175587230321518,0.05919161711053757,-0.08324415190462509,,,,,,,,0.013763098186553057,-0.01841019942334876,0.047224948184660484,-0.025645870935499433
CX3CL1,0.0019111408961692187,-0.004875095002360989,0.09049216589705666,0.04302417936911458,0.09268765103097171,0.03469308643120151,-0.02142085235722289,-0.025240239462025686,0.015276749478085801,0.04918779009231021,0.06627157511217553,-0.06647287241680669,0.14335555779891937,-0.01721624597999648,0.09687647966593857,0.05249777956445294,0.0709267994860355,0.10450167668145144,0.10234694203499431,0.06697992490442797,0.12013097091358073,-0.001568737705384368,0.19894833636885456,-0.002854580623058753
FGF1,0.06846401622080406,0.02306425787892458,0.12351143833584118,-0.012974870218599744,0.08089150060126445,-0.008623210189433973,0.0454022250885993,-0.02869219978417184,-0.04026795428510886,-0.06846762292447485,-0.031273332116161116,-0.038758558394080524,0.04269176888274502,0.07167209965518084,-0.059923540541215806,0.12389787769470093,0.05319358453780159,-0.05983407715026919,0.038466603712867385,0.0751234304103667,-0.005647388167723256,-0.08370324018744296,-0.0022538405274758946,-0.10155257860901286
ALOX5AP,0.06406023391214202,0.0715895109999715,0.08412946810152447,-0.010093303397311518,0.015205477337078312,0.02695998578532486,0.06200343609587381,0.04388229742659698,0.1897051695427571,0.007769611441533226,0.06266060044088939,0.03338233589288538,0.2472810236389886,-0.006774416220927704,0.020189885725732177,-0.03503532694721232,0.11427687984789198,0.02064426992082694,0.06531887639609238,-0.09564895968970305,-0.027275646563461108,0.011671983269678316,-0.12573855453949473,-0.007499365319407163
IL1RN,-0.01812837368177277,0.004867761336314567,-0.0846484300761815,-0.0328538185650872,-0.019063434361483576,0.008800019335222889,-0.012935507684959088,-0.020207142797855838,0.07805331115142337,0.024819344147068274,,0.09656649338638144,-0.028303834739401016,-0.012089328102186356,,-0.023958407457801797,-0.010533042439240053,0.044389979781584245,0.00015347951483753403,-0.06985710252512044,,0.019613366021664178,-0.042655808739387444,0.016538712090274067
PCSK9,,,,,,,,,,,,,-0.005424784921443324,,,,,,-0.03046637693514507,-0.021951095957866786,,0.04934648086740594,,
NPW,,-0.061999441571014995,,,0.06139988912199224,-0.0267177434646329,-0.026727592142594875,-0.02093156752039636,,-0.0270439529218907,,,0.056060325379962035,-0.013464879369830297,0.07965695544759505,0.03312300975354762,0.008756990266230932,0.0025688520145570573,-0.020511155892121977,0.016687099469776707,0.025463845562180617,-0.028682559775741724,0.0035506120556812494,0.05363329689643762
CXCL9,-0.017266632285997275,0.050503046879665205,0.014984390075023809,-0.010703366442979433,,-0.013336650050655598,0.04042140264366622,,0.076498947998526,0.037413034683272936,-0.01604013972560083,0.06095729549630844,0.03133534513649676,,0.13285496262385638,,-0.07103134266126827,0.09561792801187048,,,0.06075896856476356,,0.24467596584016754,0.0002899723267668999
ANGPTL4,0.04697827286895657,-0.015477253377835109,-0.011981786680493904,0.05912957511990119,-0.07093302657114793,0.025924696197269805,-0.0655004525436819,0.005145504914300637,0.05581906973994329,0.002273701927754995,-0.014507649965749839,-0.014674437851727534,-0.1543362215197579,0.008367504662267197,0.07511959779950012,-0.13603461685883586,0.003582002446335298,-0.009474347485877985,-0.06832019259038277,-0.1236367679475919,0.04245014229193167,0.022982542628100927,0.12695702507319143,0.05993270064471862
CCL11,,,,,,,,,,,,,0.14490207450033488,,,,,,,,,,,
UCN2,,,,,0.0016990449218968753,0.04672594650979152,,,0.11069670495438838,0.007355947567346194,,,-0.0071270254301007375,,,0.053421972005671954,,,0.025714919129186456,-0.03549836059017672,,-0.033452590119357535,,
OBP2A,,,,,,,,,,,,,0.005437377385437054,,0.10490714982786896,-0.010683803856969359,,,,,,,0.21181822310151469,
COL4A3,,0.023703960444441598,0.02937203904743969,0.025463557552402174,-0.040381263030385965,-0.04183838708354017,-0.04690687322432727,,,-0.002415809397948073,-0.02307608006593145,,,-0.015246115668290318,,,,,,0.035363209414807556,-0.013736409696191458,0.02755070322968081,-0.0026843272990077814,0.07034469580461844
NRG3,0.042476488365548834,0.008077268827580565,0.05471708970819264,0.025838826493048257,0.028060671077793555,0.03145179162350945,-0.02716434010905431,0.00830016394363325,-0.11908395813094748,-0.035968399515384046,0.006658671234224799,0.00910796927416227,,-0.04090373242897592,0.10971996286775859,,0.10901763678819969,-0.06770737075080899,0.0005302297902014201,0.05261567910653213,-0.007776154607639049,-0.00317803611653455,0.022681727417324066,0.0492570934810259
IL23A,,-0.04098361541003076,0.07343422448971891,-0.020341720991894883,-0.023254188883160304,-0.008985304626603343,-0.01328083303414692,,0.03955849574854409,,,,,-0.018549513851298563,0.0026761417991855063,-0.03529611260429912,-0.02862684759080478,,-0.008930196941262587,0.06757254492247139,,,-0.02962408718814813,-0.06121475782838227
COLQ,0.04002521216494155,0.005235002001507389,0.07514037629795509,0.001378550398004111,0.012794809601504467,0.007552568402778176,0.060282243535715166,0.02847757324620221,0.008856866751327857,0.02210552949930828,0.022771243767000557,-0.03511471303760164,0.11166174713927186,0.0033511632756231223,0.09373333222070664,-0.03815607164994678,0.011343942781215142,0.10509445634341102,0.10999376419557685,0.10837306085988736,0.025785725214433536,0.002820676544204419,0.06616994004171146,0.05573529761961567
SCGB1A1,,,,-0.015474993286148023,,,,,,,,,,,,,,,,0.12984906361056428,,0.0007909448830041208,,
TNFSF12,0.042023234518252156,0.006198358895701087,0.034258581784243895,0.03881832702962412,-0.00628534895091087,0.04903515114740913,0.06765944368648141,0.08667918135376972,0.16547307124815636,0.04327958527280885,0.006653380004460446,0.033820876857058604,0.06490696726987834,0.020522600025043133,0.026505458993781116,0.08188832535063359,0.0394879801102213,0.07821685723902871,0.04130687567394912,0.05836524976351064,0.03236227315741696,0.03445654407521017,0.1433764584059247,0.07002911857521171
DKK2,,-0.006972047404722661,0.05411976923250669,0.01829554080551648,,0.04458059419683976,0.07175360674359255,0.025904228698460312,-0.06836165251948025,-0.012527210715216617,-0.011037322915324726,0.040571554138534346,0.06690128243654059,,,,,0.00017808251459899962,-0.04246928937257543,,,-0.0020978755264660725,0.16731893608533185,-0.01572837043014864
FYN,-0.0007355622916628437,-0.005060817609956747,0.02338752680720849,0.02092818480482156,-0.013395554204627302,-0.05039247701440626,-0.061787066780096864,0.03811597812273679,0.19021088036456293,-0.0032838866306920136,-0.003946421811075296,-0.05213725297836217,0.030959402984207848,0.014217958885844505,0.024675099114322564,0.053131522307474026,0.12987764402281446,0.012525293398442487,-0.003999884193837937,0.11754186077461402,0.012821904739422173,-0.01781109025778748,-0.11269361392172197,0.03557749142057064
ACE,0.055114643238937874,0.06072424801658341,0.314433176175143,-0.017813327409296253,-0.032871184851277574,0.05606612325959124,0.052961460355322315,0.11047148724386409,0.2495646972855224,0.09048445541133694,0.05083662583613847,-0.005390066180016586,0.1437640596813174,0.059672464844379776,0.17594463281643044,0.23270801895945237,0.1485431017215614,0.20401802076335424,0.134450819289101,0.11388159151538386,0.1213507453852735,0.14451315717629873,0.3084959142305727,0.08566586879736954
IL18,0.04494024912003786,0.03841423650155479,0.14947395062234362,0.01947279410026725,-0.004708676723362853,-0.024529844836029106,0.034216044294542634,0.023038667059305858,0.18913025204616207,-0.05997742222067989,-0.022839775786848683,-0.012933893431376133,0.12693706547250572,0.07429418100355172,0.05359550549895221,0.010297169066506602,0.06033776274591375,0.09697685841808765,0.10449934406706765,0.14691762685773263,0.02371080076345244,-0.001601409896560565,0.10888908397266418,0.027265259860973765
PPBP,,,,,,,0.03301927704389374,,,,,,-0.034291703025117956,,,,,,-0.042417231469744826,-0.059526181980293455,0.04716286860992769,,,-0.04003677002910599
CCL27,0.024014865629589002,-0.008652474968776885,-0.015755757354507956,,-0.030141488160051612,0.0022656897977508575,-0.031014276517178363,,0.03239393888904716,-0.036993828980451754,0.03850303903570547,-0.03067625090453147,,-0.009598737628510198,0.05007883938875691,0.0220262685136844,-0.007249935287181041,-0.020329047302260796,-0.0030074335073068522,0.11342840286676759,-0.005943694009330225,-0.012509182764248516,0.00993412065212599,0.09637597758842259
SERPING1,-0.010133146887567673,-0.026842958950703526,0.11481953604016297,0.011668514914707391,0.10193577534765937,0.004334596512565874,0.03229269302205521,0.0006990070518597102,0.21560307638937953,0.0920460722423064,-0.014170948171715651,0.07825772437892484,0.2861446161031516,-0.02499199718131798,0.04395101899020282,0.13426961862112724,0.12879649629000625,0.007218113254942201,0.047270149120224474,0.003720176923397014,0.015309452230799186,0.08654778350227603,0.060419987753363325,0.10847456490683391
AZGP1,0.07128920067640089,0.002884678525620262,0.01345479001529137,0.011328971772397455,-0.08741430079484085,0.043097546453450215,-0.03798736816355815,-0.030138364639210602,0.02175164315158733,0.12428760392832368,-0.02193854727566446,-0.05401200051138836,,0.003802118277612242,0.02256238075415228,0.004691221833488801,,-0.00130213431987517,-0.029946053969519746,-0.050906595543519575,0.08267027465805903,0.007821787153479908,0.08004392200659985,0.07755187513906107
INHA,-0.028284492880700715,0.07963955288935644,-0.01386354088384676,-0.023713690574582915,-0.04038127275900786,0.028984255939914588,-0.018735919316918752,0.002281392259155898,0.08144271972685789,-0.028698747393860982,-0.01751775594614687,-0.02945098939304869,-0.005083828655446221,0.005462817320516588,,-0.07308955748649301,0.0009072608206136986,-0.01393303405387476,0.07428472934185795,0.049065604120967526,0.0432720229336152,0.027478716833260544,0.04381769943923257,0.010422929495944496
SEMA3G,0.029165255627525432,0.013780043176233579,0.1679804864326676,-0.02149734480244571,,-0.034926122709344525,-0.026592757341719283,0.041874480140156364,0.05348449111012247,-0.018872115258232312,0.005902379125748634,-0.03468624870248703,0.008805451762716483,0.12178890491541249,0.1217799477161713,0.12194320276140183,-0.0034914128624554674,0.1480011046443726,,,0.07361106505699617,-0.01722345693808165,0.12067547159916739,0.07520990560304133
OXT,,,,,,,,,,,,,,,,,,,,,,-0.028682678675942486,,
COL6A1,-0.02343454943764422,-0.05794503006807035,0.22714305444638946,-0.007914916782018735,-0.002997943528404788,0.057229693767411036,0.002801460218339538,0.06488089238461438,0.22752690084761035,-0.01056341469785668,-0.03582161198642128,0.09099180922574567,-0.43692397777781533,0.029552168576122778,0.18998524649610893,0.09348875513889379,0.024587759335700402,0.10089536954322806,0.060037175309852434,-0.05045349118351188,0.12408058160692703,0.1157837957774993,0.34790706122736814,0.12294730758651148
FGF17,,0.06639815980916276,-0.013460324739094975,-0.016970751042847405,-0.027734799068533163,-0.008542812355774547,-0.001146060859422178,0.023207905222575476,-0.05653323683389416,-0.025019823019142608,0.030534062663402115,-0.03126300637937405,0.02743540639920078,-0.016006086063895638,,,,,0.010308836605375012,0.0599040948954854,,-0.018678038499030988,0.037065277679592,0.014556231089983157
TNFSF8,-0.02240304195047561,-0.022912238163568608,,-0.015021603158512144,,0.06694057933771845,-0.015391713872380636,,0.021874010839243455,-0.02500744542353336,,,,,0.006428390830709251,0.07684427919483167,,,-0.009240903732187613,0.030784476003320564,0.0564034778888703,0.050293151039984205,0.15880388241540044,0.07400835855753615
FGF20,0.03536016374390901,,-0.025644667484748623,-0.03580686441839388,,0.04752889540651064,0.18139917945519762,-0.017665351905230563,0.09406326383859138,-0.015023690419637917,-0.009603830008999996,-0.04486145781884525,,-0.014719443440206866,0.04516191820257116,,-0.043692365253906844,0.046256955115939476,-0.02403667695841207,0.07220275657264001,-0.0304420871734308,-0.009354257228215639,-0.024961857303594733,-0.015530839028815873
ICAM3,-0.05333026937686891,-0.028643325187184977,0.15990986740556454,-0.011582449905026488,0.08877883047632985,-0.010463381031498993,-0.0028024072515237725,0.05020058490105452,0.07700516496263,0.07076396214394995,-0.013301145593336911,0.12384311650315355,0.162575348863211,0.004774282519832356,0.12176153819762577,-0.08858442952313382,0.02421061861833897,0.05866174629864527,0.13521383794278932,0.05372433879448925,0.04899175608562684,0.055443025956477966,0.31375514528178194,0.021859966519937553
LAMA4,0.03716835534591166,0.0602090552771351,0.34738306916860945,0.05069034108355397,0.10507500935306459,0.01056526075782005,0.05096066769473067,0.09347189613322061,0.27684125723676273,0.08628924203600613,-0.029630338893138927,0.0808577684336024,0.13456264957745825,0.0025526506082780343,0.26583191119669,0.2592522002428995,0.11855548337720848,0.19265083478297063,0.06948395736945227,0.06798531842269055,0.14131704576771234,0.10608310659550549,0.2749078807284993,0.1580271087361832
INHBE,,-0.019077913999963732,,,,,,,,,,,-0.009274859760913929,,,,,,,,,,,
DLL4,0.050053102585496716,0.030763361293054445,0.3100021007102105,-0.009420364150366213,0.027635744218676043,0.04431682074946045,0.14591831383711104,0.08595760544777359,0.19791988024539128,0.01905665068003672,-0.01592126402405421,-0.03495714718663989,0.12422988446438313,-0.031206921787359843,0.1763180616329283,0.19717580469706017,0.07219954386178257,0.21972197938546048,0.08241117917040314,0.07993560631106375,0.1232381095641916,0.12901993402430545,0.3472053392472575,0.16046671289587056
SEMA3A,-0.015981779328094258,0.06413167590219122,0.022703965782686797,-0.02828039419380215,-0.05470083822682634,-0.004773451347535313,0.09269316204161013,-0.0052770864698392025,-0.019732682000604213,-0.0146364331801875,-0.0041436808061787326,0.02040845916402507,-0.04145626267893438,-0.008748062103333572,0.01670417372866358,0.068552446689362,,,-0.028911059579328643,0.007205416079744115,0.05234483317055048,-0.028652303958572264,-0.01973345145938301,0.05523171417347866
RLN2,,,,-0.016132205378501095,-0.0212284487102435,-0.02384977762279296,-0.007938195424389043,-0.020752641957349358,0.02407009696729573,0.05166682642391606,-0.030334007207461183,-0.0324484084173115,,0.10506984589961285,,0.05831300303255187,,,0.019591246974481176,,0.01968026868919321,0.012285626601783083,0.018412538373037562,0.0727971323675319
C5,-0.016113097882186192,-0.01724136597211367,0.00831846077797369,-0.011269146906848859,-0.0391714856617403,0.09704175042543428,0.03410492951170978,0.0820641945230231,0.18935931281906154,0.0029597658842364554,-0.02342828611060749,0.04623253402399484,0.02009653189761673,-0.025820944623385574,-0.058112694018986784,0.07492418950352668,0.051432969351615856,0.03388525563474764,0.013512696237623205,0.11459030669152964,0.029026297798419004,-0.062376556842413416,0.11074858301431581,0.10320756441505001
COMP,,,,,,,,,,,,,0.041996244620318805,,,,,,,,0.07133051405473521,,0.06664976906148798,
EDN2,,0.08337137090690903,0.041461629514625065,,,,-0.020242676872901415,,0.022177425513672695,0.035832044452553065,,,0.05651794569184069,-0.030562425992110034,,,,,,,,,,
C1QA,0.04468382579622845,0.07106665295938137,0.1666287524457617,-0.009583448538852821,0.010790416814274156,0.0579564073864173,0.13478893749628568,0.046853406808315304,0.18333391883644232,0.07338702966995604,-0.022628919523807873,0.08360088699176155,0.31120999865841614,0.030228571830613168,-0.15759587450971677,0.015188205288653951,0.057403697768711195,0.029072704990547354,0.0490780673723243,0.014952444978588478,-0.013343749543810792,0.1444859243486427,0.18831370571433131,0.03125022938907223
UTS2B,-0.018998244735899027,-0.024639287902694818,-0.04343058044601594,-0.01835078791892271,,0.0011593593812581173,-0.01688185226538443,-0.015447534053132388,,0.027998776592747632,-0.006845966072245154,,,,,,0.04074032455685381,,,,,,-0.01727363397150849,
COL9A3,-0.003954103181276243,-0.06360259131207781,0.09440991115486809,-0.026273787268916646,0.006879427224244404,-0.03951737792041911,0.0030758451596432385,0.04124878090433688,0.16916922028310713,-0.08160217533647084,-0.026888357624415018,-0.024530025863329523,0.2105863476294367,0.012907342290732296,0.0667629547287636,0.05898045254341867,-0.05837860343765651,0.006802426070621669,0.12228454953228594,0.09248812782644013,-0.0354310521482411,-0.057667503033043334,0.05614899356705998,0.1205653427465102
DLK1,,,,,,-0.03969534009680761,-0.013749594157522145,-0.0073435610077305065,,-0.044241432171462564,,,0.055387518188148264,,0.07409543652276827,-0.09398899884310608,,,,,,,,-0.014194611334596716
HGF,0.08018876815500871,0.007474419317107807,0.029162692833806587,0.004036228195383622,-0.03332330608326881,-0.043493804951754776,0.036667471924632114,-0.03208698287019517,-0.04733097031615534,-0.01593782021333323,-0.030089878057634085,-0.006035159622738571,0.0035699906885839337,0.05779100419093469,0.0841857170643844,-0.0025980679003461456,0.22500505575895802,0.11717138283744688,0.06746510102901225,0.023481391106201534,0.06266558669969091,0.01903266003481381,-0.016238104541035133,-0.018350527160716085
GIP,,,,,,,,,,,,,0.022164582860653266,,,,,,,,,,,
P4HB,0.01518427869981895,0.07839008517131726,0.04639408926823329,0.03540497720988159,-0.018978144987353864,-0.05292596854738938,-0.02056095379451692,0.039578210668485395,0.17858793315601343,0.03753899912971412,0.030522010258159683,0.04859092034260472,-0.2563553648215834,-0.02037140639220061,0.17179971825176582,0.09616365537183393,0.058697728556689505,0.05362854772458005,-0.04480359395957899,-0.14427111993153072,0.11448122431421374,0.05343389416246282,0.2335025410212327,0.08286731479218143
ADCYAP1,0.02460613542787105,,0.1508350632427646,0.005546031321269046,0.0759394529814977,0.026366961129113516,0.08122244263944224,0.06437591589168562,-0.0050870169213955785,0.00715609958892493,-0.02175901440488656,0.0007038954862199283,,-0.017087905114290234,0.10554497287893441,,0.09494754154514472,-0.02413972212746969,-0.009962091381071285,0.0902049805708897,0.11730056134709545,0.0675311175887761,0.06970433668224929,-0.016713157989048242
GREM1,-0.007496937823123896,0.06733867862395078,-0.006272651281302806,-0.02014052048722769,,-0.006795447288972249,0.010178571172766432,0.019659335409745682,-0.07426130227771728,0.06313352517620853,-0.012910345247673255,0.040951958476013,-0.25401959241915345,0.01764605941969792,0.04868716505976437,0.10633210009067755,0.010459365627765555,-0.036689004555576485,-0.009420109126589759,0.018244051964544886,-0.04385266636392056,-0.02107764817228883,0.19233062469412804,0.049193088934397486
EGF,-0.009415853608333373,-0.004895249306900151,0.05336496106370571,-0.012060300064890875,,0.07619149677084257,0.01524605832836561,0.005319393224595192,0.06352618659844107,-0.010984800941312352,0.03839162280185593,0.14253416543597294,0.12057567166990897,-0.021107078680201074,0.008928348420610448,-0.007747797679977308,0.021363619013534178,-0.02255706578485308,0.03194133072468197,-0.04801091393313656,-0.04607350679395391,0.04067745869121747,0.01079121686013085,0.0338808523298223
VEGFB,-0.00643986663886435,0.03321466501985739,-0.13505405889434505,0.040109510277489505,-0.08847020665727667,0.036441546469581414,-0.03919078580538784,0.028635652245264508,0.11026261296766951,0.0059824529581018636,0.011993556484949382,-0.03403466989312963,-0.28425587919685896,-0.04988151882514313,0.017069765515537707,-0.09246395259141661,-0.03426440348209857,-0.02968026314972643,-0.02821057670057963,-0.05637514526068072,0.008244795531588592,0.02306834569763111,-0.037375140031724104,0.0015406006573935789
FARP2,0.005593839028684042,-0.054443214171859815,-0.04783889965173024,-0.041875914102523594,0.13604572567120693,-0.03945632100715552,0.008164228392629834,-0.007078531486030771,0.09028446257956352,-0.01051972460034133,-0.014772787746644124,-0.024450794001347437,0.04025245448376123,0.015798280909808594,0.09049168449349,-0.030445953381643274,0.001988544906089903,-0.033931316798497285,0.006022907769102864,0.012915495218052618,0.021466907913225513,0.01007309546449702,0.07054003121518385,0.08209467606985672
BMP3,,,,,,,,-0.02410117633423253,,,-0.01164268969638247,-0.007074764275315309,,,,,,,,,,,,
IHH,,,,,,,,,,,0.07841672157711935,,,,,,,,-0.0024691527731877175,0.11123493493237038,,-0.03304594253221429,,
LAMA2,0.010546519181280018,0.012085359690836392,0.24287933281014626,0.001993642330960648,-0.0013811329940887516,-0.019990990733359994,0.108377247702883,0.041428806733399826,0.19691085306367062,-0.08742659533103102,0.06412581996806144,0.044314130939070245,0.21686657253940875,0.06805796960125689,0.14167723167681084,0.13884985226412763,0.08129324140948167,0.1292674900745699,0.11717872852469746,0.036870301009688446,0.07953827594962007,0.128237192237231,0.2759325688042467,0.08343432677283175
SERPINC1,,,,,,,,,,-0.023558177369689168,,,,,,,,,,0.09218015171466964,,0.014250438221783283,,
NRG1,,0.013861416197596753,0.076407303722393,0.013988445562168338,-0.01900672951194485,-0.02618437209002808,0.016014463179359385,0.044648919489386235,-0.034031863691965154,-0.014957953932094878,0.08543476206919179,0.015642702607739138,-0.05250313006274679,0.03757429080989486,-0.056696469770597224,-0.06608634894551839,0.026528702952588946,0.018866300430687,-0.002129383394051364,-0.05975544598586813,,-0.02952247689595494,-0.026611201253994448,0.08994445481546286
SPINK1,,0.13330215352780067,-0.10550813515074772,,-0.0229364710333089,0.017136651071623005,-0.0275247313779168,,,,,,-0.08285490566248123,-0.011596590794398213,,,,-0.05762089561866296,0.021628768462510085,-0.017845727609086977,,-0.04011440645642603,-0.055641152320317334,-0.014052066214263633
EFEMP2,-0.05545947190096739,-0.04080288287499977,0.0678448755266149,-0.02860972935828794,-0.03795352183257103,0.024461343905058438,-0.024201418413935555,0.05191506577228804,0.20628223798244535,0.012902983977622094,-0.022889850859156815,0.04405454249643044,-0.08298882689638575,0.027992659782142985,0.15115914648345607,-0.08912676758318494,0.029027021560107665,0.09308811634620445,-0.005987465253499644,-0.08796792822220896,0.09683399214224203,0.04345567489371541,0.13533432852498528,0.04498814078949935
SELPLG,0.027587283185579056,0.13222131552215116,0.1349937416574602,0.014044439062462794,0.005091692163571507,-0.026941505109680186,0.07953310518013205,0.08766111015260233,0.0407648124051566,-0.010289956055042546,0.022708683692478207,-0.023401708184683827,0.11873847878131899,0.09622146858279175,-0.05916127660475333,0.00012206248912457451,0.07387950052872862,0.07905806341772881,0.05415885049207584,0.09820992374350664,0.021488956349230846,0.0004258670919821604,0.10534575721439739,0.02455467478586571
GDF6,,-0.0288933680451825,0.016004262785694653,,-0.0047288928966779924,-0.026717745776222324,,-0.017973708388184424,0.06766407385267917,,,,,,,,,,0.002279637173689155,0.04916648215722044,,0.0053944867015771215,,
HLA-E,0.0508112346462623,0.09279870126411902,0.18312814847204903,0.01363509897053347,0.09839874440550674,0.005195888299912899,0.12480332119653588,0.04974621158967815,0.24433326979073147,0.09096463198953625,-0.0048780575620552685,0.09131911957320138,0.1147199447467218,0.021469024917384786,-0.01792777459837523,0.1185768297521415,0.03892258579277943,0.15510557640125616,0.04518891718316334,-0.08493535919307961,0.17116924481992246,0.11348558391967772,0.2722814134085137,0.0684485371779664
PTN,-0.05483007279359867,-0.006959841569968228,0.029891768623777525,-0.008722812122907798,-0.02213877711504354,-0.07366821106894508,-0.016278897681905796,0.06341109033575033,0.29583344899118136,-0.0361341975086621,-0.00585545931660237,0.050102450527395134,-0.05699565884135691,-0.002956926530667795,0.1695193265276359,-0.023325277113940893,-0.05759049185727421,0.14896383847840597,0.04218407365891711,0.0397287351726114,0.023404668746900423,0.030238979564400924,-0.17276778985957075,0.12934685518786282
