,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1RN,-0.022175212559002216,-0.054775627749504945,0.04626391854902328,-0.016070528353044653,-0.03263781196686539,-0.02947646943668329,-0.021141106073117415,-0.005116049658322899,0.05230491640841222,,-0.045138158257241254,0.050344127028287264,,-0.06261548647419724,-0.0006939878382508042,0.06268263012008975,0.03119285910372813,0.04208951479470085,,0.020565091924728808,0.0034499052219460796,-0.023762595764657893
PCSK9,,,,,,,,,,,-0.023250785232730522,,,,,,-0.038991239086398656,0.07498302748358217,,0.04030202094753662,,
NPW,,-0.09841170753874749,,,-0.007173450443000489,-0.02483255234705511,-0.021899013316829422,,-0.01685414479320072,,0.004177184811623672,0.0258174599866522,0.007623527998037013,0.027667281647524418,0.004649222065368981,0.1909923906743462,0.06117386763821442,0.034248548044770975,0.14353285431874616,0.008333704710348581,0.06101223159081571,0.05216412883314225
CXCL9,-0.0674163098835736,-0.020149786782146278,-0.011626112392529822,-0.020602835058988057,-0.027874411970292574,0.06078873674559067,,0.029037829645590447,0.017664373738451186,-0.013617997794124584,-0.03398174916889199,,-0.003638283888860937,,0.07232799001294435,-0.042940462536804384,,,-0.006546965689696428,,0.026419786796366883,0.0856051933771218
ANGPTL4,-0.015414958543898167,-0.006362131092639496,0.07213937496772813,0.03676910456285656,0.0055927832016231995,-0.06175126176306134,0.05093899194275175,0.041434773667982816,0.03019209348673242,0.04324090527087746,-0.020766777951090686,0.03549326352836431,0.1495716990618425,-0.08874414908646275,0.08779007918007348,0.11722718061198155,-0.04786783529021435,-0.021479612122777002,3.594400802603753e-05,-0.004649995821136842,0.02894609614329836,0.03922141609535946
CCL11,,,,,,,,,,,-0.02656684150344801,,,,,,,,,,,
UCN2,,,,,0.06459774442714947,,,0.016991188445729184,0.014480824202189118,,-0.05371818601611659,,,-0.09197948652687125,,,-0.0031197987571137896,-0.031601898266964974,,0.03319352375293918,,
OBP2A,,,,,,,,,,,-0.021251271831763834,,0.09226978160033536,-0.076907728860867,,,,,,,0.03455908121824798,
COL4A3,,0.01922726937103746,0.13100662487900644,-0.03168979081900751,-0.016492823541341982,0.019015463307715114,,,-0.0042038361823586315,-0.01959147568604647,,-0.03382317360016036,,,,,,0.0812511651791312,-0.03682092275339964,-0.003834005845083866,-0.025450654287213943,0.07769408507108787
NRG3,0.006835620664158,-0.02178445338323185,-0.004458899270287087,-0.017294640076387334,0.021047050034635865,0.027226695228259844,-0.04680952095562471,-0.08309095932428281,0.021922524217034434,0.008772613358753529,,-0.06548705211216127,0.03739696659280571,,0.01476589180246816,0.018338395003609956,0.019454043858152196,0.11171670094939054,-0.0351034933435989,-0.05633310039995763,0.13883666468728073,-0.08560843443960905
IL23A,,-0.032967721074826935,-0.02035086273723849,-0.017346496587906993,0.03730827853960175,-0.037792120658183936,,-0.04017093652554953,,,,-0.016129962811098738,-0.04517799682225038,0.0390917249332707,-0.034697812221333134,,0.010136894220672136,0.01504647981691755,,,-0.017017514961059608,0.031148267596076865
COLQ,0.06699207802624907,0.025196056404874986,-0.016048689377519697,-0.021994899181157282,-0.013769583942029633,-0.037089077341344076,0.04086852548689143,0.007487747083579844,0.029325940434872386,0.0048821977620658605,-0.02318185891552218,0.010325414416668373,0.05467526773722073,0.04552711584345973,-0.014192693358162535,0.03499389347436819,0.1229428666202515,0.14624757764773474,-0.03814831222234387,0.07675742438824296,0.0413296941747154,-0.04597408584523375
SCGB1A1,,,,0.03657632562120309,,,,,,,,,,,,,,0.04531775545034861,,-0.015762720601417566,,
TNFSF12,-0.016010293923640766,-0.04170596300642674,0.03697768549950146,-0.011627279591807593,0.03709237250178415,0.0025709316711710747,0.006365006754976619,0.08024335362945416,-0.02795489679944508,0.03616814780265292,0.03799841395425153,0.029766598471093572,0.05832944906433926,-0.03244240170398188,-0.09739421245388416,0.07936774296122463,0.031024621328007505,0.025955101783571997,0.05389698597453938,0.07262979205653064,0.05774392612453338,0.04637486304995002
DKK2,,0.030406613692142193,-0.021316554848413476,-0.01548576296522501,-0.02322532305294723,-0.015106248429676759,0.008855497406836168,-0.05848082832129181,-0.03839208676420326,-0.009370631533467058,0.005777000708621439,,,,,-0.03777300023114772,0.023681319885765405,,,0.14417634025206263,0.02519122651211079,0.02413123717955657
FYN,-0.019345102197743283,0.10272100762956607,-0.07297831376123935,0.03524846646713067,-0.0707152692413889,0.016840078905808884,0.08357693065968408,0.1057303124133646,-0.01638493448760068,-0.02101950147245966,0.021530899826903326,0.016193653043614007,-0.020875039607983724,0.15770963953716902,0.0663916808353273,0.06147780305280546,0.043625103099948485,0.0774194724357218,0.08063233101735699,-0.010125696983371162,0.03921813815981712,0.010431094022965234
ACE,0.15737578590950788,0.052506285943959424,-0.011239815151589323,0.014329188661174585,-0.021412632747992072,-0.0840477819189783,0.04599329683166935,0.04902411570488297,-0.025096192811843766,-0.014209633020189228,-0.0443405253237195,-0.04222055174572512,-0.011118585514471589,0.0562886841720988,0.04393725814112428,0.10509232579594152,0.0484903482097214,0.04380221667616379,0.05323154738838087,0.06061612984180649,-0.00515507307871909,-0.02431208887852894
IL18,-0.05814946653697942,-0.03365733787607425,-0.009802691717647737,0.012253008138743601,-0.0004248116072844953,0.0045666004358525785,0.08206959340178405,0.0821502306434789,-0.004015593446477588,0.04904671373098584,-0.041467294804984144,0.060251623193564086,0.08531107225973103,-0.06673461493618539,-0.02236138891564314,0.01501484623828356,0.06791867696333964,0.1085714967615882,0.021718690764808268,0.023628522555871976,0.0626928270386568,0.058402601629067276
PPBP,,,,,,0.037291116334298546,,,,,-0.019860170242176088,,,,,,-0.03764519967623202,-0.00425685134507518,-0.025203021697511114,,,-0.02567182802389544
CCL27,0.05316202285234073,-0.013168491230498415,-0.013497660477710017,,-0.014161947271674618,0.10095223592822812,,0.006804822153724341,0.03634095837209524,-0.009653098687271645,,0.05810549712691831,-0.04517799563617771,0.07895670957060902,-0.0066140158023848625,0.12864148932749797,0.06981482960650084,-7.416364822628979e-05,-0.027058753567840252,-0.015441364832504297,0.050864981103278764,0.12376656507654378
SERPING1,-0.00911097512510387,0.023845605633987514,0.01742559866604732,-0.018825500713572724,0.012890276307669861,-0.008110179391423918,0.023904343871663205,0.21368769994439196,0.040837984705799565,0.012883544076805614,-0.004644737915337285,0.03014389895472737,-0.06204219601234497,0.020381523179412678,0.043462958137060276,0.03887549163934901,0.0472985927628165,0.011384316156681746,0.07657717589380261,0.0034021154292516046,-0.0037017860233961473,0.05125709373152161
AZGP1,-0.022113834802622006,-0.013599789405217482,0.05047461683940611,-0.010121249148079336,-0.015768440775002234,0.038578515155396884,0.040020038003869385,-0.026606783268167847,0.0572012445512605,0.10465524941302401,,0.03861772148527218,0.1046053590982194,0.11636683645930695,,0.058141949984419294,-0.02912760627563588,-0.016905952439624086,0.06836816602045945,0.009420116478623064,0.10205009662577402,0.036002168473652556
INHA,0.07337896817903301,0.028967229180080954,-0.025888403712770472,0.012283986825933268,0.07205059088904926,-0.040242834736056776,0.02495783140198633,0.0658849262254077,0.05550538804997074,-0.014872486519047764,-0.004460308906761887,0.018813137638252847,,-0.0007894897762170077,0.06024356496924336,-0.02852166606374874,-0.004114575474651662,0.07253702509011466,-0.021890689854286202,0.019382464068800842,0.09508039305182986,0.08687421524099469
SEMA3G,0.06359724990945322,0.049945256158317075,0.06296510696611335,-0.0020018812076492273,-0.036174379666295206,-0.024707277603520993,-0.015763621627969803,-0.010986526249864697,-0.049521899753637445,-0.018165130909221363,0.022753458734350387,-0.03816734630208754,0.008526758333900946,0.008790005778367438,-0.05456243642989758,-0.012998594297057787,,,-0.02019584182184869,-0.022602458009917326,0.05047667837467687,-0.07050422415870894
OXT,,,,,,,,,,,,,,,,,,,,0.09859984553121595,,
COL6A1,0.07919294472786652,0.022673904048693037,0.05289794104117194,-0.014077653335308209,-0.024640652522441835,0.00628828104089852,0.05546118871792648,0.2210718196204481,0.04383872739076732,-0.048154956499403524,0.03810021690704092,0.04804733250949979,-0.010810901799067634,-0.09330885388512214,0.09710865424573328,0.11822641691041591,-0.01517068817030647,-0.05353489507606885,0.10610875038103922,0.031083992495179753,-0.089981887114072,0.027448939389429144
FGF17,,-0.05274098759156881,-0.010952093772924002,0.031141662153299356,0.005774092632581668,-0.02569484121515247,0.07203095486383404,-0.048362062587468765,-0.015247379059120365,-0.01885234721883198,-0.022561471445150992,0.034517619339548306,,,,,0.07031351259150194,0.0487643953165192,,-0.036402583973490554,0.0661702983148888,0.006343523654694506
TNFSF8,0.006746085819783515,0.03315326102887545,,-0.012809741517831666,0.012446521354946252,-0.014300410542319756,,-0.030988125838904004,-0.012484354244534085,,,,-0.027495043252916657,0.15626543686065472,,,0.0007886560265208952,-0.025846539283399,-0.0196007081015503,-0.014035571752314738,0.010059044623659013,0.06860111037469574
FGF20,0.12092699161124124,,-0.026787516448875837,0.01438820668902456,-0.043758602172510604,-0.02925404800217756,0.0011552682043640553,-0.0413218982718857,-0.05245559486308433,-0.019372273381359526,,0.010739863356297705,-0.038984639380190526,,-0.03937415398269263,0.020996990995812443,-0.02415349131662287,0.06011295535176515,-0.012016815931525721,-0.028398410407990272,0.06922269238887072,-0.0401684105813053
ICAM3,0.00788400655544841,0.04986841125237173,-0.008324506416339665,0.03391099070362313,0.03945371293412859,-0.007199739149810912,0.03610650414398448,0.07316356408808683,0.02953042998826381,0.05152226878645306,-0.03504241290691992,0.09665572390392979,0.042738163061833444,-0.0015645863966325918,0.07460960188060006,0.14809671868193539,0.04672457998780464,0.13325933333246662,-0.022417208052588955,-0.011918850341740525,0.09004948554289427,0.05065748664780084
LAMA4,0.09366841331392063,0.12623825930136276,-0.08226978813615218,0.07884827888683563,-0.016225289489793876,-0.020500211345372898,0.04359039685128572,0.15594055864723252,0.04550420943004382,0.010877656520290458,-0.05774467861014925,-0.0051921639482309006,0.02025140039511068,0.033190116632700245,-0.024098611019956508,-0.009652075351331092,-0.017576400967429236,0.005578486401149065,0.12276961573410976,-0.01389803372511835,-0.04322239869553913,0.08634140987340456
INHBE,,-0.05179426296569794,,,,,,,,,-0.010861966933285451,,,,,,,,,,,
DLL4,0.08621283701590102,0.00666552071583455,-0.06113110214220921,-0.010236043290636746,-0.05567501563222872,-0.03801548161407481,0.07337050504821613,0.12223999221838057,0.024849758251956032,-0.01351707292257542,0.00201255718284315,-0.039368333151572885,-0.011838516021333359,0.07018755636934007,-0.006229522691913616,0.14280777202174516,0.04152396986491285,0.026974668926096013,0.024484727880087986,0.010484250127995297,0.08880850903906427,-0.004871620509744358
SEMA3A,-0.03147110815682744,0.07350293799822667,0.03170644707619965,0.07015136978623053,0.005173948771370284,-0.012842863137052145,0.11706967337344133,0.035828810230868584,-0.023777272733966463,-0.007453516622472906,0.005620309284081674,-0.032780970763668274,0.031162732951993982,0.025103356254011996,,,0.058887806711605525,0.09085747067092484,0.06284633361720979,-0.01484723994802964,-0.0031293756312127216,0.1009146416683004
RLN2,,,,-0.013756812693728552,-0.0294652610310465,-0.02193460217431352,-0.021711817910462006,-0.018770920404296128,0.007602697540440043,-0.013849965351496844,,-0.025726782620752394,,-0.02593537059834106,,,0.05521351428946536,,0.033728992938621874,-0.015394726395370378,0.018476503467654337,-0.04719020078152958
C5,0.14531243856794143,0.019436322365161462,0.04780868956240853,-5.208845182378416e-05,-0.0014492010979005217,0.022678725092283147,0.007631109105937013,0.055833973445994334,-0.0062235244810105355,-0.03399385858057279,-0.026637349763313407,0.038516623305438924,0.046575163163603425,0.10088674658503638,-0.026674615778235655,0.13682889837197515,0.017639590553981708,0.06003795000690722,-0.034476929456019975,-0.02944335489091576,0.05448306251119084,0.031879852021602144
COMP,,,,,,,,,,,-0.030859966278094914,,,,,,,,-0.023472373535747167,,-0.009890564229270527,
EDN2,,-0.05393051907015231,0.1400680785894811,,,0.019891172085893184,,0.11033799936801494,0.0829675808214869,,-0.020705429890147148,0.016343753951611365,,,,,,,,,,
C1QA,-0.10991824722180013,-0.04357960037197416,0.0050419357104156525,0.024063645044877804,-0.026306222684468077,0.02063602353660296,-0.028548517464844048,0.18040275552863747,0.023545221527307165,0.03885685960194312,-0.01133916983784434,0.06200614394416614,-0.06083345172011363,0.02361962964447769,-6.975243294181724e-06,0.0332571167224214,-0.011602047803286763,-0.026947242930868687,0.02706499701641129,-0.013882696040541511,-0.05215620212752936,-0.046775276653783185
UTS2B,-0.002362500742849741,0.02499948036729947,0.004419341326796186,0.06761993410611897,-0.007802377937222451,-0.01568489513978005,-0.016161510771330722,,0.004241543339531401,-0.023552456478894042,,,,,0.02465803750706574,,,,,,-0.009202457575015921,
COL9A3,0.08598593217488805,0.15713693591267427,-0.07421013873765503,0.021563695025383574,0.06125231301564793,0.0501890179333378,0.03462650408990811,0.1490959482601619,0.012443789060909519,0.02052249815314875,-0.027033603668943293,0.06325115319403973,0.02208176961935756,0.11178819006566162,-0.0726077985870839,-0.018930282036585377,0.07625270828646187,0.18210283427740698,-0.009955938021143336,0.041934405805106656,0.07750287869758922,0.08009049769256421
DLK1,,,,,-0.023296192643045454,-0.012774720403013565,0.03396095958581672,,-0.03424312122111381,,-0.03290932863780208,,0.09224139152401974,0.031542066068369984,,,,,,,,0.008342292694929688
HGF,-0.027280260840269025,-0.033125908655113674,-0.051771621390416696,0.03290125237582451,0.09327948288112856,0.03077862974673633,0.0541371431864178,-0.016113623967339386,0.0017274464015182528,-0.032905761999024646,0.04473169975346648,-0.03918474915552997,0.01590372063911165,-0.0553847470559651,-0.06490923273616853,0.026345986635805098,0.06286493370991844,0.09804417823387136,0.04585785581968945,-0.05320520458624837,0.05400804870328893,-0.022348836398741502
GIP,,,,,,,,,,,0.029473204070788357,,,,,,,,,,,
P4HB,-0.04968789669987974,-0.028666375381139787,0.0887341803884613,0.06537713934618385,-0.005037260851398338,0.025162580008660236,0.04089871243627954,0.14027383781809413,0.07642061719040116,-0.01198913126234761,0.100719622806553,-0.02075672247560064,-0.02303760274955912,0.010983385386108433,0.016187205485210215,0.06941563940556231,-0.022316915876235997,-0.13088952776759522,0.05576556501798229,-0.006975638219769691,-0.0543686387666897,0.0028440293198617236
ADCYAP1,0.011283992986211857,,-0.025564883501528423,0.08170267706213331,-0.059493519665651765,0.062344260033542494,0.0369117641995037,-0.04213536925329526,0.009863350452763764,-0.018473293577058965,,-0.02848799805817415,-0.014799612162974301,,0.037735795442552386,-0.04179980326656421,0.014025606727513818,0.05028873717548486,0.039403780433646264,0.05102129746415625,0.031454295108099606,-0.033710816222737486
GREM1,-0.03383343778885641,-0.016345287741924692,-0.0053977343745676785,-0.027918628788629652,0.058614647187626254,-0.019423546397481086,0.08444660175452233,-0.015346359157927094,-0.0028726848358179066,-0.01096081805469532,-0.013750060364570344,-0.04980490547486143,-0.07116493589733303,-0.08931879294601858,-0.04541536861403453,-0.07105848027168066,-0.02147515887951536,-0.01709231334377933,-0.0793132723457388,-0.0585499392204744,0.0014950501660181065,0.015333986880283161
EGF,-0.0077931968480202595,0.06669795677053907,-0.017488654167060656,0.04474597024132088,0.010317084176502555,-0.02914486456002649,-0.025864407013290333,0.01836599699817928,-0.010991273129746485,0.10183686405117229,0.0011108896484504874,0.08204183548135098,0.1044037819372782,0.11705282137534932,0.02531850375819401,0.048244245897838135,-0.013517165937457493,0.026770818111162126,0.016262611936657106,-0.01938263905827584,0.014147207470715292,0.08228940262020924
VEGFB,-0.06665051963409109,0.05535688410959197,0.03781274402431949,-0.06606113449126057,-0.008804301739653271,0.030685452394198696,0.09012557629361562,0.08910804524892747,0.025672924683375255,0.03452322738504434,0.03869254192205262,0.02697153371017902,-0.04155626069735114,-0.04225985251501333,0.14892388310184088,-0.0980746202918467,0.05901349001961469,0.019164906663749627,0.04614367402633614,0.026734772424306094,0.060472306248940254,-0.007534456040553461
FARP2,0.1241924762360478,-0.03307349206000829,-0.017177614090559498,-0.02163577906160472,-0.009593054403749425,-0.023954257440311197,0.04808757993562362,0.05830762168513958,-0.02595978684005546,-0.02034863943481894,0.0031020297714765984,-0.00879300928772532,0.02356459556071041,0.03985989051431918,0.055671389805513345,0.11626698451189202,-0.005985466163590975,0.046200024022323295,-0.05352341338585169,-0.017074630137835084,0.10360180625029682,0.04333066906180925
BMP3,,,,,,,0.0808868074194741,,,-0.02670337045316924,,,,,,,,,,,,
IHH,,,,,,,,,,-0.03069354027845133,,,,,,,0.009643833360827688,0.037504672827727,,-0.015207590743915799,,
LAMA2,0.03616250891321815,0.0948071156917576,-0.05972003728499142,-0.022427014119475612,0.035136633509999377,0.01481041745428169,0.08472500465670592,0.11282497179397379,-0.03712503512224881,-0.05060479417901931,0.009652535458354993,0.1090645222672037,0.05466760661384692,0.03909350333963069,0.0279917199203868,0.05406297747399096,0.04754391655942595,0.0688468502987791,0.053077933047026654,0.04128021625549265,-0.02393929121810628,-0.02848197472151481
SERPINC1,,,,,,,,,-0.00910525735939743,,,,,,,,,0.12317886973927711,,-0.015018261302699192,,
NRG1,,-0.032000367565294764,0.019687402989407323,0.00765062138520133,-0.004861381979174534,-0.02892549085449118,-0.020427705164686564,0.016780568911773007,-0.029917524637588757,0.015232944749469252,0.029443609379690847,-0.025561919222057583,-0.040292127837422316,-0.04892342627415995,-0.026571643272380114,0.06090052126320004,-0.015633861360789602,-0.01630333452483385,,-0.008977611068356846,0.06564976839168649,0.07336238199686686
SPINK1,,-0.028591203141564023,0.07217380469791423,,0.014138580273612355,-0.02557317281460095,,,,,0.05158826653126358,-0.025726782620752394,,,,0.06601143364362357,0.03049577740797827,-0.026324336646382597,,-0.01846046532731605,0.023458639442877162,0.019640611294103234
EFEMP2,0.03830911166509439,0.10973153537376011,-0.014949732028035826,-0.008616491973696098,-0.00015413535470351877,0.04762392930021003,0.017036991940985305,0.20506620140971193,0.020187135517347545,-0.040783762246483495,0.050247703154179736,0.049041707140922694,0.11286993537032997,-0.06390775377278354,0.058760719445139546,0.08312559431626765,0.0129968286814271,0.017106788417595095,0.11844790537744557,0.054423803655230245,0.007353864808981878,0.07702571294477574
SELPLG,-0.0020096413814644364,0.06908708804745174,0.0037179089906341856,0.04057787183645797,0.016466168552087837,0.00846326742634214,-0.029813212110134917,0.05384424405945638,-0.04714645003993909,0.021822297086574995,-0.027293737906762552,0.0028706424859473293,0.026223190624389672,0.024750853120450136,0.05140405022905993,0.08068522092289998,-0.01150615392448506,0.03523310644707853,0.03095131520658617,0.003281692272868238,0.11130056374059914,0.034111015113825686
GDF6,,-0.0037686995720300175,0.07040123573091539,,-0.03300849869162594,,0.001901567104621759,-0.01957035366808581,,,,,,,,,0.03999630595852995,0.07648787289078605,,-0.016270548498670993,,
HLA-E,0.020653860862024545,-0.012087061579615586,0.00808187731145076,0.012504867278850812,0.0015852069746079066,0.011114776468138389,0.06516480060992029,0.15634091584729443,0.015644784011292524,-0.005176338145901611,-0.10238129819730041,0.061236311851597114,-0.07828634382967158,-0.052203169156576204,0.004493500412332484,0.09602309935850839,-0.0024603504264499804,-0.10594153885200473,0.08263624344092459,-0.03072128786038117,-0.024243116896163295,-0.12484955525501838
PTN,0.1396363552811302,0.19279009244566148,-0.10923672207676516,-0.03558802344857772,-0.030966717796535002,0.03338144898073734,0.04892351741744069,0.16429290375058334,0.03312371078010181,-0.007612491696674384,0.012497764312233744,0.11605157311792219,0.13968060595642984,0.1854179949017973,-0.08520421525609319,0.11240567967472019,0.07791098277874027,0.10898615176741103,0.1090347769574744,0.06081852475450596,0.03563901312074847,0.12748856363162528
CD274,0.012652498675167403,0.06698091612562956,0.005378370556310253,0.03628621801042921,0.044252134952444816,-0.023213353372894364,-0.02577454910849671,0.02387691159614551,0.011425791169877712,-0.013001569131601753,-0.027003793495247362,0.01445371602729804,0.22942922068108354,0.1535553561777492,-0.05246620165094067,-0.006232268751741233,0.08781876196695325,0.0833062736245259,0.007840219071341229,-0.028224031544538782,-0.007552773372162025,0.06999736525570004
FGF10,,,,,,,,,,0.011204291447624212,,,,0.02806209825519118,,,,,,,,
CD14,-0.00873615704193784,0.013331874380099069,0.03614335147233561,0.022708745092357107,0.0017982189114609643,-0.06084200903147292,-0.007087733421596197,0.1820356520269041,0.03154071023129158,0.05139978792622343,-0.05663461481965616,0.05297718189126123,-0.04024906061248457,0.02196861389842543,0.07150533125139884,0.04200442800488364,0.04482489121882008,0.013266851410382295,0.04204770868941126,0.017079485719205163,0.0020162918869020756,-0.0569831211064013
SFTPD,,0.017742461849617728,0.03253911143205831,0.03734066840242212,,-0.016059728683249258,-0.03653987004360479,,0.004849096101824967,-0.029652417870621676,,-0.043498851612632,-0.05173451000718131,0.08136002786392076,-0.03469207475253061,0.062205903156228426,0.09219160741583718,0.019350816408456657,0.07808611464966818,-0.02104136690965601,0.07617717980337015,0.03600335863141071
SLIT1,-0.009112756818366409,0.007479860331698197,-0.049748614983338435,0.009274686327970218,-0.06347462427207273,0.0030216345164345497,0.030988064593016115,0.1648171104367456,0.0003874710613847412,-0.02727261922245018,-0.024521639484640187,0.0008938751117458248,0.002178140593901638,0.08148494698331687,0.09856045992127234,0.08985208915844844,0.033222684430448304,-0.00036628819804735335,0.03425519285824804,0.005559230221751313,0.02053494179480038,-0.03101686121595045
LPA,,,,,,,-0.016161514823085883,,,,,,,,,,,,,,,
CNTF,-0.0299744672053057,,,,-0.023225320665378604,0.0111851064971168,,-0.02132846060630438,-0.0016971063983702507,0.09233977327519506,,0.01683733218061217,,,,,,,0.029137614032655045,0.08129675918112918,,
BST1,0.01761155952337755,0.06578248074492205,-0.03102443677981735,0.007878135058336594,0.016562124875276536,-0.015526845649940396,-0.011422793096808711,0.20076112935889634,-0.023481868925081285,0.049794798038073726,-0.027451261064009098,0.055208550674911004,0.0830158212162012,0.03566090058289984,-0.07525364518290868,-0.014432563798465357,-0.0014105720354051679,0.14067980038160424,-0.02771044560037836,0.0026645324359440507,0.04462093503421409,0.10469624979758092
AGTRAP,0.012336984817074043,0.1537763538955611,0.07322858567443284,-0.03461962077501025,-0.007127483985799419,-0.013338319463995866,0.03234133056702549,0.14672527914972705,-0.04295044268393858,0.050909290623179976,0.0013598587629016603,0.07818619973351988,-0.008348243258323406,-0.006376551615489388,0.02871017646737725,0.09616134184591306,0.038464506697969095,0.04596895579522906,0.025530104547963624,-0.014386530403018878,0.10468675936895588,0.023235628500175257
LAMC1,0.050028615790140174,0.05430253384136964,-0.03610578875261677,0.08012235945527493,-0.006997077041186719,0.015542202850807723,0.0206032870679927,0.13765979259360678,0.028895028741277643,-0.021216956329343267,-0.07527463158496288,0.06424347248942895,0.11918734034175087,-0.06846514999820295,-0.05716641299386295,0.05800264639111615,-0.03863867158643582,-0.06413045777413959,0.10178649200144714,0.0310553673493574,-0.047956500262316064,-0.013426044895665375
COL6A3,-0.011376083971817967,0.07497495235520117,-0.04412387202366335,-0.020093555539949737,-0.035634207852261825,0.018122921631125267,-0.00019569082547810058,0.10421737894426977,0.020489962245089515,-0.011192212052413657,0.006333250633581102,-0.03849453470422305,0.08245109763024305,-0.053524984753289914,-0.08133159039756008,-0.06176296593236682,-0.01926506324867758,-0.004980782782893533,0.06857248295884227,0.017156871172842522,-0.04044529141347883,0.03961527864715733
FN1,0.16809205175879083,-0.05606973482386198,-0.02820489816481662,0.05647558976341257,0.0009621626069898705,-0.0012690524130513296,0.027074099483308977,0.16491164969057623,0.034027980657092505,0.025955882998134713,0.058367016866516276,0.02975510672056781,0.05338464589024438,0.00022507951888910103,0.05476009465682794,0.06223482528562591,-0.08041203900273347,-0.10451501461107045,0.09801291789605043,0.03908682910834115,-0.10195644102742098,-0.03742191630684946
MIF,0.016301582686285437,-0.032936151205230024,0.028775288260725052,0.04042568321140438,0.05295174934589531,-0.010063245684528804,0.09640717159869247,0.027244216315098834,0.010033547204050038,0.05844545917943343,0.04469008892729861,0.01594489976107251,0.00902650827829188,-0.15374982572313942,0.12492985509313316,0.07353223916422069,0.06804123664225145,0.07206012997960361,0.01408481994269298,0.029178804501474233,0.11019931960834321,0.05481414383645657
JAG1,0.06340339911979867,0.10393496545248838,-0.04359972610019541,0.03287037804872407,-0.022332348958048982,-0.05159065781835174,0.06323277221899729,0.09322642114011183,-0.0006675703462921313,0.012671900836875702,-0.026665983243773797,0.08326299115791379,0.09888471596219381,-0.09050983192269899,-0.036032656923019185,0.09650450200990107,-0.0445611107318531,-0.04604799663944824,0.010878848758962514,0.00930763157958608,-0.03218690183330648,0.005955911657688557
NID2,0.052097577334486556,-0.0034468186179664696,-0.053556162654859185,0.0037379883346339428,0.013259656533633176,-0.03920381876962409,0.05777530654428798,0.08762986350256652,-0.028881355607639707,-0.03558450683582645,0.0171167917977117,-0.029438673180987737,0.025586558344956004,0.008284983961510175,-0.016390599724962516,0.0814056313302076,-0.007017238334893674,0.028506835024788648,0.06030793391045309,0.03566059863282412,0.0025965893149339546,-0.03647754907946818
EFNB1,0.007619161421361929,0.025243873552011086,0.01659900293484303,-0.0031411954043780626,-0.014789395057800775,-0.0018523392803074623,0.03456989259664375,0.09081194438164487,0.01552433821000267,-0.034877849574565654,0.03299769656118135,0.07193249640923749,0.06053238079172131,-0.03329890352064938,0.03300027324935129,0.051574062514995404,0.030854487374802224,0.07013622416829114,0.008048572518044956,-0.04721240653233445,0.10240470466419598,0.11786850644707975
COL4A2,0.08120940502537292,0.10180155870869773,-0.05705651232531281,-0.009582185228799256,-0.022716955690598686,-0.019353148122111797,0.009189994246526206,0.1793539219817532,0.031279372906882257,0.010515049331469904,-0.006745055403789981,0.05028456514580182,0.027816147606086097,-0.062073164352262365,-0.04333520040092223,0.070308229050435,-0.007304375207492651,-0.06297853938834995,0.15084374625770364,0.03850307846369932,-0.06672553017141396,-0.07802504848779103
SPP1,-0.11685141391314265,-0.1104416476352082,0.1248924551559967,0.04076750754946779,0.048980031628108545,-0.02544222586325154,-0.004432874497586353,0.19524840420385883,0.08388567735353641,0.10361983670298594,-0.029152671636401364,0.09897141510516713,0.030217008271847545,-0.10453112522869648,0.06350732660635659,-0.10479434820783418,0.020659778810841974,-0.03891738005980302,0.06956177173246944,-0.022415881074357314,-0.06305582836138114,0.06574531562129762
PODXL2,-0.06873911040749824,0.03566786379420721,-0.0104026656178368,0.048150984727153255,-0.019051616920203067,0.05368840318290186,0.06136513222842449,0.0017306897346641573,-0.014002520928854524,-0.03937283443202932,-0.018676922809704594,0.04244309343252972,-0.04317567699753553,0.11565391958311629,-0.08486645321865065,0.13230282466841162,0.01346921281387219,0.10198244590760706,0.02693349694331602,0.03408085903927639,0.11792204612124958,0.025541207302640593
IFNE,,,,,,,,,,-0.012246046422166555,,,,,,,,,,,,
FGF9,0.09046360219577611,-0.05964285291984041,-0.01616793155468258,0.0774966520225194,-0.008772741983500476,-0.02431343785525501,0.012766701276953769,-0.07760770691119467,-0.01173427587513865,-0.020758398476280006,,-0.05578537260618101,,,,,0.06424525083762389,0.045192789641546584,,-0.044078763076480156,0.019983994600569436,-0.0015048760451062408
ITIH2,0.09547813768272746,0.06878745205364493,-0.025774148160374353,,0.054117330480488404,-0.021794869061727812,0.03557534559667437,0.038453779488176285,,-0.04857747807962151,,0.014572818533943483,,,-0.019318941367243565,-0.04399051721386961,0.07797407740654604,0.05853262692358463,0.020907342536136863,0.05429370515752957,0.035827833065480326,0.05473591191348512
