,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADAM9,0.0902331294149195,0.11135968248299602,0.1968122884450848,0.007303721402706242,-0.012208512121242129,0.07098562849520429,0.07566609526035005,0.4013959688348214,-0.01167374536183812,0.018573573541383066,0.08493784339261776,0.06597832028379033,0.2159208528561285,0.13530994735403493,0.007940398766396267,-0.13290456768002504,0.10652308862547878,0.09158181810122364,0.00983608383938385,0.12682922929579457,0.0791526509383033,0.09872711636190389,0.08785254390201933,0.12594163274000605
ASIP,-0.06049541956897236,0.0233118303813305,,-0.016563465310316,-0.0324582586324904,-0.005643358753012573,,,-0.019556171262972558,-0.006413550766775703,0.0654019180173808,0.033264904399727464,0.03456080686285713,0.06545618774651,-0.02960157245602439,-0.0049519110394418385,0.1319662407500928,0.09934982484074112,0.16811922861365003,-0.0011840892284440288,0.006159285054506037,-0.04838837254615524,0.08839071122675991,0.10548815399899744
IBSP,,0.07827920027302977,0.22633667875715388,-0.007284550295250745,0.03102058491665553,0.11441684611653191,0.09208800570004715,0.203590163868237,,,0.17959915950910404,0.01547330633731417,0.09149351244982892,0.2113888183768782,0.1885631016320983,-0.09690196114271804,0.09910241366819438,0.13313729280241052,0.044072806759784616,0.053405072431343556,0.03896733741115752,,0.22921316893176946,0.030749314996516956
MMP12,,,0.07448591593365395,,,,,,,,,-0.04792165433647748,,,,,,,,,0.04223157695671235,,,
FAT4,0.06055120405379961,0.019689295637126517,-0.005583643127299822,-0.016539112181662236,-0.02552160847197311,0.04160826270619591,-0.009749525715824603,0.10498317897216572,0.007801945089916321,0.07691623398552243,0.04527929430123343,0.012904656640832046,0.028649969442204395,0.14078124920728055,-0.011497600404051449,0.10761941283289574,0.0595043894738005,0.013223148054303819,0.08679840831071439,-0.016416897533832717,-0.010027247782099753,-0.054001638043239396,0.09139091703915833,0.061153930941421325
MDK,0.12954916346816064,0.03757101022492053,0.16154613257407302,-0.002622789819469783,-0.03284992272655192,-0.013820276002634612,0.1380107321500172,0.4887115464334064,-0.03380874097852703,0.012224589015088121,0.1451365164516622,0.18742235453189474,0.21505877656904995,0.017503272299040817,0.14120191127080717,-0.022221179098770936,0.19169471841490046,0.1615588823865696,0.13609024149582258,0.08204223914721578,0.0706447457816157,0.02662688074257306,0.10442322943937617,0.22060959847482078
BMP5,,,,,0.06706597399147152,,,,,,,,,0.016897311482627457,,,,0.19462258891597636,0.14181748933153285,,0.007895804793692196,,0.09016982844684829,0.12219872482402856
CAMP,,,,,0.02338607537704722,0.049405212556373826,,,,,,,,,,,,0.05839016034923389,0.10472433872832401,,-0.011157401037771368,,0.07134625126738965,0.04418854108291076
HSPA1A,0.02100903259885147,0.034646963505361325,0.0673106664380985,-0.1255774023511695,0.03657266423751119,0.11101990112067096,-0.04065444775539769,0.2446815842188905,-0.05382416729913267,0.06754847525345126,0.02988829141823775,-0.1363256675308736,-0.09796132017749663,0.04784759642003509,-0.1485298070154616,-0.05685593064563374,0.14530747413490208,-0.022434755543127252,-0.08617620072651463,0.05914985777406614,0.06864652787132643,0.10852949284455055,-0.0534460214496524,0.029740217266435404
SOST,,0.015527257535233945,0.015381476736615806,,,,,,,,,,0.07258394463902738,,,0.02150272553165886,,,,,,,,
SEMA3F,0.08708370096817836,-0.03417234250352718,0.30559326312632035,0.018675593331362393,0.047414239565007066,0.0780427236232533,0.2307003546564991,0.24662148837651127,-0.013740329432228894,-0.01675683482592072,0.08303927364193175,0.10292681033772558,0.06747489407636999,0.1418976692828832,0.19284331045773323,0.07041263924370565,0.1836907213370275,0.20583051817044115,0.26673371385946004,0.10985976239245034,0.1337155760508928,,0.322696667497473,0.139611196846647
ARF6,-0.004460521543375547,0.05082123266067531,0.13006844393905204,0.010810111442300693,0.02679533211128627,0.0401098338969158,0.07927000616059587,0.0589219025737548,0.0041923483925350976,0.017717205378256586,0.09014249935743698,-0.00046436156928009664,0.11286426616876317,0.059401790169115565,-0.0029523752277582837,0.15306111650790497,-0.01415639859898339,-0.027004285250982803,-0.036773186446689615,0.021842244390220887,0.05171924634915206,0.09725627444357197,0.09942587767444275,0.12008572229210296
IL6,0.022637465586321646,0.04768845467128919,0.13008320857900338,0.10450480698197515,0.058776139072891705,0.08736736932032774,0.01601394348148716,0.15267290572102596,-0.027388250383457335,,0.16394731398980336,-0.006906456089934069,0.03694916311916183,0.06773964293747163,-0.00249657365586009,-0.009414635006932334,,0.043005388601628794,0.06233580838577161,,0.035645047127897546,-0.06479947171954188,0.12459791733567448,0.09625637908607876
CALM1,0.0284964712354209,-0.08855254442375093,-0.13667467324760177,0.056371056859809816,-0.1982215694257152,-0.0019590266585191134,-0.13287424517432353,-0.43334651778248084,-0.02934558023583195,0.023414631662382154,-0.1654059085548822,0.07943320762045267,-0.18707250844566722,0.04892160632523841,0.051095558654352356,-0.07752745056814883,-0.04585661379333183,-0.010756780416455535,0.0029708719293121424,-0.13490060832233333,-0.04433006384203507,-0.10912252470160871,0.09507844957645863,-0.19310099139715303
VIP,,-0.10505096636747621,0.09073553674410301,,-0.003891463611637844,-0.05798615994737078,0.0019065272466143662,-0.14605338659117895,0.04656952624855979,-0.010870248126375296,-0.09738597622280346,,-0.11467180411657109,0.08092640987846998,,,,,,,,-0.03205663242378211,0.084275245952926,0.00440312413381875
NMB,0.052011568642708825,0.16422784564126225,-0.10907964979900799,0.04269325290868866,-0.15935844514241182,0.04858156554841655,0.03437379895884784,0.3811534190761526,-0.02326529392701223,0.0629451192406045,0.026103020898789513,-0.1571276554649787,0.2246872352723998,0.0351058247730951,-0.07560507967844803,0.028907579674888342,0.16447550535970185,0.002417314182452334,0.0658607605120264,0.04969989829100338,-0.05308212419170277,0.04660084055873333,-0.04850507730452404,0.1919017132543569
CCL26,0.025527505609985863,-0.07274251090389136,0.14960857857879342,0.024081015967207037,0.07556239710676842,0.038314677133324135,0.16833139709317058,0.08551181171503641,0.02125030171932698,,,-0.11912235485590443,0.06089132607955492,0.13611937548567501,0.12899593119195077,-0.02137389937626465,0.13580579575489432,0.0252438905337214,0.09581431438023535,0.015595817852911247,0.10764315824123322,,0.1805807585441479,0.04697759242339257
FBLN1,0.005486259727964178,-0.12050698659095359,0.2210534253397866,0.02995652411224676,0.03275438047765517,-0.057096092653251725,0.04509183894546731,0.20602386730220792,-0.02383862652171346,0.013669444829456647,0.052181465725762044,0.056981925063008955,0.004933639169033412,0.0695766605325172,0.15595507074511705,0.033656324375334216,0.016335432712423853,0.07065744245804427,0.1508046509058863,0.08395754651540006,0.19146888192363612,0.028362750802727783,0.05139634420033482,0.07203927623713013
SAA1,-0.009115528202406506,0.12582462970028963,-0.006461126385424571,0.011703573098843213,0.0376809206568048,0.15355566870939044,,0.26737971395541893,-0.03965315131644277,0.0026385924988315953,0.19165301402917972,0.08027989869656121,,0.012306091552770041,-0.06702731420950721,0.051248139301454165,0.0687655061118302,0.0635776053025017,-0.009415036533002285,0.11566238816003893,0.03271201845064783,,0.1119272493284431,-0.019637009641765017
MICB,-0.0009651814340540697,0.07169929614676135,0.1199325057920453,-0.0024642996284434523,-0.004041141914624155,-0.039709604871615366,0.00548165137638659,0.2556593943845932,0.05339431200050646,0.023366025677685705,-0.006245356324109682,0.038239349743059266,0.01649641013925628,0.026860478881624652,0.004950682860634711,0.03480493598537254,0.04213709922677743,0.02888077700102483,0.11204390583864311,0.07419247340960315,0.04507971976845741,,0.11043763818775862,0.08482083966197136
MMP13,,,0.17650118063695053,,,,0.0028295474822756803,,,,,0.01467195079841565,0.0037345572039443093,0.0638304283914011,,0.0052592117439491355,0.05606205231735389,,,,,,0.07485950136089821,
F13A1,0.020204439907637307,0.03419883147973837,0.08316701287361135,0.025908956730225263,0.02216296100514216,0.11170727108459391,0.05313511270321413,0.1566453226476908,-0.009232148785460331,-0.01809023958787856,0.1766009679001082,0.15430620242758514,-0.03622852821031357,0.016015233779873156,-0.17323081827724232,,0.12238672238803822,0.10189264171836529,-0.014877110012639238,0.018256694218390324,0.09396232515159011,,0.09050408818701818,0.11258540118017624
CXCL11,-0.04790878268380554,0.08617529230612199,-0.049233964241616204,,0.02332367576457647,-0.002600795344934886,-0.030821241783074903,0.26080304937343185,0.049384513404541086,-0.02891845828834584,-0.03648330941468183,,-0.012218823349726285,,-0.008492159131611395,0.019234611603836584,,,,,,,0.07956061025590419,-0.011126547609722115
COL5A2,0.025508608840264537,0.14126338744662184,0.34227156441419226,0.11835049934025686,0.007884574375119403,0.12173313425676051,0.18246585613084298,0.43391330764581315,0.03163304464596046,0.053925202434398134,0.08804365092718774,-0.037254198499457505,0.19578526023080767,0.17698723400183894,0.06617071291185844,0.13176735736547998,0.3158385735598644,0.15434522263145162,0.13524761078529066,0.25132060436963216,0.21054506365827433,-0.0547181137590027,0.22267059358842742,0.06943067552102306
EFNA5,-0.0004460360576376907,0.008073528866121539,0.020680361814046214,-0.013943316527967967,0.020856260119111562,-0.025943251124361303,0.02846811681743453,-0.15933882072589153,0.002294559736306809,0.046637250320021015,-0.05599100576645647,-0.01118309580341908,-0.08971228095734142,0.021357028879475003,-0.01817424412208826,-0.027703248759263877,0.032191256501160885,0.0398892308041265,0.022671708756889185,-0.033479086040883295,0.011574006911318643,-0.06056677802090949,0.09342794484563398,0.03854193077666594
AREG,,-0.04142229185566035,0.13635067863130393,0.047321921365304664,0.0388481700623541,0.18488206996977616,,-0.04713032407936094,-0.014330840150662385,,0.05100994570895778,0.10899755652000652,,,,,,0.11377312007421228,0.17259460659976675,0.13840892267434332,0.10094763528197225,-0.01510170032560584,0.21699205750885883,0.08977298112070907
EDIL3,0.012923304550258457,-0.16113057714914653,0.06301143988241409,0.1076841671644631,-0.01725971717070728,-0.04635245041677196,-0.1252549314831465,-0.4372325713854702,-0.02866623527997579,0.051255437778224736,-0.008680318583049367,-0.06342078965499551,-0.07193493328803742,-0.056358291505096254,0.18106947579758262,0.03868915788887822,-0.3296037556707305,0.009271321296372655,0.17151618822020157,-0.1263694525271442,0.015918734130273796,-0.09656688123642829,0.2337414230155999,-0.08755480359731102
CD86,0.026529831038701084,0.013135128531574877,0.05431181649646932,-0.02087162255550532,-0.047699672812527634,0.021448412899873256,0.02193606978297776,0.26170715958909563,-0.04061147041404539,0.009157291301282374,0.02297469616441526,0.0822942123874243,0.09433147974514014,0.025827699867120368,-0.04892098089626381,0.12483982527281627,0.08336256791594444,0.051957057941287035,0.11846748083897969,0.03449807111849308,0.053725980319068216,0.043852459285391984,0.20378702178163796,0.015575725588749721
AHSG,,,,,,-0.04827115111875416,,,,,,,,0.014181295411471128,0.1018206384021015,,,,0.06392808675769357,,,,,
WNT9B,,-0.02803335235399934,,,-0.03209250504853253,,,,0.024080022242099187,0.027730706979561266,,,,,,,,,,,,,,
HRAS,0.023961309056819476,-0.022463205676919826,-0.04815387002470922,-0.0920483112277756,0.02189596185318113,-0.10005843622498231,-0.002969941652012906,-0.1440607042880774,-0.037720675054602935,0.0063620901735034294,-0.006156572638497882,0.010027109266119731,-0.05076130763844018,0.02566352451881348,-0.04914593326393857,-0.02796708159844831,0.0473771059206765,-0.06775432347603791,-0.036340162460253095,0.0413091316400308,0.054964639297220834,0.05223632078296686,0.13602527061077568,0.04618944667372912
C1QTNF5,-0.0194392773683691,,,,,,,,,,,,,,-0.041902096868119715,-0.07561267599321726,0.12081596883971826,0.011515756151377255,0.10345119000255788,0.07151333946214966,0.0004184777841877453,-0.010209573518262138,0.09029329248350912,0.06856589641741394
RLN1,0.01795015066598619,,0.05480941380690821,,,,,0.05799943528057212,,0.037507187060299235,,,,,-0.09280122741249999,,,0.06284180632326154,-0.02483832173709634,0.08426813980446794,,,0.02715825487248663,
COL4A1,0.05220243212417809,0.06815947456302895,0.3114216569037164,0.01605565065071035,0.014642520860064222,0.07020732052512621,0.25270853944990956,0.4688756736285076,-0.008898898049568432,0.005037154843356513,0.18235343766381917,0.19135440952802651,0.16946582901841498,0.17111800359707524,0.16407235734175296,0.030918889460365626,0.21021029611795392,0.20357409630560083,0.19017218663366128,0.14046178543923366,0.1932988019453879,0.03183073141970699,0.166183304081497,0.013109717166785478
CCL3,0.02789912206676459,-0.05039991273161822,0.13906093110319076,0.06825625278241554,0.031954265177002984,0.013096562421764095,0.05781137613029459,0.17444516354556472,-0.04937971058040716,0.02489327354346585,0.16888335992290862,0.1006050147477578,0.17709026950842602,0.09451910546263778,-0.0007032792251122109,0.06187378625192839,0.05012642975834359,0.05244943111290189,0.06637882158752843,-0.009735745164724684,0.019905084660284855,-0.00015004862406986204,0.014496519727089189,-0.042896283538172764
BGN,0.03854921514615048,0.11050144629552401,0.3065466201871588,0.01911765761115281,0.07403668224431244,-0.028837350881149807,0.16923897335454022,0.28986523494867233,-0.004681866805442613,0.023587408993291478,0.09206016543677022,-0.13799731969097614,0.1284522951255561,0.12322842754281829,0.2023635330687918,0.10997783668196258,0.08706175411710358,0.07973125162318027,0.06478976057947693,0.14649261746829753,0.11816358525274218,0.03218746334479926,0.23128914146680216,0.022640952350918557
RETN,,,0.0817341351035551,0.10186517032162905,0.09129749543823704,0.071823359095303,,,,-0.007854688519640295,-0.0015552989338177483,-0.053475935453925406,,0.0907572441387172,-0.09396269721815209,-0.05514325653418416,,0.09490005027416508,0.06726879469410622,,0.07292067063240082,,0.0444487052891448,-0.012964223316419318
S100A9,-0.06821966957635306,0.04836917873255807,0.15738790594481586,0.029234409079632515,0.13894124756448056,0.1478138227222964,0.09515235008648133,0.3926840524190048,-0.021306832393866725,-0.02130053717208088,0.19662229289287456,0.08600248717975076,0.1570356126672342,0.18250066516091382,-0.13169659360147112,-0.09680899366182545,0.13710696324559463,0.0020417157810683046,-0.006621560220098037,0.03588142261962225,0.03825223350258057,-0.04921107894434276,0.017339773314489722,0.0025319019835976396
HCRT,0.001576792651848068,-0.062188335876587036,,0.06267595541919735,0.022312896568169222,-0.056387263267788555,-0.01710062309468715,0.005918990807010527,0.019254534692438048,0.05208541099117,-0.0684578566204633,,0.03884952956296001,0.06699174510327048,0.003344116533088666,0.020499396728294813,0.07172373935344428,0.06964859019054487,0.11578729620749124,0.05052580955501963,-0.000631588783119055,0.01988721989868622,0.05136292727329567,0.11922811175506416
FADD,-0.0029196798617564554,0.018960966250392244,0.060515025789004646,0.004725973935174465,-0.00555398928094007,0.05437441068783923,0.0833737172090914,0.3321894832262012,-0.04208939103921926,0.11177395291435381,0.12217620778682803,0.080541442647141,0.11689637437564668,0.08741969943960444,0.03924204220446939,-0.05515903435163164,0.1089062944282132,0.08876387873162672,0.08829499968111608,0.07657249461719765,0.05118152014943754,-0.03450444600968435,0.11665506806787906,0.0023883259481791946
ACTR2,-0.036882853871941845,0.05235329259363258,0.1333215437280977,0.019101889163898985,-0.059823699416911014,0.043568738500996386,0.059772178898351846,0.06351433205938624,-0.013321054755421296,0.010279568420863286,0.016443916919970117,0.1751029263493862,0.008326482341342659,-0.04890412457441477,0.03924605649673738,0.01756051576350509,-0.10697316672283722,-0.03860254674679435,-0.08043870600872906,0.03121365426316213,0.037724529079722145,0.06561172473627591,0.055241894469509084,-0.039457440745602985
BMP2,0.0004935010576659049,0.16130804840925778,-0.027484153964552012,0.06222339392153754,0.10714985000273955,0.03165954278614187,0.06187991286579114,0.13632368915831233,-0.06094457596612195,0.007907236461141042,0.004607768697982013,0.031841414686182574,0.07189370469187355,0.022873488132978365,0.05738138575606129,-0.0456785219375936,0.134533661392286,-0.0327938818981186,0.2027698048101731,0.011725375180954106,0.04932464874577601,-0.07575876750187852,0.21347174769565636,0.06737706237749201
PDYN,,-0.15158952339532994,-0.0587892125392646,-0.03248525539064226,-0.032280780580732374,-0.0908686583609528,-0.0653402083699201,-0.32451196134531884,-0.019889404856948158,-0.04647643645226072,-0.004972976910953125,,-0.07304069377471577,,,,,0.05965455001878349,-0.009477829223677287,,-0.007251851834803703,-0.04351305281644695,,-0.007257140111225814
CD55,-0.009784016957305821,-0.09587827748688742,0.18570054896797675,0.06083965337011967,-0.01820873935274019,0.0539549783913836,0.03996002796770526,-0.0015306622786369101,0.008996058499425207,0.02443739679662843,0.09904092183372694,0.09134818626651621,-0.004824094444816113,0.05277843352395681,0.006316585800464544,-0.016595063090313892,0.09674593776997231,0.0627842006992128,0.15035414750884077,-0.042157586847533644,0.06301299669735416,-0.004862054124317576,0.22257880722332352,0.03979758975842813
OSTN,,,,-0.015005327367284731,-0.04136230255099318,-0.01063980040154956,,-0.07739038346896013,0.010843397762350639,0.07020125551699458,,,,,,,,,,0.009011400107468625,,,,-0.002016756626425425
PDX1,,,,,,,0.05392355811980753,,-0.004064350392681758,,,,,,,,,-0.02282547864053441,0.026973588502681004,,-0.00755520901609188,,,
CD6,0.015752899336366748,,0.11282893028405518,,-0.08794161586744098,0.020990100370701936,0.04925755041737408,0.029986607866332483,-0.032323848183669075,-0.0137398680440269,-0.01874081450063862,0.022961233392060177,-0.026035654601302315,0.041388186751456224,0.06395435483031198,-0.07656028148449011,0.07962312109266245,-0.030730578147887922,,-0.021639867613316353,0.03350331768641547,,0.1338329362702416,0.05297765921210094
IL16,0.008363003248687507,-0.00896632238435547,0.1296020576364481,0.02288863672411833,-0.02969023911890694,0.033220318264027104,0.0992433178911966,0.14848100880185633,0.01940570662606418,-0.0367845311594607,0.042354106058016164,0.0800317109549281,0.11266136070323807,0.05469766211776069,-0.07879385156228554,-0.10456848406297174,0.0883957864025947,0.0714128511329303,0.10390912753866276,0.01492063043603298,0.02651517248092893,,0.16186166321006504,0.016238798224017005
LAMA5,0.07460374942476862,0.09578801533273743,0.14008163727248263,0.06427078686395452,-0.0025254665300195114,0.015593835286379717,0.08489331917973685,0.31329028978435663,0.02274598725815248,-0.006628008125619315,0.009478261007619743,0.10495756701159874,0.16349815774535112,0.10009256617892298,0.015047240115357659,0.08138789037835512,0.2733344091847936,0.0515105834542883,0.043172665340101925,0.16989405811756816,0.02278718583882751,-0.003434194203889867,0.056257685099244885,0.0991365972205044
RGMB,0.007510290602078274,0.06050231466087227,0.047191551462433916,0.05937460702655928,0.0354900930867636,0.16239580839754258,0.046089141330391235,0.17811930729970019,0.004703122488956826,-0.008548978634702485,-0.011668957129889128,0.08902569791522541,0.05618145428999608,-0.00560993119589322,-0.10982698354277276,0.05136496843842629,0.066520634299661,-0.03668749773683372,-0.05497790770537579,0.062106165609557194,-0.06319351475333981,0.04296618164990562,0.0770619238769889,0.0019781523173665275
INSL5,0.012006773972180905,,,,0.03295407442259972,0.07791514092264606,,0.15727360315014108,5.781882468657458e-06,-0.022091705205930342,,,,-0.0148359128489693,,0.025172028627953064,0.03943148018620291,,,,,,-0.011610406309747141,
IL12A,0.03924396716532637,-0.021226429804326163,-0.03314795954562995,,0.07683369503300541,-0.012271858968558135,-0.006514580583557814,0.2945900621312337,-0.04657995931792212,-0.022441041167811863,-0.007686982868680427,,0.08900553165084402,-0.04005644274745611,0.019132670255681262,0.020263952033967927,,0.017437700395929574,0.0904376955496851,0.05193696078528166,0.12051714233222582,-0.05752072643867612,0.03986310618523909,0.015234606861747449
S100A8,-0.013625595315605853,0.006653109517626138,0.16187022083238575,-0.014606824934730563,0.0922195121232276,0.13137098297351696,0.057915539003787625,0.42108166337090547,-0.02297091059796763,0.009823374902887476,0.1878000868979184,0.03337963719629171,0.17037994016295518,-0.002317487997547015,-0.042141945150291134,-0.018255561824514203,0.1026873484477211,0.133662670713028,0.024619081448635893,-0.012907707599754775,0.08990457283698428,-0.046001215686762895,0.026972309296267084,0.01962852170211183
TAC3,,-0.16353820725260163,0.10192112376036695,-0.018312145250771926,0.017802387870274963,-0.024909366201341685,-0.022991500981199314,-0.22639661324050958,0.02931015491208116,-0.010005713545755442,-0.033636703783621644,,-0.13257285487714035,,,,,0.04606044528240981,0.08557886720381845,,0.06584217785915167,0.10132610696816752,0.04508099718281722,0.01966676797105841
TAC4,,,0.09067303104228694,0.11962310305416503,-0.03683525090034402,,0.039002786381447836,0.12172950658284011,,,,,,,,0.03725978614452799,0.002934140549716241,,,,,,,
MFAP5,0.08225507149086227,,0.07360485832823062,,,,,,,-0.048464481016153596,0.06938831075324214,0.02878509429483478,,0.11338913993581892,,0.02841426683457071,0.09539172442964981,-0.0181389246188979,0.055447173755674185,0.008410221042221569,0.0943647294636015,-0.03815147196495659,0.11596415868968953,0.07210059876239178
CXCL16,-0.012029627603477167,-0.007667606750021067,0.06293382180004703,0.01676024213895783,-0.05828195937518895,0.048640041206195,0.039155414945501565,0.2969202929752863,-0.01891840121767492,0.030087653214831676,0.07020441212429106,0.10061470121561569,0.09960840236970424,0.026297819600720484,-0.0729343997254108,0.017201460637639405,0.059861314033912295,0.02233214617113202,0.03723923655544066,0.02532428044807203,0.007783288334552398,0.037557622830450374,0.02902153392666583,0.14739834529218404
AGRN,0.03425495522772286,0.09220853425578229,0.23958043128236667,-0.05788711084590765,-0.06491570931701654,0.00803822978122863,0.13816416258532432,0.4310408414406834,0.0170625037794712,0.056433775745411564,0.14018086438305438,0.12248638749119421,0.15626209266936675,0.1699351610444093,0.21264237235229494,-0.013239112728332563,0.2194508420335922,0.14414279007524328,0.10769349291109807,0.1475084135331883,0.12115964453877347,-0.024955236572997495,0.23116541929296724,0.09471730637879758
COL4A6,0.06465611803359017,0.06577552245776497,0.02516946028659607,0.005452118578727927,-0.009004945813371808,0.04060805446174013,,0.09712947540496811,-0.029303623316443653,0.044186476523387974,,,0.024018228878463898,-0.023245758772434157,0.034938187360237384,-0.017067540659730072,0.049812332624840375,0.06580871960625685,0.11925692757586112,0.12531723325706098,0.014181256330233434,-0.019652439736161383,0.1359405239367938,0.005284684593125677
FST,,0.0025162509219165113,0.08435995448145822,-0.009773651941445867,-0.026828521998205877,-0.11843222195019999,0.08676784129717292,0.03952226088225532,-0.0028262511307678554,-0.03521850427953924,0.09849014583291285,-0.003326144679552517,,0.11111894886522422,0.10597046386722116,0.01842614969255839,0.04446779973574939,0.11861426368110951,0.11085431107543804,0.07314447490345036,0.06926338673751192,-0.000909714411905318,0.24249629396811603,0.037345547461556695
MEGF10,-0.05204914132605825,-0.07206010337688595,-0.05961084378923733,-0.016910356163149468,-0.04443888531227007,-0.03474920221486662,0.04623111750729585,-0.03175162906677363,0.02728092901217273,0.02670920366458065,0.020837966839721465,0.03418296727682414,0.016181724502278488,-0.06049466183909044,-0.02811884040771618,-0.1699437013320678,0.018896420953191915,0.0851272783727075,0.13078660022156982,-0.0284236731938557,0.023159385408706937,0.02951989861410977,0.05652196185779826,0.017510897381930908
C1QB,-0.05260882443987688,-0.12149583489666593,0.1949576174649091,-0.03111358358484067,-0.10078365928061711,0.01594942827240942,0.006915370011660891,0.43663185682144834,-0.0009158062314366022,0.06540101692906683,0.18126695021930153,0.23654453720057453,0.2019087360095512,-0.00615361144573899,0.05550362454238737,-0.026532862680380746,-0.07592743007733282,0.1257855541524361,0.06906635314968829,0.07869914185479027,0.09616157906848945,0.03356839790358435,0.1433676960115461,0.025416127200436657
HLA-B,-0.04059173638836668,0.08840026116238382,0.23350806043506916,0.08673005169569441,0.02604426715666714,0.17268597092133886,0.055040670331957746,0.46249192527662786,0.03234701180838343,0.12071777954475904,0.2127967622069364,-0.006216184870452085,0.2706329414844108,0.1185528353954015,0.0051479764643880275,0.007122470550418301,0.21957745240760393,0.10788404822034976,0.018547435858319087,0.1378383337103747,0.09862022519127754,0.08910403293164008,0.2163597926137308,-0.05868249291283014
PDGFA,0.012103763386729601,0.06818923702351905,0.03854749891680554,0.08649801405462972,0.0044146329383229375,-0.0028090677952798127,0.04655294806542729,0.0955899223319894,0.06263860753023079,-0.011417577003150162,0.018691506668222585,0.01736131606748981,0.1532220973207188,0.024093899616703645,0.005830066120618851,-0.09182685167548135,0.12091040639150391,-0.05028419978206849,-0.05246414438207727,0.026097782949103455,0.022828074385285703,-0.02172624096331995,0.20425784436681196,-0.023418769956914727
LAMA3,,0.04465319443137852,0.026835941876221275,-0.08092984361693481,0.07695793887627772,0.019923121811808654,0.03708883330706538,-0.08939586952857474,0.030294032458984765,0.053282066324289334,0.00016958246003810583,0.016320177172632754,0.10363371195528706,,,0.05737114328914521,0.17524083091411605,,-0.025457656234450416,0.017104649282996202,-0.05950847232794515,,0.00037234549902506406,-0.040303559459022496
DKK1,0.008589421664746608,,0.029716208985528673,,,0.08275967159762736,0.045166350131841074,-0.10098468725602593,0.05494058419192699,-0.046588088177831485,0.1626046757425436,,,0.13246014443141269,-0.0627305760921817,0.03915043306697741,0.10097684761473893,0.1269206102206063,0.1729622980356868,0.055430898040352575,0.05681968023354376,,0.19709245144813956,0.08176730403657555
INHBA,0.04901023857719708,-0.013725817391023453,0.10327624571035855,0.13999700345735663,-0.0021822096514400955,0.04776864874419199,-0.008177116410248394,-0.23903433913134076,0.008757937425385644,0.0038452840891004185,0.029882819532544586,0.0030451233771995124,-0.00787832634823956,0.010532603085369574,0.15807637172372896,-0.05787226746308994,0.21500018784621736,-0.0011315915691526004,0.037977972616336335,-0.05129398981693415,0.11013023442433852,-0.06856143685121494,0.22756479900593254,0.07622474970725691
LEP,,,,,,,,,,,,,,,,,,,,,,,0.049728461549878485,
IL7,-0.05483273587519704,-0.014463154230212586,-0.0020864738480743605,,0.002459383008423755,0.10490933255477186,,0.10560121732462358,-0.026196936871498683,0.05645904007011232,0.016621941729391052,-0.02903074398716532,0.05495389072061259,0.036659717371975875,,-0.00036049682162974804,0.09140385939003719,-0.04024117427367279,0.05435949634281815,0.027555671976720632,-0.01071959299596635,,0.014736200161648692,0.03280563232973041
FABP5,0.045839222681611745,0.11831372520503025,0.10744452164185583,0.0033570965953870564,0.09110090785554335,0.03829966654548276,0.08031103000162333,0.17045314185104535,-0.012227973333813084,-0.017292090336585204,0.09191663295014992,0.2733787624508059,0.1971403827519015,0.12216176434965109,0.07811061143595148,0.09027503864008138,0.09710844896360676,0.09741868909355664,0.07916162029197134,0.11519324262104137,-0.03684859258282928,0.003923638713127837,0.06999583154599916,0.12503047118381996
CCL4,0.04867133749072986,-0.005445260518155698,0.12211782482602067,-0.0952168657363031,-0.007262083174746397,0.02315425249821548,0.035831762641303375,0.24879710587244722,-0.032030985421685365,0.019150916961687785,0.18662067925422587,0.14904414628623847,0.09860402373708449,0.05748739367634577,-0.05375984603858629,0.052093036528426624,-0.002166005699348107,0.03790363017423834,0.09443979047961222,0.038486067109622296,-0.008421846835273084,-0.09340008202983036,0.05125863238052646,0.05658826656929382
FBN1,0.029749537660527303,0.028423234436565876,0.23226551745135693,0.12316280112688477,0.028323650141531948,0.07734231169143056,0.13496653237013415,0.2159371734985761,0.024594796752971083,-0.008694731467072855,0.04711425253047166,0.05141299177533523,0.10600576624983248,0.19552799507262925,0.03780307511862065,0.08159518370174752,0.09905870538505561,0.12191741769106915,0.10934261287983088,0.0601856353541843,0.1441394614590194,0.04517282123269534,0.20408248945301044,0.0703601800022959
TCTN1,-0.001812536714808462,0.12356141385274073,0.11142372119677177,0.06662145597829386,-0.0434476120837722,-0.0016432580668616255,0.027690954831776818,0.3901253244057058,0.013448870568727013,0.022419400678814188,0.004204680548835406,0.13504076411554963,0.11899027950920811,0.10073295920388083,-0.05986129933878085,0.009805039236736375,0.22354412918570843,0.02502474631578815,0.11271564595034338,0.0709685539189918,0.08032016328562175,-0.00860458924635568,0.04275395872818879,0.07885727411425571
NCR3LG1,0.000176158685144358,,,,,,,,,,,,,,,,,0.020069255508495757,0.02771051635020688,0.010663501347113195,-0.0026332431790254333,,,0.014142659053634937
