,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NODAL,0.032247497263469316,,-0.003490478984437998,0.06007669811713578,,0.006307174093931971,-0.05049940791776789,0.04288073806309938,-0.023319063095703068,,,,,-0.012948468360111359,-0.04322441647603417,-0.03161598407658939,-0.12286994602832087,0.19035552404481776,0.06477400905338258,-0.004965319871351799,-0.010091228384229017,0.05864896842103559,0.03194500199002881,0.09577579677944711,
INHBB,0.020678427164836134,-0.12588245682251015,-0.0164536873846001,0.05127434474419508,0.00939256820382961,-0.0006870402629787167,-0.015570087143307284,0.06301088296768687,0.02661848046913716,-0.006093837296738679,-0.020752516043633713,0.014282669331393832,0.04999786440341103,-0.014411858815100763,0.008908140280978635,0.10675049320498153,0.009706635667717957,0.12917979006776129,0.00803047988535867,0.038851373298097645,0.014639895720720943,-0.05869273238092591,0.11100529396382651,0.07792665104501856,0.1117359301987112
LCN1,,,0.029745422286587005,,,,,,-0.026262922424227852,,,,,,-0.04218117233698123,,,,0.10487999548587755,0.025845022923998234,,,0.09970630565851313,0.018710320501968837,
ARF4,0.04541545147943511,0.03543502270236493,0.0030693345835992275,0.036579705178026334,0.026222723219238433,-0.023556194953852933,-0.004226723489517916,0.025478042094262767,0.022745769999433407,0.020867477250878494,-0.03972347830822375,0.023215392119963395,0.047665865955670246,-0.08086639422296187,-0.01580964744463674,-0.006651302379013948,0.07811773239637132,0.032523517948603295,0.11102196282292484,0.09031114722344101,0.04721208577079168,0.03361361747972323,0.10812374137780982,-0.054731039538916816,0.022670196681031814
CXCL14,-0.024358063286476335,0.03785999419137852,-0.030262768879082396,-0.0539195533226176,0.053134163185242944,0.0022250171990496888,0.12350977148437474,-0.07086511443534192,-0.05181650959117487,-0.013577109945272961,-0.052587672307050456,0.051970814391044375,0.011700137878814925,0.160229840245384,0.038468787609174236,-0.025318969407133643,0.03493302118528954,0.08612115553531689,-0.004618474915784061,-0.03490057378027054,0.09251936978840797,-0.1063747971146052,-0.10029942829376741,-0.11044719965692919,0.08411092624076681
LIF,-0.03536455992572128,-0.06484463137434339,-0.04405525299814025,0.018100199692195198,0.025552303925132146,-6.562914718822209e-07,-0.003205207507859993,-0.0194809194900913,0.014578061456116467,-0.012635652296658221,-0.008001041830005265,0.04461522273438995,0.059316439975411334,-0.01572605527046087,0.02228390339349837,-0.02794594397483616,0.06944959839332916,-0.013770805377639854,-0.045852663239076705,-0.018704761303501835,0.04561457095501732,0.01831245010863027,-0.04625867421718965,0.025066385069760534,
IL17B,,-0.04320920024340491,,,-0.02248466039280034,,,,0.030957783903277063,,,,-0.0009763866610230489,,0.11943657491777446,-0.01418043994141657,0.07733559976212889,,-0.013582690418334405,0.0028037850997512967,,-0.03673091597533645,0.037784086320534004,-0.037230016647461964,
MMP1,,,0.0002889751126788294,,-0.0072762912717843605,,0.0393969474169677,,,,,,-0.056974106873509324,,0.13916663437213916,0.00737071202370582,,,-0.01302481403663995,-0.015046112843392976,,0.029277507952489953,0.18940004576532554,-0.011764013034434568,
MATN1,,0.03902498468507998,0.03586571403879668,,-0.006017617527554812,,,0.10634331583430066,0.028099429600146376,-0.01342537855116724,,,0.008904503634805274,-0.002514720755590246,,,0.10046908444650227,,-0.005635953299676613,0.03355359613181097,-0.023108662145399705,-0.016587873795713748,0.017773720988553007,-0.019729780213680846,
ADAM28,-0.02375670633123812,0.03456007949439311,0.03525702621985384,0.05422913353850367,0.03767045290931149,0.002811874156987178,0.01389918352336559,0.0001487942897034494,0.015035666298834566,0.04039123386691682,0.020338042970172127,0.0561868307369115,0.021251313293626214,-0.01581272076791901,0.06303452917297239,0.07107257835224882,-0.0054834879393738595,0.06040640101147062,0.05344998603113449,0.0020897794027667964,0.09372518447207832,-0.013862692819560618,0.0747191017804085,0.09014995345888276,0.029957044359482515
TCN2,-0.016301643619365334,-0.008765064498604012,-0.07831941241001703,-0.032115187961343036,0.019196035266806463,-0.07629639702313756,0.06251464977133461,-0.01280485997028512,0.011118284249355808,0.004379355439999478,0.002500587394375339,0.040398648301687,-0.011405191539651855,0.07279508987947912,-0.07487640014898371,0.09736293967486243,-0.03317565389741875,0.0851686640949177,0.07461079262768222,0.046559582748221105,0.08429680096004259,0.026747462760451216,0.06902462079498987,0.07995387970027742,0.02767719736600291
THPO,,,0.0914575903082247,,,-0.007191471054426375,,-0.015399354722175459,-0.0224242418377658,-0.0035200237296627635,0.02735065358690023,-0.01266177645933809,,0.09800342687164021,,0.05669611549936429,0.046831701109414564,0.09653695473002159,,,,-0.04590941142930211,0.052953623649507314,0.02951941306725903,
CUBN,0.0871936213700886,-0.05674367862267774,-0.007782001431910698,0.02399254389376575,-0.019440613192320173,-0.03636935946036216,-0.056666633672837925,0.0036196879233265657,0.05620797381176713,-0.015783432240718105,0.029743403029129308,0.002882789747042004,0.05000752700225977,0.00684640450251468,0.05870985887680536,-0.04371089977911742,0.013186053058472568,0.056353726661509895,-0.0006902986938066202,0.03893545874919807,0.08620787877017094,-0.03182513059453955,0.12380413362748602,-0.011493210104298532,
TIMP3,0.016961300079896664,-0.054893874297240325,0.038864090027906514,-0.007999599768006477,0.002642656336680886,0.035680669621231835,0.01035276437651812,-0.02537447419311641,0.06052486277810665,0.020146483021972982,0.03236598724715058,0.09753442476910332,0.03263666623524825,0.04302055140331525,-0.07688346253207404,-0.004253320533738902,-0.04771242050710218,-0.05031181947357639,-0.0346416995902747,0.028136822301532985,0.02957335711159227,0.021862849135876914,0.10749729219148153,0.10724049261536499,-0.011484144352912411
PIGF,-0.008531273644143486,-0.04177879144992543,-0.0072051880972993036,0.0019527124963604724,0.042902622487172054,0.018330062854179745,0.03473700936467669,0.0488304344247247,-0.05320429420799685,0.0065778019520305,-0.0255131951206698,0.030224658403733957,-0.025049145106501004,-0.028358669588258088,0.016599852915935655,0.07568394006986633,-0.0948985970358169,0.13275165323755042,0.0654737016203308,-0.022375143893704375,-0.05364262747481177,0.007776164415915835,0.06133296329197965,-0.005813602698675769,0.11569854529238437
CRH,,,0.03348067014128904,-0.02909313126183636,,0.03193737554347651,-0.005848256083996225,0.02885686096560031,0.04277553896804115,0.04167176906983279,0.0022851557400661126,0.08076755133400894,,-0.014829905568909224,,,,,0.04849873029899278,0.00945540360653859,-0.01075474960224506,0.035004360139952305,-0.04822999510701258,0.07672811422900587,-0.023480465244554855
BDNF,,0.22648063927530007,0.022075899600317164,0.008243033834824264,-0.006604119079856995,0.005059941646267623,0.03088304016016504,0.0060199222857939385,-0.013059725978261428,-0.029468698063886543,-0.023944710791993413,0.028968270847595675,-0.023349844098905597,0.08238186684581286,0.044294747021785784,0.11288853542047386,,,-0.023198006807960792,0.02488499186228819,0.07469234428060528,0.07417243879453742,0.0359515189686484,0.005403873481467948,0.03269002489968709
CCL5,-0.06489779288132523,-0.0483008326127846,0.0038201096872024823,0.022808011561531356,,0.007384018379192407,0.02120069367088379,-0.015221077084417434,0.026865050845921223,-0.035735137786399064,-0.00712832641569557,-0.0020970043451402805,0.0029487318109054543,0.024644007634692894,-0.07144905920475228,0.003933843542029044,-0.024625003282229878,0.050946126480993996,-0.061437607184067836,-0.0043705652790143705,0.04060394821624113,0.03315350873571915,0.19073769112677788,0.09579891972825876,
GAD1,0.08104632788064381,0.14068699435262033,-0.03474800405747539,0.00850903014352995,0.0664750350703838,0.08436756714044188,0.06979636873326725,-0.02708683526376445,0.007558969333461432,0.04613844342747707,0.0179388733229322,0.0645412905854007,0.014982298855728389,0.12946699012434026,0.04261798582937202,-0.02309613037193856,0.029033017112787846,0.07834048567090557,0.03508274601458507,0.0444238235455489,0.018971475674584022,-0.016321000998452427,0.016686026245931664,0.036709807445459645,0.022913173712317967
COL14A1,0.0337421787073928,-0.049587614550576926,-0.020093755751868215,-0.01094711137056571,-0.04407089489813999,-0.029338068267632956,0.040760153897365384,-0.023539748394657414,-0.021480741648543737,0.02437098842697104,0.013746628114353454,0.012856203747658553,0.023587194779655565,-0.01126634378274758,-0.02388610612636617,0.020857206859810174,0.047502998547411926,-0.024804435929171805,0.009721842897528383,0.0002171412278086777,0.03173890224899524,0.01554671807266257,0.1648086451815958,0.013679192295084758,
HLA-A,-0.0070928632330163255,-0.09928174426914572,-0.003112734990004453,-0.054446574080717784,-0.0410944541819911,-0.06561724273244149,-0.03404220263374666,-0.017491308453799512,0.020563022584573397,-0.03342443219628202,-0.0020583009310806326,0.0017155566557878472,0.0009865581442143805,-0.05992303760774317,-0.015419073477186674,0.03158898622491098,-0.03316499282705649,0.07649698305935108,-0.022945907218905846,-0.026382935685251328,0.10382449139532221,0.0019931594053054706,0.13775499353762755,0.08438800917227536,-0.011140145303909476
CD5L,-0.0014387899330792256,,-0.05516212776617409,0.026339874291716726,,,,,,,,-0.03758836465546941,,,,,,0.053931630717028875,,,,,,,
FGF18,,,-0.019860000789517416,,0.07063095561654892,-0.020735902935395657,0.03781315596978417,0.05677237731243601,,-0.011559426497074385,,,-0.028830794364631925,,,,,,-0.035805583796007776,-0.0010229230662177793,,0.11490563489218786,-0.034320025349840085,0.12403702782980133,
ADM,0.0006741822447895062,-0.07261789616639776,0.0011569892630256455,-0.07242609588230565,0.06256002124825547,-0.06471601812193002,-0.04297969010371612,0.03997167278117815,-0.06284728984896683,-0.02598022432065929,-0.012970967202302557,-0.044362204994085885,-0.04816662579713488,-0.008513919594509825,0.019416275029677348,0.035886000457105424,0.01680329437767244,0.19383580757114743,-0.08923903460355137,-0.08410896358381527,0.09905775912223554,-0.061657599637409216,-0.009831832738062705,0.016141513865089687,-0.012632377346923985
CCL15,,,-0.010075440415211048,,,,,,,,0.0015426474604552781,,,,-0.005874412133822374,,,,,,,,0.031677747580835795,,
GNAI2,-0.03734688918065961,0.013181047542512042,0.013417662868383126,0.013741259398971108,0.0018908488128041663,-0.021192654503845193,-0.04521589120773269,-0.010860244786468734,-0.01967772456961975,0.019293085338703265,0.008766724484077087,-0.035273079986907895,-0.03286807371681116,-0.05111923956490938,-0.06730446574241736,-0.04447938997697489,-0.022071704622074126,0.05944864466318136,0.06375623841565249,0.013084687595470984,-0.0010281794233244401,0.017545226296145276,0.14937453821438595,-0.006340958138384384,0.011279351879385804
HDC,,,,,,,,,0.0185641867030251,,-0.03683542708382587,,,,,,0.04537095746273311,,,,,,0.08195147724595267,0.017698808830401768,
COL11A1,-0.032133307042622655,,0.03004634619095114,0.06216911398574741,0.0425242191296274,0.001667196902972546,-0.008000290162866262,0.03511811899885105,0.0222650960934523,0.06851066063242417,0.01024878749164616,0.045083635824640485,-0.027851708789939453,0.003626515142310096,-0.010913147532741892,0.017426934277533668,,-0.02689743512249495,-0.07439931861897403,0.05838102462843015,0.021568449215964028,-0.03688547074884359,0.009526183918233913,0.10052946945221951,-0.07358940315990907
NUCB2,0.024063944145787018,-0.00864350745367622,0.026529468362455302,-0.015206201109703018,0.008202668927191542,0.03435993680446141,0.03210102729179309,0.007525070685307028,0.0013724280470250568,0.03132624732536827,0.010340808682169137,-0.0233781819579737,0.004984331152878142,-0.026523904799954277,-0.06202980901461124,-0.03608128351478418,0.046066380007605635,0.0665677172896979,0.03794161348890171,-0.010400872376594759,-0.007699000035701608,-0.0078050450188989475,0.08078377550024554,0.02004454057466058,-0.07477408341100057
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.019567988981027924,
CXCL1,,-0.044002838757620004,0.06221980920736022,-0.05099415651058129,0.07247533848199042,0.06976236505962212,-0.010832174410255597,,0.07144759383613576,-0.0021570895155943763,0.0058034834689041324,0.006722567221906088,0.08152140686588322,-0.001960868636636702,-0.02739673452855541,0.057985554588132135,0.037054435857601924,,-0.04396466638864727,-0.04522621013606361,-0.05589330324106985,0.06519303547177231,0.08743471368913154,0.10642379608277143,0.001215033088832396
VCAN,-0.05565914040725611,0.0024807544836937855,-0.016126388221223593,0.038478446398433265,-0.023274735278732552,-0.046100675458530305,-0.050738036835188446,0.02996050097853707,0.004522485675507402,0.022838462225148088,0.018966754359871937,-0.035046361136892835,0.07177174297015917,-0.11725437770208276,-0.1312474843304128,0.0020481226192592176,-0.090594554475656,-0.12413066404880775,0.06399038583452443,-0.011653428170759575,-0.038249803558616235,0.01229256020312129,0.01920786240123179,0.02899387900529194,0.00413276787300592
MMP7,,0.024812276481519076,-0.05459358438296184,,,-0.012266879515127395,,-0.021354378779633112,-0.019169767481496198,-0.032381645408595956,0.040906501548633664,-0.03762548817180442,0.013108948271892342,-0.030948478585910443,0.2518488575554988,0.13714566473847078,,,-0.025912660034518965,0.0021755578613088136,,-0.07085711935243363,0.13361445041064804,-0.011658826424415767,
PTPN6,0.0005895888331694042,0.033294841230684845,-0.014070468119771475,0.024770601870754652,-0.05365955569253705,-0.0041650598564964844,0.043674085727437445,0.0351795392849633,-0.04594495504654487,0.03110001687380224,-0.02564429544887245,-0.018443194325019632,-0.0547514978491502,-0.01974277944814262,0.0695737207174831,-0.03270342531426726,0.06914281316100722,0.09186404817333141,-0.02209938407786647,0.06695103995265039,-0.023342664832817682,0.023622703069555065,0.10035016717933877,-0.020420203773615177,0.08822318009789595
PTGS2,-0.018131310075473053,0.015247281376242526,0.017769679399590947,0.020960708898035352,0.037507007949005085,0.02695035308160695,0.012241300009370404,-0.0038287810249462355,-0.010099645220578459,0.05772097221950344,0.04378580838264716,0.028856642420586026,-0.05354430008743558,-0.00706633343342113,-0.003974990781030527,-0.010666582285147325,0.07866491666825055,0.0028126789567870306,-0.09165145928870012,-0.03819696066355345,0.0008638804131623913,0.008475016160873773,-0.0356971451760911,0.10952783698874075,-0.008401443971256237
XCL1,0.03839394043714672,,0.005065002858844447,,,-0.02256140449644175,-0.03859842620325371,,,-0.04742280120942275,,0.018887652936812337,0.004044154101711991,,,,,,,,,,,0.02795344956835688,
CD58,0.08627579892753978,0.07132931287173258,-0.0015603958099042763,-0.01539952894689397,0.05447978978772615,0.04238270353426754,0.08572019310902283,-0.001589919735830291,0.023054822877596522,-0.027298581382248503,-0.04666698717745532,-0.0274492023964215,0.048103421065438495,0.01906163537136423,0.14137559827067825,0.07303553986929621,0.02295872410668502,0.07363255549273931,0.00922686378379353,0.024573499050446104,0.08617932376746357,0.015420420086510046,0.1139200575079763,0.03676499172835226,0.06317266828404747
TNFSF14,0.022305729108072884,0.049283299829770116,0.03680363159615441,-0.05113037125667934,-0.008556233969975555,0.032693257439229094,-0.02758754768478373,,-0.03994302776334253,-0.020781138331715077,-0.01588010342740964,-0.018650079451298266,,,0.08897509504960037,0.07118098715181036,,-0.01917667086983729,-0.03589694491280727,-0.03565121144766037,0.09206390433375068,0.005012675571299348,0.012566246105227323,0.022632737324783634,-0.05362072353729716
CNTN4,,0.008105672555387054,-0.012907449933594635,0.03528848900195303,0.015354306783287437,0.01992974357835344,0.14974392100546166,0.021444582115828465,-0.0379798951975579,0.0778739768956621,0.06290607044690637,-0.0353581656055671,,0.09310964532461007,-0.019926199504226604,,,0.011105108849443102,0.02803203981676569,0.013861352771935571,-0.0466633120953216,0.02986251724324722,0.025885787113274113,0.024028176321252252,-0.040555335319736256
NTF4,,,,,,0.011605743178888898,,,,,,,,,,,,,,,,,,,
INSL3,,,0.022215051118872474,,,0.008161220874023847,,,,0.016696493037472362,,,,,,,,,0.0003626866129623992,-0.030360658885748897,,0.007871507141381934,0.14595811110540924,,
BTLA,,,,,,0.08750117427111996,-0.04024014425465174,,,,-0.025140789442465592,,,,,,,0.12185796554044515,,,,,0.08786766005201493,,
MFNG,-0.004838523866004643,-0.0025461304472200316,-0.022217026733454215,0.052119952258575616,0.019677765366978964,0.025625285750319898,0.061493359031981894,0.034504278122626526,0.04345970089931422,-0.023637638127236342,-0.01612696355354498,0.03270567881426107,0.07427422639415657,-0.062295235079229336,-0.04817312319054309,-0.008690907399649485,-0.05267706957255203,0.022480238501949773,0.035259582502535435,0.08061405688836629,0.03074412650455603,0.0027417623472964525,0.09400960271284323,0.02916451769700464,0.12217350686864911
ICAM1,-0.03421344614399562,0.0032655031609578854,-0.004382516527294889,-0.03357106868775757,-0.03270646212892633,-0.03779015825731508,-0.031999939681945644,-0.03872749847238317,-0.015713598766872346,-0.021276500641054404,0.022384503390568664,0.06950068847382722,0.013548035278864789,0.044106802165166194,0.06447616416127003,0.033623710435542596,0.0007115127786330327,0.03683312366172801,-0.024676992041586396,-0.013570297844692917,0.053042254733866326,0.03484467549350433,-0.028373376505249143,0.06947020810461349,-0.12526856853217325
PROS1,-0.009397743858615776,-0.05569710318413734,-0.006979305337266059,0.012823694417146083,0.03793941028723055,-0.006160882325728334,0.004148623516981956,0.010750110532775177,-0.06241416544427157,0.039379001688906214,-0.007920141008200706,-0.029996976126289394,0.024519016271823756,-0.010162778333960074,0.11839603033463567,-0.017196870272944146,-0.025402275662339414,0.0347781668197463,0.01042630825472221,0.055228817318334913,0.07674562538228569,0.021921914589684115,0.03723568168708844,0.007294163896070842,0.0021424980500628758
CLCF1,0.07299112896388543,-0.08678385426022003,-0.055357514642456813,-0.07602643934798095,0.008963115971711686,0.03304933944155833,0.048440208097350015,0.031297855253155885,0.021066787299372322,-0.010624266305933779,-0.03476964821388197,-0.0018990049453113842,0.051995070862605915,-0.005601846467056748,-0.042595164296097957,-0.02687730881081712,0.11578330931761137,0.11737108963056812,0.010138649970979453,0.06539813889284893,0.04834149178129042,0.0028832194216572428,-0.022788359887696823,0.0022602017796402416,
PSAP,-0.1397802218694647,0.10642856384379935,-0.006215174012991526,-0.07970148482857646,0.011723906407558719,-0.029155084295288885,0.013687920517681182,-0.020866573972876945,0.0074938332214644875,0.01984598172912595,0.0514047119195541,-0.006609164168982573,0.002619330811550662,0.13990934747287162,0.038481376018036216,0.08001926067901041,-0.03521741648483997,0.03827181501596212,0.00892229987885825,0.02107633009443014,0.08875767279705356,0.00298355595111788,0.073996488406719,0.01583293062630088,-0.023753209087472967
EFEMP1,-0.0352752039933085,-0.056758402533101694,-0.04130770727567415,0.02824578212412129,0.028170575038592483,-0.009443258319357889,-0.012814022423322089,-0.004518008619328458,-0.029058069951928004,-0.0014639707449571541,0.009996580639788909,0.027453907075135963,0.06775878592066725,0.03124791294213495,-0.018258266518948706,0.009516145851565655,-0.08529772574374075,0.1271747128288503,0.08839579295053983,0.05932621572673047,-0.004751743049260286,-0.028184934492785196,-0.03348026995003482,-0.03193735750438576,-0.05558947138560039
C1QTNF1,0.025718758210414014,-0.050944323691177476,0.012969160565487374,-0.03666873209886405,0.030170098238828044,-0.019049674930342975,0.0030316000865505763,0.06064103978580481,-0.025365559565942893,-0.03395931660188908,-0.018892673399508862,-0.03178061829024848,-0.0120452007749405,-0.005034615877469483,-0.003812617180321153,0.012796220247101914,-0.007177231263081258,0.00988835422534454,0.008531098456447157,-0.025022169578561793,0.061088462700795425,0.021466561790051082,-0.07270331076169927,0.010856149253729243,-0.027737826567008843
ALB,0.008131229187817203,0.054459753726083915,-0.016551155017148583,0.056591129799830754,,-0.02044409576765748,-0.0048439470375917625,0.002554409132278386,-0.03215487309993682,-0.013594644392044155,-0.030546539793796103,-0.012089957422755704,0.00675277176007994,-0.0038625272084314727,-0.04413324495421599,0.08639909017598318,-0.002351942901251372,0.06356114367242664,-0.006783589712280623,-0.02585166265497351,-0.009774227374946065,-0.02035378555872535,0.06379029273275001,0.00507728525603898,0.006940608516583179
CCL13,,,,,,,,,,,,,-0.031276610051187495,,,,,,-0.03476265426977412,,,0.011152947744939695,,,
EFNA3,-0.005671038804147975,0.024552854326909,0.010189789202975719,0.05330489374226032,-0.02728190051591225,0.01125686254147622,0.07753314076899125,0.014056240060023064,0.024329139271032318,-0.008393774281307047,-0.019509695028334172,0.024203923186099232,0.042326120741023036,0.05436406735422484,0.13061867334584545,-0.07908953804549866,-0.005172702284290859,0.09602109825018279,0.02321053796017779,0.04981275601701166,0.03304517491719965,0.100385543350002,0.11839480646597252,0.11393654428956299,0.10720551303815051
DRAXIN,0.02731356395396885,0.05737031502451853,-0.025390293015058667,0.013565813765073672,-0.008713902213081206,0.03493403975881135,-0.02708496505027067,0.01611294907194125,0.03254790072380082,-0.020137916205663308,-0.02452737247959742,-0.05150857450490402,0.009677294406031047,0.016207321996786254,0.05261573739941655,-0.030044357473632446,0.02937156698946353,0.04135289873546653,0.005361651064787768,-0.007771861923688712,0.010349470543422773,0.04919544166345479,0.15958519585773737,0.0515911467632573,-0.03492032945376302
RAET1L,,,-0.030190503308613777,,,,,,,,0.05757150312656041,,,,,,,,,-0.03073477826796153,,0.007727743781952182,,,
NPTX2,-0.005295109827987209,0.06777211421120942,0.015150268062065797,-0.0016351423745183148,0.02273463897738144,-0.025306628911462292,0.1114809898296606,-0.013032634284766417,0.039049607783178605,0.019078613657713236,0.05252234143728697,-0.0022868485581041802,0.04325297910778178,0.0785083227245802,0.06351196758526707,0.05903381820441982,,0.042159443751977346,0.08569678183890483,0.05886963821669954,0.03265797393858831,-0.054816411447368395,0.1566116508678406,0.061863538328254586,0.023847189914846526
FGF11,0.012107618603417046,-0.08266319450856158,0.01625586121525079,0.04810577519185099,0.03501774367583602,-0.019779377772531605,0.0069339835405297905,0.06201956790394959,0.0021003244449467715,-0.0416256726819698,0.015587818285817723,0.016689966998412565,-0.04869395351898264,-0.022733243802632308,0.0772976918600026,-0.008999563828402153,0.04168403635227369,0.10433857965244107,0.06366571860671524,0.03541979807891131,0.026203732496317814,0.014847886937584362,0.0018807564400944235,-0.012559410694202558,0.009957869735785711
CD59,-0.033094387827458015,0.028406827034157492,-0.062484146190703076,-0.029725186922186415,0.019143806330199933,0.07859817251838988,0.010990804045543324,-0.029563077683617548,-0.05874291160515486,0.013673172422515497,0.0642281775260224,0.014329501649094654,0.03901549376657735,0.0614989116529003,0.04547444344745636,0.058988119026610254,-0.06958051426605248,0.049784157347316095,0.03866633257622331,0.021336654742994066,0.08526251244885517,-0.011783966061036322,0.12062745796051014,0.07743227178773013,-0.008121837110116959
COL9A2,0.01375667481744473,-0.015487693110714624,-0.029863354149077655,0.027364277406332564,0.0027285000074904493,-0.021300679712089515,-0.009501156452733282,-0.01684103350963388,0.013051903554951711,-0.06051277033163558,0.02414372067997353,-0.0544009585231592,0.03184191533449732,-0.06082947974481962,-0.03524513813965366,0.02243570137857245,0.09130933311652072,0.0008165987548310416,0.0896295311101028,0.06934794619658409,0.018029151521685754,-0.009226341495094454,0.04154216033208409,0.05351030661584423,0.032493406454912686
DLL3,-0.06575929357667011,0.10786367778702319,0.037745622797295444,0.027033640528162022,0.02692666725227223,0.040914717398972414,0.03864284466337082,0.02915838810749302,0.03343883929734835,0.02519080316168819,-0.03657525305646102,0.018674606548846465,0.0289853716702695,-0.0065141282748087965,0.040003402552460925,-0.015940441786697884,0.040395860540116485,0.0011643563229584632,0.06466764336661736,0.07750305868484728,0.01591519886764539,-0.03280045705696418,0.02449808012934009,0.060734067381709854,-0.010089700182609334
FGF5,,,,,,,,,-0.025604744435103178,,,-0.03618640501787254,0.04470437754543184,,,,,,,,,,0.027561368242271532,0.10963842185637589,
LIN7C,0.028103552717067343,-0.07965250271199678,0.02393671695461015,0.012357654948818714,-0.0022851876784469624,0.06270715925865991,0.0056854196829984275,-0.022413675991680107,0.0187695019822199,0.022957054869955643,0.0647163304138839,0.0962763065625965,0.011841840373575765,0.060583347678382665,-0.005695090381130752,-0.02414770844454164,0.007578825429544532,0.09990941712415556,-0.02674670640891132,0.0017523486932330356,-0.011385270294541382,-0.0009987915740322143,0.0252026408339188,0.029062008051104597,0.04316129680900075
GDF7,-0.019729406063380417,-0.01673459013012161,0.07752998977291682,0.015187454181831974,,-0.028762523411732816,,-0.028419884727188545,-0.0373079290350105,0.08796231591486244,-0.016047515389659397,0.09666988260015867,,,,,,0.07855601065418481,,-0.026347348775171458,0.08352666867132467,0.0005903621118257202,0.04421229086351868,-0.026527224862263388,
PSPN,0.055817923066173836,0.004969763022547903,0.019639964461186467,0.03910420606678467,-0.002496159618728788,0.03758540626547374,0.042710116238171704,-0.019320958508580913,-0.02335746791714635,-0.008189925754195975,0.010184011285483897,-0.006299371989739805,0.033278765825733296,-0.002455663842071479,0.037547648058016636,0.042766558480677945,-0.0036977508469372253,0.031163536147005975,-0.03533757028965266,0.0669288990738082,0.034038810263055934,0.00022619432514035538,0.10177094103117132,-0.007406322863733415,-0.08732846747247783
ANGPT1,0.08618500102098019,0.027914206546823864,-0.03925506560403006,-0.003787461287890758,-0.026417809940678685,-0.022696147654303535,0.028091922868120622,-0.027391177065647757,0.010803378331286202,0.030959990701075146,0.024947492952206527,0.008732880098675837,-0.006743538437401137,0.04667970048638861,0.02182220669042359,0.08288779331830755,-0.030351809912843974,-0.01775375345431243,0.03237589836759876,0.002787612945937912,0.05207012434187933,-0.03771081414885371,0.12184708594790292,0.032474521510803,0.004197520055016548
PNOC,0.01191100651154136,0.1677404558502826,-0.020100201615412858,-0.029694035023662708,-0.02971745751454588,0.0785119192821137,0.07678105108150865,0.048161834922428565,0.020957112307248695,0.009167547533539913,0.035876523317230694,0.053368085402734994,0.04180300594701755,0.13441017708911493,,,,,,-0.013088886817735077,,-0.02268783775369939,0.0602132021431656,0.13545881624718847,0.0056171482688848065
L1CAM,0.04273010433809084,0.12688878222726946,0.030323894937417068,0.04884650379304293,0.09325070978893782,-0.001814813712927768,0.09712981479433698,0.08417450921658835,-0.024835612387901745,0.031640843656681725,0.010709479229536904,0.06677278624287208,-0.031685501907892454,0.15527068796211224,-0.01723299006242729,-0.08753544160612062,3.2943113395645466e-05,0.013491780234626046,-0.04808505184894342,-0.022623891987502212,-0.059360435868552136,0.06759866594491339,0.004313762144440516,0.0015279558712398612,0.05926566511769365
APOA1,0.058481633779042246,-0.0031464445333326627,-0.02787473711939033,-0.026537672022047234,-0.05307144300931308,-0.032292736448854255,0.049515093454577684,0.03849814977231159,-0.02210892450410084,0.010845437550693815,-0.0025087966898289338,-0.0038917391184580923,0.0471998558336364,0.010472432091710596,0.0234822205784204,0.013089142145943504,-0.028058807427324996,-0.015846226427608037,-0.009911963185068458,0.06714992934701623,0.019596190704894524,-0.020770291545714286,-0.019413201254472247,0.05964802785316804,-0.017271782570606655
PSEN1,-0.010570504854027303,0.12233541055357397,0.0032728393433756648,0.016427654634328936,-0.029784491853454678,0.004491542441584661,0.011652250926744594,0.04943336663782036,0.03141973035211246,-0.02357337495974956,0.002614718484797851,0.041037118679350136,0.03497918825547958,-0.038805366228708074,-0.08756591457557612,-0.01197659084421237,-0.03891973506669454,-0.06677137884736334,-0.03267461891650196,0.05550280069277562,0.035631048069967065,-0.023282556480988606,0.002652058557595492,0.015336347910277996,0.11959206556418898
CALM2,0.002361578637612299,0.11239777310434325,-0.04105434447883529,-0.003641995267417749,0.02759823032319962,0.04465127660073931,0.058829354786606294,0.0340761092204247,0.03882044230526719,0.029362810205977526,0.0033525750640656517,-0.005562545331346258,0.07967488211302975,0.0793481289422533,-0.009481209805382598,0.04013598020647936,0.0017643702932419163,-0.13626591834098947,0.11115780420039004,0.0028676436921256637,-0.03581319474289355,0.06988804679444961,-0.041640063068805126,-0.02944635123509599,0.11993473234723812
CLEC2B,0.01140574016006189,0.04436853226429027,0.0004645078068032459,-0.0004003796579123411,0.029801145863375584,-0.005325551615232115,0.015418326625883634,0.0194656072128444,0.009253697159038227,-0.014225384473852994,0.02560520366016803,-0.03904020508698297,0.027802708918210826,-0.033890750661443286,0.003523724147399264,-0.011102502541599687,-0.0040855063848029855,0.11942135658978217,0.054056653615511034,-0.0002455944656183298,-0.02620373744022895,0.08479668477271272,0.15434963203938168,-0.008339175260489171,-0.053764024463778405
