,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB1,0.08840882651058922,0.044593458327134856,0.11794043814328972,0.006951200710390432,0.03121771652182488,0.035552052253012195,-0.07362580254389055,0.15094982581876998,0.46360647236346453,0.03703828762177999,-0.02887792793478748,-0.0416864559349067,0.043060785745174426,0.023400167624394227,0.04790689503118029,-0.05795999763239359,-0.023387229354949527,0.1788086593753158,0.039870772956853595,-0.02062222066166108,0.19379692342751592,-0.08026361776227267,0.012334460997886213,-0.0015040751140953427
SPTBN2,0.07114449474786028,0.03794041845054349,-0.0029006189928628204,0.02713805658887912,0.15827678695532277,0.02226145516406256,0.031333636466381126,-0.021177824264081976,-0.28101785715868993,-0.051450652334141644,0.01078704990655668,0.05645716858485977,0.023400284368220843,-0.10599172913616883,0.08991861984832951,0.11367483405717262,0.028408423964387093,0.10173260440005188,0.04219404269034344,0.13041169998802035,0.05327397709605148,0.05282675070942194,0.16012019614118947,-0.008574525203679668
COL1A2,0.05254954704622545,0.06949507187725402,0.12984855078931096,-0.06515842080393745,0.07353564743912006,-0.015071999608278645,-0.020906729456030955,0.09694271367814962,0.49693543840487503,0.07781597940299018,0.031575359644274,-0.056740132093987254,-0.25508192768626553,0.08728578056743425,-0.051004407451869044,-0.009910301583291354,0.05020886497770164,0.04232631647459014,-0.011169501983705709,-0.07422261974288527,0.14189124633393763,-0.09712357240593116,-0.1173990006718656,-0.02809885545710085
DEFB1,,,,-0.030007018312545413,,,0.006605002742748842,,,0.03083918239313395,,,,,,,,,,,,,-0.006140289799666764,0.07648634112786076
CEACAM16,,,,,,,,,,,,,,0.08486197463415847,,0.030894734763261166,,,,,,,,
SCT,,,,,,,,,,-0.0029348383965165795,,,,,,,,,,,,,,
WNT11,,,0.020320216882877846,,,0.006529389694441654,,,0.07913667696661861,,-0.05030365690984303,,-0.007852628368470437,,,,,,0.0490589097111092,0.09501803047882804,,0.013178772333721075,0.032094384346448165,0.024778163933962413
LGALS1,-0.2509020357428991,-0.003960502374477699,-0.10613497507619624,-0.007068086924988777,-0.1799816494827317,-0.04571253902891201,-0.12916278561744393,0.02314364272218948,0.1623007637607617,-0.055551773519210874,0.03089717392602716,0.01801153326940884,-0.18870096843952988,0.0011654143124901933,0.01601240529008316,-0.10457766785088735,-0.03394092920671811,0.11305790975490217,-0.19944316488921052,-0.24614957669583265,0.08625417133741366,-0.027423027920308183,-0.08090537278525113,0.20241287396646204
BCAN,0.2686567458295738,0.15055015104886216,0.11269842524970326,0.0935372720466588,0.19998722199255806,0.06751022166338401,0.11635083300909448,0.28705250333329974,0.5406914129544492,0.05810505423893836,0.0009170250755632141,0.05691168736574066,0.039257954351031916,0.26412932174488485,-0.04103311706932937,0.021063373105777283,0.13701962206691154,0.15346404728930974,0.2263576255191106,0.2751169496575093,0.1611537875303119,0.08537380360542109,0.15915128684162239,0.027611085538858642
ANOS1,0.08761133469434501,0.1967371727049112,0.0765341051940397,0.01630533699785123,0.10838486030440458,0.05959197079163578,0.06859075004829175,0.12259674328585626,0.41393701898370167,0.018798084018035895,-0.03314591269282233,-0.023761693934452106,0.1933973368591706,0.14644344914485002,-0.005068793964233944,0.04215615327368818,0.07718771081118186,0.0704011225076111,0.0987554268477917,0.16193314877324455,0.007215580323888886,0.009709859671024553,0.18439396946244804,0.024802308783770176
EDA,-0.028786965060209044,-0.010116232605070588,0.024642675446207553,0.059021697518150854,0.05900071405733736,-0.03929164076145677,0.0816368750335589,0.17729083176094326,0.02300379731579107,-0.0057283889820422965,0.020197534471589253,-0.03070274807225705,0.03733557724249495,0.010024836182677632,0.06756019325165534,0.04245512385698642,0.05085542764866104,-0.024465655628456418,0.07458042835977478,0.04140776989292971,0.00011245530941748173,0.0662793824998465,0.05632848133124039,0.12267067779642364
FGF22,,-0.020499889744310607,-0.0014385938084524076,0.05400385480918899,,,-0.05551761169655067,-0.04628530059118236,-0.08514228825207056,,0.029665201801856066,-0.012734998280607963,,-0.0671145976242135,,,,0.05972182959940934,0.013022074130714892,0.01631410381833136,0.03136185578959121,-0.06658152097399532,0.006981130316476729,0.033711507500633814
SHANK1,-0.01666576261837571,,-0.01022579013465254,0.015089959835218133,,0.03601749178217942,,-0.03667018268531674,-0.08100747967994097,-0.012886876925943338,0.04723340349248734,-0.014902539895388782,,0.011400321611739013,,,,0.08056334328944612,0.01052114975450278,0.06666382412252465,,0.06937671439226054,0.09567532128913744,0.051242317956131815
NPVF,,,,,,,,,,,,,,,,,,,-0.03741312829662277,-0.017267866736258394,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04207110364203897,-0.01789018833813694
TGFB1,0.06452487540669849,0.02009552506449962,-0.06122593441356298,0.030061671830175073,0.09204410505566935,-0.019256512790282558,-0.015319581241975355,,0.013791103095796313,-0.0008495068074750303,0.0032002538200908673,-0.008123601690827991,0.05086171117742785,0.07717704512695664,0.08271170101847232,-0.08036488943619381,0.02246306580058239,0.08784580979882078,-0.001881961871905761,0.04039089803861953,0.05791420568222282,-0.012508091108666982,0.05031199391603739,0.08749802634198584
MSTN,0.11532251065607826,-0.002904852008995084,0.04357376506077902,0.06262076094389706,,0.0418192577486623,0.0612814013581789,0.058269716801369796,0.37867510471223786,0.018902806024231573,0.02028809938445409,,,-0.009414185446683156,0.02699188135075251,-0.03088175121067393,0.12105366332369728,0.09758429321436003,0.05175478660239318,0.058970914908390466,0.10370565272782677,0.081734476216962,0.09344055343986245,0.03146129592965353
WNT4,,-0.05683674313280876,0.024041179980795777,0.026457744304771075,0.006341151230114362,,-0.009305704694053833,0.011179120504910734,-0.02588412045949595,0.0186782732514918,-0.00041894166339926183,0.047165805465651744,,-0.028058822918551468,0.0031520414979215668,,,-0.07459067784293885,0.10442507674725034,0.1536540915357097,0.05736200282719048,-0.03732205771079425,0.05703898828397722,0.0987399059950584
TNFSF4,-0.028549331410156385,0.000675313346152192,0.005001228370322203,0.04430546212455555,-0.029137052901487704,-0.025747016688088643,-0.019350478882912775,0.03352095728985031,0.11184400440261986,-0.021705208153174498,-0.03335358276649417,-0.01579503960990138,0.09473932852170878,0.026541146889700495,-0.04361838493246957,0.00588653041845383,0.08616852894220121,0.10136734095094971,0.038042352683226005,0.09179448332754084,0.08093651938293438,-0.00045728051154330995,0.0898603497811094,0.19572431189893671
NTN1,-0.005482132778521929,0.17307131876074797,0.07943600167906135,0.07304382341145425,0.06766888036667634,0.033647755958601616,0.05378832490308553,0.24056213805565313,0.48688467637925387,0.0420355970336576,0.05815101546668158,0.051747991467370004,0.053270521245830274,0.07678065839031933,0.0830216208499238,0.07534521102909551,0.04012642704671347,0.1229352244063009,0.14197010735498844,0.13198017518012306,0.16724200635946926,0.05950763029148658,0.17459874012664264,0.27284071613456945
CXCL12,-0.006429016022365617,0.015127813181474556,0.07942370777434866,-0.048730822187348234,0.07479541013043159,-0.003637829456970056,-0.012973952648330692,0.05763425593564167,0.010272229631258666,0.038665097111423054,0.02222970985270887,0.02977306967766929,0.05815416453346,0.017271428129447552,-0.008629978126332908,-0.06045418305797753,0.02417389870143804,-0.028021496697401442,0.017228057101059242,0.04342295573574723,-0.03482256691251245,0.03083340156123014,0.028440455904773287,-0.05747179285247159
GNRH1,-0.032617279056030284,0.05557815277185022,0.004947255109774103,-0.009243764253751964,0.021838875615527734,0.037753368929601155,-0.015669388746683985,0.10828250368567047,0.1528599883776127,-0.005588258124366309,-0.03809086728494365,0.04365004368877831,0.04884255148584512,0.03149286126541854,0.049750913607152794,0.08107532838378465,0.10572532722414689,0.09749570883939607,0.04900546922225122,0.0011918110190976463,-0.029626625256471004,0.03576507638629696,0.08108640379860263,0.033085797892714104
FGF8,,,,,,,,0.007452968616093623,,,,,,,,,,,0.0632175609549048,-0.007513659565266724,,0.03390744503241183,,
RIMS1,-0.022244744333852456,-0.11936035941063407,-0.019584728248160915,0.03931575805939678,-0.03532598020774883,0.022012156537358368,0.025853767918200533,-0.08697860884838342,-0.21279932055430933,0.002198295897215449,-0.017438361036626014,0.027002798252347332,,-0.12458216130932466,0.0032942336778903777,,-0.0582320851775341,-0.007381731649915272,0.08724365509730844,0.04003860583882144,0.06335158825607108,-0.034581930551210206,0.022570632136682603,-0.05837813211674797
FGF14,0.14808152021536164,0.02405389411973957,0.048149236590934105,-0.04952038247586217,0.08110745342425847,-0.005862143671401459,0.046614394916322764,-0.021591726468674986,0.29557055768883317,0.026137391904931022,-0.010455198430548495,0.0038210693470297707,,-0.14745269532059707,0.05526638560685883,0.00226981775126297,0.07902767906445918,0.09391554742570414,0.12711643412496235,0.09152288323101856,0.02193342034342902,0.05748849668803865,0.0851328398810051,0.06791086842438526
IGF1,-0.023860581875586994,-0.03565058209476546,0.048777774170779546,0.07881461572592882,-0.03789076746066651,0.014204681252344226,0.014373934015570045,0.01654599609308018,-0.03724106670381356,-0.03450132393704975,0.01622738219194503,-0.06903564348612966,0.13736962556110696,-0.012958955396545999,0.022061245429974067,0.07447188938899767,-0.03407975506506903,0.027860419867453627,0.1650582474821563,0.09770008247053968,0.022733253712748938,-0.027332629747594213,0.12593666113017712,0.05633173910153742
TNFSF10,0.022585224682824673,0.017003473190672243,0.037420967144534446,-0.01709193181676594,0.03008201848594209,0.028214353269679766,0.007526303330347821,-0.0015480330360808478,0.31594846782703584,0.04175718394844666,0.015376373114788483,0.008304331858227907,0.06879116793845094,-0.008055219522010153,0.1004003329899229,-0.007032631707317243,-0.05737801071571283,0.02257950419007678,0.0807615756641987,0.1688886248209828,0.06582174678952785,0.023751953991741907,0.15931079708419574,0.08111895529931182
GDF5,-0.037667918577647674,0.0299941269988359,-0.055284585322242875,,,,0.041639661515160444,0.014183496156141728,0.06479048945959977,,0.07025916991695662,0.037236500199336386,0.010211642561762362,-0.043174316372608594,,,,-0.040834268410292945,0.07064993613297092,0.1026215773839783,0.14313630353197346,-0.04354204903579897,0.08389233618529146,-0.01626395919301871
CHAD,,,,,0.08368119845244605,,-0.034573585722032056,-0.01947257752494248,,,0.0077208669492915515,,,,,,,,0.0986351710019883,0.0633814202787742,-0.013496480643693793,0.049162672613750694,,
RGMA,-0.0710670326656572,0.1752382438726306,0.037893888726023416,0.006816148736637113,0.051242566019006806,-0.0004877978195410531,0.06985258529460445,0.18034039734197566,0.46929445425075905,-0.008903902967632956,0.0070765182277151804,-0.0607944840497207,0.09544121926213633,0.15613445270284262,0.009738739113316654,0.0911973429851837,0.0048555908855380065,0.17317327590728565,0.19657550827696535,0.14736684178439374,0.11508968497943547,-0.011063574845865985,0.20195823526240825,0.19414241664570797
CLEC3A,,,,,,,,,,,-0.023165976278745573,,,,,,,,,,,,,
WNT16,0.04579570793694818,0.10737947670681795,0.023589626413594952,-0.030463083386641537,0.08636319152934,-0.0508698628269392,-0.04545606267340275,0.04551140782685925,0.17503350654178632,0.007233883106888581,-0.004548617720320289,-0.010791512929131197,0.025494894357930967,,,,,,,,0.03266600898326748,-0.01358996208538774,0.07921692011763039,0.07711837618255729
CX3CL1,0.10323044515990082,0.0005296146017633026,0.08796743794548273,0.048987777879464504,0.0951449835962541,0.02387021844035742,-0.03648231229493168,-0.06403900635565482,0.003272103782658465,0.060742902256510245,0.04036388620901671,0.011597965865586117,0.08559188607052717,-0.09360553831114934,0.06579653275317576,0.1378546418157836,0.07126785906458487,0.14501120111844104,0.14843768149297137,0.10137622601601409,0.08266459686064215,-0.04466321136689066,0.21587287967296281,-0.011895607746372213
FGF1,-0.13570205174348793,0.08506915332612887,0.10310942817745142,0.017079901556990035,0.1321338293276862,0.03268718241428355,-0.010157181459301745,-0.03883839831239596,-0.020038774209062568,-0.013950743898561081,-0.041318081285076906,-0.05577433290006212,0.06735315312119042,0.02692164204794873,-0.007511066557822816,0.10202909025117443,0.0412769277443808,-0.1761528182495412,0.08647672168930907,0.18880188087729718,-0.10915682540987,0.026171078845520043,0.08677268933504895,-0.18069471370384127
ALOX5AP,-0.13908659619401892,-0.04792124081594182,0.013255741884952712,0.01408035027201772,0.034230482754851826,-0.02959409743737562,-0.03762050858126007,0.08002425919445877,0.4473506032911783,-0.021658447017398504,-0.0361005130567049,-0.02386857970825892,0.19265442823078358,0.12358232435106362,0.0038325297191683875,-0.00023845624635308342,0.023070407109841682,-0.039364657941406755,-0.0007024495920238683,-0.10697879844434487,-0.03761778953174835,-0.033333854357508456,-0.02863087337201849,0.16521633632120014
IL1RN,0.02747631507518697,-0.0027322718680034804,-0.0673588999682122,-0.02362459338166163,-0.0247043153206677,-0.04235147859262368,-0.05274138855163911,0.0979184655819246,0.09310611639579652,-0.027068151944727878,,0.10445335122400821,-0.0429936309987316,-0.011326592628597304,,-0.032640835878599665,0.13164090258441072,0.019540642667820837,-0.10894540182972397,-0.07133850337268971,,-0.05601276066593494,-0.02701964488367541,0.1468118311488686
PCSK9,,,,,,,,,,,,,0.019034571604544328,,,,,,0.03735842416138705,0.018468010457816243,,0.06435669421704786,,
NPW,,-0.057452130898676346,,,-0.042091745466574716,0.005112660776273693,-0.050651471198234606,-0.01569641717543173,,-0.029812358321635497,,,0.014042565181835527,-0.024329660471347152,0.046625956590346386,-0.009592439407576257,0.003246342442909856,0.06503638506673962,0.017696870675131753,-0.03908331423241549,-0.015487795051259086,0.015796959280795397,0.0694073363996186,-0.002226029492089103
CXCL9,-0.118833401781522,0.0013635729058094634,0.030152229987925428,0.0027418444762399405,,-0.053707907568669756,0.018491746974455492,,0.13195873701801453,0.03623042502089515,0.021524863658633618,-0.02585434790005931,0.055441408370611275,,-0.0193299920126623,,0.05271929210450194,0.050035846379988175,,,0.03371670689609811,,0.11704855806095321,-0.06324971210039532
ANGPTL4,-0.10153464131872143,0.004418284184723479,-0.10858315387513395,0.012696965034838388,-0.10168271582204191,-0.03486273431128089,-0.04484118451594904,0.061193590591499814,0.060888375811757475,-0.06455842792368469,-0.049563697973203105,-0.0257030148599845,-0.10268218823046235,0.01342489332748298,0.03896010444280587,0.0018239577788246948,-0.035051762265012415,0.08636021587539827,-0.13620066551452545,-0.21555633609117253,0.04250814306592915,-0.015198946155173114,0.014211944668894973,0.22628507840515116
CCL11,,,,,,,,,,,,,0.1711650881869568,,,,,,,,,,,
UCN2,,,,,0.007400930721104057,0.002853216893061554,,,0.13179378888589705,0.01647788076517044,,,0.06374661354241457,,,0.018976549281851673,,,0.0007039356263066493,-0.04864526695624501,,-0.010246194451789703,,
OBP2A,,,,,,,,,,,,,-0.004247919487100781,,0.003344423289597296,0.07472938452894191,,,,,,,0.05190864418531913,
COL4A3,,0.0026023333849439635,0.03256067391712079,0.023131480899709886,-0.014950921640937661,-0.03131368380664414,0.11196034086883787,,,-0.021074152868316282,-0.005350906643862456,,,0.0476710520250395,,,,,,-0.008110366947798807,0.010813130771256684,0.015345827199972795,0.0028506617701294476,0.08059492754381858
NRG3,0.06528644354483082,-0.036485714445554186,0.012994060839190432,0.06105190473623268,-0.023140087392915128,0.012783506660313087,0.01743043437863202,-0.042874304601704966,-0.23829896859794913,-0.0037093217969885366,-0.024045220273819935,-0.01709524260286882,,-0.10712032927167826,0.05508815955594752,,-0.06171110993698656,-0.022277834444264455,0.034594956481985246,0.16198801742406124,-0.03519275181149251,0.06550351469289427,0.16455516044866428,-0.008235297817856013
IL23A,,0.06428363596210607,0.006314468573599014,0.028087791277459286,-0.023827365016962854,0.01720699601805603,-0.03516096240765018,,0.05987945667227288,,,,,0.04299471149079407,0.05003178534746445,0.036434747748445434,0.09866375363202992,,-0.06409554513625333,0.0788710471934408,,,0.03151923170717469,-0.01451044482090385
COLQ,0.08505052256185264,0.06636173524370019,0.07955352777759508,0.05522320525105952,0.04865405137965188,0.03721507634295575,0.02623614135842785,0.04538267514093256,0.11886310751489022,0.03512944740839989,0.003632724677270852,0.0466673563611587,0.1290171037807585,0.0017046843230021814,0.06152446219523965,0.03905824677160561,0.012180288402070878,0.040494613882514234,0.16245331490159362,0.18321645928614663,0.08305680408082257,-0.0029483543518738446,0.10633825549793309,0.053721273783294755
SCGB1A1,,,,-0.03091270950440907,,,,,,,,,,,,,,,,-0.0035121622163774295,,0.0509881856483596,,
TNFSF12,0.027238020177241966,0.025739921857684936,0.07321564958124606,-0.04284896673398931,0.00387398608702414,0.0009192310652890854,0.05653193746620917,0.0023568194496258387,0.32467170701696246,0.020415403024017995,0.018197021643481574,0.029485160019894166,0.04627577706206768,-0.024822547864254092,0.005707444274209454,0.023966433918728488,0.05289009953533654,0.048018101796150084,0.03631034997600445,-0.014766588970946851,0.022714520066271456,-0.01880240197729352,0.03777179890882349,0.11867482836788316
DKK2,,-0.0057457934841306825,0.03594144772620556,-0.03627564381945551,,-0.00018077661913484176,-0.029756608125325493,-0.03659475964931901,-0.12816000171228714,-0.023236211341818882,-0.02464290338165208,0.014105531723583328,0.06095486265919976,,,,,-0.03115163400439295,-0.01580704212847831,,,-0.037539888612149845,0.04180214386203323,-0.029635431115815555
FYN,0.01603859888535769,0.07318091412123412,0.0701212103814428,0.03854007400704021,0.14666853190968224,0.08190119669442121,0.06507719516659313,0.20692503314844266,0.4003689636528739,0.0199174237612493,0.007335084770395881,0.03882070693903248,0.06634318739643019,0.11646810843232232,0.03744563225001348,0.028010214630586804,-0.012599823224908458,0.09265308661894676,0.1881695293510586,0.23800153514349687,0.14489904374609333,0.11437980468233665,0.1920496216613561,0.09885398673087921
ACE,0.15671434955900174,0.10345222638713963,0.11206881948283498,-0.015010331303965743,0.021212121856837015,0.03845594543155444,0.07847126007759242,0.11635816966248397,0.3306516268439469,0.10491129105224024,2.418087513291408e-05,0.10563594924105668,0.11270183610172768,0.06697084766114612,0.05018562648595707,0.05821415112700224,-0.011147848159726147,0.15479290713939176,0.16819637455435607,0.08109548123137042,0.11795074070294337,0.055988450063174974,0.11218081576894383,-0.0634279683892866
IL18,-0.10218963186862058,-0.04442450990711274,0.09898976865807431,-0.01290444822277063,0.08980647443458327,0.027964633832029913,0.004806219161172433,0.05113292661736446,0.4469909264927012,0.034153058193436385,-0.04402831148309788,0.014845727070078535,0.15805037056188656,0.021117326901461154,-0.007800216029965749,0.00017514778890529752,-0.0006567037055212136,0.051733738680476885,0.11157425493834146,0.17017805629730043,0.029133273116147374,0.014321914971273412,0.14084356807374449,0.05482257368949793
PPBP,,,,,,,-0.006745036497429615,,,,,,0.004722384011336647,,,,,,-0.08439273647491842,0.03637808269694985,-0.013882616429702748,,,-0.06661676585639086
CCL27,0.08657765443153886,0.01855331302508935,-0.002950380089230999,,0.0008762851647605428,0.039401600599876574,0.04418461204474515,,0.07839825102772743,-0.04038168173220778,-0.02538573600236032,0.022045466888009863,,0.03130305911691166,-0.033687899321581276,0.0265320576586337,-0.03433858960388092,0.03893142921045136,0.09553869174880335,0.06276534566455533,0.006981972384502291,0.07313156854945833,0.07664791117799287,0.09467378941430463
SERPING1,0.015309610028365374,0.05488613642889572,0.06807627102943373,-0.04632581733025065,0.009056887342099132,-0.01598343037996394,-0.02765836271511202,-0.07803596959708013,0.5072824846592785,0.01494306350446628,0.03465400693926934,-0.015666461310882358,0.1791410841339657,-0.06377729778214714,0.028432280423035777,0.05749925640978922,-0.005414010825649564,0.10358784516490756,-0.0008686929683102841,0.009868629470039834,0.11933608622869575,-0.054064453373331364,0.07491839533355418,0.2148798420460318
AZGP1,0.04979375120350635,0.020442830476508023,0.018227030340055402,-0.007561027966143223,0.06670805409104945,0.03633381904227302,0.14776553489395952,0.20969373573828173,0.029291843903653365,0.06501985466358196,-0.030257281489269296,-0.07851328405676476,,0.0719199433337188,0.061920360443848015,0.05608676570314923,,0.02442715743965277,0.10126450878280921,0.005180806518695684,0.14160457586785646,-0.09041180294319821,0.1939218989918316,0.1884478925457238
INHA,0.09584168593911409,0.01220761812453227,0.0456162113134968,-0.007977254425360417,-0.03864839840923751,0.0016609861092328581,0.020626373406904683,0.031500489291010604,0.15868297185278574,-0.05526233122644214,-0.03110781894503673,-0.018562894868953267,0.010744039774194046,0.07660096010081241,,0.08643348106427931,0.028865509254434207,0.04547372823752396,0.10636196828082506,0.08521983993841371,0.030590403628253396,0.07677629234023664,0.04712259378859338,0.11141926229675285
SEMA3G,-0.014378705576397326,0.06854771987740622,0.08004528589155782,0.11708348680880153,,0.02186610958026292,0.007597721568913296,-0.023598302176565743,0.02285540017957842,-0.026795969276539322,0.04044774884801197,0.13726158458549426,0.00994982201420052,-0.0009707477111344356,0.11130097975842654,-0.034162986227667516,0.05439977980323584,0.15229491523868172,,,0.05915945096111482,0.012691578142744587,0.07992859849764647,-0.08412798715274068
OXT,,,,,,,,,,,,,,,,,,,,,,0.024237042000327707,,
COL6A1,0.10402709691015989,0.03520450235442654,0.04202077166509203,-0.02224604197407054,0.01107588672153473,0.07413497799292225,0.0377774968158109,0.21358421834346764,0.5300453173145403,0.032658272062621514,-0.023019498474566358,0.05545446861687383,-0.25250030735041784,0.1625973185720054,-0.033256538754300326,-0.019046322196693187,0.03532411884598497,0.1180833393038253,-0.041964354635275945,-0.13487873308626072,0.19224223195998683,-0.08168012269111585,-0.060130597520225516,0.08305700100624132
FGF17,,-0.0017031580968909605,-0.031233028181199197,-0.03390062194914034,-0.02897076075147406,0.040764710151031704,-0.06522916778716291,0.007530333266950192,-0.05722921931148572,0.033117357301882235,-0.03765966053588834,0.027149702261975245,0.06082827421560152,-0.03994088041181968,,,,,0.05375577336085893,0.14132764075948673,,0.08187474404842258,0.03648070745311917,0.0669160607319702
TNFSF8,-0.06276782349201085,0.037871219183791174,,-0.006459360367942584,,0.01458906885764489,-0.04527800438531607,,0.04096448336893534,0.004995916840026447,,,,,0.06395239408826897,0.012176290138933529,,,0.00051650365510152,0.021278040373544804,-0.036820472022683175,-0.009429453959582352,0.03159423578940088,0.11629391081635773
FGF20,0.027002515766218288,,0.020447910871844666,0.027995664088647874,,0.003497046022669232,0.0021790490865441566,-0.04476597460275093,0.11138005253437179,0.04799557056149842,-0.004186885997291503,0.06305965848239518,,0.027240209669769855,-0.05525466753734794,,0.0024826284197060266,0.006623180736193093,0.06605491284698649,0.07768073306585596,-0.039771376737908905,0.020217909728781534,0.070080427699974,-0.043704670130257695
ICAM3,0.12640943231515728,0.10180369676995778,0.05085077462937136,-0.022192199088617096,0.008483510013195288,0.00642411546412525,0.05777918408236851,0.10389233480688542,0.26128436901503665,0.04631009608457056,-0.006593264108185447,0.08900682910358695,0.12354826106405996,0.05052625232336141,0.10615224784183996,0.1168573489706921,0.0699985310422029,0.0985865376896528,0.11977959537857501,0.11543294195409427,0.05892926581638955,0.03973662941930475,0.15501843905681584,0.10242833813165822
LAMA4,0.16831419493144054,0.08813327905349644,0.15317382857306241,0.1075662644081946,0.06630185467520233,-0.049009342691930795,0.02221934398966924,0.11432818465491822,0.5180692617211243,0.02544463747332608,-0.005270965701839312,0.010808819720982238,0.12293676525780015,0.09911255166791086,0.013999976370413671,0.08552937535221977,0.062272852301869804,0.12919981265364147,0.044180941888970156,0.030592530762378157,0.14448996574884,-0.03282684049932565,0.0638804598034243,0.10314461274508652
INHBE,,-0.02999346402443398,,,,,,,,,,,-0.023852829565594657,,,,,,,,,,,
DLL4,0.07760558604133096,-0.004289201894430837,0.10496249461453983,-0.025257151436976863,0.07950104614088552,-0.02685986302639019,0.049640853269585034,0.0846314379380419,0.349084789016232,0.03320739129510996,-0.0016778731983215583,-0.019884762121653816,0.12855402162329552,0.016599972843683666,0.034289687379110215,-0.035725763283660096,0.06439294796214068,0.15988805458274943,0.12007598659376073,0.1699460798570819,0.14738011160193815,0.01985649219996827,0.17466365019909147,0.038203982388996666
SEMA3A,-0.04127492524664893,0.0023608222828888008,-0.05128988045103659,-0.012526701719127741,0.044540591331821595,-0.012094229659313099,0.012519634676940549,0.021870497004979856,-0.017085030203491978,0.05398157497582199,-0.0014508352516976238,0.02847978668325951,0.008863957584612087,-0.047179305276422855,0.06796108256741044,-0.051752444167024306,,,0.10948476796974392,0.09995997760294366,0.10866980233344743,0.043682952155914015,0.09693773312774889,0.158677311192412
RLN2,,,,0.01129096337958631,-0.03534905733763977,0.006201023137237996,0.009448070015274479,0.05030346615973523,0.09206039613233452,-0.04092895556532703,0.013532942841121942,-0.0016911670386425327,,-0.016773302112184998,,0.050871292980986985,,,0.03285830109289591,,0.09212356448619372,-0.018989775044213952,0.05126581996769251,-0.006964837462961652
C5,0.08568500934271432,0.07816565786109189,0.03980460834333902,-0.010890724775279543,0.13732157244395723,-0.018738494910586587,0.0795952736129663,0.20640830031748603,0.32648062620259316,-0.003678038604951171,0.03945674248493839,0.013102706438087157,0.06261381332478397,0.07261124549649586,-0.002120868389351211,0.09776274508340553,0.04593629426859171,0.1612610317432701,0.12910273809830103,0.05453794452100469,0.02771766232254808,-0.02174940439849641,0.14467890158519167,0.13769544504439474
COMP,,,,,,,,,,,,,0.029077961759815887,,,,,,,,-0.0678272915723796,,-0.0017503307240390941,
EDN2,,0.003299562369231508,-0.056597643334425844,,,,-0.006215513196982812,,0.12479134289531926,-0.03843356429233396,,,0.025846364248578856,-0.014135782137986153,,,,,,,,,,
C1QA,-0.26722623486297986,-0.04457492484795448,0.09252222536612874,-0.013440447926983965,0.0647277938699036,-0.09257574410327554,-0.06029776995099608,0.09475165998253902,0.4320474923931075,0.05323167668655174,-0.012745526260501933,-0.047855142988019315,0.22620958470004943,0.13243045364676556,-0.0338441991028903,0.05953021877137588,0.06335085827145678,-0.050278671141858494,0.09772737311282836,0.06904705972381217,0.08356109254805547,-0.12929793065757844,-0.06481081770720498,-0.07332868482106544
UTS2B,0.02729385710792211,0.049365709555582005,0.020376007592864835,-0.010212956607671122,,-0.011842026901933044,0.06330267515253216,-0.0019222812794363552,,-0.014638536784257828,-0.004022178155059665,,,,,,-0.052089805875434755,,,,,,0.07178105283113904,
COL9A3,0.09802630643130004,0.11938322655412903,0.13648486523448514,0.058264782632649184,0.14487397052588416,0.04960749996466979,0.005578945200454108,0.24589388258287667,0.4007896740904519,0.0678860873631465,-0.0030641268333579633,0.003999066278422281,0.1364552495916094,0.19505446513716343,0.03969618969698132,0.1564847793516631,0.0031207701076104337,0.004751493410003126,0.18675878426670378,0.18087472843063837,0.037503540815698046,0.04084777905388661,0.23259254526091497,0.14812908605229094
DLK1,,,,,,-0.0067058954108637344,0.008530128649479834,0.005041639152009777,,0.011322033248460919,,,0.08053993640627587,,0.11726145306252245,0.045352356529433556,,,,,,,,-0.05107420796417519
HGF,-0.02751754450377698,-0.07621810933795642,0.008370581503947542,0.03241681895474246,0.1568782991783439,0.028921075631884785,0.0357799860156304,0.048271610914760614,-0.06471610115339066,-0.04454100722265601,-0.004212097515699735,-0.0052472517232447,0.02554315851796914,-0.05845635823450995,0.0353530622250957,0.1196450589060306,-0.01607509518843764,0.037504729760826895,0.0886486515606875,0.09975999838720659,0.07710096073251319,-0.02800022238467373,0.07445279124996808,0.03694656790194401
GIP,,,,,,,,,,,,,-0.030292516069121034,,,,,,,,,,,
P4HB,0.11651379627161944,-0.0008332013997690541,-0.05204645222437486,0.03240354997912351,-0.13855558463048884,-0.043089697537891186,-0.010013036231208059,0.2209761588199926,0.40729574112787714,0.1064385500191684,-0.026684040981197768,-0.02661913847968619,-0.114472983114525,0.02661868970061893,0.03200451643066897,0.017318058578792164,-0.047203814484052586,0.03711269648144745,-0.13301168110677752,-0.20673242375820022,0.15186107520345457,-0.022921545847629198,-0.07830001126784926,0.24454055510813455
