,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
XCL1,-0.0062727144696113415,,-0.009094388339430392,,,0.02283237509934017,0.006451574912228751,,,0.024007750508830698,,0.03179559770864583,0.0477209356417051,,,,,,,,,,,-0.038060934501328504,
CD58,0.0351927451615678,0.03451422004646576,-0.03921409109495698,0.022388495017737774,-0.019323449311680518,0.08212033191257563,0.008657956781631383,0.09455483304310232,0.07121090691414986,0.02699897072734573,0.045813212418281735,-0.033257000270006026,0.056589917262263284,0.07409993127251475,0.03464978262123339,0.011528047601646893,-0.008607184515894813,0.09574663126197254,0.06514354533558565,0.05596417644497006,0.002863501266756008,0.0006785234760520488,0.05599567620810647,0.06995534364279903,0.0909135312207622
TNFSF14,-0.05403398360335073,0.005087351812295593,-0.0010684278005689907,-0.006967626666091244,0.005479283843779528,0.004062156464492928,0.05048996408094202,,0.06469154011486096,-0.0048739596282922565,-0.017256978709101718,0.021540129595559666,,,-0.012213008310949704,0.026316784601139728,,-0.028843759410815677,-0.037545057563216154,0.05112540514422039,0.003032734174678873,0.0359249489477574,0.12118621993192416,0.10898728312135977,0.058579273278430904
CNTN4,,-0.07322780208140807,0.0037812623766987617,-0.02799281562513704,0.07183072916425517,0.015003079995565655,0.009354644743238206,-0.020610769700035465,-0.04178165142700984,-0.017319980051408872,0.04792287454646088,0.06609213035059511,,-0.03651204710327239,0.04596362495319072,,,0.14300950443027877,0.07607472816898059,0.03000289773274701,0.006436239040825688,-0.0014482846463394065,-0.032770923381868454,-0.04109776962396894,0.08469293534905972
NTF4,,,,,,0.023739021485354995,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.011402704236930974,,,-0.033029700981062386,,,,-0.02254490575996778,,,,,,,,,0.024222574935120252,0.046633622675763674,,-0.06468892200132836,-0.0026610195181327157,,
BTLA,,,,,,0.008120228227185736,-0.01320696062506135,,,,0.05441723717743813,,,,,,,0.053162522959666,,,,,0.0027489131895299087,,
MFNG,-0.007166945521243633,0.02998011146369445,-0.0028839095496098867,-0.028773095203107134,0.04971683328872721,-0.00926676713775578,-0.01440138575719827,0.1652552889035498,0.08628205702037874,-0.011044738816807714,-0.009504982715172326,0.002585927664951112,0.013939453179240018,0.013974391648043203,0.023344336641550237,-0.010755135741462111,-0.061486763324721694,0.06495084969129586,0.07388022459979895,0.024346397000913147,-0.008621386024091925,0.0405085858126063,0.07995416987970966,0.054153247201355094,0.02949396104526264
ICAM1,0.045607963957518045,-0.044687431164193166,0.034952582221502194,0.008209990980488913,0.06829062070642328,0.007911419149331154,0.000905663871536958,0.10236163781450348,0.05302779771442065,-0.025458474585452643,0.0024295846737526633,0.011482330906930004,-0.005002965335942523,0.06103482471930412,0.003550301534405361,0.07956252316787026,0.07571090315307125,0.016381627090936216,0.03572393993830526,-0.025262201259737636,0.035159676567243704,0.042544622613323944,0.10815655246832716,0.17272372872120242,0.10043244286856533
PROS1,0.024541894139776796,0.03870162953464112,0.014110517207538836,0.03723455944608596,0.07134226501780572,0.00859035338405443,0.04203590125965201,0.09703850977535593,0.11576284075689147,0.053568475956853,-0.046861811463993736,-0.05415836970756797,0.018920643863003087,0.015401502018459488,0.09221719521211699,-0.004430669716072847,-0.047838050776733414,0.06283753792620975,0.09925324665969913,0.011717681594101668,0.046988543258292666,0.03100482012208505,0.021008460074305808,0.19859482104931564,-0.039722257622792266
CLCF1,0.06741779715496335,0.033221559562812794,0.025455965989195296,0.0316083552877249,0.09459171803721235,0.1308886121040402,-0.005716932237707919,0.11199258576580175,0.004079624142910197,-0.0004885590671022061,0.05708856029506235,-0.06797805216682451,0.0215451254723986,0.13150012647314765,0.10577563125497559,0.0408294574269922,-0.06850379913609812,0.05300306447734672,0.08995413601247595,0.09073373251440998,0.07894814913919339,0.07111077876085996,0.03636702801306898,0.21096071473894148,
PSAP,-0.0224421582231768,0.03509972992249268,-0.020182179020948234,0.02298649473980717,-0.013207339578379617,0.06300381619340861,0.06796239690367578,-0.14316958343927477,-0.1087131151746547,-0.11383393827513065,-0.019314551241987124,-0.035577440713140104,0.006971047679885101,-0.1552614228584884,0.08937502758924108,0.03156923913062623,0.08561462883280921,0.00931243941492368,0.1710529244706611,0.002150047151638993,0.07907267175808333,-0.06782527069964553,0.05069838590811463,0.0688712039891956,0.0402935421890824
EFEMP1,-0.012532905673903125,-0.029556651719278768,0.03913255431841063,0.053360780633493095,0.0671450388781077,0.0630589240960105,0.07780847561073252,0.08912461581738194,0.0601395566484402,-0.024938037945179643,0.04910855481897236,-0.04216701817246083,0.04910721223618718,0.14693555119753757,0.010640137684890366,0.049215103288556335,0.08749996015496761,0.11992852409585907,0.09242920956538637,0.062494897555105386,0.03828634796118879,0.08414650394065355,-0.050291684319145664,0.21276632399522472,-0.034466558575513
C1QTNF1,0.026600016497499813,0.028631574582356302,0.005999868545727398,0.04094342795542685,0.05333187091022388,0.043138593983650726,0.004763197956102811,0.14609196717792564,0.12185066033499893,0.11082810265068038,-0.008696952366320794,0.0096720017737936,0.04585383965873222,0.12107984745539965,0.11399056497830504,0.07036157971319223,0.0772911143849735,0.12209623142365236,0.06374183876776417,-0.020345638308665457,-0.008929678136869538,0.030130830275877336,0.03918554767022919,0.19951425964851102,0.01568025618472272
ALB,-0.009836309198778844,0.06846941579601992,-0.007188620480754242,0.12743874354144194,,-0.02951288831485377,-0.010710310484760809,0.14874639651699012,-0.009006988542774588,-0.01127739170968895,-0.019600283013325507,0.0008342653533381892,0.03399010330924875,0.08116376666264842,-0.018340503173892457,-0.10591302740648378,-0.053453283228782435,0.013448500141196383,0.04049970683419211,0.07074628505248809,-0.05754041803250384,0.011608293176478471,0.015459390076903341,0.04535142732158782,-0.05987200024456044
CCL13,,,,,,,,,,,,,0.08859001539574925,,,,,,0.011465842658819617,,,0.005445206883412171,,,
EFNA3,0.027144190073748617,0.0931310573149886,0.023438760377599156,-0.008827848808585417,0.028966906138608976,0.04827716989263876,0.03151985400378349,-0.009632264805703445,-0.007774614529731626,-0.0108412932197567,0.0821959266692585,0.02716436231705096,0.0014347917327197106,0.03831983762245855,-0.049704114507249764,-0.04877064027554844,0.09663823008920709,0.05805594924448956,0.12349011708031987,0.10818415568688372,-0.004628418593794946,0.04986059902912497,0.15382972343727555,0.05235771255033949,0.10588842606764037
DRAXIN,0.03284527095354905,-0.04723247823854981,0.01207885726315138,-0.009131766863897476,0.010058339146042792,-0.004990910786692984,-0.01837809610617275,0.2018826763735739,0.0895518726354741,0.06985658189439882,-0.015738065437807727,-0.04536264405705544,0.04259914129798438,0.10023763819564221,-0.03234640999565807,-0.0032583840765832905,0.04591647869826104,0.07864868399821306,0.11444608634066615,-0.035019558977381786,0.030181464301141075,0.010243467056815905,0.17620805961726516,0.0669904851485999,0.05336183195145547
RAET1L,,,0.0371510814804638,,,,,,,,-0.018849875234247998,,,,,,,,,0.05684982485213165,,0.004103405311030581,,,
NPTX2,-0.0043021268910830995,-0.11474520596624323,0.005216046545981914,-0.012954919819996502,0.035556455078848026,-0.0019100733873631784,0.02524634659954132,-0.1249341894859472,-0.08276916603548765,-0.0021394627003614546,0.025371298038993073,-0.04648546696766345,0.012631233255774484,0.09647572368158902,-0.054120445067838356,-0.01753348632553732,,0.0859882511991141,0.05858200268260759,0.10278101878955234,0.05673514903387863,-0.005442245412266297,0.10220976446632382,0.11970673832518605,0.052480466982973546
FGF11,0.04282327929181085,0.1390886268196023,-0.0017798310477818216,0.022199141229428825,0.04516618946733288,0.03140296718225193,-0.010123990049716826,0.15258186414489025,0.15547997069700167,0.027484653071332098,-0.03567184847369008,-0.05040562282402838,0.056318528969711096,0.16658316377083648,0.10198887460023584,0.06189521751557974,0.12158459288350282,0.19367291150575947,0.10534854866279876,0.011761002982856119,0.038563282033997254,0.040111908902136284,0.1699663152654865,0.11787014609061691,-0.0121229436773458
CD59,-0.04831531264922228,-0.04880580454841246,0.018191456297939126,0.005471078658531582,0.03948985349756505,-0.09351422570438951,0.04279371696360121,-0.07294944298844759,-0.054908267260123704,-0.05731164990818544,0.003950774810212476,0.02003108033233301,0.06965376689707808,-0.16852527559436745,0.07099691987904773,0.04956780078750736,-0.07655086103658706,-0.039377190536264074,0.08415181058961421,-0.020369591701591472,0.03234595747659539,0.00838071079606077,-0.0036736726429109842,0.04444918923457891,0.00529362232176012
COL9A2,-0.01206211519989789,-0.09039771132373281,0.03327876495751455,0.016755345024590914,0.04015064974618354,-0.019151216357399543,0.018003125402395008,0.11366926672581726,-0.021380245797891214,-0.03135026421842628,0.009360662692405299,0.016165287017843998,0.014976209632882376,0.0675979512377214,0.04626005840031285,0.023567948425620093,-0.06737576072414643,0.03288564027557897,-0.0053756895447299525,0.06493796333349942,0.04880493086330665,-0.03593171961838377,0.09660138893849368,0.02188735848846038,0.04703567182523741
DLL3,0.012229155364096345,-0.05437658097624586,-0.04274220317498405,0.008050798594389232,0.02540732680172364,-0.12221543843429183,0.021184916539138263,0.10868323995284833,0.06433088045980938,-0.08706908852939334,-0.011732514526109806,0.03581217040121743,0.04729581333871076,-0.016670819170223044,-0.10257791330408308,0.04108007926659668,0.10285809559842309,0.001079526155371808,-0.02276568615341317,0.11233408781813,-0.043989841161937805,0.023886182503183258,0.0950547766353368,0.0022125009927274264,0.016651480131068375
FGF5,,,,,,,,,-0.029132395452550912,,,-0.031868694218550195,-0.0018236006159649421,,,,,,,,,,-0.012265339169117194,0.14521395129611103,
LIN7C,-0.001337720417283037,0.0993392554509165,-0.053305148591264985,0.027270724352281783,0.06747298570853169,0.010983204151888033,-0.020391798850446202,0.00725882926253027,0.060789023510715086,0.027641612531321576,0.03365408352823576,-0.0019074165826136603,0.020628997700015875,0.024681245025889947,0.006023320839301183,0.021837092228959246,0.03643615241642109,0.028413262346758488,-0.0062088067486668575,-0.011288709344115497,-0.04908717666053319,0.06356961359800836,0.056500159308801166,-0.026836684484683185,0.03065394151794792
GDF7,0.0016554732379211144,-0.0018879563533701772,-0.025897483581149718,-0.018921335260152522,,0.05047648027756521,,0.0326499662453721,0.07674851133904778,-0.026655573200415384,0.049130434410290635,0.018554071973916023,,,,,,0.03822129304432505,,-0.02326675484647413,-0.006392788571562998,0.012835209842503687,-0.029111916684327246,-0.020440128892464788,
PSPN,0.05718619176716111,0.031909444111152326,-0.01759405265681785,-0.024066035385582905,0.08813783298195003,0.05829239331282579,0.03850138571776128,0.06087675159092392,0.016026220449196174,0.029504475910870052,-0.019237760709718867,-0.010558133290955786,-0.018423991570180376,0.05206387911019933,0.08067307980660397,-0.04249105713107469,-0.021029494700529842,0.059719985927888276,0.019297250807122406,0.06555350053148819,-0.04426164445810711,0.023495571150411985,0.15701151701115337,0.061728481325344246,0.060227107511714825
ANGPT1,-0.024598240553773177,-0.022103221841530844,0.004427875628171566,-0.048063758786998305,0.014377325812787067,-0.00473368462536515,-0.015243701141905444,0.0014099258008079165,0.13525269103309157,-0.005481355265622266,0.009711278520805503,-0.05170988089306097,-0.03160024510370793,-0.026479210345947305,-0.003502221751619322,-0.02185284509162906,-0.06742864164028048,0.017562150745877754,0.05466449543077394,0.13630212170291553,0.05609448352225159,0.005364804437281031,0.08225073076964008,-0.06460946315493181,0.029567329091305987
PNOC,-0.014655912109934752,-0.04161103388769914,0.0010868074725276567,0.009208499936482085,-0.011546291003350683,-0.02178641026296446,-0.00787637174247258,-0.047980975615151106,-0.010604830203344474,-0.08242412033794792,-0.02083380909719617,0.06072183971383544,-0.009272827958919448,-0.08860209934674354,,,,,,-0.03031901800436491,,-0.04439613433749496,0.04678057637832741,0.11460302795349166,0.02328192309534205
L1CAM,0.025613046590055383,-0.07257221395249687,-0.04138981115752305,0.029355733953468768,0.07557518488017716,0.007838607647270861,0.003430750855451298,-0.02772693563250555,0.05900041732798287,-0.009360981031528109,0.014907051819911026,0.02964180941917044,0.015124605478093188,-0.15743640707255233,-0.049380160024022304,-0.008102596965233338,0.002858735300692487,-0.025802171312603473,0.08719951189315928,-0.022808329950389335,0.017249829815933957,0.06092435456948946,0.11255515377408332,-0.0370969746468484,0.0833461477904059
APOA1,0.0716196625270585,0.08180355810640297,0.049809075433397236,0.014244005787356873,0.010891222082856821,-0.012932532025065014,0.03387533556935821,0.03964172840574464,0.10972940367010453,-0.02486662552590881,-0.02792876210849369,0.029308625771153216,-0.0329314972393588,0.04354838161202464,0.004335767468938094,-0.004800497310586842,-0.0428140428978261,0.024199031139038124,0.047966436903275886,0.000780922958948731,0.010151869694756477,0.0668418021443423,0.031199248830411364,0.0017320818282223615,0.00624486512900406
PSEN1,-0.026770462515985326,0.0717009095562049,0.008509186980011692,0.043009839083166565,-0.01360043406747574,-0.01884629846081358,-0.009424178981352982,-0.0023958113610429046,0.021619215958400054,-0.009739508356349024,0.05378873031994932,-0.04659040946974512,0.04780706827706402,0.006904812840640848,0.011587630532782915,0.08516022030256938,0.052938516562977704,-0.02695981837388006,0.01862753068413688,0.05594846975952426,-0.0854922918172165,0.00974906532724534,-0.016134975816143666,0.07694743749156813,-0.010611297902278348
CALM2,-0.03699458128655784,-0.08763498852974402,-0.031055294129893215,0.012257712251934498,-0.04180411485922013,-0.0938605152504,0.01803028648703827,-0.11274660355920504,-0.12941055058253284,-0.07032059807463326,-0.05552891166713489,0.053477896231469986,0.030848980937852946,-0.17476082980573449,-0.06445125762530168,-0.05689933975067811,-0.06605124885577252,-0.10898044983259882,0.11320433458279601,0.16510336160440947,-0.03166285192842979,-0.048815280013232015,0.03799405736019176,-0.2156526696292898,-0.032961668717347244
CLEC2B,-0.021596389596816205,0.03296230097247632,-0.011741537982831209,0.017131709773409953,-0.018558718152970312,-0.007956703927578293,-0.027656827663818793,0.0724534484376688,0.15225978864108436,-0.00631580967035605,0.03329307445026341,-0.06689929637201579,0.0025277517442285425,0.00819595616585295,0.14486898649085195,0.05577306235189622,-0.005887847513733153,0.04264205509107517,0.021288142189330166,0.03630878545623412,0.11410647003647315,0.03714264145657005,0.11762728070859022,0.08438294140034797,-0.058259795463819666
NTNG1,0.04075368720002781,-0.05933924767512004,0.07092693620816412,0.01131473549953784,,-0.0012970381820153472,-0.030131458229902798,0.007292714606208845,-0.015793401661736203,0.00980957334537664,-0.000881455825809995,0.031133528642192845,0.00550294701432991,-0.03328551052346242,0.07838715207627478,-0.0486576725149169,-0.014619396239051966,0.07871234069507924,-0.003976782853366556,0.10794692254855569,0.036258877574170616,0.09348430740406058,0.13300981072131207,0.10672527658204656,-0.085686568811303
LRIG1,0.012497517545750873,-0.05846590561294476,-0.022827704561209795,-0.02186392938691638,0.040812673563788135,-0.03399005967587789,0.04810746676323374,0.010505806547982515,0.034343271861385756,0.056659942982722714,0.00119993338334496,-0.04510654838721692,0.0006546908862905562,0.07141381850766415,0.034460414385153036,-0.030099802636152355,0.033854444589109765,0.10338744672440196,-0.016837833726823497,0.05100724348410343,0.05927087132891611,-0.033036435200074044,0.06297950772448,0.07381602527210876,-0.020891830551551794
CPAMD8,0.04947936197487324,,-0.01890897210428526,,,0.03387040569029737,0.022102923585767497,-0.03753742359949071,0.002788923095391757,0.06018525274226728,-0.01374504778296708,-0.010625563811762792,,-0.03344423778266993,-0.03623229755226058,,0.019986999512631443,0.08603065411287199,,0.06402897565130501,0.02147650905574556,,0.031438142815537626,-0.0014287666789804475,0.057722065370332226
GHRL,-0.061664915883703764,,0.052812833455888636,-0.03810031807666337,,-0.05852106281512582,-0.01762948070968792,0.04435811218697466,0.06233636491886051,0.037372149403447075,-0.015738065437807727,-0.035542706287655906,,0.047458677049011154,-0.061229019324659684,0.12044021132734199,-0.0695364863408748,0.03418728825342003,,,0.02156371215844233,-0.018278716559117437,0.027011123666376972,0.011716389639245936,
NPY,0.04339849083445292,-0.06294384520161635,-0.014687267573730031,0.07719024511472002,-0.002764496289882224,0.012581703383961817,0.009669715571204333,-0.07022263547815571,-0.05434063675844341,0.009774623950748065,0.013442417113283036,-0.025144160953256715,,-0.01782700602960351,-0.05092121922996576,-0.03377433903912285,,-0.04381943518838928,0.08793406746688405,0.037147229462614374,0.036923417296846575,-0.03753028309746861,0.003242423911360514,-0.10377222806223016,-0.01472126219372838
MMP2,0.022155214460927764,-0.05776015365848965,0.03281149269813748,-0.0017864476253110961,-0.051373587862822485,-0.05255694694387961,0.02251979843887101,0.09814068601141586,0.14242364553146514,0.02763371373711619,0.03742190684869277,0.006644395121391056,-0.05216036118173357,0.09596782185398817,0.057871581965863485,0.1230331024548659,-0.010779401626733045,0.10408070683919311,0.10534334557385366,0.025297954762564225,0.030786243852626512,0.04584892753498242,0.03607420986208588,0.1281393999247463,0.05915458802912672
LHB,,,,,,0.02592337619623602,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0021546651117716055,,,-0.008053556068949112,,,,-0.003504628424479203,,,-0.023692860075327674,,,,,,0.07739977892984205,0.026954378402534042,,0.020804728262264087,0.06921472927756361,0.07794322510680762,
ALKAL2,-0.050815379737809405,0.07266464596318131,0.015060137974340916,-0.02411064366895382,,0.0601248807464593,,0.017482006638999646,-0.04044462329585554,-0.005644869089288135,0.027819619307320766,-0.022945489262316154,0.06946725565795323,0.07561720802967638,0.029122145921962547,0.041913719700504906,,0.049255273116152826,0.04155795312300327,0.022010576190145542,-0.004245951043710899,0.03243817571095339,0.01343197762838172,0.008274149019766771,0.08994001085357342
CSF1,0.07195891899390235,-0.007369785585978821,0.004210593659663895,0.09206993720917181,0.012170236176446267,0.024144890791390206,0.009308000133994831,0.0992758885701758,0.0366401277258832,0.05609018991886938,0.04853716283392108,0.00721253409916982,0.013661346654019002,0.09280239443338584,0.10396316303473038,0.04797430498192823,0.030272701821836973,0.02524046810159346,0.08461103920719965,0.07874724851546938,0.07693927175720283,0.055470613270041144,0.08470998637811997,0.1487746672932245,-0.0011470351707706604
SEMA4C,0.0586643260941668,0.04589965203210428,0.025409618935605185,-0.0001796000808180459,-0.025749923273458417,-0.05867450739063655,-0.0065400388754249476,0.09332385202909949,0.07787056222728751,0.03477542412106146,0.013275937095816214,-0.026701956650439625,0.03950386149489233,0.14318130490733158,0.07157485240217981,-0.06482255357989843,-0.015844349863902953,0.05330215410226058,0.03995100529512693,0.007533843310498196,-0.023865822747098395,-0.0249984951324623,0.08973843460701536,0.05121972538244314,0.008693441457399323
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06353979992151707,,
ICAM2,0.0473370984033872,-0.04007352295148851,0.006342675072171248,0.0006481306684501617,0.022692871504425706,-0.013807872211470108,0.0379903074539642,0.13124193784735777,0.13254099617108953,-0.05851029195084379,0.01110510698594272,-0.007134121691953005,0.014009898503102245,-0.04636875348018478,0.01325905837467883,0.060489961740098144,-0.0578985603520422,0.033647426421827824,0.0710045595555546,0.04090483310193705,-0.0040343488635366225,0.018124323558970798,0.07924199850488026,0.01884156670565575,0.013609428380720882
SYTL3,0.027656394036340407,0.0017326161665501055,-0.0014180899005158643,0.08506210399638514,0.043307331340282924,0.058513562753622794,0.012921405418975043,0.07666204900087367,0.08480755231880989,0.03182887073669825,-0.03545506797307904,-0.01219737740248512,-0.027414163851429765,0.01628073010432025,0.014981609781167072,0.034658342162422744,-0.050988360878513314,0.1508437339531348,0.0472393427105813,0.02923593366504105,-0.021622881519068635,0.007277817727407823,0.12224537019900011,0.1539766855405312,
IL1A,-0.009459881231484925,-0.015323895661700981,0.04839854484101394,0.030328448648839827,-0.013920722127355793,-0.028283870480086883,-0.0345096523263183,-0.01756003075414429,0.05703890478309728,0.017308063715178484,0.0634085941131109,0.003967341854800312,,0.05112103228037609,0.0034279189673124973,0.0596103530533989,0.05075382473924908,0.06345874965023554,-0.0050830143917263305,0.015391720375727096,0.016125252755097446,0.02712763544876606,0.03839412670221961,-0.0022125435910670963,-0.07530843313389163
HLA-G,,0.03947554916930194,-0.03436013999425875,,,0.07602654464473697,,0.05961654196160177,,,,,,,,0.04240762421457922,0.09066888551377399,,-0.002640671333592787,0.08122672003005507,,-0.01649900477843817,,,
PGF,0.07805405172297394,0.06184417560041958,0.0503606561353302,-0.03432122173329144,0.05702243964809556,0.011230398494645978,0.019376440841805488,0.1191168789516061,0.11800112109660235,0.034048454972023495,0.023633924638822152,0.006562452075040623,0.06568505191333561,0.11644294936699139,-0.0006723238080468505,0.025407895703421834,0.07363875540143272,0.15922656858645057,0.012690869195975047,0.049934975943776765,0.07473741354449141,0.07236195409605799,0.0948805615885937,0.021369105179155176,0.10710143956104728
LGALS8,0.00994626756479499,0.01414306248951597,-0.04366244624161888,0.0144197361563164,0.039715516673229506,0.01919466667819265,-0.007416900178085345,0.05031433397152747,0.08745663621562826,0.025613599813093135,0.007048340348172827,0.0595495875066756,0.025871371280981065,0.045488464249742226,0.08738394405560151,-0.004310994264628293,-0.01802090544645429,0.08025117124165068,-0.024528608984337088,0.022695546001080032,0.03590928745577614,0.07629489197512371,-0.0038583212288329305,-0.06706225352137085,0.0669245388334888
DKK3,0.0027322080174607545,-0.10173995743840912,0.04833029408757231,-0.02005155729124175,0.020964464328404445,-0.03930661916776375,-0.002142052772473796,-0.1624990455582851,-0.06465804998572446,-0.0956659878650305,-0.026911506607201315,0.035360839750939004,-0.04817666030236331,-0.1421514686470331,0.10097469358510018,-0.00416650252013396,-0.13093400509175146,-0.0022249331637597576,0.07136502823980187,0.005867814968183397,0.0437143130785338,-0.0010508862594252456,0.0704842004923027,-0.15636281258955523,0.0954452879338177
COL16A1,0.04302584659945139,-0.06993873776197237,0.08670706089890448,0.011029724405423935,-0.026751572880673834,-0.0625139570813586,0.08734137997961505,0.036072078911138575,0.04611776036957736,-0.004214761080654275,0.052403621616353306,-0.06882072993680206,0.007206469788429583,0.10952850466883192,-0.05382271328079672,-0.026249448426818058,0.04789465554945605,-0.011115856394643917,0.06939031305207093,0.06216380463392224,0.028900373012970285,0.08039532024437969,0.12394765751900749,0.12660938624750687,0.10976885835697825
TPH1,0.10613217799821043,-0.020780135587681912,0.017521025416058718,,0.03976243708309426,-0.03141438477448785,-0.012384170295624896,-0.017227739833200542,0.03514785210379512,0.06363614007180005,,,,0.003773717280305431,,-0.04307438821532142,-0.027985740254379617,,0.028783893107470645,0.014766215146147644,0.08418742059769882,-0.0482806587242996,0.1335996607508055,0.028594757056540174,0.010608533682789594
TNC,0.04597672673587606,-0.018426478885014252,0.021250679364774712,-0.0492774241094846,0.11488391331158083,0.15864028559761142,0.03966896175612387,0.11848717609710578,0.14483194859477655,0.10904494889409685,0.068664708648987,-0.025045312090924803,-0.06203350959450516,0.15799431713529385,0.03273081243466418,0.04776532909526568,0.05872059091819887,0.2465499199879586,0.08069759214151533,0.005204254180732967,0.07590811769451587,0.08413921996772998,-0.015972025783568784,0.18117544154332768,-0.08953632390389624
TNFSF9,0.00013298583065553883,0.009869661129769332,-0.031317701127110756,-0.013444899966019991,-0.007870278439431323,0.011120891374781233,0.061918538145193616,0.02528850938293034,-0.0640117112311935,0.0036135092500551914,0.017144864683819323,0.006125284470429481,0.02091347113357286,-0.02512703690104069,,,-0.028686951115578774,0.007080418320189584,0.037817721072410194,0.004879676414343973,0.0021170048263672698,-0.05291740052089361,-0.026418939881022726,0.016304817213886377,0.037279085584908125
C4A,,,,-0.02375995861282995,,-0.050193834271543156,,,,0.06134009873046757,,0.10466794947669707,0.0032864956767883276,0.03376277930527408,,-0.005553619094151223,,,-0.023697864782154163,,-0.023843717494452,-0.04005561555017136,0.10833488802147284,,
CNTN2,-0.06497849554828664,-0.04739089930499715,-0.043317576086965646,0.07454949599799668,-0.05646010522534956,-0.04213294277703168,-0.034520067625570486,0.001927984495020637,-0.08074738709903395,0.04347362952594227,-0.036806936026114435,-0.06359999571191864,-0.01734807432957854,0.022454169863336336,-0.013094686026463914,0.02338493713181359,0.05607763820884984,-0.1788036816154831,0.043935172482977444,0.0950907942967213,-0.07272604881545226,-0.0036453266793987455,0.05419807130313794,-0.09099934030863466,-0.004504868336587877
F7,,,-0.02369834877524891,,,,,-0.02663822676644583,-0.010941111913802324,,,,-0.029984046737186666,,,,,,0.041822037473050334,,,0.017058506533873686,,0.02377690779714312,
LUM,0.05109702639393775,0.021555338132014705,-0.008792923067547143,0.003958125901000998,-0.026615552035309503,-0.014145702024465388,0.08495917626335159,0.037080362312333574,0.14011141788399306,0.0074002005644092815,-0.04100786538387421,-0.05289106431795928,0.00782958304214289,-0.004123015053720262,0.11025358808149387,-0.024539221647620364,-0.09262254415644626,0.10735045526884504,0.054984013915263245,0.03658496623567924,0.015533259507853402,0.07145008924904311,-0.03814833556253058,0.09245512735810307,
IZUMO1,0.0051161211771457455,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03791101125710974,0.01621500188419659,,0.011167778298815429,0.03317415008032042,,,,0.012311939851304325,-0.046740187461856444,,,,,0.06651391749829857,,0.00932828258804586,-0.01342049368760353,0.021617682968483497,-0.018183705161877086,0.08368985262116539,0.08628972374613643,
APOC1,-0.035233151254344924,0.08121340928108083,-0.0007605171287804342,0.02503044825448551,-0.006396631914251684,0.006408538737770547,-0.07506006803949526,0.055360859456405946,0.16869058181949412,0.028542680582278032,0.030899857299651945,-0.026929707272687214,0.0055413584935265076,-0.031351659428362565,0.10926896742916052,-0.10083022986238944,-0.024896523840861155,0.12265303394859732,-0.031009190862535372,0.03526799995428942,0.09502283260563671,-0.12028386139611033,0.019097639438207657,-0.046340999937105595,-0.07937150812341191
PKM,3.850042380072683e-05,0.1213482515662254,0.05519230647066766,0.005686714025746364,0.154531464017954,0.11523306026915749,-0.004290455389476469,0.012640465252677311,0.039706913701883374,0.06855830067536231,-0.0585756639562338,0.08581185963247315,0.05276468014214477,0.20131218974835163,0.04625522889644268,0.058176639629806716,0.20840181423421975,0.1485940439462235,0.05947095635316685,-0.03197463835520534,0.019625986857937584,0.07808661568131373,-0.006121620491502137,0.16824576041384343,0.05212982662060837
TNF,,-0.06425370490934558,0.01860114153144306,0.03839207502560211,,-0.0076806911876857575,-0.06136141116299959,0.028772987572443547,0.009332475905096536,-0.0151424559067436,-0.0230087038504387,0.006659468857999861,0.004554048658775104,0.019709014070185587,0.03387349114264046,0.07070639897482492,0.09585554852453944,-0.051246056213425484,0.004426100184170145,0.00018541053416590945,,,0.08929876863543178,0.0026734232952933586,-0.02977055041515199
GNAS,0.05816380393542433,-0.011991100987447639,0.03707849135975342,0.0042966450384297784,-0.009358708864373027,-0.1277261989807445,-0.03305714029963143,-0.13273899587921603,-0.0015814336836002178,0.02389007731412999,-0.08459242972959417,0.06325963135745848,-0.08597500724009363,0.22195801254244985,0.16587693527732195,0.0030148080912868252,-0.04173925733331688,0.026789728274407076,-0.017295918091953914,-0.01645967829509584,0.0020416561255501195,-0.01167797692041878,0.05037233824079531,-0.10690996329769735,0.09347000435205761
BMP8B,0.04144936573599669,0.02861019609425569,-0.012958964024608378,-0.023895125020994695,0.08606365891970476,0.03273633783296681,0.02175524599694703,0.09880475513860175,0.02148099832281928,0.05764362749291206,-0.015277542856966968,-0.08724221980427274,0.08681937442765808,0.07042736050209769,0.08849569829551608,0.06760405158988483,0.04875495703257446,0.05991025948908455,0.08525541697365317,0.019405015825518526,0.04373476754161603,0.03865478901674178,0.03886152616975849,0.046564437819236894,-0.05307723364583816
LIPH,,0.07335575114668433,0.019181448864009566,,0.06413263222700406,-0.0027400896373653964,,,,-0.03705667009820805,,,,,,0.03968211708953304,,,-0.03899247708135901,0.011308832206351484,,0.04801348553594074,0.09489797617024,0.03471427407601806,
