,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
APOC2,0.06853231128118321,0.10706888296401668,-0.005349196440283554,-0.03340686744382917,0.05370837237754174,-3.068033501563875e-05,0.04090921754685696,-0.03325208601786018,-0.1088193714879146,-0.0003480170135609466,-0.04136062244413663,-0.03732962150043261,-0.002285501240374368,0.034762686411557,-0.04867727418891564,-0.046422137141429086,-0.021748513052781,-0.019826714590481142,0.041198973480250055,-0.03727415636781131,-0.024122913138413502,-0.003727581376580296,-0.011561930455422578,-0.009651924717809002
ZG16B,,,0.0963961787899471,-0.018628564235715756,,0.03894015043579286,,,0.07538717789519774,-0.0196091162697741,,-0.07545065931899424,,,,0.13640103794500175,,,,,,0.028867881781166532,0.012265284344155107,
IL34,-0.01188828404910789,0.2649761165694251,-0.025119740573563965,-0.007878929433848996,0.0013883442277688488,0.030311933935816073,0.13377984163380202,0.11399025905676737,0.2600937436349691,0.00012846564760909105,0.04168968583016543,-0.0013559831945454935,0.13229597808697724,0.03713092756872239,-0.12213276284335975,-0.0135723070038197,0.0032682354826862976,0.04871281338102794,0.08080542872864171,0.01390045455445421,0.08542555029775353,0.0665116627656387,-0.06568920318642063,0.035156753181427754
L1CAM,0.03653917929684703,0.41806287041228596,0.04252259807199363,0.0714725286201423,-0.02940129142185835,0.02073452891853775,-0.022048351446454454,0.047344973900195195,0.284339742957329,-0.00570724294321669,0.06474561524464059,0.024330327912223552,0.14679724082214154,-0.04329193085321669,0.012319178853734033,-0.05782322087267107,-0.014991288925638186,0.036193580632957745,0.06693353032095789,-0.003145181340335842,0.0045017764729924515,0.04343232857503895,-0.014416361268978509,0.14606167739601036
OBP2A,,,,,,,,,,,,0.045057132428722925,,0.013396852342870219,-0.044100237059841715,,,,,,,0.05059654101782922,,
GDF5,0.08663308920525413,0.0042688588802777296,-0.036938490985317644,,,,0.02081013429301678,0.006769928075639923,-0.06660300943654222,,-0.015866374308993354,-0.01969374333118176,0.05533075893556779,,,-0.03447724367105945,0.03795783521943051,0.0165821610279732,0.07903345146946242,0.015956000222995852,,-0.01986514033396057,0.0865972484292304,
CCL26,-0.025435272714419588,0.045245274795036365,-0.03190030005076078,0.0665588971073434,-0.011737904945006311,0.0413441174164982,-0.022433521638513764,-0.0029611137709911325,-0.04802533875764645,-0.012309408630665743,,-0.009479137435239498,-0.023170678356107623,0.03943030413890122,-0.07484708122995865,0.0012116513454267187,-0.032194444450518035,0.015529150616402967,-0.03040015793212098,-0.036255153595012,,0.12438328925092819,0.07179628564183854,
LTB,0.09478155861354935,0.14329672534917073,0.024777464869547045,-0.007258223766915299,,0.05698203634291035,0.0024256536137522494,0.06274724774857654,0.1314122312166887,0.024036174861601246,-0.02914734225403026,0.015585996759452457,-0.022405837499957476,0.06591266927713854,0.025737991813904657,0.06137279508125393,0.050328955798205614,0.12803552988480305,0.04661537196043972,-0.009619744479658205,,0.006050018650434115,0.032478563760366445,0.013348083167687697
BTLA,,,,,,0.05047633114184961,-0.003480130420803845,,,,0.020965420575644222,,,,,0.06874561147690159,,,,,,-0.0056789349909969105,,
BTC,,,-0.03566920599366147,-0.02422462497630429,,-0.04660570364204193,-0.003221540614275145,,,,-0.016539958540400777,,,,,,-0.0334858786319272,-0.050939920794967744,-0.03645021855974986,-0.023135572520904986,,-0.019166001488014117,0.026016168044082355,
SEMA4B,-0.0015949028044627805,-0.03464787114023529,0.05717230106633478,-0.021934178565669545,0.06988737685021487,-0.013830524310178524,-0.06866743095876242,0.03129474619001002,-0.29690405918161256,-0.003779417876215299,0.041611460156146994,0.014825923938238688,-0.02688687465204868,-0.02688713901642155,0.014411658323068356,0.0032044613796264726,-0.0024505843639511973,-0.0015649872507153561,-0.0594635591633193,-0.009796592644642867,-0.07886435204442885,0.06028332082575489,-0.02610039997059879,-0.015232332712140058
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.006405603202743023,,
CCL22,,,,-0.019571378969108145,,,,,,0.04123438248436,,,,,,,-0.0405582510292828,-0.024427741706282115,-0.03710791894499288,0.1308744463109925,0.010918409862721627,0.029331600124504156,,
IBSP,,-0.002518511263495937,-0.022277355813935532,,0.03294890527486914,-0.03135605842985978,-0.12309314091977933,0.002418406602031023,-0.06660879484149111,,,0.07509649791964619,0.0015242347919730205,0.0714197910121243,-0.05899617218310859,0.007908056565804043,-0.040684860757558956,-0.04276033049608369,-0.011953707415037134,-0.02639579825388947,,0.148934857261899,-0.07294548431964294,
LEFTY1,-0.018860668564747236,,0.0014864984442187555,-0.018628562632144897,-0.043985414302130446,-0.019246591615680715,-0.022444020840950353,0.02822438569311514,-0.019651194498569682,0.03338268507199664,-0.020148256666901336,,-0.00035224310184299944,0.07579029767313618,0.06506581600590872,0.01583558129536184,0.007341102541090044,0.04609130561828407,-0.0015663865421597157,0.04371069947801774,0.015065464953090309,-0.026506442070613805,0.08682255301246918,
NPVF,,,,,,,,,,,,,,,,,0.08739279194640512,-0.010316768063519869,,,,,,
SEMA3A,-0.02616913974487159,0.09913465354656759,-0.025602767208404813,-0.02870847396326534,-0.04542483091254005,0.05497075145991342,0.016854731178107027,0.004686093022749785,-0.043709811603025624,0.009342980609096208,-0.0675319501905786,-0.012169375236939516,0.0872795901745053,0.0797934583906125,-0.02801463274686104,,-0.01889050108458467,0.024737442129577788,-0.050020648979901605,0.028499734268153273,-0.027063429904446636,-0.032396557146689806,-0.03998368495813397,0.010074245969426254
GRP,,,0.03797682171282403,-0.01722763696686439,,,,0.0637325583050115,,-0.05062423286230877,0.07690955884402703,,0.0006253924271144559,-0.043570971087389304,,,,-0.03771680505150975,0.006307349400754694,-0.022338912311980718,,-0.030901369090008478,-0.0060749542528021625,
NDP,0.07174541037139263,-0.01608293776331816,0.006387691942166891,0.03763713268900457,0.08785568320088843,-0.052487157177439944,0.03235986058759341,0.015053880508866349,-0.07572371504476456,-0.001156204157069515,-0.07488583345283722,-0.024408554783284814,0.03550362580636785,0.08885000913643536,-0.07510994730669003,0.003385683607468374,0.0255755623256287,0.0013067670743792709,0.0050133949742670455,-0.012527878415731636,-0.011584716020418384,-0.03156291043994973,0.045862938022235344,-0.018095707086039903
IHH,,,,,,,,,,,-0.03576113953771252,,,,,,0.022189819992108506,0.009735673112901964,,-0.022067361895147224,,,,
GAD1,-0.010776546411941906,0.33950370957951487,0.022157965056910835,-0.036201233144924926,0.013680982308258392,0.04680934154340348,0.08124428486796591,0.1300676323644711,0.3814483736179473,0.03210343421818276,0.060451141937940406,-0.08119024961546137,0.13341975518373983,0.028222694573218316,-0.013733627951991116,-0.033874113810673664,0.06318343263248469,0.09689232939499026,-0.04751105028762614,-0.021252874569559953,-0.01767178081722265,0.10355988777103636,0.009300908377138487,0.10028312989119974
SEMA3C,0.00543429240342237,0.06236821134245048,0.03638621836826082,-0.0005138118508092851,-0.02365173854953058,-0.019341217110446667,0.03186803137092525,0.038240610066438696,0.1266248436476303,-0.02110571908627749,0.07261824472452198,-0.06479782323236545,0.04831844803685334,0.004058485384925154,-0.14561332766268878,0.13276892287143735,-0.017291536691404003,-0.01681058550359208,-0.0007311397422127918,0.09372575819658219,-0.04131743843762083,-0.05372650316425105,0.00864313806495381,-0.02932352827386113
TGFB2,-0.008151264148100185,-0.024471034702991355,-0.04087631964265205,-0.06185332689321294,0.034124365913362424,0.01396076350536797,-0.01883935377654135,0.08835448878373994,-0.20760659200428092,-0.0009438434355708178,-0.073201213167122,0.019699721227374276,-0.017084246986492732,0.05464791146305723,-0.09720029822773639,-0.02935381852228544,-0.035857869411189625,0.03318817746614824,-0.010331930334106709,0.06928003185809599,0.05814412438738166,-0.08276906205087288,-0.023741820218777347,0.053074545897631886
IL1RN,-0.015970522605831497,-0.05768436171901367,-0.006120099728652094,-0.0032600162242367374,-0.02902408169705268,0.08198982044824675,-0.09777641546321654,-0.008891410512969385,-0.053158246181214716,0.03319386480629933,,0.04936853732636769,-0.015758312490792497,,0.21978325921817293,-0.01491025085146522,0.04173173790305044,-0.003067193253300976,,-0.01904951467219453,-0.039899759411922094,0.009476798729960463,0.025600861255270602,
TLN1,0.007475437895105727,-0.105403351085045,-0.008117367954185701,0.053418623398301016,-0.014329709795002827,-0.04996005972999973,-0.01558922609754585,-0.07645967013654964,-0.31638184950120646,-0.014725663547996416,-0.017622141211071328,0.02879270897019589,-0.09082163755704589,0.02796892464302553,0.17547331602074806,-0.023874267458447358,0.004306576452040551,0.019003641901506194,0.00724507184055152,-0.008227807941778992,-0.07684311651049425,-0.012557681052558587,-0.06940883984382605,0.02263959720764997
CXCL10,-0.04612301827618906,0.01908935236316518,-0.09345041392760027,0.04152269324947633,,0.048988880674850084,-0.031034887111323777,0.046267999925777355,-0.18948241479899716,-0.12739850049202556,-0.018277118279723184,0.015227196654081135,-0.02331712289900218,0.009797160930881937,0.042748506335556206,0.07137198470855344,-0.025535369171322174,0.024140353243743442,0.017794087421444973,-0.026578609686264448,,-0.011077229483511716,0.0812014526824426,
ALOX5AP,0.045653400404988526,-0.025825140086395023,-0.050709551377437795,-0.0373447673087388,0.04849177664672464,-0.022239263890777287,-0.08204041861716288,0.0719616842560674,-0.30641318563263786,-0.06811996888055825,0.006600572296437708,-0.12926048616068228,0.01258547346536581,0.1950566361911421,0.030575355108460434,0.009654384444649812,0.008465927695195817,-0.06238990624720618,0.05082743398260004,0.03791354828193791,-0.008174780616625122,-0.02634314309262657,0.025549891850184126,-0.1067843768577498
SORBS1,-0.015896937637910884,0.061688367399938666,0.013889116302608367,0.0034965960672932407,0.06516682396606728,-0.023908030068048584,-0.01068247387006109,0.03951430742130271,0.061119392513979014,-0.05178281957473812,0.009624200014290882,-0.016677823750761205,0.04306184792795156,-0.022200916292425776,-0.07428737080460289,-0.02277224134955304,-0.008924190523656304,-0.032166127267887916,-0.04626447507947196,-0.028007982811454297,0.004848595897499135,-0.06778537903305666,-0.05955755008178626,0.044683492994941114
ARF4,0.011989642018417146,-0.07187203784817882,-0.03972190467364481,0.020158654739621504,0.015135097065961016,-0.016325867454081117,-0.05568061753454758,-0.01224441739980832,-0.08242198234925666,-0.05360556114949589,0.01657807784250148,0.04187007030575353,-0.08282427095985685,0.08780255855044726,-0.08624100245535891,0.011234196433477383,0.04257724996758537,0.020232988761237983,-0.014502317601265654,-0.004757821119523696,-0.04083041675864706,0.08862331084413856,0.018672428584781475,0.04781930308262861
TAC1,-0.017945685101011462,0.32361301345750604,0.0847592821531811,-0.026086951380443528,-0.012602982394362541,0.04929062014686131,0.04395841118041562,0.03238336077907242,0.3994952960044187,-0.04559505356182822,-0.028719874402041753,,0.1001546048009153,,,,,,,0.03638914095518774,0.09735015108821075,-0.019557268858612392,0.10152299022393702,0.0854382318401749
FST,,0.04912082885025646,-0.03362734877265831,-7.791320720980233e-05,0.03685870733863962,-0.029002659416633953,0.12553250581376058,0.10924958026291881,0.03562678106782095,0.023322790553937725,-0.028233072497146353,-0.005848156828163681,,0.1223908983342187,-0.08364073005735681,0.014254240449653025,0.006347008732117697,-0.0427551015059465,-0.0100776045034408,0.04613427423852122,-0.001247110328047707,0.022752245274387406,0.02641770757352065,
SEMA4G,0.0037714704388907704,-0.01076755669013694,0.03999399751217704,0.04194581125916661,0.0861443213218298,0.030232886494321876,0.005147186472128238,-0.01976349219367649,-0.06457606698506273,0.016346915432790484,0.006062622333465675,0.08242463539777488,0.060048211870082385,0.17721037795118855,0.06333282944429164,-0.00032659692924651515,-0.012525359130424263,0.08347804558673891,-0.08484591755094573,0.003425788940481772,-0.04875609537572306,-0.011622653068157112,-0.08046429748233527,-0.04256280700474236
WNT2B,0.03610151710123309,0.12895282480508988,0.02039691832345926,-0.025411052956770593,0.0526118770131149,-0.017023284770483278,0.022991721316057454,0.0910331068341512,-0.08428117639976124,-0.05733603220006296,0.02149985887254451,0.04677872077743246,0.01860547990238872,0.01577611298089277,-0.03405249674664586,0.0011812218076040475,0.03343495670106286,0.04630380574769897,0.04885449682746484,-0.022870298226904454,0.000864558786902011,0.04375057625718617,-0.08247466745968736,-0.035861604879798906
CPAMD8,0.03741628110650828,,-0.004915284882615516,,,-0.026126253124054283,-0.07407529531360532,0.028491538596920368,-0.05233681157738602,0.04360026263024218,0.04239635093401818,,0.010669812996549255,-0.02977974642134365,,0.03810094295329787,,-0.009233664966243896,-0.06265788426013869,,-0.03776010503636893,0.04659907225722629,-0.029140233920722743,-0.011702775564953576
PNOC,-0.02725997639279044,0.3452256860592062,0.032666004648140984,-0.007869768770998799,0.05589657818705951,0.028427980099028416,0.08182471865741746,0.11015481880365655,0.33502702157991193,-0.01740772129439514,-0.009099820089836959,0.00533464295135667,0.07686470347304825,,,,,0.023282621600794542,,-0.014710490715928804,-0.03410678010169174,-0.039039531089766134,0.08179957398071533,0.08602675309138427
APP,-0.010022715741386811,0.10771406096109554,-0.015881563750206266,-0.03056703769964007,0.07957828956173955,-0.012313135031584392,0.0004687325600572159,0.0691563405888,0.23905171026985422,0.032153919230484336,0.020099953481798417,0.022868737876632655,0.00695445942418119,0.05832000612348345,-0.06321674415556763,0.031843415480631486,0.0010300654192049847,-0.029166697908157024,0.052599652802293076,0.042452500026333585,0.035733136939040844,0.04225078404780284,-0.09467506239308414,-0.036170177713661204
IL18,0.026645468852943655,0.02618676917656235,-0.03153150385645115,-0.029357632994472603,0.00604873598217674,-0.028302455397427272,0.09017545587652055,0.0034247717438097786,-0.30547157526118696,-0.029803646084850994,-0.006841992982629998,0.013495741979731843,-0.02662382038313964,0.08591326296832243,-0.07994453308800689,0.07895728017262144,0.004519327125671631,0.024618602833156887,0.025283915926036533,-0.00546280840796059,-0.016922190003931335,-0.018926108375509326,0.03843882199419171,-0.06004776160039114
IL24,,,,,,,,,,,,-0.041721884441008134,,,,,0.02080077176540522,0.07578126143161969,,,,,0.1391177321052007,
SFTPA2,,,,,,,,,,,,,-0.014216704565313805,,,,0.02597365716132173,-0.030854032147201983,,0.11532257907765069,,,0.04100978506367933,
WNT2,,0.17448732257733876,0.05095232316081015,,-0.0306086135993644,,0.006345969875498113,0.03620933808536439,0.3640092777756037,,0.06423258306000147,,-0.016776804408662777,,-0.022600183988529234,,0.02208332795699925,-0.008861470644162577,,-0.027464026766317234,,0.14612391707021644,0.1420302932196105,
ADAM28,0.008717104629483418,-0.014512551181282094,-0.016130125167406466,-0.005904837375438376,0.08083377053566622,0.0050827976754177695,-0.04129931481189215,-0.03700825069986953,-0.14159780713615827,-0.005686900011899669,-0.009925895397530884,-0.04212821251601255,0.06641188296822807,0.015437805807026314,0.03965009536403385,0.03883077560652258,0.008265689468529411,-0.03811823767743,-0.05299772482078246,0.00228624401356243,0.02172240070380858,-0.02033265340157217,0.06968260095585899,0.012925765518611926
PDGFB,0.04723189409804887,0.14545355341376368,-0.016975038075652184,0.053996207362294484,0.04069305317545084,-0.027792248878691365,0.01127612926558954,0.04304075576665411,0.1300261960517179,-0.04976133908050728,0.0029951696779904106,0.08038254849080326,0.07479196169657105,0.13566126742406762,0.03809087428134582,-0.009837416341391257,0.053865975026399136,0.055921603314079506,0.03977061226941291,0.020280330340907586,0.01263314535509575,0.049576592298693954,-0.024835522228249775,0.08322447109648674
