,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SOST,,-0.01982741821480995,-0.045887127010494216,,,,,,,,,-0.009316790327662092,,,-0.07926878202640868,,,,,,,
SEMA3F,0.0003285595157123837,0.012450201256799244,0.040660734314068955,-0.001463317335738707,0.036013709858565265,-0.03599881843388182,-0.007767526103870011,0.16747148631671332,0.15965713709975968,0.07540204193628154,0.011998117076847293,0.018907056018120587,0.046930084818401725,0.02953581354310831,-0.016781731640780263,0.06588543524834513,0.07425411622770467,0.12996487305165427,0.056848725965323345,0.06803043894098924,0.1449581549810076,0.04348817623324596
ARF6,0.10279540921055307,0.057054109068183596,0.03422493720528101,0.012113647749185935,0.0010520374305115008,0.009344620953188094,0.007190582622395482,0.2231346063801195,0.1059100133434825,0.02291205212001546,-0.011891557468067422,0.06996835898627102,0.06677958182098169,-0.07758654615552923,0.010862654725969619,0.036261557920359566,-0.015942623666256935,0.06808408777597512,0.014958094873093694,0.03343866606002666,0.06384793833290615,0.10799494392030357
IL6,0.021813297805680424,-0.04537674191723269,-0.029840260965006086,0.035691487301230715,-0.019816674191425868,-0.06321108829098394,0.01724074389701597,0.06829235214605987,0.13861442331957355,0.04544586448428602,-0.0031068577653975402,0.010530804961437337,0.09026415185143685,0.06775842304175672,0.0012960145250537189,,0.05288783796642978,0.07116006538746004,,0.028807942366092163,0.07911445443108663,0.1399021963275325
CALM1,0.04755851078378458,0.0067445815449928646,0.14254690334224612,0.0075550502172816916,0.03658629547384121,-0.0004158632713481301,-0.02315064762843625,-0.3170791762236853,-0.3294291375411418,0.04948676065113734,0.07089275674828495,-0.004138959849545599,0.05977090827684556,-0.20477718816600876,-0.05167080528868759,-0.007516939994884253,0.0007025716488402555,0.020038209475951828,0.016856610339013086,-0.0031070209811738516,0.11627205631603126,-0.156615787558751
VIP,,-0.0013580560034846631,0.057964483015553896,-0.0006864877971466402,,0.05047519757659763,-0.02840088953587959,-0.0547424073264531,-0.03997485244328428,-0.04582626701492858,,-0.05912056753839449,-0.049949133857843386,,,,,,,,-0.028964967633929275,0.017760454704676822
NMB,0.033997271026877024,0.01047313728971,-0.008672347944187718,0.06766516205473518,0.026813388271547986,0.0214415369923425,-0.018142942168978608,0.1645538119396853,0.3021160260571599,-0.006444680627656552,-0.05826396701923122,0.02238229578012287,0.04480517648552057,-0.0723417797986844,-0.043617838144750204,0.08978474891351376,0.003100756590617182,-0.014832074355895874,-0.0211941536222936,-0.0407341566523582,0.10466528698615615,0.09206187574089676
CCL26,-0.015508842494596442,0.04159258455403167,0.034386914342553275,0.0009946347842391195,-0.025719781475963484,0.020783440861785758,-0.04406628254874347,0.09712569725215592,0.11687838761554371,0.01145550435606678,-0.03553122628966618,-0.005628169607111963,0.03235001523116439,-0.03025821569149122,0.0043307576787766444,0.0018287752145651633,-0.027621559681044676,-0.011514943502901947,0.01495627439565857,0.07163523216487566,0.0998332566736488,-0.026543403591366116
FBLN1,-0.01883387930303647,-0.011471656417425766,0.0815130352138393,0.023838374358970436,0.11793254991529493,-0.015087653541906604,0.006173410925142332,0.043178825336783876,0.14165650882734152,0.003638316990094934,0.011221783482048034,0.0007070791920136133,0.05759902975376598,-0.00043164080350976654,0.05675472805329512,0.10012369431283996,-0.0005001270691661553,0.0843364457371694,0.022430614507205904,-0.004476840086903907,0.010485505908075203,-0.00633064448041796
SAA1,0.048248079274299124,0.09637206948241347,0.017426873952109203,,-0.05025298059629673,-0.016066990946191306,0.06663314941809606,,0.11132061244145136,0.029259573582342636,0.06277595009340775,,-0.02149111933716432,0.04805232759974216,-0.03232019225690757,0.16953570451109276,0.11556784152017555,0.046863588400868586,0.09921301986890092,-0.0023421998805230994,0.09357118991541238,-0.020573856913496086
MICB,-0.013661871924299266,0.013753783896870531,-0.0698528880181412,-0.031004770766698338,0.0450181265679184,-0.004152023083866278,0.004116994092694439,0.00477643890478234,0.1779977073063247,0.01791297203519007,-0.03405025050808346,-0.011844197594303423,0.005833090932644836,0.06658193370035946,0.03543708126859359,0.09594116718399709,0.0596463160865055,0.09608056985099517,0.027567601558361243,-0.006252573296649345,0.05269969413997127,0.17495928076914571
MMP13,,,0.016399391530915314,,,,,0.0001844036119907984,,,0.011780293930661668,-0.02926087669231014,0.047284311606169534,,-0.04153174892696244,0.06278108899902733,,,,,0.04642581947222334,
F13A1,-0.030559819927864825,0.029751552845002496,-0.03503840964113483,0.01693211127208693,0.13247998831792526,-0.0003842418015323401,0.04749932956411011,0.15796222366797033,0.03948114664487168,-0.0037744302250231933,0.03355603893437116,-0.017726636078635314,0.013564848152375577,0.00845856113741492,,-0.027867413742306092,0.142074906289819,0.055054777950191335,0.017118448057341834,0.04090055754492589,0.03976581388310254,0.11858300231782348
CXCL11,0.019642389890289626,0.0024556414631143556,-0.02182084262793956,0.054338962060059774,,-0.0026991172343258456,-0.03711842953271118,-0.06352375714484199,0.21337440588053544,0.025940779084611156,,0.021915251219769335,,0.05589251922847792,0.099495669951737,,,,,,0.04467129994146615,-0.02204056204004214
COL5A2,0.031880514496157884,0.032778273584921316,0.04042600359787914,0.03500922056332644,0.07204774140445501,-0.010094918119693704,0.06133990991206125,0.285128913196373,0.3010788773216953,0.061697641166885475,-0.04984544859514164,0.023226852367580625,0.057401250197142054,-0.0780568854510642,-0.01947843297376225,0.1658388894071309,0.017040018987235946,0.06411203757102454,0.12732753827610432,0.05099169019255821,-0.009029005383357576,0.13674881503675013
EFNA5,0.022819755882819315,-0.01659017699389511,-0.005669518880618791,-0.022931141751509777,0.008873569726039645,0.05010963508213526,-0.0020011555837326184,-0.016873156783839625,-0.12370861915535145,-0.019464805709604675,-0.03969390288868648,-0.02808080388721253,0.04949552701111638,-0.10091608659336171,0.00251395381710191,0.08929302376223087,0.007695895442120842,0.02794618866408485,0.08242195816608208,-0.015483566298956834,0.05484167593922164,0.017225686133824972
AREG,,-0.03600902480463781,0.0004516800010430815,0.05505203459878478,-0.036471855351211294,0.009195840240540524,0.0503079317784858,,-0.03522730511056808,0.00023515483777953068,-0.06770016828559533,,,,,,0.08539235548462715,0.01740185425145425,-0.036278813926628045,0.029613773599545496,0.038397509573043914,0.07136490213399382
EDIL3,-0.07104876292051518,0.05559509158392089,0.05889953261929029,0.04007054913186914,0.08301604283919499,0.026686380626345152,-0.020498368222861427,-0.18426459528412273,-0.3104839659702702,0.0014651756617194477,-0.04824694340859088,0.020482135242871465,-0.08076781048020643,0.031088644326367685,0.012200467669819415,-0.12361096138738938,0.039640029221056965,0.14334826123968575,-0.08037507705496708,-0.07635278581030365,0.01069575352181232,-0.06557630766989561
CD86,-0.06511071975328148,0.018211480087720132,-0.07079331427011006,0.027418611037689257,0.09545329528261835,0.014768226639636617,0.007093259916985567,0.08587624306239723,0.19364185133542927,0.02581966242668116,0.06215012538087735,0.03841099157712948,0.0747625540655553,0.060205429009643076,0.006198903537067489,0.013091959436221578,0.05521967382502992,0.05077745368003127,0.047639217116418525,0.06405127764082602,0.042694576978842935,0.07457465646019522
AHSG,,,,,,,-0.016815823739912583,,,,,,-0.025974285264056443,-0.06720134763745132,,,,0.03102693282677692,,,,
WNT9B,,-0.023697871026306324,,,,0.021944799012839335,,,,-0.015332700647180604,,,,,,,,,,,,
HRAS,-0.028051876838932555,0.06627565671269214,0.06698405074371686,-0.05484878437471266,0.027409311708954665,0.008583525043091816,-0.0007137147819687612,0.01483451429728864,-0.05997353438648581,-0.0008147892334243171,0.016242033314545094,-0.0329781718477394,0.11862858200824698,-0.05451236609817247,-0.007891645848680568,0.019810193457428942,-0.06401190427302472,-0.052753692560225225,-0.006114193441502516,0.0027457993264017864,0.13707293823063274,-0.008921771270627366
C1QTNF5,0.05506723943387205,,,,,,,,,,,,,-0.0031266326714387816,0.050544869802993456,0.02922283248959884,0.027994321895164043,0.05671052355779322,0.12656893195258145,-0.03591850554931962,0.012477691186105783,0.12619650040057065
RLN1,0.011995425649336481,,0.04625352431529999,,,,,,-0.014095846783927468,,,,,-0.024986081381474044,,,-0.029820884698348243,-0.04532026116368265,0.052237548119349296,,0.04255745218533749,
COL4A1,0.03622394414900684,-0.017866460282135024,0.11931122003553384,-0.0048383376296891835,-0.0425067674568372,0.012544519415253825,-0.03335592508134443,0.2786099721284049,0.3908441828375248,0.04983606154600881,0.10161182346370899,0.08156523926396697,0.06157677348310391,-0.009646407842199644,0.0584043593833566,0.1681818587709788,0.04729708260149112,0.11443852728129995,0.11920435964447705,0.043005846609430964,-0.008992052050106746,0.05913921568430407
CCL3,-0.03320557766193335,0.04194698393893246,0.026466301036617255,0.03728782346758153,0.01598536315993764,0.04822347175317192,0.003270709809019955,0.11326086815756782,0.20145381221067402,0.07546130977074915,-0.012791477581865933,-0.017578441596829135,0.09210974742916767,0.06804952309780779,0.13015776079237007,0.06697152520594772,0.08786307153600216,0.07840137028829358,0.05774465957560891,0.08795684276714272,0.03294785106377725,0.0038294413894109916
BGN,0.04745185638675533,-0.024092941804233624,0.03385855282325884,-0.05537286368195921,-0.0243008239547356,-0.06195337863015426,0.082507033859399,0.22670303681074513,0.2293029410071209,-0.016541486672641617,-0.04731786031949287,0.09489969309497069,0.02667725295876943,0.0036866606510240836,-0.01990607140080502,0.0647288606316232,-0.0408944698836072,0.03479707572182117,0.08604618442725784,-0.03445906037909266,0.03205428619026631,0.055152345147827214
RETN,,,0.016453624706765455,-0.02408963775344782,0.08989800082315447,-0.010451236261640077,-0.04875728475868151,,,,-0.02543460209191617,,0.07610694299865481,0.06868242764075363,0.15003456747630467,,0.039364267941764196,-0.0012019047862909678,,0.020506317781638295,0.031471073431626674,0.07329764616327145
S100A9,-0.03133497974785249,-0.01661677469600606,-0.13456455033166556,0.0309075491682366,0.1554309138559441,-0.082789451661592,0.01450483798860905,0.03600456012485688,0.22867614325633973,-0.004425403807255513,0.1023283921370447,0.0020584004475849658,-0.018980972950149447,0.08852199284750595,0.045242339660991816,0.06913766078913526,0.08488748577829384,-0.002348343451706562,0.10165988481132773,0.16142889194017548,-0.0065522567289511705,0.01886140114936352
HCRT,0.037367892520172065,0.06045509203591633,,-0.013251929760144833,0.01878635582491605,-0.002809691101151269,0.0188404400631122,0.0399425983011047,0.13076161384344492,0.06135652461610203,,-0.030026267287983223,0.08887847715673608,0.12491277156350097,0.09793568386557931,0.06907113436398794,0.013022025364462298,0.029217324554963744,0.060597048665771855,0.06014223209746099,0.012259890994880836,0.05166206569624915
FADD,0.025849735254421427,-0.013872084183985622,-0.030097697539992,-0.017618744651808092,0.05757552788499993,0.04306030869756119,0.02985318670402037,0.19663995586722144,0.2720509460924407,0.0431706741794048,0.0176085425275794,0.05742746588584809,-0.054489552209359866,0.00785873940446286,0.03992334090973017,0.055363958557259424,0.17684483239558982,0.1151898013660618,-0.03164908705785417,0.013184466613605589,0.08760389334585031,-0.014447351353699829
ACTR2,-0.045928227793875766,0.07768590263981275,0.034815471933262676,-0.10206309936734409,0.06615263777046004,-0.037385982243219505,-0.03277006941017294,0.0019738298180265283,0.07746587976328353,0.011078966949836243,0.035127836639079466,0.07493445708953826,-0.073019385836948,-0.07396545736215089,0.02246932500074142,-0.04891903901163234,-0.05158535023455598,-0.03706281817663138,-0.0028902639553657645,-0.01169232234721212,-0.12490972299765761,-0.03497852443564479
BMP2,-0.01613715177325234,-0.037058384014649205,-0.006555389414164616,0.019171545822459623,-0.04646799399110569,0.0031458181670163594,-0.05105380800175979,0.21601444838828948,0.08340129668292773,0.006391094369048908,0.004709141288553327,0.04307661050569803,0.06885741957860696,-0.01150004952480928,0.06827578790429939,0.0645857446765907,0.06135861298513344,0.08333016265206827,0.04167704025054482,0.035127493572087165,0.0358676358032945,0.108648308270267
PDYN,,0.04687383781513068,0.09833046882279747,-0.05399052959240283,0.08096472627373212,-0.004192517565166362,-0.05088175939678937,-0.17972161096737213,-0.25927102838554794,-0.03984540737773515,,-0.03059126038559161,,,,,-0.01720814045357911,0.04230300339524658,,0.011095925977351975,,-0.020532205721578604
CD55,-0.0013631100045017686,0.07835355654244716,0.023070079235461165,0.019623711093016524,-0.049562081376372046,0.007023165263294685,0.06938125766561276,-0.05202122808729839,-0.022914378870697246,-0.02881112677380667,0.0065214781868278004,-0.014907708880242586,-0.012989464327885378,0.007948483045695428,-0.009613610116641485,0.17722024870464378,0.03028776182843531,0.02987695761046431,0.05376511981341108,0.02824973823397492,0.04850647986397098,-0.04059528612323587
OSTN,,,,,0.0035491418918977492,0.022347801418839085,0.030815435253211718,,-0.06543666146363536,-0.0546469842127039,,,,,,,,,-0.02627951409001462,,,0.037913547853597775
PDX1,,,,,,,,0.12034907688415929,,-0.01315813977084855,,,,,,,-0.014542453737895535,0.0045284025917725354,,0.03331962246633993,,
CD6,0.038367510023382005,,-0.023462743932902142,0.03529076370141632,,0.025688471254829218,-0.020330196218075927,0.056837827337265785,-0.0028669819163561726,0.019923529202653154,-0.04294048397510741,-0.009564314146724404,-0.041845895691223725,0.07746454071326728,0.08328399203807146,0.004514818232102941,0.010399723332804787,,0.07577601422552367,0.0337794307658908,0.03674532999499876,0.025760506972328616
IL16,0.031657172244039855,0.008545479229131854,0.05459002771144741,0.0016880358964256046,0.025265081098541944,-0.009709727205463514,0.02299653587160596,0.1368945954754702,0.1183127162133714,-0.014592266002827148,0.05601183021839568,0.012710569012753756,-0.008962536448966572,0.06764725591615901,0.029547221205083987,0.05278215410964075,-0.017577519074244367,0.04997004230700435,0.020700650279186866,0.04468927314059079,0.06423155387473077,0.005330085198388393
LAMA5,-0.014147855405818283,-0.023530941568424585,0.01629534768716348,0.031351749504820565,-0.13432189561328495,0.039790935049411544,0.003486495519411007,0.15112055353592774,0.24234304201686052,0.026982190294215433,0.02219974695022035,0.024360685503008555,-0.008206235246539767,0.0017120993397334115,0.0012911780646664415,0.11571593875780128,0.033956439364549756,0.05440580810187475,0.02505513610285102,0.028838945607111706,0.08711192742728419,0.13681180510456703
RGMB,0.026740453127320152,-0.03437113378721379,0.10130708772426142,0.058706339636759065,0.05507145441830499,0.03127801910024647,0.0304266845857545,0.19275619918385456,0.11474213579025241,0.028403467288755133,-0.025001312105944726,0.0037997068117836224,-0.041620766981038,0.01993891273264965,-0.038620464786622705,0.10300040105127348,-0.016562621011105158,-0.03421111187600403,0.019920031442503497,-0.03245747845083768,0.08412656986388052,0.06810394621991799
INSL5,-0.03626496015581836,,,,,-0.02815431078370621,0.06503585621532922,,0.11896167260674721,-0.011648079908363017,,,0.03738212963906251,,-0.03167539185578559,0.02632085751475429,,,,,0.05071015102962345,
IL12A,0.05606918059932852,-0.02868802011496749,0.004720351631883119,-0.03509268576894298,,-0.027194372121772108,-0.018003858259458907,0.005716960159551354,0.20353724984187482,0.01652874572844154,,0.004811112901081127,0.010983351827983243,-0.03753550549397466,0.0022929264433575566,,0.05165433941902166,0.04504982823378188,-0.03705833443482028,0.0801794192248782,0.09896097114538753,0.03170611342581066
S100A8,-0.06199713279197149,-0.005565558366806697,-0.06913149547145295,0.05035482711082304,0.09758510303996064,-0.07935719036994658,0.06588782872712638,0.10948647630926621,0.23821567801102667,0.08864553833805398,0.049914510819899595,0.008460044185305689,-0.03312580125687296,0.04830216790106856,-0.0056607313512604535,0.07692337461044026,0.1521997908716019,0.10979479251769518,0.04560827428299065,0.12920155076566492,0.06230976922051066,0.08018867676722528
TAC3,,0.047739141810565176,0.035074237699197076,0.03338502096087172,0.03258623205909533,0.05256581669553357,-0.014417697385995312,-0.13049065420396286,-0.1581594296553455,-0.013438993917546514,,-0.015837609672542243,,,,,0.057488227825706444,-0.01249852203252996,,0.04658753991775197,-0.050308621847464645,0.012515889800383803
TAC4,,,-0.012329585592118412,,0.09070750311288517,-0.014971565676363124,,0.06797694881655857,0.004348315297603459,,,,,,0.015115740196637138,0.05854777284113383,,,,,,
MFAP5,0.037534433869022,,0.028709309720873117,0.014939931912284677,,,,,,,-0.03526727717516928,,-0.013518156109257957,,-0.00156252513270639,0.12309175447702458,-0.01874970851042932,0.09174277801249464,0.09339394334980895,0.07399229717487299,0.020034686742117055,0.08029273236643034
CXCL16,-0.00017323676486310268,0.01745048476953882,-0.03152961252461558,0.029862827440964922,0.062246585334192084,0.01651503293973449,-0.0020757267004679306,0.1676563978558288,0.2535285165455552,0.0656774700502543,-0.012299601392327273,0.020324752553623735,-0.049443084562722235,0.03347162825095826,-0.003186099747987725,-0.052729045815790014,0.05236485551163026,0.0319341977576891,0.04090748389452381,-0.006649505199038124,0.0032203487075355857,-0.04141922393410923
AGRN,0.09488714439834663,0.03133182310223943,0.11022438547153816,0.03257798812797643,0.1367472123386297,0.030352927134074885,-0.024736316218538296,0.3208750535679265,0.32913041004034166,0.060843438677336124,0.02308855822381194,0.07924106690207217,0.08692500665058944,-0.03177788865892257,0.016456516657447826,0.13086549274443118,0.04180363296834605,0.12572738336858327,0.13512557708148487,0.06553698460017728,0.04478946805969416,0.14107813568273506
COL4A6,0.0225405857256582,0.029161571675408154,0.00756407380165473,0.0864393120779443,0.06960519289968094,-0.01938085758618034,0.03596113656177409,,0.07095593803461356,-0.0077157939509952846,,-0.031631357968344105,-0.07228980571521992,0.053990421494888974,-0.046294849735371735,0.18526702229118513,0.12324550923421136,0.13155681659287108,0.05435500371235349,-0.0005536719614059742,0.1267576161718389,0.09391694883596965
FST,,0.0004451624746523797,-0.029872970403703916,0.018873102035698894,0.03964895952984169,-0.012856957650064125,0.021736609056379214,-0.021614905602865685,0.003931763018658307,0.002308147936591777,0.03564205607180393,,-0.04613756958624017,-0.020384175865493508,0.017312711880056748,-0.011387582545779238,0.07042956656837164,0.09323549580346423,0.16182175217396866,0.03524511438001019,0.09089303023022462,0.03326418390819145
MEGF10,0.010102155712877758,-0.02701827088850426,0.09594046268050897,-0.03212231336364115,0.04317237028134917,-0.009849083541823192,-0.06005632094253729,0.16535804706380425,0.03982315173470431,-0.04217080061388653,0.018990054658776397,-0.0031234733750050247,0.022246281037096857,-0.026978577470243716,0.0074377285858001786,-0.02696177891854768,0.06684432319334223,0.06679165989999877,-0.016374766396557612,0.02739276516194903,0.08509829068152408,-0.009849429304745923
C1QB,-0.06731160388022471,0.018322056313382153,0.04157614543282781,0.04981787662760739,0.16829689599314362,-0.021713406998550688,0.027339993386722067,0.16398187320764324,0.25237483391148513,0.07612054598657156,0.07174525253981662,0.046886983260346037,-0.05151523902566463,0.08771847351689858,0.16484544866524642,0.0436673290474104,0.1596648761767281,0.11973069891945076,0.08557749692367406,0.11376004469486807,0.01900715212789785,0.04516783791001589
HLA-B,0.08206417790275594,-0.003029736002860446,-0.05114342583137918,-0.10159621318745246,-0.0050848645678246785,-0.010237507512615365,0.06224091755863637,0.006252362549560237,0.31889133434397904,-0.014592908359195607,-0.005969340048438071,0.024648930226344835,-0.04249227859038094,0.13532554931705626,0.032311606957766005,0.13197039822914397,0.09580513554590195,0.04306602160396939,0.09982728174908509,0.055679535354858686,0.025924731529786346,0.03557657870361197
PDGFA,0.08289449624316939,0.013409106315307576,0.009174268130559736,-0.027071926679773445,0.12445985241100568,0.015713091296169865,0.0614854187335507,0.12395410412910764,0.06185421406386204,0.06461497385411735,0.075756355332645,0.0916475965057752,0.03247473444805883,0.017820952811339247,0.03049267377759746,0.08629808979182785,0.03607352767622311,-0.026706936517275775,0.034339306385864986,0.07273945151690049,0.056280234909276416,0.02274890776922811
LAMA3,,0.04067740292805008,-0.004755875546257451,0.037165434782182975,-0.05746497950564567,-0.022752612388619968,0.008417304745826797,-0.019484144455762787,-0.1113836721758919,-0.011742237393734548,-0.0038253048007367263,0.005753422199423893,,,0.08015581785549189,-0.03578632454649621,,-0.028331520439626542,-0.02971285978082324,-0.04890826592011562,0.05117321044191625,0.017927864833070226
DKK1,-0.004427166888033471,,0.013316295593494759,,,,0.028830694689939252,0.012746327392105655,-0.05370112261598235,0.029385953315466114,,,0.0010874800457290898,0.17777978728789062,0.019015833273529476,-0.03903665176007666,0.1105984883188664,0.044475987063752206,-0.007677431229400558,0.03413881902521022,0.046725653415558246,0.11959852372781488
INHBA,-0.046438269987784574,0.13375951566253635,0.024048373406977696,-0.023927870339681922,0.09613462136361221,-0.0449333532884914,-0.03833744879108651,-0.09771745900815475,-0.156414610477641,-0.03259213416583935,-0.00898982559551403,-0.010386612319772672,0.09196526921377082,0.04437202844479889,-0.014072954750674688,0.022948926788635342,-0.05157144482903124,-0.006602495466932261,-0.03474421748750808,-0.0248092184839847,0.032348032992714985,0.10424395024640914
LEP,,,,,,,,,,,,,,,,,,,,,0.09662195302834926,
IL7,-0.0010663977499279372,-0.03983095870626438,-0.016225323750660162,0.022265234974151747,,0.01632961815908555,0.07297003731560751,,0.10169688896430523,-0.0019342428487552842,0.006406317274750441,-0.001122246559135253,-0.012631502152609006,,0.0019001111274208266,-0.023806773666581994,0.046774409079097766,0.03276949353536246,0.1417574219553209,-0.015936265104010718,0.03120265208081202,0.0582855373046103
FABP5,0.04423181885200002,0.014450171013966687,0.014231901734073519,0.01540388598012582,0.13295032603717577,-0.019128035712296546,0.023497530318722502,0.2483590265520951,0.17452395901098713,-0.03253310008398374,0.09336358287122044,-0.012209326362589774,0.0957820427184432,0.08543589312919425,0.034540533088215,0.047265431014987494,0.13779909527891393,0.22383873722484804,0.0894640212935699,0.0921933525178506,0.07685947072916167,0.09265190730032306
CCL4,0.0060187934989245125,0.026787847306154838,0.006613139665455112,0.08950391474384028,0.0333084194505855,0.04625106390066908,0.01150869657424206,0.07765313795296815,0.16958668218931963,0.056307019494710224,0.016322047207381726,-0.02314682375039915,0.07043684271574079,-0.02129830356350175,0.09385581440572414,0.0961769293850099,0.022621056194841595,0.016865341502183172,0.01040925808750949,0.04314476639796154,-0.03678629382192521,0.00949369319501898
FBN1,0.005492674271459803,0.06023013878882872,0.04937919020574257,-0.025835045009877065,0.004090901935851955,0.017061346440011588,-0.05562128500318548,0.20592259512787772,0.20484575116422132,0.0481954041573219,-0.0356585367054355,0.001984127543488226,-0.040962041884309484,0.07119784640998113,0.1101757189152345,0.0007387700530004813,0.1048047512154677,0.04780303600797553,0.04217619480047544,0.0646981429889736,0.0073105180226800785,0.15117161623542993
TCTN1,0.053609657733270984,-0.025372769288391522,0.01979853655535731,0.03512165241121446,0.03935000275804828,0.0719412337128868,0.030837147872469037,0.1125660484016937,0.3442915114193884,0.02998694772455864,0.0037799216649154455,0.043989714350837206,0.008114132487695937,0.13009686205708615,-0.014628442053908107,0.012074800856605283,0.08024677763852044,0.08259272568973207,0.07832718612117305,0.06357905820927869,0.04613232778511267,0.02489588271055804
NCR3LG1,0.04356248900807959,,,,,,,,,,,,,,,,0.030268522194817238,-0.06636036849231217,0.06434684869128765,0.022123042260201422,,0.005550145802052006
BMP7,0.020273376353773596,-0.04414861718341277,0.11102546168277301,0.03309787252621372,0.020112613760888905,-0.06208613413381492,0.06236892419510814,0.029212080814922332,0.2082300474792229,0.07394938425426037,-0.009411271817938197,0.1281275949229628,0.03565376689757219,0.08707914057883197,-0.022794524334974735,-0.01601893610170649,0.04391068573046231,0.04506273840324815,-0.046226410836883475,0.033625484363447186,0.06386556521640317,0.03405562034505119
NLGN2,0.01985614304872323,-0.03165509291783175,0.05142691135691259,0.10433860052367733,0.12960660261387613,0.011692229299339996,-0.0218590515423335,0.16095539960597516,0.021283956148318916,0.06201112531998086,0.04673793832291831,-0.006957607888248936,0.043273353189899236,-7.873324481781728e-05,0.006566219518440705,-0.04817470082047567,0.036481952249493715,0.013583218531782367,0.0015349487878210015,-0.015667966103002584,0.08430091156005569,0.08817222994344846
CCL25,0.055638971265821055,,-0.027488947969118913,,,-0.026196899754857134,,,0.0581718139802916,,,-0.02705429523731385,-0.016673328444050645,0.04962025955500142,,,-0.03482962696127505,-0.010132929784109262,,0.05848844089885917,0.07089290435915897,0.0008436074361335657
NPNT,-0.002644024409601935,0.06043692537009537,0.005401020970033846,-0.06571060380746048,-0.060487473221437715,0.05963896010034739,-0.006402352811098635,0.01778972184444862,0.35623572178158674,0.016513239522237405,0.012515009857642277,0.03552558158026885,0.0888608771369555,-0.07176953464683548,-0.08651743037303869,0.11258992868071539,0.05487980220268247,0.09259344158110415,0.06089056837064606,-0.05507067598043521,0.053198448866738114,0.02550312010222449
KITLG,0.00012884416194494834,0.0592501659518161,0.06112437947700567,0.06712030072759902,0.14354371981836758,-0.02617290986120683,-0.000529862590573782,0.04324925028566918,0.09312496771873272,0.062548267313622,0.013231102396314497,0.003244547036474997,-0.01536063134461139,0.059373926556903364,0.011437831317621862,0.12195106650003858,0.06463484097412513,0.07463818278315303,0.021494630991713313,-0.019100361241791274,0.12162239369883797,-0.008435406180848813
MADCAM1,-0.015266984086601093,0.14797931383116278,0.04597073621039003,0.04613797159801673,0.0073810528647666514,-0.058943539164007984,-0.032312839948362544,0.01140703286872998,-0.0444342556856447,-0.029729171355640727,,-0.04735413226588943,-0.00010384411204519611,0.0325745487783429,-0.028919038448900793,-0.03676456463543333,-0.0017460976455215085,0.03937247488085834,-0.03687750833031268,-0.030521726664508447,0.07202583312790525,0.002090519039253947
F12,-0.003180006455602763,-0.016313949960787902,0.02080197662402627,0.06302356896246569,0.041952212568069455,-0.013316106045273618,0.02541636302502912,0.006913252790167406,-0.17982492644508488,-0.05481875563506616,0.008200894777858061,0.012938859694371146,0.05952880376886269,-0.07764183224025428,0.06970883718811668,0.060626334967985085,0.05315865868590551,0.11365652940511052,0.04239613369966192,0.05577192970204982,0.12150454921577168,0.05227660455865988
S100B,0.05478114864983199,-0.05633763663084085,0.2480874238890852,-0.0242537232747771,0.22911850106529305,0.0439274112650069,-0.007747748343657732,0.08843299367466737,0.21714966317460124,0.07940896976941636,0.015634427783060855,0.05382540978722243,-0.04228662511477395,-0.0035702687677646146,0.045204379574524646,0.03239026730320678,0.047074162748322455,0.1384763595082577,-0.07467680852737243,-0.01932150658630624,0.06330120144416797,-0.05444384850908663
IL27,,,-0.032180206596017835,,,-0.035341801977355425,-0.03019354168049937,,,-0.020776292320893827,,,-0.006200311324971386,0.06161669471204649,,,,0.009422443321839866,,0.011205987569226871,0.011120702170995698,-0.0004237701526252646
CD99,0.021391604924647957,-0.03893393306126651,-0.013932042694466273,0.07258036984736352,-0.03621425408256689,0.02292228036907608,0.07816237075083732,0.2696544753677552,0.35280018221999737,-0.04963848753522237,-0.006622886493180677,-0.02511092111863779,0.04231768301024082,0.13243759465486368,-0.06432878571768279,0.15617555136189784,0.1769251599808523,0.18010992279361415,0.11741136387607776,-0.03297837587850313,0.05444256443096728,0.11435456294122733
PDGFB,0.043572460431110495,0.03534307598261435,0.06582295944474202,0.07901341402095369,0.09307356963261575,0.024881846907107413,-0.018640195601767374,-0.008947535422288396,0.05174118833024701,0.04245521469994079,0.02721119213135339,-0.009093059528494407,0.032810889372913564,0.06485012711826267,0.03537828268285468,0.1344046134150039,0.04401879415059057,0.04886641735350004,0.069009343709594,0.0063732099464859655,0.0442274535483623,-0.022636664318421984
CLEC2D,0.06995283840363094,-0.028562928972858052,-0.009704801865344531,0.0575624107832089,-0.007367802784340661,-0.016697987568211305,-0.024589554538903692,0.2688940663343047,0.18929292698996777,0.05470301426631794,-0.0019361280781502494,-0.03106746174879582,0.027325801580524244,-0.011605846310870041,0.012065090248264581,0.0780685325550908,0.0635681624874671,0.08504543949216374,0.03485705787082492,-0.01979927478326484,0.087422449599615,0.08727982099672504
