,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SCGB1A1,,,,-0.01773199043752275,,,,,,,,,,,,,,0.04886846404595405,,0.04272346922268193,,
PDX1,,,,,,,,0.1282957225209089,,0.05106696644763464,,,,,,,-0.04477496189000987,0.055629718304847205,,0.01449219731077766,,
ADA,0.07382989162514662,-0.022679499634837764,0.0816861688005436,0.008801527010366883,0.15363615076213424,0.0482371373373767,0.04149308467511671,0.13139206789171493,0.36488641489382095,-0.01847535733968912,0.15214907738322858,0.12323314598077512,0.08959614735681105,0.07286044326987376,0.07439875547557766,0.19174290534245628,0.003464604175269969,0.11647409855552265,0.12077807680606095,0.1337436213027896,0.09188156740479993,0.06293433981222939
WNT3,-0.04579237443454301,0.01809246933750028,0.025170006348976995,0.013603165937752541,0.004837685862795195,-0.02836268512916661,0.028609262481032276,0.006908828263026288,-0.1631063468398375,-0.030828197875667016,0.028550995382519234,-0.07267023218252762,0.04187969874378861,0.04395262134000778,0.12723129296244137,0.0346988249069286,0.05580891276903604,0.11142172729337106,0.0474191502904194,0.016889703480916684,0.07196479634145869,-0.004593164176433224
ICAM3,0.09921410859178385,0.05581105538741906,0.11019653269875725,0.022024460983547114,-0.05102829975478186,0.025493848787266512,-0.007187739141844066,0.13027836867411546,0.2168858029086853,0.007647991886421011,0.14639558855944684,0.10833684524857645,0.0005967255701395586,-0.09811654702851254,0.16062229106176026,0.09747650942157544,0.09853374215287505,0.18831140687518674,0.0848345267862245,0.05143037620851468,0.14738105514816924,0.0650785969718823
CD6,-0.06031846602999003,,0.06887899537122467,0.0048971843587383565,,0.036823626717290475,-0.04269923580997762,0.022037725418360916,0.048122310542754086,0.004649650042880503,0.04571206220857978,0.016290861638130396,-0.005600273756530812,-0.005551356807015146,0.02674756102245126,0.16312742167054228,-0.03992671992030998,,0.039327679537085075,0.011528341338411009,0.03828600109739124,0.05121849322503648
MMP1,,,0.022337746154332427,,-0.10951508819138826,,-0.03353773382151872,,,,-0.1462378723940641,,0.10270459009548533,-0.0768004025857442,,,0.046129100657008655,-0.07421910300625852,,0.010758495574383771,0.07301472994590769,0.04536587951697231
RLN1,-0.05529169032565505,,-0.015551325232952834,,,,,,0.059000864108945,,,,,0.014359880687844344,,,0.008111241479105972,0.04449714673075333,0.022219361506005557,,0.10169897903921392,
LUM,0.08736508291976036,0.09014929043969118,0.127181200673537,-0.014920879691264188,0.04433168153323309,0.0732878617880676,0.028032380690235684,0.09741476183834669,0.4597366122457286,0.04633308769730913,-0.15740559672235782,0.11657064973953918,0.045513359240039394,0.01799755392927602,0.15321237032294516,0.02714443034669412,0.04303964917999562,0.14945396090209004,0.05496945437279711,0.14646649004915993,-0.010129959841010764,0.08027093734805114
XCL1,0.013692929627210295,,0.049612425926301905,,,-0.03524142545884505,-0.035661268583580395,,,0.025770284715799497,0.07460187571073103,,,,,,,,,,,0.060408848035697904
SLIT3,-0.0016703242173321232,0.047682284006446335,0.12831502980511372,-0.015680602336622218,0.1380325885468557,-0.021725909425377218,0.013603683309582747,-0.09032858159863862,-0.25505672783990674,-0.0417347440699001,0.02122462737207697,-0.04755987873968905,0.0004147095977974767,-0.021793708996345473,0.05662285086334103,0.10903858533305157,0.05175503378541422,0.1548084927391079,0.0009329914752996617,0.07301056695207721,0.0803017648593335,-0.004151864498298846
SOSTDC1,-0.04037593743522428,-0.058238855284978394,0.09013018128240527,,,,0.07078721279973853,-0.10876360143812139,0.057604689028139845,-0.005762999855522874,,-0.04502660515774155,,,,,0.0678560017518009,0.05155297144277703,,-0.03535800459161957,0.05155979174013363,-0.038452310113625425
PDCD1LG2,-0.012770674475560306,0.09633105460207797,0.002965186970824336,0.002887157035154928,0.014683999025197373,0.008523302641141524,0.00471847405150885,0.020343223501819392,0.1393161455913176,-0.004507673444374432,0.014351150497650242,-0.032309616865601576,0.03336835033325858,-0.06830332918123806,0.0006957988842567778,0.07778488499039383,0.04893183563884665,0.12952214901568115,-0.02628221109776032,-0.05422794576805869,0.0960619968485765,0.04038296470145029
NPB,-0.018865397395779825,0.021553101097347666,-0.04171902229754947,-0.0374039678790575,-0.024444903430935732,-0.03480615068996503,,0.10979572712318511,,-0.014226347452560727,,-0.009366459119054628,-0.030799486296702667,-0.11101672346914128,0.11944464757212066,-0.004475858778316381,-0.002013324610039382,8.290880771257868e-05,0.008387779239296112,-0.04079438166920855,0.09143076049118505,0.0771192935971609
ADM2,,0.007418045454384534,-0.008375807051565707,0.08363308726429484,,-0.06084370937998539,,,,,0.08186359089048452,,,,0.05885672118978855,,,,,-0.030585126756355996,0.044612631141070884,0.06849569276291692
BST1,0.004102598651664172,0.0298652481469742,-0.03956331064370993,-0.007485492016148672,0.07102935753938464,-0.014959499909763252,-0.06643863167824392,0.04851155382887645,0.3815154928085681,0.015354441252824152,0.03004597771715797,-0.007513017266566914,0.023593552613200106,0.07443491154826003,0.02513573255627624,0.15382432207924787,0.12321008822457384,0.17677014375866973,0.09400133431000748,0.08894791282960314,0.14024845709179676,0.17353534762537212
ADM,0.09429198249291458,-0.23100609502918934,-0.1490134474036008,0.016951189761356567,-0.15773796595310177,-0.05600108955601364,-0.18267098885658406,0.23715768557109412,0.25275433804320313,0.04723554757002923,-0.1488806102700208,0.042291409564234515,0.06060901894761783,-0.11127156199296269,-0.15555725730737377,0.05646858672559476,0.003178301696514337,-0.16354346880618736,-0.0407548996603934,-0.01933709177690024,0.02091741241412606,0.10775101736788352
LAMB1,0.01168629268587068,0.03738776930272226,0.16002924438692243,-0.013491629200226193,-0.0230841183209885,0.0455405312336892,-0.0017691314793253717,0.32850114075796966,0.4088811102728062,0.02718152754261263,0.03746113307771001,0.024626938221303216,0.0382308666227556,-0.028034478805170907,0.0986710592437086,0.12515000026104972,0.12563061552714314,-0.017284822144553343,0.09464680228712036,0.05936067522357976,0.024983925408794152,0.09105538683977085
CD99,0.14225104219186532,0.23281637892010087,0.03836862472998601,0.06576363381598216,-0.0914468056236191,0.09033416304168172,-0.18013737312182657,0.38051727199881746,0.5602525095528845,-0.032677598462694524,0.10317139485083339,0.05659913500906165,0.04651883200883813,-0.055873394680449204,0.047895535003458445,0.14028091064411802,0.27760106780727956,0.257771678706647,0.04536477811983419,-0.03871697918770291,0.08444632323362576,0.2398415569433352
EFNB1,-0.026946424478440912,0.14943436951027483,0.04762929908325685,0.012922191408496654,0.09134465906922797,0.033610204245318985,0.014788958907360138,0.25540378096303445,0.31216841751712415,-0.023024889132986854,0.14366554698224052,0.14522464102519692,-0.021344273990165277,0.0764046361224319,0.02165300214199212,0.15256871981906675,0.09689570724684415,0.04660308407589319,0.017085497343655685,-0.019677655487397618,0.13079754740824664,0.1607985181456165
C4BPA,,,,,,0.038228130385809925,,,,0.03931235793163369,,,0.04496152459687365,,,,,,,,0.003833420041021923,
INHBE,,-0.06415428034012398,,,,,,,,,-0.02822952131628982,,,,,,,,,,,
INHBA,-0.014024667607671213,0.09714799449535207,0.05897741261371058,0.04759920881216894,0.07023332515559516,-0.00022303216577290372,-0.050566004022629805,-0.0994143083974908,-0.2876570396847849,-0.01252985949234547,-0.014592826039923495,-0.009038446502790967,0.04534682853468345,0.10062435663292305,0.028645816555952896,0.06494003095372816,-0.01768898072295114,-0.048196773911562844,0.004407364848574603,0.003264850030210425,-0.0340986379321607,0.019286362612465205
NRG4,,-0.03362927259003476,0.012495432534355134,,0.03605434600430918,0.04813667659004096,-0.017802824222603743,0.008207903138495714,0.06925540150943667,-0.0107888199303925,,0.0772004554598015,,,-0.009771595717924804,,,,-0.04317134611863036,0.02690659356403986,-0.04803348505659151,-0.01568756574010538
DLK2,,-0.006648224936354376,0.035635933909318324,0.01568281622785951,-0.061131798770358355,-0.0033846420060932567,-0.045278469737130345,0.03110456809645092,-0.03495107282721039,0.01042749422764288,-0.022539068371174687,-0.05869664612406272,0.060746657762205565,0.014963809918673448,0.01553774619343797,0.11864154502866321,0.09204017297254294,0.13178873629667556,0.1437040758220242,-0.021962753282661233,0.07654095401369028,-0.0804654248081936
CCL17,,,,,,-0.006333905263305167,,,,0.013020746144886543,,0.043324738720252484,,,,,-0.020120359359892075,-0.05829704747071856,0.019715810175383094,,0.043539016014248186,
EDN1,0.02787769670111872,0.04561160248641657,0.09060438780293485,0.05221356870348034,0.036619791157712404,0.04821935184056709,0.057197408834411476,0.18965161920032625,0.23672857603271732,0.006945416463461704,0.06411039260654627,0.15879659316555378,0.1299026581188307,0.02697807008328537,-0.011875616684319221,0.14143310647262092,-0.025727997931676173,0.04338777372572586,5.5110484204049034e-05,0.12999562416472707,0.07715238045681559,-0.10489462114161256
NXPH3,0.02811533414416963,0.07786682316766479,0.05560698307624233,0.019158041186882177,0.11558425453873586,0.006443950666285958,-0.05563644404724397,0.3284435936228386,0.1483443662039107,0.01466045351213258,-0.05538219702701746,0.021235265010597876,0.06755799631960734,0.007439517203495607,-0.04800083477776148,0.1437811303486711,0.0833934478165256,0.13445919532091205,0.05981487009668538,0.033585579996877814,0.23058494654030695,0.06535732724866236
LHB,,,,,,-0.014082969281704428,,,,,,,,,,,,,,,,
SCGB3A1,,,0.01280330314314192,,-0.02383656495667769,,0.004056515140945843,0.04591471344654694,,,0.05554802655601585,-0.03405816380639679,0.0165330334450657,0.044630651727995366,-0.07400737450860129,,0.003099670975828932,0.016665174445556243,,0.07231079039332483,0.018531378433358326,0.01326365951603304
SELPLG,-0.007496827801591834,0.08364025757183707,0.08059029910921295,-0.0228572478963198,0.1427692858613165,0.05671121778070933,0.07374331865495645,0.021052411059448287,0.16362977648933213,-0.02404025731490678,0.12935461818039543,0.056800364064574706,0.10761214534310867,0.07878443301932357,0.10469959436574115,0.07707828365198516,0.11180434026703796,0.20488806011433242,-0.034911411707357634,0.06396953289362983,0.16773991797317805,0.01548492332970652
RSPO1,,,,,,,,,,,,0.04446794799866733,,,,,,,,,,
COL4A2,0.1079186627560555,0.15933256963830017,0.18463234191284486,0.07892211733658888,-0.03155357697273801,0.019998161697248842,0.07751797078522221,0.33124346540768473,0.5333415392250671,0.029480712246651983,0.2802931304796164,0.21051811618417982,0.03254815857987744,0.00427903769092372,-0.03700298153113966,0.09684382616662109,-0.015133502308275997,0.08399097154599043,0.05444664274323981,0.16787843990006918,-0.05225773149287607,0.06694887994889814
HGF,0.02059149725377076,0.08109413872356933,-0.013341808428305488,-0.02318744249230672,0.04278457552849732,0.039410325945781706,-0.011732498013578476,0.025825723481442343,-0.0846877581289045,0.0014748413442058602,0.11458531836517474,-0.06418908857435046,-0.00656457702851821,-0.03908238252453112,-0.05112114795272126,0.07117408269214008,0.07587846458519315,0.06657192074286106,0.15608449997192264,0.07224136262057303,0.0562419007588388,-0.043016688068055496
RTN4,-0.13142083098000923,-0.11945025713578335,0.052616697807913074,0.0238055154322286,0.07720991966354247,-0.010671634622713979,-0.008711869631127784,-0.38684535880041915,-0.5870212243318503,-0.03930507188306661,-0.12188291850542958,-0.0918868227468546,-0.15342169570833658,0.025525152661237175,0.025103145886130683,-0.10709643016645809,0.04119533983185306,-0.04738400683301527,-0.07044650914575709,0.027712340712384747,-0.0359148700724536,-0.25703721008600305
IL33,0.08717498594170647,0.09106275488516405,-0.021074057585141134,0.01961997982886195,-0.012342029163363322,-0.00932613381703875,-0.02289274828627996,0.07452535140729932,0.31120566794343674,0.04904548454815951,0.05289965133940956,0.13774078399378537,-0.033672641039595566,0.015462336919471896,-0.10156810437443808,0.06599381773544909,0.08980575555425065,0.13906706524440143,-0.03732537202667825,-0.05588503411761426,0.04494536815268886,0.048795487116659965
COL9A3,0.06891252293202908,0.2699208103427537,0.13259894945188358,-0.03992305577544556,0.2165436086697465,-0.01002539194416412,0.11074440147368812,0.3855636989129819,0.4653780249492861,0.002448297373601203,0.1133821975272796,0.2047039348048713,0.06813516899152998,0.009821893773184931,0.24747032836345478,-0.05486379621272462,0.1935800823223442,0.15930426793753505,-0.13287427857026438,0.14754425991415035,0.22531212505265452,0.20828754540432898
HSP90AA1,-0.15455099113049392,-0.1413859888202043,-0.15391110026617974,0.02638983854134951,-0.11445891056309829,-0.026436463957892467,-0.002947856666741733,-0.4302928017659361,-0.5110042060758692,0.12047046188843201,-0.10508276882885483,-0.12119650113316902,-0.001237603110093592,0.053742364584402326,-0.1724291571788573,-0.0769072877152919,-0.1080830001733174,-0.24328996457978588,-0.01650692617500721,-0.0003844329658531663,-0.22121566463404244,-0.24295904891862197
HSPA4,0.016011715887024356,0.12742952266788202,0.032744114540199286,0.020461033294659092,0.05295810071598975,-0.0253890634714972,0.05952754895896663,0.15254186873930978,0.09661426730359622,0.07223214611801138,0.05267402745975634,0.05103031045178634,0.045103737246051066,0.028419140811842797,-0.06632220506631915,0.10665132076090693,0.004921004986960655,-0.018718563417014403,0.10808530574662674,0.02465143755577336,0.009946285594077668,-0.06419509352629607
WNT9B,,0.04054238058060664,,,,-0.029585209553414024,,,,-0.00776366845567506,,,,,,,,,,,,
ARTN,,0.07915172548714583,0.011773586597246217,,-0.042626857673911986,-0.004539125112627632,-0.023708287237027018,0.08995039307953705,0.12510200594017712,0.007797785861083539,0.017660667926313395,0.014260951371487625,,,-0.10918663441993291,0.06782740426521147,0.04799293570682785,0.0959062130900243,0.0622968129160409,-0.023900944039513632,0.03833954695646733,0.016437993419224247
IL1A,-0.009297842918644,0.07398584852827927,0.01402645986616438,0.025773152609634125,-0.0905868478006747,0.0068674578144828115,0.024338106421906147,-0.03605585688468945,0.2150881420162605,0.07576239654882873,,0.061093595816296545,-0.049905280455781284,-0.078347955263726,0.20043870843065295,0.005291034581134201,0.03552468881450634,0.012034260457755557,-0.035056094354120805,-0.016399081311830876,0.09069304829022093,0.10712348100960467
ADAM9,-0.0361143600800002,0.08267374089504546,-0.008951309509852437,-0.02368679242891722,-0.055250889435278935,-0.0004239731667337552,-0.04182040411534478,0.18776782961813682,0.41913236085403816,0.019256152529602354,0.0820115528725855,0.15653432873909415,0.008059699837149705,0.028990796218465276,0.06793035141549786,0.06270407472402961,0.17155117646838963,-0.03567998430070235,0.06153343652154845,0.06088749041156722,0.0782077575610316,0.2770841987101439
AGRN,0.19602059575146638,0.14833891984318126,0.16498474305490884,0.03429456270220359,0.19443449767857635,0.07973363312013965,0.14481502523961257,0.4323959903247289,0.5184204616358374,-0.006799085598900696,0.07864616226688596,0.1500028973247103,0.04416154397162066,0.07847496594120676,0.04049392768966298,0.14161199989953033,-0.012116322205487081,0.15693245682941556,0.12905936409775615,0.14073249976530428,0.10685908389810643,0.21722063745884007
AZGP1,0.014178686901725883,-0.09258481505756479,0.0034013208478685776,0.03705085478069347,0.05775633015510849,-0.07830039128450351,0.13793725679355584,0.28437444342363943,0.0594875911987031,0.049118685991533496,,0.02063967484087966,0.08723889956803095,-0.028685343268662462,,0.13454937946957674,-0.05133609378232349,-0.058326254010811096,0.07523496487991206,-0.05347495196045992,0.14762109896015804,0.1168075349321561
CCL14,,,,,,,,,,,0.10278787124921594,,,,,,,,,,,
SLIT1,0.04101742641341006,0.19625055343288647,0.04259660565529066,0.046682493281593566,0.20223169396423407,0.05134141696857402,0.14152243472397955,0.1322407340662876,0.24892638028588318,0.038101050307473766,0.025603441633050235,0.05650045406184637,0.0683894368776467,0.05639003043181646,0.06184562748564571,0.03391889383397454,0.1514067549587466,0.0837984320948161,0.07756519844598277,0.014799825276004932,0.11325293785754463,-0.13849412121819427
GAL,,-0.0591534399842017,0.03407775455179676,-0.033248118600544996,-0.0022483492184714117,-0.018534100521905163,-0.01059432061134083,0.008892346829485573,-0.0975629657471964,-0.007515775888602682,0.001973738875482534,-0.03963722506745118,0.013246960127000568,-0.05246371357229691,0.12426486294702846,-0.04023093937106015,-0.03449915539313985,-0.0041862128942496,,0.012049104929594349,0.01860585708300762,0.014572659510466839
CCL3,-0.0909057841985591,0.09791866022903103,0.061654646443330116,0.014693665947660651,-0.017646935183461124,0.01083814291194096,-0.08179876427928126,0.07562521467906591,0.2325972518144175,0.1277552467351232,0.09477911480486778,0.11221842781593779,-0.021845335480389524,0.030531393155449057,0.06879063062139391,0.09817888527979539,0.042644743091546713,0.008419639571666512,0.1338945369194507,-0.005618102153317725,0.19980219992247217,0.05140648646712612
APOC2,-0.15197284853863097,0.07164352194038456,0.05068621112003207,-0.021618368033458096,0.09276457753907177,0.048509750418146313,0.029025170433887797,0.17476264115887896,0.2309725239413161,0.0013849163732798625,0.09298499800863258,0.08927221037147691,0.03539266100796719,0.056150834691589435,0.08060284940934133,0.07239482506424522,0.15313269326484263,0.14523754447783574,0.0008534352395898325,0.08073249712600031,0.24051566423913612,0.11002539650092377
ZG16B,,,0.04321113095506987,-0.04047405126703586,,-0.0017548186058945327,,,-0.004643411980871566,-0.022542658774834266,0.0706207359121364,,,,,0.10618334062939681,,,,,0.03768636901592984,0.09078569025308708
IL34,-0.0032470024698066,0.15206127110457057,0.06329042227011816,0.03406786082226518,0.1011359752805768,-0.015279163287104276,0.039914123857174744,-0.18614490977131717,-0.173425691988248,-0.02317979832897471,0.07882814532529639,-0.09580522875812321,0.06421042683348682,0.02590406413555493,0.006048877451716453,0.10128129842695073,0.021129674583842812,0.07431093446976658,-0.03343269462788671,-0.023501969312617325,0.15351684735948606,-0.030728797250593125
L1CAM,0.024316328434669153,0.015879984073675694,0.03106662772498363,0.09877679179217708,0.08196762861626754,0.008156498156115619,0.002693438792933463,-0.07875786897140916,-0.24448921627692824,-0.048296331366454726,0.024746980508834972,-0.18156969627514943,-0.0024729781009302457,-0.1089674906132136,0.012158027268323473,0.12182137868149552,0.12934491346963536,-0.09826393875558466,0.11408969596138432,0.013165090183651945,0.09362618611251344,-0.14872550714698232
OBP2A,,,,,,,,,,,0.01564297633597828,,-0.07109082356137576,0.00953393265637871,,,,,,,0.08054770564391618,
GDF5,0.0072326475186397805,0.1362980273222456,0.009852739200054118,,,,0.06788086511308192,-0.004261510563552014,0.1459979550697888,,-0.003777595023094706,-0.006784682012843436,,,,-0.02808463034556831,0.06549599473065494,0.07228568796405171,0.09220105708450206,-0.026938982485004787,0.02705080419274072,0.0485164452790343
CCL26,-0.04728551664772511,-0.04705339420508389,0.06693189299736674,-0.009465300232014216,-0.05812128399116597,0.000781135879656594,-0.015466549042050859,-0.014369235444024126,0.1445188947552915,-0.039638689127269235,-0.1328723754680996,-0.0065618502219039285,0.048346940754389556,0.004997565154933752,0.04962877841363099,0.028561919583280394,0.0027530520330108885,-0.005012338048308924,0.03856021429148191,0.1362470666876509,0.079691103578056,0.030169012044440995
LTB,0.024454817340361583,-0.01570161766491982,0.059075605624443556,-0.038519611704607305,,-0.03477236121823677,0.02574326641762095,-0.0643603246979589,-0.01589359417303638,0.0020950566862170715,-0.0004283543694117182,-0.0088984086935291,0.05270200649967682,0.059600905576139195,-0.008561748305026923,0.027030078393390278,0.006745204004240622,0.09269603503730411,0.027831782713137153,0.02596059890279621,0.13345181351497717,0.03268884885473662
BTLA,,,,,,0.021569570659151452,0.0712825800914157,,,,,,,,,0.03131158846362286,,,,,0.04415862364387956,
BTC,,,-0.03441896377416872,-0.0008108957052513832,,0.01499803573137966,0.0016793615518774022,,,,,,,,0.11211654856954284,,-0.016536120678854918,-0.007946335288222035,0.032955750039107966,-0.048936901052087166,0.06679496136620146,0.0926355628509046
SEMA4B,0.0025148104478203066,0.05634906616575993,0.04145928720142501,-0.04009582014963027,0.10874131424377781,-0.035509217467769257,-0.12196794675076088,0.13115073109812928,0.4547214002898775,0.0021267024268137114,0.09237748816398243,0.06149624651656082,0.04393369769874886,-0.06293561677345114,0.024650439795278183,0.13527814337913077,0.1819486957120364,0.07132082645029368,0.07812240396776463,0.04976098864714621,0.0830643949924453,0.1615228213413133
CD40LG,,,,,,,,,,,,,,,,,,,,,0.006502393488136262,
CCL22,,,,0.0016282659936029057,,,,,,-0.03223131035654502,,,,,,,-0.007698704512730171,-0.009613380529362543,-0.007655719139420415,-0.0008116175138696417,0.0033319818703228966,
IBSP,,0.009742996506431493,0.06476347723878088,,-0.009503545750350681,-0.003956256196653987,-0.11104749441594523,0.1897424462616642,0.10071084909337606,,0.05311739275805874,0.07469700007171541,0.14965960880938708,0.018364843859624853,-0.002830829845466964,0.04401959592420503,0.23105485011000038,0.09743763981169982,0.03993208873784683,0.11646038479508924,-0.023607610473796902,0.07519892156085295
LEFTY1,0.007476422681140627,,-0.006602644368100657,0.0956312112010024,-0.06510538935643229,0.022235256477417295,-0.03156266143255241,-0.03814388983579233,0.11020281607126772,0.009319587643522509,,0.061626294908462116,-0.01979427687412643,-0.07534940938167074,-0.011133427231786274,-0.02289262387752405,0.07197314500061736,0.06885406699925226,0.030206063029908744,0.06312134653539281,0.08359786245552421,0.008681872772839272
NPVF,,,,,,,,,,,,,,,,,0.03083270669542232,0.03418427749676417,,,,
SEMA3A,-0.08959474532480534,0.08451424466357019,0.03489461019288561,0.02908282287081225,0.012231348787306761,-0.023398603134324618,-0.034508354558433776,0.05489157937378874,0.011966303177593325,-0.007786809031659174,0.11804812410242256,-0.04751656772682049,-0.09924590788372377,0.049641315919092495,,,0.07759379685198856,0.14458217080621616,0.061992976297758164,0.01076747780875218,0.026399022561813,0.16136303945906408
GRP,,,0.006004790136622683,0.0012008590221608076,,,,-0.06282267721620248,,0.08774826146728967,,-0.003945392399392193,-0.034802415569799294,,,,,0.03398401555853566,-0.03641525722461574,0.007107085530112015,0.0300329887174293,-0.012009565887558745
NDP,0.020368065468838067,0.15740288662397853,0.027507491477070257,0.0718701958619247,0.0791064704934888,0.03451659440634327,0.03318599673834901,0.00024014125902988012,0.05943987600480745,-0.0020001264477739057,0.1486608831062402,0.0680459023921151,0.025749842369095294,0.07965066861556962,-0.08437797326042144,0.09025733294318264,0.1437668791799084,0.12222350406760588,0.04468203901218671,-0.05021101360055804,0.15496067547887055,0.006813185358446652
IHH,,,,,,,,,,,,,,,,,0.023794994749331087,0.003110360715481653,,0.019766523932502996,,
GAD1,0.05279228934270338,0.006312897259494877,0.09762719809033406,-0.0028296606530809577,0.048828259586968216,-0.004981262312428079,0.04536722664363702,-0.3386895165517863,-0.26186955878936286,-0.0669995230408725,0.01621081436245986,-0.1403436274283149,-0.019118459942679925,0.04119739658039242,0.1118992132786814,0.09951424756794514,0.029017069161639524,0.15299461579892462,0.10262898344450182,-0.02232535604307143,0.08616749394397977,-0.054759503791872575
SEMA3C,0.04812583752866258,0.018175853768474113,0.10639523834411917,0.011602357257402626,-0.02788387456608703,0.01507793290719591,0.009087411963818466,-0.011369250739147775,-0.12996227089158455,-0.0013258059637924386,-0.06647134775070904,0.037629222507494266,0.073713304649967,0.046749084210793546,0.031396211125486385,-0.008422380770050182,0.07724552237977675,-0.025895930419170543,-0.03054276953865329,0.06511769616118336,0.056364885657814966,0.0723505883562514
TGFB2,-0.13028281137934455,-0.04381248358725661,0.002284083523086647,-0.03917037618910948,0.07952413476282738,-0.0019212017088970548,-0.008650763907233159,-0.022077182472762573,0.5056817829824257,0.02478904327219467,0.11565793738781427,0.036859892024047616,0.02462472423394466,0.031887764820656875,-0.05722782139563091,0.0972485404023216,0.05430859102988028,0.14580320654809176,0.012616599893338352,-0.007633242047310472,0.033006112374165335,0.09158612618046202
IL1RN,-0.0029143605421397376,-0.04748536614176553,-0.14239968558089103,0.028679796714023036,-0.009821907470345056,0.014889471141483344,-0.03212816849281069,0.09453819105500792,0.02104924908236337,-0.014889227812289997,-0.02043739954803966,-0.021898031646480492,,0.012290822806167055,0.10746592702960063,-0.022674875075410005,0.009742214456629324,-0.10416827595223782,,-0.06306756697191884,-0.043527946030762536,0.10265630505640494
TLN1,0.06133297018907559,-0.0339553926106761,0.04104215198715088,0.06128944070260909,-0.07730902948211323,-0.017314966337763117,0.015350832215709445,0.3437868751462105,0.3724059692264576,0.05836799956720357,0.13400933351461894,0.11580288694842203,-0.0020818039271173878,0.05836971621427008,-0.04403264752175636,-0.015059890365816203,0.003880227427769183,0.052301729393357546,0.01565131877272466,0.1334401613240542,-0.04770840895729869,0.15646378266835254
CXCL10,0.07210442830328412,0.13757202846679076,0.04127801737017903,0.02459686671619237,,0.025372818289510345,-0.037693577904634706,0.005264187876664179,0.5187267736193204,0.06039948767584252,0.09275076888784495,-0.048369752945276547,0.010448464277703325,-0.06726763089427884,-0.01429560444388326,0.05316544352070033,0.046982932572628866,0.08043878559308193,0.08300839286203192,0.04790385509796159,0.14169037927385914,-0.05042524013883362
ALOX5AP,-0.16411694722385708,-0.07743636418775926,-0.03360717050093754,-0.008564445031491624,-0.065942463132062,0.053716104593099195,-0.12907178668533328,0.08458798214025669,0.4334322103159944,-0.038776417662424595,0.07466399406091836,0.137202620934915,-0.029111408655906095,0.06302051879335012,-0.017914766958382042,0.08313505727714035,0.2342122750862334,-0.05662637281420136,-0.05545216628318799,-0.006657961936501459,-0.06119912471603501,0.138654354595913
SORBS1,0.038091724681138646,0.011821915803884272,0.05767241710171527,-0.018047596235876855,0.07505367489707494,0.01575134935483167,-0.10739901178628128,-0.02953927082071891,-0.03875367970359627,0.034542858965903395,-0.03398247369914142,0.07308607754123247,-0.014687741932428045,0.005328773588843375,-0.04822883977211116,0.1054849432346797,0.05924108300672999,0.07855623707311743,0.0016501060535405068,0.0525235922574798,0.06408988449683325,-0.03369009364344915
ARF4,0.013346986476393758,0.059943311158511994,-0.009176133699671412,0.007831007680281244,-0.1380637632061642,0.011303689539110337,-0.027498613328221927,0.22796877806813942,0.2769373903854881,0.07382626192534841,0.07767030749002253,0.09834867832721497,0.10485298815999748,-0.038273884596230504,0.1713368478854934,0.06951123236154996,0.08988514095678683,0.17647620585223314,0.1185730192676963,0.06044265673965789,-0.04054316048191857,0.07858184032408402
TAC1,0.09455471938555404,0.007441416354855728,0.04124924583356402,0.02369092517984915,0.06602279241690988,0.0072382487765472805,0.008960634706081782,-0.25972471174922346,-0.3533655179187476,-0.02413065148643008,,-0.1613068778123661,,,,,,,,-0.05775497762488175,0.002292486790177263,-0.12132357258845766
FST,,0.03242492395638352,0.043117927264456526,0.02026966267104366,0.05098129967977272,0.017057116448431626,0.04218959240565916,-0.04644126072480511,0.023259070556578446,-0.013816871476061433,0.005531182622757071,,0.02476536054307904,-0.03712997184391851,-0.04748408599772215,-0.028589308340627114,0.02830706869916628,0.09589481193345667,0.1535797890185933,-0.018097309837220018,0.1294005950938484,0.06481638137386889
SEMA4G,-0.00395719420894248,0.06375330172894653,0.03522162749471894,0.017922012653979243,0.09846455325169888,-0.025988969466672607,0.051153338098780955,0.007998297385847298,0.19652919283042758,0.02908669246988696,-0.07260917145559333,0.011983194245939723,0.0035581507438577193,0.09752601939209546,-0.06949685530735787,-0.03567559048747971,0.09960942985481562,0.038130747804707675,0.036811546621017585,0.01900440297810181,0.07044852142407113,-0.02031444655348328
WNT2B,0.056683685232601845,0.06767061524619569,-0.006175951490187042,0.016688486028316466,0.11152748194020276,0.01176638514422294,0.022237200017665524,-0.006966483063384627,0.158781082160841,0.09919758214861082,-0.007643996024700414,-0.019030803578576175,0.06297603945219221,0.012225555630070948,-0.0355733386634393,0.007387684187068932,0.03020855202103677,0.06402818920362911,0.0106192519997534,0.0134335733366252,0.08872208337816442,0.16918012597084
CPAMD8,-0.02316499225380714,,0.053667027101164964,,,0.019821568176237325,-0.04527779465388222,0.026541727790250807,0.048192668405832355,-0.0023755205810124646,,0.02545668625799678,-0.02781833729437261,,0.028147321389651744,0.016569874445733827,,0.04891507390455633,-0.044613570903723476,,0.03760450331851017,-0.027013685718425134
