,MGH258,UKF243,UKF248,UKF251,UKF255,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
F12,0.07237197881107131,-0.001393000727560474,0.07097081146577686,0.00925877022732946,0.05026486036616331,0.028265770874440075,-0.0440989931980976,0.055531433496439686,-0.02766549328780152,0.03829050262530036,0.07744523557235357,0.08656451373071028,0.05050815952081055,0.05019073734569488,0.08508374485440236,-0.044450205317893794,0.021517913623927326,0.005215017876344854,-0.04315002628689018,-0.02053472130811071,0.07003362575779047,0.08566413479654383,-0.029393016154288496,-0.06095030963264005
S100B,0.0792337223340415,0.05000322453326768,0.06970745489741711,-0.0006430712348128346,0.004449133508027402,-0.0693094661898959,0.012506894173641656,-0.0888059889099909,0.06375992482189394,0.022921380381881237,-0.033518840689228835,0.06479315333578196,0.031527023760797745,0.08746508978492581,-0.0059917014623389955,0.04354858268375276,-0.07004242359684283,0.09090455670708021,0.10265696842461026,-0.0033995677369344727,0.024787761190272956,0.08521362495442732,0.010637248162562243,0.02701302747316592
IL27,,,0.03438774124704778,,,0.02243205295330062,,,0.009501693738422783,,,,,-0.054107699883826445,0.031360783469553136,,,0.030449182197171114,,0.07138285081393873,,-0.05422440266177318,-0.01132697315940675,
CD99,-0.03603230010230584,-0.007371888912777399,-0.05765632175067617,-0.028383688674585534,0.009293196968376428,0.047867524633539604,-0.004131568597408579,-0.15255932940523734,-0.0705519283932463,0.006058061413298157,0.005896557690645119,0.04958247195621652,-0.11498954937262065,0.025756951635689463,0.007040205436029602,0.037485028511215455,0.024414733410201426,0.000522847761325581,-0.08403296621593388,0.02205596441098686,0.09794518216797043,0.04506599531053771,-0.06527906385023574,0.058541603119464054
PDGFB,0.030745784043766128,-0.005216884407832721,0.0008725978077719358,0.025263320316503097,0.05655376458973932,-0.016752088592070835,-0.04404632212076826,-0.0483170110065112,0.012357319801361089,0.028545531660025554,0.027349715929739542,-0.036024370669643604,0.07049715684483344,-0.02287026266561943,0.0727201759669066,0.03266899913799804,0.10745134187453118,0.013117739460233,0.012727146568222129,-0.008258522964218064,0.025221409131459864,0.007424591268708421,0.08061256691192571,-0.05038768221207447
CLEC2D,0.07617587261065692,0.02581877959284106,-0.03325480834185489,0.005117269255850264,0.005564476648947355,0.05944039723739988,-0.02254764960274297,-0.04909718938583173,-0.03640612549553872,0.0015257935457152374,-0.0487949869050966,-0.02872219948983452,0.0006359811204591888,0.12609434093730204,0.045988413359586415,0.08715179537382771,0.02459132931701795,0.07693681564511616,-0.035595857161986814,0.015942932124579257,0.08526556718787859,0.06836866867701945,0.04975382109127276,0.02996013666176529
F8,-0.03183677125332329,-0.0025360575864001086,0.06109424948183313,0.007042363804156572,0.02524722321636759,-0.01897180087666718,0.0005188346124453373,-0.05957832475516189,-0.041853510207075915,0.01629622001971385,0.03024945299908009,-0.031096471896669076,-0.02056324494515985,0.019818723696948256,0.04168569761724391,0.021622070703315635,0.029039056809820985,0.07727766558058288,0.027484519942159866,0.011447190083922991,0.0822413008037408,0.11898364022299561,0.03647193197635724,0.044514034566565164
C3,0.0891226950772481,-0.16597522107093302,-0.007457364609206533,0.05497003916262759,-0.015766926337179733,0.00968089310556376,0.01854428924747362,-0.10785766476733684,0.06908527385965199,-0.054642087660820834,0.007081179521226971,0.029825979441623813,-0.06460701231465757,-0.014067370913358388,-0.14305964529879356,0.003233102848694842,-0.0857138821685702,-0.07191427221951187,-0.07089445848743313,0.0076245451787444055,-0.006902472459645428,-0.013999366226076445,-0.012659968963385242,0.09217461418777398
DLK2,,0.09246540170087311,0.00797758784802326,0.07347397083807948,0.06736168724175964,0.05327697166417614,0.002932027007564356,0.024435066518936125,0.025192236390407626,0.007444405013931659,0.01333484150771562,-0.03424867650648969,-0.012793970711879595,-0.0500038891488313,-0.05234977021418983,0.007018712081729622,0.061170147843019274,0.041618727700755795,0.016187593835435374,0.010275011527219503,0.015664094608034345,-0.01663492498038238,0.09209599194798078,-0.01036640105825618
TSLP,-0.024508021143386915,-0.03594710172801331,0.015850998942477837,0.10489594570571019,-0.020198608827931723,0.09788958217034385,0.04906699428741862,-0.09571022820669974,0.0016882345931458166,-0.021850049588661175,-0.060815806207706324,-0.018186763641621185,0.054078155496926024,0.0033701886687552665,-0.04164582190202738,,0.015858865705973432,0.07017140128041852,0.0494394151908866,0.009404222379965762,,0.045413949905994566,-0.0036352885864203792,0.05902561273345585
OSM,0.05570573622060888,-0.009153638440060433,-0.0033675188658916135,0.0648187210923128,0.001463702464965182,-0.02435672165452718,0.01202582737656346,-0.04049369514333918,-0.0531404799832423,,0.03580063750207658,0.08568642005245611,0.006638147286031485,0.025374078164704147,-0.009059120381812287,0.07388950837076573,0.049161036632670456,0.030044284153725846,-0.022193270631947162,0.014389629560839775,-0.06278040652994062,0.00920325900119711,0.021787468802117925,0.11593800276589712
PRND,-0.006261474175110456,,-0.016202092718102346,,,,,0.0014282402586106024,,,,-0.0031481675435876045,,,,-0.012040084407507652,,,,,,0.08317005701992346,,
SLPI,0.004593413450350828,-0.050908555708176144,-0.030298698782499522,0.031707918051485505,0.013561634648187037,-0.008965007156577897,-0.03746589225859476,-0.09081222256516405,0.03961202377663907,-0.006972431995435195,0.03138165109065871,-0.03413699118056028,-0.031812944644511794,0.0510203781305793,0.03351244760812302,-0.03634535669492657,0.035539587930067465,-0.1436310779306832,0.05255778794959216,-0.009585934716473645,,0.09144126169977622,0.035380940490869456,
AFDN,0.019591989807159305,0.014982035825453217,0.032143363798015544,-0.0026053252228632412,0.010637536747245453,0.01745051805656962,-0.08083047007995788,-0.041185394652381,-0.007810656843254866,-0.009856728234370109,0.06400247895600639,0.023984831244168076,-0.07903134192699768,0.0009367279764696659,0.018516682794583517,-0.02347414274786167,0.04979435459503281,-0.028138351172762963,-0.043008678729847066,0.08004561592511246,-0.047791820643757595,0.022533051932841767,0.040792144680041345,0.11335604471058496
KISS1,,,,-0.012578146282440958,,,,,,,,,0.039429030487028456,,-0.05870702396100903,,-0.010307100080523454,0.021752349913737545,,-0.020856140619217083,,,,
ULBP2,-0.025229132983872044,-0.04992105834292206,-0.016162384112239674,0.02296810644392785,0.06584513070797762,0.04786953276024485,0.05163924055778826,-0.022385564959933203,-0.010690156535726946,-0.04033159683324634,0.020837729525223694,0.027213858253520098,-0.011280167182220975,-0.01687179147336687,-0.0029539713721456577,-0.00879903274519052,0.06340222364625943,0.03865898815896815,-0.0232164317806821,0.029091266090765913,,0.0549059882458038,0.029205574358020153,
ICAM4,,,0.059267936482932285,-0.023963106494823402,,0.049695646398314336,,,0.0017578932951614965,,,,,,,,,-0.022056225422993805,,,,0.013200544372443371,0.012863550851255694,
TDGF1,,,,,,,-0.02572428814403759,,0.022651847025889436,-0.0010578091696273797,0.034047501099093574,,,,,,,,,,,,,
ANGPTL1,-0.009254877496229592,0.014547310157060242,-0.0011428768824344375,0.029215947736598344,,-0.031333093883167816,0.04088204291618781,-0.061491405626560885,-0.03835201607238025,0.03507651393251754,0.011537802608338548,0.055040716589261504,0.045199640331618884,0.03104230241141989,,0.056757618260852294,-0.05163162038931152,0.0022990320455824245,-0.016255430255391473,-0.001454140467364749,,-0.0031921752965893956,0.06778066464390868,0.016009341435211717
LTBP1,0.03923932771015817,-0.09037257112517956,-0.008782293992667571,0.009824416004622177,0.02733232580217119,-0.05029710351691545,-0.017229385049858124,-0.047491848777082915,0.0008162144500858207,-0.047668697379105965,-0.011821365214850306,0.046318053139135174,-0.03245223027996175,0.00871763504738611,0.04273691911688489,0.0010878317288908756,0.027357705982738765,0.03875849778599804,0.007759239680161459,0.009893624321605747,0.023520994134941117,0.019892954686446362,-0.016652537191292557,-0.06568379857479642
CD160,,,,-0.02673873547244776,,,,,,,,,,,,,,,,,,,,
NTN4,-0.017655756261235837,-0.020236843235500738,-0.016531247098361575,-0.0034432973561688432,-0.004632886195987621,0.005826888368966083,0.02379999298204815,0.04746098724449962,-0.03893914601720171,0.0573190295311554,0.03185537336799472,0.007882955587416796,0.004069971744072472,-0.08083772537077008,-0.13256748256303066,0.017908980205895268,0.015075783139051129,0.008657741738958225,0.025120844344282432,-0.029648504845313124,-0.033209944136149076,0.0275098101737307,0.03873647734614267,0.08853907667505065
APP,-0.04265298724536455,0.00282907160417854,-0.012764581097148222,-0.033293421214962,-0.010832538340083275,0.04286618818517433,-0.012124518749466474,0.13938377565590576,0.024369153275494927,0.005325540593944915,0.09508155752279741,-0.04584716655465709,0.0198809146524352,0.05211373722924316,0.020737256734382696,-0.00551265014602904,0.0739546862042694,0.042162671429378955,-0.03763602357394354,-0.005727253780864119,0.11871495808347131,-0.028839948011333955,0.06975736548012924,0.07209365973152113
RIMS2,-0.024871477256630786,0.05215168448085035,-0.049336981926413996,0.04328323133483737,-0.025234128203518686,0.04453730395874113,-0.01930028852764019,0.10064756205154626,0.08366214620960809,0.04250509134775136,0.01701324817679178,-0.05928093622649348,0.024183238959233327,0.05993335677667028,0.04402025462465818,0.06248456851394283,-0.008437902718870361,0.10155196447217328,-0.017427537452421416,-0.031020429936023188,-0.005501052990051127,0.004300550338614382,-0.009379391574229009,-0.04254636671500902
WNT7A,0.050072732861930126,0.03475562435707657,0.0310222619644404,0.03849795004689667,-0.010404814917259218,-0.0514748445681476,-0.012556494809554918,0.018526215332161543,-0.05456869762747187,-0.0388891220541647,-0.01096494815206081,,-0.037888203936300616,-0.05157498032296724,-0.023820820778363238,0.025804710318110578,0.1381897835757044,0.08725028155214251,-0.023933227968669073,-0.10192218895399596,0.17161011548825514,0.020787940700426274,0.0750524277509798,0.033767731307354276
GAST,,,,,,,,,,,,,,,,,,-0.04833999964213971,0.10491618759397392,,,0.018124144956536116,0.06288120291685834,
GPI,-0.12372942078686536,0.06172276585734674,0.048579524846787986,-0.05727718844476059,0.060315513158019404,0.049942561546090544,-0.031499641885982775,0.0905024676004848,0.023994355267648072,0.018955707455817615,0.019494890952460545,0.013093806927985807,0.07497612644584133,-0.01397826776105546,-0.007466742988392758,-0.00014584136939372073,0.10959328972834294,-0.007253228877592521,-0.04275135805345324,0.06573088958194812,0.04062408028811641,0.02010350454713324,0.021984034427083545,-0.07290416488799213
IL1B,-0.031027164411368387,0.007341323445401651,-0.03753052385385409,-0.04867228260118381,0.08212135859761555,-0.014517711676744975,0.020008699404758197,-0.06317491751052472,0.016019230802129022,0.024830441442050818,0.03499967517415049,0.038708482249480126,-0.01786981408396494,0.01439218643412933,0.022687456844268376,-0.031193774145163132,0.05888752029078688,0.011761210897439318,0.05091755913171331,-0.004177506870939675,-0.14434355180995362,-0.04703463292945881,-0.050348462237312534,0.06817789874448235
SFTPA2,,,,,,,,,,,,,0.035783977987019516,,,,0.031995909675338344,0.11077031124444935,,-0.032641419839078895,,,-0.002810705360990705,
HAS2,0.10976705310807669,-0.04303906403221697,-0.0457944659074982,0.007414060285007495,-0.0001193105873615083,0.02347599612870294,0.046228894252069094,-0.07731802119407681,-0.04335434156991307,0.045195667078778555,-0.02643779823843757,-0.09820125667144008,0.07985248136958946,0.038522181716048404,0.04907416756107053,0.05487109338686404,-0.004716803516337079,-0.010955218585805903,0.03135136239780495,-0.0049217168988870625,-0.04896843227535757,0.056470037661770826,0.003741546309334778,
IL11,,,-0.029502340271749104,,0.006940379196815511,-0.030876716711260313,0.02348103829075243,-0.011615923264989373,-0.02515447488936311,,-0.032341521397432293,-0.014569182664375797,0.01497433024488311,-0.07023931151904572,0.01637198652532237,,0.04073446911949976,0.012395984806929742,0.0460128178388013,0.003799847121894569,-0.04597767609946132,0.11233175657379235,0.023939163830782862,
SEMA4B,0.01573701288731812,0.0504462172008144,-0.003891420090688651,0.0012556660600408752,0.03312429841196573,0.020432576675582716,-0.07346423265696538,-0.09700982531614137,0.04838199738620654,-0.06107067692249274,-0.019484616877176262,0.07269728948895746,-0.07414699610696686,0.019478789205553144,-0.07771441934821827,-0.06443860302215972,0.0699620568829114,0.037207073572574766,-0.006880990827544943,0.07543605188954933,0.10323993215840692,0.10597968122634413,-0.051398988524359326,-0.034967205561521955
FGF12,-0.028234662436267974,0.005119379743555461,-0.050449074824333376,0.005013186030424787,0.05780603921374538,-0.08351321377071046,0.0686225351628907,0.08044324458256646,0.07535060522665853,0.015106473794625715,0.011499542914717876,0.10923813209097764,0.06941201976586597,0.04981157631153719,-0.04030707351721209,0.06749466380741495,0.03069059903662778,0.008214595323113387,-0.01965847300188042,0.015022449049700827,0.15853294996746553,0.061646544865597806,0.029612219957845024,0.1066320221626756
CP,0.040305927271354215,-0.08727156894750451,-0.03975302455158904,0.037872797559829086,-0.010322672369330058,0.07519336753613023,-0.021898280999747242,-0.053749494663338206,0.05786424998814724,0.06137222293476353,0.05196091912979796,0.18919771094791077,-0.039423487812288625,0.07055328333087683,-0.06328943303247014,0.07916526548711311,0.056628375592366685,0.017838054882189657,0.03259266879698657,-0.018498974976942622,0.12549530869677597,0.09906048166595825,0.045723683769643274,0.09059749973366527
NLGN3,-0.06923298973616014,0.03822514806726326,0.06644279031222802,0.02276822782465857,-0.050499532044450915,-0.050054570493234404,0.035007574873658666,-0.09577278247629338,-0.04601751088395045,-0.02904579473089795,0.041704117569622605,-0.011347277820185702,-0.07429475639782959,-0.03949170719449735,-0.01051052213036323,0.050256211735676036,-0.0577961091679106,0.11725785934303894,0.025318255739943177,-0.018132653677864246,0.11878434706876456,0.13862250052522587,0.08273615399613904,-0.05933306019396996
GZMB,0.04901838778218784,,-0.004675848776319245,-0.0235441519216248,0.0743707956333131,-0.03892442317256344,0.0388307083867534,,-0.0023329849399915305,-0.02559249219716758,-0.018164796501391474,0.03198121421079116,,,,,-0.04937133726491375,0.035339675567736345,,0.04887893773125959,,0.015388093999282725,0.03342625948998316,
PROC,0.05931509250043364,-0.0032354036700592338,-0.039544998979859525,-0.03369438399386678,,0.021767517690906006,-0.006701125642059342,-0.03722004212596292,-0.005933510015751557,0.03950935595888234,-0.034124862398102966,,0.02180269084001675,0.0880672560964273,0.04882653459343685,-0.004305323644908117,-0.055648158563451455,0.000524725762557618,0.011037727309780233,0.01781182869294385,-0.012844886771016943,-0.03957409992899835,0.024758412386358886,
TNFSF11,,,-0.02613654926247865,,,,,,,,,-0.02466452483727058,,0.05161029319972896,,,0.00191159012009613,-0.003662259340402748,,,,-0.054908723628070304,-0.018924474408731715,
AGT,-0.15701796808422022,0.06446511575408126,0.049263444021698646,-0.02981376666508254,0.029898898370655864,-0.10555729768591625,0.018264610025562945,-0.13917962103670625,0.07058817919098434,-0.05104624186599999,-0.058446978285625305,0.08045568961551156,-0.06801851202425681,0.007467739105132162,-0.028664280260327094,0.12415328918798661,0.07673886880282817,-0.029694605564122387,-0.04644703961227679,0.05221565651931559,0.00679993067026977,0.12686165558289264,0.0219200590089482,0.04208403710574759
PTHLH,0.022051872293625697,0.020393471628915593,-0.005847185363324062,-0.00042583089812177967,0.06485869115328242,0.04015787668798012,-0.02241136339981328,0.021108558814013755,0.023589947540824215,0.02591722481799111,0.06721486079578658,0.07006230322960681,-0.022685719237967153,0.02445901313890801,-0.041143313559461894,-0.06007915500536644,0.04658865422667483,0.07746556417817052,-0.0007914322584005936,0.002015584264289654,-0.09729321726122071,0.1026832180220598,0.019240798838779227,0.008815378434536534
