,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NTF4,,,,,,0.023019441343031286,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06500020977294589,,,-0.013965548964672812,,,,-0.025636792166820382,,,,,,,,,-0.03606115184896606,-0.022134747746297378,,-0.001183831974519504,0.005986716407841776,,
BTLA,,,,,,-0.02688625892246681,0.00035123092739505323,,,,0.005607701422788867,,,,,,,-0.025225072593995885,,,,,0.03391357222554208,,
MFNG,0.004927969456677962,0.004857859237442158,0.11715101459167504,0.029025544742701435,0.0628519664311599,0.003208835702359325,0.03906261623124803,0.09113935710972332,0.23829654288423968,0.03108767620298962,0.02803658182348193,0.030586331449346776,0.09380862410713288,0.029048724120168855,0.04098524602282742,0.0067992843724502885,0.08595360556410407,0.044837560066603666,0.13400289461342976,0.027092562730034436,0.0024679078399370584,0.09114178988101357,0.12440669339361847,0.0610769319750054,-0.03649038271375568
ICAM1,-0.04377173343326396,0.02228558671363401,0.030122258361052524,0.020204611265496775,-0.01975689623818021,0.022017531629959276,-0.03424827322341555,0.06897473828521085,0.300242566504629,0.006998047277379032,-0.014602916005520238,0.08886900470714565,0.037791926515600406,0.056447452580916324,0.10686292374421075,-0.009573311882761885,0.09301794899839104,0.07224667220384415,0.045083518946964975,0.025405851190619343,-0.014850815529303254,0.03597791055046358,0.06705481938467606,0.04730427483966018,0.020352527405669014
PROS1,-0.03519691918892212,-0.08165370449349772,0.029977293888558326,-0.05030149112250559,0.044269194867863175,0.022318204094981833,-0.02986241409637034,0.01796417363635306,0.3081159535191107,0.015522279452665726,-0.04526531993001056,0.07298095880888661,0.03461747959711412,0.01859423413566989,0.07764464706130236,-0.07105666000259817,-0.003661053128252397,-0.05153987879015797,0.049779946790193284,0.049400519276718215,0.020221403196675775,0.07486052878182455,0.022400346022993095,0.011690115952761673,0.10671919343710269
CLCF1,0.0784770676272233,0.006571390893639756,0.11547309545014589,0.017023211463762664,0.0400602297631457,0.04751550448587957,-0.07065745698106152,0.0344000510633389,0.08710609250009098,0.08785043145388059,0.07931330954732445,-0.0006802610966934316,0.058052787086663254,0.05422164796321513,0.07538047803221018,-0.10372746600738798,-0.02322277789757727,-0.0009333220930111088,0.019652504590734646,-0.029218471907149636,-0.0235572205938052,-0.022869701780046135,-0.0029788253575870434,0.01088289756186661,
PSAP,-0.10673084126712301,-0.06374152363867182,0.0937614147064343,-0.00087923281579188,0.12167470881482405,0.059688440750309275,-0.04879986620047209,-0.09877750065016183,-0.16548935762698685,-0.03487225481464456,0.050201032361995766,0.040589711193915724,-0.09442394894758357,-0.05390721385557548,0.1407778781710465,-0.07864147992820707,0.04808934331418829,-0.04445145940280791,0.03240455713941114,0.011893032206892027,-0.049769434324855685,0.08888733823300511,0.12834021412190755,-0.005219268961830627,0.011782620436727025
EFEMP1,-0.05759357651782254,-0.0500203222493567,0.08012459721877088,0.05650176805667836,0.10968283266995162,0.03540365799912794,-0.01630291983868863,-0.012413647097483512,0.2543055074962247,-0.011068614311452226,0.003390902011321284,0.09484864790618973,-0.010110182204985153,0.06647158923479922,0.11726643738098638,0.04343040365639531,0.13284398279869847,0.09671445879512364,0.032062607192142704,0.08776307837338249,-0.029961812189823116,0.011221063953016601,0.04191668007470781,0.06107717764781068,-0.08822332778527607
C1QTNF1,0.09000181938614532,0.004006153907903129,0.03505506472722431,-0.020718055303775386,0.021737403722139514,-0.007989297728040384,0.06736659912978854,0.0622029122927523,0.2664699349742497,-0.017923633311266025,0.00139418744658613,0.015741271712283938,-0.031880186883928366,0.07471885370545722,0.1663512905928511,-0.005167891472642482,0.06135476918709761,0.0832674188195364,0.009251345171200367,-0.03158477909234738,0.03106756338270295,0.002225783508359394,-0.011781073647560421,0.03432275536199145,-0.08012394400619051
ALB,0.01509263244463632,0.00029219642033151676,0.0195309317298201,0.01979342447376314,,-0.02396749704419943,0.005877365106001343,0.043447869877852964,-0.01951897840905173,0.004455598414530843,-0.04306064017088264,0.07168705197423203,0.017003618399748708,0.028503318655114268,0.011446721261916423,0.04183713519580532,-0.025468260455181867,-0.00833558916405959,-0.004400307174609624,-0.05900201485722292,-0.05638425394176744,0.030093913387286057,-0.059373405559645355,0.006560758071648111,-0.03971660365763294
CCL13,,,,,,,,,,,,,0.008082112929581504,,,,,,-0.010539916964857607,,,-0.060476915848518976,,,
EFNA3,0.012098428852752897,0.03255105504702837,-0.022344218517570444,0.08211843151413355,-0.039486439525675515,0.03232453300315397,-0.015134016961886139,-0.039490458279697854,-0.21839714407372468,-0.009778279992582663,-0.03792300710694269,-0.05318778160934502,-0.037594065761988316,0.043928603177800236,0.056743908645977406,-0.009186481241108163,-0.008160088709957318,0.05772221588248023,-0.02028528941363724,0.06081320306569953,-0.06683442633544516,0.009967179652005258,0.049729358039702964,-0.022967225286870487,0.10553022336418319
DRAXIN,0.0625152125432295,-0.01746476060954425,0.034983969838280345,0.07046139422159259,0.010799721318452521,0.037610616041415565,-0.0105267605480212,0.12976853539594208,0.24907400503874563,0.046853762978086744,0.010736420913322949,-0.02310725406005456,0.053338266969474295,0.08208340516181158,0.07742271047965102,-0.045384671069543726,0.034748950102972506,0.10637423652845115,-0.020332141542695033,-0.03058351592204301,0.014674405372722391,-0.050390982908668926,0.11286188020638512,0.0025534260198861697,-0.0075232762502661175
RAET1L,,,0.02093941444775112,,,,,,,,0.024694334830660514,,,,,,,,,0.1434123011970039,,-0.009620846204659824,,,
NPTX2,0.01441204571993401,-0.018781023741022668,0.016794410093422956,-0.04642047124325101,0.06663457380111892,0.05947244245121615,0.07288667316165705,-0.09497983457318554,-0.2780927492524845,-0.08430114165903671,-0.01780516423371764,0.0010957843823018413,0.10209834516064757,0.1075002750903876,0.07101638900747802,0.07340760007514734,,-0.09975324902146829,-0.023604665502580092,0.07863344031401068,0.06015600526656241,0.012506129078827739,0.11012356614673019,0.018959217396470985,0.09187262712952556
FGF11,0.018673438425587476,0.04594475625762942,0.024165068339089053,-0.0025550603337498035,-0.03642736138677369,-0.024707475240031827,-0.00695330208737693,0.0157438586032754,0.2986635011967562,0.028906303067221695,0.002812977959642256,0.032175708194650925,-0.00907719585918146,0.07148131687994992,0.016595465060905493,0.0031233838998648493,0.04774963387677151,0.011875654852696808,-0.0210321367461872,-0.02728979163559879,-0.006382462423269357,0.0024579389947123197,0.10395883984507437,0.052486879945240233,0.0906063254420251
CD59,-0.0021171550586935694,-0.0195473989193804,0.09562531886071662,-0.013464450567174937,0.1697291240416769,-0.03388321660980863,0.01300736301926116,-0.04263142331406827,-0.15177271484933527,-0.0028405227226739535,0.007697542035351191,0.06521443003637839,0.04087255260219413,-0.12720096165707218,0.0917456306524776,0.04717091386797789,0.034404284694324265,-0.017919965326521365,0.05566053925329212,0.052951138156747395,0.04574996388600951,0.09029584541644697,0.06656837782006608,0.012172691830734302,0.055621373778221773
COL9A2,-0.005640355325268252,0.0016090026783610988,-0.012033814088001074,-0.04341039681002879,0.08306831009465908,0.0028850966686556345,0.006801650916259214,0.024088726419769595,0.11921564720499557,-0.02915397222906537,0.025330527204687196,0.04885056190176203,0.05995917471102787,0.08699990024279058,0.04336222833436643,0.07983162531662277,-0.15977756150289799,0.00556705840197567,0.02762159756649552,0.09815474344668154,0.012384159420637838,-0.047922538392534145,0.07985362812434178,0.04970110880967421,0.0555333381265388
DLL3,-0.022686738840925064,0.040152503431112145,0.0035712246324568,0.009280124262566846,0.05751249486088326,-0.07297363226322688,-0.033685259281039756,0.05697692672767959,0.13314948600777574,0.018074331493243955,-0.007403968324046683,-0.056483369682318686,-0.01754340710282605,-0.06715522130989332,-0.15562516845930943,-0.019445974121996813,-0.07511517283591745,0.01636907531359944,0.04060109408269063,0.06961441322581459,-0.0015519339587502913,-0.05516232695216234,-0.034604652829815716,-0.021922053448963693,0.009737886014201658
FGF5,,,,,,,,,-0.060189660272112915,,,-0.03331195974074359,-0.005167130395755904,,,,,,,,,,0.09719491226185212,-0.06041424029293908,
LIN7C,-0.03564940788243161,-0.02004871822433363,-0.005545351233830203,0.03469101157867123,0.05814385238782522,0.012852711279723558,0.08550771749961382,0.050480995053127135,0.1438019085228555,0.015184116224728046,-0.024605914984275362,0.052969533633552446,0.007135980547773738,0.017922058628441085,0.033638598535922166,0.009301036348317785,-0.03657293239588999,0.06838493798616047,0.07753569263462577,0.006919617635230676,0.02795787697270273,-0.01016663240330518,0.07687138470003814,-0.022676928891239182,0.05605154059447707
GDF7,0.02433431142849939,-0.044309739437406584,0.03705147865596239,0.03228323089074442,,0.03738834365359339,,-0.034814442155839134,0.024630444975857944,0.017259415163222512,-0.00597102288081356,-0.0323578858481843,,,,,,-0.0377851265301304,,0.01375917096930365,-0.039373155463995974,0.07111972806845271,0.02577992137137351,-0.030409016401595605,
PSPN,-0.001576501353635514,0.032835882375414155,-0.03117167262172372,0.005247508505953521,-0.0038570482011670705,0.02465783765271416,-0.025684705133958957,0.03705384126740724,0.04434826725564323,0.015498789016390397,-0.01077111950017965,-0.019612195410301216,0.03858059451888133,0.010035574332422621,0.0135637302514295,-0.004633854462961914,0.04252951495390133,0.09983873524347878,0.05733906608303275,0.07134727216218564,0.005387187367991086,-0.011585568435590672,0.1276582824339241,0.07878823485592504,0.11625085854698435
ANGPT1,-0.023009603747080918,-0.01664715587448409,0.010892219170361615,-0.01796920736348732,-0.022231193399062602,0.016103619738106135,0.04520570379221436,-0.008113117430734392,0.22528592564400632,0.018565855441138594,0.014712525232832303,-0.010670587580709379,0.0710784357718605,-0.007431827538373384,0.07542195657632683,0.011082583823065435,0.042997536660691366,0.031121502758395033,-0.022789808696772496,0.09404188874106113,0.0260573180700028,-0.008113468400421606,0.09455926897016016,0.030929375804614127,0.0038639654006573728
PNOC,0.040527948554363105,0.025346501972609008,0.010826204197897786,-0.0316035354845977,0.012838008659747711,0.027756848020420246,0.04083693582579354,-0.035412500100390785,-0.21460266502296818,-0.013913059841710868,0.050776717312859876,-0.05438870295164112,-0.009176689299772542,-0.029892975345980205,,,,,,-0.016757389023076226,,0.08419776922793923,0.04627258196638187,-0.054921552990705086,0.08149898620858852
L1CAM,-0.0016380279355723301,0.044965763199960186,-0.029447318059704897,-0.006835800806303343,0.030769008723143122,-0.001191228304605848,-0.0131555060095575,-0.021309402596581,-0.1482001215187327,-0.025092633774367355,0.014542105948180145,-0.03699036194405532,0.01113479849744675,-0.13134630212090953,0.023809566912741637,-0.03646699610803041,-0.006578230180651724,0.08082585613274892,0.010565759501256053,-0.035407315385305414,0.03109641296364117,-0.030752886837284884,0.007656252902860219,-0.037237253379031145,0.06518468953157602
APOA1,0.06153979245879712,-0.012212327781764433,-0.012427032793587827,0.019440399252535257,0.06292363695688094,-0.02725855949304252,-0.0745955122303027,-0.027319678313089204,0.09686227960072184,0.027571325864151282,0.01842517220622608,-0.06817789485382945,-0.005340607508884314,0.10167314980960958,-0.02043696597466471,0.02393376645406375,-0.06132032562824682,0.06608870000632623,-0.025716581948131197,0.10582386071918816,0.08066222233586395,0.010827175934955165,0.05068002541166427,0.002852616188303135,-0.06366120482470894
PSEN1,-0.024057140451167584,-0.010356008068863718,0.034635239218130706,0.03639760605531832,-0.04678145974729009,0.04877241402650689,-0.006694970652840719,0.013679078005415603,-0.0034115510836256217,0.0034939662367454325,0.00530392155105342,0.06611896782027173,0.054997134120385295,-0.00344014901841161,-0.02442990465275411,0.10740828950972127,0.0038276116781821635,-0.027799693036657996,0.05780867186563513,-0.007111608182647554,-0.05757531254674851,0.05850834754505133,0.03879304690476538,-0.023253189201807373,0.08409637659148254
CALM2,0.025632073626678655,-0.08579167955869382,0.050658326664254925,0.023213233514852726,0.040148838395428044,-0.05988797328407606,0.03629825965666222,-0.07069407282127628,-0.3694272381976074,-0.06171749914618867,-0.0018705148975123778,-0.07192416145318314,0.11060871104816858,-0.1100677014702469,-0.020917788576383853,0.06643945091545692,0.004326479373242311,-0.1195506258104484,0.06583425925580463,0.020672298742196733,-0.09021163795557291,0.006695635026109944,-0.031370813593458814,-0.05272150542242159,0.059515167969779834
CLEC2B,-0.01670524095190685,0.045454418710214606,0.07897570163702379,-0.02732387439980063,-0.05728940924364093,0.07002112668307697,-0.019241469103284944,0.05390595170508525,0.2788465409158015,0.039716003457833486,0.03437271214076294,0.005714182302647992,-0.03189261139986851,0.02724104796954905,0.07278235171856329,-0.06686651720584302,-0.013196701229713205,0.001702539421857105,0.06830329835748748,0.021201898351357024,-0.014671229732003669,0.1053984484998024,0.20727656756185303,0.06904496137136198,0.05540091850908167
NTNG1,0.09336767385156662,-0.04612815231104842,0.12377328322761527,0.06462842573609111,,0.050336519692664325,0.06479342992690752,0.03313189785720351,0.1044660002687583,-0.008245153845532791,-0.039770595592701935,0.013979794341032133,-0.03438204303679646,-0.02499083056399044,0.04904637535327969,0.04030774058119256,-0.005760398280311236,-0.026466434355626373,0.048912334676860035,0.04293644773200412,-0.019615650958911355,0.026994381024170302,0.09404829972456806,-0.036490928384309666,0.08917619923236833
LRIG1,0.06028192786575383,-0.07439492598910916,0.029398546371863458,0.008768424254273335,0.10064580718124629,-0.0499367933090572,0.007299355149539747,0.015314649711154694,0.14022932673313654,0.05051641358557661,-0.016402364664449193,-0.012652203076704076,-0.05413654977374918,0.053919609108711616,0.0009046317791785085,0.054366827067652675,0.06739527833444857,0.08245276685341638,0.022034519711138203,0.11961897932578724,-0.008825161183705939,-0.09212135056033637,-0.11560677024734291,0.030356304844831192,0.03308285892810319
CPAMD8,-0.024274347245288572,,-0.006353912318339943,,,0.005299243832796429,0.03591863572663574,0.05250224001835537,0.026651449245323894,0.024534920884169687,0.009721652178248536,0.027179236176162073,,-0.05286712315165889,-0.019280915271427744,,0.002070615977315056,0.09952106062071486,,0.06404708914577392,0.016804800024876228,,0.009561208210890732,-0.004390797365920034,-0.0034124425500067336
GHRL,0.03572498550537222,,0.04101712270805964,0.019093129581159413,,1.0244022154222852e-05,-0.017584645598722602,0.004454135660171244,0.007614927294007777,-0.002039233128589982,0.023814067683617005,-0.0371523600186381,,0.028294187686800098,0.08945092414416184,0.05691177181106686,0.08363738424699763,0.03061162179398088,,,0.038856533867462975,-0.00013659518928028162,0.04919489373568485,0.013605028185296042,
NPY,-0.005295201149743944,0.08278302681591454,0.03820457714970075,0.005050502617486024,-0.028946917594377033,-0.02167081181455178,-0.022328400097989552,-0.04053043637041507,-0.13757926622692251,-0.0024509877088714077,0.04806283197083178,0.08435984070752607,,-0.041999951655484015,-0.04831325920768958,-0.0012852013466930169,,0.004505162567727228,0.011960138351663655,0.03921147864874002,0.026965863608644815,0.0028569646233325948,0.014958096282468135,-0.05799966822143962,0.050637253876766056
MMP2,0.006630684826923587,0.05371932521010531,0.08497111390565375,-0.006354673512393534,0.06495768329755469,-0.04552804758806693,0.03781642286956846,0.06581779864183425,0.26780221881892263,0.03792271388817986,-0.03240270372236598,0.006624263537378698,-0.12275646213768039,0.0964170342875132,0.1100810221547103,-0.0497512958703123,-0.08689292092538413,0.06308255320935793,0.008715419952589783,0.035873701654253076,0.02081843698179806,-0.005228045835118491,0.046578852574848735,0.006214961545446532,0.04979830233063145
LHB,,,,,,0.015012242793861128,,,,,,,,,,,,,,,,,,,
PPY,,,0.03545481198308506,,,0.013774349787777359,,,,0.031227807851412128,,,-0.03177043547738063,,,,,,-0.01697547536633333,0.11684485925592272,,-0.04341350801153402,0.09039515149834186,0.006920300036356115,
ALKAL2,-0.0017544131313210196,-0.017988302032053528,0.047983803587377825,0.0002596963751088063,,-0.004647477953144605,,-0.05697548197266574,-0.03483777892848114,0.021505818985360765,0.008333132933873588,0.1274824533390435,-0.028724223673719004,0.045914196443110185,0.0008976275925998084,-0.013634947672491212,,-0.06542897739754534,0.025988191356649083,-0.014752420911132753,0.06721287459522185,0.003149704710468891,0.014867484162240317,0.05402392989301236,0.019469632544878816
CSF1,0.0277618961204582,-0.04514575916144331,0.06098873598705874,0.021482584846107947,0.10534402757035909,-0.026233563981480554,-0.010614411476339597,0.07307038330750423,0.2321161518238388,0.06692056761097111,0.06890009078632955,0.05858588596175959,0.12528472816691,0.06597778026648354,0.05724559164827434,-0.013472608986213008,-0.0038110594423631005,0.03978828931898305,0.0033395069384300176,0.002634729045418506,-0.014989251482087922,-0.009681101342800256,0.0641625155039848,0.03260871187622488,-0.04949664856693574
SEMA4C,0.03950802070054929,0.016125362388778812,0.07069130297310275,0.04349808492196493,0.08426596093641565,0.0248955342263689,0.008908280358410502,0.03960984612160381,0.033945919282965586,0.02156818506859971,0.030633235615871963,0.04637614368325351,0.08631864529349853,0.08630558646838932,0.10546703741506712,0.055114221266750404,0.06587827428650181,0.04125044570444848,-0.027344494488309962,0.09593316378136707,-0.05289094800218453,0.03949092040416783,0.16631225483760467,0.04274001407284302,0.035531846922442524
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.007917314569042985,,
ICAM2,-0.0005067327238486772,0.07074341667105828,0.0425430017952156,0.013810954775326463,0.08768143208721738,0.04410523220044497,0.0024928956966442277,-0.019837134170817443,0.15131803920107365,0.017597218288402876,0.02828991349314684,0.016611102939009158,0.06515140406154993,0.011342067457629917,0.041658715102840825,-0.046418083216222705,-0.008974564984770707,-0.04109869633738995,0.034260014470105266,0.009830029940128817,0.09100182917335534,0.1025088188467268,0.17107082499490994,0.06641437670183578,-0.02392867325769388
SYTL3,-0.036750779580713475,0.04614261431201984,0.02957307218796788,0.03306274792881934,0.09391322229505503,0.09313819823284634,0.0036055347273378823,-0.02428148339119442,0.15141145202953016,0.052733257041824425,-0.005508525717669242,0.028004586506039344,-0.022591947166444176,0.017809635263666752,0.035059538028117135,0.026451600576840137,0.0702653584032923,0.11334535424479784,0.03105699354267139,0.0571577346757217,-0.006894911508570258,-0.01291891256093752,0.0615174026266165,0.1402241549403188,
IL1A,0.024791265991784144,0.01002508057668205,0.013022134519065543,-0.01741987627769426,0.028368114241639295,-0.001399683058131171,-0.03092343871964608,0.02182215721064702,0.13721834834474464,0.024698382277877906,-0.050484289550283334,-0.03831030306913857,,0.015206872731437114,0.03175391354811714,-0.0793864268631594,0.103897309898406,0.06554433158461914,0.0010705763774249357,-0.0415938667286852,0.03634715208440712,0.024864057364390058,0.056347719197767154,-0.03167744597733563,-0.05368944869599598
HLA-G,,0.025529105854335175,-0.026675910557633284,,,-0.00679962187394809,,-0.02674877555237621,,,,,,,,0.03681637105948511,0.027747996414727263,,-0.025040201419225656,0.12763885385746743,,0.03339909110819235,,,
PGF,0.041629812161015446,0.07937112561072772,0.08919803798843098,0.005102484682622679,-0.036089123499541444,0.002434847618675496,-0.02173616623055284,0.04846671315553359,0.2707892619353455,0.03896904197977119,-0.0011852292983114863,-0.03380502826734579,0.10576183471097765,0.06267325380041175,0.09842615713467447,0.011420317988421348,-0.0431515894930981,0.20215864838037015,0.012412627980745548,0.0600307463833523,0.09694984844148027,0.09146962010482505,0.13975890816111902,0.04880007532822127,0.027150206947429433
LGALS8,-0.014163647097332808,0.01567566895763179,0.02466832414960748,-0.019822879230877877,0.016290227992457267,-0.01780732646447968,0.05603645208344981,0.006919880952194914,0.06317727860553003,-0.02528118648111383,0.008922000830055928,0.0038847289262586497,0.028785700191404983,0.004024228805961239,0.0035401044212678948,-0.02306160939921264,-0.00687905954088526,0.02814683415437568,0.0012289767399505198,-0.0064776293299213875,-0.05392097853708649,-0.006170106449846517,0.05320676085633921,0.07106663189482625,-0.09881908197465152
DKK3,-0.04787533057947675,-0.07512477847387297,-0.049787504149130295,-0.05729590373141859,0.04404777320185868,-0.009031238051773288,0.06714344313879826,-0.12195305666003411,-0.23636517188784767,-0.0370186926058122,0.03003777788543911,-0.03917790307330689,0.01443157944241799,-0.14489324848065932,-0.03240488278100842,0.12903828306091283,0.009361829352648536,0.058459495987411944,0.008683256525533405,0.10929378820711588,0.04109008212148582,0.03935513647258452,0.06026066571619269,-0.08120808767609168,0.07571654435162278
COL16A1,0.06632496663737666,-0.03745360682498693,0.03457709681831967,0.03762282633113652,0.10295250029380722,0.005151539512084302,-0.006757897479484411,0.01988053740535112,0.11247040845113562,0.004405790314669839,0.03005938832164435,0.0058819547861042225,0.06309619640462598,0.09783097665563265,-0.008034449012338407,-0.022671831526190567,0.04476313214664087,0.08836579027213377,-0.0111849274932572,0.039992919173302534,0.08117832771584266,0.017103533242226496,0.07454421459050349,-0.031063958785706978,0.06628075655829116
TPH1,0.03165671646771954,0.06359025524534881,0.007377684101563332,,-0.006753177305868711,0.05313098098114316,0.021405850890433516,-0.0008249829721870796,0.09547507091294587,-0.0004186239605079527,,,,0.05971317185081812,,0.06684923451542456,-0.0759229828346582,,-0.027792901433960005,0.06299398218087905,0.04311627068679622,-0.029925639375063953,0.11482837443395366,0.03293229775111782,-0.060881064467126184
TNC,0.06323527902112377,-0.08344373752141858,0.15066175226606845,0.026732873056012497,0.0743506933022471,0.06254175614060983,-0.001777844059793694,0.07147419645467212,0.3690088284521812,0.0725753498841732,0.0005137106766112198,0.07934907516207243,-0.13516346540536664,0.10726956238359674,0.06871469714209319,-0.08163428129364529,0.01850118020860109,0.09685209781202843,0.041478405484398254,-0.02791841669842854,0.03344566837507865,-0.02051223371683341,-0.0013761527458760702,0.05797652061156349,-0.06687564105721683
TNFSF9,0.02830247424246398,0.026069933093168476,0.011816930382944478,-0.0029555501524076836,-0.03691762706924431,0.02106699697484192,0.023767293962632625,0.021686311887509465,-0.12654974637713695,0.0224383009957881,-0.031246164715578353,0.06396312427036174,-0.009318859509774376,-0.06145096206480559,,,-0.05292950816853979,-0.0272220207834679,0.04015326658253955,0.019266512388977232,-0.015934590236551333,0.0037454362004318374,0.064637028055884,0.02012543861017065,0.004057440292734702
C4A,,,,0.029321522647732755,,0.028398963947829526,,,,-0.03107088445853029,,-0.04008852644704232,0.11935495085906914,0.05863344186369205,,0.012437088778724893,,,0.021818889928624043,,-0.013816829899764519,0.009252633744191944,0.06019464384067775,,
CNTN2,-0.04430057604155685,-0.06591678586121323,0.03975063214479592,0.005699740710848949,0.07974014233399433,-0.024490921090986967,-0.017621491814013557,0.0805477030142582,-0.11230485777315155,0.048318856812674456,0.008387881602888083,0.04289612748356056,-0.03989256164771114,0.05818346995641151,-0.05699896289404496,-0.021741468084001705,-0.013132304865533318,-0.09692453921449545,0.07831612121126263,0.0474552377905696,-0.04789264671407341,-0.022442897372639267,0.06490927106791253,0.008479120095368633,0.005141385334943712
F7,,,0.007184881788146216,,,,,-0.02461689510723491,-0.00553826919889249,,,,-0.02227388811136251,,,,,,-0.04918972064016255,,,0.018775169012913664,,0.06950536351773157,
LUM,0.09801009766978103,-0.0037413644040389326,0.06488599628412998,-0.0270301865867754,0.035014392358430076,-0.01142299090238374,0.016149868991368853,0.10936522813175213,0.3275055306754853,-0.038159048655987335,-0.003567476289169608,0.01770813051443406,-0.025034896927363073,0.030303622698842153,0.08014032056994053,0.03210096319034736,-0.03613705632552212,0.062409757080399336,0.012224773024974003,0.07115931818899714,0.09318870370837588,0.12403231725702532,0.11903295403945756,-0.0007313795706750925,
IZUMO1,-0.021532096103690234,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.022600679148827116,-0.003674521212725881,,0.004180580907099282,-0.017165232649973165,,,,0.04144807213132563,-0.048856951349386134,,,,,0.005722236369459091,,-0.03558703355482094,-0.016065632472327007,-0.02670398031378855,0.04335861787872209,0.029887599673553332,0.09960897135310684,
APOC1,-0.09262212814493691,-0.005436388870400432,0.05736839128571494,-0.018342022227149958,0.010858082489362956,0.011472960442315034,0.0693701031739056,0.04454109253220076,0.4029343284573624,0.004852356774261849,0.053281621660127565,0.08726686761780664,0.08083073694175914,0.006471607698615148,0.22675154397877784,-0.05521422284132325,-0.06772963565434677,-0.030859351544890834,0.10704520801581856,0.003379950968123213,-0.05167208973358761,0.06202267044942899,0.09392324592303546,0.08230493067137012,-0.026862711545140857
PKM,0.10038626443052048,-0.03675836759747605,0.009677752384158573,0.048146682406137536,0.03636053623722433,0.042137061429121506,0.0040044045029789905,-0.05510959666890226,0.12602089296645266,-0.01191325037079165,0.04686567133119082,-0.04015838896309073,0.016457464025899912,0.11766240778219371,-0.023117751014502055,-0.020641789989102485,0.03212468569730174,0.1011829129658783,-0.016491254901923137,-0.049111760215088555,0.07147690380086992,-0.009171815283584399,0.01778917309482238,0.03916872551560261,0.06077603524252742
TNF,,0.006317392875276437,-0.0060727558651680405,0.03004376667163647,,0.031719215053800764,0.025078669368825735,-0.022102857048587415,0.07253231114773029,-0.04276404578148339,0.004446966480335713,-0.008746578332931458,0.07545517991596491,0.026244534075445424,0.057079508321032243,0.14075162289327373,0.017034434214400793,-0.05214705630251605,-0.03454072842956981,0.034883831947739176,,,0.06244845919818464,0.035370872951205654,-0.12554016026758338
GNAS,-0.001333423476588562,-0.017770216906634564,-0.008768849578167216,-0.023518991751978538,-0.11738532766246276,-0.06651853795733781,0.002430259395452866,-0.0877681951637683,-0.26061326368769205,-0.01745615460235299,0.02663820287530803,-0.0537406521259674,-0.08766098572031848,0.19932763237249393,0.08903191754499389,-0.0901598781546408,0.021528389228189674,0.0351277578149024,-0.06267135639052408,-0.025439879476636233,0.07703622524990511,-0.04327096293817836,-0.09487422548711705,-0.0490891099042191,0.007497903038982368
BMP8B,-0.03633774646584793,0.07290276486556076,-0.013976111954733202,0.002939352899255526,-0.010419957422221253,0.0306353407687004,0.01578669781668789,0.042062446651300135,-0.007965806717868187,0.0396672993033151,-0.025177966085977287,-0.016070570069965387,0.0021208963638226757,-0.006887124817711057,0.05186334005769872,0.027599002446647963,0.04285167173439045,-0.008191300268857723,0.04285969952766118,0.0604875190982018,-0.054676787833884424,-0.015412488632615386,0.13418143882210237,0.03808581211671733,0.04697436437729864
LIPH,,0.0731332445788805,-0.04617965488690934,,-0.030847414311519123,0.008742142739329056,,,,-0.030810276084780156,,,,,,0.11811490085722785,,,0.04339439177295247,0.04746739164938304,,-0.024835830718029528,-0.001060646559886566,0.06859273892349074,
CCL28,,-0.008241149399094287,7.299860981570605e-06,,,,,0.03478367412254677,,-0.0022207707473601212,0.019259505546803796,-0.049796174094588065,,0.07369757683296903,,-0.04330514563432283,,,,,0.0823663039679064,,0.026163709120411188,0.01620859505975037,
PTPN11,-0.03423851109611434,0.025770307131169623,0.01090860377943787,0.034284347793343585,0.020375084674045134,-0.031190597037987593,0.07988306610428424,0.06840384428816351,0.08027195130719417,0.032018007999615704,0.013228724927502392,0.039364466715001496,0.058146949754676144,0.03161228043217517,-0.0007141724795675484,0.12092112626245012,0.02421491025370431,-0.018946101178909578,-0.050404258982559604,-0.0964822555914587,-0.023752754414176225,-0.03900425883665385,0.05266111803416585,-0.05714265440368874,-0.0015661675944217148
ADAM12,0.048768773972291894,-0.028492764570354295,0.11432915696378941,0.05893954405857712,0.07254241845189446,0.02423937346501591,0.05982529135189725,0.041202290694821515,0.18242650848468828,0.05549910722123156,-0.015147365704573184,0.05421001997486355,-0.00017325599394976804,0.07998295551506583,0.09122938526662468,-0.05262322275090792,-5.932825971738295e-05,0.05428626160732103,-0.041973154605667314,-0.014078544917451287,0.04705065213165588,0.039014487145495255,0.05507981601313696,0.034805266243486635,
EPO,,0.0028810436368206286,0.0609314016652752,,,-0.0010712992220532585,-0.035222408321072145,,,-0.03223518091842818,,,-0.01739992117175225,0.08748228041967428,,,-0.01086777756423227,0.025840605659200912,-0.015859167450128338,0.07883738543343126,,-0.028065747568847756,-0.0009947702254248568,,
