,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF12,-0.06991216061290165,0.05439410531825106,-0.03801171961622571,0.029299960738447522,-0.040190885465705095,-0.021509598495984317,-0.02138915688215211,-0.02370566206686579,0.13303784264162616,-0.0009730916149429355,0.027212663750324863,-0.006725325987498651,-0.004384750506959123,0.007926242663140314,0.0869886746136149,0.07658479063499375,-0.038493696555917674,-0.004364775563738251,0.0024347630946335358,0.11271126439243662,0.009828663767894081,-0.023632802966756378,0.12925753036999293,0.006591833170097731
DKK2,,0.038063555516821376,-0.038354230893172137,0.02821698531670535,,-0.023754738918673947,-0.02478431039747069,0.011906782849490948,-0.061557148529913654,-0.005444850117393542,0.048855696504828204,-0.020674848680804127,-0.05576035811335656,,,,,-0.05337726598318004,0.08169183770720788,,,-0.03266367962857691,0.09121433750315501,-0.017805000729301683
FYN,0.011749142766609827,-0.11054413683980893,0.010626024420978916,-0.011800220726869148,0.010966633850045386,-0.03414053721295262,0.0027187405719437414,0.1778097810589096,0.14619029798899383,-0.049185562151059625,-0.036333070111348814,-0.024702225025463785,0.032591234298406324,0.004590227828881665,0.08247141125218675,0.1767774562982512,0.14032315758169375,0.09506390379291643,-0.028297183656742924,0.05174331056375954,0.1272808003549842,-0.08900914316856287,0.05138994246721697,-0.003198191104584917
ACE,0.012291794674549932,0.040863471881052695,-0.05889568105453213,0.013787024220669918,0.043810721898469775,0.04108970085245626,0.021163564609232757,0.1484807883844416,0.15078360162874838,0.018789420581922275,0.009036188816478401,0.08180196000236369,0.06973545799779411,0.010662791813714665,0.09866214927290484,0.1946936487266702,0.043752748065850985,0.1000418388292202,-0.005458784275290391,0.1374247428017471,0.05603612390309605,-0.06464964489302834,0.23936848868849733,0.09713829578861535
IL18,-0.006767790691131772,0.11063526814982699,-0.003071199165504046,0.03599592110362546,-0.04873875155219686,0.030477442079661403,0.024230125347203976,0.08078618192658493,0.18721481388850117,-0.05348741867869577,-0.03707856127995057,-0.055447062389336436,0.002137909412849635,0.020081285070669808,-0.020158267537671214,0.029003175067461327,0.14458370948081695,-0.0027414530260621603,0.028807812184242727,0.07022524655259427,0.018510288883895342,-0.0674955321650008,0.22681806724877135,0.13772514895052224
PPBP,,,,,,,0.007152645364247812,,,,,,-0.03987102362630807,,,,,,-0.026261018186767376,-0.0005753690199300496,-0.006434138889489947,,,0.11730110043843313
CCL27,-0.008600473479450095,-0.018229064657337212,0.013065193561610296,,-0.035878250956509705,-0.014518924135782294,0.019693570950403593,,0.035612737793427225,0.052084998082138255,-0.02715455701811198,0.005260913779172701,,0.07482433228940566,0.09238510350433424,0.08429629510364306,0.050454779176412785,0.06062390073421356,-0.001720347825797793,0.02255196623041958,0.06457032709714114,0.016148699051648188,0.033595276799424714,-0.012430994224861908
SERPING1,0.009041042215518075,-0.060176794434775444,0.010757477538853866,0.043846417012097606,0.022190315692294658,0.05150672676233657,-0.0030544660831753763,-0.03191159089150907,0.16371649993737772,0.00953778288039052,-6.92192549634678e-06,-0.011048581012601604,-0.0793178989447638,0.05687604534138955,0.011728159178955195,0.0525685090593607,0.08995344518282183,-0.009611260116037409,-0.006092920740903197,0.0680837236789123,0.03202142897049173,-0.05012150976221562,0.08112571430581692,-0.02518138974450128
AZGP1,0.07700135208404824,-0.03776476312062077,-0.021455951985352745,-0.016098438055906678,0.03422989664914623,0.004938473049437676,-0.08102953277476299,0.10383074744598039,0.027820392010335364,0.05236820469233628,0.014786849972603905,0.02289199248068232,,0.01728322055798982,0.044104682749121354,0.06536043924331196,,0.06794282838783436,0.03053043026845708,0.00642803767475931,0.060003317025828146,0.027952771679364156,0.14677915110088344,-0.005044166162662189
INHA,-0.011873741950134267,-0.0301671110075007,-0.014442267404263564,-0.023703473379331867,0.011325769299688485,-0.020628677334057415,-0.07249233913966106,-0.03485073101741847,0.14958966698726048,-0.020900340968368243,-0.019437942743187605,0.022645041651109213,0.001500426595198139,0.006089567083562675,,-0.05442139527922038,0.059647031582048114,0.05219646354226003,0.032598796475574954,0.0012055516087443718,-0.016159253798585908,-0.0011623622917664523,0.06866777476612466,0.12441740877555564
SEMA3G,0.00475356920938633,0.012693282783878844,0.04847867326702241,-0.012546799348898303,,-0.029256211175475607,0.05529059833205742,-0.013689306922153298,0.04858180877368202,-0.050877317770877825,0.040902506590658624,0.05841945643640732,-0.021009226795464346,0.0039886384977924315,0.0630925071333098,0.06035251257719292,-0.03675504618045774,-0.01949198310350003,,,0.021306748642075223,-0.04542987206022846,0.13560490157903174,0.1714836411713968
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03121204121634694,,
COL6A1,0.0593719387976235,-0.060563854294682445,-0.05313655505046799,-0.0024618992779290782,-0.018853513258880628,0.05643973612009733,0.008568956053148126,0.11689057579401788,0.1912748426561022,-0.034588778061674805,0.01585574564754078,0.05331668397637666,0.06712985318059861,0.08757118399833243,0.056468644840869,0.12404853652889139,0.024915489456403497,0.057291669162464705,0.09003440785853471,-0.012910241073798524,0.09144543181180644,0.06602525505271745,0.13270765450177885,-0.043664451650727715
FGF17,,-0.019048972021710343,0.005954876935278544,0.017241990793912372,-0.03301350205156892,0.04443915498614531,-0.006849968869923303,0.0029926735823121555,-0.04488261262741207,0.046867866126284095,-0.005416208176310116,0.020241840395906978,0.012489073433531214,0.05440221757789888,,,,,0.008846854476545313,0.04846005475292399,,0.059550821936711504,0.04827382001184218,0.01881646135079978
TNFSF8,-0.016461135135213266,0.019868901763046228,,0.039846775236213675,,-0.02986239756672589,-0.023462199456208664,,-0.03873355566522028,0.017049710997010626,,,,,-0.03355293796116565,-0.04095552062785797,,,-0.04706235593084214,0.02303042330836314,0.15757491442732985,-0.020848540696092415,0.04520905327561922,-0.021929333692566493
FGF20,-0.03565457072572515,,-0.02162221111478427,-0.010346780521421826,,-0.0038705758324959314,-0.018061044243190955,0.011243959359614145,0.037175447994118184,0.0351481205237373,0.008668849361884197,-0.04558080524371729,,-0.01462997887406241,0.1280354686648515,,-0.022064878514573397,-0.00779416829125077,0.006890027587540534,0.030409285174236578,-0.025376292073948988,-0.05491530127547489,0.06450956474907608,-0.029067926034760137
ICAM3,0.07498590122405024,0.06687791760037606,0.05237331581285786,-0.036950458452582075,0.043710135776239126,-0.0035736288578429956,-0.003415097638549641,0.1081041501700966,0.08238049275263146,-0.03162533688177978,0.02672122805789843,-0.04993067803549266,0.013863744347244945,0.018457425653091213,0.2096602774245882,0.049087758871274416,0.11822996033968126,0.0631298313359859,0.04476660086198118,0.03074767340188003,0.011179802794934933,0.01660593654909966,0.24687638808164294,0.0096410452811919
LAMA4,0.10144516845780874,0.03361793053480822,-0.0211086589477105,0.0756822036611967,-0.011051037496491918,0.06787100205907928,-0.04472998840799061,0.0994852946397953,0.20689339881062668,-0.010607179381487955,-0.03084652783159907,0.09080725906822619,-0.05099334150033395,0.04874687714834449,0.0740960712991466,0.253751442643765,0.07454301787405951,0.03924441120787001,-0.01119944000827285,0.03252380191995166,0.06834628918353158,0.028675060673411662,0.18665038911857634,0.014247659523347863
INHBE,,0.0037631264892286453,,,,,,,,,,,-0.01942211902149417,,,,,,,,,,,
DLL4,0.06051751014843668,0.018053263760328588,-0.0017424307445866685,0.010626667869242714,-0.045315819089297875,0.02940593114367313,-0.035017414568809434,0.1367057993007416,0.1696381435879224,0.007898007314993976,-0.03802407281695314,0.0567436180570498,-0.02960862005122863,0.06224811668512563,0.042248174566755385,0.18454472969492802,0.04709692638563904,0.04726237335065567,-0.04513650826632603,0.12808723047858142,0.06646379408962129,-0.04818568453696684,0.26743002915802055,0.033002204062392675
SEMA3A,-0.02420844463060588,-0.034232976522545006,0.047112044788536596,-0.007107361730693312,-0.03666397815737583,0.0021948328528234484,-0.0024903346840979682,0.12878718197806893,0.045452506589213446,-0.018965466996425446,0.0367975729451412,-0.020251081906045347,-0.017348913511130833,0.010347241205396386,-0.03456952275612156,0.0516108551307994,,,0.10248874259611301,0.06018932760557273,-0.009448239800387255,0.012014447533437486,0.041657643934384786,-0.047593024498513284
RLN2,,,,0.03449049778109275,-0.025268812415604597,0.008284756616794273,-0.035987359221845816,-0.03406991556822998,-0.02555014700464343,-0.026755124379257256,0.007594880939568574,0.03160846989946182,,0.062064892304976464,,-0.009803021166832028,,,0.01149045907044739,,0.02134597865182658,0.016415060699795016,-0.010054293341082226,0.003368608305241898
C5,0.026224125900819326,-0.01860316576785456,-0.008625924398156164,0.04688875248977253,-0.00020825767207703267,-0.028891905905444916,-0.017583238238154095,0.17982303271238345,0.16470407777759158,-0.02412303731257609,0.048956156718150616,-0.03104276907806658,0.044847781702681486,0.058966872739436405,0.028520147257963133,0.017168122153379272,0.04286905597742496,0.029645221900908385,0.04656126394928712,0.03033010897561972,0.07990911455256344,-0.01251728645342422,0.11343945096825175,-0.028901921437556568
COMP,,,,,,,,,,,,,0.06775423428428426,,,,,,,,-0.0046177067666179645,,-0.05943676115874684,
EDN2,,-0.04705286160254236,0.01870275243789373,,,,0.06945299125240935,,0.07310900449061584,0.002382341328435236,,,0.0364796431878896,0.04391146334266922,,,,,,,,,,
C1QA,-0.11839069239837732,0.07268609148323035,0.004092191418204535,0.03923071488559192,-0.010092005180672105,-0.010967261546593936,-0.025710500768152456,0.052874024560187104,0.1692158452552878,0.02294244628723513,0.06516207899430052,0.031582720426247254,-0.09210415382483698,0.021892327205342375,-0.11091806969450176,-0.038976594916101684,0.09754882871598716,0.017888677165131147,0.042246545682618646,0.12338742026788448,0.05837539883309516,-0.0053718191240044715,0.16819106198248285,0.14631754895752588
UTS2B,-0.03414721379049731,-0.021951094153395752,0.03936649277262193,-0.025922002034221934,,0.030029817012242253,0.004361212141608121,0.03242121153825977,,0.07542532080951943,-0.010804643015692896,,,,,,0.0006574695589139516,,,,,,0.022003364679060472,
COL9A3,0.06982838077305258,0.0777670596877107,0.027267877883400314,-8.412582705990458e-05,-0.015833576443230434,-0.01959518009520975,0.015098878588991947,0.1985279050830936,0.18804355145887156,-0.039580177892404096,0.007204463224070141,-0.03348891694493315,-0.06853679790672036,0.02217246913433144,0.09811779017494511,0.16852105761598485,0.04396993327216312,0.05193742590102976,0.08576180303401833,0.11028695069211526,-0.03786320424336103,0.01515546303715055,0.15688327990548226,0.01539144785348608
DLK1,,,,,,-0.018490334361927256,-0.02095905129477371,0.04158387015641126,,-0.004609690958830175,,,0.00777562309059813,,0.030344527108264248,0.04796326986866696,,,,,,,,0.04146174491352152
HGF,-0.021495246626035587,0.055590337816701696,0.02480020979843036,-0.03979231023654211,-0.002291619737152755,0.021072083244783033,-0.024805107158647713,0.03589674863540347,-0.02751472423998218,-0.021749502439065198,-0.003973185583760864,0.05649084925731653,0.021313935648864038,-0.02557412855810603,-0.01058137747812592,0.05606756576051531,0.03490651163468595,0.01631005746915364,0.006152699854728765,0.044262169986874406,0.007667861774897236,0.018363112830671595,-0.017251526063622426,0.06227912174609431
GIP,,,,,,,,,,,,,0.06829991128340845,,,,,,,,,,,
P4HB,0.060590028296841375,0.17487115406969725,-0.022587685435983714,0.013619202090363271,0.03871836699514344,-0.00527994493542291,0.09523952939243306,0.1508289610192798,0.16691769896384492,0.00279774974230794,0.06698584060122172,0.07352060008771105,0.007884172564432987,0.07801194350275564,0.049772520980298156,0.12111233903695107,0.08316393890558178,0.036854428655935835,0.03177750934374385,-0.02463913061904983,0.020066804548289005,0.1429460006138419,0.0397401625239236,-0.12589459817303206
ADCYAP1,0.0017522339282156317,,0.036958454833039375,-0.032202384596885396,0.0380383670104935,0.0019132482660795423,0.009706441353236504,-0.022281513000075512,-0.043596725479242045,-0.010322928055625867,-0.016156464658359064,-0.016301955862853212,,-0.03135666967372986,0.04988413840096281,,0.07033121283214051,-0.059067566869209824,0.08287618514843936,0.10579921674205525,0.08400421079634779,-0.02105222683212538,0.05899898785545265,0.07688015554507377
GREM1,-0.004694656771609865,-0.020101737370768535,-0.007700425777923594,-0.04486162986783162,,-0.026047742382048378,-0.010875270924517367,0.05579932554955338,-0.06342407458449154,0.031393803945099504,-0.003079638412228387,0.018580652688120314,0.09578657380679041,-0.0009590315773717352,-0.012376651805710546,0.10783108066092499,0.07393704212416435,-0.0005446122143616497,-0.02019653330188313,0.07853362161235801,-0.007179769299523421,0.01674958437172056,0.13371715088392505,0.14386015133956084
EGF,-0.03278279158794356,-0.01466850234099216,0.032627980440474116,0.07039330692554534,,0.045266683538429144,0.04028526977755875,0.07519410625595403,0.056409221706044385,0.01318831101062862,-0.03494416017682822,0.08376968400711109,-0.038753269346992344,0.05806255384343075,0.03497935343096974,0.051797183937413074,-0.06267528869231774,0.09064174845523783,-0.017681189815878604,0.09597531794017052,-0.023989989594925765,0.005759044528638252,0.006260877488328783,0.005843339587556215
VEGFB,0.015132821354646869,0.019274554433871553,0.03814477402161716,-0.0011929512537052157,-0.028330638643119483,-0.005986245493863903,0.033758462519814854,0.08220876240515562,0.08091666514555924,-0.028180414198788913,-0.017498254372214923,0.03674201041894185,-0.010312377491590356,0.016892605245792957,-0.011870257433604365,-0.01490704487917244,0.08731933863397333,-0.08420949030105544,0.02060318518422201,-0.0041658722889150014,0.019187966726006565,0.01946063600959082,-0.05808472993945909,-0.14882475846975085
FARP2,0.09028860994902596,-0.010088148185606919,0.018950129979122335,-0.017045609290492716,-0.04079965850620456,0.029898262662042575,-0.014307146545672252,0.1222571861526854,0.11424125048214986,0.0697690078618911,0.06577138846176682,0.0017300204345179445,0.055865526457282925,0.11247240730225588,0.07545482885514082,0.0399312309715387,0.001064280966193775,0.06665871807486617,0.06425847985961701,0.02984123117075045,-0.045788440948505024,-0.022395319941807,0.1432886179628977,-0.0050543078679920524
BMP3,,,,,,,,-0.029904621971670164,,,0.0007348340794934577,-0.027938592344391038,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05408261823095376,,,,,,,,0.030873561721556468,-0.02932928106578002,,-0.03596007653265714,,
LAMA2,0.05529211051548677,0.055432312625722825,-0.020067619689204928,0.03309245582279932,-0.01054533979181827,0.00788041714421621,-0.006988472032964574,0.09922938195783572,0.08165056223642159,-0.014655324383383735,-0.03112351709789619,0.0487312223638264,-0.05144129889664325,0.07163028709884457,0.15354074405008297,0.1245070820500048,0.044675537652414284,0.0879832556012084,-0.033698923169706185,0.16495815319357446,0.018082306665734026,-0.007287676350150424,0.20185729618781528,0.08651593759352165
SERPINC1,,,,,,,,,,0.019126481709032042,,,,,,,,,,-0.009228547602870067,,0.08751818214677833,,
NRG1,,0.06159982560263945,-0.0024479820627791257,-0.0025994811620996604,-0.022624238314678122,0.02573240001956399,0.045774327830549924,-0.003626148000345805,-0.04951216347313598,0.008882792207407023,0.0390695905461098,0.020761378634443575,0.031125017321591966,0.03353154383802072,0.0073711328599716875,-0.10598065190758942,0.053207181881845506,0.026423465954999486,0.09918217083286414,-0.02211826013988663,,-0.014394462400915986,0.09025031646839081,0.04035629520769191
SPINK1,,0.03230044302556331,-0.002796524816189742,,-0.045235539226812733,0.001761997897108187,-0.0057231281915491004,,,,,,-0.015272809749147345,-0.02741083305608274,,,,0.07028470786537938,-0.039357357342879956,-0.08101272296914654,,-0.034302231094342835,-0.11552834774394898,-0.08273616033333854
EFEMP2,-0.021180235159971906,0.011968073235783595,0.006831880453921341,0.004654817714932944,0.08798243088821123,0.02604943409517967,-0.03883455049986248,0.071898663977945,0.1760440065337099,-0.002698338745174341,0.040399306362132716,-0.031073073247094015,-0.061291313680623696,0.05360998898167374,0.08069863343673078,-0.036255328870526175,0.08345893439451091,0.02168827944248079,0.08049010485208115,0.034296195375586404,0.0517223035167445,0.09162766081659025,0.1047997660163526,-0.05190611379876046
SELPLG,0.06069676307190023,-0.011851589971601111,-0.01642675019147051,0.028422095226313903,0.007695952885701827,0.011148156163829083,-0.00288304122203693,0.02259079752576392,0.034699296316605274,-0.006754381864750459,0.06301521305054633,-0.035437442950199495,0.03875448159143668,0.010567912712934746,0.013356841007688077,-0.05997370465222824,0.05907789561785149,0.07201462349417578,0.03716669650052129,0.06179983877039283,0.03967172586216956,0.013361344436939671,0.21879868807518754,0.169257711724585
GDF6,,0.05334212471355187,-0.05296670141272845,,-0.05081832270214272,-0.03376091978266212,,0.02354955261486909,0.018594636874102254,,,,,,,,,,0.02743248927871717,-0.01019614912867704,,-0.02965734907310013,,
HLA-E,-0.011206999142446264,0.08025701012438198,-0.04995650226669509,0.029575331306731407,0.0029249424871038206,-0.04221538113105863,0.04578779912932413,0.040649494547630595,0.2038939355650796,0.033843285494451245,0.006652560126515183,0.014749825584860737,-0.08996365347076288,0.02834032380635253,-0.06662622598304138,-0.027645726397591185,0.03952729856549158,0.03293396236846133,-0.015493413043658833,0.028750174417467203,0.06540087608618474,-0.00403261343311794,0.1885955083423832,0.11952067770157979
PTN,0.10540210575251875,0.029429645390698797,0.05978084078812969,0.042660609691848254,-0.013782461066177431,0.012665557463904954,-0.12047916794591593,0.20973137657194782,0.26346074163413613,-0.027067104271528964,0.02775877119313523,0.04145951265798524,0.05722484638660366,0.047169277133403645,0.16275660265838957,0.23931491265599128,0.06794379132536964,0.11909343031550043,0.14696654605894194,0.05932733764456476,0.09527519711363801,0.040020508476463136,0.009282355010010915,-0.0630451041546591
CD274,0.018935313867701573,0.035198166659709415,-0.03270187139236006,-0.016244856449520746,-0.031594431222425605,0.03531468562642383,0.029651411550696574,-0.029681281049985218,0.09963788345255584,-0.00805929632761253,-0.03657393980386118,0.021801383784441453,-0.018442987937933985,0.007212206659331104,0.028764787809151204,0.12426387522226984,0.0653083027408812,0.15180886437736885,0.01958382062323302,0.09124670374778819,0.08904604919393427,0.01876428603534297,0.05568899999537858,-0.02494576891652122
FGF10,,,,,,,,,,,-0.03444862655359301,,,,,-0.04112917847669987,,,,,,,,
CD14,-0.11028501299167313,0.07845760208705113,-0.038990847256585706,-0.02278256845778958,-0.004918374295615432,-0.0374448483069681,-0.006688447276787845,0.06186465875173772,0.12436905735765857,-0.04046859374158473,-0.025517462957863543,0.0464156587815095,-0.030171675477529535,0.07989477391187538,-0.01808181746665726,-0.11890962739220722,0.11009930372896687,-0.05617259916073298,0.012727249911569708,0.14481616459242533,0.10843574226675128,0.07878100690226271,0.14442332294692967,-0.06175046404380973
SFTPD,,0.004950542579163627,0.019773828962906623,0.04519397032887609,,,0.11382861438359312,-0.05733791119627258,,0.0029628315235777623,0.0059175802042548496,,,-0.02182983276133771,0.03708784226182339,0.05682905437841187,-0.0371744103970107,0.01466939113509734,0.07096941509787841,0.09013950307511025,-0.06155617615965721,0.03190298046596558,0.08454201166949414,-0.006181484130065243
SLIT1,0.05952052367367486,0.011244551785271296,0.02871996187288105,-0.005828087195600209,-0.018183297290119207,0.019197546137132503,-0.056701059159136036,0.1244691784695464,0.09411967067913757,0.028684914681807352,0.015915512319620836,-0.020697639918405415,0.015579408477545742,-0.008236836357882948,0.04217765360430646,0.12965990491880128,0.046684899729745766,0.14561119973494785,0.028491593672159404,0.07893937034662625,0.0008553226347952045,0.00666252259196786,0.06433420161508219,0.1326195151610054
LPA,,,,,,,,0.006389891731595277,,,,,,,,,,,,,,,,
CNTF,0.01444312458289335,,,,,-0.02375473647668125,-0.023462201597597685,,0.07815481934207844,-0.021092003747987077,-0.010874399856572098,-0.04468179108474342,,0.013568483792383733,,,,,,,-0.029214753556701514,0.007953718849989725,,
BST1,0.04320224590901912,0.031170249861760608,-0.010609666996170868,0.031137926132950907,-0.012999100448412206,0.032620509950489554,-0.026990409481881774,0.023198214692149225,0.16251335896653551,0.00821029325674864,0.020001168217365146,-0.04176254164702715,-0.020227450652192207,0.05712601244103873,0.007168630875588831,0.04546476254893964,0.04272939171106674,0.06725970442253515,0.0832955216853769,0.12653291595222022,0.021929862173040948,0.0010801322133126413,0.14518963451645553,0.03541289007817719
AGTRAP,0.02510197067480009,-0.01721647522002917,-0.04902649899059146,0.01664879465086354,0.022188272688479543,0.02706135375668392,-0.02937031551600523,0.14315653440945064,0.1469962490109166,-0.023200896619331984,-0.05586898086714208,0.042546540262127765,0.06345015133413888,0.07566920812750814,0.07354774815747697,0.0970291308643201,0.04880722774955365,0.09413299510186449,0.10520688361522555,0.019438892177805363,0.03220501612468387,-0.009477628500877747,0.14775556600084863,0.015035132049967193
LAMC1,0.07139855210019087,-0.02868219260263387,-0.06302688554681075,-0.007125632416661122,0.018728422454335744,0.05911572233022535,-0.012559491966852984,0.13029665924609235,0.2300318079312671,0.001926600318798605,0.02693990640180637,0.027135135676639013,-0.09358589465033099,0.07246717470806158,0.10024971866040232,0.18524764151908432,0.03962633351791998,-0.02238181173459104,0.02537833612072956,0.03836612758466894,0.052252092301934644,-0.0007245129172490317,0.15638206393862078,0.004731858430830115
COL6A3,0.008495723526410287,0.06591980201929419,-0.02459391405532635,-0.023016442498975196,0.048235160678889874,0.05313435496963968,0.0029395494750411913,0.10174344603461438,0.018219206206386035,0.047996038356592406,0.002282434693319274,0.02664142411816113,0.07074377497424975,0.024823057705138714,0.0812387767027773,0.10798570940291863,-0.019901759801863293,-0.016447596531537125,0.03807862224307961,0.040482734977220804,0.09618955455656242,0.019618803951162632,0.22347111818225104,-0.008770182885535648
FN1,0.05754208061692239,-0.0995357981525587,-0.07706302784757812,-0.0510769446381265,0.027191053140137998,-0.012061284211560129,-0.01153038503012971,0.14245600067093903,0.236674330392922,-0.010037387003008429,0.019292445371543374,0.033074841686819755,0.05932196423615804,0.028315807149084007,0.10853594232518853,0.20149019627185663,0.06843465918965695,0.06659820582925423,-0.057965511644353755,-0.036526188557194104,0.12277535621027334,0.04169482492772043,0.04483434536109586,-0.08030757358210712
MIF,0.05459522445537405,0.016670553517097304,-0.010922651718793518,-0.0444440861364343,0.03223830043711346,-0.005132976925766081,0.06756345956173876,0.10956439644681322,-0.012341965438054677,0.08713526464757912,0.0007350206504017925,0.062206301233292675,-0.045355165382864396,0.023199104642121996,0.06357555420671741,-0.1946666190392396,-0.11614505299037985,0.059192741673318165,0.015660546806252132,-0.05145956128522767,-0.03271187765119179,0.10406418339737684,-0.1034662549574629,-0.1896050107220061
JAG1,0.02565880720581512,0.010661827104431625,0.022951768197276474,0.002949475728337565,0.01582874287242349,0.048568389553598115,0.03219033806903779,0.1644064774410925,0.25631210823561884,-0.0028287976027678366,0.0059013013854205465,0.13942777836222983,0.045839418059266245,0.025768137820568065,0.18323005341200993,0.11503291175244783,0.03915877544202281,0.16060812647949058,-0.005609476371789521,0.00925893788726566,0.02199494466639703,0.027731620044513402,-0.04295242779133112,-0.005186089917761245
NID2,0.009851215443231462,0.015329345175221361,0.024921866210565316,-0.03131298945040473,0.007867036616955776,0.012470241709874692,-0.0011414234112651156,0.1787894826800476,0.12251336845146293,-0.01885449510735837,0.07321901320060448,0.06348603455125224,0.0366099722417924,0.06595862290228008,0.06988991479629937,0.18165297245751613,0.04137020913636758,0.05412305848765128,-0.0024585304710189205,0.07169643206062891,0.0414554292525341,0.02741638863393799,0.2333058488360185,0.06997716409391351
EFNB1,0.041555438276598716,0.05312507415346607,0.0062665435957110814,0.04283232352317289,0.0015168320409836122,0.0025209574025959716,-0.038021946707295536,0.11302357680749192,0.09443687251082251,0.04079894883044586,0.06481565537777502,0.02553062395897158,0.02117718990534772,0.07568988961557492,0.04788111436147862,0.06636750086143724,0.06351012684257315,0.0831678110267726,0.07360419052412075,0.027981921273629327,0.06964258650166077,-0.031936928401423266,0.168956928644818,0.004299814198690319
COL4A2,0.054357848559490676,0.015819983054509074,-0.06023155930361164,0.009542612994041489,-0.04194113726946774,0.0009124591501223827,-0.019144935821237316,0.1488071892251592,0.23929138635073358,0.001770351876161162,0.00884174707599504,0.001237608067757891,-0.07334862416605854,0.0626658640423926,0.12281363106878382,0.1454228268538782,0.09916901381798471,-0.0044080858998231665,0.019156890018451857,0.0741988231288482,0.10975469329392493,0.007692284345361377,0.1400071276484297,0.13849147054920974
SPP1,-0.1124049729633528,-0.01848806844634351,-0.0691004521253552,0.01628530317933538,-0.07047559545978437,0.03170210530616196,0.02890050325521598,0.17152374852793364,0.19784292169103387,0.017402023615373113,0.022108114262941077,0.0054136696202242785,0.021070285730613685,0.06513170168065707,-0.01602515849174025,-0.17241615055340154,-0.03413279276378478,-0.06084784773666757,0.010310544441134765,0.01487157981250759,-0.03964898266880433,0.15920228521975183,-0.257089490331469,-0.19686513812528553
PODXL2,0.041196214710116856,0.027055257145654158,0.014148228848802744,0.05333408995144032,0.05258243400335538,-0.014625086138587802,-0.007458094269103349,0.10301654136062227,0.08602641316239296,-0.033917427532014974,-0.026275754523328528,0.09962620531608825,-0.03749555122297232,0.04844616279046794,0.043516842366498346,0.11531500414258813,-0.10504768909117192,0.10166948835492898,0.05176712123894943,0.06896635732076062,0.04535503241081101,-0.040554389641026825,0.13544278762236037,0.09399523634651058
IFNE,,,,,,,,,,,0.08097536703715642,,,,,,,,,,,,,
FGF9,0.10630208208617815,-0.043947074185970464,0.025628550578412797,0.034346284607750494,-0.02909479427494778,-0.024838979107813148,0.018273284989927856,0.06271684185272448,-0.05783266304465271,-0.02342736502599093,-0.01571918416342935,0.016332174649559165,,-0.052888239578955845,,,,,0.013640701421932057,0.0679670691819446,,-0.033811585529068114,0.08323747300321574,0.07606411866911579
ITIH2,0.015156741538316811,0.052612840794415146,-0.0012376412689472172,,,0.0528998865956969,0.00482244863345063,-0.04033352616486138,0.004989893171617674,,0.06283659951437483,-0.016821813459829204,,-0.014203494299584863,,,0.02564630609379441,-0.03304360995534582,0.014201167997710196,0.062828837749499,0.08767107149018767,-0.008553145841500683,0.2356105792737655,0.06459510309286683
ADAM10,0.0680658662093947,-0.030139136077449072,0.020940704891656014,-0.030461140508283045,-0.03649713039310722,0.006162165919737795,0.02053485942798876,0.07810363467707937,0.05086099216359523,-0.011346626467256319,0.004941270918150302,-0.02341273071722524,0.005317027630911548,0.046279339867637166,0.05350027870934544,0.09450509547463819,0.032541452102792155,0.06324953815099249,0.007101063697902563,0.01525714890220448,0.03643250639089748,0.03997726855674142,0.002990689806924488,-0.05530818673024043
CFH,-0.048619292544766685,0.033758053884766256,-0.02449767371663307,0.006520220312751654,0.0023305643666915233,0.0723713785568973,-0.013277601114428725,0.1202022549732456,0.14330915379299994,-0.03590416718416596,0.022166344952607213,0.06939427688721235,-0.013262193410346823,2.5504195062589116e-05,0.04012624371468719,0.22977682747993886,0.11740651648494117,0.01162008665740422,0.0010103654538904483,0.12109060797182988,0.08026980296538745,-0.04195335291125608,0.23175507144207397,0.1038748765117957
COL4A5,-0.049041449394637046,-0.058999526081895064,-0.02246249380407744,0.018206369559888,-0.0016622806432994392,0.06891730261791726,-0.07279778822609181,0.10954581691752524,0.1054559867374696,0.021081872484963474,-0.0021400478413085163,0.03796099361783688,-0.035552964972120724,0.04936233300680829,0.011225006210934946,0.19820515511821907,-0.023493167037910694,0.0971440726919706,0.04017419949661686,0.07817883767663902,0.008985925833236659,-0.050742684512659536,0.08978738824357421,0.05575235163375596
LTBP3,0.08149075311714739,-0.06329493474286015,0.008227112448839521,-0.0025640763175599018,0.029495005250226337,0.017714810428110076,-0.03610460205142666,0.019476348030768045,0.03268507901816028,-0.022460761714884328,-0.02650112483530398,0.04999296854295038,-0.08972425787378784,0.034347999638799004,0.01134316173118521,-0.10160054327242679,-0.0784010793111595,-0.0032733540956794973,0.019954957812104608,-0.013991841584976194,0.1367815316433971,0.06833496815062787,-0.062344708462700606,-0.04778807281453141
