,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PTPN6,0.0370306066922208,-0.06099450312614349,0.03675892555104054,-0.005835754261710531,0.06016303920788748,0.04943766751098172,0.006967938326808911,-0.02117426423988186,0.16545851898909406,0.022990325342876223,0.002220609308599661,-0.030292699364790145,0.07626185799429297,0.009998586360510662,0.06817381945133787,0.01276550872882101,0.10409801068398772,0.01429438209851684,0.08111728373846466,0.06972424720319464,-0.0028227776464871597,0.050894094039912845,0.12022660560859139,-0.016796235807883166,-0.03163577699297509
PTGS2,0.052814035546433866,-0.057777946334202496,-0.14418631035571638,0.025771528363947215,-0.06733395813620047,-0.08494261160825389,-0.08385093141726549,0.0011198599866849219,-0.1253413319748799,0.008910226252248873,-0.006822885507501927,-0.027669283582179707,0.00772086949831849,0.023152320335799996,-0.012285525410227798,0.03534025803333642,0.06936938427274858,-0.07808565280740103,-0.14749371910598064,0.03601199261547697,-0.012764374257700639,-0.11739186256464841,0.09120677239022977,-0.02429607985949747,-0.05294707720491812
XCL1,0.00399354023034809,,-0.004382890921910124,,,0.023437993957612376,-0.01815123207631364,,,0.05839586585429343,,-0.006407453026200594,,,,,,,,,,,,0.055352486319131956,
CD58,0.12255999358993416,0.0003331640294012541,-0.0011273542506852125,0.07167863533167514,0.11767687123136068,0.03981670142851558,-0.05966296256276092,0.02968198535082121,0.2299969120597905,0.005100714594379916,0.023635211266481135,-0.0061010295878220246,0.13166856163164356,0.07051577806957549,0.0571576068253667,-0.02398515434485738,0.10592108101604752,0.14517282950750887,0.13581349066645412,0.018981228732462187,-0.11899675319701533,0.032123331376115144,0.07644329853650975,0.04728957449675658,-0.030244518001020626
TNFSF14,-0.015451106533287342,0.02118196053938393,0.03578854041049725,-0.03019190799086462,0.07799119198001944,0.05288098846153024,-0.03087162508325819,,0.04017344453309225,-0.0020546961101955696,0.03566351174770113,0.03684836803619311,,0.01897300328316042,0.04756613686378019,,-0.012596292478991175,-0.029678562291870766,-0.019307699580953675,-0.0040372725673445,-0.0010518499628527959,-0.035183396078933594,0.046465641730119946,0.10449474263813233,-0.10675394262692471
CNTN4,,0.048650171978646406,0.08020775905410497,0.04594047158691779,-0.05496664969687167,0.06144348557060889,0.051558445509444883,0.14146104224223405,-0.04061029963724859,0.02897914265164692,-0.006255991344174785,0.06332503527588461,-0.031012225493228737,0.050647605220697466,,,0.12688774289192103,0.05242012586853917,0.08371088076002899,-0.05594574496335023,0.011373209406593148,0.001698166070728787,-0.010796498481227457,0.058616451422279676,0.06946728420912386
NTF4,,,,,,0.010531541494399997,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.007222874460198183,,,-0.017531331339290232,,,,0.012830274812201831,,,,,,,,-0.020037561875360675,0.03166489416129997,,0.04320334869053978,,0.02915132931840448,,
BTLA,,,,,,0.055071976313859156,0.0058534054711542344,,,,-0.0344995704582443,,,,,,-0.023202219990485384,,,,,,0.04937563757467983,,
MFNG,-0.04754217058260986,-0.028062623371890947,0.03939435890657245,0.06571917992426746,0.11143438796676279,0.01957378202348864,0.07123158529123369,0.015222715574707215,0.1929919008122503,-0.019451806812136815,0.025761458708794687,0.03674090755175583,0.11055423178449879,0.049886469366381886,0.017476513791192694,-0.06432913764638022,0.1075352664114709,0.07346882605160537,0.17441938441602864,0.022620889868271078,0.014351725553273685,-0.028692638722517576,0.07900811471369619,0.091705634149702,0.006404977438773853
ICAM1,-0.028209144497612984,0.024362952156935284,-0.01704295496587378,0.01657457706794352,0.01217921212134503,-0.04699828803314759,-0.13131503298408792,0.0031695936003651574,0.13906585099006175,-0.029713731813984363,0.04013445728582821,0.04592711957829003,-0.03806902524577617,0.11196225554490681,0.031991671694480715,0.00834188159430376,0.15278736255699776,-0.005016199374614848,-0.07462458594469545,-0.024404644887767755,-0.032193942698803255,-0.032345457787001396,0.13670844326143064,-0.027637091752070884,0.013040638080605066
PROS1,-0.08019639903920196,0.07037234675340677,-0.027204091595366554,0.018247643495881576,0.0049511929673841356,-0.0253382400893107,-0.0616336986787241,0.03855299988795747,0.22305266988828948,0.052288416654446924,-0.023647042202388575,0.01780979134000789,-0.0067283543061354735,0.0514364484945732,-0.05420202288779546,0.024884863718431165,0.08558828620194066,0.02933790178752483,-0.012194425536248643,0.004865775553769682,-0.057749026814631954,0.05123198424297453,0.00013192818426303415,0.0005753089109376737,-0.013939885733882463
CLCF1,0.12866931579723223,-0.017800230189640075,-0.0443348027021743,0.01207532924537817,0.03729355601448273,-0.025455867777741798,-0.0807479177935831,0.03766310239282382,0.03894762306330479,0.011945300845853395,0.03464298514931557,-0.023810930876079828,0.055844883751349265,0.04634645460283467,-0.034983169113028324,0.014996025352966466,0.05170997659602857,0.06179693485970724,0.12990035445489476,0.046161236163112865,0.0017540336790300647,0.016865648058517032,0.08685093491501082,-0.008803172986387492,
PSAP,-0.11766421803689367,-0.10054261765020926,-0.06072985764951376,-0.003637539901271239,0.04017818488930295,-0.023832728203300062,0.005849215082210878,0.022703115129991534,-0.20926687861711063,0.023126436363103374,-0.019874482353714036,0.0004744724998810221,-0.04932532491753395,0.07504060301551364,0.016643467790002003,-0.0945018520939495,-0.005627585547291303,-0.0181824402898158,-0.1205679292064627,0.09412336127530463,-0.06227707539029558,-0.018502634642078384,0.056456467868803685,0.025886395510913273,0.033064112106770016
EFEMP1,-0.059674823936171385,-0.002960785150091923,-0.051762456379922266,0.0031850392762190253,0.059786707325995406,0.06682074990933691,-0.07328101446196074,-0.026798405124320288,0.205779355297194,-0.03307348997521846,0.04373001221376515,-0.04036494543523853,0.07235473206181134,0.03131260770490546,0.01390381785552705,-0.14720943300426087,0.0815125295099374,0.06926032529900043,0.10355640702897403,0.053272265803346784,-0.04083392178962333,0.151584750600083,-0.09933460720958366,-0.023370079733723372,0.025689536836855414
C1QTNF1,0.02373353221452912,0.07116244828448229,-0.021191193740781527,-0.03096625920541584,-0.007864483471274417,0.02855654804015046,-0.03601272903177216,0.04575252673471414,0.20680884667296548,0.03254803859223635,-0.00700973570310598,0.028958055746845075,0.06380690195040879,0.017723279960920223,0.05670429118242891,-0.0036847588108273803,0.03834403636247929,-0.04526136345596096,-0.1890007255981247,0.015475989551558118,-0.06245204393798274,0.06858612910153715,0.029523241337058293,0.035889325798326065,-0.04166594772484815
ALB,-0.050845417170790365,-0.008831506183682315,0.0010205574990983612,-0.010860527843403904,,0.00035192012096113974,-0.005237653443320071,0.007681511613318362,-0.060939491497361546,-0.009849146296237385,0.03107876720851038,0.10338745770870508,0.06413265923011366,0.0009151766257095612,-0.023172725834049304,0.053399043645120776,0.11242702529272734,0.06504157851116137,0.09364355248361747,-0.023985853598215947,0.06211571400483171,-0.0006694865836752175,0.00906912311886208,0.02751306755507695,0.021262986503493186
CCL13,,,,,,,,,,,,,,,,,,-0.061671857797573275,,,-0.05026600269310862,,,,
EFNA3,0.15530368135642444,-0.06145952179654048,0.016772433874812257,-0.0030445981608940025,0.013645164860854769,-0.07310342293728164,-0.04033016439443399,0.052805319439538874,-0.146523387692649,-0.05315046086099015,-0.007137678074880037,0.05584954910748035,0.021382266939994204,-0.003315078422798801,-0.05667551447796202,0.10424073051376649,0.1231784459303834,0.1445964501553034,0.1225097256767533,0.021155802101785866,0.022688503302384103,0.030491141579933517,0.18996563704326752,0.10825626075542384,-0.0002061192233021409
DRAXIN,0.007450506314887521,0.18704159743852572,0.03611429400888241,0.06492515557084201,-0.025489440833131816,-0.05021332658280569,-0.00535805208066633,0.03602031479540861,0.20876789503601434,0.024666367554667182,0.004886096556671493,-0.05985748670308433,0.06583269287047107,0.021788434487022484,0.019072800139337966,0.05110339647000844,0.17203756742189422,-0.018091412141183396,-0.13564862393081475,0.051138392080700985,-0.0038505021197128807,0.15356829812996,0.11516992301954637,0.08708421899947957,-0.07340017786690067
RAET1L,,,-0.01073990398191208,,,,,,,,0.04227555678098807,,,,,,,,0.0876805853082258,,-0.0096565421599943,,,,
NPTX2,0.06984153625459738,0.10796642541805833,0.06751891267790684,-0.0217968882647953,0.11462614890415265,0.06243717365901019,0.11400334289593501,0.02920220370978968,-0.2502104688671864,-0.01579991472166527,0.04819759232918406,-0.029244248972095332,0.04120289543781211,0.0645617612311769,0.056973078096333514,,0.13734785996152624,0.006409669607401464,0.11039383326783739,0.032412876255036846,-0.08083292530103856,-0.04464000436245706,-0.045195535623613385,0.040995105899946024,-0.16613674541461818
FGF11,0.06296400087849476,0.07406968428650648,0.019914786331332056,0.015401416404686978,0.01601995941581038,-0.03380408097114735,0.009606481926305087,-0.027206385578853225,0.18455630275270765,0.0714863714712081,-0.05938306709913831,0.017362550377026678,0.07460660041163372,0.06660259330130192,0.01822590219493645,0.009285116558799718,0.06932237902924228,0.04176583277525002,0.021159466326335575,0.06859449276868979,0.012962807402566445,0.15900865930895208,0.2154083582877616,-0.03880304311663371,0.07374573035112741
CD59,-0.05657610320756438,0.10641501777914293,-0.04283120612463718,-0.04789577632955865,0.040837039033010086,0.027454549957241167,0.039510404524850704,0.00999053430867458,-0.11708652867889861,-0.06265016277653421,0.03711242473227806,-0.008017029982226602,-0.04813116862213763,-0.005347326414333055,0.07968275108184454,-0.12913381997270784,0.010055065166097677,0.021553313162788745,-0.062004936448032545,0.022530808780205334,-0.09737651554433042,0.0754967004194552,-0.15388460958794015,0.14866295367204233,0.11603742658266997
COL9A2,-0.004531314054713971,0.18346463112196962,0.15869236295695321,-0.039025639394442604,0.19036977073728711,0.04211396750894993,0.08662955864976614,0.01943101732017355,0.03184511799530336,0.030030986570039758,0.018666792041449637,0.02901877006846247,0.13881013909879786,-0.01700200720037199,0.09452324378217337,-0.013559720086884776,-0.04323556461395113,0.1694893683678283,0.22640698559510777,-0.0015848570143253745,0.09992115544210176,0.035846585682551176,0.2238291346167689,0.09333545115442785,-0.07022713996166007
DLL3,-0.07652240396634777,-0.013943010298449047,0.14177260051539603,0.01236654349417116,0.1506424065848407,0.10596801870722775,0.049400076104076616,-0.023843493667904746,0.14714259200630708,-0.051652031396428676,-0.06865753990222341,0.06907368101742362,0.09668554537645144,0.05041418559659101,0.17084546121819227,0.10497690028959955,-0.0005395040924664449,0.2333793445570469,0.3613109876750815,0.027970933464148747,0.10227583899047245,-0.04077799736169634,0.28680524481111963,0.05429269021768477,-0.025607305228419787
FGF5,,,,,,,,,-0.056971151407833785,,,0.062304516345301465,,,,,,,,,,,-0.040905120559654416,-0.013135751137947144,
LIN7C,-0.022803196382444647,0.090632137066324,0.003995139687001129,0.028139129872603877,0.11603616264847269,0.04210982034214541,0.030628757033931316,-0.028257821475015543,0.08847754311212724,0.01477152363187216,0.03281410999519509,0.017196655919572493,0.07850293068962609,0.026771910698480336,-0.04924686064176324,0.0013854383529277943,0.04170293341410718,0.09752074601083627,0.04304872120130567,-0.0025694800938538963,0.10998152269198348,0.02024041363223847,0.0976262390010468,0.06499380007329013,0.0597754494888284
GDF7,0.025169601889611707,-0.023147619392314134,-0.00965013766780825,0.052337005514085114,,-0.005174390686997073,,0.006618827182164128,0.044784765733831125,-0.08587725890657379,0.05018125109134246,0.026069793989284856,,,,,-0.077336012391424,,-0.00940109351314189,-0.008495762468552357,-0.025163568208277063,,0.0760822312623264,0.062001099236193555,
PSPN,-0.020454644397850167,0.05508892804292033,-0.03120412955194771,-0.039791910465690375,-0.02725902809750941,-0.03899532551932842,-0.013106345934917713,0.023445675526569097,0.031959366235236084,0.03249117750661561,-0.013530045059526296,-0.021844781979006203,0.07643197937051625,-0.04560649151613218,0.009494188471893428,-0.08447451215184738,0.1065110781462996,0.09156058886780095,0.1641432084214985,0.006450469932867528,-0.0029169226077908235,-0.03991383279273288,0.16583549379822918,0.05311687584432344,0.12204052629219314
ANGPT1,0.04383635224272315,0.014447885186245036,0.07309182991278493,0.03291167241509677,5.84839573033172e-05,0.06580107328827155,0.019316802325911858,-0.0012615435172983103,0.20030208917496153,-0.031047601942685858,-0.009046900123736967,0.05201353909956314,-0.006834749881966496,0.007696099703816311,-0.06599093989921202,0.007169224843074083,0.02377384162083633,-0.019226225585792567,0.05227251512444056,0.04757651658721414,-0.031893072890405647,-0.01282910681244723,0.08165869138278095,0.06598535820926008,-0.009477536664145896
PNOC,0.04014336495565,0.05190096511304826,0.08078240917848299,0.023374433348282306,0.056229796413015926,0.11154250006553088,0.07008912884199844,0.0895733871861512,-0.1522923201170933,0.003512779039775116,0.020131383356681944,0.025856885322331682,-0.027995710697937805,,,,,,0.07295536839082868,,0.006933234401177369,0.13584057692295143,0.05841909703181893,0.12022606248883325,0.0460548548114804
L1CAM,0.11888193757058145,0.038778197273060165,0.09567166867070546,0.05066477168072931,0.012287744495970584,-0.00865195016652391,-0.022268592190999758,0.017499513166381125,-0.11325911244027495,-0.06134045737130864,-0.01846967908998996,0.004902962424972499,-0.06822022767291823,-0.04856265705799798,-0.10553462015803584,-0.04791430734557011,0.07670468308994907,0.016510973630487938,-0.19759734520731861,0.04045602282321742,0.04584814064350194,-0.019181824016151754,0.08125096024685488,0.07080379563756568,0.05039278244057901
APOA1,0.0435533707164342,0.03609447558303607,0.03448660806690747,-0.023480604155674937,0.058110621454790554,-0.0378958393894034,0.08001577038779284,0.045417711182523336,0.06293098554716038,-0.019793795860465774,-0.05707476822622333,0.025607233847921306,0.054506531675063044,0.03915293914841951,-0.0024661894784387423,-0.0767159596850021,0.08931059547251026,0.04184523957409317,0.20185173444242477,0.05292296567400568,-0.01461277846094387,,0.1312316341613732,0.02894053969009357,-0.00563423528099292
PSEN1,0.03385792714924242,0.010933007187217595,0.027372261701192693,0.022311362604325424,0.05087600196177374,0.009665157863535216,0.08997858602459047,0.0018900177640443657,-0.021900651515513812,-0.01333235883432256,0.0194147484629915,-0.029112521523858233,0.11778590680935437,0.04923989851036625,0.02656742103624773,-0.030005258697501643,-0.12335216724578005,0.058921664414266085,0.10434247291179301,-0.04100847063966363,0.012111603570866134,-0.03295453299229955,-0.025247941107560058,0.039759621436053307,0.019078724986585166
CALM2,0.009080087727296772,0.09772464582982765,0.09703660156281532,0.03031760867883946,0.0864233528208345,0.07198968744852546,0.13581872651813146,0.038691141674512666,-0.2939873537306489,-0.039574793570602056,0.04399352409884608,0.06761675180368186,-0.017958627535758123,0.08708592155191305,0.24134299525317393,-0.17256230731609987,-0.034836749804060624,0.16917928925412745,0.19498834405117546,-0.07336290020350283,0.15510118632521308,-0.02208015257381174,0.27787737374782995,0.08348200846918408,-0.025464059938853142
CLEC2B,-0.039645731312053366,-0.13931480283372097,-0.0616854724350616,0.026023142901289584,-0.1317613333133275,-0.025026271611583287,-0.09363091691517834,0.052674493277927045,0.22708755788238622,0.004591151542195746,-0.06459757114638716,0.06057868651115324,0.01889846905055956,0.017307164495058692,-0.12879407589115152,0.03184986605168769,0.12121482927952976,-0.031113909157691737,-0.06664801384810487,0.08264123784699001,-0.005326196320324753,0.026363506670039966,0.10592469726194298,-0.03660126412740974,-0.0803997528670491
NTNG1,0.08194633256351727,-0.010803379630569198,0.04327645109202915,0.009334370294009726,,0.08499589141149623,0.02745387179727686,0.05202882671827772,0.06127011845166095,-0.03946755560844887,0.04607513338491279,0.07172290098950801,0.05505133629030136,0.02814258367653046,0.004012591636447183,0.05923423317642389,0.02633449528793074,0.08269751306423048,0.2579138932454168,0.09780881702912021,0.009320183046022567,0.02787603216596359,0.1674772414599687,-0.06845792285664727,0.07153809578105437
LRIG1,0.0590791365493389,0.20192384029977506,0.15478908934444266,-0.003116852935723525,0.10878889725645136,0.10695073165780651,0.08111716107472483,-0.04030599719695316,0.16426817679434855,0.005138212647904284,0.005429311919795151,0.0651758889947613,0.1332315472904375,0.004414306109208253,0.19946955046930395,0.0684581907853403,0.0029312670896911295,0.2153638016637188,0.2960614658662604,0.0873175422062659,0.0054237284914042975,0.040969619453978284,0.2515848510764207,0.07558380204830752,-0.03817819388925638
CPAMD8,-0.020074639160891843,,0.018807276560122863,,,-0.0035971577368837278,-0.011092735440916957,0.07598942804727354,-0.04224289308801029,0.014076161233799277,0.013386278129716395,-0.011949501683836601,0.008594561073060274,-0.06988020027440317,,-0.029440379588331466,0.03077367122115055,,0.06310557665471504,-0.022085549183875286,,-0.0489722886363435,0.005663118641110527,-0.031043746902345952,-0.005153317677326348
GHRL,0.08372883461676017,,-0.04367196184365901,0.007970225053544203,,0.019086736970815615,0.03609512350031438,0.027608005305731202,0.025925630212778775,0.0002601610630015203,0.0321971553735331,-0.0463858182686232,0.05294419671989226,-0.11006671653800268,0.09102816569594827,0.022328958176883268,0.09994542562557097,,,-0.00959918952703493,-0.008268995114656844,,-0.027489018662805845,-0.035805349701468335,
NPY,0.03117116498721549,0.04286445005756124,-0.014836044751689292,-0.03730085849261521,0.057515517569000855,0.0427285785557807,0.06866854034776472,0.0516945712705191,-0.0258385897527743,-0.06822722143691506,-0.010109962526117663,0.08568588429254244,-0.021675353955129765,0.0006714189142681751,-0.05857562216496107,,0.03902445145781058,-0.0444094121609498,-0.026251247216849755,0.037149232555041434,-0.07347822001757205,-0.05456302309462191,-0.05130142113584929,0.07883514569152221,0.00764509151060697
MMP2,-0.015476033421487147,0.10909539542478047,0.013400276360588981,0.06522715861668985,0.12144314658370725,0.03398929354735683,0.027650365984626623,0.007879572996726565,0.23129161462239933,0.0397157006730242,-0.0030518628588604786,-0.018084111163605313,0.15271933396703913,0.0695610869661236,0.17978804444926363,-0.09494710980895311,0.038000433096765804,0.09191967325485734,0.09787209608812673,0.0639681767600284,0.023079719549198217,0.033197272208873974,-0.06676059193077774,0.13293563207756248,0.05190440546995771
LHB,,,,,,0.05100178571994785,,,,,,,,,,,,,,,,,,,
PPY,,,-0.038549472491630425,,,0.029717053522412062,,,,-0.002494181265455081,,,,,,,,0.03757536844618782,0.005813967144265288,,-0.033270829796824324,,0.051552013477269086,0.0195318709585128,
ALKAL2,0.031092969957314896,0.003455469242095573,0.015301848875586686,-0.022273362565604686,,0.030615248091732116,,0.02717371219691298,-0.0001794608008352022,0.015236620108421608,-0.03507024324221218,-0.009392375093820677,0.0610410463971286,0.054068451397066015,0.015275242057511162,,0.03222418205082331,-0.03265101880415004,0.0715016625545819,-0.04584633396496356,0.03163553314671335,,-0.007068393971612022,-0.03685622332890976,0.022052182563696225
CSF1,0.0506315901921353,-0.033299327709952316,-0.011027868147220982,0.04626866721490252,0.05085600799125982,-0.022612478968833397,0.010702625476937217,-0.02831912357379828,0.12747151937587337,0.017654097809534138,0.01832998824317907,0.021319408220181687,0.06529497639653448,0.08419685125477001,-0.04602041575517937,0.08720933811762076,0.04883567259130405,0.017506394725934533,-0.06977076834197751,0.016699058592277893,-0.06595316682259324,0.02253754446181492,0.17451773959652092,0.04000617239851794,-0.021750014796632078
SEMA4C,0.09855531489787646,0.042541361967673295,0.07012653772043903,0.06902134170162845,0.04380841165936868,0.06820257276083012,0.0028956463717205367,-0.00056587614867243,0.06782332442036605,0.025954081687371094,0.04023412264879844,0.07215307906770176,0.05807035790897851,0.006332517643167567,0.1285969370159931,-0.10447028625151808,0.006961855211900082,0.07140097150823184,0.015606595865553304,0.07671730596688858,0.0019679117191555334,-0.06628722662326778,0.07406526279866038,0.09018214908301231,0.09625672829077304
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.019296333522002683,,
ICAM2,-0.021805435329875555,0.0024047773336489764,0.0124491903678497,0.044973957626237585,0.0265795463845174,-0.010338246951560878,0.05818625967462901,0.005455437909740902,0.19924582698222457,-0.03506948374391177,-0.0014240580330587825,0.09439106861286398,0.0010214326130823586,-0.010013977570363658,-0.03818894321925976,-0.024582524757637593,0.0443368624742018,0.11448991131519723,0.1726161385387485,0.011601904384780795,-0.04016839381494032,-0.05857447239504728,-0.019298799593124794,0.1463958000756384,-0.05399154671228755
SYTL3,-0.0650634653228463,-0.09199402890195998,-0.03102230907679804,0.08149044822999921,0.08025761057564104,0.009674244132771265,-0.0932594130392479,-0.016827618702376552,0.1038558005578076,0.03509367454422211,0.07869296218597853,-0.02170082844547079,-0.014184454190653752,-0.0020687874728864734,-0.029914660332915,0.10865667348484587,-0.01886626318424653,0.023656616421479048,0.09254022177704158,0.06864566995561727,0.008386873607830175,0.04940177214969395,0.0890263813649158,0.005413940455363232,
IL1A,-0.017725107256404794,0.046503385736235886,-0.01306342052137137,0.05578583383415057,-0.0005620648549315984,-0.036499697468971484,0.01973859661292915,0.031137717268908554,0.07724913501302424,-0.00831275816402675,0.026680058700695976,-0.03180639176504196,0.0517266373322807,0.016582238604803724,-0.12452401737250726,0.14045892249901334,0.08472235188026744,0.006651236614267521,-0.0448702767973426,0.01665878693123091,-0.05033290438803976,-0.05983824652169895,0.05523623085906912,0.14834610587138028,-0.11730913268553615
HLA-G,,-9.523475865825158e-05,-0.004171117591433111,,,-0.056027031527526645,,0.028251259878005416,,,,,,,0.05409681985858284,-0.0028851100614277884,,-0.006758063455363321,0.15843631279738157,,0.01284540829515053,,,,
PGF,0.036522970250195824,-0.08016906335713272,-0.03593920858190799,0.08583667469368647,-0.011585446990595086,0.014687649365124771,-0.024267585040408712,0.05429878016359748,0.2166840807567365,0.02305222965941211,0.051399230124642634,-0.009052255165078519,-0.018114684862859512,-0.016593738797776904,0.05241323959484442,-0.09201857213566354,0.18932708496025394,0.057521461481735904,0.17073714362042017,-0.005744619200304722,0.04513929877373327,0.12302814711843646,-0.036709069507397114,0.15429598251667917,-0.08082776836313652
LGALS8,0.056735666215908746,-0.011137252564282893,-0.009594469493836787,0.008446619474419709,0.057961043048107175,0.007627528434858035,0.017688903309600865,0.03453124043383184,0.10048818926994178,0.005387260317414406,0.007310985295287911,-0.022821758488305973,0.07970747964508576,-0.02566779135543556,0.0651047740660507,0.06353320512740318,0.014548843716518036,-0.01277389938631947,0.0260916181135826,0.07738118356321075,0.007850129888832926,0.10150899712648193,0.06456959489278394,0.0038897094705509,0.01650927194461053
DKK3,-0.04037340649735136,0.14678547872203662,0.0900250012442395,-0.0038007911492838153,0.056157598992649195,0.055744043915083294,0.12752289716608206,0.03893598294896952,-0.21990744536220388,-0.03723050110548877,-0.021571391060164674,0.04721165417985006,-0.01266202977018861,-0.0117622007581679,0.14537314026302642,-0.02347810153432191,-0.016397202228254845,0.11738543488522779,0.1574709290614631,0.06821128958561234,0.03739409641379697,0.013928616247937196,0.1348739140374863,0.1282134507972439,-0.0193201362738827
COL16A1,0.11927748837014925,0.22170908027891925,0.08822386888494914,-0.007558406221416604,0.11178684251240466,0.11062830953032969,0.0641298717444628,0.02422153163812501,0.022414281598337773,0.07484625143669663,0.02431996302039814,0.08916657153381277,0.14966143229410991,0.0034967360840878828,-0.0159204751541069,0.11415065450048352,0.021387500138432967,0.04239016715024577,0.12398102384192299,0.007197942733150339,0.00619945645318982,0.03946511864358825,0.12828327631117983,0.12090237896806144,0.007716120463451399
TPH1,0.07528241992119715,-0.01697425516615849,-0.021558205410871615,,-0.011803124491026367,-0.012296211927493812,0.036115209076626596,-0.005793958750588689,0.05294047135459295,0.07183008253286308,,,0.028052010452454233,,-0.07818701669512869,0.04139193872133053,,-0.011373125045523161,0.03944008260384777,-0.01892972189741711,-0.019627610386512655,,0.0835833083124904,0.06348405151147543,0.0038861198289338182
TNC,0.06538573841753013,0.016403897051376917,-0.09841315289503426,0.024505145363729663,0.029558395666610227,-0.03732813340772875,-0.13900649517924984,-0.03093925792847624,0.27651055852231576,0.04994632282467512,0.07632250550306761,-0.024638730290902126,0.11940988995765309,0.05714666783741246,-0.04137823099626627,-0.10491683025320901,0.12720295586948002,-0.014289115626196877,-0.22728599925705564,0.0848076647161788,-0.06321792459691666,-0.001673800275490521,-0.062893088217449,-0.032279702400695144,0.028679668945895038
TNFSF9,-0.019520957410540447,-0.00822435400937126,0.015768186174589256,0.0009066584298323304,0.03474676846322087,-0.00048628583781681824,0.025545481863159022,0.0647966020227938,-0.04571981037744504,0.0028627549149378775,0.03610171421093149,0.004610496044529989,0.026148407229601933,,,-0.02298381405093943,0.13167842798826754,0.040652591512662775,-0.06047750904057553,0.020811130554430696,-0.027862353173834252,0.004587667248521953,0.030497315691911154,-0.03512423877068786,-0.0018733186868444742
C4A,,,,0.04907963486791006,,-0.01077891836969607,,,,-0.0008837476823809294,,0.005381750213812811,0.00896475783364004,,-0.122844440664086,,,0.014565208797098767,,0.06431684816377145,0.048114569596487335,-0.030837101072866892,0.10125350999272523,,
CNTN2,-0.07232265668151326,0.030965603688881925,0.06512566586019794,0.040178062774206956,0.07785387731682851,0.0012984492936673013,0.08408381568492014,-0.062283169420993455,-0.027793968651628722,-0.04542562282020087,0.012924923341627884,0.036208710666546864,0.0165421599631031,-0.012471426325675706,-0.03643455037055497,-0.05519994788421113,-0.1477701237125093,0.2081648097456617,0.25505734167483357,-0.013334190268503672,0.09876624998992538,0.11952731212974411,0.04191166832328388,0.06531056544957899,-0.021080135903291244
F7,,,0.025604784553826598,,,,,0.05876561730802898,-0.07401904224982167,,,,,,,,,-0.015624200923566567,,,-0.037671630929358164,,,0.05742412642845257,
LUM,0.0709630337637497,0.042505971269525065,-0.005685453809377102,0.0036582745067536703,-0.019469210739785837,-0.011994689748722243,0.030045751603244276,-0.008550168538392664,0.22795182657624255,-0.06926702955649862,0.02119904655923691,-0.03458965314883276,0.015611937538341851,-0.0762083824647653,0.09232134814562439,-0.007262337895903345,0.07999803480689748,0.07343315377131254,0.1569172551487713,0.0022170917758519947,-0.03955445492256655,-0.01604925923773792,-0.20256318049585872,0.07243819685568947,
IZUMO1,0.0757523489138369,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.011253092885038417,-0.07779161979546526,,-0.002557181002048097,0.011766161762429433,,,,0.048094760594373204,0.015586101701256877,,,,-0.0704516562078062,,-0.030347768602437982,0.027740246150889786,-0.0053228260605137885,0.019519322037153636,,0.10450414826043643,0.06390496395613249,
APOC1,-0.12969909750727232,-0.15431654384121962,0.061964210246821944,0.05721895821284503,0.07318411850092268,0.07523272376680434,0.08555289250005241,-0.049194467194803665,0.28167464397188,-0.05429135006531397,-0.032442737036261896,0.009572048436281719,0.028201097569458097,0.09352207231537935,-0.09985483240908177,0.078040979949989,0.05173356312767229,0.09837907210682868,0.12546528962558212,-0.030872596515056673,0.04672008497113865,0.17114901489519832,0.2012915282651949,-0.036436110790484616,-0.04568358342267453
PKM,-0.001604351693463122,0.012651799873439912,-0.06911970256532197,-0.0034264226781106403,-0.046957200312531575,-0.03155169005325108,-0.09563212477238774,0.010691139410998403,0.10172228330346289,0.06429593597670621,0.03246600496425622,-0.018959193979614496,0.022450535948714948,-0.00955887745794334,-0.073576258667982,-0.02205404694508345,0.15655832923477137,-0.15215512277222554,-0.2155468624511288,-0.006018687145941991,-0.009697134389150989,-0.012788036599606591,0.001126097304857522,-0.08460763974077423,-0.03417553482780498
TNF,,-0.022872105210043736,-0.050428044567111044,-0.010135769162093699,,-0.01810285063440177,0.027394732252088733,0.010290061328346286,0.026464781154240554,0.029299558376717737,-0.022722672103942524,0.007159924018375074,0.06196082171009198,-0.013151105445948809,0.14888645539747042,0.011050926161628153,0.06077253482820497,-0.0064387930286812,-0.016790606493147408,,,,0.15654339268144246,0.04479381208052125,-0.10150667652870868
