,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PYY,,,,,,,,,,0.030206260640980035,,-0.01651434580082289,0.020457108741126554,,,,,-0.008594852493227705,0.002379521641398203,,,0.03195625159169217,-0.038658888604036185,
PENK,0.005471830511724434,0.00988247470210694,0.05815749323510176,-0.03319461317937314,,-0.024489892123524575,0.04745306247289211,0.015993892302661374,-0.07461724352798552,-0.02749787318845769,-0.02012026283179407,,-0.011442620790559074,-0.010129890023488686,,,,,,0.03604811598071744,-0.010343867235138351,0.0028759747964290923,-0.0809449926790369,-0.03270538315688224
CTF1,0.06934189761247567,-0.053148478395674104,0.008484494609294816,0.0076521599947231185,0.04430875742539079,0.004790071728777373,-0.019510594055559296,-0.03254208500589324,0.11755053412227195,0.03949664162256341,-0.004893998185346874,-0.035327603484417325,-0.050544247363274925,0.09498610507270253,-0.049429573888062975,-0.040915977271118335,-0.005064258840312374,0.033317157492962546,0.00402117307678132,0.0036923765614799283,-0.005285562972509552,0.08859393513386579,0.0072740409313440555,-0.028215191404204865
COL3A1,-0.05715004942473818,0.003458512182188584,0.015477199315957257,0.005298245875534935,-0.11129486650224628,-0.0568522900986379,0.02444444394678038,0.08261315723143675,0.1371369799408641,0.04509910984752814,0.002507836409890854,-0.001026678698595424,0.07977751881437578,0.02205610643392018,-6.823306057739486e-05,0.042855710752401834,0.08763799795726038,-0.014154528094399394,0.006099462153072759,0.03627428274666893,0.030290294918396618,-0.009651413677951007,0.03304696995425771,-0.04192635349176263
S100A10,-0.07412915398379454,0.13084232539661814,0.018844647998823506,-0.05910800946477486,0.031022808996748374,0.037006960142658196,0.02447554903921733,-0.021862844140646022,0.13962455779678698,0.043137468772105,0.0625706910700131,-0.08757205583135141,0.07234294265871236,-0.003276025677809692,0.016580097172355358,0.013494763228638521,0.12306833627139771,-0.03481064009474823,-0.07764378839939493,0.043443511065225135,0.00793203035808138,-0.030666314152591693,0.05453341984309446,-0.0557346731397765
FGF13,0.05366830732233664,0.020521383651422333,0.009728152731368895,-0.029209429911802552,0.014933058817193307,-0.022287523341334124,-0.0022476279306730155,0.028521492430256798,-0.09793673826042956,-0.009695178100315852,-0.0084175059618507,-0.020692059537117762,-0.10272243319358366,-0.03327610009311638,,,,0.06135725740150372,0.11050321319484187,0.1629966675482433,-0.0015842324865743035,-0.01960168538629393,-0.04834869604518006,0.012232965474128945
SEMA4A,0.07391399089579054,0.037789868372575135,0.04931427387672567,0.010274907308713065,0.07540511719345541,-0.03780349717683511,0.03139479640027285,-0.03641392935032629,-0.05670303716260834,-0.058416371889190355,-0.008968114322671153,-0.04065704781859974,-0.05900156189296824,0.033714006947647104,0.034376805027927435,0.10815384935482901,0.057679550779244394,0.07001411393512276,0.08813665123223062,0.0373235343085226,0.09346530938052308,0.042911753309155004,0.005583174985494209,0.07048576145803
EFNA4,0.0067988174155279,0.09529927648794455,0.036142530994928715,0.0503653698544604,0.00493334924554728,0.04063308352766391,-0.028361073501444893,0.052745771230457726,0.035385608609152415,0.07089975693179766,0.011549641508245553,0.07249244344609934,0.06963201684479663,-0.03767917956950446,-0.022864793423939954,0.10169089409466787,0.10462785545422518,0.09612585814546751,0.031033949330241013,0.007435221200445974,0.03476346391113152,0.13395514466565062,0.04751772723985117,0.02042763033557173
HSPA8,0.05064476347810421,-0.07308142531129336,0.06302445587901176,0.03971004566955621,-0.0418813221487354,0.01317892005955124,0.01330373077798785,0.013237012667403207,-0.08350659401380033,-0.0350611597746522,-0.0007334005506287905,0.07205277035368136,-0.07340859648749676,0.018698641244904,0.010216764420864844,-0.08611262554493411,-0.0348637216660022,0.008522045987998694,0.1472986581288634,-0.036616114224530386,-0.06822323807328864,-0.029007182697362622,-0.0562371475868795,0.11422347995474372
NPB,-0.043536445980783246,0.08709076855138013,-0.021852943822745056,-0.020899486110167318,0.07516352382852794,-0.02140671780529937,,0.023451286563237115,,0.009066079592134152,0.024428289717984903,,-0.0177294247740783,0.004168830133834525,0.028249243924115108,-0.046578965522373304,0.04818421661719403,0.07710059998596061,0.057306512316265136,-0.06804497580231464,-0.038873719447652715,0.06498949737545567,0.03377501840286859,0.07046728753072411
ULBP1,,0.06008995758269872,-0.014436393171700066,0.011957968030301485,,0.08042368657088202,0.07253525491355999,0.04851323458908266,-0.030547731281840594,-0.03516824736337896,,0.027548715337655325,0.017732278669889617,,-0.04242817526493912,-0.03399162261298734,,0.08922787641244775,0.0008912219303547126,,-0.03268512249030031,-0.009637498841710529,0.1142576277011793,
SEMA3E,-0.026374569407998583,-0.038836033408554335,-0.05570493020712921,-0.02349301658805953,0.02796085509702539,-0.02239880119772933,-0.03418503957272621,0.03474796312690355,-0.01902302200150945,0.0169161901018604,-0.03855585104627177,0.008369624860621356,-0.036764526842479196,0.040267256370018774,-0.008782359574711273,0.064317445295755,0.05618866326183288,0.030003999770933026,0.01295770554303288,0.05429725013890751,-0.05840365742426617,0.04694643354919686,0.045486464566058406,0.04304008593916884
FGF3,,,,,,,,,,,,,,,,,,0.14637262700730866,0.14069086226176483,,0.024471945895360423,,,
ADAM9,-0.04249917145438894,-0.026719080672041564,-0.042723106436765385,0.034816930095718644,0.004755882132571232,-0.018497522785966326,-0.02802087359385585,0.06686992871385625,0.11170115327608658,-0.022458373453348602,-0.022710888082585735,0.050738424878633434,0.07004139823890852,0.0340753743378739,-0.08986230223491609,-0.02837220870478745,0.04487472163142177,0.006258120099484498,-0.006810618061491685,-0.02545204629651902,0.009626459072690653,0.060551804139334156,0.01374974208358699,-0.02821569322114899
ASIP,-0.04830202851476372,0.12069671124047526,,,-0.02408860257895439,0.03525209772563016,0.006532835135782821,,,0.022785532603988225,-0.015229224261284228,0.047640960389192855,0.03804683712095439,0.179265460738892,0.0044033694690200674,-0.004028121048936827,0.05256620585891598,0.04380076464468217,0.018591953341301988,0.03865976308379277,-0.0553871359126264,0.08496141528573631,0.068620441023691,
IBSP,,0.038281264143251295,0.00275486908348596,,0.009600855248531548,-0.016706993979227383,-0.006542940685968138,0.016243276122464203,0.07800118128933693,,,-0.04727370449176457,0.017609141416407847,0.14301336183370253,0.015385981309377047,-0.02573738427252679,-0.02863547367890882,-0.03267023378890776,-0.06808872779823269,-0.03099368887021744,0.0026697347739181657,-0.01013715607719439,-0.024619910906693833,
MMP12,,,-0.0221954460243883,,,,,,,,,-0.01860316589989782,,,,,,,,,-0.017533829049564784,,,
FAT4,0.03662392993344886,-0.014451412222814602,0.00487673802203256,0.029357353864207816,-0.018673280770017068,0.04795822291015274,0.052430970762328555,-0.03432411289401482,0.05792575449388062,-0.02175468466706113,0.01915761922031317,-0.035797830514295234,0.010795592147553889,0.04008860303406618,0.05444374152919707,0.07176436385190255,-0.005534977247490389,-0.02152165648577324,0.028147282305692918,0.010568130724738585,0.013629564986637727,0.038326320426742534,0.012931516244999584,0.019363306747633188
MDK,0.04594109138624425,-0.07645369036391861,0.0462089649950077,-0.0003408537496439744,0.005701820973277911,-0.07467905118644382,0.01401805620076794,0.028951497850952797,0.11497670687357318,0.061356492217558775,0.047173851743761375,0.018560797822035305,0.08336705529533713,0.019090635077805743,-0.022238025417894908,0.07254971447520042,0.03549970734491703,0.038620552445389845,0.12527562480599194,0.005533905189914282,-0.0051714059155362445,0.028604909577063055,0.01225201301850182,0.0325775110035319
BMP5,,,,,,-0.01043207284182477,,,,,,,,-0.037431213498044145,,,,0.061147837562602315,0.023338991714032392,,0.04773163360223505,0.06710251199358824,0.07960172737472307,
CAMP,,,,-0.0177392267568563,,0.03183451454963369,0.028094271848611553,,,,,,,,,,,-0.025798632354810183,0.09686501269921037,,-0.025676503908301212,-0.02069669031799451,-0.032421124404959,
HSPA1A,0.05383914292796714,0.1335806210047171,0.013419589807179673,0.01420169282567347,-0.013865308678557012,-0.04202571899760506,0.024194842287638026,-0.05385224922080715,0.14027332820061805,0.06121455902802179,0.014717587909738056,-0.02729440424498098,0.01241678543358387,0.07592036944457482,-0.016032493099795223,0.010555475131493377,0.020310571161548968,-0.05795869785852054,-0.015874634902560882,-0.018135988342004392,-0.012741130737219901,0.009087605821596133,0.07083130008137262,0.03592133695407076
SOST,,-0.020171077431598614,-0.03438031155812098,,,,,,,,,,0.01651067614983026,,,-0.040043812178412325,,,,,,,,
SEMA3F,0.022273711892614716,-0.014736144737370014,0.04255501541986621,0.022002598266139886,-0.046864068276274935,-0.0010804982260701865,0.004415652264601212,0.06389002858520414,0.1438123150360919,0.08227061791759296,0.026290535760347178,-0.05374561984212448,-0.05833691271639338,0.013963208968353099,0.026357115055609347,0.04487636415228146,0.07910487606293783,0.08473325986175115,0.1516112888685563,-0.030310726357628836,0.019616866240901594,0.09895780538765651,0.045408748515957144,
ARF6,0.01171197842940592,0.046866429385461816,0.027660536961140243,0.04899461516700344,-0.03399156792459992,0.08641372483766645,-0.03509390866904643,0.035037843312391834,0.008853390952929729,0.07067742255127688,0.039028786585971274,0.014178034304808964,-0.00655375151195964,0.01823838556451918,0.021967434597915787,-0.058407406462303184,0.06019161557812428,0.022900857831988246,0.023725589448091347,0.022273222148798427,-0.0021091510975241386,0.01349312931081824,0.06268602362819363,-0.031843565380905034
IL6,0.07792410011191271,0.07462249934159636,-0.041119853153752876,-0.023460467733581885,-0.005594928508711397,0.0642236664477813,0.07247213322610112,0.04553648716900452,0.09018767557599715,0.08106349421643569,,-0.03802116367270888,0.060369432400588646,0.10996218588588447,-0.007591544247999156,0.11804158258053327,,0.014393415028041302,0.017003490866614592,,-0.0284841069111162,0.15848989339170735,0.005951631286759069,
CALM1,0.047601409384570095,-0.09909197143926429,0.005502914210563413,-0.0615277292228234,-0.013935919058740143,-0.0800120219500701,-0.010087281139469143,-0.019433785823266773,-0.13271370289221146,-0.025211557586061036,0.019624705101692237,0.01580527182174093,-0.0647790121532666,0.13514746656789567,-0.022134753173763025,-0.07639544401372296,0.020986505810181976,0.04943107923683781,0.060311495593406525,-0.026838328392342146,-0.006230678305873973,0.03785720378365352,-0.1458063258666459,0.04558549235348143
VIP,,-0.03314049324573309,-0.01148881134409238,-0.008164439856941538,,-0.021564776434463723,-0.00963506215828352,-0.05306032667481272,-0.046874661591496,-0.02510182437891085,-0.04031650506090869,,-0.05813296048614583,0.10162074443718641,,,,,,,,0.009101992690834913,-0.013379548849204339,0.05900266581835723
NMB,0.014179813014896762,-0.023071275830794873,-0.03526282724008313,-0.01249028664141043,-0.01643035085975783,-0.0391135940451652,0.05079825975326018,0.042744002033540236,0.12689404343984387,0.03088460166413131,0.06310067650030832,0.0020612230955046923,0.11240763916758023,0.09686524069982916,-0.06916614487908707,0.09125247004671717,0.043582981086223924,0.04406239949830252,0.08194490902702341,-0.0517123592613022,0.00237645534653132,0.035749136757588965,0.10962130372834732,0.07003372233193354
CCL26,0.005942544829015706,0.029831035134037315,0.03148135210070687,-0.01851406044552243,0.01388258938957253,0.006846234331492989,0.010655479851749892,0.15090354737873252,0.12948630961441382,-0.021289310328736745,,-0.0632243085479255,0.012326244870461205,-0.03118282749741677,-0.08873335444588511,-0.004820915684819003,0.06958231149124158,0.014549879708423863,-0.056266572242763144,0.06211730094131448,-0.019025402521997917,0.093099608366572,0.052173882037306045,
FBLN1,-0.040679857848547316,-0.061059116940924085,-0.0019622700883152057,0.0005587274973264189,-0.02163873505431767,0.027684739891448668,-0.006643766208646676,0.044392312919423894,0.06792605419486449,-0.008858144907998697,0.026560944606433816,0.005325002210669517,-0.016838617355524766,0.08657994578343645,-0.050197377981772845,0.0431068284829074,0.0392074459041216,-0.011835226450048237,0.010600930384310524,-0.041206075093779646,-0.0037724458477440587,-0.004465929123083069,0.002747098354536366,0.013247037111769635
SAA1,0.03205046410871086,0.041906997050866056,0.00973543891932984,,-0.0308195106816856,-0.038425426944973494,0.05527465316376815,,0.14298171170840882,0.06050145772332342,0.09435920478337533,0.1278490591727926,,0.03185238030250183,0.07019898048223804,0.16621146779617296,0.10845025532664475,-0.03725435311994585,-0.07215815823181841,0.057798706715640434,-0.04175755905478563,-0.00897020412604882,0.0035105964965842064,
MICB,-0.031466895829109956,0.016235436800884104,-0.0584574222174766,0.04652269698815937,-0.03540637303198663,0.012187283412481098,0.04634385487688801,0.07684029121775775,0.05663440956316816,0.02173812754830808,0.012703756804185968,0.043621900812692634,0.08430092862352034,-0.008940058324202135,0.04511072445088676,0.09106577845607501,0.11875161813141204,0.049719586106456805,0.038570793822038575,0.029185407598357953,0.06554825166225152,0.07821548382265422,0.014841208624557036,-0.04128146477253413
MMP13,,,0.08119085549318752,,,,,0.08898589133876504,,,,-0.004832414633897638,0.028943150083918734,0.18289524594764192,,0.09960807309609648,0.03379355514921585,,,,,-0.004882577327755481,,
F13A1,-0.019074106730137482,0.0614186751118301,-0.028279300232845354,0.052346309748536914,-0.021436568420670894,-0.01762806123351497,0.018883114976811624,-0.018567904486337085,0.08732747486711193,-0.010228811075579887,-0.0012394732706814745,0.04558389895074591,0.056208038144353004,-0.06683229388123624,-0.015308509756554605,,0.06454466057553311,-0.04254886028644956,-0.07190954464925925,0.02803813844113335,0.001979987723179156,-0.048215611980898465,0.008476208119806811,-0.03426644777833059
CXCL11,0.08209356735323957,-0.004347134752959604,0.02494951087758152,-0.01717992633233711,,0.02644402005520099,-0.03300836770550624,-0.0226021508490406,0.05201487981517308,-0.04068253182924344,0.04158998915825116,,0.06245274763448188,,-0.06169091529314933,-0.06912136489507277,,,,,,0.004361384868905274,0.07793975259234055,
COL5A2,0.02028861529554888,-0.07273670558006529,0.03555956628932744,-0.007964531921315595,0.06641478008833313,-0.00790502796557143,-0.0051577140465153,0.044299041296392026,0.1519607068717137,0.08431900597759501,-0.017804065042588208,-0.02985799686911427,0.08388160421316172,0.04755133323729123,0.0027850872370657085,0.0283489989499441,0.09325813162464187,0.0007399593742880907,-0.026045446651924677,0.05132803042324946,0.028934925818824658,0.013399450024232132,0.05121080863370301,0.03815141941570688
EFNA5,0.03142195174337736,-0.03603563491321601,-0.010339231280030286,0.001657238767520069,0.0971664929670754,-0.007006723728667614,0.0071932217235383,-0.0028000652884250053,-0.07309202649600761,0.04496869663135868,0.037417967377269996,0.021625330967334176,-0.060770328820919456,0.05352078338159806,-0.08226686900146087,-0.03960637857763915,-0.023482670645043145,0.02702436129847788,-0.034137641970793345,0.010456488963115516,-0.01684998269643734,0.06619553670411216,0.011883162388259191,0.1637740319153967
AREG,,-0.03664596863689106,0.005087737946075412,0.016402206550404787,-0.008933933171749033,-0.008173660167501453,0.05941799480027826,,-0.03768603996742537,0.0826505315287084,,0.052254187001099565,,,,,,0.04929687063908227,0.15211546007567697,-0.03296375020752349,0.04311779207340853,0.12278176110307054,-0.03217472680635316,
EDIL3,-0.047823127040807295,-0.02430683070570612,0.00215555253007364,-0.027563102295946492,-0.005265369976131365,-0.046679896194841926,0.009928473410062442,-0.008492343424799922,-0.0703808406248163,-0.002854076209632876,-0.03253546918558605,0.007341478789249127,-0.00044469766917884745,-0.06039534402753529,-0.06737314772185247,0.1056624717087919,-0.11253069562100543,-0.0005027188681850246,0.050125935336717144,-0.050559937837648505,0.034580266700288124,0.020428762685040357,-0.10504207033127302,0.06347448428105153
CD86,-0.03233175070561483,0.1418465825588287,-0.0217684659869626,0.026950841957711986,0.019385361510498265,-0.05932000006296084,0.050054936305617914,0.020219036310289807,0.07207437968258223,0.02010015396529607,0.016755140467035703,0.0971269908797592,0.02959747601735984,-0.013337568847064152,0.08851777520024455,0.02268059335543707,0.022245359351883712,-0.002246677068899974,0.026333190600895305,-0.007903584606217696,-0.016553431621180677,0.07503571876643755,0.022835303409139952,-0.033864025366275426
AHSG,,,,,,,0.03030807822249647,,,,,,,-0.03471038283621751,-0.058812584906885255,,,,-0.0006827451936828165,,,,,
WNT9B,,-0.026366960452307835,,,,0.039466383821222,,,,0.0614111633025357,-0.010353693812891288,,,,,,,,,,,,,
HRAS,-0.00019063827009414863,-0.04707198943963748,0.016592864237724644,0.025755083988737264,0.026194422138917654,0.016213318877437235,-0.026196945451446307,-0.020790760315535898,-0.04203186786348369,-0.007443562946170687,-0.010228804569862669,-0.02026631518843924,0.011687283338692943,0.059118715171512244,-0.04111364988087915,-0.039091320131095376,0.020031153948155658,-0.049748129801466964,-0.07264750208648205,-0.03369151713351437,0.010840754748380439,0.11382078669151514,-0.0144591150566874,0.08289219570889779
C1QTNF5,-0.0008570452756190384,,,,,,,,,,,,,,0.05692883235313719,0.012498437924521362,-0.041152594420243695,-0.00145698192106966,-0.003762718164154238,0.017216060446311195,0.0885143311886545,0.05043535414432072,0.13194683927023754,
RLN1,0.07516909986831675,,-0.022865752029205575,,,,,,-0.010288597006330549,,-0.012564598160506433,,,,-0.041691652121880286,,,0.10250920951905179,-0.006935866572992704,0.062390644405584825,,0.02721053379771548,,
COL4A1,0.047202132026257386,-0.07833254893503133,0.02924611184300748,0.053685731787762335,-0.08524746171367639,-0.028970244091578008,0.0002460010345310914,0.07899257900925172,0.1499182632956328,0.04627130666088734,0.046929985397621984,0.0034020326519681723,0.08875623335589833,0.09220988975548902,-0.04826541240490473,0.09632050865361517,0.11446061722320873,0.06101401759110704,0.07228775645794164,-0.021874720535575393,0.0292955415283534,-0.04586232610916701,-0.008265513841270734,-0.07719966404124178
CCL3,-0.07632884660126227,0.05343025098640515,0.042724729609218005,-0.020277872366343982,-0.0618583426156384,0.020356746811699425,-0.030534405880450956,-0.00553712055590494,0.0002316185610571511,0.06453751424474015,0.039876207347012665,-0.012728679565113976,0.08855188163115624,0.016476112489810037,-0.006772030303933385,0.04256345094517631,-0.029089311095528682,0.004234645886284812,0.012756875597397382,0.00372420301801929,-0.03867944276664751,0.0359619348066813,-0.0021079485679920394,0.008372242447468783
BGN,-0.02201355941796116,0.03214336371415168,0.02843023725693224,-0.010466087132125133,0.0443926561750802,-0.0747863043692746,-0.04132748286850472,0.08965193013700029,0.0650134895887083,0.030220995988382904,-0.02309416621377136,-0.0801571913503999,0.05959992597211094,0.028476380759188777,-0.02600362074316693,0.05325701789017806,0.10641623230680086,0.02752401891458442,0.016273652435146866,-0.0366174569787931,0.03180812882916078,0.0022804276989181393,-0.010887921927785442,0.038953491187362514
RETN,,,0.0031505812213621243,-0.017473651772443734,-0.019688727436498406,0.04922277117129157,0.07232262351857843,,,,0.0011504938845491944,-0.016266634527350814,,-0.01881382141824532,0.10319545155777687,0.06147187542139795,,0.047820702945309636,0.005620981874794134,,0.012026324219366788,-0.019712569466558527,0.04804903919470346,
S100A9,-0.09044925818118242,0.10797738251089382,-0.0034883512733649615,0.03219510318517077,-0.08780638380685041,0.018732576965881438,0.047879827540575806,-0.0033024590909428776,0.09420607761520042,0.019932338994704934,0.001619861834073452,-0.024428913066182275,0.12560343255174372,-0.007812919667899609,0.10584316895417292,-0.08930825229960661,-0.07612906787928478,-0.04744761031953442,-0.019960840121428826,0.014145564143450782,-0.02328621555184963,-0.017934082096049193,0.00026452321492606296,0.074280813088974
HCRT,0.04889762802937792,-0.032400285982143985,,0.024214327646682073,-0.020286817423090617,0.008962682806373624,0.01404654922180761,0.009648638363893978,0.026676205888911165,0.0351804339729922,-0.027821736702235315,,0.0007700841425359457,0.03652559880385812,-0.12433223622867223,-0.0003502342300975049,0.07723796278295787,0.053146361012298665,-0.03872703046527986,0.05764748460266974,0.05443542794830155,0.025185163712067624,0.1249174375191722,-0.05292322705253359
FADD,0.10854881870738749,-0.046968271664363674,0.03296980688753742,0.009119326625127794,0.045314095495831985,0.011662860671738438,0.005823647069976351,-0.002836007682285774,0.0901493475206102,-0.02433744890362503,0.09587330368851356,0.030263055505627603,0.06257533978210465,0.061831026723658034,0.03990778904585171,0.06650219561873677,0.10904026692769712,0.05824774069477379,0.03042496748134966,-0.08337546631501501,0.014410810550358368,0.12546509839672382,0.0700544972377891,0.07934524897264514
ACTR2,-0.05367837770565039,-0.059461114472362485,-0.028513514624929386,0.027402477567108476,0.013224687950765208,-0.012965994399240488,-0.08637191000144527,0.05166786375989443,0.011102806457142438,-0.02184917080465975,0.03700286958014332,0.03814937592750208,0.0026474317448280152,-0.06321740572541225,0.11855381070059165,0.041601655259202834,-0.00055344559729234,-0.07146591828300695,-0.06235415645273259,0.02852142073024708,-0.019304783466238238,0.007692276277544399,-0.04364451749606611,0.05872210579156249
BMP2,0.03853520015649814,0.05639548239008294,-0.005682261010143188,0.07449254633158163,0.0115487414664145,0.04159340367839433,0.055718966929963955,0.01647267989342491,0.08715925957064392,0.0005776792329701121,0.04321559815720875,0.014407180100364398,0.05775513713158793,0.06227946398311731,0.024062487299494957,0.0074210136657241015,0.10646211831224449,0.0020118502543029037,0.008044846698951561,0.03312418936034414,0.002591786205445507,0.07378066684436596,0.0572383858586569,-0.07501149055838849
PDYN,,-0.008486094901761864,0.061172533820022267,-0.007017095085142884,-0.04740539057595876,-0.07150587316184227,0.02874325976274669,-0.009724943446726891,-0.07607374848413133,-0.042583259069398256,0.01860652992279438,,-0.05284050588633904,,,,,-0.032180095721616744,0.018497181909361997,,0.008211225290640715,,-0.0003426854654961288,0.050424387836942704
CD55,0.010455407607050276,0.08578170244984107,0.04930901830616561,-0.04638297740263521,0.060915275554904065,0.020929952154777613,-0.00043195428475781424,0.01265593576737384,0.02522744814957857,-0.003129771676666314,-0.026808158212769096,0.048862625782274766,0.020519093211595268,-0.05644401834986437,-0.041526845123293125,0.1837075829490002,0.022344319777709648,0.013001655276293121,0.08240560815826349,0.03110178810986186,-0.037297359795919034,0.07188199937749205,0.030001519305159336,0.03490941303214782
OSTN,,,,,-0.021990177353002977,-0.004193702047908032,-0.027491930313466438,,-0.026081030891544284,0.03377003427105581,0.06344086110629428,,,,,,,,,-0.023878160399353837,,,-0.033242751924974626,
PDX1,,,,,,,,-0.020948895447181527,,0.001788828897281252,,,,,,,,0.08290835299397638,0.05325284556972328,,0.00010424493616852404,,,
CD6,0.018528645142275885,,-0.022590341924325612,-0.022475619129527495,,-0.000363928952338994,-0.034581574109925725,-0.01684428776032078,-0.021256968509487793,-0.009027134049558261,-0.00851569447824448,-0.027462476382622027,-0.024790479109146942,-0.01845416345647915,-0.062624857186292,-0.005380197475515389,0.06111209951721072,-0.017300485101304774,,-0.030703091733633895,0.0056177669184389566,0.08496519800266981,-0.003036951143855777,
IL16,-0.047593919289614026,0.05286020969645872,0.04172736004121542,-0.0038573361867876026,-0.020607562279361457,-0.01268909464399984,-0.026313049328279683,0.09347446610377282,0.02940272378723857,0.012913650386198057,-0.010037338208063894,-0.0016781098387837522,0.13985267866023005,-0.00565370059537133,0.016721261033880754,0.0038660603995754315,0.0197552115418262,-0.06080726217929726,0.0019309302091359455,0.07510147426276341,0.016439214244152133,0.10019936642609713,0.031115400389501894,0.032884104913009214
LAMA5,-0.033744399546136346,-0.012560057057417334,0.03512117881922563,0.0264329187560582,0.01340085670898116,0.029769454914492722,-0.05851315472132976,0.05075183091080506,0.08402950380279144,0.06334875248609402,-0.05024661910331862,-0.005480409052856692,0.09478747856327464,0.07830595284671395,-0.09878990273084437,0.041663413982470095,0.036353802936661204,-0.03468192747601355,0.010557721782832877,0.03278419272918762,0.031665811201345505,0.024692158746977475,0.08443558246735486,0.1255016793044242
RGMB,0.028366213327391112,0.03132961953209914,0.03986869919692211,0.004503690216187809,0.06656836147247025,-0.026384673945907294,0.04548081756632955,0.05620723067110477,0.09766797678179079,0.002150081803847975,0.034367736628054445,0.07617052253169085,0.008669091356393106,0.01659922568523606,-0.02273468409982961,0.017774982818364652,0.03432068711326284,0.03934217257412181,0.031834394782640385,0.03466907424668842,0.013810655269809426,0.04373802904422377,-0.003185853826180726,0.08521071874405332
INSL5,0.008083758569703059,,,,,0.0006003006491873904,-0.009835401148094157,,0.07421707477542536,0.0558521832964861,0.016002061485319234,,,-0.03654425201060412,,0.09000990114062987,-0.026573329300470717,,,,,0.03597470816540535,,
IL12A,0.03145871354520896,-0.03811701497844551,-0.02484051470154099,0.09352114706053016,,0.05100945464310506,-0.018898901056616152,0.02374084432100471,0.03905996532190137,-0.024964144740169187,-0.020190820336420643,,0.08727925159324204,0.013003525377863721,0.012660904364997231,-0.029666996389748544,,-0.00046626904654157295,0.0326799930059755,-0.041067594092191934,-0.020141327250585175,0.012693723381599019,0.043024610495941834,-0.060470529002363944
S100A8,-0.09029284919250133,0.0984916278659648,-0.002184619913067144,0.033558744307882554,-0.03821377991443381,0.027170746572679948,0.014589899519580457,0.020722027628273486,0.09759601376192303,0.0799705377131608,-0.027133746957508063,0.052636729570558385,0.16517343962079203,-0.00900162728882964,0.09386839711907576,0.01018196100643266,0.07838851454394595,0.012729768534750044,-0.03759270591636117,-0.05248000801298028,-0.024430850220699827,0.011880144397626875,-0.028510366832749566,0.06410249638906436
TAC3,,-0.006948121324567839,0.002881721051187999,0.01898604185393896,-0.026499472369619994,0.008607863557417965,0.02528433930709552,-0.00813393088256845,-0.06718903148184024,-0.04533391846635747,0.020239174668339112,,-0.022988196959908308,,,,,-0.0015660030918940992,0.03343128085161675,,0.0015512463530500762,-0.010595992831015158,0.026054767963600615,0.11796878439091128
TAC4,,,0.02682870127426994,,0.03119779520253999,-0.03337971165852019,,0.0013555828178583938,-0.021710601168947657,,,,,,,-0.055565216772897275,-0.02937240952027621,,,,,,,
MFAP5,0.028673121842860385,,0.09386541746286917,0.04944402694569065,,,,,,,0.010562163156000897,-0.025028968331123058,,-0.03423828247017921,,-0.07618368716603151,-0.06055250115403595,-0.015402037159366952,-0.0357899139971313,-0.032963755559981066,0.06393638554042397,0.035686972618005214,0.010519121459723953,
CXCL16,-0.01151342360161091,0.06134879245670305,-0.017863772199275728,0.00031600331089812433,0.01189793639181755,0.025816109369479194,-0.032428422485172144,0.009213157125637736,0.06185808849826596,-0.009683848801916332,0.05962677613779318,0.023392594451022493,0.031095426893825478,-0.05990868304834481,-0.06670084468268841,0.047649248483249515,0.0007642487633987423,0.05356176412694725,0.02458818572786764,0.03628794676291523,-0.030016898305154888,0.013541962809922821,-0.000275378684040405,-0.014584440817975618
AGRN,0.0036658691780779044,-0.006988213364679733,0.0393988044542895,-0.031874399955688214,-0.04830835731614886,-0.10003716038828701,-0.02575291543031568,0.06388993251832488,0.13038496268062894,0.0009474652344848247,0.03759677147866742,0.025134651330271478,0.04347359423779373,0.05377111830205696,-0.04873869846437739,0.06795805602042715,0.11268823344437187,0.016769959135748004,0.0975696499177517,0.011123161059612087,0.023690958821220298,0.048381491194413054,0.05677449631000714,0.07293954627644594
COL4A6,-0.03731787335201864,-0.07983358021032354,0.0575698138062225,0.03900997703622334,-0.03700568929946107,0.049337798195377765,-0.021658977053393938,,0.02403661096588319,-0.008474103614766557,0.03491837100301083,,0.019804541785800076,-0.0499795010758822,0.06053312162029634,-0.027621768010306524,0.05439986800791757,0.039148253255283705,0.08124998396986782,0.00022792155616093652,0.051574129439225715,0.10554140177351393,0.05255596664792356,
FST,,-0.019461817993113542,-0.03878710100680614,-0.035640227176893254,-0.02792259569688523,0.006941165135224825,-0.09897453329908831,-0.025148859257792484,-0.050329030416678064,0.015491699573757092,0.013391392629310663,0.04842224577320676,,0.016090224154383156,-0.05026839847955458,-0.07285670267598299,-0.032233258503137276,0.0656326689979935,0.03346553193597486,0.005847481663775296,-0.017181142273234737,0.09108141029330719,-0.0029381787319234134,
