,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HDC,,,,,,,,,0.02031826178995574,,0.016888748348705383,,,,,,0.0223692699747479,,,,,,,0.16182273096736027,0.0683790759102822
COL11A1,-0.01203890454043226,,0.004000551647246469,-0.03245253890256538,0.07379552241506773,0.005944305456423937,0.08516791259083635,0.16010072175847165,0.009134291314466823,-0.04726288272410139,0.0142809496497506,-0.013948084567143559,-0.09230413768727277,0.04334774332117973,0.051231347183851667,-0.04285745876449234,,-0.040406162809819436,0.07403683819354162,0.07958847197556869,-0.016879119634100808,0.03570614753854947,,0.013840211447087303,0.11865444167951017
NUCB2,-0.061052230849025585,0.002721567956244043,-0.09301959803405885,0.04076528112906778,0.04470508441350643,-0.0363188240742125,0.025300219108712524,0.028195229873531673,0.060075986798251775,-0.0006691650609908433,0.05664756325791633,0.06624808674903375,0.02446700490040527,0.06377299870471413,0.07834898091428935,-0.0022964813354444426,0.1117682350011639,0.11229493125549361,-0.07447006739265984,-0.0696596467322208,0.006997104754742227,-0.010697576039691285,-0.08203485371692561,-0.019734810641506922,-0.01885514982781778
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.02181751852470365
CXCL1,,-0.017603814542708637,0.01360874701996655,0.056651897952301015,-0.0440625206118793,-0.0008801333164559563,-0.002122960611230633,,0.0033680435578415406,0.01303248880310296,-0.03074194028714616,-0.031434725834538865,-0.025035273389995102,0.018804854035091533,-0.04106200428278281,-0.00937641688685764,0.07915648807962558,,0.03756236483382744,0.048512410445802984,-0.03544485480710958,0.04316315627861135,-0.039602985868783296,0.039891001142492194,0.0037576866514248443
VCAN,0.027382247351799213,0.0001581080817138107,0.02118234937692504,0.04184598381707989,0.004055629857681033,-0.05126711958018403,0.030966729456240304,0.13269912771430734,0.0709098370612537,-0.0041809824032487475,0.030981057492108197,-0.0559047122348618,0.046345573114332024,0.036406746397604786,-0.03753042127751721,0.018500122738526376,-0.06112326330740409,0.023957952018389777,-0.07445341768269138,0.01998393130368505,-0.0009989117375757777,0.0057374847849394695,-0.07615059228651182,-0.10978885212759082,0.12128285629735343
MMP7,,-0.06488705404059826,-0.0034717458764107786,,,-0.023895811111368164,,0.05113089607599577,-0.010789053674183636,0.11924398950969531,0.01060242932748577,-0.02283302783572463,-0.04433706449302234,0.02319590866202747,0.04766052514495751,0.159766279095066,,,0.0958112592645219,0.028018661702764954,,-0.016490998868180617,,-0.038287567998435704,0.03379091294742769
PTPN6,-0.001222806554138928,0.008125437733244149,-0.041238178976648464,-0.0489226527557605,0.048444282736967346,0.0030935694806438823,0.07207620412658222,0.029909230836821833,0.10480998372546127,0.06000371442957044,0.04235017507588888,-0.0355655487409845,-0.019957552095394397,0.05075388136746884,0.05131156740834172,-0.00878401464664623,0.06302280549373522,0.04227930972333483,0.09764307954331798,0.008302738636178461,0.04517129766554836,-0.047499063588385224,-0.05986136540255798,0.07725261097130767,0.02548641548710175
PTGS2,0.09272928239606841,-0.03640048614932968,-0.02881871421508889,-0.007822416765280935,-0.036507968125057126,-0.0031662111519255307,-0.021400027545161546,-0.013080639616564693,-0.04231304527669311,-0.004860897098070294,-0.012323212334807135,-0.0007603001205315094,-0.06667181588906795,-0.006250484165710653,0.12237900426667785,-0.10607617172688896,-0.02701142393524927,0.035962083965097306,0.02306707342560259,0.04722606433995899,-0.010255345602411686,-0.025609793896224812,0.21648878533973887,-0.05195934383401289,0.07638695544310244
XCL1,-0.022003740511074652,,0.04495755664359158,,,0.020787421878406185,-0.014268415315507791,,,0.02606001204178694,,-0.029950435805049743,-0.03893149035246081,,,,,,,,,,,,0.059018322560515354
CD58,-0.012348314597873057,0.029127449161830875,0.04569382110314381,-0.01772781782819308,0.022424474163580795,0.01950470700879899,0.010116750575172181,0.013257169387605147,0.08756778250118251,-0.03747622050990234,-0.03449541912433768,0.07381038416667277,-0.0029371372922107146,0.08872650709712972,-0.007874603531403793,0.06612318849434083,-0.037977583662652636,0.026192015114260052,0.12828943250148725,0.05920769640599102,0.027852094111237652,0.03152320884074361,0.020071104112097265,0.017616277264965764,0.12428921917491552
TNFSF14,0.07685425529561671,0.02268367030702377,0.026305826972943407,0.018101998397758477,0.01690773755561437,-0.0015670059557803678,0.021744592802203686,,-0.010204031726788165,0.028304662508131025,0.042270908011624614,0.08602384056779921,,,-0.048866792913023385,0.07166024109653449,,-0.04102918415706825,-0.013548930049585252,0.04878971222867186,-0.0024977385891364035,-0.04074637885476429,-0.04610769931315984,-0.014045779301739992,0.12463404217826173
CNTN4,,0.04772438998269081,0.002667402442553292,-0.0009803789790871363,0.026582603398433817,0.04796285187462472,0.04510534293541997,-0.07283376830056701,-0.050244344525432534,0.011981643964830693,0.0652673675274209,0.023546089624493095,,0.03790586610750013,-0.04559520623107652,,,0.0602191675047594,-0.0026945861662876274,-0.03969674632636365,0.04582602945472217,0.06005068431285176,-0.011268313096915653,-0.057618794632130516,-0.06744108400595764
NTF4,,,,,,-0.021389188903260647,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06754631538078425,,,-0.034298195327683356,,,,-0.02919972358867029,,,,,,,,,0.028882949580773788,0.012153636341403505,,-0.022007170365293788,,0.03489084271903948,
BTLA,,,,,,0.07074063923228047,0.004797346264186588,,,,-0.03834523310207562,,,,,,,0.07085942876805981,,,,,,0.04054590123278861,
MFNG,0.0013210740831693633,0.02107051419804206,-0.0349715339078947,0.014542892190219231,-0.03612258828957724,-0.006754059272119935,0.05654563879057518,0.06134580396909979,0.10440213249772605,0.001199694192669161,0.029854860631357803,0.025671944357905898,0.007425465911677207,0.02692090559830286,-0.05222785649050147,-0.0210541720685665,0.05733220618139245,0.08864427251039754,0.07980023889491257,5.2832079270612615e-05,-0.04674324581096739,-0.04750899824606321,0.052835258847376616,0.021958027878346203,0.056872820878144784
ICAM1,0.04362354728606672,-0.068734102074147,-0.026589682609029518,-0.014437956584942319,-0.008566008744896736,0.02869769842574534,-0.06973851003969274,0.049016030277377255,0.050689335389424696,-0.016546165697806942,0.003532719258455198,0.018091873567002124,0.03703067783669932,0.04180528541719581,0.045322734831154884,-0.025471378256807283,0.027810002412742743,-0.022633770089743984,0.09303707287809235,0.029772769169507718,0.025193156916331644,0.027066486745895568,0.016264874162805493,0.03747457568896379,0.014867169508524201
PROS1,0.04203135132207902,-0.059761259194032745,0.006408660771929152,0.003395646901882478,-0.005875896801197164,-0.044331082219760065,0.003964065341800384,0.08609470134858221,0.13484055415884322,0.041807174133194236,-0.009933091215755334,0.025482229398140696,0.007679971149073103,0.05193798999813022,0.00892262093219863,0.07457115972652224,-0.029421374884562965,-0.012108456058704446,0.1166723147038017,0.0884218634448161,-0.028961267883101886,0.00967633155395699,-0.05508128828699281,0.00686191769950035,0.10676350302210635
CLCF1,0.08184387555205042,0.017924545570536996,-0.06074563947913205,0.0014414223610356267,-0.018567978829633028,0.07986361081430843,0.009063085099652599,0.01002373814958252,0.049649979691573254,-0.03800811507235628,-0.017916629685941075,-0.01927283009354527,-0.05332881594888494,0.04524811670552553,0.006072949447687525,-0.015934805466378505,-0.02671466359135116,0.020027810967720536,0.0011955882507780815,0.08670386139509118,-0.016571672450557056,-0.0061247569916481346,-0.07704508912830328,0.03227951554196371,0.11655721878521379
PSAP,-0.06284810156019269,-0.03272407583939184,-0.021921461976460856,0.015193863053593853,0.02349948559229305,-0.03303171038222271,-0.04729515195192082,-0.08954241566980088,-0.0857989323386217,0.012644683113454479,-0.06357889932985417,0.0952410588667056,0.09026986083929242,-0.014248622349672025,0.021014191439139015,0.09118058716427511,-0.007193552666439322,0.027222133871750587,0.09107261273945186,0.008587597389362206,0.025443358204638528,-0.03593086587127119,0.033886491029431934,0.02686921064864442,-0.024843936604847093
EFEMP1,0.03605487457720627,-0.1330208235231531,-0.09621273814342785,0.00898739752171019,-0.04679036223537606,0.021750022290445824,0.01688183004349081,0.0664642668955507,0.10439377991580215,-0.0200033889630926,0.034952541634246416,0.016544745195096366,0.010306128555206559,0.029795431482182968,0.061073242293577676,0.007086784328965398,0.08501262457326438,-0.03260415424050477,0.05695072116215116,0.09412793372124557,0.011430371538488873,-0.006967944624879216,-0.039008280557197746,-0.02477652327251745,0.09888132542295054
C1QTNF1,-0.009190403852479687,-0.044132770609168266,0.00442907629884296,0.09423480272491268,-0.008458388034011418,0.005570478771747854,0.008320094371835304,0.09032109347044362,0.09789051799555683,-0.016705724310190403,0.030706776873080127,-0.03251006655304564,0.007959819326646654,-0.010346619923582472,-0.004306728659882409,0.07534013744050247,0.005218757056825984,0.02952599299467372,0.04659352382149218,0.031008348115514842,0.06698619531702676,-0.02855098863961775,0.01376085374130584,-0.09143488269767099,0.12960409273496015
ALB,0.024027088033402946,-0.02812693382060738,0.004152608743164063,0.0076428700533903585,,0.04926394158784945,-0.02924612634366086,-0.006809686573746151,0.02156199768872884,0.004256743853284909,-0.000618277701274104,-0.0005477155479814785,0.09253022340288385,-0.018307551474058083,0.045107284281719284,0.09209208726371053,0.00199229160981016,0.18731557204339513,0.046383528803832584,0.06313586952597987,0.012338014681520655,0.03528222444389018,-0.026262793557049517,0.07804951120688121,0.010299347387765244
CCL13,,,,,,,,,,,,,-0.012341220320164105,,,,,,0.06966801390235701,,,0.020024599507066157,,,
EFNA3,0.02578795073028471,0.0026706613120787664,0.017132271032398862,0.01398377072833673,0.05354045323894788,0.05831508925176667,0.01979373858923362,-0.046072083427092854,-0.035173413684745115,0.01418424932881079,0.03984104909204398,0.0491453470749977,-0.04724777619472914,-0.036339117302089524,0.08740430215501867,-0.01922190824080377,0.048474835856319974,0.02604251464868702,0.1520946917392795,0.08686805033571525,0.014335637472019484,0.16332867762888906,0.01669547697473922,0.042662746682466515,-0.06227317261593857
DRAXIN,0.01388856507028039,0.07408819883820067,0.014646104906189608,0.025503556602024247,0.013494895404051393,-0.023198948809563857,-0.02365619247635581,0.09089159674630432,0.06057591990754942,-0.011879659698998906,0.10500235750631978,0.020719251338791603,0.05345774826560113,0.04701212681925184,0.014485271051627063,0.045359537190312244,0.08716166351635937,-0.0029710530548159846,0.03407165907670377,0.013943428509807591,-0.0058450742515772786,0.07191891361391153,-0.09143900189146477,-0.005652131615067584,0.08932155865046687
RAET1L,,,-0.03309462827102354,,,,,,,,-0.01486818146520045,,,,,,,,,0.013725785175301378,,-0.03967278147652743,,,
NPTX2,-0.013108809765195179,0.04564515580161941,0.011665356756938626,-0.014473714396971923,0.08066190242496478,-0.03258411891848902,0.04078615658319737,-0.08847379319723649,-0.07991269276601035,-0.02000003823298622,0.0398970021919684,0.07021813671965174,0.024991705358159054,0.046409896537464905,0.04121954233609548,0.12618524711708806,,0.09251499797504388,0.060566040368410526,0.045664301491548445,0.016330931459114396,-0.005148173929585079,-0.0030402881775849866,-0.060439030814348066,0.05167155303088715
FGF11,0.04822791198073834,-0.05359448436712088,0.012665448040220503,0.09181169850250033,0.007784088882841475,0.04792027815022637,-0.041812083022876034,0.06332411216903872,0.09534904403389674,0.048497906862636164,0.005095605620284816,0.002537315788819156,0.04554427167143627,0.026140174151508783,0.0233263731396255,0.06387287189526593,0.04346382275042214,0.004123161853545712,0.03587888697026082,0.042782791164111586,-0.014934502975307372,0.07106482006341128,-0.026855741899173665,0.04609717839481332,0.08225109381778536
CD59,-0.03609848071357814,0.041885229951290175,-0.013887738351123419,-0.028636251891287583,-0.0793673587719773,-0.07226642024492978,0.017911679573075368,-0.08743466698743395,-0.032638630636353624,0.012132611540868353,0.02497584682393689,0.01684593606967577,-0.0198641801136992,0.015054080965442484,0.091724734857181,0.01796124365310543,0.03081150161139969,-0.01068599084279642,0.16101292581909962,0.0431905019521914,-0.012240539495773025,-0.11933418176419143,0.03534102508010775,-0.08076599477192518,-0.0008154563772808551
COL9A2,-0.04724658658701181,0.044741524988522775,-0.011241560946933333,0.006445082486967933,0.0422576312853404,0.04528853306393343,0.07228938138711137,0.12648176323001553,-0.01514524073156992,-0.0038418849339609384,-0.004584582850546921,-0.052924050020161616,0.0012990035570420468,0.05460057884455349,-0.07183793287199743,-0.013035386070019458,0.0675718941398324,-0.007037904367252084,0.04793270215476678,0.09114689583598978,0.0066210932412843725,0.023665497523052578,0.034716892146407954,0.1319478072024956,0.06229026007857347
DLL3,-0.009127324479105851,0.12564212329706118,0.045473947562449775,0.020382779436358543,0.0718263658079137,-0.025980186183839668,0.03852072632176619,0.06965514589606771,0.06662133023542217,-0.0214176849441199,-0.0042191654148113255,0.029715167955846257,0.05570329926174378,0.06197433884871874,-0.06252281486924317,0.030388444461207236,0.09741633268434696,0.06512194804364223,0.0006849614997246812,0.0663832180390238,0.04865773730547919,0.031754405482187775,-0.006500452317812985,0.14524290971663573,-0.03735134250917009
FGF5,,,,,,,,,0.013742004209108353,,,0.0024288020065348233,0.03619735536953776,,,,,,,,,,,-0.056693494085998386,0.14082613527828827
LIN7C,0.02500322436029723,0.0063287540064841715,-0.013275431459713488,0.0103850478300847,0.016420439216855143,0.0033938838775546764,0.06854948717256326,-0.003445532325297329,0.023058303033941487,0.025738306893729638,0.007220534395235715,0.017802618775635753,0.020761800906111537,0.073484490999106,-0.024820224395574384,0.0904882008843654,0.02312345680493228,-0.0041290949593020656,0.025342139463720596,0.06899829734664374,0.01887899035011249,0.026262497242677416,0.045781971885858024,-0.0006402817983348989,-0.021486257837402902
GDF7,-0.022791576044877134,-0.009539465270899185,-0.002028774085676561,-0.0401412283871634,,-0.029262648662481808,,0.05868212890979488,0.03965820989815987,-0.03387007221742346,-0.020203859786109866,0.06572057579236466,,,,,,-0.011186842118835028,,0.057111476291423706,-0.0391040165932671,0.005154666511568376,,-0.005326616168695559,-0.014430939544761774
PSPN,0.10241428472113778,0.05738290159061257,-0.05293818111441156,-0.01369049084391105,-0.0025628393359256522,0.04071307399037777,0.02488783328558933,0.018239722632012827,0.021507567649609774,0.022965675182496915,0.032703547117469665,-0.001165568032650474,0.0016931245818828332,0.045600859923144194,0.07741473068648731,0.0001459931363529451,-0.069222177822784,-0.011146067290557716,-0.008010947406510559,0.054198313552429524,0.06407083444434235,0.01549465736940935,-0.06306604500841884,0.09420519572454657,0.07913192869111559
ANGPT1,0.009259563534050181,0.009666865582466676,-0.05316117560888732,-0.005683305391567748,0.00021770186516565618,-0.013775802052771829,0.016234621716240235,0.010416353877576688,0.12520455239584588,-0.030438239113509968,-0.045261424887627626,-0.01383335073973549,-0.0641872669507028,-0.006365056723248365,-0.03154882453200442,0.014925216737497029,0.00984102435937072,-0.04595960749788666,0.05086731902988031,0.026028822525104488,-0.0030623144332093013,0.005079877243100767,0.1186795651452321,0.028500313027035987,0.04567617191127519
PNOC,-0.032186443676869896,0.12461782089737736,0.010497495198238973,0.02893619967431857,0.09776889137129299,0.04768013621562588,0.023325471282874963,-0.06148990646867332,-0.07950442466253425,0.03840752039242683,0.0022244216216396584,0.13070823823932423,0.008723310461440629,-4.7554468771923425e-05,,,,,,-0.027113071422349515,,-0.020412242227803117,0.06449566425151983,-0.021031279172515165,-0.003765717783525185
L1CAM,-0.01963227882327318,0.07808897516474143,0.045403470705045246,0.017111508959673078,0.04053767885509644,-0.018549872372827826,-0.020183953892975913,-0.052960548259614784,-0.02950903117102112,-0.04579424059214112,-0.008210076900556841,0.05037884579108429,0.03861786944760637,-0.03872697691909146,0.11579906945759665,-0.021556117931039846,0.002938146740151743,-0.0303568422797974,0.05068355463428068,-0.05300608752507996,0.015580899360529003,0.18263857983060958,0.023785413340901174,-0.02156668663758215,-0.0248184211878863
APOA1,0.04326720475507875,-0.014311849599318738,0.02274143793414653,0.04979782439350527,0.061843998510388076,0.00909258972519243,-0.004602786284243965,0.0337371883782212,0.09323678413520024,0.02322695935176029,-0.002595429526899986,-0.04949493656258349,-0.03615117404287037,-0.019273460077336345,0.0440936253098199,-0.057676100749030755,0.0013857443963107478,-0.02807910344847004,0.06331439738864633,0.02414595260936963,-0.01717306623968514,-0.0066264993157249385,,0.0821402092550554,0.05199252236562843
PSEN1,0.02491379292069224,-0.0005539589821867794,0.04501933673842412,0.007342739699461314,0.04818922328497887,0.0056974441306712,0.06440520349574691,0.04801678571188192,-0.020634302140662645,0.01617449710867114,-0.00043243683587977595,0.03558414061124896,0.023402972440035308,0.06503580961463129,-0.009665860368656529,0.11558506300253868,0.01347449427984895,0.018285469260875847,0.0014527327333117297,0.0406598097998373,-0.042112726852794026,-0.035679482464201794,0.01781126108149148,0.03543608887769945,-0.003638265314194716
CALM2,-0.007209198751412389,0.12134765455089959,0.02320910975658473,0.049548657822597826,-0.00018175313881065803,0.03285592815952233,0.10786191094262015,-0.0926980047739415,-0.14540477440266109,-0.026995278658001522,0.0012151070200202149,0.04097945853327066,-0.06739653193070619,-0.005560332749730532,-0.05185379426166445,-0.06368879107527352,0.04186162302633697,-0.01120219758510697,0.13169718672101655,0.06650188101344602,-0.03421076869626474,0.13672800421850048,0.0793007966008569,0.1260122490301676,-0.07103722622295734
CLEC2B,-0.031986436749603026,-0.06370744504460855,-0.10262163431148387,-0.010060296809633315,0.005000198581619189,0.017138823125026584,0.003328109083544691,0.04640046907263147,0.12790677766608244,-0.03463956543931296,0.0005679753591137218,-0.017768822964632915,0.0033311408911157812,0.017641908075150033,0.047334605426143636,-0.024385448399535263,-0.03796988029516443,0.005744073354147524,-0.03528374495959756,-0.008182084791262593,-0.0077803052325920476,-0.0686398914226711,-0.0566067563367231,0.013297340405520875,0.036503515274494774
NTNG1,0.05558871512994333,0.045710661325362514,0.014242157420186266,0.005164538941866116,,-0.008923911876303066,0.09774039968259349,0.06308075669309286,-0.02253487818782607,-0.04430136364068135,0.008623131614225744,-3.773748469990037e-05,-0.03924887430856986,-0.017531916384075648,0.02300614292082213,0.01845069634066629,-0.026144809404724363,-0.03353939804400513,0.0029840521629656102,0.1173809905875924,0.04019784082519074,0.03895280393694843,0.10728919072986197,0.0879364529758376,0.0834866056116734
LRIG1,-0.019617193095610965,0.014042917240940641,-0.007612048823636825,0.0023523613533768593,0.029327532822037233,-0.01521303201911576,0.08703385938236846,0.002477981762200999,0.0636200990656251,-0.031816179020213366,0.009078945242255443,0.046058276333928116,0.06754716552031141,0.041281621165030855,-0.08296146453370977,0.01736799240678569,0.008024204357288189,0.042567821453673466,0.03239229095299861,0.04632542224048617,0.04494752638304063,-0.01716485240570838,-0.052872019473198494,0.1082431143466632,0.041275368671972
CPAMD8,-0.020054630933421736,,-0.03599189624057958,,,-0.040568645041790134,-0.0004725272578773419,-0.02954545592093735,-0.008360507699067552,-0.0238620748224397,0.016765499821173233,-0.00267578449814437,,-0.01936887346202149,-0.04106199889271311,,0.01856750340051218,-0.019699428509838298,,0.07894612696635699,0.016048099983222635,,0.025945660778424005,0.021597942931030966,-0.007819511874110596
GHRL,0.030600271707552376,,0.01670537300891335,-0.022954728164219264,,-0.011805426805089256,-0.043849558914035386,0.0015206525311413275,0.008132350438247383,0.027865688066650813,0.0633829907639482,0.06581515985319701,,0.05542887240629565,0.030498519630361615,0.03604278410428995,0.03555688234206873,0.03177806164728324,,,-0.002257717418800978,-0.020216234868846272,,0.04824066330103802,-0.04036237426775442
NPY,0.03595879006589169,0.09314311835338387,-0.0005294051152957271,0.001928566017638974,0.010989009377493367,-0.013360391274375905,0.04689881373634214,-0.09168904137188523,-0.05362045480455256,0.022397127669068748,-0.0034037931693555678,0.04753854733010023,,0.01311323672236718,-0.04795152268002419,-0.04632147206523835,,-0.03891339201318795,0.0013234653496938783,0.06363030079138503,-0.026380842811107967,-0.013131171820146012,-0.024407443566945897,0.06265578850234055,-0.012077331505988923
MMP2,0.011442460400013475,0.08787311190211536,-0.023060867355013857,-0.020486304589663863,0.045458563202820684,-0.010198620511600235,0.0701168904358205,0.1428361674270749,0.13089585981286572,-0.024823370854722842,0.01600598214770848,0.07416957092844646,0.10218815798964104,0.11668233273035306,0.09363124138314717,0.004943229030821004,0.0674536363182861,0.02834487633503343,0.10352039650132946,0.010628062569790639,-0.05040645079262141,-0.04266600396486295,0.06464156250477397,-0.019834288419355035,0.07571634848086997
LHB,,,,,,-0.025970327551987527,,,,,,,,,,,,,,,,,,,
PPY,,,0.009709803284290216,,,0.015350242424591246,,,,-0.02367126161420986,,,-0.02215366380867109,,,,,,0.1075358615284128,0.014565731751517928,,0.016311966540340967,,-0.009165303550030268,0.05873674203644114
ALKAL2,0.0014227080814914154,-0.03849023389636294,-0.004272903639677466,0.05977745250181195,,-0.03481890394060374,,-0.00782887515825041,-0.004433008209540663,-0.05709889903693866,-0.041620166431814674,-0.03944952818733868,0.038871591084775184,0.01053237670157072,-0.054217341708540145,0.044682759458695244,,0.01707306652999041,0.034139661916217895,0.04211145477759654,0.021186860450051116,0.042872747530854544,,-0.008942491582993994,0.05048634164435917
CSF1,0.03260982379753819,-0.09691549742906838,-0.0467968080571561,0.017289544835808763,-0.004662581573597315,0.009185245952945,-0.022165798314260285,0.13580622463835682,0.08384597110278423,-0.011744454964082876,0.021155016187024235,-0.0369973101955983,-0.06854454243597431,0.08563509753093032,0.10588762560514738,0.06056957770871519,0.0649770265452401,0.015250690748748703,0.030755156005134926,0.002252156482835369,-0.0617400562209019,-0.03834546849569198,0.051712523818874145,0.04650170299739866,0.13026720912612705
SEMA4C,-0.004601470357907236,-0.06172986159467977,-0.010223177128994466,-0.02761373339918289,-0.016270059686003722,0.05245021266965091,0.038105523310466134,0.048576362640457005,0.03572705041749338,-0.06163707759799795,-0.036297898515817585,0.029258454164298908,0.08526156635350048,0.09179697999483104,0.07695582106765769,-0.016856599300773007,-0.006498490857067327,0.01739681938264445,0.0942284576106654,0.0605345546895013,-0.025663564444015186,0.007389181305946569,0.05148294926430594,0.11080430134537703,0.02701672244940568
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.02211731091921059,
ICAM2,-0.008305155880253604,0.14876115524109995,0.01924717207740155,0.012490256453550223,0.01774256220164183,-0.006909261277537656,0.017315429083599634,0.03577195665165423,0.1578347356697993,0.024208788394407457,0.04740416579583923,0.06157633932987917,-0.031121970569852088,0.027005807398084704,0.014580489573676733,-0.12959142788586345,0.04701730495722637,0.015125606252512629,0.03298256245852848,0.03898909271272952,-0.008845859551121518,-0.03680431344817562,-0.042293979013307365,0.03211810173747842,-0.04212991533419627
SYTL3,-0.020963884102135604,-0.031313082360890254,-0.045646708986406714,0.01902145148256767,0.01948189025412328,0.06777286684309607,-0.04213066488626296,0.08059229544347474,0.0808150842274947,-0.019121502576131367,0.018170578717572557,0.03150413887679133,-0.014653722296329193,0.10236939615428484,-0.01736676874495732,0.1256076481175965,-0.02546946446916098,0.028783343489312486,0.011240727921810936,0.03030732221218624,-0.02490137047044656,0.07154743595446074,-0.05710777710336571,0.05576896363268676,0.06425665784712933
IL1A,-0.02330315883229184,0.0030703444054138653,-0.03971152982902613,-0.009720124794483115,0.030583170238384902,0.0937214962216701,0.013726251678513754,0.009012837513938757,0.05852264358862876,-0.059331559566835966,0.03451747795538481,-0.03294883201001578,,-0.022929874115823774,0.06008247373381857,-0.08387151265127595,0.06416695453322338,0.09584202667750634,-0.0069530264224064164,0.020990252582259523,-0.012555059100435018,-0.05986097811392473,0.10669249565765623,0.1421820717557288,0.012982447351511881
HLA-G,,0.043067740110459635,-0.018907709535005895,,,-0.006849848541213243,,-0.023907848149575396,,,,,,,,-0.07505641572372786,-0.02445527684485862,,0.11075854709742601,0.005753195972413556,,0.005003978229988517,,,
PGF,0.02297541563938083,-0.027240889165914522,-0.03961587559810109,-0.012790859499050775,0.006859511140619016,-0.04286311915412312,-0.027720597484938988,0.07056913405759055,0.16710963880157764,0.010927290352554459,0.01989352501499879,-0.051519605922795184,-0.059646427922262074,-0.0046684915139341004,0.04794234659940962,-0.08411697456983153,0.0069409897196427315,0.02755826770194135,0.03716601879404317,0.052245586188422816,0.00603156616158396,0.04536190652992625,0.05427908115306613,0.015738660199654534,0.010337707161317659
LGALS8,0.03680459176397927,-0.04088602293788074,-0.022258441934884146,0.02674085725124803,0.04497332899011422,-0.0020304463652682015,-0.04412978506480729,0.013425379995015255,0.06579033832877254,-0.04266888902308811,-0.035965338471615434,0.0074008446683805585,0.03697759593379572,-0.000896680832973244,-0.011404663191703994,0.051457380537684436,-0.009903653814976805,0.010396210380936306,0.06253894098452797,0.03554137513437339,0.018624242050355393,0.04389363827626934,-0.039710455240886205,0.021389305012599762,0.049408822057748415
DKK3,0.0004688275877633,0.08534162720657323,0.022101070040272442,-0.024762307928802726,0.008866912486239937,-0.009929375568663102,0.036101289337231286,-0.14291846185458296,-0.09922438471261612,-0.014650801480595875,-0.012867887859582037,0.049505912683152624,-0.054100883267407425,-0.05326494831904635,-0.04682432372116635,0.010421024816920468,0.06853351708922742,-0.04897966790593171,0.10673078134120224,0.09075536788600573,-0.002479925509360016,-0.0008113936078456293,0.0843769042291601,0.09493255010734974,-0.09628679137454461
COL16A1,0.044325178374057785,0.04811519829816351,0.005986358827431723,-0.03411716656922407,0.02934218533674218,-0.001522388719242125,0.05049936355888711,0.05081570561575538,-0.014890171528417501,0.0021270800155309176,0.028336789144584266,0.012982047246327438,-0.0469822550727393,0.11393919241405621,0.0005531001663936119,0.0187522446874089,0.07612847538478487,-0.04744250739653741,0.10017149858627665,0.10793035384734029,0.07921659137306926,-0.037907091030625034,0.009863864765850775,0.0974755489713369,0.07091148334544257
TPH1,-0.03736072828645758,-0.008813338488136268,-0.039683561077571636,,0.09120397880139118,0.00883704815894562,0.02045703159398029,-0.025333699077886043,0.024738838247739592,0.03635273284926225,,,,0.015059244689985568,,0.012115144974444995,-0.03810914928897501,,0.07484429830832398,0.05598167692517407,0.021665435174897368,0.0758231245976918,,0.04718074366459676,0.06572984489952335
TNC,0.06310618020590411,-0.06558931003252397,-0.01266402961834886,0.010274021843486665,-0.03308222556619271,0.018214882569511346,-0.042421885346066064,0.14352066658420493,0.14482254296930122,-0.04704562780937212,0.008567061702172758,-0.024086431289426793,-0.004969126690556646,0.08308624954980054,0.094892431875973,0.05486297095602056,-0.007443942857181747,-0.0023959461050694,-0.008165151442824595,-0.005037413827366723,0.0007482249555374387,0.038032059609779706,0.0056244416591398816,-0.005534337869839104,0.09331165801280498
TNFSF9,-0.020054621415167607,0.09617461104910735,-0.05163654940408249,-0.025606761436338277,0.1047353409175298,-0.0030579954821699415,0.015079216512390267,-0.00038197535275345844,-0.025742545152462458,0.0020590213341487454,-0.007272063395878943,0.04707628661531413,0.024598031569575313,0.024579567186270808,,,-0.010178873614603628,-0.05690777188344899,-0.02618272413546649,-0.014508915482042032,-0.03556410417865843,-0.010256784180901356,-0.03986874147284545,-0.03655368375959955,-0.0239396126775567
C4A,,,,-0.031751279589396296,,-0.012662189144115972,,,,-0.02806109332379813,,0.015966196029870053,0.08054760580907097,-0.034705369852067985,,0.06482227721259769,,,-0.0492677100463602,,-0.04192843901470888,0.0008768517391116884,-0.056218922916055514,-0.031096495629910015,
CNTN2,-0.08405769470524704,-0.023672403913390476,-0.017699024955562546,0.017356619165147386,0.06360362303843055,-0.02673645907253631,0.046947591972417484,0.07209525308514568,-0.10286550397051346,0.004010796437764449,-0.0175280925360191,0.004333211997194837,-0.02781725796107792,0.07446209779281739,0.007117245804271761,0.11336807126360088,0.019294494378363364,0.02010244835897237,0.07450595563223941,0.08612189377141008,-0.0032926937629138694,0.052828842706315784,-0.12908922415926485,0.03878799882873945,-0.01869836357767439
F7,,,-0.001195156137410044,,,,,0.01279573133594835,0.018765107858802824,,,,0.07517625164469048,,,,,,0.0609164932247533,,,0.02283909834756584,,,0.012770626467817094
