,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADM2,,0.08299268371665892,0.017677169903057347,-0.02598274464530861,0.01345519325439471,,,,,,,-0.02030963653854459,,,,0.04971840017330664,,,,,0.011040621782104165,,0.043360293779795264,0.017749865380365323
GAL,,0.07111275964288546,0.0992240195478064,0.055291962933956426,0.0022628225725810393,0.008479718006291544,-0.012760702413521287,-0.0501214335091214,0.004215068106003363,-0.017506417479379074,0.019990214370348997,-0.02194314950940262,-0.02395904200555777,-0.01699004626842752,-0.003239533110271706,0.04659927606593145,0.08985307287646503,-0.0012916533612646328,0.06929209212568423,,-0.02998958685941063,,-0.021696711564547857,0.03256301149157042
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.13476029578385806
CXCL6,,0.03542882055695444,0.016419842150088303,,,-0.007274143000322949,,,,-0.00248333365711284,0.08144567106569148,,,,,,,-0.00872884598110601,0.05409260632398839,,-0.0084690032769915,,0.05195625902803817,-0.004044066732884182
PDGFC,0.11141294005131254,-0.03111884485207403,0.04377203819925965,0.05653835966755069,0.016446302770487958,0.036340562161957995,0.009428559754018571,0.11512174889920121,-0.009114663388528687,-0.003123067700890811,0.040798838564141855,0.048741965153746944,0.023955737983625883,0.13380704959235268,0.01178834380556736,0.012378545849225214,0.0840500418266573,0.017382873887421144,-0.018296492568349764,0.0734116385418399,-0.005992210743227479,0.05963368694035492,0.014809180854769219,0.04106661613908475
COL8A2,-0.02072035693115837,-0.03108323616102562,0.03902673526333269,-0.011430356754971413,0.007879225691973173,0.005529880546024312,0.0015960096578108215,0.0720551109298522,0.008043115308109656,0.027910152683134747,-0.018387528694374877,0.0302859116850352,-0.022587214396997176,-0.008457576476937751,-0.026112969257224627,0.00556725695736808,-0.005619286508060954,-0.04837932540636398,0.09255117081102864,-0.05987238822434959,0.05345843878797355,0.06838629233915708,0.12674244586209485,0.030868074788162232
SPON2,0.043874983378777516,0.0002380020346260863,-0.0021448330053506163,-0.01041109147036542,0.07863390599448208,-0.06196668387534778,0.012985759992076764,0.10910205438484398,-0.022094818494958472,-0.004583308737024921,-0.0008121583304527146,0.04490887774738479,0.0011028669311769356,0.06785650325227162,0.07125330641240256,0.07486700253086162,0.03753096578875356,0.016519183432354475,0.14945095191927327,0.07105873582533759,0.00792861983259149,-0.03462685390212798,0.18223112190308352,0.0273930248865649
LCN2,,-0.029721010282377624,,,-0.038786286632301,,,,,,,,,,,,,-0.03034643139274301,0.044861083179917834,,,,,
SEMA3D,-0.0608689321087112,,-0.023334130606255124,-0.0010066007433642062,-0.04226648508036162,-0.03223168032151556,0.058291450232092715,0.058987781328860615,-0.01312333422975048,-0.037338144173092135,0.000713226910798366,-0.044257197563128924,-0.018343570607669592,-0.05092954430241463,,0.2132132297307336,0.14202142926175565,,,0.011805069369659778,,-0.031034236259850193,,-0.040973543491955665
BMP6,,,-0.006566760193107391,-0.020581410690349702,0.0301473670327527,0.018263935213400743,0.024843365881266354,-0.0012986364313950234,-0.020639799569120616,-0.0048167520794194525,,,,,,,,0.02420140075175375,0.017007843841784703,-0.020511933969305916,-0.010430913074333767,,0.10932086859337362,0.04999344634726914
TIMP2,0.03807217495741298,-0.02962010759914558,0.013475153968196051,-0.024847666862174187,0.015458859221558426,-0.012445738258051734,0.006804557699875436,0.1650991859225157,0.016851399802056626,3.350808364225809e-05,0.10360467450884106,-0.20460084333293438,-0.0021215744984885644,-0.03974577061057132,-0.03267607611963685,0.009643720156958614,-0.026190177234771787,0.02336872230411523,-0.018740171714861253,0.07909368660196195,-0.07920608059283722,0.06953492484905123,0.08947509861324036,-0.013569217592514945
EFNA1,0.05464743417372672,0.06584985699618154,0.12312258152167685,-0.04981306576188313,0.04404357451705874,0.10775370878979314,-0.02923888841699035,0.07689996521155923,0.029209090301808828,-0.0011217758776199374,0.10013562683314461,0.056814598712961496,0.007215154198752923,0.00875229614138377,0.026768284453382182,0.10767402671889618,0.06323573352878809,0.028037524798548947,0.011689629997603907,-0.007982167727844557,0.0009684690835641779,-0.01926689008738792,0.08467745746701,0.06972946557684877
S100A12,,,-0.01067669963998026,,0.015093816150743181,,,,,,,0.0031831981490489784,,,,,,-0.03431676664610897,,0.006972680925052738,,,-0.07710247044939737,-0.05756204929511398
TFPI,0.054554096483376065,0.009806847848113384,0.047889590989251184,-0.01075323583913979,0.0036807655037791004,0.04885692408120904,0.024737070757970096,0.1461822893376473,-0.023008671581064937,-0.0015696853436303574,0.11766785384810258,0.20036626066089674,0.012740840596623233,0.04904903320317755,0.0012759089397058033,0.015539337392412908,0.08065172598533103,-0.002039048847791216,0.09393050121067414,0.08128606869990924,-0.003511082468884701,-0.035053620991655536,0.10342536174836398,0.02122460095314372
GPC3,0.021633688646281006,-0.011653971568769964,0.032623838842594365,-0.012258956894078502,0.012874309234002847,-0.02899385940545437,-0.022220012455210904,-0.023102269187959615,0.005195927141944834,-0.028357504545891754,0.040652375386213274,0.0166605652957698,,-0.03877172010083946,,-0.022761542485893294,0.0077266414108794115,-0.021748136639551024,0.06294505739895503,0.0026737290760196473,0.021079694265089505,,0.10724795221336421,0.05532659769376431
NMU,0.0007047167550289646,0.04928219373332079,-0.038313738279507695,,,-0.017878043677730146,0.02321400066781167,0.03100489688190655,,-0.00816032634480754,-0.047487579614066286,0.17771860118875105,-0.035553661676569315,-0.02311444782066109,0.026023871432541926,-0.030445558993999405,-0.05361126605618568,0.09857304132889753,0.015906346335904792,,-0.03942202994858285,,0.04714169523285097,0.13608933548062926
SCGB3A2,,,0.053625568982219714,,,,,,,,,,0.028311011870324827,-0.023819670931196506,,,,0.018786610282531296,0.06159854815763111,,-0.006106002980134621,,-0.001672010794661031,-0.04793325084679645
LAMB3,0.10986033796536414,0.09143448370504895,0.06494973719761014,0.004159079376028949,-0.031888974290190775,-0.056626281844289,0.0354730834844481,-0.1571151029945253,0.05688314979385194,0.011097123533949222,-0.040029632383724374,0.15481806613137236,0.05131498464201532,0.027995845793587232,0.1148295141469635,0.10981818759069481,-0.052642487503840756,0.02104793661049376,0.05955005341386571,-0.006861601333054383,-0.030601858847867668,0.03664028580141112,0.11007231269146937,0.011198338975434914
LGALS9,-0.0500325325137731,-0.008963144949276608,0.013847590267284259,-0.002526826346946461,-0.01581051866588631,0.022188516795021023,-0.004680619466605254,0.13808310517811187,0.06035873456325243,-0.02535221473696377,0.03913646323903724,0.15337726261224377,0.023633999800593414,-0.03478696031938614,0.11740919687284726,-0.026008373608096262,-0.019324523087385238,0.023714389165353834,0.07605165639068988,0.060087479102345236,0.01462995483911641,0.014831000844579419,0.12394286698904568,0.08028738789632048
VIM,0.15564733070454476,0.06887092245940211,0.06775016139688649,0.01763244011964782,0.01669180352881929,0.05722418603758749,-0.0008316785722573115,0.21052897735543616,-0.01874210170350389,0.03686274016665971,0.14958631169690703,-0.2551794353200265,0.015577466602316101,0.03360428783665362,0.0007233876374990773,-0.022631556707685546,0.15139502381861505,0.010557447327651992,-0.01497941652513984,0.13901427680722236,-0.03595536608066747,0.03270270974315395,0.1203244644154414,0.09999355377806247
PLAU,0.009392336652434524,-0.018163259097605525,0.04627926808619184,-0.08328401464680735,-0.03630193831222993,0.035096171553788094,-0.045592713338170804,0.19647486325817243,0.008290059453205616,-0.04158516160188729,0.029846855190114752,-0.01967111001871914,0.0029139302452136323,0.060789598291282394,-0.06103163474791867,-0.005883731412774414,0.04452633238082256,0.028851256430047597,0.06918132331956489,0.11435745493097106,0.02109686876398511,-0.06750244715725423,0.07785331821554756,0.06918291468710092
TGFB3,0.04759368907584957,-0.02781874186136936,0.021854147313247665,0.032796793096181526,-0.024489058174407618,-0.05147257463754912,-0.018556257283369466,0.08412401689109486,0.04502522067946236,-0.02884112052071584,0.04569301569497784,-0.05328723380963386,0.02274185847180948,-0.010694611514561145,0.012089606632524327,0.0707056130489769,0.10972742102079203,0.060818561486278906,0.1006670794347187,0.03416024316780819,0.01534448899146878,-0.05178159657658507,0.11477833116999663,0.05337865412062126
APLN,0.014153571591285042,0.08050887662051051,0.020181371903171277,0.06323600877355487,0.012442097961839718,0.07618842215982544,-0.021157509103123837,0.17602696474348112,-0.005778261153760485,-0.0006612838777972527,-0.021726764935841896,-0.12723280791997071,0.04043775984395927,0.1226227415608616,-0.04633758895758424,-0.10292628927129836,0.07551810681952616,0.01728576564184487,-0.009626098656412218,0.07172374394750437,0.03439293951796806,0.04864272346750245,0.01844163195130902,-0.03390750652410436
SHANK2,0.08421221493355396,-0.03239000033098164,0.010757288575972863,-0.013015611728789641,0.0016896362576239534,-0.03556676783412013,0.004909342309092971,-0.07854977829009323,0.017746204924307826,0.021397740796973756,-0.08011969414262275,,0.027156565063221665,,-0.04868028152368039,,,0.019369579398071695,0.036542062551311975,-0.03516135090096033,-0.0035495009183415644,-0.048685234497841866,0.04173624684853747,0.008946128077871467
LTF,,0.005945112233865178,0.06167804819175493,,0.06863104081433234,0.04467561542179135,-0.022342384665175585,0.18635154179270616,0.06235628206903692,-0.017570284195566704,0.14698857632488452,,0.053171576919859034,0.02897869183622646,-0.010202031699001506,0.07412806988460703,-0.04944590400910324,0.019035869847504636,0.04262139996444078,0.07308327994574622,-0.015446484146178639,0.18580133968852516,-0.15271049323059338,0.06330568134174168
PYY,,,,,,,,,-0.020838063879333072,,,-0.03434326215264731,-0.015172208326059452,,,,,0.023794022242389398,-0.012665494853899494,,,,0.031534162997724005,-0.06161588575617747
PENK,-0.02384065479969448,-0.057826186280798796,0.029680132144723762,0.06146672005949789,0.020744049393707196,-0.03350008568813502,0.06227971132628154,-0.08695480732871538,0.004260921202375309,0.017427146568008964,0.020797398549483353,,-0.027116026874307576,-0.04489052995751923,,,,,,0.05262900312179588,0.057873808381879624,0.056177130539335124,0.034717910041442625,-0.09086240530024436
CTF1,-0.027397475766990594,0.02104334438525871,0.008047211770728743,0.049078331467518124,0.005137771947812972,0.014958659020573785,-0.02960054590321446,0.08518777237445468,0.006493051544314592,-0.0050917869885061815,-0.0004947459507880196,0.02557130172923601,0.04619111813876818,0.025628475985988056,0.023074147642235865,-0.008740907900292052,0.04968188532112811,0.11104914245804925,0.013552806798067406,-0.014230768736475118,0.00563075445825158,0.030306801540651743,0.09303342885542365,-0.0039901441654901755
COL3A1,0.04145350632916849,0.011245769987673767,0.07368992672884342,-0.0031626002168169834,-0.015008164014265843,-0.03868148050897167,0.025162869094497706,0.19098754142729724,-0.021437606935292394,0.036556527763313966,0.1394165184629611,-0.24480111910936173,-0.013531827690777438,0.10272784504787022,-0.010092176861171082,-0.010223264381603512,0.05412416016720952,0.0497500163797863,0.10444331999603591,0.09349245444756252,0.010926885063547729,-0.031502650953444886,0.09284706064345138,0.018665665095852137
S100A10,-0.1275687449176231,0.03704748691055848,0.13288744931696858,0.01550816440961944,0.0037055193220503794,0.07500278216215486,-0.07726573662675908,0.21985803957241093,-0.01678649067822668,0.02319538504946545,0.1516415617740367,-0.1409784349931038,0.019378524079702628,0.01854543766212574,0.02518936134560554,-0.07600033339835163,0.13310034477614513,-0.012732947843451331,-0.03428962538535147,-0.031011618827922485,-0.015211000655121081,0.020719722438633067,-0.07128080133949666,0.14035821436778825
FGF13,0.06061999977823323,-0.023193604084195206,0.0304541541564863,-0.011963200904562675,0.06685536644508154,-0.02602948525645706,0.06019097009347676,-0.16213704807031268,0.020203204888001588,-0.03748825726017473,-0.036744150744971886,0.04144382962985332,-0.01685239547704436,-0.05092960216052731,,,,0.002129972916760763,0.034823067108027426,-0.03272638713987833,0.03439624166497627,-0.026929440874335974,-0.008947762139486804,-0.07985659431086323
SEMA4A,0.037215838285618946,-0.0012582888427036896,-0.022437848181399416,-0.016491065924320404,-0.02474088846883413,-0.04119541604617185,0.050745276966178636,-0.09525989968846585,-0.03762466885480904,-0.02301267035768284,-0.06551045287871526,0.02236871527868692,-0.029494585106477754,0.016185540294050033,0.07463169444091512,-0.024364610070323454,0.03988297540022565,0.02095882186372202,-0.01823087984409831,0.0022520417639818086,0.017754270786515917,-0.050573768834572486,0.06554506056619333,-0.06625469623638772
EFNA4,-0.00535481184152512,-0.015385819173585313,0.07079180341041878,0.05204016975306922,-0.014193930221486467,0.009550112643348095,0.0768696360587945,0.054586973144584626,0.0006801576172474593,-0.01648941901339771,-0.01997233887669469,0.02694271652127598,0.01821155684136861,-0.031247123047389202,0.07779037893088682,0.01976933852720118,0.1541419259120871,0.0302763835755917,0.08659402140905069,0.017287251934783303,0.038039740716794224,-0.033318589261920356,0.08287941495944662,0.027843346559345925
HSPA8,0.11686497866058453,-0.06497940897420434,-0.014875637706271403,0.03155835911777833,0.07357062046720635,-0.06296937154659764,0.03393733466138646,-0.042677948294208776,0.04063411354733547,-0.06114694174336511,0.02071323251754149,0.10332238308762895,-0.03844639701881317,-0.003347286203789169,0.11546456001040112,-0.03913693535543595,0.02244448436334729,0.0025717918515972688,3.026014929916077e-05,0.0005710686981474529,0.059287509739214594,0.08917208115599523,-0.08624916855421287,-0.10811435680745324
NPB,0.02878035402773096,0.04549765295630664,0.0499479220601012,-0.02424800769201291,-0.005903781784927347,,-0.021467026925442955,,-0.020326339127878495,0.038681174887974845,-0.03141583659748667,,0.01634035327213967,-0.04196839606988179,-0.06067608446400863,0.007541942948757449,-0.03441699595950862,-0.02991624721803595,0.031926213093503006,0.009852884919954626,0.05984376273321882,-0.008274955555624214,0.10967285981724144,0.02881381121300333
ULBP1,,-0.02785261305025472,-0.003529767306690476,0.035246320812953334,-0.0016546546115861372,0.08643791646561992,-0.01933649998058378,-0.02391145405184739,-0.022837827895819788,,,0.003372768802495404,0.023920095904186783,,-0.01815983969875162,-0.047524089881707005,,0.023124706731745198,-0.02023267766808729,,-0.011650376330418316,,0.01071598034429019,0.09683631912963694
SEMA3E,0.007038305185575615,-0.03127508978138084,0.046616520418200504,0.015099965350137643,-0.006841777342252947,-0.0378947244027065,-0.015249931656446968,-0.003490150691591642,-0.01389909110154714,0.047392737276667166,-0.028021184442711376,-0.034681117551018395,-0.032747855656771026,0.03268185539645994,0.002848167236008148,0.07681203072494351,-0.0692540989040208,0.011908554973874231,0.09859557825445699,0.012496312099024116,0.0686491142676292,0.04978569806940558,0.01807135530498204,0.03519065682986463
FGF3,,,,,,,,,,,,,,,,,,-0.019844439746478065,0.03643301062154639,,0.024612133372748635,,,
ADAM9,-0.07163022834376184,0.0077706126570727865,0.0773620539065686,-0.04396117795675732,-0.0276232938146555,-0.008703848742199798,-0.010379760057403169,0.16415477103456355,0.0225439530874779,-0.00666380539066632,0.1269831671494661,0.15669527367251743,0.03279027532277171,0.05897520287683245,-0.09790918371494547,0.07570471267900132,0.06750702771053733,0.020600708431691366,0.01875175842527294,0.08636924733963663,-0.062144448192464334,-0.09877289332294646,0.0301075243885721,0.10447676212683063
ASIP,-0.022796955885078195,0.03557569543224789,,,-0.03593135617299257,0.010061616342494636,,,-0.009178751158593047,0.02825286721775184,-0.041190354271692944,0.027472959577827354,0.040947841364003916,0.05018557298491695,-0.060393692285458114,0.06270580630623629,0.05088274880086132,0.05938888566334041,0.08777702491418496,-0.0015850804604005838,0.03525063783346388,-0.020237556433923297,0.1420743235760624,0.035781944295369725
IBSP,,-0.010127028059355333,0.13679250909661744,,-0.028047526144523906,0.01702776512967378,0.0017455838467605182,0.06939299648881847,,,0.1605692388064747,-0.05999886871081091,-0.028806136898342882,0.046079938072625955,0.03607789925295929,0.023999148037284743,-0.020960591828730068,0.028598743892820265,0.0560882212924039,0.07240953901152992,-0.03067764516445901,,0.00826358762391415,0.07294473497077035
MMP12,,,0.054694738327370374,,,,,,,,,0.10716710274576449,,,,,,,,,0.09193747519356507,,,
FAT4,0.08474016901306147,0.0011206849493597534,-0.034743236421545594,-0.011368835283079717,-0.024738579374418975,0.08619729094028186,-0.031221493002750293,0.06358936533759041,0.03393048223769971,0.0491848281563113,0.046727447802867354,0.04359193333458246,0.0662600975860072,-0.037116781378941345,-0.0797521286250901,-0.05043315558864862,0.04212645684707384,0.06796501350728518,0.0839828811361947,0.0023941480207821456,0.04733864698574788,-0.025432259735148937,0.04159958164190269,0.003367740849275965
MDK,-0.00459349371271947,-0.05351706475854074,0.022015608659434645,0.0491119739191239,0.11764447018483623,0.009080833515844579,-0.010192755728468481,0.21162347891287828,0.023631535737903542,0.01660594092945289,0.1793446904280169,0.19572747043601457,0.023724941250591835,-0.05223540077267716,-0.04011744518712533,-0.02715320078384961,-0.006888553954561397,0.08961298827483341,0.056296800849895176,0.047697218179392833,0.033606812064608645,0.08733736166818572,0.07478678179992494,0.054154668205134454
BMP5,,,,,-0.01619700039673871,,,,,,,,,0.012831932582143277,,,,0.026992312744532742,0.017423990804493923,,-0.02802789457400988,,0.06844645955783747,-0.007793397089719292
CAMP,,,,-0.020581410690349702,0.034782270399012,0.02199490226058558,,,,,,,,,,,,0.05658433229103538,0.08889422964876272,,0.012471629219684163,,0.10577686832493781,-0.0025134218030633533
HSPA1A,0.007146302684559144,0.03724782231674752,0.0666666215986939,0.0005775515074575188,0.06730196414741571,0.03774867594746937,0.02569277329017122,0.17289702674489937,0.04580133864440033,-0.053059891811495806,-0.012047560793548268,0.027364350923940805,-0.026643018156617734,-0.020218706396860686,0.0011974137636194832,-0.004241309039203849,-0.015581570697512013,0.008900247436771595,-0.07113291412057379,0.03652233954218187,-0.03915201605785514,0.06115856115140316,0.009879062159074161,0.0424698404319175
SOST,,-0.03750800697387887,0.10792966817628098,,,,,,,,,,0.1260242177680318,,,0.03671136066103068,,,,,,,,
SEMA3F,0.08187289566021216,-0.01772806831541269,0.06680818433366408,-0.00025148862532501124,0.010602324423648501,0.022570588073547445,-0.0013168730778484554,0.0894554335518995,0.022451556961106556,0.01199451957810588,-0.0019359942758713864,0.03486475259911436,-0.02401563643061199,0.04601117956903424,-0.0679526795245779,0.037584166270142785,0.11958686724752643,0.07388062636990675,0.13758998536857686,0.08720854846872843,0.008878740388166367,,0.12975735536664498,-0.00023554203180580443
ARF6,0.04207619913563611,0.007798140984961045,0.05603961184362656,0.020034209823311437,0.007330542032932171,0.04895531635843076,-0.018094184671147068,0.04272239543782249,0.04745529501629115,0.007835755573345014,0.0657743909369328,0.003981819425011141,0.05030795543409954,0.05923222770768391,-0.1080679636008076,0.08992483505771207,0.03737908401937763,-0.03310074875109814,-0.05384732879180346,-0.01184033694156963,0.023825803094941318,0.0725505685013589,0.058540787652528146,0.04480500879598524
IL6,0.03062227752943699,-0.06079021968123789,0.14198402697593152,-0.027219310516222058,0.06638306787798656,0.00780861830261933,-0.020559099291840924,0.15500623118118198,0.06366725254564017,,-0.012490195555023962,0.08495501395358679,0.07494965436065809,0.1408351826032843,-0.0713869764614872,0.04793452884645698,,0.06384800999038541,0.008662416100735914,,-0.021993889022201705,-0.0012813407712397138,0.11297109325943715,0.1732416230091197
CALM1,0.023910074434064614,0.016942847425784953,-0.08728813462742792,-0.017322455170154884,-0.023828498389467507,-0.04810201776501459,0.02930577795807217,-0.16989311532907647,-0.017631060532482097,-0.011643849247845535,-0.07524934559074899,0.029251302903818326,-0.008435740850350213,0.046699094026095976,-0.06393404494011069,-0.061598259507083586,0.03627659070059445,-0.03138883538994607,-0.02796394337937833,-0.1349741428730644,0.05466467801901372,-0.03203741211946462,0.01820765525577214,-0.1552916658356265
VIP,,-0.04406302065633731,0.06757151731024993,0.0351168834750395,0.07262256052597522,-0.026375974747992293,0.10745357806856702,-0.09313528941300524,-0.0010421235575659032,0.012781757989764666,-0.03255251301351906,,0.04366138584885894,0.009945441123525925,,,,,,,,-0.029095085205417835,0.07807989899094617,-0.10438550235253183
NMB,0.0695394480134541,-0.05885125832869505,-0.0006479803851967346,-0.00736915815621142,0.04879954668039177,-0.0016251542899468842,-0.05655566848900014,0.15993776876103846,0.020004909185821252,0.016776537347244158,0.06618041853050609,-0.14385014190947873,0.07065365011882753,0.025912467920934823,-0.0395793990145345,-0.01605968598121927,0.13560716610975945,-0.01913188754705207,-0.03035438997941613,-0.12063397866563443,0.001738656016279126,-0.06564878173669927,-0.07697377658799488,0.08528350687387684
CCL26,-0.004540908598635953,-0.005526422378656192,0.05636079672859308,0.03857652117838107,0.013085469481715115,0.06125286006797279,0.039504029329203015,0.047753373338227774,0.03359944611738059,,,-0.050592674335379756,-0.0239590477416655,-0.03354314746693351,-0.03891228465538634,0.10745108966502177,-0.05221646852567021,0.04605177150727884,0.04111346174341083,0.029458691988549522,-0.012979081406967154,,0.11747342034953154,0.05291603895678758
FBLN1,0.01278910374518239,-0.06611272659914796,0.022741079078027932,-0.005999661421304172,0.04060551862439354,-0.04887693473149294,0.014463035454493631,0.06777716973884233,0.027053157236282,-0.05164410783017557,0.08428492192040353,-0.14368101703000483,-0.03775232483482982,0.014064774881442355,-0.017488922883145918,-0.030721071089267946,0.060647632744188544,0.014385400395247525,0.11191603118112145,0.028960455999404496,-0.034131160062999585,0.06485782162427758,0.12758186384532816,-0.0380390699603358
SAA1,-0.028746965848605456,-0.05361524075897717,0.0347854946179975,,0.028704819920734224,0.07066881880699598,,0.13895206474171853,0.04425332442528109,0.02621201988676418,0.013223071707506003,0.012562791091072651,,0.044767594363799325,-0.06481328192489756,-0.07135876473318692,0.03226362273156023,0.06892469865357857,0.06540114078786821,0.009811656611003588,0.02839590891228535,,0.003282217765519136,0.023554083439636105
MICB,0.017494378674295947,0.036453927065985235,0.0438900328250526,0.020594844417003277,-0.023640299672766197,-0.019438467626415993,-0.023188909398031008,0.06164531902584008,-0.016254113966755024,-0.00020845681215876188,-0.011509818947754666,0.06432423411268337,0.0062829945146237656,0.03917261849557705,0.03986443988504836,0.13720998230190537,0.03714115584542294,-0.017778035288269545,0.001469939594612193,-0.005436103885470972,0.00478819926727007,,0.1589360652736181,0.0855055553881631
MMP13,,,0.07464900669757497,,,,-0.013092260322371202,,,,,-0.0909402488513359,-0.014458997340415971,0.056580134254129326,,-0.01901878361779337,-0.03463376674360704,,,,,,0.050721124028983745,
F13A1,0.06852422206683506,0.0542998850358577,0.08578693019040572,0.027799566613224313,0.04737156813364843,-0.0322946626001279,-0.04996564017760879,0.08486759042925265,-0.010375633446156374,0.0519175940726378,0.15290002964937055,0.13325492001970082,0.023915899232156184,0.012200273340199828,0.064765558724624,,0.07191429695964242,0.051933089000524166,0.02802013303622332,-0.031561778579459965,-0.025383796859691877,,-0.022965562859599217,0.08065649841924012
CXCL11,0.13264822551474104,0.016190289171715326,0.043973594488924635,0.030241149282596552,0.09647249891898016,0.015455238335699499,-0.020559100733626757,0.13711795053054893,-0.006236628496420795,-0.009178658438180663,0.029880111048992606,,0.02143915848229565,,0.028063626686009494,-0.04189356916329168,,,,,,,0.056826480091872376,0.023290522996055225
COL5A2,0.10771583158799314,-0.04388289281141481,0.08392742486674114,-0.06995125725262377,0.01103037977592138,0.06836028498885888,0.031208074628765615,0.16945465696187623,0.01801323913523883,0.008781212503897426,0.070001733911576,-0.2123952284475919,-0.02896369309878168,0.032152704926583474,-0.09702209270632105,0.07277724897200741,0.12275222446666488,0.02330893084833511,0.09885306790172153,0.10609282791097571,0.00966229504202157,0.03185423000620758,0.07952348984568475,0.03938930230144873
EFNA5,0.02951776704443751,-0.0014956261659111372,-0.0034417873279737983,0.03199977069660932,-0.03366246320208456,-0.01686954193402247,0.04633981647699078,-0.06952304552543861,-0.01678770829754663,0.0076671579750374865,-0.10106487264842583,0.02286205979004362,0.025324415097816126,-0.0034744023856113047,-0.028531030775112022,0.04958177095462015,0.0465426258481227,0.04084542796559744,-0.01064888005916906,0.07864125138379513,-0.022262653445597566,0.08128879040764748,0.09986726511383058,0.031361713441402345
AREG,,0.0549786495826638,0.002658478054262412,0.04282214288592395,0.06855603770588463,0.08580807860833527,,0.007757904605774665,0.04554428358719284,,-0.011791079948189998,-0.0026021635797941205,,,,,,0.01674630152236384,0.0033066985918850625,0.015152511534850688,-0.025215105455275524,-0.03671908804756321,0.11902910916994751,0.08065146000394013
EDIL3,-0.15766460455579073,-0.06608265033872569,0.03301454693024474,-0.037292228643639146,-0.011512634506342748,-0.018508083221650484,0.034200241207836435,-0.16689066143294753,-0.027071406130076667,-0.01197956187337311,0.011987280069134007,-0.15648428939053569,0.019679328993610887,-0.049039829703891105,-0.023196873002073716,0.025871719334768933,-0.10271977520501259,-0.02024808550775768,0.08591477752698032,-0.06360474709858371,0.0637798076024491,-0.03959021201033882,0.0983888923867243,-0.08075031339469145
CD86,-0.036662315506560274,-0.019016318784187854,0.08169493037339733,0.08912802987155835,0.016987068258879266,0.003913564797466946,0.009277594602092596,0.08264576486529797,0.08308638809195255,0.015758748531637598,0.05228615439118137,0.0693673494981388,0.10303273968373444,0.07828394562225208,-0.023230654785745534,-0.10364449726494587,0.04726824622892429,0.004979135339065291,0.06581234736859413,-0.00959771535016204,-0.015650358408348955,-0.0619097809429242,0.15017262810247284,0.05357028886599115
AHSG,,,,,,-0.033126306581431605,,,,,,,,-0.008997851491363508,-0.015161772369912709,,,,-0.020328119823240055,,,,,
WNT9B,,-0.01103877384677643,,,0.030369513424149366,,,,-0.04045520577072669,-0.03146340574103786,,,,,,,,,,,,,,
HRAS,-0.012673201900624471,0.025302995619697847,-0.005287152227874258,-0.013385379478067576,0.03330294487328543,0.03988294530770927,-0.019137384139796022,-0.06016433471925971,-0.005786497001788858,0.0793424021369672,-0.04700410080326464,0.00379119961128408,0.014652220186687421,0.02233383975190954,0.07221538556528431,-0.010248542239497735,0.036886094415121216,-0.002178247162406287,0.00847197923674005,0.03976018378688696,-0.03426508732851735,-0.03770371821165627,0.11823093138127914,-0.01450368590649213
C1QTNF5,0.06067590740402123,,,,,,,,,,,,,,0.048972527683688705,0.10455495093040341,0.00020894926026503952,-0.03809886491365452,0.07872947540853033,-0.03698817729618082,-0.03445858219919439,-0.03419550449481103,0.065856265057885,0.05397135666989029
RLN1,-0.023411183911697584,,-0.021125064803230106,,,,,0.025403545520109188,,-0.023108668081105073,,,,,0.030180197132774776,,,-0.008791907723546724,0.07231517043647497,0.0013438572054179333,,,0.02020853913344974,
COL4A1,0.06720157384384579,-0.08615150761901451,0.06864655627544732,-0.0025366540978026134,0.002323645823564779,-0.0022012325550368962,0.018950510403952507,0.2104389122657328,-0.023588858754019563,0.010778499794170851,0.13650830160772134,0.13464567749672196,0.004890728901551905,0.05214418056919651,-0.01775413745738381,0.004140555058711493,0.08737888095578465,0.06966346792516113,0.06687236855494148,0.11187543780247866,-0.029370929226605308,-0.022603510481084478,0.03215543858696146,-0.05346722325812494
CCL3,-0.062205440802399904,0.08436107912204127,0.008219135501815434,-0.018783558794683596,0.08121083379203782,0.035223699967860206,-0.01310462169359714,0.09987977850598259,0.029631645594488897,-0.020962129783847903,0.12331194926888285,0.1257297898699532,0.009117540603328013,0.07410603531699146,0.009369331906834876,0.032441230157503886,0.003991733958382115,0.0564605187900125,-0.01576135405552038,-0.0007684323187713188,-0.03749710216048263,-0.0037241850211654844,0.1254446892520156,-0.07769616172747874
BGN,0.051523284237431785,-0.008833402100358255,0.10110820117070947,0.04398738679733374,0.017429336183208792,0.026363620901917538,-0.006024264622651564,0.1110536712085245,0.020282918762494696,-0.04304672486125515,0.04848714112245855,-0.2718078872757212,-0.0519893686846211,0.03860397261181605,-0.015262360279885253,0.03787117279651184,0.02036416173067965,-0.015009882773806615,0.05007298386416514,0.0922099212910542,-0.00125258110101614,-0.017775700726312068,0.09436791924988246,-0.10035566377743643
