,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANOS1,-0.028789259304434954,0.06501817043916927,0.06788131928717417,-0.05355251362947511,0.03906425373146478,-0.07400221686502967,0.060473528124739565,0.08506880724400662,0.20131334428590433,-0.01399184648744076,-0.035913013055826434,0.0385679048853299,0.05197519133913792,0.059472248273413714,0.06584295824710457,-0.016730033336241384,0.01802936885194934,0.0491189285630008,0.0005578502610991126,0.05818031567563879,-0.05564074863686997,0.024678384562421548,0.01058548439957234,-0.035684318738294946,-0.015403772721006941
EDA,-0.04177672711080459,0.03365976797189437,0.09449235579671329,-0.02296109593496354,0.1409797811224398,0.06132986292014022,-0.07161932327183795,0.11671043490739404,0.06710449533324678,-0.0007017062839161173,-0.0015425846151325706,-0.036970541942662256,0.040125801407225686,0.02858770107157809,-0.02864537194004735,-0.023069074031043735,0.04894727959402481,0.0907510586991727,0.04176337776986466,0.015970919846240293,-0.0027753945264904047,0.03059162130908132,0.11000555964162281,0.080693580901324,0.09935512659905664
FGF22,,0.011356777114301747,-0.04284528905987725,0.11203224304258821,,,0.0006834500396771035,-0.04116688013439204,-0.011937049048006729,,-0.008623767011545984,0.010569736187331192,,-0.0012107686996679135,,,,0.07924895482813563,0.03498005265676433,-0.011663235239832958,0.029755586220431094,0.03231695037020232,0.025367271142117252,-0.003664143102462945,-0.05243945173675889
SHANK1,-0.0502646914543851,,-0.025305886886533995,-0.033345397276522644,,0.06364113312747068,,-0.01152009678173737,-0.04925804844345203,-0.0007382536349969638,0.05736742987603109,-0.02519042988561145,,-0.011324743549613658,,,,-0.04078289944049757,0.008530175088582703,0.058280390303563336,,-0.007174809699122056,-0.013575326871948238,-0.03777498826873983,
NPVF,,,,,,,,,,,,,,,,,,,0.020371276289112714,0.053767481672217614,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.011028908074738978,0.02360878910577446,
TGFB1,-0.06568265395528428,0.039144005179906245,0.004245799497286635,-0.04050099956591157,-0.0448519032585738,0.020205041691298095,0.11235158613373725,,0.01411663952432792,-0.018456303783943084,0.0123225623112447,0.04164820119622994,0.0825599111608782,-0.005701802789952912,0.12326268965226929,0.1140715896992891,0.10239834791757155,0.18268340454592738,0.12325081206184166,0.10147306000447599,0.1262043881597924,0.10773834603112827,0.2987721170204595,0.044724987486501985,0.03561122148355276
MSTN,0.02896332158420015,0.05293105810714615,0.03675818974137551,-0.01889593403433441,,-0.051103275598422974,0.0014767593982363092,0.02961974294253719,0.2522527135403198,0.04254162820829355,-0.01794759308490133,,,-0.00351313710241131,-0.0020975363820948415,0.08883263436730904,-0.09154015147360149,0.02188144718946216,-0.011570449380459773,0.04376357256842164,0.034944158576356105,0.007156359370945727,0.00224752655155254,-0.021378988651913764,-0.03806276410104914
WNT4,,0.06774016755139314,0.10910347546259416,-0.013318732540247452,-0.018478393635005277,,0.05907490442550916,0.12463697777586304,-0.009875907985961763,-0.032159690311197836,-0.00833014856199728,-0.019043568663354517,,-0.044228219264767034,-0.000837243788055032,,,-0.07222768806947848,0.013458962379479224,0.11892583306586757,0.1090157771563063,0.14677703129113526,0.16456288798867968,0.16254931594412036,-0.0340252101798281
TNFSF4,-0.00239783830553415,0.044891690896567395,0.030544363302411982,0.08057919244920463,-0.012517199118719553,-0.009224802992686666,-0.019061567847725374,0.053893163848786056,0.05526975732550729,-0.04601330451176601,-0.0037359355664420726,0.009083463218204576,0.12429010638650041,-0.04380966665996206,0.021774892022242254,0.05094494269145253,0.10490340316171205,0.15246779200204347,0.11811102642800747,0.07879739230240966,0.03307223057265217,0.07292597559931187,0.19177706890181406,0.1506189766245146,-0.039685377813682775
NTN1,0.029779749988105123,-0.01296818047996024,0.14753681774591243,-0.008650162095937492,0.08773858132034071,-0.04884901620900142,0.038620016176448044,0.20200160398147196,0.24073437541951173,0.02282076216002752,-0.012808338965514404,0.07801495306037734,-0.011164364611601264,0.11064714372148501,0.08216771107365427,0.047586854251277025,0.07251712022587521,0.10915488308743826,0.015855716602144035,0.0789102176842808,0.16785228124966697,-0.021701916988229663,0.04507276151634304,0.07111041136095114,1.722633186425537e-05
CXCL12,-0.005294873756465073,0.009415656334909107,0.22091081389378994,-0.05174050144049615,0.027387214920109166,0.04172764587552271,0.01022579758541363,0.08128374718167068,0.045518876224149345,0.09718721965239745,0.013039874383235978,0.09003025095738151,0.044666924376257904,0.07771397371633142,0.13678968572522204,0.17569953556114387,0.0011459410717730187,0.06364877877026993,0.02453287857576362,0.05800923941126826,0.12566314744903426,0.09185485236762421,0.3379483322181204,0.061938892611728295,0.03670850830078824
GNRH1,0.004824071695290612,-0.0203009072300303,0.03343909662394846,-0.0344753716236856,0.09684738074037641,0.03619621166313211,0.030095495665705175,0.01574790536142344,0.12618284391726947,0.010163795944559411,-0.008406247034481113,0.018669039942055,-0.030292977479179077,-0.04071639881241877,0.0416320963844502,-0.03793159143060742,-0.06735603996681101,0.06729099215037672,-0.08169663838959645,0.06163642908677148,-0.039442550626525553,-0.016380527749373278,0.07232158100665446,0.06084458720328977,
FGF8,,,,,,,,0.02828144003395607,,,,,,,,,,,-0.01572877287884595,0.07342759645298662,,0.03005392567052378,,,
RIMS1,0.019744935580143574,-0.001717538720962645,-0.04721790740286222,0.03157455747377288,-0.008535657532076052,-0.029056398158704717,0.010028667975725892,-0.04257350798013552,-0.11198708632958948,-0.0062669434201826305,-0.04703656487583183,-0.12295497874297107,,-0.07738973156856825,0.07056117050996998,,-0.016956515529557285,0.05982346987728131,-0.012132755191170718,0.051883316912510684,0.019048531642356946,-0.056504277663133325,-0.05796338842637596,0.01162228995847043,-0.01670521941882953
FGF14,-0.019550699364756553,0.016149394462842224,-0.003808531780095006,0.031194282631549657,0.07445770960064142,0.0037870159320552055,0.013545076582216788,-0.03336308975886978,0.12669106463124047,-0.009883474654058524,-0.03603487230674211,-0.08405110592555515,,-0.029685583942369365,0.06570644996004946,-0.018890286810738774,0.0044154803213571165,-0.01721539770367719,-0.03998880164419335,0.060980571029834826,0.007198036975982211,0.04224882809907433,0.002640894084715532,0.012168642514971195,-0.0048518201406036
IGF1,-0.03458704910758089,0.015375308465784266,0.06728566567029512,-0.04425163635906908,0.029138438998552778,0.02997396266390618,-0.019236162860832285,-0.0129076062052514,0.03282660495598286,0.0027485394533463534,-0.006972227695979044,0.01651838561535774,0.0986818272708679,-0.010596154888340498,0.06191217305612396,0.06592347193462436,0.0379820699663501,0.045931435154378676,0.019414298907742024,-0.005512572120372266,0.11114131521451356,0.0016073275046815506,0.2275854990263675,0.05307435753316398,-0.023161654203151215
TNFSF10,0.0006941026121854221,0.06234459173288614,0.043985160903043455,0.013890656358183802,-0.04512552864633577,0.03322715581295968,0.0077529897610151745,0.05386604324493008,0.14653498326394918,-0.03728433037124806,0.0005420219736047837,0.06571724401166912,0.14979851070326072,0.07968426135117032,0.10854147724867337,0.13207551091802253,0.04580799035745888,0.08855907519863161,0.05452739127134386,0.15434889359110598,0.05163507296144464,0.06648582983460802,0.23623153985151513,0.07663956245284052,0.021380669859813094
GDF5,-0.04217275752604751,-0.06740727247843083,0.07787046757334155,,,,-0.041364270681357146,0.11391523954742527,0.12205408964865967,,0.028340581733894893,-0.03142116844188221,-0.026568743821331117,0.009227071166199079,,,,-0.07450252363837219,-0.015217228785191736,-0.02053396055380648,0.06779031167705281,0.04268464506417111,-0.028386540389843215,-0.0016601212319012162,
CHAD,,,,,0.013454895654645364,,-0.005771105594226914,0.03871133469125896,,,0.021103961596242816,,,,,,,,0.02155832062996386,0.05638242535781986,0.013317195136653128,0.025365178688708977,,,-0.04474072815307562
RGMA,0.012129048681652013,0.0568235919310207,-0.08491466574290195,0.021539996685296374,0.055052820078645696,-0.1424755448660845,0.008478616465003638,0.09611152198307144,0.18832068381623127,-0.032610826073385744,0.01855324338476072,0.04966498311199075,-0.00949867162536766,0.050826241464272996,-0.03479676768104307,0.10309666537809183,0.0026400440359735625,-0.016714702228740597,-0.005772842956720064,0.11579777013091153,0.13870813418673425,-0.015384435996015793,-0.13277250384453448,-0.04384013213582412,-0.03201311257404642
CLEC3A,,,,,,,,,,,0.020565707567402374,,,,,,,,,,,,,,
WNT16,0.059701545227684956,-0.03278783776632868,-0.03649124132037431,-0.03033216633451897,-0.019234317088527096,-0.03160319500807582,-0.04810063162018596,0.008905340301730954,0.07723638088473363,0.007646847398943843,-0.014187623289950284,-0.02778760227095843,0.03666519422781901,,,,,,,,-0.012902839060129576,-0.00012475636511936308,-0.02111020982693711,-0.01287106880422511,
CX3CL1,0.005924189645731613,-0.0025215649859483343,0.12264303779295205,0.06137162684873717,0.059464779258201324,0.012188722470579533,0.06493434918923917,-0.06867202809939853,-0.005137811785506529,0.04016171746198999,0.013079551250784008,-0.08438616363677372,0.09677604435836791,0.008246053910769038,0.07835158395882263,0.017146496915566734,0.04716297794361512,0.13973929714203437,0.04276654932382052,0.10379941898940379,0.19531046118892,0.07067194167299938,0.21647323539462138,-0.0566855062546728,0.03233396490344323
FGF1,-0.010135389108934738,0.024093647939317845,0.11365441226501936,0.016897174361892003,0.06343342134197962,-0.04165793750384886,-0.05700812470203871,0.030868844229409123,0.006873616490413924,-0.002587139252646692,0.05230586401645047,0.04396903444793873,0.08345856528043334,0.012985770965635584,0.21648250912167516,0.054396988129665196,-0.004431566282689572,-0.1365175628001961,-0.07421471115238111,0.06909046821747777,-0.048992631867555425,-0.013235799643960036,0.034191186614843855,-0.04900711355670724,0.07353832351568451
ALOX5AP,-0.005856123528015618,0.003189460341421244,0.1483206767257364,-0.0037162567303127675,0.07040679314572766,0.03497157792276184,0.058964367635799694,0.0631338533409674,0.19800810346229616,-0.04769107051138917,0.00215099820743644,0.20571301334860156,0.07835330696398085,0.11215693879529183,0.10932938494657994,-0.04511213964745895,0.14678931463520542,0.0207816230861804,0.013444831198458974,0.022802251826810793,-0.002037456363337485,0.07798200419905706,-0.07951384443713809,0.1231557293847384,-0.04695926223621159
IL1RN,-0.03753108370961697,-0.01206008980469459,-0.09357223482895179,0.08099864537682945,-0.025610231009124598,0.09359422112280526,0.03157367829560293,0.0445587816586894,0.02208995110555098,-0.034706942775591866,,0.06510498706591493,-0.038592748389943934,-0.013592003737527471,,0.10576684071593481,0.09970621805109703,0.06470996615710309,0.053602379182406554,-0.014834874175416287,,0.00571673088074555,0.02234400799925854,0.06743492808362124,
PCSK9,,,,,,,,,,,,,-0.035145780351045,,,,,,0.02699672169053495,0.04828766014540742,,0.03628369262338856,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.039150804971598716
NPW,,-0.06757814699958764,,,0.04370965894166094,0.015326963204203662,-0.029121554829851664,-0.00672518224698205,,-0.03576093406980873,,,0.061378651472228436,-0.01264643482880592,0.012397784315846587,0.09689436594855125,-0.10623767383251052,0.035379421942144315,0.017775628941576662,0.027809036743666325,0.061814248518161016,-0.016903368983793174,0.013843254173502368,0.0942289291857899,0.13555956659953314
CXCL9,-0.05293857818067217,-0.000350899467363833,0.021547374788660974,-0.013025728462508762,,0.03358181237201143,0.012553330713453537,,0.04345476008786672,0.030836458901768542,-0.03903319651760328,-0.043738733344365996,-0.03103851562877734,,0.12404783672983696,,-0.1221843413151439,0.04325626072199345,,,0.03522267412438141,,0.24891762286980101,0.05562386050462191,
ANGPTL4,-0.03539893817415667,-0.0003974618244462028,0.03127739181794435,0.0030951561636108236,-0.015607374190717128,0.1358436878384803,0.10584632100307323,0.04787748989536648,0.012387658293408635,-0.05562073005062316,0.03346383466295821,0.08725362715536514,-0.1248607223507871,0.021319333806382297,0.046388165378943934,0.0354562729025716,-0.01777246091951924,0.07571359131639831,-0.006304912939603328,0.007784233298896257,-0.022432170811448382,0.0706068290899399,0.20255140328181864,0.17841046947971423,0.005704633164241506
CCL11,,,,,,,,,,,,,0.07725556144997395,,,,,,,,,,,,
UCN2,,,,,-0.010949477017005615,0.008793619782335374,,,0.03906978244576899,-0.013961124915791276,,,0.07424434840460133,,,-0.022601311349912726,,,0.03288505677937155,0.03923884104680522,,0.07722076670889097,,,
OBP2A,,,,,,,,,,,,,0.0022327768136512715,,0.028220306681040815,-0.048366306818630064,,,,,,,0.16254962693533476,,
COL4A3,,-0.01981859784033057,0.010613917646950057,0.009498526649007988,0.01533567165759286,0.0063175142065389125,-0.03478940248866454,,,0.031096971781924238,0.031017040849676703,,,0.03165457632850006,,,,,,0.04095524050197333,0.02490561434082591,0.022573554302807868,0.0012349224399302503,0.06438910887119303,
NRG3,0.037015140024487275,0.014755982184275748,0.02148785683950231,0.051557695188587264,-0.04409290766011411,0.027193690548631435,0.044494429296591434,-0.061451745964318086,-0.062268282405283176,0.013100998192533015,0.03254256252341794,-0.06552727510478808,,-0.008477255678344797,0.10604826190578091,,0.11157294176431795,-0.10959346351036066,0.008177598286582231,0.029431342658115735,0.014387944403578278,0.00714879541660853,0.06376937839130756,0.019491058538266326,-0.019339176817050163
IL23A,,0.016338802225375166,0.010969967878516295,-0.031504358750107056,-0.004760115767634401,0.019044411337918087,0.025200823511489896,,0.012360719739590907,,,,,-0.040117795953244696,-0.02430815643087619,-0.026991082737705917,0.04101339436162555,,-0.0007682518889349229,-0.0271332419362524,,,0.023636632828028564,0.006816905941880073,
COLQ,-0.040400124475717884,-0.04687984405879566,0.06248592602981295,0.02197286927587643,0.040977398579709216,-0.0696662433771048,-0.013938341141850573,0.06915051190440877,0.06668676212819578,0.0034840916226313895,-0.03808794672069612,-0.030584106125433417,0.07643093206459904,0.061242369298717146,0.05675776001301394,0.012557285853244619,0.04367672928834888,0.025140934758107168,0.007355868885645481,0.04682437883745421,0.029176363807804157,0.051067764518894145,0.05390567621288096,0.04143452740514893,-0.042274466738634886
SCGB1A1,,,,-0.030779860155245243,,,,,,,,,,,,,,,,0.03545840664733861,,-0.01608111009067654,,,
TNFSF12,-0.002866121878839555,0.030116960716001673,0.06062850212501286,0.09055711670822403,0.041959013278540264,-0.0031122799279057946,0.01108327723084276,-0.018821248151884025,0.13098717510232363,0.019787673341859525,-0.028436133600461197,0.08166206367650515,0.086496698150611,0.08078201367145489,-0.0473397201404234,0.011880370296105412,0.03397600011384773,0.19391808072622774,0.07758069265158384,0.044794436004488895,0.09487010798125273,0.09118243280984574,0.13636268617520453,-0.04210473729064438,0.08014088262230373
DKK2,,0.07835126728176986,0.09150016577413439,0.0010283659202432367,,0.002944999581262435,0.07603997715926746,0.061217243671070225,-0.07269154114149896,-0.02041372627611065,-0.004467461612579944,-0.0017201146606006764,-0.016443230099795175,,,,,-0.008649405783431251,-0.0529798319020413,,,0.013278603504372348,0.0897722547889103,-0.012916504169390143,
FYN,-0.03609112948103532,0.053652021880096046,-0.025714083945977264,-0.02180303148456905,0.029005464379928476,-0.09828252746884898,-0.031866108696223076,0.14686158876127958,0.20867731658261748,0.008142359536669572,0.040429261289012274,0.009311561952361413,0.05866262576607146,-0.03791880098452269,0.15636567868635365,-0.04647698876623877,0.08348548551812597,0.11438592674660868,-0.015581529740698784,0.029216844420915336,0.07445417921615376,0.011490075592758496,-0.036437740043664894,-0.007447613823935151,-0.018529107408920865
ACE,0.11367185467187144,0.07582835151033615,0.38310389003476675,0.0346147587927901,0.054509329914178,0.06187616209816109,0.08206166702054649,0.2236335222256338,0.19963045910021804,0.02678922524990833,-0.01921697280918455,0.02820602658180749,0.1369835382026483,0.20575995600121602,0.22625447914350244,0.31289757786488254,0.1929245402027601,0.33937619642682787,0.07360938035030842,0.1649666540271169,0.2220763513023507,0.15151034832552338,0.304810941757823,0.15847273753155677,-0.03915088122182389
IL18,-0.003177041782314374,-0.058289794487330376,0.14798278712383423,-0.020840534404667876,0.06993724765226175,-0.02002503758780141,0.0666790651253955,0.057259303218310145,0.22103061082795591,-0.021861338993062904,0.036162033821469,0.09588269201047801,0.10039642700800129,0.037237639162165256,0.133944356592685,-0.029870296528521013,0.050741635164897575,0.09487871005852401,0.05320921021865992,0.02455339293244668,0.020520878434272426,0.018291682409111405,0.07055110644776891,-0.0022892369862453662,-0.023043418015551254
PPBP,,,,,,,-0.04217663881548356,,,,,,0.010291355263883263,,,,,,-0.10545039440754848,0.03377204473605575,-0.0008459987703776624,,,0.013381967854887713,
CCL27,0.06101673788301112,-0.008287396538592546,0.03747489963541529,,0.06984565095070934,0.04179935415971773,0.03499099941842153,,0.08926928907185935,0.017028833405348397,-0.027668626751184894,0.031175947684409143,,0.03881232082451259,0.03589780367689281,0.01227849216771911,-0.006346310915636458,0.0204436984218978,0.021142530748981325,0.0227541468135183,0.09228163920249167,0.002764570657157986,0.0991735321427078,0.027322429502549973,
SERPING1,-0.05969679267962201,0.043025985969495306,0.1551085774826831,0.0013497534869415326,0.10588035680692182,0.004821503259129909,0.07093313457844355,0.025971090413343306,0.24070644775249067,0.02006429553246001,0.008087287406068256,0.20394827003539642,0.07599104260726916,0.006109385501092135,0.18318071085163642,0.10452199134889462,0.10670785677455451,0.07842631809594547,0.10056483650000077,0.05159731193422188,0.17024127912230147,0.07204595334826529,0.1394413537869538,0.17337015276818507,-0.03237117309087256
AZGP1,0.009942473116113458,-0.009301589927465279,0.0018815302422707154,0.05997264495627784,0.01828655003379201,0.010070614752735156,-0.0248533152635808,0.06502477294276646,0.03489846043576926,0.01456958317294518,-0.047002742449998615,0.07563524838953484,,-0.016319384469197187,0.01836996859817939,-0.05844675668187208,,0.03833714305109382,0.004548868273088439,0.0005908465041230276,0.20437117941776634,0.04444361249320174,0.12418874175403632,0.07022723166579926,-0.060592261997693735
INHA,-0.05855724780524467,0.02235859059362103,-0.07008054656596445,-0.04716668150698142,0.002411004239706723,-0.010235125475648777,0.0005293023686927343,0.028673821348009516,0.041603127895435736,-0.04046157108722121,-0.008085437067892871,0.05923632726545091,-0.007192853448990047,-0.05697260945043758,,0.03252739618520563,0.07019243448860324,-0.05813552971572002,0.06254894640296962,-0.007701556556529098,0.01721808235814053,0.045190484310500594,0.03960821135562362,0.0625832073194447,-0.02663800594793864
SEMA3G,0.02735738417393815,0.10296463035496484,0.2357326999519245,-0.04841344128361186,,0.029517546988243496,0.01888792419644129,0.06772525802156312,0.11694403772210676,0.006411191352809942,0.011394273012472882,-0.006365659669986761,0.12766776324218912,0.024915731561171113,0.09210248170461001,0.13364065306353723,0.2120140471876101,0.13029048853953534,,,0.03743335525182501,0.03584971730633777,0.186429127980666,0.10302187417654146,
OXT,,,,,,,,,,,,,,,,,,,,,,0.01894674896655838,,,
COL6A1,0.022578478106692917,-0.04994408224415219,0.3034213912147796,-0.008522815118685443,0.053802136776303286,0.05993255780033071,0.09187338160480946,0.20290036009306983,0.24188271185516025,0.010388970196265052,0.09521874326109196,0.012484904848979466,-0.0827185630896955,0.14158323282342128,0.20299409167854193,0.17648939303111394,0.044074461661063435,0.19986133717068738,0.13942436314936205,0.06513525956909008,0.2647334328488299,0.12322311579127655,0.29620556465470993,0.1564355426955109,0.021011764652776526
FGF17,,-0.04963230128675957,0.013541915685454736,-0.0021041696321135754,0.011670517431216549,0.03997692074145879,-0.0044985416839268665,0.02746059454321208,-0.02959589909381832,0.0021211236107729703,-0.012021262156658446,-0.04583633980611895,-0.010679041596697249,-0.013586267500560006,,,,,-0.022412010584634448,0.036763917578478286,,-0.018044279817570286,0.042775372966229464,0.03999015602040739,-0.028821794476563013
TNFSF8,0.019219873065116695,0.08725835512917417,,-0.02987806430523393,,0.03400840291495416,-0.04067835391144822,,0.10659453200479106,0.05149883152063065,,,,,-0.02608567536744859,-0.036979351026850224,,,0.010932482662572929,0.06533081720500511,-0.028763875033692127,-0.014035600026745204,0.16968514228312112,-0.006180763753544813,
FGF20,0.05275768309447328,,0.11243433157452294,-0.01910964478378816,,0.001859536985607131,-0.002024785256409851,0.04745224830768764,0.05395434507419982,0.07432342375209557,-0.0005899026684605505,-0.04828277850276081,,-1.4600851284122842e-06,-0.025771173554773492,,0.046354820243907184,-0.026709332695555425,0.05084368567051355,0.04671518826369398,-0.029250861371496788,0.07776757255451525,0.05210635096110279,-0.029125299121179622,
ICAM3,0.04476473390939544,-0.051610183113237174,0.12449911916593517,0.04160038671422363,0.017496429519119137,-0.003850332607031788,-0.02421010838994393,0.12138689606229784,0.09951032163066852,-0.03216145121355003,-0.01543690772721088,0.06080792245217696,0.03735549761734511,-0.0015254628672083871,0.07914506137875091,-0.05609046109682034,0.18503954929329858,0.1684807446096288,0.02931287803561213,0.162935180144846,-0.026144911128960592,0.02224066758866599,0.25631827157274273,-0.05484260527823594,0.06604277302883196
LAMA4,0.04110780540594763,0.0871455538412326,0.35121375892026774,0.02543829782503704,0.08370983719343734,0.0783675120552395,0.05962795080423957,0.23473225978308968,0.28110885882176057,0.07395680648194956,-0.03770256987847409,0.02847881040549284,0.059852563630052785,0.09524596912045154,0.27669481057274364,0.2558918684580646,0.1391791830895993,0.3364305276467903,0.0958890004575382,0.14085741895732481,0.26627730541552674,0.1510151334397196,0.2595084089309468,0.1306079373309328,-0.04488338722066644
INHBE,,0.028974747645564226,,,,,,,,,,,-0.04273282084817094,,,,,,,,,,,,
DLL4,-0.0452444038069299,0.031065013587137223,0.34707242276851186,-0.01963085195453784,0.006231646275152545,0.04214350988740177,0.0572569997104436,0.1856111226223106,0.22919665489912486,0.051461981139794846,0.055996775391237076,0.044711005291393074,0.15435450719058372,0.1562310476931296,0.25614572739112756,0.29204639746924277,0.1985192479382521,0.2670877146866144,0.06734533468000468,0.1389978910402495,0.20760924573727532,0.07562287941996336,0.3571605116010151,0.2500341224651568,-0.042274361291512436
SEMA3A,-0.03737186317397255,0.025117479195563095,0.010946930190706458,0.009647398191375294,0.013992249319594712,-0.038617207952132825,0.014569578458386375,-0.007812088570021041,0.03435443739686203,-0.01764683678700592,0.06135158403524883,-0.07920961992826774,0.011884412009885985,-0.03664033310930433,0.10536277766107574,0.15111615855332958,,,-0.005893161679618559,0.059823497065509865,-0.0004918463503698718,-0.01736967178043702,-0.0007146917793770084,0.1020628085844288,-0.06767103460927805
RLN2,,,,-0.03208705919054764,-0.021312188641863315,0.004339750768507122,-0.015645726630689763,0.0012952809422222958,0.016562124802863645,-0.03820701956632221,-0.056137062447868154,-0.0012712721340679934,,0.1090120441109412,,0.07848335430146099,,,-0.030976600282538774,,0.08494160198698748,0.0029800169967432255,0.052152429645809815,-0.04226392477981796,
C5,-0.032878293648142064,-0.002773282819846892,0.06529204011877772,-0.021483610135433262,0.10338600061764423,-0.06813733618588046,0.03581931879453112,0.10624361725536575,0.1711848715112727,0.051303418392540184,0.024835174460917788,0.030943587275457055,0.06685465235954721,-0.007116202920289665,-0.02411110928626935,0.038034255945976,0.15623482836265717,0.14650082226460978,0.04857980144209545,0.12043293212709551,0.05661054111509237,0.010218502635695017,0.08901117377602494,0.051874699285442506,-0.05578606561185444
COMP,,,,,,,,,,,,,-0.0015019702076364072,,,,,,,,-0.021471452001046304,,0.09918081402370921,,
EDN2,,-0.01904707231115737,0.022858737102722914,,,,-0.021742083829711045,,0.12488771377107835,-0.023891849560027944,,,-0.017779853079128743,0.021204824504452657,,,,,,,,,,,
C1QA,-0.09928632924250713,0.040166413798333925,0.19893644482251005,-0.02729249135160513,0.07593743438342204,0.012379067335393158,0.06288274376735338,0.12733260805756189,0.19445629443083276,0.016863179009281724,-0.019245754348954237,0.21049503717465898,0.13590999914179125,0.12230619988533538,0.07503862319138517,0.01872448623862243,-0.01836764086932215,0.04816433290334324,0.0834187907091754,0.15032374202291252,0.12333164792748348,0.1389878650371903,0.21276939585346277,0.12111010628155289,0.03725846262657169
UTS2B,-0.03933197351485143,-0.0014225197791543872,-0.02815436129019649,-0.03649983398626736,,-0.043762038052183455,-0.005830349112013173,0.0009024430945428443,,-0.016558859157274036,0.03175724884095352,,,,,,0.022712603593299855,,,,,,0.0385398304382609,,
COL9A3,0.11393693609616697,0.023494330149270378,0.08844370604955615,-0.012917978715762278,-0.0017128429608437446,-0.03010816806711236,-0.04838197684286271,0.14115107304783817,0.17635636610273595,0.00326764392150389,-0.0009385273744794564,0.03184082506485526,0.04709807092087398,0.052195089703474425,-0.18207053054185648,0.0010420526026090069,0.05068975593871418,-0.018403529800542006,-0.011151808227465169,0.04764383533126386,-0.1137300161009296,0.005772779209238079,0.09678145757327229,0.031386562857331886,-0.03245282553863867
DLK1,,,,,,-0.031240639954444618,-0.04326052852952262,0.016613517133122896,,-0.03032706933532625,,,-0.03920793561884328,,0.09116061880400969,-0.04446890316545106,,,,,,,,-0.02575227204347854,
HGF,0.03446671412201411,-0.01435970534368422,0.0570311052209117,0.038216551457946314,0.11857558673556447,0.007141939106082187,0.058965825853203674,-0.05861946013339464,0.02981623063377168,0.010907443103343585,0.015903574347077922,0.10726532436926212,0.1160705092576748,0.029648628464222306,0.04035541766708743,0.11433448925783266,0.10035428673739766,0.05015452058353225,0.0063940652479032205,0.047418163562237624,0.051582141993486444,0.000663547309080801,0.025825203560143353,0.012887016873607793,-0.047103899878349495
GIP,,,,,,,,,,,,,0.029065086226381005,,,,,,,,,,,,
P4HB,-0.013361335990536386,0.004475189024678295,0.15227566996860487,0.03033431793033568,0.0284270631880462,0.1112152843000342,0.08445263775437468,0.2003211757286912,0.23632235621123113,0.04988924107504383,0.02337248323802521,0.10790646315330586,-0.04805799380306364,0.1101427236606932,0.1227885175516947,0.11486005513404746,0.1352551991682072,0.08193346416901758,0.013456074623999444,0.0813676921846049,0.24143802128791395,0.053860890555044845,0.2674646695812091,0.1905747502719297,-0.003212876927662817
ADCYAP1,-0.005498917157852543,,0.1558785237836606,-0.0005403579217478138,0.01903440141223925,-0.006503352379452021,-0.047314116560182605,-0.04005801022330388,0.015898282823717497,-0.010979303600908919,0.018091043601752458,0.02397468217125913,,-0.04915505094856468,0.03960637461410962,,0.232927885518669,0.05130362377645786,0.04001722547788653,0.14532199059696338,0.15384982042233716,0.014601191404434216,0.05095634829214971,-0.0841415310110542,0.10938259410455392
GREM1,-0.07125792873412962,-0.060866876481310395,0.03195537708024906,0.009751029099859181,,0.04475559358716904,-0.05617404741131664,0.12889002731827073,0.0424365825763038,0.015192165800091403,0.03497115601985976,0.07734711282646757,-0.07779028568853968,-0.05141581323661936,0.06393486437928277,0.10506282993555495,-0.01598953437030927,-0.12550475360789562,0.016082323973690197,0.05794698605141039,-0.10494269211065708,-0.0020169547017657766,0.17481210478636589,0.062092942507574196,-0.020428530550345717
EGF,-0.0031811980277104018,-0.002526958303949391,-0.0060367412059566024,-0.0058356178071005205,,-0.060091751648486395,0.09143015560071312,0.06790645780468772,0.08074626371690237,0.022788746383598783,-0.01544642276308533,-0.05125069393328828,0.03592976601279915,-0.017778703027298032,0.004373550269251449,0.05065055710437459,0.09670984409914912,-0.0622192230914951,0.005065910519931829,0.0011452933924991767,-0.03085278572455057,0.04037076229186751,-0.005149183464951309,0.0487112217111808,-0.038610068611758905
VEGFB,-0.06258271935879706,-0.03397770190697418,-0.11184450730105974,-0.03283722574094956,0.05948387357337742,-0.006107053778700197,-0.04494632362655146,0.07377017960858599,0.11946717881337231,0.006092075022190928,-0.006144806033800063,0.07432764978269134,-0.12942069609792634,-0.04891534378972934,-0.02260326801922042,-0.08149464329571855,-0.0008211836455357349,-0.015946551334715953,-0.017955652333261834,0.01981625951723638,0.052488906258104,-0.03183197072558466,-0.029845276196813177,-0.014641002874528882,-0.0844820218972401
