,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL18,-0.009339717169139549,0.029622789149316462,0.038357060660994834,0.025711418601869464,0.010706033696646687,0.001509489886467453,0.08184480300309889,0.10651124029713889,-0.005348431589810703,0.05576253840714853,-0.06400490395509659,-0.004572097014444089,0.05987764467543359,0.004290714481578264,-0.02656181154676832,0.009017222123580575,0.0793967287710925,0.05248783566143021,0.0485377230173125,-0.021978592231645017,0.04969927590520561,0.09458400096634081,0.025117512400756895
PPBP,,,,,,-0.025753652745058846,,,,,,0.02364615343270412,,,,,,-0.049564944732797656,0.030772597490418465,0.03190942864857291,,,-0.049730279528809505
CCL27,-0.028099590592924925,0.023546394961066516,0.04353010298870797,,-0.024737666236435737,0.09959489499003024,,-0.020729551853533076,-0.0074278104411895154,-0.00618127973177788,-0.0040639151795046095,,0.0028174796367454328,0.01413247934852991,-0.027323546111721903,-0.010475334263936077,0.033623095962243915,0.038476037082800875,0.044805410180564435,-0.05373215654278744,0.011954512493680054,-0.01174329097769799,0.08590316364889111
SERPING1,0.06214507804333708,0.0001676067843482678,0.007393186997788909,0.035552670198149026,-0.010572933806662193,0.08106919084040123,-0.04048457979559196,0.09700546038451509,-0.01229482836742333,0.010920398553714022,0.033250936100174475,0.01620481548785142,-0.03212604299105036,0.08699158702636492,0.0789069188072392,0.08544018878461693,0.03247990359454527,0.07885352508633287,-0.01534506187339053,0.004549410998863008,0.0145557712329771,0.05868969455099452,0.050969101206086595
AZGP1,0.051523922319790964,-0.058648342556349375,0.04205147247652165,-0.010478681997198811,0.03957092956638844,-0.16271246096801198,0.0009244469580682601,0.04197318837337586,0.010200945436320465,0.03469491801962511,-0.02898913550024847,,0.022904168195321456,0.05836733763925338,0.029221599118228827,,-0.00863830312463797,0.018194660603352644,-0.016844843892355306,0.13300963963729703,-0.00899780086264519,0.15505016803798807,0.07222330911206692
INHA,-0.02617186428402582,0.010043531362367793,-0.02567950242654056,-0.029570625334361483,-0.008395829604560928,-0.010134322482717183,0.033648412209921555,0.030293782119756044,0.014521565827784206,0.024290020458705205,-0.038545046126614975,0.0449087315877177,0.025148584008534088,,-0.04383768984515582,0.0006662734759676354,0.008058658442806005,-0.02280548158011863,-0.007668791526199332,-0.020548169531695987,0.017233588140396435,0.11449522881655332,0.01530361991691736
SEMA3G,-0.031855973839528824,-0.01589618557560572,0.0778840479157559,-0.0486038502412609,-0.011130959030594087,-0.00256246352065046,-0.009915639222344121,-0.022436370526062035,0.06800190027596106,-0.031012011196671446,-0.04044020878032256,0.03543347930736115,0.04043223484075951,0.05748580876512301,0.13102850849734565,0.048491197484891814,-0.008576822311309377,,,-0.040104069522798866,0.010638848028369207,0.056337412819969346,0.04249720272288176
OXT,,,,,,,,,,,,,,,,,,,,,-0.025620225599439307,,
COL6A1,0.0571972163017552,0.037865992958405835,0.058896713592376325,-0.0012499862201723086,-0.04472217667307229,0.017633399011646796,0.038008345597591864,0.10389978760730938,0.055057003892186956,0.05603116632922239,0.015085904792745656,0.03605497911441996,0.07186870949048792,0.1717768678150093,0.010854560183845462,-0.10799657823636055,0.08832209632608344,0.10908048655749543,-0.013194279523196554,0.13927340556685106,0.03145336755578803,-0.047798119375930224,0.1977427679457211
FGF17,,0.0641805232309079,0.017011412697470463,-0.0056306845558454326,0.009932179872883317,-0.013520707462722376,-0.03848613421053357,-0.011014499612610881,-0.002080789292559062,0.081402613964061,0.04074595799952203,-0.02255742704670767,-0.03412524068503962,,,,,0.02174172692035537,0.07816130581763325,,-0.040753218066993266,-0.016514043804890736,-0.023339536620672088
TNFSF8,-0.015239332123074493,-0.04515279101132148,,-0.018731719448086635,-0.032953515172028186,-0.025753646069555436,,0.03521301157688962,-0.026183599674552,,,,,-0.030128761399086657,0.02560637816651687,,,0.020912114105901006,0.00432509055914823,-0.03892227753290578,-0.0126209818227791,0.0393486577537079,0.061824112533129215
FGF20,0.06286681402946467,,0.11281415957622405,0.014062048150286385,-0.00018213595643165012,0.052924574078672716,-0.024115450254901295,0.025596307230676015,-0.009617103755255575,0.039368563328910096,-0.04127338166064735,,-0.03138209729359868,0.01773241916901993,,0.04041424730376791,0.04191597671060023,0.008332211549044795,0.027101474345308248,-0.03362350261944491,0.0065353711138959,0.040101820612517824,0.06776247696073454
ICAM3,0.05428242374140466,0.04667024831576496,0.07929556811200668,-0.025466907598788703,0.041329994408487135,-0.0027948498507914124,0.0851479499432201,0.08332391677270523,0.014636998410026646,0.07269280737332473,0.00942328125470953,0.02326237180527715,-0.022966567982543564,0.1152648278834734,0.08329983947983059,-0.048238407393532585,-0.003742898135592303,-0.010888713756037782,0.07975921994257805,0.08736574323385224,0.03390828452243881,0.07970834328517978,0.01787800419792256
LAMA4,0.0864626436689172,0.05887492773911239,0.13110806443884201,-0.011220741192223122,-0.032013910049344195,0.005111238265349738,0.08042413894378833,0.16615294157988472,0.047797168408233205,0.032534152131081,0.10083078500280653,-0.08321129984412111,0.050391486762191275,0.16216234472728452,0.08643590180138422,0.027450432886557317,0.06412008590981949,0.06616520653023758,0.07656243705768007,0.0819336579517975,0.03161937654237467,-0.015805508422005534,0.16099689365121303
INHBE,,-0.0433998691989224,,,,,,,,,,-0.038935979381063024,,,,,,,,,,,
DLL4,0.0014249381346708842,-0.024331550482052912,0.10220015135964965,-0.038994808604928835,-0.04262223130029478,0.06654209482385352,0.11149512833086879,0.12111770243073686,0.03224353005187672,0.020815157840280034,-0.04075604550718744,0.020940794077110695,0.04394779359110853,0.14982993457542934,0.007406310970924384,0.015570964259952422,0.06688337149236025,0.0571545800144664,0.0751868443495327,0.08842745431126592,-0.025630224686291826,0.11156288557984216,0.07734376415192205
SEMA3A,-0.054528207937055206,0.008779343581532713,-0.03536036683428541,0.0011781486059885629,0.04632168257400613,0.048394009662071046,-0.006231123263497327,0.06225037314269961,0.05402357451373221,0.06289593398644977,0.010304963151166769,0.07615952592528835,-0.0033383434405790144,0.10592519623009243,0.09914224569705998,,,0.007082506493760701,0.010362862032131236,0.02878701282429486,0.03287571016257303,0.057160575277507106,0.06454795414785283
RLN2,,,,-0.0042578096413848675,0.0665894934226634,-0.029462881401446157,0.03822791521568867,0.028925265620216092,-0.02667126583085929,0.054299144536318567,0.01790963608489328,,0.10600069052469034,,0.08193086390129087,,,-0.0004115895838346233,,0.009992236229697422,0.10975169927054287,0.041386753463432326,-0.04261924463870094
C5,0.12107993112062741,-0.020197888315850485,0.0813732923230691,0.10684777231251216,-0.029629998723322802,-0.07879020460427871,0.07875411795397248,0.1419718672083822,0.008918489786173104,0.03945258343089799,-0.05122208110482284,0.024555287859763113,0.06649468080998476,-0.02803460236563605,-0.013554904411128678,0.051376804777622055,-0.05890469554097981,0.0854358671111071,0.16054866530988157,-0.03739173666489333,0.04649415748861445,0.011253409479891457,0.13260073680916762
COMP,,,,,,,,,,,,-0.041780824753080634,,,,,,,,-0.046610471028958586,,-0.03056343089056771,
EDN2,,0.062295280965599754,0.00012046577689848602,,,0.012662714268482405,,-0.01360849738764761,-0.014595039779641135,,,0.07375156658658011,0.034507923080760686,,,,,,,,,,
C1QA,-0.0657254876707788,-0.07438704652352576,0.038432392655286474,0.06674035103014256,-0.019564081417225567,0.045235990724026995,0.023077165144943866,0.11429461015990837,-0.01570617731220452,0.06359978567710264,0.029104384617686385,0.005032405936888249,0.04302727432919814,0.005429769711509776,-0.05535004510426306,0.08215552798223023,-0.05666545195380601,0.08964112806110151,0.050932960104986325,0.024349422433419633,0.054598114103087354,-0.05813005755996298,0.04707281263074716
UTS2B,0.044700871786896905,0.004709288800014777,-0.022394949888273397,0.0347894597635147,-0.033256448095704196,-0.028246967936520484,0.12041891870773365,,-0.023054441190599333,-0.003193621257751531,,,,,,0.014923872482165665,,,,,,0.13281140022351431,
COL9A3,-0.017913633127280032,0.009232682943419829,0.061744621135052774,0.036179146441193986,0.014726007444629237,-0.08931397738427482,-0.0020854249517480395,0.054627113563577294,0.038929879371447734,0.07074271035378613,-0.05126622505384847,-0.0050515934278589514,0.06122418440824995,0.014197516635638731,0.0032799790152055076,0.015550254694501732,-0.04767664374123424,0.10371485757097544,0.20820298795051861,-0.051979305464413414,0.013638233077490743,0.09011754712768816,0.0387341930984221
DLK1,,,,,-0.0017419509746088046,0.024321876155522296,-0.024160581474704807,,-0.042664766652100346,,,0.03426179363994315,,0.11925985036641117,0.07612426919707041,,,,,,,,-0.08967765223338717
HGF,-0.03387694766674047,0.01794703305945017,0.11810959142515037,-0.004475401822608883,0.0032028340337222046,-0.02739253354069242,0.04580091080084087,-0.05379649799530066,-0.010564650427148065,-0.010081658601560657,0.006569850195286923,0.031009382099405007,0.037364377005049555,0.02221998815267961,-0.012069886108825914,0.019066714459301807,-0.03360415253362364,0.03761054333016919,0.07548390558318005,0.035037432926024195,0.026945763354897664,0.04662963110899541,-0.021452533057906772
GIP,,,,,,,,,,,,0.039010942557322105,,,,,,,,,,,
P4HB,0.002359356499823871,-0.0172173106586423,-0.03720124515388157,0.022462997965308443,0.05510539409641464,0.06728110538825066,0.02403703805754982,0.1252481559729405,0.00805568682374677,-0.015460039078981056,0.022587134366402323,0.005749699159502898,0.01844325960427356,0.042346231185318585,0.02054105752249088,-0.0009320343652429295,0.08284616813828288,0.037297035630318776,-0.07294191088945427,0.06787164319763847,0.023750081846105584,-0.0671971808043958,0.09769234805956592
ADCYAP1,-0.028455123865564046,,0.0742162101624751,-0.02842729708694909,0.012513711610732437,0.023897791811753513,0.019977941075459527,-0.03988227837290876,-0.007344838879627107,-0.023967237335761938,0.04592631028027182,,-0.03643169682459828,0.08115213488487526,,0.14600880955710255,0.03787803929439233,0.09531238147100936,0.08282995602051546,0.10235622312842371,0.0039869794442536684,0.03149275103128845,-0.0020885347634248554
GREM1,-0.0437486666655695,0.05917977028419224,0.12114798792638534,-0.036924497485491994,-0.007284884658476132,0.028678606886693693,0.02998927811563468,0.016600760927972052,-0.028579570200670038,0.050965912110061545,0.04330564326631916,0.007549612619826999,-0.00915661460764844,-0.0027923791680062966,0.08271918610869833,-0.023275472467658855,-0.03125761495584825,-0.055084876418345696,0.025404512210175485,-0.13853982657335098,0.0005137293574058632,0.06298727556296957,0.0372175091106495
EGF,-0.05151000156787815,0.015120859881275327,-0.02453227748336495,-0.015214590516425826,0.0015799547626699929,0.02982932812409345,0.05644809668841036,0.10871314314890286,-0.010278204505595651,0.0243965781726096,0.07775273953814826,0.07883825022182568,0.06924024576013091,-0.02095409205508197,0.0015049649021203516,0.08988686929837668,0.013723134232951502,0.02116832045722624,0.029066594046166325,0.029848518528709216,-0.02797267517610337,0.12187376599076655,0.050965784038593455
VEGFB,0.049538472938742036,0.0405917389320546,-0.05327755993711217,-0.03311371916583659,0.03938223751839531,-0.029070138962013565,0.022755991690200133,0.05970528378312103,-0.04420944286665289,-0.04641270453865966,0.03255696892650602,0.005200806237287028,-0.009401473177332718,0.02781568120307447,-0.06269350749676711,-0.009144274795570742,-0.03348897830864071,-0.04082421110072174,0.006612378370635997,0.009320309074090151,0.011611289435061652,-0.0010823572884552791,0.03714739860639269
FARP2,0.051718519367588145,-0.0011835062739292206,0.0755554995406756,0.008978926057681772,-0.01107623293880251,0.0677646928773903,0.03949387201581571,0.0797671227043308,0.056481111264732445,0.003123127110857974,0.03647988091479937,0.015023292318880202,0.007890464249996504,0.05248502639025281,-0.0007562062849198511,0.06740018291180298,0.09006549944691244,0.005036473036880659,0.09627426987148391,-0.07069535423148102,0.0550853621567882,0.11736344397905321,0.089663848329064
BMP3,,,,,,,0.012443296914076517,,,0.07733007510790584,0.0017898112294114444,,,,,,,,,,,,
IHH,,,,,,,,,,0.013453588874433892,,,,,,,,0.020642086073086367,0.04246582572878446,,-0.02951762324526395,,
LAMA2,-0.04047323752814056,0.05204110097539755,0.08096578100071805,0.019735437278449286,-0.006211805084493045,-0.0022866893156645784,-1.5609554495811184e-06,0.10845391384330376,0.07315717203751046,0.04962403867309695,0.06764699444881202,0.0033221860279830217,-0.00474770495032886,0.12094860206855551,-0.029569322920621262,-0.01754396676947093,-0.027758760143423888,0.09951733926124018,0.035668609374175854,0.0958960599540825,0.06931261997524438,-0.022423806028726116,0.021408439146587188
SERPINC1,,,,,,,,,0.01945467406426251,,,,,,,,,,0.06460465136365998,,0.05789798651384366,,
NRG1,,0.051102268490966996,0.05351749932093641,0.039560906572531494,-0.024625904714091696,-0.006038197928463223,0.010956239320288082,-0.02029504799991746,-0.0032314652362018517,-0.008609239696448901,0.0024004858249199895,-0.0018126490716198708,0.015426530217014905,0.12744175025251334,0.04412324422008228,0.0909999542573409,0.009603772689315422,0.09690778875819127,-0.029836122311779963,,0.021296258535203682,0.08103256483473747,0.10754835956704191
SPINK1,,0.0018300820601092594,-0.026535733931157098,,0.13933446006341454,-0.01982213224986179,,,,,,-0.023709098572925625,0.003922475421950087,,,,0.0868139301494421,-0.0063904712066517625,-0.06253450199057273,,0.07073758256885718,-0.07053068368098848,-0.04343179238740215
EFEMP2,0.02435618341664573,0.0879702886792509,-0.00618182239112679,0.01453941430451942,-0.033551410342457275,0.005680833021960961,-0.005275798597197553,0.11912692829330418,0.047472655643483394,0.001232104796097568,-0.008092985108011732,-0.03219878414225737,0.08393313019427882,0.12411260809417797,0.02597529280697361,-0.09289844986002412,-0.0002140803875494268,0.07632317335738095,0.018281269122092127,0.018730704581840705,0.0678645781880021,0.037477999757307714,0.14512357498668063
SELPLG,-0.006012382209046939,0.042491738382783965,0.11266906697227161,-0.009380863984080015,-0.04869258320201442,0.0806444880201369,0.052580510653067104,0.06868992172686342,0.022386175073391065,0.019100184434995757,0.10423308436174253,0.07199075239257803,0.038942150732259324,0.014079334247285965,0.0020090216420682963,-0.005800639551359837,0.008372361397732283,0.017356349312891088,0.05729087097993577,-0.031566745296747266,0.11444767328895532,0.12525431030203413,0.07705923949130015
GDF6,,0.011850393256518684,-0.012230559306246395,,-0.014264267974075583,,0.012880224762165209,-0.03288161868389109,,,,,,,,,,-0.05780426260129178,0.03526873111478271,,0.040399832721869894,,
HLA-E,0.012070435561745863,-0.03951349749323748,0.06130741236599517,0.07906505213416376,-0.08840429085521936,0.07206457023112757,0.0552393183923121,0.14904709175242337,-0.07566212266906859,0.06238377430176606,0.05846677633161157,0.01524331586117026,0.018352154242362608,0.03182752463922206,0.05024213452430986,0.024744297115638126,0.08659301375924977,0.026472005701538695,-0.03803318471734692,0.06957315397978321,0.008319229109053706,-0.04317026826839279,-0.07076062203831031
PTN,0.0712512091649015,0.01959433875398389,0.10091714385617287,-0.02729384242642875,-0.11362100739544934,-0.11067991520919948,0.06431209800959808,0.1430479702678124,0.07485376407532786,0.0434051793529567,0.006918384483197135,0.05298012979703033,0.045666665710324114,0.17692148918236858,-0.05062583559579009,0.022480178298110127,-0.01940153760358942,0.10366512180988341,0.05978921735177416,0.12171391365648221,-0.013302662925776195,0.11052008888255596,0.20613541042242362
CD274,-0.03884672108318271,0.08330763064860026,-0.014527795828384265,-0.0430696340753145,0.03500269746836653,-0.010475403073352789,0.017789516262687613,0.05852059252782622,-0.036318329901003484,0.08593950773739557,-0.02220597534969875,-0.005142205738107154,-0.014755393764793755,0.2083817947442705,-0.015004418446306476,0.10027150209596332,0.03321548400831641,0.06252694047672691,-0.043412126207489826,0.036079729802978314,0.053367098845150285,0.04100444629036767,0.11142012675289842
FGF10,,,,,,,,,,0.02943134833036753,,,,,0.04350703337373692,,,,,,,,
CD14,-0.05851190742874244,-0.06543317071309582,0.013701942096321055,0.0032064596680693564,0.008459207697577848,0.0837249252029485,0.038817173611611286,0.10536509075831198,0.013585440916477462,0.020081084337385743,0.04556549516030183,-0.014757755913130525,0.014699896778298692,0.029552468054582923,0.010939042998065128,-0.009808610001139584,0.060334533783632495,0.13180780579369877,0.06469605103573894,0.06486750756383962,-0.008394866456491505,-0.013335079587849446,0.07343665188833041
SFTPD,,-0.05215079024980269,-0.0029503519891607463,-0.031921097523579106,,-0.028922006627538185,0.03785201814693524,,-0.028529821100717157,0.054269016406746404,,,0.018175721776533666,-0.011500566394539198,-0.08729536695302877,0.01902322515006227,0.04982792125056534,0.0808486155197889,0.0609901382983323,0.010205879744951369,-0.04074869646881038,0.08061140267874188,0.029904950760824823
SLIT1,0.0413217551014675,0.06593363971685905,0.0030935729291298735,0.00659210073515474,-0.030727687602308904,-0.06405447051540594,-0.025341158225587777,0.016375255514989147,0.029910919635468,-0.032511856645214374,0.011462739259314136,0.017986691651327474,0.048967229316384676,0.0651910925816443,-0.05717902336385237,-0.03506672310333462,0.20709224918929006,0.058980931763899916,0.06411856175564841,0.04128563647218261,0.031114887545541117,0.07310431159376003,-0.027385930222239105
LPA,,,,,,,-0.021087852334388986,,,,,,,,,,,,,,,,
CNTF,-0.03336922278117053,,,,0.02050948294715717,-0.010845644177075219,,0.04703114792285276,-0.0210258951105523,0.038073171367698166,-0.04002475403653265,,-0.01696275066784508,,,,,,,0.06632534972258511,0.03710608920099597,,
BST1,0.050266983625416706,-0.02204614970035051,0.021065817613602805,-0.02000815420395341,0.016142226414604752,0.0312258424879649,-0.023134756096129454,0.06531095294745554,-0.03082557277032689,0.00906692271531158,-0.03064576724075238,0.03930246267057366,0.01867283396969175,0.12296398520287435,0.02945003271056155,0.06304885043954951,0.06511445829332196,0.06614868334079596,0.136235506140254,-0.0034237092955948178,0.03480152709797857,0.07751170295979659,0.09890835889960982
AGTRAP,0.0756426746379465,0.03457633471987686,0.046066537891657114,0.025335316015682653,0.02737820611642896,0.030449423862281402,0.03833402123690653,0.09501564731479263,-0.048111167727629044,-0.03812152578787214,-0.004697010479767425,0.007446755326213571,-0.016624621097009837,0.06540068303273688,0.07853658102080549,-0.009062666387233466,0.03999262350719015,0.0624055486290608,0.03984705188451536,-0.05867000294349757,-0.007954546878183989,0.08041614582665685,-0.016653668593618994
LAMC1,0.05766968474801119,-0.030154297405798034,0.1248780072177805,-0.04533190502705847,-0.03005198143854507,-0.0035437961242367607,0.06546026458381389,0.15318323059528532,0.04878205257355358,-0.010616411051633785,0.03934074462014856,0.05754575112281534,0.03303509499751004,0.1588935874889174,0.03670610620940765,0.010202740470409729,0.06650595126345528,0.09942251161303502,-0.041834459651227014,0.11158069307329514,0.03932801628913358,-0.0005067190858616098,0.13146739041062583
COL6A3,0.040113065835736886,-0.04728411660525408,0.04741191244230501,-0.006455509670478938,0.04158873654708642,0.034810074266419286,0.026444355463077125,-0.03685134113455718,0.01538979120515291,0.04517458126874966,0.04095880005940628,0.026843605583382165,0.0461420381208824,0.1409926736073979,0.07006613170968286,-0.03588407240132442,0.031135570141002412,0.09971362945091293,-0.010539582035151422,0.12178842512490415,0.02826832053864071,-0.004884007519919451,0.10400349687835068
FN1,0.060935740258365886,-0.015463810946033532,0.07687133817761829,0.013206833733816984,-0.0031472716452430206,0.05978869859100297,0.03126569924729873,0.1465359910208913,-0.007499052728318658,0.06868707231529422,0.04539523210849363,0.044751567290642606,0.0319871813638187,0.15904062544341713,0.003612588947866519,0.005383391258263013,-0.015982726376612733,0.021654791561742805,-0.0757010763868567,0.21416421361691734,0.08947232296157161,-0.09911431270949705,0.03804347060492978
MIF,0.021829618472783613,-0.013982496504055234,-0.1363597041802116,0.008625700479455422,0.048573164339157295,0.047926055822068755,-0.02618979840759134,0.0363771707133883,0.006167945096268631,-0.01587753926572557,0.04798606920500663,0.015295290532413106,-0.0796084323033461,0.0036861386467612945,-0.021275721433101136,-0.07134863554871912,0.10072932513035751,0.022649393911824446,-0.06446078162299654,-0.060566129172471346,0.002895053602380444,0.10781250537140535,0.03512425181208793
JAG1,-0.04315269920223369,0.008776631406890596,0.1003549658534498,0.08656121674457726,0.014743108397009916,-0.009301771052916404,0.05524432149317652,0.1761932367812749,0.06158558027168008,0.03216932218132258,0.013993140388567658,0.006692704130148584,0.0713886827580192,0.1251229857010689,-0.0273397957494197,-0.024418385243872232,0.010037828438889588,0.08701711396935606,0.02022360835772559,0.030305044895476856,0.009297247760495666,-0.03678043330548165,0.10139395836831208
NID2,0.11235803055421727,0.028617989798612697,0.1009525880416324,-0.03510464089626065,-0.000735666059374713,-0.03360112262613849,0.02545993498891625,0.12645339428726346,0.0011018149982950228,-0.009087044529037592,-0.019350406367803108,0.04134505234496981,0.05517661852789418,0.17345637937843,-0.009660539756094955,0.08684467859339438,0.039644740263358826,0.1053213350183197,0.13082719341057664,0.0934986846504226,0.07649845092891391,0.04222624343710538,0.09622752624272243
EFNB1,0.05205950992034295,0.06038005034734239,0.005927625608335939,0.013665981356619701,-0.003272382753272018,-0.0338628935268717,0.030225068888200483,0.09619750500678453,-0.00425739718556573,0.03645765924175322,0.07250107490202577,0.062318707788550406,0.07201210457702108,0.049393776279267526,0.09474071437234423,0.015364133003906743,0.010770858557489328,0.06401568907803228,0.06849090490142372,0.08401671187780092,-0.034443369197993574,0.037305997108657604,0.11700093033588733
COL4A2,0.01905307151769552,-0.023499554827701833,0.09785671136523304,0.03886382847549355,0.009166286117034262,0.012399168865435939,0.03734699339062527,0.16953355691167576,0.04887464032462025,-0.010836303336690818,0.05683645100284898,0.004168502892956069,0.05545446588508906,0.12419179628942266,0.0006366041098135987,0.014608890928193742,0.006296588590362054,0.06359287213836728,0.011154010485266425,0.17247231391558543,0.03912403648392937,-0.0373592803148603,0.05051688870744785
SPP1,-0.054431809013139605,-0.04641991489306866,-0.1187519710680391,0.009012757896824427,0.07670193550777374,0.09069287774344024,0.011973667826481021,0.14131324478517793,0.039043681621789915,0.024310258995383582,0.0011072905830654379,-0.03960267368258147,0.05111954869428191,0.08581054423031498,0.0006315943953111155,-0.08365551124428339,-0.011393090278637538,0.051261436357236505,-0.07088472299253629,-0.05394479167438204,0.014403765828403591,-0.07457445579203649,0.0814314109500991
PODXL2,0.0027759708258231998,-0.0017690979957470487,0.00989179570196215,-0.04204812715858338,-0.01761726017097254,-0.07736973029325533,-0.0076760812017523175,0.005144582744226661,-0.018558678435484786,0.029001873311022032,-0.0384317827541516,-0.009771025826389472,-0.014690581620551832,-0.034482788776545106,-0.008277231484784254,0.001744381898521651,-0.00016688452385496408,0.07248175092603383,0.0658295728343462,0.03663609097045637,0.022335488161681915,0.08925968571285901,0.02116334000821309
IFNE,,,,,,,,,,0.01661775368083178,,,,,,,,,,,,,
FGF9,-0.030507781506488304,0.028513302402376095,0.008448223508463517,-0.0021075967297246884,-0.029537485455746252,0.038529193412270304,-0.058228122910140644,-0.039846309625095284,-0.03557188321702703,-0.014851562693844278,0.007698235577218772,,0.00042448724350531533,,,,,0.07432531702314227,0.07744833760249935,,-0.029484916703139786,0.04090872768644608,-0.025615990049061267
ITIH2,0.11838453305772303,-0.0321701759692447,0.07459543051172145,,0.0008452513514913669,0.017610610097790465,-0.02183842976836019,0.07659597604343374,,0.04529114738012692,0.0003532678239853146,,0.010817687435167903,,,-0.0444856071186146,-0.037657488243794446,0.024341340031637605,-0.033358729210580224,0.048759713356357474,0.02482616143848924,0.04723603938297928,0.18489349842206096
ADAM10,-0.011505649469983743,0.004689840861578778,0.009857278289555398,0.07071512045924042,-0.09237403358875128,0.010013807551158419,-0.00960200872554413,0.08831414259181769,0.04228381245849782,-0.021280761035917126,-0.009490611964480257,0.0220510960974335,0.04273126660734312,0.10966952864218121,0.08105779056169057,0.08996167202871411,-0.03032820600750205,0.0771741001101047,0.00516077767259882,0.01403399304688025,0.0009016223186564598,-0.017425958250277773,0.025431568470325343
CFH,-0.04777260801676277,-0.0011811869408108204,0.09521536091660213,0.051775724351373544,0.0025274992538877952,0.04580639360817953,0.04129092005140221,0.11308212047377733,-0.018435179361097176,0.062057003564709196,0.07088494990552285,0.008332850888288139,-0.005797961271060552,0.14875523723503384,0.035191972249690014,0.06683910331468697,0.12319475146398949,0.029219615257949832,0.05540456218204594,0.04415741212210381,0.05993355832685841,0.03721990358200198,0.040902461676625534
COL4A5,-0.029153174930682545,0.010994417995437412,0.1025552676059661,0.05331960202717108,-0.026939468617392624,-0.016315659720326097,0.04953177730550727,0.07177917297980478,0.05330110466334675,0.05271563724838271,0.04611710248049367,0.029266242212009293,0.03816272158126832,0.061331191870245425,-0.0059065668043336425,0.024449551203965744,0.07399490924265867,0.09656847764786675,0.08520148474101594,0.0219416241013611,-0.009380197832795652,0.10279885679572544,0.0565992903155598
LTBP3,0.017180020334191505,0.0019790726022256835,-0.03943944665506007,-0.011224130190277685,-0.0725649366420373,-0.001887690874515208,0.005460952999957224,0.07340353779579939,0.013024455068802716,0.010546288986182236,-0.030296051504650683,-0.060358438627189204,0.04462539383867557,0.059744395587644945,0.016794214894987967,-0.10410819061236042,0.0006851370043342398,-0.04624925888710584,-0.026849023081669216,0.08552295992489643,-0.01246338282056534,0.026009474672990647,0.06671309715567621
GNB3,-0.02720531479296273,0.03826056371283579,-0.06447041099331705,-0.045566398412650574,0.038188791509404865,-0.015090254154711814,0.10264370563568426,0.055282616511157526,0.0188867724609662,-0.025958465187957767,-0.0395901980008563,0.006262615427830554,0.0060459218242712425,0.05923978459328477,-0.011870557153951411,-0.02078844704504096,0.07257525553228418,0.09092248361483965,0.06955843895610117,0.01048138678714306,-0.06403275875517925,0.05531217223117679,-0.006299862079910412
COL6A2,0.04121401006511176,0.03661487338584129,0.013144552211319304,0.010601738761045624,0.022852266266096693,0.10093077656051787,0.030596764287469696,0.0667944185605838,0.06319207206610815,0.023719069584601876,0.07163861238538509,0.04214777616218107,0.025861447150152827,0.15563132926488119,0.034334951611944074,0.04269658238377048,0.026251567571743625,0.05583925209536322,-0.04390236713080799,0.14184121807986058,0.06270314826952209,-0.003858804863231782,0.13619191205194298
PLG,,,,,,,,,,,,,0.023679332813801145,,,,,,,,,,
GDF9,0.0389840891380802,-0.0018718381572862077,0.011062734132839586,-0.0503109751681018,-0.014895899653515789,0.005312132691979054,0.03742502511766623,0.11210593610707868,0.004869643335456387,0.04640393427607619,,-0.010561862511278742,-0.0019741868500141955,0.12031571053091898,0.02155307250948388,-0.02785514258614205,0.1302935668736954,0.013691780249617156,0.06629670685522475,-0.011344066264902372,0.0009410185540236472,0.019776555488021767,0.0211986914575192
NCAM1,-0.05019210962443986,-0.0594415575509697,0.01634188541486528,0.016357314526876048,-0.06887271731555641,-0.09680186392436498,-0.03366892348321194,-0.08049374785525527,-0.029103843929114876,-0.0038231354095975994,-0.030678313721390363,0.03938990338219804,-0.010502715465402017,-0.09753929696537339,-0.10705942974199914,0.11142300089166955,-0.04476244735482405,-0.055191023776806555,0.007778982240189832,-0.09768775169420019,0.01759574149955611,-0.016936573406206433,-0.15768718876715007
APOC2,-0.028123451136897158,-0.022436795261620422,-0.013793357918763316,0.0019457784150274152,-0.025990378259352458,0.02105017524913587,0.04531598240635857,0.09428726924681259,0.003550889257326055,0.03777070607424602,0.005417771900127582,-0.001861805284642056,0.036217605845376886,0.059406445001004664,-0.01502528457496756,-0.005534394093800518,0.08822461659054225,0.046948896904020425,0.1301634575078473,0.0007365791493068274,0.02676495255262077,0.16776055603108717,0.025702064940152786
BST2,0.10301608568246677,-0.01140768233272872,0.042866061093292974,0.05383134040704634,0.02533230977517422,0.03469373529919682,0.006586714773690602,0.14746089010444016,-0.08216481482808076,0.001125676394654223,0.07446241095228488,0.0020549529711103177,0.04804313655621652,0.060786883041951824,0.0615309704289639,0.08907697336227872,0.0868919771931809,0.07280919340727907,0.07793305498587842,0.023695888670565518,-0.04805489044938176,0.07269170607718363,0.10833968924086426
