,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF10,0.05205902991404179,0.013087266580168176,0.041883581903904,-0.041082362902171383,0.021002345899567985,-0.0019090519831402592,0.044903170586051325,0.0508163692262907,-0.03192628864086336,-0.019279347897314385,-0.012365911299443512,0.03115130464150035,0.032835531042847525,0.05981380013375394,-0.08322865540063003,0.08640003353208954,0.018971308910765927,0.0336695908343732,0.06304236823117931,0.09854930567779084,-0.026278587781800113,0.12325575110509959,0.029093773890732175
GDF5,-0.02057779708182968,-0.004092934251803144,0.019943448677414526,,,0.08339461288827894,-0.021354583290679484,0.07676632964112225,,-0.028253413146096994,-0.019118806584689375,-0.016359070741495646,-0.020109171606697143,,,,-0.00018037387723958588,-0.004268384156419743,0.01680774912281113,-0.02433846485143945,-0.00944194967812442,0.06775757659853938,0.026169316108437746
CHAD,,,,,,0.00251127997894142,0.013640345078329933,,,0.10858510473634267,,,,,,,,-0.01945763907765947,0.03690342616085576,-0.0669078436463365,0.004041378835574836,,
RGMA,0.012952536218828371,0.0597557590773971,0.011944650843210633,0.022737364009997707,0.007276753147129597,0.10499319422473992,-0.009713909682910374,0.08177489332099905,-0.007529767534668792,0.0025745150082643483,0.014576350373277348,0.07222466157035562,0.005498871944017908,-0.029235579677733523,0.048667577919953145,-0.10350164484395705,0.011849261418319688,0.027185035823266795,0.06714339700945984,0.10835193612375424,0.0370109058747533,0.043047086928829754,0.13224157982592985
CLEC3A,,,,,,,,,,0.013200713978634563,,,,,,,,,,,,,
WNT16,-0.00032072577415585477,0.0277851151695279,-0.018045485288560755,-0.015708477539433063,-0.007321980179757291,0.005579880888687731,0.06786992572375455,0.09822093660088613,-0.018707756806383792,0.010626581996103246,0.08469882642642197,0.006455197369656198,,,,,,,,-0.0024908199822510513,-0.01591087978032308,0.02842011709429371,-0.02979587832572317
CX3CL1,0.05493049306112289,-0.0397168967634208,0.08160189243255726,0.07318142252297898,0.03969958209012812,0.014398657735229472,0.036895566464176424,0.06221477290127636,0.08154397741004174,0.018944171574424,0.0780513694138829,0.021209789826151626,-0.010520387313266055,0.04351511258372283,0.09981119471158395,-0.07989521234722215,-0.01212132139680163,0.023907615794728908,0.08063429959322849,0.1131682842629589,-0.0039042400020733677,0.11230327648854532,-0.03546120329810943
FGF1,0.00164012469054767,0.06005896356383263,0.016562364370929044,-0.041085756907392225,0.030783607523978795,0.019612195875131726,0.0365764694596754,0.005545913075098984,-0.04903856383947761,-0.009077625224120311,0.016587303873226312,-0.020001382044642413,0.0006979771638193406,-0.0794060250887005,-0.037015727314896434,0.04843255333082846,-0.017264335283283628,0.06202203800505963,0.08475895812937186,-0.019867727136111606,0.04482867131722904,0.05500029256338921,-0.04246482193972224
ALOX5AP,0.03519185836813974,-0.0002628609398107422,0.04904096681785913,-0.04031472284554042,0.05879666769982816,0.007242179052156391,0.06504958416758168,0.07088449481783696,0.01376937573832389,-0.0013626883142091387,-0.03935013531204781,-0.012513282378599251,0.055354318877468375,0.042745470935994435,-0.07495831534724474,0.06685005291219553,0.10315890445744696,-0.00017942434162448475,0.016459142675268917,-0.02571643255457644,-0.06805838701770256,-0.10970425725574874,-0.017179829971635818
IL1RN,-0.018312936363259032,-0.02685884402383832,-0.036294778109386215,-0.0238315491231781,0.012127468971629465,-0.04356282046216472,0.03461841336428665,0.1301485903664856,-0.007854282867327502,,0.03269800300004734,-0.017208019213484832,-0.021596628682397163,,-0.0390959966734101,-0.014107002917410811,0.005356346950664092,-0.020078933317548463,0.03172551061278952,,0.014392150936634039,0.01616104746079851,-0.024831761342284733
PCSK9,,,,,,,,,,,,-0.03023761586228353,,,,,,-0.019940025890391396,0.014580366559514436,,0.05050539303738658,,
NPW,,0.09074855988696878,,,-0.028157273073309928,0.05132447400364326,-0.026248869649601398,,-0.02308862899597453,,,-0.02263416337598084,-0.024053942249354976,-0.011714322071565671,-0.005015189845125893,0.02514703936151459,0.08954962399126358,-0.05009454368705437,0.024105949853135696,0.13338219368680682,-0.01631680868452835,0.07285221584009542,-0.07178013881417467
CXCL9,0.0083291791854458,0.05242015488555389,0.006309771767240191,0.0787442463660889,0.03148794027823054,0.05914879672530686,,0.025974700427436475,0.05015033738373059,0.024006086005212333,0.015914493460053646,0.06335828928788528,,0.0888592934168276,,0.046307656007442355,0.10187796555326763,,,0.10298369909804789,,0.12984622300046134,0.013301576485331366
ANGPTL4,0.01792557046194399,-0.17270799886275673,-0.03111234530628229,0.026281748495645817,-0.036142291620672354,-0.06764298280520606,0.06168864185004362,-0.014850506080197346,-0.03803918118281099,0.03658494806499191,0.01635117695470249,-0.06583022953520874,-0.04960709977875426,0.020143058269639143,0.1022329679760854,0.0831846072238279,0.10353980836645355,-0.056233570626456966,-0.04217215695892373,0.001326135921264067,-0.0037235176463326016,0.006706471767320588,0.0370146652153136
CCL11,,,,,,,,,,,,-0.022823211498634144,,,,,,,,,,,
UCN2,,,,,0.009904963982072999,,,-0.008199687089311385,-0.004280601960969514,,,-0.02181417554349796,,,-0.04154989390567896,,,-0.03906287938805283,-0.05413572826535874,,0.015275902919642979,,
OBP2A,,,,,,,,,,,,-0.01825667803108484,,-0.004116659117513592,-0.041993857109187835,,,,,,,0.14303429724869302,
COL4A3,,0.0730624852069803,0.012195953435371321,0.11729253947096502,-0.056080908044360604,0.06912009011453547,,,0.0007772061054091403,0.010847160118874162,,,-0.015000536614771569,,,,,,0.06325571087761764,0.048576495784469584,-0.026457458404296336,-0.03681190040687721,-0.014848486628203069
NRG3,0.02497337097183197,0.03242201986383757,0.05401531334245763,0.0037178420950439816,-0.022644534697504926,0.10335943050873675,0.04392776233671824,-0.01554598844376799,-0.029786414408272652,-0.01746869124324786,0.07736009193006323,,-0.029379125304425862,0.01453284287468694,,-0.02477468421033255,0.02019010425434876,0.011885562703438407,0.10841585950725538,-0.021560704159989563,-0.005619649811612247,0.10744322284757686,-0.019598601999100282
IL23A,,-0.026791750900663762,-0.0360866737509398,-0.020953401400931004,-0.030717129562253562,-0.03806409133793173,,-0.0025983528971358343,,,,,-0.012938574857818817,-0.053846735217640815,0.007904578117883213,-0.021411415962314165,,0.0031548695626779895,-0.015131727297410066,,,-0.06033553912013811,0.04029924088504748
COLQ,-0.005223913017881617,0.06520765042654923,0.04109435238117075,-0.020409833937338438,-0.0284241320968639,0.07208220448893922,-0.038368500144832986,0.04670402382497686,-0.00034935899623934647,0.008987068410665964,0.0012076184280509295,-0.02165179851340444,0.018751190451425807,0.1067440341311575,-0.01604138835599468,0.012287523073879614,0.03850441780132729,0.039638860340921116,0.1617298584286157,-0.022808782310507234,0.03981538701091961,0.0737825671586882,0.06432596867808738
SCGB1A1,,,,-0.015940330030609018,,,,,,,,,,,,,,,-0.0053907411665556956,,-0.03306778442181177,,
TNFSF12,0.03439947367066258,-0.02202407078135684,0.05444569575921761,-0.014295677012783515,-0.03725582786897983,0.04983798854412338,-0.0004992288748508036,0.10781366879140822,0.011408999288181409,-0.0017026075792429991,-0.047063549070489784,0.029614849236530717,0.03775130495936667,0.06125766464355003,0.017773524983497286,0.06774194151196324,0.00212650553073932,0.0401839360977807,0.027986211015446304,0.01872918211133168,-0.039004941094432255,0.06183406584296023,0.0683808857565643
DKK2,,0.12885122376095157,0.0488434145448875,-0.018705760311061317,-0.005046160438926538,0.03984716524537235,0.006712315659279955,-0.006445164116289776,-0.016274951982051686,-0.019441351429983874,0.07785343791093238,0.021349875731040503,,,,,-0.033331362147688844,0.026891703428563736,,,0.0038678501186079246,0.07878334248101365,0.03415752887130903
FYN,0.05852982575531571,0.04511097504114522,-0.038764109737166284,0.0057764072220081175,-0.006259446879765043,0.012548000500344478,0.009062173685715916,0.03737271014722754,0.013106226976965254,-0.02217136032168468,0.02534159356274195,0.11856463228761793,-0.030153980850583642,0.07564937009425288,0.054966373458050534,0.03841632389784621,0.022952330307806097,0.07460601775775805,0.05394210887576391,0.06923335940361511,0.05118557462588897,0.07041434740679924,0.02980546986573619
ACE,0.0529708244118882,-0.0007225160840241536,0.05501287936212961,-0.028612255232588788,0.017176738618554108,-0.015571269027729177,-0.040223716811056826,0.04160605509983679,0.0676685609409113,-0.010322727436433686,-0.005363062915716939,0.039602718812551466,0.016625205412609503,0.13253882375223838,0.062410556942864535,0.15642599435146545,0.061307304239578385,-0.02544608678280459,0.0874800961349814,0.07839424102372333,0.03550439761964318,0.13013121275105802,0.009813421299237072
IL18,-0.0076266508160757925,-0.04651055106338797,0.029088260511916913,0.0447062796975032,0.024920061178256674,0.06944682818838238,0.06072857687538306,0.102060153235258,-0.012321645079376362,0.011364123222367599,0.03742434105188933,0.06618165081348326,0.05277261071784657,-0.00906820203757317,-0.1117585369822345,0.03544093517567834,0.04069217588907355,0.037413639488699385,0.08234070069240683,0.00577007089877159,0.016473841616102085,0.10394586085919642,-0.013634455029812633
PPBP,,,,,,0.0030144972063821138,,,,,,-0.017061601612567923,,,,,,-0.009673650797938289,-0.022652214948417876,0.07649734978617519,,,-0.0433351930640472
CCL27,-0.020844696110397784,-0.029464612951523774,0.03652292452910424,,-0.018161050971110933,-0.0067960104569686096,,0.005800231237994701,-0.02948368707928897,-0.020027389114309554,0.019260677317263643,,-0.015156892814427492,0.11000513017368725,0.08694584349094707,0.07941397415278525,-0.013182415620827743,-0.018919653393798235,-0.010019080110171297,0.007134568472441718,-0.02948826850217196,0.030048706166747617,0.028549251963370183
SERPING1,0.006423960921784155,0.012096146383132675,0.039591139240947315,0.02505731310154618,0.01916909307073592,0.03455887840462279,0.01659718262021031,0.08700777399897468,0.03657500760488809,0.012065904995798639,0.0057626575684419585,0.010176740304102526,0.027273456248566277,-0.0008774429613453813,-0.0026482697014340605,0.1192473835427794,0.06214740088488415,0.006562768039155019,0.07376801422072855,0.04099397568037851,0.09821493404467645,0.03208763589427467,0.056703094995611956
AZGP1,0.03384950276324814,0.0493287793754661,0.034257464827793384,0.06344274556388806,-0.05650042022538369,0.06524874405749445,-0.007729570277147441,-0.0014457470138809043,0.017070674355367445,-0.038642976265314766,0.020237455340938473,,-0.07057020571320716,-0.01452686508246052,0.06817238115765781,,-0.011702412837239821,-0.022940777058913196,0.0477142134489688,0.055432030690766756,0.01067282769853531,0.05123123030469608,-0.056326482187588685
INHA,0.03796011030846066,-0.01762497158543509,0.010823192819126642,-0.024426766914396863,-0.028759551055203506,0.014502839051085402,-0.022541251591272075,-0.04510466592400646,-0.04146176209439623,0.026823526226465548,0.006338225518711958,0.07291857014831328,-0.009795055716233497,,-0.0014845277395863843,0.015577397619187949,-0.02007754282191225,-0.019097431950935852,0.09604482454575707,0.11977036741089364,-0.03596973851027541,0.04915190813520534,-0.035664162394631736
SEMA3G,-0.017201251088766564,-0.014291711750764742,0.08681756259847159,0.029056206600072527,-0.036807912907043744,-0.015655854300115003,0.008041389817966229,-0.03000044212952823,-0.041355074973220614,-0.013676622660578988,-0.045840510247524766,-0.025163496921900872,-0.008192412441757769,0.03674963031590791,0.061334804000863934,0.08055770500150579,0.08850264218317715,,,-0.03985492100614471,0.05472312165571777,0.15000494408765064,0.05840058790651063
OXT,,,,,,,,,,,,,,,,,,,,,0.027733421241787636,,
COL6A1,0.06876698602855229,-0.05739959542215578,0.07984248858298473,0.029528701294616943,-0.031506545214371594,-0.026333561318841157,0.04228825762637004,0.09403464748697225,-0.07416492657300253,0.07460313949246904,0.014420332622186475,-0.11116701884493159,-0.0629959940992859,0.08355760025792185,0.12432739419478413,0.13452778632877832,0.12015792558974177,-0.04701068874490809,0.0037141512048580656,0.12293802590494607,-0.015526298698867192,0.0433483251841656,0.02858067300020247
FGF17,,0.04723972057727671,0.02105733091319747,-0.017481065580328047,0.027715393754330075,0.0922492674898814,0.029507713617929792,-0.03621005306943261,-0.023545696990756478,-0.001128809499871945,-0.0015325109602060505,0.019418722884386057,-0.004380503104348736,,,,,0.0444343989590115,0.09695617238333562,,-0.05460395580157773,-0.039372479859568224,0.030986993899369902
TNFSF8,0.12664302678620784,-0.022912239349728487,,0.13146317322306902,-0.024905830797024683,-0.026271562989042964,,0.04480056223042433,-0.021349971699354542,,,,,-0.06584719239910089,-0.07017829561584443,,,0.019944582997790495,0.01686278870143091,0.018555462104400483,-0.01638402786537238,0.10188686011606227,-0.026111301160390187
FGF20,-0.030132375085106713,,0.014657686737706356,-0.008325238751192612,0.024446645074272615,0.08243273260225616,0.09646889463586882,0.04735030311509635,-0.023906403027911,0.01151045983768405,-0.03213381835596537,,-0.02629512175554272,-0.04646499849294931,,0.05842771523703502,0.09466582549778685,0.018124073623884195,0.0027476974732327723,0.006259817700964316,-0.02645332236220082,0.04784427060322502,0.005910493894926741
ICAM3,0.006447934279481441,-0.061772794399696525,0.012888900654156201,0.030508078113012024,0.05194302783810347,-0.036404548145471574,-0.04742826790230201,0.05016823228448335,-0.016103861886519147,-0.008460977409590557,0.008872292533665461,0.02451353637364883,0.0049398103396037785,0.15597323404060748,0.028066941331618852,0.09097558071424953,0.055970410658454366,0.005403246448935068,0.1272604704721599,0.014235941621251066,0.0198042254564526,0.10168202574244098,0.06833086858177087
LAMA4,0.07296979654446764,-0.029465906383004642,0.09161098953173367,0.03760531747676277,0.030529069440279957,-0.03331405361889,0.02754128197141084,0.09637997090196812,-0.004482966698640611,0.04019524874762193,0.008527044278660405,0.06680856683427551,-0.009707672379846677,0.1316595525333222,0.022490808006441976,0.17197852953300644,0.11418708204906314,-0.04151478644692198,0.04420017995947555,0.1408712830917451,0.0382427297321294,0.07611387371921034,0.03912009127499169
INHBE,,-0.03603813534663502,,,,,,,,,,-0.022443659680394877,,,,,,,,,,,
DLL4,0.02089762620927378,-0.005054289787792957,0.07051445175307712,0.005103339062509005,-0.0033538121302329298,-0.02659838249731856,0.034146474774351725,0.06432855361836165,-0.01848907102722222,-0.016953566653343858,0.003172831286045066,0.0632546174348128,0.0224804751168887,0.08287378859697028,0.04425228377060124,0.08379885856535832,0.008297362773216289,-0.011627566483347444,0.03672264219165906,0.11118834803066027,0.06899792785365415,0.17627425824224952,0.14130929940113024
SEMA3A,0.1155851944211735,0.008970349082017897,-0.007993183617912538,-0.005679082550166757,-0.024908992618050945,-0.011603765024436708,0.07728026468723684,-0.03943984052775237,-0.019742025688455938,0.08073422848340238,0.06067333092898884,0.07190372736347649,0.007374576096208755,0.017776877833122273,0.10162524510767712,,,-0.001472272335277064,0.05407913590399658,0.04627071600353713,0.04704577304131467,-0.0335076254359712,0.02577708028218127
RLN2,,,,-0.016617304647560387,0.04583337839623343,-0.036145103267618044,0.002014662484102702,-0.016520473340204445,-0.02174761215999803,0.008804625250063109,0.02295650403261899,,0.09492041938937198,,0.07264683990359604,,,0.048459688138341346,,0.01900067060837665,-0.032295788686954305,-0.0168617736445355,-0.01098616126238365
C5,0.024532417150529895,-0.048593958121995996,0.03126396348106683,0.0024437171747644696,0.05061857209251918,0.01864875944414082,0.0495684882854566,0.11319390004416759,0.006315502575663368,-0.001897328129867463,0.022856776753257983,0.009205513264182544,0.0615888128835267,0.006119775515747293,-0.014447739663897428,0.02054093201539331,0.04917304823854381,0.014372313171931743,0.14134163085784102,0.04400067714220608,-0.0445521294305428,0.07150524840798374,0.004734391809997011
COMP,,,,,,,,,,,,-0.0265113764884044,,,,,,,,-0.03004091876948727,,0.07015564063500436,
EDN2,,0.009169947147201402,0.06265843665932898,,,-0.04981564309401514,,-0.03171097035769125,-0.02640884845465905,,,-0.01778775265744846,-0.009131940975454627,,,,,,,,,,
C1QA,-0.030481514800797894,0.03824817586997693,0.046687290143610755,-0.009655538215105773,0.005534437062922183,0.03990749034532092,0.011736759376941578,0.03606458743286269,0.017134078305586373,-0.006261966146145373,-0.03392976838542107,0.03182668088737896,0.006866903097533237,-0.07495546405844865,-0.03634891759051437,0.04591865530563506,0.01698829612111462,-0.025367401328640706,0.024310857695393935,0.03423058114891427,0.0409226441779555,0.012490842718206357,-0.07257462438558286
UTS2B,-0.01919166346465765,-0.024639289178263555,-0.02893807109993785,-0.018902600494901618,0.0215855682301254,-0.03272923057960258,-0.01937171248036433,,0.08539516838886668,-0.007926065382055683,,,,,,-0.051754336931228925,,,,,,-0.02164821673946983,
COL9A3,-0.0545682673664554,0.10410509012822433,0.048870547212667814,-0.049284009553308125,0.02568602084694307,0.05153092124659316,-0.024480006007014974,0.0726178208818456,-0.05595707914602826,0.00967833161518719,0.06422030754402738,0.012129661567418121,-0.0008964563318150238,0.07956231378084559,0.08537938057917695,0.03834597106507872,-0.0786582681180513,0.005353800536358686,0.10800684757900286,-0.09408634640208621,-0.03230740862847832,0.1594880715598483,0.004867262028945232
DLK1,,,,,0.01816762771701184,-0.033836674839956817,0.06014509234193029,,-0.007237855019499306,,,0.14934238656383603,,-0.0421252098940856,-0.007460495727127974,,,,,,,,0.02332199421835427
HGF,-0.00928886121973742,0.011177204136532773,-0.007363752493023056,-0.010555376954805273,-0.016998684039068346,0.0006205714269287117,0.1283506016468749,0.043861253182033495,0.040740321985875946,0.00748501500297469,-0.06574123214641289,-0.005156031296837357,0.010870118565990886,-0.0007205232872478987,0.10717284750606461,0.027827011227203928,0.006409566464244315,-0.030783948682074742,0.01381768618751771,0.07916349312150063,-0.009531736464486318,0.038138917279999685,-0.04382208966897755
GIP,,,,,,,,,,,,-0.0073611893585627825,,,,,,,,,,,
P4HB,-0.0005499278159041335,-0.00987162895754427,0.017319606755124034,0.003739762746049723,-0.016424953139709868,-0.087329513296465,0.020138736917808996,0.07633707914732446,0.0005457705261103568,0.030405808802938264,-0.030152295436185285,-0.11777828122308266,-0.012208985087396327,0.11677033262102281,0.09389096825327227,0.16949558614876117,0.028154851515489857,-0.05686841690197164,-0.08871477206887372,0.1177434133801506,-0.04350124295996779,0.029058137274022226,-0.028524343120313884
ADCYAP1,-0.02110843600371722,,0.05493573359368162,0.07210450724334899,-0.03256209215964881,0.019029948308517217,0.07801718378920489,-0.003275318477406402,0.05836953909528366,0.007807232247319661,-0.009352380133667773,,-0.03052619124851285,0.07885013964818773,,0.12320749061000817,0.0004150783667477889,0.02158267661731648,0.051658328263931616,0.05484024397864383,-0.0031688554417653287,0.1027377806185521,0.014979394681392776
GREM1,0.0024013615001023656,0.09107462808085166,0.00837855623113288,0.06740740898888894,0.03192950982792902,0.01464688153101236,0.03501371040434092,-0.03113547519435252,0.0038820620181656434,0.027135074832169814,-0.02529828466667111,-0.007138756376904929,-0.03696238256686663,-0.008947304837323899,-0.011801176530558413,-0.04157071098912861,-0.027774121860618214,-0.0330196880052203,0.02205790246624899,-0.14014449442750435,-0.02701185662556239,0.04701716700235873,0.029406154909824896
EGF,0.07458773789001343,-0.011738408842258982,0.07430012304883526,0.02661875920020015,0.02587224051823623,0.05324976721549782,-0.005985839666702807,0.13786081382840498,-0.05939006792915396,0.016380043217002774,0.021009486294821456,-0.023197098578072402,-0.019849317613603173,-0.033551143161482305,0.04318158588577395,0.016649559510031522,-0.046872642789919795,0.02579202862775583,0.017352774311087046,-0.011930510847925232,-0.040661821402024546,0.029963927527843902,0.07854306420121356
VEGFB,-0.03485648748860478,-0.1293040159727323,-0.054117045264325085,-0.013472642780819397,-0.02372543305522838,0.013167844437448834,0.0013444763490318902,0.015192427842788382,-0.0245627985559731,0.01588295714427444,0.013552191670560874,-0.07343845866215563,-0.0006574397567056413,0.01934574301806265,0.06314294710418905,-0.0076825918102735,0.01577252809992368,0.00904283479203903,-0.005979646708434703,0.0644954873582689,0.036347726471031454,0.011365669718164075,0.005604637506208244
FARP2,-0.028200196434879882,0.040981107345800724,0.02101531318076591,0.04537974746881977,-0.0010768800395955982,0.03184443685949599,0.012860512422939382,0.06196062484195183,-0.010926587609512517,0.07648086248438551,0.015456888105620145,0.06523436848872648,-0.0025119265499368403,0.004094866891884445,-0.002799997878670533,-0.07360025352626093,-0.020775157397540815,-0.020097595539623425,0.05040935671396988,-0.02035818355388431,0.042080146789690964,0.11661472475509095,0.002671342727394451
BMP3,,,,,,,0.08024730905458285,,,0.056848972269067134,0.006425895288249732,,,,,,,,,,,,
IHH,,,,,,,,,,-0.007583441062588132,,,,,,,,0.027404928075182335,-0.041045558821870796,,0.0041723899619468315,,
LAMA2,-0.0032588816880100052,-0.00938066443840492,0.06742895039600708,-0.05124767401567313,0.010980684607431247,0.0216456996863411,0.004192299767394321,0.031090064918918765,-0.057874568342268354,0.04343729973733598,0.026655875046344594,0.008171155463161711,0.02796870301422962,0.1003521497117298,0.09223263893034847,0.017574374444127225,0.007386618837977,-0.007507594566094986,0.11403575805043235,0.09890238263832357,0.015141781831877376,0.0779899908934757,0.06506107572677682
SERPINC1,,,,,,,,,-0.02011266691230763,,,,,,,,,,-0.033648475607195034,,0.0034361061721357917,,
NRG1,,-0.015605951009531329,0.036721175873823605,-0.040928810645094786,0.027988080617729488,-0.030503052599488677,-0.004986249110120054,-0.051102679814643934,0.011408408782005006,0.04249095177035417,-0.011302886667569118,-0.04612744530458486,-0.03321435317069644,0.032411272494252574,0.03745049406741812,0.028042406897504698,0.14385324551730466,0.04950257530933384,2.524284195802529e-05,,0.00977477363926744,0.04587935162525424,0.06581688044305532
SPINK1,,-0.010310476920972806,-0.05221806475155359,,-0.03793594902481559,-0.02524737058802511,,,,,,-0.03023760755099919,-0.02071639244558429,,,,-0.035401416349268015,-0.06263508366765538,-0.03767443529433755,,-0.01721677648720562,-0.0666241275007587,-0.06689310865415382
EFEMP2,0.013581240881209303,-0.03861094103675517,0.06205681768197278,-0.02141498901273354,-0.03830237034147207,-0.0020317190381901372,0.003304571502624916,0.08516841856358832,-0.006886009045462201,-0.016113802738187064,-0.09234068623822239,-0.0771351903041359,-0.002149215727786958,0.07496844021507396,0.08077141092820173,0.07615566880371846,0.006237161402774893,-0.003848212637498743,0.0018736827874619494,0.10636380323382709,-0.04170699684442626,0.06159157924036312,0.06640018323799554
SELPLG,-0.048882428622272524,0.08610837408914716,0.08245230371474724,0.04157630075118118,0.04090669912644982,0.025953871967696843,-0.03760503975030867,0.07789525959794512,-0.019647212063545697,-0.020082846075769063,0.005033035076971705,0.030075600128718676,-0.03204056872076443,0.02797296560293909,-0.04050103769472851,0.027103831717753143,0.09964035256223057,0.07962422757840419,0.08887617994771756,-0.006121202165546282,0.03161691667773346,0.10228892931230754,0.03893362024327699
GDF6,,0.05251050528572648,-0.04590597949509313,,-0.01739762526504581,,-0.018518641631998987,-0.0037769694815466327,,,,,,,,,,0.10738833464605498,-0.008751612389150926,,0.046399414914362044,,
HLA-E,-0.08243697925244581,0.08100955982421065,0.06897255444492278,-0.0045786425967682875,-0.0675694281287374,-0.006475670527004728,0.021131481654479103,0.08047595794560018,0.00964871180375114,0.059265302852259796,-0.024033028570155022,-0.031665990635480784,0.07021320521972027,-0.0998035154424113,-0.019990528454683996,0.0919409371373841,0.10850953949743364,0.004095474333041099,-0.0203752115839296,0.026918737183686026,0.07706959486376634,0.08842408947932064,-0.07737603207365633
PTN,0.022404197747222885,0.06970901186035627,0.06936776356955468,0.04031402870978237,0.042202792361670925,0.10250498345716928,-0.03850789881118502,0.09575697420877043,-0.05218790669355902,-0.030826546456236878,-0.034507023848831475,0.09243990477988735,0.02514595742027204,0.10673032763129976,0.19410910232464249,0.08279274297332657,0.01361654944429977,-0.0071338314114994,0.05482756000291651,0.14832976991615113,-0.05451217219234046,-0.03188886901271608,0.071243831730013
CD274,0.015095432874407545,0.009800383184073362,-0.019546141040905875,-0.029952981244135403,-0.018658707174066872,0.013495753377528055,0.03132786846242947,0.043415259520442714,-0.0025158195052234888,-0.016446742654377497,-0.06638872986613967,0.054505419604739876,0.0535868848243471,0.002641072509939255,0.03090051882919548,-0.028002046011012183,0.07374174845286736,-0.047928735080373576,0.06097159115791467,0.14821784614798725,-0.010564726492257067,-0.00842876528235499,0.014960986546903214
FGF10,,,,,,,,,,-0.025407008038546623,,,,,-0.04314493062992866,,,,,,,,
CD14,0.038267739784006646,-0.00031552568660329493,0.017293995753655724,-0.029250876170447717,-0.021346757265091058,0.03266317386692746,0.008621054571811412,0.0876638756964188,-0.0007765543115496271,0.02250047651764528,-0.012324861089451501,-0.021034917004430657,0.022274758169325466,-0.06535624600348149,-0.12588753557800722,0.07781951014541144,0.10539375852173191,-0.030774969721416322,0.017687602099129503,0.0659317732918146,0.03071034000601619,0.012558341658956019,0.010234592244241418
SFTPD,,-0.0313242306375056,-0.04363343606659943,0.037108653738209714,,0.033118555525989794,-0.00525592150697277,,0.03104138967090937,0.04032528415656578,,,0.024825474209392028,0.02646590297789657,0.001268302151864649,-0.0326063531761056,-0.0052176516703962,0.011586575836952816,0.10710377545753169,0.1293674304404257,0.02136799438602284,0.11957195367692952,0.06542818701078996
SLIT1,0.05841226508160212,0.10725348653342802,-0.017492924425423273,-0.006860708555134666,0.026555209981035856,0.0800923225056792,0.020631900117060537,0.05911521871817245,0.07150655395444981,-0.012268722998258421,0.018196152474051434,-0.021066206315062494,0.02397418924624907,0.037139497718067994,0.0586073738646806,0.06602293031922879,0.08604766476637782,0.011111865773420231,0.04173505038588393,0.050701719259431406,-0.1081014448258718,0.0051645529969641425,-0.09197065590664094
LPA,,,,,,,0.11696267143901973,,,,,,,,,,,,,,,,
CNTF,-0.024753787996071284,,,,-0.019811920526279427,0.07702800616462852,,-0.005205280173920271,-0.017144406084094673,0.026618163424450513,-0.02080577195835309,,-0.024053942360878978,,,,,,,0.01620786481468905,-0.032295792248246726,,
BST1,-0.0018753257149189797,-0.037332604412193084,0.08695021829940819,0.033806800340829446,0.03280381648221515,-0.006558607494657106,-0.01899261562817056,0.071253427843341,0.03911195888476106,0.005369582347890565,0.04920201440286228,0.0451834446946476,-0.03625274438722644,0.08002626661807882,0.08091301257382248,-0.034652044925798355,0.02141709929901725,-0.018844434280273555,0.0758406319017629,0.09167814284074048,0.010151591952731458,0.022730018556100226,0.04422823928772634
AGTRAP,0.020378767941518616,-0.004693671056229212,0.027371962324175193,0.03517007777870298,0.024585763086061287,-0.023908916478831123,0.02190587927832071,0.10195574484019455,0.036532871021256776,0.014633391384534967,-0.04440407913707618,0.028780665845611918,-0.01664431596125178,0.003389997998368093,0.10790904028688418,-0.03820394898378637,-0.006622241319260654,0.008182620185366635,0.027677951550188342,0.010467846772797319,0.03569306164522109,0.07293248411503157,0.055083431397223256
LAMC1,0.04460343507185546,-0.12358603027538625,0.0483628044701096,0.003784495582736204,0.01940284099030102,-0.05337277624315342,-0.010664506947998843,0.1259299026885253,-0.007128500494953002,0.039192877756911125,0.04578112750721081,0.08375674557001488,0.006039032300330053,0.1620070604046657,0.03792780357378283,0.15099350080269644,0.0901082866948164,-0.009703346722988658,0.04557585378567946,0.13235700129379438,0.012457644502038396,0.10763947214710995,0.03152974300268337
COL6A3,0.007024299674757666,-0.04957461820432684,0.020594242746653425,0.19338468761690664,-0.0038961034277033694,-0.02027496289324855,-0.03707886664772293,0.04097233502370189,0.006509389109784043,0.011822785207019518,-0.018449309156344487,-0.03360993441549304,-0.001394927301369196,0.054874405168665305,0.016439372391317087,-0.012660398502044297,0.11531298570034702,-0.005944053730543619,0.06769999035175304,0.03072495484695275,0.05296852556059442,0.10590413417407506,0.04086096075961123
