,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS1,-0.06975561761921192,0.11123790676465245,0.13874614733532184,-0.03579942897019454,0.27113464206637716,0.16851880771295408,0.28755460019866264,0.07993539594668944,0.1641999140521852,0.07911257549481689,-0.02716780229257036,0.06971021566702482,0.005555155717795548,0.19694364896548444,0.04194770232237773,0.14041016473424286,-0.10387251726471572,0.1473213365003782,0.09218162676515433,0.028089576309540613,0.1162115771853491,0.05880608666301967,-0.029099571059659792,-0.04408740257474858
BCAN,0.06977327385522619,-0.1127106411675064,-0.36675275045873146,-0.026427268055052487,-0.26939626906787245,-0.21279531603231255,-0.3711930336521842,0.03920672560616797,0.34408392780540975,-0.09134645473378356,-0.022807199299655183,-0.09871561218784147,-0.04123165287423735,-0.07880061003796779,-0.18166730470527398,-0.0956823203939981,0.04383030555087126,0.039385408295482253,-0.058883734711442676,0.02127806166433001,0.015384438754652329,0.011755955337157419,0.11189219926919039,0.01913664091847692
ANOS1,0.023449353419749432,0.011630356679847869,-0.13758695927966455,0.021134943546426893,-0.11696211376788135,-0.11280257788589221,-0.11230574443352064,0.028809325730861205,0.26069227125431704,-0.025428719672332747,0.03221107346907079,0.13258632872201884,0.012540919714784592,-0.046058480405016,-0.06916056000220253,0.0676975183232677,0.02400839559203819,0.020242875680593804,0.04226840360089856,0.1076815283361656,-0.030506879910136144,-0.010421565619487509,0.12431407519122227,0.03081061632380937
EDA,-0.014068000366263508,0.043423006285224275,-0.03314819207448848,0.004232258015554044,-0.034007690020571454,0.02604584192094667,-0.07449836240565864,0.08789337369228968,-0.02975264683282548,-0.02181456226455797,-0.006042922819777111,0.03819804130389919,0.05589347968079705,-0.05582109362918501,0.07703732263851518,0.09126616557696553,0.04360977701290109,0.07790277267758094,0.00706370968179475,-0.00463441114202156,0.05419484172289372,-0.006627342503844265,0.06302198809623476,0.0174377431058857
FGF22,,0.053988821089154974,-0.024658021967435315,-0.009667349139636124,,,-0.08917481418177217,-9.792076929020189e-05,-0.0538932608617872,,-0.039113174195067275,-0.00971292991101276,,-0.0764804619696104,,,,0.004935474734747218,0.017823014990182583,0.02340306772134714,0.022151097368336006,-0.011877691367791703,-0.008910995545009865,0.06311181015990099
SHANK1,0.03637722728728502,,-0.0009690573086564358,-0.007938898014430068,,0.015207846537612977,,-0.015139454833208187,-0.051276014819120336,0.014375937552226856,0.032009530883053576,0.008899262468240037,,-0.032163474241409924,,,,-0.057593798614890564,0.01696571475997537,0.058121381768552055,,-0.06004518274960324,0.002626070822683881,-0.002352210158093346
NPVF,,,,,,,,,,,,,,,,,,,0.07213304212202354,0.05498444333844987,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.005198599624711792,0.02292806375584224
TGFB1,0.030610067803347265,0.05030106569512007,0.0032157249867562207,0.05689382686422508,-0.031852675164271066,0.0509947764375958,-0.011490914211756763,,0.02076830457114563,0.054798197688685296,-0.0158460070992035,-0.010277839330407232,0.053626940456829676,0.050095754929562517,0.07294973928691237,-0.04495291394163046,-0.12810691768835483,0.10360307197516176,0.018088278480023878,0.08522950976756231,0.12967971199048642,0.03888910043280535,0.05356366972391534,0.0800344290248882
MSTN,-0.04975783614795435,-0.03392734254096437,-0.06342877504782143,-0.022364361327339623,,0.0025636797335152543,-0.17967258376950568,0.008671704077165318,0.22355833041001294,0.026574562136501237,-0.020188051161291038,,,0.0538356421246949,0.03176870451424949,-0.03852061301669104,-0.16442134045725953,0.08543255926355056,0.05156289812453924,-0.006843562713545366,0.03148554962903224,-0.003579329327297315,0.07491316164847153,-0.0028280604500847913
WNT4,,-0.023079412960985434,0.008242387323935108,0.034774254351242415,0.04718336313176239,,0.003200953120149508,-0.030899253353229388,-0.03847636182012285,-0.016682857588296497,-0.025151518503228148,0.035039268116741636,,-0.04423587971844352,-0.04255623725756494,,,0.061064794786944085,0.10503253322360201,0.054724916216402714,-0.05370863519369376,-0.006153499905249711,0.0506670681638791,0.055302429471079904
TNFSF4,0.01914821612431654,-0.0270441812142136,-0.02074821056772605,0.010485267472268987,-0.01759107309449663,0.03120868687586013,0.07331190325898237,0.0607852417364155,0.042646261758137925,0.020065060850846042,0.030501019821614194,-0.02807634773992756,-0.02956267438999158,-0.04976418562810504,0.092969555120388,0.09225505408474831,0.009795173347621186,0.02961091373952109,0.07302478554341672,0.08014685779242568,0.04343007500974968,-0.008137246633716396,0.01274867317805603,-0.03807054576956101
NTN1,-0.040777007886605564,0.032623269394474574,0.07887888970082366,0.007556484028183313,-0.046572397453994205,-0.02536346490724984,0.00015954220942964475,0.049517638759552646,0.35834327741273353,0.02744731368535055,0.03273220706530038,0.02462112711589954,0.10396255440553787,0.061940946900417654,0.09967041979967994,0.098227301749914,0.043045548048324306,0.11841614163770459,0.0740357416944907,0.05379252593234455,0.16203852736854163,0.0065795557127162,0.032121410781036155,0.005013343183991906
CXCL12,-0.020654437814146814,0.012012253651711194,-0.14969830466361791,0.01990474231577178,-0.08210078025495998,-0.015214566714022763,-0.15384457417491873,-0.009946396869543257,0.05484009871753194,0.016355326352956678,0.03748323135921486,0.07422534294532625,0.08009486491300846,-0.09700021889359246,0.0891788046956376,0.0024436179934133506,0.0406823759987575,0.02833289960081177,0.11242757962916233,0.05856019903720801,-0.00863185363997058,0.005275998581068419,0.006706685068570686,0.028635628375179023
GNRH1,-0.04218757136337093,0.03270516669895442,0.03334903675689194,0.05096889007553406,0.040160396974624334,0.0555427111185826,0.012808916354048034,-0.01540104718405416,0.054340477088183695,0.015083974487113528,0.024952397646951088,-0.034745913691382885,-0.0004160776165019429,0.08069679931547984,0.04126284852500947,0.03658696651789649,-0.006205846579052309,0.0039785159279437845,0.015600601397979573,0.04895458937253879,0.02766932464263087,0.012116403322234615,0.004927917550889491,0.04038583092086909
FGF8,,,,,,,,0.049450594209593565,,,,,,,,,,,0.05747434544381708,0.0020555635787931565,,0.015160189359624526,,
RIMS1,0.06530270225163902,-0.02152046519351012,0.023861905314484726,-0.021567506486198273,0.025950334946748,0.05606440662790231,-0.06859085164772304,-0.05136020688888438,-0.1291964579325717,-0.06678125434131382,-0.03926033669220413,-0.07945798676487571,,-0.15430193025375938,0.03105321697934068,,0.05838771929734708,0.029517372865672752,-0.010877581494403628,0.0011217283518331381,0.011104860393081862,0.0014892510539964788,-0.05358133672776743,-0.00022939617866583173
FGF14,0.016133316813589482,-0.09738920195777095,-0.07385372437503167,0.05172447965095274,-0.11773816304173904,-0.02019958523498124,-0.058792881542809504,-0.014545131355820907,0.20292973999322575,-0.0021989174335023186,0.025656007260503,-0.07687297969836603,,-0.11092595939466177,0.1279395994550441,-0.015031176324310353,-0.0506241831565404,0.0863223170381653,0.021850551984877373,0.10363502545392218,0.007759153838848167,0.08554966781417969,-0.012223420254357041,-0.04032260752039073
IGF1,-0.08083370992494811,-0.052379696950166615,-0.08935867095258161,0.024262586935606203,-0.07635609690701795,0.03209498862699995,-0.0347169302550627,0.021481250143024964,-0.0368109076385668,0.004321271124599867,0.0014511717876493288,-0.001578855930557773,0.0057857825071464765,-0.08360912967057754,0.0784329097312982,-0.013259386121819922,-0.007201581076124698,0.08529616967289069,0.08333629869105941,-0.027629479869832618,-0.001293850121899577,0.011008756656080792,0.023551675761186976,-0.003592147168325174
TNFSF10,0.014849133520482371,0.05787614067147851,-0.01377180494247173,0.02241831331465599,-0.04171110281329756,0.028967720412300106,-0.007171389378959103,0.006890196197051786,0.2549109345054491,-0.01995190854760023,0.018138120388499265,0.019088777929193935,0.008653090840068219,0.056266205840235436,-0.012922744577352001,0.07402799436133949,-0.0209866073136754,0.007968661554980062,0.07069191870251253,0.11744977774067786,0.1251144785298169,-0.02190727148204433,0.09317674509632377,0.021465538853230697
GDF5,-0.00023940282685679326,-0.02017568579504518,-0.00031177684928013693,,,,0.01250505120778608,0.12518900393706794,0.12136549947684976,,0.008275256986273568,-0.020729658173613823,-0.05312179942723783,-0.019626969250688093,,,,-0.05271989950653396,0.017500183377934915,0.01069556898563806,0.024691969240176477,-0.045330407224949354,0.10691113381088505,0.0037191033904203116
CHAD,,,,,-0.07128365134572096,,-0.03614476784637449,-0.030483826267728116,,,0.006391128038763827,,,,,,,,0.004266985774124521,0.09618357239607064,0.02923757111606047,0.041197592191070914,,
RGMA,0.017906374016779348,-0.0862355763574053,-0.10512965130476262,-0.023744106831316742,-0.1838060577518177,-0.10196574644349307,-0.20989866527350926,0.03829781153587654,0.30406846402254134,-0.037991419860933934,-0.023664357448349757,-0.05644954468660647,-0.00721539820324675,0.1013498756051374,0.024254721236426663,-0.11303179955701972,-0.12637386485349827,0.07314753280749292,0.03848442654014671,0.04217530397526476,0.11548493031496859,0.014033573200577399,0.05677271307212156,-0.010582362688695002
CLEC3A,,,,,,,,,,,-0.02493165470225079,,,,,,,,,,,,,
WNT16,-0.03327598326855068,-0.0009243989413534133,0.01977336992361483,-0.04379508425422911,0.00021584415242705018,-0.06048149086003869,-0.03522292907703542,-0.02075263910927602,0.06446581564105737,-0.07451501581726848,-0.011361208690142371,-0.0018741285013058912,0.048379054128343445,,,,,,,,0.038997198131232216,0.05073338097116263,0.0504260887782946,-0.01028522649710696
CX3CL1,0.06237514256981601,0.06924505993700236,-0.13227929161911975,-0.04825679719767305,-0.0489071714767362,0.017268237889988703,0.10528154345977865,0.020791863375066184,0.04506044872979678,0.002686756589374034,0.003294095732377788,-0.10081475611208872,-0.013349490152150372,-0.060500675454115374,0.07866436062356008,-0.0048445478301869065,0.0009043007528501718,0.032039231436528065,0.1397740986624765,0.07635756236564657,0.12116469625640112,0.018962344249653654,0.07368802700152915,-0.025146432803931876
FGF1,-0.09303197050060846,-0.08800578812264861,-0.1677911236352303,0.010051680677087522,-0.08923535475651312,-0.1499843552326832,-0.18476127987121654,-0.0017244446651639269,-0.05189892073818275,-0.09816705819058626,-0.02348517803022002,0.05903712557255757,0.02497355794744385,-0.15481371774512823,-0.024162511210916077,-0.14914847132993053,-0.08570476941198496,-0.0662412700613741,-0.03022814571100433,-0.006019470867467104,-0.06268934820805486,-0.11421405092801887,0.06201818421704761,-0.0832469652043171
ALOX5AP,-0.05181738998277584,0.11284090376970957,0.1276922335298893,0.024679922156411148,0.0008575292496258549,0.0115987211474965,0.22707042120909607,0.02668627516313224,0.29476193360458774,-0.05338350373625911,0.012643543323867794,0.12698090730988698,0.08350629146256004,0.09245876875612946,0.10505720593165377,0.06808684945901125,0.08879104624759605,-0.00585222649730329,0.2515348476690028,0.09254647719792404,-0.03337336978400427,0.004686573511826626,-0.0839490914799357,0.050466647883485906
IL1RN,-0.00391142850694159,0.14530794175126371,0.19806987318616046,0.05003815593975132,0.03717636043394859,0.17358217040088902,0.2679289160160256,-0.021141111868208617,0.07192276117706155,0.07853107013528642,,0.03224843881174588,0.10427612952128518,0.08758230720583716,,0.08940466113545828,0.017628894721646495,-0.03062883209530584,0.13526544166338741,-0.006136697940149126,,0.091434743986396,0.013072611493824111,0.058091037605707066
PCSK9,,,,,,,,,,,,,0.10468005419728973,,,,,,-0.018532055937320387,-0.07079812521153903,,-0.01737174876609112,,
NPW,,-0.042334794803983625,,,0.12385519759999308,-0.013366071393740742,-0.06094380066752672,-0.021899019319674255,,-0.012854047303990491,,,0.03340542401854113,0.002545437694401277,-0.029873827772446217,0.023315269378379466,-0.009000871218947517,-0.033258026356796096,0.10135684704985343,0.033715076348497984,0.10147164494928303,0.02782127059933662,0.02343163534262412,-0.017276464016594786
CXCL9,-0.03119488276542044,0.02497872235495205,-0.01598082571146606,0.023618920215813934,,0.06749480743072775,-0.0334053679086774,,0.16444884744728525,0.04200277389764625,-0.03911316838013677,0.055146111315406976,0.05408481506522787,,0.10218634081678996,,-0.04636368520590322,0.06235618022624072,,,0.004842127457730394,,0.061667917071274524,0.0008106436246708858
ANGPTL4,0.008337822971087875,0.11839572845663028,0.3399119897205735,0.020564095789257365,0.31055519006969207,0.18819391600789567,0.35744786335477835,0.07331086010350403,0.03752125329259712,-0.009643892747241742,0.02538527449289684,-0.008807892711033,0.013412191444354822,0.332290546764391,0.026690688787631204,0.06677977889169597,-0.07445288471805417,0.08143128760376511,0.13792245416337168,0.010100552476152458,-0.01822130677167026,0.002046172146870803,-0.06853468437714566,0.02393759175617788
CCL11,,,,,,,,,,,,,0.04349716169915793,,,,,,,,,,,
UCN2,,,,,0.08262208042100062,0.022044535437916006,,,0.13546872049615993,0.026543863275430662,,,-0.007211722098449814,,,0.08606460526278258,,,0.11539159806876795,0.016372596040927986,,-0.007036819199922075,,
OBP2A,,,,,,,,,,,,,-0.056659363842245215,,-0.0268391959213632,-0.07171209084417414,,,,,,,0.09580840405478783,
COL4A3,,0.011797105766767348,0.05217740722249582,0.044441867300276494,0.06226458814431619,0.007524213638555185,-0.17501618311093042,,,-0.02867866673968648,0.0011337086195338044,,,0.013631351216606651,,,,,,0.0766221831161466,0.09777861045363191,-0.002577801522958002,0.03069954142885086,-0.041221016582460426
NRG3,-0.01843938676318449,0.03578851472010347,-0.03222619197470371,0.0609096286891115,-0.05404285860034391,-0.010569598023283404,-0.012816337399702336,-0.016562283392219015,-0.16970076731561842,-0.06133437304758237,0.02712378689297214,0.005612600903021864,,-0.1529406369439605,0.034544207952784386,,-0.06057483637687291,-0.01771098000639791,0.03036935120783232,0.05223037266946404,0.060397800679179374,0.0163511574494674,0.0836908043050752,0.0315668951656231
IL23A,,0.09206347002463763,-0.01110096877755141,0.003910611898358633,-0.01375131829300656,0.08925627031982274,0.24966462190896502,,-0.004436811738863781,,,,,0.01704027972624256,-0.0017322160665340497,0.07953684265980951,0.0988954376640789,,-0.010974537238312475,0.0396644377217286,,,0.0032872621627990646,0.059689480988020675
COLQ,-0.019894302736164243,0.004766978912064318,-0.06932443220513523,0.002836486708991439,-0.02979575483842203,-0.042417813102772796,-0.09094602562913474,0.016203444278733586,0.10142212422080525,0.008334244898004712,-0.03074260390215715,-0.05993847789020997,-0.004582995377305491,0.022233992774820736,0.07145402726426855,0.11622581312155655,-0.08862840269757839,0.16862682237207988,0.07542253740132039,0.1016903230027285,0.12489916507612274,-0.024485571328520358,0.0247324089221287,0.05469024101640189
SCGB1A1,,,,0.08630398358031528,,,,,,,,,,,,,,,,0.05418533932252674,,-0.011567750322858736,,
TNFSF12,0.02797895566353201,0.026807486436473245,-0.01118006952618631,-0.013128920826852651,-0.10541663512402787,-6.985202371722748e-05,-0.047802011442155456,0.01525049418731771,0.2536597135908694,0.036958171539346815,-0.0011109194426634308,0.00398481080414355,0.006938034004969801,0.00464148296621251,0.040803478755172484,0.1569991987021805,-0.0078057959228054604,0.07901596938687058,0.05673809798695368,0.05372268012724168,0.09616789167070645,-0.01517910031204304,0.040034922644431245,0.03632117232165775
DKK2,,0.029514148454269654,-0.0375202582257721,-0.044386220909269275,,0.03784861215087688,0.005139702808829912,0.11221886273993588,-0.09807827163804925,-0.001688990635998953,-0.0038758840227318225,0.004633174362069822,-0.08182922800653815,,,,,-0.06721214699278477,0.038943946733870555,,,-0.018527421609438408,0.11714754101308057,0.019911850781725228
FYN,-0.019797140708832532,-0.1152169003673013,-0.14679227862674388,-0.009526553661512218,-0.2294593147862428,-0.10945514586347214,-0.12066119646134775,0.08519844112316646,0.2581378322338325,0.0017132803647433377,0.034194387329359616,-2.685440604969029e-05,0.01448396300688201,-0.0384806308773897,0.07454630343454464,0.043221057771924774,0.017156652538889546,0.010156332869844107,-0.03915788159758471,0.017698355329874283,0.1654358532500771,0.004294390277741149,0.06528810047883107,-0.06110873948870112
ACE,0.044994371703096815,-0.038834952005888636,-0.19002396607845046,0.003353642798211328,-0.06602404813353947,-0.12593067916174608,-0.04703023361493297,0.09721354962838841,0.1992525186593697,0.05149347891775325,-0.012207399349822663,0.07854268649469909,0.005556862339449388,-0.06637678642741467,0.054550704231074575,-0.0399064050902243,-0.039950217135707324,0.09951320039650559,-0.016128111373974807,0.1000745806321616,0.1695927341674186,0.03240475876677392,0.066027742638756,0.049352280241362255
IL18,-0.04744643687396592,-0.014113210752619738,-0.03596390785969161,0.04828566162927259,-0.14217809270446444,-0.029623520461655645,-0.12099580943977366,0.04193438780167083,0.271198621767262,-0.056756377724982765,0.06355509409903833,0.10495783314156817,0.06638824351479647,-0.06528387489097276,-0.009243859210646526,0.015941248681983097,0.1406550911358074,0.037167753585712796,0.032052268275518055,0.13029776479843036,-0.0012906954650299437,-0.03551309825819907,0.10808057512133812,0.07642167615370626
PPBP,,,,,,,0.0795779665622545,,,,,,0.03210865048439697,,,,,,0.0027111691620322147,-0.030318424143946733,0.024885436095081606,,,0.09591977916732332
CCL27,0.05801803527696643,-0.0038900596191309023,0.031126470886976666,,0.047986563199553814,-0.0168221073369337,0.06103403758863855,,0.040436458704815985,-0.05609105107454413,-0.00659809202308698,0.01897913281898655,,0.0683502682564521,0.07151184606123052,0.04113474419507581,-0.006487431625519724,0.0010753053225883648,0.05450395681720368,0.08391031786841788,0.1203062100404949,-0.020443146989840955,0.07651107900364447,0.023667566813207194
SERPING1,-0.062856570267366,-0.08570119790219649,-0.04145982499295439,0.01900970269649502,-0.05121591107181586,-0.007026747843429573,0.14500231746284833,-0.02031663216234491,0.3381386858430004,-0.029638518578272675,-0.0031718149500196673,0.12478879967841695,-0.02452864591261013,-0.13012859648599534,0.03939229269814212,0.06118205350359142,-0.07103726379463,0.024672526144995478,-0.0008710330519336816,-0.016740979029484536,0.12088413771303876,-0.08637382134509543,-0.043468405627836874,-0.010838495575013355
AZGP1,0.04049024823028082,-0.01014962462054846,0.08441045624452159,-0.025214738167422368,0.012752971058273275,0.1263657077171585,-0.23500977760354314,0.027957953401967023,0.0571338050163435,0.04223398880622866,-0.04221322277181223,-0.05565595056954001,,0.2019917729261618,0.09512706109718412,0.2377003641165918,,0.08251678940389563,0.08746426838579957,-0.0027123307175376766,0.19290464762648962,-0.0349291831843034,-0.03590721581736402,0.05751518446811826
INHA,-0.02210940027740303,-0.016475719392881207,0.039804681847736036,-0.058659343071965034,0.03306140992837082,0.04465718656119561,0.033460966341609465,-0.0011652160255537752,0.14635220636789234,0.006853965973244709,-0.021816288019753355,-0.04210255122559467,0.05973741669762008,0.09661273531333321,,0.02036442915072739,0.022418033212656764,0.03994025905226789,0.11870834820568422,0.04957644148631792,0.022751366804228748,0.06175738433703999,0.008799930944594251,0.013836299883207875
SEMA3G,-0.010200554448126275,-0.02724647662922152,-0.09216996416318174,-0.012872674187739993,,0.0449743005608852,-0.07134391386197302,0.04480680221497508,0.05538271968124991,-0.0034137327995762416,-0.02297019067765397,-0.0310447538392474,-0.052623253814473386,-0.06512217027978413,0.05973186021164579,-0.00630446217597229,-0.014781281203762266,0.03524501042151588,,,0.11283022601340292,-0.021463811587986426,0.012179699145653944,0.062381319100093036
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03789041723651284,,
COL6A1,0.038434500116942896,-0.0032738822319828336,0.1121660805942714,-0.010419756510341766,0.05722185596954778,0.0010608030276476948,0.262514774429265,0.06365997625827077,0.3463586551406133,0.17214169535987775,0.020731520058220713,-0.035569940037127906,0.0012201067935899773,0.19220015475433808,0.15468561589521607,0.18614135095914214,0.03038605514006226,0.0588773243339575,0.12970449062766704,0.020955968101852955,0.1590539762518502,0.021745131145472562,-0.0118829924559521,-0.006781471163701216
FGF17,,-0.04419867455143226,0.06334374784957322,0.05012906798017369,0.0036691822929452076,0.015751697699365103,-0.031007050975801018,-0.029495388584941464,-0.03964607217755594,0.016082801980137416,-0.03334795296185287,-0.055182238315842826,0.008890397748763455,-0.008729700751848568,,,,,0.15557728583846953,0.09360910570026229,,0.005010287474200284,-0.020803098862305497,-0.032055543537917744
TNFSF8,0.0011960003667533766,0.11552759599724086,,0.038410915263184665,,0.039077019208506335,-0.01970347525051685,,0.07899774796688556,0.029632352734612007,,,,,-0.003652962286208,-0.058397504463399176,,,-0.04639212435496692,0.0806970241846255,0.05898354913996422,-0.015979169792533266,0.0911103221439387,-0.04340014381521941
FGF20,0.015725726914091676,,-0.04313967423703198,0.04424031498243039,,0.008355799866743719,-0.01847100184242769,0.020691710833582087,0.059566337001761054,0.007634399794286852,0.050808789556141765,0.024634287347954406,,-0.0640676929127606,0.11709975916711478,,-0.016092970778317534,-0.024354647291366553,0.034230374840005316,-0.015124033093760402,0.052585347011230896,0.018523389982931796,-0.049006910610098306,-0.03212751596066335
ICAM3,0.13056151767353774,0.07703309780325225,-0.10680305251217162,-0.004572144988434481,0.034102418864832874,0.11694066818263632,0.003813355917963084,0.0562512497291214,0.14086720775165124,0.010535999712129452,-0.0033782394397737494,0.03380697139840645,-0.0014423539341522624,0.08023701580573563,0.12268585175215112,0.09509363367718444,0.05444114865295394,0.08126052308399581,0.017178112103757224,0.14261362023110738,0.050541526309715104,-0.00292125508239863,0.105091542446574,0.07434377139237885
LAMA4,0.09108393920625907,0.04917626363296403,-0.19766630156460765,0.014257900203432677,-0.14648904330318696,-0.10071317675772021,0.06456925737878932,0.08650564388771932,0.3977403135264816,0.10447746645905472,-0.01238919899994146,0.042994069076943364,0.027246518917668074,-0.006732684907051921,0.061575151248700534,-0.05582618702793521,-0.03661478303243291,0.0817390531196303,-0.03542079395114952,0.02791191914179384,0.11656381292967515,-0.046755302867201566,0.025711761510969548,0.0118145802160445
INHBE,,0.01969814724143396,,,,,,,,,,,-0.03359993710073298,,,,,,,,,,,
DLL4,0.029808030787737298,-0.03187207940210849,-0.11775284027487318,-0.038405893969963634,0.04927946467024909,-0.047200249420395274,-0.022212951351298093,0.1472640258088224,0.26871853775105675,-0.011470116012422076,0.019994516857657445,-0.04364369226806793,0.06463041943954025,-0.01569128891590382,0.05696809526040334,0.01881910281741049,0.02016272901026086,0.030925219717140573,0.05692215056592261,0.0775829378545214,0.15838691968473617,-0.023948091248002585,0.08559091096163327,0.09301737921271681
SEMA3A,0.012647038024998648,0.0009474364488274052,0.02160250940122604,-0.04798287980237567,0.02727433869447242,-0.02557641751828662,0.01881203045443831,-0.047788118291859624,-0.015149870348970975,0.06666355887615301,0.006002451680193912,-0.040571139248224766,0.07204509423820955,-0.021058996057638543,0.11794213987132912,0.0378323693490666,,,0.10025900895607351,0.04181244826345769,0.03249902176270885,0.05580795675636201,0.03514762508968457,-0.042885866372286974
RLN2,,,,-0.029596989237730326,0.07983504460390012,0.009100485167162352,-0.0071184677761725115,0.03084477981010169,0.017615862219455453,0.0035569525482524304,-0.00244718233965727,-0.013490475658026007,,0.0361356766570786,,0.12189156517360404,,,0.1060078896944401,,0.029072802402003824,0.03256179592390143,0.04366667278039724,-0.037743687311867564
C5,0.06980423672930368,0.04858250680089538,-0.02917606317297902,-0.009434652553561138,-0.013441510647518853,0.010390329124620339,-0.06174958423605286,0.04600426854456849,0.2437938776601139,0.06275105446863062,-0.011128689850854847,0.02765760804937939,0.0002808643850007573,-0.011918707219697811,0.007524148898032498,-0.0026094386081395604,-0.03973270890574863,0.09035612000969036,0.09131283468940074,0.07037318366392532,0.1162526827349286,0.038326850609678956,0.03039757027010835,0.10921347058515346
COMP,,,,,,,,,,,,,0.05197144896393001,,,,,,,,0.019801097358705975,,-0.009991049596741297,
EDN2,,-0.02499697667661725,0.03913915725369712,,,,0.14394658774393,,0.09270056007981177,0.06495476930519221,,,-0.02491014304646722,0.25098824075301424,,,,,,,,,,
C1QA,-0.06610980914113092,0.029028258821392865,-0.17994273515221398,-0.028033635404064308,-0.24295855682224127,-0.05132091126052313,-0.06319531575675275,0.013617402463748115,0.30776813305950707,-0.005089174159704708,-0.0012763286549117012,0.12646610528098504,-0.027869458338074634,0.09476659873311301,0.004094627669620727,0.030008146650150187,0.012675789029867091,0.0720931513716583,-0.011474682920115538,-0.0027198399886969446,0.09333714465595928,-0.08152110100247299,0.014916853874030177,-0.005732708553227126
UTS2B,0.02846164910329996,-0.0705454018765178,0.10116520336407228,0.0025842164228676227,,0.006239615678962517,0.06721160068656314,0.054836709727840285,,-0.002323678145861477,-0.020843828103434967,,,,,,-0.06962498417105072,,,,,,0.0006751564310693784,
COL9A3,0.026629917164821052,-0.06805115112192284,-0.19060230708023745,0.04666486994451282,-0.20232567296832343,-0.0004657070267417847,-0.1923320321937547,0.003515017549454234,0.2551342121290596,0.119561542331467,0.0008501211690999879,0.041746401796531114,-0.000509677986410748,-0.0031295679463960117,-0.022436191069237523,-0.019089645824194226,0.07926508077386162,-0.03492693823727238,0.20666293966756188,0.12897939760017813,-0.13440421262793795,0.02747135023979067,0.11434653826734496,0.009831531248535311
DLK1,,,,,,-0.04819770424603297,-0.04515661473451648,0.01511740412033351,,-0.04309117200919775,,,0.05186711157014375,,0.18785810195432,0.20942219657611952,,,,,,,,0.017569696545572392
HGF,0.05486648187329165,-0.031766405725735414,-0.03367690822091328,-0.02893382630253306,-0.02792225984081218,-0.06768959290790684,-0.06420688257547788,-0.033495410547592495,-0.04728529896663852,-0.07380596448666187,0.0001195673978183097,-0.027940932048998283,0.026400700237096536,0.053017453653105645,0.04377309636582146,-0.05553722584872136,-0.031950219503836974,0.03016650809725848,0.10087379282693273,0.08722129868520942,0.10300116858939787,0.05857897019322678,-0.05615521352420004,-0.038610977603195804
GIP,,,,,,,,,,,,,0.01080368522644518,,,,,,,,,,,
P4HB,0.060411603355410314,0.18962113998848643,0.29405116085547556,0.03341973214218273,0.2551247885884675,0.1055805932312216,0.3794744601739454,0.04598157934077765,0.2959334549073937,0.1807290582610115,-0.025778324458396194,0.10836869552812825,-0.025248411761335694,0.17239963495757124,-0.07366857255176268,0.10275715952166294,0.03504653900350802,0.05010517116589317,0.10178266814159906,-0.004345027017238979,0.12388117398227479,0.03918959566049781,-0.02163874340819455,0.011326497991060025
ADCYAP1,-0.03425146100740565,,-0.049343729511235924,0.002272345443543216,-0.08529187953367333,-0.03703140784827937,-0.025769654029077226,0.012696352060465101,-0.09950047872494457,-0.031469096900832605,0.03561946671795697,-0.031240728696817783,,-0.07437663399651961,0.11380635316624159,,-0.07946101500747296,0.052643109436934864,0.09129003266073951,0.13102186085648576,0.17327839432756825,0.014301342849588863,-0.0218222680070449,-0.04543683712697389
GREM1,-0.02292727463513834,-0.02042576480997082,-0.0488463738355378,-0.019775648649470654,,0.007078962662646623,-0.10504484300212893,0.023340636082272947,-0.046580872020042456,0.023593114459317773,-0.013494607857922105,0.07339964189897796,0.05487997239953998,-0.03389329784266459,0.04752403223341164,-0.11528555675479549,0.00030427512260733304,-0.04687708781576136,-0.05192011650168037,0.005944128497429041,-0.09403680361658244,-0.046676858971592634,0.10802970728031391,0.09866594484296627
EGF,0.028568762801106196,0.024739626591431817,-0.008046926335350129,-0.012685166991668929,,0.005045577293044865,0.020962434588389204,0.002818662054842073,0.14643182228021637,0.009328201120674723,-0.035118145934552265,0.15049370079766758,0.01377385526217895,0.034728203431828863,0.050034529291415795,-0.009856049185350976,0.06672733924544827,-0.07526798553919029,-0.030629327030991117,0.050267421778317535,-0.054830335667239036,-0.016677589795321194,0.06625032912899827,0.006456844436787846
VEGFB,-0.025905552287267614,-0.06497106699028564,0.12550853216114524,-0.023703515926028082,0.15147064234674582,0.14249044185622786,0.024502043877609396,0.04185814237388734,0.1707206993063815,0.053340921580430675,0.010084180131455206,-0.023192186742213263,0.023852096312561823,0.11417182471870174,0.08244539462833264,0.1022452620343819,0.027327554370713703,0.001956755159192879,0.025739270028472563,0.010787054523569727,0.023575649013327482,-0.006354207484411077,-0.0029796895537248782,0.01807195709673505
