,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF13,0.03603245579299377,-0.240842958684633,0.07286713471840717,0.0637326729865785,0.020834098651608082,0.014664787903291154,-0.0021651258644300934,-0.07112454174551891,-0.34764363504821,-0.08123542506912297,0.0019700273417045566,0.031380606049808565,-0.2196126179792747,0.03714176641839642,,,,0.10450694125300868,0.06661851866814276,0.033299500117312766,0.030771266737418864,0.05320283420258118,0.0255549337178748,-0.08121214708572086
SEMA4A,0.04602771268492424,-0.048965764507596814,0.05692549964889939,-0.03418947438395708,0.04321178919894638,-0.03996343120529709,-0.06686912567366336,-0.0813028800265494,-0.1927787258053023,-0.10525484589821693,-0.004753208341207341,-0.028342858313509297,-0.15450550071892197,-0.05750043693832858,-0.10254899796666464,0.016558982472356615,-0.03636370656412323,0.059916944535391786,0.08131657292528965,-0.06044599858578719,-0.02167259134499332,0.022462493512425963,0.08843694763880149,-0.057417270827357696
EFNA4,0.03217365133872332,0.1244639469649471,-0.04272499531438608,0.0797815629041028,-0.03747443011335299,0.06635888091402145,0.08850054602104715,-0.017933824909976175,0.20286329705826597,-0.01395969823035223,-0.009722984292988325,-0.03130466380649836,0.06003212802255299,-0.010605245103371196,0.007274483869013068,0.12204798561583058,0.029918142332480316,0.0555300420837645,0.010434387232250856,0.13154831161586333,-0.021180555376901382,-0.023150666207906956,0.12119320988767575,0.12683815477780216
HSPA8,0.05009500709467299,0.04669563642329498,-0.04556587653508259,-0.016418894853457898,-0.03395225484992617,0.029973867247404747,-0.11614479654312991,-0.0851482674195242,-0.22618822702066715,-0.3013110091819272,0.006653322220598224,-0.02656064980871355,-0.3513764605694419,-0.03569438131468736,-0.08176145790836586,-0.06765764781369536,0.02124887376377978,0.06703087051178933,0.07898916792896278,-0.13772269035916251,0.02819320050357407,-0.0864746061003063,0.0021810940015356936,-0.024484823386854905
NPB,0.0034945606201900216,-0.048080699789314015,-0.010308477619882487,-0.04697084871981749,-0.06145099297872275,0.007708756637312916,,-0.03176327088796836,,0.03226356966118443,-0.020947776629482752,-0.01150006674889807,-0.025049034040029255,0.010102331988073697,0.006513197526471708,0.006115465275353825,0.024814249475011648,0.0674136377397083,0.024603467112415133,0.04179560893055395,0.07953146118840188,-0.06503545070460187,0.23199139124523568,0.044686875665805294
ULBP1,,0.036995009322509396,0.029814291976916846,0.030684695774132107,,0.027992370975973208,-0.05300116489897468,-0.028610877931146226,-0.01970352044551786,-0.009912304788176915,,,-0.0011809789064887988,,-0.1016943226027736,-0.0033691012178877107,,-0.00886494960309358,0.045347648549397414,,0.002447494223957018,,0.030335377031263384,0.06848080585895278
SEMA3E,0.07648870599598366,0.23897635288089,0.03931996890770474,0.08109544730148147,0.03310518336709675,-0.006880666087937798,0.053560972309510374,0.020419913605400453,0.02325990376049726,0.05716483994929014,0.036913692062035236,0.058789945513325434,-0.10031282631594719,0.09234195217272191,0.048094159254402045,0.05385924237380382,0.033202636254244924,0.07840406212084929,0.13255136456347894,0.13721884540270704,0.02898306640797534,-0.07915401122197899,0.07190634401692687,0.06767288815382974
FGF3,,,,,,,,,,,,,,,,,,0.006704250747104124,0.1221317259040125,,-0.03818331927483441,,,
ADAM9,-0.022750983506763765,0.12214153015243125,0.015812084742062017,-0.003780387451731834,0.08225774329410737,-0.015021318146283926,0.001632944295777613,-0.0021810699802780973,0.4068032658119819,0.2455955454406557,0.006055763540055995,0.10555288801351811,0.1957090623509638,0.12770966084667087,0.029992056545796186,0.09921245591428877,0.05283435154071316,0.02419278427364733,-0.06706007655076975,0.2081366480509261,-0.09737030287437994,-0.0003688444863717058,0.18266749239202962,0.22566756359804088
ASIP,0.03211730035048726,-0.005628157215561316,,,0.036285823658904634,-0.04939121057586904,0.0065189447011742745,,,0.03362196613604014,-0.02004341924589914,0.0971133659809065,0.056672203849785566,0.03883851395428032,0.056370893579698385,0.011323668800415618,-0.018659324697321785,0.08521518158904882,0.07195938710024273,0.08767643588291794,0.08476276893239196,-0.044659972846574164,0.21056456301843868,0.09733526362974344
IBSP,,-0.0812710112870741,-0.045852201288684016,,0.002858034418635586,-0.018085147913576887,0.05339074839614751,-0.024436179572750412,0.20153606550598333,,,0.06973281435731493,0.0139562890577963,0.07222884060313967,-0.1103630723969323,0.03352227075363788,0.005541344410078925,-0.008432040573279424,-0.0297063827268774,0.12898990523804388,-0.1244801375387928,,-0.04498285526001964,0.14532401790733754
MMP12,,,-0.0418643729527792,,,,,,,,,,,,,,,,,,0.05804066394759432,,,
FAT4,0.007753056324702023,0.012529608412209098,-0.026804466707992837,0.05666514800672195,0.04788547523421274,0.049014151283627044,-0.07022806486634922,0.051509621642456885,0.12969535226083068,-0.06710575160480102,0.055089294137593794,0.05193380594799435,0.016334609083794794,-0.04193944308229632,-0.07989912203072731,0.04954740877353809,0.0791854246898309,0.0012836078550143902,0.0989608322129023,0.02903102504291042,0.08911824572393548,0.07667045587543848,0.09049403445495233,0.11133146669794376
MDK,-0.020145136670059204,0.18286013070109391,-0.09488191413554031,0.029121610745758697,-0.0657070502988036,-0.003226013740921406,-0.10041067581185321,0.07648373648587939,0.4689137779582043,0.13049706825170068,-0.004720084933246624,0.03861679230539308,0.18707566799375044,-0.1256626244544982,-0.003275165055853957,0.09333685480537593,0.050336166657295754,0.13208267024163275,0.08972928028970804,0.13162309785284018,0.016318606902817747,-0.011486069891576134,0.11091165847125051,0.07717337334199763
BMP5,,,,,,-0.012856604039918205,,,,,,,,-0.060395117916668385,,,,0.09047844332661716,0.1512659838924448,,-0.04377682041224527,,0.02698863462119561,-0.00973957878084666
CAMP,,,,-0.0141965552065849,,0.061346438674863016,0.06968221530808706,,,,,,,,,,,0.04633239578480365,-0.03773468891494664,,-0.030744996919185228,,0.02229899009259507,0.06490287690891437
HSPA1A,0.03294073745465458,-0.023292450251076877,-0.04863818027317554,0.043741180212355214,-0.0008835909439742352,-0.049271251854522885,-0.03002048725020886,0.02737676505866468,0.28642959546295105,0.0022957423680820205,-0.02165047545565438,0.04342590629789651,-0.1523272457483671,-0.055273168926519345,0.05544425737987389,-0.08108447178696879,0.09217952331445403,0.054775487529994026,-0.17554576185885815,0.05937793218404601,-0.018080049065000874,0.04973994633106812,0.07489267350418197,-0.0666999821494198
SOST,,0.06702443871636268,0.05628025594325418,,,,,,,,,,0.12020156046863835,,,0.05498832668573577,,,,,,,,
SEMA3F,0.01888420515178583,-0.05130932977495089,-0.11858686810608432,-0.04163072727415588,-0.038918977898507075,-0.015874693591505118,-0.01257679213004557,-0.046459047594143606,0.23811046381462783,0.01854196419735892,0.028046981101096904,0.018872823394889007,-0.029121128087728432,0.06624219073939308,-0.0798915502026664,0.06217695801511852,0.09954788364348775,0.061978893215120755,0.1380063027096328,0.13609265200662282,-0.05042089316635534,,0.0561676618367783,-0.02112620807847132
ARF6,0.05027908431016702,0.17006598551268057,-0.023520288088795104,0.0007331099520854294,0.014949415578509562,-0.021826036670128158,-0.03953041996009637,-0.007492944588879676,0.15144136706167288,0.005245151195550683,0.004268615794044088,0.0208435032180343,0.07008238354803621,0.038171562350944634,0.014114425570200562,8.32361695239707e-05,-0.028032646223713625,-0.009544923922167095,-0.027069490240196732,0.07916866981112979,-0.05082772696084407,0.03307005696576501,-0.054634482631504236,0.029943216235057787
IL6,-0.011720176079590965,-0.01307177521047198,0.02085352678010538,0.020669994295280304,0.0154283655827347,0.08682724005053759,0.042155065459420916,0.031228514359300266,0.18771437260221488,-0.04752793840893238,,0.04366428875374541,0.07711016794035197,0.10450849727255429,-0.09195402794754944,-0.027680113450915575,,0.04489209440836237,0.08286276781409084,,-0.10667566573192855,-0.015119347554767178,0.12172579773320577,0.2034638989907228
CALM1,0.04012715765498341,-0.1088734662421257,-0.021541778911286193,0.002717507850812365,-0.005267856060495456,-0.10482833951729018,-0.12940935736735826,-0.10312887123337541,-0.4563375395247228,-0.07291586523690828,0.05820500615514721,-0.10169035011052173,-0.31407461679720244,-0.01570956208582968,-0.0494616429838916,-0.0764258301355212,0.0029078153536734614,-0.03123274032472279,-0.027858803341725004,-0.021490404003452524,0.1166197137219728,-0.002847103975962416,0.09289618548780501,-0.17206414533080927
VIP,,-0.16455162919846547,0.024780286896772186,-0.013609996600952405,,-0.02957482564129484,-0.03836114387593051,-0.04961066605825129,-0.14106106624258527,-0.09540874971286957,0.011115479340150025,-0.049592112779958064,-0.13177820518461533,0.05047670690220595,,,,,,,,-0.04987471020627114,0.018095796705009385,-0.019307394121769284
NMB,0.03690960527955877,0.2720499161757601,0.023616277954723413,0.0447445510754206,-0.0033957596389314216,-0.014981593528418023,0.028627220066715035,0.08307890161969066,0.41184422378317453,0.07010090575992908,-0.0019779676040638946,0.07017443019254242,0.36601111470515607,0.08639371775047706,0.05250703908189725,-0.02378562865768419,0.09396624775157796,0.08181577915173749,0.16519935609633465,-0.055624229743646635,0.15871019264160732,0.0691422244234291,0.06839071688596265,0.22548737307239838
CCL26,0.03461535478959514,-0.1289818261112887,-0.04591010996515922,0.015303915636255418,-0.03156749397706487,0.062455966168442865,0.035733634453041396,0.0500054340958669,0.11523777147540967,0.013746909396251684,,,0.04329970696126357,0.029987000698998664,-0.09575346783233375,0.11079074303667788,0.08347894979324084,0.06410891846582337,-0.05785357323389599,0.011291053609354241,-0.021089769631228897,,0.014977785944586992,-0.025570008224026337
FBLN1,-0.011547534293936311,-0.00228551966391112,-0.041191203130510654,-0.02920864596322541,0.0710254367496544,-0.06138681784841704,0.065695704409433,0.002413325506520202,0.1885058919013709,-0.03955051584886113,-0.03459640722128665,-0.04608249133743259,-0.07360586360674089,0.016948918107985506,-0.18138487286000565,0.1259898978686241,0.03582444134241902,0.00844354911946007,0.0010523913206293527,0.008824906342833706,0.048682196733277144,-0.005445702000225703,0.010085862996713347,0.05604760208583351
SAA1,-0.021359803890155616,-0.08697346121406042,0.05312286230927121,,-0.034612915987052136,-0.025107336054305124,0.17359156305228884,,0.3241454657114229,-0.05345307277030635,0.0890296817644005,0.11182896825335549,,0.01204321180528212,0.042153553695760085,0.07600926409560713,0.10729270360185211,-0.029719021087019286,-0.15569086332504867,-0.06604495112514695,-0.07783721657791029,,0.05650106955543811,0.03937689191168957
MICB,0.014125284208202237,0.004757602656243725,0.011733158248124565,-0.01368250147355044,0.056676707931247655,0.011972454670560425,0.09633705225402205,-0.03431102096085977,0.19867963854145415,-0.04217001934981051,-0.005068964067472714,-0.03222117735975767,0.046852357111707765,-0.04613191008982758,0.02302660119663918,0.016817120054513007,0.03406146693254301,0.08470934380884587,0.0399778182008091,0.03430343256942934,-0.10539204284906484,,0.08860823393251811,0.026696154781355234
MMP13,,,-0.010287307400320661,,,,,-0.01937170958044512,,,,,-0.016193584676184945,-0.056097479430477507,,0.024182092687988637,0.08814325621593355,,,,,,0.026595278319682093,
F13A1,-0.014679824104584583,0.018070306147549103,-0.011374375348121496,-0.0041149911233153945,0.012784903828047346,0.019319410180776826,0.0417260338861841,0.07080940612612394,0.22652176815030123,0.05101884177157748,-0.008222660235592235,0.0723169431797079,-0.007089098866126657,0.08574305153427454,0.012298739179722577,,0.03818512340906276,-0.06465769305820114,-0.10099437229772144,0.11626719845711571,-0.13271034804874743,,0.027582557621533544,0.07448306459865349
CXCL11,0.0803086832585395,0.08078414865113517,0.017648585824922323,0.04529935475649412,,-0.0426809751114896,0.015798202606456042,-0.030419875471495512,0.2689302154364768,-0.09233296826784529,0.010537480543932555,0.1962381123616662,-0.01626142254933774,,0.014757609123159866,-0.006980953607460507,,,,,,,0.037484726774508495,0.04027555522591556
COL5A2,0.024984551925407144,0.2289974384688738,-0.06764236883458875,0.0472984786386896,0.07789053257503446,0.005867675093799711,0.08749011406243716,0.038449621897489114,0.4361389254764133,0.1928954470531005,0.0719030460747148,0.045072469906276294,0.2240536362655645,0.020121362308918655,-0.035315418006271165,0.0854226694109286,0.07475798178906659,-0.006309704599479425,-0.04841745724007539,0.18603521528560704,-0.020237180582138012,0.034581195022961954,-0.08358911891383278,0.07014624914645594
EFNA5,-0.004289415774017575,0.031708020615418143,0.02035413775711927,0.027772700182280695,-0.05184757663283597,0.08875271130324536,-0.009005481790814729,-0.0053038934508122075,-0.192366485095091,0.014331550759202864,0.002771746913039772,-0.05362332895698244,-0.11103070565105168,-0.009045394400655455,0.0865633573441022,0.039000199148058,0.0614098154325182,0.004645778867618607,0.03791154526718537,0.06575757550772932,0.007415678274871365,-0.03283007693427885,0.16586412033763914,0.014450946825305802
AREG,,-0.012303678605047878,-0.05136372101497215,-0.02296652541210738,-0.030917594887864597,-0.023176888722110014,0.08728587146232418,,-0.05671150369731759,0.007753632503653779,,0.10856603510370716,,,,,,0.07541211621180385,0.1261850706132716,-0.000266812541440225,-0.03624711485994237,0.1201148879055153,0.07287541137642135,0.00984964018978922
EDIL3,0.018606269355324112,-0.2429868286137215,0.000748560859634194,-0.03850439753490504,0.059951918369232166,-0.017756280382175835,-0.058933963125012694,-0.03331921230818083,-0.40834708591924385,-0.14545010876839223,-0.02066450179183868,0.01888474881578251,-0.08616662029082066,0.02550661435354384,-0.05962930606709896,0.06524428337881354,-0.16980797128561329,0.06637384788440422,0.0544441645999412,-0.1452593549399407,-0.006852738369525952,-0.0343590508170319,0.06832286318601923,-0.11198455204763466
CD86,-0.020826008424627767,0.12044111245948534,-0.019641574131624057,0.04195194540284972,-0.019771690013301903,-0.019646367089229958,-0.0004210886006612217,0.03952597094542118,0.2945601650444758,0.02599650310196361,-0.025603454977111865,0.03248821543089001,0.02605418123562997,0.02116965585596205,0.05566350911068096,0.08956955956257183,0.031265054798493536,-0.05833641274469245,0.03520444096101391,0.06665295996827923,-0.022639911320231923,0.060860305066835076,0.10673117058610247,0.14729327583343108
AHSG,,,,,,,-0.04115021842508252,,,,,,,-0.04286081716992559,0.02107106942345426,,,,0.07290302124087221,,,,,
WNT9B,,0.069430498328499,,,,0.016209117381256747,,,,0.004576703815493419,0.00995175329735368,,,,,,,,,,,,,
HRAS,0.03811885984017956,0.01348126345643111,0.007486879491402067,0.01955922531960637,-0.003746105207294912,0.05714764213336117,0.012301612421951899,-0.02400479737769874,-0.10105030861365064,-0.030831063579011247,-0.030321418287016743,-0.055798209796927116,-0.05983548242041531,-0.07850087717396559,0.10842065646495617,0.0527675097572875,0.009510159923791082,-0.09055698896419,-0.036364194307169743,0.06886786176424456,0.0526286478779527,-0.009186066507213105,0.20583035763191276,0.03159218850363265
C1QTNF5,-0.002964399963895236,,,,,,,,,,,,,,-0.116565932584673,-0.03570392402991892,0.017813087729784193,0.021374307921032197,0.10133527353699376,0.0107131876712509,-0.039950816723297436,0.018015263044062826,0.0008725941939538715,0.06705136804277756
RLN1,0.009598352526836737,,0.03022343671622689,,,,,,0.028173362290378,,-0.032535372683033165,,,,-0.030730207257198536,,,0.03175175364001193,0.0436324349836894,0.09156498140325185,,,0.01321534154588923,
COL4A1,-0.04374952935544472,0.1539860816060436,-0.1646460952518078,0.05778223989852614,0.022088188770864076,-0.04933163814823014,-0.008039700998957679,0.03426601244053857,0.49014467218100854,0.2764730793109879,-0.015841896638689765,0.060068814613547655,0.09762111549381683,0.08113075725469814,-0.11874705698258485,0.09059263716804254,0.11513724622898774,0.0013049253420675411,-0.02016155015988514,0.17460019524727424,-0.09136566041753112,0.023143867458995073,-0.1796993595828055,-0.09684427310756906
CCL3,-0.019641535934977864,-0.10406696155592698,-0.08135270110182313,0.01845656755136508,-0.002228652866315989,0.02981209283489972,0.15451021444337237,0.13589500048467798,0.11764532873285691,-0.06458816153139334,-0.008417611349502705,0.07149121888377152,0.2573752858673809,0.03000824950327073,0.10084901317019086,-0.01395406974247283,-0.02051172945674491,0.03253559639568674,0.042444300760743445,0.000924132084104771,-0.027015842366976885,-0.02167293611715093,0.16373501740750687,-0.1018782810721919
BGN,-0.0329493461677055,0.022185827334936358,-0.1337330719097024,-0.0019242998193097147,-0.0008741877984184872,-0.03496826617986534,0.05662708997477518,-0.0222997966582442,0.2504344888972447,-0.037381407824587314,-0.007226718601242157,0.023256861418150542,0.08320996906109433,0.10593043587348365,-0.14444722832170825,0.14909389979397555,0.04371323259356778,-0.07492648297857106,-0.06728626864312595,0.17075911742436609,-0.06685581504322766,0.08875783725185238,-0.12270967882609328,-0.12873618032237882
RETN,,,-0.026248122169516427,-0.03927140838103863,0.015696990014973246,-0.03780940337961504,0.0847743630033231,,,,-0.043668492714717275,0.005863056653835609,,0.0010945980364433228,0.05230920167461825,0.05170780255424135,,0.06585125589091594,0.10293026485432581,,-0.0629419857526917,,-0.012847255153145925,0.11123132544508496
S100A9,-0.025922658653237507,0.1059687878504594,-0.035416421823260796,0.018918239858284787,-0.07977275717174791,0.1090973689510444,0.09187188630152007,0.027979911326971054,0.4022239403646736,0.06660985852466973,-0.01624723872515005,0.10747039482016985,0.17141010866405082,0.09110464363303984,0.08469061857995763,0.03131586016373764,0.1044627721667468,-0.06882513003486293,-0.12493839063792038,0.09328282999632227,-0.0940538593273951,0.022902328084029863,-0.03967714147122588,0.03702808046336967
HCRT,0.020453722812316437,0.023070590191350084,,0.07391875760484501,0.012164698124722845,0.02132721324334722,0.03964788340395245,-0.039603822272489,0.06857423205744767,0.04303086388966398,0.028619403587842412,-0.032969653269150065,0.010035465879136445,0.059478062958322385,-0.06614800675103465,-0.03760246598659631,0.06783974514856649,0.07300954632594876,0.1066128755014682,0.005600264043500576,0.11648018828426046,0.01728053292597964,0.06699160697639643,0.04400983492323236
FADD,0.00837140828655867,0.1538865727097663,-0.07045505718247189,-0.010270786665279882,0.02710245662853528,-0.015164734526365596,0.058297171464446455,0.056782813958264705,0.36932811529733256,-0.06219337644101741,-0.0276054192083274,-0.053566388245700064,0.08900001111864976,-0.042224173170819085,-0.018664449909480903,-0.07442210510590931,0.09290949112455128,0.06936416560352011,0.032425551855751,0.07234051837277716,-0.02325010008360402,-0.018952737463456704,0.22337565749366137,0.03724720514494127
ACTR2,-0.09583248216268081,-0.06622548585201098,0.01669293239031814,-0.029845150073370023,-0.0518897056360029,-0.07883418988248368,-0.02149738127033872,-0.01118372684832896,0.08441432098808946,-0.07123704165581182,-0.010353519829671682,-0.023687008651924978,-0.03766080725396848,0.06796536185922714,-0.11017796392445083,0.024868200670002866,-0.0038669497843053678,-0.08623229035692244,-0.08963070493706003,0.06314863777987853,0.006009639783775131,-0.10926541053502856,-0.17136988740873535,-0.11967876573854258
BMP2,-0.02659040266990697,-0.024165546067855516,0.07467910923803794,-0.015209901467099253,0.007328232358176766,0.09514588925989641,0.006608398854611971,0.07188021193398164,0.20232058665907288,-0.020267899197270657,0.04874778981137311,0.002253489787167398,0.07708483430295784,-0.007176562706713523,-0.00017139390442149428,0.10211647626384188,0.0881764502807427,0.03136466172101625,0.09116837542012014,0.019605118170047488,-0.02005597660032312,-0.07882609652804975,0.18041080940088283,0.08616581523778125
PDYN,,-0.2904642471262366,-0.02587920233950369,-0.050436073604220526,-0.05544981127076017,-0.02776330722247245,-0.07053183164768978,-0.06890804188792987,-0.38304539990808767,-0.16968712459950527,0.06116764986905968,-0.03947383632056889,-0.1447464834980535,,,,,0.0550971174018613,0.10858228281096956,,0.030743804770706304,0.11181690216748241,,-0.07607826444941673
CD55,0.04799236180840786,-0.05763410542375578,-0.032245790927181085,-0.03574939188215669,-0.016260928615113735,-0.03525588871946246,-0.010245118895684193,-0.020237044988147337,0.06350434077377667,0.010360554334823182,-0.016388792379574767,0.0142680496794482,0.025215393978336432,0.019519157916435045,0.0032723446606023466,0.11574872654693633,0.09262673088826898,0.10450937398966187,0.04025689027143306,0.022446442993292487,-0.021901979441602683,-0.04322584207615201,0.07508780551494039,-0.027574201273564344
OSTN,,,,,-0.011415945533364252,-0.05055514106541049,-0.01158307353745352,,-0.08643983055142632,-0.00013492854138361739,0.06643670274321217,,,,,,,,,-0.020747741156303824,,,,-0.048994406125874294
PDX1,,,,,,,,-0.015082038348696519,,-0.01701995599700272,,,,,,,,-0.008433571180742706,0.012457734623153955,,0.05144368877547928,,,
CD6,-0.023692424827248423,,-0.07702579591013897,0.04648204167675078,,-0.012362769304889967,-0.01989402262809751,-0.006464138342330664,0.04153886222487671,-0.03112514735007656,-0.028312888331755874,-0.021511574574497306,-0.0005620667113514239,-0.017542230440858595,0.013942537339688147,0.016708606116828596,0.057538278169083176,0.040843489720149555,,0.030620366210532452,0.003660047299849119,,0.06062080164272998,-0.0038635023654547346
IL16,0.018814040090408195,-0.01735777656722012,-0.02184569566465196,-0.009733134423280075,0.06958982067976058,-0.02737521845136936,0.027605636407585534,-0.010624469447554751,0.17193311657587734,-0.05824700827724123,0.005315885728611834,-0.010228566219838451,0.1421058250656454,0.044941847695773945,0.030204113841619234,0.03874605481558982,0.0038797848259685673,0.011985723884264955,0.0861619788389481,0.043280858117994064,-0.014514092728200595,,0.11495045565461653,-1.7619555212855382e-05
LAMA5,-0.00950068337162778,0.0434405241597694,0.006377939391936483,0.012929770520291019,-0.0026345004409962383,-0.01778553698819035,0.13960209173085122,-0.004442149591761088,0.3318905301015466,0.17874339062238448,0.008890402740301943,0.016218466332672706,0.27327119934911465,0.05696511790792766,0.0023670446437641644,0.04483897642426738,0.045652048026897485,-0.0044392108060635855,-0.05272738999981741,0.14390446291893436,-0.002288963766171556,-0.07749390826407455,0.05303924320715554,0.15316261111652835
RGMB,0.034041695677037735,0.007881407879111596,0.04328464596821316,0.0103494538080838,-0.010776023342590459,-0.022333716695202316,0.058232251555694316,-0.017567922715101436,0.16292824280660317,0.005521209917912725,0.053388783784500134,-0.010539763628735745,-0.042656964763809264,0.008493366784467854,0.1542635241559261,-0.059282003601754535,0.10429916752999803,0.016871574652386714,-0.0312785147340568,0.08722312446561371,0.04139366508178894,0.06675619848639167,0.0959870059336529,0.08583345851039421
INSL5,0.036762561706521264,,,,,0.022741262608490315,-0.01828376961170295,,0.07578838974347991,-0.011266903291806088,0.06338441647904011,,,-0.05896400899405002,,-0.0034636444765344617,0.04702984706351744,,,,,,0.06649421921732127,
IL12A,0.04869840036283114,0.07941750458054346,-0.00029855540215932097,-0.018499051068832897,,0.04162251553615167,0.09712006785832711,0.05305587024297462,0.25212558923017575,0.014191118091464812,-0.026573453117393325,-0.017570557748073905,0.06175769974551196,-0.07974109008131576,-0.0201306744383223,0.09869730045062977,,0.05180205788470596,0.04660597012744487,0.056192210047190036,0.03203434110417737,0.02495142556185481,0.05006624315927754,0.10872330311981775
S100A8,-0.04865073857721458,0.1050353995587463,-0.00907720091379616,0.023171624075352056,0.024074108988386,0.062185762057547396,0.16264110312311172,0.08139176334926121,0.48016236778361127,0.18805622903537708,-0.03571114697969609,0.09112261668389537,0.2806570000858863,0.07686623692402504,-0.03771309990588437,0.07030928878647316,0.061786723031293206,0.009661295769269064,-0.07513915776617573,0.054416038379065744,-0.06277161214387252,0.059665550535937355,0.08397090832015143,0.06537166404383062
TAC3,,-0.15392199984303184,0.04976401246464672,0.02481965162864886,0.029412569512649818,-0.04449253506789397,-0.0003950347022811125,-0.018245595632682937,-0.2796707504148506,-0.11696866877823822,0.021508438277083052,-0.05529629409618082,-0.15418807738669235,,,,,0.10613860095213483,0.10290284906137848,,-0.024312259540187783,-0.005703066416582079,0.032611942247469605,-0.03519162223051982
TAC4,,,-0.044384078729093154,,0.07396091513119915,-0.007582580324800609,,-0.02487478123048928,0.08313891537647143,,,,,,,-0.06842396438661391,-0.0034166438637775426,,,,,,,
MFAP5,0.013355864466998464,,-0.05221316374305509,0.06060659378880287,,,,,,,-0.014368447015187162,-0.020865530150218338,,0.0911832584054039,,-0.04554865248240185,0.044513722832227993,0.033954513279675004,0.04595523506029696,0.059346928084482255,0.015317856352347977,-0.02482475508651095,0.018958170592651803,0.1664800569559372
CXCL16,0.04758976845611011,-0.019917839915593462,0.0005015422939429845,0.02575469245818456,0.03761580607821075,0.0015519300668727482,0.0764734517490424,0.029230366056364847,0.3307949407066548,0.09240268495499242,0.022608881679087093,0.026010790346958884,0.08645153789984368,0.035902795757697795,0.10825117905866095,0.04399143110068571,0.10302035116916422,0.09853201718892272,0.09200790811728454,0.03640348560254815,-0.013615352625882359,0.00901226843138398,0.048078336082396304,0.04154218255487731
AGRN,0.03682579839272011,0.07451521488581393,-0.13982937054741204,-0.0035158167997495285,0.05975656173722281,-0.0707148310358199,-0.0031587615472731872,0.0640318504103552,0.4600584546196509,0.17324112665652625,-0.020762181329629353,0.03723039451256141,0.08609215137399062,0.07497520534188602,-0.08535463891583818,0.02008245238134222,0.19723354484298888,0.08230457240312884,0.14426128734605556,0.1709533538559511,-0.030629972966631655,0.003744425164019271,0.0020847608546185896,0.09741463427454575
COL4A6,0.025573143206418833,0.06883943615820878,0.0016352569101074136,-0.020293058343814042,0.04542135507354964,-0.029097179626755856,0.09752976305865724,,0.14350829879116966,0.03313908110424654,-0.03416355052201514,,0.04583784897247981,-0.015549004778140448,0.01785881509278136,-0.009603856640246213,0.04942709728114891,0.08736964468161748,0.20526567088848405,0.104195139234166,0.08669979820707678,0.06895522283203756,0.1796657619192307,0.185954482880031
FST,,0.06074692483042657,0.0413623007296963,0.02741470632915141,0.04621345473934987,-0.015461484445135346,0.042807724615642286,0.004851824663496855,0.06066180125825668,0.03950674560305067,-0.015730436771781438,-0.025627709429339104,,0.07702162316461235,-0.056113133876198824,-0.08143630141465041,0.009732260866151844,-0.03135943756000937,0.0656776795079451,0.21581578893490094,-0.028813697832380886,0.04609303185567354,0.1798947961533252,0.10884739293808222
MEGF10,-0.04105748265867514,-0.146917733948986,0.035750622838218594,-0.0018128128873455844,-0.01911997610957567,-0.02976391414804821,-0.011399354523653534,0.05225584041142529,-0.008228569807114838,-0.050021678589065824,0.03784086629233606,0.035620841723166416,0.017936673728698106,-0.007050109743675338,-0.03608208117402536,-0.0710516503208458,0.020004805505866446,0.149028494382933,0.11135561912757598,0.09051296893036503,0.07784990791594744,0.15626139367301956,0.06816871600872582,0.060562971731473736
C1QB,-0.0780393066369709,-0.040915168497979576,-0.13187147216886508,0.05449373170185983,-7.451906084580146e-05,-0.04347186857136037,-0.030236452885151654,0.06718074588515761,0.45625265971797774,-0.13977631605205465,-0.02397131766932702,0.08955891200395823,0.23861939031863078,0.07475998637243077,-0.03285358745901199,-0.011564210621017305,-0.03972673955077893,0.019410337418016035,0.04238652960067563,0.15698986834586878,-0.08833181258215206,-0.006567708733061034,0.0656358952721985,-0.06898335699202308
HLA-B,-0.007418763763177166,0.19514748526095688,-0.08478341825080493,-0.026473703377244313,0.04980483898080443,0.031100458494378317,0.058699353910793416,0.004055735698892355,0.5033535805760129,-0.1758653909380149,-0.05278238536538081,0.06294083009019787,0.3806607000329274,0.1001396272125047,0.0673090773793103,0.12999092896748726,0.006887149304866359,0.0062986446429324884,-0.0933083137311033,0.21575783348767336,-0.15610665524564155,-0.008774201002352825,-0.10875303597264982,-0.16992449207033378
PDGFA,0.04208008823164644,0.12904097841704507,-0.008389957312742724,0.0877871053919003,0.0021814951919366214,0.021176124473628176,0.015154031459182494,0.01226302548791778,0.14852695248431994,0.09534309761923725,0.07269225523096583,-0.06286071861494233,0.1803325247284578,-0.1249077951807487,-0.08153787768904398,-0.03773342462149072,0.028981534437854672,-0.09898133612022095,-0.16130717994840282,0.04099722967465706,-0.07235002095119922,-0.03026429257046711,-0.07819374396925302,-0.10922157840140785
