,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
THPO,,,0.008596029237329514,,,0.0398226322730051,,0.04329000288730556,-0.019975132645993224,-0.01842590258606348,0.001202678367319291,0.02015202233724487,0.07783783103318392,,0.0012066693201651878,0.024024651160548662,0.03398279197327362,,,,-0.020721018830147035,,0.0676530922302062,0.007467260816076601,
CUBN,0.023706053405728244,-0.08328900649922384,0.0012322562896084441,0.04659534311995656,0.002531629866128158,0.02778642702132393,0.02684437224971145,-0.06275762825169882,-0.10784917583324974,0.0030841586271539317,-0.043116185701718344,-0.09228913586906601,-0.04650368544113788,0.03188379873631413,-0.06718118785276173,0.017208743565442806,0.14361478382922882,0.006068583172831812,0.09521850901739126,-0.02546121501458117,-0.06509465701298126,-0.03641388237051629,0.11579296573837236,-0.0654370164277226,
TIMP3,0.04248381468910916,0.010151094643569836,0.03989358463990004,-0.008794831323256935,-0.02120449564328859,0.05889334027231372,0.07374968632288718,-0.08508088863045195,-0.09437043887246613,0.007110621105260707,-0.021480211749021146,0.04686923600754449,0.02886419882299633,0.007816008690329303,-0.015159506350643292,-0.08951836457074012,0.07035272837387828,-0.003454063340561804,-0.031592684050635485,0.028820639125860564,-0.0892934126551666,-0.012167138320652705,-0.02419280551526933,-0.04571390988600853,0.1312968466975616
PIGF,0.05220139623749978,0.0784554308652761,0.07479447421935224,-0.034326715892119324,0.049448287536216044,0.03971355043247863,0.02752148375615111,-0.050066657446262174,-0.14062479629056163,0.012529879325899503,-0.04061119059937131,0.0025536189954457854,-0.01688511446371029,0.0032208082307104494,0.04620754136117348,0.06702078336995125,0.08164020609797767,0.21056219048120406,0.188498246882746,0.05255447223336981,0.044956121782436846,-0.0828303501624101,0.21419340461239555,0.013701166229540065,-0.07159236669386125
CRH,,,-0.019192461170833747,-0.028929749998534888,,0.0012412033460491808,0.08665625275428052,0.07370399817979993,0.12313786887539545,0.041783170454340386,0.03106782045734088,0.06256274146481043,0.08684602452742697,,,,,-0.011791404624590288,0.03933476375929888,0.08245452725294972,-0.0019043667614431132,0.09368421673955547,0.10431120784697366,-0.0002511909227078703,0.00171988755094523
BDNF,,0.1145055523528389,0.06679643337887027,0.0326168668561939,-0.0073365194353164735,-0.0017265257585302616,0.017642912645107933,0.07004083117330978,0.27916681018372425,0.013917160106551422,0.03958062615998432,0.09231193023191762,0.15081895003086648,-0.07972786996410276,0.055114850499087514,,,-0.028947082879590122,0.05135362399755769,0.05612628782849356,0.020318520391801757,0.08094802371214324,0.07947502281378653,-0.0842471816536881,0.09644914808377097
CCL5,-0.0431221990709981,-0.07122537881859771,0.0012780283513296527,0.0023184138968530346,,-0.028514613244364884,-0.08505432327910824,-0.023081238696584867,-0.07217748287931951,-0.042339420361577174,-0.04240458870161633,-0.08661950878732855,0.04263223212093799,0.004335497777219875,-0.053195161485714834,-0.04610843864915985,0.0023787150840629255,0.004361048592626237,-0.03840494235758743,-0.05668007728255129,-0.06459801788238607,0.14434374248313553,0.05033039186683621,0.04670448593471265,
GAD1,0.07342762737552556,0.22795958929225393,0.14180726385554202,-0.03879244006185418,0.06891734808243896,0.06477018634549926,0.10704016912863218,0.16155970525456298,0.3005342852775966,0.11882924454691542,0.14866990552976297,0.42805817150832814,0.37485738619943676,0.053019033744080006,0.04772929449455653,0.021578841078425524,0.08026869969235287,0.09538850658573994,0.2407240096814089,0.06494972358233082,0.0874994199556528,0.07315100246417967,0.14347533963475895,0.13139505497011,0.05152371018344698
COL14A1,-0.04872107507530031,0.040889492707670054,-0.08941703866930986,-0.015409494010258118,0.06832143216753575,0.02487276184536173,-0.031523298730673,-0.015862402802110098,-0.07412791897901039,-0.019291147498711737,0.00019528497966307969,-0.169105798811352,-0.02129786412818586,0.07258616036830288,-0.016411384050337676,-0.04939044254098451,0.05481101916073371,-0.057993594499314585,-0.07202027328355926,0.027505271928215728,-0.09668597327622923,,0.0833497931584855,-0.07185517779776267,
HLA-A,-0.016958652824673414,-0.05941865441843703,-0.07958779483068679,-0.013109130111693491,-0.019054071635847002,-0.09700898203567887,-0.1915315459813923,-0.1936774151265546,-0.27774731034706923,-0.058718851129102245,-0.06290918027605333,-0.4738111616723865,-0.2922016179214313,0.022618462462286514,0.08725921602105192,-0.06529603313579445,-0.0103797763247702,-0.25642076271284453,-0.2893245710265532,0.04816565462648627,-0.2371604517314994,-0.09217148211366083,-0.13453146475950686,-0.05345590503226414,0.019200087157975165
CD5L,0.13059940603188727,,0.027414804768827784,-0.023051998991808754,,,,,,,,0.014816827985204558,,,,,0.002439659558056858,,,,,,,,
FGF18,,,0.025549176597741283,,0.023201496972685236,-0.041432785844978816,-0.026691555558463555,0.025432348668632532,,0.06024268002236332,,,,,,,,0.06205061687279123,0.07283748639906493,,0.04755045340068346,,0.012635064830824909,0.015578310187066458,
ADM,-0.05864507163214303,-0.21290848381611077,-0.054388950398766685,-0.0020081624697931197,-0.0914568848574643,-0.05635785716145593,-0.134075234244504,-0.03633894613742318,-0.07454200294772567,-0.14861307935665166,-0.023802259330032844,-0.03183258531010785,-0.30160706020011374,0.051553082595650966,-0.015021070072209474,-0.041977796949284635,0.19912432681773967,-0.2192867002349511,-0.24465457944489472,0.057903915139097734,-0.12361604358569653,0.05878771523617691,0.04791102554217516,-0.2090015542293356,-0.048437368495150374
CCL15,,,0.002628345465865801,,,,,,,,0.002203346236203107,,,-0.04034602722307942,,,,,,,,,0.016607463890203924,,
GNAI2,0.016135342713358234,0.05679950638115296,-0.051087882591931505,-0.049464633850886945,-0.04354629705514696,-0.006346447891597241,-0.020329741612195598,-0.15557505228410248,-0.2692068643221294,-0.06562375770114756,-0.03679610996613395,-0.37770525921959636,-0.1390709643766885,0.044432011614879245,0.030792427706617748,-0.0008957716550680514,0.19633987088533902,-0.044523371377953674,0.009814552385239806,0.045493201705261714,-0.1906258528399048,-0.05633296748238341,-0.04000125745714872,-0.07499119700139928,-0.05526343982365157
HDC,,,,,,,,,-0.09539681770113148,,0.005822674908562105,,,,,-0.08116791592684952,,,,,,,0.19927857791950246,-0.09354917641426028,
COL11A1,0.0006783497284912391,,-0.05844959482420478,0.011451220186491307,0.018351969252731352,-0.00939053874763269,0.002710725648118598,-0.16801421056355073,-0.013527811885827386,-0.005132574370323064,0.042829344243278465,0.07295110585914291,-0.045665231099482895,0.046940874065752675,0.08353853677968257,,-0.004145114749093815,-0.02027576388155727,0.003184148113608808,0.05346720258970838,-0.1402093770974166,,0.09537354091097544,-0.09178139651091748,0.14934471953452988
NUCB2,0.012880846951957105,-0.022614025180423308,-0.07859072712894537,-0.005873216140029341,0.030623550106096638,0.032579216583586514,-0.10722166116902118,0.06546017130601922,-0.021378719353008495,0.03700704624421186,0.037087696251300505,0.0038157395135984163,0.0012490176951512162,0.05156645768744102,-0.06448539939103864,0.0010508139519528443,0.08669167882117323,-0.08482498133742372,-0.09680854917461773,-0.018007598128623233,-0.09768079889907495,0.09459444401604129,0.024493361467267532,0.0008407899368960921,0.07910722096134333
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.029802953455478925,
CXCL1,,0.010326966444326482,0.025682023453034192,0.04331142451741265,-0.02241686126700988,-0.01678601852461925,0.010787695752539251,,0.003793639015755272,-0.05498020418207972,-0.034913972780972295,-0.13222323394274382,0.07199002411590172,0.009440895443742566,0.07871255654722491,0.006671837258761979,,-0.08396092543425446,-0.10105520850951699,-0.047110260235813516,-0.1078283514857004,0.10468819584069554,0.020231091699446115,-0.0963130949326354,0.0633583475842733
VCAN,-0.009190483707656774,-0.07379341545203208,0.021777977020783077,0.021930743171593044,0.04849169336637628,0.07619590949337496,0.04067787164040276,-0.21358448912187034,-0.23654404280057303,0.01780820223369772,-0.07168510832190525,-0.12804502476722646,-0.2759599790967103,0.05528058169048395,-0.12813438074202713,0.015414412629677432,0.0032599014867173755,0.16502535526122702,0.17154726455545527,-0.041386186071469426,-0.07062668916329004,0.06981648842503826,-0.19887569922295598,-0.13784146487505763,-0.08669737526313494
MMP7,,-0.008669156258644551,-0.05911815510022295,,,-0.027060515082338348,,-0.0634547213223291,0.032226924698790634,0.015221931827839576,0.05583134379104323,-0.07167904715731681,-0.0390249009960464,-0.034053341043909315,-0.000519505364582151,,,-0.16174888771105658,-0.12530485564589033,,-0.10607816002520591,,-0.10480703762370246,-0.04814372628420955,
PTPN6,0.02206753561431342,0.01347123426382583,-0.06414141860231927,0.004202919691897769,0.040057404190838114,0.016220640487254547,0.05655355479726267,-0.06974139429739752,-0.06671317739612881,0.010388965805128632,-0.028014986996981246,-0.12942970566175394,-0.05182316397405777,0.06402575396154765,0.05837435718725313,-0.03743011546187651,0.1657846300601905,0.0476918415566572,0.13912786429914994,0.08603939110178661,-0.008958452478775018,0.06279460042439053,0.12527764819892698,0.010124194858176295,-0.0695790106294337
PTGS2,0.01603875785292165,-0.13007371189438466,-0.0760079760695662,-0.006847931292635084,-0.05801671821905345,-0.021957839155916987,-0.1051937263996846,0.03472091152943038,0.24728168513235219,-0.07157112556271923,0.026279690415559158,0.025012476264844298,0.06492880843441536,-0.02920260476435587,-0.04111515665403135,-0.04941705505819542,0.00415518045137569,-0.2313352799517772,-0.2082381243954521,0.0538053678039694,-0.06781051522204712,0.22729932685135606,0.010812080495104869,-0.07893898004805722,0.04331154717876906
XCL1,-0.05315657555931681,,0.013270724809910452,,,-0.032310067352534264,-0.019044039547781316,,,0.04605324688336449,,-0.004670974733756424,,,,,,,,,,,,0.026824200211924523,
CD58,-0.00012489552656094917,-0.03195797888650763,-0.04577954710185986,0.02349921458332625,0.02521583437896449,0.06512672722511383,-0.03402720514887719,-0.05570991737162582,-0.1528219472448863,-0.011592165332163985,-0.08006921419277398,-0.08504187507021743,-0.07607186514455083,-0.06294298257370558,0.10115885446102377,-0.012917652488766395,0.10826049661652183,0.017697362406624326,0.1032729219707523,0.08282056257594272,-0.022284327149586572,0.025280426195535655,0.07372879135109787,-0.014959842098789297,-0.06050689076487062
TNFSF14,0.09813486468667766,0.010552237559529129,0.031661467860651146,0.03547048851994999,0.05820486986682972,-0.008041382503560662,-0.13062113689611013,,-0.09298057527662194,-0.05958148497790209,0.008988521025638243,-0.20280832969089602,,0.06050509258608764,-0.006040402783668213,,-0.01665578434405203,-0.04534932287697075,-0.06108860071604959,0.014601656766628557,-0.008092327759436944,-0.007775907880644136,0.03984985737999559,0.08169562265635026,0.07697169946883614
CNTN4,,0.1502353048541381,0.08338715063974832,0.007672391823341891,0.07134657276990392,0.03140700145632879,0.14375301698475282,0.1235512354465787,0.146700015243814,0.03921752319285702,0.037694877828815566,0.3514983427393622,0.2309024462897814,0.05142329353310512,,,-0.02796546151339617,0.06412070149669154,0.15335863052238416,-0.003869245901076411,0.03674741610200192,0.10792067209693217,0.008608219065224696,0.1379133495001662,0.12397948528028006
NTF4,,,,,,0.05175927481801469,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.009479393796579211,,,-0.021539408364983855,,,,-0.013333704327881607,,,,,,,,0.036634512220390866,0.043226808676948135,,0.02369796158811268,,0.036809871369248966,,
BTLA,,,,,,0.001419452725076633,0.05561077534393167,,,,-0.050553793510160254,,,,,,0.07346503900249456,,,,,,0.05663071914059773,,
MFNG,0.01643163935015361,0.10392792573211247,0.013345869333341443,0.021297967188406146,0.18813734823787767,0.05907418585868766,0.042973064938567465,-0.11732258165252546,-0.13822213619071497,0.029989102205445088,-0.03670501806824747,-0.09210661134823621,0.008545639908016635,7.943884646045314e-05,-0.03709727382090057,-0.11287874537888204,0.04232212379409311,0.07774001541820376,0.14006869931152627,-0.05061996036544149,-0.013127250267046437,-0.0565129160019384,0.09675603154456884,0.07975777854021501,-0.03784393713278653
ICAM1,-0.06961659680773272,-0.05827716877357581,-0.013897887235852032,0.002450432029671375,-0.04972758006752192,-0.056987520086409574,-0.14592436213394236,-0.06546230535065044,-0.1719770766580677,0.02031297984002061,-0.05735411735329787,-0.19813678562140408,-0.04203841196050687,-0.026157920072841984,0.1591397942542334,0.014565953584390997,0.08857160510465673,-0.12561232418013404,-0.09390443291848388,-0.020808753512111706,-0.022416704061039985,0.009380153625001879,0.09019375966643604,-0.14235741896113263,-0.028821143866968664
PROS1,0.08227498203214624,-0.023207262353086133,-0.05160659620332272,0.055109239751663465,-0.05481136292405674,0.04364351292712478,-0.08460725453653249,-0.11262983898209239,-0.16425590082007854,-0.05670317487758352,-0.040174157876270454,-0.12927274402011552,-0.016787203168764475,0.017765067768353425,0.008089779370776318,0.050150274617087334,0.2202938972178851,-0.08426032790483823,-0.027115445995336572,-0.026480247632971403,-0.14262870267183864,0.011738119136210519,0.06458762788009613,-0.12393913931386549,0.11392860905682853
CLCF1,0.011664935732956856,-0.03932043818907485,-0.1073265655107537,-0.005223240739883487,0.005808184778689799,0.031179858079558764,-0.07119394982508419,-0.02377192360248947,-0.0342896189709269,-0.05445768153595292,0.029949647554266403,-0.13591553442287493,-0.05910252879120636,0.07946071503031642,0.07971228407616228,0.057294438000376875,0.012044831705277015,-0.07319609244260737,0.10491177607275438,0.08674406341415063,-0.039078876345204315,-0.10046096128228559,0.027776237693752974,-0.0612657068250897,
PSAP,-0.03462931587601462,0.14482524655256532,-0.024681340160725766,0.007737957689891171,0.04847172292657541,-0.07139662674844952,-0.0622771498992713,0.1107945712873335,0.14431249592185016,0.14264996800668217,-0.023574040882840458,-0.18937114474101566,0.2872503485733094,0.04935870331207892,0.13400354523120234,-0.029033299886612622,0.02288619059566165,-0.12595008311547853,-0.09513635233964916,-0.02081684487426101,-0.09577306375417739,0.014302267278546733,0.04791825001977961,0.06435106052074444,-0.11329177281361102
EFEMP1,-0.019846894018976966,-0.06656737624291487,-0.04990842269518496,0.034728475751982416,-0.009289767874813448,0.08324352210959901,-0.12247909210243862,-0.13111920626511203,-0.1809214377089373,0.08441476836383861,-0.06252601099058076,-0.4070054818999363,-0.23056768495353186,0.053398630532591015,-0.02680778292605306,-0.12324664703888157,0.19093321477036787,-0.05491930467915256,0.11032476253092764,0.06875918159341565,-0.14426925552857747,-0.07414914117705207,-0.0740381957744788,-0.15726594056273108,-0.027474283506620376
C1QTNF1,-0.018376617975775906,-0.13001900875441966,0.015360557121917423,0.01318001680289903,0.04771750014027243,-4.14504729166697e-05,0.032765110831451894,-0.030000149965810633,-0.10864107872744963,-0.024518333017890793,-0.018743337660777626,-0.004100565695375421,-0.08837465357829141,0.007398891461127007,0.14850190293668822,-0.0021018899635490947,0.029596715837757265,-0.13722650295532324,-0.2366428981143705,0.053764641289628,-0.12284206858205704,-0.047979868303067115,-0.06621689965465835,-0.15848106857286148,0.03858722185800989
ALB,-0.07726850183021455,-0.00824193049082135,-0.00601586082361488,0.0652409649891582,,-0.014101650081354044,-0.03479934878529007,-0.005810808743552664,0.07163286536925632,0.03745922562144224,-0.004574461414776813,-0.17201951118731354,0.01696260197476109,0.01921821045917574,-0.0842872010004419,-0.015340015087407271,0.07793960420715673,0.03814898144914194,0.029085765548218866,-0.00400284466267791,0.055898639014174696,-0.07867610793316338,0.051130375487257684,-0.07005422970323893,0.02166224600673234
CCL13,,,,,,,,,,,,,,,,,,-0.09240967310606188,,,-0.09534859226616112,,,,
EFNA3,0.04965158982658093,0.08845280313277852,0.09171073946323845,0.003169479498377402,0.040126853178681865,0.011590192655382666,-0.013280367493030128,0.1301845262713676,0.23953775941918234,0.005124915957014216,0.08074975340227328,0.2745706754333655,0.03905304831486793,0.05141273895010757,0.032496962281646884,-0.00623181185818171,0.20793466094115373,0.08281233544304253,0.13833648329931816,0.06500614479918973,0.1873860984868448,0.10918040196642795,0.14501757829013395,0.10724304861085128,0.14567152295005192
DRAXIN,0.04063244916608138,0.16859160843946067,0.060522340816338505,0.0672830102348183,0.009263018419014942,-0.00837336452639963,0.05349446120310808,-0.08330742927092556,-0.1267060109890188,-0.07791800396732701,0.06905456458589758,-9.511086927704034e-05,-0.10525702829848338,0.05076678183042749,0.028614557739784385,0.09984217559743755,0.152635043856409,-0.055055298300369565,-0.1137877077542641,0.11736595834115371,0.009797796206737545,-0.06442516125963314,0.13997695722754286,-0.037971506913689855,0.06113198667372975
RAET1L,,,0.0017046816996182242,,,,,,,,-0.007050171003188128,,,,,,,,0.06716116242708381,,0.056353619885315454,,,,
NPTX2,0.025527394506963848,0.24366927244789546,0.14619418240532955,0.06143642482543213,0.04702623174860431,0.045269021602396375,0.11947875747960404,0.21569827874489503,0.3064837538306057,0.14345122643553085,-0.008987896229889854,-0.12301153624177044,-0.06620878139064618,0.036958794266961754,0.16398873615061701,,-0.010406338804602113,-0.00832894621970952,0.11571209473841862,-0.05926696634912339,-0.12426490437542426,0.09275910288720361,-0.018578592282985928,0.011082812447843727,0.11392388085934023
FGF11,0.03301037707283113,-0.009961746997517153,0.04356512476983051,0.037566742038925724,-0.06182242351287324,-0.06776734988330126,-0.001454832561712368,-0.07079750626644411,-0.10998698910189429,0.03629448758598715,-0.015267810057815965,0.061714939454719814,-0.15223796684274377,0.020754528145080955,0.07273613925101963,-0.056156220185910787,0.06715194240436219,-0.01831023650736339,-0.020743909201860783,0.061120985915316776,-0.05195491396024495,0.03543728006944876,0.12296480817427405,-0.11033873926647252,0.0058892866725091895
CD59,0.03485846730916093,0.12274442070930673,-0.0032500130645489677,0.010549493754810582,0.07251337927830137,0.009421476199992689,0.03577028982202509,0.1182465796235419,0.11914723371158799,0.0930413368275098,0.06350249954113332,-0.13308474987825497,0.22303883337971023,-0.047942864954622987,0.07161113104496845,0.06478304811042658,-0.011854365439339612,-0.04866716949483673,-0.049447171049269385,0.029425982692890203,-0.13044308577379243,-0.00563343345847761,-0.07419422553876479,0.20701814354367779,0.02834822193743128
COL9A2,0.042410080696127776,-0.011958812564337368,0.06977963284327228,0.02836636939531463,0.08129777042155727,0.08462904311904278,0.10251004981668936,-0.1056531544956169,-0.08866954584775313,0.09492363762475836,-0.018016222979940582,-0.08946536311408886,-0.07257941279376257,-0.02211764058001222,0.14637903085408072,0.06619237021275058,-0.016966075565561494,0.204095144387415,0.28704887774774196,0.06080917218422499,0.10745370574451854,0.004811128350126803,0.23790995028546505,0.045240059986011105,0.05120291242588255
DLL3,-0.03469847005830366,0.1904913336409646,0.08962287047956907,0.08613273829571202,0.075573831580838,0.031940916111535114,0.0651957168147509,-0.11694812004568442,-0.13330283377244373,0.07176032189539065,0.08436014875811315,0.18988403706991344,0.058081301383939944,-0.013164037407401153,0.07387465556061051,0.07153068581055029,0.11057380842878067,0.3046555720763711,0.35899397268750494,0.016058783798591846,0.11430898300297526,-0.13261828513531715,0.20793442024932363,0.024405034263253494,0.017666319097223906
FGF5,,,,,,,,,0.07393333208481781,,,0.12954900567854694,,,,,,,,,,,0.04951519264721294,0.05744264921259186,
LIN7C,-0.09613194849428561,0.032520213015946854,0.047160170138842106,0.007421674559375591,0.05387106269722897,-0.0012488801329319733,0.03119158800913716,0.017789784272670216,0.018389308148781817,-0.0033414854442983745,0.0038545502369121565,0.15632471121013633,0.06633183806878808,0.04904480963325477,0.01714751544045086,0.09958418077249216,0.1023511465468302,0.10326060174046243,0.11745707235954927,0.0009291108164401503,0.12013704576204522,-0.009932069028541655,0.08709374081193624,0.083053857317578,-0.027711925065000545
GDF7,0.02585408835111311,0.04262964043720217,0.04905129227490838,-0.016523498212583587,,0.012138801352984908,,-0.03569972943445031,0.02331137891029473,0.034795369126874545,0.07191291278244231,0.18581973705876179,,,,,0.12422105393631043,,0.05437484208801901,-0.03899404064170103,0.0012700399375942019,,0.03766061317916454,0.07260801863337694,
PSPN,0.0447894896144914,0.03239635671922248,0.04903564304202976,-0.039725469090208264,-0.002215072387840495,0.022868794692439832,0.04311709650756738,0.02493034981873471,0.024137564199898723,0.022454103518022343,0.038857329314798746,0.08003057031204831,0.018824377310939038,-0.048284425182993,0.08185031100240459,-0.015024707225685512,0.14096000467890965,-0.03279778703430933,0.06301009346325144,0.0425096479298609,0.008236010478543266,-0.024657736585711576,0.2135487023475013,0.02428697145192443,0.05548598082182611
ANGPT1,-0.05193223789854582,0.047607573327946316,0.009851338734675126,0.013607637383075088,0.01840750187705589,0.08483877554911658,-0.009110821231754619,-0.036857158552387866,-0.15214902005837944,0.09360557211771735,-0.03132813206291251,-0.1328430720470974,0.0031468114268480333,0.0824303758973757,-0.058981788261874404,-0.054700437433563204,0.05407153686698889,0.013456225120759733,0.11662718649860544,0.033856788128226324,0.01677698625532381,0.04449934225015102,0.1742712189593655,0.10309823391553295,0.01455894733875563
PNOC,0.03806478280274442,0.1645398654042532,0.09367256751816254,0.02207095786203532,0.14498296102686956,0.0954658679547498,0.08326831895610805,0.1895992889836767,0.2872117051717615,0.11719726599299465,0.08414963723477907,0.29343896891067667,0.17527601094451392,,,,,,0.025090569766721825,,-0.014867762673980626,-0.015473204533336277,0.06158849498722316,0.1389045430916289,0.09339509226219377
L1CAM,0.10878456994458106,0.26882239125766716,0.18411635312928834,0.019633018170796723,-0.07893449779589364,0.029260313416707765,-0.01594829167269415,0.10858997803042936,0.19355488290812953,0.11801388144731892,0.14237580262351324,0.3201172786009401,0.3985408385495328,0.13294127543877984,0.08768362478876242,0.013145466276237217,0.050265294448525524,0.03929697198437449,-0.14577458961561873,0.06868092979074147,0.017681440134685013,0.12550856586186177,0.06948417475309293,0.30467014090953765,0.05912244225735066
APOA1,-0.0036977401589310312,0.04207147916217254,0.10821215273819552,-0.017091517396986073,0.034353502861856365,-0.010712003603710841,0.054760287104506845,0.01705778319727857,-0.05452219090447324,-0.00022092366098309133,0.014686679220793178,0.08806578288282789,-0.01914534687959834,0.03305357047258832,0.0361716818198816,0.01108448331837596,0.01526226091931201,0.08300970196913791,0.14631339300970958,0.016490237917135393,0.03098956152758455,,0.13091882947211445,-0.04486449679441144,0.011960678645925836
PSEN1,0.007823192066230689,0.08322340645226721,0.019995582421551136,-0.028249794629404423,-0.019445266778331582,0.024116859486843417,0.0966647381657822,-0.05477351907042587,-0.14485757512835964,-0.0392154111591096,-0.015762399789216917,-0.1610411214376019,-0.1441193979932217,0.05696032488212102,0.08401297797866453,-0.03464858295182326,-0.022942561303331204,-0.004548117047734407,0.01874127623828667,0.03473398524300545,-0.005734523177042254,0.11425844724080426,0.015051077331386057,-0.03251054739655717,-0.02252157040566837
CALM2,0.017469175312745683,0.24991262901752884,0.1868341396862247,0.009649185148933733,0.07778068682415294,0.06293606908005285,0.1589871109358752,0.28442605586379127,0.2706936194803386,0.1724580584467211,0.11521702732849548,0.5228893201154282,0.3704394224714921,-0.050912515547451194,0.07055562475441676,0.006206769397196845,-0.12839705034623486,0.13565768599315647,0.22630322998682462,-0.03717833569598131,0.11732506505736554,-0.009488715923548614,0.14881444817770978,0.28253086970474195,0.032110547207170353
CLEC2B,0.018121720630698317,-0.15934188301994864,-0.0256927094693113,0.01161681983612823,-0.06487989621641214,0.00020571925067468456,-0.12325469320866274,-0.025223104297591354,-0.16596361832432377,-0.009606811207136159,0.04522849859047188,-0.11520514630723563,-0.012220809113009837,0.023625283758972968,0.035452405025319295,-0.05931398552692662,0.06243163003532977,-0.06347461659776658,-0.060859483626712035,0.023019074459293545,-0.13842057557584544,0.05064237053410058,0.09052060449250876,-0.0921270585399124,-0.023442714843999107
NTNG1,0.022140691549106844,0.16106484571277896,0.015405736875525282,-0.05316546433676872,,0.09674058848638646,0.0021391495066421856,0.03723195920783107,-0.04784808740482787,0.03073411930032058,-0.02712171624103287,0.10910827441833587,0.16252860130847638,0.04468417242774421,-0.02665833375415158,-0.08049216723628437,0.0566854862504312,0.113151562988987,0.24623773937259705,0.00896665054452439,0.01769471630916254,-0.031238426522939275,0.2025789691117575,0.008266148337065505,0.04980824399803879
LRIG1,-0.014967232796685217,0.06797372712120818,0.09372269086300228,0.0027774085420829014,0.02320881076176151,0.028092446180854498,0.10344573511657458,-0.09307391042266945,-0.16972551227732133,-0.0976186595191314,0.002597445291184297,-0.1881601594955344,-0.15924832992352064,0.1158787425131782,0.06723575386043812,-0.009244962813402893,0.1975589796525566,0.20322129681812232,0.2873166852523744,-0.03596839135865479,0.14088370843921758,-0.09076682045975461,0.18501909825895965,0.06360369858236858,-0.008853468550311293
CPAMD8,0.05318573985102166,,0.04934978856803039,,,0.03234265680295571,-0.06922517998651292,0.07331925656272816,-0.011947024669893364,0.07560493021730962,-0.005427154887883631,-0.048045900988249804,0.09502365042665536,-0.07032839549396142,,0.0854643975482447,0.06006892521020124,,0.016674937477641268,0.06404065188360103,,-0.0561966222358404,0.025415729146403835,0.041666970920535326,-0.0701705420043906
GHRL,-0.021672890343038674,,0.025791911975474993,0.005043256004587194,,0.02780583595085009,0.09003174028243435,0.03815918409410569,0.001193803884317324,0.0019846900657745207,0.003426300583834625,-0.026883612765887657,-0.0010127347582858323,0.030096388307039874,-0.019572801726240034,0.031368843265250704,0.08333456735647822,,,0.07432534714864943,0.01031471905418537,,0.053447680663698954,-0.002360170947235688,
NPY,0.017754294337279597,0.12139426684073987,0.030479787021519097,0.02794623098145673,0.02268997541252074,0.08457182313072636,0.10431198038878779,0.14766065687931473,0.20897463841468977,0.050987413561707086,-0.036390153102709606,0.10406046100158252,0.08977973079771752,-0.06268015484573874,0.07580849593526513,,-0.059087703128596646,-0.09901220533389159,-0.10851302931724072,0.01253818324029758,0.015548870811682602,-0.012773039513540845,0.04931188558877812,0.11624060875684832,0.007063608970558806
MMP2,0.013323502053589323,0.11524255212556576,0.01418206379369445,0.03688741529706318,0.052730044236929355,0.017045528938349916,0.01833310657601332,-0.15547389269947315,-0.16862302448901245,0.035490275914618404,0.0016724383576341038,-0.1416820608417383,-0.19805781949888476,0.09212071630192405,0.15288794792461133,-0.0022338580493649527,0.08686180111271948,0.07512127954361217,0.13993638281167942,0.07339119829997844,-0.05872385149966961,-0.07125394150352121,0.020180017798073737,-0.059043035847694554,-0.05321948350606617
LHB,,,,,,0.024737603463537226,,,,,,,,,,,,,,,,,,,
PPY,,,0.019696167324398484,,,0.001747249898415389,,,,-0.056703456184242516,,,,,,,,-0.05679810306201871,-0.02652918687718513,,-0.017487680721920466,,0.029324187410095723,-0.006925538438842347,
ALKAL2,-0.0336468379804101,0.05835503077960575,0.01685026025228822,-0.0509830346921972,,0.015532705913895935,,0.06434159382628121,0.005322774828416394,-0.043508139514318436,-0.018558267586812123,-0.17217138512482272,-0.05123138740496077,-0.003279622298959626,-0.0573667073979564,,0.06709056841672904,-0.001041644143711605,0.04350180454887644,0.014495827386512419,0.03962669294908647,,-0.0010260561778633805,0.01158388505818917,-0.03714525301982769
CSF1,0.035709302371557096,-0.11958401656593175,-0.03475963231573287,0.014458773056560023,0.03252161272811158,0.024052949513920313,-0.04798404949991894,-0.14716595190687848,-0.17567963100436834,-0.04170984760039059,-0.03806233818462072,-0.1370558167782066,-0.13567089564302656,0.1237702129627478,-0.03645229112514452,0.0563812266787254,0.04877822921565583,-0.04935966774052587,-0.047539699242359686,0.06242594765347537,-0.12862555116844418,-0.036201489483798616,0.14376367994468314,-0.10023993204487172,-0.03590649293900916
SEMA4C,-0.0024534508969400242,0.058425356567367165,-0.009827188505521637,0.017783072593864677,0.01116622131048095,0.030569962413610506,0.060054071126299166,-0.04604515320929207,0.029659053871813768,0.028672780061110244,0.010476509949150536,0.02135400198445437,-0.044119939517904404,-0.0158927790063197,-0.015824354074468937,0.045879180143153855,0.03766260888677161,0.09819363067955658,0.12285464558525329,0.01453665060247865,0.04207882700204213,0.010406249320800412,0.08932452088342685,0.08564838300708005,0.0038787675295290855
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.005347345184520055,,
