,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SERPING1,0.013089766350982192,-0.1450514218741575,0.007746097989167704,0.10267408989690195,0.06706802084786191,-0.12237936747700981,-0.013618046897764576,-0.01994846961173425,0.20154567622535594,-0.03883316041144561,-0.06943735152143385,-0.014588343265582523,0.03240291018054225,-0.04728607803153949,0.16421684567875136,0.02015713635467688,0.07518281672711617,0.1605103369638559,0.009176364460002664,-0.049173158934162436,0.05181568974690656,0.016760248861880912,0.08048730397426145,-0.03130684136674507,-0.05761557561483494
AZGP1,-0.07513967377180533,-0.05914282164993549,-0.030599084997171816,-0.06653206890719914,-0.09859578250468758,0.19335151228472414,-0.1055897414106907,0.08611608413375907,0.1401618725877578,-0.026951144243067167,0.08605293956183702,0.073492157798327,,-0.006701708409919526,0.1942649424326427,-0.10203495068934434,,0.017182615282033204,-0.025110375273047367,-0.006310959812963137,0.10349648324754188,-0.09369948079412349,-0.07983510262618877,0.03699092101061724,0.05486781743795715
INHA,-0.017246048215929895,0.001614592904570749,0.013836707563068257,-0.018853356540978135,0.0029197291012029673,0.10748918898678356,-0.007435039605134761,0.01592313095458246,0.097963590883647,-0.014644671104652923,-0.020514771393871246,0.004206561130895335,0.04854710497959823,-0.03083610157479613,,-0.07018394765333925,-0.05759357967183485,-0.05910204029445407,0.04740436976023946,0.037174901721760766,0.06671004921219101,0.008217683805662375,,-0.0009531618097770042,0.009655037281240758
SEMA3G,0.011517389792696692,-0.07070782053572391,0.0147971132353914,-0.029025362802562148,,-0.0498324560439135,0.006115226841278762,-0.0272897078832672,0.06304084805577821,0.02931889240276775,0.06092226603242024,-0.021727897407324837,0.06127685019842031,-0.025566078926720207,-0.037851273282428814,-0.21208798528656167,0.037811941297236244,0.10089556214488002,,,0.012021160745439389,-0.032942177829254425,,-0.02285642443009994,-0.047001699747879336
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02269316259700546,,,
COL6A1,-0.14476705335726703,-0.05540221431965076,0.08823642862316472,0.017055783099975533,-0.062428499735174184,0.0269207532631273,-0.020077510155259787,0.03482752272836216,0.23768018240864736,-0.1087849458044428,-0.058443384497404514,0.014771074406379835,-0.1331029758003321,0.05646194929713144,0.21176832620762423,0.13399914569942004,-0.009906269518736743,0.09082289319840917,0.0896686349167945,-0.06191109576236818,0.07274434888411148,-0.09850568160946559,0.14249865936450087,-0.10191879119811113,-0.0870134220509933
FGF17,,-0.05892109404979082,0.0023025757376234995,0.026905572468063386,0.018343438385485487,-0.0187318798793521,-0.022832779029048712,0.10446974182483558,0.03815242939324091,0.03439523688462111,0.007016877234636592,0.05857196765000791,0.01413806443443247,-0.006684902366578331,,,,,-0.05519928943660193,0.07369034493831639,,-0.003170917827506785,,0.05983570274745113,0.00859709518208976
TNFSF8,0.030884571418890068,0.026092313200249552,,0.01575450835385092,,-0.028081924689905766,-0.03838311478254903,,0.017490917281572798,-0.005486555146462531,,,,,0.13485925446700184,-0.013873796174281021,,,-0.006178637456156482,-0.05589300460507077,-0.03586960291603862,-0.0028320509887995067,,0.055417376258501225,-0.0012203283864114266
FGF20,-0.05815105897168217,,-0.02098032241979188,0.008844940158486574,,-0.02346048550079183,0.014614031338909761,0.004650885622497349,0.04638972921492646,0.030740005038036318,-0.023954535863907642,0.03345347256734241,,0.01019438294083162,0.07653646871998801,,0.021506138146728287,-0.017789431874283296,-0.0026627346640965823,-0.004456705318745275,0.012144423991783585,-0.032511494833437043,,0.014493209301955237,-0.014880151120774891
ICAM3,-0.1675256491697585,0.03914513693986542,-0.04891876908306288,-0.04021725047946457,-0.03239213954199213,0.1300584151285498,-0.015716674488759522,-0.011745099985677675,0.13363464519077384,0.030903900752564672,0.038622838132529334,0.038594592979939675,0.04187498416217002,0.12550919887215953,0.09036916365739432,0.016670849939712948,0.11211236408107579,0.16549029456754508,-0.0007844736538578634,0.13725263797254872,0.004729860466288343,0.021705974085770664,-0.04628377780064783,0.08691784452287034,0.07023853297698218
LAMA4,-0.2554389283508675,-0.08492007389497755,-0.07377009135786201,-0.021149248274618705,0.018636014639131407,-0.06080184077729271,-0.024927144161446736,0.0028248550463149287,0.25855540424140283,0.008250341638336706,-0.0402782728082079,-0.006698114470132065,0.04866455374400192,0.03321462952288789,0.007343975061821249,-0.3725614508826597,0.08816570565123513,0.18485436372796427,-0.0456494505551249,0.023298735989274972,0.12201138645672374,-0.06911857667990176,-0.04009434879309788,-0.07731327371171472,-0.1326661951556179
INHBE,,-0.012133918551377236,,,,,,,,,,,-0.008255935052763438,,,,,,,,,,,,
DLL4,-0.03753742890041748,-0.05834797171998295,-0.0348703109787061,-0.012895157769042332,-0.01393806660128754,-0.04222198201179729,0.004308861706379573,0.05307561894011123,0.18571889467799418,0.029054635757587988,-0.027212025775174675,0.10412872840684478,0.10508159347341783,0.0011122046139939409,0.08531856066080987,-0.19593028476778612,0.07456016346879113,0.2321955663881681,0.02550050361793216,0.09798908040117353,0.062128705469403286,0.04660237446912735,-0.04753228814420908,0.016351747986683034,-0.11907656716780446
SEMA3A,0.14698603017328205,-0.1388785934023707,0.024076896881146306,-0.022575644493074823,-0.021908035278870204,-0.004950516786079751,0.0954574509993448,0.046239397057211314,0.06400791176141082,0.004321525342415301,0.007853277460361468,-0.04461029009978561,0.035066559734428335,-0.027563736583657936,0.21154924446589657,0.04754043840709465,,,0.0975046970923443,0.06744102616517303,0.011325175543798936,0.021323005128407013,-0.0728294521524815,-0.03041678759212456,-0.0056855570426700254
RLN2,,,,0.011308028004778776,-0.029963829772726835,0.016838915042058398,0.006440656694703605,0.07435810421204014,-0.001605804337191376,-0.004253199014686421,-0.015320418395836193,0.0024237765225363465,,0.08479919507438256,,-0.05582154442704266,,,0.06752313476015938,,0.01485991968916418,-0.04003678367806655,,-0.01524852759753176,-0.0030323902533551162
C5,-0.03794766708805038,-0.04539393950221621,-0.003181937830844996,0.013476891642625834,0.03806338799177727,-0.008917308189504196,-0.04443823215864216,-0.009925137263476979,0.21008901287479173,-0.019405099787101497,0.0244511901610249,0.02406766881005753,0.022524250578322188,0.037847376294492696,0.029669019206407934,-0.20092654024287074,0.1567709200362105,0.10448480213333368,0.01351106961394546,0.04783882270282624,0.002194802937594537,-0.05574230456252468,-0.013381157354240884,0.05474569217183123,0.01957391477411147
COMP,,,,,,,,,,,,,0.041525126798983375,,,,,,,,-0.0451954560493539,,,0.07778690294631033,
EDN2,,0.001132427855616463,-0.01134959064410247,,,,-0.0097277582343419,,0.041436614321286626,-0.046576135184578184,,,0.061769120434596765,0.06854577681197388,,,,,,,,,,,
C1QA,0.3513347875933176,0.17588188084679365,-0.004890129884273413,0.06953282837321852,-0.026556697475627614,-0.23924707096029335,-0.007077702957532193,0.015980991434689715,0.16695454810565855,0.0231624358600689,-0.06633786284992393,0.06510366749082398,0.20689445271703474,0.09427695053788224,0.22234421900910614,0.09610944581001071,0.10600744653449808,0.12191748235278467,-0.05997661869141129,-0.10584708794468464,0.05436016540341574,-0.06693443896714858,0.016744308896926564,-0.0503313286192705,-0.0491765352390681
UTS2B,-0.03896345992676981,-0.0690754126778087,0.06558995015968941,-0.018156923989895428,,-0.0005644558557008856,-0.04209915014123527,-0.019314491673432976,,-0.020300012069765814,0.02488908339673849,,,,,,-0.02306393079861294,,,,,,,0.1891688054672093,
COL9A3,0.002203966818220707,-0.24340701901310713,-0.14579609073881492,-0.03918111286565253,-0.0767490055161083,-0.07343989598728022,0.01862057358844246,0.09075461316165881,0.21196727379957664,-0.045062709341537194,0.0503798352928972,0.04387778180085256,0.0394412197454441,-0.0675038602845271,-0.009193628065777035,-0.3282676108992315,0.05465542141205856,-0.02078542630591904,0.059812613443223604,0.14652177196366273,-0.01131703288710641,-0.015419760336961127,0.020442105398202032,0.03726769344670008,-0.06028909763478074
DLK1,,,,,,-0.06376835388224752,0.05107666023486274,0.05544575937282454,,0.03645185832934551,,,0.034983310731344766,,0.32835647287357783,0.151005641175917,,,,,,,,,0.016865471768253832
HGF,0.08307814818240825,-0.01353126122702088,0.03316196670933176,0.06621587579443565,-0.011851067657346979,-0.06435616017232293,-0.011768193897384946,-0.003952951739377673,0.001996839655814345,-0.008459514436353783,-0.026710356416632216,-0.05050316681166235,0.023333173831020546,0.09574974170920829,0.22857096571589214,0.015632733989729978,0.07133731021614587,0.11241058984816113,0.017666692311313056,0.06595085597983702,0.06870281980128151,-0.01808825388657759,-0.04748205182696243,0.012505046902028262,0.006584515514875749
GIP,,,,,,,,,,,,,0.02153137547681914,,,,,,,,,,,,
P4HB,-0.13975416228212512,0.24872931209223373,0.27952332352635245,0.01688703651227062,0.10256150937371222,0.18375488972529078,0.06830202956086412,0.03745729426157127,0.1832416298720221,-0.09355994742340262,-0.008120983001286403,0.0059349109292261,-0.08142914484153078,0.14768700457394904,0.03189375089481783,0.017458613703585934,0.11155875231757659,0.03862050615267536,0.12277651201802833,-0.13438499986299243,0.11201681532217807,-0.08012840090625366,0.014594933143675727,-0.07127840491201982,0.044001133704038735
ADCYAP1,-0.020182445918325943,,0.0563865241361231,-0.017015086140030236,-0.015767730746964793,-0.044205119819518024,0.09002645178215556,0.015546317568308625,-0.041949286555427186,0.0940312955260124,0.028405816180963283,-0.01606730770623132,,-0.052288686634843734,0.14016832940601393,,0.07440846504654128,0.07320065204510169,0.052834390758753375,0.02097034134920516,0.030700794484108604,0.0300597849546053,,0.07829571956961447,-0.03415851879680555
GREM1,0.2052048756198312,-0.08768238921044867,0.012689551153049948,0.022334229904946483,,-0.045283925747727764,0.025289768495848765,0.00507791591331968,-0.008313684126437276,0.027740963499839347,0.058122749127727566,0.061251681913835364,-0.054113545606238746,-0.025410134290365843,0.0724935207783907,-0.02809926140150561,0.03212823471465281,-0.02012313073743465,-0.007277780051098922,-0.057722547775444354,-0.04568398553157278,0.001334170859911237,0.14459599246476038,-0.02201400559364601,0.08947529293174981
EGF,-0.03175662244494986,-0.011575519004348079,-0.014797377843761532,-0.006549558576212757,,0.0069279571258332754,0.06928254952387741,-0.05042049337877139,0.09389573201128736,0.01493347006075428,-0.033822598656911666,-0.03855112625505711,-0.014248523181319788,-0.02226055891269934,0.004195875850510855,-0.1696904810682784,0.012103201588345795,0.013837362313069484,-0.045325538574171265,0.026283358596453553,-0.02044929492352368,-0.0023471273339635223,,0.07335515257303526,-0.026341756714238763
VEGFB,-0.047411671933800484,0.08187895788613915,0.05974614401809898,0.02546270538274168,0.08430122568265035,0.08956017340510188,-0.045450851192339554,0.008993001142109732,0.0869007963208687,-0.025899167911429745,0.033757684983289,0.08794954532795077,-0.09096052324112283,0.015852661515491334,0.09029434770121166,0.22054794800382574,0.0657409912685949,-0.15263216787097741,0.06897829074043534,0.04214170223690591,0.09705377948819933,-0.011799801337747714,-0.08630326849611962,0.04822598418520364,0.026452263226812725
FARP2,-0.18479695981134636,-0.06486686392828545,-0.0933640651773617,0.0003141408706300965,0.005616589120724709,-0.022381799304992487,-0.020482784381600096,0.010462049030071453,0.17240781362309035,0.0038921418002598215,-0.022375907510297,0.11708048991368333,-0.006524852079280861,-0.027903578772980955,0.1309071018051805,0.10809860882955005,0.04346415055188464,-0.010558055483468533,-0.03280710649216327,0.006381280943745285,0.029007193185959575,-0.010452284737395273,-0.10014714932049604,0.12249628353243201,-0.06700377663967365
BMP3,,,,,,,,-0.041653165713587306,,,0.0709083233516436,-0.04936520772311101,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0004954892217411413,,,,,,,,0.012091495484467772,0.08490677353009979,,-0.03955010340825713,,,
LAMA2,-0.08074922593468677,-0.02719748850520385,-0.055484158040544566,0.005762208543774658,-0.031113715465816323,-0.05386488963089786,0.025959099958854513,0.02973899500278586,0.12245090298861097,0.0024356137343444087,0.04517232838453794,0.03818638088473105,0.035148752407224704,0.007392797925117208,0.061337806874625665,-0.18929195274441651,0.016163894932923816,0.15552081395903392,-0.005543933589616111,0.0040242969252225575,0.022022181870640607,-0.009235563846867509,0.08707305059009958,-0.028404834780029975,-0.0884924488164569
SERPINC1,,,,,,,,,,-0.039597313726206736,,,,,,,,,,0.04633593212317683,,0.003737488953480236,,,
NRG1,,-0.017786218171771458,-0.05979537553584872,-0.04329899845954647,-0.026827886267420355,0.012806861807286194,0.02473139605544934,0.005343500383705966,-0.03285240551628758,-0.0033378381317683377,0.0010459319528381727,-0.0027924761123601528,0.05983564415531379,-0.030276476411134498,-0.030128556420217202,0.1684092946100602,0.0745799222002327,0.08005541216691807,0.022436247826964885,-0.009387976912879452,,-0.05228743500268605,,-0.0051833334512030385,-0.059699873057224934
SPINK1,,0.2377370433585314,0.2860914748538572,,0.11135970219238987,0.3670225385404364,0.010444445046201577,,,,,,-0.01796417163854944,0.04683572554041073,,,,-0.07980332619592187,0.0871015436562419,0.026777128042665358,,-0.038815489850876995,,0.08829650951438582,0.13236957635778948
EFEMP2,-0.019685056949981287,-0.18758156644003857,-0.05233519668330197,0.009281358575917102,0.023653384135748117,-0.1009676236575685,-0.04763416478808591,0.04867379128403018,0.18475235738991921,-0.04959842120238144,0.06761364331971566,-0.007986743740436564,-0.07888459310912281,0.02077371637793049,0.2287408693409623,0.2608297062303128,-0.05936063662158879,0.09644821861900857,0.10304061027038078,0.060389349363511556,0.08482539765391153,-0.019767039138257978,0.05945309813171466,-0.003151266166438414,-0.10240365272016479
SELPLG,-0.026169024688492856,0.08937780292006144,-0.033668811655373936,0.04326184045879908,-0.028793485946258485,-0.1733007272483153,0.015169387393026954,0.03430420403390271,0.07136519191534117,0.04248333376230848,0.014871759840141127,0.02385432551940257,0.07341155207636015,0.04539784780478806,0.14385088916027816,-0.04505378112614538,0.036023382184776936,0.20647562758660062,0.03448410112397355,0.043995348279148694,0.023566636142163352,0.009944301641736824,0.015087618321703418,0.04095732411782726,0.010305378460564988
GDF6,,0.06326979121472304,0.028822468305336024,,0.05093574234141678,0.014254242854754103,,0.10661824791032606,0.05959914841657347,,,,,,,,,,0.026125420381158733,0.05246258739013979,,-0.00020987381031381958,,,
HLA-E,0.09109448460091615,0.07963252466356222,0.12711238110185716,0.07527964847382358,0.06709644334556261,-0.15347121270063402,0.09564586063675672,-0.028877146103153607,0.24020714585513686,-0.028957930245639484,0.028997244362398738,0.0742383084379739,-0.0009203162738185973,0.05645328259337876,0.028582149710916955,0.1252124737229874,0.002043214489973793,0.18659968231696328,0.03086617092296265,-0.06303455657240238,0.019311439113271295,-0.041659746465496916,0.019360683798286624,-0.04326473222316162,-0.010870801122454256
PTN,-0.4651647909644753,-0.3810151255958112,-0.2975554162200627,-0.12750050312179334,-0.07529013222289858,-0.31312687056641114,-0.08931298404136938,0.0720292880095687,0.32764064986814756,-0.02958693200564742,-0.027927015224356623,0.011339668229899295,0.004860388989317519,-0.047220117106401976,0.33946964944049846,-0.3741235200496819,0.14234157058761207,0.21209646916286246,0.10955941444053309,0.12354222107424644,0.16312502653559266,-0.08629856636147999,0.14353026386069348,0.00958316622963493,-0.10230032018908486
CD274,-0.11900242205652833,0.05898656340246926,0.04964897794683545,0.0013641968090384528,-0.02084638688008959,0.07853153061019671,0.03151017746629163,-0.009701957589087186,0.13264093398931637,-0.02417567101850448,-0.026174234344476154,-0.06096121435702732,0.04933548599965004,0.009312643753039564,0.10630163008117324,-0.054206288543373074,0.04524729400180072,0.02036699428442114,0.019006143220343788,-0.014353893177872255,0.025912542019951416,-0.014858827864891417,-0.04795263387164026,-0.025938155973730295,-0.049241114829554
FGF10,,,,,,,,,,,-0.024653248435759084,,,,,-0.03713180868700571,,,,,,,,,
CD14,0.16536453424965655,0.1508350800843652,0.06433826556921517,0.05352212767429291,0.018624248079947933,-0.11461445862477565,0.00613843441858655,0.014401994419645472,0.16151933210092465,-0.0005414297516956842,-0.001101629028232511,0.05085778725805927,0.1393171755750019,0.06519313374991359,0.23208265699062228,0.12723555293115904,0.10642538806003395,0.07910642142614278,0.019095388718993,-0.08343897640373159,0.0864209600670148,-0.07631349826642951,0.08926962721471131,-0.04432167119633541,-0.0802353063825648
SFTPD,,0.013810770920430397,-0.028846287385631057,0.002910426504404663,,,0.03356632242878624,-0.014190998089273935,,0.0077145410364899995,-0.005047397897403445,,,0.009444445173854704,-0.05214880676228816,0.004129084988202015,0.040154067172352904,0.03142290967651381,0.013911828413688121,0.10725532077621261,-0.04719756010880747,-0.07081653546250005,-0.04435471608547404,0.052516903417796426,-0.004687070149668331
SLIT1,-0.10277902619251979,-0.15414707785741708,-0.11980422105316163,-0.01260486560440664,-0.11171491069671971,-0.17301641650849095,-0.03633148363687923,0.09849149323735248,0.15754916689263251,-0.014691403484594004,-0.0387490419355717,-0.059331120943515864,0.009112339504761707,-0.06263280859067091,0.06645651040448398,-0.06169567250902999,-0.012465415761173623,0.08782011469720799,0.006747539604571571,0.008267171335690455,0.02527686796833852,0.04445983896032998,0.05222662656533189,0.029778927423850986,0.034420339461062543
LPA,,,,,,,,-0.007103443104913022,,,,,,,,,,,,,,,,,
CNTF,-0.018301708632698144,,,,,-0.03225429663589347,0.04779887227485176,,0.003929980938126103,0.01289358051884819,-0.022065874716469883,-0.045783433162273714,,-0.004225233229138569,,,,,,,-0.013947008426464897,-0.040036788092967075,,,
BST1,-0.09772883788544547,-0.0463604410797224,-0.006970156725211997,-0.010107731858272528,-0.05735271833510492,-0.06037398953969641,0.03105270250553617,0.028237595149558033,0.17356934623685533,-0.03633424301027379,-0.011765792256894872,0.01611314467902725,0.05736632027378919,-0.031023388596875034,0.10029028217980739,0.005607079758606486,-0.04712206125755097,0.16115259524269518,-0.001295465795526025,0.08490393714861048,0.028820746406140275,-0.07505909323540866,-0.034867962167092426,0.011705966007758268,-0.0807602859273694
AGTRAP,0.03593375076535477,0.05408257970964464,-0.04801863275438147,0.016423348110087384,-0.05316925443958859,0.08702507563660393,-0.0345833251246214,0.02960463188308862,0.1642231564587841,0.06879971100628066,0.053180074718292086,0.10008223568348887,0.09052314231835214,0.04808914778764157,0.05059464146954563,-0.010057041334327553,-0.03332390025839192,0.15392604225033074,0.044842759950941405,0.017558932172730284,0.08039611070645869,-0.06055724871597681,0.038549139303581295,0.05353314051569518,-0.026801150664077334
LAMC1,-0.19206931416646003,-0.13902499548014338,-0.0035517767041775513,-0.05901509809467326,0.020644398961146445,0.11513125597124808,-0.0001383404320303357,-0.007655688114413473,0.2405697145115649,-0.09799934939253775,-0.023720717580919523,0.021142295007003337,0.0902955690547397,0.021949448946510963,0.01880985170051706,-0.05433101649279701,0.054336925374833846,0.14311452628941573,0.012084392696554203,0.01565607325054006,0.0667159640475339,-0.06564301748824843,0.03926554877748324,-0.09655828893555302,-0.06428048075692115
COL6A3,0.006648575534726599,-0.023549881084969304,-0.012051053010472263,-0.04603592178977221,0.01535388493488584,0.1000166718887052,-0.018069888263688813,-0.048379027795411464,-0.016087094674214684,-0.00859309366904866,0.008256795362901645,0.009007996640756187,-0.13552915979805968,0.09975940061535257,0.20625516918051678,-0.14584782773110433,0.09562768893994303,0.03801404252487119,-0.02955965177748298,-0.05282729907340682,-0.01423628788174724,-0.03458623343275672,0.05729318294264201,-0.07326372092749313,-0.030106262179373764
FN1,-0.30193382418856207,0.1669945355308139,0.021660740905527675,-0.0018547313958280542,0.05270924220335327,0.07526600348172005,-0.011213611195431161,0.005402965872293788,0.29562288258010466,-0.043096780506425736,-0.025427888723335276,0.0340006706692954,-0.21462225584859396,0.08751625459438901,0.08303739463665262,-0.2775753138593878,0.04117329971385914,0.2516394812648597,-0.011525988854392122,-0.07658988220764266,0.08424978055782745,-0.06248212983773446,-0.057630523069574106,-0.14442893510390167,0.03554036876602611
MIF,-0.0067547062939414815,0.2694809239552061,0.1940908638999163,0.0060738534338739885,0.10586388855132199,0.2694115914540617,0.0899518511390456,0.06555253858346637,-0.01708520839870887,0.0027504027857129945,0.012856099522190505,-0.004199930199261699,-0.09605089622137723,0.08929094981978683,-0.12697008179001898,0.4098908983481014,-0.08130650327068412,-0.02819834082565717,0.12874133566113785,0.15434257921800015,0.0023981354061145916,0.02620629444461074,0.09868812550959923,0.0363317675586987,0.03918165561754552
JAG1,-0.21490360678329498,-0.10516871951290131,-0.039275506754576556,-0.01025264745203591,0.024478952641184774,0.08043092122154699,0.04052169745085115,0.04041337661464534,0.3300461723001064,-0.07091211143842452,0.0015881353073047093,-0.024123211116499562,0.1408811214417832,0.011539700582070442,0.014877281706538235,0.14714418820475142,0.030974426631401427,0.16304836420366245,0.021149664416890597,-0.07377692061316976,0.031314767343307466,-0.015215436897202148,-0.020185355558195662,-0.07253313171359323,-0.003187570987084816
NID2,-0.04471746877622602,-0.11446894097590578,-0.06540128854352291,-0.038613344413435356,-0.04793725415233724,0.005112959560959029,0.00793894113963768,0.08291918270147429,0.17479599210967142,-0.012852511845847039,0.011680404724075727,-0.05360404152791685,0.07414192965470168,0.06646820935404128,0.10754650896752103,-0.20191736582993605,-0.028669435448025502,0.18312672800656707,-0.07830896475327803,0.05578656471790247,-0.028543867036025485,-0.029531521640158535,0.10091201039393823,-0.0418505839695813,-0.01295751039022271
EFNB1,0.08171758416781946,-0.019808426252344528,-0.052129569839169165,0.01388657645811451,0.012914326615740834,-0.08390051834724559,0.015231106210409196,0.061903451691953944,0.10984444528520527,-0.019883299422575107,-0.04368368506904999,-0.01780398112664327,0.11419531563275585,0.026566829805459283,0.11651977752228765,-0.03203398975999227,0.05127822947872416,0.15992806818096214,0.0647733900432197,0.05481502444878742,0.028331015973456882,-0.02142935068405961,0.06410442077729044,0.06499084015573393,0.0376003661552254
COL4A2,-0.18199203508357284,-0.19934288282110146,-0.0656815846434083,-0.0412752914241787,0.045601934597082665,-0.10866000113596913,-0.0021836182478788954,0.0302771392497711,0.2841015962999877,-0.03513208706088864,0.02446782344377577,-0.04544802069007851,0.12520619666502103,0.045834622806523534,0.03179680213645291,-0.1776506015647274,0.06512854682669282,0.2050843990004343,-0.07879267603832042,-0.06417024216986825,0.10656558926349408,-0.0338616520012371,0.005475320160278782,-0.11070155287487835,-0.07568400347432927
SPP1,0.507272935339203,0.4703941314123102,0.18816748005645062,0.11066301264599232,0.02759991890564844,0.32587774795681074,0.06432245303367606,0.015566270602341623,0.21733910650854998,-0.03850158487446527,0.05364605721550779,0.16039919753348683,-0.03187965379988318,0.20728386584009398,0.43402479060513804,0.5268342455160182,0.0024236369298686372,-0.07459349025869169,0.10482193220159398,0.07459303734231085,0.08913376567124101,-0.10919002523792436,0.028749679996463412,-0.07150756894506143,0.03961853965921955
PODXL2,-0.06548728438267318,-0.06300424003160013,-0.02431017347217709,-0.0672849866988325,-0.06081568405545869,-0.01583549062083007,-0.03142739230368303,0.05384644864844174,0.046917110308807776,0.014361277055669175,0.024458221613554328,0.09213963972341743,0.007667409454461674,0.022574664508444166,0.1008426388286949,-0.11336261112828229,-0.15485586852394265,0.08330522350806376,-0.034491246359297595,0.05514912379159804,-0.012083000301255415,0.0727702305026794,0.10018422928461916,0.10734705323058118,0.04625851406697853
IFNE,,,,,,,,,,,0.010179015004275784,,,,,,,,,,,,,,
FGF9,0.03639336612989875,-0.11691227248718124,0.010089734259471524,-0.031196734790736647,0.05801786271751996,-0.05892845131181678,0.03570539475218477,0.04670940922197626,-0.04754742975120153,0.03885705257762196,-0.02590600666033963,-0.04657861766586789,,-0.056543129871478644,,,,,0.004596738037743997,0.10692744182930534,,0.11575127541116413,,0.05301351539229266,-0.04251471598749888
ITIH2,-0.16717062769603103,-0.02952885772270933,-0.04486402783715122,,,-0.04386303295193053,0.035591833443409944,-0.050106709985564095,0.044091750949585694,,-0.028501658862035407,0.042571681436513326,,-0.0517863071420676,,,0.0009451933404881263,-0.006584748159403234,0.08223684765452814,0.0028650931265131446,0.07213478458669617,0.015151065958225378,-0.038806505374740674,0.05049723015168548,-0.0948297712114617
ADAM10,0.07141390035547479,-0.05772358040896516,-0.00012123594712740094,-0.010602204092680633,0.012259050793980656,-0.07359970521753388,0.0932310394439521,0.06867589222072293,0.1338822546113457,0.014473315419309027,0.0035483810582163135,0.08499434455457319,0.055606436768469054,-0.010086298340284535,0.09794089194869163,0.03152092475863595,0.07288924736590668,0.13816215085090264,-0.012070130681479503,0.00952185871870416,-0.018201687969161,-0.01228694967667249,-0.1320826311859519,-0.05419292760856725,-0.14163604017414122
CFH,0.05158112464026923,-0.14191029381981168,-0.02986744450749489,-0.021016569226296303,-0.047244440562995,-0.003928628662692874,0.0550602570469605,-0.02123175914453443,0.15406471612089173,0.03306205127244654,-0.02260912349185411,0.031897666288690514,0.031459335808645454,0.06384791304186378,0.06650081314157713,-0.22460231408248316,0.04470732058005319,0.23177872258309967,-0.0046827723428524695,0.024146199098669042,0.03468177543342595,-0.0013413296549176859,-0.061835170030835294,-0.03614404794482997,-0.05550724763651875
COL4A5,0.21568354225253852,-0.1870232032649935,-0.008296001610518425,-0.026939749509686202,-0.047527663128964566,-0.010669521743487722,-0.03130053596700793,-0.001814868420572484,0.10698462196512364,-0.05951423538127054,-0.021663906225144514,0.12990212999354464,0.05489030533148654,-0.03924298023966833,0.12839605671381807,-0.12224888098663121,-0.021960704959264332,0.011675213253167272,0.013811695906838084,0.08475443370147787,0.06590448155074345,0.010777620616638907,0.05736803129251443,-0.007411195224837372,-0.017552533778175537
LTBP3,-0.22103700725307324,-0.12239552374891763,-0.047899739799336614,0.03188049211518354,-0.00618473431522789,-0.09289368519575067,-0.07824103537394335,0.05386788407991247,0.09348343787552985,-0.035622189813925675,0.05259584431148822,0.03984953628870369,0.08285128892457906,0.022436096491158675,0.04294616344646642,0.20142219108090814,-0.01975879729827954,0.026896402615576024,0.020387659611861862,-0.07754793920601921,0.11106790916373513,-0.07531234862849587,0.05894157421224407,-0.04674186490963042,-0.012354973968515332
GNB3,-0.0899053562193476,0.06691504938821378,-0.04476330115344385,-0.00919139395466923,-0.02770538140345083,0.12691218444680363,0.036802307927771026,0.07633510409641864,0.15305852863627553,-0.005295186492347833,-0.03263254283279247,-0.050448789516911466,0.11213621412086983,0.0731327865946255,0.06260427195422157,0.059989785247057385,0.0052241337550393415,0.08103747951333533,-0.0034774934314441923,0.028988450131425324,0.017395722019532368,-0.06329404416991401,,0.07556753265027043,0.014255312227623926
COL6A2,-0.0417338851607815,0.027675634947071547,0.07955715520352445,-0.0011497098905406515,0.024462233748016933,0.03712492634573853,0.02950972407386379,0.023808706687710946,0.16104506947784142,-0.04570944818503363,-0.06473002479730752,0.0035290910277676678,-0.1109036595939124,0.036831007223867236,0.18114837916437487,0.16535537296400585,0.0014314294545079884,0.1230613631390098,0.11110510938426071,0.006012470958182218,0.047618880323780755,-0.08941589962650515,0.10845785704772244,-0.09996729485320284,-0.15997454422759316
PLG,,,,,,,,,,,,,,0.060542637050626166,,,,,,,,,,,
GDF9,-0.07041671025336275,0.14866336395249005,0.0409014251840605,-0.04193219706236219,-0.030586788786235497,0.0663166427979706,0.07437845857732685,0.07897998499523443,0.16593596149204598,-0.037598884248037,-0.03382259847689296,,0.019607354860027848,-0.0309659603194843,0.06731959944542269,-0.03560148453642162,-0.10142001900322821,-0.007683201526292835,-3.469436643081433e-05,0.08298520218946047,-0.03191863481419948,0.033849280532894856,,0.07189457268401904,0.015282103053286434
