,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PCSK9,,,,,,,,,,,,-0.023388275180324918,,,,,,0.012904917604455224,-0.02987050009073126,,0.04703034829113449,,
NPW,,0.03451828843832763,,0.05201426370357518,0.02578781949628121,-0.014935294553938976,-0.0004139495001796198,,0.039935311909153684,,,-0.017507135612969384,-0.01596859823127567,-0.03644022015019817,0.07561268935928367,0.057762854859594995,0.08443938482907334,0.07071175350380918,0.07916066826271795,0.09950215764148938,0.02865394443790671,0.047732883880994434,0.02219961573079794
CXCL9,-0.04136047881675752,-0.005686533303849813,-0.02452605000654839,,-0.05182538147484694,-0.019986525748737688,,0.06846216256924216,-0.036850704616119244,0.12382357348207854,-0.024648765845593827,0.029040159053345217,,-0.022598378539823515,,-0.006371112790671429,-0.007117267434483396,,,-0.03348018999375313,,-0.011932544600946709,-0.03152371110139981
ANGPTL4,-0.026892690308355324,0.06322979823597688,0.058219333299201884,-0.04938144833960587,0.08723414076715634,0.06877759491515949,0.06211538207818702,-0.007061992638231513,-0.02923721641959822,0.01721475571098315,-0.016276038397055853,0.031177258839649825,0.0620148725820533,0.12239007985732041,-0.014975822488553957,0.06518137991647766,0.018888692109066338,-0.01731018180358,-0.039618288283274156,0.04398662406654894,0.054420737004695775,-0.027114973334418112,0.04910663456696627
CCL11,,,,,,,,,,,,0.15464461353895834,,,,,,,,,,,
UCN2,,,,-0.019070188346852538,0.03291760005470133,,,0.0014240066118233559,0.029914690948380302,,,0.05358058560241818,,,-0.06871433840798485,,,0.0280887856253363,0.0765187729074946,,0.020854253750144863,,
OBP2A,,,,,,,,,,,,0.09518888463777624,,0.09234959141982817,-0.02989548009071221,,,,,,,-0.045291625685913085,
COL4A3,,-0.03277983933303005,0.014775412303310835,0.005437052489729156,-0.04176237855586941,-0.03811060394449895,,,-0.023372723234904934,-0.036603794260074374,,,-0.018081045437360905,,,,,,0.00819465794656139,0.05356979662586545,-0.02213209349287734,0.050377476356373685,0.005630473857979593
NRG3,0.022854275091975056,-0.008053470939053594,-0.012618596842074234,-0.021918559919773258,-0.02929548980791712,0.0023559403956605433,-0.03873292640013263,-0.03030115599612268,-0.028874978026010273,-0.0007836012663678792,0.025141008581588263,,-0.027890514509798445,0.025111459121319773,,0.06837347882529679,-0.014739174246806867,0.018105654578176252,0.05428160704824262,0.03790914054768948,-0.04829085654814936,0.07281835139149871,0.019240010561153587
IL23A,,-0.013448089767996885,-0.020649635913472398,-0.0246305281116837,0.0012045713467216102,0.09911085604927565,,0.012646146742558316,,,,,0.10219669836971783,-0.023799680826818704,-0.060346263238905296,0.04247960676121614,,0.01849546610042199,0.01921452596004449,,,0.05015086623615165,0.008218957020515838
COLQ,-0.044263330738503234,-0.015788140310708104,0.038341041648045616,0.014497201057223508,0.01077571614926535,0.010943940196452354,0.025617168879324446,0.022945886331834236,-0.012730853575936039,0.004628249119454129,-0.013456217106561807,0.06316633127757627,0.065237587440657,0.1355715472568911,0.11512867396342756,0.023205661546353097,0.06493984963947129,-0.0026602856187187347,0.11003837842009465,0.028055388755722548,0.03120480281302614,0.06035043253244291,-0.03301798696114212
SCGB1A1,,,-0.01570924000234354,,,,,,,,,,,,,,,,0.011581367157969804,,-0.003941995042004942,,
TNFSF12,-0.0691232964483941,-0.012694063647850948,0.014719280002689291,-0.025929439488884456,-0.015969816705582625,-0.0005952973568365685,-0.036816663290558785,0.051177502515449835,0.019394458673369117,-0.0040167689170227975,-0.02460433868196535,0.08949154582561826,0.042452374529249666,0.08104562140794257,0.03130624717806832,0.002569431977736266,-0.03744751555049332,-0.012027431144396455,0.03573947654380017,0.056719934424440926,0.03393909361748746,0.026853736554810517,0.10343631443147552
DKK2,,0.022885990423366535,-0.0008640211372296498,,-0.021786621926104678,-0.022146300753859843,-0.007790956450511724,-0.04850846643977931,0.04153911263006051,-0.01750764844030034,0.04491606591327313,0.02648561711132628,,,,,-0.034063319964775386,0.022896403147884634,,,-0.03422670876934432,-0.03739808622444209,-0.03105517298652431
FYN,0.06678889902069353,-0.017044591644212015,0.018671193366557558,-0.0011708182180317746,-0.03788773417057243,0.03645197928792052,0.09232936533910469,0.0717626346475977,-0.028278899136152308,-0.01225161270610736,0.0069201932019513955,-0.00200857852966288,0.00400199111856574,0.11131859592808582,0.03955046298142483,-0.02297696839672211,0.06915621681403003,-0.025597859310484188,0.04080642068170018,-0.032111420346097416,-0.009071571458453359,0.04300024459057123,0.06923069575041511
ACE,0.02564875502644303,0.014264826542412092,-0.0023821013744811455,0.05695680105401529,-0.042669508858942266,-0.050855311572775605,0.00234552078306361,0.11798178902515018,-0.02316155726881639,-0.026548611851255927,-0.032417604485586886,0.020494335289230788,-0.017449606890043063,0.027775533515285264,-0.023770911718371673,-0.05120706804370379,0.13561434183752383,-0.014123894794069053,0.14620690822933097,0.04716215808200832,-0.04152122943323894,-0.03851441119890159,-0.045129627492698374
IL18,-0.032776743734952804,-0.02772780888945157,0.025022557097180508,-0.004853621531883394,-0.018647165189075443,-0.01268436883564079,0.06054020594895736,0.1226596718119681,0.01468466143675982,-0.039523497302263136,-0.0166842081760715,0.1044919342282244,0.02587125535387426,-0.014161283822558032,0.02812562328285729,-0.07694130946490273,0.06475281856601448,0.019543118784170758,0.11410072041676365,-0.011191644776344068,0.04054036580458741,0.06782798287887895,0.02145728448121182
PPBP,,,,,,0.11696408586772762,,,,,,-0.013196855048005047,,,,,,0.04224239661171697,-0.05685523889969688,0.016260165099793077,,,-0.05488981871720521
CCL27,-0.027613534699290558,-0.012463031546206002,,0.03482110104464913,-0.026754577008935982,0.05043546281476538,,0.09901640771950397,0.02286731215730546,0.014101450144881796,0.08052528510609096,,0.04360520095673415,0.0011942108579558193,-0.09556911370897174,0.0020867441017797944,-0.03825232886350951,-0.019351947184326392,-0.040481316751666774,0.11501993104314864,-0.0346845935896879,0.11797703744124563,0.08867621322263565
SERPING1,0.023602120499777127,0.007822066641762845,0.016436227416572875,0.08724597615367204,0.026347840202271322,0.0018848591586637206,-0.0691045530792737,0.08122099445825565,-0.003432279473569642,0.01234257393684904,-0.027299851737927223,0.08773129894535668,0.019160634309640635,-0.015887314350658648,0.1293957450400995,0.051285191064892155,-0.01006179784198475,0.021732834853839488,0.07544404431845361,0.031099555648971697,-0.037167436538433546,-0.0484667624424675,0.033135832757658475
AZGP1,0.009545251625744568,0.0023229115764138893,0.0038971617884465855,-0.015861454851146903,0.06211623745034015,-0.0390765699414016,0.038149608333939655,0.016818189337047647,0.04164348904722813,0.1007270346156904,-0.03109981132497605,,-0.0059662678287614205,0.052817722965998834,0.0032547020544402986,,-0.004955491731443538,0.03606707141503561,-0.052397654281111115,-0.007521487949518121,0.021740905543124037,0.06656438746126182,0.06320704751943008
INHA,0.1401096881034166,0.05135250243155013,0.004101558410801528,0.006443518011647104,0.012714124467758508,-0.017321031855899043,0.027132237992411774,0.0856792291947926,0.04329751823654126,-0.017382801400093534,-0.0013222956368810384,0.08406575335867923,-0.019658261176477485,,-0.1032848088547361,-0.0751318622868862,0.0879652986059732,-0.0007754771008284345,-0.031161355828969204,-0.011953829369057471,-0.014536046613510796,-0.00891535875812229,0.08874321322211998
SEMA3G,-0.03060412380904314,-0.05236440981374701,0.011631714080792699,,0.005891196207008213,-0.036221753082104576,-0.01502252244670566,0.022825118756330975,0.07435306856710956,0.01013748610345996,0.028790791448222598,-0.01946353155583183,-0.020403334437790948,0.0032082833788969604,-0.06565981602795129,-0.01679239174046161,0.04515386181486919,,,0.021305065482649772,0.0416893769066875,0.02330537681454672,-0.02054638281751491
OXT,,,,,,,,,,,,,,,,,,,,,-0.00887182232250235,,
COL6A1,0.002318406956591385,0.08594441474917876,-0.044923078851766635,-0.0498894580822763,0.06944869010812735,-0.035380838344716614,0.0655939131808288,0.08649193742117614,-0.01662839015026449,-0.011160636484071852,0.018837483463231677,-0.04249110870101714,0.036569720362663816,0.06455230385963691,0.02254268404546501,0.0019846773095417527,0.06640494546380683,-0.00505043113265275,0.01741541097857189,0.053759397643271735,0.03540440099394732,-0.13705708020696672,0.06310702601239536
FGF17,,0.05006702226753073,-0.01722763921266116,0.04070134084226196,0.07313197700618951,0.04258168197626667,-0.0374675140375651,0.009751591509700092,0.04866672069667776,-0.03522284129975436,-0.016865577388099916,-0.014991838675132072,0.016155770131166626,,,,,0.05790720587585896,0.013620045025289056,,-0.0031155660193181623,-0.0019070406686495696,0.005967036204649156
TNFSF8,-0.029980064859768497,0.0014084887764946462,-0.015248986857283982,,0.029078036779424627,0.013252822327075897,,0.0035967143902752973,0.03512334688548423,,,,,0.05419304916338364,-0.0044130789972235095,,,-0.008621597619118642,0.06959306059001562,-0.03395108875653932,-0.02647720669734254,-0.0251387159896797,-0.039789569853436735
FGF20,0.023016712656132178,,-0.0363488769577321,,-0.01958506744921548,0.03832058148832059,-0.023477181833981616,0.08277268942416117,0.007992058368662824,0.013393273786610779,0.018380044535364962,,-0.017456441459943958,-0.013468407556114215,,0.05623991258174673,-0.033515536043269276,0.017027209372327736,0.0016413567293468534,0.031826134984507884,-0.021652598884815886,0.003861690809801505,-0.031189200785119872
ICAM3,0.055621099593157385,0.13245184721999648,-0.03412984325055784,0.03032277730948943,0.045791006351407176,0.02228344422011456,0.09499341071541172,0.03872008603155519,0.00110724622503968,-0.009213139210293174,0.024137985795140034,0.026325648172954814,0.0194474767922168,0.02525042337704342,0.04921947737865949,0.08348359965795459,0.006120078287659852,0.04157330285604259,0.04077775104677731,-0.05704716689009553,0.0695725623378914,-0.003477622890601056,0.03994597801487697
LAMA4,-0.004877103106469039,0.04060272186414595,0.06237201739210142,0.044591045900271416,-0.0008345513542221325,-0.03276726304750601,0.019191522517341512,0.1230488540152388,-0.027339184226526005,0.013138260033688736,0.09667970617865064,0.01826349728582513,-0.013844197306155402,0.037131654633822356,0.017861051411354613,-0.04370820730127115,0.0944730814516948,-0.04142509532549835,0.06088255185773616,0.040312131645975476,0.05617664424371166,-0.09965622725305584,0.07904284248608356
INHBE,,-0.01848067297388856,,,,,,,,,,-0.01735978428489094,,,,,,,,,,,
DLL4,-0.02793779861599713,0.09068621097954525,-0.037410315164988675,0.031501302609060644,0.03699604758206186,-0.010702421571062241,0.02703756826307164,0.07016365134566277,0.01978453371056736,0.02188477801708483,0.07371909870788204,0.051224344053127056,0.051998741209227275,-0.0026666153532636954,0.0034274661159072544,0.0028801851391610325,0.0401965645072195,-0.04269277687064905,0.11263955967841136,0.03658538618028029,-0.07269400184923797,0.023257502688486628,0.12140923932719798
SEMA3A,-0.031538404134192476,-0.044751450071716735,-0.005506159565567685,0.01417459870649298,-0.00871233478562431,-0.04037980163732968,0.020571843825392486,-0.04694681850929672,-0.031325361650049156,0.013769522992123463,0.06891607714846766,-0.025374077589371026,-0.02840338914240514,0.006279859214619794,0.01156654766985286,,,0.014328604690677526,-0.00037091563753208976,-0.05775093123120183,0.06063356517216965,0.034107558239332425,0.0847868157650741
RLN2,,,-0.01637640038815503,0.023645177643390435,-0.01633914246409658,-0.032156911686577486,-0.013480208907137994,0.0026165707794209626,0.00615636218733552,0.014372749447562562,-0.031920723011225914,,-0.013752911865157608,,0.03852635785933274,,,-0.01807698325867078,,-0.020910560437206432,0.03672103106493719,0.014744079804954634,-0.05177323676616003
C5,0.024971723590792548,0.04074295153530234,0.0370727236683146,0.09817866571755114,-0.023996516247235377,-0.010975022044333564,0.051503608103035156,0.12935008630866943,-0.016168863646113727,0.024962895384369948,0.09103497790591854,0.04282377389730647,-0.0029564152524485937,0.010065753806672456,0.01343874872864787,-0.02600774790046052,0.05707656316398107,0.009049760860089311,0.025744049148858885,-0.03914478645486069,0.031988301566275856,0.04264625596209922,0.03726822177464232
COMP,,,,,,,,,,,,0.05387242587554682,,,,,,,,0.010534330696767794,,0.050885211018070226,
EDN2,,-0.04574359388996786,,,,0.026123931565929483,,-0.0024280173285780404,-0.004015600343857049,,,-0.01375852037696144,0.0335206451656718,,,,,,,,,,
C1QA,-0.0004504464537196436,-0.05013339226496145,0.03735934223878016,0.06127922136508126,-0.07938347948327198,0.00025069407527650566,0.0372749644927926,0.08466415578798168,-0.011648426128711782,0.010047926391358182,-0.033748850810055214,0.07802438236522315,0.0612058678121308,-0.08866672544735092,0.14118572514634642,-0.04510726043683434,-0.00026771714443120446,0.009740725631828437,0.09702921846453487,0.00610144380859289,0.01946745796658716,-0.039903913588002986,0.0335230449902946
UTS2B,-0.02542371748725474,-0.03637240486378009,-0.01862856586235198,,-0.016315032490270966,0.010473058075273382,0.017173530677174465,,-0.0023472498786390795,0.0037352414428632606,,,,,,-0.018319013412696237,,,,,,0.015763982572484028,
COL9A3,-0.02941824827102572,-0.03279076756515695,0.06012396939123902,0.03329989400050698,-0.02356436782798738,-0.0186923558525903,0.07619572561761516,0.13601396091015236,-0.03869844132655425,0.0349843113398364,0.04731683309831286,0.011615354519308167,0.0005743261573541458,-0.031934503265196014,-0.0028995130995133314,0.0074475343442834355,-0.0031967717857473163,0.10636155549635425,0.08615093067093268,0.013311903998263533,0.07113512943478965,0.08422544881878345,0.08919580354295904
DLK1,,,,,-0.010700912090653493,-0.018728197236304932,0.0026686733605469247,,-0.01851962046708284,,,-0.021867870942915393,,0.09520681883851749,-0.1298680070048225,,,,,,,,0.01891466124608983
HGF,0.02562671520528494,-0.05312439241188093,-0.030496740561983707,-0.030190707171096346,0.04160166135745992,-0.05697809596617668,0.029445932759472538,-0.018105829588834534,0.05620922361161185,-0.021100139421907388,0.030365811210572597,0.045872937613935724,-0.005242124233467297,0.02639019779725595,0.110592216851462,-0.016174981750992728,0.13739386373854315,0.04196931045732167,0.08893043022988882,0.005500829141746263,0.030319145801114666,0.027591435624393267,-0.017876630880102443
GIP,,,,,,,,,,,,-0.018227596304641863,,,,,,,,,,,
P4HB,0.025331120475040256,0.011460996942196043,-0.009648531691676619,-0.078408525637218,0.037402206914323485,0.08057179410007535,0.082075873406505,0.05267914937344711,0.016250939295485666,0.003434174849606408,0.021361398331108672,-0.017055446124928247,0.002275832608426947,-0.04286723646576609,-0.027871115523809272,0.02032350976179408,0.08074816079593895,-0.004598156268668649,-0.030673796865815398,0.0002718833290061539,0.04253135120519155,-0.0865154193776887,0.03284206502628756
ADCYAP1,-0.011570891656125732,,0.03263613952932454,0.002620072110555252,-7.227050744750428e-05,0.03287570503836519,-0.007647228636291986,-0.045930870424682226,0.03195965338814734,0.01626235192084098,0.07273157794066057,,-0.02026530530943038,0.05705968944964851,,0.01803617818479921,-0.037694651322918694,0.027280795646482867,0.1180404056319796,0.06550902484685675,0.03557203469773463,0.034483340381542486,0.05796277803890376
GREM1,0.04074576419851292,0.0290804580738922,-0.021959403923126043,,0.02697204448859621,-0.012407125844864732,0.01977465240061349,-0.03703071441936878,0.05721226696241614,-0.02047867835100987,-0.05526948839088603,-0.058252806173949706,-0.008383298878781979,-0.03246520355948877,-0.032131700086202954,-0.04554403407074032,-0.05538951058274714,-0.021903808866242276,-0.04091204352587771,-0.06926128256497581,-0.012362608455869468,-0.024352874016079832,0.041961348107363794
EGF,-0.0489934541278002,0.05252527413900288,-0.038299185297837636,,0.031156407156107263,-0.006540782592779673,0.013454104705637284,-0.018662483087173977,0.00443248034732719,-0.02149575970753187,-0.0031137185740148397,0.11011334112808173,0.029543145482989575,-0.032513258857696875,-0.025618607744554274,0.09506542074598882,-0.047901967578554805,-0.01570310964088499,0.11857442464318799,-0.042645008846166975,-0.03656410652464641,0.06958781831312193,0.13808693614780185
VEGFB,0.03279475898604902,0.03788030304290031,-0.004705291766545639,-0.012563194058692469,0.007496575733969498,0.011732185512521337,0.12207547927049466,0.05215189301495536,0.0008164713418819576,0.008807076854031863,-0.05017366313399195,-0.021499873217261902,0.09451010340654639,0.03734724317352813,-0.03423795948342792,0.1268099729189492,0.033957873511547866,-0.03852583204312834,-0.07689143457880343,-0.005484178664235626,0.0035577373748559137,0.050974166431737605,-0.005004472640350801
FARP2,0.026124173529188256,0.010430958540103641,0.04672378892504269,0.0396511990751377,0.009229885313268925,-0.004407723591342371,0.04020871149719713,0.03823432654631098,0.0905672441282063,0.021496441492108432,-0.010663376915599102,-0.007322975529636296,0.08651812314052368,-0.01419503666507079,0.0035259013289628246,0.06663956504494135,0.04008790275876353,-0.0263191652906998,-0.03466958018602203,0.003721033312604163,0.018890373470585062,0.07169757801478635,0.08041151988340575
BMP3,,,,,,,-0.03203036668882292,,,0.04235197573959803,-0.027050495820418304,,,,,,,,,,,,
IHH,,,,,,,,,,0.013436764562458882,,,,,,,,-0.042681249257420395,0.008778113101746705,,0.022891322986823937,,
LAMA2,-0.011199157365481644,0.029841120500709913,0.05048577836077247,0.11998730986758771,0.022700579856144043,0.014955478096680175,0.07892439779003285,0.09550278553762458,-0.03693620530302563,0.011231788556602888,0.07507447641866852,0.07421101930452235,0.024857508143924602,0.0171593433132336,-0.0009710803043453127,0.024670372652148755,0.030801245263390297,0.02002971479619717,0.0991084857751677,0.09736291550948221,-0.016760597556418018,-0.06328332029869504,0.07493397370384272
SERPINC1,,,,,,,,,-0.019455538930058837,,,,,,,,,,-0.03641992734911831,,-0.02833098756241893,,
NRG1,,-0.023568228225311193,0.009817541220098744,-0.020131675540579156,0.006383033894201985,-0.0239162342540772,-0.02925634901340258,0.013785891631426083,0.06236887257967969,0.021699017497085794,0.029063563052876575,-0.03567878463244501,-0.027777630512833554,0.00018597478697266034,-0.07101683221086072,0.03002294239181968,0.02035359756289282,0.015881624149804586,0.03035309745227778,,0.06982994117937368,0.032745987188880624,0.11757967769313286
SPINK1,,-0.002655876556578217,,0.0048563621972911005,0.04306421460247196,0.043276016260905596,,,,,,-0.0233882687516896,0.01095266987295445,,,,0.048946580951698036,-0.003990324516453464,-0.02954161201887071,,-0.011923012055718047,0.009455917414288162,-0.034059954095696114
EFEMP2,-0.004176565814679722,0.02977803708187853,-0.024506257767158743,0.01136110567899673,-0.00030126564359566005,0.0006983856936072725,0.03860936097708917,0.056311936328179935,0.01962918259550191,-0.001660698819466148,-0.0036162318780791573,0.019218868648313795,0.04469352227043945,0.13813519503605845,-0.0514385739415845,-0.012800201231632776,0.029649013280958387,0.016374841510243657,-0.007677318665493487,0.03423528447433347,0.027039666375889414,-0.016655779171248015,0.10102154852502973
SELPLG,0.04730654765762128,0.04155536531434689,0.03138163118564389,0.08905036875786329,-0.01615253668431847,-0.03191745141242829,0.022972169721500534,-0.00672929809036948,-0.03678935945235469,-0.009246743382073505,0.06344594629779193,0.031418677175301446,0.059754801996845096,0.03870664814618341,-0.057129308354624625,-0.07559938277267225,0.08177577042100907,0.0612990044154563,0.15164771959100948,0.007121736460867327,-0.03027581917965925,0.07921280721497902,0.04567835763299916
GDF6,,0.016684002259550954,,0.0536565276767441,0.017375036394626894,,0.05111355879979036,-0.03301033962242324,,,,,,,,,,-0.00663673758030313,0.034681064550653146,,0.0033848862029259275,,
HLA-E,0.018854017190102493,-0.05021198178976647,0.002790464746906425,0.06018355221549328,-0.041448608563158476,0.029093921016849995,-0.03818431996937177,0.08407915398700588,0.03646270166147752,0.011034927983159894,-0.04075649867979718,-0.009763844019258113,0.026701469672916145,-0.05194243266773352,0.06324643634813114,0.01630821634619021,0.04228920785401165,0.03362505585917117,0.06315552328934328,0.056678594446224154,-0.006051713560240228,-0.03755876268362748,-0.06273002337719885
PTN,0.021517409619748247,0.015402107488090422,0.042319784525339896,-0.003592792232690988,-0.036077825849207414,-0.04410457249389477,0.11287295153289512,0.18643617294025502,-0.040207259050094424,-0.03084126147767207,-0.04862111253545009,-0.02112815173708084,0.026187223607428697,0.14490773724548156,-0.031169903874539495,-0.04582062083518342,0.05423364908625187,0.08280301568604903,0.08859785770093395,0.05588633416643879,-0.018951584307238294,0.09743565110080055,0.14864556634693105
CD274,0.08417149809330624,0.07024049611533349,0.0072450828759600995,-0.038722985640669394,-0.0034977123791910467,0.009210330175718099,0.021506722762414728,0.07101732750387878,-0.005338083339890887,-0.024291521944425905,-0.0083051963053476,-0.024829172037026576,-0.007412296335135738,0.030546107393378957,0.05810088210552444,0.03612448805047973,0.02395996344912948,0.07360302956549772,0.046440236732116544,0.004326706938298307,0.028627655123623922,0.012267604146724388,0.06948045803017384
FGF10,,,,,,,,,,-0.010292874171426719,,,,,0.006481578172534949,,,,,,,,
CD14,0.03978742031724491,0.050012584465368624,-0.09758839622039635,0.06783728527592466,-0.020484391561739444,0.0031370005989127974,0.0541591207158724,0.044610700604686686,0.003453343108318004,-0.024390673401403322,-0.02605527187564482,0.04975081182706958,0.06366231376009376,-0.006462505297658141,0.03552438452665956,0.03700250913784768,0.06571661916019238,0.08279476306183906,0.11561735219609975,0.0655938543674731,0.06908818435641059,0.001714579052198538,-0.0027247111558337824
SFTPD,,0.006104586162996926,0.04774515657975143,,,-0.00794669596274169,-0.04641601737593934,,0.008108490768924734,0.03567000894100209,,,0.005906410973274462,0.056958716883425735,0.10812312821147448,-0.010179031274823787,0.0026463805790741283,0.02966624534731592,-0.010413531703766146,0.03287125673746605,0.0024012050139987145,0.012421843765782752,-0.0012950419874992822
SLIT1,0.055817640675978386,-0.004741108306843676,-0.033468413699602365,-0.03777482692811742,-0.05759314487905234,-0.023004165821090133,0.09605555880846818,0.041534080598185676,0.01842475073932875,0.0030474148804286653,-0.010304150219179603,-0.016294347826435133,-0.032932345074766244,0.005378025748431951,-0.06482966331351278,-0.048370786934240954,0.10412015369519997,0.08197304913414923,0.05944503557481552,0.06031675253036926,-0.011821833496415192,0.004533230272521079,-0.07962472549389293
LPA,,,,,,,-0.020529715950129587,,,,,,,,,,,,,,,,
CNTF,-0.017657467143905613,,,,0.06170533572264988,0.014739074466088072,,-0.03453719875015582,0.016477988051403165,-0.02047867658108601,0.03479217551099044,,-0.01596859830531268,,,,,,,0.023077353470910292,-0.0026897979151149264,,
BST1,0.004551875989355889,0.008431581950036494,-0.042934642856271216,0.030276173780252533,0.0025320917388342466,-0.02487936906487935,0.03918774904631659,0.10520636225867543,-0.005229124929621917,5.655010327840586e-05,0.002236835148497204,0.07660969052812992,-0.03324387938682957,0.049907002969999226,0.0021425850668448567,0.02347801609996352,-0.006383567965395086,0.003401155387154256,0.10647125392811665,0.0022716140607906077,0.03552440769927993,0.04484888668279704,0.09782777076689066
AGTRAP,-0.008085968343708283,0.05092375917603628,0.01616611550201662,-0.04874412579893987,0.010280930386728684,-0.05068044300761177,0.03732419018561841,0.06850697393852667,-0.003892393457146892,0.017082291747047874,0.018088380826279803,0.032036319814201186,-0.020135361437785087,0.04923068033494982,0.07385427682814542,-0.04194073292797688,0.030467265067287405,0.08601266156681399,0.050084213449134315,-0.004769343417910255,0.05494597125155467,0.022941457943346177,0.14112513364994475
LAMC1,-0.03188570397179946,0.02849271949181475,0.03742102386578533,0.05079232332541197,0.03182741545303281,0.05034687976870216,0.07274002921233463,0.12733849405142447,-0.024245473143805013,0.013719827096907349,0.010301377817345008,0.07584178270586263,0.06678093179230947,0.06916596995535886,0.04198800989438067,-0.05099880990802828,0.016531774846860508,-0.03059078832377158,0.05763142729070198,-0.02011654165501841,0.024108260370219615,-0.08772957291587392,0.02724756076973284
COL6A3,0.04878692909178657,-0.013379947242387098,-0.023919792910596167,0.012576971874909889,-0.003040100478996862,-0.04211084303137301,-0.02150429513331045,-0.01324090516052579,-0.025790111924719843,-0.025860652627241187,-0.05768692706362283,-0.0450031454717101,0.016684764879069797,0.08814124870798212,-0.03270054182254093,0.004165018233183573,-0.05686311117955027,-0.004849290319928412,0.017470023479809957,0.05615948723567124,-0.02862058192438475,-0.12128368979774055,0.038382013661025456
FN1,-0.05965895981636263,0.05033414049780786,-0.03693493214435098,-0.008164128177727376,0.03479900847878075,0.0047997264641227964,0.031510209819667775,0.1311184932764981,-0.006432959752410929,0.029667835909824986,0.005660616844079691,-0.05573272133206725,-0.0066135595136239305,0.07443394432163469,0.0318344440562776,-0.05131613223366363,0.06876445934214415,-0.08481441972267784,0.019806914120111117,0.04438440375800991,-0.03454832114260258,-0.15254925307298156,-0.0522509584185026
MIF,-0.04581587157881874,0.03100296838286143,0.012821655469144379,-0.03866901637253883,0.08617396552397624,-0.03868589403759077,0.03772053218168183,-0.0078064967596625295,0.008319994367675144,0.04705792114601406,0.03950606466928333,0.0005505496178812775,-0.0008105205509254631,0.05280062751177104,0.01078651627453942,0.04422223421944011,0.0234245436725766,0.04663057398487833,-0.063875346459305,0.01566480896019638,0.0705888340338907,0.04688592870475727,0.08062830204780003
JAG1,0.0639153881139158,0.01602797092762518,-0.008495975982905938,0.03965748672041082,-0.021034603692383576,0.006543301734569609,0.010221807964692409,0.12564477963832535,0.03594802587867349,0.03833762297836405,0.0035260674608047337,0.02667649186539427,-0.011545415375706476,0.07568264616409758,-0.057003498442114546,-0.011409376989077189,0.013256610718038228,0.04771059671366618,0.021959231013890485,-0.011664923863513062,-0.0008629811833327256,-0.044312943702899454,0.007163956272861197
NID2,-0.01881833766800739,0.022768429982802586,0.05507503049190855,0.014349958091344973,0.00423568838162731,0.00870207071398725,0.09750992060272762,0.03779588211906188,-0.010480497973507714,-0.022767675948988715,0.025656647093756955,0.011975112073637094,-0.03555601824212535,-0.024691588781736336,0.027329434395835274,-0.042016069671207176,0.03252348531954342,-0.01737393791296626,0.06803275163558554,-0.008167845101024005,0.010004303883804556,-0.08099745075901968,0.033199327645420426
EFNB1,-0.039647219511950535,-0.001223760917877022,0.030718807637510264,-0.025801310962729716,0.011753628049473237,0.018730206426269932,0.056484134178477065,0.04457042460458152,0.008084615436195573,0.023156683163523654,0.06232114796390637,0.04741712417377606,0.031145180008851272,0.10594197344223501,0.032256651062697816,0.08398844608083825,0.03977649791563687,0.054034968506766035,-0.05294056115665165,0.04357915275925369,0.014496541594494606,0.03252724925949786,0.11236084693525877
COL4A2,-0.04459598084574543,-0.0235965097449893,-0.05038991055552199,0.01658242133743927,0.008662575824384736,-0.06721096037042927,0.02800748070563014,0.10264885640152976,0.04075795038325449,0.03367916519063108,0.09767320677275139,0.07951389299142114,0.028877030464906996,0.05958611177646913,0.003789996153367765,-0.0414716609752727,0.09439785814305518,-0.05057883972675234,0.03804012892334348,0.016033829448318222,0.042030138502044866,-0.11625317816710885,-0.017015759909343228
SPP1,-0.008549424295936879,0.030168405257275103,-0.021805122620173815,-0.0051755087934305865,0.07132483871128516,0.08045208411577612,0.08180241443085012,0.10958714250019441,-0.00938935933236024,0.01525899169619942,-0.011223882266133417,0.07163700351460323,0.10641181757249354,0.05577051004728747,0.07272290782053975,0.05670092929892721,-0.043760493468544985,0.03763567577428312,0.09262114374290405,0.05970389353954644,0.05643389658158096,-0.04966388316620083,0.022379054857101795
PODXL2,0.04607214876547917,0.004587970067587452,0.06204866054528595,0.07604783989997085,0.0044441485677168035,0.004889802443117829,0.07575644429721762,-0.011639888437207549,-0.004811096070024079,0.07174912134765805,0.04851631215440975,0.04914936224165898,0.021254778649536753,0.08220329778583069,-0.008785349907486034,-0.02727942913255584,0.040563972026239854,0.10631151185498218,0.01801831141977988,0.012072324521058964,-0.03422162944389201,0.0677845578401326,-0.027048390011126775
IFNE,,,,,,,,,,0.03825740164077764,,,,,,,,,,,,,
FGF9,-0.029980069654107377,0.012157130444365954,0.1228880562320095,-0.02588935592510717,0.03508567967138209,0.03199467298543539,0.006151836398094814,-0.048856185077774096,-0.026142094535075766,0.04114311995655019,0.05536596493152766,,-0.029821502522391484,,,,,0.05037743148487265,0.08403633185983458,,0.07648204585683593,0.09362055700366621,-0.07417952924817721
