,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
KITLG,0.026394817180690894,-0.04364742222505717,0.024550181164008634,-0.03926205347124978,0.10535214682805796,0.003499550652444768,-0.022998300484060496,-0.0029766381991006407,0.10666648688661638,0.020730763264049563,0.004568419517123995,0.013856866083355056,0.16664091500112385,0.10705368502853857,0.005271890834433267,0.05378706246150448,0.08872816728142321,0.05853201795742187,0.015171465551965082,-0.0027518514110975896,0.05105451801240387,-0.06477357611166766,0.04448863015595749,0.04670406376796289,-0.004809382977714984
SEMA6A,0.04073730410273333,-0.007762374986796406,-0.012126272799537562,0.035602657219134366,0.06414031877915838,-0.04638880052064047,0.053214750971677494,0.041663209040127824,0.056163735014310365,-0.02966327033675072,0.0012605126260650825,-0.0018782217460476666,0.0455930587622053,0.014430257591519863,-0.004598426141935812,0.015956891120680813,0.045700460982935245,0.06516461422974973,0.015456040635599192,0.06877840809647116,-0.06450009709599287,0.015375012217022059,-0.025498767647617437,0.08198142050813338,-0.06648346040820415
BGN,0.01619770047947809,-0.04680764112616054,0.00975081350921099,-0.012275909254892359,-0.005825581257037405,0.04375333503100711,0.0317927065775771,0.11292575916253444,0.12252985351074167,-0.07160006136578556,0.00997387398090761,-0.02856209768474614,-0.03878114690093612,0.012872241565026673,0.003193393474207313,-0.0013297303718594632,0.04245922104561355,0.04911429915056586,-0.0734852395222538,-0.06736689559919964,0.10317176831998126,-0.030147286018579487,0.03828373852084771,-0.06273213419124236,0.012716409965186463
ANOS1,0.015362158721163865,-0.016936364671502772,0.014410820300251316,-0.027968923190806474,0.09752705013809526,-0.03026975322577552,0.03727738375809501,0.030878391043255092,0.1471044310720491,0.0008507754025158635,-0.04127137902979797,0.058524094987627076,-0.0267412029717456,-0.03164754759935653,-0.05544896982967515,0.07489944382985346,0.00042150444394796477,0.12922155021888804,0.05630140778240553,0.1568981707612932,-0.0004392945012142712,-0.06602217048049186,0.09431339418144798,0.04647897920625618,-0.005718426724085843
AGRP,0.03068664568158832,,,,,-0.014714840338353222,0.0015250110888937042,-0.03375418350358527,,-0.015602020173923549,,0.0735814132895525,0.013070118739902915,,0.03130395631529536,-0.06771116379343117,-0.01506696272619726,-0.03375927295435859,0.0926858420094874,0.006886580689280077,,0.059321728373732896,,-0.020147428115777972,
MIF,-0.031177187220779393,0.1136539297610226,-0.05705579911993915,0.012582328948112146,-0.07659968571552875,0.0407081736619037,-0.008267234238677609,0.07598904315841132,0.032301233308439765,-0.02546189126972417,0.05897134261164607,0.0714016303749831,-0.1503896791143386,0.01969868776677542,0.06179162157488527,-0.05315749585892724,-0.01932980814707281,0.15440442123016973,0.06103835680734256,-0.10474241698779883,0.06168817877706792,0.03108144924204724,0.05257759706839239,0.07483041244959408,-0.035005765235195746
PTN,0.08303170319197399,-0.015391153510986199,0.07141591131560261,-0.0124072917398832,0.08862979240002851,-0.06541115141014446,0.05375577521685072,0.1444101231851508,0.16095402877931222,-0.02377652529006816,0.045208777699780385,0.03903812453706647,0.09281793481327873,-0.04342222247355131,0.07683670197305931,0.05444373754547603,-0.12584551402432678,0.17212348652865375,0.0568108091777167,0.08649520610496934,0.07157078548751086,0.0036539575330506737,0.03278523896949938,0.1440344953914934,0.05636862180542575
BMP6,,,0.007492297981297475,-0.019487994630905683,,-0.03287711541699296,-0.04488206376721821,0.007491531649641865,-0.03362166127533734,-0.030675480194107162,-0.007539482647405573,,,,,,,,0.021776936545122715,0.06391671374936848,-0.0071915961491170076,0.02084107069888083,0.039944987056515634,-0.025723398962232993,
ULBP1,,0.11912590626680955,0.032337632851674146,0.02958194556892478,,-0.0020352978816323562,-0.0005937841083790115,-0.04005789255599568,0.0032223236687046585,-0.0031936462238234846,,,0.07240906673461313,-0.014744569264167846,,0.02295538595528176,-0.06581356764615627,,-0.014751412021752551,-0.04511480122173029,,0.038294220413842346,0.030534774232079738,-0.010357031949507343,
TG,0.08413114461258678,0.006472765076017148,-0.021713067290261994,-0.029132248053168313,,-0.023739712999744835,0.005789236289791688,-0.03277149211538057,0.08576051810970105,0.021011144456683426,-0.031654994224105296,,0.12597835882973557,-0.0221484228319262,-0.021364701428891766,-0.0673319526032927,-0.06995301399060662,0.1140687066093025,0.018357297363204152,0.0430959430392058,,0.03084665994885873,-0.0041730703262609446,-0.04781161032906306,
VEGFD,,-0.028484994899492147,-0.010640887342526321,-0.030685502352076444,,-0.0164972086064645,0.02077808905193232,,0.013546632028172271,0.012133661386243449,-0.023421397938417847,-0.04002418663866151,0.026004801281695838,-0.015802211065987747,,-0.03891843897881264,0.08326891561562089,,,0.0038358563731700893,0.03349021573665522,,,,
FGF17,,-0.0441776732786056,0.005032040085625225,-0.021687068348103685,-0.024157048865941895,-0.01884661939736801,-0.04477761283978886,-0.01456548096538951,0.021656144205403037,0.028729205023254774,0.06401187377944702,0.08696448214509847,0.14514824447611666,-0.0187845384656986,,,,,0.05281737486834105,0.0976589041773304,,-0.014550668924070921,-0.03344338906005429,0.06507881953550018,0.1113398205932614
PODXL2,0.018913718358012796,-0.04073014813219051,-0.01312502521017862,1.2365132967921077e-05,0.01937167499873078,0.015058741370940354,0.062256721864278775,0.07512170950296711,-0.015388134649750444,-0.0002558196750285597,0.056954535583984646,-0.05215905700580798,0.03898789170452731,-0.005250947047237043,0.03433438984925931,0.010889431607468865,0.10654786130219725,0.10297931651604224,0.04200937420790214,0.07474795283489695,-0.0003482760774052404,0.0010073277467700671,0.0930176956296141,-0.051207418259848966,0.07973287543915174
AHSG,,,,,,,0.006791724055271841,,,,,,,,0.008162588879945337,-0.0036410916901196137,,,,0.03976082586777114,,,,,
RSPO2,-0.014298565875683743,-0.042747589782423316,0.029625367613914287,0.004771416688385522,-0.026932835037521627,-0.03144895910601139,-0.050947989031872386,-0.019397859387624526,-0.07741844437423097,0.015414577942325243,0.018883010980868756,-0.013212088563113351,,-0.025480657482793524,,,,,0.01776951122336543,-0.005045862331308836,-0.05611733219768417,0.09129063964084072,0.01794014900441113,-0.0438639650397208,-0.012807039969766584
GAS6,-0.03649336766650757,0.07433682840766835,0.013687472879274786,-0.05606853561218075,-0.027949833507815273,-0.011415955125868286,-0.03802684187787979,-0.025645622361304583,0.06615648029239844,-0.009749684996828701,-0.0002294722287981781,-0.025068611354848468,-0.024069209957156234,-0.057420237777716335,0.0026472663385927546,0.04389374242924573,-0.08848976783375621,-0.019869779105236553,-0.086854966919704,0.046237601709085266,0.07342776233601447,-0.04630969759121922,0.027685202103707177,-0.07588317375334805,0.14799825883993456
ANG,0.00840400286174563,0.08393790191246217,-0.014137613604551968,-0.0683333113582749,-0.0068000157397304995,0.022171955894040613,0.019010018696116203,0.058469426402395476,0.12387353493192346,-0.01409591604932331,-0.0036787081715055382,0.10505718550749099,-0.004060372468904575,-0.0176637021745713,-0.06472022787787271,0.009304345854012058,0.06487721100005893,0.12076127887709037,0.03672687895075541,-0.03720755045797241,0.056163618532495956,-0.00887845660165876,0.030750560063283385,-0.012169929810207852,
F13A1,-0.028556000420665965,-0.022717211822459532,0.02242018353397744,-0.017198215483202463,0.009174723076457848,-0.009344706576289621,-0.060964189054312626,0.08471954668268257,0.004251184026475675,-0.04367752245187747,0.025735439842994864,0.13651388149361957,0.10719723140829919,0.06439275744231145,0.07652520924877,-0.0054128337915044945,,-0.05936177937777919,-0.07135415484661377,-0.10573363593512751,0.05396922124526486,-0.06137885584188033,0.018419739427925307,0.10259247258828148,0.019314318101482007
TGS1,-0.03905195265179217,0.009315222783655524,-0.007485062310948932,-0.03249491631196558,0.02823787126869245,0.047708538165683864,0.03087964935135576,0.09720265183537895,0.03732060567572403,0.021785322301874008,0.034504146605021484,0.04261319987935751,0.10790764187786807,0.04209480144980881,-0.013074656990674454,-0.009593449215264971,0.11357526244085883,0.11100807722892136,0.047004556708558444,0.01104543834840867,0.07846224572463842,-0.05021111152905367,0.0737324679766222,0.055092431523961274,0.019012746684024553
PTPN11,-0.028308337713249324,-0.019799772292636984,0.02803057134823512,-0.0004020157391283048,0.02897072528895617,0.03667580511770107,-0.0339322176144785,-0.01872796176540379,0.08806819033783939,0.022505862625551765,-0.01062890903921215,-0.08309378380683731,-0.0027793835162433444,0.029776908350355423,-0.03349980897135282,-0.04419897172174296,0.0438919624037014,-0.047214142274124904,-0.010292699245632251,-0.07478326669129337,0.017423914730007515,-0.025685226608305696,0.00080207028884975,-0.10020932849149349,-0.00926583690352107
IL23A,,-0.02541744359967803,0.022193821033241284,-0.01343791221618214,0.1138153170346714,-0.011280730294386131,0.015025601263606938,,0.04625954466732074,,,,,0.008961333101987507,0.010262784959135482,-0.08180436698000833,0.022041462951998818,,0.09798010728176641,0.0157677543327831,,,0.03560075480058396,-0.03196372387783904,
CXCL11,0.041573964924320445,-0.037588787124033705,0.014703097175941156,0.004178425961466238,,0.03743131014153631,0.06970981877718245,-0.03482300066726392,0.1001899819597911,-0.04030220240150833,0.05055845897301738,0.04351513118544643,,0.006770855788040747,,-0.004305259232982542,-0.08747249580202357,,,,,,-0.013984629857988868,-0.002643877174784402,
CXCL16,0.01564870774940258,0.06909429690381536,0.048044933964613394,-0.04524248010325681,0.03509384111081171,0.01412712154382184,-0.052747646895617686,0.06313875336506404,0.1170095379529261,0.020173897079610783,0.02542884519315425,-0.04530196737134978,0.01006652115194007,0.043872962177574616,0.033941460363119305,-0.02417475412852155,0.030059375952152304,-0.0009932940823423877,0.020246311374850327,0.0679551216409482,0.0029960457703126866,0.016679033776286174,0.026711846409215145,-0.04019774982622573,-0.029964381474530333
NPTX1,0.07647562474598091,-0.09124377022926136,-0.039908368990604313,0.028152718037812528,0.0988938369699063,-0.006481900287948253,0.006416661378181445,-0.11491120148041432,-0.09651711028023591,-0.04459234485384303,-0.026563451440721832,-0.030064808144173137,-0.0036125172417687972,0.006267700557950295,0.058950320087596826,-0.0983215835376643,-0.02948070291069639,-0.03788471089250014,-0.0009645858187070923,-0.005894888775011123,-0.005889529519226991,0.0036295179822385506,,-0.11375992082511478,0.07563285354383979
HLA-A,0.023536720472900913,-0.02617455776969163,0.00033857572804193325,-0.039238937168529914,0.027885621903113923,0.010584469645512287,0.013225542722524217,0.049679383614548385,0.18795703527337282,0.037264600770256354,-0.01108853719180324,0.05441599183138801,-0.1354259817005635,-0.03349432985265002,-0.07880136345806489,-0.07176091431110246,0.026280785901829702,0.018486307986238137,-0.06429744180311237,-0.18217056714275906,0.09278409877931941,-0.018479155287941702,-0.01993827451804748,-0.07131202599464366,-0.03002712159224112
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.034283105568927955,,
ASIP,0.04180765523404712,0.1503755121509034,,,0.03286135730167889,0.014236015647631448,-0.0025700657918762432,,,-0.007074390639390872,0.00303633329384847,0.031520214908882446,0.05927719760684353,0.01614435773951535,0.09063235586086521,0.1302337039239822,0.02782430247945249,0.03406303647840422,0.07506133987953187,0.06795902461737824,-0.02400001286560296,-0.0021013990748870023,0.010617503911097117,-0.04017478447576953,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.04324117199856354,,
CD14,-0.011725913501260173,-0.03142077242333614,0.036858654247219395,-0.009327752618472821,0.041666026598262,-0.04178051698071763,-0.00044102313715071285,0.07625248835880535,0.17186278420581208,-0.00045725586641381976,-0.04094857487925395,0.09369651583824189,-0.004621844676071776,-0.0008886425598145126,-0.10962631397200605,-0.2620362179528757,0.05997846132776523,0.07537969278316946,-0.0612324715843188,0.024439428984538457,0.1533577788250518,-0.020979891230168406,0.061396838122364836,0.020818313397565614,-0.01128305668269287
RGMB,-0.011823951804078942,0.011664713035201406,-0.011919893246842695,0.004518745250786232,-0.028521615164065324,-0.008325500440139402,0.00802328152332107,0.06061738065132472,0.07881239204081003,-0.016484020685062196,0.019523559350613003,0.03522485767896258,0.11010286587613909,0.022380174735897946,-0.08501572851455005,-0.036148039794914016,-0.056201892985042926,0.11982267594659146,0.06168680364272949,0.02482475454464788,-0.014560549714694428,0.03518204695689128,0.021526503788026268,0.08653839678711549,-0.02685413737640958
GPHA2,,,0.04748190498153833,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.027940826119781666,-0.0070217111888119955,-0.006315929992382524,-0.010463008586476624,0.08229639453311188,-0.024290583391669198,-0.050893601462078386,-0.0006046992675084989,0.044514532107514215,0.028619900864123627,-0.024587075688700367,-0.03729673035267107,0.03367721567145134,0.0725154170625036,-0.010780041235046391,-0.016556169167474686,-0.09798057666311903,0.07603505241149555,0.0505351238592204,0.07631210617624495,0.057403570220595335,-0.005745324435260651,0.14888802942086737,0.025800956829477303,
APOB,,,,-0.01977562865612246,,,-0.0067294147400757745,,-0.002176752794046548,0.01683652251023807,-0.01835591689789461,,,,,,,0.1436625151507415,,,0.054810982181490636,,0.04676325847974697,-0.01257276320289637,
ADAMTS3,0.04052962731779508,0.06544824160740627,0.024488672304989054,-0.03148537514327248,,0.0012569551659105216,0.03105863306742918,-0.029584345395791644,0.15655682202192547,-0.008108446390831633,-0.015135339686468968,0.017262830121478424,0.08836870039573677,0.01513619717405044,0.039303671564074015,0.07744845523244276,,-0.04874353650820016,-0.003897371229379951,0.060568667357556935,0.08977817551694131,-0.007470319436943591,0.03208338853362532,0.13607409382670813,
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04388893864515982,,
EFNA4,-0.015073178813440462,0.011573228903456516,0.030605673533279473,-0.012803346416840082,0.0685455895198686,0.01824753590124283,0.010066153609511031,0.09786557095579063,0.1317715271130303,0.0081814556467667,0.0017097473849485502,0.03264584030123448,0.0636500550776235,0.020855834358928623,0.07199913116954229,0.10163564857888721,0.05395250678329923,0.01704692233087316,0.048893953285618116,0.12865500961877693,-0.03119951203601413,0.03849712608635312,0.04322138878263886,0.023003872149100754,-0.008030898076141447
CUBN,0.08787953608468967,-0.01211439002724281,0.027107082522685958,-0.0011557977112863255,-0.0286167413990404,-0.02922014175132083,-0.040801592353151936,0.061969412235223474,0.07667340416935718,0.032682952350943054,-0.009762655954134372,0.03022342102709626,0.08749686266060738,0.005527700865437797,0.0728900064560563,0.0013508856263075295,0.009995288123210518,0.05674362017763486,0.009814182620510913,0.049530917921157186,0.08702375553689401,-0.026045862209532204,0.05469010475716206,0.007270642513980937,
ADAM15,0.023371031373102754,-0.02985189464537364,0.08323263670789122,0.012855488395843934,0.03852241122552409,-0.037662598846223,0.05143845233035806,0.11441978810852604,0.08019116514996469,-0.08571070536161655,0.028944049862071684,0.008819014414776961,0.07149663070088155,0.03967106789424957,-0.03434505083368387,0.051152281473003235,0.03616269195722118,0.0030770507292995756,-0.0254586055659405,-0.054952000915997085,0.03708236870996379,0.04573268557137814,0.04470315721724677,-0.02236809512614215,0.002581238817617489
TNF,,-0.08110344939398838,-0.05918841151761981,-0.04327145201531412,,0.03405832912667733,-0.055484009020232795,0.03810260076478918,0.06690732680524424,0.0007527919212515556,0.0029902283217623058,0.1204724388518931,0.018272673739667913,0.049760536965140975,-0.019751871627859567,-0.038974185166745105,-0.06436002573747568,-6.661223920688804e-05,0.023007870069005693,-0.001572791540674444,,,0.08757622319326057,0.043986384832799603,-0.07373018947574325
CXCL6,,-0.014746085320714725,0.03194148583079751,,,,0.011768159231164905,,,,0.024406063687889938,0.1570796059042854,,,,,,,-0.07820318411942184,-0.0858948071331146,,0.0033533652475819195,0.04565391256135721,0.008606772623423888,
MFAP2,0.12269017574410139,-0.05791535674912049,0.049965857924405395,0.0319305118763686,,0.04885795133182807,0.03759548753633407,0.11379159163186776,0.07464668739225842,0.027078694039223607,0.0028404307695938536,-0.04002420082948621,0.1724542669892198,-0.028965393899783698,0.024863919393019355,0.06697273915114316,0.028696094752125322,0.06961552659424193,0.0017352433335214728,0.0093220995697301,0.0396458237638533,0.0004933078310538777,0.08989648564988403,-0.009237513684642755,
S100A1,0.0010429758782814888,-0.0313558771056888,0.02409622247266604,0.07047940981029402,0.12016896984597156,-0.02659857223859384,-0.08438737747592452,-0.05625741612493392,-0.11233002253599651,0.023100428684998543,0.0049248872778921635,-0.046774331404925595,0.02133044873550941,0.08211043637397875,-0.015990161280209234,-0.05965364858281912,0.0507851962816752,-0.020273128895827594,0.06517848864506096,0.1990239913093539,-0.0855065921082629,-0.003875113938858451,0.052084701620962924,-0.06801908744424602,-0.042738434772629404
CALCB,,0.058590141100152315,,-0.017414478171143544,0.04491805496259268,,-0.05362930159127717,-0.013005320534810703,-0.03199566667089685,,,0.032218084342765844,,,,,,,-0.003921784792917212,0.0446662383088597,,-0.027703556091710425,,0.03364094724244019,
BMP5,,,,,,0.005621489468214674,,,,,,,,,0.003650455339968076,,,,0.05608766553105566,0.05892935310872055,,-0.006139993910733279,0.03645095025619124,0.0637053945124569,
MMP7,,0.02769704775770099,0.003046263982564717,,,-0.004321586120200652,,0.05445366024803631,-0.006306198571636576,-0.002083841027770898,-0.026323807513908497,0.09054479690301875,-0.01490663349581691,-0.020728951609816047,0.05768413334491436,0.05145658409388167,,,-0.025390884780874853,-0.054224072160725535,,-0.008051633798999076,0.016563093476629636,0.10071227309291349,
F8,-0.007133941451960446,-0.06367162596738446,-0.004564521812329073,-0.040754578351924815,0.023215143051254675,-0.012910978758358314,-0.01795237689558429,0.01005564893149102,0.10872803112471807,-0.007096071579037974,0.03038731633145638,0.009998900829022455,0.0726667958218322,0.038249836038530036,0.10727257150788537,0.07384337104306388,-0.040480369486307184,0.07995965704281313,0.07300987572031954,0.1574352353110213,-0.0028411493211627217,-0.0013302683654336006,0.09157020564156736,0.05563365440832295,-0.014439469606389903
MTMR4,0.04178963795170432,-0.02245063874766776,-0.02030339499982345,-0.04421473036213048,0.055573488762406406,-0.01984067238061631,0.04428123597678118,0.030078087620979667,0.029660291883298932,0.05878793213793625,0.02944271746603035,0.06928176331470726,0.0333550699520762,0.04971315028312872,0.0648051089014093,-0.008656669776843921,-0.08089361568456532,0.0935813168660126,0.07447088115796828,-0.005636446672442659,-0.03516711403438299,-0.05598540673297046,0.054849408718112565,-0.009003231438118084,0.08679610937937038
LIPH,,0.06008883660184799,-0.029251485038183752,,-0.026538593234214446,-0.025951555299941014,,,,-0.027067493724478767,,,,,,-0.08989680727686544,,,-0.03753998391327171,0.023771700024866633,,-0.022239687709453223,0.0005917940922290201,0.04490747715276841,
TNFSF11,,,0.023297610607750416,,,,,,,,,,0.004779298018805311,,0.07813986285270354,,,,0.05748740076318881,-0.006038828135126433,,,0.061690822879081654,0.005613649993446633,
ADAM17,-0.02942395320404369,0.03707792534689055,-0.014965329725918939,-0.016835566073308092,0.07234257240264876,0.05443913769312561,0.059677964106633445,0.06868272397174552,0.05160779917358928,0.027005242924266173,0.0032898295162101044,0.014295341807648698,0.03367792791061442,0.0657033958827911,0.029031285643843625,0.0049546652239548785,-0.07805121810989891,0.028221465381740564,-0.04515175967428381,-0.04143667692474337,-0.025804815382223123,0.03400756775863477,-0.004788160934992655,0.08317389321177528,0.07151458008191376
MFNG,-0.010914438049210806,-0.02168559003492545,0.04655613972950716,0.026064873313708496,0.05950738035650609,-0.06986605830879056,0.05271988301574345,0.09460978897424391,0.10795988078324138,0.034562185876325764,-0.0269402644248943,0.06715871899711756,0.022984592109058552,0.07250007775825325,0.030999653309902165,0.020716064567701354,0.03187824437248537,0.05320636718127372,0.06409467677765641,0.1264422588166987,0.021196244660896504,-0.024435995159935716,0.07548278408352073,0.03202931646159405,0.04105616175527308
IL36G,,,,,,,,,,,,,,0.024819346647395085,,,,,,,,,,,
FYN,0.06985901355212513,-0.022704160695630516,-0.016241150581416588,-0.022813926298394318,0.037657185421405934,-0.019968858037545542,0.0397741369124257,0.1537139013890708,0.1566025318968006,0.07521423088523406,-0.023442887830341808,0.06052337036593624,0.0643409605784245,0.07376629800955539,-0.04953741670359449,0.19594217693657442,0.03942440514957558,0.004064117910511345,0.06254552091775396,0.19271219703022913,0.006593890681579252,-0.027859948803887848,0.03186732653495904,0.0949957206633529,0.008891354332723119
COL1A1,0.024812432265750597,-0.07863919689440137,0.04609929161879914,0.02576697368297605,0.040625633795496136,-0.00025269184378059177,0.0487930558052672,0.12523306419878388,0.15109650982712622,0.024304011681478648,-0.049378050010484814,0.1217379876746199,-0.001180343464073586,-0.001417552705402351,0.04813763698395314,0.07647807117403475,0.03801788004207558,0.039740723863254,-0.035598171961074135,-0.0826828478094873,0.0684929936682919,-0.020669186424101465,0.018126501403676606,0.010900568133555718,-0.0011428021140481455
ZP3,0.058877756676913015,0.06560024036474002,0.0239137315903664,-0.0026931855351914236,0.06082473138839605,-0.022296133742768242,-0.04437503592022413,0.04879846870127762,0.12030445244906925,0.01913011708589434,-0.003363548368009866,-0.01564495297555759,0.08394311468663597,-0.01239544380444576,-0.003922775710885119,0.1038942749560352,-0.028906345102595245,0.23516004547186173,0.02518447033017611,0.0034877460437619146,-0.02447813708207077,2.4003813596791843e-05,-0.018151917160744883,0.033559089914620845,0.23020151521125348
VIM,0.04824235726008235,0.08076115037991594,-0.07494396006886696,-0.07368977520281308,-0.07798960585569999,-0.04336000324710653,-0.06876773495487469,0.12176651305514526,0.1380915772925692,-0.02555005568262763,-0.015650016125977217,0.08126615301630237,-0.07377178090539677,-0.042782136921043566,-0.01918768240254821,0.0166293642179174,-0.009158312360093991,0.18336785507314687,0.003069686920450565,-0.2165953515324896,0.1269135591746001,-0.030470334286362467,0.0231956927494677,0.10567307135046865,-0.029579769139649787
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04093934005700169,,,,,
NAMPT,0.039919638820376566,0.044737486718650354,-0.0486006142994006,-0.046721388274775524,-0.028505129853710866,-0.014677507454698919,-0.04007824198153761,0.01923576627080037,0.13765083419113067,0.0422772032060518,-0.00856322352108313,0.1258044677718062,-0.07467943607125638,-0.04216108783910783,-0.08475298151489487,-0.146129813011144,-0.01228461133400797,0.03806367420728355,-0.09513919093555816,-0.19295169815403285,0.05425329994705463,0.023103183478535374,-0.06023631923320928,0.15102012038487994,-0.034534519416861545
S100A8,0.003997491336079242,-0.020664602894801307,-0.00861373017481683,-0.004845576612559229,0.059303317863057786,0.0018226995411093948,0.0035667193285916126,0.09532152849174483,0.17686659703032098,0.03212636118779106,-0.04678420253517566,0.09632222333462927,-0.04636416658137799,-0.028200543015089605,-0.0640518640366941,-0.05303891945779094,-0.033993980872229226,0.08377963331560523,-0.033808371597409896,0.0076910492811056485,0.059425874385867654,0.0040133811694491855,0.012637010839503793,0.09720206032203203,0.03022434521045161
FBLN2,-0.005426357942349591,-0.0751441558068019,-0.020420406384328783,-0.02021714724684078,-0.03639057883323153,0.020709341320187893,0.008111582105760483,0.053828724932300974,0.02710134437742594,-0.03960416038541737,-0.0004202744956183155,-0.007612509611528742,0.14468352402253504,-0.009900711562589976,-0.06882768687047507,-0.09746064817983406,,-0.06473399262342887,0.06324493418475041,0.04800399894776592,0.032953970572787934,-0.07046879365685245,0.10186086791760991,0.023045339762316555,-0.026800553367623183
CD86,0.0020043567802584053,-0.019299932534759052,-0.01413372491070561,0.002713316940458306,0.024045125474898524,0.012391659641405647,-0.015923373856047036,0.01462886144967946,0.14508411174026722,0.0393612979751646,-0.019442854521101133,0.029863653024363546,0.05543839120620891,-0.025780036379907632,-0.05922381209368112,-0.059187616653607014,-0.09533485452772943,0.0035379837979224193,0.019196075514919315,0.037371364673908634,-0.003753614444041445,-0.018072798356659273,0.013930514255495224,0.012532137599774435,-0.08390459123347839
GSTP1,0.06883513075268262,0.023783379599248464,0.017219887899157377,-0.0019390973250252887,-0.0073032949093134545,0.012035896992269162,0.07866812884240536,0.15087537971698253,0.14173893255616504,0.02837094861361327,0.059975306216146745,0.026984892135796815,0.0065682593699435765,-0.01575761074324852,0.06125678805009881,-0.09735519165228015,0.060775742690663666,-0.016144135433913416,0.07145133301897474,0.08231836054517945,0.047099081684826294,-0.013205795546038573,0.04714378292091151,0.015813368187410436,-0.005012328163860119
NTN4,-0.011917623282480808,-0.0061730491649363605,0.06023568084812874,0.03606289266525933,0.07209907477753849,0.02647147903652651,0.0023547900574906726,0.06478528110204008,-0.006990952144489155,0.035540217021035374,-0.01536732050887295,0.011354469693703913,0.12637033696663608,0.00596561264927725,0.04352137079829639,0.10109136458206955,-0.04069099437694732,0.08836247413584615,0.02787739571415026,0.1498637524224493,0.0005741578244726021,-0.015882745767086863,0.09665655953117526,-0.05092591948485439,0.1812592034178134
ANXA1,0.014153076789740641,0.13479435898222306,0.05437290045073427,-0.04791461140185038,-0.02325369280763068,-0.05187626651733139,-0.030624627965674747,0.08476676300560637,0.13895606926965462,0.04747802719504086,-0.0024802567680028966,0.06168833200488871,-0.0756144343086215,-0.043454955152711416,-0.016667362528229063,0.00041515514272597005,-0.07085949047380358,0.173563158054447,0.016971655141863707,-0.050819635096958596,-0.016067303342147673,-0.0538261199647123,0.0008655746385537958,0.08223556149556727,0.0031756635643214507
TNFSF18,0.10785690246829789,-0.038851940150700814,0.012736121802716535,0.07757668402622148,,,,-0.007833444039487042,0.07017298584758135,0.03245492976594659,,,,,0.05783962993626591,,-0.04427909801599068,,,,0.003097580918642491,,0.0005183291452023691,0.025503974183635522,
CCL4,-0.012922659615481337,-0.05979744710674674,0.03584717849275483,0.035153649286360035,0.05260614801299954,0.02771059050080353,0.03658361224939391,0.06616042955936251,0.06979065973773357,0.05424487973831022,0.03090049223199553,0.12123821954622932,0.054788461087213434,0.016233364403945474,0.061549181302070044,-0.13110347020071988,-0.062340351457980905,-0.008693794671960105,0.024454116386500507,-0.05300206444955629,-0.01071962654587457,0.09888983808295336,0.058509022185190725,-0.04727496559811992,-0.09978147363590982
WNT6,,-0.012646431526251828,0.021943408511389456,0.038016564571038865,0.049591584700740335,0.08441287388925299,-0.018033006359571172,-0.015787058493524804,0.009473833475219387,-0.026191587773565398,,,0.002823275950749573,0.03252861798319203,,-0.02148885306815234,,-0.026131894640173493,0.08232936815953003,0.02065228349884419,,0.012040533250823313,0.10350117324140776,-0.03405436473862994,
SPTAN1,0.016093551143301126,-0.04986751426349345,0.035342641016915526,-0.0019083970657091476,0.019329424962657837,-0.03289754850245074,-0.01393835764732412,-0.027669855822769786,-0.03388869822479032,0.03971349394040303,-0.043010747526747314,-0.0009019229511433607,0.06076664294849732,-0.0030456105866929232,0.012421143671967044,0.053046754150647434,0.14171957435236693,0.0912543910762135,0.028531845067129868,0.11212621587029689,0.00991968398800248,0.007132254780458871,0.02288347097204361,-0.0712061604865413,0.04149978796557255
TNFSF9,-0.024112151823053915,-0.04089171396345598,0.021644393501734575,0.01768436564968378,0.026782766412482627,0.012859909789145207,-0.019747570921831617,0.05013425073088787,-0.044843719708720114,-0.04067042715874641,-0.03924291763645564,-0.00025326505263449097,-0.0022647641051805768,0.026043056931048407,,,-0.06759757241102658,0.0610432492894566,0.014677467440657028,-0.05437300303114155,0.025469324224579776,0.010343618230452196,0.07748277136551356,0.04283305992244563,0.06275259166415903
CD55,0.07470092089665917,-0.016948755500718504,0.018393916050155997,-0.017184665255471715,0.019292081468663555,0.04148734137538199,0.017763014347070376,-0.005382690146484304,0.06536605016455817,-0.036417916212358965,0.039117213545923714,-0.00447325991407704,0.07338763546479114,0.04723019113679007,0.014818106332017151,0.018666468394760667,0.12860844308696454,0.01708943089020453,0.05189817239738202,0.02682864334340566,0.0032256943106003114,0.026720424213662136,0.0459382821125807,0.01353494593749609,-0.06508146559784364
