,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3E,0.033345133770001624,0.07722733172305538,0.03220721726445049,-0.04306254970662688,0.12850357496575707,-0.0025046190286701236,-0.013625066029697,0.15068005080381325,0.00021667825943089104,0.016428216667947335,0.046166195355273346,-0.010601771175201136,-0.01981477997594199,-0.02728182347311971,0.06603343305827339,0.13280859078227952,0.06870816095206314,0.08338346589241778,0.05389876691915884,0.1339901374820388,0.09854084566534962,-0.04623826133623307,0.047080061074636775,0.04079621045104723
PROK2,,,,,,,,,,,-0.004203800151673458,,,,,,,,-0.03541197494132092,0.0200148516431355,,,-0.01275665184820739,
SEMA5A,-0.08772072677041266,-0.022328105126267147,-0.0028266606206661933,0.006918349328702928,0.08080747309910963,-0.0032695040262393673,0.005520475049733131,0.2685623232665079,0.17113768040280888,-0.015432495536143606,0.014464118980547329,0.024203553566062314,0.001571162932095793,0.07713047455548935,-0.08232088660909884,-0.03959644220173149,0.04639684719068895,0.09551307963261262,0.07781799878272981,0.11512658150027853,0.04101675467553938,-0.09579771974225747,0.0593958142999109,-0.0030234080414542875
HLA-B,-0.10495831872650574,0.07542986649571558,0.02012027523825023,0.02058509310584264,0.02158473797184067,0.024375705702895854,0.006086756499717392,-0.012824229897030174,0.2977484928270053,-0.008817080148805249,0.048269030484902026,0.13150859763015504,-0.006748443122450707,0.09949020137962566,0.02466546120089303,-0.03509041400921372,-0.057181993677813486,-0.019807226894222256,0.015745776021862272,-0.12023283696992437,0.12898275447243232,-0.019463882969033057,-0.06924494273340621,-0.0017852568255361603
APOD,0.0463416222556626,0.013907558378480504,0.009966002601354147,0.03212141908939941,0.1004851270573088,-0.02688339207306634,0.030746830413184652,-0.058685853889618084,0.0963203414973557,0.05887175288429663,-0.02272947092497245,0.07477436922394254,0.09133587365884958,-0.028536347856798778,-0.08406402531807551,-0.029901341587217432,0.09004253251906302,-0.023473105133720733,0.1158839247766916,0.20621642307697183,-0.002250541687239344,0.03422895460680813,-0.032555376293387214,-0.03631959627998188
GDF7,0.060659705359540066,-0.03454388459421248,0.0345954005588824,-0.016778189025782902,,-0.006012807649890653,,-0.011373472006607427,-0.03599857979367718,0.005970953935165573,0.06320968268151829,-0.01553853054227945,,,,,,0.04411574165388854,,-0.0057004585274289905,0.011836434382866402,-0.028614195601952958,-0.02790534794953407,-0.06648437962232216
INHBB,0.051199109561344394,-0.03919648824480276,-0.022503293930020405,0.006431440362712395,0.041560856698042006,0.01390726991691433,0.021910350843372367,0.030493922829042196,0.1651386848559035,0.02547903661943099,0.027966668578237465,0.024875587495291885,0.07874905142713069,0.041620826753361144,-0.05355661027217551,0.008988323401970111,-0.04430405247085514,0.07045934729432823,0.014187351221693898,0.024818013732015493,0.0053701862933425324,-0.058688233254573875,0.13703833763761533,0.03560443227882755
MATN1,,-0.034543861085972516,0.02797847874115723,,-0.01948793506262936,,,-0.024472989689386278,-0.011430379087991546,-0.004248013287569082,,,0.024838589496083016,0.14692708831316204,,,-0.028971899444433187,,-0.011324876773488125,0.021214574732863714,0.04685699199886063,0.00799131327493865,-0.04766210738755009,0.019392412780997997
HDC,,,,,,,,,0.12218579695833502,,0.03495965184099844,,,,,,0.011811705353096957,,,,,,0.11096386011818123,0.03735451593641671
PIGA,-0.02281557787138111,0.05916432181839111,0.011284734114571666,0.033312409854020245,-0.031129902485636,-0.006409446568957905,-0.007439082153970413,0.1316291561184909,0.0981348321203602,-0.026697541958507397,-0.0009990729139977368,0.0030922411911608193,0.13143795392719165,0.053874149781158176,-0.048865595812592505,0.007637942666456198,-0.028642261924292922,0.10139069472067996,-0.027960339379135935,0.04254852922065699,0.09546680410546617,0.07401735489531093,-0.0283081489358392,-0.027577034766009475
KITLG,0.002055907409737161,0.014763129507941362,0.0546250730074085,-0.026902807446601822,0.08100986755541303,-0.006398176766537282,0.0463181414015938,-0.01118134517720165,0.10087702282980202,0.014698510647111947,0.007951208344951836,0.05512059523457567,0.058924204621532666,-0.022120752812753688,0.031152903705936427,0.005021439848575121,-0.05246488206023511,0.058530198637554647,-0.0352074180801011,0.05986402503752511,0.10728037559579545,-0.01737042926820832,0.07835494819532864,0.012020741021739906
SEMA6A,-0.022729315069808787,0.12668444021263833,-0.0992499293231731,0.04918803178029761,0.045703146605484,0.013229272515394635,-0.007721941627510983,0.13739978200668906,0.18382665799661688,0.008081211779096788,0.00597111133440841,0.032837951440335696,0.058843534652896386,0.02654096711917256,-0.013062195133023485,0.07140735359651947,-0.01633641219386248,-0.053446124956111264,0.03042291333496774,0.029261470269535825,-0.0016306886254467585,-0.039256803483608126,0.01600840574305571,0.02788821930883973
BGN,-0.012546296338839844,0.008632025089131499,0.07245322570142512,-0.037286211059383734,-0.004384835791159772,0.0037007348506504253,0.05517187519278027,0.1606011369627414,0.12788510867906558,0.02025546266029373,0.002943306103837724,0.06942107425827809,-0.07836558836861988,0.06609284560583474,-0.04076436662211309,-0.03009186698321596,-0.060352788118277406,-0.015146041439694566,-0.027199134788100845,-0.0014581200094668722,0.10353389076513875,-0.00785975687042874,-0.0957962366473927,0.038581859901211116
ANOS1,-0.020007046634713352,0.08588892888733572,-0.024235064162040885,0.006341131527740951,0.10489864647526347,-0.036518749880527855,0.039238192000592094,0.14353506932744411,0.2766599453835323,0.055483821839324966,0.050783619322332656,0.008088205627884445,-0.002332942259582228,0.07806265634391643,-0.035366743774592604,-0.0780529929271271,-0.01711242687374048,-0.06926743403228897,0.07237632861822337,0.1388784160595315,0.027789079432283852,0.004822298589082763,0.08875087982271124,-0.018598670682040165
AGRP,0.07917209290260793,,,,,-0.001990160458624305,-0.0013041581252618319,-0.00014240107727633315,,-0.029045663464186612,,-0.014502107133486385,0.02920716532873607,,0.01897885314629788,0.08653899990835189,0.010207727267926925,0.034309562481683785,0.022417679944326415,0.07354867428380968,,0.003304543023065626,,0.013444216203604408
MIF,0.09744177801620993,0.04254653775744964,-0.06098423337476471,-0.01460236923592416,-0.13204444902676302,0.06426501077943286,-0.03599542691307204,0.09225436115991342,0.011458993503132953,-0.010677955281320272,-0.054748004968517616,0.04098749222214663,-0.11657030654367352,-0.0062103848851065655,-0.022404632373403167,-0.02362083760556977,-0.07132745796159007,0.09873832646903444,0.08292765831288564,-0.015399461654614926,0.13396863051835947,0.07756339799428227,0.09586711773446054,0.0308180016374989
PTN,-0.053095500104544016,0.09796442460162977,-0.01927156150271511,0.02329583624515264,0.1317543542443294,-0.06163395362972224,0.018225895631045808,0.23733892958061725,0.3647543360207926,-0.07450583690728442,0.013658922362232524,0.01927185394227234,0.06670378928694996,0.07981359880030969,0.03472017276643278,0.009227284846248055,-0.05188475947469274,0.12711838321743674,0.1548806024238448,0.055818058047970735,0.1313563494837134,-0.04140638071308341,0.17650929366878954,0.08397190064676009
BMP6,,,-0.02656983423516332,-0.01327136704242208,,-0.02300463087214082,-0.023963628650860463,0.08930452148171608,0.11030188200527775,-0.02654036518963617,0.0006714747431390735,,,,,,,,0.05535893556968249,0.0468705400002685,-0.011112598038191226,0.03656471253657218,0.08237167158916138,0.006871485282984414
ULBP1,,0.00793904388136181,-0.010375261849866951,-0.002290024113781926,,-0.01656545035843682,0.041429363772442405,-0.030915528123178604,-0.060524140316892024,0.01512081510737982,,,0.03783087677294103,-0.02276209661454665,,0.18395015241269272,-0.002939683966037441,,0.0640878997694773,0.13502101988862084,,-0.0038135671189143635,0.06320708160922746,0.0558694581502146
TG,-0.03874366497168118,0.037986946839675545,-0.03833798656590337,-0.01983912475382875,,0.027904565091644577,0.06877566921110326,0.007222574169319698,0.08722121495819404,0.05881459849858084,-0.013893821609234261,,0.05188154499896969,-0.004028118226735775,0.06731128794626462,0.0035143848477994038,-0.014417568011507743,0.010170913480075025,0.01450837207045027,0.04908882738478335,,-0.00476773380173002,-0.021664366114146502,0.026393884794414006
VEGFD,,-0.05463385033751346,0.008219395537582781,-0.020896894334611508,,0.0028321145913020457,0.044670218889814026,,0.12453955431923582,0.0725843776962777,-0.0140822817856638,-0.02066435197884489,0.06647258967075469,0.003320821214436409,,-0.05404728437994076,0.014019152255527396,,,-0.008395816452904612,0.052867950280449716,,,
FGF17,,0.060223753626547964,0.056895846868208866,-0.014768941062069777,-0.025618748941902324,-0.02528834945060083,0.04058690871276165,0.03130245725165325,-0.00012509707366407304,-0.009748251187599711,0.016215320025134046,0.004754390081760711,-0.030696590662486936,-0.004686819091366798,,,,,0.07251391019035784,0.10369050959677693,,0.02226413500379386,-0.0032784441354114647,0.044246715219144486
PODXL2,0.01223943658786693,0.0626395461060429,-0.007034613853485703,0.055038900301132884,-0.06765407786384908,0.0031817643256379217,0.001967499691683243,0.11379363828566001,0.011439303023089683,-0.014985430673543368,0.04006719431109262,0.05138435350437757,0.03781401534153302,-0.038648854315778566,0.053410110729788116,0.10882683328758874,0.03737993090469371,0.04410354072512291,-0.01783704085898533,0.08161994049797104,0.032260314586823775,0.0325035904954856,0.20031099842641248,0.03138484406932888
AHSG,,,,,,,0.01786848363067431,,,,,,,,-0.022810609147253205,0.006860564123331504,,,,0.1541084760936262,,,,
RSPO2,-0.03345387713579613,-0.005081705907002092,-0.021353446150584893,-0.008692915537151541,-0.027642850807700826,-0.016923793702912335,-0.04385477950714467,-0.042744824782659896,-0.04801619598115418,-0.0025604185373093763,0.029594873504034946,-0.01602452759934429,,-0.02281183410655343,,,,,0.058289978181114706,0.06903146214336695,0.07146430653420226,0.05962589520733306,0.006574327563447143,0.06116258906925347
GAS6,0.00041647958456992733,0.045108105819442516,-0.006718914827864446,0.03939902018838113,0.007418445141218303,-0.0845465577553977,0.05391662631578356,0.07050560071507159,0.19640257900949565,-0.00040642290726097786,0.023364648640102948,-0.03198724824506371,0.005903458925944018,0.07056192594708052,-0.04091307416544628,0.004162599254875021,-0.015422423891668069,0.03997120683848367,-0.028064155828841187,0.03960671128545571,0.061113219922918446,0.010832184754745035,0.004493422696021485,0.06586968373740443
ANG,-0.02060380305462018,0.03319278633770848,0.02626617996096331,0.04772013440366565,-0.07915460337874072,0.048596687093203805,0.0275347613109493,0.005607523429579337,0.12321538835120635,-0.026078870511463938,-0.025228290048122638,0.12968220900932315,-0.011540604627112854,0.07829444383153958,-0.00023780950536585521,-0.06844209200346721,0.049896566038321793,0.08174812285766245,0.05137022784867774,-0.03985648999991518,0.0830681521216813,0.04407091552182073,0.06395378151611943,0.009693733313851031
F13A1,-0.005363454749593789,-0.11937785865447367,0.055544795068501594,-0.01942905482556554,0.027540689877383038,-0.008375723824565019,0.04258456126784913,0.04989907491823753,0.09500871714818301,0.05742176877841569,-0.03498096424903093,0.005931490804475736,0.03348034950098692,0.0240734343994182,-0.0484194891346473,-0.08092730206720629,,0.04977665549345689,0.009128226281805358,-0.1019415294043266,-0.019154043415764693,-0.0010439361155614075,-0.056133279755393756,0.0772190931961656
TGS1,-0.056483307389662805,0.030235372924217335,0.01937564626894938,0.016075903178023442,0.03750519469865008,0.002460079563218596,0.01661118330165334,0.10505240049959319,0.12499777107371923,0.036852524476466135,0.026294007454458115,0.0699923379354842,0.06706279258486075,0.113504806405647,0.1380523634271859,-0.027362986829134087,0.01723740620951375,-0.002616852829834638,0.09763065311732076,0.012467025026456576,0.038194434288273,0.0041304372926171595,0.09204083525557659,0.024116748366346648
PTPN11,0.018323720977064414,0.054737226483938604,0.03848588058885438,0.006105296785404473,0.022657367792399734,0.025421142281282512,0.00730969488684347,0.035532547903723524,0.018107223457141965,0.02490051201646797,0.03284806626959908,0.0362793948693153,-0.0219054760614025,0.029099869890595233,0.0141946666464055,0.041853026375301756,0.06163530064749383,0.06843760952389295,-0.050646464531487634,-0.08275056896618058,-0.05289889009243449,-0.0174233351093136,0.054404305763456014,-0.0879844125505473
IL23A,,0.06840634565381191,-0.007125569328958858,-0.017702556455625004,-0.032823165122090305,-0.01594960911498942,-0.05231350209446813,,0.005015816138233641,,,,,0.05845517570537093,-0.02288367413421376,0.05130253011688765,0.01771283572595327,,-0.02078171299897605,0.00882594142619008,,,0.10567779329465651,0.006765199320482301
CXCL11,-0.09781914059708632,0.10077468933494686,-0.0028764368440002824,-0.026663758499309863,,-0.010071422183557563,-0.026691298256328978,-0.015185201771365286,0.09357909678141178,-0.013904602991469348,0.005840552095797451,-0.032602679607506985,,-0.023862304013610957,,4.2036916696093364e-05,0.023872729582754295,,,,,,0.04098224643216027,0.0682757639089512
CXCL16,0.013487175715528486,0.0685423483736843,-0.005470530994347453,0.01086662954687358,0.03216763438691051,-0.04700886789031819,-0.04451274607005773,0.1254284709593608,0.2220104968435981,-0.029736690244266468,0.004016509066491635,0.08502758746883218,0.005676689261667876,0.016624725666928065,0.021080598700141114,0.032020221112377144,-0.018731393725949858,0.010366229808906991,0.03747073512880173,0.09548978698925958,0.0357818192345042,0.018839246330629084,0.025330859739687517,0.0672838317238744
NPTX1,0.06332281297348744,0.04367011915680105,-0.016834710696500506,-0.030976726336926934,0.02951817156006678,0.008087997624908343,0.006942331505179166,-0.17700863430894592,-0.21396928789280142,0.009401322981178156,0.01508235366116822,-0.10863432202180957,-0.024993467386513726,0.039725034316798004,0.023442852935244382,-0.05874460531937,-0.02040712868700939,-0.03555541338521001,0.004032573048179586,0.029352484819585013,-0.02341289757748347,0.03516274558601608,,-0.056566707438087414
HLA-A,-0.12946316033364674,0.09751729920206542,0.005124092468318283,-0.0008048304229267305,-0.030260737403159425,0.018550280866633444,-0.01929642806406663,0.07862791820454165,0.32193517394962723,-0.053292068396729265,0.009147798988862556,0.12420391191407143,-0.06655950733554804,0.08354029505329741,0.09276886522520532,-0.09798655991111176,-0.060630519381987935,-0.012730000566902239,-0.02857330732251296,-0.21407163945682706,0.150696980605733,-0.03861486741073063,-0.060153693118897754,0.00962172633401399
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.023622693976026368,
ASIP,0.043373777333167954,0.009307128442895487,,,-0.0013591282982384262,-0.02119126759016415,-0.02938443578317442,,,-0.01980118880646188,-0.014268356112777795,0.10133861566387257,0.007689937523812896,-0.02922253490331456,0.11578789438193214,0.01426176772828612,-0.044406838242340825,-0.015336548800596327,0.09731772064694334,0.1409797797359188,0.08935104419632596,-0.0046498877515469715,0.046056090496475466,0.17086810913861503
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.04372924072312143,
CD14,-0.007821650155688725,-0.06104371811538303,0.05204339847825083,0.0315630034819763,0.06865385926052145,-0.009111118786820218,0.047940149290615644,0.11594610671581404,0.2564097737862215,-0.00931861019070161,-0.03282014171987792,0.09008702811808705,0.0065456954291781425,0.043482132702566276,-0.05563372496023015,-0.008380475378663817,0.07495762428700292,-0.01880943925653207,0.058079523876453897,0.02632649627856309,0.02965961463932493,-0.032879584604298746,0.002681884037162326,0.08319582670514289
RGMB,0.06338507266551881,0.09441687052205557,-0.001266612994016385,-0.038173313263760736,0.020178533348632285,-0.03333434406799437,-0.01448626111710673,0.14575602224081982,0.16538332569472816,0.013721904156813113,0.007926849377348876,-0.04110691479327104,0.07033094050776667,-0.0027259379324028744,-0.0016705249479195218,-0.027879598741748272,0.08589501040291368,0.1360899157053337,-0.014132767413875237,-0.021345571901864275,-0.02700152907194685,-0.02802747441236041,0.015451543037246008,0.07360550407080049
GPHA2,,,0.06681352388695894,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.017234908069513395,-0.0012601913918084393,0.012940907957038198,0.014453939178035143,-0.02098901407997839,0.025214469895251376,0.030230915489387604,0.03181527321722638,0.11341749259960658,0.037469968568959115,-0.009135651147610866,-0.020080558107655386,0.05319220574959516,-0.013683542328323427,0.05104023053483787,0.004819263338337889,-0.021250782908970534,0.054197855588312145,-0.044044736283064476,0.08848345289820951,0.1237573419082712,0.00717257688775181,0.0942012336262676,0.11659606718813843
APOB,,,,-0.013467246443809401,,,-0.0034339526327599075,,-0.019183262929988818,0.03853319389005839,-0.016015629295764895,,,,,,,0.07770698534764887,,,0.007487417788128093,,0.04129334781448629,-0.05599703648708698
ADAMTS3,-0.018181416192003415,-0.04643660724781067,0.10019472482980842,0.05444208362373311,,0.0002724511324051032,0.04207923561220228,-0.015970160661277474,0.3080678494534795,-0.04284398521767768,-0.030175855411285233,-0.04921883441652521,0.09710607246673558,-0.024483780321457645,-0.02811127768584541,0.12323317494507523,,0.007890092715274803,-0.0034420285523637595,0.06227071133345671,0.10700728911417871,0.028349235419632215,0.09075320231093266,0.018131463156464266
LEP,,,,,,,,,,,,,,,,,,,,,,,0.006529125791022347,
EFNA4,-0.021088215513874894,-0.06752640966124683,0.062019214174259985,0.035122306298263364,0.02340793949417016,-0.058637535940233035,0.07338686895493464,0.14919082675439327,0.13371201263893448,0.028795408739709535,0.0008009304832937715,0.008052846066450797,0.09370385622604346,0.0012341741090276506,0.0463211090584018,0.0702353612554828,0.002164150630903509,0.057409245192639694,0.04768269713532148,0.08724629488574437,0.06342381572698955,0.054296295670536,0.09582196278518797,0.12030113541793576
CUBN,-0.06045711825275183,0.09418120211253785,0.12199615794704306,0.043212061322500786,0.004020606392051274,-0.0005622924624623658,-0.022716135597046848,0.1105580223019264,0.15296756715192686,0.02280639560381435,-0.023187820168498914,-0.0357794299398628,0.07698826616197973,-0.019259140514297682,0.013868340520664624,0.2085455006663978,-0.053527485596795064,0.0532786313344129,0.07086868704324209,0.15455951376758686,-0.0378959096712384,-0.03796134816642999,0.0469672271529565,0.00901099247040844
ADAM15,-0.024679350982389853,-0.02185093254794589,0.07092951834166777,0.07884029649555357,-0.030822179925131726,0.04602510073457878,-0.012787399173278398,0.10755423005570988,0.07252461796979619,0.03240634585320291,0.0335437570139599,-0.03561761171224947,0.0522834385751316,-0.001908432144135546,-0.025851167451214754,0.026275564420634723,0.0664415588990809,0.02185155546800332,-0.026456040050049923,-0.010443463758162332,0.056355984014145724,0.011852465125019187,-0.014212867446336395,0.07105741663278
TNF,,0.03981659434969046,0.012769856105308671,-0.006318802641956079,,0.05754418872031645,0.02815100880892141,0.025835314266566038,0.06875476039666333,-0.02861142407103752,0.010064168190800322,0.0025355432228235985,0.003034216422594753,-0.00577403212485264,-0.006272453072302006,0.03398808603390377,0.04445633098701712,0.057976312678977626,-0.017843491937018688,0.10380163876193806,,,0.12947746181497835,0.04942590598864963
CXCL6,,-0.026205654494157016,-0.03558138393999573,,,,0.016991725928109068,,,,-0.018774675943930723,-0.03951939741981112,,,,,,,-0.017171741282405194,-0.028373301494874742,,0.03855332494674848,-0.050448542770058766,0.08239152788831729
MFAP2,0.03920943641651479,0.045634278800865916,0.08867603582647038,-0.018996748658346496,,0.019262621280852796,0.02700188135032697,0.14233605109668426,0.19670878544771334,-0.027174466213791774,0.05778767779466651,-0.03621228362728119,0.08765532153692322,0.029205055521563918,0.03346635115073671,0.056915828273067466,-0.062419841332290366,0.08714366069438778,0.05037827337185466,0.12225712038729837,0.12057002745896982,-0.012677646818589777,-0.0046571732700279485,0.10951531386493346
S100A1,0.06237548906437411,0.025576325717781925,-0.0883711195200489,-0.049108292183142915,0.05568114738489357,-0.026550654894332282,0.010711435000085964,-0.1625517761601276,-0.28050001839254607,0.05755947692704379,0.017870506780572414,0.01722174332964374,-0.0057149848776387405,0.007980381871584823,0.046371142118759374,-0.02387118604129291,0.04850328071229598,0.03565551958549104,0.04864376887169072,0.1872502109942137,-0.03233852959477488,0.006445292564177724,0.11303535270387706,-0.07537759359985907
CALCB,,-0.042040874949772225,,-0.024273678263038247,0.050918903427533906,,-0.03224033888158402,0.026392682867970436,-0.04860413479636313,,,0.037547257796458136,,,,,,,0.059916303128887384,0.0636840331057827,,0.029739322973240487,,0.09352626998274259
BMP5,,,,,,-0.03475203355947134,,,,,,,,,0.019362828227765142,,,,0.14260702054036783,0.19437696422220194,,0.002522787326822206,0.06031744386298365,0.1181236669987188
MMP7,,-0.09773604154379147,0.04027880868435434,,,0.022979867270520697,,0.04924051227525726,-0.009413483112740094,-0.026211174752698227,0.03185921275445734,0.04466614565495306,0.03922965859408291,-0.032000554970944055,0.04812411437978035,-0.08026941626817449,,,0.029106854057602632,-0.04742673575117633,,0.030923841268008765,-0.08095285882668551,-0.0320346840475608
F8,0.06111202304515732,0.06768750408284081,0.024868902417022398,0.027478373023009726,0.05326811511412139,0.04007645497346211,0.06858505056505916,0.002003102445554789,0.16509354590683667,0.05415463202702088,0.021073343305686762,-0.053535004063062906,0.06284422283316281,0.08779073989345544,-0.07013984681350524,0.056007977987236196,-0.045243118403326975,0.020628044695562557,0.0896707574023134,0.17292311891864143,0.03198910660453314,0.005054660492972654,0.11579537530362805,0.03357866638708065
MTMR4,-0.07816555563670091,-0.026037129096195405,0.004837238838026355,0.013173150304352963,0.05957176308389996,-0.0035502852250940274,0.0195805453733659,0.07127475915304374,0.006953554054603399,0.012875135350017157,0.008561591159692601,-0.028031468431731613,0.06965933435989122,-0.014918971829720568,0.01918847229154709,0.0061441585336804985,-0.0033263244986763358,0.03768285946135248,0.047012165428412585,0.04955748722606637,0.06915505448674443,0.06575934083423285,0.04803103597608542,0.04690747545669459
LIPH,,0.04973862544540753,-0.027529024690494064,,0.10735948937019589,0.021438541900312243,,,,0.02459515931203119,,,,,,0.05088777657141641,,,0.023853213659875867,0.0501119625127617,,-0.00978379584200402,0.011385483941414986,0.05907666712182817
TNFSF11,,,-0.0008837923040714458,,,,,,,,,,0.021249954898170435,,0.024221491976634014,,,,-0.01958437454340113,-0.027602921541054187,,,-0.05900747221219542,0.034752759262771084
ADAM17,-0.07487149396939621,0.017254428345270013,-0.0085240214699724,0.030825945853215117,0.03627491633490375,-0.0028900187020664153,-0.0181666923352029,0.12159614153083262,0.07504143128367048,-0.006920476233994311,0.00985961070490268,0.041895132035190026,-0.002891313985630098,0.02307677727356567,-0.02921087006852705,0.090276869723448,-0.004602185040625266,0.047268063322313085,-0.039708216586234475,-0.06159378706191327,-0.0031646720082281698,-0.023584023617357917,-0.004425948737066007,0.05217213300635808
MFNG,-0.007361556731465357,0.0011019483704410122,0.043478325629518776,0.03858125649012704,0.05797382021830889,0.011216839525762985,0.033701598445336,0.15325966618278822,0.16692928170634966,0.01168192963131335,0.03450925882168565,0.014161117193548638,0.009314023514847987,-0.003850011142069885,-0.030817934521844344,0.09599383002113113,0.043454977276455,-0.06013220126951203,0.04094204241671167,0.10853019050781108,0.029317501824977554,-0.03092699001080306,0.07877190048919164,-0.036534157068226755
IL36G,,,,,,,,,,,,,,0.08665980021563675,,,,,,,,,,
FYN,-0.03583120569709545,0.06195011895252642,-0.021440640885931447,-0.01469958301089576,0.11049378109226221,-0.006697198778318379,0.018193205881679143,0.20651233781927658,0.19045379704607787,0.02126553895328744,0.01365776225673654,-0.01453492213560977,0.0569749214193775,0.04030033973958517,0.003448685325920325,0.056640585879193184,0.07486892043954083,0.07834881284445568,0.05512453183571153,0.19004084006392827,0.10217866159221246,0.01720489243337218,0.061159839863828225,0.053388424426245626
COL1A1,-0.062027562972545594,-0.029984381208408604,0.08768091086469959,0.05178523520802869,0.08622230276361316,0.05737161820963669,0.06512456242437385,0.20666674551178416,0.22011242865360028,-0.011702164495471939,0.030615915043935064,0.027561114970597926,-0.07850246625145856,0.05579811729836491,-0.013500454591118498,-0.07768805960474297,-0.041296455525000726,0.005965243834828865,-0.07017063720253794,-0.07881722848197988,0.1265528896789726,0.05260135176573772,-0.16588541012127836,0.0364902299966504
ZP3,-0.07028670752664522,-0.045155926976983465,-0.040372699236027626,-0.029274990269607674,0.12977880665902808,-0.00024988806284518183,-0.025287086519939973,0.0327668312490591,0.13955388492593637,0.06618996587818919,0.09225120963843386,-0.03830952744296694,0.03474481874678825,0.012070595806285346,-0.0722713503738545,-0.002520417178669108,-0.024456932950086285,0.0635925412894814,0.0489192107755847,0.04165212041788979,0.09883220581336219,0.1034889857789023,0.08225636473386573,-0.01062356083104444
VIM,-0.07430151727539658,-0.0916599566254503,0.0865835834478059,-0.03266822007156385,-0.10623591642458169,0.0767503637590269,-0.01804256786280897,0.13902328366010724,0.28557765367501897,-0.11493212773744431,0.049687531071372866,0.09236934645006915,-0.08274827508944498,0.08092860210258276,0.06824126832118174,-0.01963274300947895,-0.02298230499163778,0.053111528445794046,0.0067923899425247685,-0.19317434499166583,0.133109387607095,-0.005248096768631593,0.10223344350756332,0.10875139658330796
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05030092050942525,,,,
NAMPT,-0.0023139589845750097,-0.13056448385068634,-0.029264733041926817,-0.03362860696909082,-0.04858405361609495,0.0034321801249114813,-0.04354800747681802,0.03293547656583284,0.25954493055804007,-0.05146532127864944,0.028641539962516765,0.03149213120917553,-0.03197404044688527,-0.012339592511505348,-0.07438141294068618,0.03971192584990196,-0.1264593850326314,0.006111204188824025,-0.13743215830895406,-0.21968439654879454,0.10292169528651313,-0.006876544187406343,-0.019146953677592254,0.08181238125101233
S100A8,0.07673341144116093,-0.009895792786494675,0.02169560768987063,-0.020213442627201282,0.09287918767090139,0.00723925179638228,0.02477921172635793,0.08851613373483565,0.3224614302651434,-0.020535463059730252,0.07842669058652103,0.1261660676688303,0.0547005510976839,0.03614291019097745,-0.03682945644571868,0.024901368364691128,-0.04407984759819426,-0.03779288265523904,-0.030594899907113757,0.004904535284376906,0.021014742228483995,0.01583731354482131,0.02633245353003605,0.05358855312337017
FBLN2,-0.017773941580308053,-0.014134542493404323,0.031010928801502587,-0.030511631767995526,0.0189939636362198,-0.007476239938082114,0.02689824578026888,-0.056723804125555964,0.018633185422311502,0.02338779925858112,-7.300020793027762e-05,-0.007128356641044478,0.0833872633268388,-0.04292902603717048,-0.03326917955993127,-0.018587637325293036,,-0.009136741325287865,0.1278815690369623,0.07532851425541386,-0.011499793099951004,0.05075757373581143,0.018800735762205194,0.09942081640706833
CD86,-0.0320358423236863,-0.04460340485305347,0.015695498826017062,-0.05481471239635093,0.05470276219837677,0.018664734542123505,0.04510369527039283,0.060250211802557706,0.1549838422165639,-0.0673832885489263,0.027317325029325594,0.11752614778847453,0.05334801370942726,0.0340727225474899,-0.015466778612672918,0.02563569277228932,-0.0349333446414918,0.07483366186205893,0.02506691565460673,0.09177842201771667,-0.0452067132137887,-0.011823837987487202,0.035609998352760415,0.039159698841220066
GSTP1,-0.03925607604055397,0.0900705174025777,-0.017385290946395984,0.030723605411194937,0.0026890469768623927,0.009651858251636565,0.00930436659235917,0.18258886663537166,0.2674219772758339,0.05076886314337441,-0.021403990441697402,0.13214420277831776,-0.021570634833331902,0.02053248717882591,0.10390050014770999,0.0021239867574251482,-0.016012131895766998,-0.034547260108692544,0.1012668979786756,0.23003748074490663,0.03426213002161497,0.0007371898651880919,0.054158548612080026,0.14870130061144576
NTN4,-0.03736983203511735,-0.03207012707949984,0.07660278969183927,-0.030135466499570458,0.12364611379096747,-0.0029553414856879076,0.017307561053270977,0.03955210614310149,0.0011548573955689986,-0.004329622373523449,0.007107278673775757,-0.07126277147383751,0.08949704525393277,-0.021798298912090817,0.09597076354468892,0.08930348578011289,-0.02580348434086167,0.04152941606380202,0.10631425615833649,0.1609302711444116,0.04395682732415863,0.05262518334420004,-0.015378305786823811,0.0451937416948742
ANXA1,0.06807827505416478,0.014886517760042912,0.09777457294568832,0.018372991805171497,-0.0302688792105882,0.02886716929088594,0.04783304271548008,0.10308839451468332,0.27734151008654045,0.007337401463499831,0.05189832495332534,0.09748031712347852,0.025772000105665827,0.05170808065335644,-0.02350259488744505,-0.06780420480520778,-0.0714428693610613,0.01658911095211027,0.017986545400033194,0.030058525675608284,0.1061112301508153,-0.030548024281062715,-0.02290137792409109,0.04749580945901519
