,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VCAM1,-0.027241585397620532,-0.02821655384690657,0.0014377815836534645,-0.014392057532574528,-0.05548173749440734,-0.01798884595556014,-0.02514045006304546,-0.015867418723068908,0.08535323221367554,0.02044611933443784,0.05050087196650025,-0.05082409374633329,-0.003210564324457782,-0.023222823371541423,-0.05195501870470251,0.19341841831168263,0.006282096868067073,0.014551554643414972,0.0643687213772963,0.03560963100330437,0.006882498066342759,0.05264071211860686,0.11661905201655658,0.06983066236304201,0.02686750435566219
NXPH3,-0.007143357444968455,-0.04747788731300661,0.05878925691034183,0.06498705217851192,0.04713117476359496,0.02430901361537727,0.03656083316523538,0.06950432332778762,0.08482868552212366,0.08206852110109175,0.009326439086190097,0.07565155553307823,0.017068302541869113,-0.04592786621155015,-0.016908017616390113,0.003562128717763988,-0.040444467534928155,0.05520927980387485,0.16116008704646761,0.07648308266081799,0.07577198562759249,-0.03577305833713834,0.034253750592005604,-0.0062350485355805165,0.003276808507257116
MTMR4,0.051537681397419634,-0.0481723760119195,0.02307172639049353,-0.02564161077270996,-0.03515554981557129,-0.013862197871144023,0.027992221959695827,0.046181189084752584,0.09932699632533025,0.006601340460272912,0.04160289503134152,0.0710986898374604,0.015028959003043128,0.0609581499857091,-0.005303747223492379,-0.10236552372301115,-0.11431323053425163,0.01907906877381213,0.09631670599412971,0.03510265622630411,0.008722878572446559,0.0028988237325609837,0.057202673313950646,0.02969296311624457,0.04556936375221657
LAMC2,,0.017899989997045177,-0.04253015662365425,,,-0.015598928881420143,,-0.022472755643306537,,-0.03850750404459088,,,0.02667241551728654,,,,0.11309863049341526,,-0.048012072501774535,-0.028138977813651503,0.02192731997813751,0.004156344127763821,0.06822995662372842,-0.05501634140529019,
IL10,0.0047020374441305145,0.03477672906533342,-0.025463211464126986,-0.020957323669982306,0.022114729712532963,0.04103705050026529,0.03383278297221553,,-0.020513329847054698,0.042748190351819045,,-0.0772827999346564,-0.059518028786098326,-0.026716614566100066,-0.07345634060981798,0.03467564181312642,0.03338685840931985,-0.02685656764543363,0.062087935228706044,0.10515622452011625,-0.03968571753034787,0.004926742953534594,0.08574318966571684,0.08140383552306457,
SEMA4D,-0.06398565599374734,0.13311505142112812,0.03860824165266925,-0.005011877421622678,-0.031134074889716874,0.014926132333945555,-0.005313134677523522,0.04014557930011795,-0.0852071544858389,0.06450975423117618,0.009355861543644706,-0.11851250052084018,0.04565559215117586,0.0464916647655512,0.025608121545554814,-0.01226637519304106,0.027143450826904416,-0.034238683086710964,0.09720379914506591,0.14044814078315038,-0.03264139043520817,0.06300947254964175,0.03983045105918142,-0.01783880359907777,-0.07880961838623507
TRH,-0.03672006563947366,0.005946138883354884,-0.014774686837600715,,-0.02201956602066341,-0.020489176560387384,-0.0017185444952238164,0.021944533234614646,0.03627301046625053,0.006437157694406411,,0.07965324018878693,,0.009116581902334244,-0.10247532160088249,-0.037551286191564996,,,0.07523456801118367,0.07519005428073341,0.061461403169471775,0.017118643542945906,0.05571257830261672,0.034915883241535696,
SEMA6D,0.09894295233490129,0.02617842378219021,0.06456027334085447,0.04913208090836035,-0.026380749065621115,0.1034987677918794,0.060307813982520116,0.04333999268217117,0.07230881909055205,-0.021384892167866192,0.02559191105286144,0.06800415663020141,-0.03744855687739919,-0.02359332481838779,0.008491854736607383,0.048811064393058906,0.10935168505968679,0.08416597400465346,0.018249005086600097,0.0462278609795075,-0.0033173431129717473,0.13655926850617917,0.002160965402792257,0.02148999736110511,0.09858385930157733
CEL,,,,,0.018733738204087167,,0.0332778633667169,,,,,,,,,0.09921465610455996,-0.06090089646203362,-0.0350907051141023,0.029538295208093864,0.027189228231387873,0.021694069630659493,0.01896592031888405,0.020091791677752453,-0.007976725564718436,
PDCD1LG2,0.01400321092626082,0.00587473995785387,-0.010490272236977764,-0.044369729809418466,0.01612211262060852,0.027104132349601445,0.0009276412022160759,-0.0275305828031649,0.0651775584239738,0.011285458136198677,0.007139756471071065,-0.06129557868532085,0.0037211829678478175,-0.024298428934648838,-0.011581788802714883,0.07594981153157852,-0.020897405596637084,-0.05431291977628309,0.001561244334826846,0.014124956165715049,-0.010406437535943015,-0.02935442980472552,0.06969633322484386,0.08854278533652798,
SPINT1,-0.008851157099275867,0.003510854341532046,0.015134346226728622,-0.007179515195805481,0.08110956319125086,0.026513403423843115,0.003221379956072373,0.07507502539896618,0.004755725003316332,0.04040309746057605,-0.023654753508602293,-0.025726790840773114,0.1195824130481606,-0.006579058191918744,0.048961764776914427,0.030176676550955423,0.004815179525691615,0.016368041900505635,0.08656902135967026,0.056241896964523634,0.06561718192844583,-0.04553840869431364,0.08163513355645541,0.08484708541498345,
CTHRC1,0.027572656140912106,0.04358020682920147,0.05170007092363102,-0.054787083236709944,0.0046721499459301055,-0.044082005029164664,0.05148585049267548,-0.006613408125507954,0.13789439621266475,0.00553481983783548,0.0452926781310479,-0.005915899076042195,-0.022268654535061737,0.009881000128805262,0.04094726172447506,0.1015942744242888,0.04817261322369233,0.04804183574086695,0.09086727061481122,0.018617252621371233,0.008798101830696953,-0.03341007622572891,0.11290538313913961,0.04634975057170941,-0.007532410589754249
PODXL,0.0028885733666506336,0.03754285138050814,0.07379466121272517,0.0190787794256326,-0.014515858165180947,0.020053073057219213,0.03185945456017394,0.007317236637110876,0.14688865494320819,-0.028277155779812387,0.00772915195511959,0.11042558581855545,0.020719774041249413,0.015147133141160105,-0.01673192837561655,0.04961525066255328,-0.04940787413972597,0.0616160034713956,0.05162638901741657,0.10127458559395962,0.03783959748975552,0.029684867088895443,0.13848783836723536,0.08581729222905969,-0.03696576083529583
JAM3,0.018930746539617474,-0.02659575062964471,0.0034993791080029104,0.0728915351726731,0.06004230090228166,-0.008584510264423494,0.003718215335919862,-0.036936493268397444,0.009270062212445912,0.01999046482412788,0.015543952975407664,-0.18329889099986,0.07082885621764454,-0.04751998839935721,0.0065243493925709614,0.03211307821905122,0.002140263896177964,-0.030894156677800145,0.06855061174984345,0.0350886489215686,-0.011552810219460564,0.0022232226828275787,0.031164155333250714,-0.011724342301841977,-0.038509878892321464
TGFB2,-0.06818282975077221,-0.07695952835996335,0.06207311604722014,-0.04364473864533659,0.05692875183098773,-0.0053899195977941995,0.11371712818244017,0.04089724991173239,0.14402454186203026,0.010328122900667912,0.0021378931587531544,-0.03846093159788472,0.05688365389883021,0.048087483372021275,-0.00264016601491063,0.08155291396737084,-0.08872629737305503,-0.0013703146395383924,0.055120942663585554,0.06091561483531128,0.0519575101822585,0.04695414072128944,-0.10482694597884859,0.1298642001741057,-0.03366363081311207
COL18A1,-0.021525054949278772,0.03181078142754284,0.10249448608431748,-0.0030640232919791712,-0.01771965136740145,-0.03593496415729954,0.03730642834744763,-0.05368748021496432,0.12470286163493778,-0.06757641261115087,0.11373521528821941,-0.07536275136650189,0.08317293120574773,0.04234859537160532,-0.01282627240522574,0.16101535423080476,-0.013587467193029945,-0.028880592722752636,0.02481316284433561,-0.02660436621502515,-0.027473665954034273,-0.020002126338406426,0.10837636750104869,0.0030246759409105926,0.056247768631882716
NODAL,0.042313358382924965,,0.06954969489832225,-0.03517678477982598,,0.05733166050249758,0.016855092572385443,0.03922780058310964,0.15094004632470392,,,,,-0.010602801888975973,0.010196996945070706,0.05995908262557522,0.11935349377359768,0.0757297440461042,0.043958394352055626,0.03207647301928086,-0.0442084962985484,-0.03250164631724263,0.033180728331039945,0.01651490176964825,
INHBB,-0.03537977205606171,0.0321259997094628,0.0643775977563332,-0.01758915185577103,0.04540202108364739,-0.005770720229171984,0.021749038379499406,0.004421317982737998,0.010995344623742336,-0.012911943956492542,0.028843991259686178,0.00994919350359476,0.08162678313133065,-0.02204266355794073,-0.08642736252778868,0.01915382399849631,-0.013819473102840082,-0.044142124455691455,0.026354727059013972,0.012794527407856825,0.04286159792428002,-0.009471284709828002,0.039668013254451,0.04124112816526789,-0.061349894032122584
LCN1,,,0.057709544284265446,,,,,,0.050782695994356065,,,,,,0.10407775882586622,,,,0.022861157560683926,0.028420621810406724,,,0.053402182632519314,0.0710014864807535,
ARF4,0.0523175725333577,-0.051693681867532475,0.0016031010447814242,-0.02599591835259918,0.03613221893359527,0.045464020908163455,-0.029619211512508903,0.008886526110716489,0.05670230190560612,0.010443437387406307,0.003019394813419515,-0.04793676413721805,0.06270056942035596,-0.047218273044511885,0.07634818129713826,0.040925170241874205,0.0055509085106192225,-0.0191650591541267,0.04983344277253855,0.17234322409144642,0.05024851607232846,0.021983766318526245,0.07758189192439997,0.056412175173690265,0.015532353394783656
CXCL14,-0.09335325003124019,0.00798072147448889,0.03447452755572401,-0.04591430928347306,-0.011352118004529997,0.03261756089111015,0.08095585975429612,0.059387189270660744,0.02638414319853072,-0.026179422937286256,-0.05416863193403657,0.03845141514988201,-0.012553491499386497,0.029458805462436722,-0.04499073640339518,0.04862833776434019,-0.011169758264065145,-0.034136061075511225,-0.05561447743304769,-0.013191902464036337,0.07694726456419462,-0.03812092708424104,-0.021144480434418546,0.06701016538625462,0.0356572721888615
LIF,0.06974686832827934,-0.042282982173301946,0.03673021745706301,0.062158890631929024,0.04733091598494159,-0.03933513662274607,-0.005545333327913788,-0.057612376949301436,0.08339246529172863,0.013652472074876175,0.007651458324699402,-0.04327411500889561,0.031696606270944505,0.006804631057273045,-0.032400423044672735,0.00422207498830813,0.040022187812655534,-0.017521791580082196,-0.018284323267737226,-0.07649925663589928,-0.023469457541758044,0.035419335487831625,0.00749223022658514,0.0371869637213945,
IL17B,,-0.00340917746730206,,,-0.03651728956482486,,,,0.02082581428672867,,,,0.03769914340965557,,0.0805483702029411,0.012627555009194326,0.03831215362120811,,0.03192368551111039,0.030261447119375413,,-0.04121953296786159,0.1380262204217253,-0.02623797138687121,
MMP1,,,0.033504672984075216,,-0.021235846357167222,,0.018534307900148293,,,,,,-0.04713269052734963,,0.1848070718394009,0.04255646987370079,,,0.021568299356660676,-0.05490206231516374,,-0.030554195081851532,0.15715339730526284,-0.010048378885644398,
MATN1,,0.010217756378158969,0.03883601099858094,,0.053558574120743545,,,0.06776659928988753,0.015947061189797482,0.033119151913560387,,,0.042588850420858956,-0.03300688067214872,,,-0.04995278580030235,,0.09949096586696612,0.039169078187000946,-0.04161744368180433,-0.022045875071254956,-0.03231337774842304,0.021696748966008726,
ADAM28,0.01141304041645728,-0.055214402703305854,0.06454655948836586,0.037846785007484375,0.019706288456346928,-0.019325422953399972,-0.0010305062739840328,-0.011150186268059489,0.03529869497874649,0.04319564736464334,0.04101544501720184,-0.04590784141481603,-0.0036250335009641106,-0.007410936610114688,0.024295094038978532,0.009833163915814421,-0.019616341228174378,-0.012834045254389003,0.037393128367647945,0.05883206041413391,-0.043174298460858664,0.007845113280950238,0.04115084235581978,-0.023382169419189344,-0.020951131459262324
TCN2,0.01750670819853742,0.05226776367494976,0.10671869434960843,-0.011625439842819114,0.03692341980447324,0.0307535285172705,0.05129142368668622,-0.00456557803703387,0.12029068518112686,0.023024809551695957,0.014591764258176671,-0.07445355331244888,-0.03345313994434572,0.040223101275286756,-0.05705765025498876,0.10330434671393966,-0.060149943013434064,0.01272101666025553,0.04942086260052842,0.07592447362254966,0.08172250286700876,-0.029192767833842212,0.01574749087747826,0.10453169643637801,0.017759853142345978
THPO,,,-0.0018603023372653481,,,0.025281578113853953,,0.0003204898180630881,0.05596252539232503,0.024533269855935513,0.08196826318091878,0.02526274596859527,,-0.0015870510378082404,,-0.056026240743685306,-0.006560297224056204,0.10690538054841427,,,,0.024533928446750876,-0.016438765344766303,0.02463150746401655,
CUBN,0.028424212144491586,-0.030869207142888617,0.010696392342117732,0.07189940424648159,0.031674272912354376,0.006190567790245838,-0.023338219241008103,0.06162556501037233,0.11401181339561002,0.01763369632189159,-0.03280813050492829,0.01850181755558333,0.03346750243248561,0.033973451444609046,0.07645929187581034,0.001477734270372988,0.025736242220240367,-0.011706522671711371,0.03679067377271392,0.09695394412586023,0.01884782936696974,-0.05527608689020899,0.135397262464924,-0.017891149694115906,
TIMP3,0.0727276562010286,0.03306155314296951,0.04236038072332893,-0.04129174153167199,0.03064884621024025,0.012919685327931408,0.009239137573594276,-0.0034786428554589,0.027065758877340675,0.02079569150412313,0.005898612882727344,0.09001878170047325,-0.025000680405312243,0.03995530384430962,-0.09934184921868763,0.014212520189777339,-0.08207193567961361,0.02832841320922272,-0.015717863615512227,-0.06057819291098282,0.03927947806277124,-0.04107178322541679,0.06577071946505242,0.07136828462794459,0.10565297225580683
PIGF,0.07489000469750538,0.07310252754666947,0.07627519583982101,-0.006589612389893076,-0.04552926090361553,0.01329383098609231,0.006413687313959627,-0.03509356341629459,0.08050545969173538,0.05784876405735929,-0.0010083040960569565,-0.012025546038045079,0.07330099587929322,-0.006992136501051245,0.0005445289632084314,0.1345778789591191,0.08356826073333411,0.04868286496138765,0.09508875756610059,0.09962445384335808,-0.019345031764695125,-0.01041472136822273,0.11039348918788562,0.03210256175720987,-0.03423271292618836
CRH,,,-0.00807653585063163,-0.014855984143813084,,-0.020471155125054766,0.07604313757516769,-0.016457316585348377,-0.05581596308018635,-0.024825721899473494,-0.018551748020071198,0.1037302764351177,,0.023550015543431675,,,,,-0.02256564064295449,0.014807847544179565,-0.03293157995055085,0.0029195739456339153,-0.01684957944878263,0.03134114910287386,0.03952663804553478
BDNF,,0.07133944316849608,-0.00035358514319419913,-0.031049192725723197,0.0893499116460603,0.001600464553250098,-0.00013841190737609623,0.03941785249281064,-0.02183073054024979,-0.057538418752040105,-0.038073462182785525,0.04877832794150654,-0.04286677887278075,0.06372281614392732,0.07834734068819182,0.07213234695528417,,,0.03909161583528946,0.08850245652903253,0.07858768387564011,0.0007307851287792817,0.0676580568900153,0.05785970071293202,0.04962531443815057
CCL5,-0.05454451836525973,-0.04104113534882234,0.04335605833101736,-0.012408403907880214,,0.05145544401475817,-0.022031074382998023,0.02695819139105081,-0.00026219888929327,0.07505353481532973,-0.02642192318844311,-0.03884810216131083,0.023945624747273353,0.04867782293905141,-0.025645623178253658,0.08109931494865104,0.007973242115058168,0.034699050039329216,0.045886719324363175,-0.0078243371974117,0.0490924834955638,0.012868764598871412,0.144456367634533,0.036895110982154734,
GAD1,0.011856542369633565,0.11087604104998679,0.09640383413792931,0.04451389183628082,0.006108079533953215,0.04333760652022504,0.07501641121420903,0.07300572471764907,0.026910838110266004,0.06950583229368347,-0.01796148789409926,0.23225471287823532,-0.023583492833967823,0.10970992113743741,0.07167961572091087,-0.05687726145237903,0.004534099156211143,-0.011984079018597802,0.09914597355796448,0.05605097057815734,-0.02865802021104068,0.06664252139426027,0.022837232774204727,0.008884198020294165,0.0919569401636578
COL14A1,-0.019854918735942147,-0.0450609607458987,0.0032165385122640616,0.0019000977316720644,0.009865467293704341,0.038440078883319836,0.02324370264808137,0.014804890141448404,0.05408865846047904,0.006416957754725471,-0.05257421983358258,-0.08265514748448988,-0.025749531805918338,-0.010781232758303462,-0.03657297746862266,0.0624113562973165,-0.01947016910967339,0.06631629195771055,0.07238165384111446,0.014311108195053594,0.03532886139368082,0.011392038041755304,0.08107570424799528,0.04450357170513745,
HLA-A,0.09659449213269282,-0.026292494826990163,0.023741622115045092,-0.03517159257953508,-0.060841211178321475,-0.020709421119160885,-0.055368686705321433,-0.09366379782951358,0.10708579690195279,0.015538422783314017,0.04507970274811765,-0.24704255958200055,-0.002015914046644388,-0.05630732671828092,-0.01436826177705341,0.05191509266335597,-0.059021927628138654,0.014222828124511729,-0.04557820049445235,-0.12737878138981037,0.034899377195175156,-0.06412764090319185,0.061001036674644446,-0.018396279867543244,-0.01964060332327646
CD5L,-0.01740091019878879,,-0.026929931517149685,-0.005261805096442094,,,,,,,,-0.03416893377584067,,,,,,0.06568609540201074,,,,,,,
FGF18,,,-0.044335058456183275,,-0.005597546014156299,-0.01811099955860863,-0.000698756357417016,-0.02206071106085119,,-0.035305869394817134,,,-0.028855730421982372,,,,,,0.000710003994963469,0.06964674925914592,,0.044659238354658994,0.005980303587593037,-0.019751697108817308,
ADM,-0.01748820393067984,-0.09295114261933626,-0.036275664289375155,-0.008039092213508616,0.039224813584921456,-0.012541784973396355,-0.10114097359846964,0.09516532831700147,0.10945099944835035,-0.06497308413410006,0.05303355588340258,-0.013519951520956378,-0.056115702202353714,-0.06958858933099604,-0.05206223093960065,0.014624071955232009,-0.05016269155400603,-0.04706492779355281,-0.054097489032518445,-0.11618990373005761,-0.0021309688555444296,-0.028096768364588586,0.019213448647608933,0.06046313236225214,-0.10092644580825401
CCL15,,,0.04389158506401172,,,,,,,,-0.03170812587704496,,,,-0.007667480096906982,,,,,,,,-0.003364822256781373,,
GNAI2,-0.018757136348528235,-0.00933995032059774,0.004886628110405514,-0.010367405804480841,0.011269513496104359,-0.0252270020735742,0.010817070726192013,-0.012659569437849813,0.11245543158448609,0.02120383230668072,-0.0056181349125780655,-0.1596946307453082,0.012134791302648988,0.0021718276095048453,-0.023652050135433735,-0.024962920992876194,-0.013625873677944274,0.03525962962119776,-0.026069688700959416,0.03131764869962232,0.020434199543948716,-0.05982996178375356,0.09191149824333603,0.05177781739305321,-0.05370548529169573
HDC,,,,,,,,,0.11733653001521438,,0.0011585033053242856,,,,,,0.00977665677364427,,,,,,0.0652373943449924,-0.008026797110172554,
COL11A1,-0.002304028617458108,,0.008490999911572927,0.01951453430261131,-0.02260593854717887,0.018900348987152912,-0.020870611527225493,-0.026339754025127626,-0.023846400977172243,0.016397518972714197,-0.01744880066188704,0.03739523068795616,0.008626290743134552,-0.0022975762414518728,-0.04357539611995518,0.08091149547519813,,0.015256848361677887,0.06528111886697055,0.04008235151296953,0.03516059690754231,0.0020056257611391634,-6.943886112015121e-05,0.06027483390262668,-0.010048442733538174
NUCB2,-0.0027693641756731946,-0.08116682392175588,-0.053797994733313065,-0.008876893475294466,0.04094806099775789,-0.004307341541271553,0.016890451500411248,-0.005208027890383738,0.1202860870552135,-0.056335641856389354,-0.0024923595156908563,0.0006318591726356904,0.08023622757053453,-0.040012064541925726,0.023672820049098854,0.11690660695176401,0.01786718331680682,-0.01715996601400794,0.005125838400507055,-0.05791380889227904,0.05089393839582675,0.027289821024155336,0.0598273573668279,0.010771083088652874,-0.06489860039744164
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.01451794511434812,
CXCL1,,0.0011018379248829782,0.03545696593420086,0.0879664133163327,0.020017724780413346,0.03803704263176655,0.00787191564022586,,0.00906232066762197,0.02663654229916687,0.03848089218684013,-0.051906789328959084,0.09226476749215273,0.08294356298749937,0.04274587211255094,-0.042372870078271736,0.0387326708364337,,0.01189631311937841,0.007988495889379672,-0.044282716405102396,-0.018911633362464795,0.049523661279516476,0.052671735798565086,-0.04569724784241285
VCAN,0.08564340762926942,0.03180669415792873,-0.03974734962837302,0.06908607909652113,-0.020596638560406905,-0.061139205514900555,-0.034602674621540444,-0.017602854255740676,0.052047268294449806,0.037570766153761315,-0.03647024235656935,-0.10117357389804918,0.07405501628682981,-0.006900186841333618,-0.17466658237585753,0.006894746743544838,-0.10461973338328243,-0.03740029426789268,0.01593013773956162,0.020177868115569132,0.028613845660939875,0.015067589458704433,-0.05770942578231199,0.022783400529376777,0.04234092244166833
MMP7,,0.03570495604462855,0.0027752698662516454,,,-0.019876161668415583,,-0.01450798534482682,-0.04744285822707268,0.00945684428938313,-0.04693323983175311,-0.049742338658028,-0.036423133920298015,-0.007976334579369929,0.006465164798768339,-0.045521065612229454,,,0.038605402880510196,-0.00608587310856404,,0.004402217725320414,0.06556482883602245,0.03505240052278401,
PTPN6,0.004657570531776131,0.06425995369215748,0.006701225791787444,0.03862413670120701,-0.025058060256375813,0.0005665055180546813,0.037069990283713564,-0.005016468774696904,0.0869260965664327,-0.017806984098996528,0.026566773337740643,-0.048954927646424756,0.056508679952818344,0.03207447935654202,0.018656194514867202,-0.019881768812375897,0.028971223614160165,-0.03518331033573719,0.04874741273843387,0.10764702480593322,0.009459540761109608,-0.039594002791366906,0.10229125182876486,0.023903185053951708,0.05172781216318758
PTGS2,-0.04695621034493195,0.053357916400665714,-0.015612934972697038,0.048577209439050834,0.07172091218295107,-0.02059542102128403,-0.011432678610898401,0.04697586683522268,0.011446398713040507,-0.01668490055789158,-0.005083288119873677,-0.0009751793148360769,0.00993783824772173,0.013932273853839366,-0.007809343464091973,-0.03232922061260947,0.04120130488795941,0.036659218186109524,-0.0377333078117594,-0.08229334432580675,-0.05144975985175298,-0.0067271020961060315,0.048669489628842016,0.12886383973713228,-0.025957314245001504
XCL1,0.04993641596737572,,0.02443629106933499,,,0.009944588402985058,-0.005694334891563311,,,0.015820233583311784,,0.061271470239317914,0.020032505919986253,,,,,,,,,,,0.04097837562393411,
CD58,0.03618836026492928,-0.01807837250118172,0.018709343202360704,0.007126353968442274,0.015614443724575244,0.053979964346894456,0.02711379805249945,-0.046649417852663154,0.09465645783056927,0.026837703528065093,-0.01534817196328992,0.08463541864222925,0.04412391082262303,0.014203454535633485,0.03337941284110989,0.03643098360473322,0.017748351082248422,0.09533681126839574,0.10327109659761184,0.11978043726302404,0.053876260182711765,-0.01220424978310143,0.09060870775969046,0.05976922363372924,0.08597360290594679
TNFSF14,-0.04135787882173086,-0.024643636672150904,0.06937953698412988,0.06546434147961382,-0.05056047311598756,0.012010105344679575,-0.020859331758910325,,0.07659892934665372,-0.016999299986624396,-0.026824498526685895,-0.11156170352181657,,,-0.008109446834508972,0.11788447326160172,,0.0850273191420088,-0.07404861929785658,0.013567738516994747,0.055200381714154555,0.005367314655321307,0.012683920689478946,0.05594319548000326,0.1507110288578853
CNTN4,,0.039644572472194564,0.0005573273600660613,0.017228270715196368,-0.028546973211093785,-0.03642578653677015,0.11386968178931246,0.004698580752265686,-0.057393735398572426,0.03573215474795002,0.027799206633667813,0.1829995295997101,,0.005245854063659149,-0.013941456653375234,,,-0.03072681215629872,0.12266724770526509,0.012859152114388159,-0.020680902456018967,0.03358888755180788,0.018914242908834398,-0.021916817713749558,0.058548807676727724
NTF4,,,,,,0.027575999129779982,,,,,,,,,,,,,,,,,,,
INSL3,,,0.019891686515310727,,,-0.029143475192669938,,,,0.02472408680925039,,,,,,,,,-0.024591364526470337,0.08377009053106195,,0.007185064862809645,0.0957069116544516,,
BTLA,,,,,,0.007662205540439032,0.06992496441946916,,,,0.07128851468400364,,,,,,,0.05112845877256219,,,,,0.09101304723564455,,
MFNG,0.009971433152328079,-0.008605426500446187,0.02448730858123957,0.015584427587062234,-0.007137501431363483,0.01693979292760587,0.08115854295477992,0.013061614154312265,0.03930654253848331,-0.01534151516700205,-0.012379476775217845,0.02525669973824892,-0.020810068152213267,-0.010090889980010587,-0.004123919613938441,0.01058899991246478,0.026144774294241148,0.04609489964330491,0.044520158184691565,0.08710875991726635,0.05598025315904309,-0.014164332179941662,0.058020029827856735,0.03354860595870884,0.03239761622709927
ICAM1,0.020635525615487975,0.017867982707812213,-0.04168922331981067,-0.014042525965989561,0.0017866489312993968,0.003973336941862985,-0.057842811257755894,0.0426188387574246,0.10616379911183395,0.025803307430815534,0.023376467494594728,-0.033745653439450504,0.04937286505236776,0.0057881225121722045,0.0051186678835353685,0.06073672304389822,0.07736986858509323,0.04022963909876567,-0.014668890608239655,-0.024496601700463472,0.03293798630213042,0.004541826302628809,0.048013668976941336,0.04105854218697967,-0.024263390233917336
PROS1,0.042111976897817045,0.03214766362948802,0.0636881200739931,-0.008765072264710013,-0.0332779411279665,-0.004917750524718994,-0.0021148247549690295,0.0027074192213016875,0.09100273241696441,-0.024647634279403002,0.01029515983077272,-0.09303278984183723,0.08175867045505261,0.027972394448125104,-0.011042115717626673,-0.0950311164745968,0.09047492255645227,-0.017269588448510165,0.04037079764710983,0.007356202758011956,0.03194457565888392,0.009250480316672072,0.07542077132640215,0.018975819842130516,0.07130604053549308
CLCF1,-0.0498306431342375,0.01231112703274968,0.016486806801481,-0.029106961504142846,0.05653998989081799,-0.013413148872074458,0.034147064689040815,0.023369471254978163,0.06178628458377627,0.03356987638256927,-0.05200221187485369,-0.02567820410464638,-0.019179653120458454,-0.04798036294681214,0.0027910508346055338,-0.03737584954594787,0.1359769495994666,0.034418604611999075,0.007573306739112817,0.045054575254735635,0.04089129650702101,0.06578574199939306,0.022096960703423416,0.11040201492517257,
PSAP,-0.09626364207687307,0.06979810606177907,-0.03778526343337362,0.0010848470696528942,0.009350468758161258,-0.016113292133540482,-0.030404064146656938,-0.01918385927184569,-0.0867289150991779,0.06585698236213967,0.015830836654712663,-0.03543573426661688,-0.050349032850415,0.07156536156956975,-0.038080857308395846,0.08965284865524199,-0.030330363709536838,-0.046818779544577006,0.005724482009374229,-0.030080126697410097,0.06515957020542895,0.001569195357606192,0.03424825899394965,-0.04260753722926395,0.002352644100008237
EFEMP1,-0.08129174984791727,-0.05666512817955964,-0.04073641678239513,0.03159720496461927,-0.010624917078933491,0.010980953343389662,-0.036183973736086374,0.004498987714577468,0.05870936216893926,0.057587878410512536,0.05072789448146168,-0.2213073499407202,0.016395591165041974,-0.019201162644970113,0.07878216333317649,0.14425032039405122,0.013672050463891645,0.07236257414536656,0.05829160242820947,0.11134208899486848,-0.00445324216206316,-0.0027917275380251504,-0.0328712293151851,0.06921136345113918,-0.01485218557780624
C1QTNF1,0.08536819982754919,-0.02104883318017441,0.009899904209913525,-0.014073904969473,0.0013675182950771824,0.004136455865087116,-0.025774456924774765,0.0054748645137557206,0.12837958759919765,-0.0020428020392708707,-0.03120083553261936,0.08228017247758343,-0.048400078082627196,-0.03165005055030682,-0.07080002031788821,0.05001551460658697,-0.022545095503091226,0.040066269497400636,0.020752620628330738,-0.04307566583063529,0.05044390673862262,-0.051774824660785014,-0.017267613056475,0.03534748141427082,-0.0015487738909681689
ALB,-0.05398566391114219,0.03757099906968455,0.020464880162226456,-0.0380077563902896,,-0.02045328638116401,-0.030686805865288318,0.07719034201544639,-0.01989207120284951,-0.012542711550553242,-0.02595522737304041,-0.10330205210223808,0.033522558379774775,0.018528235197092697,0.0879499604802806,0.008372895197827347,0.12167737029622817,-0.002437006130034147,0.004709106475147674,-0.03005684644754909,0.024669003853586696,0.04226127628639495,0.016891073861365458,0.018578003691731317,0.04528145224791317
CCL13,,,,,,,,,,,,,-0.026828608227253276,,,,,,0.022638993889066737,,,-0.09343085074517313,,,
EFNA3,-0.005337984330185891,-0.02663110101083955,-0.08110365388195742,-0.0034516330845639435,-0.03924014451780518,0.01953451629856417,0.01901594154529608,0.05840353311173381,-0.034544452010674666,-0.01722459218518226,-0.006125309423428355,0.14421520886359748,-0.011180143096962006,-0.0018516546648250178,0.05484922425057073,0.07864815752521027,-0.005773862574708023,-0.026983551600526776,0.07814684713593886,0.14423984198048015,0.01302417931885782,0.10988974508100839,0.09533972748251772,0.011752967786853676,0.02395300589953932
DRAXIN,0.07709013654636379,-0.0358557032363219,0.058629841207607905,0.06266411864378092,-0.060954456293416504,0.010631251616005245,-0.018739781373075318,0.05692234265524352,0.07112405545466245,-0.0389428607604465,-0.012509812081946013,-0.012795317644886275,0.0187772901903397,-0.03462961307002864,0.06917409560657255,0.09863989951752157,-0.058527258347064334,0.0032569224038206217,-0.026224871769403617,-0.037306361552723134,0.027231656347130203,0.0014088156297068042,0.11013093235594487,0.02221059753067275,0.12831392143902026
RAET1L,,,-0.000221785201386951,,,,,,,,0.04543868468213143,,,,,,,,,0.033613334465883785,,0.014368948781416663,,,
