,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
INHA,0.04394223477262058,-0.029727511943927743,-0.046976619491866975,0.05751966826549714,-0.006732343740239692,0.005597566153772239,-0.041074810622518686,0.0113812000711909,-0.009944737388995078,-0.029162388793470148,0.029700112338090227,-0.03420463945775355,0.015664235570598473,,0.03081213835274242,-0.018059035830874117,-0.007177275612914194,0.11242283494814892,0.04548985041753533,0.01967328789757323,0.020864833052055023,,-0.021186564372747872,0.02794240067142536
SEMA3G,-0.007470116841126638,0.03459380925608963,0.17005030426611012,0.07433915643051148,0.02103341190416982,0.01555952121292446,0.06777215395368738,0.011206377935391998,0.06376190699999194,0.017254533305058058,-0.05831715874964453,-0.02926558654878147,-0.005997030893545153,0.10616768997534881,0.1758028637493983,0.12549505329416596,0.24105091999764633,,,-0.038322158214036985,0.04131696334141774,,0.17059086159633705,0.034797770150548066
OXT,,,,,,,,,,,,,,,,,,,,,0.08595399721931546,,,
COL6A1,0.07636649478353084,-0.025408236566390963,0.19761034835031202,0.017819617600033352,-0.0006681179421213046,0.018060895946108293,0.016548628603758574,0.16910846448472222,-0.048637115818701324,0.09478900107703792,0.06266018263557496,-0.004457518186644813,0.029173076017767963,0.27253827082859594,0.09691519400922015,0.011506598712618766,0.13872344192063976,0.09886685526425926,0.07217118925325744,0.05973351326819002,0.015119819581901542,0.05618106881192134,0.30061374800747426,0.24405769668840646
FGF17,,-0.024498130326229686,0.0684874189413467,-0.003931231825974848,0.0006764620814655096,0.024992904640184332,-0.04345129761357275,-0.03514172474874958,0.011372042025096799,0.012030246188401261,0.011462964600791034,0.047899639651712914,-0.029514210749828913,,,,,0.07727563239702365,0.05713934835137096,,0.06398390031786627,,0.005996620910344191,0.008818365254426483
TNFSF8,0.00013451616832691794,-0.018522533126955176,,0.0844095666838637,0.03765543954691579,0.0025320729761061796,,-0.006683738477882594,0.13384953636635685,,,,,-0.020779064552103613,-0.0505931170295745,,,0.002987010061428473,0.00518251396104983,-0.03719287582071234,0.02071538104471289,,0.1443675175655816,-0.0326331138089648
FGF20,0.010917593068940468,,0.021225330516755223,0.0391550333620787,-0.011894576748145952,0.05766952639057747,-0.027226626617755528,0.06909094562497764,0.0035731510459352965,0.014645330988737834,0.05988306892123622,,0.003372805493426772,0.009196857566186835,,0.11858721141615317,0.008897027557905179,-0.009013331690269025,0.029179140314270987,-0.027770883338017745,-0.010349979877202507,,0.018582507348441423,-0.006251798626436431
ICAM3,0.06316636561255635,0.0011685126578330125,0.10551481049328937,-0.00019476120591813975,0.010789195403476915,-0.008491598247559354,0.04975156390166607,0.06410975563380757,-0.019570719677815672,0.06508796762499758,0.06345747748994564,0.009559109579520088,-0.025110289933596198,0.05220149941674197,-0.07170701198165888,0.04106551347131688,0.02024233540959776,0.009355817393063747,0.03187056134448473,0.01208760318919635,0.03536640136259611,0.02041170822886625,0.27915329227115127,0.05877518366869594
LAMA4,0.07627839217530683,0.010074016596304676,0.26915120872258597,0.01128155370349114,0.05240027039531738,0.07104976856255737,0.05920171306284487,0.1817883627674354,0.030404760215996134,-0.054980492428803394,0.06007468408464432,-0.046624449810013874,0.1094878462885811,0.24464714790974695,0.2991575041001651,0.029000424664101465,0.1740011947845768,-0.004430958841538189,0.06831375801912482,-0.005071436115204287,0.07299115488574355,0.047657932055512886,0.28440089182800465,0.17840957664852677
INHBE,,-0.02913366718996202,,,,,,,,,,-0.026193532812029786,,,,,,,,,,,,
DLL4,0.09004227719863904,0.020834989906107777,0.2677052678273599,-0.04403092690362017,-0.014978217316397464,0.033967814352273716,0.10348533895631672,0.18076765548509463,-0.007574011430996934,-0.03364350320023707,-0.049459433789024065,0.0012608595631831805,0.03335097296116309,0.2526880047185608,0.22318282224561065,0.11193405468822396,0.13573342898207372,0.02233003348995899,0.06874088187608585,0.12503663901034848,0.06065366401524563,-0.03719580820672861,0.34680145173886306,0.2068473432031052
SEMA3A,0.020501421429500025,-0.02120168421272502,0.04985682742177655,0.019578402206646965,0.008856869698229452,0.04637258712163427,0.0014584961520762044,0.06903745626570476,0.007222295448725064,-0.025739069705120455,-0.08850112517312274,-0.012608869443881968,0.0424481270630434,0.09959419826598569,0.09107418756623008,,,0.06925821655976568,0.05117312904953664,0.022930480500334024,0.05104510362888906,0.08926732148539562,-0.08068872199159682,0.06784803686197792
RLN2,,,,-0.026763520660584048,-0.0016898586985626932,-0.02172111576972587,0.08436104680950006,0.06887627098510261,0.024120414633426658,0.0037121363414128776,-0.03269418613154976,,0.035176931861672464,,-0.026089418765293592,,,0.07006293319240374,,0.008443351584012803,-0.04379143743521558,,0.025969572164694754,-0.08147545475357555
C5,0.03130885752004113,-0.022346305101381563,0.02305852232093265,0.004005453521152171,-0.0373889065734216,0.03599283658414456,0.11640517208524877,0.08964228938520448,-0.0006990036109381381,-0.0347413949668844,0.06813809901466597,-0.04301312194202663,-0.004089012357879085,-0.04421524550669057,0.13570481846744492,-0.10343278360214281,0.0862033465869802,0.030468045194375508,0.023139212176085618,0.012358312415232517,-0.031094849167111336,-0.04222524644150221,0.14654509937224897,0.07817589295763426
COMP,,,,,,,,,,,,0.015250747814437976,,,,,,,,0.07485636972897797,,,0.043420106998725144,
EDN2,,-0.025050666380638912,-0.04058505093619242,,,-0.03661923398587362,,0.03650967726702337,-0.037832101333857816,,,0.029254911378619228,-0.02120715602377965,,,,,,,,,,,
C1QA,-0.07381894103154728,0.09980631904521674,0.17367626054440097,0.03024756355694779,0.1102621067171984,0.06373456488336013,0.0015515229008861468,0.18083659547628858,0.06522490725687116,0.17055888839860556,0.10526806196744018,-0.04561659704119855,0.04705113529655201,0.060162403377152056,-0.1416848471771734,-0.0052047615724300465,0.12995010775888613,-0.00759151776486954,0.07056473321397558,0.0734904733687769,-0.05007623099260099,0.09943126310843238,0.18805119335423193,0.18977505847157386
UTS2B,0.04553551064491102,-0.01991870122613847,-0.009167916761286648,0.060646668708478665,-0.03152621652125863,-0.024543985222887327,0.11451131519058853,,-0.02692982623573917,0.04309893962328983,,,,,,0.04755321908804093,,,,,,,0.061753867807686755,
COL9A3,-0.06342730997927488,-0.0435770310249585,0.027270795854347045,0.02779462580910404,0.015268190225753233,-0.011370122059680318,0.018873643459843447,0.1242187351142714,-0.0024314899300692887,-0.027000576124553505,0.026543095715636653,0.06633145150613642,0.0005172721675202156,-0.09185334101330701,0.07166069990656447,-0.055092000641707,-0.003116287144597252,0.08601195928335309,0.0536266903686114,0.0170724156152266,0.009041280361750994,0.023695718644757224,0.09840020501425617,0.07897451295998206
DLK1,,,,,-0.02873846579545255,-0.035180064590989844,0.03921262069021804,,-0.000720458246996619,,,0.005307754152264155,,0.14656345561348894,-0.026359301863934623,,,,,,,,,-0.03486034090390293
HGF,-0.0035155790898660265,0.09372603509167675,0.02323123376784873,0.04545612413007343,-0.026955780832448165,-0.0101227881625801,-0.01660235590243165,-0.01858885385056047,-0.021949936241817885,-0.02699000190034831,0.08876178869959356,-0.022635750041463502,-0.006564573322922937,-0.011340032665116014,0.1410279176359814,-0.054693337906657424,0.08873741469428645,0.08390721406660695,0.0023920695540277422,0.04974840911547045,-0.01446150633054836,-0.010079505202570352,0.006005332832945509,-0.0329755627738774
GIP,,,,,,,,,,,,-0.01581171775703166,,,,,,,,,,,,
P4HB,-0.022347286278398104,-0.0157682176074703,0.11491267825347251,0.02195611539985204,-0.02058732035348331,0.01601894140181224,0.08119255207060719,0.16562927443971018,-0.0241832742839691,0.03928471982905557,0.1306836324530732,-0.03922604721806554,-0.015754537620956577,0.10275228798694568,0.03423546999185164,0.046470519677167185,0.07775182480383644,0.08829494255457482,0.019356394338960366,0.011277500709211338,-0.028729340738826048,0.06356744287966357,0.23455019576765077,0.1700576424111031
ADCYAP1,0.012138312360837207,,0.1731164535580552,-0.001299853559261315,0.013826590832305115,0.014885949059497658,-0.05198547140755732,-0.05432538532795353,-0.0009215438362001323,0.04216221504206312,0.03389838091822064,,-0.006030958288961586,0.12230212013985092,,-0.033795066107267104,0.06019615966049218,0.14512563589438285,0.058678097660572255,0.08263386343524323,0.024722907372269176,,-0.027276849766056616,-0.024797405747020322
GREM1,-0.0875502905881045,-0.01991868887648715,0.03251930114125929,0.01726749697054963,0.016100130653156717,-0.03429528730868834,0.06472257165973955,-0.10038374061402253,0.03065477274264174,0.0045972873889904295,0.06430838133370677,0.025514125861952213,0.0168857779706915,-0.05125146979995311,0.06105954057326031,0.014305763622537751,-0.027099207173702372,0.009990156082349688,0.05315757942491528,-0.01624752439226007,0.002545999363684809,0.0859524147098643,0.2251785131764725,0.0897826308762888
EGF,0.035790117733425914,0.06219998968583548,0.025827823729709556,0.013654258974260335,-0.0047574050882712784,-0.028026504215752396,-0.03810230713043122,0.014193775921855225,0.01587044828713703,-0.027104456471052498,0.021760816275608382,0.022450666333492755,0.008963800595854061,0.029705173733831015,0.015415479783142807,-0.0025644396970605386,-0.06134591149053211,-0.01938894448374106,0.008097436968232924,0.13930503497852353,0.012987290217827916,,0.02046873658994667,0.004125656115007379
VEGFB,0.005790877834258793,-0.01199187415448914,-0.14085459912931866,-0.039685606565350626,0.0017199185140331752,-0.03258377906067149,-0.020909767276699586,0.0638368316518987,-0.043829196106031115,0.003674801614517199,0.03758645910509274,-0.013324154930827366,0.023452982311920285,-0.06322470811262355,-0.11367866702700927,-0.03281306169649036,-0.009596032499198352,0.011468851356816256,0.06534219205964838,-0.0663463530013673,-0.019923509974239553,0.06188155705413959,-0.07153477404136116,-0.02211569362494391
FARP2,0.05487071180377549,0.02403603127908023,0.01376450970539734,0.08602936742865554,0.03760231399046088,-0.011189467761843777,0.0504131399489358,0.06423332551656225,0.010318458920501056,0.01730589936282362,0.04171891273955281,0.014690219945806708,0.016778953929119177,0.0888665588446774,0.125741738430129,0.13622731473742614,0.10329391782915157,0.017622769310768734,0.0467479782490728,-0.025510141388710703,0.014299699744256324,-0.028005542809923466,0.1077798688634069,0.11226439274120022
BMP3,,,,,,,0.04490301469860551,,,0.07968514846726527,-0.02117537978228836,,,,,,,,,,,,,
IHH,,,,,,,,,,0.01490578860670597,,,,,,,,0.005847255849736167,0.01216233371135292,,0.023475688925374005,,,
LAMA2,0.03583217503239487,-0.0019273202510041076,0.20516522299100104,-0.01706642431890807,0.05885027954051005,0.06070374060634274,0.05576517200405138,0.2385156681625038,-0.04556404628316686,0.03881254908052581,0.05568537377881801,-0.04629780309491679,0.04046169051489534,0.12455707173238814,0.04933585204350239,-0.05733246867769429,0.08668960438693948,0.06844123482339985,0.08925360815354826,0.06478248887761857,0.017293365346521105,0.06156230363766907,0.24373318762491128,0.12665848721152237
SERPINC1,,,,,,,,,-0.01827274841322117,,,,,,,,,,0.014279648441109747,,0.035318976071165055,,,
NRG1,,0.07204539242289222,0.12329188547133259,0.027298741822449128,-0.025237286614306506,-0.06288504492314348,-0.02247241298243979,-0.022921059320070734,0.04520835703853931,-0.040861756893660464,-0.05174792109893673,0.010565546583059872,0.0020497139891769776,0.06073974482887484,-0.11369443563148635,0.05202141838646744,0.06401981420521623,0.06414121564368626,0.03481463521168741,,-0.0011662904149070104,,0.011934960003247702,0.11467490466890488
SPINK1,,0.06238530327651479,-0.04624366063877087,,-0.057736549088845075,0.03763639431538395,,,,,,0.010962823406222044,-0.027644858603726688,,,,-0.060176676134082285,0.008019657049687844,0.017894737890702783,,-0.055195574591999,,-0.022933751075672804,0.005648179295773218
EFEMP2,0.04916039538125157,-0.10253794616103966,0.1263742406859302,0.0329576355928535,0.007333323155412801,0.02590517972800974,0.06297436016519624,0.18670184679764895,-0.026752352553114235,-0.00845048502593873,0.11418589993596137,-0.03505184516333208,0.03615099792035989,0.17553896817057782,0.012737435611633973,0.05549951070361374,0.09912416352642807,0.10031308099881668,0.018906350158577636,-0.00013588718399033868,-0.02145381842314205,0.035472636067798734,0.14279677176509728,0.04416583421911987
SELPLG,-0.014098598530136784,-0.020487468948351198,0.16361057594734582,0.01218691295406174,-0.021537122434734976,0.04994577092197468,0.014762028206519472,0.06910796768463096,-0.007731021860998908,0.02070252690574974,0.08545707235188327,0.07786158993314045,0.10093148528588779,0.06107890246045299,0.039321596483918995,-0.02995215085700523,0.09804617937400115,0.0653189319555731,0.1477789353526827,0.07488844900445005,0.03616810529428151,0.06594317454018467,0.10135429305598063,0.11632992808951147
GDF6,,0.02651869762993623,-0.02516779140896356,,0.006683917438959629,,0.030563355133722277,0.03325983442953738,,,,,,,,,,0.010087094379953395,0.0681529744251562,,0.05244141662632875,,,
HLA-E,-0.045209305592856505,0.10001206095025884,0.2714874784394596,0.019267024207902533,0.12416556825316381,0.11117624937997449,0.11705325570019785,0.18255577375511106,0.07772223159494954,0.12365556196261204,0.1244483741921279,-0.01706456701521868,0.05367274940135048,0.09970704172817096,0.08509291677384881,0.09945177720104918,0.1054115269518523,0.05233017246462473,0.020391737391347645,0.042767600397782955,-0.023587369936666564,0.023563975539164395,0.24144640780601886,0.2094104948509994
PTN,0.0681330354055182,-0.06880444067338926,-0.00463815159510032,-0.002881302287860587,-0.0014523466437123538,0.029663120397575595,0.03693645902526395,0.15270808494960816,-0.038023981004541664,0.09585270858991617,0.09721403243283928,-0.05949997445688674,-0.036136946083547054,0.10641787770058934,0.027934774575215194,-0.050478483666046424,0.07708022548152757,0.0735747367672009,-0.05523544381220536,0.007504974265210582,0.017163601337332048,0.05220370269945698,-0.11896920712406343,0.1164312490558462
CD274,-0.01486156815882628,-0.06336907697727037,0.023555520933333615,0.017932502903327114,0.03545340115829426,0.0015715694324944223,-0.022672688158569904,0.06087779730104446,0.0036774539708751453,0.07346723480452849,0.08513434993561098,-0.05046371639362879,-0.03743918170216028,0.10011196478056138,0.03361044420797517,0.00495466905014056,0.07410756764280443,0.08310982505079713,0.0424382666845426,0.10480557669568176,0.02387444484206277,-0.049930865101389284,0.08221021390645333,0.08036418519127742
FGF10,,,,,,,,,,0.0072528599786411485,,,,,-0.0011862270107818123,,,,,,,,,
CD14,0.017702913286844174,0.04946160820327234,0.14305827223652703,-0.0016184286295957456,0.08041318551387121,0.054266112704244654,0.01207594768919111,0.1742046421712121,0.020784168449215292,0.0828049296095963,0.09255303432655622,-0.017046498761084744,-0.04204457497053176,0.02717620220995193,-0.12512749681120555,0.06890773177441982,0.06271014483403732,0.03233666611262893,0.008727185384135102,0.054732573098927026,-0.002708740685604061,0.058511668588770105,0.03026954076629144,0.2182968229066354
SFTPD,,-0.0024872618966998,0.002365334169495639,0.0791437880612254,,0.002433448295768986,-0.038641430723577064,,0.049328731889774366,-0.002836319739650856,,,0.007217948642362256,-0.010343026235740247,-0.03788264650255327,0.0011681758200287968,0.03151039556055538,0.026116076642756753,0.05941804237655923,-0.001924816022629283,-0.030030534069388066,-0.03470923822505252,0.00653514898526017,-0.0007365520153011702
SLIT1,0.03283041526276293,0.03036978351884094,-0.10417706236084047,-0.01268698918136785,0.009766346932531159,-0.04070176558670447,0.013660685860441921,0.152657971262285,-0.01305068104982472,-0.03757538699446286,-0.12434991402351783,-0.011192425284332333,0.050800668769011466,0.02184837458856567,0.03173749137244016,0.05093647607533476,0.11275207120265794,0.04936095525891468,0.024866096410109926,0.0013268040114646927,0.11134588453712926,0.0881190200485911,0.029587981657543158,0.021644611560434502
LPA,,,,,,,-0.023808433000834434,,,,,,,,,,,,,,,,,
CNTF,-0.04961372890319239,,,,-0.00028382815844805174,0.03699501859264957,,0.05236512718795811,-0.024560287412602064,0.03917667175099026,0.04762512163928099,,-0.03209863093564001,,,,,,,-0.01074389502461412,-0.029607888018382118,,,
BST1,-0.03967114845152843,-0.024996636109025326,0.050302001836368244,0.013872275155320066,-0.05344646012692014,0.07058010386984181,-0.02820591426119299,0.1551601987576764,-0.01297850761136072,0.024008228990804445,0.036755552866743924,0.04534236994180568,-0.0503191056042593,0.071291494726001,0.0035801563255454783,0.05762520255148055,0.07574298014865923,0.04111249802370044,0.0375403111954148,-0.022364005444567996,0.01864320091934911,0.007145859723024591,0.05801342137189194,0.03350924495386653
AGTRAP,0.01522901675609716,-0.0273821167899368,0.016862904068822855,-0.002104672110831553,0.08018067848958144,0.02914583705180378,0.06651087411903252,0.12932955844625946,0.04731939651793258,-0.013906571960435626,0.08334195752821823,0.05780699774247584,0.0010400701562125162,0.032061879697587975,-0.006857798592230524,0.012832383775047078,0.07182383879963485,0.09396894213606513,0.0462158082845839,0.11315905061101732,0.04059907662241417,0.08674925494976916,0.10386175452378651,0.02133449330647023
LAMC1,0.08981744687695178,-0.027934599210759675,0.28883253467312997,-0.02020890513206354,0.048394159891148356,0.06340575806373508,0.03915394558810277,0.19294583310106989,-0.04051288022455543,0.021855130248784844,0.14712398633781096,-0.003964865702524755,0.047935606107555116,0.28144935179618813,0.23714747063988284,0.09059563849854868,0.12677619204669655,0.057829943963681144,0.06883251870761857,0.03573497857843012,0.005197806283221081,-0.02665984465492709,0.2995895351741323,0.13997492498963404
COL6A3,0.0003479903887053586,0.013862900710081023,0.2522460830216793,0.030844071382161182,0.023841343463558998,0.11249165925149703,-0.011551023873137606,0.07159060722224601,0.07470002547979693,0.10499008191745647,0.05420158977331859,0.02783281096801836,0.11000073663457616,0.20297874229583018,0.08994724640469406,0.015108895106182114,0.026728887132756302,0.03308396060840673,0.15689066212689215,0.1198405803452014,-0.009683946403590224,-0.0033574296815309904,0.3230191195548251,0.2772610219695182
FN1,0.01659859089834657,0.002802031598565053,0.2741788040933954,0.0015785036610758668,0.0845582911563768,0.09223358684448131,0.13643328677145278,0.21873682928928517,0.012965640459131785,0.09412254137732821,0.03339341758782644,0.008283971118446838,0.10279407155452344,0.3253552837597195,0.2506007150142369,0.04022205135334427,0.19736908903430816,0.04610737359024911,0.028550566563196787,0.061467030391029645,-0.03388579004396069,-0.04579611365271429,0.28755239547316946,0.15637034611043135
MIF,0.08490497183222045,8.094516033340134e-06,-0.20369502962286754,-0.00846301822381629,-0.009090314614735357,-0.03907502303431767,-0.05254254414781104,0.005950738619670813,0.01073742587452844,-0.002979552702725323,0.02645358528594511,-0.013413827216151796,-0.07604489652669039,-0.10328743717548734,-0.2663224461338627,-0.09092566810080023,0.026834198149702032,-0.0044301777174707915,-0.019302606432491234,0.023662706462494285,0.03578199364537935,0.08978156245909068,-0.1185610837811473,-0.12317403751778824
JAG1,0.057570417069978515,0.017305771486287515,0.15397279010989706,0.051871979563636414,-0.027276573109046076,0.05244025031079171,0.13189379480219063,0.13140664267863367,0.028137869980041835,-0.022716206131722098,0.007099105292970825,-0.04546370181871118,-0.010537444245187067,0.09332748874387292,0.2245400762249293,-0.08742534480053082,0.152611840750959,0.031203023905087206,-0.031337192416805125,0.0003819767648467834,0.11691296753235142,-0.0414060549349955,0.1671041412041965,0.17217732638322428
NID2,0.01434754843014416,0.009766910462739411,0.27709221428511926,-0.03199276743008585,0.038864304111410466,0.10160714492002881,0.07449382839529439,0.1871334688216813,-0.037609836072895454,0.007058387621905535,0.0605353722938577,-0.07301362136352067,0.16708102485006462,0.32041451423632816,0.2699713840528556,0.08069163797999172,0.10716634900997492,0.029103733523572834,0.13314537576329502,0.022036092455546837,0.05407740832864632,0.04284929149039697,0.3197732252373833,0.18877130749952187
EFNB1,0.02424437203363765,0.025598551647777187,0.1071187209754345,0.0008096165451270891,0.030876899357479993,0.029449877228425902,0.025867133875138785,0.08548547017932555,0.026902117538525967,0.013843563135511256,-0.05173571500515672,0.0016328361491250456,0.028540798156687624,-0.0171668175661463,0.01590758179639725,0.026977357754141482,0.11848492397451608,0.06657194789376858,-0.009022972030564888,-0.04637764475185562,0.10951986158922658,0.019576171802627624,0.17272807122941258,0.19107372577256396
COL4A2,0.008972815338562583,0.0916482672861524,0.27303021252796444,-0.029866020239204958,0.12220042458806576,0.0716529371597707,0.14437923820138307,0.21206653412357523,0.02263124151616875,0.060418165891806055,0.08888165002881782,-0.057013635432599984,0.09951687039755781,0.2909647190030368,0.2218166577072049,0.060605266364624114,0.1714302807627035,0.04239153940290681,0.09838632760522967,0.07621320166763555,0.035303208213095405,-0.015345038256680472,0.3212613340213757,0.19881786935961576
SPP1,-0.1058422665096204,0.04184000846139691,-0.09418587234782808,0.046168927049169604,-0.003905398458882347,0.022008519615076987,0.03934879971749567,0.23213552282967861,0.03388562164097991,-0.025285913362201984,0.12262514663090944,0.007464980041328781,0.02611955391709258,0.19734964589569493,-0.16396263210406664,-0.04845944730813412,-0.05260755860360113,-0.005754316896941717,-0.09784493324270747,-0.012197565277623673,0.00082449632517856,0.04086718473908048,-0.22505841102541532,0.08685891743342217
PODXL2,-0.024721286111363722,0.02949745086708735,0.028957252747671306,-0.028663455613596477,0.03706666568292206,-0.060365088881044866,0.027840139305239587,0.02395475276057815,0.0020232939546013266,-0.007058266199060217,0.03810920411599812,-0.007103814404292188,-0.045782071130048514,0.08674597518213886,-0.09513814781450537,-0.05032260328394897,0.09345390682504577,0.0378389725298337,0.052472233434089154,-0.03234768935894886,0.13596723504203784,0.03917470432243016,0.04365614852047649,0.02564913230150155
IFNE,,,,,,,,,,-0.03047996443862592,,,,,,,,,,,,,,
FGF9,-0.00337453027517205,0.16972201726061953,0.008450056183798465,0.06797851066409905,0.018655540311760616,-0.07808557331430147,0.042274984177699516,-0.09287540504761552,0.02079501008143223,-0.035586126144879805,-0.07362283528393448,,-0.03486099979522424,,,,,0.06676719716943856,0.016763840456037897,,0.003130312242869852,,0.06108597651253344,0.028628272150412443
ITIH2,0.04962341799459938,-0.01852255284665754,0.06584745099690656,,-0.015708568060080263,0.04396177531757712,0.014561755504902293,-0.042764630556319884,,0.06008202114800227,0.027647483788529312,,0.025759339287202018,,,-0.017531991968624663,0.024025138723659675,-0.007363401205279374,0.10489227717010066,0.024123754531599872,0.09156575225553806,-0.03036755408687585,0.23935390934235576,0.21749400957048404
ADAM10,-0.10755594584080556,0.005536056419136032,0.06299508233517159,0.02456136308826177,0.009022628872298918,-0.013411080641641324,0.03644218527983723,0.11999854654172767,0.030080033752989586,-0.044874608364501904,0.06987111254750648,0.021419941209153207,0.02546609367282564,0.1187777091897099,0.06009428175414077,0.10808832668883166,0.06663268181227475,0.02056043474563376,-0.06095824288946996,0.021163419297331725,0.0019958440351436364,0.060810242900007305,0.059849704695475625,0.08127230734506591
CFH,0.011814299137248283,0.023219804482138336,0.24724340698439065,0.028071077093302952,0.013745749683381983,0.0749692645565683,0.03833251803287178,0.17122589082580492,0.06397152430779345,0.08188233286419772,0.12263905004649925,-0.02846149670485245,-0.018236673753829785,0.19936224294812058,0.27853479785449303,0.021314700533951517,0.13508397460760665,0.09179127698008607,0.1686027229803521,0.05536302499362149,0.05762629876057864,0.11761579296146404,0.31226498903077476,0.17623187937865736
COL4A5,0.001226223550073824,-0.01596302794678861,0.06985401043623046,0.04890772860473429,-0.01911217738156825,0.0122180945845869,-0.0038062486328267896,0.050317468973237536,-0.012597776575828694,-0.0029940604754236594,0.03875190621249825,-0.0064676688389404225,0.07037282811967596,0.10352726211732899,0.09408321604008572,0.051831432445847876,-0.01929854904019415,0.020925459886832882,0.036773726547834146,-0.019519202387148684,-0.01206525358080194,-0.006662063443225748,-0.011853120483144597,0.0537755852897254
LTBP3,0.02297072712759791,-0.057839004202200256,-0.015518923487410968,0.07220619533182336,0.07548825345170622,0.045290164277846046,-0.021388283676931314,0.11653413319360198,-0.0174651925099504,-0.0313753490103588,0.06463974128467946,0.05717247329175822,-0.012975189377228495,0.03544177733911581,-0.13346932934074282,-0.08828554249157852,-0.05795538961816698,0.07036485525294353,0.04784431989562743,0.002189061990847859,-0.014866433776922741,-0.012633783803460863,-0.06840183626472256,0.027812000282109357
GNB3,0.0715652938995685,0.023549274468857587,0.00671175805634386,-0.0008297057498309262,0.013385086985982377,0.026120620147995474,0.07473172022541755,0.10267269402495999,0.07276037578518794,-0.04034514255930582,-0.01935074005891354,0.013229933040125246,0.0018799356673803703,0.08310484110093243,-0.06047382917814702,-0.09614029010731515,0.12023731766677181,0.0889476423431577,0.06917451669042485,-0.04256124345026806,0.04339088785403107,,0.08036034973500811,0.056571711584469234
COL6A2,0.050431849749078286,-0.011329439939590619,0.2098917927568724,0.02764737397472426,0.015073125270603907,0.1258726672794693,0.07850494490364335,0.22030587071352636,0.03210312124285938,0.08186926972012859,0.11664474529547356,-0.05476689195770739,0.04981741394138285,0.29598275959564513,0.12404383139684041,0.04420743506106854,0.11117809399997786,0.1209232911174316,0.10181624863498535,0.09722579626054405,-0.00798000508837801,0.1829191330077578,0.36492708670494023,0.2314894890195105
PLG,,,,,,,,,,,,,-0.028837232895327924,,,,,,,,,,,
GDF9,-0.009728634477889873,0.04805708421484844,0.045658758586617054,-0.00713136821200521,-0.007513643316726711,0.017967794005821294,-0.03999421314371136,0.11905241417811353,-0.0039483429366453425,-0.03476345670927918,,-0.010648471214791086,0.003579808754022528,0.10395818495543288,0.06048802607861593,-0.005155149574403338,0.019283530855714374,0.015205548370926327,0.018614588258298894,-0.03473965139021494,0.0573427684731585,,-0.004845220220386835,0.05837730694521102
NCAM1,0.029352799461848877,-0.09070076191017339,-0.16350178057786474,-0.016764531549831926,0.007735628091856636,-0.029929697872155308,-0.041435579024922085,-0.08289730374992635,0.0372988831950387,-0.054834294557947465,-0.025047003550880603,0.02210983659922562,0.02176918732767561,-0.13451757179002702,-0.12102098149505633,0.036463103580103864,-0.06502280743384606,-0.00781401554976034,-0.10348891093902801,-0.008108565935037147,0.05976557749000763,-0.08835793346921682,-0.20465258456890315,-0.11504970035774863
APOC2,-0.018344507271146476,0.0595334506370145,0.04543872399448794,0.025697623114303333,0.050158815853644144,0.0385918797688567,0.0518757932035611,0.046403814128599286,0.047883888095170093,-0.013754925993209455,0.009042239149503613,-0.03223786878969171,0.06190975071706824,0.04759802818891616,0.06917048176743046,0.024377895453372767,0.07563483858608745,0.04314605974618553,0.030631713077429134,-0.00944970554839225,0.00731514635375256,0.044206509509744106,0.1103694389819994,0.0011356508143690945
BST2,0.07008017896400104,-0.06456822858351413,0.02403614589563807,0.04632747438226899,0.10736450763087318,-0.008000847578384665,0.07021249492772659,0.1455883572373945,0.05391294665033376,0.06456110799243653,0.0695257689701559,-0.009964231131111884,0.009307085316177126,-0.003767251051772073,-0.03346568080520347,-0.01620689458725872,0.06693035511227693,0.06446988169938615,0.06147316893070971,0.03363260448932814,0.021334145030062424,0.06234620778739632,0.09498976104113566,0.14552345050286578
COL5A1,0.05235244072791199,-0.038703382863643956,0.1938213955976644,0.015628832517838684,0.04830065974256966,0.01309728516092558,0.0790842040445925,0.13515789098338213,-0.008505046635453178,-0.03858610094419819,0.09333336718674834,-0.0081524880875673,0.02004764506639473,0.26823437287040897,0.12343784218998272,0.15438583804145944,0.17793032087557303,0.06338311441447428,0.08748762832643468,0.05299275707843275,0.02684216758831349,-0.036710102306353014,0.3102082487758555,0.19416029769453064
CALM3,0.01614135247487588,0.0358666053045674,0.008987783643792487,0.015309066767983702,0.026581799308919116,-0.03717005609985462,-0.06329009149430607,-0.14217621487312726,-0.044492949274978016,-0.088066828453282,-0.054365164544542446,0.012137263199081682,0.05740726062829483,-0.09945597126458632,0.005805402586558643,-0.0668517430391769,0.011209084268065701,0.005113206821609719,0.03183625171627318,-0.02215281130974865,0.10856670613437643,-0.016727567142916334,0.10823731593145701,-0.1332613874905599
