,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DSC3,,,-0.0301731799093949,,,,,,,,,,0.034209441995100634,,,,,,,,,,,0.028828946747302346,
EBI3,-0.02077663615207346,0.00043939574001200136,0.048355415630288806,0.0016712558554809864,0.11343417201970935,-0.017525965462985394,0.016458604172026815,0.024298731539061293,0.17641837366282145,0.031564527138038916,0.06485869016261007,0.08567147410258558,-0.019680835188697347,0.08337277751455274,0.05674888179838486,0.007693097447128754,0.04442207569391507,0.03363654213065049,0.12881325523783002,0.10037505580223094,0.05032633794462962,0.035745195525890124,-0.0667910209166172,0.07294614159505916,0.036139773196251467
TIMP1,0.07778346592573683,0.027753667108602675,-0.014074091453799524,-0.009988482820728216,-0.16093753730400162,-0.013692172104812207,0.01812752568189916,0.05761234138253692,0.25304941407055437,-0.06900460406433055,0.0012543465440680982,0.086811218394101,-0.028788111016253656,0.033519578193940615,-0.0107746857905642,0.008591672402814627,-0.12847807015406917,0.09205528175327676,-0.10201543553751978,-0.10111556263283253,-0.007612520118292518,-0.026001234030174954,0.03738999144728268,-0.12067448006595279,-0.008522214368536013
SEMA3C,-0.10788260399931744,-0.039127237402695116,-0.02651682596707476,-0.03814545966112569,0.018026347213441693,-0.0276041654559858,0.049338482030284604,0.029280783247475243,-0.10542188892965895,0.01394145649546329,-0.049456270565178914,0.02194175532990962,0.002349443179032893,-0.010346010133571804,-0.055716761413302965,0.10720791626586214,0.00404430360423309,-0.01464690771722161,0.12050931959000008,0.07622552927630892,0.030490484705659637,0.13256846065511727,-0.025232108222657812,0.05024449996350443,0.03829163329983435
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.032099893718546234,
GAS6,-0.064905402594502,-0.021495958735361607,0.042969566230113866,0.015917709499617752,0.024022157142343525,0.013926587498173075,-0.037585433379867236,0.01409511383469385,0.12432263937076615,0.02047248934384645,0.025073478845864087,0.05202897951007189,0.006031590169186775,-0.02133434123704893,-0.053729539043179744,0.05396169191442699,0.0420532272782895,0.050587089132543624,0.038597546597771364,0.020312465310717735,-0.012625739654252956,0.0488066227185746,-0.011081226927908822,0.02260222788590809,0.029218984262708966
MEPE,,-0.042742541065248545,0.07875367906431506,,0.08039575242752067,0.02849514085012746,0.01328623532818858,0.05759254113633214,-0.05343292342405892,-0.010735362898996978,0.004193619473450446,0.0015003190368917253,,0.003127547869512838,-0.01772758715150819,,,,-0.015198381465146451,0.00894883074479431,,-0.05684183438343724,,0.007484028148493807,0.017652506960740635
SERPINE1,0.0018326945290395948,0.07313984121247163,-0.06854546033456804,-0.005213643142121711,-0.09431433592171516,-0.001835819470435023,0.03838160375275973,0.01776218018402497,-0.13101515316391948,-0.016740845680688295,-0.003629679477744046,0.04758188550800751,-0.0375974474409813,-0.023091937490610018,-0.062323963815390584,0.08504853161714646,0.00271391635909876,0.15008970256650267,-0.07298743701409986,-0.10476111833626643,0.029304963450268492,0.03744193343515623,0.024451678723440107,-0.061425537947707116,0.009850746360208634
RSPO2,0.09884517605200131,-0.08594594819283272,0.01853922615029627,-0.030186700358597652,-0.027466784440755523,0.013457817516887748,0.014228754764992434,0.040227816956667196,-0.08274841877939375,-0.0197782298192023,0.0014340318172427326,0.03841889232414135,,-0.010139102779882274,,,,,-0.07147343472599119,0.03471034743045692,0.00798681355229891,-0.08886233679983728,0.01027864073603888,0.09991063232230951,0.040433288632793475
SHBG,0.028825633411044986,-0.058977904087199676,0.030235727462052477,-0.029089486349622197,,-0.022142766636515425,-0.029814503865237627,-0.021026878776265506,0.07401800534137241,0.048042000645155035,-0.02414356196696429,0.03905843868664775,,0.0013466405804815672,0.048377508572886085,-0.060249957100691774,0.019834655282057273,0.020629401095604887,0.011881500836535339,0.02116868696522337,-0.04646483497394492,0.007361971007478513,,0.0021961021674327522,0.009276203792288265
LGALS3BP,0.16091473254253533,-0.004977473211347124,0.03541082803808142,-0.00583724598536021,0.07939678926541269,0.0055197793563630275,0.029834032738772682,0.05575861820205488,0.13360676820896927,0.03156762910916104,-0.03276143156934095,0.04667287783089707,-0.017312103492637197,0.03752739457463292,-0.06450098209043104,0.046352215977818585,0.0484620811190821,-0.013625117090196455,-0.0359090355026377,0.06914519298408744,-0.05823235116232086,-0.06325405025500841,0.06643651619968631,0.046137377073216246,0.035757710151453646
LAMB1,0.021743405331875586,0.07367099095458318,0.022626840204888535,-0.003963654217435533,0.0015227606709232874,0.012132410989416378,0.07369282126849891,0.1510996735840974,0.21485009456722032,-0.0009965876392996936,0.038474858948545784,0.044240406107602104,-0.01684982586869901,0.014931752348729333,0.01429787859299925,0.09426868386495327,-0.14298920084590944,0.03248642192834826,0.0047398166595357455,0.01849176559704783,0.0018219713973157505,0.037991075477810554,0.038697841208246396,-0.08917264095982227,0.016585877344529126
SPTBN2,0.016084697883806405,-0.12256363693709588,-0.007193148940454475,-0.027576782476901377,0.10288685300193245,-0.008044134193692995,0.039217957968616046,0.008389371933114608,-0.1158077158501946,0.03514197650411318,0.035402240300683806,-0.006019724733351775,0.020255593302545456,0.042726102284841506,0.025701149141325708,0.005744037261320212,-0.024232752426315875,0.03712706821261632,0.10177715349504457,0.05244527575551001,-0.023134976934650164,0.044966206431291615,-0.02053221435068532,0.11406341008231197,-0.028933474434978443
COL1A2,0.07145446714004892,0.008624553978395604,0.002962726932730245,0.020669316799194922,-0.0833987852193032,-0.010946090003550077,0.036099872460314104,0.08771495970445241,0.2514752736732098,0.02092248249712315,0.04012200998873742,0.0292752799182325,-0.048299815767817306,0.028688326078921893,-0.05816339185915799,0.09385547885326495,-0.12451686879657246,0.032923460820194005,-0.023040201581187705,-0.0679016749880616,0.04659805265693794,0.057197729676347,0.030435181392382493,-0.17052449412346649,0.04926684865227976
DEFB1,,,,0.11929507659091329,,,0.14992890584134344,,,-0.005186533193791135,,,,,,,,,,,,,,-0.029080742351196724,-0.05758885523677984
CEACAM16,,,,,,,,,,,,,,-0.03180199277392548,,-0.07482133528744364,,,,,,,,,
SCT,,,,,,,,,,0.0451386421772767,,,,,,,,,,,,,,,
WNT11,,,-0.0030996884539270424,,,-0.01994384585090813,,,-0.03312148961425521,,-0.008359564796694694,,-0.018549019154216938,,,,,,0.04989512861318161,0.04589396559623531,,0.07491390499985369,,-0.05104724539042138,-0.012167520402513477
LGALS1,-0.23473768424748798,0.057297501082292424,-0.10386935135928554,0.06325639632397494,-0.10517544251981838,0.021621398889439102,0.034218799037783326,0.011201610960423422,0.11427493418559391,-0.10223416490884822,-0.011645476958625665,0.03825238505740989,-0.05018298401669736,-0.021269908279154072,0.061998048249001896,-0.015459229841437152,-0.04975005820771401,0.06872643714668607,-0.06654011489827315,-0.0782737461327514,-0.013984337125119312,0.016978707329241324,-0.02882473989369133,-0.030702044966616035,0.006361348002012977
BCAN,0.290453549153578,-0.11374637881345122,0.08493032049204456,0.026744321648372996,0.13127440879929925,0.007652795215492596,-0.019905297517682018,0.06588607726715193,0.2134854218827844,0.08968753320898741,0.07569482248328449,-0.045380378381721605,-0.018714527266764255,0.036658851826590844,0.01038486289665328,0.011125352218707847,0.021922638955869524,0.0862632571108465,0.0064412282392694725,0.08018017450863543,0.0431817691930712,-0.03230974769678503,0.05961460204210038,0.05213483137695849,0.04876901435314019
ANOS1,0.01571286869133609,0.024147125151955502,0.03205097024608733,0.02940652072967266,0.022855619375631988,-0.024837407721038218,0.057891144366669575,0.06470475508559727,0.1739613471538723,0.016715229298164734,0.03267445636116089,0.03755487744494682,0.06126706103576396,0.01088872765833573,0.022993995520535184,0.11167994253013594,0.06793598235205045,0.03176487164117297,-0.004954443902564475,0.08620089293224949,-0.08192891700259562,-0.0021570027674682876,0.03732389390208371,0.06427394083566107,0.03082739648319013
EDA,0.018607523985033857,0.011696016793363892,0.02357483913167652,-0.016372579643825734,0.017494616313426033,0.04757806234247551,-0.028839192721299478,0.11857706370603366,-0.02683728074195648,0.04958470124052295,0.005491246275001543,-0.03734768667040873,0.09788291791068225,0.024755312766461916,-0.05021702647427375,-0.04036744711275804,0.010879151303746741,0.09352760152509391,0.028035449558561517,-0.012685489452567636,0.0045082628633250086,-0.043997246369122486,0.05208827699918178,0.07017707734130073,0.004670186210572437
FGF22,,0.052577991803420356,-0.009694744789240352,-0.023505252526558697,,,0.006239654442239749,-0.03081807106622791,-0.044911330889766524,,-0.01737097991069296,-0.06440510794559946,,0.0986953323260181,,,,0.14165572314712213,0.026516311298885424,0.018893502070653455,-0.009042620751226266,0.07416668997714748,-0.043026981670602704,0.0840925878433698,0.026772711829032014
SHANK1,0.01956541478540968,,0.009302965881864087,-0.019051069032468042,,0.004330715846680236,,-0.016644062809332578,-0.04273027891475998,0.0014745222959532932,-0.021746895437322583,0.005603615748436347,,0.059149691090594404,,,,0.055866892915536835,0.022746701511464483,-0.006291570769629205,,0.012485431496131004,,0.0012447077891367623,0.10758251368417705
NPVF,,,,,,,,,,,,,,,,,,,0.06472069747429933,0.06303298719364067,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.12160091624307186,-0.005194845641946672
TGFB1,0.05697983772862334,0.006211225581225668,-0.03581149958157215,-0.02606974206677209,0.042685881426138446,-0.01740706875525213,-0.04483443874277463,,-0.013067048606155105,-0.02701287218446267,-0.03369903096392838,-0.025797725912745092,0.027370551715180394,0.020289487712305987,-0.017819622754539414,0.09363835555052862,-0.0038737714923139203,0.1284746293141892,-0.016545042774425523,0.03034569398096473,0.014009017962499292,-0.016363285318158872,0.021177504226787033,-0.08729356318393083,0.02682246659507822
MSTN,0.11290767331601329,0.014430080757104193,0.04804582630159531,-0.014964867704096663,,-0.009047788408063476,-0.015991668721973017,0.009268032590494647,0.18040246301364798,0.012944984195879241,0.004928411570382825,,,-0.0019806585938817022,0.028798861002760877,-0.1007041880320394,0.09567708214821097,0.04272358257234121,0.001539795158644071,0.030908245543870633,0.03080446475642979,-0.005959278725769515,,0.06582359100729096,-0.03065606465696585
WNT4,,-0.047029456009712055,0.02377715771518589,0.007577108655814349,0.02362855226516996,,-0.04985824546696029,0.012139882853559448,-0.02548427641663884,-0.021750455471551813,-0.0010158244512431735,0.0455247088457418,,0.0027649242070535056,-0.0430035704426244,,,-0.06325967512521447,0.04136143562946471,0.02340302727226181,-0.041345190269750844,0.0719241308105301,,-0.007569791879342447,0.02500222909594928
TNFSF4,-0.0352457735391765,0.022128844061616432,-0.04144816448945864,-0.027954336463265395,0.005247026564833738,-0.015519478802458827,0.02062628623261114,0.17842317269150504,0.03684325558708144,-0.020488643313239702,0.05656892767273981,-0.04015295990598844,0.016536307605990244,0.012642400639323963,0.06891041951547602,-0.11967267292674828,0.035895452917373526,0.057462941237066995,0.007265320864345993,0.05420535110622756,0.03589658986088019,0.09564609050783335,,-0.01452920720067997,-0.0288303669474939
NTN1,0.011765064763016302,0.050137800624102835,0.06908399252765421,0.023386828704770435,0.11867736304920724,0.002501112951166146,0.001981057924702963,0.10442537613334514,0.23134991358366197,-0.044827307047414056,0.03092507106216998,0.07146536572483232,0.0013205841707911532,0.030546743981349458,0.04380608017956334,0.046325040942914675,-0.041230942780474275,0.06324752537021311,0.019246974321746487,0.0037220053722544885,0.012993026643076305,0.006378077321623725,-0.0232827150409505,0.03686875264041336,0.08932496080142702
CXCL12,-0.037701869227394824,-0.0237038353135012,-0.03306628008586223,-0.020572147257877007,0.023884417217594097,-0.008577968397201144,-0.020585636003864444,0.07055239007958852,-0.002397212282599193,0.005168399107109343,-0.023946484989961946,0.020431731677781707,0.05204487645693464,0.10551408686934859,0.006040177302346048,0.04117007336454381,0.07216649285574477,0.053742585361692394,0.05118199185787629,0.0034900835723728706,-0.019064482091493234,0.08860308477799106,0.006089633073847895,-0.10022401788253413,0.08527673171752326
GNRH1,0.04278377199252061,0.00085779910959635,-0.035047259260371284,0.0775180243289971,0.030632773151224143,0.044225189782809066,-0.042975925855146514,0.004747344720077129,0.11053469487650923,-0.010389088976384827,-0.02404786316168978,0.026788806205074678,-0.027500550323615754,0.033653648048207765,-0.026289830612473444,-0.03292655616796078,0.037855441192552464,-0.059749822615859004,-0.007503829957198047,0.013616717303367717,0.014851950472203928,0.039987504895393294,,-0.019262110076859112,-0.0493819685457232
FGF8,,,,,,,,-0.023662168140012572,,,,,,,,,,,0.054645669128784144,0.0643110959053269,,0.009658516285731958,,,
RIMS1,-0.008276208421392449,-0.07371154222510092,0.07423368654686785,0.020869816739959003,0.02037615174891973,-0.02903601425922645,0.011350436447426568,0.012059019718947113,-0.12624382433415451,0.009524996680148404,0.023716766621283233,-0.018981797875042596,,-0.006877415962110719,-0.03294843370742439,,0.04363369455422636,0.02590521728491564,0.04797182397772714,0.10116519117828446,-0.01803751042251343,0.08040381148899557,-0.05976674195149083,0.0863824225329751,-0.0005558031523272055
FGF14,0.07905682647396495,-0.014499358703743347,0.08584437800789202,0.03005978336074467,0.030871302642728114,-0.04967505169818342,-0.02803890595066147,0.027278071827754755,0.18092361936155518,0.026472996018666303,-0.06101047906588581,0.037467726062257095,,0.021768679759135896,-0.02601958179732674,0.004497348269401351,-0.03003950015808314,-0.0077753013402313475,0.12190609362878718,0.014059067355124907,-0.013423399446935607,0.1002043274029255,0.015479640010191874,0.07831037247470131,0.06135068608597894
IGF1,-0.014525332888464344,-0.032575171957839245,0.03924704073753229,-0.0007022966235050944,0.0005982662270482714,0.013808073351880085,0.03789255997435376,-0.057095304093178444,-0.03445396545785924,0.010983646221624873,-0.03534826365918465,0.013089335592931704,0.09003948919930665,0.05356930444725829,0.008808958999228605,0.08579280154681769,0.010227987014564139,-0.01829050900583313,0.02452882592708625,0.015676678587264462,0.015869836608228386,0.0499115001811971,0.007209325732558836,-0.009559633574840508,0.12395760613544206
TNFSF10,-0.018152104855652322,0.02420594060926824,-0.010649612965978652,-0.03408829083878724,-0.04466227025246948,-0.042769247786889,-0.002865632724431038,0.036029222765835534,0.20655699808381583,0.034060337752058356,-0.031771542071842934,0.024291254529566392,-0.024801592576343907,-0.0039498064906556595,0.01938749781063522,0.059426586190164055,-0.03763267846821478,0.052369184265172515,0.08405247347276329,0.0275644900663517,-0.052613164697259386,0.054403352141301715,-0.046911660081694236,0.0005526218601802162,0.061013348177134934
GDF5,-0.049601435402222734,-0.050531773622955696,0.028892185948467246,,,,-0.003416802796012898,0.12948983415364226,0.10360476912451698,,-0.0006549392716317548,-0.021885859120218364,-0.025023965831211834,0.07680842853670881,,,,-0.00896711867744366,0.0887709966482067,-0.006597354771704543,0.024514242314465202,0.01727078033086681,,-0.003359080518583729,-0.011332069671285833
CHAD,,,,,-0.03168029413243616,,0.04367850328172518,-0.01172976063743493,,,-0.014597805723011153,,,,,,,,-0.007329192471846989,0.0156618921998139,-0.041867699434792106,0.03884661053885945,0.04318667941066995,,
RGMA,-0.009624064860639358,0.06807018478317008,0.04919035794018291,-0.020462815216961035,0.035084440383923714,-0.030044646614227666,0.04843128586262858,0.03248244853113714,0.253729246020998,-0.01104762428407354,-0.011704097521796797,0.034722667446023744,0.051532290482317736,0.016417530701040225,0.027508272319988883,-0.07827166956024607,0.04475748801494059,0.11067551144567227,0.06487324306462733,0.06716271759543425,-0.021446642126902924,-0.08491636030083646,0.07591705619791583,0.11916614353465844,0.06637204437610196
CLEC3A,,,,,,,,,,,-0.01735949059518573,,,,,,,,,,,,,,
WNT16,-0.06250802677948333,-0.04020571218770273,-0.011572714055337939,-0.017329533966898507,-0.027466788650710137,-0.04057569185177882,0.06658778877222951,0.10769081586495982,0.0723550924208987,-0.048963076838405825,0.04896869444996771,0.022916751651094996,0.02494898358678487,,,,,,,,0.04985452976864689,-0.023599917065986645,,0.0444308354182275,-0.04846979162153547
CX3CL1,0.08219817307540843,0.06643680523100261,0.026313582344661184,0.03132362731438918,0.0012043853327098812,0.07791418993867656,0.024053055378626162,0.008511983381333644,0.08396414568763698,-0.05733935468393664,-0.030878340340322368,-0.0003060837101770201,0.03654186046170896,0.04372021587278057,-0.0707226497604185,0.04726995568869603,-0.021927771106975358,0.17031875742913144,0.04405677908415994,0.062288895776979436,-0.06693482870213935,0.018802978512818088,-0.05589858235178741,0.03779916159417979,0.037502325986362564
FGF1,-0.15521521042908995,-0.05321840873935816,0.02498568683621636,0.00048045831114957736,0.10304900243051021,-0.057121941220737646,0.007201230725889894,-0.026196234300012864,-0.04125312246799089,0.05748709269867835,0.012976476863989827,0.0009064393188532806,0.027261429618265616,0.031587781025573455,0.03871851595819334,0.041144391487772915,-0.08894256757689008,-0.10304380464365609,0.04072172500327971,0.0604233721941551,-0.027845964106463717,-0.10994421268041114,0.03343084165564358,0.02363895174428227,-0.020907101139518044
ALOX5AP,-0.1786303074137265,0.0667405349956424,-0.04938929795166985,-0.009032871256517335,0.004187388357569326,-0.018898595522673357,-0.011359809252555177,0.019520652672570457,0.2578581039061119,0.0557793736674944,0.015277521471825118,0.03197279757481785,0.039062609608670716,0.038318485374117285,0.012418707288419975,0.008586313192985105,-0.06759533781429486,-0.01326038081984674,0.025766315322277956,-0.04029560744214638,0.006207359986828084,0.08772164328628906,0.03488635459985508,0.024480999903592975,0.0667322717249626
IL1RN,0.024005302006906714,-0.007843629755178286,-0.03334958637845869,0.0633209235432969,0.05156929957050226,-0.004104012759345223,0.0614319296076526,-0.02324218392737365,0.023749930599036097,-0.038310143128011655,,0.06684757678165008,-0.025876982351279804,-0.019110350342439485,,-0.0018473342167982494,0.022161602800226117,0.03634955952110447,0.012863136403099124,-0.049414443851859634,,0.003804599993628188,0.07923539490283585,0.001583359280568732,0.05532724208367914
PCSK9,,,,,,,,,,,,,-0.01054316171692655,,,,,,-0.028960606391469742,0.04622155007350527,,0.025816625864578363,,,
NPW,,-0.0912490880437261,,,-0.006452038525799345,0.010795171667969393,0.020350982468891724,-0.024075414672128422,,-0.010507505451811694,,,-0.01920322437988263,0.04111215923331499,-0.044789046548935944,0.003912763840720325,0.10204812438214221,0.016381645561040714,0.10511845163425981,0.0026321121092180385,0.019208416829268216,-0.026260865313092772,,0.041910029836310675,0.009460698069907736
CXCL9,-0.028953013142252394,-0.022661227686333236,0.07070406520091993,0.05514618492533643,,0.02315514089025755,-0.017305532820155834,,0.09651857145800004,-0.01005195806855647,-0.01737097732816053,0.057807865000619706,0.006710692606608589,,-0.026480753203156404,,-0.04727367996776444,0.09835932728082884,,,0.06019489949572476,,,-0.09914786900553098,-0.05509152033874203
ANGPTL4,-0.11026207587166474,0.08377036891108743,-0.06877003410527678,-0.001150688057575714,-0.08683526437066849,0.05235499477522513,0.024349359059640845,0.05014526972085125,0.05816743164740204,-0.046981282962513776,-0.02093074140612256,-0.03491601909174195,-0.0503394012235228,-0.06034922824728868,-0.041365076802628686,-0.04816865291293846,-0.005824837813866109,0.0729461808276174,-0.06147317302382476,-0.05012974527824564,0.004126592670339155,-0.012919601841385867,-0.06055857020020051,0.01590447190141995,0.037434546368715016
CCL11,,,,,,,,,,,,,0.05902013181523142,,,,,,,,,,,,
UCN2,,,,,-0.034712228732973006,0.07069912329950404,,,0.05606369978438187,-0.019316826681552768,,,-0.021595424599151203,,,0.05267126843606495,,,-0.06505719542462525,-0.0021887638093379233,,-0.004474251557905327,,,
OBP2A,,,,,,,,,,,,,0.033725649230671007,,0.031834683977433526,0.0990031685493263,,,,,,,,-0.04320572047972349,
COL4A3,,-0.020057683533022064,0.03465783208971449,0.006091175196442471,-0.02632102114200832,0.006671958485525179,-0.08137135126213901,,,0.014321665409241062,-0.002390223960173222,,,-0.024100480135839118,,,,,,-0.008828953182066552,-0.03859748233842694,0.04034537487713406,,0.054936111286082556,0.016988129467886356
NRG3,0.046943394744299996,-0.06615176750346596,0.02742771293776262,-0.013298319558398067,-0.02902309611721102,0.024435739233987987,0.03348101574999299,-0.03008618555030537,-0.1017598803058388,0.006597106185471561,0.030308987119257353,0.04997863661519166,,0.05551398425675684,-0.020146089794956853,,0.05464244783296138,-0.016769904535749825,0.05615297492928053,0.01587727752917212,-0.04792025888088411,0.042467549331424506,0.0061509927280745166,-0.016916478447603845,-0.010296552583998097
IL23A,,-0.02096449248836838,-0.014246036125009956,-0.02311571445341976,-0.03261410363726392,0.009920411247239616,-0.01663860639367583,,0.034683392179507985,,,,,-0.02932236641969709,-0.038728031286159544,0.030316768349821145,-0.02437882573089392,,-0.002411348206621638,0.03528079783731487,,,,0.14252439540234793,-0.0010382235379960717
COLQ,-0.0171933690169678,-0.04728922313091943,0.05776725841706326,-0.002524568160308183,0.10554455651820456,-0.03733332450110422,-0.01570978486375197,0.16355669176674095,0.1615546533062211,0.045217376424746235,-0.007645834713535551,0.08423351151778714,-9.648240350386966e-05,0.03840126785320098,-0.002045950605649811,0.008512632635976994,-0.03009883728482358,-0.031266911522219866,0.06511101306141229,0.016466930932742114,-0.031134068685612987,0.01598912139933096,,0.09299287517954727,0.08926840877201388
SCGB1A1,,,,0.056237947092038845,,,,,,,,,,,,,,,,-0.018058652014134823,,0.03599534880847428,,,
TNFSF12,-0.039446968200104224,-0.016861014035083912,0.03751704644478729,0.026583360773680353,-0.029781844753644853,-0.013013835167292575,0.029830072208649933,0.06223163399746327,0.15304873538265762,0.019211905442665843,-0.01865743133533515,-0.04285883682657983,-0.01305193564505171,0.033822102682606756,-0.049355113319763,-0.017541067512010396,-0.03234538694889825,0.08539449274912418,0.04544812588957756,0.005637727902305877,-0.05918563594474606,0.06779965832990195,0.06929677396130507,-0.0019613521343991277,0.07859146206567848
DKK2,,0.0725322684028541,-0.0013680428944744243,-0.020636125167028656,,-0.031002107962178237,-0.030028938765608047,-0.03320600847297247,-0.06697397767787133,-0.027376612239791234,-0.011953080796402518,0.019894373361082865,0.11906043757363383,,,,,-0.05372797420445711,0.055297537385354166,,,-0.0394134780173802,-0.01602434371880328,0.013467948792641632,-0.06754574568651857
FYN,0.009282062337866374,0.03477170526377024,-0.016116527325232232,0.013574040267264144,0.07799655902624499,-0.0234618252126262,-0.010281707224830145,0.0838119845069521,0.19229258762911564,-0.015862202532179202,0.010905424048280304,0.061147187395453884,0.01910936012525359,0.03163231994357825,-0.05321719760115852,0.03865780206484272,0.001971963625751834,0.06890973763382474,0.054679859699014975,0.0718509552387916,-0.0031935609973666847,-0.03833081922084378,0.08267113154609651,0.020830292160627262,-0.00440908636122092
ACE,0.11842833708140361,-0.012674622503846577,0.059183844529619306,0.07005514268989765,0.0018575521325931862,-0.022539441056177993,0.007285269880872397,0.11396439739196566,0.1734677659996464,0.016106534833299494,-0.01812566111162715,0.026932431494881805,-0.018722933082058135,-0.027195343580448967,-0.032752864023140586,0.011254578897605415,-0.12425249409041249,0.09901155804662858,-0.04320826827130419,0.046213481753715556,0.03573978605552528,0.04393256498474419,,-0.07561174298786398,0.00651157866883958
IL18,-0.13310920388106345,0.0047200958236079706,-0.007226318857672763,0.02260167607109009,-0.0010921736065142183,0.0021704424963669843,-0.010899185784167218,0.0905010069301507,0.1934623453637444,0.06174785449169358,0.012746015062890598,-0.008207214696426027,0.10720324077935396,0.02118055248498844,-0.06195856236202435,-0.03376994751080525,-0.05481272693521883,-0.04945490387682984,0.05680188603252561,0.07887629590470924,-0.0224591947037077,0.08403471016290891,-0.1070165472743702,0.11205796356784764,-0.04886473039486107
PPBP,,,,,,,-0.02842706220590493,,,,,,-0.014475364456986963,,,,,,0.024759658015554447,0.04286651758663411,-0.0012586245896095047,,,,-0.042473177110936254
CCL27,-0.02844849424784396,-0.04236070626568417,-0.005521819926288471,,-0.04227357159488632,-0.009739318450780089,-0.014151558857482979,,0.06690206927918048,-0.04652393631671498,-0.012313392980239592,-0.009827155327354098,,-0.030974906879846126,-0.02014021313843696,-0.0919577312966312,0.03432181465520915,0.001482266139468291,0.04349152721555962,-0.0057964074334683185,0.00949300610414324,0.12064771767071183,,0.15822390923421456,0.040041111766535825
SERPING1,0.0026924292712381887,0.043929180794284116,0.007910608854819265,-0.027406097697726454,0.010379730596080243,0.015505309822881043,0.06818974881034459,0.0489558949657892,0.2797210682402051,0.06333716988223186,-0.004568473396606368,0.04379000795340981,0.04649370818101182,-0.012459387092255724,-0.08996221633229524,0.1036489813071971,-0.043475319632363126,0.03100404280314744,0.02811565972093069,0.011952184232805037,-0.049560232313842434,-0.052027477615231174,-0.12218984131593377,0.019695366943646677,0.027988373725858638
AZGP1,0.0005627027886820748,0.05133084429690296,0.005007851374997928,0.014174352240139031,-0.04493660757528737,-0.0002771729592972207,-0.07084304016177023,-0.007459868859895265,-0.02105174198321304,-0.011217674867370936,0.11047241400642271,0.014930524308669868,,0.027930246874151448,0.028581955995557514,-0.05697772146111081,,0.14723012978784428,0.06701943080552536,-0.00801409591341954,-0.033867574704831094,-0.014698365936555007,-0.0486287600756501,0.09916141011870153,0.08828610256021259
INHA,0.054408682499971585,-9.61077496758278e-05,-0.050419915551377016,0.022026119657624684,-0.014942322452752163,0.004635065248595984,0.03406846678034055,-0.03065321636530159,0.13872797863594563,-0.05204287773575961,0.05518411817515774,-0.03304859500800011,0.02981746250854628,0.07782477980350061,,-0.011553135644053502,0.027707224538959636,-0.05853558614767538,-0.004011426101186784,0.026987290620245106,0.0460879467605517,-0.02419918020358313,,0.07116878067709795,0.004556055103837359
SEMA3G,0.04745269521437818,-0.059726547087701545,-0.0028198229867346103,0.021455162278354107,,0.026875275894290673,-0.04911433369276894,-0.012686318159865647,0.05245382153342289,0.056548354294526405,0.08995411490783489,0.04247247094080864,-0.02134915567882386,-0.02719589185406281,-0.01173497921216242,-0.004011251150654379,-0.07294971821612532,0.07531406027714546,,,-0.03162075706915148,-0.021267331486398755,,-0.005915772674828167,0.004289330743689895
OXT,,,,,,,,,,,,,,,,,,,,,,-0.039650792705972625,,,
COL6A1,0.10606287032238833,0.1250149051811055,-0.025309829199734058,0.026682501357299174,-0.08503778225060875,-0.02005372933499764,0.028174621785818057,0.06067279321740848,0.29553057366025415,-0.026572475920110448,0.04656782297910903,0.03750464107940167,-0.08833776711544775,-0.008884457459813437,-0.04257992853292223,0.0730795555478512,0.017481610958394962,0.04183758179836123,-0.02688037616805853,-0.05984404694104387,-0.01394898497282968,0.06783213137225648,0.05099666847187088,-0.1026547247646418,0.08461037882614458
FGF17,,-0.04323766801769436,0.0068654407053921436,-0.0019230261341454692,-0.03889817940865119,-0.02590590454404665,-0.051077460895322085,0.035437207660636,0.010021513420055795,-0.03631536428661811,-0.011611768036092797,0.08134462192247456,0.006663843603926867,-0.02530181245035158,,,,,0.03539387247379209,0.04928378072185156,,0.04246201366950831,,-0.031136396628970775,-0.05699598199887595
TNFSF8,-0.020207718491934628,0.041905856503221865,,-0.017070093989742078,,-0.0306335360834741,-0.02842705483743753,,-0.03736226288149732,-0.004953356780552438,,,,,-0.030488886719082918,0.04046588436670838,,,-0.024279908288396653,0.0041456573873632115,-0.0041994801228516345,-0.022765220549133006,,-0.01590439347555621,0.042854992377024025
FGF20,-0.027895286999312492,,0.023170170686967143,0.026408954916635474,,0.04609090902141495,-0.044020809377419604,-0.020318625063941043,0.01746723030874015,0.04665853405298858,0.023292142270302293,0.002995783014492399,,0.06570567123863034,-0.03341888617894814,,-0.01688753386226035,0.04820367314547705,0.03262461936180172,0.021758707532127258,0.03504564897322346,0.11269160686071465,,0.05032803405036504,0.007594193512626715
