,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AREG,,0.0032750963672860053,-0.02218839125139406,0.02951206092088086,-0.14516905527463708,-0.009502309378418465,-0.030773885841758466,,-0.1079720210054509,0.02287913172044209,,0.1239314538858422,,,,,,0.039751396712949,0.04483963173350991,-0.03646857680691411,-0.000672224986616861,0.11392659133609696,0.05999723858420381,0.13871946176639213
EDIL3,-0.07549932634325039,0.10769891271157997,0.06282835901333524,0.003822490432965346,0.024629091183257137,-0.0006771487650292432,0.08100811575837451,-0.25663082411925975,-0.49655709148343885,0.002980410482507603,0.006827762296490645,-0.1573397422164653,0.007241663087265112,-0.08638129149919438,-0.014584668180497704,0.028350803861206263,-0.21348491528437158,0.0002884201161186807,0.09042292959366757,-0.1441487924246852,-0.10403585531735145,-0.011577388922621359,0.029744493263145433,-0.08867451222189618
CD86,-0.03159033656261884,-0.01994174598986317,-0.0896424752245101,-0.022705570854061927,-0.015610406018314281,0.07019191339856742,-0.011800587486604642,0.0825716266120777,0.3336276430546645,0.03755982113023315,0.012998809383499677,0.12370365999516297,0.06682998618983715,-0.009136547310322058,0.030266963818563558,-0.07923475512711511,0.10630792978693217,0.12066796382777362,0.11889795798966896,0.09640533918031836,0.05853594114570838,-0.009557431089029704,0.06714819105906246,0.05755337508714244
AHSG,,,,,,,0.007950902740138474,,,,,,,0.0713538717694846,0.05151063697533103,,,,-0.013406900008151795,,,,,
WNT9B,,-0.01357101417440161,,,,-0.03609816733885558,,,,-0.017468237668400784,-0.0008890002693781937,,,,,,,,,,,,,
HRAS,0.005772246922453564,0.019641448184235466,-0.00932280434096003,-0.04598954489214827,0.01727974440506384,0.00578810283738834,-0.021520092530945584,0.01671093046935115,-0.08444721724645485,-0.023719865528209542,-0.0334134949664376,-0.024973393800159654,0.028352762148593474,0.009186075540510544,-0.03284639918580062,0.010126198973003504,0.10379026483462607,0.027754547599498577,-0.017400831145566384,-0.02162861094007561,0.013247592688827201,-0.02564242739753273,0.1802397302472724,0.006024785547511493
C1QTNF5,0.033548190971151796,,,,,,,,,,,,,,0.03652298184921697,0.15829231275488279,0.13059262665913732,0.040016776167551615,0.09902684118699215,0.06342441363573503,0.08753814776122097,-0.045834686296690345,0.14663331065018725,0.12720994606888808
RLN1,-0.02465309443803543,,0.031021962214409383,,,,,,0.07069270024975549,,-0.02116618460624626,,,,0.0273473147511254,,,-0.0009123049022338628,0.0357482277468047,0.08993166112136225,,,0.09685331156469795,
COL4A1,0.05840002047988501,0.18219594015507373,0.12285975263170901,0.015508976217534547,0.033390885418007575,0.027372567623217083,0.02796457648951009,0.3833919867561452,0.5620750183060523,0.027015996151823155,-0.0072170254012032245,0.2615282266961765,0.24631834457606208,0.008549668850046951,0.11392221374801045,0.01151888116610777,0.2195610642433032,-0.013283181785254785,0.042210847319358126,0.14526393396696233,0.09608913861505083,-0.018420480095465472,0.028059019801197117,0.11184105417501485
CCL3,0.025855258911067536,0.11839654883249784,0.10521439924065759,0.04310562787944606,0.0029289326624922164,0.05727816913256918,-0.0591248470046108,0.15698931701041693,0.26644852743586855,0.10496155567347905,-0.02967014265557195,0.16716601657700475,0.11296380034366128,0.015396270565057291,-0.00962223227619113,0.06211487570729727,-0.02792719255784155,0.03402705188702861,0.025528032756038578,-0.04202220525864738,0.0400985824755792,0.052470727444233894,0.116550773999637,-0.028322750749361067
BGN,-0.00801746947095629,0.0717093350617751,0.04457473878264527,-0.032743816264980734,0.014728086763151104,-0.008692111476544973,0.0341180122865269,0.29137523273814053,0.26767216146015554,-0.002759566064523662,-0.050704385487311154,-0.1639965755650562,0.11560987637675216,-0.03975983407859509,0.12254320383519188,0.004547423179624472,0.13122285189376953,-0.03037280647447152,-0.005334974668061353,0.13097907266264566,0.12811328543250378,0.04177063074960584,0.04395943012395102,0.09784240107151287
RETN,,,0.020901328407531932,0.0065171407024618155,0.03455605078545947,0.02873731008914643,-0.03142033963061519,,,,-0.0033734819468820227,0.011254778377300047,,0.07367980480393677,-0.008656421572524232,0.13649459364658145,,0.08039876755972396,0.037265783788855325,,0.005047766014309436,,0.0511880750050912,0.048155928757378154
S100A9,-0.07102179857374864,-0.06444127001475987,-0.15049224182399476,0.007177119004582103,0.12028982253139142,-0.04224022480855339,-0.07867450770248097,0.06654668836794567,0.42032599512914215,0.08847878329230648,-0.049208566116021715,0.1391415038668988,0.10267837862531241,-0.013055370736903039,-0.06065514253544281,0.009843271411070565,0.08020268648717505,0.11745915549063016,0.06411882402688895,-0.005398755777025667,0.09637164714923861,-0.041316445840926266,-0.06628980264663757,0.038012232685954155
HCRT,0.04233263487556922,0.04015850720232893,,0.031842813882416804,-0.022152479973869522,0.0632101535919738,-0.011496100569448829,0.03627057258844286,0.09150199497842594,-0.0030885809727473432,-0.007046532385623291,,-0.033783137450997876,0.025487865413646636,0.02320828846815276,-0.03020454612076878,0.07633393879816612,0.020456598181895738,0.046862145547332694,0.012567949256052535,2.3774288593981178e-05,0.21654296925125305,0.12897614896729442,0.11087897717934449
FADD,0.001462410936741652,0.014858326603740679,-0.010963776884114849,0.003892568912559173,-0.022971887822123827,-0.0012923653577217112,-0.011840683407987364,0.25138757130704326,0.40239048133339317,0.04252101425826317,0.015564865363016916,0.0636692302032206,0.16477909127187962,0.04774364080777384,-0.09298367392473243,0.04997158717147367,0.12372600426413116,0.12321530004389529,0.16391466987926023,0.01771517886387026,0.038557770512272785,-0.04235777009342331,0.1559967846197236,0.03917547794879358
ACTR2,-0.032320412653740874,0.04959533716246339,0.006706861651380544,0.0022107154704338193,0.06290589846234525,-0.005756402437417575,0.011499637225595067,0.06160278013297309,0.10305635676700967,0.05685225341192168,-0.029222868715129625,0.22146153267184146,0.09299987799375599,-0.10309207753864037,0.06302965442729998,0.0431288224444675,-0.038713350414345635,0.005228750397681154,-0.04262589278704004,0.06881373103500464,0.04510714048343587,0.002983266959644415,-0.09423186316437215,-0.008347186602625057
BMP2,0.017775445663896855,-0.04338621371892615,-0.008229600975387715,-0.03005911260670211,-0.08035686588719526,0.010507833015588306,0.010314302002730877,0.35947044968589253,0.11485786915543772,0.0031208357354838736,0.08372338578463255,0.0861970942381494,0.0781168493230625,0.06708302581673783,0.047622907478390576,0.029929982897349494,0.10454110381388707,-0.009935291254620275,0.0011737972008545438,0.08694647492904942,-0.05130395904944659,0.004649339391774526,0.08604703269950474,0.15800618830688526
PDYN,,0.0171419034445536,0.07720979430917946,-0.0649712311272633,0.022969944726777953,-0.006886706313966172,0.01351808010060446,-0.31754904701283115,-0.4297234632799411,-0.03164208531414993,-0.018233229448174335,,-0.09330540448747891,,,,,0.04907097129505405,-9.612528947577911e-05,,0.037436815406154234,-0.014179785672414158,,-0.084861467404348
CD55,0.050985345921016625,-0.0020634560156510603,-0.022028243731183814,0.008926669720401808,-0.03474028845939504,-0.003833606454881482,-0.02168713609746994,-0.03832937605961298,0.02027904978107453,-0.012662405050388946,0.05029954673466016,0.1094854150765202,0.02585693186989129,-0.027563290422901995,-0.07888893164021604,-0.018392149708953382,0.05629259767644176,0.020845504556713124,0.05148271875267562,-0.004881253092284741,-0.018914241444901128,0.021785036603666024,0.06358397084618742,-0.06613972816582114
OSTN,,,,,0.016222237398193402,0.07890768731743754,0.0028944998308591255,,-0.09958520988734164,0.01189944519561522,-0.023723689597538927,,,,,,,,,-0.04012573571273413,,,,0.18810815091819957
PDX1,,,,,,,,0.13201026579679903,,0.03511096215101696,,,,,,,,0.02441534904746038,0.0853465798651436,,-0.02799560233250306,,,
CD6,-0.0021699522796779364,,-0.03479554732540108,0.04192369773069346,,-0.024337826499136468,-0.026050036290937786,0.05497213528363362,0.07827931042394658,0.0627266590763908,0.061768590190926564,0.011177460979692584,-0.0397886549652756,-0.018572926822713273,0.05403278140132049,-0.013509721589810912,0.12442368343852371,0.005480007078793481,,0.03146279467179602,0.00754018525538428,,0.10420640912077589,0.06811407648805877
IL16,-0.06287253929140822,0.05792767482752788,0.014706153084863867,-0.003825447235363253,0.05159549397499015,0.030332820448227764,-0.005768865613241395,0.11824663849815308,0.30643303239088665,0.011036749539204093,-0.02828265904536286,0.143489094788467,0.10282559510664091,-0.04368548125632605,0.004826480734028514,0.016390699016940354,0.11783813290802023,0.056035500184808545,0.09608951902447899,0.02279930488485173,-0.07971475774815809,,0.053979166262594504,0.016150620270814146
LAMA5,0.09647665611152947,0.11241320242894917,0.027504993489826393,0.026183113548609627,-0.06876263909832962,0.024796441844255553,-0.08505074046124216,0.228076317900322,0.33777935923638347,0.018071950808029636,-0.008486888016563634,0.0437893741873566,0.11345298826626123,0.12310092956924329,-0.07322046697733789,-0.023892588774912883,0.18599850770744966,0.13833661938405448,-0.028777392490840936,0.17904759123642056,0.10711216793536077,-0.006319391318862439,0.06868281998300481,0.2141701276681237
RGMB,0.08383918332932293,0.01952210672439668,0.10529679923320591,0.05296352436134051,0.13305477381398817,0.019309928083322887,-0.02766746524457819,0.24412677215902828,0.20684127394845858,0.04141328561789396,0.0029900390955552385,0.14821705073476163,0.020421251027065598,-0.08833879025894663,0.02702751568415141,-0.034641712281353584,0.07805598134468698,-0.019053906628951706,-0.013991536896156008,0.05023042251055925,0.058905205044430406,0.04833191102192729,0.14808968282153417,0.15210375520793862
INSL5,0.048346425368379776,,,,,-0.012931038161294857,-0.03467222969752933,,0.10367388520906506,-0.0022127910678395152,0.033412532583778146,,,0.06614538018802425,,0.018129891366906487,0.10943544371946361,,,,,,0.022579095275745656,
IL12A,0.02181543130304902,0.1070798498280942,0.0808998428121644,0.019526581390017454,,-0.021497120493659958,-0.004487148182567862,0.042265536689321447,0.35338142326186434,0.006472595796675619,-0.011427245636477444,,0.02715973684071869,-0.017683918707589962,0.03725999857703413,0.04321636131313882,,0.03143653399423461,0.11043265836215718,-0.029738647197647124,0.04211811593464672,-0.025741163889953206,0.09784035473016739,0.11729042141763278
S100A8,-0.04297125032391499,0.016535705580768,-0.0345608184566758,0.03226095030933572,0.14788364021605915,-0.06998737756945003,-0.0794853826780701,0.1360800039231874,0.4735440775970959,0.026952657277954546,-0.03341327805648926,0.07245934114909358,0.15184639936804875,0.02255176667828366,-0.04071662564729506,-0.03917630625329334,0.015568670702551708,0.18865586249503313,0.09304402703188738,-0.006360315833269229,0.07649091003085785,0.09621692619263997,0.09351574113825753,0.08281581328980792
TAC3,,0.03925685141730538,-0.005585345248179424,0.013090689185118942,0.0757347908339879,-0.01870534760624722,0.03216977863045074,-0.15457870292059145,-0.25776411176348635,-0.014295323974174115,-0.02463088024341523,,-0.08389207486860442,,,,,0.03641638597069599,0.07820174039041604,,-0.019414915958522808,0.11269024414729503,0.12128273165058817,0.11431043747742145
TAC4,,,0.06953083396809692,,-0.025043743532050692,0.0063404529195448655,,0.07234092708811907,0.11416431584971753,,,,,,,0.03544876459881208,0.03666217914275868,,,,,,,
MFAP5,0.057128982030354075,,-0.01255023890476565,0.02911871993042641,,,,,,,-0.008496551692100125,-0.00854434292700246,,0.005362475760351686,,0.044691279703480566,0.0631359459222067,0.057197665006745425,0.10663212852182719,-0.01747950812412459,0.08140855103864218,-0.02431585807296154,-0.03988670517730774,0.0009386469132060535
CXCL16,-0.015062027162228417,-0.011911359114826343,-0.016664869952523635,0.08581474288068927,0.0412861520782703,0.044928884747024056,0.04037037865905249,0.22246433147456857,0.37736893983396824,-0.028185430919641166,0.01580661512311227,0.10573079047515854,0.07473799271539942,-0.016041152288509622,-0.015024274311289632,-0.07196785227880483,0.02278124098832001,-0.016949847709623034,0.06864715162643982,0.03550504526216998,-0.033118569935352116,0.08204617779208351,-0.028836627286250645,0.050320248468595695
AGRN,0.10056632186715385,0.11160645618499997,0.16143791838289057,0.015537770199437077,0.17030595853801378,0.016615611493644662,0.043884429314879334,0.4141798006901568,0.5320795834986929,-0.008230331061735655,0.003747625136999001,0.10900101098821448,0.24698035281181688,0.09306797766643907,0.13427472779138108,0.038181252656782995,0.1785476473643964,-0.011430623463887069,0.04862306545214511,0.19632810645622392,0.13340724954130512,0.14303704449038845,0.20404243508205025,0.22852737845811588
COL4A6,0.11925753628508345,0.05417877063307137,0.0627338606769038,0.016117288871396147,0.03729796154369728,-0.035673375296547204,-0.00357254059006434,,0.15385305943317196,-0.0415626622058442,-0.045120079458257835,,0.014176054138705325,-0.02472983083420711,0.0221810602541553,-0.006520570329497881,0.027471588740713676,0.04720677253995164,0.07089799950730959,0.16465616597451782,0.006390357808173154,-0.03866714226871539,0.14886407441357521,0.09132548650429742
FST,,0.024160399770000167,-0.0001547000281997419,-0.03609273753615739,0.03458318152010519,-0.028348459069516056,0.060559767761554355,-0.02637122804357772,0.009671204694664308,-0.00023825467550951651,-0.027015730586802233,-0.03565437872285876,,0.053791088828464485,0.09326775290035035,-0.011864103034639988,-0.029660738503726403,0.09082076286701608,0.0677811488323001,0.20409188584074117,0.009266945424461066,-0.05694320202682059,0.18633243890390128,0.1681945951232577
MEGF10,-0.05182440959227816,0.09269981694581848,0.07015681537111206,0.03334083744126253,0.03480144231086887,0.05051934231508372,0.14664553116127554,0.19638574753123383,0.03055232257104716,0.04093870469719101,-0.018345265761531348,-0.017398791449728723,0.02950720849544094,-0.06866265244906844,0.11348546366482581,-0.07892480592303863,0.009218355359851821,0.013935907810231195,0.06411826762523304,0.08689829005517748,-0.08872679727381917,0.1040067997179026,0.15808786475235231,-0.06297394361608812
C1QB,-0.09340745678110848,0.0006309771417129875,0.11540476254140057,0.049200410907873235,0.13734528107117475,-0.005085824783469472,0.0776542402980967,0.2240120431863177,0.5192878444844049,0.06532800385529365,-0.0017647473396680906,0.2778003499413079,0.21033360581109017,-0.10314689264440359,0.04462761769791057,0.11309218327624854,0.10611254309240573,0.11473758676518897,0.14354954338085713,0.0826084301369553,0.09912638853523761,0.048867222892329906,-0.020785789841831565,0.09393667377885058
HLA-B,0.08839531122796909,0.14799582161155078,-0.08711934595594273,-0.061442968858035386,-0.10583735412207541,0.009658804670181317,-0.09336877719381816,-0.015308369673780685,0.5623057617539587,0.007502377933351051,0.05511497742195593,0.046491349764470884,0.22653665944324067,-0.02886837732993517,0.031620430045943795,-0.014800442232041336,0.12731955320165383,0.16796945717584194,0.015473857099325061,0.15164251270872003,0.13108712890467183,-0.16246122258885132,0.027657577802331284,0.11300572911814774
PDGFA,0.00045584360143862204,0.2188910510024553,0.010640520048756803,-0.0033034284971622213,0.02225445710161313,-0.04024692575636412,-0.01382912511951219,0.1804099590596739,0.14131563110314305,0.0851843283406987,0.004147833552136018,0.04318721848703394,0.19759562732364386,0.023276874444776312,0.07652007937552907,-0.0023381334245629955,0.03729257881672777,0.13150769169643228,0.0020677927208255288,0.07219967635370009,0.16285291210353578,0.03985337522037423,0.1271474141878452,0.023907880686760367
LAMA3,,0.10285975606376363,-0.03693422720241145,-0.008679792301788622,0.0016325599131282093,-0.016145931558703915,-0.01923536395127035,0.016554266339518307,-0.09810924811408962,-0.05593738890087568,0.02386401179151953,0.0024912221485908475,0.009811927243632055,,,0.031139675808793343,-0.0033303129760532393,,-0.007204235386564168,-0.01941777943792982,-0.06256463294788257,,0.08313791787669185,0.014511424854870532
DKK1,0.014825322667885405,,0.007542689059804243,,,,-0.06613881092648806,0.038965907757992746,-0.09041808427738117,0.041338141132562664,0.014522753568877207,,,0.04810828611912023,-0.14878951246897026,-0.016742245336347,0.19983720881279182,0.132091174599602,0.10706550815331518,0.16166331256334954,0.08561816506440138,,0.030629707193412493,0.28755138352069815
INHBA,0.011094911275856418,0.06701380653238338,-0.028501827612436966,-0.026799115956196547,0.09038600644722176,0.028049762537101088,-0.008889625256516856,-0.11083367365726704,-0.32343680103615974,0.009899714138342865,-0.03957663899014537,-0.006279251375356595,0.015993559057921762,0.006406436813167213,0.07362048636496732,-0.07945599628601338,0.013433125842027998,-0.009145503377312686,-0.0263234346022835,0.06274267739599201,0.04422714226251095,0.017666889289044786,0.03138826370389361,0.11088682409505651
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.013901766899242416,
IL7,0.04985554637598926,-0.020469471911654883,0.02592513446797636,0.0011125644016843988,,0.03535618412601289,0.04410188418987508,,0.12821175254962314,-0.05464556321039211,-0.018507039389570937,0.04448043366228553,0.055212408017675484,0.07773132110484966,,-0.02688075074481014,-0.005680055785252043,0.046797012183433746,0.10362105905621466,0.08236282497152848,0.06068525084632344,,0.09172355057225488,0.18610757888065138
FABP5,0.049135484653439476,0.22529346596377395,0.11490678851539032,-0.013704075917499689,0.13136503074800643,0.03640032342176747,-0.07486124794883937,0.3651931511276385,0.22188702149919817,0.043926208043108386,0.04341715377984188,0.29610467345614877,0.1452664787157521,0.16997081563883149,0.1016145111574425,0.03929262484721697,0.11135708435428368,0.13778710056321472,0.154404183302941,0.14296855231105837,0.12049282775398773,0.053970367281867535,0.18414117363249818,0.25930236440495574
CCL4,-0.051674424995226786,0.11884008675057682,0.044323237714467716,0.04241474043159857,0.03202212496761271,0.07924733793896446,-0.04540268783408496,0.1384441767391718,0.20955888478027207,0.09655785123714122,0.011165233948715426,0.2186234802867633,0.06269585404876282,0.01868595177712172,-0.019056708830784932,0.09905038573910165,-0.056941189817440785,0.023086988803285628,0.08647997923899342,0.0035662247194797607,0.06404354642282051,0.11774842665499481,0.060831207748453624,0.08494032927873951
FBN1,0.04266909926053348,0.1344590617094649,0.005486416540355653,-0.020142736242470895,-0.014040632000736922,0.04783463018741312,0.08136364639217504,0.2677015117379077,0.3058931946446961,0.0057459864940272885,0.012159426327944402,0.001773899044119546,0.06383536239712366,-0.04672958196354677,0.04582159603967617,0.00544917586515497,0.11489984890775116,0.06748679823373033,0.042253848664440305,0.10639769980421535,0.09576499142326618,0.02615377579094497,0.05844500443080277,0.14473638560202992
TCTN1,0.07780079894338014,0.10812025844580968,0.015481655195048764,0.0019751054924817156,0.0715782050938035,-0.013267043635806977,-0.007170602730407775,0.19004289741404265,0.540669999929876,0.0463382864153708,0.07987168126614756,0.05792672873224046,0.13011976785032855,0.044526079473147816,-0.008414881889848786,-0.053697152327749575,0.15766085231652507,0.11363275498898057,0.04520445693370606,0.03883050817426616,0.03928089412668771,-0.12473489492259211,0.15541567750784635,0.046135117733811924
NCR3LG1,0.061012030952146336,,,,,,,,,,,,,,,,,-0.026494466181606866,0.03668123356959274,-0.03046563268551921,-0.039209167232992954,,,-0.05793387208831354
BMP7,0.019917847265888876,0.06082460456309774,0.08313574769393584,0.05652861632200648,0.07461775116300495,0.006716805336839618,0.09011605103044591,0.09747352819329617,0.3389899802580396,-0.041254514599234245,0.0317141617661631,-0.010188816650701043,0.1681809748201311,-0.12094405498312731,-0.08515165012735013,-0.11912564666763811,-0.07391754254513376,0.17433089425510262,0.07257630524677558,0.08151799490569828,-0.05803380724987848,-0.07286305243339095,0.19961357799192517,0.07890873207961431
NLGN2,0.019650733971518137,-0.033368585909507906,0.13323984502248748,0.05885427584658668,0.228184233666553,-0.0006828575812823297,0.10932118240243058,0.2752105449894695,0.12435526210769023,0.018766939711089173,0.01847506557881135,0.08603470150657835,-0.018716964505213377,0.06532738946945647,0.06824655668701053,-0.010282299361013712,0.03538022245756824,0.06214883039907834,0.06364204593277414,0.06159201086909655,-2.493712542774529e-05,-0.08713213697034768,0.10003733451834695,-0.042008049203185766
CCL25,0.0056502838280775725,,0.06672812068443473,,,0.061229884448315945,,,0.12180561564135108,,,,0.05681585551214324,0.07409336040237054,0.09475785025994893,,,0.05907974067742109,0.024996399879103792,,-0.05318675738907557,,0.012299153058502205,-0.010367495238679537
NPNT,0.005356151922428709,0.13155733724610502,0.055759018072934124,-0.0145437471028501,0.04086345508511801,0.013869560865940132,0.020151165076583252,0.07303341510013253,0.5577632647613698,-0.014902750550405065,-0.0009425255534478633,0.07309954086095836,0.19264635573450956,0.1097095609263513,0.14501144552711853,-0.08470188581827633,0.024006764083754784,0.052372315685125556,0.06472217594947748,0.24763534354209327,-0.05789816394046711,-0.04761008705600112,0.14222861765079622,0.030927754113290584
KITLG,0.007310514943688937,0.10704721301792954,0.1077361789025207,0.019690732941561574,0.08377954297365132,-0.05076887865756023,0.055047849923191235,0.049370863376129025,0.14219313655700408,0.018857166553943996,0.0024662759633387443,0.17939351596876343,-0.055461266397686976,0.0856527640445255,0.10366966240308405,0.0009073329982730737,0.21223670796405752,0.055786483966175464,0.0880964051004095,-0.023584251971437323,-0.05353006215169073,-0.030386475322005384,0.11107792732670063,0.10459826757049996
MADCAM1,-0.05702744304549687,-0.013222038650014555,0.0312253237605043,0.02420395463065241,0.07284209416240628,-0.04389829737068203,-0.009266743453869535,-0.03662499886730026,-0.07341466318982953,0.02032926154269687,-0.03136166473214961,,-0.00607182931105853,0.15549329736597473,-0.0399498033875066,-0.08799145127315484,-0.06773710392707741,-0.044131258892214024,0.03026822974936248,-0.015923779093234666,-0.01802481613237321,,0.15446630417368826,-0.021486948760860058
F12,-0.05549717421052414,0.015985884454261152,-0.01189624002152831,0.023594247621824535,0.03633478217770779,0.03650991125527989,-0.010860565928518027,-0.05263724389757723,-0.259064317919029,-0.014561155906289291,-0.028875701276991007,0.12622775273805867,0.029278722705860655,0.0588651697165919,-0.04205904460418921,0.043120404081131096,-0.031176679783968427,0.07944505569723682,0.07718603897114658,0.038260816616663175,0.0016829220260279655,-0.02231540470042934,0.1647282454277866,0.18690505003143812
S100B,0.0816808967419575,0.22109072034765434,0.3350908663176306,-0.0862150755166699,0.2546731771178073,0.12551285818890603,0.15813582474713025,0.16855856177241751,0.32710218035696065,0.04282697013660472,0.05674431290310238,0.15560713227398157,-0.06869672271376447,-0.1367545571298144,0.13708170845211032,0.0636412055800064,-0.0719337550802808,0.0008269223438411882,0.18510644603991225,-0.21081352850840884,-0.12142738212140916,0.06256987850569071,0.16753042919545766,-0.05664572177665307
IL27,,,-0.009440131845098267,,,-0.01975700402198602,-0.027030593191651013,,,0.06377871720395639,,,,-0.08092980973648663,-0.025224267705945193,,,,0.04028643419486309,,-0.07691289713807258,,0.09015371592881759,0.04890770419998538
CD99,0.07542992897447715,0.18755224830769662,0.00214748883728749,0.03585312827401761,-0.07389426652986415,0.08984604814036415,-0.11370037475338356,0.38556726246778067,0.5971098780547277,-0.06034711884566891,0.07294343767788485,0.07106784526136246,0.10388280432083515,0.14570356314469166,0.02545365000754518,-0.037207761678286114,0.24551581136417555,0.1716020101897237,0.16474321116619847,0.12165339117608191,0.005249160610079058,-0.003162882758468164,0.15153564523220722,0.21420451991859013
PDGFB,0.026549808356569008,0.07383343932042973,0.08122974373408795,0.05176264146060166,0.019646083491252422,0.041493547896438956,-0.0367041692555845,-0.002909775521488302,0.04580254035911409,0.051704669316044186,-0.007671511040205148,0.14593631229782697,0.016385468875017094,0.09284315998000267,0.00201375172750093,-0.011835810555204135,0.22616450999833254,0.09661311621151943,0.01873160742931939,0.11064160771313855,0.055929696158382274,-0.017920534913803025,0.15850218071816544,0.07944496887337534
CLEC2D,0.024365735105265674,0.08422492592493187,0.036938064428728636,-0.006957828651444055,0.051742024234893116,0.035849012270626965,0.004416439368943249,0.2941100204495749,0.3142962852481555,0.008051937493358198,0.005950276830021267,0.08651640692095885,0.1254350626941887,0.05316666923360469,0.07915655254415412,0.07943016770697936,0.10729572332859819,0.1339089995913275,0.10268935733136197,0.07578651326876011,-0.012946797152501266,-0.11415135386557143,0.03858852153291075,0.09743465454123984
F8,0.020690406924514747,0.09297609726992948,-0.01656149516692934,0.05665780275473869,0.04880019561498285,0.023638463662089666,-0.010737211429568842,0.079551394179317,0.2520684767631609,0.024590449541050864,0.010022549353899254,0.10843715957816401,0.08950003927908193,0.11355028913116721,0.05928611724770115,-0.04892419216124441,0.06146909451761659,0.12101853167205043,0.05149307902245154,0.02115320850144419,0.04735509727645258,-0.017889806553665545,0.2376236784098722,0.031277062316426144
C3,-0.17642941537611403,-0.022416698924344988,0.13179854004778233,-0.008295769229276077,0.04131862251610708,0.00434493196380499,0.09120014875676473,0.09132482802871121,0.42683601135414645,0.07701440682522089,-0.00011021341811881654,0.059452161075282096,0.17648551323319212,-0.17867374059344204,0.17093339778824473,0.16270941644395995,0.08176827545015684,0.020032020286506923,0.03640082438686261,0.08161581750267874,-0.03205085824956589,-0.042053277220666534,-0.10418324143741747,-0.1394316001633379
DLK2,,0.01711877727958927,-0.014350749418544846,0.04040168558833801,-0.025566088520225853,-0.004607684864986186,-0.03367779375660701,0.06101706713440419,-0.011185010134318196,-0.017173147883967843,-0.030885944974611838,-0.06523496643809389,-0.08406430035987222,0.018936993642263023,-0.07662485306777705,-0.03674500357723008,0.04452196119339454,0.09764595043932352,0.049282881839905666,-0.0336339565350191,-0.03626395486782556,-0.050302288015909975,0.022494788024432347,-0.05522437976052516
TSLP,0.03403479801097596,0.03282630382426125,-0.0203839599723961,0.09678323305337852,-0.09332018565413168,-0.0454055225581519,-0.0488625590297577,-0.0012119681909871622,0.36881833932588487,0.03075296914926702,0.02031276449100139,-0.030639487904676396,0.07154909592781121,-0.01794119207586892,-0.056442097011043225,,,0.058679924845198496,0.017982370275428414,-0.01659775083288029,-0.03265713790159952,,0.07368616460361906,0.11864450742123256
OSM,-0.04574230928255708,0.06716085298100852,-0.011632156419432702,0.05089056869557655,0.09309837654559631,-0.01379180083406418,-0.046936705186041025,0.12186874042955552,0.22020745581169937,0.13978700761702562,,0.2480211745715463,0.04242814445878298,0.08421156083391476,0.033435630906077554,0.05132980945570612,0.09561723663060588,0.07793109078399268,0.0985951034876277,-0.030674387190629766,0.06412556370651455,-0.03323959739203372,0.08597567340809013,0.2240449148217699
PRND,-0.062065084637718884,,0.07740071596061537,,,,,,0.0546629247791698,,,0.21473087794654336,,,,0.013328751545611707,0.02981061360267039,,,,,,0.0599632511828027,
SLPI,0.03924945656531733,-0.16620499921234536,-0.1605712627374779,-0.011101073525032258,0.008771739000766077,-0.05067113227440125,-0.044054864043193274,0.25473486992666716,0.5022048607355809,0.07392511100089454,0.041620484328565875,-0.03581112670869218,0.059479209897755875,-0.08884036209316251,0.053704303645265926,0.048486056148657135,0.11206876787621468,0.19886573626103637,-0.012449106726980911,-0.0031712993802994667,0.10899813718201373,,-0.008260306362620875,-0.000652593673908218
AFDN,0.01625776157679208,0.06620149506858744,-0.011661231183697702,0.06576250801455731,0.05860558115439603,0.011104715553388392,-0.04633221159668088,0.06605678459696994,0.28563022760613993,-0.033631906225377484,0.02886975162609174,-0.006758436410199004,0.1167687224201214,0.004001653298691017,-0.01789926188847846,0.07299895458596761,0.006831839738946051,0.053039170826786386,0.08763546135622799,0.10926845599744167,-0.05203516571502812,0.029446020400601177,0.05721098306291709,0.04685300480034532
KISS1,,,,0.06687752161850458,,-0.02942042457402412,,,,,,,-0.0041556027811401105,,0.04732242549950912,,,0.07018028317029745,-0.0011079775172097156,,-0.023031856849411933,,,
ULBP2,-0.01946833372682902,0.0738050676607037,0.017992438382007456,0.07960651396320817,-0.009335500140025004,-0.02427883032584019,-0.05410030677742689,0.15340751918579434,0.15342939759327687,0.05976971868508018,-0.028955109159678416,0.09145413468701279,0.017666557777269127,0.11190660666465613,0.025892889781075273,0.047613244318524955,0.10915472388579629,0.06599513445028553,0.1341762356353104,0.021310115372662745,0.018159060658306737,,0.13870481418387753,0.12979074544402805
ICAM4,,,0.023603161049273735,-0.025174933008642406,,-0.03609816366751328,-0.010781792701824661,,,-0.01761378042961497,,,,,,-0.07885165854613373,,,0.07362490301916091,,,,0.03275835538916877,-0.05337017145477177
TDGF1,,,,,,,,-0.0038647911895335865,,0.004135081201575159,-0.013732306202681257,,,,,,,,,,,,,
