,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ARF1,0.05032248064040203,-0.10438355537968987,0.06434405703731398,0.07555420193955198,0.051513659080122225,0.0458714613586205,-0.014196071100020672,-0.021060020081447854,-0.10679954116893776,-0.029182182344275533,0.03773384251382327,0.06980353797205356,0.05208023346181783,0.03606633136419769,-0.03909630234894625,0.033761745680374655,-0.022676680139133962,0.007037796867228738,0.0022044310702031824,0.07201331598082411,0.02763852001293869,0.13892953387711313,0.026690716795666963,0.13939792181548943,0.06359335020564134
DSC3,,,-0.02501508826972653,,,,,,,,,,0.011349042362888162,,,,,,,,,,,-0.0029918584819490007,
EBI3,0.07193430019283817,-0.048179309798736816,0.09704721779363824,0.001704905476221858,-0.027732708886838504,-0.014780083275138736,0.1053108608011904,0.039267812703100514,0.1191547626799723,0.07903957322605094,0.005454759779595133,0.026588888333414894,-0.03779409071161154,0.02349086600519374,-0.016410496095910207,-0.0004508185370942588,-0.019253833666673083,0.1164583376608518,0.05004637136184108,0.06277088695042732,0.0014283735759637115,-0.03160026477681869,0.007525448710538923,0.1460781950054212,0.0385216429835934
TIMP1,0.09643584597183723,-0.008919090957101394,0.2071084302617763,0.019208929951085564,0.18313503428652825,0.061391601367773246,-0.036548752159026913,0.08609131688980798,0.23639017653285377,0.03542760583617816,-0.030419030074385282,0.015705135362764227,-0.02663974191816291,0.0578187907315498,0.09821797033232237,0.015107631590174739,-0.05515606839664725,0.19420125652810674,-0.004426838323600796,-0.028604773886346937,0.30317164456796397,0.22175630801812396,0.03635985197410749,0.3682663529266658,0.1623121687288295
SEMA3C,0.020968295986241007,-0.018398815268286267,0.10593886723420164,0.04114196178753189,0.01660283875347161,0.034718001737358076,-0.006360276411333087,-0.02195089652099323,-0.08073878140740925,-0.053335983073302784,0.03614658305638227,0.07128961969645083,0.049416250817927665,-0.06669815892728205,0.0979972581460217,0.07548662253201854,0.01443587806746907,0.032216956400926124,-0.013059856714711994,-0.04454871434559627,-0.05305151577716389,0.0054566941672406265,0.04661466897291103,0.24428097145612623,0.1634567775772991
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.03861554793563719,
GAS6,-0.034649258046835114,0.038542085168287644,0.0066334615987935575,-0.004075205869459305,-0.009453810584268064,0.0020501570480254377,-0.07454149436543041,0.045303734870750414,0.17155665358388772,-0.013070421708433876,0.014150133758899695,0.025002033741885855,0.0956289656629908,0.00023357564930861306,-0.09623356815366681,-0.02180744387968782,0.001252245372353793,-0.06029680122669443,0.052177359865121585,0.02146477505486554,0.16589552945827798,0.09853067590576851,0.10597564085397264,0.07022976557392863,-0.01845881226403696
MEPE,,0.00771868680299338,-0.011434822412784084,,0.11668149799442595,0.0757069464285257,-0.0347070550617424,-0.009404831329795799,0.006560465885483922,-0.027392379945131013,0.0340515341648527,-0.023763602378009046,,-0.03587734775953128,0.03858582318663132,,,,0.0007005469438176104,0.05528476527614454,,-0.061451990314998525,,0.07574036079164213,0.03303739427101975
SERPINE1,0.0183357481365152,0.0712924120510207,0.14444902494720843,0.015635931044211196,0.18771192107362336,0.043082659696599385,-0.024039291134837177,0.049021294490265516,-0.12457216585896501,0.05118652280404448,0.024234575579161623,-0.01261120349703399,-0.12451763768762927,0.0671097821327223,0.03224186354516672,-0.013051714459092475,0.01688700226510117,0.03724812175470414,-0.08646347175117285,-0.05613141537307368,0.17389344527866837,0.1616344977823106,-0.028736959654712613,-0.030374091452493358,0.08298156579958706
RSPO2,-0.01973637469865369,-0.03768810601051704,-0.02887559124257596,0.11589508232452764,-0.0452296336474471,-0.04634608936057835,-0.030138887441141637,-0.005641007251908241,-0.04823627176823251,0.033745987442276255,0.005196669700251418,0.05468692035942802,,-0.06597752715026524,,,,,-0.03812587316936193,0.05265956270436603,0.07293773625792642,-0.04637635967604607,0.08316371602894229,0.072010458053553,0.019198214943833395
SHBG,-0.001430887310311821,0.07109267235239655,0.0553772487523744,0.0021454574045569066,,0.019626688535995748,-0.037342334212056086,-0.021026877041320245,0.09745063888516026,-0.002842228591842027,0.011665153284919369,0.035925993731580855,,-0.010660416024778055,-0.05553776868678598,0.11308185909959928,0.09074977780681406,0.09074106277808709,0.08557781370646743,-0.05579147885944185,-0.024704293889127867,-0.025293764643135108,,0.07641559229911235,0.04970931866056342
LGALS3BP,0.047091435006892814,0.0777971535635159,0.19862921467657677,0.07116802662033614,-0.07041034618883196,-0.022243469285047023,0.045357646582929914,0.09523976155155311,0.18147762396235817,0.014212444941136267,-0.030188638884962114,0.002325486182149541,0.092794845668169,0.05802478746682818,-0.04550481613436625,0.015593954692187129,0.042247952427328275,0.08042737370418404,0.06422113650642458,0.01287027679055953,0.11124451906081383,0.029318741691410473,0.14047895049401085,0.028247802103240675,0.12100964522573741
LAMB1,-0.006817883526976551,0.05166848728351896,0.21436792990804404,0.030132696622886587,0.0665516003757861,0.024811364078965628,-0.011772499037211902,0.1212611879529388,0.23923696720628224,0.08454413370936688,0.023047191840672585,0.021348097383321944,0.03657955635823024,0.12160176665588872,0.15587241134783938,0.0619414208871473,0.018556582727648336,0.15133598887171654,0.027212110602291138,0.050019797066621144,0.2505363809212309,0.2210757263148743,0.10671635449197468,0.33102954724247163,0.18935545908992038
SPTBN2,0.060498674917154306,-0.0032573173150766454,0.023424277123442565,0.07984944723066928,-0.04494322462503129,0.03632096025069288,0.01806972278040201,-0.0008558683851652182,-0.0987513682999825,0.010834700655416215,0.011184440924072373,0.016810263862515155,0.02126039862383136,-0.00644970251426016,-0.010277811824287919,0.06806486947835269,0.021942535545055663,0.0924257147716744,-0.0028886285645443356,0.03600562841214538,0.06639178571822284,-0.050024279986741735,0.03872984380420374,0.038059772697852975,-0.012077876875952765
COL1A2,0.05570003389181246,0.010362722288806482,0.27706073579291174,0.012968543704201533,0.04827079927742004,0.051679810250906066,0.03808275441870685,0.10090068548156404,0.2627744934814753,0.07560759143649924,0.08927850933164112,0.015695902518615825,0.016703791943098477,0.08948622547622682,0.18262377344032954,0.13565268433987226,0.10415277564903433,0.1668621597663268,0.16203160311959758,0.12270637892993393,0.29659508568018705,0.40773883811656586,0.05964431009134765,0.31291183765321157,0.28081826636654017
DEFB1,,,,-0.014557075624772356,,,0.07990455625267447,,,-0.01986529568390437,,,,,,,,,,,,,,0.12832557322038388,0.09987388891129269
CEACAM16,,,,,,,,,,,,,,-0.04405795923258639,,-0.02432420436040799,,,,,,,,,
SCT,,,,,,,,,,-0.02754185902817367,,,,,,,,,,,,,,,
WNT11,,,0.023001260946517253,,,-0.0019153608175639593,,,-0.041523364199538566,,0.014205993048187161,,-0.01355326499626822,,,,,,0.05371054645680743,0.05851899806134579,,0.024495806824774986,,0.11375391401336622,0.09069815288955088
LGALS1,-0.060216452765173026,0.03527804262882949,0.028387852344431745,0.01623893837930793,0.11379402973512226,0.027881478724839856,-0.0049604421722877524,0.034359743549496204,0.0918834603737877,0.007345308474002035,0.011533055162303197,-0.0158549464577331,-0.08905488556255775,0.05570678218148527,0.16876885452160184,0.008931290256104056,-0.0008252188542633874,0.15811844911386938,-0.10575415798832355,-0.09683884255890714,0.06710016676917602,0.17647558075274145,0.01667488440949597,0.20435798261354296,-0.04189882122237055
BCAN,0.016811271110641648,-0.0447305143263074,0.08515489554318693,0.028665318325381817,-0.11700083697843734,-0.04172214073857617,0.07510402968910748,0.10443253583487551,0.20673032716321413,-0.015514779162148115,0.04804259519114748,0.02964787590503419,0.006371595807440807,0.0784226124282421,-0.039750160442652054,-0.04820596953207156,0.01433712018044029,-0.007113230336571283,0.10493926827889746,0.136933075843152,0.05711870482144421,-0.022595010276598857,0.07382030431560019,-0.10680249767489108,0.1865531446316134
ANOS1,0.014424896249513763,0.0842744683074339,0.03209975666022322,-0.037370052056532724,-0.08644657585042151,-0.027022613043605953,-0.033124368331081004,0.09320137992962867,0.1573230041821663,0.01853226121820289,0.03880426201476575,-0.03522340019327776,0.042137798932948195,0.0599291725902348,0.02342101180168255,-0.05566024698340997,-0.04442444657852303,0.04345183524238027,0.11084910156283474,0.06272548689812069,0.026281470037322462,0.05570386209441163,0.11044202505279241,0.013288497584349782,0.013362060407844349
EDA,-0.02778469191720339,-0.010164550319133086,0.12827150984652505,-0.019095830320359063,0.012083098628183514,0.0211299175828926,-0.022306282709131677,0.10239265169858429,-0.017418331675192255,-0.04315538162881536,-0.04359378179719543,-0.038523420252452506,-0.012884410096498324,0.015343119230144173,-0.023860356250659343,-0.09722797500891774,-0.03170419536782959,0.045848730299676656,0.06292795937733066,0.0490835382909764,0.007001238249979954,0.011776305790563385,0.004883776908375848,0.09836337148268186,0.08621656815302474
FGF22,,-0.030029721544387405,-0.046832330604384804,-0.02004486759359556,,,0.027042532220331497,0.018235610158334824,-0.03806162693719503,,0.09363724182851987,-0.06643262972854279,,0.04657610642276404,,,,-0.005008175104841222,0.05825077752779302,-0.015904970307079994,-0.026818003909707584,0.017045152031691505,0.04818546321777014,0.05374959464079942,0.005931505632744418
SHANK1,0.01622121216042521,,-0.0048422453826217704,-0.01624641793747108,,0.043283520485630236,,-0.01664406143601711,-0.036213220645092754,0.005198040940683494,0.044181037613922454,-0.040704611940736525,,-0.0032502378977303918,,,,-0.012438991595475431,0.004338200330219708,-0.0337728527397534,,0.04947360060210418,,-0.037599617345789066,0.03823774952010623
NPVF,,,,,,,,,,,,,,,,,,,-0.004725530296580976,0.002810015674368471,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.049772300413045645,0.002032572988860209
TGFB1,0.03504213517662992,0.06706725643686608,0.08524535295034419,-0.03026850671034169,-0.03546355906694608,0.0015197873345129671,0.027157963949767914,,0.0012405010919163944,0.043724791217730104,-0.006703201632186982,-0.028026031294655765,0.05526742403975875,-0.02840335704892896,0.03681275540834176,0.050214786014772556,0.0024672749361539215,0.04352978174517237,0.05060473456811521,0.08583003130292893,0.10328799513838686,0.19409450572876263,-0.0042102648488384735,0.30295112371202965,0.12655453119865517
MSTN,0.036271644597610286,-0.033274189785985744,-0.054155279172412356,-0.030275902320459087,,-0.0014098228004814112,0.006231586697532329,0.0292972764552809,0.08684165034928125,0.05113102876377886,-0.025639365963499253,,,0.01262302528819458,0.06446595210548343,0.04029125209638213,0.11934755213258957,0.03187719849353211,0.03082286009868228,0.07078808857586763,0.10404016075009342,-0.05599764661239985,,-0.020404987779380154,0.010260804037218556
WNT4,,0.010648794653273598,0.011410110866944594,0.014451772276890474,-0.040332068179600944,,-0.0358493563878575,-0.033970118264108264,0.023521282120679738,-0.01316969573420312,-0.006384035125087463,0.045102261563488094,,0.041953944467461764,-0.04264838039737496,,,0.09265301577326199,0.09928404776651342,0.09841920371854015,0.1481255858351178,0.2639800827002724,,0.21422944720895323,0.11634118250129033
TNFSF4,0.08953625477012796,-0.02569495266338167,-0.012846214805140671,-0.023838968436516193,0.06002907292993327,0.03424738686350697,-0.03145773352158103,0.05116965613133003,0.07075572388652657,-0.04324528130093992,-0.026980692420308833,-0.010507082513258978,0.043631570370193794,-0.013944851494033472,0.02829444118423665,-0.0952798968765601,0.02654519523118935,0.013062746600452384,0.07466223016694158,0.011136922783830088,0.08077758345261446,0.01912334934160251,,0.171483071621752,0.11339763812323281
NTN1,0.015849384983607395,0.012942799568566721,0.02079541177076758,-0.009593124132252415,-0.027923028203842782,-0.003161031655643214,0.018991857217296,0.14847954037614788,0.24623200503702827,0.04726650123628621,0.010269678915044883,0.07681600965150304,0.005572957506012628,0.07225695366933711,0.03275085304696233,-0.012148514629886035,0.06742234914370711,0.0747249374991522,0.10064425784830283,0.0813940694454446,0.14173324741132512,-0.0439540675950596,0.0447440701029824,0.06071330989147543,0.2084689192544263
CXCL12,0.024008872872493394,0.027749494821540568,0.18729624458278596,0.02737329177126473,-0.002527277138594838,-0.05748334008753336,0.06262063745468048,0.030683224734823777,0.0019672681302245532,-0.0888289591146104,-0.0237867355115908,0.05104220410778866,0.08871496721458376,0.07817174233761798,0.1288490643612017,0.15421180392763775,0.007891604293947613,0.11975784693940808,0.09128432335146829,0.07184214252186488,0.11839893348080001,0.2562845162597173,0.19015295359369638,0.3661385678910773,0.1284497114819547
GNRH1,-0.015278203124649923,0.034687111123255704,0.030854219847030278,-0.0015993716850696907,0.061946743307395837,0.025165978323774808,0.046254215277270444,0.1362652417386492,0.057524904293615904,-0.01777979659864424,-0.04010505446805717,-0.02039857356500319,-0.04838352351548636,0.014592878063923554,0.0030802604365770926,0.009657887018374629,0.09676172067441316,0.007795785238758171,0.06650585881833278,0.05596155234662302,0.04851063905782052,-0.021550968840950795,,0.10044454706606688,0.001721187974183394
FGF8,,,,,,,,-0.023662166187627395,,,,,,,,,,,-0.0076404673584226325,0.03023782376797143,,-0.00946463808222813,,,
RIMS1,-0.025222004570693544,-0.06164307687304348,0.04917077718224343,-0.039191908243525836,-0.006055977544686396,0.03952399242627299,-0.010185500159603482,-0.0610641759207012,-0.10537622884919061,-0.016116983787869774,0.01141833357396656,0.09315626458812432,,-0.005727269543158217,0.06191353969957653,,-0.01916550814866899,0.15643900581087436,0.06756265951666349,-0.02456770851937839,0.11396556161447137,-0.026746932357386767,0.07080322790221497,-0.05251645169120871,-0.05123751429902743
FGF14,0.09212696817165415,0.03154961344615436,-0.0023970875444517333,0.028307205464139312,0.04320247496348614,0.000619507319340858,0.0713148963468128,-0.0157614993027102,0.12439125768568719,0.02136867209645615,0.021436549586352698,0.0771872560007806,,0.03051796731611571,0.129505792056903,0.09278888411823667,-0.06569341621064191,0.12412921238155582,0.012301981182063017,0.0789321176094845,-0.013311119079657745,0.011172891536581278,-0.005350246963597306,0.041785921842957506,0.06612018690440075
IGF1,0.02116778135235182,0.010630543083820072,0.08873266646557777,-0.0016141154436900087,0.05349868437508423,0.04162614692667164,0.02261232768369539,-0.0164965902194725,0.04512565792464438,0.015690676594254407,0.0022959166861038624,-0.0308339687417073,0.03416572295614873,0.08873469485108194,0.0705409602816462,0.1633392269008454,0.05950974234205001,-0.02122960014558702,0.013959973325421609,0.034551828251472703,0.04283971406653225,0.05914052591481814,0.054264633657017496,0.27003595729221885,0.12341573835637779
TNFSF10,-0.0005209498914752225,-0.0021918947835984767,0.06819615690436362,0.02617275645976745,0.029626497632253047,0.012913075840649272,0.026018205160359093,0.028653857845951765,0.14817631141090754,0.0327816265342362,-0.043521072894129126,0.020445436444702047,0.011100582473736678,0.040417663251503505,0.013161248901856826,-0.010687829747799847,0.042052252063644484,0.005711299380032021,0.05846032362935767,0.07325091693336572,0.19640277771595233,0.06222697332484802,0.0820180581095183,0.24167950884788306,0.03473347731531409
GDF5,-0.019736366908523102,-0.012969654267518794,0.02202148598631042,,,,0.07397552151277195,-0.019586382663945093,0.03407262778117311,,-0.019228050566536505,0.013137218299795955,0.0201433458568509,-0.011206554691228218,,,,0.04545472294738516,0.07887004433380006,-0.019480969513610155,-0.007758183134899886,0.023431151297750988,,0.04978174026227607,0.06346958592306264
CHAD,,,,,0.07010829795771285,,-0.019519906721152728,-0.03351340472921254,,,0.024203792456181192,,,,,,,,-0.019158247936047042,0.05953114346970073,-0.02141162119215624,-0.01746393550294608,-0.05431570085264032,,
RGMA,-0.013587041200520728,0.06749100932585603,-0.07478430899239519,0.01297336060199356,-0.10637488236025079,-0.04863408124740199,-0.0024806919227523348,0.08727465227753467,0.1731132348080181,0.02212349007106964,0.023991982047549643,0.0019963926975085566,0.050592166477754844,0.03458969524389448,-0.08352940355510513,0.010291184287513466,0.05452937204178505,0.048667321136249046,0.04990346154916819,0.11168070487746881,0.16923695761916865,-0.05699286480850075,0.1524073846510453,-0.1323181743147399,-0.017314767827353122
CLEC3A,,,,,,,,,,,-0.02965107517271814,,,,,,,,,,,,,,
WNT16,0.14600234954633995,0.06599250612881777,-0.001868583831885885,-0.014778322991114617,-0.020300456218659182,0.02035146391460581,-0.024242884842346355,0.08824107082367856,0.005070670223243607,0.03784291412071969,0.019946044828681606,0.04686098849662334,0.04904623893418495,,,,,,,,-0.0286325830603093,0.11493847254492381,,0.0411386643158369,-0.030290125316649125
CX3CL1,0.03856640014656515,-0.020425074069231566,0.12765689491451312,0.08450526564899755,0.0259316652016675,-0.01585662897623987,-0.07692390699008489,-0.03971097335788516,0.021833029182258597,-0.040713317531618484,0.03879580800033745,0.0349225148688605,-0.009698907667790552,-0.0023165577058123703,0.036436015159466,0.0726716751608731,0.0953273323391661,0.03545170590995137,0.1112281482229672,0.07358504611567784,0.22363474202542394,0.0332854019832919,-0.02146028228025904,0.26899036763037726,0.041858684704423645
FGF1,-0.0445836206620162,-0.03994161602914538,0.06997973249874159,0.008438861083674374,0.04835747204737675,-0.08454939347334045,0.0006528450913002794,-0.022232294662473524,-0.0747919597400704,0.004445494968818228,0.002512047744485107,-0.03290850936635388,0.07275852830878991,0.014781419901518569,-0.0031341587806983052,0.023557365116996534,-0.03940155182761415,-0.09783703521446326,0.1048078977141947,0.09153527888304501,-0.08283164092425935,-0.12441589324526012,0.02577092159795515,0.08593894698045379,-0.06670836433595975
ALOX5AP,-0.009853692576322756,0.051199452537122464,0.03520828869180433,-0.04829417030136491,-0.047936951149463704,-0.05214218434603441,0.027763780389582143,0.024372756534444043,0.2195321781722188,-0.05150975267371371,-0.0503462570507068,-0.06531803850164515,0.07002917707284667,0.1462670077332569,0.0493506810178257,-0.04544801451605889,0.03747655144785936,0.13586352636359092,-0.05123293919106918,-0.07019306942109245,-0.06953127379382684,-0.01820632973877091,0.09806171361017899,-0.09325181170723246,0.03570939138866016
IL1RN,-0.017564116790560667,0.10747196987724793,-0.08887048884262268,-0.01037768455918404,-0.010498149660604153,0.05788957205651015,0.018641434175901982,-0.023242182009641718,0.04979225723174677,-0.022390628192165044,,-0.009038853899583156,-0.051981347388568196,-0.02647516595242954,,0.00013140025765905427,-0.0253669146012289,-0.008218424510951472,-0.010301893116309777,-0.03634598928838487,,0.041740532550684314,0.09222986966537773,0.008811030385515234,0.05062123053771911
PCSK9,,,,,,,,,,,,,-0.009750914061646142,,,,,,0.11133773349923629,0.12228231426524172,,0.051448702856560766,,,
NPW,,0.013231735759766102,,,0.12360229193565209,0.004618669686419285,-0.0007617786105414288,-0.00872425686527679,,0.04008440823171534,,,-0.01924431820290544,-0.029487570593872102,-0.04367265785990684,-0.024281642354273304,0.11821063197870084,-0.0384010239564705,0.001010108065696909,0.042438274968126945,0.0033575175007079573,-0.04196478179733544,,0.0034000861699336467,-0.026005588309796067
CXCL9,-0.053397816919821005,0.0022061469176146774,0.05079750652760039,0.04697304917906804,,-0.0006357584565516422,0.10436533599688784,,-0.012553754474159805,-0.05047710986737193,-0.028969891720737467,0.03712049072214551,-0.01129610904580857,,0.008542545890381274,,-0.0003322235748981088,0.057237762782803354,,,0.11111472306840878,,,0.2237670481206051,0.061582843769254166
ANGPTL4,-0.033082209955330795,0.07574452441675174,0.009461751792537994,0.016331569002034706,0.16135768291880903,0.03424257617190699,-0.057576960214197004,-0.0005983577945223315,0.04114969999469391,-0.027632900555117922,0.06100588346416176,-0.034437016309514075,-0.1033463962152738,-0.009005992930470295,0.011720860301835539,0.01053740199931369,0.04977691274395038,0.03547719592585741,-0.09024527956509275,-0.0988756802784201,0.006463931440895743,0.13564775819587097,-0.18876124478916043,0.14782156346397832,0.06523451924529847
CCL11,,,,,,,,,,,,,0.05750640661539969,,,,,,,,,,,,
UCN2,,,,,0.010978863234009453,0.08480613598357149,,,0.05367909916247188,-0.0038822586881642274,,,0.05087694159590851,,,0.0873221819335309,,,-0.07585948256047739,-0.02387568729022793,,-0.016208055498841283,,,
OBP2A,,,,,,,,,,,,,-0.008638491864573024,,-0.01247889319097441,0.03207941223405852,,,,,,,,0.1276510610289686,
COL4A3,,0.0719470153102417,-0.03705529938868605,8.553431500869805e-05,-0.022829521364679434,0.027252093226640572,0.015497414518829428,,,-0.006089680914220716,0.05927405154269052,,,0.008503181970251652,,,,,,0.12789657869424284,0.04780221166725448,0.034721102304426446,,0.08009430301757915,0.04999616996562907
NRG3,-0.031878945634714585,0.00661795149590612,0.012044372752249977,0.06351261967652774,-0.03712167069018613,0.006237723398857286,0.0032687315723928835,-0.04867747901158691,-0.03895038501026006,0.020642238267141375,0.008576740113974109,0.0353576889831298,,-0.014383920426745847,-0.02196435541496909,,0.02268155200553604,-0.019883824387815757,-0.0235072859724056,0.039347489065102007,-0.04742453046040666,-0.020812612661417505,0.02088908433283072,0.09851341621288008,-0.03510875715144134
IL23A,,0.016159512276932585,0.02470809784212457,0.012903800124908802,0.08349027489037113,0.008796663590501245,0.0059080466195123565,,-0.019900960402757576,,,,,0.026726833759197016,-0.02434151863206584,0.0893315238253419,0.021519414565764203,,-0.04387206167886956,0.007670176078853303,,,,0.013383156431502823,-0.08816766699897727
COLQ,-0.0031653940097605467,0.003969248323572227,0.039303298090380114,0.0017837173736447675,-0.024144545519758715,-0.013111866155203156,0.01973059824697796,0.05511959310901452,0.05615721371827883,0.0256121482123016,0.025541915946017724,0.04089180761229953,0.07057676955745963,-0.007988900432615397,0.0517123296544439,-0.030522319744239634,0.035778423216143045,0.060028109847501815,0.08510364976724902,0.0603273364304133,0.010660177978172845,0.11422427816835083,,0.030478107981234025,0.08804469832234675
SCGB1A1,,,,0.0061575193185053785,,,,,,,,,,,,,,,,-0.0031591799595876075,,0.03428328111321535,,,
TNFSF12,0.029982863276820215,0.11358982566542068,0.012684926373014539,-0.034734449075564576,0.09547445334155048,-0.012614060210173014,0.08145576744726833,-0.004189148939596881,0.1787126159660618,0.02589058268955705,0.03943099967964645,0.00817264992437874,0.009231821074384383,0.03274000323512616,0.019424902070643804,0.00036253904411875053,-0.08683279494998143,0.021142738664678376,0.028046816031602525,-0.02583037256464508,0.1098017144671551,0.03125871646551635,0.05226972268232365,0.14158890808656077,0.0038615425146170316
DKK2,,-0.0026111197504727303,0.04160248530317144,0.018890652210931804,,-0.022872751067738797,0.0807636603764139,-0.033206005733117085,-0.04425406364125446,-0.03104530981267466,-0.019934368104875994,0.005237728325374359,0.05299684535354767,,,,,0.06753072499035867,0.044280051325854,,,0.07525268161120502,0.016338028031743817,0.12256634058472364,-0.0035258789643170304
FYN,0.01626313710573361,-0.014152637632387569,0.023278842708918362,-0.017241337693488096,-0.09252828895348751,0.025946846476543595,0.016445901940900755,0.11527959678843683,0.1950633978177792,0.003012002409303965,0.02435161135546249,-0.0033341471201764022,0.03716256854987823,-0.005781144142057263,-0.044159520323899824,0.11353393242949876,0.14103902695215,-0.021468163664638072,0.04065632960372507,0.09541682443562917,0.14349258682660126,-0.04338668425975583,0.07011346759581212,-0.03359336927032065,0.06233361233835972
ACE,0.09057614454699726,-0.00079164165563271,0.2869184243899411,-0.015807882957016725,0.01585246717756215,0.07001003277884676,0.06041093919372657,0.07414505671894069,0.10617169168853363,0.05544602314326569,-0.020383144198221157,4.729288785199164e-05,-0.0006723869717451756,0.09445557263615716,0.1381176288246454,0.11530429683264842,0.04025525470692545,0.12418023565343556,0.18785474350782164,0.15978666342229017,0.1910876778747502,0.24838965691301784,,0.2773221617128716,0.1413487998064183
IL18,0.020674183812984918,0.04555701503719232,0.028968984665178634,-0.012449259420493563,0.006216208433064258,0.053528634926104254,0.04050546691729929,0.04018729697995803,0.2200916604411071,-0.0036761116156138205,-0.03685750003194146,-0.029058346343963336,-0.012804609336265047,0.027296283927066834,0.016970394871583507,-0.02797722707794861,0.048480590785004316,0.10977088047924252,0.08685085813822581,0.09196216487991805,0.044284884104027755,0.03723411686142546,0.022133004612389214,0.1944715954366485,0.020223806296342378
PPBP,,,,,,,0.03526505138968935,,,,,,-0.05401579344400998,,,,,,0.011494800227356801,0.029434600035768546,-0.0244843742962653,,,,0.061141541425180274
CCL27,0.026774106606752203,-0.02430569503145603,-0.03753213152308428,,-0.007569598722265164,0.0388882346679495,-0.04380680638381031,,0.07564615886184003,0.005519306444036579,-0.02053526722265337,-0.012347245584826666,,0.1294197619290348,0.03673563240739826,0.017755775225659295,0.08990106306353976,0.018967813987959988,0.05337032576663811,0.023791452515403596,0.15724318585059635,0.019476774287835206,,0.01388413902819829,0.1431250039247849
SERPING1,0.001691075035334273,0.03912068958544779,0.1294253771366797,0.05546576821947851,0.08943387379867268,-0.05345607953762722,-0.03062061004299423,0.027552690084296727,0.26319319963505483,-0.022521405599598403,-0.007109114631388234,-0.0011943481353697198,0.049327977662649874,0.05034346918343356,0.039503874042995574,0.03952637770011505,0.07349449151454633,0.028288695554026473,0.08489655282048557,0.050153926962418174,0.10006235047795634,0.18111071108179871,0.15596863250810555,0.09057700255848612,0.0530828390865003
AZGP1,0.07318884309560436,0.045727660084422264,0.0034177246561748133,0.013032231894265443,-0.008326633047818102,-0.005316391746583684,0.03334528977198508,0.06542907997648119,0.0060253087333067504,0.018791207789879694,-0.01036187268557916,0.027757884874816525,,0.006779103312806897,0.07321965553363043,0.0741176518056747,,0.0009481976906732506,0.022355203897845056,0.08074364868614052,0.19417100488863395,0.035155369902763474,0.13840729305931293,0.130111254003225,0.08628789441466982
INHA,0.05572886234002554,-0.00791913749962983,-0.05555031683582898,-0.022980371597657548,-0.03880816656067846,-0.003167598691644502,-0.04215514522672584,0.017567446130763005,0.05008371181031286,0.014069924514081797,-0.013349760805376344,0.11417079467881268,-0.0010758905470098945,-0.006753876725799615,,0.01277728685280654,-0.04467144427799531,-0.01872932854700541,0.01279157213500311,0.06655587449293628,0.09417781870775108,0.03398536756336088,,0.03845020819045355,0.03897815127180938
SEMA3G,0.014569693414091832,0.03111170969407953,0.11481983681647079,0.06243567094716652,,0.019396139100460175,-0.026483429758023917,-0.040566215303630276,-0.00721819072303221,0.051960426251999266,0.02235025140915161,0.04459841815237931,0.04991486673154265,0.07424951388228873,0.012309836347747608,0.1798835582835486,-0.011860767994974888,0.03788381639246139,,,0.06698474471960454,0.18986277234713123,,0.1301493874723476,0.12988860333662042
OXT,,,,,,,,,,,,,,,,,,,,,,0.02526872412295835,,,
COL6A1,0.02775060238568692,0.028676913179411956,0.18812090535985004,0.005048075483792148,0.09965086802788597,0.02286291253731365,0.0044643897024385145,0.11254296260697436,0.244490682568437,-0.0010658287422692697,0.008736839584973814,0.07448877830403511,-0.030380411251384062,0.09726080371524214,0.09933659669677324,-0.011818245831128761,0.029497984658422113,0.06498532242588219,0.046239796686000895,0.008774849471524914,0.25653871691738966,0.3207338040259272,0.11951894953217523,0.27726818684232596,0.2541148957087263
FGF17,,-0.02732001116805171,-0.018547844713551517,-0.01644594982081683,0.01894668595087104,0.007687114132834044,0.002756910683177651,-0.021217828261338667,-0.017685214333362377,-0.02714908204351385,0.0034689156353049162,0.024631800359741628,0.0015479690911103681,-0.02553852472548264,,,,,-0.03599446013472081,-0.03685247204540653,,-0.01051807279130304,,-0.04853357152950754,0.02126502663633859
TNFSF8,0.020942997718252254,0.0004053712348044945,,-0.01455707712342143,,-0.0385915538943843,-0.025367392832568933,,-0.008156011230763847,-0.019166347184900408,,,,,-0.021359785748119545,-0.009275756911977729,,,-0.0421238844247877,-0.037077656889830245,0.10129381886820348,0.04078162546322808,,0.1579859184633766,0.0014762188283508444
FGF20,0.03628004864027546,,0.04655227008350758,0.03459886044225261,,0.00874811421666985,0.0171353188697409,-0.020318623387434384,0.060887830085445016,-0.012597550630784712,-0.0412110995116068,-0.016888547715321264,,-0.03223501790280636,0.019616858346666526,,-0.021760680550715884,-0.01982933586704528,0.13436060342054892,-0.023042278600259813,-0.013658441956897206,-0.05657801370554687,,0.031989937378530564,-0.06076444988294583
