,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL1RN,-0.027260342555777056,-0.02229008717841481,-0.05455824344670891,-0.015296331172320456,0.06487302929070742,0.060245018964111205,-0.021722320891999998,0.030700898608951505,-0.041720039163969054,-0.03368609716178677,,0.01807104369596662,0.013089561476436489,0.007632937539558458,,-0.08758267045986994,0.07537206621629848,0.0277250450928472,0.07266659388709977,-0.02102747196086228,,-0.042436609322888806,-0.017547702587823122,0.036610820986300564,0.01184617907997291
PCSK9,,,,,,,,,,,,,0.009143854519158015,,,,,,0.014991271208940478,0.008700205706508807,,-0.010479886248338262,,,
NPW,,-0.03731124100399701,,,0.010934882090737452,0.020188462281989217,0.035974712583660286,0.041186547997103064,,0.02489580893457516,,,-0.0226181895947539,-0.02582739431306383,-0.064409855600114,-0.034662527304089086,0.09150700370505008,0.0745175076956823,0.02111180954424937,-0.008973756104815434,0.052207963339048494,-0.06063755108381606,,0.02511084382627237,0.0486010014771353
CXCL9,0.05058747402597215,0.14810599616569925,0.03913800616513457,0.018555083294011784,,-0.032319795369504814,0.015296263247959461,,0.009798984369447065,-0.022769770523843547,0.13955350624537113,-0.027947347160623522,0.06261729063947663,,0.033351098861474145,,0.0004918282291787423,0.055358767544764195,,,0.03493858717687687,,,0.24245097928347953,-0.0454056354135131
ANGPTL4,0.08177962192969578,0.08403048419207103,-0.025479661239234435,0.050522069090796304,-0.020960161868238382,0.010915696517990858,-0.02644820387504588,0.03950232617730073,-2.170945959500202e-05,-0.0074103556181195,-0.0448659177334598,0.0021677783440510975,-0.05979877866445127,0.027445166086772218,0.061147983328768356,-0.004740626235479617,-0.01995889587619212,0.08362437250152965,-0.06625347131605772,-0.01946597140775965,0.049212844387774325,0.03842538573343072,0.0467908205439441,0.06374276086671489,0.11802796253311236
CCL11,,,,,,,,,,,,,0.04568698949238837,,,,,,,,,,,,
UCN2,,,,,-0.03710608127288285,0.0007639848910109674,,,0.011026243410496475,-0.02024405716377909,,,0.0021777821224870024,,,0.06732352305260073,,,0.027032832682492087,0.003209113233753801,,-0.03255855897533261,,,
OBP2A,,,,,,,,,,,,,-0.021289068935971607,,-0.03594488022552021,-0.059870738957033834,,,,,,,,-0.011780948514666727,
COL4A3,,-0.013303157096569408,0.036003547977522476,-0.019406658285353005,-0.002281266839627829,0.008620305789445403,-0.026024369062994063,,,-0.029582655092020013,-0.011605481938289601,,,0.018225717065642442,,,,,,0.035545620601165555,0.0032248838751622725,0.027285551333228106,,-0.05802448694158185,0.034393697632699824
NRG3,-0.04947763606231252,-0.02530445655499825,-0.01618586995351561,0.04988347519000775,0.057625118211470795,0.026237250974378772,0.0379353783349583,0.03938246620531779,-0.058776441766976176,-0.06617644348878292,-0.03119213984975358,0.06990186359338144,,0.035964971894063835,0.04075580562757097,,0.13857128083073258,-0.035366228386784174,-0.0045992781126428465,0.08651306172637034,0.014673538538527282,0.01935955710705189,0.007341389900552799,0.05044827672642735,-0.04655347617860976
IL23A,,0.039968360129158886,-0.025878260618715766,0.16339884638510105,-0.0028358046823788166,-0.007637952526520429,-0.029135830594970293,,-0.03248581221539316,,,,,-0.03558038623254041,0.0264333761843099,-0.007099507942266838,-0.07293103447843274,,-0.05769053639431024,-0.017345352862912528,,,,0.11027570593871745,0.0063925196570277735
COLQ,-0.02864027539666721,-0.030390164644388533,0.019258202823733514,0.08102097888913688,-0.028989979718617543,0.05105066711309995,-0.018418935736405708,0.060276657800244805,0.10132712935263677,0.06795893413139203,0.0026664252719713504,0.04541229915205852,0.02524638717732083,0.003904240861804996,-0.03550171381501162,0.006715060952222909,0.013194660057868943,0.09196130357928112,0.04837235224691915,0.00785201695891705,0.010437843852360327,-0.033704791223989714,,-0.0007677969176134404,0.055393384151679895
SCGB1A1,,,,0.0744476240406933,,,,,,,,,,,,,,,,0.010564401472448214,,0.012726341811253074,,,
TNFSF12,0.03992019482910088,-0.008992503590285953,0.015559994864069733,-0.015460408607616778,0.0473615255091034,-0.022656142306131537,-0.0103686658417451,0.06932527192469198,0.12727301068523586,0.059789352284160185,0.04100662178333705,0.05046705975164549,0.03893401227634987,0.04347135304630103,0.07814914607948802,0.07987240975779299,-0.1274455717586855,0.01930642202858173,0.037859956228125935,0.05711417554847884,-0.006575343122942845,-0.05383633420046828,-0.0346431403270603,0.07032630220725308,0.07844598826495915
DKK2,,0.05247152733983542,0.03785068582241031,-0.014682040181985248,,-0.029745951536241377,-0.022505385844010874,0.015270011196608011,-0.05146500400550769,-0.03724477745712395,-0.014650106005998904,0.020181139547538578,0.03319534490654725,,,,,-0.0330844556836024,-0.028432441238032874,,,-0.031452733022532986,-0.042844929395274255,0.02161642268447202,0.04300664104386898
FYN,-0.019872230719948612,0.01601398375537348,0.03869916454640186,0.02285174659452702,0.0771832108177532,0.031364418747436965,0.026744356310565865,0.03130554841745638,0.1441425364667346,-0.0383028408035268,0.005997341820864101,-0.032284444979908386,0.045648719146768574,0.021045212514047142,-0.09038641457912266,0.042458151250925176,0.04167840039627292,-0.01279150118443901,0.06918835242224135,0.06953094782527952,0.07066013312989945,-0.025940900406959552,-0.0631890278102023,0.04980646186363238,-0.014044099217894701
ACE,-0.024014777816762662,0.00570011995708647,0.06672079762503201,-0.04127704247223675,0.07967895383319054,-0.021208800422892707,-0.009565283566661802,-0.0044515481001326405,0.13561151740401975,0.0844624345048893,-0.022215432258608118,-0.037819461406140724,0.035080614534752176,0.07430302787535759,0.05665207023762124,0.031058266738526207,0.16354643932184554,0.07748757394493538,0.1188656117536826,0.032634453763373254,0.013715265807837874,0.037168122380832926,,0.17155460013593501,-0.019062090616749277
IL18,-0.013436636234083312,-0.024596871934451085,-0.0064454634324261325,0.0040185046502346595,0.0836300138419408,-0.010839524998656432,-0.012731724840425136,-0.021060854019016473,0.22155544780740102,-0.011211613302158488,0.012694320668908247,-0.09134940874583904,0.055953653070111846,0.03784116587723414,0.012530398924511793,0.05908066592872218,-0.012054841016783679,0.022596507544174436,0.07475124329039497,0.07747226612415205,0.019872659669600768,-0.027481833424150167,0.07850827516967127,0.0979329087712805,0.049545753439941664
PPBP,,,,,,,-0.021304848910888078,,,,,,-0.031301341033600785,,,,,,-0.0377291731703985,0.04608312429586149,-0.013834624070753488,,,,-0.055429613535149476
CCL27,-0.03102907939878804,-0.06190649698374555,0.04592010059596752,,-0.04440217354757552,-0.009451782231114793,-0.0335242326642312,,0.10506940439130137,0.02388919924215961,0.021817795488014664,-0.03421582466696652,,-0.007971707497902384,-0.02992362658813717,-0.10825317892003045,-0.0710032731801756,-0.03229318003865871,0.04870952756958969,-0.03410777526939781,0.04018781309993306,0.01305400927903099,,0.009433461433769302,0.031475451641387014
SERPING1,-0.03460630220264915,0.007328696879188256,0.06964721066334234,0.0015354520912521023,0.06721670582930349,-0.029750712761638834,-0.0007281451091105407,-0.02705621706817079,0.21054322351086677,0.08561248062107882,0.014533870703150651,-0.10249448440778246,0.10738790987221661,0.022809574959411518,-0.044277578933134144,-0.007470435614631138,0.021187740592822357,0.04575503636795271,0.018078420385645205,0.08245875777311239,0.045580941486843114,-0.021394326670462847,-0.07296457764370201,0.05727017082576679,0.130162022908619
AZGP1,-0.04133617847829279,0.06102599883756819,-0.0021239700454319874,-0.005006317827249985,-0.014737509526115465,0.04285078742095187,-0.026977019401616845,-0.037575761019318456,0.003636780435959658,0.03856827168112873,-0.029119565103948666,-0.04474893020239427,,-0.011139229789093166,0.02858349607191355,0.08344258413388365,,-0.043648300750971314,-0.01738905017933657,-0.006229830837174197,-0.030788025799099932,-0.01432091196445916,-0.018485478698084454,0.05206428766141263,0.10742889009941158
INHA,0.06574440622224238,0.12016450204002564,-0.01141531430698376,0.0018780005295651726,-0.04984432592284592,0.02279705395317032,-0.02978379268452469,0.05623882189102488,0.046805560325467906,-0.05552674622104287,-0.023251741710115476,-0.04728440901093363,0.05179260854196309,-0.002349165045935391,,-0.008297641854498267,0.06752817719214013,0.14706396653222165,0.01863000303155879,-0.022031259516691173,-0.012223631402485164,0.06433791846116362,,0.028265957428893446,0.0335738850057052
SEMA3G,-0.018124060743860994,0.005426021743105053,0.14323469223482377,0.05847029575730336,,-0.0036417791054005385,-0.036809060714899595,0.022088942734378666,-0.025243206560466854,-0.023598704846505662,-0.028399483266681978,0.005204752201814338,-0.028467413851403944,-0.010747928146332554,0.0181091617694098,0.12770530224831536,0.08102476968421796,-0.04775477215668929,,,-0.005805918909607286,0.0017610182205917673,,0.09669301938740153,0.034942662006152134
OXT,,,,,,,,,,,,,,,,,,,,,,0.02968480698624817,,,
COL6A1,0.05278826243719135,0.08725323272949277,0.005381249224348147,0.007920660036875356,-0.016301630054034188,0.029814149482061663,0.004562391478548796,0.06715189784465499,0.2504501924864649,0.03583027726043355,0.05233774027766486,0.04064198471283052,-0.14659133250384773,0.01565967302537067,0.05311502112351855,0.06587811950199131,-0.035847245674124374,0.08786263965137832,0.045930891631567765,0.01932801036487439,0.029201975656754548,0.034240157278888975,-0.04513201989153207,0.12248623836706664,0.14717966047157416
FGF17,,-0.03251135450155306,0.04131218813885437,-0.025368500937291913,-0.04085682017453636,0.018406730323126518,0.0599067524131583,0.01134653134826778,-0.012288512056373477,0.02620384698010218,0.012060246634690006,0.04373577355836968,-0.02451850529067439,0.013866031288568545,,,,,0.09144769900144813,0.04869200134893936,,-0.0338442653317158,,0.03360950233719367,0.028961932137556743
TNFSF8,-0.0037164022721105283,0.04771170876244671,,0.006408105305910336,,-0.005249923008546885,-0.02130484338854168,,0.005531494693409161,-0.021935393266197326,,,,,0.055147220783381114,-0.06135491270990505,,,-0.012715577117940868,-0.0036524082809342474,-0.021969383078591413,-0.0020247728693730304,,0.04364747511261933,0.07692333321846881
FGF20,-0.024580590373681113,,0.06053060644194184,0.08410338770924738,,0.01640950457534961,-0.035235364032150975,-0.012804561644673116,0.07266623154219702,0.018124561451682668,-0.011107325701343736,-0.027527796282864486,,0.10595558621647819,0.11604293499174702,,0.03355809493620363,-0.032552413214048635,-0.05066608443134313,-0.020462334462998163,0.07618884715841157,-0.013395994105635111,,0.047524345876267304,0.03157553658387862
ICAM3,-0.01661701093531655,0.06706881693989365,0.06887545456824203,0.0679196928246752,0.0152799429127863,0.01380794888636035,-0.02911317915946088,0.02235939531208937,0.0688963916191027,0.05619483176192968,0.0039100885444744065,-0.023277675844765942,0.06602513860175933,-0.003293902816036711,-0.043547005084288555,-0.020464006561056975,0.0587304567478935,0.09074246045717319,0.08313812178799801,0.060361189555540956,0.05992547036257743,-0.0624258469644823,-0.03675031954458432,0.10053659922483568,0.028966052636290616
LAMA4,0.006567867650916458,0.009670479347370132,0.0660687735384544,0.029299202632970398,0.05536698172354426,0.025356068345491464,-0.02633127342114842,0.049221017397440996,0.18673897962118566,0.08502481856657776,-0.017394211838264916,-0.025225566782558387,0.014357687718340633,0.10028541691777142,0.06628445321803966,0.0668971273517227,0.0888162490103199,0.06347935453159707,0.019619384424738196,0.07868732103480706,0.05275787284156517,0.03545721720504937,-0.03043643291508006,0.16503733269636417,0.17643839312416681
INHBE,,-0.0073059066380721386,,,,,,,,,,,0.02868509485615928,,,,,,,,,,,,
DLL4,0.06479245027140676,-0.053986543882363895,0.04109104918346178,0.044907533672793876,0.07827979034464833,0.011678147529466344,-0.04125019901722306,0.02274686769163379,0.19625556020352236,0.018499496565984302,0.020650640092598184,-0.024758640779204224,0.025119110684083328,0.02775165396702013,0.04774822374779288,0.11143951791559568,0.04998373414496971,0.057982512676846315,0.13068938025107132,0.0595682447451693,-0.02215582403395106,0.02569388126543709,-0.037741663731703644,0.20622249772072387,0.131254783765655
SEMA3A,0.0366771774449501,-0.014580730052197509,0.030034151730756794,-0.026010310490105222,-0.008199387585959023,-0.02422664970189068,-0.008832849640115253,-0.003939117501081519,-0.008203329620319198,0.10432746034761647,0.039896606447509926,0.12643272358110752,0.03561524326517645,0.00014934396379177872,0.010820558910102477,-0.03985676712664338,,,0.08717822711564421,-0.01663093391329891,-0.03246875852024811,0.0008626577756377056,-0.06767501635774469,-0.009406936461313756,0.13470473149112308
RLN2,,,,0.004513513971366741,0.038526822771510885,-0.005071395039773727,0.001167875897351988,-0.020059561804730362,0.04185382818563885,0.06908159798530102,-0.03736124114588356,-0.006223075602987053,,0.03992096880516993,,-0.02743306960015844,,,0.0776252028968111,,0.049633504158949536,0.015184340103454978,,-0.005406347590464075,-0.014401642994550507
C5,0.00862927220727154,0.00015588496277495765,0.000817623996440568,-0.03466310915292559,-0.013079160768184354,-0.005209270555965154,0.02552241913350636,0.02433417648047295,0.11230638573927398,0.028402250731014534,0.00970396241712084,0.012786167991000867,0.0830564394828598,-0.06260203420820573,0.05413594580031585,-0.020521869471356584,-0.0015974386446617377,-0.015521544849150457,0.07444236639464451,0.03696746527639921,0.008097427739505367,0.05975569287129074,0.2497153729379036,0.06945414328998566,0.10865899033419497
COMP,,,,,,,,,,,,,0.033455553683802014,,,,,,,,-0.04413546458099966,,,0.0008566277142632238,
EDN2,,-0.03324462252244176,0.021754201584531518,,,,-0.028019430722130173,,0.1369235985215849,-0.02791447909925133,,,0.04932420048568688,-0.040624609483866085,,,,,,,,,,,
C1QA,0.0019882743690547953,-0.05204433657757563,0.0626974341904972,-0.018352415199075052,0.03867535861171069,-0.0022615675034509466,-0.017712457806722683,-0.07863376213593978,0.18418747228857185,0.07550866038889217,-0.028543599328915086,-0.09911434314843075,0.10443187329633039,0.044362306023217654,-0.022998999953849564,0.029150510298169802,0.02672843456852335,0.01663917561870464,0.036113422963082696,-0.012636637763465196,0.026943981395090136,0.026085003048029035,-0.029497095993379442,0.018905317362994445,0.02519946848335756
UTS2B,-0.02856840158694536,0.14532496447256105,0.02787267767417543,-0.027431430662430336,,0.13529123773478816,0.04087641410871533,0.043388090292384524,,-0.014730317693555612,0.01941925775526475,,,,,,0.06400638186365673,,,,,,,0.008776420127767744,
COL9A3,0.05652711491177425,-0.05584883838408228,0.10611808404160901,0.06727311382146348,0.09895884526571853,0.007401562650411795,-0.026491454243140138,0.016582111830576896,0.17031475724354267,0.01573482998861635,-0.03405687610163947,-0.031206170819839788,0.08939766888231532,-0.015609179900027907,-0.05037669777781151,0.00023202373789104588,0.013381500695828165,0.030623524470275595,0.18422969369359557,0.05476703597899247,0.001569023541714301,0.07854903303634544,-0.0007527589334071649,0.08225392692281762,0.12004736303938159
DLK1,,,,,,-0.03227914605056548,0.05704927521306568,0.16695354943170312,,-0.05565464223432868,,,0.1017100989038899,,0.030727076404444387,0.05384143711346435,,,,,,,,,-0.06586048420633164
HGF,0.013926249722832022,-0.0001767444612187163,0.1356962630830436,0.026134028953937672,0.0548070467417668,0.04508453692318242,0.024998538840672428,0.03826589509002992,-0.008352445029031775,-0.012995516559448358,0.0187537316272446,-0.05812071432917013,0.06690486471796649,-0.03387973874301715,-0.021398882742979,-0.07783952060920336,0.05865775878285413,0.029129734366115982,0.06353731197849122,0.001085465167017264,-0.04422102827162281,0.007522386759835177,-0.0045194429593484655,0.01770414693361491,0.025505437087573687
GIP,,,,,,,,,,,,,0.0929762670429985,,,,,,,,,,,,
P4HB,-0.03713002120077722,0.01768152029516292,-0.010159352791905357,-0.02745830373556641,-0.03877905807618818,0.07797155133184522,0.0037078695133710604,0.01884297285861808,0.20579153096742078,0.0800221952321151,0.017800436136589524,-0.02632969028901173,-0.09505369003910191,-0.011798180390446104,0.10477902615972041,0.08136186451982619,0.0038400165577229498,0.1276479929805305,0.0005463898130580858,-0.04182885391655181,0.06905186401960832,-0.004009473720620073,-0.05716356259027003,0.09253510358327768,0.15617685427288278
ADCYAP1,0.08848630328877641,,0.02822706551649178,-0.034077517587884514,0.005482048542656816,-0.014020665626086322,0.01866153278707909,0.03529967601030968,-0.05005326260986916,-0.002061471415582683,0.03276675695145005,0.0059883119853561175,,-0.021818226654317756,0.0269626397272445,,0.16496817833873212,-0.03661143489511802,0.030102573550162506,0.09878660491999466,-0.0357192826392158,-0.009002183873785834,,0.018480733139642883,0.014327977644883508
GREM1,0.07058209309400672,-0.026433999111199927,-0.054810170063263414,0.015207698814083149,,-0.023807338294569873,0.01667939432854035,0.019784326211321836,-0.05404418001945395,0.04358560707397432,-0.01713621390834272,-0.01526316248665947,-0.07415127599849305,-0.03124053168759147,-0.0481324551623409,0.0889045618798238,0.061827072005564726,-0.06961566310303646,-0.02544407967990711,0.048902429625966186,-0.009960513329998323,0.01689637282870932,0.01988027910749848,0.08765319577225354,-0.014385456255995318
EGF,0.07586347625264674,0.038873119750252635,-0.025766647822127016,0.0035411623288696473,,-0.015816162395505123,0.0851742065529048,0.041836087569380224,0.008607173814538854,-0.023469727514783555,0.07347119467267063,-0.011938481591052548,-0.004077899397414131,0.020921775919815807,-0.01993052497008968,-0.07867550645352922,0.08806826970703749,-0.04652542750233669,-0.024556477621173987,0.02248643352420849,0.042530851438702395,0.0017149641761832113,,0.02445054090196848,0.08728261700534114
VEGFB,-0.012398137596264841,0.016783963476613206,-0.004594863330327827,-0.02364816885053667,-0.03690903670591352,0.019001335145053977,-0.040876468477540936,0.04832318693589746,0.10366607883882296,0.026206220030742293,0.023661492169274663,-0.0003205482647037666,-0.10683693639315774,-0.05594523006724611,-0.017169151110640265,-0.0010095997892444572,0.03131532509827867,0.05468899876774016,-0.08660434524246284,-0.03339269362673386,-0.01003709616016816,-0.02688228933512189,0.04107666631984061,-0.05542735265216311,-0.01105499477612999
FARP2,-0.007089214396797705,0.004938434621730061,0.04283614385700149,-0.033399348136117654,-0.03186226407177037,-0.008621278374802992,-0.07807438363222831,0.006715607539636222,0.12544229533175094,0.06544907308662788,0.018286172904497033,0.03368657569903678,0.050809461546057456,0.01998057155345697,0.04191794576175291,0.013102540756042717,0.01397084567827416,-0.011301196471335598,0.05988233110172748,-0.023874696148136282,-0.013388545890003118,0.05635273930517253,-0.09412301247035668,0.08515253039829188,0.08808202713567363
BMP3,,,,,,,,0.06883962457963805,,,0.07674976886413443,-0.012715049336855693,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03469193585049506,,,,,,,,0.014045724198970773,0.089247217618148,,0.04494866075426819,,,
LAMA2,-0.00808965209142983,-0.00471050559237619,0.09178351467092197,0.055475860692078834,0.03040411936522184,0.018626914963087174,0.04609438635849019,-0.02918146535791949,0.14013673629851808,-0.03517118888070213,0.0008300712277323776,-0.03716254074000936,0.036298830431908735,0.05799637884740083,-0.08887576520281695,-0.03772948798910512,0.018561033056619814,-0.016466244713630743,0.08668935606547508,0.09131053959792285,0.06109127411460999,0.03130333655165421,-0.014204760798013014,0.12096811041259525,0.0657805545510482
SERPINC1,,,,,,,,,,-0.018067489833255488,,,,,,,,,,0.017274413936407898,,0.03420220796197735,,,
NRG1,,0.08677940681397676,0.010652790357595006,0.022760231780204344,0.02771867323646316,-0.023603978802137035,-0.015562081212813866,0.005076838694924848,-0.015368946233747299,0.04247567353926599,-0.012393508880596042,0.037869587106277885,-0.03646045893983353,0.012026989838549183,0.025110496309044397,-0.06606556570201332,0.07598765698475904,-0.027391915024438513,-0.02590910400272737,-0.044979056056175075,,-0.014472979174071443,,0.08739841703526417,0.06593158016038632
SPINK1,,0.003910658095553253,-0.05628696631708655,,-0.017982371241064284,-0.01519588440036088,0.03140400120343972,,,,,,-0.026029854756816382,-0.02224377321977772,,,,-0.035139175685483554,-0.01270621781299185,0.05536750844672418,,0.048144088925963426,,-0.054111739886846276,0.044287111246918795
EFEMP2,0.05288758295623376,-0.003485939601480643,0.04326783696125583,-0.04688071314820389,0.03763388153949644,0.026211764356647505,-0.06220428363125523,0.05027897254102783,0.17916402003748755,0.0365350763472843,0.03860151652441674,-0.010704855861919669,-0.035516925838321084,0.005576722181469861,0.04686181148428755,0.017553061065910463,0.055281681498820553,0.037613148689435535,-0.020921936476724655,0.010824823016923354,-0.029266112172859717,-0.0031340302379093865,0.029652283181172853,0.05538637569526484,0.11314197657732807
SELPLG,0.0686913561519547,-0.05487706225555598,0.06640439795430343,0.033360259899193466,0.10391438239609488,-0.011454641269832604,0.0497066334429124,0.04986694143469457,0.06586041991875473,0.0022052839942119256,-0.005406749353754627,-0.025933833711094617,0.07290846247981674,0.03072835120351309,0.05919481050008628,-0.03882490459914538,0.1010074568310361,0.01198233078697264,0.08723616059821021,0.03339164706810023,0.0006130970910202784,0.005252888694646759,0.06310942129781622,0.10550985907611501,0.04043671333491882
GDF6,,0.08878227660577388,-0.044715942478275914,,0.04799751175303659,-0.012718679256060305,,0.0012044532414373047,0.07660351596854344,,,,,,,,,,0.125689451823237,0.0744556797339102,,0.007117010941724391,,,
HLA-E,0.013113942722946737,-0.07851831726613599,0.06131752814009086,0.042136984051533495,0.13823587626996517,0.017813448478713224,-0.03321507394196455,0.015637040027260615,0.22163593391905204,0.07481564785605138,0.03738440103834529,-0.10256624627794325,-0.006492925133287483,0.04181862118907421,-0.016492571092380556,-0.01780788583206248,-0.009022743809938422,0.07603639946319604,0.009398750639090792,-0.046763862362879556,0.045371344165615016,-0.05904654542752941,0.02836971103646991,0.06550667159206827,-0.06123482995665813
PTN,0.0046357300900195285,-0.004706734369927159,0.08339285077858763,0.03342045324889969,0.0710456612312563,-0.031770609254415924,0.0004900537053984482,-0.00962121883096841,0.24591907998906967,0.06740921286344968,0.011510079892328287,-0.11372884942987037,-0.034665711771116735,-0.015060105862386158,0.026062934727693957,0.01703467630522564,0.023677503145890146,0.07362694951025195,0.13967250965592826,0.05768688720744036,0.09543831004939204,0.0873145093602647,-0.05685252452461013,0.1122356271050781,0.15225807678205838
CD274,-0.012699831164017667,0.02474454919642072,0.07433778196442488,-0.03760619422898443,-0.03130041709904208,0.022251049890968894,-0.011762541898950598,0.021014322055046483,0.07081664338334981,0.0335251200598789,-0.005674190464310754,-0.007864548122049286,-0.037029892522530125,0.001158442463811852,0.02502447547303007,0.031200797202249306,0.05514110353420706,-0.02607613199187472,0.05378825762684068,-0.01163198523160658,0.03343423567154816,0.003545381018584701,-0.0293440908905806,0.050281280268308706,0.08616421616595654
FGF10,,,,,,,,,,,-0.004254096804844952,,,,,-0.06549531634707738,,,,,,,,,
CD14,0.03321984414903937,-0.0024468288896164624,0.07488839450926942,-0.006387128397635855,0.07850581434411182,0.028756211980234227,-0.049173697942003054,-0.020457367465103602,0.14561259841811167,0.0399543399729241,-0.028099062508722097,-0.05613859543706796,0.09256266592661316,0.020663587385993016,0.020685149168381278,0.028872336473991202,0.012472052113153822,-0.03116670377265257,0.10277122432305184,0.02271865862791935,0.014616348117873514,0.04810457338042215,0.07474439222847713,-0.004165337002611897,0.1057447378523096
SFTPD,,0.0016762622109493582,0.042929538629500635,-0.02000677854676031,,,0.006016112000692534,0.016631149821118407,,-0.026097962255550805,0.021346905411667574,,,-0.03760977829430003,0.04062379864986873,0.059625508352946284,-0.0467849678007894,0.09150613959566721,0.07848516347339246,0.05976949127075587,0.04342427897074897,-0.02763258442835688,-0.03521860286494741,0.06551099764164504,0.11391189489259727
SLIT1,0.128526065799948,-0.05388790710653616,0.025503437090336,-0.000522716333471453,0.03528720297152618,-0.018551689580798274,-0.02209117980899792,-0.0004920363102907959,0.06347405073886221,0.053476453820043866,0.029018210212160275,0.036887631699157736,0.04239210685658779,0.004445943434295986,-0.10009455838393433,0.06470653287488483,0.05074325751918635,0.015103675342592368,0.08871156043566739,0.032656947065550425,0.10211088892028232,0.04726841528695532,0.0014851123534402513,0.04993665013325451,-0.004013781035180344
LPA,,,,,,,,-0.023808433233604633,,,,,,,,,,,,,,,,,
CNTF,-0.036848090712520556,,,,,-0.029745948478350624,-0.021304845333029357,,0.04198963462805552,-0.01887702720010046,-0.017136212427300183,-0.049050867568344834,,0.0777960279621936,,,,,,,0.05749814034333551,0.019218274793257266,,,
BST1,0.057738797045338415,-0.02974566237747602,0.04166623854501759,-0.030334493585596388,0.09552817668131706,-0.05021095786412705,0.03389905311204591,0.02217475726975006,0.21302945259928913,0.02293958216647292,0.02337661102740171,-0.07905967021332208,0.030204975379102394,0.023676896289886736,0.015647400869371896,0.03383661382943169,-0.05448517052578046,-0.030988551040170915,0.07289563021133091,0.09905978881777851,0.04642099530113307,0.04809895023540071,-0.04371963981428462,0.028500976104001062,0.08268417880820227
AGTRAP,0.003112018031329183,0.06726197383910436,0.07613460836612018,0.00833125519038999,0.029791319914744076,0.09308494161039431,-0.0167193002517602,0.008874287169243477,0.1733383717098184,0.055722371625953185,0.03614381258601921,-0.017072905550490593,0.038392767084726574,-0.04410152363772575,0.024704448786689003,0.06671543821970032,-0.031120807561026254,0.039339616707220165,0.05537191905694855,0.10508486229565486,0.03770806277609967,-0.011489781390721399,0.07785163816148079,0.07456340117031254,0.059480006762052534
LAMC1,0.0023407393431171737,0.009834764487913934,0.07322297040688602,0.008255403278133025,0.08138630254546807,0.02125477343911679,-0.012171398374362123,0.00808365727390631,0.23085968216045005,0.03438937614933958,0.03800910187051858,0.12478935098574838,0.07028855717799595,0.0948171893679758,0.10267176873247051,0.02900347310896407,0.0850999595833483,-0.0001256937390292262,0.07118215539532324,-0.009924658425001636,-0.00705122558021029,-0.00631481600717333,0.0014076584493012288,0.16795826159911037,0.08894467400276772
COL6A3,-0.010073166831508155,-0.030434941131074738,0.024745542064781103,-0.015752927035611097,0.029100655861786243,0.06982632431816338,-0.010830364837424299,0.05117672460013927,0.055309457441500336,-0.011294421900936725,-0.0013628731813154064,-0.04209010743401207,-0.08832188164271094,0.03814033839871784,0.06628987307995948,0.004995203818817989,-0.009743994898527968,-0.023990600011110263,0.09936300448422623,0.01579780665907637,0.11421593456798285,0.014610242863813122,0.069684412856772,0.138623168008664,0.15080264798032716
FN1,0.010296738593544696,0.057140151465927116,0.07125608949273537,-0.012297117911506185,-0.0196252572870006,0.06228085236966419,-0.0024952436928743693,0.05466518509677738,0.21901838695264647,0.036606325516114105,0.02139965242589807,-0.06124379383587593,-0.13501509243032403,0.053300902540315144,0.10416440107213759,0.06103963283005847,0.08985951428770363,0.06095254533393445,-0.015661178362097985,-0.013915420492728548,0.010430807077516037,0.02288765298400985,0.0511950953277782,0.1352024887808185,0.0533876582179172
MIF,0.04240023297774532,0.09592466774530962,-0.10731047050429592,0.011154933469711453,-0.05070333284712464,0.04171200971205713,0.0044781431393552265,0.039079798426965545,0.004233083809723655,-0.0300989941404847,-0.0002872856907519507,0.0019384257510836756,-0.09370736604499401,-0.01133979783838843,0.03296488720233041,-0.024083494994114794,-0.0099488191404705,0.03440349749446095,0.001780999230419225,-0.00755231093825129,-0.03511934046250963,0.02125048691144215,-0.05564488037617252,-0.04559205323356123,-0.016184794076792075
JAG1,0.012250943888341451,0.020147430764368333,0.06111497962721869,-0.04925303372729164,0.047287517756818546,0.03621516518967138,0.012952447934107833,0.07642788849369958,0.15607915469247013,0.03459096833242424,0.03430977986447522,0.08152625770665312,0.14762953097270023,0.01117632626184702,0.05568614797179108,0.012766530208474706,0.13194616893150726,-0.020695975271173117,0.047343545948565616,0.031651503506798066,0.04296975136297929,0.016208168571706837,0.032197459964965355,0.09022453554313456,0.11659286847265246
NID2,-0.029803313213225574,0.0389754562979129,0.07204574607215224,-0.03442088328603619,0.02424416359803922,0.009882342547598238,0.0022177517761569317,0.017434018059317435,0.14837139432408009,-0.021354627030229185,0.04797172739168952,-0.023800738894694588,0.06285354424204938,0.07450603744859918,0.08400900128542842,0.026684266382185347,0.04186141594204068,0.019277237487994554,0.08891875687599796,0.0463828810010389,-0.0323352279608715,0.0017891954095146413,-0.04667639313402399,0.20070611139638805,0.08133256270129603
