,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CFH,0.01210721117856535,0.1426261041941283,0.13729491489696244,0.0037218645317748504,-0.00161120416252626,-0.007200200448661277,0.07538152229542426,0.010842238127730155,0.2650552384184634,0.10691420437430915,0.006812714462659229,0.05701383200052728,0.03923805974312888,0.023249069455906955,0.0643338814407473,-0.07266834835147135,-0.019625858694245428,0.15454634015116045,0.07053119572435494,0.12642191767150568,0.08258820984366799,0.059730220455553026,0.01488050115948161,0.08897159097425499,0.07725728046988506
VIP,,-0.012489819112058228,0.05469275627522014,-0.012875484809628268,,0.0627096882049922,0.022460298149988355,0.08286984892384128,-0.09882409756028487,0.01823557057681585,-0.05902383425396946,-0.027947605180663995,,-0.04327202123110061,0.05228794115479671,,,,,,,,0.065262008142211,0.0738084255101233,0.03110432357835593
IL7,0.07869761868388901,-0.012448042801696183,-0.002282787586541046,0.02068994162052167,,-0.018988276538492367,0.050835753951254815,,0.10929223718946346,-0.040965726606800666,0.07853914939245332,0.05932235951361395,-0.05209138594780835,0.04021296601577304,-0.028696667075704643,,-0.05586396481095499,-0.0028163835777492,0.010635385034352818,0.002188287832501934,-0.014795082543984484,-0.03403082415159411,,-0.015505074509942885,0.03381619856341335
FGF8,,,,,,,,-0.013779266427736097,,,,,,,,,,,0.06300502908452282,-0.013638057166514181,,0.0038085485210855355,,,
IL27,,,-0.04074020164814372,,,0.023184066273884335,0.05282721464359935,,,-0.0007377474778206827,,,,,0.016362478497213513,-0.04182794792658419,,,,0.07646222084576734,,0.09810882208424454,,0.015144057550426231,0.004048042464815682
PROS1,-0.04915009500175865,-0.029484991499461707,-0.007906397602533272,-0.03257268129939864,-0.005715398110041887,-0.05947890966483865,0.054849475655989445,-0.033145434088869295,0.35189739127524033,0.07222025659345409,0.014068388479279272,-0.0022005843122548745,0.032919376024477844,0.03361524575362812,0.17184092561866457,0.10954687464154972,-0.004172906464547384,0.04605868324867235,0.03743056807973508,0.0644069487432405,0.1761125828308422,-0.033681244448774565,0.04606774599063969,0.019833582169075412,-0.005300202268279386
TGM2,0.07883806257162634,0.008186783967561673,0.012710303757071861,-0.019826589811809268,0.06838450370073076,0.015449014832400075,0.09045604556159254,0.06813860724105102,0.23131509520029067,0.09005972304308354,0.02477535892014673,0.15414331271612236,0.03583691961992406,0.008273390401244609,0.04881521599174998,-0.12607195638487245,0.044735469675506276,0.03759837261892872,0.07578294616905082,0.008626397522071007,0.08894802580317399,0.008771337997136147,0.05810565492765856,0.03910306666794862,0.017237903699480674
C4A,,,,0.012315168453780683,,0.002042772288382501,,,,-0.039079569312380893,,-0.030925346036400826,-0.0358893189027546,0.05957404406837987,,0.015437306940831284,,,0.027727971952621194,,0.017473755077507865,0.04108785553325561,0.0989900064898571,-0.056759390938758925,
GPI,0.2886338531718695,-0.03187181476247817,-0.17717827320675444,-0.0039706612708472365,0.06600239196740439,-0.006485385185251644,-0.018545630438757364,0.07182858571625236,-0.11467428622212288,-0.05308969997191498,-0.02886524222674745,0.0644552017206197,-0.06732686798963014,-0.07108494484578079,0.011651700248791341,-0.06791649584618492,-0.12742684402351856,0.010764395218772076,-0.09073877490443111,-0.10359992810376246,0.04654199634898318,-0.0025031880569633793,-0.04278346612107243,-0.10468778336330348,-0.08583218725658273
DLL1,-0.009860767145818001,0.08161912896332371,0.17342260500519535,-0.00855183292456035,-0.001480872468805183,0.05248477597493398,-0.04782794201388724,0.02962442952082937,0.1930566859720047,-0.09021798082498098,-0.01630792693459249,-0.08692531188972755,0.027373635426822418,0.13774575085382423,0.13157525995612732,0.09298884738522613,0.12841066203365353,0.05409792922002526,0.031029949970777695,0.061304716536244114,-0.04967258939955707,-0.02699941152869491,0.05839134685182809,0.16865848438392905,0.10751950838850605
ANGPT4,,,-0.03785484087095417,-0.007096176633515789,,,,,,,,,,,,,,,,,0.07852177060027711,,,,
DMP1,,,0.08244863275209827,,,,,,,,,,,,0.11529499786296894,,,,,,,,,,0.015678671177790898
DRAXIN,0.17417298750471205,0.15458139039810787,-0.0034897276396243333,0.04157639963607414,0.08591721254464661,-0.028850872959706203,0.024515178715419052,0.03617613803050102,0.2716175478925329,0.13754793561681025,-0.01653544038252993,-0.01782241026867859,0.01283935299525906,0.21391386894351555,0.03766230115541429,0.050242573232882545,0.12978797773711837,0.11839178543844125,0.06401787054277941,-0.03277583343688735,0.07698102213586706,-0.07157141984084449,0.057365839188197876,0.17329192985043923,0.07281742997648259
PCSK9,,,,,,,,,,,,,0.03351853713106557,,,,,,-0.001996389595167884,0.03567128090527481,,-0.0019081214429258675,,,
NPTX2,0.02394856126537313,0.06301264150205631,0.08266248111406595,0.02186864857611305,-0.024009943002695374,0.03841199665463116,0.014290716911227519,0.048987164074202,-0.29201267382159685,-0.2085522625366646,-0.026388377050072073,-0.018964818959905993,0.07948818368652358,0.07780081496688429,0.17674824466458433,-0.016933298290802586,,0.07238195191289498,0.14077594899469392,0.11246254360095755,0.012386031668630716,-0.011964544946897181,0.10388744349979291,0.06770738965119792,4.212019799322668e-05
PDYN,,-0.06315408679017323,0.09685189141339244,0.0449501978270173,-0.001069807565370677,0.013167509981059887,0.036010691937978574,0.03911875490574572,-0.24929763795915597,-0.1580019980714496,-0.009521498088473487,0.02855739652666182,,-0.03627548785733542,,,,,0.05531818743486194,-0.028758915857274674,,-0.024514197687475727,-0.012264343998350503,,0.058195408215827256
RIMS1,-0.04274429456220316,-0.011803736462594572,-0.03442570967811019,-0.01775458600111519,-0.05134335925580084,0.07581226130217308,0.04122130020656616,0.06221672444365287,-0.14358146756780774,-0.0879899701023799,0.047774149304617444,0.028902047891189515,,-0.0762238974704765,-0.09955009683627501,,0.0013817270264475394,-0.02476341978764542,0.035361344240647165,0.06540954223147878,0.02830567624671067,-0.0019661478039610767,-0.01639460246770352,0.03131667041590806,0.04048528747175496
FGF9,0.0023387222026430357,-0.01656313553753472,0.09216201297445528,-0.00040563677581829016,0.08712141559910064,-0.006831795558141132,0.04090155558062074,0.09376172642522448,-0.09173999412268126,-0.06032329898930338,-0.004268836928197715,0.09071509349448638,,-0.10369695052408184,,,,,0.0582025886828654,0.11469402277997379,,0.01982836868224419,,0.017321441124388205,0.012394318621886636
COL4A4,-0.028342970465947886,0.05160767605333508,0.07849602727406399,-0.00998585973881077,0.05490270999172818,-0.011916045030002289,0.0069015214041460195,-0.005837194902895238,0.002443888959996274,0.012029538297953508,-0.015213228157153385,,,0.030529495279570325,,,-0.018408632954387414,0.0415807001589142,-0.03448064658040738,0.013508989808105934,-0.06999614248419266,-0.007425165777357888,,-0.008453886218000846,0.040603378360324724
WNT5A,0.05555575620257614,-0.028121487714098885,0.05216618214670206,-0.08137818370800316,0.02782899642511573,0.008110721880501551,-0.06299573337074219,-0.024253142758792163,0.2712784372200955,0.020898705519099725,0.048555784864489124,-0.003544284074987914,0.03158930606567419,0.05891533529246792,-0.0180936662563034,-0.08388533021073229,0.03203478000933163,0.06987107722470186,0.07325373935996382,0.022848551358134756,0.05867205022463507,0.048528807429784014,-0.05655175811830021,0.08727420920398916,0.03563890688969479
F12,-0.014907162046596922,0.03869379485137707,0.03208036545025415,0.04417991809465456,0.014691283271581172,0.019529760101858966,-0.009292041252976774,0.08960708477756238,-0.17334559666933683,0.03228075909596006,-0.0499123848863045,0.00016688104001144055,-0.016737607989976967,-0.023643713266814127,0.07103132525655155,0.09323376085126817,0.11560481268833102,0.04638594727751939,0.10999173711462663,0.06428443692778217,0.058333079135210804,0.028834428864257897,-0.08886840902219166,0.11877255025250924,0.05676951244171636
BMP1,0.07341343944924082,0.1475154985752836,0.13829552832696188,-0.013079142224510046,-0.014877624848735768,0.06977973339614643,-0.0189616145631498,0.015110153445931425,0.36717967554838304,0.11475143877660184,8.070813889973366e-05,0.09460310431607896,0.08623870587396275,0.15017432118124055,0.110207541551649,-0.0037965501157489158,-0.006418896488060527,0.034351792502597615,0.14597239911356583,0.012557105808504734,0.16129551692038077,0.0451639841380166,-0.042275902588796335,0.17974911027367751,0.11042278897428041
CORT,0.017297812565848513,0.020315119336998148,0.002136642522738019,-0.007540471982066991,-0.008671659673188743,0.008741004126763317,-0.01877899415553775,0.05856738624889825,-0.11411636715112759,-0.02208474442387499,-0.006942622551923813,-0.006855729001469915,,0.027847764813096684,,,,,-0.00813200891255051,0.03311374897170247,,0.009072475295791856,0.10306392349198805,,
FAM3C,0.17463299508434185,-0.04054436320119327,0.08313205497579022,0.0030659277438049044,0.04547928874564568,-0.022610394924352382,0.0363931761640192,-0.017126317671936966,0.1758568367018029,0.04140294726732997,-0.028324998270753684,0.05698775438817067,0.019766992080034358,0.06383111250859658,0.11079603320780702,0.08696346074459245,0.032030507194527734,-0.003168607004298691,0.15194122109825184,0.026530758662122955,0.14615153466274783,0.007001620324570801,-0.1505087943409854,-0.04049625123935085,0.03575270994386399
DSC2,-0.07852795514019244,-0.05517955841346217,0.002363956441138317,-0.00949427278200638,0.13024195254067175,-0.011319132511530654,-0.009074719835934686,0.0034140586609820002,0.0786875315498041,0.014548387149598167,0.00854229902243134,0.03730117923332363,-0.01546205724069721,0.026545193478630037,0.0374587814035302,-0.1534477056378681,0.01830109988746939,0.03064210435812418,0.02273188473934785,0.06233046092677784,0.0009720262560523454,0.05138974626778498,-0.06347397425139756,0.14996356853639986,0.18557931319155888
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.041532931219943885
BDNF,,0.022819974506506892,0.009088373684872524,0.020597440330242633,0.0514298271667139,-0.01720846296002132,0.027599168082017574,0.07841268997259437,-0.24814111444745807,0.09502617393135208,-0.03318406729290123,0.09593728017756828,-0.05331553351527858,-0.010530184330149106,0.1133822334677746,0.05287641301224681,,,0.11351317223329432,0.06742183908932153,0.10415112588095511,0.009738442368535782,-0.060398939187632596,0.03578266857943179,0.052219029264550174
NXPH1,0.02548072928323186,0.05792440993384874,0.10939325580472604,0.015909653504852905,-0.02604731157902338,0.05560590141010074,-0.019698962850979242,0.01858503952597858,0.1239696230786475,-0.02899088924829527,-0.029098932854243753,0.15033810386235572,,0.050321524649425596,0.08052190063988068,0.017989818915525,0.012640370425198388,0.0723527634675228,0.09041732690604926,0.13218301240102096,0.07565173482311752,-0.028768342203602346,0.0026830972840652897,0.24332653889792893,-0.00396601183198575
RAET1L,,,0.0234839749546988,,,,,,,,0.00899376783679977,,,,,,,,,-0.00522867184273053,,0.02404354284756979,,,
HSPA8,0.1436631513726465,0.0665600740461456,0.14451793884616235,-0.05507789726594547,-0.006876494524160712,0.016318357475390947,0.053918630400922,0.07085913106623133,0.010164359006571538,-0.11085640982638634,-0.06068231458601467,0.01724334121936163,0.11694416214569907,-0.08544885237234849,0.12000799287567473,-0.027903459856654402,0.011389870853960449,0.08635648630802849,0.10927291346912064,0.004731893339884377,-0.035909238252504916,0.0071756586453401595,-0.0014999667581024698,-0.06688026975114884,-0.0014459090172152915
LAMB3,0.10143796594435937,0.039521076779622154,-0.010108475370635172,0.04225335070202012,-0.032020062372611936,-0.013621684348203593,0.012626496509095596,0.05446380524178579,-0.23601695952044482,-0.04497710521368012,-0.008048393155657188,0.047818896217591715,-0.04989863353299341,0.049328621957541736,0.18704589753764142,0.06566447663359241,0.08318059991213482,0.009735941813607927,0.07894153497704652,0.1015510185071337,0.04721212688626815,0.056539988028757523,0.12977638316032955,0.11393255700909052,0.07183332259971223
PON2,0.12646761837518927,0.27837167533185736,0.2616077642583259,0.04601443177721366,0.013463640241294176,0.08639524199352774,-0.039893154739260445,-0.020469866343939682,0.3203308686262022,0.0915649744851597,-0.0011640564909764233,0.03240483000785664,0.05155699432757647,0.15307682355123148,0.07611824433876949,0.06263887829554546,0.054535707848186975,0.004425642155713479,0.148969190310539,0.1392708173035796,0.11020080012092345,-0.06382402484449282,0.03490300649303238,0.09286283522593743,0.1635416275466031
CFC1,,,,,,,,0.008730835047627637,,0.00825367854140921,,0.0718323909521567,,,,,,,,,,,,,0.0038023741882451403
TF,-0.2732300301747182,-0.0075640593130193974,-0.07067503487921836,0.04578513210669367,-0.04666181336191702,-0.0064952475895234405,-0.007932738013575687,-0.03385061199576532,-0.25471871658003076,0.01834091531868557,-0.04787397068207765,-0.06818322676675825,0.04580590574983268,0.024297688608353366,-0.23827622446982424,0.013981627789152356,-0.15948334147338544,-0.07313178276460729,-0.05469912330799134,0.051111934331525895,-0.13739811885275713,-0.02326434865384032,0.07976883091861692,-0.04113529878406664,-0.0029939473152741027
HLA-E,-0.05416555884423162,-0.030752300599918386,0.039022815210972985,-0.02087679663160802,0.0035892294127859536,-0.00489964863293004,0.0629643532004074,-0.05058524158291594,0.34556015225986225,-0.011326443995237427,0.02842706324914555,0.02425355186848809,-0.03435815964256915,0.08812895987514356,-0.12263241069396953,0.0020919792849002617,-0.05371179405544676,0.07556428810810722,0.07420507529800331,0.021467038060092637,0.08546519631118692,0.03240727551245684,0.09577621389081098,0.028528912350340843,0.019985984256559248
OSM,0.018395745669538312,0.10920030135972009,-0.002185387849678856,0.015072837101112301,0.012386173137934147,-0.03197796959081486,-0.008657074040936455,-0.02382723050057294,0.17225269539756854,0.14772768105706632,,0.029070284403786464,0.0828641200227413,0.0975442732080544,0.13066056545535126,0.07171463691398676,0.14960877188296703,-0.011668414141976122,0.04206154531129742,0.07224232201495298,0.02528775968906557,-0.020099062541871188,0.01868950377619724,0.07125041343088956,0.02259823679776514
ULBP2,0.12532705848833478,0.04567888419383301,0.04268786195012112,-0.01113791019567226,0.05418205653960145,-0.07404926735013562,0.010466131991180006,-0.020126580383424852,0.13023607602630116,0.002231037060275477,-0.015603593804195416,-0.015737434368634905,0.012376195971339293,-0.0008744423292492723,0.1796284902476137,0.06828517913116654,0.07058780735310011,-0.0034814329895525038,0.057937906997228575,0.1358285148955952,0.0635422514870197,0.021773947077321203,,0.11952989644054166,0.031904999130317635
VEGFA,0.11423954877687632,-0.1186334022941031,-0.2608347104407327,0.023025875654860518,0.09157829848132197,-0.0391324955845711,0.03335438634949126,0.03037697258958992,0.24726081376868456,0.1486774605685089,0.006332818730033307,0.0420497164243073,-0.09580329839770446,0.05873914621589093,0.20410412432627675,-0.08194524763317493,-0.16765358697979255,0.06283223717302244,-0.09869970089452838,-0.14854039525232132,0.02096899236176024,-0.035425637567294964,0.02049327504289248,-0.23467186628029774,-0.05098046278636049
TGFA,-0.06478523055746696,-0.028299043646138278,0.10216775735183549,-0.03282962771846773,0.07288151428259494,0.024706466881388986,-0.04525407113613291,-0.005030794679391127,0.08196180702123369,0.08447569694939719,-0.027904420027010678,-0.03326862295407654,0.018428194806294,0.11999231056379672,0.05069659158006966,-0.05308223824055755,-0.021078414781646567,0.025718630283990997,0.12762604180618772,0.088207865904474,0.003349409227488036,0.023067106294571794,0.021185050400140584,0.16638021216855867,-0.0054983008302371605
HLA-C,0.24252663270040717,0.1534018647979005,-0.0033821732349672163,0.033079848702989176,0.020670923283109186,0.00592111079227145,0.05592367655996985,-0.028939495842147875,0.40229507011849064,-0.09318364123580336,0.08203908992682606,-0.01626651759210261,-0.04976285176821306,0.12298149782505724,0.1595729703783746,-0.057131328506637734,0.048222357953101876,0.07300973451653509,0.13789483162641186,0.024705304490050217,0.05927663634932003,0.03113587805509636,0.13692762249521026,0.14482438146321364,0.0440563926764888
CD200,0.08589404674691915,-0.026843088737281116,0.05075103594591461,-0.02219537858760377,-0.018436166625762196,0.03978559639168634,0.057507744148134976,0.07215596210409689,-0.1326824928119474,-0.02860454607532523,-0.02916162927705478,0.0768302374291783,0.13965362992984634,-0.0982903818907415,0.06071307980241704,0.016870431972040054,0.01627432399492586,0.16436397523276938,0.03298656390079185,0.0785639608664107,0.04778156238957415,0.022415016006638658,0.006496732818887278,0.22025263941667106,0.04477320991076366
BMP2,0.01951960493448813,-0.0976369430999826,-0.07898442389376467,-0.03034891406492185,0.06027622520996038,0.04086485066595193,-0.031691376002739524,0.007806080674061125,0.11450562675203536,0.02967165582024184,-0.00036589325191977557,-0.047612105387605796,0.01926224779005161,0.04467056025866227,0.08569516176076956,0.04549705514116138,-0.03404498943465322,0.0447397088776471,0.0220359336332385,0.0810597672631117,0.017920514974036322,0.03438470365172951,-0.020061974711912435,0.028269589120455487,0.0785220089503273
TNFSF13,,,0.011497994961932519,,,0.035566953794233254,,0.010561353037018887,,,,,,,,,,,0.04371825179213965,0.050740377837944994,0.024189633836817437,-0.0163978526710637,,0.0871998026492633,0.0494082042057826
CSF3,,-0.14917194638480993,,,0.08068024656636193,-0.034484781752339516,0.023406667417202303,,-0.02491031009426837,,,,0.012897355415486311,,,,,,0.05423517031058586,-0.05434708534877277,,-0.0436809905704611,0.058202938596461126,-0.014009603810214844,-0.020481190399007216
APOA1,0.08029032939660408,-0.06730128897043312,0.0619921819088093,0.0002255471835941508,0.03731538139437469,-0.02078806772819191,-0.04683854644483435,0.009532590578386181,0.08037352768704263,-0.0030184037597798395,0.010556140818774547,-0.024316181380741746,0.04433031827123707,0.04340781438290578,0.13592112192763964,-0.04921694921994682,0.04888166840669262,0.10798807797320066,0.11677137557847532,0.059233468912536134,0.1058171840764304,0.05717709614798985,,0.07940021876345967,0.03336792773701001
IL15,0.15083207315232902,-0.038440070732987275,-0.006904829097909134,0.011999245814660692,,0.013345586496896227,-0.016288194034140217,0.04577928633385791,0.1229868893682552,0.011322847332525107,-0.04213357234675361,0.0002481871314728817,0.0652276722731327,-0.02274427099262056,-0.03043267863522425,-0.05547961460230482,0.004923964833205067,0.045967859842205576,0.05881760824113055,0.13196425954234742,-0.007418237841460019,0.04484776254871512,0.024022995909410115,0.08615308352039648,0.016656916113933315
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.049773188417186705
IL12A,-0.0015029096082699782,0.2249654206270948,0.08407865944025414,0.0157518131442965,,-0.08770777929074773,-0.03516052626313674,-0.02529956509679897,0.27014669843440603,0.036886300960574936,-0.0231543033558935,0.012689854123713958,,0.03774042514131798,0.0870282571659822,0.0028853216730645595,0.03660715460190122,,0.0059376221574402215,0.09020097310175325,0.008769982380213627,-0.037807876042491556,-0.05026281564031355,0.1417397418016195,0.0522175837957974
ANGPTL1,0.08902351906004276,0.12240398170141195,0.0549971126422735,0.04737715703909575,,0.03935554059781658,-0.03490214504169347,0.02296769204804541,0.31007041543216857,0.054489668780832466,-0.026625428084870728,0.05975802100847859,0.0034735026871438902,-0.008184941096808715,0.0009333979920188692,,-0.1314587983755433,-0.006500172094396007,-0.022341385088221963,0.05073512924725754,-0.027656772671895345,-0.028585645581719207,,0.08302781591060944,0.06264322294511557
PTH2,,,,,,,,,,,,,,,,,,,,,,0.014283101352195958,,,
FBN1,-0.020491994589346488,0.11537669965330273,0.05580802061803163,0.025959354258330583,0.0079290766682126,0.03572658773552947,0.026563746251830334,0.0719052836388686,0.16644420198352444,0.016665424524540187,-0.04250840923144537,0.033532567503542776,0.04439074715912312,0.1079615088379411,0.01868039808906355,-0.058111425744918746,0.033187776832766316,0.07946655395480379,0.07589909481230511,0.07613078055143607,0.07935011947475241,0.06117893325426293,-0.036766442768813794,0.04316766070204163,0.006362763074897746
CD274,0.05277032748162533,0.024318611510895344,0.02214697462394919,0.012314902153052733,0.15397172719247035,-0.003778021278213328,-0.031159921972501524,0.03965017223404988,0.11816056005370258,0.07581483118911143,-0.009284238766643867,0.06890192885413937,0.07259968017395571,0.07046261001161314,0.04507987763371422,0.08767093273850306,0.04400603815078877,0.026558803066061894,0.05118573488293391,0.02565803364517333,0.043663216950748575,-0.02687649515115444,0.03941308389937451,-0.04551696368447393,-0.03700404449077593
NPPB,,,-0.08329088091424425,,0.09047037896023663,-0.053349722822538415,,,,0.013001597357060198,,,,0.00185754349001513,,,,,0.0656414637722212,0.0025020976166016404,,0.003961201886347841,,-0.0764048048895417,
PMCH,,,-0.0034348496320746966,,,0.03670433564077676,,,,0.014204405306760778,,,,,,,,,0.07205995289401021,0.05393687923383286,,0.04519741580190095,,0.02396455790575935,0.06197196561769414
MFAP5,0.033333468960882795,,-0.01276919325091279,0.026391560224278795,,,,,,,-0.02005800431540245,0.023527171108987117,0.05354613522551738,,-0.02593788558676281,,0.011680789202707494,0.041594047518478804,0.019250550633759276,0.06862255922255167,0.03795434555603676,0.031100871931629356,-0.006422652046076465,0.04676905277991145,-0.03660149446296405
GDF10,,-0.014458163839215952,-0.004285924722270131,0.0022781668492674136,,,-0.017479647411677422,-0.007238152102896856,-0.0512727833129142,0.005015586253133123,-0.018327705497521683,-0.0076715596373440635,,-0.06662405091387234,0.0990957560959593,0.05531791378938796,-0.034536622442525734,,0.03369247368010781,0.05376764491102897,-0.019017285864752587,0.010950039033021587,0.0417047925212488,0.035810763789893924,0.05391814267988176
COL4A6,0.03571928666308693,0.07611270195864397,0.04260252551081709,0.027818205343845933,0.006648695044801053,0.023308533154428747,0.06294237784369404,,0.11572274204545901,0.049720775578597484,-0.040379144249267564,,,0.035137722066143115,0.0028442710472512804,0.0003076421680172563,0.06130214112643516,0.0012502039195583239,0.08280682817272127,0.11943874721978025,0.12994571799931748,0.014265384330247636,0.015238008387434951,0.044002322623142534,0.07691344012273851
TFPI,0.17583945999180614,0.1461650840091754,0.08108232740107696,0.016963561814429706,0.06371008219289982,0.041100051053769245,0.00592746465817586,0.027349696290646534,0.32581952574037354,0.003821867397985255,0.021053825144371,0.029155521581392365,-0.00040408441373464374,0.1912686767733346,0.06128864506073454,-0.07705811583283756,-0.04666105132634032,0.04862953888994295,0.060438308762982985,0.06557504270615669,0.0659183130334371,0.10918702427529257,-0.029530957037420775,0.11580518611698455,0.13364987596247374
CNTF,0.0552014652428841,,,,,-0.01354048862758781,0.012582288947284746,,0.04872043724376001,0.0311864405250574,-0.01877551900115132,0.025907571705576313,,0.002159056777194966,,,,,,,-0.05773746629787828,0.05091980657583591,,,
FGF11,0.14427784530381177,0.08475592217522486,-0.0007349527131511527,-0.000444611677309277,0.047939478002045344,0.0020973161407562006,-0.04118405319424095,-0.0082410646449828,0.31689325858074907,0.08474615802416369,0.0027266224103771695,0.01552451628826854,-0.04189483633125023,0.08428719686827864,0.039521965082799704,-0.07679943972587182,-0.03745282283685397,-0.0262320273075906,0.023929001591282088,0.00552513343148967,0.0601578539143385,0.05948955958960022,0.04657193555959586,0.042027333936433466,0.036386270487298956
JAG2,0.0463122469824455,-0.08933602992729175,0.0865263358845364,0.008115060757492392,0.003521106654538534,0.004568401782903388,0.015919881525947602,0.07503749927558119,0.01100712153834319,0.002605350823746766,-0.004634423234495859,0.029506208830393302,-0.0070964335182768555,0.045030142252587446,0.09001790480041402,0.025213845304212192,-0.04217686192532125,0.09696321362449904,0.12181643613649959,0.15688909680097413,0.11475378511324731,0.023170224143472924,-0.06507097943803238,0.1612742388582414,0.06492247788259331
CCL18,,-0.03394202968257338,-0.060897968718624206,,,,,,,,,-0.01504527824134992,0.09537217407502736,,,0.00315088729584176,,0.12152689405960974,0.06304700114981159,0.04405444659964132,,0.023581623408862593,,,
NLGN3,0.2162060655348375,0.2689322609348332,0.18857018991251803,-0.005259958025989478,0.0035539098903688187,0.059207945306862034,-0.07138493592959212,-0.07800308345615951,0.29084894883323675,0.14131924055201533,0.05110428154293974,0.015306238522356722,0.053174700693522654,0.15871125242201747,-0.02444356885484353,0.15759398487036855,0.07781436808493061,0.04085797823537157,0.018136636971615022,0.0841520859656083,0.06881678521997152,-0.03193179478695747,0.09443369704701214,0.22572150404211558,0.05998476156002653
CNTN2,-0.22721006871463548,0.06985285912909793,0.04587790117212259,0.015486146401043246,-0.03185252765618068,0.007616981071057547,0.06626636241349053,-0.04478193457080364,-0.06272371678509774,0.016602421013319744,-0.04308868474111371,-0.02269618551067394,0.096914219754386,0.05393730036044113,-0.16873855315948502,0.054027026019722126,-0.01564600736312985,-0.10276168468476243,-0.017763589352004897,0.04545715820319862,-0.13687300938663569,0.03196327756899056,-0.0014700823084778398,0.08137733585065735,0.010717683804263665
FBLN1,0.012495063979374832,0.11341723590981302,0.1335287716198105,0.025150640879549508,0.012936421235961105,0.034165213466683136,-0.023624432798529597,0.04703462318362156,0.13195260949575438,0.0028173421676655937,-0.01910581135328805,0.07315959968875475,0.05401561438980076,0.04019949571186916,0.07946882341575538,0.009216858736921482,0.08158105509165757,0.0411587337118503,0.10587558607246111,0.10377930995139516,0.056724314421608565,0.07289914841462215,0.09702538359781511,0.060557927196254406,0.09026749951084494
NTNG2,0.01651957391804761,0.08970873091146078,-0.04182764269113805,0.024638996831756015,-0.059867977111412035,-0.022760771951125972,0.005030712416389922,0.04339768748609418,0.10945639741185381,0.025193691008344378,-0.01265310436122075,0.048559370507315056,-0.010301164158164925,0.02321467306963956,0.07684470645038717,0.11577520732067585,0.014331612583846317,0.04255389148112061,0.11749162737492609,0.03119589474840867,0.08592053656349707,-0.03684654433047914,-0.045797853696944626,0.06681320403018186,0.0626273445917553
CLEC2B,-0.07533487387877262,-0.16843643636084138,-0.049300157954252334,-0.04994076130812427,0.1472453187292333,-0.05765846810188049,0.06598940412737017,0.002809424375946141,0.33141990571391167,0.03755527033439151,0.028673261882345202,0.05228233944104793,-0.02869550742550015,0.03579203406048545,0.0021633795999660738,-0.06881068702842708,-0.03603687534812167,0.06170205261050187,0.04267638322238229,-0.0004108425475630417,0.033887693793727455,0.01268112305377667,0.02390427280024602,0.14206370732251106,0.01507341610596457
EDA,-0.06778423598013758,-0.041855808259981274,0.03975160527047255,-0.004341122916565048,-0.03558776289936223,0.005519673101519809,0.0074690776103450455,0.03610591562499146,-0.024656454358359673,-0.022599321770625198,-0.011400564732631733,0.004919321386553059,-0.008673147344571175,0.02171091383590717,0.008970879220476619,0.015880459851695977,-0.05046538857352913,-0.025158074751208806,0.05090649245539175,0.12399346608762198,0.043450168414599956,-0.01612055849099606,-0.016640116752025032,0.08289347480580675,0.06030551190503861
SCT,,,,,,,,,,-0.03410110997734975,,,,,,,,,,,,,,,
C1QB,-0.28690106217744404,-0.025848295081146003,0.12103790293362184,0.005299986729122183,0.013753361831187331,-0.04455751892385794,-0.04098213109367071,-0.02585207289389689,0.35185363076223736,0.11020854403357798,0.014162582704712677,-0.05799548962387099,0.06876500996187991,0.11107110334319002,-0.0829794264994753,0.06617927045910252,0.07953377308381798,0.07545704008371286,0.07948823027025084,0.11875251053877411,0.004699535759565497,0.009619349505343563,0.0759022238977031,-0.053578680357254375,0.014809825731559074
PSAP,-0.25181756999939464,-0.060495758168716995,-0.06365178479869306,0.04008821153178363,0.03699212691375377,-0.07229173291378674,0.05560204298497755,0.0014858674538383197,-0.2768445518443411,-0.10449440808721779,0.008577332224485056,0.025075289655617283,0.031139141488547486,-0.13628549163735976,0.0876264276675187,-0.046762405038023744,-0.10748785540821143,0.043567940707203025,0.15086160734653092,0.054490861151347346,0.09026388479505006,0.02354147941531929,0.13907389306770276,-0.012440344264474868,0.011260892982814467
APOE,-0.10959677776587556,0.07274038638317021,0.07362447104433101,-0.04576103652259197,0.010261396066982884,0.008176667652469964,-0.06092693388960603,0.0031216610002293443,0.23039483710150097,-0.020511844252958624,-0.004593902943676458,-0.04066840009187569,0.026731946597450106,-0.06633360811039946,-0.08653650782713507,-0.04007157820105546,0.02456512674856357,0.04371736295505905,-0.15553211757566798,0.022058928283656184,0.16339562690528112,-0.011106065106983743,0.05317156251081947,-0.021059332326368894,0.07960911925646406
