,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CTHRC1,-0.024508411337633974,0.03050405983928456,-0.03953865517513336,0.0005504937374464235,-0.05521807745712874,-0.03658001226573425,0.015947248392666365,0.012887382215714461,0.04052132049915091,-0.0300637379599563,0.005871915587623319,0.024524075745501236,0.22531391581462032,-0.045364995887709064,0.10823586381823937,0.06655440882995597,-0.021125110461222677,0.05476793764417476,0.14375910815817558,0.08019373398258325,0.1143822180159639,0.03856632018799661,0.06345329779917132,0.06878740046597284,-0.057743706860375416
PODXL,-0.03631721995253814,0.07370857109835657,-0.0012800892320850115,0.039032380772635364,0.12135302067681204,0.00015766099117721371,0.07250338435497189,-0.03325567367693083,0.03717804118194314,0.0667658872462781,0.001132491414174734,0.012419630785054047,0.019590712558632747,0.0018660771248873102,0.09493161020496009,0.09963957781884708,-0.022143331801772876,0.04622066280603656,0.05919180301975796,0.0986615137348049,0.10747927947317933,0.03523896357728437,0.08203158296520029,0.12263262828200229,0.11538163742512705
JAM3,-0.040957218454817014,-0.045663663881015136,-0.015128421868329226,0.0017295646452241695,0.10179256249532143,0.02456891367220511,-0.042279265858500906,-0.044831084298471706,-0.00939882596317851,0.08272295069214086,0.005904633676250446,-0.08720156903914546,0.06913029517226686,-0.07611279793695257,-0.011370847988362763,0.0020193702395375794,-0.00287380749994733,-0.12871627849376646,0.06601212309318416,0.016315280224058096,-0.04294928872172557,0.07113043522025234,0.03058933084924239,0.12322943645069658,-0.11556714729356628
TGFB2,0.004379239228396174,0.02905369395273361,0.012520906136658674,-0.03385452394941912,0.07820909515654124,0.04620224096078054,-0.04975740664300714,0.00037310199501724154,0.034979089789964224,0.020693047627292883,0.024323185663190874,0.013095964399011222,0.10835027311904176,-0.02545042039700695,0.09266127698053278,0.06212338734168514,0.00788400668351007,0.0868243472519171,0.00754991247335597,0.10178733372488899,0.09127971254635447,0.04513845986195745,0.015020197471740488,0.0887671258107458,0.12179440607039826
COL18A1,0.014135920955676055,0.0686368000346455,-0.06468831166543725,0.04568850164737082,0.19374827050709578,-0.03862493506778745,-0.023608259029333434,0.006498790894462539,0.051158838293763415,0.0763310616410199,0.02607299832557309,-0.03523921424896825,0.010351657876231907,-0.001425927915723989,0.06945381757329301,0.024143778361472596,0.03600971781929705,0.08719393310335337,0.04282942771356398,0.09383008494951987,0.09897221219518146,0.004842184029950214,-0.06916839786907732,0.08230316352985406,0.03401031201008744
NODAL,-0.01699299134610056,,0.04432697391805713,0.027844419648466748,,-0.026668851657370922,0.03132247335656829,-0.00579299043863847,0.048312878080810084,,,,,-0.018147509664657866,0.16853731944266492,0.04474804546982097,0.023771408735623726,0.11614595388762396,0.0367686589831417,0.07564016829499055,0.09434959679001084,0.009383327512107244,0.054686914697014574,-0.0022480817116145766,
INHBB,0.040299718990201155,0.008431597851684637,-0.012456546793588926,0.013133057437518098,0.04810075968114763,0.03405105140263578,-0.06356170469075409,0.07364559289233454,0.04401661438996392,0.017146389696649496,0.04498185957847448,-0.0418284705762599,0.05011270569094218,-0.08290513822852003,-0.04300584779871397,-0.03041382435023166,-0.059437081426054396,0.011384351647035907,0.06295057094964376,0.07046934819429902,0.08480403634831599,0.013862646634048336,0.20433172945310568,0.10922878152707169,-0.059422415102318
LCN1,,,0.004000049706646675,,,,,,0.04116495177960822,,,,,,0.04052067979349144,,,,0.07433142255489401,-0.05347278372522049,,,-0.00691173793679545,-0.04797267699917877,
ARF4,0.04125841636096903,-0.010059298652731842,0.022111799793632727,-0.01764757020045373,-0.033574093418758076,0.012852278338685614,-0.025529580575802985,0.0138900836601146,0.02357638994851052,-0.01333862369751567,-0.0022238696610745083,-0.0016794707812336212,-0.00907855807221407,-0.06116614394222349,0.10492181731125876,0.06596055714343842,0.014840530480110824,0.2072319318711728,0.09863914330710476,0.1700078721934546,0.06059894432096655,-0.01025916487274673,0.04688084084370888,0.10073152870721203,0.02588260524753653
CXCL14,-0.0022612928031037036,-0.01266969453720343,-0.018134225171878442,0.05273905272269065,0.08360976722304543,0.059666375608641506,0.009598746474721606,0.014529993461365097,0.03055862936728329,0.11441076221134341,0.0015479754161356542,0.05052048646964235,0.054298309755065444,0.1495632660848293,0.1548312114222898,0.13963023551704717,-0.05181326954670898,0.14588683301246175,-0.056821501594369286,-0.018022153263986786,0.13162430156835364,-0.05161427874788153,0.21533323553242403,-0.027843662453906945,0.13114615445834155
LIF,-0.02740886341413469,-0.025338890285436965,-0.0368010364772049,0.0013286917726997721,-0.007326647885310696,-0.008321906561062532,0.051378924356752266,-0.0176068578359048,0.0458927734743046,0.11581501805933316,-0.019396650848617955,0.04245836858042717,0.06934675944914769,-0.02186138228901819,0.14056920224645975,-0.02270663011703458,-0.005514167529075004,0.1539410378928341,0.02961139721937251,0.007665935776339068,0.009858695651305836,0.07573286495760795,0.11484612968776182,0.09611111929054347,
IL17B,,-0.01865875755443104,,,-0.045910491310720246,,,,0.022892980717351876,,,,0.08687389893948136,,0.0007886788561473656,-0.016665637814819466,0.06173462511470954,,0.03179120695356515,0.06171355616815398,,0.04564699774767106,0.03802963513372493,-0.015382371219789272,
MMP1,,,0.0075050681644208755,,-0.05413481306209175,,0.12692474437677234,,,,,,0.06772421196320874,,0.10727166742582318,0.06659453005895755,,,-0.0157221837837991,-0.03263498953616019,,0.04058782895157001,0.019150829015574435,-0.01710430424228292,
MATN1,,0.03323180052151098,-0.014510203704886865,,-0.0019938903869662506,,,-0.03616085260616353,-0.03766750612934957,0.019482406972103218,,,0.10927679628665617,-0.010747945477903588,,,-0.055447284826814644,,0.07349793640754615,0.036998811688523446,-0.028793574456934354,0.019254158673035066,-0.007348987438143008,0.12014762625940117,
ADAM28,-0.027997855095159473,-0.022824741319601317,0.061226678456905846,0.005459136173541894,-0.004629828405261244,0.010196569711610004,-0.018358159132141314,0.06023974888759159,-0.017459904109126873,-0.01067847581731833,0.005504382242222264,0.02397457076757817,-0.017788994697954454,-0.02726837257723186,0.059375808008408124,0.0003215891346446917,-0.052975458201776765,0.0536340951894065,-0.005795513957144832,0.021739266236584114,0.035075546952994745,0.04677084833500766,0.03926772224387597,0.01286787692067096,-0.018601456154164312
TCN2,-0.03573338321878292,0.04203506963623168,-0.017060906810216592,0.053331458171519915,-0.008402226908956674,-0.031394018808680244,0.020981656092046594,0.0059569745059410845,0.02675167098022868,-0.007206509087903587,0.022482744217158564,0.023437691643691468,-0.11725301102383104,0.05639839047480959,0.03674227505614839,0.10388239466976795,-0.011711559435000437,0.02665007964130104,0.09261953530726287,0.11083434528274247,0.10464975464043018,-0.026452201135610854,0.07373227180029801,-0.017609034681900778,0.04662614060248227
THPO,,,-0.016565157294677384,,,0.021268472872991658,,-0.0349387051006584,0.0980432415141708,-0.02192617901336439,-0.005845169741740607,-0.03083952589988361,,0.05125150057357122,,-0.045887339731203236,-0.038622814365363516,-0.032933268790883305,,,,-0.012158498389130551,0.027728803102683823,-0.0055768704400860685,
CUBN,0.03284589401306558,-0.012302438171913966,0.011888976220290413,-0.020850367565590413,0.029497638155522938,0.03465877520446737,-0.022422624306148144,0.03452157411736037,-0.04669832901323316,-0.013147763154362798,0.02502275630604048,-0.023714608802758483,-0.01091766236532439,-0.031437851963986574,-0.06806451872664952,-0.0033929657724689074,0.020329644276346787,0.1339818273051449,0.013857048650840042,0.12159033049218529,0.08116559178100215,0.004747473132666165,0.11739689209931312,-0.005031624427052186,
TIMP3,0.056996113917952104,0.05912855330092202,-0.03263746343950179,0.011696350948493927,0.00044101074624710603,0.006465023240078772,0.013412693914968774,-0.031343169455246095,-0.0024435244950349417,0.0026962835101312192,0.021438542515628767,0.09212552751954983,-0.014747179546191112,0.010524775325981532,0.040512312142551125,0.032062813826650174,0.02372456499894701,0.03404225727157762,0.007803213144077493,0.041880535652373256,0.09373393971750889,-0.050205408553052805,-0.023695874809336794,0.07047979419058592,0.0047928522239869134
PIGF,0.10542302987920417,0.06985333099209698,-0.044499411470124005,0.04038853970212682,0.11879024570856755,-0.0378274511821145,0.009590737876746063,-0.00931902058503949,0.021273692918232192,-0.010459331860771475,-0.011273459344725996,-0.020754677901556724,0.03625138588091999,0.01984293444995022,-0.030035059861795787,0.033420168540292616,-0.02949509292106387,0.05477546102627002,0.14334090146116862,0.04190151788917701,0.029393831539940404,-0.04439387807199951,0.20014080544347926,0.06720144813372325,-0.0741248080502287
CRH,,,0.007182175240685452,0.0010484349080446315,,-0.026447147849884674,0.018958627248899053,-0.030473050234097035,-0.010657899683993869,0.014482838343980668,0.06065682924528445,-0.026455901470544357,,-0.014700422803767746,,,,,0.03341622653592596,0.07492571756115417,0.01708643634057763,-0.020648886374867895,0.07907652201904472,0.032366382079767914,-0.015537195527102251
BDNF,,0.006818460171493852,0.0164125853177784,-0.022652704711824484,-0.03466848745705576,0.04486033261093071,0.03344494796974697,-0.0015655019304868084,0.04821861210156048,0.0435420897076992,0.029093969931732862,-0.03061044071376202,0.035643757222306026,0.015873636141612243,-0.0177758016671306,0.07892082906641201,,,0.0559116925575687,0.049326381844184065,0.06778444016536606,0.08146106099383409,0.14127843882336819,0.09698656423270678,0.18351989376398686
CCL5,-0.025336043417656287,0.06227117781635281,0.046644100159801756,-0.009335485415909034,,-0.01457340206113968,0.04305896323665782,-0.036335957529649264,-0.009777903777223568,0.013190232444852588,-0.018070500344977314,0.0799693029071165,-0.017521282548378533,0.008807364582722355,0.10509251915388297,0.047871542493298266,-0.06909988640547853,-0.02812812996738203,0.08485053050697791,0.03343424276003605,-0.029649862065988873,-0.005624643989086922,0.07738489526757948,0.06726138210728942,
GAD1,0.06495235654623505,0.08462395398014533,0.024728048288014434,0.011072305358007014,0.05869825380655751,0.06052879083294192,-0.028434027752630174,-0.05796994307172722,0.08028867256739493,-0.10673687606746432,0.004695001112646376,0.00807224007603837,-0.06726459670219175,0.17105526192125967,0.05625791423170363,0.06930442340176146,0.024574663701838365,0.037161104832369216,0.08203870917368938,0.17326124343933053,0.1182801138941398,0.059629120541747,0.02328150205470524,-0.008744636065674336,0.255075731697615
COL14A1,0.07039869210996708,0.02158046689527586,-0.0009646850120975693,0.022369414845164255,0.1313879645463418,0.0723574971658349,0.0027397405537448695,0.01078094603889953,0.02842003527282735,-0.00170461977560046,-0.026438290248668724,0.004861593790162246,-0.04143210470690397,-0.03600544484448617,0.02979939223346097,0.016980747396238376,-0.04571636006561917,0.051940111797553264,0.05250431154114463,0.009052909235738897,0.04489613471925305,-0.021104310366899654,0.07491669462578729,0.10422206069789874,
HLA-A,0.026875847222564652,0.08630118367550171,0.05675895442150695,0.038111485613751515,0.06454579787109375,-0.019185679632883555,0.06373006665248822,-0.027719988023608453,-0.003276949516763821,0.060360996672415,-0.0029357627141932993,-0.006100684319826937,-0.07398815176145469,-0.10061445317726675,-0.06163952167470965,0.10283303498021125,0.017653675442414283,0.013802913924742383,0.0037357678762330346,-0.029488301862466513,0.1399434649371717,-0.06148787213783412,-0.029290945258816405,0.13041306100177713,-0.025894855705196364
CD5L,0.02013981074266071,,0.018366630809781452,-0.009888199025064014,,,,,,,,0.09156101570698114,,,,,,0.02587095686934339,,,,,,,
FGF18,,,-0.0033147163284134493,,-0.016140849487127514,-0.02101206118887878,-0.015502875612456411,0.030645177152260495,,0.01415808630546754,,,0.059859900959526126,,,,,,0.04198070543682112,-0.04680571136453326,,0.024596226325602284,0.07362715921207831,0.09040234513410653,
ADM,-0.05148761073017807,-0.019325657302550897,-0.008146219544066361,-0.04255235628350744,-0.09645569170308935,0.0024519793637567066,0.02581255512833977,0.04117396531262845,0.09841187896475506,0.12211914976766965,0.04299932582239157,-0.042955672037683225,0.019087895699723436,-0.11099837776519826,0.10205459200343289,-0.054474903808226983,-0.03900020185393852,0.10443138719429372,-0.017327621385606576,-0.052892302644300296,-0.005601154659089349,-0.026024966586967877,0.10226616014408595,0.05586773145361271,-0.00874161147854866
CCL15,,,0.007327229598108847,,,,,,,,0.007764901477758464,,,,0.15027911311064857,,,,,,,,-0.0060002606683318555,,
GNAI2,0.011278170237290368,0.07386370903917823,0.00978049077529769,-0.012013256598782005,-0.0371172765217112,-0.04772693591084969,0.07372550823947452,0.015333115799088064,-0.01934371867111286,0.04928829615521683,-0.0119749987057359,-0.00015083407215447768,-0.03471795010809497,-0.03531649086138452,0.018800578142953477,0.12374838304260878,-0.006322809227830057,0.011277864251715104,-0.028508326398376683,-0.009599066599645793,0.03392289637794169,0.031335704136302364,-0.002241886664536506,0.06664119875065982,-0.11075382773455622
HDC,,,,,,,,,0.03702940913671518,,0.07057231615240382,,,,,,-0.05429058599223328,,,,,,0.10050573950860568,0.012248229344342524,
COL11A1,-0.02555696216872013,,-0.0032566468482031507,-0.021676741792467744,0.011425220401260743,0.038656639111618714,-0.0343433211937189,0.03648260550139553,0.03149611884755376,-0.01218220835556642,-0.03683263140447234,0.120229284894515,-0.012546205885158068,-0.03238432595096122,0.1756981894220239,0.10840080159706852,,0.0015336940853404697,0.07211013598633845,0.12041177607307786,0.025123006772595633,-0.029104750972968836,0.06501547984729344,0.09849832726196094,0.10916292287006976
NUCB2,0.03258947432299152,-0.038807530753906375,-0.005356883373287688,0.02975812579000086,-0.041577807743016205,0.006456914931033917,-0.04618064733000498,-0.01593396452582522,0.11926443148568727,0.004247385315489867,-0.032300510729110804,0.060833179520930154,-0.0049391654799711485,0.011547265124892743,-0.013524547802221313,0.022498464009128482,0.03215429399224711,0.019120414898999665,-0.024731910190315894,-0.059344037763126335,0.018709707543521047,-0.031003213436226553,0.040924050780288504,0.002342933843726664,0.025256223376739682
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.041785258495175115,
CXCL1,,0.05543202260446344,-0.07773742303976472,-0.015188255937647882,0.02638220696497499,0.06856855203450148,0.050056802335445585,,-0.011801136066348777,0.03366521290911626,-0.018367612521196664,0.010669156532190003,-0.039765509765426435,0.08047350669264619,-0.00624006519239477,0.059904415666105694,-0.027469672575660936,,0.030811127773896437,0.038192535038343,-0.04328094706193816,-0.018807279952433528,0.031913699061416397,-0.017464922856874066,0.09786172390412051
VCAN,0.04891690023924044,0.048018750279501955,0.015692413995817018,0.009437095190067229,0.059427473255154184,0.029290504201878863,0.029368320706112446,0.02162352297314927,0.00310925399919903,-0.006081894835327769,0.012316462445503273,0.008398735502751947,0.03873719675717122,-0.11638570689568346,-0.13374400436119,-0.021164224200927197,-0.038871212304761586,-0.03718018306074895,-0.01995764971423727,-0.015573843343733842,-0.040603046994177903,0.0286222103052445,-0.14283509152351792,0.13529622779455652,-0.15354436702171712
MMP7,,0.016924748961008342,-0.0333398867287269,,,-0.027797361113344268,,-0.02716744464317104,-0.026224087649810462,-0.02851409214342177,-0.0008746210423301954,-0.01894010411567956,0.006169805815248725,-0.016612046627444647,0.1636272565005294,0.06919052258223778,,,0.0406596237246473,0.05067642595134895,,0.003127178449993946,0.015813768517137144,0.09004903322945923,
PTPN6,0.06183862251175856,0.08673353888990075,-0.004317647790366641,0.03427492831037661,0.05358265874375384,0.028279186269583978,0.04920943725309106,-0.02427821814843299,0.05746097191799195,-0.00873175435231129,-0.04175330896421125,-0.005087727852411721,-0.026901490709129148,-0.05612618772608616,0.04248961749875985,-0.0011537091705352432,0.08431240280342299,0.08010456449976669,0.0009734478245020641,0.08089351005015935,0.05148673798482959,0.053319324550504456,0.08339250373918038,0.03255509855455398,0.023240529269622792
PTGS2,0.0010637445900035973,-0.0012202399974351776,0.050862576017037905,-0.024243579808174567,-0.11734379815741659,0.02102844275152297,0.05314623135719462,0.08716154003268553,0.06170541606994375,-0.029152085598769455,-0.03917251696729514,0.0003866114230047391,-0.001134948011327735,0.03318930545790387,0.017811785242827685,-0.05939452482943841,-0.04609738868591814,0.06188677866121071,-0.0029779713719509885,-0.0373146027383124,-0.0206585968072034,0.019156404085479355,0.07936977431739878,0.057003973756766496,0.11169507049642946
XCL1,-0.01981695861436251,,0.05931329081301638,,,0.06782087470922266,-0.013986796994993257,,,-0.020513294824663377,,-0.02484402754373537,0.030335646571986473,,,,,,,,,,,0.04891440469933313,
CD58,0.022117235872713522,0.09195377301762568,-0.01436812987736133,0.03353273250287916,0.11007720864921733,0.039564753152235815,-0.016273257604492074,0.006738148881964474,0.0210267893986802,0.033337427645365424,-0.029029058309673717,0.0365263988285747,0.12398427166111459,0.014152686574715058,0.012529481532234902,0.161201278481104,0.010476316795450467,0.007132799901624637,0.1233234301524872,0.08898627007481082,-0.016001697679509156,0.060883534947117346,0.09832412739831507,0.027927970260598865,-0.0320657157360866
TNFSF14,-0.003798355102639416,0.021992452883613352,-0.028841685325677085,0.062114103052221044,0.05086759766763027,-0.013769988217848932,0.05288600334586393,,-0.000874228429299259,-0.009554638410695626,0.0145778083224359,-0.042412126027781896,,,0.08410265068939769,0.004485362192013507,,-0.015155753443294265,0.012470769795257752,-0.014065647619125004,-0.007660551380531014,-0.03912626591953639,0.07979396687693707,0.11238209865837454,-0.0382443695499725
CNTN4,,0.056903020758014844,0.04630174138478047,-0.022178576976081475,0.07007210676609682,0.0904155434824047,-0.051529035924378255,-0.04342814488364918,0.03706336254438699,-0.01248033911992401,0.038560009876334726,0.020081464631816526,,-0.011892865221151851,0.03676905000953791,,,0.12114172998900373,-0.07750638235980305,0.05926433706238624,-0.03613370875257749,-0.05197260818089701,0.031519747908165835,-0.06273358519488642,0.17687760935178834
NTF4,,,,,,-0.008386331432004237,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.034983310551887144,,,0.05076774791694364,,,,0.028244810061424905,,,,,,,,,0.02913863437674126,0.00360321669310379,,0.013050886129780127,0.1253446340105892,,
BTLA,,,,,,-0.01616888615122704,-0.038190518008349994,,,,-0.02291040764100292,,,,,,,-0.04894598643490692,,,,,-0.013511333909453298,,
MFNG,-0.021223930242153147,0.06363681973907093,-0.024994175742829267,0.028457102164148325,-0.024973645958772092,0.06578716365107214,-0.021581482069174252,0.03454934411858338,0.0009813467566545785,0.00018680416159192506,0.028787061024142097,0.014416231019428192,-0.033830353123477014,0.010353811443882548,-0.04488835643018368,-0.011042579138983025,0.02225525032537452,0.0762222919685344,0.012914297119739926,0.04392366978313549,0.10762708131474129,0.04688117007139948,0.10707331465170758,0.03342567798676415,0.047012011226812415
ICAM1,0.05287705694293026,0.02391802482726043,0.02463453785547315,0.005517715816023152,0.04859325957131128,0.0019320142774510278,0.06040053535551915,-0.019332910478079526,0.05899323834241979,-0.0007838623092311733,-0.029204917003260805,0.0008697436890372428,0.03581715289329338,-0.04909154447769338,0.10249590219802297,0.07284352127744505,-0.09305356638265914,0.10272832466612675,0.08401882600156707,0.05420229448875398,0.07277895245397709,-0.01080272233209203,0.15068676904801553,0.13989200440167532,-0.08934637789078177
PROS1,-0.021531620028234867,0.058317688057915824,0.04587454742084544,0.052680597397588375,0.059714112130429584,0.027247173294254086,0.043977382890215765,0.0019075826595294275,-0.0032656301084243848,0.0501369598031571,0.04147691378223068,-0.05817665399235219,0.05606766298409549,0.01634405641741449,0.07908086031175393,0.10777643914334585,-0.07371033030864872,0.15814664172780177,0.0547559971669383,0.02594199482076844,0.09703676259352424,-0.012403593587917811,0.09212579992689246,0.08786695052326311,0.17608860361526235
CLCF1,0.009735710792069271,0.07279601698454044,-0.014196995034226688,9.093625014370479e-05,0.10049720492718753,0.040152081629460906,0.043262816933476625,0.08274124446049136,0.049355122114008096,0.06250107672090065,0.034533760829283236,0.10305365170404188,-0.04506473909652259,-0.032007977636063285,0.13191501046066895,0.030360331304230322,-0.06642339148555489,0.12893827949701117,0.03171629056947132,0.14893225946678465,0.054857581939054066,-0.010842241474132453,0.17874383938219962,0.1121809911042958,
PSAP,-0.0125225480620324,0.000667253090700523,0.02636101765890225,0.0038017013649422554,0.11662687377370445,-0.022176425183304406,-0.008863329173382655,0.01594380572327438,-0.03263641834278858,-0.058790921102057504,0.02024465738879141,0.02380605570430235,0.19024753336698166,0.13420671275439078,0.10261549769717399,0.06479530276063304,0.027887839878336488,-0.014377604190553341,0.0757576028812264,0.05959769935134065,0.1092603321528917,0.02453802468643452,0.06777941746331943,0.05842544116615917,-0.1431576601664517
EFEMP1,-0.012530913223437039,0.0763909286456762,-0.013111488162023751,0.03396504443204383,0.1398337702752769,0.06257140620454411,0.04617819011239947,0.030804504343796762,-0.00012561692455019037,-0.025067803433415664,-0.004733312378450651,-0.010154125229261516,0.09297676054217675,-0.08395724012506943,0.03786925894724473,0.11045326375097557,-0.10678347321704913,0.10790053712938644,0.014435130538979251,0.09040028537539307,0.01945147662460734,0.022335870520048262,0.045820502533036774,0.156671872833984,-0.14933243573463395
C1QTNF1,-0.017629761640831194,0.02287956668931506,0.025159213883088543,0.0720511527244499,-0.04634362812239294,0.034352963293666106,0.055331057990058,0.018270798097500644,0.007590657982270156,0.03538517155461404,-0.001289004512587637,0.06025883567232013,0.029683637526792508,-0.05848632484374855,0.0343752358687599,0.055280904425531206,0.05276877593793863,0.06782415049832471,0.01124905050241253,-0.019701254076520514,0.15071635239549666,0.015040413706205482,0.12273726434115388,0.1886730356978657,0.04398769610650332
ALB,-0.029833967584770766,-0.01888158168814267,-0.04730914854366131,-0.01075427884825432,,-0.02926012637011468,0.025543074655564484,0.017774880899057877,-0.004059038650305598,0.010874331530906289,-0.020376419192713068,0.019836537728701545,0.05319495266065971,-0.02325316404519244,0.02612720618888018,-0.03748957297656055,-0.010686349415689477,-0.04363788354053538,0.0269118046118221,0.07700194701695187,0.07548855753808396,0.028603379948430867,0.0011184750808409263,0.011358288394882224,0.013115354739202171
CCL13,,,,,,,,,,,,,0.07653064126457877,,,,,,0.011198632825490575,,,-0.060868358677768165,,,
EFNA3,-0.03091870171133472,0.07072357683278856,0.0046733075070339285,0.04893659308714941,-0.06256081407851416,0.022802178005668593,0.04638453049887066,0.03551469673857165,0.029043890526722464,0.01639724158363491,-0.025322078391483753,0.06253111650795246,0.09393288681442316,0.03299630106147954,0.035113649180246224,0.02433544185347949,-0.006724660618781995,0.0666317431478469,0.11071539730034806,0.06841170635406775,0.045100580326182124,0.050799441719544244,0.1859475318501351,0.1347255814078023,0.26297633130197795
DRAXIN,0.004446059906016627,0.059918745616029674,0.07391005840129118,0.06747850994271362,-0.006968499249012759,0.04821153136885491,0.06881448205104601,0.036718673906509534,-0.009217911834654416,0.07321444981007567,-0.01636126470342788,0.015386032647026199,0.009378595358790313,-0.06361157827775334,0.13601189966673738,-0.02093774979649759,0.07801852502512456,0.12824167787417484,-0.006353864485988081,-0.007049593637816282,0.03305797752897795,0.030445060363093683,0.16470392071325007,0.11643554983648487,0.05276974290242873
RAET1L,,,-0.03419887507847793,,,,,,,,-0.019596296606648335,,,,,,,,,-0.038008731018076176,,0.01769779779088979,,,
NPTX2,-0.05185433772932633,0.029127454942491696,0.05392119482176544,0.030832392047241787,0.0996388780459825,-0.005933384000385041,0.008209584337100105,-0.04405300887229179,0.028353824663313244,-0.08210401694100276,-0.04328564094287323,-0.06031824591266975,0.05339406163577751,-0.012227265456491712,0.03486830049993246,0.004062828350495866,,0.03920126096177528,0.0005053312773699669,0.12665960008758956,0.12554580650874944,-0.033568038383698026,0.049144619875275304,0.047437187570294456,0.13424917258437855
FGF11,0.022823870990383025,0.004491984732773806,0.01271235223052011,0.023598210263500948,-0.050255460930760984,-0.007058095226150084,0.027017405395727168,-0.01664537246221533,0.04983227836164793,0.059105256880364554,0.05018443592977306,0.08974672541141035,0.023798281393823593,-0.04962366836344145,0.08458550593143171,0.008355416692432989,-0.0007560603759531081,0.052903636137616845,0.04582554549911206,0.0847773285247914,0.07599828212661244,0.029323743027888146,0.18972591081972526,0.13550965210051097,-0.013370192745192671
CD59,-0.028095869580351672,0.010773131306153098,-0.061900616195736016,0.010455106944439236,0.0710167948082069,-0.04468104747624077,-0.04213864619291055,0.013009684648361617,-0.03384126895884735,-0.0510823019586278,-0.016721202084793163,-0.020289752041633937,-0.046874722956004505,0.08642619231496804,0.12891896570221145,0.14460834030952874,0.05380189929813079,-0.033498400552477846,0.0830534417721436,0.08749703580200717,0.09855542641645834,-0.011412482318350327,-0.051765335467350716,0.08578662674838185,-0.0031027344335826205
COL9A2,-0.059442489191219,0.03946472838287251,-0.033601928120918244,-1.4979637198289972e-05,0.03699961832122376,0.02122644976125772,0.009792017013023749,-0.016182058627726908,-0.06274659749869259,-0.016872357001948966,0.0111461133792692,-0.023578405491244046,0.04591900984828999,0.023794037646951025,0.0034265387892935674,-0.010949423489903872,-0.04077257648120949,-0.012053447509946946,0.03676733060299245,0.16479038263475998,0.09766650454415009,-0.034102859316385264,0.15338263832095883,0.02423495767970154,0.06415329025428487
DLL3,0.023482821554337934,0.05143835013928544,0.012416358754634078,0.018915743818012438,0.01039483602075334,-0.008382257219830302,-0.028110448854354486,0.011537958410371828,0.018208547826689216,-0.06522694361252712,-0.00880854726628083,-0.0009551918690439134,-0.07961151519780228,0.06575358402908074,-0.07453833058704168,0.054430126837742156,0.01900452315601894,0.02246562047045725,0.05075427713115736,0.11521943944344935,0.029620442995194507,0.053666470167145264,0.13559106381539598,0.15056613950784292,0.0489169071100223
FGF5,,,,,,,,,-0.035027084338152596,,,0.21583603155496334,0.10213279653669918,,,,,,,,,,0.07395594048043999,0.010302830440094108,
LIN7C,-0.003420297286532042,0.03172449202641651,-0.02200568051803894,-0.007187851110347042,0.034714344092793746,0.064672481742968,0.04931237823939788,0.026589501608584417,-0.01906063283564522,-0.02346264514523209,-0.03568694103530066,0.029114714221885885,0.03341385194039487,-0.0298671132571126,0.020906806027649782,0.06210774964343004,-0.06487528260131445,0.05258321295456923,-0.05011145533185614,0.007134143315708082,-0.0011246999645784762,0.008662702321722306,0.15827268510609327,0.034422275593535466,0.047951340446138004
GDF7,0.09058230346827995,0.0636015575832557,-0.00715201570134098,-0.009568532612296846,,0.03348996494267564,,0.01685681541364684,0.032756202145975244,-0.02706360986056456,-0.01794032352863291,-0.033483273929086066,,,,,,0.10488892392852979,,0.021948901247746733,-0.024298763335202773,-0.02094127178561991,0.04201773625022871,-0.017342858903878756,
PSPN,0.048676146182907984,-0.04142817637642376,0.01662930138127598,0.05366272597236075,-0.02909782672105943,0.0429466870323295,0.021924373847183782,-0.014776981286782703,0.0009324694949422985,-0.04536114656861857,-0.007756773616238599,0.19676670304352625,0.03529954521135873,-0.030396330083779708,0.03543987456508902,-0.020838971276124205,-0.015518817688812834,0.009321598807403957,0.06527726647520571,0.05206806735687739,0.04202922606860401,0.01871355116670082,0.1413956087109579,0.052467520054341396,0.09247294694352108
ANGPT1,-0.04315277780672332,0.04074710474748188,-0.048693623972239905,0.035057769149936815,-0.04831967959535558,0.011279893428480126,-0.037580252226983926,-0.011366231631071139,0.018602058286680195,-0.09169547197506876,-0.018994161195083917,-0.09224339917260338,-0.0861759371086549,0.02345894272494263,0.014228128477266991,0.05388752082293966,-0.06720419094761666,0.05322586695925495,0.02107384259503014,0.04091174149160788,0.033819992853924875,-0.003375608748130505,0.09322855648116618,0.021739305807420742,0.06393387901286081
PNOC,-0.028987681524739496,0.0663042244614952,0.05739823258313433,-0.049804290194206666,0.025057503945813367,0.04974010491235573,-0.0850883707070038,0.016003788263529543,0.0855208100278792,-0.04974195916659743,-0.023645682144000573,0.08325753911869223,0.060439318468777634,0.18738106444809122,,,,,,0.03160185365320675,,-0.033529036182065236,0.023931810592677297,0.08350139797280563,0.20038060471562774
