,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADM,0.027074241941790204,0.09838951823090591,-0.0742169736730342,-0.05260411788094898,-0.06198268080147914,-0.029997834692657512,-0.03773526058510584,0.07649201493110688,0.0985477600142095,-0.0022801352871821942,0.0095986737367904,0.06134137807204386,0.10626866304234767,0.11433371866415454,-0.02305570528575993,0.0028573816946998423,0.13620272858724886,-0.06576505427765462,-0.04244679156313729,-0.009236784524844707,-0.00675744017716742,-0.0006161408195653386,0.09976203068059811,0.09901668802803064,-0.10798768777338748
CCL15,,,0.0028200161362228,,,,,,,,0.04507675031678746,,,-0.02559512782020046,,,,,,,,,-0.028836548504025325,,
GNAI2,0.03787176668182257,0.01908464072445422,0.03318206290472853,-0.05854570546597862,-0.007709450856824217,-0.05532008905139481,-0.026958014764759623,0.09701998290596231,0.13443846999791662,0.011965056516472058,0.07025384936658735,0.08503741176728148,0.13968722261608402,-0.0034322785374691182,-0.022342028735803723,0.07219459012769473,0.088260951910097,-0.0008693167430415386,0.0388918642564492,-0.016620120426810686,-0.0770389493606591,-0.0048894612393139,0.017806504405174645,0.050264657329791795,0.013904790741870912
HDC,,,,,,,,,0.0516827564100118,,0.03643553652638155,,,,,0.019780434796454586,,,,,,,0.08835636033371681,0.010998084702726365,
COL11A1,-0.06959639780071587,,-0.030711770469092143,-0.0006746630208907076,-0.0009199576291654344,4.388893630100472e-05,-0.04348060122913742,0.16090658038674413,0.007350542803159472,-0.028837467156419546,0.014777512780215258,-0.06398767837688314,0.06928512007779465,0.004648283192748003,0.007213187135388628,,0.0012092693941862167,0.08210500284931273,0.08675870350117791,0.060627794236584466,-0.0687476001965445,,0.009153233166536058,0.08365825990166631,0.06830790460447307
NUCB2,-0.021083241627818983,-0.03365816121926509,-0.014992929929616693,-0.01718956164700421,0.05162581667813326,0.03951710458128567,0.040385024378987826,0.01247208157913199,0.06826520268875694,-0.030248652516823866,0.011931195920974238,-0.040116926662604156,0.07459687370717583,-0.015014276232948886,0.059695034824330806,-0.05194626113825957,0.12388633608935133,-0.020268792701840555,-0.09133120445900705,-0.052139302083930014,-0.038990564382421336,-0.04107325209645075,0.04239641354687806,-0.04296807936172056,0.06257256208380717
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.10082036185078815,
CXCL1,,-0.013459421131260354,0.10081976095203335,-0.039796468741704144,0.004048528282189108,0.003635396835535197,-0.036944502104546216,,0.0008257744959165665,0.09285115290734226,-0.020693286085042405,0.044541156202601316,0.028159137192925093,0.05001074782493978,-0.06135761214650209,0.11502908068866954,,-0.010946075925054076,0.01836502609239384,-0.013046682671555822,-0.03454353086752327,-0.03742684584495852,0.08324846755182347,0.03241173701359316,0.04667861787129174
VCAN,0.06843421819656227,0.070047721180084,0.061215136382412084,-0.006646485063418063,0.08431700804325311,-0.047408991148058716,-0.012918719275923658,0.1917580824120739,0.15042335732117865,0.06964867207433893,-0.009106140514838434,0.04613757632443959,0.16308991824997185,-0.08672113806847488,-0.013790624422016031,0.08712612175336151,0.039039647666124784,0.0778265080414788,0.06116511906703533,0.01780106557858713,0.01971944365188943,0.015520328023003132,-0.12064760394052722,0.09427890406575194,0.01433367355575927
MMP7,,0.03827835596308428,-0.019702353256966863,,,-0.0039934287855494036,,-0.011245917120180898,0.07491343949439995,0.0108464287156489,-0.01749880269749705,-0.03964381221430623,0.04429628506843483,0.026403214065818796,-0.019391481210721775,,,-0.06551808706644058,-0.013055080009497526,,-0.00980531226111289,,0.01232999746861781,0.07291755014688264,
PTPN6,-0.023569490048210157,0.0015390259227251873,0.019298154793890552,0.00603956569545673,0.04298911660305295,-0.006848407195439946,-0.013094112586572613,0.10205688590963148,0.0947315138219912,0.06406187930683035,-0.04580967807128558,0.10728553812691102,0.0870939510043088,0.047642166175963126,0.005801261356981606,0.0231789521823044,0.02985142760163475,-0.006473647094397917,0.04207479271354057,0.010632951658755642,-0.010432738124993549,0.051133274431154306,0.15930102983913544,0.014283219377339128,-0.025835734600111425
PTGS2,0.03981829390458432,0.044816270621951516,-0.06582651041540986,0.006655539553100617,-0.05412677188151337,0.0016644203842637346,0.02032263073360079,0.04653651548293728,-0.130122196625105,-0.0636558638913837,0.014455072899626616,-0.026031743592469337,0.024514289608311583,0.06664601648215508,0.09415653991188591,0.04693466737078879,-0.03598622827388434,-0.08914566254882246,0.006385609128453926,-0.03284607363935014,-0.048834158972936186,-0.03386030303550446,0.02687618093351477,0.01987806139185981,-0.04464965677252255
XCL1,0.08908572964322702,,0.018056984831902642,,,0.04258931416867086,-0.05707184217235983,,,0.07356625798297743,,-0.017458855878179833,,,,,,,,,,,,0.08547443080773427,
CD58,0.00775076528026098,0.011095987667541994,0.05904644498762085,0.009662071083388192,-0.0028685279330704335,0.08396878477279249,-0.015217617262168495,0.030837892377276754,0.08580011795791422,0.055856163376457386,0.03222594397444659,-0.02638619784830699,0.13890116241095204,-0.007618532914540387,0.046753821119205466,-0.17214197170329174,0.10407432846827042,0.10433387238291048,0.13560835406009114,0.04311269995057139,-0.03476877818878979,0.07250607335815652,0.07489983604877658,0.07563907020624104,0.07238097080662789
TNFSF14,0.0016013870402540953,-0.009689768167696969,-0.008142561514932216,0.03517293091076551,-0.007758723910251483,0.017305281637414262,-0.029263283966661658,,0.006084543926474584,0.036690528449969784,-0.02021189532577226,0.07583190145165422,,0.02139918318978754,0.06481001755842224,,0.12794270182123862,-0.02442104290824258,0.02213754888982838,0.04796442180853143,-0.03128785957648079,0.11379174352245457,0.07605153943194232,0.08988172203595152,-0.07946631812089204
CNTN4,,-0.08132955328883253,-0.027758231490497998,-0.04084004084586976,-0.03635213489060286,0.06761512619212583,0.08859379343848693,-0.055077555720566954,-0.1002122066376928,0.03426433285703743,0.005532341381620387,-0.10523601752051195,-0.0775506997249781,0.03715175910752928,,,0.040879853739697714,0.019572157377653256,0.02935260899593701,-0.028325139951493945,-0.02748418366885559,-0.030832075323638537,0.0821934582592031,-0.002758798628329111,-0.037476234684968114
NTF4,,,,,,0.02122765920863246,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.033986956960188865,,,-0.030003501138715624,,,,-0.03144653237389393,,,,,,,,0.04736010685638128,0.04897247573615644,,-0.03766080841110884,,0.051130030912635405,,
BTLA,,,,,,0.025348433160218665,0.019550920051609928,,,,-0.01449105107348508,,,,,,0.008681150003900589,,,,,,0.0656665046353632,,
MFNG,-0.0034759176897549643,-0.020883182093779415,0.06734816869496572,0.16197967428580834,0.09996644892083842,0.031559605089434825,0.020142561379624602,0.11137602171089293,0.07289931841647025,0.01839390355458923,-0.008732659799589378,0.10068309581902779,0.05161826706601217,-0.024974905300771615,0.08523556891004647,-0.008890934087796988,0.0329960631141157,0.07759847567765757,0.07182337632647126,0.011142004607632712,0.010824670350780819,0.09921269862464696,0.11200760755523019,0.025292082538302035,0.0047467612250171225
ICAM1,-0.03456219034741193,-0.030573068112562912,0.0042351067765346645,0.06013751145285755,-0.05231594065566946,-0.02729976462792765,-0.016325374984645074,0.09192805106994995,0.09445735744593489,0.038376184505539,0.027673618223392225,0.08405951944230512,0.058575392869260876,0.08332675133566524,0.05364943847277231,0.034329795917554806,0.07554271821099828,-0.04166082341445383,-0.012894942187963764,0.038643054572416125,0.011258961712897808,0.009987352822305857,0.08962960185080288,0.02294500727688433,-0.04379873567859006
PROS1,0.015901818263617598,0.06531203419256187,0.020462596729405664,-0.00544341082375343,0.004381133279784632,0.0006928845416664896,-0.044516978446253214,0.1053625280072573,0.13867690633875554,-0.044910323639971376,0.00541089966359683,0.02180865101610073,-0.008742597795790242,0.09741194011103906,0.021313197826807056,-0.10162118870611656,0.17121357250248082,0.03180711906337732,0.10957419908650322,0.03832040060238652,-0.019555750335029272,0.06091354486535755,0.022502643921550384,0.07203478582351404,0.09697708860578719
CLCF1,0.0541613403961834,0.09540937224670067,0.047724203474900244,0.06349691427021076,-0.05888760498986522,0.03585686601002576,0.04186236513805975,0.050265953084029716,0.02519647583823208,0.039161293574369094,-0.034535576045968845,0.03810818720998148,-0.0006850502874611898,0.050881642948674366,-0.06175126191094991,-0.01199533041634703,0.12982530636731077,-0.04640302531704798,0.04350912280054074,0.0058924805759841825,0.03206773178870431,0.0895292891959156,0.12491058082290706,0.10145801624069484,
PSAP,-0.06700520662452729,-0.023773438871686214,0.019601311970835207,0.018029274835881782,-0.07935886100699803,-0.07023238611722571,-0.0003354338843938047,-0.1457870663561925,-0.06340979596633538,-0.0008691341095389089,0.01145950387246053,0.13471519247150776,-0.08770440172367636,0.07676195104197651,0.13475934540689022,0.05076383144239662,0.02873076711292672,0.027920778890205656,0.004807148029059228,0.014811651666390434,-0.017169640391355465,-0.0860307070716304,0.07223314349940733,-0.09437925534938714,-0.04627805027709605
EFEMP1,-0.0386796713112207,0.04296919535223656,-0.014407069144884512,0.06216563930977645,-0.1391253658596299,0.047168421619565734,-0.09117210918256144,0.13908505142912575,0.151246822649521,0.07244588045918202,0.024553729204399757,0.18258561981475743,0.11049260348701259,0.022143617218606398,0.02394509434355555,-0.032913131865233654,0.04133227689767583,0.035371380707318545,0.11154847789308031,-0.04299442921809158,-0.06117577635966688,0.05768843018382132,0.011041506185702698,0.0991565214957938,0.1018804177378417
C1QTNF1,0.11616419989888814,0.10356114736216682,0.00863372440494801,-0.006653153964437556,0.0025812878392981256,-0.02118342191263243,-0.01429619264038009,0.10951660195261298,0.09307557601335412,0.07060155013854436,-0.006339288400009501,0.03347091769830547,0.04334468464123477,-0.016881839859365866,0.05408016933718928,-0.019239595322845186,-0.03136145237489088,-0.047055061306729054,-0.08802567372658053,0.10540788734360236,-0.017349363576774583,-0.028454821903477565,-0.00022611284772641496,0.08289300836339887,0.07849906078446585
ALB,-0.028825781994500234,0.006799729220218394,0.024079529059918354,-0.02074303230165807,,-0.028834702735635574,-0.03803418501516776,0.004737792803124614,-0.023678519813194878,-0.035753848715935024,-0.0229564441898456,0.09396026129013173,0.018840276911167964,0.06710517114092858,-0.07334388569514687,0.04534540482075956,0.026080919656578626,0.0649509162096284,0.04067054713943765,-0.0006423875548188298,-0.022847571328175602,-0.08580446634299116,-0.008596610655059449,0.025526331507294144,0.09831273835063527
CCL13,,,,,,,,,,,,,,,,,,-0.029203590997861538,,,-0.029274605830593253,,,,
EFNA3,0.08856737540581038,-0.05116235392415579,-0.029554844806772635,0.012850324006707792,-0.02291987371853469,0.0586637746383754,0.022018171370094746,-0.07287104663402318,-0.147344022686936,-0.019081729851216384,0.08209831395294895,-0.1342802341253714,0.007962498350737039,0.04015398452521778,-0.025807167301402735,-0.09971172811684863,0.1132218072085051,0.08190977831159743,0.0655880191285823,-0.023740800334244576,-0.004841572995387185,0.006674730204098167,0.11556360138185677,-0.03700029620820533,0.03787265805599594
DRAXIN,0.08323215589703649,0.06377657604680355,0.07983367456468479,0.05129687184381816,-0.04947527960802818,0.04080280053392012,0.00879481234218964,0.16735853262471226,0.10590019467748873,0.04824100052935037,0.043063612675256296,-0.03793881787211319,0.09422011359127483,0.08570336891494561,0.11731638583972243,-0.05761956469595676,0.15580752311748855,-0.0476797273060046,-0.08752547755020752,-0.029479149593148596,0.06979941977231766,-0.10354169686399373,0.1365937744012076,0.05635624729590036,0.029801450033375396
RAET1L,,,-0.015845588798649207,,,,,,,,-0.022077543906196272,,,,,,,,0.01736004994407775,,-0.008373965116895721,,,,
NPTX2,-0.0037929362586426544,-0.051197032661680235,0.08929507685123293,0.0027183303829594087,0.0031738428941411054,0.04888727042310649,0.046512682649592234,-0.0931076968188186,-0.1739403398063871,-0.0563573080859452,0.0023022176100654353,0.08530613900007801,0.0701349748527727,0.007401137610376292,0.06049305974411717,,0.03763377874246861,0.0732791190320055,0.05164115385080688,0.007334138085835401,0.012661014915378657,-0.061170283394095214,0.0608313541965065,-0.007652828805498383,-0.04860785928336133
FGF11,0.040866672816441324,0.16714319053145607,0.03074048069364803,0.0701161970658132,-0.0676580701724336,0.023876215738219665,0.055481651011291495,0.15831600774499083,0.09234003231940445,-0.01528154732662201,0.0062576999811311896,0.06180628941225115,0.11677892689462144,0.07051875466236456,0.005365347554376889,-0.06332602022496826,0.08584887972903382,0.028587580274939586,0.0039710301373516695,0.031776917620109896,0.026619273519389308,0.07456818833373154,0.1131590190749015,0.1399363646729994,0.06487642411949494
CD59,-0.09159228788354987,0.028393369621525884,0.061266911287129466,0.0014219401723900935,-0.07445061738774514,-0.038506750017157955,0.013269962069787714,-0.03384964150792207,-0.09520887339339792,0.040661821020733395,-0.03721095548271911,0.08916241063238754,-0.09168298398130983,-0.01179013609650554,0.07095801125697833,0.03813328773143415,-0.12055702577891084,-0.009435212239396992,0.010266143249095562,0.02789941318529495,-0.049526180244443364,0.009453718053560151,-0.06582542286662871,-0.02736810523021963,0.14047118737971412
COL9A2,0.0147988856595771,0.07607973354317923,0.03582409612532713,0.029609237839596174,0.07761840554767856,0.05628923354101895,0.02822632771178655,0.08856205107988611,0.06688620133335521,0.003514780138544525,-0.020336764084416745,0.06720067576289804,0.07059023191589833,0.09353281231226507,0.073667753348817,0.03464469688830499,0.02876225105646442,0.06776062903320149,0.09020003965138344,0.12988442789580049,0.06939110193285752,0.07212750122682622,0.1271277864544654,0.050938128905486706,0.0066357867281707245
DLL3,-0.06596261906971478,-0.05160919125192132,0.08072533611465843,-0.027709515729437875,0.11182354746036717,-0.004275585884200764,-0.006896745398427394,0.11885687584758771,0.006676742536429247,-0.011733335484416456,0.018466405393378606,-0.019206001412408486,0.03438862596717418,-0.004480077479434095,-0.05811170142949379,-0.027173651695107687,-0.04236710508050634,0.13590028890891037,0.11166028152384092,0.017726508846848763,0.07090246511157439,-0.055430141127697494,0.10889338993709992,0.03172239550099038,0.03473865172098339
FGF5,,,,,,,,,-0.01204896325614259,,,0.041794848445339434,,,,,,,,,,,0.05723591129751777,0.10801606370882258,
LIN7C,0.02479652416604769,0.03657835513208552,0.007657810352045002,-0.04761751174584617,0.00020781758312197175,0.030170809013028214,0.08383933085829713,0.0613849888106776,0.06338293600452274,-0.024158890640759108,0.023321470391185456,0.049339070024708095,0.0505417008008195,-0.005407727825204461,-0.02580602810753469,0.05837345982986228,0.08671658031342692,0.05037645617600263,0.0882960405976336,-0.003433635464602318,0.048065431508442044,0.013446353131602709,0.13991502558319135,0.025278486501390248,-0.009145757313099833
GDF7,0.030836837342144388,0.07120918879028804,0.03214086903940856,-0.000838613281543399,,-0.0006171478750881952,,0.026334876719140685,0.06273123514249611,-0.03918690167527992,-0.020211894540337973,-0.03295235589472267,,,,,0.05932195283682973,,0.0054343942023216,0.01429579046446693,0.002700501854944905,,0.07672873095864222,0.066593661880302,
PSPN,0.051036268680328255,-0.043745059321834874,0.013132389554856502,0.003900366649814118,-0.009896056119706138,-0.01893647991042089,0.04067478961127343,0.03210701706794012,-0.0030385305082326146,0.022261784813602033,0.020598566423701586,-0.018842370183450446,0.040006409030839525,0.04288212493255098,0.09376586028066425,0.030485090236906466,0.05245564036368909,-0.019048426533448078,0.01546534828742362,0.04140868726333749,0.04123712627447102,-0.10509497188700635,0.1536700688078632,0.031047574816078945,-0.0793090890017442
ANGPT1,0.005875066058527636,-0.08937651453172353,0.017535519853602216,-0.012606081220866119,0.033896529477605596,0.08185306249335515,0.05616494133244856,-0.03580201702572474,0.1263204951251565,-0.029270121564542693,0.07486692287294247,0.11006381331228018,0.02049807629858251,0.027070873039411095,0.05694041244118431,-0.04292305494640687,0.007294003314636586,0.011608945407456082,0.061755611869571105,0.057049795565641326,0.013993609323562568,0.0736121871666669,0.0948674574099534,0.033614169785723715,0.015635147557770516
PNOC,0.0269695207936108,-0.018023544543307877,0.029872224489663722,0.01994721413296044,0.0601315983165976,0.07055060003299067,0.008898305240987003,-0.06168740189258673,-0.09973360048226396,-0.0531603135385521,0.021944016267745666,-0.08050596799039257,-0.08765805797742514,,,,,,-0.05586710625262715,,0.036124850504650315,-0.015160091245531067,0.04886471613389007,0.02012507535615752,-0.013870725954221369
L1CAM,0.024954442081601826,-0.13345949053488973,0.06172997070479284,0.022112967581564842,-0.07986406810566772,0.012968701450098328,0.0412904548615625,-0.014223696926261978,-0.12502291108764543,-0.038960837902548624,-0.023428327863415317,-0.031382574008273594,-0.1542690212705609,-0.060773834675879115,0.004094558755137216,0.05645151492319709,0.030640316873907336,0.07208155277046067,-0.06799481772008256,0.08472760543496616,0.0366652614681587,-0.06295436310476078,0.053133247604901894,-0.04175615499377925,0.03373585394752518
APOA1,0.057332744655381115,0.011085918114596886,0.022414273107070202,-0.0035028143518248305,0.08094027110418539,0.026017302697096335,0.02869473315007086,0.03145012603514156,0.02853677786431788,0.04558073738464746,-0.03271101076444759,0.02235906431314608,0.08856218401703117,0.007384422096980413,-0.02350164990010567,-0.06971608114894048,0.006909246805397383,0.0649725488649967,0.09362154762967734,0.08706274647346689,-0.03906874639068098,,0.057288574369323525,0.1008797206047542,-0.060519127875613775
PSEN1,-0.06848961807738506,0.01621739421876502,0.05030646980336813,0.0033343185507546435,0.043909174021404346,-0.013517314993242742,0.0005810685528109062,0.030402860942828264,0.060261457570763524,0.018440219127263534,-0.00480933228262566,0.14711875552042197,0.09165108396265892,0.021143990803865018,0.031466175034409016,0.052413523574121414,-0.052062270901389304,0.07104644534574897,0.05297057724091906,0.05467510294604205,0.032293553665420575,0.09251488969903923,0.026959598917399637,0.06668936014320037,0.11511238732926134
CALM2,-0.03592157657659131,-0.12514431169743254,0.055316009174615745,0.048742171887092026,-0.0020518571403425833,-0.05058196953712398,0.032150688720381106,-0.13507823030401112,-0.18341318125588107,-0.08121660599517844,0.014687807982267305,-0.10767178654132782,-0.13725944965254766,0.06163133837122728,-0.0436357516867774,0.1039661372100385,-0.08170985204556382,0.0690928962395777,0.09591923294718378,-0.042909616166592814,0.036265551072875615,-0.08372623682522135,0.0856408004202958,-0.04893818932771915,0.058388405880621955
CLEC2B,-0.016635817546441375,-0.010751050049663834,-0.054417871846198534,0.03883857576811138,-0.017793334457430324,-0.021958471112382704,0.029018674964693687,0.0569353451877498,0.11485115708352013,-0.004783840822787473,-0.0024404458297759505,0.03718353755300558,0.03222011278917987,0.047035132809871365,0.03577076319411186,-0.10005668552774401,0.03366256781909126,0.03397421137432309,0.014295496933130106,0.0071332546731734305,-0.04409163147007968,0.0173680858236797,0.1275711972363142,-0.008596826471318953,0.052876278627487644
NTNG1,0.053150721877941474,-0.05255115204234352,0.05582437219227453,-0.008023878279824672,,0.015360916756845415,0.026597165772229134,-0.007722675516108737,0.005415888391681044,0.02439342637310362,0.03257267167821656,-0.03747099445182885,-0.04342279712381006,0.04313111824006576,0.04077009893904094,-0.036924394799913086,0.03220497466557975,0.01207556359978288,0.08957854326840668,-0.002578508616536175,-0.0009213906226860073,-0.0029518584675841887,0.12337731795508142,0.03652175656753994,0.0001810989964422025
LRIG1,0.09405179756514907,0.09083305208499716,0.12447913054487929,-0.06827047544053634,-0.004053566887522135,0.014560768306165563,0.0065157280158394185,-0.03692636969817722,0.04903348348180095,-0.035010819420561785,0.044092178779724364,0.10719116304884187,0.11320955239619204,-0.04745602162087452,0.11049304636701121,0.014677895982063142,0.046830923777752435,0.07581497507939862,0.1368254290826251,0.030347546099664835,0.07211004879849703,0.08245637114914274,0.12282747661564777,0.10345535314073945,0.022419929995259425
CPAMD8,0.051844758338039816,,-0.009100627204416126,,,0.018991781976058088,0.06431243471904664,-0.028319108257548582,-0.003316100317936212,0.00996032983131904,-0.022010881558907642,-0.036073435365106425,-0.035009654071718944,-0.022088940476765895,,0.012028870771377915,0.07506972616737612,,-0.03749521529402285,-0.026142457587294617,,-0.07068914853177623,0.046282837610148314,-0.05917697629204455,-0.04522622869539124
GHRL,0.06816916682688207,,-0.0006680226340850454,0.02916999871025964,,0.03662353490036204,-0.0008617973880983636,-0.010457646668499961,0.03374830570482305,0.006753047726015126,-0.01843289816955925,0.17546206638281603,0.022056487946719872,-0.01765405774534878,-0.031127551117367713,0.07328482646346508,0.06597130834776625,,,0.03052093636633773,-0.027008029595339975,,0.05380938417614676,-0.04125365754629671,
NPY,-0.03584407781147551,-0.05109031566149415,0.04825031020313231,-0.0031712231343988006,0.04635277679422175,-0.01566380746474354,0.02758785844854712,-0.024706330652432475,-0.0675089985219736,-0.026223408783300376,0.09514876913707045,0.035409969338955675,-0.07841406273808268,0.1048986738420244,0.13602301216319695,,-3.666388354064363e-05,0.03783203175468584,-0.02816465444728185,-0.059465741254441186,-0.019047232210048812,-0.06234724638803565,0.012441627471348042,-0.04077866833427744,0.0066213168997909825
MMP2,0.05206650761007255,0.05569119870651714,0.07873351199889235,-0.012121562200006868,0.04096336581149137,-0.007658730315680232,0.038579517518594175,0.11763778415687856,0.12242306303863024,0.07419746513460727,0.009839887753931168,0.049878376530346165,0.19977982366405775,0.019420755992543705,0.19520108554690072,0.014906128003633473,0.06414607260159057,0.0545880368119439,0.016716880781063443,0.045357731958771214,-0.011458480072631031,-0.06876676976788033,-0.0023814895053459544,0.01304448401044897,0.02184165349471456
LHB,,,,,,-0.015057760271458505,,,,,,,,,,,,,,,,,,,
PPY,,,0.021793453412325692,,,-0.007475995374721142,,,,0.07285018531504811,,,,,,,,0.028715436494690025,0.07079651094055656,,-0.06975175287372178,,0.030647475287914165,0.11698997497766483,
ALKAL2,0.009861211853906874,0.0147163194777356,0.013834988365485733,-0.010020476865061472,,0.0052455789432678136,,0.08462698696606753,-0.033130860303282314,0.014350736515451016,0.038564989304635186,0.00419895798849762,0.030592032837144626,0.14916250224739833,0.025427138898531612,,-0.01601919159686424,0.047495802272871014,0.005050751508289581,0.051004906291954,-0.024619162582924667,,0.030076870696902867,0.05472764736593932,0.04473702418222213
CSF1,0.07098454421140378,0.07203471491193447,0.05357978824578573,0.05908740435294762,-0.078957953287309,-0.008630859900342742,0.017057159422572004,0.038037393780601614,0.11089526666742233,0.057030667678118784,0.07118121004727947,0.08303927550116619,0.12730457491817915,0.03893820412401281,0.150657572282838,-0.008029642240724336,0.03988558848559233,0.08053127587635998,-0.010770570305335314,0.04307584127878738,-0.0019038567099713536,0.053316449793693016,0.12117610087627811,0.10114691218394979,0.04405759632394959
SEMA4C,0.0047466659764718155,-0.009649376709335564,0.0455232286980935,-0.0008074413925888945,0.023661701365381847,0.0033077490587336165,-0.026665949868876902,0.04179436255798164,-0.015250017098040636,0.015807799903863745,0.03917663619414643,0.00468705320878524,0.04928817363033066,0.0054297413520924655,0.09076464712618411,-0.016290639742087318,0.043684466719524945,0.037674620589718946,0.06818675691228931,0.07201066765072452,0.002278817798482276,0.0012975149728674522,0.09302045945609473,0.04974845060456733,0.0963180851708549
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03367898159085693,,
ICAM2,0.010835567234882161,-0.03579993783396899,-0.005912419393923792,0.12139058014974885,-0.01190691884997723,0.034512063370764776,0.04348562308975586,0.050470086806053804,0.12809113510627193,0.020776403257882214,-0.018862848252593153,-0.007024626847332355,0.018321723817709346,0.08719909317322283,0.03569616409877137,0.043474379489769226,-0.02602066636516519,0.06594061378679432,0.0862056041480865,0.02799683417183399,-0.04959801184613223,-0.06515113411854365,0.0334616485821107,0.020998105819924416,-0.05249762631554148
SYTL3,0.00578150107962982,0.011731961741980958,0.003954047085638877,-0.01016987724800993,-0.053360459024265235,0.010822645426626708,-0.009765885927959458,0.023260203716131127,0.02943247857744915,-0.007440862288588319,0.030246081099155227,-0.009801012624279177,-0.028577793530556114,-0.0455213886327963,-0.1265262176200662,0.023786901465492963,0.0916816949493708,0.008323851362219028,0.01736738448343687,-0.0014486848353800867,-0.05078614347627712,-0.021271174180694585,0.10956861903824391,0.015847670680962628,
IL1A,-0.013609351207088147,0.1143139502277674,-0.014530665784191451,-0.003831808740104539,-0.08479496974526621,0.0056594516068617625,0.006862616877934818,-0.025982947593453497,0.0627725154204987,0.0918534985525083,0.04840418902613625,0.0580141074868409,-0.030827479440344297,-0.1002473164042608,-0.0039694461139521825,-0.011443603716473351,0.02052992953254389,-0.012537386406102307,0.016581970763394842,0.037968033367745464,-0.027686199017451882,-0.0010915055697371064,0.04460029152338916,0.07067781590500476,-0.04902226639249911
HLA-G,,0.051256869886911464,-0.07538380320303559,,,-0.011683008873977592,,-0.0018009198032174843,,,,,,,0.09996907399019779,-0.10200460701527886,,0.04877526739780372,0.10084545270381566,,0.0028791321768557973,,,,
PGF,0.04931691867987915,0.03448717207917832,0.016683825179348837,0.025765978926298932,-0.06223862388115275,-0.07502125902853704,0.01096052509007805,0.022495674856863733,0.14490094358131367,-0.023744365060436593,0.026503169966083855,0.020350058619618652,0.08417099503920451,-0.03205708850782657,-0.007009430538224813,0.002647592122001139,0.10905354770423525,0.09488193358309853,0.06376418766889433,-0.054126705732173576,-0.023905874793669405,0.07806498316264301,0.03083698507647028,0.0038721150443414066,-0.0594000425702179
LGALS8,0.05076955808323665,-0.0006384917553656948,0.02010308936067914,0.009185045018576173,0.03534336122540101,0.0005832297709248392,0.05199855398742044,0.06455084191453508,-0.013910667954050384,0.012392559013851015,0.02881011164047972,-0.03417765269095429,-0.009179772953151002,0.05558124003808896,0.009381549750781237,0.09156081797242113,0.025678759924624633,0.013866758200595767,0.042738879521088846,-0.033100773033633304,0.0211183109129487,0.030370533658781614,0.0631831819529166,0.02162103859176608,-0.026520559495986144
DKK3,-0.018747518174262897,-0.09297649424665735,0.12231189018403735,-0.08786825560605381,-0.03537005957446788,-0.012791859618019557,0.0677807842084696,-0.1502878498782573,-0.1792819523902705,-0.05166908924766734,0.04424763014798305,-0.0955506310175619,-0.12282631601191278,-0.007548771196324638,0.14238156104078906,-0.0004918979240778195,-0.012153861550983617,0.08736851138256316,0.09929802445349128,0.005613448893531705,0.0036752599900539205,-0.010555522504028024,0.11360687272045851,-0.11784716759868365,-0.008490087488058164
COL16A1,0.09427232107864517,0.09508245628269278,0.05698724340465006,-0.02127263362473554,0.017358240535024872,0.09200085611750229,0.011927899328134976,0.0373535159161782,0.10226518741935531,0.0034489577978825694,-0.006207408988149129,0.0511162057780128,0.14964276481914365,0.013759645406429896,0.09179417422754872,-0.06791477471434415,0.056133794898986705,0.0720280923658883,0.11260361521059593,0.032163006155658744,0.015383258194554984,0.024117555060309458,0.08451868105582051,0.10001674402806235,0.09823751966070352
TPH1,-0.05382273067594379,0.018217852517626983,0.0030119798430530945,,-0.020034268013632277,-0.04513043441741943,-0.012263267422723448,-0.041185410589732366,0.023957678830636486,0.055082419643685335,,,-0.018167611909798317,,-0.07093554772295357,-0.06656585913970633,,0.011959861603053554,0.010054746095167611,0.05750210174884844,-0.004590672022214574,,0.07293422247025692,0.009896055473596775,0.0095679672401625
TNC,0.04853464994138798,0.054246318064581606,0.014515926467307084,-0.011712520631042257,-0.10351691959004834,0.1179550134102071,-0.03609512427607178,0.11091730263990653,0.13023510998215776,0.06969110563428318,0.01189720445733707,0.1280129384839631,0.1597133423381053,0.010096309559132368,-0.013528286030221142,0.03899617061377101,0.17946452108917427,-0.0731428678439016,-0.07888461933671372,0.03006752476197967,-0.026572719054665173,0.04507744072463418,0.05209785496233144,0.10270194156111105,0.0619202921524906
