,UKF296
MIF,0.017625349834045678
JAG1,0.07229582744734912
NID2,0.03392704841608905
EFNB1,-0.002394761157742696
COL4A2,-0.03831161562887282
SPP1,0.06700621139351544
PODXL2,0.03217187408775534
IFNE,-0.01242655949654844
FGF9,-0.01291051151004501
ITIH2,0.013536138719574486
ADAM10,0.07554210982528718
CFH,0.06716817180796186
COL4A5,0.07058377105088925
LTBP3,0.02101303223178474
GNB3,0.13893565830512355
COL6A2,-0.016987597057000543
GDF9,-0.0006956537272370587
NCAM1,0.015757105553449727
APOC2,-0.03602281956950861
BST2,0.0029318118300815195
COL5A1,-0.006617917686022829
CALM3,0.0031837713617411767
THBS2,0.0040315822522669735
SERPINE2,-0.0016286552765768713
EFNB2,0.025640043419824534
LACRT,-0.015738062292570236
NPPA,0.010380913278541692
APOB,0.036613867338902616
NTNG2,-0.021404416456558942
LAMA1,0.006790451349009915
UCN,0.053239041944632005
PDGFD,-0.017299807139173933
EDN1,-0.008312791411192013
ARPC5,0.013823158337209507
GSTO1,0.008515663801910638
PROK2,-0.018977193907767944
SYK,0.006066633971797386
ST6GAL1,0.01012521761636299
WNT3,-0.017449783789003782
HSP90B1,0.015386917951706247
ZP3,-0.011612657721023744
NRG2,-0.020601780777198774
MELTF,0.08214323949584297
NLGN1,-0.03857005074198852
SLIT3,0.014027010029324428
CCL8,-0.010478994931016018
S100A4,-0.017635512407229374
TNFSF13B,-0.03506193821307578
HSPG2,0.04358177517324828
FAM3C,-0.06257931772435119
FLT3LG,0.016178597296365123
A2M,0.02858094667001323
VCL,-0.0005861637898098686
FGF2,-0.026289367721568622
CNTN3,-0.0509612512987732
RNASE2,-0.009441739636794726
GAL,-0.0190538493718567
CXCL6,-0.01361319384523897
PDGFC,-0.01290569093027659
COL8A2,0.009944016570093576
SPON2,-0.0030464647460165936
SEMA3D,0.03988998825632935
BMP6,0.0064933333270857894
TIMP2,-0.036539721582700226
EFNA1,0.033217493376121246
TFPI,-0.0261040935407636
GPC3,0.04447467299972574
NMU,-0.013818736495539283
LAMB3,0.019974494387077657
LGALS9,0.031255962885893475
VIM,-0.0369969665703431
PLAU,0.02704494987213022
TGFB3,-0.036308161767849574
APLN,-0.0284696697159614
SHANK2,0.027687752877404468
LTF,0.0010929462341472168
PENK,-0.017139437201755786
CTF1,-0.04434703306104788
COL3A1,0.0008793508354706939
S100A10,-0.02802337345816783
FGF13,0.018700831735070957
SEMA4A,-0.010352524905705965
EFNA4,-0.0214116488729823
HSPA8,-0.03956677652793714
NPB,0.0017754609115091223
SEMA3E,0.002082258739538522
ADAM9,0.025089094056495773
ASIP,0.10080411569333132
FAT4,-0.022549890647072524
MDK,0.10780280825987203
HSPA1A,0.07834957526997913
SEMA3F,0.056319477119873396
ARF6,0.006153622142336418
CALM1,0.027501870468993637
VIP,-0.03496498938813032
NMB,-0.03230591031976277
FBLN1,-0.007894707088747639
SAA1,-0.011967863146697132
MICB,-0.01905385044219727
F13A1,0.023403135018929013
CXCL11,-0.01527891446725017
COL5A2,-0.012716242940911499
EFNA5,-0.03538256757627161
EDIL3,0.0279643558313081
CD86,0.03962728107600583
WNT9B,-0.015464057727005641
HRAS,-0.03352241810981212
RLN1,-2.191002479961991e-05
COL4A1,0.0206018918999241
CCL3,0.011363136618632402
BGN,0.042869256949767884
RETN,0.022540707635901817
S100A9,0.0934210836217541
HCRT,-0.01890026847308834
FADD,-0.033489238748826915
ACTR2,-0.007246637806975051
BMP2,0.022033247607553083
PDYN,-0.026807810966228387
CD55,0.03830497448397682
OSTN,-0.01763007103520371
CD6,-0.014614160895544464
IL16,-0.002827734513099175
LAMA5,-0.03413426706900834
RGMB,0.08871276983689298
INSL5,0.04260672739257612
IL12A,-0.01371632292888394
S100A8,0.013622121236923216
TAC3,-0.03220207920310197
MFAP5,-0.02783843178879396
CXCL16,-0.003944874198938552
AGRN,0.046577375720058364
COL4A6,0.05827550526565175
FST,-0.024589448039163547
MEGF10,0.0024690572392249603
C1QB,0.10105812622653117
HLA-B,0.005736782069617279
PDGFA,-0.04335304966235635
LAMA3,-0.022403339535187326
DKK1,-0.01432064437048775
INHBA,0.015286141176681825
IL7,-0.0034990380632651534
FABP5,-0.05195401261401214
CCL4,0.02452269399199491
FBN1,0.04305561963064546
TCTN1,-0.046532888507650784
BMP7,0.028696881713933545
NLGN2,-0.01579502050381711
NPNT,0.005593005523580719
KITLG,-0.008149277135362384
MADCAM1,0.0057333428558313726
F12,0.08847874000936741
S100B,0.016857159470792384
CD99,0.017532139435254678
PDGFB,0.028704809122606582
CLEC2D,0.04195077256141204
F8,-0.03555810815770809
C3,0.0034522705577052473
DLK2,0.036076854520239586
TSLP,-0.010997607322717191
SLPI,0.01328825973820008
AFDN,0.01451097067297433
ULBP2,0.09582777734485216
TDGF1,-0.01461416210207154
ANGPTL1,0.007144688218178231
LTBP1,0.01796308120190612
NTN4,-0.014731380566337786
APP,0.028335117764673005
RIMS2,-0.001601233717838205
WNT7A,0.05697890210165843
GPI,0.02263184814443091
IL1B,-0.022801277685414068
HAS2,-0.006989925127629309
SEMA4B,0.009596351204010476
FGF12,0.02328076034311809
CP,-0.019927921084968225
NLGN3,0.026253316314424794
GZMB,-0.012426560102525982
PROC,-0.009795389911592416
AGT,-0.058876306381914684
PTHLH,0.03062702433416925
COL1A1,0.013723126763453716
LAMB2,0.039136386199104284
DSC2,-0.037762659532250116
WNT5B,-0.022067276719682456
LEFTY1,-0.017548019629835775
CXCL5,-0.01650848023514034
S100A1,0.0062381370266860765
NPTX1,0.0268492510268411
TGS1,-0.0037271124349279746
SST,0.046391378746471174
IL34,-0.019977506796361566
TF,0.04981014037564732
IL33,-0.01794795120248354
RBP4,0.025206476331136447
CCL19,-0.021173118907810897
NAMPT,-0.0742673305699967
