,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT4,,-0.04335154505447812,0.05479857239853215,0.04285493830387486,0.029014477847395564,,-0.0016662438216420506,0.013116903294012754,-0.025269682183564963,0.04189735589108295,-0.046961463520905716,-0.046411540038696734,,0.02008539019272952,0.03151332028354856,,,-0.005239147489424584,0.07182605290796115,0.1009850625360951,-0.027394748567869654,0.018235832867086903,,0.11905681410343161,0.12009227115867192
TNFSF4,0.022002863162809326,0.08484323647208841,0.04262540032316847,-0.040343270607687214,-5.19506785030376e-05,-0.010332492918899209,0.012423019299621347,0.07472309304482276,0.047001923408560096,-0.04984291112547879,0.02031815405574819,0.004623901011255963,0.04038686444809766,-0.0075564061473003385,0.04775940882516011,0.01661300086888256,-0.014238970173020114,0.045718828670532945,0.07838370291468531,0.08643970777371669,-0.005653677473046757,-0.03448786425882512,,0.11826097623202708,0.12169602088327987
NTN1,0.10019076276034755,0.1469896098946035,0.07897331800365842,0.06041251741032823,0.02229008578011575,0.011197682334354213,0.013087332109216851,0.14316634336088482,0.281022103224985,0.05712081961884296,0.055997969741513484,0.03090590003522279,-0.06550841924292367,0.09959287580840706,0.10305389939144352,0.07329722743913548,0.09072366835977673,0.07713647411298766,0.06874888948521239,0.11350415094773857,0.0325178045864731,0.049830874282651344,0.052728216706813734,0.15920202075890053,0.2327381419634767
CXCL12,-0.015765716406591183,-0.018613122047413316,0.06276767804215971,0.08578386332263249,0.0402861942443282,0.011895353672496892,-0.016675185193234923,0.055378295760975485,0.02265339984959578,-0.006637949023014904,0.028413049332070294,0.028164149557037423,-0.11074223690982067,0.029187911163414713,0.03476427380113474,0.16764470362020986,0.09918903315804244,-0.003363635060385323,0.08470688743481411,0.14835038960602726,-0.0020393401189009552,-0.0016368948625253511,0.05187885947694238,0.07190606684594934,0.0020108202887282774
GNRH1,-0.00931595434197459,0.03148026204908416,-0.014935399010779534,0.0002562037261825369,0.03569892265823647,0.009370840459838891,0.06051439825770904,0.05130788388854505,0.11812385817735377,-0.0015776010694454649,0.033254481291989504,0.0038656807908526423,0.01177699155793202,0.07524902885986302,0.12676708477148646,0.006923617380678317,-0.02682691402161431,-0.015381090917483176,0.03973222923582755,0.01481078563362473,0.03145047983630816,-0.00996005205585021,,0.1016460569216128,0.042167269471861606
FGF8,,,,,,,,0.042529911096660315,,,,,,,,,,,0.04109651609807051,0.036252354475816956,,0.0365701684049521,,,
RIMS1,-0.006766425016783019,-0.055452908992528915,-0.01195507942578938,-0.005180266369292743,0.02882198810269617,0.05224889032318423,0.056033429496565375,0.0003369140095555366,-0.14346178616731547,-0.016801171840676633,-0.02944049225412823,0.016778918563848798,,-0.09383678711899997,-0.10908203584393054,,0.020924463229052632,-0.01943494221834859,-0.013794290200001958,0.036126166590503724,0.09443836401915152,-0.01028380655632856,0.0633918118238342,0.05201175583827998,-0.06478611199161916
FGF14,0.11239583967261955,0.06505197579414476,-0.00821508188040944,-0.01136982335832743,0.008128450519702618,-0.0017199183274848975,0.08529481983739255,0.03172473527246323,0.1968496882521463,-0.011505085950338731,-0.036979325906720734,-0.02099612147660526,,-0.09458588150882627,0.1871587820690293,0.10171451603491714,0.11754667958860092,0.08265141094139321,0.0013350227435535086,0.03404528316353941,0.04182893010296106,0.03865505823207381,0.04599117313873087,0.06550214754903769,0.12415385563197859
IGF1,0.02083159008871405,-0.018875052121962624,0.03688216677932678,0.036802118842804474,-0.0379223015047683,0.019913484138731986,0.012837176119986166,0.05735681948628506,-0.046527916382546164,-0.0018719933009503982,0.05080964919655885,0.005524406596901674,0.027757205242392044,0.02447317027416647,0.05338625119185757,0.09093039016328637,-0.13875236696212023,-0.01514227470058804,0.007203720548847038,0.14672431929966467,0.014830344239161429,-0.03148279924251588,0.03382086888482467,0.155987583362851,0.06197852393879184
TNFSF10,0.06858458594449314,0.015612909750123465,0.07491556672217814,-0.006660062660312939,-0.0035372352660084354,0.026621575522883613,0.06682528871134495,0.023791982291847542,0.21683879095467223,0.058255194398043136,-0.06469225314789658,0.016099080998077588,0.014136834443782347,0.02138388460796329,0.0760656712976387,0.024591868901247642,-0.02446790394928898,-0.029037974666431106,0.0859952224725774,0.16398057842353142,0.016003203618009176,0.0461304398888115,-0.05361079993230805,0.1464353743697377,0.07206750673938689
GDF5,0.05716367811530115,0.009339575684273065,0.015451729905812707,,,,-0.015425543733049546,0.06554239275022741,0.05856744479061651,,0.005668215765199122,-0.0081244361951773,-0.012512074590875397,0.0026713384885496635,,,,-0.02690625286158557,0.011797616949865863,0.021076594619130987,0.06525584221493295,-0.024617504296409683,,0.09276806863362169,0.016218351657796365
CHAD,,,,,0.06448872972424362,,-0.013887750059159957,0.06564281756711791,,,0.012232197973074897,,,,,,,,0.0066127624746974865,0.12231319654355634,-0.02247682731576211,0.03264052007338294,-0.04431972472390997,,
RGMA,0.02182120797554042,0.13103512161783915,-0.06607406337243434,-0.002443472352048305,-0.0781021563002525,-0.03040397247159883,0.017937291110576577,0.05755191533453981,0.27627756303402184,-0.05029297788681229,-0.00877886037158833,-0.02121722262244131,0.0316217759635694,0.15774425375087825,0.0021990228918976995,0.102216742466189,-0.023428550800927882,0.09451093432044673,0.024319962928518866,0.08173579090944204,0.0010488269645203283,-0.024457040622357117,0.11112771241573519,0.12754146293813867,0.13666446941039243
CLEC3A,,,,,,,,,,,-0.008088639511777402,,,,,,,,,,,,,,
WNT16,0.13628166649552506,-0.02089415128512717,-0.029687865328758133,-0.03802421226046084,0.14063442648095795,-0.0338221502251194,-0.02127662163996506,0.11808623734826136,0.0602009303492863,0.025927453156249183,0.018997604683581592,-0.013253640936838843,0.028496873296810492,,,,,,,,0.08130501562693032,-0.0074251876733160815,,0.07751614505926255,-0.0005786057730719718
CX3CL1,0.089702224553565,0.09235031004540935,0.01021970368544109,0.014286839906711257,0.09949693599313726,0.011637843078063648,0.06489829764772381,0.011370332842585512,0.0256763060463918,-0.038423096824786195,0.10418225302014988,-0.03827758743413101,0.06132933409386813,-0.06902719281843356,0.10696179241778114,0.026672068822222145,0.031416005282386625,0.15008594366472627,0.17581181768006166,0.06060875177825789,0.06363960313652475,0.035506812576665804,-0.0023697611259629707,0.16867007810275927,0.007410548730778211
FGF1,-0.06087610299774289,0.0388158500335542,0.08470525360441873,-0.005787263039642325,0.029514940301007667,-0.02027570414664855,-0.052445134363805136,-0.009918680551339959,0.04978269707620928,-0.026778442599182425,0.0037521777814907976,0.023751348532392642,0.013442967568461707,-0.009884577244180938,-0.030862018738070526,-0.03162697489842655,-0.09409583805959645,-0.08925150631598154,-0.03181270425743443,0.07310765072503908,0.013294889875029773,-0.018184891243290403,-0.062408745483665894,0.08078205054268245,-0.1210101639593138
ALOX5AP,-0.08881700558722862,-0.008475583839871622,0.1390958290445235,-0.01397701390593745,0.02609455619127024,-0.0030922516254532177,0.06714252718742951,0.0456280247261299,0.2717559597170584,-0.029867075302298797,0.03322455424191665,0.0018703536120857353,0.1481325628958411,0.05720304262637468,0.15270071120025783,0.05503994325428852,0.016538104099000916,-0.05415231099023132,0.12997092540998267,-0.04413128510400854,-0.02310633380739463,0.015888881180162344,0.1010924133594584,-0.03196760192152017,0.11610690753158304
IL1RN,0.052672926914364385,0.014133859776152904,0.026750793840752195,-0.02234228308465271,-0.04024894070311424,0.009001293286464217,0.057073113017279214,0.00462602286141306,0.016889006975410625,0.03501619821313598,,0.008113134012637035,-0.00337137198747517,0.08336571404705803,,-0.00441635779021411,-0.009770622550802787,0.07779044807722721,-0.015243199668516446,-0.06792320908564602,,-0.02525872177756406,0.009370984612891807,-0.010191170237601035,0.03471246663767645
PCSK9,,,,,,,,,,,,,-0.014411275657859227,,,,,,-0.017523202495214944,0.05534479911845688,,0.0033833899676915355,,,
NPW,,0.06362434158753233,,,0.17043392717878827,0.02499971709073646,-0.0681677485041017,0.03676929655069617,,0.00017605189855738327,,,0.0045008031197141425,0.048414227820097126,0.031872880802590556,-0.04843030061303002,0.000766402946993467,-0.06197246748822254,0.09941998434459438,0.07545415677284927,0.0033887320090745313,-0.010788710437496395,,0.025905438804074855,0.02645634624812254
CXCL9,-0.046301894497822224,-0.0043911512278865675,0.08711601433478967,-0.032069137652223745,,0.005930773153681848,-0.001116645182508299,,0.0780735048109621,0.06463683792485256,0.1522040029665961,0.016682764012087906,-0.010472182227546386,,0.0062524293958746684,,-0.04259168831920488,0.026721873450927396,,,0.005606678566715119,,,0.09601039351723709,-0.05827890764979392
ANGPTL4,-0.004577970200859372,0.06139709205494765,0.07708790833532136,0.0366858233252719,0.04446782230574054,0.07651027359279482,0.08473353526168576,0.04828227604761815,0.04628194215251563,-0.005129254676900915,-0.030249472432004727,0.019304467151772822,-0.00568429554743666,0.07986107598309566,0.05891984529727735,-0.002979244565954199,-0.038897463018988616,0.09821386875204777,0.09218763800404836,-0.033160615958102026,-0.08955183447833034,-0.023521006758736793,-0.023047933842172626,0.04277284436224808,0.13989735248196292
CCL11,,,,,,,,,,,,,0.10286649105077589,,,,,,,,,,,,
UCN2,,,,,0.10760463694505128,-0.009570325999833408,,,0.06777584463480173,0.008735594933799874,,,-0.004740447030007801,,,0.08995287137343458,,,0.016523740452852816,0.0005115010699978243,,0.03420515970291707,,,
OBP2A,,,,,,,,,,,,,0.0954171980000569,,0.08067859381607037,-0.017017015558682114,,,,,,,,0.07029704482310684,
COL4A3,,0.04564584430606869,-0.02344234322669764,-0.0028323403645763414,0.05015831661802833,0.007159122937402239,-0.01769260967355732,,,-0.03233750382198571,-0.042806532935166404,,,0.051117580807522316,,,,,,0.02479446391068043,0.016143517273343073,0.002847264024782241,,0.04724035367013655,0.007002467040474749
NRG3,0.04873685572704483,0.026603273876189742,-0.006503057653208452,0.013899075274936936,-0.005277928058963281,0.007395625362713111,0.09951949818215601,0.02396218542151457,-0.16208324122348297,0.01715481757394581,0.05033346573889056,0.025228533969747908,,-0.07051704210321552,0.11548298095131355,,0.07180355190847301,-0.04886075469331341,0.027613001805778362,0.05620836151930837,0.03048112198677267,-0.02745283734587863,-0.04517940186073903,0.1188172540875125,0.05112756876074279
IL23A,,-0.004227463270959603,-0.023222769993263687,0.045804565780262735,-0.01895293900960866,0.003928627327062106,0.026860071689255194,,0.05984181758524067,,,,,0.021031301728414636,0.06209514444494627,0.07881904651034087,0.030629899575444583,,-0.020184819288316898,0.0459054578874467,,,,0.05760764827863154,0.020263595018171626
COLQ,-0.04826470142147566,-0.011754118944301808,0.02438849508318759,0.010697642904788841,-0.03232664927836178,0.04521886492205782,-0.020970322807503373,0.14589914172637086,0.09842520388506937,-0.038273125537469234,0.0397593231790631,0.0026856823214374426,0.03666358480334774,0.10616539294460736,0.0832022103102364,0.018101278345634166,-0.013783070659082835,0.015515519467497253,0.09964191671578077,0.20000900460322055,0.022272074298064413,0.0022698868864906695,,0.10373208144825852,0.08135321395264919
SCGB1A1,,,,0.030528303107622737,,,,,,,,,,,,,,,,0.06134106894698539,,0.03271095954124556,,,
TNFSF12,-0.014796527122245206,-0.0006033998544415385,0.024097723079890603,0.03586851361655247,0.016618210740921176,-0.03131092698530975,0.012185739141146582,-0.017283612814331134,0.23450838840505409,-0.020171645766129558,-0.019108865013769353,0.024168012774460294,0.009897668058523127,-0.0173787979759563,0.14303235928671,0.05961260160489409,-0.017448112073612847,0.04075314405766303,0.04232619660497997,0.01827243538607732,0.010230875894515774,-0.013825529315518345,0.0020088004712811806,0.09231854037403392,0.08939405844778174
DKK2,,-0.00127467015810146,0.07684747714768919,-0.016648159820501458,,0.035429181210652486,-0.014681326507704944,0.007152966340772399,-0.09812031097210112,0.004591471679943187,0.024087979430083555,-0.027917232347397607,0.019704545856032173,,,,,0.08546233649908266,0.07970162446101502,,,-0.04651488618040763,-0.06166496325531618,0.08320239489197964,0.022943318201309206
FYN,-0.017374360737675187,0.04195587851885907,-0.057102787661125844,0.049424970604155564,-0.018433925541859898,-0.03989770189583206,-0.0021321166062332354,0.10250564477351655,0.22585292766216297,0.03319971195332183,0.0016214269305302215,0.05833832056807996,0.030874519747224265,0.06371689908295178,0.06468558632860044,-0.0805928878301829,-0.04682028762827123,0.03269658262711038,0.024624448912584907,0.09834995905218481,-0.01819139447214981,0.04829967854947893,0.05585713518155936,0.06985430222721667,0.1416221018251399
ACE,0.09137000242061787,0.10084267150496277,0.10097162641343488,0.02056228022108092,-0.0019832097119518864,-0.04701569089832881,-0.05654801355521473,0.07832895064864834,0.18372163120721174,0.05095019560850191,0.01113815442985459,0.021904984136514503,0.044910500161770214,-0.036602868418107753,0.08143937732080786,0.02453317477439586,-0.05126148941165675,0.13132635891693192,0.013243039717596942,0.09990715779379211,0.027682949423938296,0.061578885853266464,,0.07431655077964751,-0.0056577612435467555
IL18,-0.07315199006969703,0.03440870058154372,0.031155628742553995,0.04485077296384657,0.05373322842407064,0.01552791991107595,-0.036679486736925185,0.0466363075426686,0.26454513734344437,0.031023792515523344,0.02624187283930001,0.05809274686905926,0.05893688400934905,-0.019871542976771097,0.011067009390164428,0.07063273831506,0.0385427702657982,0.0728372165858813,0.017902970320422592,0.09933729900067406,0.05132236351012483,0.009511936010993994,0.1072007872257012,0.17320717696412474,-0.022108787075795087
PPBP,,,,,,,-0.017501887505975883,,,,,,0.03155311830366556,,,,,,-0.027940674436016718,-0.06693586419067903,0.03477402411281158,,,,-0.022451809987375018
CCL27,-0.04448211080727968,0.04381232683183704,-0.010954362813035197,,0.010527218013043852,0.012778642895109856,0.02738847487459917,,0.01831521772770421,-0.014852541502267913,0.04737195522128431,-0.046130047373344925,,0.028186902807472006,0.06386660043245249,-0.02036580125684713,-0.07450805678065939,0.07445372825608974,0.08757984261126084,0.0620573080180358,-0.00930538534332485,0.05866291754099919,,0.039396235809784234,0.06566118858780362
SERPING1,0.04009460212142198,0.10230612713923627,0.1714036007734977,0.015950419565621793,-0.021207051227840213,-0.001892205020498425,0.09864453927580462,-0.0394390860251927,0.3200773364491156,-0.015173439384570478,0.05865598880198401,0.07352586795929253,0.09380863495067358,-0.0028334103066958824,-0.005931678853775109,0.08126376709231546,0.018683686394290883,0.16936750078940116,0.07674301293810544,-0.02754983493820687,-0.04275819993485592,-0.048632301689897565,0.10612627052189025,0.09102099390728073,0.1543566477098331
AZGP1,0.04842143004769208,0.0398181137030745,0.05846135231764676,0.0011641424010170101,0.06321072588158155,0.04024354088714158,0.0055387496540190975,0.005331191293759346,0.003902606559437121,-4.074441849791357e-05,-0.013413768597858313,0.02409035846526662,,0.08412256652713644,0.12964000293786102,0.021154047460664394,,0.032364903536482414,0.19645787998388398,0.14262320404211865,-0.026931935609939294,-0.07730960886153956,0.02309903822483762,0.18767402704043115,0.12032671215423202
INHA,0.1263678726088845,0.054809398341091733,0.0004513455973605537,-0.02183790346965805,0.048757605991734176,0.08331705964510337,0.04182355637813586,0.11092778795930912,0.1264151643706101,-0.029831323361472487,-0.02118241360928677,-0.057194031469098294,-0.016201110874732676,0.052517169838798554,,0.0731906725343168,-0.07509301103965732,0.001761562989024529,0.10196170361602039,0.11319167114420875,-0.024871419756823686,0.0343044295472,,0.04126042785975324,0.08787917285042778
SEMA3G,0.09543383587564168,0.12148336630722034,0.06312715908912646,-0.03272862849467248,,-0.03355770811077193,-0.0027701815612696983,0.032334983184487326,0.03883256469492284,-0.030560307209619806,0.011568045621831306,0.14958994874306275,-0.03915070483336372,0.0011747033401408654,0.1817998183175733,0.12205212200792422,-0.02520962846927091,-0.011726603433110631,,,0.044920619548778254,-0.02342232291482086,,0.08151407208735713,-0.01811582487997928
OXT,,,,,,,,,,,,,,,,,,,,,,-0.006104905552037844,,,
COL6A1,0.10130420050306747,0.06959581573552252,0.2200471726374854,0.057319268361142796,0.02438758426732485,-0.009523030503049586,0.08294423726461309,0.11655431265713187,0.3364862292978304,0.08197170230675185,0.05408813964411063,0.03252345258058235,-0.16279763069206046,0.14351189302346537,0.12600620838752555,0.03101971436940451,0.01879688948543984,0.12629178310280453,0.11931547234783264,0.03956515526778731,0.025931349980177685,0.0371660289934715,0.05846277163733651,-0.01480158929644709,0.19417340521589196
FGF17,,0.032826571879533036,0.0500021438105608,-0.026959148056009786,0.005575097654851962,0.02185674300589607,0.0004094508125018249,0.07159144216716001,-0.012587550415742998,0.036597478579648596,-0.03359554727190498,0.030632935548549206,0.045396166320533705,-0.02390091813923557,,,,,0.04008110619543775,0.04109604642189393,,0.0024858593810791964,,-0.06287500161441947,0.04297296424161944
TNFSF8,0.03378905714773864,0.044243355041620774,,-0.019105447616768745,,0.01847738735800186,-0.011575060859940419,,0.05692501442821901,-0.015989846577576555,,,,,0.07219656507603851,-0.10153019177890289,,,-0.043336434328925415,0.010724178899585565,0.005992407051778326,0.022437487941220913,,0.022406152042375276,0.002445084481311146
FGF20,0.02521658616306034,,0.08218275218238057,0.0032218460691016007,,0.011075555892925405,0.019629576217580345,-0.017293209082706547,0.06367154300550294,-0.01201306589052424,0.04955754564672741,0.013230194564087685,,0.05739592217613937,0.03324333249200786,,0.013806515280251595,0.03982211514580542,0.0016541225520653212,0.042876318494308244,-0.00254367348462247,-0.045864558170140804,,0.03595219739476642,-0.011866452715288342
ICAM3,0.03221337643752178,0.11567489638274944,0.07428317965056092,0.05671454813042572,0.08675150917892066,0.042866737925408446,0.016166261270836806,0.06813082671094359,0.14609728653201337,-0.022824211401594047,0.01610511033435118,-0.009892273129282599,0.08027530002566725,0.0405490870646262,0.09717149600723085,0.05755216231095281,0.06579838041357745,0.08746350104624413,0.1321174764809069,0.1512174032837494,0.0053555348875974785,-0.010678068251432029,-0.05289323932432201,0.21494194369392203,0.12739494998227358
LAMA4,0.09097819825266654,0.08797300335316384,0.11689975691711414,0.0026006905839412254,-0.008553160773472467,-0.021223394597081148,0.0231807079750139,0.11716587408660131,0.3208610832929376,-0.005551313736153096,-0.0022183649398308217,0.08401916826180102,0.06456721651970328,0.0931747400687929,0.032349032829081054,0.06607276839741617,-0.06338296284182725,0.18637938408304755,0.05576308246729907,0.015470857869660579,-0.008641445748751236,-0.015330466426069196,0.010814886355213533,0.015172352278980198,0.14265025647478702
INHBE,,0.01785941882037235,,,,,,,,,,,-0.007317538103553648,,,,,,,,,,,,
DLL4,0.09196114399197475,0.027343624155151316,0.09195838206913282,0.01897592889049937,0.03168128716850028,0.06444283560641019,0.03363382546576543,0.1349778242907007,0.24801384784381614,-0.0035544279632922274,0.016885150453397026,0.005891682343644443,0.12075769058713115,0.04031871312619055,0.04313442442895937,0.04809380177924868,-0.06704393806175929,0.14028183059985336,0.05645225351627306,0.06049069711467764,0.0005564756111941988,0.022745548710316883,-0.013573283092852191,0.13342423783040067,0.17211301054382244
SEMA3A,-0.03421043711547163,0.07355768057429835,0.03167115050575952,0.011217036957953673,0.052435092403574746,-0.01598845962138561,0.00717611202637878,0.07606449769549882,0.015960968516287314,0.021189481852685838,0.06173477591979222,-0.025354574201933412,0.060291371042673784,-0.07496176579320646,0.11701027014767397,0.06531202206346828,,,0.08353486277230994,0.0942714994156728,0.02845633337802005,0.019598184546196603,0.06507776192207028,0.09934702368796784,0.16234823028334738
RLN2,,,,-0.02158045600811016,0.0004295313028283391,0.008873538856774095,-0.010861986180753595,0.06505667916135711,-0.009675404315088985,0.023050957700021947,-0.04704654287059265,-0.005973524228960214,,0.010963641726359647,,0.08781320602883601,,,0.026928246800524462,,0.026677211235491407,-0.03216185053187846,,0.03137013513220424,0.009430019831720838
C5,0.038119866719971585,0.08870336117990096,-0.013950698754185826,0.005601658778878121,0.04692302016103277,0.06597345373292186,0.02467651954336505,0.10870812645642132,0.22882359040072542,-0.0025672441930294464,-0.032919270587686844,0.0702787789247206,0.05936540286427338,0.08971497509072857,0.009263558469350383,-0.09759103460870877,0.0842136865769426,0.07719481176663978,0.1336280778782174,0.05800595752629476,-0.031065475186162834,-0.008449380453512819,-0.022562669333193255,0.1205294595585877,0.10356988540545253
COMP,,,,,,,,,,,,,0.07267728525611893,,,,,,,,0.044081840266676456,,,0.04158097467429169,
EDN2,,0.08149950814135452,-0.02125493460400981,,,,0.02403722435078546,,0.08567769962167814,0.02682334068281971,,,-0.04716827817041599,0.012983113484365406,,,,,,,,,,,
C1QA,-0.10878283208032573,-0.05482835560845594,0.08901824137448448,0.017302803334465565,-0.01730369425951028,-0.0018417001562665873,0.03912896030251913,-0.002778682047379091,0.2696047963259316,0.01794736581322998,-0.012326020383426037,0.04061877180589399,0.11593776407961677,0.09727201676391742,0.07657534839466479,0.0765491584253217,0.025507490925484835,-0.04296051967239873,0.019677027643373382,0.016518780845225053,-0.0064185924319474855,-0.054386138113503874,0.004634283122811105,0.06003996066427448,0.020256175742691934
UTS2B,0.012528970638584472,0.06573858581227889,0.003262685530494378,0.06625469400108346,,0.04914472319702681,-0.06347618591686857,0.012605327684266292,,-0.028568542241478336,0.06816140463077595,,,,,,0.05343000915210926,,,,,,,0.07985055789873266,
COL9A3,0.061817618447461295,0.09969176577288515,0.05487353558336356,0.024711330399702202,0.10476439494941833,-0.04491539680535146,-0.036968986416240135,0.10168255757970275,0.22741084218762564,0.04022315651044434,0.00038533822347966743,0.047871918160803974,0.10080855649825848,0.1170035244338202,0.04061925940386289,0.09611711508773389,0.014950085366220433,-0.0645225802812232,0.16352519447248792,0.1960990863493631,-0.007236654321469256,0.0845756795772203,-0.03933788764273601,0.16553055075622022,0.1296804765846999
DLK1,,,,,,0.014699168377036427,0.030897264105212388,0.0702021754068159,,0.026664929233077655,,,0.026004273759751128,,0.25000914315069966,0.05282256598494107,,,,,,,,,0.021186509969688995
HGF,0.017344431247087837,-0.03324123874411515,-0.0621968127670116,-0.0014540184275496808,0.08027045765234125,0.027050433212009013,0.03195127545462009,0.07706046082480875,-0.07639397374050096,-0.04525136150585732,0.020978765679333093,0.048767066591156066,-0.008448493786111124,-0.03905090568034323,0.056512346398452436,0.04228556840058947,-0.03511362889179136,0.02073465218888132,0.05312809010305197,0.07763329523903892,0.007953692369163918,-0.03599634741381295,0.14215140469760296,0.16351839494577106,0.08193011843695401
GIP,,,,,,,,,,,,,-0.021003982372802016,,,,,,,,,,,,
P4HB,0.030620301841559425,0.0967263693371255,0.08391166662501602,0.07105612403656206,-0.01293068610166982,0.029475417641694916,0.07927796721134589,0.11397588582477987,0.2208799811560213,0.07695246333070728,-0.0008955858100743551,0.026458598210289768,-0.1215833959021899,0.05192396528105092,0.022579283635404453,0.06142590332803764,-0.005025719428283823,0.08106121294925267,0.08112920648375577,-0.07154519464693383,-0.007940911818948095,0.023334973125138162,0.09420546910032776,0.004674698232322368,0.17207538318087154
ADCYAP1,0.1092896170714794,,0.03544359258761916,-0.011001972331368761,0.02121491839992746,-0.04395578228997912,0.05262534323770314,0.014479498475265811,-0.09874440998220683,-0.010632213561470597,-0.04266856988536871,0.013848157920011787,,-0.052721231795134944,0.011372000040517732,,0.051640249901499756,0.07977993336207898,0.07372064298457835,0.10440628705546322,0.06903087757014746,0.07151988354094059,,0.06375195061270666,0.05080706197263248
GREM1,-0.03765434070527725,-0.01432047950370097,0.03347541668850686,-0.011346860133105766,,-0.02668789473681206,-0.007884733276455384,0.046648021120059405,-0.02182794447190119,0.017479121295242254,0.00850296335827131,-0.0001734962727898141,-0.08658239134025922,0.04621666521838824,0.039282848976503394,-0.002686793586267244,0.06513576449504341,-0.11279014707819203,0.022867112628534577,0.03178107253115839,-0.025146076816639388,-0.0380222167125472,0.03273932320710194,0.13669161195002308,-0.019765089462936074
EGF,0.07255567994805923,0.11785726337321542,-0.01174765932186417,0.05466258029191788,,0.035920594412732515,0.04732829853305124,-0.00854179559945018,0.07417561904833045,0.0037362659602370365,0.022058206488074272,-0.01033845826744516,0.11027764932626462,0.12960261970538797,-0.01692122216010831,-0.09791400072934602,0.03958340711952603,-0.011364587783360795,-0.01435153324006672,-0.010319156939392784,-0.035488274527438426,-0.042051205084000114,,0.058846778827653067,0.048935235751222224
VEGFB,0.04120152104134166,0.053783412390126406,-0.038888501664850604,-0.024570004350459706,0.04924781308715922,-0.018062370655213923,-0.024951822047438135,0.030767861196302055,0.1865299627739979,0.0035324082861746126,0.012455765839584165,-0.01073514841889134,-0.11842965637902385,0.10373937447455156,-0.058762441153894895,0.05989400056141758,-0.00995876980254644,-0.01848674844220031,-0.04207803719979091,0.06680737097000858,-0.037230769540589875,0.021839750527937903,-0.02938821558533907,0.016899629273149603,-0.06055426115048248
FARP2,0.06360258053323505,0.013006087733384774,-0.023819429330220975,-0.00030581746209988917,0.024939702124408887,0.0028197417562826886,0.06064685914450388,0.06629130212747616,0.13968965778029563,0.04286690608767736,-0.03005384478198965,-0.06785031993464254,0.0444879493829866,0.07041412278059132,0.0274737395860049,0.06496516635022134,-0.012682975129788457,0.1861195252425227,0.010179836035414232,0.03064630562611548,0.004422507684443793,0.06218211356958405,0.0588356100915413,0.1869181396282978,0.08799732274309355
BMP3,,,,,,,,-0.012265701284232286,,,0.0029977251940460814,-0.05135544621596126,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01880620557706332,,,,,,,,0.04299603291299824,0.07631045662730951,,0.01981713323071768,,,
LAMA2,0.1150728766038949,-0.029245162472792817,0.07820309714761106,-0.07524957582951206,0.11263533511422531,-0.04087031356540513,-0.01486619836834177,0.10462754351210592,0.19218941190094685,0.07059708989864945,0.020641828038620316,0.017650294388850865,0.06386505231078819,0.12745722135240692,0.15017763334403866,-0.0771341878362384,-0.0684850787514272,0.1106495672621544,0.08074576417346944,0.11133364952991437,0.04434763442520347,-0.02998596044930464,0.062132267685089004,0.10574912746371029,0.0944141086085741
SERPINC1,,,,,,,,,,0.005240872152012359,,,,,,,,,,0.011508422936769881,,0.019931914620077436,,,
NRG1,,-0.010412133333032298,0.06417289199118757,0.0066207348942902144,0.044748424550001296,-0.036996620244235764,0.062015930435449534,0.0360968991821195,-0.004267481087989026,-0.0010314262870282714,0.00862955309802739,-0.07345212429653108,-0.07102329196166826,-0.010478263881705368,-0.0768012250590693,0.004111857223006111,0.009310191932906477,0.006139967106229008,-0.024515236053064132,0.011172708182797095,,-0.01573460703845821,,0.17884590915914306,0.09632962207023395
SPINK1,,0.0008579952227580136,0.019151604621627134,,0.03050192490253189,-0.001635746550328292,0.003115824182763232,,,,,,0.028701133216999932,-0.008497499744765205,,,,0.03536187894480687,0.04025565515196591,-0.010609307399102716,,-0.012946673101937598,,-0.07635774446501574,-0.022981162417019207
EFEMP2,0.09114054094264772,0.07622409572021585,0.07308661024057975,-0.04479181563370386,0.06572239066298366,0.015261849492552923,0.08528365096917306,0.08188757156211456,0.3158166470970024,0.05948349675993473,0.050411842372133524,0.06920810033602487,-0.02569051366802944,0.18075546671064152,0.11356473407430333,0.07599067989660054,-0.0152703676041336,0.06322488882382513,0.0749704894220148,0.044637517137365086,0.09049125759329649,0.06034915740658476,0.11671311738259005,0.13905644634609224,0.17254659463827715
SELPLG,0.05164014220767349,0.017283873153403073,0.057142500487122765,0.016268676734011223,0.07249409607433278,-0.008340641152468692,-0.01940338988615705,-0.015521347659854034,0.11843036018428967,0.01966806768257199,-0.004554693847703472,0.03104215870523265,0.09514834135084735,-0.011692733806672833,0.0301961062523677,0.0793957049058487,0.071105693717027,0.1411719479713914,0.12242708872374476,0.15345360104959743,0.11139941795755334,0.08625652992040517,0.09550880683277324,0.1385297025364169,0.06483445996830174
GDF6,,-0.07321724828618809,0.02836389750178957,,-0.0016350273819864662,0.005729448060864494,,0.08770165762848295,0.03656362957576317,,,,,,,,,,0.044850568980339324,0.07068051649139084,,-0.04704884146210678,,,
