,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LCN2,,-0.041097088264494916,,,,-0.04167318237869734,,,,,,,,,,,,-0.055829223409694734,-0.05920374548909639,,,,,
SEMA3D,-0.03712597782196516,,0.06288980359399825,0.052468843202113195,-0.05648472188703334,0.048471898007801544,0.06215108188758394,-0.026785059618152113,0.14641449909338317,-0.021039302366085373,-0.003544843694832997,0.08822866407372897,-0.005129156276389795,0.09152385134948322,,0.004180028441090406,-0.0044329610907145175,,,0.0617266694176447,,0.08023135715271386,,0.023482671929971406
BMP6,,,0.05564393504959861,0.007843372769918495,,0.030054049754150325,-0.00805061875329503,-0.02663345173224916,-0.01978367706205973,-0.007178018491215707,0.0034015317950026806,,,,,,,-0.005580025646985402,0.027672460479546246,-0.04197603951349516,0.011577596683701528,,0.0016804627084080351,-0.04094259615003804
TIMP2,0.010873194370891345,0.03434067403378902,0.06926561902959741,-0.03241470906522336,-0.025325704032237266,0.019039045226482466,0.04043200156827169,-0.04175056175108106,0.09492093369256749,0.026442683820794986,-0.05264787048629661,-0.14166468418505587,-0.0037578861257599157,-0.04290422153344229,0.10058324305799622,-0.021896642216227797,0.06606490015449079,-0.03470958483059639,-0.1375884404156052,0.0189879928264484,-0.015234352403344214,0.06616861774561589,0.006872004999065178,0.1087084352836265
EFNA1,-0.00891710446016921,-0.005804072891799908,-0.03264922046012871,-0.01859776003334106,0.06616301023760664,0.0018554062371535797,0.08558083424513781,-0.04398826783159487,0.08601016462033825,0.03306592028047172,-0.05392528903012772,-0.1633914743776712,0.016684076545305977,-0.06378819387643642,0.051186779592722595,-0.06744877408846102,0.015371246946406587,0.05525305175786353,0.094354441942063,-0.05638219399608726,-0.052896727265723406,0.013520055200104969,-0.013319009902816434,0.12163380930687269
S100A12,,,0.026677558063515253,,,-0.0030247144900548027,,,,,,,,,,,,-0.02262523130867021,,-0.030588212102805462,,,-0.04120611476175907,-0.03183988501562036
TFPI,0.10684850906858623,-0.016300322303588136,0.02154826874370436,-0.010063657239001118,0.07094347761104614,-0.025200939040246912,0.051856828782630496,-0.01332941321106701,0.17571841062061155,-0.04062775353188137,0.02795070147202395,-0.010766809549902966,-0.022551420649349296,0.10314922672872236,0.06407538697055863,-0.02677387994877808,0.10496314383833338,-0.030620487704094302,0.036597274869265096,0.07391980506692473,-0.005575284521219233,0.030253875627286434,0.004085249936175209,0.12797807724163832
GPC3,0.011266014726523582,-0.018363631059345055,0.05759894574204276,0.026060388792499656,-0.020006354375121067,0.026895223537455805,0.03920801842201058,-0.008182170044024615,0.05954250947345551,-0.0008686908645325511,-0.04279383729632062,-0.029455921080802572,,0.0749714844663599,,-0.013349623345081862,-0.030021574222495934,0.049167731258318616,0.14856926812444654,-0.037989176058753286,0.0068667762296187596,,0.05260060939605409,-0.012178732095941936
NMU,0.045680503481295084,0.08346144340908916,0.013400563041581829,,0.016126211368776493,,-0.005459027179094245,0.04214040147763809,0.07972630385311404,,-0.02123037517166452,0.10477842526584022,0.015760466666110293,-0.03360788594890453,0.11002809743575334,-0.04859553818795242,0.06204906815885413,0.08053337265778313,0.12829049616827887,,-0.015460139528718522,,0.07289930639406426,-9.405707329645236e-05
SCGB3A2,,,0.021624966667897958,,,,,,,,,,0.034143851211458666,-0.03531533493110987,,,,-0.007792754211436963,-0.006614861929517679,,0.03906494113298045,,-0.045343709474579726,0.0020363452149255003
LAMB3,-0.06940339820718364,0.022951029563305476,0.029408328227893705,-0.03739275657114643,-0.048333110490864105,0.01767679208462516,0.046191208922456976,-0.01536435290977348,-0.11052418326631114,-0.009453684730951425,0.0987976087246916,0.10098120514309496,-0.007527350692048875,0.06720482310665954,0.0565486785894858,-0.023782332912817134,0.02546542918451746,0.035095615115250806,0.1332640726214939,-0.015932452846492032,0.036758845469372595,0.1194141395791529,0.01772509714577071,0.007131149831493719
LGALS9,0.0001801454415272007,0.0028814433723585004,0.010231813010501665,-0.009831102681440846,-0.003933168076202232,0.01124802798822398,0.026515397584319433,-0.037431582447547046,0.1962717212926345,0.04243993839118838,-0.03986810965572231,-0.13817628508877128,0.011593571335762002,0.043983103219759186,-0.027434774267132537,-0.03345125959921767,-0.08968075811168892,0.029351923622502663,0.1384533713263142,0.031704039500916464,0.030596217784829852,0.11064060422603701,0.07790505549930078,0.0373559370811732
VIM,0.11099905915878375,-0.14856252675229234,-0.08189096732118382,-0.06391120772532825,0.0555466850883191,-0.06554866501491698,-0.05072449805352117,0.01548938410791651,0.19980864840353557,0.0067129834478486345,-0.004821364859371701,-0.26010095731115984,0.03390300109049328,-0.0030554145897958972,-0.057272236942605026,0.03324189710934966,0.20439686832666454,-0.017273216187949175,-0.14450442537657746,0.07168866786100178,-0.07542819331739702,0.18238058174389737,0.09872497538527317,-0.0037445792523747106
PLAU,0.049056938509451496,-0.02215845775435277,-0.015359755836444892,-0.009226920287624793,0.01742980780435064,0.01212071944023045,0.03405339219478341,0.02612529431700106,0.18837215832186316,0.012283190923558458,0.020900755394272056,-0.11993363341979824,-0.011829210747399713,0.08239629389404168,-0.07225955083199888,-0.14389984638775213,0.1796273863645434,0.0029869227581567565,0.086448824886563,0.03433316780180345,-0.045340317954015844,0.05461978735721653,0.017481579404386733,0.029725996533640064
TGFB3,0.07151790447508315,0.04298406504745308,-0.0025454443394302287,0.001401604647194484,0.06637172595863874,0.02890763154982695,0.060094439427709485,-0.004708017113410362,0.14851776735887748,0.05988679607682356,0.05754414608395051,-0.04092679117198682,-0.015780696012113894,0.04187202075201387,-0.09925496476183453,0.04455086589377467,0.02527068765170592,0.07151898711107874,0.1297054296553367,0.06061190533452801,0.042307902121824795,0.0016025202370534535,-0.022070277390288297,0.016515403695265062
APLN,0.0592311888697345,-0.06018705222863829,-0.036339474038959645,-0.04332064268567238,0.043220372131865255,-0.03223087965960944,-0.06992889610240983,0.05731200873202232,0.17952820577600187,0.019902285423906534,0.0015973440311314797,0.013948345088920927,-0.006074148743781525,-0.048514244314245135,0.007963009037669376,0.0567269484683649,0.04191720078419256,0.04510810295122261,-0.022604763159877514,0.00678845583985394,-0.06381459778664078,0.11239001241221343,-0.07409326152671901,0.05354616813263899
SHANK2,-0.0015106606204554904,0.1168320155708323,0.028329848881580324,-0.01933840686239877,-0.05507004281042768,-0.021257174310320395,-0.08270023163180305,0.027287404326313255,-0.10508052659133617,0.03095367957062358,0.032216559052147625,0.15219513717349792,0.03100926415924737,,-0.024925549407075084,,,0.02745818043421666,0.08639563366930422,-0.03972558341703329,0.025267609945365425,0.0698262301810738,0.07276553807836643,0.005911658328160569
LTF,,-0.012740023619624443,-0.007129773742858519,,0.10839822048054056,0.010516687069888243,0.06566168860627891,-0.010242489089535073,0.16673535901579664,0.021626491768718097,0.03795372475865004,-0.24270408846791716,0.032071137488570635,-0.1491670485042624,-0.030521529052687468,0.013624710870526175,-0.048860280519792534,0.04947794398086855,0.02451136393095447,-0.0025625067913578794,-0.018606657688708072,0.06588581837464443,-0.02157171660708408,-0.002001468163983166
PYY,,,,,,,,,,-0.01270127646999852,,,0.0036273526679600028,,,,,-0.05044245830076536,0.07557893509335555,,,,0.05715523526997961,-0.012858966280264908
PENK,-0.027723380880068545,0.06901280332230189,-0.03581555581460127,-0.0438155006675234,,0.008979759912498093,-0.001235050963766314,-0.0020198309238328555,-0.05555547600067429,-0.005540693313154832,0.053014319263817965,0.028112303370292892,0.026948420234891617,0.005943095783321692,,,,,,0.03053117507922404,0.021109044715318687,-0.10187870706969518,0.06333612057091907,0.00071771876839194
CTF1,-0.005752496109483482,0.06751362463273061,-0.009443878699155412,-0.0006612431171405412,0.10458701181711473,-0.027642096611696077,-0.0034622056244277776,0.06592733123198362,0.04341380152251375,0.03065827770325322,0.02856635856670045,-0.08335785210537068,-0.017216512147014414,0.03875113862610091,0.04984790046553886,0.018733817528323107,0.06723252589890981,0.03718333899621235,0.0580689378007858,0.03246660399917421,0.007405490343432171,0.14009603918835214,0.10014940051353477,0.02013564602604938
COL3A1,0.11765067550916171,-0.021837293024076988,-0.035520776863101594,-0.018253634172986317,-0.025535994536571967,0.010495061131149182,0.04051425719756645,0.021408770627952083,0.22380026112854431,-0.007473537635254042,0.015260830859011611,-0.06719391193719992,0.07005840122532506,0.008382813538458659,0.02661717841166584,0.01717648642486673,0.07520682681694069,-0.09897638753726934,-0.044397509821578154,0.026468070402084896,0.046496950648339266,0.01650722562745463,-0.09184292238943847,0.09466176055991725
S100A10,-0.10171132602590309,-0.14350019548555265,-0.086604821469345,-0.003380701747821716,0.03444986275996307,0.01210326604309815,-0.012015824275165602,-0.02781601286196953,0.20314457010709544,0.015532325323573192,-0.03892511808995847,-0.2163640845771784,-0.006050266284345408,-0.030129741770367865,-0.07777334537548411,-0.05821155005675615,0.1898768504918889,0.0070220985888313275,-0.04763791522525941,-0.003949391003801756,-0.10000273184817103,0.026135691299126632,-0.03938570089867644,-0.08410315219096552
FGF13,0.017753721861489404,0.06907266037502269,0.01473952649235929,0.04065965646328031,0.0693282571781976,0.0037683022240945956,0.03223053227269475,0.012584355732208103,-0.12390387317911257,-0.012078471476004242,0.016189586357363516,0.15901194173760505,0.06623759571898268,-0.02464150013130546,,,,0.019595371434512232,0.10779962208880212,0.010158740180634262,-0.009665860028521678,-0.027769148420919192,0.019660734955536597,-0.0820712507413727
SEMA4A,-0.02438152807075989,0.12225883191656052,0.009741323965727215,-0.022927597530748033,-0.015245982793132993,0.07978064784831321,-0.0708791486848532,0.003980921222059749,-0.01863566748262584,0.03885468923453361,-0.02577511313016512,0.12459058830840826,0.06466734169083593,0.08753240784457768,-0.04577041354626144,-0.015802319602670256,0.04072825334587531,0.0792000233224487,0.07822062819545356,2.7370763474946052e-05,-0.012012333390302086,0.04201803681927121,-0.025549639882744266,0.0662215479025769
EFNA4,-5.43079280297161e-06,0.039828541316979583,-0.010386374366789167,0.06153009845601363,0.064925450401426,0.038351364489741496,-0.0009127418303976063,-0.03792275726642635,0.08946971302298252,0.03651663014575671,0.038019021833822636,0.011343244150455562,0.07688792907918765,0.10889137636124416,0.15080103065143882,0.06730541152497624,0.08958238103055258,0.041537067735212777,0.12606113906144176,0.10109679503794586,0.03998783475137897,0.09018189054685648,0.0044184167157940634,0.14879110138628676
HSPA8,0.021484689198928153,0.13462020472113434,0.0472871136022329,-0.02293154925628811,0.01460918371426012,-0.05961098637086084,-0.02550207554180799,0.032643257510071674,0.007638283187012644,-0.02683125283091656,-0.040921540108318805,0.12338699534800734,0.013111279832670126,0.03988094437107742,-0.06668152374754906,0.03010994703345567,0.08994879240466784,0.05637251038588895,0.09381758345292078,-0.07941979793205194,0.0560924324261506,-0.012401123233668541,-0.008015215898873346,-0.030444681656027456
NPB,-0.05154064438692784,-0.05583703898771555,-0.02220408032301304,0.013109701483194068,0.034074808650550355,0.0317957835650672,,-0.008223143557102627,,-0.032848849254610075,-0.001843846431254634,0.013729604743093149,-0.015105923341239101,-0.008528043832047198,0.10848177924247185,0.04600079539011251,0.06296499060052521,-0.029894728970308294,0.021163847144365686,0.05119747293096391,0.07744286711615406,-0.09349461403854425,0.12228206812033895,0.025009625144975015
ULBP1,,0.02794738471052704,0.02325977342218281,0.05357547820459392,,0.08267742792045456,0.016774886982590356,-0.028785916409277742,-0.043751260850780196,-0.03607007896837315,,,-0.0335777947228629,,0.049427998891756905,0.06996151185398983,,0.08093917178474896,0.012668042736522589,,0.03057712391212852,,0.009987765680173379,-0.05739932639781336
SEMA3E,-0.03017567887398968,0.08943992355960681,0.028270724395166556,0.001479238480044354,0.03467129261960692,0.05478657791362142,0.06671701265812091,-0.04699154961244945,0.02733619142289201,0.009358928190676645,-0.03392368035572504,0.06478161349557632,0.0433623324842695,0.03945656761825385,-0.024020195016803914,-0.08203065975522529,0.06334265814925547,0.11014389637514066,0.08499526765402343,0.035689042532259956,-0.05746559109196121,-0.011584358877947397,0.07701513708561909,-0.002944505803231234
FGF3,,,,,,,,,,,,,,,,,,0.0634551956037129,0.16026888132743136,,-0.055367566998782355,,,
ADAM9,0.007764589905819003,0.014610652546478323,0.011757142552341643,0.023379804843875723,0.0009583099796436932,0.034902944469528296,0.003574678252193745,-0.007431443143537395,0.1796701362204686,0.007351327205899182,0.0006954543802005509,-0.13786805433183577,-0.024187044382786568,0.07994516608029202,-0.004447228563018931,-0.023561768636986516,0.0415105813115595,0.07353381667146647,-0.0005033413170428435,0.04096587034382395,-0.022215235384643994,0.12625115205765858,0.071600398058108,0.020050086406170158
ASIP,0.010786347404276444,-0.014155228466461141,,,-0.0019613770220255214,0.08934180320194571,-0.010278518093973616,,,-0.029213228341555174,0.02749539020817294,0.00833865405954717,0.046394470023599456,0.04221185305313251,0.0887322591964731,0.0298219252090241,0.1173630096086303,-0.0325671044437811,0.14505233480605215,-0.048319136435832785,0.07627826156341554,-0.055064778821981464,0.09786221015447973,0.07410339173011722
IBSP,,-0.019994464681622377,-0.00634639147764633,,0.0005375584566817951,0.03105270752304096,0.06596575238376724,-0.0014171706477211958,0.03834073367306572,,,-0.16060337471337047,0.01696345373144935,-0.0013647125772963337,-0.033660897927533386,-0.10935002870921677,0.029824762812927175,0.026794822786114877,0.06455604630914516,-0.027681077137127558,-0.03291165412418514,,-0.04803876430889427,0.051888507875565724
MMP12,,,-0.022552085903303785,,,,,,,,,,,,,,,,,,-0.008975850074583751,,,
FAT4,0.02660330036163703,0.020307183197172993,0.03978296805944162,-0.0015676877409177296,0.005793942361351378,-0.006112809143827638,-0.018281352411372492,0.07046771775276194,0.02858059313263902,0.057952578492777296,0.04790050063444331,-0.05137864002738007,0.04315604947561794,0.019044857416204784,-0.020044200300924554,-0.05723230343180595,0.11327529786655212,0.03949870588084128,0.008472497204908285,0.05379023866050252,0.028511679186241694,-0.0074404306023417525,-0.006005560822735367,-0.01787663170071031
MDK,-0.0815232327299209,0.08944508069656039,0.0787064181027137,0.02308437615741361,-0.02222826569317811,-0.008034459694777575,-0.04917921794901773,-0.019616293691808128,0.22470016101442092,-0.013125613519414525,-0.016437897957942323,-0.07477024526346432,-0.023817507012834933,0.13817841851097196,0.11884756847330688,-0.047598961274343106,0.037897225821632505,0.08171105175737135,0.15309525197991944,0.10967027477889912,-0.02664451992438639,-0.06409385027644207,0.031487518326980594,0.04378067621423645
BMP5,,,,,,-0.046137532101293,,,,,,,,0.12434745759841172,,,,0.06569151728958762,0.10017170511372839,,0.012144783666324616,,-0.015022168033116703,0.023162300661083778
CAMP,,,,0.06690817279923833,,-0.026783422893071323,0.04949710325061622,,,,,,,,,,,0.03835487296091175,0.07017505884680969,,0.012856276816282187,,0.015027824648731357,0.06588472051249167
HSPA1A,0.011653027983678448,-0.09681958747653346,0.02446141373330308,0.060732907555675515,-0.05860494205089056,-0.07817366905162379,-0.05178281305551979,-0.04323088176672137,0.11519966162121409,0.02771078069427998,0.008771898974841336,-0.015908126182004143,0.08054792939425895,0.027576122256860406,-0.08453497472529889,0.07665327299003079,0.04056326586527343,-0.016950204088859985,-0.1495412303693462,-0.04214794309385978,0.012469171353029987,0.0551224792653469,0.010304499845006289,-0.02620244802541185
SOST,,0.008712581270114117,-0.024570643001542675,,,,,,,,,,0.03353471163043083,,,-0.01504024868768861,,,,,,,,
SEMA3F,0.09818054200676983,-0.028958683440135392,-0.005941023566581148,-0.025249067921610243,0.03733678654001561,-0.03704166264097621,0.07981359632881307,0.06514208563089899,0.03060460822666785,-0.0074498980121036375,0.024292891500612226,-0.027151928920153237,-0.016244658240292822,-0.024991212583983687,0.06723282353750851,-0.010195194018062959,0.10179396767656539,0.006519321174678473,0.12974210615214737,0.020314988256293416,0.03280621951592108,,0.033089643992186675,0.1313960152343687
ARF6,0.05718283005970677,-0.06349140443875423,-0.01854289128134854,-0.03629608625487108,0.047213558600436085,0.03132301777291928,0.060169260954942634,-0.010451140998214238,0.0956892572652449,-0.005915138097273883,0.010091964017170841,-0.018240018552089465,-0.015994288904708963,-0.009697044130031508,-0.04690951276046389,0.016686463296685283,0.0006866563696174418,0.005254893888785292,-0.011373702878393885,-0.024050309000526234,-0.09870898687811017,0.006703221481238488,-0.04657765203696821,-0.052726092544997716
IL6,-0.008575253943923517,0.03335186813789578,-0.03071904905442701,-0.008665701583020397,0.06968821460066763,0.016736108362179442,0.038558866049010265,0.018951944455270216,0.044890167016029915,-0.0029753262977145934,,-0.06968344388826199,-0.0009791385365776658,0.149445683363743,0.05375071039944625,0.02828831501015949,,0.06773415609374521,0.021624112387659815,,0.0855991535239279,0.0039042074772885635,0.010356820201343831,-0.012564046277330276
CALM1,0.01251697938246069,0.11401137515403692,-0.018111753316920574,0.04626036314681846,0.043621913160612175,0.049156155070392324,-0.007649077469211094,0.021222322287881477,-0.19301089356288434,-0.01093015811684313,-0.05107892182764047,0.2520252838177994,0.03658959785276094,-0.07690226691130257,-0.1502258567849971,0.0739560895726593,-0.019709244860683654,0.04235588417806213,0.04324905435633938,-0.006823127319838355,0.038105620063149014,-0.06613168398487418,0.12357329367518073,0.037194724559170896
VIP,,0.07695171229333922,0.06413496356609338,0.032662568564973696,,-0.023914867351181715,-0.038238059234314364,0.024449135074853322,-0.045412211384340706,0.003994189880983191,0.05747217650434721,0.19466838491701138,0.04834297736347275,0.08423161280313923,,,,,,,,0.07360832836343979,-0.03403472683862437,0.03176374293264065
NMB,0.06794978576325833,0.10354228189175592,-0.024436778256655477,-0.017305326892589346,0.05837183715299488,0.030541405255107203,0.09098581787338308,-0.004397987349280783,0.19000406287618787,0.03795793550786601,-0.00675629901412583,-0.13982649235176497,-0.0001385868456801772,0.08972294206309459,-0.07240643768059728,0.10902979666379391,0.22185250982751134,0.057542657650669904,0.04933251445636732,0.0027378306014290777,0.058257053250436605,0.055423105161724245,0.05387746290224631,0.04756907894427159
CCL26,0.054346044951931474,0.005532603940502784,0.025322867641717508,0.03159611185472823,0.008593010698814707,-0.009442341818139074,-0.019417180842327485,-0.020652612479604565,0.05301302034955226,0.09798278306776939,,,-0.04039906545832592,0.004691040271503294,0.009831528434978568,-0.05198025998489746,0.03540691718638181,0.005640116092634651,-0.0018261796209585854,-0.029371961777444344,0.0242450478770387,,0.028135636917667527,-0.057151732667092815
FBLN1,-0.006360142597560065,0.021438115012843043,0.02678012266898337,0.08151829450204781,-0.01880097140836842,-0.01841653220607601,0.036912571495675874,0.10956876109190118,0.060919093239713916,-0.0013947548376319365,0.01389116773545626,0.04106771592668338,0.0202067704060374,0.004809956817080383,0.032073847803749216,-0.09124149759234161,0.012290316328031542,-0.0725598082897774,-0.007985746084186668,0.05707351105207382,0.004121596135207588,-0.04749090829199537,0.011217839781972045,0.08885710393670467
SAA1,-0.030417819411958945,-0.03491745199821122,-0.05122600758356779,,0.07612034636761292,-0.04257663993389014,-0.022875216009368617,,0.0878778233369211,0.06491295128217413,-0.03441196174001965,-0.08574662644450877,,-0.0033114286265312123,-0.02080511184943588,0.04685280378634204,0.053011956059824915,-0.017371181713675066,-0.0755242533747398,0.030204443150985708,-0.015728199315594577,,-0.017184569494849606,-0.07676394196220294
MICB,0.06027234111398278,-0.07521021207805854,0.006428099163764281,-0.03544253668830759,0.02469570733043236,0.007986158523960875,0.051881742635225776,0.023561566651322162,0.05344657450791705,-0.002790660846566561,-0.02211371797554975,0.004492282672698657,-0.032824158813583776,0.027892936186727373,0.03770106169730128,-0.036903837768821,0.09271042815280232,0.004565137151115915,0.00112604704742721,0.016319091065710778,0.05499828257681113,,0.09264247026418333,0.027833314216467748
MMP13,,,0.0006937882201934441,,,,,0.018481080767766913,,,,,-0.01640985113389487,0.034467073610074186,,-0.001678497502703318,0.015315523177796355,,,,,,-0.016827474371120952,
F13A1,-0.04179425538539937,-0.06895986082449462,0.006054856832291614,-0.013734053313344399,-0.02055014747492811,0.02004794821013901,0.08092921113367829,0.056673326626036385,0.011912575895918726,0.014049486874187164,0.02084074456682077,-0.14932187818405734,0.015735353649449012,-0.029602787504360427,-0.0076516351914153275,,-0.027023102035143288,0.028666011125560147,-0.028740389509324185,-0.022482778428556994,-0.02210417389992482,,-0.06936313451173307,0.02909628872816093
CXCL11,-0.008171167600324705,0.0688475719438813,0.03411146413387441,-0.042705465316172135,,0.002757464034880669,0.05677191484609358,0.0307215027101742,0.11618117582120034,0.011848328455844185,-0.040515669233751564,0.03334138557539251,0.06633872739537747,,-0.0631988068389584,-0.0038653425000069698,,,,,,,-0.01702797361583168,-0.05860576753418102
COL5A2,0.11306287308114597,0.06642763152735354,-0.01877336963324929,-0.039316171635435236,-0.024145356002595916,0.03923220784689787,0.1235143923532358,0.007636758940604389,0.17002647801197962,-0.03087065621648642,0.03721578281664465,-0.030047668750898895,0.01861578271666313,0.014435772270257224,0.05453629806086141,-0.019135418254381385,0.09485089161953142,-0.02902427875963335,-0.011775639237722058,0.049511179365775496,0.02276689461003567,-0.060117700485742394,-0.05156618786242118,0.05632702810419347
EFNA5,0.03147999611663429,-0.003075447997796431,0.03693157341245378,0.034796815462436584,-0.04225545692940193,0.007997463028036864,0.0022689145773499356,0.022289506687701903,-0.04551749041597507,0.06689346400005357,0.0022330672532346637,0.11603460023439317,0.026154925834946597,0.013450677833899406,-0.06377256293256803,-0.00394978926622435,0.013221894017191182,-0.019132958484357275,0.006145887393085399,0.04401676863313949,-0.014133435912648882,0.010546339123054435,0.0533448685921843,0.03314228541418718
AREG,,0.024346270966409463,-0.02741626565829842,0.06254343509398275,-0.044236422847459475,0.0025856793924699745,-0.04484176820439934,,-0.050376924250809016,0.07476687662676065,,-0.062327208330859384,,,,,,0.08900359616672521,0.11493831735052372,0.00013259228085127389,0.010780933167786522,-0.08381575908566244,-0.020689026030147682,0.00966161608527424
EDIL3,-0.09482348334212246,0.0752388973110703,-0.021827027469214454,-0.0036114972820997055,-0.027783367484327286,-0.009326824672526369,0.026246767588305086,-0.05125317836051777,-0.20356505776659753,0.0018903041742017626,0.010057863511849814,-0.16456561909769254,-0.024396833352797832,-0.07146740775053666,0.07502534620216887,0.019301679989002996,-0.15974397005694904,0.0637335166633767,0.12449760637347702,-0.08963745147147571,0.055572500986480554,-0.04701076404491221,-0.006403934750514316,-0.020988530617322535
CD86,-0.07890653099943687,-0.1012041742964126,-0.009900092613711024,-0.01952015311693954,-0.03543744226305037,-0.0010130580696110804,0.011256131190535866,0.06278745444406986,0.09924333723110677,0.015802651238228733,0.06939989438428096,-0.08025907934297077,-0.007308043810536873,0.014335427089681265,0.10331483541974724,0.006450649694932397,0.07372307824652526,0.02459794706321683,0.09224910689720912,-0.02639162856323145,-0.015497514206333678,-0.003876347543511082,0.07009449434045552,-0.039057370741370744
AHSG,,,,,,,-0.045755835550667416,,,,,,,-0.043743852726371345,0.1206610219457581,,,,0.10623084943595291,,,,,
WNT9B,,-0.010580843721668131,,,,-0.03707118785865427,,,,0.03463310073492522,-0.0010831402201601898,,,,,,,,,,,,,
HRAS,0.07942275259830167,0.040359161636986114,0.017119373115140214,0.07646665165131922,-0.08014221256978449,-0.0029272433164340946,0.034008762768816536,0.01966198890592251,-0.06658141666945296,0.0013847657445033206,0.03490271476001691,0.11931093789844004,0.04128542074687967,0.060341600650586955,0.06917191018158117,0.05370709852377844,0.12123798123969043,-0.08234821083452919,-0.07832841553077222,0.03973587430843015,0.03151127761015238,0.058224023416876665,0.06617585239787142,-0.02219512077580553
C1QTNF5,-0.03429847821630687,,,,,,,,,,,,,,-0.038384708435471065,-0.009924946939210007,0.0269163889063814,-0.030935107575560682,0.15087950515904477,0.013585607599296702,-0.0007116922696224778,0.06678631100807698,0.1542640162452695,-0.007648071870000519
RLN1,0.005257324792007933,,-0.02323316248926332,,,,,,0.024624047037839866,,-0.019996614617896077,,,,0.010172447977431229,,,0.0445647165369807,-0.026721801851961165,0.021162302145699155,,,0.1276265238144681,
COL4A1,0.0654733265025742,0.013214491861483208,-0.015050994994798228,-0.05178363409992493,-0.036329590917976134,0.026931286478910597,0.06750341671558568,-0.0009021749698264725,0.22707360648096603,0.006032732933602486,-0.008730075102426906,-0.11229185853881743,0.06302937419385721,-0.047126738812149835,0.007318379179893386,-0.02127422347753858,0.02312738484685791,-0.045223405373459924,0.04774114715770061,0.024350541957921412,0.019265743204717894,0.045171680581168175,-0.08082667439261765,0.11307127918936842
CCL3,0.00455348551381947,-0.02677218524191767,-0.019680851139300022,-0.0010953750563327603,0.049169800631754565,0.017750283833453485,0.05580211616529871,-0.005740040869520498,0.12239367443102007,0.021049816298261553,0.04546832459751917,-0.1918513072722497,-0.004016964159505948,0.08381581609188342,-0.02285140993643238,-0.177755959178494,-0.09570553638071397,-0.01966380545442219,0.020244975856651398,-0.04925866759759417,0.0399001510747195,-0.07686424130911253,0.14586642100203173,-0.014461934091062893
BGN,0.10995688346198898,0.009700720811830243,-0.03051370620181391,0.005749463809490377,-0.002724804140051556,0.017639716033051228,0.08939919722724528,0.05438153401613552,0.1347992433259621,0.001850222912110458,0.003901376012930455,-0.10827553123488666,0.07425534327417506,-0.0027561134586032068,0.04600206105016822,-0.0034495819441095646,-0.121711092382288,-0.10535406545650344,-0.02062218193782496,0.03348719175232751,0.045227998223288476,0.01946801660088304,-0.06436682951373203,0.04042781863963038
RETN,,,-0.008186695984279718,-0.029737763254297486,-0.028326517288940898,-0.03815258319013484,-0.04325890053915486,,,,0.0026870839083973975,-0.030840749956628964,,0.055801881957038155,0.005649485804312509,-0.029792090029959185,,0.057220313729074025,0.09010228139837528,,0.050746919553906075,,-0.047249894569572654,-0.028962197871221316
S100A9,-0.08319033697091895,-0.1161057692512124,-0.02388874276461654,0.031509394669301104,-0.05681233304830602,-0.016694638798780585,0.030771429644382935,-0.0066908256215078895,0.1867505004767882,-0.050021967543969516,-0.004106219614053375,-0.2146639883060479,0.006162876221632372,0.0365837551375631,-0.019204219662793683,-0.02114585202631631,0.12917929327935126,0.03754941807346393,-0.019714938868803714,0.04498308856357167,-0.023546842850153942,-0.07482912099779276,-0.18098785531517528,-0.0844297440289949
HCRT,0.018603500269425078,0.05049860832508783,,0.01181663148923159,-0.0291869998366418,-0.010581899772145827,0.02733275739290641,0.030572833788867434,0.04511128406421019,0.02353192224742858,-0.021470320832148275,0.004583778651478135,-0.05457244370341438,-0.024243134972567252,0.06672080350140476,0.08830425202159124,0.09733992027984922,0.02233356886138039,0.07049728607571344,0.024652353686920366,-0.043557002640894425,0.10030219352297663,0.09960817947327154,0.059040313692661266
FADD,0.05836086431858785,0.05348026232518378,0.013240101057284655,-0.030678787499891585,0.010074522500603431,-0.006818246126938414,0.039246851563170836,-0.010786362185638516,0.14276270954618717,-0.028784577418120013,-0.02399652228594526,0.0002938458146431613,-0.020704836196085583,0.09738094432347515,-0.025505430439568787,-0.03911323837511282,0.16536575995053232,0.04082779467681478,0.08924586989573986,0.002461925835662454,0.018186624057582746,0.10007228710880897,0.07334837376687842,0.07157456089490076
ACTR2,-0.04378750810223198,-0.011669501094089754,0.050878942463177014,-0.09851027833825066,-0.005296053254158128,0.0709548950836518,0.035101952922080445,0.025055055228281428,0.08172673091783303,0.039890072333688936,-0.036536805826863444,0.05371093187879458,0.031804296803727754,-0.0958235979434386,0.030920102639478062,-0.02487844588589006,-0.06738567422591506,-0.08008448290699119,-0.09458631340134498,-0.017783221286572757,-0.01308713524257532,-0.036101131910020984,-0.11032758420149767,-0.005436044338529664
