,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MICB,-0.026661621631239366,-0.05870557726502151,-0.013482426839938692,0.04563645540378854,0.057917445495956725,-0.0029487651698762063,0.042936559829691356,0.05912256954346216,0.15551688185458423,-0.009579054196802567,0.04455903410407604,-0.02113688721043716,0.08252897247492237,0.010984948181791057,0.029256481210334175,-0.027644233625218197,-0.015133021168827844,-0.015008761013428807,0.09116343733558555,-0.022926712277443376,0.04498112750942485,0.003946358505306109,0.14002108483484776
MMP13,,,-0.015822313531932794,,,,,-0.021955325801922027,,,,0.02579580321824867,-0.025356641996414155,0.11490346651493422,,0.2505310198166317,0.024291672241515464,,,,,0.07759577860153563,
F13A1,0.010570377163768177,-0.05651854376876222,-0.011394824228866235,-0.04867950223073806,0.09083330764857363,-0.026511080589521355,0.013834845390115985,-0.021571282525740268,0.051100408635328595,0.012354286292283575,0.023974068874781675,0.062194878923173116,-0.023187819371744665,-0.0707332482838968,-0.00548745944769305,,-0.02291997176400293,0.05795498372579776,0.06411624182063855,0.06048771549277184,0.007696235530015997,0.014412591383454177,0.09489567678403706
CXCL11,0.09493505928157221,-0.02202365201144031,0.05208457466518793,0.02457713448475599,,0.04335475694266353,-0.02288857064514846,-0.03447699203093433,0.16158534671245653,0.05290843047711577,-0.017003785917496232,,-0.031132122470910677,,-0.04907576678216979,0.013263480857766512,,,,,,0.028019141389991276,-0.03261683832676234
COL5A2,0.051771836483313224,0.023176397683312946,0.025878123664431513,0.005834447161325823,0.07801077531274082,0.0591132305492293,0.023112929742837112,0.1305952065750585,0.2396794990525656,0.008132135145430527,0.010504277544426482,-0.0050743953870658436,0.06233637253219704,0.08048465275766992,0.02897683676526441,0.052754339095982775,0.12164335012254746,0.1131128917880091,0.01814803538086333,0.055784827860416046,-0.007285463849099032,0.02449913261977004,0.09060507158579695
EFNA5,0.01979127927470174,-0.02362687133132639,0.006631293350927196,0.07892431542131598,-0.055075127950014506,-0.040070979883244984,0.030427153379487152,-0.03256111075026468,-0.14814126189499985,0.0014345314933078854,-0.007742534133645366,0.010006022206265565,-0.03151680000862906,0.030611741820491648,0.05757829412023535,0.07494703200727164,0.02563816721931071,-0.006012817086845188,0.007587132742339007,0.03010684628719948,-0.016628633097244275,0.11485808478663136,0.05161809152845714
AREG,,-0.02868777120141808,0.04314789391690055,0.004090537728460053,-0.0651839613902294,0.027018571888340306,0.07318307179803167,,-0.03541666241902436,-0.03071772073425831,0.09020422687741467,0.086003892990721,,,,,,0.0835309790684957,0.041357012754207736,-0.031962465255023505,-0.025028782872721773,0.036876276126450946,0.07610083573360142
EDIL3,-0.09919574365329348,-0.020724810559023345,0.04157343998098727,0.04772391297034113,0.040060845704671603,-0.025597414181641718,0.06313121884676726,-0.13123449888671884,-0.21687831715937916,0.01598684499418646,-0.09163386006068897,-0.05117201919073259,-0.014505457909090105,-0.021702281657251986,0.11184378460839102,0.02611234637689799,-0.13658845343487444,-0.00765044592832887,0.0712704027771442,-0.04923950323275308,0.049648974593242974,0.022672982765084008,-0.09326079517585542
CD86,-0.015922386544620797,0.014635967223037961,-0.02049099405152308,0.10174705511676162,0.04690929019673504,-0.05053673709503863,-0.02454425822161122,0.035272147274289546,0.16380386120855747,0.05935319406731317,0.02153172757187736,0.025618817861763253,0.05482192878006554,0.049875474454468646,-0.01440050253463521,0.008719030918294584,0.0900367014866731,0.0415766048091621,0.035976969005138956,0.04601093366902063,0.08355528348252844,-0.0027463043404143553,0.08126479551573591
AHSG,,,,,,,-0.02669130512506886,,,,,,,-0.05757865477126022,0.044879720648781214,,,,0.015511732255572489,,,,
WNT9B,,-0.03925004821653537,,,,-0.0210806299523469,,,,-0.023145399308103557,,,,,,,,,,,,,
HRAS,0.03614839160080227,0.02787064653133891,-0.02191928175257627,0.013310719666848827,0.03872923838542255,0.08154585572241108,0.06335131593994521,0.05036442596539322,-0.06626856632425258,-0.002299196744708115,0.01153086892056342,-0.014674626580690893,0.036037345401532514,0.04216499882835881,-0.11328814601937945,-0.03436338836596437,-0.03546764315700175,-0.062858830670435,-0.022218533013137715,0.06637910441223367,-0.07508315297230325,0.05218903100830933,-0.029261560759429567
C1QTNF5,0.0607634824622853,,,,,,,,,,,,,,-0.1256785841687757,0.026594953605195603,0.27341016061380263,0.04565924525077745,0.06317736585348822,0.045609373892743194,0.0303080752473793,0.05089083661461695,0.14056900950988646
RLN1,0.019479484604371558,,0.03950986354241023,,,,,,0.05394789658516316,,,,,,-0.10120917003743211,,,-0.024349944990378392,0.007508509089063359,0.06509436641122056,,0.002554863816846778,
COL4A1,0.07135398782764947,-0.0018622089404730206,0.07009668707194734,-0.06586422414948465,0.01733989061237079,0.03956249211626386,-0.06831468111425948,0.15916044082719058,0.27275089568617644,0.03016958994417356,0.02204200087815794,0.05802744297799908,0.00558972534984561,0.09239166969837356,0.08285744743586551,0.0734741972973661,0.16892017494420383,0.07613113282883523,0.0885419732056719,0.047405007185621566,0.029112609654939687,0.0005021701637132603,0.0611915979912875
CCL3,-0.06095219625680789,-0.025739399807454506,0.04120834345871824,-0.024638466875943663,-0.033511197520148805,-0.013114027746824368,-0.021906710875119747,0.08574537657229483,0.16759768094234073,-0.022539476349979378,0.013178683386164385,0.03277211947347645,0.09901766494872408,0.05191362645873344,0.053313220882214414,0.07350198660723023,0.06661234263616289,0.07509099526966184,-0.006368451131739668,0.02946010627414821,-0.022696916089156145,0.05207884187900041,-0.02901453720143319
BGN,0.03093472420303321,0.047982440333784813,0.016324042587943264,-0.0706223189769109,0.09001960012275009,-0.03077636817676365,-0.013421361828818616,0.10262950343470172,0.10179628879791647,0.035430564372053386,0.012322871127145642,0.016008441586014055,0.022842744388795185,0.044777731224860895,0.07926108699747213,0.11828694008335276,0.11875747024640902,0.012822098023219004,0.04622749968861334,0.02181144741458557,0.011349901145972324,0.016870499335758644,0.04203354144718725
RETN,,,-0.0415673162049152,-0.032753604960660265,0.11924549692995794,-0.004138800882577216,-0.030065511141338118,,,,0.006704009451945175,-0.016706047210733474,,0.005975276199618846,-0.049202990714312354,0.046272515939679036,,0.02155142075019644,0.07835065292885311,,0.040927590122516115,0.024078291130779736,0.11308637905051344
S100A9,-0.019706119794463055,-0.07278874543678165,-0.04762005936400311,-0.03449646319955424,0.031479450761858256,0.06305422035329822,-0.02851218257246779,-0.030522774106213627,0.2847373502421904,0.04020585568092152,-0.017181751781638582,0.019243285759725517,0.08362945425384764,-0.040135550500021676,0.030885904885898915,0.004102313582268996,0.07140987903708886,0.05924676527640929,0.009353705381438709,0.049489390760422115,0.08717480088283165,-0.025418914402400117,0.05531674672478861
HCRT,0.029625488158282684,-0.04628243264843749,,0.10400827850486813,0.0036624919160347037,0.0007039670885013424,-0.005677067919796975,-0.011988729958100013,0.04171102617732926,-0.027742549040416214,0.001016297321592114,,0.0016661396028227428,0.09891059085956062,-0.027941725204391817,0.121730601093357,-0.0066963523038409,0.021070626376159685,-0.03328072206585234,0.00462842590941461,0.017306330633046076,0.07695715339538108,0.030433771444050996
FADD,-0.03004849876994752,0.0034946664435825925,0.00784888756115028,0.029030278386808762,0.013451266807326771,-0.019844151655665655,0.03133308673954955,0.07383889784282405,0.2193937928371836,0.0029707492058047816,0.07602831468110968,0.034080894788159954,0.07496902747554855,-0.0021272900347244082,0.013384341180476655,-0.010172787775077284,0.054105162279631414,0.06913198268284748,0.12276781794435178,0.0917038613807377,-0.035356723716577464,0.0715250334553861,-0.024944224448409682
ACTR2,-0.042537785263909875,0.04189612611403361,0.019435312510664448,-0.013208993408368239,0.012805771991053878,0.05672720822666401,0.0224632595329167,0.014729145334815822,0.012811899230439702,0.051914001471429494,0.04131567110081567,0.011913272621659539,0.02058686233492128,-0.038754116644500215,0.03241410206640098,0.014469959842155974,-0.08036443181470278,-0.05760113063014907,-0.03937176808629543,-0.013738799068491129,0.0043584201835419,-0.06675536402345085,-0.04015614012973227
BMP2,0.0025961480838992807,-0.028552372526373573,-0.03743057018188503,-0.0030373684664759455,-0.15348594189210607,0.01068522569196676,-0.04325118226655376,0.06554013860490013,0.08945624065486038,0.016480735835869603,0.00418873097728427,-0.005485953443462099,0.04998015487182105,-0.052794719043531294,0.12823084400373294,0.05984138383947993,0.11514228120547865,0.08926487412168993,0.11647116588620507,0.08899704421949481,-0.004414576098762311,0.01812328776200076,0.03189197604048358
PDYN,,-0.0362404779600811,0.018586097628170237,-0.03548781806876934,0.05741677486180753,-0.04325022477787864,0.029401563965326304,-0.15362147075904303,-0.20167225347322829,-0.014710213644289219,-0.038200553500576384,,-0.0439621786743478,,,,,-0.00919727353406086,0.0019172559701189557,,0.017107013122258395,,-0.049425572441281276
CD55,0.002830760886532403,-0.003026327503571554,0.01399372350156113,-0.016476836899395168,-0.040865492349733856,-0.029871679838071593,0.07656620294774494,-0.06088316984557645,0.01109152622839563,0.032844749732282866,-0.01212212572223285,0.014192100787760979,-0.010592871091537039,0.057493640465946426,-0.09993636936031139,0.0836679869307967,0.10800685529198624,-0.028517895600564676,0.009388430975874601,0.05374301105082141,0.0037992999660666684,0.07562202331725047,-0.022726478069650096
OSTN,,,,,0.1073050753992148,0.04081076142277834,0.018636976938518183,,-0.01644402525074042,-0.009056186733647687,,,,,,,,,,0.04134406064600654,,,0.058905733518662025
PDX1,,,,,,,,0.05192608485609478,,0.0076889151425090325,,,,,,,,0.015602552137892595,-0.009762143556746823,,0.049761886127296005,,
CD6,-0.030359664489818312,,0.04654807782885311,-0.025939201235179832,,0.0012043990618508733,-0.023979459060116903,-0.011212532361830854,0.017361716017012363,0.011368508785832659,-0.02081768918382342,0.09640701772721223,-0.033504615482872785,0.043146945473978,-0.04613319844962659,0.11455210721186704,0.01328644851753423,-0.024504055991518545,,0.003485725125316863,-0.03257203915256288,0.04194007890496626,0.11019072626074393
IL16,-0.00895430062252804,-0.076720077917309,0.04437543426851376,0.006258262477005218,-0.04017136749696171,-0.002241962249664803,-0.002423753022206629,0.045592039103686706,0.17126089044341467,0.019339436745805384,-0.032288275089174534,0.032855662770608425,0.00522008226252396,0.004361564602100694,0.07987497909909098,0.05220697704687578,0.055232926856686855,0.07299190523071876,0.030282242277132988,-0.01584594318407109,0.05206714086638394,0.03712309968326411,-0.039059263562418275
LAMA5,0.04908954934211136,0.02683128998783355,0.016864391654338423,0.0968071875733565,-0.02335077212036391,-0.004991850745258042,0.03378195184458433,0.0739766349160075,0.1236780784867653,0.041187784541584296,0.022855213132326642,-0.018401368277673226,0.09887011214703896,-0.010124782296273407,0.011777759613397993,-0.05818574061646591,0.15819257557859698,0.029044172995083762,0.03880500552823875,0.03627407619452107,-0.03081116166842496,0.00836281432203524,0.15267806393289945
RGMB,0.052350696736636185,-0.0979513542241055,0.06027018237756069,-0.011055347778471369,0.09483342962015623,-0.013272817494163203,0.011435282076786004,0.09798816191362962,0.13531083860901336,0.058886067538614834,0.052049624778550206,0.007960191964572028,-0.022501172838905476,-0.01357046951285907,-0.015876744550641187,-0.053480678574313066,-0.0272699825746205,-0.015915741745337098,0.06380744007680852,0.0009906874107155417,-0.04214918548644464,0.09023922530816032,0.08648314841575495
INSL5,0.03824491588997669,,,,,-0.019485702429802784,-0.016975013348825146,,0.06746105743070824,0.012290482039456414,,,,0.06780369152731339,,-0.047918507332993444,0.06344876117694655,,,,,0.07826132018914186,
IL12A,-0.000457945979285572,-0.008646014464801503,0.04135131200421938,-0.03512220937533326,,-0.011930664972068591,-0.02733173118904267,-0.035570406550571546,0.15636580693893057,-0.0008251886454645965,-0.017003795269336788,,-0.015466746543646999,0.05142801657293644,0.036934589612455875,0.11122110661688456,,0.0539206618380868,0.012646154793084268,-0.05008107803027211,-0.026140519252486356,0.10117906606500522,0.03185045175977246
S100A8,-0.028083823622401433,-0.013259969850653782,-0.017006238202928223,0.004903405182132027,0.05359820529706741,0.08531622270052754,0.0009866077863184455,0.028769706583391456,0.2925837390816322,0.010401244527293997,-0.004591099033921896,-0.01952786016126481,-0.02239452649408382,-0.03942873867669787,0.02983513344491191,0.0542379629969042,0.047535818837465466,0.10231835929343312,0.054688891351769485,0.011902085093400416,0.050164717388415,-0.00784847228999408,0.04124658039442128
TAC3,,-0.038468669247785706,0.008517887460427517,0.03829458452638571,-0.03885551771917377,0.08318616025097118,0.014023837800734764,-0.08397801435448549,-0.15587129206189515,-0.02678312718694388,-0.04315964455829924,,-0.046142329059064,,,,,0.024761167843929465,0.11153594790389618,,-0.03243850596118547,0.008055323377057517,0.05529744661286752
TAC4,,,0.014210598540622805,,-0.0009669241175324895,-0.005116868358182531,,0.024706278109730754,0.014351233625338784,,,,,,,0.003376979497667476,-0.012620646364458412,,,,,,
MFAP5,-0.037684202580666126,,-0.043725489351681496,-0.018514679749650678,,,,,,,-0.020192483809990572,0.017252263854575543,,0.04790091015996007,,0.14459382622205946,0.0077529680207811275,0.02091330381134048,0.11982875977617778,-0.03196247044489839,0.06192653896439091,0.021635573998086258,-0.02663054331041362
CXCL16,-0.11522942153824622,0.007594253177328424,-0.021486871938825775,0.03944704759495259,-0.04090664539370655,0.009523072039334092,0.019014792423327872,0.05281651001773815,0.17807663565610954,0.06580690352785867,-0.0855307246017915,0.01085945903426366,0.01624541750604319,-0.08408622458556657,-0.09769284707567993,-0.015767096380055474,0.03227669992086849,-0.0018953805551637653,0.04263593249662454,0.0010280482822559215,0.016219493156172105,0.024774046627938383,0.019988692273529392
AGRN,0.07857884585185315,0.03662386976556533,0.07381207305801808,-0.0067039376525001035,0.16708085674381312,0.003074882311161871,-0.02113784848605309,0.1984641523372688,0.26938835367428454,0.0466233268916492,0.05317035865275103,0.05095445117777322,0.05838443616114621,0.05270889347166315,0.06176626001561723,0.07613804254149474,0.09784669252045247,0.07086742703616987,-0.004054464642176566,0.04431502197209971,0.012390927331358234,0.08249435095203683,0.1454180543437856
COL4A6,0.04032364102861971,0.022449649776434134,0.026504921680506603,0.021475304560698523,0.017878820066477612,0.010766769588286642,0.0756201463739981,,0.1623472330742862,-0.035615233253974796,,,-0.01517031155822378,-0.04994230547885547,0.015301457153265901,0.0838297525324293,-0.06461999494462443,0.05315295989531228,0.08406283640309942,-0.0005317376169404229,0.008818516622228916,0.08601618479628771,0.03758163519465552
FST,,-0.043518197003275964,0.0340812196526947,-0.04161707745489722,0.025243105158264362,-0.027024203796054403,0.037753575319039494,-0.0012805278132798203,0.02318821479537795,-0.0028592222954198104,0.02060111492998428,-0.03209899227740376,,0.012008867580761584,0.004834181982958806,-0.05078713410015893,-0.03667374739432564,0.06197432516806383,0.09724800777528682,0.11858653090105242,0.02997706105853049,0.04196308479423481,0.03141518950380344
MEGF10,-0.02362469940899988,0.012625568031205132,0.014159102781779745,0.04397296693947287,-0.00011229267022755252,0.01630785884969141,0.02097808321670129,0.10431106871357206,0.040742323364343844,0.04072372646710382,-0.08435872029373694,0.06274399110845982,0.08367020586577151,-0.009742258976941615,-0.09521164122932976,-0.06087045579279684,-0.028837653573553206,0.06928143438901273,0.03598159758393909,0.04932876930224852,-0.00435995383556094,0.045105293951421155,-0.005820695771981781
C1QB,-0.1332923757574382,-0.03402687564107622,0.0791597626030282,0.024972269288410728,0.0664965407415581,-0.017759356255610675,0.0018887948036974082,0.10795905724517392,0.3107790475815543,0.08175372815313368,-0.0324370853160096,0.058928616276313156,0.00718074467885104,-0.031105454444591785,-0.053944321902059784,0.08102688436937552,0.07767483003565927,0.1408549089699243,0.09873769984183622,0.02108065403773931,0.1366696629479509,0.007325833748226211,0.1366529454877578
HLA-B,0.05779853786118926,-0.011807075686503802,0.018538810407885176,-0.04670091465805743,-0.10335376957014043,-0.010122312389925149,0.010989953355652792,0.014247357408709698,0.2841680264716,0.01876684270088828,-0.016810077730207325,0.031939881812114275,0.06649937068606342,-0.08649991296371415,-0.005457629913156036,-0.0765729185337319,0.14866117820969835,0.07899143995589655,0.07287481062217335,0.056144110414775024,0.0582769594002705,0.029510411365420652,0.05791144967848924
PDGFA,-0.006014142982025819,0.06496668878459623,0.022814214476875917,-0.02538870509981171,-0.0012558199033564342,0.028842210906169632,0.09482352341822457,0.09356932317340265,0.04378317243092912,0.026714040532478004,-0.027413047313201322,-0.020204770357906354,0.07955039140451682,-0.03243534559419137,-0.013775055468289232,-0.022213145596922373,0.020604768009528478,0.04786186516996386,0.0100795016513405,0.039862145086738805,0.013482827133590954,0.02588091169687065,0.04589132840114389
LAMA3,,0.01618325320961532,0.01755940165851487,-0.047278010997144924,-0.020337551789494295,0.004204863610744554,0.019995887989996373,-0.04747960890026764,-0.06108039044893778,-0.018970356601070937,-0.024446185955174084,-0.030205068587881263,9.93208710223603e-05,,,0.04937721100449515,-0.04028448043948052,,0.0205196705769753,-0.02617770940066172,-0.044746839755711865,0.0053795213814431106,0.008689773506904756
DKK1,-0.009714959222284976,,-0.03266332550521726,,,,0.01816069417621293,-0.023264732173661814,-0.012184874240789796,0.03489439956523233,0.0678450576763575,,,-0.04321662973948564,-0.025761604971957185,0.05732612182214372,0.0916399068471182,0.06519764341920706,0.07315637915683734,0.06277654849315775,0.0050667103819541336,0.08717840143963664,0.14239731217844948
INHBA,-0.03197032204713104,-0.047203836866683696,-0.012185439160172399,-0.02157754067244086,0.008419391062477013,-0.00804853274542551,-0.015127956311556182,-0.056043193665241076,-0.1566487254291951,0.008512800014611566,0.05216144178938431,0.0057060342173576185,0.010242215460817987,-0.03683985643430575,0.047733184049298515,0.08684430341404982,0.07594673835170215,-0.061320606672745484,-0.013088817924456299,0.019728335862846186,-0.0032910687445547155,0.025656453785315163,0.05402451630146891
LEP,,,,,,,,,,,,,,,,,,,,,,0.08564385957409051,
IL7,0.004688661790286563,-0.031732640256096976,0.01987909747439927,-0.02109900665472723,,-0.0010134020368088074,-0.009062122844197109,,0.042295542923488236,0.026276678097227335,-0.01820142203973915,0.001307402821821397,-0.03250772592947283,0.032784522823215596,,-0.03437335750397725,0.0326270385003116,0.0333852771761448,0.08602681120783585,0.11857000635285289,0.015598837328964008,0.07056878287311438,0.1785846794398385
FABP5,0.10130220103011044,0.05266626287134089,0.05161012327990751,0.007485934667861571,-0.027003868886840754,0.02781499745335253,0.014599114673227427,0.1647911018561248,0.16375622105092033,0.032333206651791194,0.026924471358978255,0.07661567482028828,0.057546223008404916,0.0970469117654476,0.030162305456319934,0.1532819149672412,0.013810289759121424,0.12471573003497416,0.10899585722687632,0.11980259672379649,0.02744021235030911,0.09547116066667334,0.16878757025114813
CCL4,-0.030745989500613944,0.0011202606156004925,0.07604505690660077,0.06901382472646231,0.0901768916436469,0.02890964952180951,-0.01904925971398354,0.07931948015434306,0.17300939159570422,0.011091875850462094,0.015019883023877233,0.02656694860563817,0.0698544831693837,-0.01077796072818411,0.018876727861851662,0.05318816575284017,0.025628706740428487,0.068531039293057,0.050872994910989996,-0.005362283965613573,-0.04996293106712317,0.03666480402744853,0.043544432848566086
FBN1,-0.019339808965812614,-0.01427620857667891,0.00043714822444474073,-0.007599623415424807,0.06492207846232334,0.07792342873049,0.05925205689164977,0.1095493372003038,0.1294677101077415,0.013840869399131801,-0.04663402423087914,0.015339737021698607,0.10891244304899753,-0.006405863910655619,0.02667285571355425,0.08300489516202013,0.027634478934950097,0.13360439796413948,0.12143301698684669,0.042570628962115935,0.03677372177605304,0.03059341360996811,0.10952576400119919
TCTN1,0.002492825287575004,-0.055265783317500025,0.022737255164815295,-0.01119546277359226,0.03957317662077615,-0.044667635919180854,-0.023348681928301276,0.07208037207918662,0.24690785298185702,0.015663954289874098,0.006575036105642,0.041876004278617894,0.06753101368921872,0.022298594668422274,0.02408892181184744,-0.10958645862319348,0.029663585760211504,0.10123399461614371,0.049728536684264996,0.0128652920735792,0.0011627390931079015,0.036191032187685955,0.0643873093814524
NCR3LG1,-0.006640546123401077,,,,,,,,,,,,,,,,,-0.03929267987792334,0.021949108435457682,-0.002830863579425295,0.03534864876310067,,0.039930007474022214
BMP7,-0.024300602312383464,0.10038205093051329,0.01373428974175743,-0.012265536319895305,-0.009235447791428366,0.00817043908446413,-0.05674058604297277,0.05451245484243845,0.1400548952544065,-0.03978038508687135,-0.03680174351206672,0.018674711307770323,0.066269050247593,0.016552582987506708,-0.10762193607773492,-0.09015779448882658,-0.003676990123418362,0.03730526407459917,-0.017560603291307247,0.016711074190105802,0.09602675793195614,0.07605737117271066,0.07226100595946221
NLGN2,0.017157732845086683,-0.0076635250392141085,-0.00014912621311853415,0.019407659164240514,0.09129293811295658,-0.01191665410388447,0.014163401385935451,0.13029967866760145,0.040774816726378914,0.07941162764116967,0.014117749197239356,-0.03835429234180952,0.06843464392862565,-0.028885599175796972,0.02854171069989641,-0.01541157044823541,0.028534491818702688,0.10873079888073266,0.03904774499806667,0.027827859341685808,-0.0018724666604020203,0.029215628852273193,0.015187157418569991
CCL25,0.021450766143484387,,0.019385854400377604,,,0.06695859599456315,,,0.0714184104329076,,,,-0.016245672617730276,-0.05157108914615353,-0.0109631913641615,,,0.08137332976029119,0.022691675951428784,,0.022028510444708577,0.05586672671328787,0.02502445857906368
NPNT,0.0025255613708143163,0.13680439737187566,0.015351709390109353,-0.045353788660306246,-0.013399087454435963,0.019274218801363003,0.031170842150343644,0.0627658011351261,0.2604041174727532,-0.023885440107732685,0.043793830436520916,0.025523021576634445,-0.010394916284416212,0.05156503023009561,-0.0360339254668651,0.01854368970797831,0.0520852055618535,0.07780842446705348,0.07403948266978588,0.09538089449821147,-0.038003118816286166,0.023252519885489573,0.04616838240028785
KITLG,-0.05414789608967227,-0.05817042175162264,0.0433150322746633,0.029711954310048385,0.04874479239474711,-0.0063042801118822125,-0.016700529059039577,-0.023736229104786864,0.09928509427721562,0.07477970244629634,0.009706700126356322,0.050178158007238835,-0.059320209043743286,0.04633208979432027,-0.09967656575713986,0.0606185274681147,0.11895168147128071,0.03721472240690956,0.032080065771097455,0.06802682873511874,0.00979854223673536,0.08593647724819409,-0.015038373881651863
MADCAM1,-0.006462541058844456,0.06940545485952755,0.03651912762572529,0.04308491556272986,0.07695107627899764,0.009241587111361697,-0.0020302472017271443,0.03886262039895615,-0.01068795765147909,0.004797957907647245,-0.0015246722338709043,,-0.032435806859694306,-0.07247182006961522,0.06910378890660951,-0.08711117398335784,0.03412127308978726,0.06677492749961914,0.08287813316400085,-0.00024522275928635283,-0.03131044591887601,0.05392181529412674,-0.014001419299412904
F12,0.034709011850293056,-0.03541933703260519,0.06863841235423108,0.021658792811531376,-0.03465235114675685,-0.013282534449710654,0.023966445178174978,0.008442636667376085,-0.12620167952370503,0.03357451533530826,0.07216113385247011,-0.02963291950517363,-0.02181585735937903,0.0758302600337308,-0.03521172097273981,-0.06232738234839991,-0.01753276325158505,0.058322952644411105,0.08331448269695703,-0.017356868166799273,0.052216712312687916,0.11846764244072114,0.13295459459470152
S100B,0.09959641093395546,0.06304675926639199,0.16820275337887727,-0.014563836882671988,0.12893324878076104,-0.07155110135777865,-0.0067928254676734275,0.057307198951819856,0.21199216827508066,-0.05592483297338384,-0.1097809652045909,0.058791457535138654,-0.12010623424611548,0.062361140720911167,-0.004053272748421115,0.04475172915420203,-0.0668177805600783,0.14812507683505138,0.06423009655525205,-0.04108983169719706,0.05807299996439548,0.10709872026603004,0.036959756460315484
IL27,,,-0.007730733577652929,,,-0.0041737278909915,0.0206732854089018,,,-0.024766840662378733,,,,0.06777648910792272,0.013783057095642893,,,,-0.006759614045700443,,-0.010038951710632493,0.022911365471693087,0.04980173813756149
CD99,0.08964753849264981,-0.004305531223188832,0.02451844980121635,0.0243557730766508,-0.021824323418074776,-0.026336316056465334,0.03234428459926462,0.12888206733305047,0.27609687934877486,-0.039946865331534916,-0.02788089461778009,0.01621586398346954,0.03296266884844757,0.04319383559934483,0.07116149253663441,-0.1791701215891984,0.0797111269197864,0.12863717849554968,0.18889057598908804,-5.179337078512158e-05,-0.03166149972797411,0.1052045459185004,0.15361805084974012
PDGFB,0.005026371822975844,-0.047125154340588914,0.03325301704705981,0.035288818110535684,0.04326594903822753,0.020827516241653635,0.025013384539903087,-0.03774628319731098,0.024439184216193833,0.05963857008384336,0.012328383860294057,0.1283464727481281,-0.045959377669588554,0.03322683471534134,0.08387906117793842,0.021779714308531668,0.14280487331359518,0.08962121545799215,0.042280592254925205,0.02426345323604464,0.01852728161232259,0.06923277102609497,0.0072201226064965785
CLEC2D,-0.014736034521105779,0.034471544503871555,-0.05355848307242797,-0.02704221413101426,-0.06754651423131543,0.049128981065757964,-0.0018146883513037938,0.19035868107242818,0.1636289490016362,0.01732580803451313,0.023475791008829204,0.010803537880871506,0.04969073389490941,-0.06560328483610536,-0.03498803516849522,0.027139282187275356,0.0070365117857647125,0.08191784166382857,0.08159620864686125,-0.06128336861292228,0.031838712297076764,0.04170716645196979,0.0011362304882286988
F8,-0.01663152487926339,-0.011580894523614571,0.013452078929850661,0.01764800178130013,-0.020486530469514923,0.003043249147444242,0.06364725680243168,0.033704170689385866,0.11994355649194867,0.0024723070661541767,0.004037490451896111,0.10636987219243733,0.03790800779041843,0.00043761835926373223,0.054390464074630836,0.034731116607283445,-0.008258992895588955,0.05313750579532431,0.05509230234253707,0.024720353365246677,0.03349362741083284,0.11669501435911453,-0.0034104980655597704
C3,-0.14845556128587234,-0.004335818515156975,0.055317642681795356,0.0020311587225557,0.04244928151835316,-0.053090603250010464,0.01919183925195601,0.03685206334289323,0.2525931033885526,0.04403872188742835,-0.0235657810472309,-0.05154780190651668,7.176121079672519e-05,-0.07276812464611519,0.05599089854743479,0.07832819099284119,0.10657241686997729,0.04229729998064674,0.06397499043402378,0.07764592636961078,0.05086321599004839,0.011442639051143453,-0.12584405420349248
DLK2,,-0.009925027184323929,-0.038528418195139774,0.013722104623622734,-0.026037622564240005,-0.014768968280910278,0.01567253441175779,0.03927258623614066,-0.05693691545569399,-0.027108597528846548,0.10190219926824297,0.016752491477170693,-0.04358838588153184,-0.034678152183216716,0.03881804361314381,-0.01573261841643205,-0.00999758906818559,0.12457865717140035,0.07434475096336225,0.07071345861099565,-0.013789123471586992,0.0004782747437283222,-0.04476946317968959
TSLP,0.019447170015942282,-0.04520271142815847,-0.053673439389417606,0.011323728422864558,0.014784653181321883,0.05824226742654245,-0.045812380098589824,0.011156232355224987,0.17971521626969522,-0.010450275024813242,-0.018201430326955294,-0.020204848377044178,-0.02825757899111735,0.013348409929547623,0.01921176173366405,,,0.018929493528943624,0.012105266901032818,0.03851058808270073,-0.0005651335201697752,0.008987742126027974,0.06199750433605892
OSM,0.023961264156855806,-0.018691873364561788,-0.02876244739695464,0.03946470552246258,0.06087961680331189,0.04153136850207021,0.013803917456704017,0.021740195736996464,0.1275196558951272,0.016262135634912224,0.01605184245217013,-0.008598961424773875,0.06392936557904452,0.08292635046036512,-0.007769007045718124,0.12192089937457179,0.018874755251839143,0.0527530873765023,0.10426783408097777,-0.056928157323364946,-0.035099527928571905,0.06108430720770537,0.14422206888686248
PRND,-0.008293069631870216,,-0.015997626147754157,,,,,,-0.00603080255621286,,,0.10007198965779657,,,,0.03488616633523192,0.07587000597833429,,,,,0.02265156978401164,
SLPI,0.06539883347728936,0.018444817985375162,-0.09118253511877587,0.005693054349880902,0.08697496999254961,-0.009479315096073481,0.015849048811641852,0.12478808510859826,0.33061816446171066,0.05776925475351761,0.038669017787056094,0.0017531880792644337,0.027628914933552736,-0.041046551821816595,-0.08596924114282595,-0.0758491901729289,0.07879722206684443,-0.0023501657276428153,0.06305132750247601,0.0018028360068869864,0.015476573956284184,0.043236381584492736,-0.005739963935349871
